stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16535897351843,16535897574232,16535897677273,16535902763765,5.411922,0.103041,5.086492,30720
live,1196,16535907351843,16535907536589,16535907649006,16535912594120,5.242277,0.112417,4.945114,30720
live,1197,16535917351843,16535917492161,16535917567010,16535921561712,4.209869,0.074849,3.994702,30720
live,1198,16535927351843,16535927510742,16535927635191,16535932470288,5.118445,0.124449,4.835097,30720
live,1199,16535937351843,16535938306132,16535938487030,16535944220473,6.86863,0.180898,5.733443,30720
replay,1199,16535937351843,16535938362836,16535938576919,16536117339261,179.987418,0.214083,178.762342,2338816
live,1200,16535947351843,16535947564416,16535947687777,16535968885337,21.533494,0.123361,21.19756,30720
live,1201,16535957351843,16535957773719,16535969041626,16535971781178,14.429335,11.267907,2.739552,30720
live,1202,16535967351843,16535967618826,16535971909852,16535974653564,7.301721,4.291026,2.743712,30720
live,1203,16535977351843,16535977542942,16535977626079,16535980442623,3.09078,0.083137,2.816544,30720
live,1204,16535987351843,16535987538290,16535987621139,16535990420724,3.068881,0.082849,2.799585,30720
live,1205,16535997351843,16535997507111,16535997580520,16536000357768,3.005925,0.073409,2.777248,30720
live,1206,16536007351843,16536007511515,16536007594524,16536010336988,2.985145,0.083009,2.742464,30720
live,1207,16536017351843,16536017513200,16536017594993,16536020333265,2.981422,0.081793,2.738272,30720
live,1208,16536027351843,16536027508901,16536027584070,16536030299973,2.94813,0.075169,2.715903,30720
live,1209,16536037351843,16536037527834,16536037616571,16536040588542,3.236699,0.088737,2.971971,30720
live,1210,16536047351843,16536047749649,16536047819954,16536051150841,3.798998,0.070305,3.330887,30720
live,1211,16536057351843,16536057630180,16536057771238,16536061203918,3.852075,0.141058,3.43268,30720
live,1212,16536067351843,16536067576601,16536067701306,16536071208419,3.856576,0.124705,3.507113,30720
live,1213,16536077351843,16536085524778,16536085675084,16536090039903,12.68806,0.150306,4.364819,30720
live,1214,16536087351843,16536087626915,16536090282690,16536095364285,8.012442,2.655775,5.081595,30720
live,1215,16536097351843,16536097553335,16536097698744,16536102125484,4.773641,0.145409,4.42674,30720
live,1216,16536107351843,16536107649740,16536107785134,16536111678971,4.327128,0.135394,3.893837,30720
live,1217,16536117351843,16536117580704,16536117703042,16536121049545,3.697702,0.122338,3.346503,30720
live,1218,16536127351843,16536127555637,16536127628470,16536130366262,3.014419,0.072833,2.737792,30720
live,1219,16536137351843,16536137508361,16536137568586,16536140097223,2.74538,0.060225,2.528637,30720
live,1220,16536147351843,16536147474461,16536147527678,16536162849169,15.497326,0.053217,15.321491,30720
live,1221,16536157351843,16536157485330,16536163009907,16536165637809,8.285966,5.524577,2.627902,30720
live,1222,16536167351843,16536167477543,16536167536295,16536170060485,2.708642,0.058752,2.52419,30720
live,1223,16536177351843,16536177464219,16536177513628,16536180043961,2.692118,0.049409,2.530333,30720
live,1224,16536187351843,16536187460720,16536187510289,16536190627541,3.275698,0.049569,3.117252,30720
live,1225,16536197351843,16536197460517,16536197515237,16536200369863,3.01802,0.05472,2.854626,30720
live,1226,16536207351843,16536207470618,16536207527578,16536210459900,3.108057,0.05696,2.932322,30720
live,1227,16536217351843,16536217465678,16536217521391,16536221231130,3.879287,0.055713,3.709739,30720
live,1228,16536227351843,16536227485411,16536227567748,16536232185498,4.833655,0.082337,4.61775,30720
live,1229,16536237351843,16536237470008,16536237539257,16536241781546,4.429703,0.069249,4.242289,30720
live,1230,16536247351843,16536247473069,16536247537741,16536251085303,3.73346,0.064672,3.547562,30720
live,1231,16536257351843,16536257507234,16536257583843,16536263175076,5.823233,0.076609,5.591233,30720
live,1232,16536267351843,16536267509014,16536267584311,16536272207085,4.855242,0.075297,4.622774,30720
live,1233,16536277351843,16536277469323,16536277536651,16536281462585,4.110742,0.067328,3.925934,30720
live,1234,16536287351843,16536287504672,16536287588417,16536292666748,5.314905,0.083745,5.078331,30720
live,1235,16536297351843,16536297490516,16536297567765,16536301917064,4.565221,0.077249,4.349299,30720
live,1236,16536307351843,16536307477129,16536307544458,16536312492612,5.140769,0.067329,4.948154,30720
live,1237,16536317351843,16536317502718,16536317579423,16536322193973,4.84213,0.076705,4.61455,30720
live,1238,16536327351843,16536327497971,16536327568180,16536332257994,4.906151,0.070209,4.689814,30720
live,1239,16536337351843,16536337475815,16536337540936,16536343011816,5.659973,0.065121,5.47088,30720
live,1240,16536347351843,16536347496956,16536347570621,16536369467805,22.115962,0.073665,21.897184,30720
live,1241,16536357351843,16536357569650,16536369644735,16536372496704,15.144861,12.075085,2.851969,30720
live,1242,16536367351843,16536367491110,16536372612001,16536375909768,8.557925,5.120891,3.297767,30720
live,1243,16536377351843,16536377509274,16536377578619,16536380753792,3.401949,0.069345,3.175173,30720
live,1244,16536387351843,16536387472783,16536387524687,16536390704629,3.352786,0.051904,3.179942,30720
live,1245,16536397351843,16536397461987,16536397509988,16536400683209,3.331366,0.048001,3.173221,30720
live,1246,16536407351843,16536407469496,16536407524185,16536410365530,3.013687,0.054689,2.841345,30720
live,1247,16536417351843,16536417461293,16536417537006,16536420535313,3.18347,0.075713,2.998307,30720
live,1248,16536427351843,16536427484674,16536427552515,16536431800980,4.449137,0.067841,4.248465,30720
live,1249,16536437351843,16536437472502,16536437533527,16536441533574,4.181731,0.061025,4.000047,30720
live,1250,16536447351843,16536447467115,16536447528044,16536451667484,4.315641,0.060929,4.13944,30720
live,1251,16536457351843,16536457472192,16536457535393,16536461507855,4.156012,0.063201,3.972462,30720
live,1252,16536467351843,16536467470869,16536467541877,16536471447939,4.096096,0.071008,3.906062,30720
live,1253,16536477351843,16536477504362,16536477577579,16536482547845,5.196002,0.073217,4.970266,30720
live,1254,16536487351843,16536487497438,16536487565567,16536492068788,4.716945,0.068129,4.503221,30720
live,1255,16536497351843,16536497468723,16536497537524,16536501716740,4.364897,0.068801,4.179216,30720
live,1256,16536507351843,16536507756363,16536507858124,16536513516590,6.164747,0.101761,5.658466,30720
live,1257,16536517351843,16536517518813,16536517603646,16536522780378,5.428535,0.084833,5.176732,30720
live,1258,16536527351843,16536527584818,16536527707092,16536533188596,5.836753,0.122274,5.481504,30720
live,1259,16536537351843,16536537483686,16536537552103,16536542094972,4.743129,0.068417,4.542869,30720
live,1260,16536547351843,16536547503419,16536547598588,16536568435855,21.084012,0.095169,20.837267,30720
live,1261,16536557351843,16536557606353,16536568574609,16536571206576,13.854733,10.968256,2.631967,30720
live,1262,16536567351843,16536567639718,16536571311409,16536573868079,6.516236,3.671691,2.55667,30720
live,1263,16536577351843,16536577492313,16536577556730,16536580734815,3.382972,0.064417,3.178085,30720
live,1264,16536587351843,16536587487790,16536587555598,16536591217401,3.865558,0.067808,3.661803,30720
live,1265,16536597351843,16536597490210,16536597564131,16536601107341,3.755498,0.073921,3.54321,30720
live,1266,16536607351843,16536607471351,16536607529592,16536610996160,3.644317,0.058241,3.466568,30720
live,1267,16536617351843,16536617479436,16536617537772,16536620635185,3.283342,0.058336,3.097413,30720
live,1268,16536627351843,16536627494465,16536627557025,16536631146603,3.79476,0.06256,3.589578,30720
live,1269,16536637351843,16536637473365,16536637541494,16536640805148,3.453305,0.068129,3.263654,30720
live,1270,16536647351843,16536647474058,16536647536427,16536651600922,4.249079,0.062369,4.064495,30720
live,1271,16536657351843,16536657479967,16536657554463,16536661667951,4.316108,0.074496,4.113488,30720
live,1272,16536667351843,16536667520564,16536667599605,16536672036297,4.684454,0.079041,4.436692,30720
live,1273,16536677351843,16536677507752,16536677590409,16536681491351,4.139508,0.082657,3.900942,30720
live,1274,16536687351843,16536687479741,16536687544798,16536690889925,3.538082,0.065057,3.345127,30720
live,1275,16536697351843,16536697521106,16536697596979,16536701558625,4.206782,0.075873,3.961646,30720
live,1276,16536707351843,16536707470822,16536707530759,16536711240978,3.889135,0.059937,3.710219,30720
live,1277,16536717351843,16536717508603,16536717577596,16536722060016,4.708173,0.068993,4.48242,30720
live,1278,16536727351843,16536727501904,16536727582705,16536732370729,5.018886,0.080801,4.788024,30720
live,1279,16536737351843,16536737520357,16536737604006,16536742163899,4.812056,0.083649,4.559893,30720
live,1280,16536747351843,16536747514074,16536747600187,16536769702205,22.350362,0.086113,22.102018,30720
live,1281,16536757351843,16536757645776,16536769849342,16536772786785,15.434942,12.203566,2.937443,30720
live,1282,16536767351843,16536767505251,16536772904290,16536775628354,8.276511,5.399039,2.724064,30720
live,1283,16536777351843,16536777469175,16536777515352,16536780218327,2.866484,0.046177,2.702975,30720
live,1284,16536787351843,16536787472044,16536787524173,16536790194156,2.842313,0.052129,2.669983,30720
live,1285,16536797351843,16536797465249,16536797515169,16536800439107,3.087264,0.04992,2.923938,30720
live,1286,16536807351843,16536807468789,16536807519030,16536810538009,3.186166,0.050241,3.018979,30720
live,1287,16536817351843,16536817474122,16536817525707,16536821016180,3.664337,0.051585,3.490473,30720
live,1288,16536827351843,16536827477791,16536827545248,16536830965640,3.613797,0.067457,3.420392,30720
live,1289,16536837351843,16536837511252,16536837591093,16536841540387,4.188544,0.079841,3.949294,30720
live,1290,16536847351843,16536847473512,16536847540841,16536851221524,3.869681,0.067329,3.680683,30720
live,1291,16536857351843,16536857504958,16536857589535,16536862124979,4.773136,0.084577,4.535444,30720
live,1292,16536867351843,16536867587763,16536867988248,16536872416812,5.064969,0.400485,4.428564,30720
live,1293,16536877351843,16536877479111,16536877548968,16536881446485,4.094642,0.069857,3.897517,30720
live,1294,16536887351843,16536887578301,16536887661822,16536892997532,5.645689,0.083521,5.33571,30720
live,1295,16536897351843,16536897520017,16536897586001,16536901898340,4.546497,0.065984,4.312339,30720
live,1296,16536907351843,16536907470853,16536907536774,16536911378642,4.026799,0.065921,3.841868,30720
live,1297,16536917351843,16536917495578,16536917577051,16536922642966,5.291123,0.081473,5.065915,30720
live,1298,16536927351843,16536927556559,16536927647600,16536932990639,5.638796,0.091041,5.343039,30720
live,1299,16536937351843,16536937831143,16536937945609,16536946884049,9.532206,0.114466,8.93844,30720
replay,1299,16536937351843,16536937868776,16536938037002,16537121329605,183.977762,0.168226,183.292603,2338816
live,1300,16536947351843,16536947711899,16536947886973,16536968404716,21.052873,0.175074,20.517743,30720
live,1301,16536957351843,16536957623790,16536968592078,16536971876309,14.524466,10.968288,3.284231,30720
live,1302,16536967351843,16536967544258,16536972028118,16536975204955,7.853112,4.48386,3.176837,30720
live,1303,16536977351843,16536977517878,16536977596567,16536980937854,3.586011,0.078689,3.341287,30720
live,1304,16536987351843,16536987514827,16536987610668,16536991363032,4.011189,0.095841,3.752364,30720
live,1305,16536997351843,16536997514016,16536997601793,16537001341933,3.99009,0.087777,3.74014,30720
live,1306,16537007351843,16537007517493,16537007604310,16537011317377,3.965534,0.086817,3.713067,30720
live,1307,16537017351843,16537017507593,16537017595786,16537021324342,3.972499,0.088193,3.728556,30720
live,1308,16537027351843,16537027508030,16537027589887,16537033668422,6.316579,0.081857,6.078535,30720
live,1309,16537037351843,16537037502451,16537037597140,16537041674275,4.322432,0.094689,4.077135,30720
live,1310,16537047351843,16537047562728,16537047680746,16537052060861,4.709018,0.118018,4.380115,30720
live,1311,16537057351843,16537057564285,16537057684606,16537063053917,5.702074,0.120321,5.369311,30720
live,1312,16537067351843,16537067578194,16537067712915,16537072829711,5.477868,0.134721,5.116796,30720
live,1313,16537077351843,16537077587655,16537077697736,16537082401695,5.049852,0.110081,4.703959,30720
live,1314,16537087351843,16537087650140,16537092306611,16537097725810,10.373967,4.656471,5.419199,30720
live,1315,16537097351843,16537097597360,16537097909428,16537103049264,5.697421,0.312068,5.139836,30720
live,1316,16537107351843,16537107622245,16537107751303,16537112642720,5.290877,0.129058,4.891417,30720
live,1317,16537117351843,16537117555993,16537117689723,16537123564288,6.212445,0.13373,5.874565,30720
live,1318,16537127351843,16537127519566,16537127601519,16537130863061,3.511218,0.081953,3.261542,30720
live,1319,16537137351843,16537137476738,16537137529219,16537140403236,3.051393,0.052481,2.874017,30720
live,1320,16537147351843,16537147463863,16537147514167,16537163166542,15.814699,0.050304,15.652375,30720
live,1321,16537157351843,16537157507980,16537163322160,16537166187761,8.835918,5.81418,2.865601,30720
live,1322,16537167351843,16537167503745,16537167554497,16537170365698,3.013855,0.050752,2.811201,30720
live,1323,16537177351843,16537177466741,16537177515733,16537180368183,3.01634,0.048992,2.85245,30720
live,1324,16537187351843,16537187460361,16537187504842,16537190382828,3.030985,0.044481,2.877986,30720
live,1325,16537197351843,16537197481374,16537197546399,16537200492322,3.140479,0.065025,2.945923,30720
live,1326,16537207351843,16537207474227,16537207534612,16537210751865,3.400022,0.060385,3.217253,30720
live,1327,16537217351843,16537217468232,16537217519080,16537220783087,3.431244,0.050848,3.264007,30720
live,1328,16537227351843,16537227470685,16537227518813,16537230886244,3.534401,0.048128,3.367431,30720
live,1329,16537237351843,16537237466577,16537237558930,16537241044187,3.692344,0.092353,3.485257,30720
live,1330,16537247351843,16537247500166,16537247557607,16537251534486,4.182643,0.057441,3.976879,30720
live,1331,16537257351843,16537257483899,16537257553660,16537261222823,3.87098,0.069761,3.669163,30720
live,1332,16537267351843,16537267487504,16537267558257,16537271874659,4.522816,0.070753,4.316402,30720
live,1333,16537277351843,16537277494693,16537277574374,16537281421362,4.069519,0.079681,3.846988,30720
live,1334,16537287351843,16537287497785,16537287583258,16537291026787,3.674944,0.085473,3.443529,30720
live,1335,16537297351843,16537297583119,16537297987316,16537301949506,4.597663,0.404197,3.96219,30720
live,1336,16537307351843,16537307479875,16537307545603,16537311244751,3.892908,0.065728,3.699148,30720
live,1337,16537317351843,16537317510616,16537317594905,16537321870763,4.51892,0.084289,4.275858,30720
live,1338,16537327351843,16537327506380,16537327571117,16537331511419,4.159576,0.064737,3.940302,30720
live,1339,16537337351843,16537337478465,16537337551106,16537341547888,4.196045,0.072641,3.996782,30720
live,1340,16537347351843,16537347527894,16537347616919,16537370092830,22.740987,0.089025,22.475911,30720
live,1341,16537357351843,16537357618028,16537370240319,16537373091969,15.740126,12.622291,2.85165,30720
live,1342,16537367351843,16537367532256,16537373213538,16537376074531,8.722688,5.681282,2.860993,30720
live,1343,16537377351843,16537377474676,16537377526868,16537380911484,3.559641,0.052192,3.384616,30720
live,1344,16537387351843,16537387473289,16537387526377,16537390277065,2.925222,0.053088,2.750688,30720
live,1345,16537397351843,16537397465757,16537397521854,16537400522625,3.170782,0.056097,3.000771,30720
live,1346,16537407351843,16537407465170,16537407529875,16537410439797,3.087954,0.064705,2.909922,30720
live,1347,16537417351843,16537417471367,16537417525191,16537420759213,3.40737,0.053824,3.234022,30720
live,1348,16537427351843,16537427470492,16537427535900,16537430895652,3.543809,0.065408,3.359752,30720
live,1349,16537437351843,16537437504945,16537437577330,16537441501023,4.14918,0.072385,3.923693,30720
live,1350,16537447351843,16537447474789,16537447534822,16537450957966,3.606123,0.060033,3.423144,30720
live,1351,16537457351843,16537457509370,16537457589307,16537462273746,4.921903,0.079937,4.684439,30720
live,1352,16537467351843,16537467518639,16537467618608,16537473171089,5.819246,0.099969,5.552481,30720
live,1353,16537477351843,16537477527684,16537477634341,16537484106033,6.75419,0.106657,6.471692,30720
live,1354,16537487351843,16537487515257,16537487600858,16537491870187,4.518344,0.085601,4.269329,30720
live,1355,16537497351843,16537497512717,16537497589774,16537501121911,3.770068,0.077057,3.532137,30720
live,1356,16537507351843,16537507477474,16537507540290,16537512342138,4.990295,0.062816,4.801848,30720
live,1357,16537517351843,16537517504439,16537517583672,16537521742056,4.390213,0.079233,4.158384,30720
live,1358,16537527351843,16537527471179,16537527524044,16537531073941,3.722098,0.052865,3.549897,30720
live,1359,16537537351843,16537537474272,16537537535553,16537541353517,4.001674,0.061281,3.817964,30720
live,1360,16537547351843,16537547507285,16537547583350,16537566784822,19.432979,0.076065,19.201472,30720
live,1361,16537557351843,16537557523530,16537566947672,16537569922107,12.570264,9.424142,2.974435,30720
live,1362,16537567351843,16537567492542,16537570033596,16537572881245,5.529402,2.541054,2.847649,30720
live,1363,16537577351843,16537577467987,16537577512595,16537580384181,3.032338,0.044608,2.871586,30720
live,1364,16537587351843,16537587469767,16537587521512,16537590453098,3.101255,0.051745,2.931586,30720
live,1365,16537597351843,16537597468508,16537597523389,16537600608353,3.25651,0.054881,3.084964,30720
live,1366,16537607351843,16537607467825,16537607523826,16537610872345,3.520502,0.056001,3.348519,30720
live,1367,16537617351843,16537617468646,16537617520806,16537620991631,3.639788,0.05216,3.470825,30720
live,1368,16537627351843,16537627469178,16537627523867,16537631218374,3.866531,0.054689,3.694507,30720
live,1369,16537637351843,16537637473807,16537637533520,16537641195003,3.84316,0.059713,3.661483,30720
live,1370,16537647351843,16537647605062,16537647683270,16537651955384,4.603541,0.078208,4.272114,30720
live,1371,16537657351843,16537657492761,16537657553530,16537661292101,3.940258,0.060769,3.738571,30720
live,1372,16537667351843,16537667523054,16537667602031,16537672592809,5.240966,0.078977,4.990778,30720
live,1373,16537677351843,16537677519395,16537677599524,16537682601598,5.249755,0.080129,5.002074,30720
live,1374,16537687351843,16537687815163,16537687930748,16537693455997,6.104154,0.115585,5.525249,30720
live,1375,16537697351843,16537697521900,16537697624302,16537702730441,5.378598,0.102402,5.106139,30720
live,1376,16537707351843,16537707542369,16537707649315,16537712621501,5.269658,0.106946,4.972186,30720
live,1377,16537717351843,16537717514678,16537717589559,16537722246381,4.894538,0.074881,4.656822,30720
live,1378,16537727351843,16537727483786,16537727555787,16537731498041,4.146198,0.072001,3.942254,30720
live,1379,16537737351843,16537737514207,16537737602688,16537742779997,5.428154,0.088481,5.177309,30720
live,1380,16537747351843,16537747515412,16537747601589,16537770895077,23.543234,0.086177,23.293488,30720
live,1381,16537757351843,16537757529065,16537771123816,16537774847603,17.49576,13.594751,3.723787,30720
live,1382,16537767351843,16537767586654,16537774963764,16537777709556,10.357713,7.37711,2.745792,30720
live,1383,16537777351843,16537777505330,16537777814742,16537780960762,3.608919,0.309412,3.14602,30720
live,1384,16537787351843,16537787483399,16537787547719,16537791574294,4.222451,0.06432,4.026575,30720
live,1385,16537797351843,16537797464603,16537797521756,16537800791042,3.439199,0.057153,3.269286,30720
live,1386,16537807351843,16537807468080,16537807525201,16537810885912,3.534069,0.057121,3.360711,30720
live,1387,16537817351843,16537817467717,16537817521541,16537821054479,3.702636,0.053824,3.532938,30720
live,1388,16537827351843,16537827468409,16537827535066,16537831503016,4.151173,0.066657,3.96795,30720
live,1389,16537837351843,16537837475470,16537837534863,16537841268891,3.917048,0.059393,3.734028,30720
live,1390,16537847351843,16537847469379,16537847534564,16537851150382,3.798539,0.065185,3.615818,30720
live,1391,16537857351843,16537857470168,16537857530616,16537861385925,4.034082,0.060448,3.855309,30720
live,1392,16537867351843,16537867471820,16537867535245,16537871540284,4.188441,0.063425,4.005039,30720
live,1393,16537877351843,16537877473569,16537877536546,16537881559185,4.207342,0.062977,4.022639,30720
live,1394,16537887351843,16537887474614,16537887547831,16537891456484,4.104641,0.073217,3.908653,30720
live,1395,16537897351843,16537897511019,16537897590828,16537902942763,5.59092,0.079809,5.351935,30720
live,1396,16537907351843,16537907510688,16537907590209,16537912371513,5.01967,0.079521,4.781304,30720
live,1397,16537917351843,16537917472756,16537917537205,16537921458563,4.10672,0.064449,3.921358,30720
live,1398,16537927351843,16537927501961,16537927585194,16537933111915,5.760072,0.083233,5.526721,30720
live,1399,16537937351843,16537938307751,16537938486089,16537948448318,11.096475,0.178338,9.962229,30720
replay,1399,16537937351843,16537938382920,16537938579819,16538115730207,178.378364,0.196899,177.150388,2338816
live,1400,16537947351843,16537948267900,16537948800514,16537970088154,22.736311,0.532614,21.28764,30720
live,1401,16537957351843,16537957614633,16537970274301,16537973545155,16.193312,12.659668,3.270854,30720
live,1402,16537967351843,16537967595261,16537973705605,16537976886634,9.534791,6.110344,3.181029,30720
live,1403,16537977351843,16537977538449,16537977615378,16537981214172,3.862329,0.076929,3.598794,30720
live,1404,16537987351843,16537987534534,16537987635815,16537991569397,4.217554,0.101281,3.933582,30720
live,1405,16537997351843,16537997523803,16537997615132,16538001585994,4.234151,0.091329,3.970862,30720
live,1406,16538007351843,16538007512239,16538007592592,16538011315324,3.963481,0.080353,3.722732,30720
live,1407,16538017351843,16538017510244,16538017590245,16538021351921,4.000078,0.080001,3.761676,30720
live,1408,16538027351843,16538027507001,16538027614106,16538031337574,3.985731,0.107105,3.723468,30720
live,1409,16538037351843,16538037547022,16538037627599,16538041475964,4.124121,0.080577,3.848365,30720
live,1410,16538047351843,16538047507074,16538047592483,16538053545449,6.193606,0.085409,5.952966,30720
live,1411,16538057351843,16538057634361,16538057805147,16538062232366,4.880523,0.170786,4.427219,30720
live,1412,16538067351843,16538067591277,16538067719918,16538072482022,5.130179,0.128641,4.762104,30720
live,1413,16538077351843,16538077610530,16538083068066,16538087594006,10.242163,5.457536,4.52594,30720
live,1414,16538087351843,16538088072060,16538088219166,16538092084715,4.732872,0.147106,3.865549,30720
live,1415,16538097351843,16538097684108,16538097823470,16538101341975,3.990132,0.139362,3.518505,30720
live,1416,16538107351843,16538107578048,16538107727874,16538111208234,3.856391,0.149826,3.48036,30720
live,1417,16538117351843,16538117549620,16538117653301,16538120645752,3.293909,0.103681,2.992451,30720
live,1418,16538127351843,16538127502600,16538127570153,16538130177928,2.826085,0.067553,2.607775,30720
live,1419,16538137351843,16538137479549,16538137536702,16538139912793,2.56095,0.057153,2.376091,30720
live,1420,16538147351843,16538147468146,16538147517522,16538163101736,15.749893,0.049376,15.584214,30720
live,1421,16538157351843,16538157509159,16538163253514,16538165900617,8.548774,5.744355,2.647103,30720
live,1422,16538167351843,16538167514844,16538167603581,16538170339197,2.987354,0.088737,2.735616,30720
live,1423,16538177351843,16538177481456,16538177541009,16538180334449,2.982606,0.059553,2.79344,30720
live,1424,16538187351843,16538187482245,16538187572966,16538190298374,2.946531,0.090721,2.725408,30720
live,1425,16538197351843,16538197479258,16538197562810,16538200394876,3.043033,0.083552,2.832066,30720
live,1426,16538207351843,16538207480174,16538207534927,16538210227982,2.876139,0.054753,2.693055,30720
live,1427,16538217351843,16538217475747,16538217539652,16538220750825,3.398982,0.063905,3.211173,30720
live,1428,16538227351843,16538227488312,16538227556793,16538230690717,3.338874,0.068481,3.133924,30720
live,1429,16538237351843,16538237497869,16538237555629,16538240674642,3.322799,0.05776,3.119013,30720
live,1430,16538247351843,16538247478433,16538247543170,16538250942506,3.590663,0.064737,3.399336,30720
live,1431,16538257351843,16538257515511,16538257584087,16538261058016,3.706173,0.068576,3.473929,30720
live,1432,16538267351843,16538267550476,16538267631757,16538272387044,5.035201,0.081281,4.755287,30720
live,1433,16538277351843,16538277528320,16538277618433,16538282263287,4.911444,0.090113,4.644854,30720
live,1434,16538287351843,16538287521781,16538287601334,16538292240204,4.888361,0.079553,4.63887,30720
live,1435,16538297351843,16538297514026,16538297590026,16538302247137,4.895294,0.076,4.657111,30720
live,1436,16538307351843,16538308029604,16538308130470,16538312749275,5.397432,0.100866,4.618805,30720
live,1437,16538317351843,16538317544275,16538317634900,16538322323051,4.971208,0.090625,4.688151,30720
live,1438,16538327351843,16538327521736,16538327607689,16538332706404,5.354561,0.085953,5.098715,30720
live,1439,16538337351843,16538337521117,16538337606014,16538342579928,5.228085,0.084897,4.973914,30720
live,1440,16538347351843,16538347517105,16538347605618,16538368685385,21.333542,0.088513,21.079767,30720
live,1441,16538357351843,16538357631143,16538368826890,16538371538570,14.186727,11.195747,2.71168,30720
live,1442,16538367351843,16538367683773,16538371650475,16538374359371,7.007528,3.966702,2.708896,30720
live,1443,16538377351843,16538377480879,16538377529136,16538380100462,2.748619,0.048257,2.571326,30720
live,1444,16538387351843,16538387473668,16538387542821,16538390941036,3.589193,0.069153,3.398215,30720
live,1445,16538397351843,16538397474937,16538397539033,16538401095235,3.743392,0.064096,3.556202,30720
live,1446,16538407351843,16538407557134,16538407652432,16538411889761,4.537918,0.095298,4.237329,30720
live,1447,16538417351843,16538417523971,16538417599300,16538421298255,3.946412,0.075329,3.698955,30720
live,1448,16538427351843,16538427484087,16538427561912,16538431645032,4.293189,0.077825,4.08312,30720
live,1449,16538437351843,16538437476684,16538437543373,16538441398362,4.046519,0.066689,3.854989,30720
live,1450,16538447351843,16538447478433,16538447549985,16538451411630,4.059787,0.071552,3.861645,30720
live,1451,16538457351843,16538457473141,16538457538838,16538462122092,4.770249,0.065697,4.583254,30720
live,1452,16538467351843,16538467473674,16538467542987,16538472056320,4.704477,0.069313,4.513333,30720
live,1453,16538477351843,16538477515519,16538477617024,16538482637691,5.285848,0.101505,5.020667,30720
live,1454,16538487351843,16538487511700,16538487594517,16538491972232,4.620389,0.082817,4.377715,30720
live,1455,16538497351843,16538497473064,16538497542281,16538501451255,4.099412,0.069217,3.908974,30720
live,1456,16538507351843,16538507508285,16538507601983,16538512863772,5.511929,0.093698,5.261789,30720
live,1457,16538517351843,16538517501906,16538517576147,16538521681603,4.32976,0.074241,4.105456,30720
live,1458,16538527351843,16538527468423,16538527532679,16538532448737,5.096894,0.064256,4.916058,30720
live,1459,16538537351843,16538537496316,16538537579805,16538542270867,4.919024,0.083489,4.691062,30720
live,1460,16538547351843,16538547471760,16538547544497,16538569216206,21.864363,0.072737,21.671709,30720
live,1461,16538557351843,16538557624199,16538569359184,16538572175025,14.823182,11.734985,2.815841,30720
live,1462,16538567351843,16538567557723,16538572294482,16538574960817,7.608974,4.736759,2.666335,30720
live,1463,16538577351843,16538577473998,16538577525039,16538580113997,2.762154,0.051041,2.588958,30720
live,1464,16538587351843,16538587468195,16538587522820,16538590131970,2.780127,0.054625,2.60915,30720
live,1465,16538597351843,16538597465752,16538597523129,16538600352730,3.000887,0.057377,2.829601,30720
live,1466,16538607351843,16538607470381,16538607523021,16538610495216,3.143373,0.05264,2.972195,30720
live,1467,16538617351843,16538617590499,16538617654532,16538620704103,3.35226,0.064033,3.049571,30720
live,1468,16538627351843,16538627475254,16538627545111,16538630694908,3.343065,0.069857,3.149797,30720
live,1469,16538637351843,16538637487275,16538637563340,16538640981268,3.629425,0.076065,3.417928,30720
live,1470,16538647351843,16538647527488,16538647616801,16538651988980,4.637137,0.089313,4.372179,30720
live,1471,16538657351843,16538657521045,16538657606326,16538662097163,4.74532,0.085281,4.490837,30720
live,1472,16538667351843,16538667516298,16538667589451,16538672189376,4.837533,0.073153,4.599925,30720
live,1473,16538677351843,16538677533471,16538677617184,16538681986707,4.634864,0.083713,4.369523,30720
live,1474,16538687351843,16538687536244,16538687615540,16538692541774,5.189931,0.079296,4.926234,30720
live,1475,16538697351843,16538697540552,16538697638569,16538702751973,5.40013,0.098017,5.113404,30720
live,1476,16538707351843,16538707524765,16538707615518,16538712448118,5.096275,0.090753,4.8326,30720
live,1477,16538717351843,16538717526258,16538717617715,16538723414838,6.062995,0.091457,5.797123,30720
live,1478,16538727351843,16538727484710,16538727559399,16538731849465,4.497622,0.074689,4.290066,30720
live,1479,16538737351843,16538737482363,16538737554876,16538742030992,4.679149,0.072513,4.476116,30720
live,1480,16538747351843,16538747507824,16538747596369,16538770610366,23.258523,0.088545,23.013997,30720
live,1481,16538757351843,16538757512869,16538770861728,16538775344149,17.992306,13.348859,4.482421,30720
live,1482,16538767351843,16538767628987,16538775519511,16538778430073,11.07823,7.890524,2.910562,30720
live,1483,16538777351843,16538777535662,16538778539706,16538781238010,3.886167,1.004044,2.698304,30720
live,1484,16538787351843,16538787474050,16538787532163,16538791174542,3.822699,0.058113,3.642379,30720
live,1485,16538797351843,16538797463511,16538797516504,16538800808190,3.456347,0.052993,3.291686,30720
live,1486,16538807351843,16538807465644,16538807528909,16538810830547,3.478704,0.063265,3.301638,30720
live,1487,16538817351843,16538817465473,16538817520577,16538821019690,3.667847,0.055104,3.499113,30720
