stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15657963129557,15657963273319,15657963349480,15657966758004,3.628447,0.076161,3.408524,15360
live,1207,15657973129557,15657973262151,15657973344296,15657977262170,4.132613,0.082145,3.917874,15360
live,1208,15657983129557,15657983288807,15657983384808,15657987436124,4.306567,0.096001,4.051316,15360
live,1209,15657993129557,15657993276262,15657993351431,15657996886868,3.757311,0.075169,3.535437,15360
live,1210,15658003129557,15658003248006,15658003315783,15658007161784,4.032227,0.067777,3.846001,15360
live,1211,15658013129557,15658013252293,15658013333574,15658016428142,3.298585,0.081281,3.094568,15360
live,1212,15658023129557,15658023247941,15658023320230,15658027127478,3.997921,0.072289,3.807248,15360
live,1213,15658033129557,15658033266661,15658033345350,15658036985716,3.856159,0.078689,3.640366,15360
live,1214,15658043129557,15658043249060,15658043320037,15658047369081,4.239524,0.070977,4.049044,15360
live,1215,15658053129557,15658053277508,15658053373446,15658057605980,4.476423,0.095938,4.232534,15360
live,1216,15658063129557,15658063269988,15658063348325,15658067015028,3.885471,0.078337,3.666703,15360
live,1217,15658073129557,15658073244803,15658073316036,15658077397368,4.267811,0.071233,4.081332,15360
live,1218,15658083129557,15658083353988,15658083452709,15658087788925,4.659368,0.098721,4.336216,15360
live,1219,15658093129557,15658093283619,15658093366468,15658096376522,3.246965,0.082849,3.010054,15360
live,1220,15658103129557,15658103238306,15658103304899,15658108694184,5.564627,0.066593,5.389285,15360
live,1221,15658113129557,15658113281986,15658113387460,15658117509240,4.379683,0.105474,4.12178,15360
live,1222,15658123129557,15658123272002,15658123347523,15658126387850,3.258293,0.075521,3.040327,15360
live,1223,15658133129557,15658133234209,15658133298978,15658137083634,3.954077,0.064769,3.784656,15360
live,1224,15658143129557,15658143276545,15658143373474,15658147323765,4.194208,0.096929,3.950291,15360
live,1225,15658153129557,15658153274817,15658153364706,15658156831118,3.701561,0.089889,3.466412,15360
live,1226,15658163129557,15658163243328,15658163312897,15658167459318,4.329761,0.069569,4.146421,15360
live,1227,15658173129557,15658173274016,15658173350401,15658176477481,3.347924,0.076385,3.12708,15360
live,1228,15658183129557,15658183233247,15658183286304,15658186991247,3.86169,0.053057,3.704943,15360
live,1229,15658193129557,15658193254879,15658193555843,15658197745656,4.616099,0.300964,4.189813,15360
live,1230,15658203129557,15658203264351,15658203340384,15658206490376,3.360819,0.076033,3.149992,15360
live,1231,15658213129557,15658213250238,15658213332255,15658217181744,4.052187,0.082017,3.849489,15360
live,1232,15658223129557,15658223277342,15658223396544,15658229145545,6.015988,0.119202,5.749001,15360
live,1233,15658233129557,15658233279550,15658233368575,15658237298577,4.16902,0.089025,3.930002,15360
live,1234,15658243129557,15658243267773,15658243345598,15658247175247,4.04569,0.077825,3.829649,15360
live,1235,15658253129557,15658253286173,15658253367070,15658256388933,3.259376,0.080897,3.021863,15360
live,1236,15658263129557,15658263333982,15658263383006,15658266844778,3.715221,0.049024,3.461772,15360
live,1237,15658273129557,15658273265180,15658273569152,15658278770563,5.641006,0.303972,5.201411,15360
live,1238,15658283129557,15658283255612,15658283327325,15658286417028,3.287471,0.071713,3.089703,15360
live,1239,15658293129557,15658293239835,15658293304444,15658297169454,4.039897,0.064609,3.86501,15360
live,1240,15658303129557,15658303285340,15658303386845,15658309274888,6.145331,0.101505,5.888043,15360
live,1241,15658313129557,15658313259515,15658313342972,15658316999083,3.869526,0.083457,3.656111,15360
live,1242,15658323129557,15658323251194,15658323320891,15658326946154,3.816597,0.069697,3.625263,15360
live,1243,15658333129557,15658333280954,15658333373916,15658337144012,4.014455,0.092962,3.770096,15360
live,1244,15658343129557,15658343266714,15658343347675,15658346850184,3.720627,0.080961,3.502509,15360
live,1245,15658353129557,15658353305274,15658353701087,15658358547997,5.41844,0.395813,4.84691,15360
live,1246,15658363129557,15658363310586,15658363422459,15658367733810,4.604253,0.111873,4.311351,15360
live,1247,15658373129557,15658373267897,15658373347866,15658377307372,4.177815,0.079969,3.959506,15360
live,1248,15658383129557,15658383283897,15658383374202,15658387184011,4.054454,0.090305,3.809809,15360
live,1249,15658393129557,15658393242232,15658393306105,15658396836774,3.707217,0.063873,3.530669,15360
live,1250,15658403129557,15658403303992,15658403704829,15658407938899,4.809342,0.400837,4.23407,15360
live,1251,15658413129557,15658413265815,15658413342808,15658416414912,3.285355,0.076993,3.072104,15360
live,1252,15658423129557,15658423244503,15658423314840,15658427301515,4.171958,0.070337,3.986675,15360
live,1253,15658433129557,15658433302359,15658433712508,15658438584379,5.454822,0.410149,4.871871,15360
live,1254,15658443129557,15658443273943,15658443370168,15658446627745,3.498188,0.096225,3.257577,15360
live,1255,15658453129557,15658453287190,15658453369111,15658456424638,3.295081,0.081921,3.055527,15360
live,1256,15658463129557,15658463246645,15658463321270,15658468904254,5.774697,0.074625,5.582984,15360
live,1257,15658473129557,15658473286454,15658473386135,15658478906173,5.776616,0.099681,5.520038,15360
live,1258,15658483129557,15658483286933,15658483398359,15658488147827,5.01827,0.111426,4.749468,15360
live,1259,15658493129557,15658493282325,15658493352854,15658496434493,3.304936,0.070529,3.081639,15360
live,1260,15658503129557,15658503255380,15658503329429,15658509808456,6.678899,0.074049,6.479027,15360
live,1261,15658513129557,15658513286164,15658513381077,15658517412233,4.282676,0.094913,4.031156,15360
live,1262,15658523129557,15658523274612,15658523368373,15658527247238,4.117681,0.093761,3.878865,15360
live,1263,15658533129557,15658533244371,15658533311636,15658536876193,3.746636,0.067265,3.564557,15360
live,1264,15658543129557,15658543279763,15658543368820,15658547261638,4.132081,0.089057,3.892818,15360
live,1265,15658553129557,15658553273043,15658553347732,15658556870241,3.740684,0.074689,3.522509,15360
live,1266,15658563129557,15658563244882,15658563315891,15658569610211,6.480654,0.071009,6.29432,15360
live,1267,15658573129557,15658573272946,15658573348019,15658577316998,4.187441,0.075073,3.968979,15360
live,1268,15658583129557,15658583248337,15658583328082,15658587392134,4.262577,0.079745,4.064052,15360
live,1269,15658593129557,15658593280049,15658593347986,15658596401945,3.272388,0.067937,3.053959,15360
live,1270,15658603129557,15658603239568,15658603293169,15658606561563,3.432006,0.053601,3.268394,15360
live,1271,15658613129557,15658613278417,15658613372498,15658618738006,5.608449,0.094081,5.365508,15360
live,1272,15658623129557,15658623275440,15658623354481,15658626507833,3.378276,0.079041,3.153352,15360
live,1273,15658633129557,15658633248847,15658633329969,15658637428261,4.298704,0.081122,4.098292,15360
live,1274,15658643129557,15658643289008,15658643390257,15658647678280,4.548723,0.101249,4.288023,15360
live,1275,15658653129557,15658653264783,15658653340272,15658656590713,3.461156,0.075489,3.250441,15360
live,1276,15658663129557,15658663248974,15658663327279,15658667393507,4.26395,0.078305,4.066228,15360
live,1277,15658673129557,15658673275214,15658673365328,15658678250894,5.121337,0.090114,4.885566,15360
live,1278,15658683129557,15658683270926,15658683342287,15658686327349,3.197792,0.071361,2.985062,15360
live,1279,15658693129557,15658693237293,15658693288334,15658696813467,3.68391,0.051041,3.525133,15360
live,1280,15658703129557,15658703246893,15658703321294,15658710755949,7.626392,0.074401,7.434655,15360
live,1281,15658713129557,15658713279053,15658713364782,15658716446549,3.316992,0.085729,3.081767,15360
live,1282,15658723129557,15658723284013,15658723377230,15658726242195,3.112638,0.093217,2.864965,15360
live,1283,15658733129557,15658733263756,15658733338733,15658737342560,4.213003,0.074977,4.003827,15360
live,1284,15658743129557,15658743283980,15658743369005,15658748671377,5.54182,0.085025,5.302372,15360
live,1285,15658753129557,15658753271212,15658753352205,15658757368672,4.239115,0.080993,4.016467,15360
live,1286,15658763129557,15658763252203,15658763332748,15658768526926,5.397369,0.080545,5.194178,15360
live,1287,15658773129557,15658773282411,15658773380172,15658778598671,5.469114,0.097761,5.218499,15360
live,1288,15658783129557,15658783276331,15658783359084,15658787482528,4.352971,0.082753,4.123444,15360
live,1289,15658793129557,15658793246410,15658793317995,15658797285629,4.156072,0.071585,3.967634,15360
live,1290,15658803129557,15658803282218,15658803381035,15658807206844,4.077287,0.098817,3.825809,15360
live,1291,15658813129557,15658813244009,15658813306602,15658817159579,4.030022,0.062593,3.852977,15360
live,1292,15658823129557,15658823422763,15658823570029,15658828050246,4.920689,0.147266,4.480217,15360
live,1293,15658833129557,15658833311209,15658833656302,15658836866711,3.737154,0.345093,3.210409,15360
live,1294,15658843129557,15658843289417,15658843366922,15658847316700,4.187143,0.077505,3.949778,15360
live,1295,15658853129557,15658853286760,15658853365225,15658856379568,3.250011,0.078465,3.014343,15360
live,1296,15658863129557,15658863249287,15658863323336,15658867408188,4.278631,0.074049,4.084852,15360
live,1297,15658873129557,15658873311720,15658873714317,15658877619007,4.48945,0.402597,3.90469,15360
live,1298,15658883129557,15658883273447,15658883358760,15658886308462,3.178905,0.085313,2.949702,15360
live,1299,15658893129557,15658893246982,15658893319079,15658897205625,4.076068,0.072097,3.886546,15360
live,1300,15658903129557,15658903285190,15658903382952,15658909286643,6.157086,0.097762,5.903691,15360
live,1301,15658913129557,15658913266310,15658913340551,15658917343546,4.213989,0.074241,4.002995,15360
live,1302,15658923129557,15658923243653,15658923319686,15658929924026,6.794469,0.076033,6.60434,15360
live,1303,15658933129557,15658933284805,15658933385767,15658939234065,6.104508,0.100962,5.848298,15360
live,1304,15658943129557,15658943285701,15658943389446,15658948087906,4.958349,0.103745,4.69846,15360
live,1305,15658953129557,15658953248036,15658953311941,15658956737393,3.607836,0.063905,3.425452,15360
live,1306,15658963129557,15658963246500,15658963320229,15658966910259,3.780702,0.073729,3.59003,15360
live,1307,15658973129557,15658973308868,15658973409158,15658978699113,5.569556,0.10029,5.289955,15360
live,1308,15658983129557,15658983270307,15658983336004,15658986422060,3.292503,0.065697,3.086056,15360
live,1309,15658993129557,15658993245059,15658993316932,15658997180405,4.050848,0.071873,3.863473,15360
live,1310,15659003129557,15659003293987,15659003385124,15659008238274,5.108717,0.091137,4.85315,15360
live,1311,15659013129557,15659013272610,15659013346755,15659016334153,3.204596,0.074145,2.987398,15360
live,1312,15659023129557,15659023247106,15659023324643,15659027378166,4.248609,0.077537,4.053523,15360
live,1313,15659033129557,15659033291106,15659033670631,15659039106316,5.976759,0.379525,5.435685,15360
live,1314,15659043129557,15659043272609,15659043347650,15659047020785,3.891228,0.075041,3.673135,15360
live,1315,15659053129557,15659053245409,15659053317410,15659057177299,4.047742,0.072001,3.859889,15360
live,1316,15659063129557,15659063275745,15659063376450,15659067440630,4.311073,0.100705,4.06418,15360
live,1317,15659073129557,15659073269600,15659073345121,15659076372200,3.242643,0.075521,3.027079,15360
live,1318,15659083129557,15659083250400,15659083329601,15659087408693,4.279136,0.079201,4.079092,15360
live,1319,15659093129557,15659093287168,15659093372865,15659097342260,4.212703,0.085697,3.969395,15360
live,1320,15659103129557,15659103270847,15659103344512,15659107726296,4.596739,0.073665,4.381784,15360
live,1321,15659113129557,15659113246751,15659113317631,15659116921165,3.791608,0.07088,3.603534,15360
live,1322,15659123129557,15659123317983,15659123710084,15659127795736,4.666179,0.392101,4.085652,15360
live,1323,15659133129557,15659133271038,15659133350943,15659137033614,3.904057,0.079905,3.682671,15360
live,1324,15659143129557,15659143247997,15659143316190,15659147138479,4.008922,0.068193,3.822289,15360
live,1325,15659153129557,15659153298174,15659153648194,15659157501139,4.371582,0.35002,3.852945,15360
live,1326,15659163129557,15659163244477,15659163310878,15659166976588,3.847031,0.066401,3.66571,15360
live,1327,15659173129557,15659173284125,15659173396350,15659177723766,4.594209,0.112225,4.327416,15360
live,1328,15659183129557,15659183270364,15659183356989,15659186659528,3.529971,0.086625,3.302539,15360
live,1329,15659193129557,15659193274204,15659193349693,15659196159617,3.03006,0.075489,2.809924,15360
live,1330,15659203129557,15659203249979,15659203318364,15659207457105,4.327548,0.068385,4.138741,15360
live,1331,15659213129557,15659213287003,15659213401757,15659218329468,5.199911,0.114754,4.927711,15360
live,1332,15659223129557,15659223300251,15659223382844,15659226527748,3.398191,0.082593,3.144904,15360
live,1333,15659233129557,15659233246650,15659233301403,15659236919657,3.7901,0.054753,3.618254,15360
live,1334,15659243129557,15659243286586,15659243377244,15659247659186,4.529629,0.090658,4.281942,15360
live,1335,15659253129557,15659253268218,15659253332859,15659256963401,3.833844,0.064641,3.630542,15360
live,1336,15659263129557,15659263251545,15659263320826,15659267216172,4.086615,0.069281,3.895346,15360
live,1337,15659273129557,15659273270681,15659273334426,15659276337344,3.207787,0.063745,3.002918,15360
live,1338,15659283129557,15659283241080,15659283291225,15659286672836,3.543279,0.050145,3.381611,15360
live,1339,15659293129557,15659293289241,15659293382170,15659298484123,5.354566,0.092929,5.101953,15360
live,1340,15659303129557,15659303277816,15659303349529,15659308320121,5.190564,0.071713,4.970592,15360
live,1341,15659313129557,15659313249623,15659313324216,15659317207690,4.078133,0.074593,3.883474,15360
live,1342,15659323129557,15659323285656,15659323378649,15659328872895,5.743338,0.092993,5.494246,15360
live,1343,15659333129557,15659333386168,15659333467674,15659336682595,3.553038,0.081506,3.214921,15360
live,1344,15659343129557,15659343247606,15659343314999,15659346990246,3.860689,0.067393,3.675247,15360
live,1345,15659353129557,15659353260278,15659353335255,15659356945029,3.815472,0.074977,3.609774,15360
live,1346,15659363129557,15659363249590,15659363320631,15659367246057,4.1165,0.071041,3.925426,15360
live,1347,15659373129557,15659373277462,15659373363383,15659377945681,4.816124,0.085921,4.582298,15360
live,1348,15659383129557,15659383272309,15659383343414,15659387244808,4.115251,0.071105,3.901394,15360
live,1349,15659393129557,15659393294485,15659393596761,15659397637229,4.507672,0.302276,4.040468,15360
live,1350,15659403129557,15659403293237,15659403389462,15659410280494,7.150937,0.096225,6.891032,15360
live,1351,15659413129557,15659413274260,15659413341525,15659416593023,3.463466,0.067265,3.251498,15360
live,1352,15659423129557,15659423245779,15659423328405,15659427291623,4.162066,0.082626,3.963218,15360
live,1353,15659433129557,15659433277492,15659433362645,15659438558455,5.428898,0.085153,5.19581,15360
live,1354,15659443129557,15659443291731,15659443358804,15659447181637,4.05208,0.067073,3.822833,15360
live,1355,15659453129557,15659453263507,15659453346228,15659456048886,2.919329,0.082721,2.702658,15360
live,1356,15659463129557,15659463257042,15659463339859,15659468670839,5.541282,0.082817,5.33098,15360
live,1357,15659473129557,15659473295410,15659473399476,15659478075983,4.946426,0.104066,4.676507,15360
live,1358,15659483129557,15659483315250,15659483422388,15659491499835,8.370278,0.107138,8.077447,15360
live,1359,15659493129557,15659493318002,15659493424115,15659499207933,6.078376,0.106113,5.783818,15360
live,1360,15659503129557,15659503279281,15659503348594,15659507883212,4.753655,0.069313,4.534618,15360
live,1361,15659513129557,15659513252336,15659513328081,15659517242915,4.113358,0.075745,3.914834,15360
live,1362,15659523129557,15659523290256,15659523377394,15659527270083,4.140526,0.087138,3.892689,15360
live,1363,15659533129557,15659533274864,15659533364305,15659536930175,3.800618,0.089441,3.56587,15360
live,1364,15659543129557,15659543275280,15659543366417,15659547520422,4.390865,0.091137,4.154005,15360
live,1365,15659553129557,15659553323536,15659553670452,15659556888541,3.758984,0.346916,3.218089,15360
live,1366,15659563129557,15659563247727,15659563313743,15659566938078,3.808521,0.066016,3.624335,15360
live,1367,15659573129557,15659573287663,15659573376560,15659580123398,6.993841,0.088897,6.746838,15360
live,1368,15659583129557,15659583277006,15659583352591,15659586566360,3.436803,0.075585,3.213769,15360
live,1369,15659593129557,15659593267086,15659593348623,15659597667014,4.537457,0.081537,4.318391,15360
live,1370,15659603129557,15659603360175,15659603452144,15659607464579,4.335022,0.091969,4.012435,15360
live,1371,15659613129557,15659613282733,15659613353582,15659616969820,3.840263,0.070849,3.616238,15360
live,1372,15659623129557,15659623255629,15659623337678,15659627397281,4.267724,0.082049,4.059603,15360
live,1373,15659633129557,15659633270092,15659633342605,15659636979996,3.850439,0.072513,3.637391,15360
live,1374,15659643129557,15659643272588,15659643360269,15659647527970,4.398413,0.087681,4.167701,15360
live,1375,15659653129557,15659653292204,15659653391501,15659658719441,5.589884,0.099297,5.32794,15360
live,1376,15659663129557,15659663269451,15659663341708,15659666303314,3.173757,0.072257,2.961606,15360
live,1377,15659673129557,15659673250411,15659673328652,15659677202237,4.07268,0.078241,3.873585,15360
live,1378,15659683129557,15659683290123,15659683390924,15659687658339,4.528782,0.100801,4.267415,15360
live,1379,15659693129557,15659693292938,15659693372684,15659697208668,4.079111,0.079746,3.835984,15360
live,1380,15659703129557,15659703267978,15659703344331,15659707747427,4.61787,0.076353,4.403096,15360
live,1381,15659713129557,15659713262665,15659713342602,15659717502016,4.372459,0.079937,4.159414,15360
live,1382,15659723129557,15659723278953,15659723363562,15659727118778,3.989221,0.084609,3.755216,15360
live,1383,15659733129557,15659733256745,15659733327722,15659736892247,3.76269,0.070977,3.564525,15360
live,1384,15659743129557,15659743303209,15659743408458,15659748584812,5.455255,0.105249,5.176354,15360
live,1385,15659753129557,15659753274152,15659753344169,15659756409456,3.279899,0.070017,3.065287,15360
live,1386,15659763129557,15659763273096,15659763363977,15659767475965,4.346408,0.090881,4.111988,15360
live,1387,15659773129557,15659773339784,15659773726029,15659776991351,3.861794,0.386245,3.265322,15360
live,1388,15659783129557,15659783268039,15659783338568,15659786128747,2.99919,0.070529,2.790179,15360
live,1389,15659793129557,15659793273575,15659793358888,15659798457129,5.327572,0.085313,5.098241,15360
live,1390,15659803129557,15659803279718,15659803349383,15659806494255,3.364698,0.069665,3.144872,15360
live,1391,15659813129557,15659813236742,15659813289510,15659817759135,4.629578,0.052768,4.469625,15360
live,1392,15659823129557,15659823287366,15659823394855,15659828331238,5.201681,0.107489,4.936383,15360
live,1393,15659833129557,15659833265285,15659833337894,15659836964852,3.835295,0.072609,3.626958,15360
live,1394,15659843129557,15659843270309,15659843361990,15659847502107,4.37255,0.091681,4.140117,15360
live,1395,15659853129557,15659853267684,15659853337317,15659856338732,3.209175,0.069633,3.001415,15360
live,1396,15659863129557,15659863255876,15659863339525,15659867420825,4.291268,0.083649,4.0813,15360
live,1397,15659873129557,15659873285124,15659873382661,15659878579496,5.449939,0.097537,5.196835,15360
live,1398,15659883129557,15659883270851,15659883343460,15659886310154,3.180597,0.072609,2.966694,15360
live,1399,15659893129557,15659893508358,15659893656552,15659899885208,6.755651,0.148194,6.228656,15360
live,1400,15659903129557,15659903328099,15659903485701,15659909669204,6.539647,0.157602,6.183503,15360
live,1401,15659913129557,15659913306051,15659913389252,15659917241205,4.111648,0.083201,3.851953,15360
live,1402,15659923129557,15659923257474,15659923332291,15659926873680,3.744123,0.074817,3.541389,15360
live,1403,15659933129557,15659933278946,15659933374435,15659937277973,4.148416,0.095489,3.903538,15360
live,1404,15659943129557,15659943274689,15659943351778,15659947608697,4.47914,0.077089,4.256919,15360
live,1405,15659953129557,15659953263937,15659953345026,15659957278964,4.149407,0.081089,3.933938,15360
live,1406,15659963129557,15659963303457,15659963409346,15659968850984,5.721427,0.105889,5.441638,15360
live,1407,15659973129557,15659973289984,15659973373346,15659976477513,3.347956,0.083362,3.104167,15360
live,1408,15659983129557,15659983277696,15659983350177,15659986264198,3.134641,0.072481,2.914021,15360
live,1409,15659993129557,15659993257183,15659993338208,15659998863207,5.73365,0.081025,5.524999,15360
live,1410,15660003129557,15660003274175,15660003346848,15660006425127,3.29557,0.072673,3.078279,15360
live,1411,15660013129557,15660013256063,15660013331360,15660017181073,4.051516,0.075297,3.849713,15360
live,1412,15660023129557,15660023292255,15660023393184,15660027518229,4.388672,0.100929,4.125045,15360
live,1413,15660033129557,15660033294238,15660033370239,15660036425510,3.295953,0.076001,3.055271,15360
live,1414,15660043129557,15660043297278,15660043388799,15660048509697,5.38014,0.091521,5.120898,15360
live,1415,15660053129557,15660053303230,15660053398847,15660057780887,4.65133,0.095617,4.38204,15360
live,1416,15660063129557,15660063288157,15660063372286,15660067018829,3.889272,0.084129,3.646543,15360
live,1417,15660073129557,15660073264477,15660073348222,15660077484114,4.354557,0.083745,4.135892,15360
live,1418,15660083129557,15660083297789,15660083393406,15660088965285,5.835728,0.095617,5.571879,15360
live,1419,15660093129557,15660093293052,15660093379709,15660097548371,4.418814,0.086657,4.168662,15360
live,1420,15660103129557,15660103272700,15660103341116,15660107859286,4.729729,0.068416,4.51817,15360
live,1421,15660113129557,15660113273371,15660113587871,15660117396720,4.267163,0.3145,3.808849,15360
live,1422,15660123129557,15660123285915,15660123377340,15660127282030,4.152473,0.091425,3.90469,15360
live,1423,15660133129557,15660133344891,15660133727424,15660137493520,4.363963,0.382533,3.766096,15360
live,1424,15660143129557,15660143253818,15660143324091,15660147134763,4.005206,0.070273,3.810672,15360
live,1425,15660153129557,15660153268602,15660153338491,15660156554468,3.424911,0.069889,3.215977,15360
live,1426,15660163129557,15660163269849,15660163570077,15660167620017,4.49046,0.300228,4.04994,15360
live,1427,15660173129557,15660173272313,15660173346138,15660177432078,4.302521,0.073825,4.08594,15360
live,1428,15660183129557,15660183265049,15660183343194,15660186623716,3.494159,0.078145,3.280522,15360
live,1429,15660193129557,15660193283353,15660193365658,15660200036847,6.90729,0.082305,6.671189,15360
live,1430,15660203129557,15660203286040,15660203379961,15660209066050,5.936493,0.093921,5.686089,15360
live,1431,15660213129557,15660213289880,15660213387577,15660218944480,5.814923,0.097697,5.556903,15360
live,1432,15660223129557,15660223270839,15660223346584,15660227037543,3.907986,0.075745,3.690959,15360
live,1433,15660233129557,15660233254327,15660233329016,15660237502445,4.372888,0.074689,4.173429,15360
live,1434,15660243129557,15660243331511,15660243441113,15660247882065,4.752508,0.109602,4.440952,15360
live,1435,15660253129557,15660253302647,15660253381432,15660256647297,3.51774,0.078785,3.265865,15360
live,1436,15660263129557,15660263273110,15660263337367,15660266220763,3.091206,0.064257,2.883396,15360
live,1437,15660273129557,15660273258517,15660273332438,15660277511564,4.382007,0.073921,4.179126,15360
live,1438,15660283129557,15660283298485,15660283408407,15660287478123,4.348566,0.109922,4.069716,15360
live,1439,15660293129557,15660293333974,15660293424183,15660297585324,4.455767,0.090209,4.161141,15360
live,1440,15660303129557,15660303269972,15660303362582,15660309134879,6.005322,0.09261,5.772297,15360
live,1441,15660313129557,15660313294516,15660313423030,15660317397001,4.267444,0.128514,3.973971,15360
live,1442,15660323129557,15660323360725,15660323661241,15660327261991,4.132434,0.300516,3.60075,15360
live,1443,15660333129557,15660333253715,15660333322964,15660336839169,3.709612,0.069249,3.516205,15360
live,1444,15660343129557,15660343257267,15660343339476,15660347187077,4.05752,0.082209,3.847601,15360
live,1445,15660353129557,15660353286099,15660353622167,15660357033379,3.903822,0.336068,3.411212,15360
live,1446,15660363129557,15660363293043,15660363362803,15660367047874,3.918317,0.06976,3.685071,15360
live,1447,15660373129557,15660373320499,15660373419316,15660378169712,5.040155,0.098817,4.750396,15360
live,1448,15660383129557,15660383286930,15660383363379,15660386340281,3.210724,0.076449,2.976902,15360
live,1449,15660393129557,15660393259729,15660393335538,15660397201251,4.071694,0.075809,3.865713,15360
live,1450,15660403129557,15660403282193,15660403379410,15660407526215,4.396658,0.097217,4.146805,15360
live,1451,15660413129557,15660413278353,15660413347537,15660416964736,3.835179,0.069184,3.617199,15360
live,1452,15660423129557,15660423260592,15660423337169,15660427241411,4.111854,0.076577,3.904242,15360
live,1453,15660433129557,15660433283568,15660433369937,15660436418040,3.288483,0.086369,3.048103,15360
live,1454,15660443129557,15660443236943,15660443290512,15660446753948,3.624391,0.053569,3.463436,15360
live,1455,15660453129557,15660453451633,15660453832182,15660460765711,7.636154,0.380549,6.933529,15360
live,1456,15660463129557,15660463274383,15660463349840,15660467024095,3.894538,0.075457,3.674255,15360
live,1457,15660473129557,15660473282766,15660473365776,15660477279489,4.149932,0.08301,3.913713,15360
live,1458,15660483129557,15660483293390,15660483395824,15660487458691,4.329134,0.102434,4.062867,15360
live,1459,15660493129557,15660493298126,15660493376975,15660496477111,3.347554,0.078849,3.100136,15360
live,1460,15660503129557,15660503282573,15660503371247,15660509763360,6.633803,0.088674,6.392113,15360
live,1461,15660513129557,15660513287181,15660513376878,15660519306778,6.177221,0.089697,5.9299,15360
live,1462,15660523129557,15660523291949,15660523388398,15660527165982,4.036425,0.096449,3.777584,15360
live,1463,15660533129557,15660533297452,15660533385614,15660536839034,3.709477,0.088162,3.45342,15360
live,1464,15660543129557,15660543271596,15660543357133,15660546957691,3.828134,0.085537,3.600558,15360
live,1465,15660553129557,15660553287916,15660553411885,15660558922644,5.793087,0.123969,5.510759,15360
live,1466,15660563129557,15660563288331,15660563378060,15660567046107,3.91655,0.089729,3.668047,15360
live,1467,15660573129557,15660573253930,15660573326219,15660577399199,4.269642,0.072289,4.07298,15360
live,1468,15660583129557,15660583309579,15660583705072,15660588647247,5.51769,0.395493,4.942175,15360
live,1469,15660593129557,15660593271914,15660593335563,15660596463315,3.333758,0.063649,3.127752,15360
live,1470,15660603129557,15660603264458,15660603565325,15660611328240,8.198683,0.300867,7.762915,15360
live,1471,15660613129557,15660613286345,15660613380715,15660617529856,4.400299,0.09437,4.149141,15360
live,1472,15660623129557,15660623273097,15660623349546,15660626994584,3.865027,0.076449,3.645038,15360
live,1473,15660633129557,15660633247592,15660633320681,15660637193083,4.063526,0.073089,3.872402,15360
live,1474,15660643129557,15660643280968,15660643384042,15660647252347,4.12279,0.103074,3.868305,15360
live,1475,15660653129557,15660653243559,15660653308040,15660656808277,3.67872,0.064481,3.500237,15360
live,1476,15660663129557,15660663273352,15660663362953,15660668219591,5.090034,0.089601,4.856638,15360
live,1477,15660673129557,15660673313128,15660673662412,15660676984983,3.855426,0.349284,3.322571,15360
live,1478,15660683129557,15660683256615,15660683333480,15660687257466,4.127909,0.076865,3.923986,15360
live,1479,15660693129557,15660693280007,15660693357448,15660696958421,3.828864,0.077441,3.600973,15360
live,1480,15660703129557,15660703235878,15660703286918,15660708344231,5.214674,0.05104,5.057313,15360
live,1481,15660713129557,15660713291942,15660713394567,15660718698411,5.568854,0.102625,5.303844,15360
live,1482,15660723129557,15660723273605,15660723356134,15660727528988,4.399431,0.082529,4.172854,15360
live,1483,15660733129557,15660733244965,15660733314150,15660736968404,3.838847,0.069185,3.654254,15360
live,1484,15660743129557,15660743291365,15660743382502,15660748244100,5.114543,0.091137,4.861598,15360
live,1485,15660753129557,15660753303077,15660753405926,15660757257111,4.127554,0.102849,3.851185,15360
live,1486,15660763129557,15660763251588,15660763547687,15660767420025,4.290468,0.296099,3.872338,15360
live,1487,15660773129557,15660773247363,15660773318884,15660777059316,3.929759,0.071521,3.740432,15360
live,1488,15660783129557,15660783319940,15660783684296,15660787539514,4.409957,0.364356,3.855218,15360
live,1489,15660793129557,15660793247459,15660793321635,15660797219061,4.089504,0.074176,3.897426,15360
live,1490,15660803129557,15660803291523,15660803397348,15660807515737,4.38618,0.105825,4.118389,15360
live,1491,15660813129557,15660813275906,15660813366723,15660816675918,3.546361,0.090817,3.309195,15360
live,1492,15660823129557,15660823263330,15660823347203,15660827865436,4.735879,0.083873,4.518233,15360
live,1493,15660833129557,15660833292706,15660833392675,15660839342895,6.213338,0.099969,5.95022,15360
live,1494,15660843129557,15660843273665,15660843368066,15660848362882,5.233325,0.094401,4.994816,15360
live,1495,15660853129557,15660853250048,15660853317345,15660857028529,3.898972,0.067297,3.711184,15360
live,1496,15660863129557,15660863297569,15660863397826,15660867848699,4.719142,0.100257,4.450873,15360
live,1497,15660873129557,15660873277664,15660873357793,15660876422248,3.292691,0.080129,3.064455,15360
live,1498,15660883129557,15660883253247,15660883325888,15660887245138,4.115581,0.072641,3.91925,15360
live,1499,15660893129557,15660893318816,15660893714021,15660897962299,4.832742,0.395205,4.248278,15360
