stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16895036415572,16895036581434,16895036657371,16895038647475,2.231903,0.075937,1.990104,1920
live,1196,16895046415572,16895046575026,16895046659603,16895049296627,2.881055,0.084577,2.637024,1920
live,1197,16895056415572,16895056580395,16895056658444,16895058624484,2.208912,0.078049,1.96604,1920
live,1198,16895066415572,16895066581636,16895066669765,16895068667581,2.252009,0.088129,1.997816,1920
live,1199,16895076415572,16895077328358,16895077623337,16895081203764,4.788192,0.294979,3.580427,1920
replay,1199,16895076415572,16895077450247,16895077889228,16895152026955,75.611383,0.438981,74.137727,146176
live,1200,16895086415572,16895087275934,16895087541761,16895100398204,13.982632,0.265827,12.856443,1920
live,1201,16895096415572,16895096735280,16895100671775,16895103208286,6.792714,3.936495,2.536511,1920
live,1202,16895106415572,16895106628007,16895106742121,16895108714145,2.298573,0.114114,1.972024,1920
live,1203,16895116415572,16895116610656,16895117165607,16895120449422,4.03385,0.554951,3.283815,1920
live,1204,16895126415572,16895126597752,16895126710490,16895128757075,2.341503,0.112738,2.046585,1920
live,1205,16895136415572,16895136611633,16895136727763,16895138670698,2.255126,0.11613,1.942935,1920
live,1206,16895146415572,16895146555145,16895146671211,16895148856197,2.440625,0.116066,2.184986,1920
live,1207,16895156415572,16895156554018,16895156645795,16895158171574,1.756002,0.091777,1.525779,1920
live,1208,16895166415572,16895166594555,16895166683932,16895168178510,1.762938,0.089377,1.494578,1920
live,1209,16895176415572,16895176596212,16895176712501,16895178689357,2.273785,0.116289,1.976856,1920
live,1210,16895186415572,16895186605421,16895186678062,16895188803687,2.388115,0.072641,2.125625,1920
live,1211,16895196415572,16895196575237,16895196658790,16895198679583,2.264011,0.083553,2.020793,1920
live,1212,16895206415572,16895206572318,16895206975651,16895209146045,2.730473,0.403333,2.170394,1920
live,1213,16895216415572,16895216582679,16895216977628,16895219126965,2.711393,0.394949,2.149337,1920
live,1214,16895226415572,16895226579727,16895226658224,16895228685961,2.270389,0.078497,2.027737,1920
live,1215,16895236415572,16895236578088,16895236652169,16895238603713,2.188141,0.074081,1.951544,1920
live,1216,16895246415572,16895246576129,16895246657122,16895248782523,2.366951,0.080993,2.125401,1920
live,1217,16895256415572,16895256582106,16895256646714,16895257809608,1.394036,0.064608,1.162894,1920
live,1218,16895266415572,16895266589458,16895266659219,16895267809793,1.394221,0.069761,1.150574,1920
live,1219,16895276415572,16895276615211,16895276696332,16895278693701,2.278129,0.081121,1.997369,1920
live,1220,16895286415572,16895286594084,16895286670053,16895296957121,10.541549,0.075969,10.287068,1920
live,1221,16895296415572,16895296827807,16895297067778,16895298779799,2.364227,0.239971,1.712021,1920
live,1222,16895306415572,16895306582581,16895306662934,16895308417995,2.002423,0.080353,1.755061,1920
live,1223,16895316415572,16895316584846,16895316974547,16895319712788,3.297216,0.389701,2.738241,1920
live,1224,16895326415572,16895326588071,16895326672488,16895329460713,3.045141,0.084417,2.788225,1920
live,1225,16895336415572,16895336575807,16895336657632,16895339393857,2.978285,0.081825,2.736225,1920
live,1226,16895346415572,16895346572216,16895346655737,16895349416666,3.001094,0.083521,2.760929,1920
live,1227,16895356415572,16895356622225,16895356767891,16895359914329,3.498757,0.145666,3.146438,1920
live,1228,16895366415572,16895366603818,16895366684235,16895369422028,3.006456,0.080417,2.737793,1920
live,1229,16895376415572,16895376584706,16895376668195,16895379376868,2.961296,0.083489,2.708673,1920
live,1230,16895386415572,16895386580571,16895386659484,16895389107737,2.692165,0.078913,2.448253,1920
live,1231,16895396415572,16895396585044,16895396665589,16895399376085,2.960513,0.080545,2.710496,1920
live,1232,16895406415572,16895406569932,16895406650925,16895409169548,2.753976,0.080993,2.518623,1920
live,1233,16895416415572,16895416570469,16895416658182,16895419386279,2.970707,0.087713,2.728097,1920
live,1234,16895426415572,16895426577086,16895426655391,16895429410336,2.994764,0.078305,2.754945,1920
live,1235,16895436415572,16895436577270,16895436655607,16895439344920,2.929348,0.078337,2.689313,1920
live,1236,16895446415572,16895446571503,16895446650128,16895449224015,2.808443,0.078625,2.573887,1920
live,1237,16895456415572,16895456572328,16895456663273,16895460115059,3.699487,0.090945,3.451786,1920
live,1238,16895466415572,16895466585633,16895466676610,16895469486340,3.070768,0.090977,2.80973,1920
live,1239,16895476415572,16895476587161,16895476665498,16895479358235,2.942663,0.078337,2.692737,1920
live,1240,16895486415572,16895486577938,16895486659251,16895497357364,10.941792,0.081313,10.698113,1920
live,1241,16895496415572,16895497149490,16895497490742,16895499955316,3.539744,0.341252,2.464574,1920
live,1242,16895506415572,16895506593508,16895506677925,16895509136450,2.720878,0.084417,2.458525,1920
live,1243,16895516415572,16895516577756,16895516658173,16895519101595,2.686023,0.080417,2.443422,1920
live,1244,16895526415572,16895526581333,16895526659638,16895529117556,2.701984,0.078305,2.457918,1920
live,1245,16895536415572,16895536578414,16895536658927,16895538457828,2.042256,0.080513,1.798901,1920
live,1246,16895546415572,16895546589063,16895546666599,16895548989700,2.574128,0.077536,2.323101,1920
live,1247,16895556415572,16895556597279,16895556675136,16895558709465,2.293893,0.077857,2.034329,1920
live,1248,16895566415572,16895566582584,16895566655513,16895568686193,2.270621,0.072929,2.03068,1920
live,1249,16895576415572,16895576570672,16895576642225,16895578587337,2.171765,0.071553,1.945112,1920
live,1250,16895586415572,16895586577321,16895586650602,16895588612002,2.19643,0.073281,1.9614,1920
live,1251,16895596415572,16895596576834,16895596646691,16895598583674,2.168102,0.069857,1.936983,1920
live,1252,16895606415572,16895606571227,16895606638107,16895608606227,2.190655,0.06688,1.96812,1920
live,1253,16895616415572,16895616584628,16895616655732,16895618278184,1.862612,0.071104,1.622452,1920
live,1254,16895626415572,16895626585740,16895626659309,16895628640869,2.225297,0.073569,1.98156,1920
live,1255,16895636415572,16895636582085,16895636657030,16895638597565,2.181993,0.074945,1.940535,1920
live,1256,16895646415572,16895646597534,16895646673535,16895648646295,2.230723,0.076001,1.97276,1920
live,1257,16895656415572,16895656579862,16895656654807,16895658647887,2.232315,0.074945,1.99308,1920
live,1258,16895666415572,16895666592719,16895666992052,16895669757077,3.341505,0.399333,2.765025,1920
live,1259,16895676415572,16895676591048,16895676992077,16895679768110,3.352538,0.401029,2.776033,1920
live,1260,16895686415572,16895686582209,16895686981029,16895697613830,11.198258,0.39882,10.632801,1920
live,1261,16895696415572,16895696677850,16895697769224,16895700322822,3.90725,1.091374,2.553598,1920
live,1262,16895706415572,16895706601330,16895706688947,16895709192913,2.777341,0.087617,2.503966,1920
live,1263,16895716415572,16895716589643,16895716673996,16895719405229,2.989657,0.084353,2.731233,1920
live,1264,16895726415572,16895726587459,16895726670756,16895729448134,3.032562,0.083297,2.777378,1920
live,1265,16895736415572,16895736595452,16895736691837,16895739409470,2.993898,0.096385,2.717633,1920
live,1266,16895746415572,16895746581589,16895746669942,16895749177524,2.761952,0.088353,2.507582,1920
live,1267,16895756415572,16895756595182,16895756673903,16895759555633,3.140061,0.078721,2.88173,1920
live,1268,16895766415572,16895766583206,16895766670375,16895769439337,3.023765,0.087169,2.768962,1920
live,1269,16895776415572,16895776588447,16895776672032,16895779131070,2.715498,0.083585,2.459038,1920
live,1270,16895786415572,16895786569720,16895786650041,16895789128022,2.71245,0.080321,2.477981,1920
live,1271,16895796415572,16895796584304,16895796677650,16895799130767,2.715195,0.093346,2.453117,1920
live,1272,16895806415572,16895806585641,16895806663850,16895809119080,2.703508,0.078209,2.45523,1920
live,1273,16895816415572,16895816564674,16895816645507,16895819095520,2.679948,0.080833,2.450013,1920
live,1274,16895826415572,16895826585083,16895826663708,16895829149914,2.734342,0.078625,2.486206,1920
live,1275,16895836415572,16895836571571,16895836656276,16895839096498,2.680926,0.084705,2.440222,1920
live,1276,16895846415572,16895846573164,16895846653997,16895849118507,2.702935,0.080833,2.46451,1920
live,1277,16895856415572,16895856585029,16895856665030,16895859505704,3.090132,0.080001,2.840674,1920
live,1278,16895866415572,16895866668351,16895866760128,16895869772836,3.357264,0.091777,3.012708,1920
live,1279,16895876415572,16895876587862,16895876670455,16895879376664,2.961092,0.082593,2.706209,1920
live,1280,16895886415572,16895886578927,16895886656080,16895895969824,9.554252,0.077153,9.313744,1920
live,1281,16895896415572,16895896585672,16895896667337,16895899146119,2.730547,0.081665,2.478782,1920
live,1282,16895906415572,16895906589280,16895906672609,16895909197152,2.78158,0.083329,2.524543,1920
live,1283,16895916415572,16895916660570,16895916794588,16895919699103,3.283531,0.134018,2.904515,1920
live,1284,16895926415572,16895926609234,16895926710931,16895929224722,2.80915,0.101697,2.513791,1920
live,1285,16895936415572,16895936593131,16895936698988,16895938639715,2.224143,0.105857,1.940727,1920
live,1286,16895946415572,16895946602851,16895946704165,16895947955348,1.539776,0.101314,1.251183,1920
live,1287,16895956415572,16895956596572,16895956683485,16895958832567,2.416995,0.086913,2.149082,1920
live,1288,16895966415572,16895966613781,16895966701910,16895969365206,2.949634,0.088129,2.663296,1920
live,1289,16895976415572,16895976581645,16895976682287,16895979584018,3.168446,0.100642,2.901731,1920
live,1290,16895986415572,16895986601542,16895986696936,16895989555530,3.139958,0.095394,2.858594,1920
live,1291,16895996415572,16895996594815,16895996676256,16895999628324,3.212752,0.081441,2.952068,1920
live,1292,16896006415572,16896006580696,16896006666905,16896009420218,3.004646,0.086209,2.753313,1920
live,1293,16896016415572,16896016583152,16896016672145,16896019398386,2.982814,0.088993,2.726241,1920
live,1294,16896026415572,16896026670570,16896026765227,16896029236841,2.821269,0.094657,2.471614,1920
live,1295,16896036415572,16896036639490,16896036719907,16896039430884,3.015312,0.080417,2.710977,1920
live,1296,16896046415572,16896046591291,16896046683964,16896049138233,2.722661,0.092673,2.454269,1920
live,1297,16896056415572,16896056595635,16896056674900,16896059559735,3.144163,0.079265,2.884835,1920
live,1298,16896066415572,16896066601676,16896066680717,16896069558992,3.14342,0.079041,2.878275,1920
live,1299,16896076415572,16896077233037,16896077434703,16896080670966,4.255394,0.201666,3.236263,1920
replay,1299,16896076415572,16896077300269,16896077724018,16896151698736,75.283164,0.423749,73.974718,146176
live,1300,16896086415572,16896087312518,16896087681835,16896099602363,13.186791,0.369317,11.920528,1920
live,1301,16896096415572,16896096971579,16896099781053,16896101682260,5.266688,2.809474,1.901207,1920
live,1302,16896106415572,16896106661680,16896106787249,16896108559591,2.144019,0.125569,1.772342,1920
live,1303,16896116415572,16896116600040,16896116692009,16896118375869,1.960297,0.091969,1.68386,1920
live,1304,16896126415572,16896126571360,16896126651841,16896128354582,1.93901,0.080481,1.702741,1920
live,1305,16896136415572,16896136537785,16896136604985,16896138200877,1.785305,0.0672,1.595892,1920
live,1306,16896146415572,16896146699571,16896146869845,16896149281618,2.866046,0.170274,2.411773,1920
live,1307,16896156415572,16896156623211,16896156721068,16896158953575,2.538003,0.097857,2.232507,1920
live,1308,16896166415572,16896166526051,16896166587427,16896168499418,2.083846,0.061376,1.911991,1920
live,1309,16896176415572,16896176535451,16896176604540,16896178489139,2.073567,0.069089,1.884599,1920
live,1310,16896186415572,16896186567316,16896186643413,16896188744975,2.329403,0.076097,2.101562,1920
live,1311,16896196415572,16896196572237,16896196650030,16896198616838,2.201266,0.077793,1.966808,1920
live,1312,16896206415572,16896206575686,16896206653831,16896208723872,2.3083,0.078145,2.070041,1920
live,1313,16896216415572,16896216585695,16896216663456,16896219248895,2.833323,0.077761,2.585439,1920
live,1314,16896226415572,16896227011709,16896227114110,16896229979681,3.564109,0.102401,2.865571,1920
live,1315,16896236415572,16896236601265,16896236688114,16896239140975,2.725403,0.086849,2.452861,1920
live,1316,16896246415572,16896246587657,16896246667434,16896249569773,3.154201,0.079777,2.902339,1920
live,1317,16896256415572,16896256558209,16896256628866,16896259309603,2.894031,0.070657,2.680737,1920
live,1318,16896266415572,16896266543258,16896266619355,16896269156794,2.741222,0.076097,2.537439,1920
live,1319,16896276415572,16896276589523,16896276670932,16896279674009,3.258437,0.081409,3.003077,1920
live,1320,16896286415572,16896286598476,16896286683725,16896297907029,11.491457,0.085249,11.223304,1920
live,1321,16896296415572,16896296606149,16896298050486,16896299897869,3.482297,1.444337,1.847383,1920
live,1322,16896306415572,16896306596414,16896306685727,16896309147548,2.731976,0.089313,2.461821,1920
live,1323,16896316415572,16896316617431,16896316704120,16896319157877,2.742305,0.086689,2.453757,1920
live,1324,16896326415572,16896326591471,16896326671376,16896329430289,3.014717,0.079905,2.758913,1920
live,1325,16896336415572,16896336587752,16896336666985,16896339506923,3.091351,0.079233,2.839938,1920
live,1326,16896346415572,16896346582784,16896346664929,16896349503140,3.087568,0.082145,2.838211,1920
live,1327,16896356415572,16896356590009,16896356668954,16896359423035,3.007463,0.078945,2.754081,1920
live,1328,16896366415572,16896366580050,16896366658867,16896369471189,3.055617,0.078817,2.812322,1920
live,1329,16896376415572,16896376576586,16896376667500,16896379457261,3.041689,0.090914,2.789761,1920
live,1330,16896386415572,16896386590819,16896386670468,16896389370309,2.954737,0.079649,2.699841,1920
live,1331,16896396415572,16896396577180,16896396654685,16896399061178,2.645606,0.077505,2.406493,1920
live,1332,16896406415572,16896406580085,16896406655990,16896409091443,2.675871,0.075905,2.435453,1920
live,1333,16896416415572,16896416597102,16896416676399,16896419075628,2.660056,0.079297,2.399229,1920
live,1334,16896426415572,16896426580166,16896426657383,16896429696684,3.281112,0.077217,3.039301,1920
live,1335,16896436415572,16896436583967,16896436665920,16896439459618,3.044046,0.081953,2.793698,1920
live,1336,16896446415572,16896446585432,16896446666489,16896449493851,3.078279,0.081057,2.827362,1920
live,1337,16896456415572,16896456584528,16896456662961,16896459589173,3.173601,0.078433,2.926212,1920
live,1338,16896466415572,16896466582729,16896466662154,16896469608078,3.192506,0.079425,2.945924,1920
live,1339,16896476415572,16896476580802,16896476661603,16896479530021,3.114449,0.080801,2.868418,1920
live,1340,16896486415572,16896486574874,16896486652219,16896497601248,11.185676,0.077345,10.949029,1920
live,1341,16896496415572,16896496575027,16896497750337,16896500642308,4.226736,1.17531,2.891971,1920
live,1342,16896506415572,16896506593292,16896506683277,16896509551984,3.136412,0.089985,2.868707,1920
live,1343,16896516415572,16896516582565,16896516667526,16896519514440,3.098868,0.084961,2.846914,1920
live,1344,16896526415572,16896526588573,16896526669598,16896529516673,3.101101,0.081025,2.847075,1920
live,1345,16896536415572,16896536578262,16896536658551,16896539464185,3.048613,0.080289,2.805634,1920
live,1346,16896546415572,16896546581871,16896546666864,16896549503250,3.087678,0.084993,2.836386,1920
live,1347,16896556415572,16896556580424,16896556661833,16896559538603,3.123031,0.081409,2.87677,1920
live,1348,16896566415572,16896566593344,16896566675873,16896569636741,3.221169,0.082529,2.960868,1920
live,1349,16896576415572,16896576586873,16896576667450,16896579514108,3.098536,0.080577,2.846658,1920
live,1350,16896586415572,16896586573138,16896586652307,16896589400052,2.98448,0.079169,2.747745,1920
live,1351,16896596415572,16896596579690,16896596663115,16896599497966,3.082394,0.083425,2.834851,1920
live,1352,16896606415572,16896606576451,16896606658788,16896609495782,3.08021,0.082337,2.836994,1920
live,1353,16896616415572,16896616580700,16896616661117,16896619468223,3.052651,0.080417,2.807106,1920
live,1354,16896626415572,16896626573205,16896626650645,16896629496184,3.080612,0.07744,2.845539,1920
live,1355,16896636415572,16896636576205,16896636655246,16896639494737,3.079165,0.079041,2.839491,1920
live,1356,16896646415572,16896646574150,16896646659591,16896649366152,2.95058,0.085441,2.706561,1920
live,1357,16896656415572,16896656565823,16896656644384,16896659073597,2.658025,0.078561,2.429213,1920
live,1358,16896666415572,16896666593784,16896666675385,16896669349081,2.933509,0.081601,2.673696,1920
live,1359,16896676415572,16896676589456,16896676672433,16896678586569,2.170997,0.082977,1.914136,1920
live,1360,16896686415572,16896686552233,16896686627914,16896696952230,10.536658,0.075681,10.324316,1920
live,1361,16896696415572,16896696831589,16896697083944,16896699395652,2.98008,0.252355,2.311708,1920
live,1362,16896706415572,16896706605755,16896706700732,16896708935255,2.519683,0.094977,2.234523,1920
live,1363,16896716415572,16896716597683,16896716688725,16896719299668,2.884096,0.091042,2.610943,1920
live,1364,16896726415572,16896726600940,16896726689517,16896729394606,2.979034,0.088577,2.705089,1920
live,1365,16896736415572,16896736723750,16896736826280,16896739947437,3.531865,0.10253,3.121157,1920
live,1366,16896746415572,16896746604990,16896746685983,16896749554369,3.138797,0.080993,2.868386,1920
live,1367,16896756415572,16896756580086,16896756659031,16896759527770,3.112198,0.078945,2.868739,1920
live,1368,16896766415572,16896766585551,16896766668016,16896769600371,3.184799,0.082465,2.932355,1920
live,1369,16896776415572,16896776582184,16896776659080,16896779540779,3.125207,0.076896,2.881699,1920
live,1370,16896786415572,16896786651937,16896786730370,16896790272397,3.856825,0.078433,3.542027,1920
live,1371,16896796415572,16896796619577,16896796702650,16896799565565,3.149993,0.083073,2.862915,1920
live,1372,16896806415572,16896806584978,16896806665875,16896809484853,3.069281,0.080897,2.818978,1920
live,1373,16896816415572,16896816583979,16896816665707,16896819478253,3.062681,0.081728,2.812546,1920
live,1374,16896826415572,16896826580611,16896826657540,16896829547207,3.131635,0.076929,2.889667,1920
live,1375,16896836415572,16896836585628,16896836673181,16896839373534,2.957962,0.087553,2.700353,1920
live,1376,16896846415572,16896846583861,16896846663830,16896849404407,2.988835,0.079969,2.740577,1920
live,1377,16896856415572,16896856575341,16896856657934,16896859337263,2.921691,0.082593,2.679329,1920
live,1378,16896866415572,16896866582726,16896866664199,16896869375208,2.959636,0.081473,2.711009,1920
live,1379,16896876415572,16896876593247,16896876670848,16896879459458,3.043886,0.077601,2.78861,1920
live,1380,16896886415572,16896886583928,16896886661465,16896896482383,10.066811,0.077537,9.820918,1920
live,1381,16896896415572,16896896781619,16896896907220,16896898970893,2.555321,0.125601,2.063673,1920
live,1382,16896906415572,16896906650602,16896906777963,16896908856228,2.440656,0.127361,2.078265,1920
live,1383,16896916415572,16896916611074,16896916697923,16896918667291,2.251719,0.086849,1.969368,1920
live,1384,16896926415572,16896926597307,16896926684988,16896928685236,2.269664,0.087681,2.000248,1920
live,1385,16896936415572,16896936600947,16896936685748,16896938635628,2.220056,0.084801,1.94988,1920
live,1386,16896946415572,16896946589196,16896946678445,16896948677957,2.262385,0.089249,1.999512,1920
live,1387,16896956415572,16896956594917,16896956672998,16896958633117,2.217545,0.078081,1.960119,1920
live,1388,16896966415572,16896966575869,16896966648510,16896968613878,2.198306,0.072641,1.965368,1920
live,1389,16896976415572,16896976596150,16896976671639,16896978669391,2.253819,0.075489,1.997752,1920
live,1390,16896986415572,16896986582287,16896986657136,16896988669416,2.253844,0.074849,2.01228,1920
live,1391,16896996415572,16896996586056,16896996662217,16896998602560,2.186988,0.076161,1.940343,1920
live,1392,16897006415572,16897006589312,16897006683234,16897008721754,2.306182,0.093922,2.03852,1920
live,1393,16897016415572,16897016580057,16897016653562,16897018278542,1.86297,0.073505,1.62498,1920
live,1394,16897026415572,16897026569682,16897026646867,16897028315111,1.899539,0.077185,1.668244,1920
live,1395,16897036415572,16897036577226,16897036982639,16897039699600,3.284028,0.405413,2.716961,1920
live,1396,16897046415572,16897046571203,16897046974216,16897049778186,3.362614,0.403013,2.80397,1920
live,1397,16897056415572,16897056581052,16897056663005,16897059343293,2.927721,0.081953,2.680288,1920
live,1398,16897066415572,16897066573493,16897066656822,16897069385143,2.969571,0.083329,2.728321,1920
live,1399,16897076415572,16897077191925,16897077370519,16897081315367,4.899795,0.178594,3.944848,1920
replay,1399,16897076415572,16897077254294,16897077481976,16897147701096,71.285524,0.227682,70.21912,146176
live,1400,16897086415572,16897086995403,16897087363664,16897100723249,14.307677,0.368261,13.359585,1920
live,1401,16897096415572,16897096905827,16897100920435,16897103823030,7.407458,4.014608,2.902595,1920
live,1402,16897106415572,16897106699641,16897106867099,16897109685181,3.269609,0.167458,2.818082,1920
live,1403,16897116415572,16897117803455,16897119008590,16897121775119,5.359547,1.205135,2.766529,1920
live,1404,16897126415572,16897127169008,16897127280658,16897130052179,3.636607,0.11165,2.771521,1920
live,1405,16897136415572,16897136652451,16897136925670,16897139479877,3.064305,0.273219,2.554207,1920
live,1406,16897146415572,16897147847786,16897147983436,16897151315092,4.89952,0.13565,3.331656,1920
live,1407,16897156415572,16897156559475,16897156644756,16897159065681,2.650109,0.085281,2.420925,1920
live,1408,16897166415572,16897166533035,16897166607340,16897169020202,2.60463,0.074305,2.412862,1920
live,1409,16897176415572,16897176586117,16897176664614,16897179033442,2.61787,0.078497,2.368828,1920
live,1410,16897186415572,16897186594558,16897186699423,16897188892889,2.477317,0.104865,2.193466,1920
live,1411,16897196415572,16897196602391,16897196692536,16897198735120,2.319548,0.090145,2.042584,1920
live,1412,16897206415572,16897206583791,16897206667184,16897208722409,2.306837,0.083393,2.055225,1920
live,1413,16897216415572,16897216589320,16897216679881,16897218690465,2.274893,0.090561,2.010584,1920
live,1414,16897226415572,16897226598241,16897226685826,16897228744411,2.328839,0.087585,2.058585,1920
live,1415,16897236415572,16897236592729,16897236665594,16897238675603,2.260031,0.072865,2.010009,1920
live,1416,16897246415572,16897246582962,16897246660147,16897248698444,2.282872,0.077185,2.038297,1920
live,1417,16897256415572,16897256560682,16897256622059,16897258577059,2.161487,0.061377,1.955,1920
live,1418,16897266415572,16897266551811,16897266625412,16897268559675,2.144103,0.073601,1.934263,1920
live,1419,16897276415572,16897276586364,16897276663453,16897278729974,2.314402,0.077089,2.066521,1920
live,1420,16897286415572,16897286575541,16897286648182,16897298093888,11.678316,0.072641,11.445706,1920
live,1421,16897296415572,16897296591278,16897298259490,16897301206597,4.791025,1.668212,2.947107,1920
live,1422,16897306415572,16897306573798,16897306668007,16897309573450,3.157878,0.094209,2.905443,1920
live,1423,16897316415572,16897316590047,16897316684992,16897319492450,3.076878,0.094945,2.807458,1920
live,1424,16897326415572,16897326595416,16897326678041,16897329424378,3.008806,0.082625,2.746337,1920
live,1425,16897336415572,16897336587121,16897336676594,16897339353522,2.93795,0.089473,2.676928,1920
live,1426,16897346415572,16897346685195,16897346828748,16897349681903,3.266331,0.143553,2.853155,1920
live,1427,16897356415572,16897356648835,16897356783908,16897359493029,3.077457,0.135073,2.709121,1920
live,1428,16897366415572,16897366615003,16897366735517,16897369502558,3.086986,0.120514,2.767041,1920
live,1429,16897376415572,16897376604788,16897376699797,16897379374741,2.959169,0.095009,2.674944,1920
live,1430,16897386415572,16897386597580,16897386695246,16897389420975,3.005403,0.097666,2.725729,1920
live,1431,16897396415572,16897396595013,16897396690950,16897399500840,3.085268,0.095937,2.80989,1920
live,1432,16897406415572,16897406593630,16897406674015,16897409523041,3.107469,0.080385,2.849026,1920
live,1433,16897416415572,16897416584118,16897416668439,16897419529914,3.114342,0.084321,2.861475,1920
live,1434,16897426415572,16897426578959,16897426664016,16897429382769,2.967197,0.085057,2.718753,1920
live,1435,16897436415572,16897436581736,16897436665033,16897439341257,2.925685,0.083297,2.676224,1920
live,1436,16897446415572,16897446581313,16897446664066,16897449378274,2.962702,0.082753,2.714208,1920
live,1437,16897456415572,16897456572313,16897456658938,16897459349595,2.934023,0.086625,2.690657,1920
live,1438,16897466415572,16897466575986,16897466657459,16897469109361,2.693789,0.081473,2.451902,1920
live,1439,16897476415572,16897476577963,16897476665036,16897479356780,2.941208,0.087073,2.691744,1920
live,1440,16897486415572,16897486590596,16897486682181,16897497497991,11.082419,0.091585,10.81581,1920
live,1441,16897496415572,16897496715806,16897497627593,16897500215208,3.799636,0.911787,2.587615,1920
live,1442,16897506415572,16897506702007,16897506866040,16897510090399,3.674827,0.164033,3.224359,1920
live,1443,16897516415572,16897516605678,16897516692367,16897519568178,3.152606,0.086689,2.875811,1920
live,1444,16897526415572,16897526590631,16897526675688,16897529562763,3.147191,0.085057,2.887075,1920
live,1445,16897536415572,16897536581951,16897536660512,16897539360993,2.945421,0.078561,2.700481,1920
live,1446,16897546415572,16897546664633,16897546760410,16897549206488,2.790916,0.095777,2.446078,1920
live,1447,16897556415572,16897556625585,16897556706418,16897560158172,3.7426,0.080833,3.451754,1920
live,1448,16897566415572,16897566596714,16897566681067,16897569131304,2.715732,0.084353,2.450237,1920
live,1449,16897576415572,16897576578946,16897576658723,16897579478949,3.063377,0.079777,2.820226,1920
live,1450,16897586415572,16897586599355,16897586688636,16897589496158,3.080586,0.089281,2.807522,1920
live,1451,16897596415572,16897596581908,16897596676117,16897599365941,2.950369,0.094209,2.689824,1920
live,1452,16897606415572,16897606596365,16897606678606,16897609505840,3.090268,0.082241,2.827234,1920
live,1453,16897616415572,16897616580549,16897616662694,16897619491624,3.076052,0.082145,2.82893,1920
live,1454,16897626415572,16897626590430,16897626672959,16897629383584,2.968012,0.082529,2.710625,1920
live,1455,16897636415572,16897636590039,16897636668344,16897639073173,2.657601,0.078305,2.404829,1920
live,1456,16897646415572,16897646585391,16897646667856,16897649104622,2.68905,0.082465,2.436766,1920
live,1457,16897656415572,16897656573512,16897656657033,16897659080422,2.66485,0.083521,2.423389,1920
live,1458,16897666415572,16897666579233,16897666660706,16897669113535,2.697963,0.081473,2.452829,1920
live,1459,16897676415572,16897676573017,16897676667963,16897679498781,3.083209,0.094946,2.830818,1920
live,1460,16897686415572,16897686598706,16897686680019,16897697542871,11.127299,0.081313,10.862852,1920
live,1461,16897696415572,16897697017168,16897697680632,16897700593851,4.178279,0.663464,2.913219,1920
live,1462,16897706415572,16897706599300,16897706686757,16897709579560,3.163988,0.087457,2.892803,1920
live,1463,16897716415572,16897716577404,16897716667422,16897719631361,3.215789,0.090018,2.963939,1920
live,1464,16897726415572,16897726588597,16897726674454,16897729727771,3.312199,0.085857,3.053317,1920
live,1465,16897736415572,16897736587502,16897736668431,16897739538834,3.123262,0.080929,2.870403,1920
live,1466,16897746415572,16897746586375,16897746664680,16897749565515,3.149943,0.078305,2.900835,1920
live,1467,16897756415572,16897756594784,16897756686721,16897759505763,3.090191,0.091937,2.819042,1920
live,1468,16897766415572,16897766588472,16897766670329,16897769541596,3.126024,0.081857,2.871267,1920
live,1469,16897776415572,16897776577521,16897776658034,16897779343794,2.928222,0.080513,2.68576,1920
live,1470,16897786415572,16897786582442,16897786661483,16897789132360,2.716788,0.079041,2.470877,1920
live,1471,16897796415572,16897796586178,16897796672675,16897799470341,3.054769,0.086497,2.797666,1920
live,1472,16897806415572,16897806592475,16897806682364,16897809636992,3.22142,0.089889,2.954628,1920
live,1473,16897816415572,16897816595156,16897816686709,16897819668441,3.252869,0.091553,2.981732,1920
live,1474,16897826415572,16897826576621,16897826660430,16897829566929,3.151357,0.083809,2.906499,1920
live,1475,16897836415572,16897836589445,16897836689895,16897839491624,3.076052,0.10045,2.801729,1920
live,1476,16897846415572,16897846613438,16897846695199,16897849552482,3.13691,0.081761,2.857283,1920
live,1477,16897856415572,16897856580887,16897856663640,16897859472058,3.056486,0.082753,2.808418,1920
live,1478,16897866415572,16897866764690,16897866863123,16897870007609,3.592037,0.098433,3.144486,1920
live,1479,16897876415572,16897876590824,16897876676681,16897879478731,3.063159,0.085857,2.80205,1920
live,1480,16897886415572,16897886590465,16897886671458,16897897164097,10.748525,0.080993,10.492639,1920
live,1481,16897896415572,16897896937150,16897897290914,16897899804129,3.388557,0.353764,2.513215,1920
live,1482,16897906415572,16897906600371,16897906686228,16897909569719,3.154147,0.085857,2.883491,1920
live,1483,16897916415572,16897916581419,16897916662892,16897920254680,3.839108,0.081473,3.591788,1920
live,1484,16897926415572,16897926574756,16897926658245,16897929584264,3.168692,0.083489,2.926019,1920
live,1485,16897936415572,16897936576093,16897936667134,16897939523008,3.107436,0.091041,2.855874,1920
live,1486,16897946415572,16897946602390,16897946684311,16897949579482,3.16391,0.081921,2.895171,1920
live,1487,16897956415572,16897956592142,16897956670831,16897959525234,3.109662,0.078689,2.854403,1920
