stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,13717973755771,13717973895505,13717973965522,13717975590918,1.835147,0.070017,1.625396,960
live,1233,13717983755771,13717983900941,13717983972718,13717985225470,1.469699,0.071777,1.252752,960
live,1234,13717993755771,13717993901066,13717993965227,13717995168538,1.412767,0.064161,1.203311,960
live,1235,13718003755771,13718003891558,13718003960103,13718005228503,1.472732,0.068545,1.2684,960
live,1236,13718013755771,13718013899139,13718013978980,13718015175603,1.419832,0.079841,1.196623,960
live,1237,13718023755771,13718023901344,13718023974209,13718025215952,1.460181,0.072865,1.241743,960
live,1238,13718033755771,13718033901148,13718034007038,13718035331822,1.576051,0.10589,1.324784,960
live,1239,13718043755771,13718043923001,13718044030395,13718045306315,1.550544,0.107394,1.27592,960
live,1240,13718053755771,13718053905782,13718053990807,13718056515734,2.759963,0.085025,2.524927,960
live,1241,13718063755771,13718063901138,13718063974835,13718065242339,1.486568,0.073697,1.267504,960
live,1242,13718073755771,13718073893423,13718073981040,13718075216927,1.461156,0.087617,1.235887,960
live,1243,13718083755771,13718083901131,13718083985420,13718085250876,1.495105,0.084289,1.265456,960
live,1244,13718093755771,13718093898568,13718093969609,13718095187896,1.432125,0.071041,1.218287,960
live,1245,13718103755771,13718103901989,13718103974118,13718105225749,1.469978,0.072129,1.251631,960
live,1246,13718113755771,13718113895841,13718113962882,13718115167857,1.412086,0.067041,1.204975,960
live,1247,13718123755771,13718123893950,13718123974911,13718125220398,1.464627,0.080961,1.245487,960
live,1248,13718133755771,13718133896858,13718133981723,13718135205547,1.449776,0.084865,1.223824,960
live,1249,13718143755771,13718143894327,13718143972344,13718145217288,1.461517,0.078017,1.244944,960
live,1250,13718153755771,13718153894324,13718153962452,13718155157923,1.402152,0.068128,1.195471,960
live,1251,13718163755771,13718163897360,13718163968433,13718165195776,1.440005,0.071073,1.227343,960
live,1252,13718173755771,13718173895181,13718173979246,13718175189661,1.43389,0.084065,1.210415,960
live,1253,13718183755771,13718183898090,13718183982763,13718185231610,1.475839,0.084673,1.248847,960
live,1254,13718193755771,13718193895750,13718193984231,13718195181366,1.425595,0.088481,1.197135,960
live,1255,13718203755771,13718203893987,13718203977636,13718205206963,1.451192,0.083649,1.229327,960
live,1256,13718213755771,13718213892863,13718213961088,13718215155183,1.399412,0.068225,1.194095,960
live,1257,13718223755771,13718223896700,13718223966205,13718225190348,1.434577,0.069505,1.224143,960
live,1258,13718233755771,13718233897209,13718233984730,13718235217289,1.461518,0.087521,1.232559,960
live,1259,13718243755771,13718243900117,13718243997622,13718245243558,1.487787,0.097505,1.245936,960
live,1260,13718253755771,13718253900274,13718253996659,13718256471090,2.715319,0.096385,2.474431,960
live,1261,13718263755771,13718263913487,13718264025552,13718265273311,1.51754,0.112065,1.247759,960
live,1262,13718273755771,13718273909963,13718273982892,13718275204603,1.448832,0.072929,1.221711,960
live,1263,13718283755771,13718283904136,13718283976457,13718285252792,1.497021,0.072321,1.276335,960
live,1264,13718293755771,13718293898404,13718293977829,13718294875600,1.119829,0.079425,0.897771,960
live,1265,13718303755771,13718303896065,13718303975170,13718305201905,1.446134,0.079105,1.226735,960
live,1266,13718313755771,13718313894461,13718313973694,13718314851913,1.096142,0.079233,0.878219,960
live,1267,13718323755771,13718323894490,13718323964091,13718325288971,1.5332,0.069601,1.32488,960
live,1268,13718333755771,13718333896247,13718333968152,13718335183367,1.427596,0.071905,1.215215,960
live,1269,13718343755771,13718343895347,13718343964372,13718345220452,1.464681,0.069025,1.25608,960
live,1270,13718353755771,13718353895120,13718353972177,13718354858204,1.102433,0.077057,0.886027,960
live,1271,13718363755771,13718363895148,13718363969677,13718365279486,1.523715,0.074529,1.309809,960
live,1272,13718373755771,13718373894089,13718373971274,13718375185529,1.429758,0.077185,1.214255,960
live,1273,13718383755771,13718384226826,13718384299563,13718385564250,1.808479,0.072737,1.264687,960
live,1274,13718393755771,13718393902882,13718393969443,13718394850414,1.094643,0.066561,0.880971,960
live,1275,13718403755771,13718403894847,13718403970688,13718405326417,1.570646,0.075841,1.355729,960
live,1276,13718413755771,13718413898044,13718413983197,13718414862664,1.106893,0.085153,0.879467,960
live,1277,13718423755771,13718423896664,13718423975161,13718425276265,1.520494,0.078497,1.301104,960
live,1278,13718433755771,13718433893845,13718433962006,13718435097508,1.341737,0.068161,1.135502,960
live,1279,13718443755771,13718443898481,13718443978098,13718445289955,1.534184,0.079617,1.311857,960
live,1280,13718453755771,13718453894382,13718453964239,13718456104905,2.349134,0.069857,2.140666,960
live,1281,13718463755771,13718463892170,13718463976844,13718465283644,1.527873,0.084674,1.3068,960
live,1282,13718473755771,13718473899111,13718473995016,13718474881267,1.125496,0.095905,0.886251,960
live,1283,13718483755771,13718483911876,13718483996133,13718484915952,1.160181,0.084257,0.919819,960
live,1284,13718493755771,13718493905376,13718493975585,13718495209841,1.45407,0.070209,1.234256,960
live,1285,13718503755771,13718503903837,13718503977406,13718505217037,1.461266,0.073569,1.239631,960
live,1286,13718513755771,13718513899738,13718513986427,13718515200074,1.444303,0.086689,1.213647,960
live,1287,13718523755771,13718523895926,13718523987831,13718524884482,1.128711,0.091905,0.896651,960
live,1288,13718533755771,13718533894259,13718533968852,13718534852703,1.096932,0.074593,0.883851,960
live,1289,13718543755771,13718543898767,13718543979568,13718544898876,1.143105,0.080801,0.919308,960
live,1290,13718553755771,13718553901388,13718553962509,13718554838264,1.082493,0.061121,0.875755,960
live,1291,13718563755771,13718563892265,13718563992682,13718564915669,1.159898,0.100417,0.922987,960
live,1292,13718573755771,13718573893509,13718573974950,13718574863153,1.107382,0.081441,0.888203,960
live,1293,13718583755771,13718583893538,13718583969731,13718584861486,1.105715,0.076193,0.891755,960
live,1294,13718593755771,13718593940799,13718594027040,13718595254159,1.498388,0.086241,1.227119,960
live,1295,13718603755771,13718603924283,13718603993180,13718605248300,1.492529,0.068897,1.25512,960
live,1296,13718613755771,13718613902808,13718613972057,13718615178632,1.422861,0.069249,1.206575,960
live,1297,13718623755771,13718623901620,13718623970037,13718625231813,1.476042,0.068417,1.261776,960
live,1298,13718633755771,13718633893713,13718633962514,13718635184449,1.428678,0.068801,1.221935,960
live,1299,13718643755771,13718643898030,13718643981775,13718645230974,1.475203,0.083745,1.249199,960
live,1300,13718653755771,13718653898090,13718653967883,13718656430314,2.674543,0.069793,2.462431,960
live,1301,13718663755771,13718663896391,13718663968328,13718665214519,1.458748,0.071937,1.246191,960
live,1302,13718673755771,13718673899491,13718673967396,13718675168179,1.412408,0.067905,1.200783,960
live,1303,13718683755771,13718683894016,13718683971041,13718685279409,1.523638,0.077025,1.308368,960
live,1304,13718693755771,13718693907517,13718694007038,13718695324366,1.568595,0.099521,1.317328,960
live,1305,13718703755771,13718703907129,13718704022203,13718705262410,1.506639,0.115074,1.240207,960
live,1306,13718713755771,13718713915830,13718714004215,13718715180582,1.424811,0.088385,1.176367,960
live,1307,13718723755771,13718723888338,13718723976915,13718725103745,1.347974,0.088577,1.12683,960
live,1308,13718733755771,13718733874703,13718733925519,13718734453238,0.697467,0.050816,0.527719,960
live,1309,13718743755771,13718743874891,13718743934604,13718745074938,1.319167,0.059713,1.140334,960
live,1310,13718753755771,13718753879080,13718753947689,13718754985398,1.229627,0.068609,1.037709,960
live,1311,13718763755771,13718763890405,13718763951429,13718765066963,1.311192,0.061024,1.115534,960
live,1312,13718773755771,13718773889121,13718773947874,13718774729516,0.973745,0.058753,0.781642,960
live,1313,13718783755771,13718783898622,13718783967999,13718785297455,1.541684,0.069377,1.329456,960
live,1314,13718793755771,13718793983452,13718794072829,13718795351117,1.595346,0.089377,1.278288,960
live,1315,13718803755771,13718803899287,13718803980600,13718805226184,1.470413,0.081313,1.245584,960
live,1316,13718813755771,13718813897364,13718813995189,13718814892576,1.136805,0.097825,0.897387,960
live,1317,13718823755771,13718823898800,13718823966321,13718825371171,1.6154,0.067521,1.40485,960
live,1318,13718833755771,13718833897453,13718833963182,13718834852953,1.097182,0.065729,0.889771,960
live,1319,13718843755771,13718843897162,13718843982187,13718845879266,2.123495,0.085025,1.897079,960
live,1320,13718853755771,13718853928775,13718854036840,13718856342149,2.586378,0.108065,2.305309,960
live,1321,13718863755771,13718863907523,13718864017284,13718865299316,1.543545,0.109761,1.282032,960
live,1322,13718873755771,13718873902112,13718873990817,13718874898924,1.143153,0.088705,0.908107,960
live,1323,13718883755771,13718883897692,13718883967645,13718884878696,1.122925,0.069953,0.911051,960
live,1324,13718893755771,13718893889785,13718893961626,13718894841156,1.085385,0.071841,0.87953,960
live,1325,13718903755771,13718903925078,13718904084600,13718905343079,1.587308,0.159522,1.258479,960
live,1326,13718913755771,13718913904818,13718913997619,13718915206242,1.450471,0.092801,1.208623,960
live,1327,13718923755771,13718923902735,13718923996880,13718925116798,1.361027,0.094145,1.119918,960
live,1328,13718933755771,13718933921131,13718934019597,13718935253436,1.497665,0.098466,1.233839,960
live,1329,13718943755771,13718943907112,13718943988425,13718944929269,1.173498,0.081313,0.940844,960
live,1330,13718953755771,13718953925509,13718954018374,13718954918257,1.162486,0.092865,0.899883,960
live,1331,13718963755771,13718963902561,13718963986690,13718964900845,1.145074,0.084129,0.914155,960
live,1332,13718973755771,13718973897886,13718973980447,13718974855626,1.099855,0.082561,0.875179,960
live,1333,13718983755771,13718983895386,13718983986427,13718984904679,1.148908,0.091041,0.918252,960
live,1334,13718993755771,13718993904055,13718993986904,13718994872323,1.116552,0.082849,0.885419,960
live,1335,13719003755771,13719003927732,13719004039157,13719005415558,1.659787,0.111425,1.376401,960
live,1336,13719013755771,13719013913296,13719013995793,13719015185312,1.429541,0.082497,1.189519,960
live,1337,13719023755771,13719023904973,13719023989038,13719025219997,1.464226,0.084065,1.230959,960
live,1338,13719033755771,13719033905097,13719033988746,13719035185401,1.42963,0.083649,1.196655,960
live,1339,13719043755771,13719043904006,13719043987303,13719045213942,1.458171,0.083297,1.226639,960
live,1340,13719053755771,13719053927683,13719054022276,13719056539939,2.784168,0.094593,2.517663,960
live,1341,13719063755771,13719063916447,13719064022145,13719065254512,1.498741,0.105698,1.232367,960
live,1342,13719073755771,13719073909724,13719073995965,13719075224812,1.469041,0.086241,1.228847,960
live,1343,13719083755771,13719083911320,13719084015930,13719085225225,1.469454,0.10461,1.209295,960
live,1344,13719093755771,13719093901493,13719093982902,13719094858433,1.102662,0.081409,0.875531,960
live,1345,13719103755771,13719103926002,13719104039827,13719105272035,1.516264,0.113825,1.232208,960
live,1346,13719113755771,13719113918542,13719114007087,13719115211678,1.455907,0.088545,1.204591,960
live,1347,13719123755771,13719123911819,13719123983404,13719125215291,1.45952,0.071585,1.231887,960
live,1348,13719133755771,13719133905575,13719133988488,13719135167735,1.411964,0.082913,1.179247,960
live,1349,13719143755771,13719143901028,13719143989477,13719145225236,1.469465,0.088449,1.235759,960
live,1350,13719153755771,13719153930305,13719154027234,13719155441492,1.685721,0.096929,1.414258,960
live,1351,13719163755771,13719163925117,13719164036159,13719165261614,1.505843,0.111042,1.225455,960
live,1352,13719173755771,13719173917434,13719174004571,13719175207914,1.452143,0.087137,1.203343,960
live,1353,13719183755771,13719183910166,13719183982071,13719185237927,1.482156,0.071905,1.255856,960
live,1354,13719193755771,13719193903635,13719193989748,13719195181923,1.426152,0.086113,1.192175,960
live,1355,13719203755771,13719203928784,13719204044369,13719205275073,1.519302,0.115585,1.230704,960
live,1356,13719213755771,13719213915628,13719214008621,13719215210236,1.454465,0.092993,1.201615,960
live,1357,13719223755771,13719223917705,13719224040170,13719225248058,1.492287,0.122465,1.207888,960
live,1358,13719233755771,13719233905605,13719233978694,13719235169141,1.41337,0.073089,1.190447,960
live,1359,13719243755771,13719243902402,13719243982403,13719245196562,1.440791,0.080001,1.214159,960
live,1360,13719253755771,13719253926751,13719254022368,13719256516351,2.76058,0.095617,2.493983,960
live,1361,13719263755771,13719263918203,13719264019453,13719265251052,1.495281,0.10125,1.231599,960
live,1362,13719273755771,13719273915320,13719274002329,13719275211848,1.456077,0.087009,1.209519,960
live,1363,13719283755771,13719283911765,13719283983573,13719285208517,1.452746,0.071808,1.224944,960
live,1364,13719293755771,13719293903441,13719293982386,13719295169953,1.414182,0.078945,1.187567,960
live,1365,13719303755771,13719304530933,13719304651191,13719305590115,1.834344,0.120258,0.938924,960
live,1366,13719313755771,13719313926379,13719314020588,13719314922039,1.166268,0.094209,0.901451,960
live,1367,13719323755771,13719323910055,13719323992552,13719324916723,1.160952,0.082497,0.924171,960
live,1368,13719333755771,13719333907748,13719333987717,13719334858607,1.102836,0.079969,0.87089,960
live,1369,13719343755771,13719343903680,13719343971617,13719344897452,1.141681,0.067937,0.925835,960
live,1370,13719353755771,13719353951485,13719354033086,13719355456400,1.700629,0.081601,1.423314,960
live,1371,13719363755771,13719363927066,13719364051323,13719365059880,1.304109,0.124257,1.008557,960
live,1372,13719373755771,13719373911606,13719374013399,13719374965315,1.209544,0.101793,0.951916,960
live,1373,13719383755771,13719383907379,13719383990612,13719384969312,1.213541,0.083233,0.9787,960
live,1374,13719393755771,13719393901903,13719393974160,13719394883739,1.127968,0.072257,0.909579,960
live,1375,13719403755771,13719403906700,13719403975181,13719404889304,1.133533,0.068481,0.914123,960
live,1376,13719413755771,13719413921641,13719414023850,13719414952373,1.196602,0.102209,0.928523,960
live,1377,13719423755771,13719423911909,13719423999366,13719424930674,1.174903,0.087457,0.931308,960
live,1378,13719433755771,13719433903202,13719433984099,13719434876206,1.120435,0.080897,0.892107,960
live,1379,13719443755771,13719443902878,13719443971327,13719444883498,1.127727,0.068449,0.912171,960
live,1380,13719453755771,13719453900155,13719453974524,13719456194295,2.438524,0.074369,2.219771,960
live,1381,13719463755771,13719463905207,13719463982488,13719464962405,1.206634,0.077281,0.979917,960
live,1382,13719473755771,13719473899540,13719473985589,13719474881664,1.125893,0.086049,0.896075,960
live,1383,13719483755771,13719483897328,13719483973297,13719484883837,1.128066,0.075969,0.91054,960
live,1384,13719493755771,13719493896013,13719493964398,13719494852697,1.096926,0.068385,0.888299,960
live,1385,13719503755771,13719503900938,13719503967755,13719504866486,1.110715,0.066817,0.898731,960
live,1386,13719513755771,13719513895622,13719513968007,13719514868306,1.112535,0.072385,0.900299,960
live,1387,13719523755771,13719523896963,13719523974372,13719524890831,1.13506,0.077409,0.916459,960
live,1388,13719533755771,13719533897119,13719533974752,13719534857867,1.102096,0.077633,0.883115,960
live,1389,13719543755771,13719543897276,13719543972349,13719544878216,1.122445,0.075073,0.905867,960
live,1390,13719553755771,13719553894937,13719553961018,13719554843781,1.08801,0.066081,0.882763,960
live,1391,13719563755771,13719563899381,13719563967734,13719564905922,1.150151,0.068353,0.938188,960
live,1392,13719573755771,13719573897586,13719573963283,13719574837246,1.081475,0.065697,0.873963,960
live,1393,13719583755771,13719583891982,13719583970959,13719584874587,1.118816,0.078977,0.903628,960
live,1394,13719593755771,13719593897995,13719593975692,13719594846519,1.090748,0.077697,0.870827,960
live,1395,13719603755771,13719603897672,13719603978953,13719604898100,1.142329,0.081281,0.919147,960
live,1396,13719613755771,13719613911333,13719614002278,13719614904081,1.14831,0.090945,0.901803,960
live,1397,13719623755771,13719623899745,13719623970338,13719624880813,1.125042,0.070593,0.910475,960
live,1398,13719633755771,13719633895742,13719633972863,13719634853993,1.098222,0.077121,0.88113,960
live,1399,13719643755771,13719643896506,13719643975099,13719644871462,1.115691,0.078593,0.896363,960
live,1400,13719653755771,13719653894231,13719653969720,13719656095122,2.339351,0.075489,2.125402,960
live,1401,13719663755771,13719663902611,13719663988341,13719664940096,1.184325,0.08573,0.951755,960
live,1402,13719673755771,13719673900208,13719673968977,13719674857980,1.102209,0.068769,0.889003,960
live,1403,13719683755771,13719683892141,13719683958957,13719684855545,1.099774,0.066816,0.896588,960
live,1404,13719693755771,13719693891273,13719693980330,13719694873397,1.117626,0.089057,0.893067,960
live,1405,13719703755771,13719703893606,13719703972935,13719704877682,1.121911,0.079329,0.904747,960
live,1406,13719713755771,13719713896642,13719713997572,13719714946927,1.191156,0.10093,0.949355,960
live,1407,13719723755771,13719723897343,13719723961376,13719724892043,1.136272,0.064033,0.930667,960
live,1408,13719733755771,13719733889276,13719733961052,13719734845991,1.09022,0.071776,0.884939,960
live,1409,13719743755771,13719743900792,13719743968921,13719744905733,1.149962,0.068129,0.936812,960
live,1410,13719753755771,13719753893909,13719753975286,13719754846145,1.090374,0.081377,0.870859,960
live,1411,13719763755771,13719763895121,13719763981042,13719764930622,1.174851,0.085921,0.94958,960
live,1412,13719773755771,13719773898222,13719773977295,13719774888954,1.133183,0.079073,0.911659,960
live,1413,13719783755771,13719783893739,13719783962763,13719784870647,1.114876,0.069024,0.907884,960
live,1414,13719793755771,13719793898567,13719793968296,13719794842099,1.086328,0.069729,0.873803,960
live,1415,13719803755771,13719803894372,13719803969093,13719804934897,1.179126,0.074721,0.965804,960
live,1416,13719813755771,13719814047938,13719814140996,13719815271634,1.515863,0.093058,1.130638,960
live,1417,13719823755771,13719823905373,13719823996766,13719825130156,1.374385,0.091393,1.13339,960
live,1418,13719833755771,13719833899418,13719833989179,13719834965319,1.209548,0.089761,0.97614,960
live,1419,13719843755771,13719843897014,13719843971159,13719844925539,1.169768,0.074145,0.95438,960
live,1420,13719853755771,13719853894643,13719853964532,13719856155983,2.400212,0.069889,2.191451,960
live,1421,13719863755771,13719863894831,13719863979057,13719865251840,1.496069,0.084226,1.272783,960
live,1422,13719873755771,13719873942349,13719874355026,13719875481056,1.725285,0.412677,1.12603,960
live,1423,13719883755771,13719883956105,13719884395727,13719885493277,1.737506,0.439622,1.09755,960
live,1424,13719893755771,13719893965990,13719894394028,13719895484249,1.728478,0.428038,1.090221,960
live,1425,13719903755771,13719903902850,13719904016067,13719905314356,1.558585,0.113217,1.298289,960
live,1426,13719913755771,13719913901919,13719913990016,13719915227471,1.4717,0.088097,1.237455,960
live,1427,13719923755771,13719923918907,13719924034109,13719925010473,1.254702,0.115202,0.976364,960
live,1428,13719933755771,13719933911704,13719934001081,13719935227016,1.471245,0.089377,1.225935,960
live,1429,13719943755771,13719943906932,13719943997526,13719944908417,1.152646,0.090594,0.910891,960
live,1430,13719953755771,13719953903313,13719953986450,13719954877021,1.12125,0.083137,0.890571,960
live,1431,13719963755771,13719963899630,13719963980591,13719964881626,1.125855,0.080961,0.901035,960
live,1432,13719973755771,13719973925291,13719974031628,13719974961783,1.206012,0.106337,0.930155,960
live,1433,13719983755771,13719983909703,13719984020712,13719984920980,1.165209,0.111009,0.900268,960
live,1434,13719993755771,13719993905315,13719993990981,13719994872336,1.116565,0.085666,0.881355,960
live,1435,13720003755771,13720003901120,13720003995937,13720005336626,1.580855,0.094817,1.340689,960
live,1436,13720013755771,13720013900413,13720013990494,13720015206669,1.450898,0.090081,1.216175,960
live,1437,13720023755771,13720023920953,13720024033883,13720024980935,1.225164,0.11293,0.947052,960
live,1438,13720033755771,13720033952374,13720034348347,13720036224467,2.468696,0.395973,1.87612,960
live,1439,13720043755771,13720043989332,13720044176086,13720046000781,2.24501,0.186754,1.824695,960
live,1440,13720053755771,13720053906063,13720054003472,13720056699282,2.943511,0.097409,2.69581,960
live,1441,13720063755771,13720063907596,13720063997293,13720065910725,2.154954,0.089697,1.913432,960
live,1442,13720073755771,13720073935881,13720074046986,13720076079587,2.323816,0.111105,2.032601,960
live,1443,13720083755771,13720083912805,13720084030982,13720085075283,1.319512,0.118177,1.044301,960
live,1444,13720093755771,13720093906402,13720093995811,13720096066620,2.310849,0.089409,2.070809,960
live,1445,13720103755771,13720103906270,13720103995679,13720106078169,2.322398,0.089409,2.08249,960
live,1446,13720113755771,13720113945275,13720114035900,13720115815891,2.06012,0.090625,1.779991,960
live,1447,13720123755771,13720123948984,13720124088890,13720125128359,1.372588,0.139906,1.039469,960
live,1448,13720133755771,13720133942740,13720134037142,13720135791147,2.035376,0.094402,1.754005,960
live,1449,13720143755771,13720143902160,13720143997746,13720145326370,1.570599,0.095586,1.328624,960
live,1450,13720153755771,13720153900845,13720153992366,13720154934746,1.178975,0.091521,0.94238,960
live,1451,13720163755771,13720163900650,13720163996203,13720164921302,1.165531,0.095553,0.925099,960
live,1452,13720173755771,13720173926087,13720174022024,13720174964372,1.208601,0.095937,0.942348,960
live,1453,13720183755771,13720183912867,13720183998756,13720184919440,1.163669,0.085889,0.920684,960
live,1454,13720193755771,13720193907424,13720193991553,13720194879980,1.124209,0.084129,0.888427,960
live,1455,13720203755771,13720203902044,13720203982269,13720204890984,1.135213,0.080225,0.908715,960
live,1456,13720213755771,13720213900441,13720213980602,13720214887301,1.13153,0.080161,0.906699,960
live,1457,13720223755771,13720223924182,13720224040983,13720224960930,1.205159,0.116801,0.919947,960
live,1458,13720233755771,13720233913458,13720233988179,13720234884990,1.129219,0.074721,0.896811,960
live,1459,13720243755771,13720243923311,13720244316532,13720246099210,2.343439,0.393221,1.782678,960
live,1460,13720253755771,13720253898827,13720254004364,13720256303785,2.548014,0.105537,2.299421,960
live,1461,13720263755771,13720263898824,13720263988585,13720264933429,1.177658,0.089761,0.944844,960
live,1462,13720273755771,13720274359466,13720274770927,13720276677415,2.921644,0.411461,1.906488,960
live,1463,13720283755771,13720284069699,13720284233989,13720285424948,1.669177,0.16429,1.190959,960
live,1464,13720293755771,13720293943902,13720294047551,13720295039020,1.283249,0.103649,0.991469,960
live,1465,13720303755771,13720303920378,13720304029436,13720305001512,1.245741,0.109058,0.972076,960
live,1466,13720313755771,13720313924567,13720314010872,13720315264968,1.509197,0.086305,1.254096,960
live,1467,13720323755771,13720323905651,13720323979892,13720326188304,2.432533,0.074241,2.208412,960
live,1468,13720333755771,13720333901776,13720333991857,13720335285089,1.529318,0.090081,1.293232,960
live,1469,13720343755771,13720343908621,13720343983790,13720346171241,2.41547,0.075169,2.187451,960
live,1470,13720353755771,13720353901993,13720353981610,13720356342504,2.586733,0.079617,2.360894,960
live,1471,13720363755771,13720363891174,13720363967751,13720366138786,2.383015,0.076577,2.171035,960
live,1472,13720373755771,13720373891170,13720373977923,13720375421781,1.66601,0.086753,1.443858,960
live,1473,13720383755771,13720383899263,13720384031105,13720385337873,1.582102,0.131842,1.306768,960
live,1474,13720393755771,13720393902044,13720394003741,13720394957449,1.201678,0.101697,0.953708,960
live,1475,13720403755771,13720403887480,13720403949721,13720405006534,1.250763,0.062241,1.056813,960
live,1476,13720413755771,13720413890133,13720413962838,13720414983042,1.227271,0.072705,1.020204,960
live,1477,13720423755771,13720423890001,13720423962930,13720425174913,1.419142,0.072929,1.211983,960
live,1478,13720433755771,13720433897422,13720433986767,13720435254655,1.498884,0.089345,1.267888,960
live,1479,13720443755771,13720443896459,13720443975403,13720445243803,1.488032,0.078944,1.2684,960
live,1480,13720453755771,13720453900935,13720453985640,13720456568168,2.812397,0.084705,2.582528,960
live,1481,13720463755771,13720463900004,13720463985797,13720465248725,1.492954,0.085793,1.262928,960
live,1482,13720473755771,13720473895744,13720473977569,13720475209009,1.453238,0.081825,1.23144,960
live,1483,13720483755771,13720483900765,13720483977310,13720485240110,1.484339,0.076545,1.2628,960
live,1484,13720493755771,13720493898970,13720493966234,13720494858726,1.102955,0.067264,0.892492,960
live,1485,13720503755771,13720503904214,13720504283259,13720505354056,1.598285,0.379045,1.070797,960
live,1486,13720513755771,13720513937331,13720514337848,13720516267120,2.511349,0.400517,1.929272,960
live,1487,13720523755771,13720523966448,13720524116946,13720525930889,2.175118,0.150498,1.813943,960
live,1488,13720533755771,13720533934732,13720534043086,13720535846148,2.090377,0.108354,1.803062,960
live,1489,13720543755771,13720543923913,13720544048138,13720545838305,2.082534,0.124225,1.790167,960
live,1490,13720553755771,13720553915141,13720554011047,13720555788029,2.032258,0.095906,1.776982,960
live,1491,13720563755771,13720563910178,13720564023267,13720565839322,2.083551,0.113089,1.816055,960
live,1492,13720573755771,13720573908350,13720573994592,13720575780278,2.024507,0.086242,1.785686,960
live,1493,13720583755771,13720583915195,13720584043869,13720585853907,2.098136,0.128674,1.810038,960
live,1494,13720593755771,13720593910744,13720594004281,13720595771951,2.01618,0.093537,1.76767,960
live,1495,13720603755771,13720603902452,13720604025750,13720605838604,2.082833,0.123298,1.812854,960
live,1496,13720613755771,13720613900753,13720613989426,13720615759784,2.004013,0.088673,1.770358,960
live,1497,13720623755771,13720623899373,13720623982990,13720625774469,2.018698,0.083617,1.791479,960
live,1498,13720633755771,13720633910410,13720634011083,13720635816674,2.060903,0.100673,1.805591,960
live,1499,13720643755771,13720643904615,13720644131337,13720645929120,2.173349,0.226722,1.797783,960
