stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16168324500637,16168324682735,16168324792945,16168327330609,2.829972,0.11021,2.537664,3840
live,1196,16168334500637,16168334664814,16168334754895,16168337031019,2.530382,0.090081,2.276124,3840
live,1197,16168344500637,16168344652492,16168344731981,16168346976201,2.475564,0.079489,2.24422,3840
live,1198,16168354500637,16168354650538,16168354731244,16168356981832,2.481195,0.080706,2.250588,3840
live,1199,16168364500637,16168365207728,16168365370194,16168369425957,4.92532,0.162466,4.055763,3840
replay,1199,16168364500637,16168365264273,16168365472915,16168428712724,64.212087,0.208642,63.239809,292352
live,1200,16168374500637,16168375034348,16168375415729,16168383543032,9.042395,0.381381,8.127303,3840
live,1201,16168384500637,16168384917034,16168385161645,16168387079205,2.578568,0.244611,1.91756,3840
live,1202,16168394500637,16168394763526,16168394908392,16168396613438,2.112801,0.144866,1.705046,3840
live,1203,16168404500637,16168404749061,16168404917895,16168406575388,2.074751,0.168834,1.657493,3840
live,1204,16168414500637,16168415228777,16168416755805,16168423414065,8.913428,1.527028,6.65826,3840
live,1205,16168424500637,16168424858915,16168425049029,16168426921853,2.421216,0.190114,1.872824,3840
live,1206,16168434500637,16168434658879,16168434751712,16168436753850,2.253213,0.092833,2.002138,3840
live,1207,16168444500637,16168444671070,16168444754335,16168446947355,2.446718,0.083265,2.19302,3840
live,1208,16168454500637,16168454667004,16168454766430,16168457505824,3.005187,0.099426,2.739394,3840
live,1209,16168464500637,16168464658939,16168464751420,16168467443486,2.942849,0.092481,2.692066,3840
live,1210,16168474500637,16168475025150,16168475153920,16168477438365,2.937728,0.12877,2.284445,3840
live,1211,16168484500637,16168484695288,16168484802266,16168487022198,2.521561,0.106978,2.219932,3840
live,1212,16168494500637,16168494672823,16168494776376,16168497050645,2.550008,0.103553,2.274269,3840
live,1213,16168504500637,16168504664885,16168504765654,16168507011155,2.510518,0.100769,2.245501,3840
live,1214,16168514500637,16168514659124,16168514763093,16168517065074,2.564437,0.103969,2.301981,3840
live,1215,16168524500637,16168524655762,16168524735955,16168526978704,2.478067,0.080193,2.242749,3840
live,1216,16168534500637,16168534748978,16168535187095,16168537103184,2.602547,0.438117,1.916089,3840
live,1217,16168544500637,16168544654607,16168544727920,16168546357669,1.857032,0.073313,1.629749,3840
live,1218,16168554500637,16168554680334,16168554761775,16168556186945,1.686308,0.081441,1.42517,3840
live,1219,16168564500637,16168564682605,16168564768718,16168566104159,1.603522,0.086113,1.335441,3840
live,1220,16168574500637,16168574659083,16168574731340,16168580720536,6.219899,0.072257,5.989196,3840
live,1221,16168584500637,16168584669706,16168584772043,16168586332127,1.83149,0.102337,1.560084,3840
live,1222,16168594500637,16168594665512,16168595089806,16168596695266,2.194629,0.424294,1.60546,3840
live,1223,16168604500637,16168604657031,16168604738824,16168606127705,1.627068,0.081793,1.388881,3840
live,1224,16168614500637,16168614657029,16168614742822,16168616171064,1.670427,0.085793,1.428242,3840
live,1225,16168624500637,16168624655460,16168624731109,16168626089910,1.589273,0.075649,1.358801,3840
live,1226,16168634500637,16168634658498,16168634752612,16168636220662,1.720025,0.094114,1.46805,3840
live,1227,16168644500637,16168644664961,16168644752962,16168646140852,1.640215,0.088001,1.38789,3840
live,1228,16168654500637,16168654656672,16168654727136,16168656096594,1.595957,0.070464,1.369458,3840
live,1229,16168664500637,16168664650718,16168664722463,16168666038032,1.537395,0.071745,1.315569,3840
live,1230,16168674500637,16168674653149,16168674723582,16168676059534,1.558897,0.070433,1.335952,3840
live,1231,16168684500637,16168684648059,16168684730684,16168686094093,1.593456,0.082625,1.363409,3840
live,1232,16168694500637,16168694653722,16168694726459,16168696093196,1.592559,0.072737,1.366737,3840
live,1233,16168704500637,16168704652280,16168704732857,16168706048234,1.547597,0.080577,1.315377,3840
live,1234,16168714500637,16168714654935,16168714722456,16168716059721,1.559084,0.067521,1.337265,3840
live,1235,16168724500637,16168724650581,16168724719478,16168726027719,1.527082,0.068897,1.308241,3840
live,1236,16168734500637,16168734654196,16168734744021,16168736168423,1.667786,0.089825,1.424402,3840
live,1237,16168744500637,16168744656563,16168744770580,16168746101029,1.600392,0.114017,1.330449,3840
live,1238,16168754500637,16168754657841,16168754745394,16168756106532,1.605895,0.087553,1.361138,3840
live,1239,16168764500637,16168764651888,16168764735025,16168766056609,1.555972,0.083137,1.321584,3840
live,1240,16168774500637,16168774652750,16168774737839,16168780340790,5.840153,0.085089,5.602951,3840
live,1241,16168784500637,16168784660877,16168784762862,16168786132256,1.631619,0.101985,1.369394,3840
live,1242,16168794500637,16168794663372,16168794735532,16168796085534,1.584897,0.07216,1.350002,3840
live,1243,16168804500637,16168804658058,16168804738059,16168806050012,1.549375,0.080001,1.311953,3840
live,1244,16168814500637,16168814656617,16168814728650,16168816087771,1.587134,0.072033,1.359121,3840
live,1245,16168824500637,16168824653127,16168824721000,16168826044185,1.543548,0.067873,1.323185,3840
live,1246,16168834500637,16168834656454,16168834740935,16168836176761,1.676124,0.084481,1.435826,3840
live,1247,16168844500637,16168844659140,16168844744485,16168846082358,1.581721,0.085345,1.337873,3840
live,1248,16168854500637,16168854658659,16168854725732,16168856114069,1.613432,0.067073,1.388337,3840
live,1249,16168864500637,16168864652225,16168864738530,16168866073843,1.573206,0.086305,1.335313,3840
live,1250,16168874500637,16168874661184,16168874740321,16168876107378,1.606741,0.079137,1.367057,3840
live,1251,16168884500637,16168884656383,16168884748096,16168886136273,1.635636,0.091713,1.388177,3840
live,1252,16168894500637,16168894656253,16168894727902,16168896053935,1.553298,0.071649,1.326033,3840
live,1253,16168904500637,16168904652860,16168904721245,16168906023341,1.522704,0.068385,1.302096,3840
live,1254,16168914500637,16168914652026,16168914725563,16168916070188,1.569551,0.073537,1.344625,3840
live,1255,16168924500637,16168924650489,16168924720090,16168926021706,1.521069,0.069601,1.301616,3840
live,1256,16168934500637,16168934750873,16168934879354,16168936528847,2.02821,0.128481,1.649493,3840
live,1257,16168944500637,16168944661622,16168944731255,16168946050568,1.549931,0.069633,1.319313,3840
live,1258,16168954500637,16168954649620,16168954719669,16168956044838,1.544201,0.070049,1.325169,3840
live,1259,16168964500637,16168964650995,16168964718580,16168966019556,1.518919,0.067585,1.300976,3840
live,1260,16168974500637,16168974646226,16168974716562,16168980044758,5.544121,0.070336,5.328196,3840
live,1261,16168984500637,16168984653424,16168984738321,16168986840076,2.339439,0.084897,2.101755,3840
live,1262,16168994500637,16168994654575,16168994739184,16168996119713,1.619076,0.084609,1.380529,3840
live,1263,16169004500637,16169004658765,16169004733582,16169006061855,1.561218,0.074817,1.328273,3840
live,1264,16169014500637,16169014651596,16169014723501,16169016080286,1.579649,0.071905,1.356785,3840
live,1265,16169024500637,16169024657194,16169024741836,16169026056732,1.556095,0.084642,1.314896,3840
live,1266,16169034500637,16169034652361,16169034729322,16169036056475,1.555838,0.076961,1.327153,3840
live,1267,16169044500637,16169044657384,16169044750025,16169046129850,1.629213,0.092641,1.379825,3840
live,1268,16169054500637,16169054655174,16169054727239,16169056094520,1.593883,0.072065,1.367281,3840
live,1269,16169064500637,16169064652005,16169064724550,16169066055254,1.554617,0.072545,1.330704,3840
live,1270,16169074500637,16169074651587,16169074720420,16169076084693,1.584056,0.068833,1.364273,3840
live,1271,16169084500637,16169084649602,16169084746051,16169086049939,1.549302,0.096449,1.303888,3840
live,1272,16169094500637,16169094664833,16169094768290,16169096621081,2.120444,0.103457,1.852791,3840
live,1273,16169104500637,16169104663039,16169104750176,16169106447446,1.946809,0.087137,1.69727,3840
live,1274,16169114500637,16169114659486,16169114743423,16169116458452,1.957815,0.083937,1.715029,3840
live,1275,16169124500637,16169124651452,16169124723293,16169126399634,1.898997,0.071841,1.676341,3840
live,1276,16169134500637,16169134651867,16169134725148,16169136486034,1.985397,0.073281,1.760886,3840
live,1277,16169144500637,16169144654969,16169144753306,16169146524817,2.02418,0.098337,1.771511,3840
live,1278,16169154500637,16169154658168,16169154743641,16169156483247,1.98261,0.085473,1.739606,3840
live,1279,16169164500637,16169164651030,16169164732759,16169166418061,1.917424,0.081729,1.685302,3840
live,1280,16169174500637,16169174654517,16169174725078,16169180408958,5.908321,0.070561,5.68388,3840
live,1281,16169184500637,16169184654099,16169184746549,16169186417706,1.917069,0.09245,1.671157,3840
live,1282,16169194500637,16169194654738,16169194758771,16169196582026,2.081389,0.104033,1.823255,3840
live,1283,16169204500637,16169204654449,16169204726738,16169206412359,1.911722,0.072289,1.685621,3840
live,1284,16169214500637,16169214649039,16169214725232,16169216417605,1.916968,0.076193,1.692373,3840
live,1285,16169224500637,16169224650638,16169224723119,16169226401892,1.901255,0.072481,1.678773,3840
live,1286,16169234500637,16169234656524,16169234735821,16169236437923,1.937286,0.079297,1.702102,3840
live,1287,16169244500637,16169244655595,16169244750796,16169246495170,1.994533,0.095201,1.744374,3840
live,1288,16169254500637,16169254650441,16169254735306,16169256454784,1.954147,0.084865,1.719478,3840
live,1289,16169264500637,16169264649320,16169264720489,16169266372446,1.871809,0.071169,1.651957,3840
live,1290,16169274500637,16169274650438,16169274724487,16169276419613,1.918976,0.074049,1.695126,3840
live,1291,16169284500637,16169284651013,16169284721830,16169286368667,1.86803,0.070817,1.646837,3840
live,1292,16169294500637,16169294657828,16169294757285,16169296223992,1.723355,0.099457,1.466707,3840
live,1293,16169304500637,16169304654018,16169304740131,16169306104565,1.603928,0.086113,1.364434,3840
live,1294,16169314500637,16169314697569,16169314793667,16169316187604,1.686967,0.096098,1.393937,3840
live,1295,16169324500637,16169324675968,16169324755457,16169326061137,1.5605,0.079489,1.30568,3840
live,1296,16169334500637,16169334659198,16169334731967,16169336074032,1.573395,0.072769,1.342065,3840
live,1297,16169344500637,16169344657597,16169344736222,16169346136911,1.636274,0.078625,1.400689,3840
live,1298,16169354500637,16169354648347,16169354731580,16169356097037,1.5964,0.083233,1.365457,3840
live,1299,16169364500637,16169365289730,16169365443844,16169368387753,3.887116,0.154114,2.943909,3840
replay,1299,16169364500637,16169365343330,16169365546373,16169425478971,60.978334,0.203043,59.932598,292352
live,1300,16169374500637,16169375175935,16169375523363,16169382715838,8.215201,0.347428,7.192475,3840
live,1301,16169384500637,16169384791544,16169384920442,16169386349580,1.848943,0.128898,1.429138,3840
live,1302,16169394500637,16169395064827,16169395246557,16169397803869,3.303232,0.18173,2.557312,3840
live,1303,16169404500637,16169405420670,16169405914116,16169408268354,3.767717,0.493446,2.354238,3840
live,1304,16169414500637,16169415186105,16169415736448,16169419875669,5.375032,0.550343,4.139221,3840
live,1305,16169424500637,16169425670782,16169425812032,16169427493109,2.992472,0.14125,1.681077,3840
live,1306,16169434500637,16169434675024,16169434758865,16169435994017,1.49338,0.083841,1.235152,3840
live,1307,16169444500637,16169444645166,16169444711535,16169445827741,1.327104,0.066369,1.116206,3840
live,1308,16169454500637,16169454681421,16169454779982,16169456303778,1.803141,0.098561,1.523796,3840
live,1309,16169464500637,16169464658379,16169464741452,16169466119806,1.619169,0.083073,1.378354,3840
live,1310,16169474500637,16169474656458,16169474743051,16169476114780,1.614143,0.086593,1.371729,3840
live,1311,16169484500637,16169484650888,16169484734505,16169486056602,1.555965,0.083617,1.322097,3840
live,1312,16169494500637,16169494659623,16169494730408,16169496070841,1.570204,0.070785,1.340433,3840
live,1313,16169504500637,16169504652870,16169504734791,16169506115096,1.614459,0.081921,1.380305,3840
live,1314,16169514500637,16169514664100,16169514763941,16169516623965,2.123328,0.099841,1.860024,3840
live,1315,16169524500637,16169524680963,16169524777796,16169526136853,1.636216,0.096833,1.359057,3840
live,1316,16169534500637,16169534779939,16169535212424,16169537576294,3.075657,0.432485,2.36387,3840
live,1317,16169544500637,16169544827138,16169545290920,16169547733383,3.232746,0.463782,2.442463,3840
live,1318,16169554500637,16169554707807,16169555121220,16169556810234,2.309597,0.413413,1.689014,3840
live,1319,16169564500637,16169564656541,16169564744734,16169566120975,1.620338,0.088193,1.376241,3840
live,1320,16169574500637,16169574650139,16169574751325,16169580640871,6.140234,0.101186,5.889546,3840
live,1321,16169584500637,16169584656122,16169584747643,16169586120781,1.620144,0.091521,1.373138,3840
live,1322,16169594500637,16169594653369,16169594744698,16169596098699,1.598062,0.091329,1.354001,3840
live,1323,16169604500637,16169604659095,16169604753208,16169606196299,1.695662,0.094113,1.443091,3840
live,1324,16169614500637,16169614658582,16169614733527,16169616087336,1.586699,0.074945,1.353809,3840
live,1325,16169624500637,16169624654004,16169624733109,16169626048614,1.547977,0.079105,1.315505,3840
live,1326,16169634500637,16169634767572,16169635199450,16169637529975,3.029338,0.431878,2.330525,3840
live,1327,16169644500637,16169644667410,16169644752275,16169646159300,1.658663,0.084865,1.407025,3840
live,1328,16169654500637,16169654658448,16169654759761,16169656193827,1.69319,0.101313,1.434066,3840
live,1329,16169664500637,16169664658575,16169664742480,16169666087201,1.586564,0.083905,1.344721,3840
live,1330,16169674500637,16169674652205,16169674734606,16169676100511,1.599874,0.082401,1.365905,3840
live,1331,16169684500637,16169684653228,16169684731917,16169686044029,1.543392,0.078689,1.312112,3840
live,1332,16169694500637,16169694654570,16169694740363,16169696075100,1.574463,0.085793,1.334737,3840
live,1333,16169704500637,16169704802027,16169704875724,16169706266269,1.765632,0.073697,1.390545,3840
live,1334,16169714500637,16169714649895,16169714721288,16169716076601,1.575964,0.071393,1.355313,3840
live,1335,16169724500637,16169724653734,16169724725191,16169726027671,1.527034,0.071457,1.30248,3840
live,1336,16169734500637,16169734739942,16169735183851,16169737523529,3.022892,0.443909,2.339678,3840
live,1337,16169744500637,16169744659171,16169744764132,16169746207223,1.706586,0.104961,1.443091,3840
live,1338,16169754500637,16169754660642,16169754753635,16169756637115,2.136478,0.092993,1.88348,3840
live,1339,16169764500637,16169764713089,16169764835203,16169766231476,1.730839,0.122114,1.396273,3840
live,1340,16169774500637,16169774677215,16169774770464,16169780261734,5.761097,0.093249,5.49127,3840
live,1341,16169784500637,16169784667422,16169784773119,16169786458996,1.958359,0.105697,1.685877,3840
live,1342,16169794500637,16169794667228,16169794763421,16169796444371,1.943734,0.096193,1.68095,3840
live,1343,16169804500637,16169804657307,16169804743356,16169807256475,2.755838,0.086049,2.513119,3840
live,1344,16169814500637,16169814661721,16169814758106,16169816487696,1.987059,0.096385,1.72959,3840
live,1345,16169824500637,16169824652600,16169824727737,16169826394126,1.893489,0.075137,1.666389,3840
live,1346,16169834500637,16169834737015,16169835160253,16169837899423,3.398786,0.423238,2.73917,3840
live,1347,16169844500637,16169844650741,16169844732054,16169846472076,1.971439,0.081313,1.740022,3840
live,1348,16169854500637,16169854646867,16169854722932,16169856454538,1.953901,0.076065,1.731606,3840
live,1349,16169864500637,16169864659154,16169864759251,16169866466729,1.966092,0.100097,1.707478,3840
live,1350,16169874500637,16169874657936,16169874739794,16169876123331,1.622694,0.081858,1.383537,3840
live,1351,16169884500637,16169884652367,16169884735664,16169886402117,1.90148,0.083297,1.666453,3840
live,1352,16169894500637,16169894653518,16169894738639,16169896436516,1.935879,0.085121,1.697877,3840
live,1353,16169904500637,16169904655084,16169904728429,16169906391714,1.891077,0.073345,1.663285,3840
live,1354,16169914500637,16169914653771,16169914744908,16169916498466,1.997829,0.091137,1.753558,3840
live,1355,16169924500637,16169924659785,16169924744970,16169926405343,1.904706,0.085185,1.660373,3840
live,1356,16169934500637,16169934744105,16169935181839,16169937939057,3.43842,0.437734,2.757218,3840
live,1357,16169944500637,16169944656262,16169944736519,16169946447773,1.947136,0.080257,1.711254,3840
live,1358,16169954500637,16169954659557,16169954746214,16169956158808,1.658171,0.086657,1.412594,3840
live,1359,16169964500637,16169964699556,16169964821222,16169966556476,2.055839,0.121666,1.735254,3840
live,1360,16169974500637,16169974678146,16169974779812,16169980532332,6.031695,0.101666,5.75252,3840
live,1361,16169984500637,16169984674689,16169984781026,16169986364054,1.863417,0.106337,1.583028,3840
live,1362,16169994500637,16169994676255,16169994772545,16169996146322,1.645685,0.09629,1.373777,3840
live,1363,16170004500637,16170004667230,16170004755039,16170006406548,1.905911,0.087809,1.651509,3840
live,1364,16170014500637,16170014657916,16170014746301,16170016484435,1.983798,0.088385,1.738134,3840
live,1365,16170024500637,16170024657499,16170024733628,16170026377681,1.877044,0.076129,1.644053,3840
live,1366,16170034500637,16170034658586,16170034745531,16170036421680,1.921043,0.086945,1.676149,3840
live,1367,16170044500637,16170044670520,16170045075005,16170046890868,2.390231,0.404485,1.815863,3840
live,1368,16170054500637,16170054650071,16170054736664,16170056446637,1.946,0.086593,1.709973,3840
live,1369,16170064500637,16170064655477,16170064748662,16170066478540,1.977903,0.093185,1.729878,3840
live,1370,16170074500637,16170074712980,16170074811542,16170076550540,2.049903,0.098562,1.738998,3840
live,1371,16170084500637,16170084676787,16170084774708,16170086445865,1.945228,0.097921,1.671157,3840
live,1372,16170094500637,16170094658001,16170094732914,16170096415111,1.914474,0.074913,1.682197,3840
live,1373,16170104500637,16170104652175,16170104725936,16170106375109,1.874472,0.073761,1.649173,3840
live,1374,16170114500637,16170114659950,16170114741039,16170116467269,1.966632,0.081089,1.72623,3840
live,1375,16170124500637,16170124654765,16170124741070,16170126419171,1.918534,0.086305,1.678101,3840
live,1376,16170134500637,16170134713900,16170135128945,16170137721842,3.221205,0.415045,2.592897,3840
live,1377,16170144500637,16170144656778,16170144737963,16170146478785,1.978148,0.081185,1.740822,3840
live,1378,16170154500637,16170154647848,16170154725897,16170156420127,1.91949,0.078049,1.69423,3840
live,1379,16170164500637,16170164650727,16170164746696,16170166427805,1.927168,0.095969,1.681109,3840
live,1380,16170174500637,16170174656389,16170174731814,16170180413550,5.912913,0.075425,5.681736,3840
live,1381,16170184500637,16170184653988,16170184744197,16170186427066,1.926429,0.090209,1.682869,3840
live,1382,16170194500637,16170194718499,16170194839845,16170196516890,2.016253,0.121346,1.677045,3840
live,1383,16170204500637,16170204711266,16170204825027,16170206491448,1.990811,0.113761,1.666421,3840
live,1384,16170214500637,16170214857410,16170215027396,16170217092862,2.592225,0.169986,2.065466,3840
live,1385,16170224500637,16170224673950,16170224759039,16170226433877,1.93324,0.085089,1.674838,3840
live,1386,16170234500637,16170234726654,16170235155651,16170237724068,3.223431,0.428997,2.568417,3840
live,1387,16170244500637,16170244664827,16170244765437,16170246490291,1.989654,0.10061,1.724854,3840
live,1388,16170254500637,16170254653178,16170254765755,16170256456529,1.955892,0.112577,1.690774,3840
live,1389,16170264500637,16170264657912,16170264749818,16170266662002,2.161365,0.091906,1.912184,3840
live,1390,16170274500637,16170274654935,16170274742936,16170276446702,1.946065,0.088001,1.703766,3840
live,1391,16170284500637,16170284650262,16170284747575,16170286398444,1.897807,0.097313,1.650869,3840
live,1392,16170294500637,16170294649268,16170294733589,16170296424811,1.924174,0.084321,1.691222,3840
live,1393,16170304500637,16170304649619,16170304721204,16170306377768,1.877131,0.071585,1.656564,3840
live,1394,16170314500637,16170314649937,16170314722322,16170316389831,1.889194,0.072385,1.667509,3840
live,1395,16170324500637,16170324653072,16170324743665,16170326437414,1.936777,0.090593,1.693749,3840
live,1396,16170334500637,16170334742543,16170335177461,16170337744917,3.24428,0.434918,2.567456,3840
live,1397,16170344500637,16170344654413,16170344737806,16170346481764,1.981127,0.083393,1.743958,3840
live,1398,16170354500637,16170354647531,16170354729004,16170356431746,1.931109,0.081473,1.702742,3840
live,1399,16170364500637,16170365229489,16170365409844,16170370221425,5.720788,0.180355,4.811581,3840
replay,1399,16170364500637,16170365297522,16170365541717,16170430586381,66.085744,0.244195,65.044664,292352
live,1400,16170374500637,16170374953612,16170376376702,16170384325091,9.824454,1.42309,7.948389,3840
live,1401,16170384500637,16170384816073,16170384990027,16170386835267,2.33463,0.173954,1.84524,3840
live,1402,16170394500637,16170394734279,16170394890057,16170397829646,3.329009,0.155778,2.939589,3840
live,1403,16170404500637,16170404719621,16170404854823,16170407667306,3.166669,0.135202,2.812483,3840
live,1404,16170414500637,16170414925286,16170415214058,16170421654715,7.154078,0.288772,6.440657,3840
live,1405,16170424500637,16170425060967,16170425285257,16170427852426,3.351789,0.22429,2.567169,3840
live,1406,16170434500637,16170434699329,16170434808514,16170436411350,1.910713,0.109185,1.602836,3840
live,1407,16170444500637,16170444726719,16170445106212,16170447276416,2.775779,0.379493,2.170204,3840
live,1408,16170454500637,16170454699358,16170454817343,16170456381299,1.880662,0.117985,1.563956,3840
live,1409,16170464500637,16170464680636,16170464777501,16170465947788,1.447151,0.096865,1.170287,3840
live,1410,16170474500637,16170475253186,16170475388452,16170477780162,3.279525,0.135266,2.39171,3840
live,1411,16170484500637,16170484673561,16170484766074,16170486202636,1.701999,0.092513,1.436562,3840
live,1412,16170494500637,16170494666296,16170494751353,16170496123082,1.622445,0.085057,1.371729,3840
live,1413,16170504500637,16170504655926,16170504735511,16170506066216,1.565579,0.079585,1.330705,3840
live,1414,16170514500637,16170514651156,16170514723957,16170516083751,1.583114,0.072801,1.359794,3840
live,1415,16170524500637,16170524703764,16170524808917,16170526189190,1.688553,0.105153,1.380273,3840
live,1416,16170534500637,16170534746227,16170535180568,16170537555926,3.055289,0.434341,2.375358,3840
live,1417,16170544500637,16170544668464,16170544758962,16170546182308,1.681671,0.090498,1.423346,3840
live,1418,16170554500637,16170554654959,16170554738736,16170556090849,1.590212,0.083777,1.352113,3840
live,1419,16170564500637,16170564653741,16170564737262,16170566082463,1.581826,0.083521,1.345201,3840
live,1420,16170574500637,16170574654924,16170574735469,16170581005692,6.505055,0.080545,6.270223,3840
live,1421,16170584500637,16170584662571,16170584767660,16170586136125,1.635488,0.105089,1.368465,3840
live,1422,16170594500637,16170594654505,16170594736106,16170596128636,1.627999,0.081601,1.39253,3840
live,1423,16170604500637,16170604661160,16170604752169,16170606107130,1.606493,0.091009,1.354961,3840
live,1424,16170614500637,16170614658726,16170614729415,16170616080600,1.579963,0.070689,1.351185,3840
live,1425,16170624500637,16170624652165,16170624736710,16170626043126,1.542489,0.084545,1.306416,3840
live,1426,16170634500637,16170634714788,16170635143049,16170637524776,3.024139,0.428261,2.381727,3840
live,1427,16170644500637,16170644650690,16170644726851,16170646156053,1.655416,0.076161,1.429202,3840
live,1428,16170654500637,16170654651360,16170654738465,16170656120595,1.619958,0.087105,1.38213,3840
live,1429,16170664500637,16170664655455,16170664747232,16170666092177,1.59154,0.091777,1.344945,3840
live,1430,16170674500637,16170674657118,16170674755743,16170676158289,1.657652,0.098625,1.402546,3840
live,1431,16170684500637,16170684666972,16170684768606,16170686159151,1.658514,0.101634,1.390545,3840
live,1432,16170694500637,16170694679323,16170694777596,16170696181390,1.680753,0.098273,1.403794,3840
live,1433,16170704500637,16170704672377,16170704760315,16170706085451,1.584814,0.087938,1.325136,3840
live,1434,16170714500637,16170714660664,16170714735001,16170716071082,1.570445,0.074337,1.336081,3840
live,1435,16170724500637,16170724659318,16170724731927,16170726046376,1.545739,0.072609,1.314449,3840
live,1436,16170734500637,16170734683029,16170735096187,16170737436600,2.935963,0.413158,2.340413,3840
live,1437,16170744500637,16170744657684,16170744749973,16170746158535,1.657898,0.092289,1.408562,3840
live,1438,16170754500637,16170754652946,16170754738227,16170756105508,1.604871,0.085281,1.367281,3840
live,1439,16170764500637,16170764656433,16170764742034,16170766072515,1.571878,0.085601,1.330481,3840
live,1440,16170774500637,16170774659023,16170774761713,16170780331159,5.830522,0.10269,5.569446,3840
live,1441,16170784500637,16170784658926,16170784760463,16170786152065,1.651428,0.101537,1.391602,3840
live,1442,16170794500637,16170794657772,16170794748621,16170796114335,1.613698,0.090849,1.365714,3840
live,1443,16170804500637,16170804652651,16170804732780,16170806056445,1.555808,0.080129,1.323665,3840
live,1444,16170814500637,16170814657449,16170814730762,16170816068507,1.56787,0.073313,1.337745,3840
live,1445,16170824500637,16170824650952,16170824733449,16170826036089,1.535452,0.082497,1.30264,3840
live,1446,16170834500637,16170834983307,16170835390832,16170837721549,3.220912,0.407525,2.330717,3840
live,1447,16170844500637,16170844679813,16170844757798,16170846202233,1.701596,0.077985,1.444435,3840
live,1448,16170854500637,16170854658916,16170854750661,16170856117078,1.616441,0.091745,1.366417,3840
live,1449,16170864500637,16170864654594,16170864735619,16170866051700,1.551063,0.081025,1.316081,3840
live,1450,16170874500637,16170874694881,16170874804707,16170876152628,1.651991,0.109826,1.347921,3840
live,1451,16170884500637,16170884672608,16170884765921,16170887091166,2.590529,0.093313,2.325245,3840
live,1452,16170894500637,16170894671870,16170894777823,16170896330963,1.830326,0.105953,1.55314,3840
live,1453,16170904500637,16170904650556,16170904746590,16170906204944,1.704307,0.096034,1.458354,3840
live,1454,16170914500637,16170914669371,16170914765052,16170916178766,1.678129,0.095681,1.413714,3840
live,1455,16170924500637,16170924664154,16170924747899,16170926081196,1.580559,0.083745,1.333297,3840
live,1456,16170934500637,16170934659128,16170934743833,16170936128171,1.627534,0.084705,1.384338,3840
live,1457,16170944500637,16170944678135,16170945081660,16170947442426,2.941789,0.403525,2.360766,3840
live,1458,16170954500637,16170954693654,16170955102171,16170957476633,2.975996,0.408517,2.374462,3840
live,1459,16170964500637,16170964657844,16170964740341,16170967007218,2.506581,0.082497,2.266877,3840
live,1460,16170974500637,16170974653202,16170974730419,16170981012835,6.512198,0.077217,6.282416,3840
live,1461,16170984500637,16170984648785,16170984745522,16170987034031,2.533394,0.096737,2.288509,3840
live,1462,16170994500637,16170994659696,16170994762545,16170997136911,2.636274,0.102849,2.374366,3840
live,1463,16171004500637,16171004655086,16171004733135,16171007004332,2.503695,0.078049,2.271197,3840
live,1464,16171014500637,16171014655917,16171014732782,16171017016651,2.516014,0.076865,2.283869,3840
live,1465,16171024500637,16171024649547,16171024741548,16171026992425,2.491788,0.092001,2.250877,3840
live,1466,16171034500637,16171034651882,16171034725419,16171037181866,2.681229,0.073537,2.456447,3840
live,1467,16171044500637,16171044661640,16171044776522,16171047102439,2.601802,0.114882,2.325917,3840
live,1468,16171054500637,16171054657223,16171054749448,16171057052517,2.55188,0.092225,2.303069,3840
live,1469,16171064500637,16171064654469,16171064752679,16171067018595,2.517958,0.09821,2.265916,3840
live,1470,16171074500637,16171074655876,16171074731237,16171077022338,2.521701,0.075361,2.291101,3840
live,1471,16171084500637,16171084649603,16171084725124,16171086960096,2.459459,0.075521,2.234972,3840
live,1472,16171094500637,16171094654145,16171094758787,16171097124576,2.623939,0.104642,2.365789,3840
live,1473,16171104500637,16171104655264,16171104741473,16171107029662,2.529025,0.086209,2.288189,3840
live,1474,16171114500637,16171114654846,16171114746591,16171117206623,2.705986,0.091745,2.460032,3840
live,1475,16171124500637,16171124651869,16171124744318,16171127079324,2.578687,0.092449,2.335006,3840
live,1476,16171134500637,16171134658395,16171134755229,16171137227132,2.726495,0.096834,2.471903,3840
live,1477,16171144500637,16171144678394,16171144793244,16171147131673,2.631036,0.11485,2.338429,3840
live,1478,16171154500637,16171154666681,16171154761274,16171157072727,2.57209,0.094593,2.311453,3840
live,1479,16171164500637,16171164658647,16171164748536,16171167026261,2.525624,0.089889,2.277725,3840
live,1480,16171174500637,16171174651254,16171174727991,16171180997094,6.496457,0.076737,6.269103,3840
live,1481,16171184500637,16171184657524,16171184743573,16171187017810,2.517173,0.086049,2.274237,3840
live,1482,16171194500637,16171194657235,16171194756660,16171197085746,2.585109,0.099425,2.329086,3840
live,1483,16171204500637,16171204656145,16171204745235,16171207004335,2.503698,0.08909,2.2591,3840
live,1484,16171214500637,16171214650512,16171214751185,16171217054062,2.553425,0.100673,2.302877,3840
live,1485,16171224500637,16171224655279,16171224734159,16171227034765,2.534128,0.07888,2.300606,3840
live,1486,16171234500637,16171234650253,16171234739982,16171237044427,2.54379,0.089729,2.304445,3840
live,1487,16171244500637,16171244649516,16171244758605,16171247077226,2.576589,0.109089,2.318621,3840
