stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,15890401901798,15890402097484,15890402504594,15890404362281,2.460483,0.40711,1.857687,480
live,918,15890411901798,15890412082347,15890412171244,15890413848002,1.946204,0.088897,1.676758,480
live,919,15890421901798,15890422056618,15890422144843,15890423811296,1.909498,0.088225,1.666453,480
live,920,15890431901798,15890432069033,15890432156202,15890434951470,3.049672,0.087169,2.795268,480
live,921,15890441901798,15890442058536,15890442153417,15890443867199,1.965401,0.094881,1.713782,480
live,922,15890451901798,15890452077607,15890452157288,15890453937535,2.035737,0.079681,1.780247,480
live,923,15890461901798,15890462051622,15890462142503,15890463846749,1.944951,0.090881,1.704246,480
live,924,15890471901798,15890472073285,15890472160710,15890473826716,1.924918,0.087425,1.666006,480
live,925,15890481901798,15890482051748,15890482127525,15890483793722,1.891924,0.075777,1.666197,480
live,926,15890491901798,15890492077603,15890492173861,15890493899002,1.997204,0.096258,1.725141,480
live,927,15890501901798,15890502144387,15890502303205,15890503421235,1.519437,0.158818,1.11803,480
live,928,15890511901798,15890512105154,15890512204483,15890513048782,1.146984,0.099329,0.844299,480
live,929,15890521901798,15890522067648,15890522154849,15890522965708,1.06391,0.087201,0.810859,480
live,930,15890531901798,15890532083520,15890532168033,15890532962283,1.060485,0.084513,0.79425,480
live,931,15890541901798,15890542081086,15890542176960,15890542999146,1.097348,0.095874,0.822186,480
live,932,15890551901798,15890552098782,15890552182847,15890552976713,1.074915,0.084065,0.793866,480
live,933,15890561901798,15890562056508,15890562144029,15890562937735,1.035937,0.087521,0.793706,480
live,934,15890571901798,15890572078044,15890572153212,15890572944135,1.042337,0.075168,0.790923,480
live,935,15890581901798,15890582056378,15890582143739,15890582977254,1.075456,0.087361,0.833515,480
live,936,15890591901798,15890592111482,15890592225307,15890593704878,1.80308,0.113825,1.479571,480
live,937,15890601901798,15890602081049,15890602196314,15890603472298,1.5705,0.115265,1.275984,480
live,938,15890611901798,15890612094392,15890612220185,15890613416169,1.514371,0.125793,1.195984,480
live,939,15890621901798,15890622062358,15890622148440,15890623302470,1.400672,0.086082,1.15403,480
live,940,15890631901798,15890632082774,15890632158871,15890634265105,2.363307,0.076097,2.106234,480
live,941,15890641901798,15890642084501,15890642179030,15890643355717,1.453919,0.094529,1.176687,480
live,942,15890651901798,15890652087988,15890652174741,15890653314627,1.412829,0.086753,1.139886,480
live,943,15890661901798,15890662058642,15890662140564,15890663264354,1.362556,0.081922,1.12379,480
live,944,15890671901798,15890672078066,15890672163123,15890673262433,1.360635,0.085057,1.09931,480
live,945,15890681901798,15890682062129,15890682146770,15890682916667,1.014869,0.084641,0.769897,480
live,946,15890691901798,15890692110032,15890692201937,15890693301919,1.400121,0.091905,1.099982,480
live,947,15890701901798,15890702069935,15890702146032,15890703259614,1.357816,0.076097,1.113582,480
live,948,15890711901798,15890712075918,15890712161903,15890713276925,1.375127,0.085985,1.115022,480
live,949,15890721901798,15890722060109,15890722140942,15890723236252,1.334454,0.080833,1.09531,480
live,950,15890731901798,15890732076652,15890732156013,15890733245787,1.343989,0.079361,1.089774,480
live,951,15890741901798,15890742511696,15890742677971,15890744089764,2.187966,0.166275,1.411793,480
live,952,15890751901798,15890752107850,15890752197899,15890753297401,1.395603,0.090049,1.099502,480
live,953,15890761901798,15890762065225,15890762137706,15890763228728,1.32693,0.072481,1.091022,480
live,954,15890771901798,15890772072520,15890772169513,15890773256247,1.354449,0.096993,1.086734,480
live,955,15890781901798,15890782057447,15890782139080,15890783219157,1.317359,0.081633,1.080077,480
live,956,15890791901798,15890792069958,15890792141287,15890793223125,1.321327,0.071329,1.081838,480
live,957,15890801901798,15890802046917,15890802113413,15890803227092,1.325294,0.066496,1.113679,480
live,958,15890811901798,15890812114469,15890812365000,15890813310516,1.408718,0.250531,0.945516,480
live,959,15890821901798,15890822076867,15890822177124,15890823803353,1.901555,0.100257,1.626229,480
live,960,15890831901798,15890832147875,15890832269893,15890834887590,2.985792,0.122018,2.617697,480
live,961,15890841901798,15890842085761,15890842186627,15890843863736,1.961938,0.100866,1.677109,480
live,962,15890851901798,15890852089728,15890852186402,15890853896055,1.994257,0.096674,1.709653,480
live,963,15890861901798,15890862059807,15890862151648,15890863863606,1.961808,0.091841,1.711958,480
live,964,15890871901798,15890872131231,15890872230848,15890873282829,1.381031,0.099617,1.051981,480
live,965,15890881901798,15890882118910,15890882235903,15890883414766,1.512968,0.116993,1.178863,480
live,966,15890891901798,15890892103293,15890892192606,15890893012904,1.111106,0.089313,0.820298,480
live,967,15890901901798,15890902068027,15890902163100,15890903023783,1.121985,0.095073,0.860683,480
live,968,15890911901798,15890912076250,15890912166587,15890912990438,1.08864,0.090337,0.823851,480
live,969,15890921901798,15890922054873,15890922137370,15890922934948,1.03315,0.082497,0.797578,480
live,970,15890931901798,15890932074648,15890932147065,15890932940515,1.038717,0.072417,0.79345,480
live,971,15890941901798,15890942052791,15890942121528,15890942914914,1.013116,0.068737,0.793386,480
live,972,15890951901798,15890952071830,15890952176824,15890953340678,1.43888,0.104994,1.163854,480
live,973,15890961901798,15890962065269,15890962148214,15890963275301,1.373503,0.082945,1.127087,480
live,974,15890971901798,15890972068372,15890972142709,15890973272260,1.370462,0.074337,1.129551,480
live,975,15890981901798,15890982048147,15890982117300,15890982890366,0.988568,0.069153,0.773066,480
live,976,15890991901798,15890992064114,15890992141203,15890992934781,1.032983,0.077089,0.793578,480
live,977,15891001901798,15891002049969,15891002132754,15891002967869,1.066071,0.082785,0.835115,480
live,978,15891011901798,15891012067632,15891012164626,15891012965852,1.064054,0.096994,0.801226,480
live,979,15891021901798,15891022051727,15891022121200,15891022901018,0.99922,0.069473,0.779818,480
live,980,15891031901798,15891032065358,15891032133839,15891033759908,1.85811,0.068481,1.626069,480
live,981,15891041901798,15891042192655,15891042273424,15891043060698,1.1589,0.080769,0.787274,480
live,982,15891051901798,15891052085805,15891052184590,15891053250459,1.348661,0.098785,1.065869,480
live,983,15891061901798,15891062074380,15891062163949,15891062973527,1.071729,0.089569,0.809578,480
live,984,15891071901798,15891072092363,15891072180044,15891072993270,1.091472,0.087681,0.813226,480
live,985,15891081901798,15891082053833,15891082129034,15891082918036,1.016238,0.075201,0.789002,480
live,986,15891091901798,15891092067049,15891092142025,15891092938100,1.036302,0.074976,0.796075,480
live,987,15891101901798,15891102048743,15891102135560,15891102987955,1.086157,0.086817,0.852395,480
live,988,15891111901798,15891112072423,15891112158824,15891112968722,1.066924,0.086401,0.809898,480
live,989,15891121901798,15891122092966,15891122180583,15891122995569,1.093771,0.087617,0.814986,480
live,990,15891131901798,15891132090213,15891132178886,15891132997264,1.095466,0.088673,0.818378,480
live,991,15891141901798,15891142056835,15891142130468,15891142956783,1.054985,0.073633,0.826315,480
live,992,15891151901798,15891152073091,15891152167844,15891153009167,1.107369,0.094753,0.841323,480
live,993,15891161901798,15891162054402,15891162134339,15891163241521,1.339723,0.079937,1.107182,480
live,994,15891171901798,15891172071713,15891172146402,15891173288016,1.386218,0.074689,1.141614,480
live,995,15891181901798,15891182049727,15891182127616,15891182924427,1.022629,0.077889,0.796811,480
live,996,15891191901798,15891192065471,15891192136224,15891192922346,1.020548,0.070753,0.786122,480
live,997,15891201901798,15891202261184,15891202637701,15891203848020,1.946222,0.376517,1.210319,480
live,998,15891211901798,15891212080669,15891212174590,15891213015625,1.113827,0.093921,0.841035,480
live,999,15891221901798,15891222605219,15891222771013,15891225734506,3.832708,0.165794,2.963493,480
replay,999,15891221901798,15891222663171,15891222933607,15891240361188,18.45939,0.270436,17.427581,36544
live,1000,15891231901798,15891232383199,15891232959750,15891238167976,6.266178,0.576551,5.208226,480
live,1001,15891241901798,15891242154299,15891242566624,15891244557529,2.655731,0.412325,1.990905,480
live,1002,15891251901798,15891252086553,15891252187194,15891254700058,2.79826,0.100641,2.512864,480
live,1003,15891261901798,15891262063064,15891262160985,15891263339080,1.437282,0.097921,1.178095,480
live,1004,15891271901798,15891272113495,15891272229689,15891273588938,1.68714,0.116194,1.359249,480
live,1005,15891281901798,15891282081878,15891282185975,15891283066147,1.164349,0.104097,0.880172,480
live,1006,15891291901798,15891292087797,15891292185238,15891293017633,1.115835,0.097441,0.832395,480
live,1007,15891301901798,15891302062324,15891302133749,15891302939807,1.038009,0.071425,0.806058,480
live,1008,15891311901798,15891312071955,15891312181876,15891313024447,1.122649,0.109921,0.842571,480
live,1009,15891321901798,15891322056178,15891322142291,15891322957245,1.055447,0.086113,0.814954,480
live,1010,15891331901798,15891332066737,15891332143122,15891332966844,1.065046,0.076385,0.823722,480
live,1011,15891341901798,15891342049552,15891342118769,15891342900827,0.999029,0.069217,0.782058,480
live,1012,15891351901798,15891352064783,15891352132272,15891353221598,1.3198,0.067489,1.089326,480
live,1013,15891361901798,15891362053262,15891362146927,15891363318174,1.416376,0.093665,1.171247,480
live,1014,15891371901798,15891372074253,15891372160014,15891373286301,1.384503,0.085761,1.126287,480
live,1015,15891381901798,15891382053676,15891382129101,15891383223771,1.321973,0.075425,1.09467,480
live,1016,15891391901798,15891392067915,15891392146988,15891392993111,1.091313,0.079073,0.846123,480
live,1017,15891401901798,15891402051658,15891402122699,15891403221369,1.319571,0.071041,1.09867,480
live,1018,15891411901798,15891412084777,15891412180907,15891413345465,1.443667,0.09613,1.164558,480
live,1019,15891421901798,15891422056104,15891422141385,15891423264663,1.362865,0.085281,1.123278,480
live,1020,15891431901798,15891432067751,15891432139688,15891434324484,2.422686,0.071937,2.184796,480
live,1021,15891441901798,15891442052614,15891442125063,15891442903729,1.001931,0.072449,0.778666,480
live,1022,15891451901798,15891452068389,15891452137510,15891453228692,1.326894,0.069121,1.091182,480
live,1023,15891461901798,15891462054884,15891462141413,15891463301780,1.399982,0.086529,1.160367,480
live,1024,15891471901798,15891472078787,15891472165413,15891473025647,1.123849,0.086626,0.860234,480
live,1025,15891481901798,15891482051458,15891482134307,15891483280146,1.378348,0.082849,1.145839,480
live,1026,15891491901798,15891492078465,15891492167811,15891492973197,1.071399,0.089346,0.805386,480
live,1027,15891501901798,15891502054880,15891502121793,15891502891627,0.989829,0.066913,0.769834,480
live,1028,15891511901798,15891512091872,15891512182465,15891513036876,1.135078,0.090593,0.854411,480
live,1029,15891521901798,15891522065982,15891522148799,15891522949418,1.04762,0.082817,0.800619,480
live,1030,15891531901798,15891532073566,15891532158111,15891532945833,1.044035,0.084545,0.787722,480
live,1031,15891541901798,15891542051132,15891542119869,15891542898279,0.996481,0.068737,0.77841,480
live,1032,15891551901798,15891552065979,15891552139228,15891553233610,1.331812,0.073249,1.094382,480
live,1033,15891561901798,15891562330366,15891562428063,15891563575982,1.674184,0.097697,1.147919,480
live,1034,15891571901798,15891572077946,15891572162587,15891573271753,1.369955,0.084641,1.109166,480
live,1035,15891581901798,15891582052952,15891582133433,15891583232647,1.330849,0.080481,1.099214,480
live,1036,15891591901798,15891592074808,15891592147769,15891593258343,1.356545,0.072961,1.110574,480
live,1037,15891601901798,15891602052566,15891602126487,15891603217893,1.316095,0.073921,1.091406,480
live,1038,15891611901798,15891612077910,15891612149591,15891614042063,2.140265,0.071681,1.892472,480
live,1039,15891621901798,15891622060053,15891622146838,15891623297668,1.39587,0.086785,1.15083,480
live,1040,15891631901798,15891632072532,15891632147125,15891634167982,2.266184,0.074593,2.020857,480
live,1041,15891641901798,15891642058067,15891642122291,15891643240322,1.338524,0.064224,1.118031,480
live,1042,15891651901798,15891652071922,15891652139763,15891652990301,1.088503,0.067841,0.850538,480
live,1043,15891661901798,15891662050096,15891662139698,15891663257568,1.35577,0.089602,1.11787,480
live,1044,15891671901798,15891672073008,15891672160305,15891673016156,1.114358,0.087297,0.855851,480
live,1045,15891681901798,15891682053455,15891682125167,15891683221885,1.320087,0.071712,1.096718,480
live,1046,15891691901798,15891692074670,15891692146095,15891693247901,1.346103,0.071425,1.101806,480
live,1047,15891701901798,15891702050029,15891702118157,15891703213627,1.311829,0.068128,1.09547,480
live,1048,15891711901798,15891712067596,15891712150029,15891713080377,1.178579,0.082433,0.930348,480
live,1049,15891721901798,15891722087947,15891722207661,15891723094712,1.192914,0.119714,0.887051,480
live,1050,15891731901798,15891732103946,15891732201356,15891733031222,1.129424,0.09741,0.829866,480
live,1051,15891741901798,15891742066505,15891742146506,15891742941588,1.03979,0.080001,0.795082,480
live,1052,15891751901798,15891752077384,15891752151145,15891752930419,1.028621,0.073761,0.779274,480
live,1053,15891761901798,15891762050407,15891762121480,15891762895921,0.994123,0.071073,0.774441,480
live,1054,15891771901798,15891772076102,15891772161575,15891772953873,1.052075,0.085473,0.792298,480
live,1055,15891781901798,15891782057797,15891782138374,15891782905008,1.00321,0.080577,0.766634,480
live,1056,15891791901798,15891792066884,15891792155813,15891793255923,1.354125,0.088929,1.10011,480
live,1057,15891801901798,15891802051907,15891802138692,15891802905326,1.003528,0.086785,0.766634,480
live,1058,15891811901798,15891812071746,15891812140291,15891813231345,1.329547,0.068545,1.091054,480
live,1059,15891821901798,15891822052001,15891822131330,15891823253168,1.35137,0.079329,1.121838,480
live,1060,15891831901798,15891832069216,15891832158753,15891834116378,2.21458,0.089537,1.957625,480
live,1061,15891841901798,15891842056031,15891842133952,15891843231182,1.329384,0.077921,1.09723,480
live,1062,15891851901798,15891852069758,15891852147327,15891853227597,1.325799,0.077569,1.08027,480
live,1063,15891861901798,15891862055037,15891862132126,15891862890408,0.98861,0.077089,0.758282,480
live,1064,15891871901798,15891872077116,15891872147453,15891872917639,1.015841,0.070337,0.770186,480
live,1065,15891881901798,15891882102204,15891882180157,15891882934566,1.032768,0.077953,0.754409,480
live,1066,15891891901798,15891892099867,15891892187164,15891892965414,1.063616,0.087297,0.77825,480
live,1067,15891901901798,15891902057145,15891902133658,15891902894308,0.99251,0.076513,0.76065,480
live,1068,15891911901798,15891912065016,15891912133689,15891912888611,0.986813,0.068673,0.754922,480
live,1069,15891921901798,15891922049751,15891922127192,15891922898306,0.996508,0.077441,0.771114,480
live,1070,15891931901798,15891932074646,15891932142743,15891932898017,0.996219,0.068097,0.755274,480
live,1071,15891941901798,15891942049365,15891942121622,15891942894912,0.993114,0.072257,0.77329,480
live,1072,15891951901798,15891952076884,15891952160629,15891952926719,1.024921,0.083745,0.76609,480
live,1073,15891961901798,15891962068403,15891962155156,15891962931678,1.02988,0.086753,0.776522,480
live,1074,15891971901798,15891972083603,15891972172212,15891972954302,1.052504,0.088609,0.78209,480
live,1075,15891981901798,15891982059537,15891982140722,15891982897372,0.995574,0.081185,0.75665,480
live,1076,15891991901798,15891992074832,15891992144241,15891992892667,0.990869,0.069409,0.748426,480
live,1077,15892001901798,15892002047151,15892002131056,15892002887994,0.986196,0.083905,0.756938,480
live,1078,15892011901798,15892012067438,15892012138095,15892013224957,1.323159,0.070657,1.086862,480
live,1079,15892021901798,15892022046829,15892022115918,15892023229884,1.328086,0.069089,1.113966,480
live,1080,15892031901798,15892032070476,15892032145197,15892034054150,2.152352,0.074721,1.908953,480
live,1081,15892041901798,15892042046123,15892042123468,15892043248570,1.346772,0.077345,1.125102,480
live,1082,15892051901798,15892052072267,15892052155020,15892053249945,1.348147,0.082753,1.094925,480
live,1083,15892061901798,15892062048777,15892062126186,15892063234136,1.332338,0.077409,1.10795,480
live,1084,15892071901798,15892072152682,15892072239371,15892073617852,1.716054,0.086689,1.378481,480
live,1085,15892081901798,15892082058791,15892082138696,15892083246166,1.344368,0.079905,1.10747,480
live,1086,15892091901798,15892092075399,15892092142887,15892093242293,1.340495,0.067488,1.099406,480
live,1087,15892101901798,15892102048005,15892102117222,15892103223764,1.321966,0.069217,1.106542,480
live,1088,15892111901798,15892112068677,15892112149734,15892113250196,1.348398,0.081057,1.100462,480
live,1089,15892121901798,15892122054723,15892122124612,15892123359476,1.457678,0.069889,1.234864,480
live,1090,15892131901798,15892132070051,15892132153956,15892132994414,1.092616,0.083905,0.840458,480
live,1091,15892141901798,15892142054017,15892142118082,15892143203216,1.301418,0.064065,1.085134,480
live,1092,15892151901798,15892152064865,15892152134722,15892153218575,1.316777,0.069857,1.083853,480
live,1093,15892161901798,15892162046079,15892162125280,15892162884042,0.982244,0.079201,0.758762,480
live,1094,15892171901798,15892172073471,15892172149728,15892172917321,1.015523,0.076257,0.767593,480
live,1095,15892181901798,15892182074878,15892182166303,15892183010314,1.108516,0.091425,0.844011,480
live,1096,15892191901798,15892192078077,15892192161214,15892192937416,1.035618,0.083137,0.776202,480
live,1097,15892201901798,15892202052188,15892202122076,15892202888582,0.986784,0.069888,0.766506,480
live,1098,15892211901798,15892212068475,15892212137436,15892212890789,0.988991,0.068961,0.753353,480
live,1099,15892221901798,15892222671937,15892222834436,15892224639066,2.737268,0.162499,1.80463,480
replay,1099,15892221901798,15892222738626,15892222947173,15892240633542,18.731744,0.208547,17.686369,36544
live,1100,15892231901798,15892232426717,15892232723489,15892235831785,3.929987,0.296772,3.108296,480
live,1101,15892241901798,15892242219834,15892242371100,15892243352008,1.45021,0.151266,0.980908,480
live,1102,15892251901798,15892252102135,15892252199673,15892253025475,1.123677,0.097538,0.825802,480
live,1103,15892261901798,15892262056662,15892262140375,15892262920225,1.018427,0.083713,0.77985,480
live,1104,15892271901798,15892272071733,15892272144854,15892272920864,1.019066,0.073121,0.77601,480
live,1105,15892281901798,15892282045940,15892282129045,15892282923007,1.021209,0.083105,0.793962,480
live,1106,15892291901798,15892292070131,15892292150420,15892293263426,1.361628,0.080289,1.113006,480
live,1107,15892301901798,15892302044850,15892302121299,15892303220129,1.318331,0.076449,1.09883,480
live,1108,15892311901798,15892312068433,15892312133746,15892312897596,0.995798,0.065313,0.76385,480
live,1109,15892321901798,15892322045072,15892322111377,15892322861338,0.95954,0.066305,0.749961,480
live,1110,15892331901798,15892332064975,15892332145456,15892332922426,1.020628,0.080481,0.77697,480
live,1111,15892341901798,15892342049774,15892342125583,15892342886840,0.985042,0.075809,0.761257,480
live,1112,15892351901798,15892352069741,15892352144334,15892352893784,0.991986,0.074593,0.74945,480
live,1113,15892361901798,15892362045932,15892362115405,15892362871254,0.969456,0.069473,0.755849,480
live,1114,15892371901798,15892372070443,15892372132556,15892372884373,0.982575,0.062113,0.751817,480
live,1115,15892381901798,15892382053034,15892382136619,15892383546013,1.644215,0.083585,1.409394,480
live,1116,15892391901798,15892392104970,15892392223851,15892393311961,1.410163,0.118881,1.08811,480
live,1117,15892401901798,15892402079688,15892402188874,15892403042036,1.140238,0.109186,0.853162,480
live,1118,15892411901798,15892412232105,15892412340491,15892413182933,1.281135,0.108386,0.842442,480
live,1119,15892421901798,15892422074726,15892422163655,15892422966834,1.065036,0.088929,0.803179,480
live,1120,15892431901798,15892432116774,15892432216775,15892434163360,2.261562,0.100001,1.946585,480
live,1121,15892441901798,15892442075172,15892442160133,15892442954127,1.052329,0.084961,0.793994,480
live,1122,15892451901798,15892452078883,15892452167620,15892452965455,1.063657,0.088737,0.797835,480
live,1123,15892461901798,15892462060194,15892462148515,15892462935149,1.033351,0.088321,0.786634,480
live,1124,15892471901798,15892472073697,15892472155906,15892472946892,1.045094,0.082209,0.790986,480
live,1125,15892481901798,15892482420709,15892482524262,15892483489618,1.58782,0.103553,0.965356,480
live,1126,15892491901798,15892492089088,15892492177825,15892492995851,1.094053,0.088737,0.818026,480
live,1127,15892501901798,15892502061950,15892502143295,15892503254925,1.353127,0.081345,1.11163,480
live,1128,15892511901798,15892512079229,15892512164895,15892513329133,1.427335,0.085666,1.164238,480
live,1129,15892521901798,15892522054684,15892522136925,15892523229643,1.327845,0.082241,1.092718,480
live,1130,15892531901798,15892532066171,15892532140988,15892533346956,1.445158,0.074817,1.205968,480
live,1131,15892541901798,15892542056954,15892542450655,15892544202710,2.300912,0.393701,1.752055,480
live,1132,15892551901798,15892552090234,15892552486463,15892554315574,2.413776,0.396229,1.829111,480
live,1133,15892561901798,15892562043832,15892562136761,15892563851279,1.949481,0.092929,1.714518,480
live,1134,15892571901798,15892572067031,15892572155673,15892573872398,1.9706,0.088642,1.716725,480
live,1135,15892581901798,15892582049238,15892582126359,15892583812269,1.910471,0.077121,1.68591,480
live,1136,15892591901798,15892592067989,15892592164695,15892593855564,1.953766,0.096706,1.690869,480
live,1137,15892601901798,15892602054932,15892602132277,15892603815019,1.913221,0.077345,1.682742,480
live,1138,15892611901798,15892612078676,15892612160085,15892613851914,1.950116,0.081409,1.691829,480
live,1139,15892621901798,15892622051410,15892622143859,15892623866857,1.965059,0.092449,1.722998,480
live,1140,15892631901798,15892632068850,15892632146067,15892634699763,2.797965,0.077217,2.553696,480
live,1141,15892641901798,15892642073777,15892642186578,15892643915592,2.013794,0.112801,1.729014,480
live,1142,15892651901798,15892652122512,15892652223858,15892653919495,2.017697,0.101346,1.695637,480
live,1143,15892661901798,15892662070031,15892662165968,15892663868773,1.966975,0.095937,1.702805,480
live,1144,15892671901798,15892672068366,15892672167343,15892673822628,1.92083,0.098977,1.655285,480
live,1145,15892681901798,15892682054700,15892682129709,15892684115111,2.213313,0.075009,1.985402,480
live,1146,15892691901798,15892692077452,15892692175533,15892693865858,1.96406,0.098081,1.690325,480
live,1147,15892701901798,15892702054155,15892702129483,15892703809473,1.907675,0.075328,1.67999,480
live,1148,15892711901798,15892712064266,15892712136875,15892713810464,1.908666,0.072609,1.673589,480
live,1149,15892721901798,15892722047784,15892722120649,15892723794751,1.892953,0.072865,1.674102,480
live,1150,15892731901798,15892732064392,15892732152777,15892734069153,2.167355,0.088385,1.916376,480
live,1151,15892741901798,15892742049415,15892742147432,15892743868318,1.96652,0.098017,1.720886,480
live,1152,15892751901798,15892752073606,15892752162375,15892753855356,1.953558,0.088769,1.692981,480
live,1153,15892761901798,15892762047717,15892762124934,15892763805787,1.903989,0.077217,1.680853,480
live,1154,15892771901798,15892772064420,15892772151429,15892773812314,1.910516,0.087009,1.660885,480
live,1155,15892781901798,15892782049891,15892782123684,15892783808537,1.906739,0.073793,1.684853,480
live,1156,15892791901798,15892792069634,15892792171427,15892793894201,1.992403,0.101793,1.722774,480
live,1157,15892801901798,15892802046849,15892802139522,15892803841943,1.940145,0.092673,1.702421,480
live,1158,15892811901798,15892812069568,15892812157569,15892813861687,1.959889,0.088001,1.704118,480
live,1159,15892821901798,15892822049663,15892822128736,15892823813109,1.911311,0.079073,1.684373,480
live,1160,15892831901798,15892832069310,15892832143807,15892834663039,2.761241,0.074497,2.519232,480
live,1161,15892841901798,15892842052093,15892842166462,15892843894964,1.993166,0.114369,1.728502,480
live,1162,15892851901798,15892852137437,15892852252574,15892853971860,2.070062,0.115137,1.719286,480
live,1163,15892861901798,15892862121884,15892862248381,15892863969843,2.068045,0.126497,1.721462,480
live,1164,15892871901798,15892872092698,15892872187003,15892873897681,1.995883,0.094305,1.710678,480
live,1165,15892881901798,15892882048537,15892882127130,15892883790127,1.888329,0.078593,1.662997,480
live,1166,15892891901798,15892892099288,15892892196858,15892893900303,1.998505,0.09757,1.703445,480
live,1167,15892901901798,15892902054167,15892902144600,15892903818797,1.916999,0.090433,1.674197,480
live,1168,15892911901798,15892912064278,15892912149783,15892914004367,2.102569,0.085505,1.854584,480
live,1169,15892921901798,15892922047509,15892922121174,15892923905900,2.004102,0.073665,1.784726,480
live,1170,15892931901798,15892932063668,15892932137493,15892933918828,2.01703,0.073825,1.781335,480
live,1171,15892941901798,15892942379479,15892942478936,15892944328976,2.427178,0.099457,1.85004,480
live,1172,15892951901798,15892952070770,15892952151539,15892953961034,2.059236,0.080769,1.809495,480
live,1173,15892961901798,15892962051217,15892962149778,15892964264109,2.362311,0.098561,2.114331,480
live,1174,15892971901798,15892972070224,15892972143505,15892973945000,2.043202,0.073281,1.801495,480
live,1175,15892981901798,15892982042831,15892982129104,15892983902854,2.001056,0.086273,1.77375,480
live,1176,15892991901798,15892992058318,15892992131343,15892994429100,2.527302,0.073025,2.297757,480
live,1177,15893001901798,15893002043885,15893002137230,15893003899972,1.998174,0.093345,1.762742,480
live,1178,15893011901798,15893012068460,15893012161677,15893013936644,2.034846,0.093217,1.774967,480
live,1179,15893021901798,15893022041835,15893022118988,15893024121541,2.219743,0.077153,2.002553,480
live,1180,15893031901798,15893032060970,15893032150283,15893034661387,2.759589,0.089313,2.511104,480
live,1181,15893041901798,15893042040489,15893042121162,15893043782879,1.881081,0.080673,1.661717,480
live,1182,15893051901798,15893052072232,15893052165642,15893053873855,1.972057,0.09341,1.708213,480
live,1183,15893061901798,15893062078311,15893062193513,15893063861694,1.959896,0.115202,1.668181,480
live,1184,15893071901798,15893072117671,15893072228424,15893073512537,1.610739,0.110753,1.284113,480
live,1185,15893081901798,15893082059877,15893082163047,15893083077362,1.175564,0.10317,0.914315,480
live,1186,15893091901798,15893092111685,15893092207942,15893093043601,1.141803,0.096257,0.835659,480
live,1187,15893101901798,15893102062659,15893102152932,15893103000367,1.098569,0.090273,0.847435,480
live,1188,15893111901798,15893112076867,15893112168388,15893112962766,1.060968,0.091521,0.794378,480
live,1189,15893121901798,15893122051713,15893122136802,15893122939084,1.037286,0.085089,0.802282,480
live,1190,15893131901798,15893132073344,15893132147105,15893132945612,1.043814,0.073761,0.798507,480
live,1191,15893141901798,15893142058527,15893142131488,15893142954795,1.052997,0.072961,0.823307,480
live,1192,15893151901798,15893152061854,15893152154272,15893152988106,1.086308,0.092418,0.833834,480
live,1193,15893161901798,15893162046909,15893162129022,15893162917544,1.015746,0.082113,0.788522,480
live,1194,15893171901798,15893172065724,15893172145533,15893172928455,1.026657,0.079809,0.782922,480
live,1195,15893181901798,15893182054203,15893182122460,15893182900550,0.998752,0.068257,0.77809,480
live,1196,15893191901798,15893192071451,15893192143323,15893193241545,1.339747,0.071872,1.098222,480
live,1197,15893201901798,15893202048537,15893202139034,15893202970085,1.068287,0.090497,0.831051,480
live,1198,15893211901798,15893212065305,15893212155706,15893212937476,1.035678,0.090401,0.78177,480
live,1199,15893221901798,15893222604606,15893222795105,15893224637720,2.735922,0.190499,1.842615,480
replay,1199,15893221901798,15893222678687,15893223127461,15893240962888,19.06109,0.448774,17.835427,36544
live,1200,15893231901798,15893232485436,15893233089444,15893236805075,4.903277,0.604008,3.715631,480
live,1201,15893241901798,15893242218584,15893242642205,15893243886861,1.985063,0.423621,1.244656,480
live,1202,15893251901798,15893252111157,15893252213398,15893253147234,1.245436,0.102241,0.933836,480
live,1203,15893261901798,15893262066484,15893262153077,15893262998207,1.096409,0.086593,0.84513,480
live,1204,15893271901798,15893272080755,15893272191380,15893273021599,1.119801,0.110625,0.830219,480
live,1205,15893281901798,15893282062706,15893282140275,15893282952957,1.051159,0.077569,0.812682,480
live,1206,15893291901798,15893292116113,15893292216691,15893293318497,1.416699,0.100578,1.101806,480
live,1207,15893301901798,15893302108464,15893302227474,15893303384416,1.482618,0.11901,1.156942,480
live,1208,15893311901798,15893312195696,15893312335282,15893313546497,1.644699,0.139586,1.211215,480
live,1209,15893321901798,15893322067278,15893322156623,15893323261821,1.360023,0.089345,1.105198,480
live,1210,15893331901798,15893332084173,15893332158766,15893333242236,1.340438,0.074593,1.08347,480
live,1211,15893341901798,15893342055756,15893342124876,15893343230747,1.328949,0.06912,1.105871,480
live,1212,15893351901798,15893352171116,15893352317134,15893353844737,1.942939,0.146018,1.527603,480
live,1213,15893361901798,15893362055434,15893362128939,15893363216664,1.314866,0.073505,1.087725,480
live,1214,15893371901798,15893372075305,15893372156938,15893373233592,1.331794,0.081633,1.076654,480
live,1215,15893381901798,15893382049704,15893382125001,15893383231351,1.329553,0.075297,1.10635,480
live,1216,15893391901798,15893392071463,15893392141224,15893393216501,1.314703,0.069761,1.075277,480
live,1217,15893401901798,15893402053190,15893402121511,15893402897680,0.995882,0.068321,0.776169,480
