stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,16690293386902,16690293582067,16690293659220,16690295607083,2.220181,0.077153,1.947863,480
live,1220,16690303386902,16690303554282,16690303633515,16690308143264,4.756362,0.079233,4.509749,480
live,1221,16690313386902,16690313574689,16690313658210,16690315781563,2.394661,0.083521,2.123353,480
live,1222,16690323386902,16690323564439,16690323647992,16690325607856,2.220954,0.083553,1.959864,480
live,1223,16690333386902,16690333548206,16690333631727,16690335582630,2.195728,0.083521,1.950903,480
live,1224,16690343386902,16690343548549,16690343626982,16690345585693,2.198791,0.078433,1.958711,480
live,1225,16690353386902,16690353560220,16690353640541,16690355586740,2.199838,0.080321,1.946199,480
live,1226,16690363386902,16690363559347,16690363642260,16690365694060,2.307158,0.082913,2.0518,480
live,1227,16690373386902,16690373554569,16690373638442,16690375596322,2.20942,0.083873,1.95788,480
live,1228,16690383386902,16690383545536,16690383626337,16690385593368,2.206466,0.080801,1.967031,480
live,1229,16690393386902,16690393556471,16690393636888,16690395570959,2.184057,0.080417,1.934071,480
live,1230,16690403386902,16690403549486,16690403626319,16690405571206,2.184304,0.076833,1.944887,480
live,1231,16690413386902,16690413586501,16690413710854,16690415684446,2.297544,0.124353,1.973592,480
live,1232,16690423386902,16690423572219,16690423667389,16690425787990,2.401088,0.09517,2.120601,480
live,1233,16690433386902,16690433554898,16690433651507,16690435653259,2.266357,0.096609,2.001752,480
live,1234,16690443386902,16690443578601,16690443677770,16690445779715,2.392813,0.099169,2.101945,480
live,1235,16690453386902,16690453560416,16690453642497,16690455588472,2.20157,0.082081,1.945975,480
live,1236,16690463386902,16690463913115,16690464055388,16690465994483,2.607581,0.142273,1.939095,480
live,1237,16690473386902,16690473581774,16690473678159,16690475356131,1.969229,0.096385,1.677972,480
live,1238,16690483386902,16690483571876,16690483671685,16690485357977,1.971075,0.099809,1.686292,480
live,1239,16690493386902,16690493558011,16690493647740,16690495314416,1.927514,0.089729,1.666676,480
live,1240,16690503386902,16690503552338,16690503632946,16690508099752,4.71285,0.080608,4.466806,480
live,1241,16690513386902,16690513552456,16690513635625,16690515693314,2.306412,0.083169,2.057689,480
live,1242,16690523386902,16690523559135,16690523684257,16690525761465,2.374563,0.125122,2.077208,480
live,1243,16690533386902,16690533546678,16690533628663,16690535580814,2.193912,0.081985,1.952151,480
live,1244,16690543386902,16690543556365,16690543636974,16690545428355,2.041453,0.080609,1.791381,480
live,1245,16690553386902,16690553560196,16690553647301,16690555718653,2.331751,0.087105,2.071352,480
live,1246,16690563386902,16690563562618,16690563640475,16690566411676,3.024774,0.077857,2.771201,480
live,1247,16690573386902,16690573545841,16690573621586,16690575578953,2.192051,0.075745,1.957367,480
live,1248,16690583386902,16690583549896,16690583625481,16690585294653,1.907751,0.075585,1.669172,480
live,1249,16690593386902,16690593547903,16690593623679,16690595298291,1.911389,0.075776,1.674612,480
live,1250,16690603386902,16690603593206,16690603721815,16690605465612,2.07871,0.128609,1.743797,480
live,1251,16690613386902,16690613568044,16690613663278,16690615718406,2.331504,0.095234,2.055128,480
live,1252,16690623386902,16690623552227,16690623640228,16690625729533,2.342631,0.088001,2.089305,480
live,1253,16690633386902,16690633618619,16690633704508,16690635775060,2.388158,0.085889,2.070552,480
live,1254,16690643386902,16690643543728,16690643633394,16690645571625,2.184723,0.089666,1.938231,480
live,1255,16690653386902,16690653557479,16690653641096,16690655719329,2.332427,0.083617,2.078233,480
live,1256,16690663386902,16690663573566,16690663655391,16690665740440,2.353538,0.081825,2.085049,480
live,1257,16690673386902,16690673542869,16690673626390,16690675716239,2.329337,0.083521,2.089849,480
live,1258,16690683386902,16690683548716,16690683634093,16690685612644,2.225742,0.085377,1.978551,480
live,1259,16690693386902,16690693550466,16690693639716,16690695308791,1.921889,0.08925,1.669075,480
live,1260,16690703386902,16690703557465,16690703634458,16690707517576,4.130674,0.076993,3.883118,480
live,1261,16690713386902,16690713553648,16690713636785,16690715710570,2.323668,0.083137,2.073785,480
live,1262,16690723386902,16690723552967,16690723633800,16690725715105,2.328203,0.080833,2.081305,480
live,1263,16690733386902,16690733548766,16690733626943,16690735703479,2.316577,0.078177,2.076536,480
live,1264,16690743386902,16690743556564,16690743638069,16690745601773,2.214871,0.081505,1.963704,480
live,1265,16690753386902,16690753543883,16690753627468,16690755702981,2.316079,0.083585,2.075513,480
live,1266,16690763386902,16690763546498,16690763629123,16690765697211,2.310309,0.082625,2.068088,480
live,1267,16690773386902,16690773543705,16690773624410,16690775705138,2.318236,0.080705,2.080728,480
live,1268,16690783386902,16690783549200,16690783630096,16690785583368,2.196466,0.080896,1.953272,480
live,1269,16690793386902,16690793546886,16690793625127,16690795296603,1.909701,0.078241,1.671476,480
live,1270,16690803386902,16690803545789,16690803626398,16690805312402,1.9255,0.080609,1.686004,480
live,1271,16690813386902,16690813539124,16690813620853,16690815293577,1.906675,0.081729,1.672724,480
live,1272,16690823386902,16690823534187,16690823610251,16690825684836,2.297934,0.076064,2.074585,480
live,1273,16690833386902,16690833543233,16690833621954,16690835664379,2.277477,0.078721,2.042425,480
live,1274,16690843386902,16690843548536,16690843629209,16690845635249,2.248347,0.080673,2.00604,480
live,1275,16690853386902,16690853547983,16690853649712,16690854712061,1.325159,0.101729,1.062349,480
live,1276,16690863386902,16690863558278,16690863636615,16690864655763,1.268861,0.078337,1.019148,480
live,1277,16690873386902,16690873547901,16690873624446,16690874596617,1.209715,0.076545,0.972171,480
live,1278,16690883386902,16690883548723,16690883635892,16690884620928,1.234026,0.087169,0.985036,480
live,1279,16690893386902,16690893562602,16690893638763,16690894917626,1.530724,0.076161,1.278863,480
live,1280,16690903386902,16690903544449,16690903616066,16690907083499,3.696597,0.071617,3.467433,480
live,1281,16690913386902,16690913561752,16690913634521,16690914924008,1.537106,0.072769,1.289487,480
live,1282,16690923386902,16690923749361,16690923822322,16690925545446,2.158544,0.072961,1.723124,480
live,1283,16690933386902,16690933540837,16690933616582,16690934921846,1.534944,0.075745,1.305264,480
live,1284,16690943386902,16690943551100,16690943624669,16690944923500,1.536598,0.073569,1.298831,480
live,1285,16690953386902,16690953542579,16690953620244,16690954921507,1.534605,0.077665,1.301263,480
live,1286,16690963386902,16690963547274,16690963936174,16690966041159,2.654257,0.3889,2.104985,480
live,1287,16690973386902,16690973549537,16690973941701,16690976369890,2.982988,0.392164,2.428189,480
live,1288,16690983386902,16690983549591,16690983629208,16690984955624,1.568722,0.079617,1.326416,480
live,1289,16690993386902,16690993542862,16690993617999,16690994914814,1.527912,0.075137,1.296815,480
live,1290,16691003386902,16691003535205,16691003612806,16691004612050,1.225148,0.077601,0.999244,480
live,1291,16691013386902,16691013541436,16691013617533,16691014887564,1.500662,0.076097,1.270031,480
live,1292,16691023386902,16691023548626,16691023629043,16691024902723,1.515821,0.080417,1.27368,480
live,1293,16691033386902,16691033548777,16691033621322,16691034938650,1.551748,0.072545,1.317328,480
live,1294,16691043386902,16691043630401,16691043712194,16691045055602,1.6687,0.081793,1.343408,480
live,1295,16691053386902,16691053577879,16691053655512,16691054966088,1.579186,0.077633,1.310576,480
live,1296,16691063386902,16691063545614,16691063921458,16691065957546,2.570644,0.375844,2.036088,480
live,1297,16691073386902,16691073563845,16691073947465,16691075438267,2.051365,0.38362,1.490802,480
live,1298,16691083386902,16691083538523,16691083635100,16691084658056,1.271154,0.096577,1.022956,480
live,1299,16691093386902,16691094041432,16691094209882,16691096151953,2.765051,0.16845,1.942071,480
replay,1299,16691093386902,16691094098201,16691094314427,16691121502238,28.115336,0.216226,27.187811,36544
live,1300,16691103386902,16691103827692,16691104099311,16691107871804,4.484902,0.271619,3.772493,480
live,1301,16691113386902,16691113690753,16691113834147,16691114892816,1.505914,0.143394,1.058669,480
live,1302,16691123386902,16691123608215,16691123721081,16691124836838,1.449936,0.112866,1.115757,480
live,1303,16691133386902,16691133569326,16691133667599,16691135027199,1.640297,0.098273,1.3596,480
live,1304,16691143386902,16691143554244,16691143635141,16691144977973,1.591071,0.080897,1.342832,480
live,1305,16691153386902,16691153562235,16691153642940,16691154995468,1.608566,0.080705,1.352528,480
live,1306,16691163386902,16691163548850,16691163626675,16691165103812,1.71691,0.077825,1.477137,480
live,1307,16691173386902,16691173564905,16691173657962,16691175046394,1.659492,0.093057,1.388432,480
live,1308,16691183386902,16691183554463,16691183633696,16691184977168,1.590266,0.079233,1.343472,480
live,1309,16691193386902,16691193556854,16691193627575,16691194951303,1.564401,0.070721,1.323728,480
live,1310,16691203386902,16691203542733,16691203614190,16691204945949,1.559047,0.071457,1.331759,480
live,1311,16691213386902,16691213545956,16691213615588,16691214948468,1.561566,0.069632,1.33288,480
live,1312,16691223386902,16691223541850,16691223614555,16691224923979,1.537077,0.072705,1.309424,480
live,1313,16691233386902,16691233842037,16691233918614,16691235236101,1.849199,0.076577,1.317487,480
live,1314,16691243386902,16691243547560,16691243940205,16691245896516,2.509614,0.392645,1.956311,480
live,1315,16691253386902,16691253546239,16691253936323,16691255426965,2.040063,0.390084,1.490642,480
live,1316,16691263386902,16691263540950,16691263616310,16691264974407,1.587505,0.07536,1.358097,480
live,1317,16691273386902,16691273547596,16691273620493,16691274970173,1.583271,0.072897,1.34968,480
live,1318,16691283386902,16691284262444,16691284442126,16691286021153,2.634251,0.179682,1.579027,480
live,1319,16691293386902,16691293590235,16691293703740,16691294964203,1.577301,0.113505,1.260463,480
live,1320,16691303386902,16691303573681,16691303679602,16691307474592,4.08769,0.105921,3.79499,480
live,1321,16691313386902,16691313587592,16691313682729,16691314971385,1.584483,0.095137,1.288656,480
live,1322,16691323386902,16691323568223,16691323652128,16691324954671,1.567769,0.083905,1.302543,480
live,1323,16691333386902,16691333557077,16691333636246,16691334884005,1.497103,0.079169,1.247759,480
live,1324,16691343386902,16691343545068,16691343938385,16691345887752,2.50085,0.393317,1.949367,480
live,1325,16691353386902,16691353554147,16691353943784,16691355370104,1.983202,0.389637,1.42632,480
live,1326,16691363386902,16691363545786,16691363635099,16691364926538,1.539636,0.089313,1.291439,480
live,1327,16691373386902,16691373559633,16691373633585,16691374606557,1.219655,0.073952,0.972972,480
live,1328,16691383386902,16691383547015,16691383628776,16691384911607,1.524705,0.081761,1.282831,480
live,1329,16691393386902,16691393555326,16691393634207,16691394941263,1.554361,0.078881,1.307056,480
live,1330,16691403386902,16691403542165,16691403614198,16691404885957,1.499055,0.072033,1.271759,480
live,1331,16691413386902,16691413558508,16691413630797,16691414889308,1.502406,0.072289,1.258511,480
live,1332,16691423386902,16691423540738,16691423620419,16691424599183,1.212281,0.079681,0.978764,480
live,1333,16691433386902,16691433538617,16691433614522,16691434865769,1.478867,0.075905,1.251247,480
live,1334,16691443386902,16691443546448,16691443623857,16691444608669,1.221767,0.077409,0.984812,480
live,1335,16691453386902,16691453550983,16691453944044,16691455834434,2.447532,0.393061,1.89039,480
live,1336,16691463386902,16691463550110,16691463936610,16691465909274,2.522372,0.3865,1.972664,480
live,1337,16691473386902,16691473541940,16691473618581,16691475228264,1.841362,0.076641,1.609683,480
live,1338,16691483386902,16691483544651,16691483619852,16691485372801,1.985899,0.075201,1.752949,480
live,1339,16691493386902,16691493540578,16691493620803,16691495496153,2.109251,0.080225,1.87535,480
live,1340,16691503386902,16691503543929,16691503623194,16691507971661,4.584759,0.079265,4.348467,480
live,1341,16691513386902,16691513555312,16691513636561,16691515598920,2.212018,0.081249,1.962359,480
live,1342,16691523386902,16691523544166,16691523643368,16691525266459,1.879557,0.099202,1.623091,480
live,1343,16691533386902,16691533543229,16691533627742,16691535516277,2.129375,0.084513,1.888535,480
live,1344,16691543386902,16691543541044,16691543628629,16691545249832,1.86293,0.087585,1.621203,480
live,1345,16691553386902,16691553544523,16691553623564,16691555256127,1.869225,0.079041,1.632563,480
live,1346,16691563386902,16691563546242,16691563627491,16691565641786,2.254884,0.081249,2.014295,480
live,1347,16691573386902,16691573548568,16691573628825,16691575646769,2.259867,0.080257,2.017944,480
live,1348,16691583386902,16691583556911,16691583636144,16691585524775,2.137873,0.079233,1.888631,480
live,1349,16691593386902,16691593543942,16691593622759,16691595646975,2.260073,0.078817,2.024216,480
live,1350,16691603386902,16691603546653,16691603629438,16691605652566,2.265664,0.082785,2.023128,480
live,1351,16691613386902,16691613544244,16691613622836,16691615630124,2.243222,0.078592,2.007288,480
live,1352,16691623386902,16691623539690,16691623617803,16691625523426,2.136524,0.078113,1.905623,480
live,1353,16691633386902,16691633550785,16691633632386,16691635262038,1.875136,0.081601,1.629652,480
live,1354,16691643386902,16691643539416,16691643619001,16691645241068,1.854166,0.079585,1.622067,480
live,1355,16691653386902,16691653537103,16691653614096,16691655233699,1.846797,0.076993,1.619603,480
live,1356,16691663386902,16691663546118,16691663626087,16691665653919,2.267017,0.079969,2.027832,480
live,1357,16691673386902,16691673553820,16691673628925,16691675627605,2.240703,0.075105,1.99868,480
live,1358,16691683386902,16691683545587,16691683624180,16691685639276,2.252374,0.078593,2.015096,480
live,1359,16691693386902,16691693813165,16691693894606,16691696198089,2.811187,0.081441,2.303483,480
live,1360,16691703386902,16691703551873,16691703635970,16691707940629,4.553727,0.084097,4.304659,480
live,1361,16691713386902,16691713546552,16691713626265,16691715766290,2.379388,0.079713,2.140025,480
live,1362,16691723386902,16691723543150,16691723627087,16691725620263,2.233361,0.083937,1.993176,480
live,1363,16691733386902,16691733560677,16691733641638,16691735630750,2.243848,0.080961,1.989112,480
live,1364,16691743386902,16691743549436,16691743668445,16691746319677,2.932775,0.119009,2.651232,480
live,1365,16691753386902,16691753568659,16691753670324,16691755686348,2.299446,0.101665,2.016024,480
live,1366,16691763386902,16691763551626,16691763632651,16691765538177,2.151275,0.081025,1.905526,480
live,1367,16691773386902,16691773540512,16691773620769,16691775530680,2.143778,0.080257,1.909911,480
live,1368,16691783386902,16691783540695,16691783621880,16691785535599,2.148697,0.081185,1.913719,480
live,1369,16691793386902,16691793556398,16691793635471,16691795533670,2.146768,0.079073,1.898199,480
live,1370,16691803386902,16691803631974,16691803725223,16691805742655,2.355753,0.093249,2.017432,480
live,1371,16691813386902,16691813585276,16691813667805,16691815647349,2.260447,0.082529,1.979544,480
live,1372,16691823386902,16691823541810,16691823624659,16691825593259,2.206357,0.082849,1.9686,480
live,1373,16691833386902,16691833547977,16691833629994,16691835522881,2.135979,0.082017,1.892887,480
live,1374,16691843386902,16691843538976,16691843617025,16691845509559,2.122657,0.078049,1.892534,480
live,1375,16691853386902,16691853533175,16691853613048,16691855247595,1.860693,0.079873,1.634547,480
live,1376,16691863386902,16691863527725,16691863609326,16691865568934,2.182032,0.081601,1.959608,480
live,1377,16691873386902,16691873543780,16691873624901,16691875249273,1.862371,0.081121,1.624372,480
live,1378,16691883386902,16691883534395,16691883613084,16691885248495,1.861593,0.078689,1.635411,480
live,1379,16691893386902,16691893533586,16691893613715,16691895513449,2.126547,0.080129,1.899734,480
live,1380,16691903386902,16691903531977,16691903609930,16691907860892,4.47399,0.077953,4.250962,480
live,1381,16691913386902,16691913552992,16691913633601,16691915722233,2.335331,0.080609,2.088632,480
live,1382,16691923386902,16691923540534,16691923622423,16691925610831,2.223929,0.081889,1.988408,480
live,1383,16691933386902,16691933546381,16691933623214,16691935542981,2.156079,0.076833,1.919767,480
live,1384,16691943386902,16691943554692,16691943633125,16691945248472,1.86157,0.078433,1.615347,480
live,1385,16691953386902,16691953541243,16691953633116,16691955519186,2.132284,0.091873,1.88607,480
live,1386,16691963386902,16691963557330,16691963641427,16691965377895,1.990993,0.084097,1.736468,480
live,1387,16691973386902,16691973567689,16691973660234,16691975340606,1.953704,0.092545,1.680372,480
live,1388,16691983386902,16691983575360,16691983978660,16691985862779,2.475877,0.4033,1.884119,480
live,1389,16691993386902,16691993562070,16691993963899,16691995104936,1.718034,0.401829,1.141037,480
live,1390,16692003386902,16692003543309,16692003616014,16692004668474,1.281572,0.072705,1.05246,480
live,1391,16692013386902,16692013543940,16692013617892,16692014932148,1.545246,0.073952,1.314256,480
live,1392,16692023386902,16692023537466,16692023617819,16692024932875,1.545973,0.080353,1.315056,480
live,1393,16692033386902,16692033557841,16692033639090,16692034925218,1.538316,0.081249,1.286128,480
live,1394,16692043386902,16692043561384,16692043635081,16692044621621,1.234719,0.073697,0.98654,480
live,1395,16692053386902,16692053547935,16692053625728,16692054897455,1.510553,0.077793,1.271727,480
live,1396,16692063386902,16692063534421,16692063609078,16692064884198,1.497296,0.074657,1.27512,480
live,1397,16692073386902,16692073545356,16692073627757,16692074894940,1.508038,0.082401,1.267183,480
live,1398,16692083386902,16692083547747,16692083622404,16692084893555,1.506653,0.074657,1.271151,480
live,1399,16692093386902,16692094077504,16692094227586,16692096047640,2.660738,0.150082,1.820054,480
replay,1399,16692093386902,16692094122753,16692094589382,16692121436261,28.049359,0.466629,26.846879,36544
live,1400,16692103386902,16692104224281,16692104415675,16692108621773,5.234871,0.191394,4.206098,480
live,1401,16692113386902,16692113612552,16692113715818,16692115046138,1.659236,0.103266,1.33032,480
live,1402,16692123386902,16692123581887,16692123693472,16692124868270,1.481368,0.111585,1.174798,480
live,1403,16692133386902,16692133569686,16692133647735,16692134612066,1.225164,0.078049,0.964331,480
live,1404,16692143386902,16692143548652,16692143631725,16692144601145,1.214243,0.083073,0.96942,480
live,1405,16692153386902,16692153557891,16692153640484,16692154961300,1.574398,0.082593,1.320816,480
live,1406,16692163386902,16692163544922,16692163624795,16692164897290,1.510388,0.079873,1.272495,480
live,1407,16692173386902,16692173553233,16692173635058,16692174887776,1.500874,0.081825,1.252718,480
live,1408,16692183386902,16692183555111,16692183948300,16692186139302,2.7524,0.393189,2.191002,480
live,1409,16692193386902,16692193595103,16692193721920,16692195071504,1.684602,0.126817,1.349584,480
live,1410,16692203386902,16692203574773,16692203662134,16692205099047,1.712145,0.087361,1.436913,480
live,1411,16692213386902,16692213551212,16692213631181,16692214458647,1.071745,0.079969,0.827466,480
live,1412,16692223386902,16692223520962,16692223596195,16692224877362,1.49046,0.075233,1.281167,480
live,1413,16692233386902,16692233558042,16692233640603,16692234964234,1.577332,0.082561,1.323631,480
live,1414,16692243386902,16692243552304,16692243627121,16692244906432,1.51953,0.074817,1.279311,480
live,1415,16692253386902,16692253554567,16692253625736,16692254942968,1.556066,0.071169,1.317232,480
live,1416,16692263386902,16692263544222,16692263623039,16692264945838,1.558936,0.078817,1.322799,480
live,1417,16692273386902,16692273540949,16692273616149,16692274929733,1.542831,0.0752,1.313584,480
live,1418,16692283386902,16692283554284,16692283635597,16692284956188,1.569286,0.081313,1.320591,480
live,1419,16692293386902,16692293555810,16692293633411,16692294943379,1.556477,0.077601,1.309968,480
live,1420,16692303386902,16692303556185,16692303633850,16692307504008,4.117106,0.077665,3.870158,480
live,1421,16692313386902,16692313544368,16692313625841,16692314988833,1.601931,0.081473,1.362992,480
live,1422,16692323386902,16692323554919,16692323629192,16692324941367,1.554465,0.074273,1.312175,480
live,1423,16692333386902,16692333546750,16692333624126,16692334954958,1.568056,0.077376,1.330832,480
live,1424,16692343386902,16692343551508,16692343620917,16692344943429,1.556527,0.069409,1.322512,480
live,1425,16692353386902,16692353560043,16692353632780,16692354945852,1.55895,0.072737,1.313072,480
live,1426,16692363386902,16692363538242,16692363616451,16692364928786,1.541884,0.078209,1.312335,480
live,1427,16692373386902,16692373548185,16692373623514,16692374914153,1.527251,0.075329,1.290639,480
live,1428,16692383386902,16692383543504,16692383621392,16692384924320,1.537418,0.077888,1.302928,480
live,1429,16692393386902,16692393552806,16692393628199,16692394926231,1.539329,0.075393,1.298032,480
live,1430,16692403386902,16692403558461,16692403634238,16692404950798,1.563896,0.075777,1.31656,480
live,1431,16692413386902,16692414107099,16692414540160,16692416000113,2.613211,0.433061,1.459953,480
live,1432,16692423386902,16692423599499,16692424100049,16692426249067,2.862165,0.50055,2.149018,480
live,1433,16692433386902,16692433590722,16692433984327,16692436163809,2.776907,0.393605,2.179482,480
live,1434,16692443386902,16692443564953,16692443959229,16692445929653,2.542751,0.394276,1.970424,480
live,1435,16692453386902,16692453562703,16692453958740,16692455649256,2.262354,0.396037,1.690516,480
live,1436,16692463386902,16692463552390,16692463942187,16692465906210,2.519308,0.389797,1.964023,480
live,1437,16692473386902,16692473558685,16692473640510,16692475279249,1.892347,0.081825,1.638739,480
live,1438,16692483386902,16692483551060,16692483634069,16692485268520,1.881618,0.083009,1.634451,480
live,1439,16692493386902,16692493557771,16692493652364,16692495681732,2.29483,0.094593,2.029368,480
live,1440,16692503386902,16692503571682,16692503653827,16692507936149,4.549247,0.082145,4.282322,480
live,1441,16692513386902,16692513574104,16692513655993,16692516101782,2.71488,0.081889,2.445789,480
live,1442,16692523386902,16692523558511,16692523640016,16692525595079,2.208177,0.081505,1.955063,480
live,1443,16692533386902,16692533559910,16692533640679,16692535650783,2.263881,0.080769,2.010104,480
live,1444,16692543386902,16692543543196,16692543626749,16692545661238,2.274336,0.083553,2.034489,480
live,1445,16692553386902,16692553552211,16692553631412,16692555525195,2.138293,0.079201,1.893783,480
live,1446,16692563386902,16692563621419,16692563705612,16692565346432,1.95953,0.084193,1.64082,480
live,1447,16692573386902,16692573575009,16692573653282,16692575299574,1.912672,0.078273,1.646292,480
live,1448,16692583386902,16692583553848,16692583631737,16692585271628,1.884726,0.077889,1.639891,480
live,1449,16692593386902,16692593544911,16692593626320,16692595270115,1.883213,0.081409,1.643795,480
live,1450,16692603386902,16692603546853,16692603628038,16692605657854,2.270952,0.081185,2.029816,480
live,1451,16692613386902,16692613548252,16692613627325,16692615642325,2.255423,0.079073,2.015,480
live,1452,16692623386902,16692623540755,16692623624788,16692625541291,2.154389,0.084033,1.916503,480
live,1453,16692633386902,16692633552074,16692633633291,16692635644771,2.257869,0.081217,2.01148,480
live,1454,16692643386902,16692643550913,16692643645410,16692645723738,2.336836,0.094497,2.078328,480
live,1455,16692653386902,16692653573592,16692653656281,16692655703249,2.316347,0.082689,2.046968,480
live,1456,16692663386902,16692663563438,16692663643663,16692665598855,2.211953,0.080225,1.955192,480
live,1457,16692673386902,16692673566917,16692673662054,16692675365819,1.978917,0.095137,1.703765,480
live,1458,16692683386902,16692683583900,16692683673181,16692685717014,2.330112,0.089281,2.043833,480
live,1459,16692693386902,16692693564467,16692693641716,16692695665612,2.27871,0.077249,2.023896,480
live,1460,16692703386902,16692703571370,16692703666219,16692707919933,4.533031,0.094849,4.253714,480
live,1461,16692713386902,16692713571361,16692713653762,16692715769019,2.382117,0.082401,2.115257,480
live,1462,16692723386902,16692723565783,16692723648312,16692725724977,2.338075,0.082529,2.076665,480
live,1463,16692733386902,16692733545806,16692733631599,16692735910730,2.523828,0.085793,2.279131,480
live,1464,16692743386902,16692743551717,16692743632070,16692745763967,2.377065,0.080353,2.131897,480
live,1465,16692753386902,16692753539291,16692753619644,16692755608692,2.22179,0.080353,1.989048,480
live,1466,16692763386902,16692763550354,16692763631251,16692765821101,2.434199,0.080897,2.18985,480
live,1467,16692773386902,16692773547785,16692773625546,16692775741251,2.354349,0.077761,2.115705,480
live,1468,16692783386902,16692783545376,16692783627201,16692785531992,2.14509,0.081825,1.904791,480
live,1469,16692793386902,16692793549015,16692793627032,16692795702064,2.315162,0.078017,2.075032,480
live,1470,16692803386902,16692803557806,16692803639663,16692805596934,2.210032,0.081857,1.957271,480
live,1471,16692813386902,16692813551300,16692813627877,16692815549436,2.162534,0.076577,1.921559,480
live,1472,16692823386902,16692823553115,16692823638076,16692825571603,2.184701,0.084961,1.933527,480
live,1473,16692833386902,16692833552114,16692833640019,16692834975363,1.588461,0.087905,1.335344,480
live,1474,16692843386902,16692843544457,16692843625162,16692844969722,1.58282,0.080705,1.34456,480
live,1475,16692853386902,16692853556096,16692853633921,16692854949648,1.562746,0.077825,1.315727,480
live,1476,16692863386902,16692863550806,16692863624855,16692864938951,1.552049,0.074049,1.314096,480
live,1477,16692873386902,16692873547981,16692873641070,16692875548965,2.162063,0.093089,1.907895,480
live,1478,16692883386902,16692883554820,16692883652133,16692884731634,1.344732,0.097313,1.079501,480
live,1479,16692893386902,16692893539323,16692893630332,16692894930795,1.543893,0.091009,1.300463,480
live,1480,16692903386902,16692903559634,16692903646931,16692907099356,3.712454,0.087297,3.452425,480
live,1481,16692913386902,16692913562377,16692913636586,16692914917753,1.530851,0.074209,1.281167,480
live,1482,16692923386902,16692923539295,16692923606112,16692924874895,1.487993,0.066817,1.268783,480
live,1483,16692933386902,16692933539094,16692933613047,16692934880422,1.49352,0.073953,1.267375,480
live,1484,16692943386902,16692943550605,16692943625902,16692944945118,1.558216,0.075297,1.319216,480
live,1485,16692953386902,16692953552580,16692953627461,16692954924468,1.537566,0.074881,1.297007,480
live,1486,16692963386902,16692963539610,16692963629468,16692964890891,1.503989,0.089858,1.261423,480
live,1487,16692973386902,16692973553361,16692973627538,16692974877633,1.490731,0.074177,1.250095,480
live,1488,16692983386902,16692983534088,16692983609385,16692984863576,1.476674,0.075297,1.254191,480
live,1489,16692993386902,16692993544575,16692993654208,16692994823950,1.437048,0.109633,1.169742,480
live,1490,16693003386902,16693003937530,16693004096732,16693004942150,1.555248,0.159202,0.845418,480
live,1491,16693013386902,16693013622382,16693013977170,16693015391363,2.004461,0.354788,1.414193,480
live,1492,16693023386902,16693023661669,16693024281164,16693025459194,2.072292,0.619495,1.17803,480
live,1493,16693033386902,16693033575195,16693033671068,16693034677160,1.290258,0.095873,1.006092,480
live,1494,16693043386902,16693043562033,16693043644658,16693044667198,1.280296,0.082625,1.02254,480
live,1495,16693053386902,16693053561000,16693053640937,16693054914968,1.528066,0.079937,1.274031,480
live,1496,16693063386902,16693063555967,16693063630016,16693064906063,1.519161,0.074049,1.276047,480
live,1497,16693073386902,16693073555670,16693073642455,16693074943174,1.556272,0.086785,1.300719,480
live,1498,16693083386902,16693083561997,16693083651758,16693084929373,1.542471,0.089761,1.277615,480
live,1499,16693093386902,16693094185323,16693094401421,16693096487878,3.100976,0.216098,2.086457,480
replay,1499,16693093386902,16693094271628,16693094538735,16693122289593,28.902691,0.267107,27.750858,36544
