stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1233,15090273650336,15090273797280,15090273888737,15090280185780,6.535444,0.091457,6.297043,480
live,1234,15090283650336,15090283795491,15090283870052,15090286873611,3.223275,0.074561,3.003559,480
live,1235,15090293650336,15090293771814,15090293833895,15090297602712,3.952376,0.062081,3.768817,480
live,1236,15090303650336,15090303795945,15090303890347,15090309008942,5.358606,0.094402,5.118595,480
live,1237,15090313650336,15090313779340,15090313850701,15090316867893,3.217557,0.071361,3.017192,480
live,1238,15090323650336,15090323772879,15090323857072,15090329012020,5.361684,0.084193,5.154948,480
live,1239,15090333650336,15090333805939,15090333888564,15090337993290,4.342954,0.082625,4.104726,480
live,1240,15090343650336,15090343785302,15090343858039,15090348148751,4.498415,0.072737,4.290712,480
live,1241,15090353650336,15090353763001,15090353832153,15090357453033,3.802697,0.069152,3.62088,480
live,1242,15090363650336,15090363796060,15090363875837,15090367674863,4.024527,0.079777,3.799026,480
live,1243,15090373650336,15090373787231,15090373868512,15090377992310,4.341974,0.081281,4.123798,480
live,1244,15090383650336,15090383762754,15090383829347,15090387946297,4.295961,0.066593,4.11695,480
live,1245,15090393650336,15090393795622,15090393882343,15090397973116,4.32278,0.086721,4.090773,480
live,1246,15090403650336,15090403801769,15090403895434,15090409577589,5.927253,0.093665,5.682155,480
live,1247,15090413650336,15090413778764,15090413845388,15090416800563,3.150227,0.066624,2.955175,480
live,1248,15090423650336,15090423765391,15090423844496,15090427892005,4.241669,0.079105,4.047509,480
live,1249,15090433650336,15090433799602,15090433892915,15090438995574,5.345238,0.093313,5.102659,480
live,1250,15090443650336,15090443788597,15090443867638,15090446805565,3.155229,0.079041,2.937927,480
live,1251,15090453650336,15090453766328,15090453843321,15090457984719,4.334383,0.076993,4.141398,480
live,1252,15090463650336,15090463799676,15090463918493,15090469045792,5.395456,0.118817,5.127299,480
live,1253,15090473650336,15090473796671,15090473906976,15090482507409,8.857073,0.110305,8.600433,480
live,1254,15090483650336,15090483784258,15090483858979,15090487236847,3.586511,0.074721,3.377868,480
live,1255,15090493650336,15090493809893,15090493893158,15090497993628,4.343292,0.083265,4.10047,480
live,1256,15090503650336,15090503779624,15090503856009,15090509386929,5.736593,0.076385,5.53092,480
live,1257,15090513650336,15090513788203,15090513852172,15090516822547,3.172211,0.063969,2.970375,480
live,1258,15090523650336,15090523772590,15090523842927,15090527468191,3.817855,0.070337,3.625264,480
live,1259,15090533650336,15090533792913,15090533887955,15090539188920,5.538584,0.095042,5.300965,480
live,1260,15090543650336,15090543794421,15090543866966,15090548142126,4.49179,0.072545,4.27516,480
live,1261,15090553650336,15090553771511,15090553845880,15090557945998,4.295662,0.074369,4.100118,480
live,1262,15090563650336,15090563803579,15090563905116,15090567874448,4.224112,0.101537,3.969332,480
live,1263,15090573650336,15090573800382,15090573881023,15090577494063,3.843727,0.080641,3.61304,480
live,1264,15090583650336,15090583769313,15090583834562,15090587617523,3.967187,0.065249,3.782961,480
live,1265,15090593650336,15090593786596,15090593849957,15090596986414,3.336078,0.063361,3.136457,480
live,1266,15090603650336,15090603803688,15090603891657,15090608447172,4.796836,0.087969,4.555515,480
live,1267,15090613650336,15090613810123,15090613903148,15090619695832,6.045496,0.093025,5.792684,480
live,1268,15090623650336,15090623790606,15090623870799,15090626886486,3.23615,0.080193,3.015687,480
live,1269,15090633650336,15090633769521,15090633844370,15090637817862,4.167526,0.074849,3.973492,480
live,1270,15090643650336,15090643805204,15090643905845,15090648650612,5.000276,0.100641,4.744767,480
live,1271,15090653650336,15090653786263,15090653859864,15090656866879,3.216543,0.073601,3.007015,480
live,1272,15090663650336,15090663767834,15090663842139,15090667687245,4.036909,0.074305,3.845106,480
live,1273,15090673650336,15090673778045,15090673853182,15090676857894,3.207558,0.075137,3.004712,480
live,1274,15090683650336,15090683752512,15090683803489,15090687863414,4.213078,0.050977,4.059925,480
live,1275,15090693650336,15090693796004,15090693892773,15090700206488,6.556152,0.096769,6.313715,480
live,1276,15090703650336,15090703797511,15090703885000,15090709210670,5.560334,0.087489,5.32567,480
live,1277,15090713650336,15090713788490,15090713863499,15090716617679,2.967343,0.075009,2.75418,480
live,1278,15090723650336,15090723772333,15090723857454,15090728901968,5.251632,0.085121,5.044514,480
live,1279,15090733650336,15090733848049,15090733957746,15090737323647,3.673311,0.109697,3.365901,480
live,1280,15090743650336,15090743772883,15090743856020,15090750681710,7.031374,0.083137,6.82569,480
live,1281,15090753650336,15090753786934,15090753866359,15090756858239,3.207903,0.079425,2.99188,480
live,1282,15090763650336,15090763767321,15090763840026,15090767684173,4.033837,0.072705,3.844147,480
live,1283,15090773650336,15090773797661,15090773889694,15090778584700,4.934364,0.092033,4.695006,480
live,1284,15090783650336,15090783791072,15090783878913,15090789518923,5.868587,0.087841,5.64001,480
live,1285,15090793650336,15090793766659,15090793835876,15090798360095,4.709759,0.069217,4.524219,480
live,1286,15090803650336,15090803833351,15090803936904,15090807231251,3.580915,0.103553,3.294347,480
live,1287,15090813650336,15090813782665,15090813852138,15090817500410,3.850074,0.069473,3.648272,480
live,1288,15090823650336,15090823805037,15090823895758,15090829097490,5.447154,0.090721,5.201732,480
live,1289,15090833650336,15090833788592,15090833869745,15090838257386,4.60705,0.081153,4.387641,480
live,1290,15090843650336,15090843787315,15090843869108,15090848763124,5.112788,0.081793,4.894016,480
live,1291,15090853650336,15090853813334,15090853897335,15090858596149,4.945813,0.084001,4.698814,480
live,1292,15090863650336,15090863789497,15090863863322,15090866813409,3.163073,0.073825,2.950087,480
live,1293,15090873650336,15090873759068,15090873823645,15090877849201,4.198865,0.064577,4.025556,480
live,1294,15090883650336,15090883866560,15090883952801,15090889968912,6.318576,0.086241,6.016111,480
live,1295,15090893650336,15090893808771,15090893876740,15090896999468,3.349132,0.067969,3.122728,480
live,1296,15090903650336,15090903774053,15090903848454,15090907776858,4.126522,0.074401,3.928404,480
live,1297,15090913650336,15090913795337,15090913899274,15090919217840,5.567504,0.103937,5.318566,480
live,1298,15090923650336,15090923787884,15090923849965,15090926781331,3.130995,0.062081,2.931366,480
live,1299,15090933650336,15090933755247,15090933819695,15090937793699,4.143363,0.064448,3.974004,480
live,1300,15090943650336,15090943802258,15090943906036,15090949935843,6.285507,0.103778,6.029807,480
live,1301,15090953650336,15090953797589,15090953875670,15090956829725,3.179389,0.078081,2.954055,480
live,1302,15090963650336,15090963768568,15090963843129,15090967696140,4.045804,0.074561,3.853011,480
live,1303,15090973650336,15090973796252,15090973880957,15090977119111,3.468775,0.084705,3.238154,480
live,1304,15090983650336,15090983780766,15090983849919,15090988138072,4.487736,0.069153,4.288153,480
live,1305,15090993650336,15090993764609,15090993835586,15090998133499,4.483163,0.070977,4.297913,480
live,1306,15091003650336,15091003784613,15091003864070,15091006803244,3.152908,0.079457,2.939174,480
live,1307,15091013650336,15091013760840,15091013823848,15091017815133,4.164797,0.063008,3.991285,480
live,1308,15091023650336,15091023803403,15091023898253,15091028840045,5.189709,0.09485,4.941792,480
live,1309,15091033650336,15091033788366,15091033854319,15091037490111,3.839775,0.065953,3.635792,480
live,1310,15091043650336,15091043769393,15091043842066,15091048054729,4.404393,0.072673,4.212663,480
live,1311,15091053650336,15091053769972,15091053844853,15091059169499,5.519163,0.074881,5.324646,480
live,1312,15091063650336,15091063802552,15091063887833,15091067601386,3.95105,0.085281,3.713553,480
live,1313,15091073650336,15091073773211,15091073860156,15091077829808,4.179472,0.086945,3.969652,480
live,1314,15091083650336,15091083787486,15091083863295,15091087952436,4.3021,0.075809,4.089141,480
live,1315,15091093650336,15091093783873,15091093864194,15091097581779,3.931443,0.080321,3.717585,480
live,1316,15091103650336,15091103793444,15091103872933,15091107965243,4.314907,0.079489,4.09231,480
live,1317,15091113650336,15091113868040,15091113992074,15091118364099,4.713763,0.124034,4.372025,480
live,1318,15091123650336,15091123837579,15091123924492,15091127056181,3.405845,0.086913,3.131689,480
live,1319,15091133650336,15091133780813,15091133856206,15091137716993,4.066657,0.075393,3.860787,480
live,1320,15091143650336,15091143800145,15091143901554,15091150056803,6.406467,0.101409,6.155249,480
live,1321,15091153650336,15091153802356,15091153892149,15091157845225,4.194889,0.089793,3.953076,480
live,1322,15091163650336,15091163778487,15091163847128,15091166781310,3.130974,0.068641,2.934182,480
live,1323,15091173650336,15091173762074,15091173827579,15091177339113,3.688777,0.065505,3.511534,480
live,1324,15091183650336,15091183790749,15091183865182,15091187862259,4.211923,0.074433,3.997077,480
live,1325,15091193650336,15091193786464,15091193851553,15091196915177,3.264841,0.065089,3.063624,480
live,1326,15091203650336,15091203767171,15091203834788,15091207652150,4.001814,0.067617,3.817362,480
live,1327,15091213650336,15091213794247,15091213871272,15091217834972,4.184636,0.077025,3.9637,480
live,1328,15091223650336,15091223791242,15091223862731,15091227904640,4.254304,0.071489,4.041909,480
live,1329,15091233650336,15091233781741,15091233837933,15091236695667,3.045331,0.056192,2.857734,480
live,1330,15091243650336,15091243871217,15091243940338,15091248366956,4.71662,0.069121,4.426618,480
live,1331,15091253650336,15091253795315,15091253875604,15091258103756,4.45342,0.080289,4.228152,480
live,1332,15091263650336,15091263782678,15091263834455,15091266710556,3.06022,0.051777,2.876101,480
live,1333,15091273650336,15091273767001,15091273823674,15091277621644,3.971308,0.056673,3.79797,480
live,1334,15091283650336,15091283787068,15091283878526,15091287891090,4.240754,0.091458,4.012564,480
live,1335,15091293650336,15091293776927,15091293828992,15091297549937,3.899601,0.052065,3.720945,480
live,1336,15091303650336,15091303797091,15091303878692,15091307911417,4.261081,0.081601,4.032725,480
live,1337,15091313650336,15091313804134,15091313891047,15091318600197,4.949861,0.086913,4.70915,480
live,1338,15091323650336,15091323803753,15091323873962,15091326816305,3.165969,0.070209,2.942343,480
live,1339,15091333650336,15091333779276,15091333832813,15091337367995,3.717659,0.053537,3.535182,480
live,1340,15091343650336,15091343803119,15091343896625,15091351325138,7.674802,0.093506,7.428513,480
live,1341,15091353650336,15091353805555,15091353868531,15091356982492,3.332156,0.062976,3.113961,480
live,1342,15091363650336,15091363784405,15091363859286,15091367213506,3.56317,0.074881,3.35422,480
live,1343,15091373650336,15091373781048,15091373856953,15091378006480,4.356144,0.075905,4.149527,480
live,1344,15091383650336,15091383800636,15091383896573,15091387604302,3.953966,0.095937,3.707729,480
live,1345,15091393650336,15091393795519,15091393868672,15091397318829,3.668493,0.073153,3.450157,480
live,1346,15091403650336,15091403815874,15091403896707,15091407936888,4.286552,0.080833,4.040181,480
live,1347,15091413650336,15091413784165,15091413844902,15091416772172,3.121836,0.060737,2.92727,480
live,1348,15091423650336,15091423768168,15091423845769,15091427882526,4.23219,0.077601,4.036757,480
live,1349,15091433650336,15091433799340,15091433883117,15091436799475,3.149139,0.083777,2.916358,480
live,1350,15091443650336,15091443756366,15091443799759,15091447467775,3.817439,0.043393,3.668016,480
live,1351,15091453650336,15091453821202,15091453914675,15091459976067,6.325731,0.093473,6.061392,480
live,1352,15091463650336,15091463781685,15091463845750,15091466751516,3.10118,0.064065,2.905766,480
live,1353,15091473650336,15091473759383,15091473822328,15091477741068,4.090732,0.062945,3.91874,480
live,1354,15091483650336,15091483790715,15091483869372,15091488032467,4.382131,0.078657,4.163095,480
live,1355,15091493650336,15091493776542,15091493836991,15091496668132,3.017796,0.060449,2.831141,480
live,1356,15091503650336,15091503795649,15091503871938,15091508072025,4.421689,0.076289,4.200087,480
live,1357,15091513650336,15091513787332,15091513843685,15091516744939,3.094603,0.056353,2.901254,480
live,1358,15091523650336,15091523753031,15091523799432,15091527066323,3.415987,0.046401,3.266891,480
live,1359,15091533650336,15091533802731,15091533877068,15091537933665,4.283329,0.074337,4.056597,480
live,1360,15091543650336,15091543783950,15091543841614,15091548032165,4.381829,0.057664,4.190551,480
live,1361,15091553650336,15091553784497,15091553865010,15091557981416,4.33108,0.080513,4.116406,480
live,1362,15091563650336,15091563795764,15091563887061,15091569097018,5.446682,0.091297,5.209957,480
live,1363,15091573650336,15091573780919,15091573849752,15091576801727,3.151391,0.068833,2.951975,480
live,1364,15091583650336,15091583782010,15091583846011,15091586746785,3.096449,0.064001,2.900774,480
live,1365,15091593650336,15091593766045,15091593839966,15091597856243,4.205907,0.073921,4.016277,480
live,1366,15091603650336,15091603821153,15091603930690,15091608689217,5.038881,0.109537,4.758527,480
live,1367,15091613650336,15091613823588,15091613895877,15091617226705,3.576369,0.072289,3.330828,480
live,1368,15091623650336,15091623795687,15091623877320,15091627902429,4.252093,0.081633,4.025109,480
live,1369,15091633650336,15091633806026,15091633891595,15091638557000,4.906664,0.085569,4.665405,480
live,1370,15091643650336,15091643876270,15091643967887,15091649649658,5.999322,0.091617,5.681771,480
live,1371,15091653650336,15091653806416,15091653878897,15091657022235,3.371899,0.072481,3.143338,480
live,1372,15091663650336,15091663779283,15091663854452,15091667863945,4.213609,0.075169,4.009493,480
live,1373,15091673650336,15091673795383,15091673869560,15091678257777,4.607441,0.074177,4.388217,480
live,1374,15091683650336,15091683787674,15091683846106,15091686734496,3.08416,0.058432,2.88839,480
live,1375,15091693650336,15091693754972,15091693820573,15091697776977,4.126641,0.065601,3.956404,480
live,1376,15091703650336,15091703817440,15091703918146,15091708052152,4.401816,0.100706,4.134006,480
live,1377,15091713650336,15091713787203,15091713851396,15091716771850,3.121514,0.064193,2.920454,480
live,1378,15091723650336,15091723766214,15091723829863,15091727544727,3.894391,0.063649,3.714864,480
live,1379,15091733650336,15091733798377,15091733874410,15091737904031,4.253695,0.076033,4.029621,480
live,1380,15091743650336,15091743776908,15091743832557,15091748051972,4.401636,0.055649,4.219415,480
live,1381,15091753650336,15091753775407,15091753859472,15091758217482,4.567146,0.084065,4.35801,480
live,1382,15091763650336,15091763789939,15091763850131,15091766750265,3.099929,0.060192,2.900134,480
live,1383,15091773650336,15091773790934,15091773851863,15091776463865,2.813529,0.060929,2.612002,480
live,1384,15091783650336,15091783773785,15091783845274,15091788652953,5.002617,0.071489,4.807679,480
live,1385,15091793650336,15091793776540,15091793837213,15091796713122,3.062786,0.060673,2.875909,480
live,1386,15091803650336,15091803767583,15091803853056,15091809018372,5.368036,0.085473,5.165316,480
live,1387,15091813650336,15091813807522,15091813900420,15091818108507,4.458171,0.092898,4.208087,480
live,1388,15091823650336,15091823785957,15091823853766,15091826836781,3.186445,0.067809,2.983015,480
live,1389,15091833650336,15091833781096,15091833843913,15091836779344,3.129008,0.062817,2.935431,480
live,1390,15091843650336,15091843768011,15091843836044,15091848100516,4.45018,0.068033,4.264472,480
live,1391,15091853650336,15091853799471,15091853885456,15091859227510,5.577174,0.085985,5.342054,480
live,1392,15091863650336,15091863795730,15091863875763,15091867977193,4.326857,0.080033,4.10143,480
live,1393,15091873650336,15091873799925,15091873859350,15091877740969,4.090633,0.059425,3.881619,480
live,1394,15091883650336,15091883764216,15091883838777,15091888182642,4.532306,0.074561,4.343865,480
live,1395,15091893650336,15091893779643,15091893836860,15091896706594,3.056258,0.057217,2.869734,480
live,1396,15091903650336,15091903768158,15091903834175,15091907776755,4.126419,0.066017,3.94258,480
live,1397,15091913650336,15091913802850,15091913907043,15091918221820,4.571484,0.104193,4.314777,480
live,1398,15091923650336,15091923801957,15091923863430,15091926773452,3.123116,0.061473,2.910022,480
live,1399,15091933650336,15091933763847,15091933822472,15091938083808,4.433472,0.058625,4.261336,480
live,1400,15091943650336,15091943786635,15091943861964,15091949781498,6.131162,0.075329,5.919534,480
live,1401,15091953650336,15091953780014,15091953848303,15091956705140,3.054804,0.068289,2.856837,480
live,1402,15091963650336,15091963764881,15091963837234,15091967690244,4.039908,0.072353,3.85301,480
live,1403,15091973650336,15091973789140,15091973867317,15091977907914,4.257578,0.078177,4.040597,480
live,1404,15091983650336,15091983801880,15091983885721,15091987806668,4.156332,0.083841,3.920947,480
live,1405,15091993650336,15091993773946,15091993830139,15091996704705,3.054369,0.056193,2.874566,480
live,1406,15092003650336,15092003750813,15092003809758,15092007549999,3.899663,0.058945,3.740241,480
live,1407,15092013650336,15092013805793,15092013897090,15092019456427,5.806091,0.091297,5.559337,480
live,1408,15092023650336,15092023789700,15092023849701,15092026746283,3.095947,0.060001,2.896582,480
live,1409,15092033650336,15092033757607,15092033818695,15092037828604,4.178268,0.061088,4.009909,480
live,1410,15092043650336,15092043795178,15092043884971,15092047809023,4.158687,0.089793,3.924052,480
live,1411,15092053650336,15092053783757,15092053848046,15092056696467,3.046131,0.064289,2.848421,480
live,1412,15092063650336,15092063765648,15092063836401,15092067988871,4.338535,0.070753,4.15247,480
live,1413,15092073650336,15092073796916,15092073893109,15092079602080,5.951744,0.096193,5.708971,480
live,1414,15092083650336,15092083789975,15092083873336,15092087060481,3.410145,0.083361,3.187145,480
live,1415,15092093650336,15092093750489,15092093798330,15092097397769,3.747433,0.047841,3.599439,480
live,1416,15092103650336,15092103791357,15092103878430,15092108122742,4.472406,0.087073,4.244312,480
live,1417,15092113650336,15092113783616,15092113863105,15092117082315,3.431979,0.079489,3.21921,480
live,1418,15092123650336,15092123768739,15092123821924,15092127350578,3.700242,0.053185,3.528654,480
live,1419,15092133650336,15092133787910,15092133868807,15092138064798,4.414462,0.080897,4.195991,480
live,1420,15092143650336,15092143775305,15092143828138,15092148052065,4.401729,0.052833,4.223927,480
live,1421,15092153650336,15092153762732,15092153830125,15092157632255,3.981919,0.067393,3.80213,480
live,1422,15092163650336,15092163794800,15092163885265,15092168872786,5.22245,0.090465,4.987521,480
live,1423,15092173650336,15092173795891,15092173870004,15092178031050,4.380714,0.074113,4.161046,480
live,1424,15092183650336,15092183785174,15092183844279,15092186696668,3.046332,0.059105,2.852389,480
live,1425,15092193650336,15092193767609,15092193837690,15092197817102,4.166766,0.070081,3.979412,480
live,1426,15092203650336,15092203792796,15092203869021,15092207906418,4.256082,0.076225,4.037397,480
live,1427,15092213650336,15092213782303,15092213847392,15092216873800,3.223464,0.065089,3.026408,480
live,1428,15092223650336,15092223757794,15092223815139,15092227787223,4.136887,0.057345,3.972084,480
live,1429,15092233650336,15092233791493,15092233867270,15092238051837,4.401501,0.075777,4.184567,480
live,1430,15092243650336,15092243775720,15092243832649,15092246648334,2.997998,0.056929,2.815685,480
live,1431,15092253650336,15092253752203,15092253816364,15092257767520,4.117184,0.064161,3.951156,480
live,1432,15092263650336,15092263866704,15092263956785,15092269322647,5.672311,0.090081,5.365862,480
live,1433,15092273650336,15092273787986,15092273842387,15092276791673,3.141337,0.054401,2.949286,480
live,1434,15092283650336,15092283766069,15092283837910,15092288182415,4.532079,0.071841,4.344505,480
live,1435,15092293650336,15092293783000,15092293841945,15092296795391,3.145055,0.058945,2.953446,480
live,1436,15092303650336,15092303748571,15092303795227,15092307263881,3.613545,0.046656,3.468654,480
live,1437,15092313650336,15092313780862,15092313855615,15092319021699,5.371363,0.074753,5.166084,480
live,1438,15092323650336,15092323785601,15092323865890,15092326820073,3.169737,0.080289,2.954183,480
live,1439,15092333650336,15092333756996,15092333801477,15092337644631,3.994295,0.044481,3.843154,480
live,1440,15092343650336,15092343766919,15092343841032,15092349711477,6.061141,0.074113,5.870445,480
live,1441,15092353650336,15092353834251,15092353928141,15092357292409,3.642073,0.09389,3.364268,480
live,1442,15092363650336,15092363788014,15092363869423,15092368616845,4.966509,0.081409,4.747422,480
live,1443,15092373650336,15092373807153,15092373890802,15092377968072,4.317736,0.083649,4.07727,480
live,1444,15092383650336,15092383806868,15092383868757,15092386875005,3.224669,0.061889,3.006248,480
live,1445,15092393650336,15092393789719,15092393872312,15092397938094,4.287758,0.082593,4.065782,480
live,1446,15092403650336,15092403882460,15092403958909,15092407615405,3.965069,0.076449,3.656496,480
live,1447,15092413650336,15092413779453,15092413842782,15092417476686,3.82635,0.063329,3.633904,480
live,1448,15092423650336,15092423766848,15092423837057,15092427874550,4.224214,0.070209,4.037493,480
live,1449,15092433650336,15092433791556,15092433848741,15092436773195,3.122859,0.057185,2.924454,480
live,1450,15092443650336,15092443754950,15092443820679,15092447713786,4.06345,0.065729,3.893107,480
live,1451,15092453650336,15092453800266,15092453895787,15092458410119,4.759783,0.095521,4.514332,480
live,1452,15092463650336,15092463794285,15092463862350,15092467895971,4.245635,0.068065,4.033621,480
live,1453,15092473650336,15092473764208,15092473839377,15092477966311,4.315975,0.075169,4.126934,480
live,1454,15092483650336,15092483806100,15092483895189,15092488034795,4.384459,0.089089,4.139606,480
live,1455,15092493650336,15092493771830,15092493822871,15092496686844,3.036508,0.051041,2.863973,480
live,1456,15092503650336,15092503762745,15092503830554,15092507765614,4.115278,0.067809,3.93506,480
live,1457,15092513650336,15092513767164,15092513827869,15092516679267,3.028931,0.060705,2.851398,480
live,1458,15092523650336,15092523751711,15092523803552,15092527444432,3.794096,0.051841,3.64088,480
live,1459,15092533650336,15092533794051,15092533876580,15092538062107,4.411771,0.082529,4.185527,480
live,1460,15092543650336,15092543783526,15092543835719,15092547969469,4.319133,0.052193,4.13375,480
live,1461,15092553650336,15092553755145,15092553817194,15092557760221,4.109885,0.062049,3.943027,480
live,1462,15092563650336,15092563793516,15092563878285,15092567727872,4.077536,0.084769,3.849587,480
live,1463,15092573650336,15092573784591,15092573863472,15092576946009,3.295673,0.078881,3.082537,480
live,1464,15092583650336,15092583768914,15092583836307,15092587661957,4.011621,0.067393,3.82565,480
live,1465,15092593650336,15092593799318,15092593911479,15092599240285,5.589949,0.112161,5.328806,480
live,1466,15092603650336,15092603807961,15092603879898,15092606885537,3.235201,0.071937,3.005639,480
live,1467,15092613650336,15092613753755,15092613798300,15092617334090,3.683754,0.044545,3.53579,480
live,1468,15092623650336,15092623844928,15092623945089,15092628422556,4.77222,0.100161,4.477467,480
live,1469,15092633650336,15092633801922,15092633871523,15092636914251,3.263915,0.069601,3.042728,480
live,1470,15092643650336,15092643787717,15092643874214,15092648793959,5.143623,0.086497,4.919745,480
live,1471,15092653650336,15092653809705,15092653891658,15092658043904,4.393568,0.081953,4.152246,480
live,1472,15092663650336,15092663794764,15092663860204,15092666756914,3.106578,0.06544,2.89671,480
live,1473,15092673650336,15092673776846,15092673853295,15092677822211,4.171875,0.076449,3.968916,480
live,1474,15092683650336,15092683805138,15092683918003,15092687811174,4.160838,0.112865,3.893171,480
live,1475,15092693650336,15092693783989,15092693837397,15092696756124,3.105788,0.053408,2.918727,480
live,1476,15092703650336,15092703774744,15092703853145,15092707827405,4.177069,0.078401,3.97426,480
live,1477,15092713650336,15092713801019,15092713878204,15092717811248,4.160912,0.077185,3.933044,480
live,1478,15092723650336,15092723796926,15092723882911,15092729282822,5.632486,0.085985,5.399911,480
live,1479,15092733650336,15092733781473,15092733836258,15092736807465,3.157129,0.054785,2.971207,480
live,1480,15092743650336,15092743775300,15092743843621,15092749452175,5.801839,0.068321,5.608554,480
live,1481,15092753650336,15092753802184,15092753920553,15092757696539,4.046203,0.118369,3.775986,480
live,1482,15092763650336,15092763766698,15092763825579,15092767179831,3.529495,0.058881,3.354252,480
live,1483,15092773650336,15092773768365,15092773825518,15092777448542,3.798206,0.057153,3.623024,480
live,1484,15092783650336,15092783800337,15092783854994,15092786776664,3.126328,0.054657,2.92167,480
live,1485,15092793650336,15092793752852,15092793799444,15092797301314,3.650978,0.046592,3.50187,480
live,1486,15092803650336,15092803793495,15092803870648,15092807826348,4.176012,0.077153,3.9557,480
live,1487,15092813650336,15092813778778,15092813833723,15092816712161,3.061825,0.054945,2.878438,480
live,1488,15092823650336,15092823774653,15092823856542,15092828805663,5.155327,0.081889,4.949121,480
live,1489,15092833650336,15092833806881,15092833887170,15092838073273,4.422937,0.080289,4.186103,480
live,1490,15092843650336,15092843795876,15092843860165,15092846783403,3.133067,0.064289,2.923238,480
live,1491,15092853650336,15092853771366,15092853843143,15092857885276,4.23494,0.071777,4.042133,480
live,1492,15092863650336,15092863786858,15092863866667,15092869099567,5.449231,0.079809,5.2329,480
live,1493,15092873650336,15092874025360,15092874158642,15092878239079,4.588743,0.133282,4.080437,480
live,1494,15092883650336,15092883777264,15092883845777,15092887322462,3.672126,0.068513,3.476685,480
live,1495,15092893650336,15092893851092,15092893961941,15092899538783,5.888447,0.110849,5.576842,480
live,1496,15092903650336,15092903807959,15092903890520,15092906887455,3.237119,0.082561,2.996935,480
live,1497,15092913650336,15092913781529,15092913853594,15092918558904,4.908568,0.072065,4.70531,480
live,1498,15092923650336,15092923803901,15092923878814,15092930118416,6.46808,0.074913,6.239602,480
live,1499,15092933650336,15092933829504,15092934223973,15092939880624,6.230288,0.394469,5.656651,480
