stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,16622406901385,16622407099393,16622407184930,16622408279023,1.377638,0.085537,1.094093,480
live,1220,16622416901385,16622417083287,16622417156248,16622419400722,2.499337,0.072961,2.244474,480
live,1221,16622426901385,16622427077997,16622427157838,16622428284219,1.382834,0.079841,1.126381,480
live,1222,16622436901385,16622437066723,16622437142372,16622438206096,1.304711,0.075649,1.063724,480
live,1223,16622446901385,16622447061625,16622447138138,16622448233511,1.332126,0.076513,1.095373,480
live,1224,16622456901385,16622457063247,16622457139376,16622458196732,1.295347,0.076129,1.057356,480
live,1225,16622466901385,16622467315592,16622467396585,16622468631255,1.72987,0.080993,1.23467,480
live,1226,16622476901385,16622477073435,16622477151740,16622478232072,1.330687,0.078305,1.080332,480
live,1227,16622486901385,16622487060817,16622487135473,16622488226046,1.324661,0.074656,1.090573,480
live,1228,16622496901385,16622497062247,16622497138119,16622498211636,1.310251,0.075872,1.073517,480
live,1229,16622506901385,16622507064444,16622507136221,16622508214954,1.313569,0.071777,1.078733,480
live,1230,16622516901385,16622517058258,16622517151891,16622519205292,2.303907,0.093633,2.053401,480
live,1231,16622526901385,16622527086729,16622527175050,16622528484953,1.583568,0.088321,1.309903,480
live,1232,16622536901385,16622537083455,16622537463171,16622538816179,1.914794,0.379716,1.353008,480
live,1233,16622546901385,16622547083573,16622547158069,16622548656071,1.754686,0.074496,1.498002,480
live,1234,16622556901385,16622557068330,16622557149131,16622558602396,1.701011,0.080801,1.453265,480
live,1235,16622566901385,16622567060256,16622567137441,16622568632915,1.73153,0.077185,1.495474,480
live,1236,16622576901385,16622577065046,16622577147767,16622578718090,1.816705,0.082721,1.570323,480
live,1237,16622586901385,16622587072812,16622587152045,16622588661567,1.760182,0.079233,1.509522,480
live,1238,16622596901385,16622597062690,16622597141251,16622598637941,1.736556,0.078561,1.49669,480
live,1239,16622606901385,16622607072536,16622607156537,16622608647019,1.745634,0.084001,1.490482,480
live,1240,16622616901385,16622617060782,16622617148431,16622619633004,2.731619,0.087649,2.484573,480
live,1241,16622626901385,16622627066116,16622627144933,16622628708823,1.807438,0.078817,1.56389,480
live,1242,16622636901385,16622637000185,16622637062970,16622638336329,1.434944,0.062785,1.273359,480
live,1243,16622646901385,16622647021999,16622647097168,16622648436448,1.535063,0.075169,1.33928,480
live,1244,16622656901385,16622657050726,16622657131175,16622658604728,1.703343,0.080449,1.473553,480
live,1245,16622666901385,16622667059356,16622667142333,16622668660463,1.759078,0.082977,1.51813,480
live,1246,16622676901385,16622677073714,16622677152595,16622678723557,1.822172,0.078881,1.570962,480
live,1247,16622686901385,16622687065960,16622687142665,16622688669499,1.768114,0.076705,1.526834,480
live,1248,16622696901385,16622697054878,16622697130526,16622698617104,1.715719,0.075648,1.486578,480
live,1249,16622706901385,16622707055539,16622707131700,16622708649510,1.748125,0.076161,1.51781,480
live,1250,16622716901385,16622717056457,16622717133162,16622718617724,1.716339,0.076705,1.484562,480
live,1251,16622726901385,16622727064544,16622727145504,16622728745651,1.844266,0.08096,1.600147,480
live,1252,16622736901385,16622737060213,16622737138838,16622738649320,1.747935,0.078625,1.510482,480
live,1253,16622746901385,16622747054251,16622747131756,16622748703391,1.802006,0.077505,1.571635,480
live,1254,16622756901385,16622757069345,16622757147810,16622758657812,1.756427,0.078465,1.510002,480
live,1255,16622766901385,16622767083928,16622767173241,16622768770763,1.869378,0.089313,1.597522,480
live,1256,16622776901385,16622777066445,16622777148846,16622778725889,1.824504,0.082401,1.577043,480
live,1257,16622786901385,16622787066595,16622787148228,16622788709047,1.807662,0.081633,1.560819,480
live,1258,16622796901385,16622797059801,16622797141146,16622798648012,1.746627,0.081345,1.506866,480
live,1259,16622806901385,16622807061231,16622807150640,16622808689282,1.787897,0.089409,1.538642,480
live,1260,16622816901385,16622817077957,16622817153638,16622819516802,2.615417,0.075681,2.363164,480
live,1261,16622826901385,16622827067739,16622827147868,16622828742927,1.841542,0.080129,1.595059,480
live,1262,16622836901385,16622837064305,16622837141938,16622838913703,2.012318,0.077633,1.771765,480
live,1263,16622846901385,16622847065735,16622847140072,16622848669306,1.767921,0.074337,1.529234,480
live,1264,16622856901385,16622857071229,16622857148574,16622858631375,1.72999,0.077345,1.482801,480
live,1265,16622866901385,16622867065619,16622867139956,16622868682694,1.781309,0.074337,1.542738,480
live,1266,16622876901385,16622877064873,16622877143018,16622878700572,1.799187,0.078145,1.557554,480
live,1267,16622886901385,16622887063231,16622887141696,16622888691794,1.790409,0.078465,1.550098,480
live,1268,16622896901385,16622897061685,16622897150678,16622898942123,2.040738,0.088993,1.791445,480
live,1269,16622906901385,16622907074859,16622907153100,16622908694430,1.793045,0.078241,1.54133,480
live,1270,16622916901385,16622917058849,16622917136962,16622918649139,1.747754,0.078113,1.512177,480
live,1271,16622926901385,16622927174456,16622927303641,16622929116623,2.215238,0.129185,1.812982,480
live,1272,16622936901385,16622937085741,16622937165550,16622938674944,1.773559,0.079809,1.509394,480
live,1273,16622946901385,16622947072707,16622947150500,16622948702134,1.800749,0.077793,1.551634,480
live,1274,16622956901385,16622957055160,16622957132409,16622958654283,1.752898,0.077249,1.521874,480
live,1275,16622966901385,16622967065294,16622967148015,16622968799683,1.898298,0.082721,1.651668,480
live,1276,16622976901385,16622977057092,16622977132197,16622979384352,2.482967,0.075105,2.252155,480
live,1277,16622986901385,16622987080283,16622987171356,16622988795919,1.894534,0.091073,1.624563,480
live,1278,16622996901385,16622997075248,16622997169426,16622998720004,1.818619,0.094178,1.550578,480
live,1279,16623006901385,16623007074214,16623007154663,16623008722778,1.821393,0.080449,1.568115,480
live,1280,16623016901385,16623017063036,16623017139261,16623019516025,2.61464,0.076225,2.376764,480
live,1281,16623026901385,16623027057426,16623027131283,16623028688069,1.786684,0.073857,1.556786,480
live,1282,16623036901385,16623037065896,16623037145545,16623038717340,1.815955,0.079649,1.571795,480
live,1283,16623046901385,16623047065790,16623047147455,16623048714994,1.813609,0.081665,1.567539,480
live,1284,16623056901385,16623057073300,16623057149109,16623058666055,1.76467,0.075809,1.516946,480
live,1285,16623066901385,16623067066282,16623067144555,16623068927648,2.026263,0.078273,1.783093,480
live,1286,16623076901385,16623077056320,16623077132673,16623078645171,1.743786,0.076353,1.512498,480
live,1287,16623086901385,16623087064694,16623087144983,16623088748874,1.847489,0.080289,1.603891,480
live,1288,16623096901385,16623097071788,16623097152749,16623098690559,1.789174,0.080961,1.53781,480
live,1289,16623106901385,16623107052162,16623107132035,16623108684277,1.782892,0.079873,1.552242,480
live,1290,16623116901385,16623117058200,16623117148601,16623118942734,2.041349,0.090401,1.794133,480
live,1291,16623126901385,16623127064974,16623127139407,16623128685345,1.78396,0.074433,1.545938,480
live,1292,16623136901385,16623137061156,16623137141669,16623138700663,1.799278,0.080513,1.558994,480
live,1293,16623146901385,16623147068954,16623147145499,16623148710061,1.808676,0.076545,1.564562,480
live,1294,16623156901385,16623157124113,16623157201009,16623158736900,1.835515,0.076896,1.535891,480
live,1295,16623166901385,16623167105222,16623167184551,16623168719513,1.818128,0.079329,1.534962,480
live,1296,16623176901385,16623177059772,16623177138621,16623178919218,2.017833,0.078849,1.780597,480
live,1297,16623186901385,16623187079410,16623187159251,16623188767782,1.866397,0.079841,1.608531,480
live,1298,16623196901385,16623197045255,16623197129896,16623198628122,1.726737,0.084641,1.498226,480
live,1299,16623206901385,16623207577956,16623207802470,16623210242531,3.341146,0.224514,2.440061,480
replay,1299,16623206901385,16623207667525,16623207932328,16623225492695,18.59131,0.264803,17.560367,36544
live,1300,16623216901385,16623217428824,16623217744796,16623223011066,6.109681,0.315972,5.26627,480
live,1301,16623226901385,16623227159531,16623227321549,16623229155522,2.254137,0.162018,1.833973,480
live,1302,16623236901385,16623237079200,16623237214849,16623238925430,2.024045,0.135649,1.710581,480
live,1303,16623246901385,16623247088502,16623247178903,16623248789706,1.888321,0.090401,1.610803,480
live,1304,16623256901385,16623257064428,16623257160045,16623258723071,1.821686,0.095617,1.563026,480
live,1305,16623266901385,16623267076610,16623267157059,16623268739541,1.838156,0.080449,1.582482,480
live,1306,16623276901385,16623277084568,16623277175321,16623278732363,1.830978,0.090753,1.557042,480
live,1307,16623286901385,16623287079278,16623287171407,16623288803490,1.902105,0.092129,1.632083,480
live,1308,16623296901385,16623297078148,16623297159973,16623298713783,1.812398,0.081825,1.55381,480
live,1309,16623306901385,16623307071993,16623307161883,16623308747245,1.84586,0.08989,1.585362,480
live,1310,16623316901385,16623317066415,16623317151568,16623318693347,1.791962,0.085153,1.541779,480
live,1311,16623326901385,16623327063301,16623327145542,16623328725881,1.824496,0.082241,1.580339,480
live,1312,16623336901385,16623337048667,16623337126524,16623338688110,1.786725,0.077857,1.561586,480
live,1313,16623346901385,16623347064689,16623347141202,16623348692228,1.790843,0.076513,1.551026,480
live,1314,16623356901385,16623357046439,16623357119848,16623358717723,1.816338,0.073409,1.597875,480
live,1315,16623366901385,16623367065309,16623367149822,16623368728177,1.826792,0.084513,1.578355,480
live,1316,16623376901385,16623377057075,16623377144948,16623378701222,1.799837,0.087873,1.556274,480
live,1317,16623386901385,16623387113290,16623387267339,16623389263715,2.36233,0.154049,1.996376,480
live,1318,16623396901385,16623397078239,16623397170592,16623398732723,1.831338,0.092353,1.562131,480
live,1319,16623406901385,16623407078453,16623407171318,16623408758505,1.85712,0.092865,1.587187,480
live,1320,16623416901385,16623417082987,16623417164140,16623419844268,2.942883,0.081153,2.680128,480
live,1321,16623426901385,16623427066817,16623427149378,16623428734453,1.833068,0.082561,1.585075,480
live,1322,16623436901385,16623437116312,16623437246425,16623439582165,2.68078,0.130113,2.33574,480
live,1323,16623446901385,16623447130638,16623447266575,16623448879138,1.977753,0.135937,1.612563,480
live,1324,16623456901385,16623457088931,16623457196484,16623458768247,1.866862,0.107553,1.571763,480
live,1325,16623466901385,16623467080761,16623467162906,16623468731117,1.829732,0.082145,1.568211,480
live,1326,16623476901385,16623477065295,16623477151696,16623478716770,1.815385,0.086401,1.565074,480
live,1327,16623486901385,16623487073765,16623487156134,16623488731800,1.830415,0.082369,1.575666,480
live,1328,16623496901385,16623497080187,16623497168988,16623498785135,1.88375,0.088801,1.616147,480
live,1329,16623506901385,16623507080753,16623507160306,16623508743013,1.841628,0.079553,1.582707,480
live,1330,16623516901385,16623517058279,16623517140136,16623518714746,1.813361,0.081857,1.57461,480
live,1331,16623526901385,16623527070685,16623527147582,16623528723088,1.821703,0.076897,1.575506,480
live,1332,16623536901385,16623537058835,16623537134131,16623538689766,1.788381,0.075296,1.555635,480
live,1333,16623546901385,16623547068329,16623547147338,16623548789277,1.887892,0.079009,1.641939,480
live,1334,16623556901385,16623557081823,16623557163488,16623558732818,1.831433,0.081665,1.56933,480
live,1335,16623566901385,16623567065461,16623567143541,16623568737640,1.836255,0.07808,1.594099,480
live,1336,16623576901385,16623577068523,16623577149420,16623578959713,2.058328,0.080897,1.810293,480
live,1337,16623586901385,16623587068929,16623587146497,16623588760276,1.858891,0.077568,1.613779,480
live,1338,16623596901385,16623597067254,16623597149143,16623598793547,1.892162,0.081889,1.644404,480
live,1339,16623606901385,16623607061100,16623607139597,16623608827233,1.925848,0.078497,1.687636,480
live,1340,16623616901385,16623617065218,16623617145539,16623619657761,2.756376,0.080321,2.512222,480
live,1341,16623626901385,16623627079833,16623627160249,16623628997135,2.09575,0.080416,1.836886,480
live,1342,16623636901385,16623637054446,16623637133007,16623638686721,1.785336,0.078561,1.553714,480
live,1343,16623646901385,16623647060836,16623647146181,16623648785337,1.883952,0.085345,1.639156,480
live,1344,16623656901385,16623657438431,16623657574912,16623659130899,2.229514,0.136481,1.555987,480
live,1345,16623666901385,16623667136177,16623667271059,16623668892262,1.990877,0.134882,1.621203,480
live,1346,16623676901385,16623677189416,16623677287465,16623678846555,1.94517,0.098049,1.55909,480
live,1347,16623686901385,16623687080028,16623687163709,16623688069256,1.167871,0.083681,0.905547,480
live,1348,16623696901385,16623697066418,16623697158035,16623698730694,1.829309,0.091617,1.572659,480
live,1349,16623706901385,16623707082504,16623707178313,16623708792028,1.890643,0.095809,1.613715,480
live,1350,16623716901385,16623717082654,16623717165023,16623718748818,1.847433,0.082369,1.583795,480
live,1351,16623726901385,16623727070708,16623727152053,16623728721224,1.819839,0.081345,1.569171,480
live,1352,16623736901385,16623737064138,16623737142219,16623738702461,1.801076,0.078081,1.560242,480
live,1353,16623746901385,16623747072256,16623747170945,16623748812245,1.91086,0.098689,1.6413,480
live,1354,16623756901385,16623757066678,16623757147991,16623758709033,1.807648,0.081313,1.561042,480
live,1355,16623766901385,16623767055436,16623767135789,16623768727136,1.825751,0.080353,1.591347,480
live,1356,16623776901385,16623777054338,16623777134531,16623778682389,1.781004,0.080193,1.547858,480
live,1357,16623786901385,16623787065784,16623787141209,16623788730699,1.829314,0.075425,1.58949,480
live,1358,16623796901385,16623797064334,16623797142703,16623798058586,1.157201,0.078369,0.915883,480
live,1359,16623806901385,16623807059268,16623807134885,16623807944462,1.043077,0.075617,0.809577,480
live,1360,16623816901385,16623817063226,16623817138363,16623819518359,2.616974,0.075137,2.379996,480
live,1361,16623826901385,16623827065776,16623827144625,16623828743940,1.842555,0.078849,1.599315,480
live,1362,16623836901385,16623837070214,16623837146855,16623838712601,1.811216,0.076641,1.565746,480
live,1363,16623846901385,16623847256478,16623847341503,16623848941938,2.040553,0.085025,1.600435,480
live,1364,16623856901385,16623857065234,16623857143443,16623858739845,1.83846,0.078209,1.596402,480
live,1365,16623866901385,16623867063112,16623867139592,16623868732923,1.831538,0.07648,1.593331,480
live,1366,16623876901385,16623877062174,16623877142046,16623878722033,1.820648,0.079872,1.579987,480
live,1367,16623886901385,16623887066452,16623887150549,16623888752807,1.851422,0.084097,1.602258,480
live,1368,16623896901385,16623897065514,16623897145866,16623898977664,2.076279,0.080352,1.831798,480
live,1369,16623906901385,16623907077728,16623907158593,16623908803540,1.902155,0.080865,1.644947,480
live,1370,16623916901385,16623917143382,16623917230903,16623918764873,1.863488,0.087521,1.53397,480
live,1371,16623926901385,16623927102444,16623927182733,16623928744671,1.843286,0.080289,1.561938,480
live,1372,16623936901385,16623937071521,16623937152162,16623938695893,1.794508,0.080641,1.543731,480
live,1373,16623946901385,16623947069111,16623947149944,16623948357671,1.456286,0.080833,1.207727,480
live,1374,16623956901385,16623957069453,16623957147406,16623957971480,1.070095,0.077953,0.824074,480
live,1375,16623966901385,16623967062211,16623967138820,16623967925549,1.024164,0.076609,0.786729,480
live,1376,16623976901385,16623977063257,16623977133466,16623977911011,1.009626,0.070209,0.777545,480
live,1377,16623986901385,16623987058063,16623987130384,16623987902105,1.00072,0.072321,0.771721,480
live,1378,16623996901385,16623997052933,16623997120966,16623997878703,0.977318,0.068033,0.757737,480
live,1379,16624006901385,16624007059771,16624007128636,16624007938310,1.036925,0.068865,0.809674,480
live,1380,16624016901385,16624017060849,16624017140882,16624018744965,1.84358,0.080033,1.604083,480
live,1381,16624026901385,16624027081799,16624027154120,16624028276725,1.37534,0.072321,1.122605,480
live,1382,16624036901385,16624037055389,16624037125278,16624038213771,1.312386,0.069889,1.088493,480
live,1383,16624046901385,16624047050771,16624047126324,16624048236321,1.334936,0.075553,1.109997,480
live,1384,16624056901385,16624057066153,16624057143434,16624057969428,1.068043,0.077281,0.825994,480
live,1385,16624066901385,16624067058655,16624067450212,16624069466395,2.56501,0.391557,2.016183,480
live,1386,16624076901385,16624077066549,16624077453562,16624079465841,2.564456,0.387013,2.012279,480
live,1387,16624086901385,16624087063787,16624087139340,16624089060931,2.159546,0.075553,1.921591,480
live,1388,16624096901385,16624097049345,16624097129346,16624099050360,2.148975,0.080001,1.921014,480
live,1389,16624106901385,16624107061143,16624107142840,16624108745099,1.843714,0.081697,1.602259,480
live,1390,16624116901385,16624117059245,16624117151374,16624118698304,1.796919,0.092129,1.54693,480
live,1391,16624126901385,16624127070691,16624127160612,16624128769431,1.868046,0.089921,1.608819,480
live,1392,16624136901385,16624137056889,16624137138266,16624139003856,2.102471,0.081377,1.86559,480
live,1393,16624146901385,16624147064175,16624147143440,16624148930789,2.029404,0.079265,1.787349,480
live,1394,16624156901385,16624157054117,16624157138726,16624158737625,1.83624,0.084609,1.598899,480
live,1395,16624166901385,16624167067515,16624167147004,16624168751759,1.850374,0.079489,1.604755,480
live,1396,16624176901385,16624177055505,16624177134226,16624178689444,1.788059,0.078721,1.555218,480
live,1397,16624186901385,16624187059559,16624187145512,16624188958557,2.057172,0.085953,1.813045,480
live,1398,16624196901385,16624197055197,16624197135326,16624198952659,2.051274,0.080129,1.817333,480
live,1399,16624206901385,16624207612345,16624207773307,16624210492411,3.591026,0.160962,2.719104,480
replay,1399,16624206901385,16624207662426,16624207885693,16624225615310,18.713925,0.223267,17.729617,36544
live,1400,16624216901385,16624217343436,16624217679216,16624223097648,6.196263,0.33578,5.418432,480
live,1401,16624226901385,16624227168096,16624227320802,16624229324473,2.423088,0.152706,2.003671,480
live,1402,16624236901385,16624237072821,16624237180150,16624238729352,1.827967,0.107329,1.549202,480
live,1403,16624246901385,16624247072811,16624247158124,16624248723454,1.822069,0.085313,1.56533,480
live,1404,16624256901385,16624257068417,16624257165698,16624258814133,1.912748,0.097281,1.648435,480
live,1405,16624266901385,16624267069687,16624267175640,16624268738058,1.836673,0.105953,1.562418,480
live,1406,16624276901385,16624277082797,16624277166030,16624278678624,1.777239,0.083233,1.512594,480
live,1407,16624286901385,16624287076931,16624287164580,16624288709302,1.807917,0.087649,1.544722,480
live,1408,16624296901385,16624297080441,16624297178042,16624298945007,2.043622,0.097601,1.766965,480
live,1409,16624306901385,16624307404403,16624307540148,16624309360362,2.458977,0.135745,1.820214,480
live,1410,16624316901385,16624317077509,16624317163814,16624318953211,2.051826,0.086305,1.789397,480
live,1411,16624326901385,16624327074075,16624327156380,16624328709742,1.808357,0.082305,1.553362,480
live,1412,16624336901385,16624337052624,16624337133617,16624338647363,1.745978,0.080993,1.513746,480
live,1413,16624346901385,16624347067079,16624347149736,16624348705530,1.804145,0.082657,1.555794,480
live,1414,16624356901385,16624357069725,16624357151262,16624359597818,2.696433,0.081537,2.446556,480
live,1415,16624366901385,16624367072115,16624367164340,16624368797511,1.896126,0.092225,1.633171,480
live,1416,16624376901385,16624377074761,16624377154058,16624378676860,1.775475,0.079297,1.522802,480
live,1417,16624386901385,16624387063326,16624387141727,16624388683282,1.781897,0.078401,1.541555,480
live,1418,16624396901385,16624397057076,16624397134869,16624398638311,1.736926,0.077793,1.503442,480
live,1419,16624406901385,16624407056906,16624407131755,16624408698334,1.796949,0.074849,1.566579,480
live,1420,16624416901385,16624417064864,16624417148321,16624420230662,3.329277,0.083457,3.082341,480
live,1421,16624426901385,16624427071223,16624427146807,16624428715946,1.814561,0.075584,1.569139,480
live,1422,16624436901385,16624437055660,16624437136205,16624438649055,1.74767,0.080545,1.51285,480
live,1423,16624446901385,16624447060578,16624447140451,16624448696694,1.795309,0.079873,1.556243,480
live,1424,16624456901385,16624457059832,16624457136505,16624458637259,1.735874,0.076673,1.500754,480
live,1425,16624466901385,16624467061422,16624467141967,16624469072230,2.170845,0.080545,1.930263,480
live,1426,16624476901385,16624477070500,16624477150213,16624478950747,2.049362,0.079713,1.800534,480
live,1427,16624486901385,16624487058682,16624487134747,16624487994341,1.092956,0.076065,0.859594,480
live,1428,16624496901385,16624497061424,16624497143153,16624497934011,1.032626,0.081729,0.790858,480
live,1429,16624506901385,16624507064646,16624507136903,16624507910000,1.008615,0.072257,0.773097,480
live,1430,16624516901385,16624517066332,16624517147613,16624518023592,1.122207,0.081281,0.875979,480
live,1431,16624526901385,16624527057234,16624527131763,16624528252096,1.350711,0.074529,1.120333,480
live,1432,16624536901385,16624537057064,16624537128681,16624538205078,1.303693,0.071617,1.076397,480
live,1433,16624546901385,16624547064766,16624547138175,16624547899432,0.998047,0.073409,0.761257,480
live,1434,16624556901385,16624557062740,16624557146517,16624557910110,1.008725,0.083777,0.763593,480
live,1435,16624566901385,16624567078122,16624567164299,16624567999733,1.098348,0.086177,0.835434,480
live,1436,16624576901385,16624577070400,16624577146817,16624577931530,1.030145,0.076417,0.784713,480
live,1437,16624586901385,16624587067222,16624587154839,16624588282404,1.381019,0.087617,1.127565,480
live,1438,16624596901385,16624597067596,16624597144877,16624597908694,1.007309,0.077281,0.763817,480
live,1439,16624606901385,16624607085826,16624607479463,16624609044281,2.142896,0.393637,1.564818,480
live,1440,16624616901385,16624617072984,16624617467773,16624620128636,3.227251,0.394789,2.660863,480
live,1441,16624626901385,16624627059246,16624627137519,16624628727650,1.826265,0.078273,1.590131,480
live,1442,16624636901385,16624637064100,16624637159333,16624638710583,1.809198,0.095233,1.55125,480
live,1443,16624646901385,16624647080602,16624647166651,16624648721582,1.820197,0.086049,1.554931,480
live,1444,16624656901385,16624657061168,16624657146193,16624658674563,1.773178,0.085025,1.52837,480
live,1445,16624666901385,16624667073126,16624667155367,16624668806363,1.904978,0.082241,1.650996,480
live,1446,16624676901385,16624677164605,16624677278430,16624678997907,2.096522,0.113825,1.719477,480
live,1447,16624686901385,16624687082162,16624687152979,16624688614244,1.712859,0.070817,1.461265,480
live,1448,16624696901385,16624697037992,16624697121225,16624698631162,1.729777,0.083233,1.509937,480
live,1449,16624706901385,16624707081150,16624707159359,16624708720753,1.819368,0.078209,1.561394,480
live,1450,16624716901385,16624717066548,16624717158325,16624718776040,1.874655,0.091777,1.617715,480
live,1451,16624726901385,16624727060522,16624727140459,16624728714429,1.813044,0.079937,1.57397,480
live,1452,16624736901385,16624737063392,16624737141345,16624738684883,1.783498,0.077953,1.543538,480
live,1453,16624746901385,16624747062614,16624747140567,16624748704873,1.803488,0.077953,1.564306,480
live,1454,16624756901385,16624757065164,16624757144973,16624758934306,2.032921,0.079809,1.789333,480
live,1455,16624766901385,16624767124258,16624767276644,16624769456638,2.555253,0.152386,2.179994,480
live,1456,16624776901385,16624777088280,16624777168633,16624779079216,2.177831,0.080353,1.910583,480
live,1457,16624786901385,16624787059278,16624787138031,16624789056389,2.155004,0.078753,1.918358,480
live,1458,16624796901385,16624797069028,16624797149317,16624798655543,1.754158,0.080289,1.506226,480
live,1459,16624806901385,16624807065210,16624807141723,16624808904271,2.002886,0.076513,1.762548,480
live,1460,16624816901385,16624817069296,16624817149745,16624820178964,3.277579,0.080449,3.029219,480
live,1461,16624826901385,16624827059430,16624827139335,16624828717913,1.816528,0.079905,1.578578,480
live,1462,16624836901385,16624837074236,16624837154813,16624838690703,1.789318,0.080577,1.53589,480
live,1463,16624846901385,16624847066738,16624847147987,16624848696613,1.795228,0.081249,1.548626,480
live,1464,16624856901385,16624857058312,16624857139529,16624858924990,2.023605,0.081217,1.785461,480
live,1465,16624866901385,16624867077182,16624867153087,16624868955124,2.053739,0.075905,1.802037,480
live,1466,16624876901385,16624877071092,16624877155221,16624879020331,2.118946,0.084129,1.86511,480
live,1467,16624886901385,16624887078954,16624887158251,16624888956224,2.054839,0.079297,1.797973,480
live,1468,16624896901385,16624897055263,16624897135648,16624898658098,1.756713,0.080385,1.52245,480
live,1469,16624906901385,16624907061109,16624907138198,16624908725801,1.824416,0.077089,1.587603,480
live,1470,16624916901385,16624917075916,16624917155277,16624918942978,2.041593,0.079361,1.787701,480
live,1471,16624926901385,16624927145986,16624927273412,16624928883447,1.982062,0.127426,1.610035,480
live,1472,16624936901385,16624937093240,16624937191097,16624938972430,2.071045,0.097857,1.781333,480
live,1473,16624946901385,16624947079758,16624947174959,16624948983460,2.082075,0.095201,1.808501,480
live,1474,16624956901385,16624957070756,16624957158725,16624958964410,2.063025,0.087969,1.805685,480
live,1475,16624966901385,16624967059673,16624967140314,16624968941456,2.040071,0.080641,1.801142,480
live,1476,16624976901385,16624977050351,16624977144912,16624979060583,2.159198,0.094561,1.915671,480
live,1477,16624986901385,16624987065509,16624987148102,16624988935515,2.03413,0.082593,1.787413,480
live,1478,16624996901385,16624997061979,16624997139580,16624998930513,2.029128,0.077601,1.790933,480
live,1479,16625006901385,16625007116146,16625007234003,16625009056937,2.155552,0.117857,1.822934,480
live,1480,16625016901385,16625017069767,16625017155560,16625019811912,2.910527,0.085793,2.656352,480
live,1481,16625026901385,16625027067677,16625027162751,16625028842866,1.941481,0.095074,1.680115,480
live,1482,16625036901385,16625037073683,16625037163253,16625038956778,2.055393,0.08957,1.793525,480
live,1483,16625046901385,16625047074345,16625047158506,16625048752573,1.851188,0.084161,1.594067,480
live,1484,16625056901385,16625057049919,16625057136480,16625058667538,1.766153,0.086561,1.531058,480
live,1485,16625066901385,16625067062645,16625067141782,16625068698121,1.796736,0.079137,1.556339,480
live,1486,16625076901385,16625077055531,16625077140620,16625078719775,1.81839,0.085089,1.579155,480
live,1487,16625086901385,16625087067137,16625087148674,16625088964184,2.062799,0.081537,1.81551,480
live,1488,16625096901385,16625097063895,16625097147992,16625099005390,2.104005,0.084097,1.857398,480
live,1489,16625106901385,16625107063469,16625107153678,16625108970180,2.068795,0.090209,1.816502,480
live,1490,16625116901385,16625117066083,16625117141252,16625118930649,2.029264,0.075169,1.789397,480
live,1491,16625126901385,16625127077625,16625127162138,16625129017232,2.115847,0.084513,1.855094,480
live,1492,16625136901385,16625137052367,16625137147248,16625138973222,2.071837,0.094881,1.825974,480
live,1493,16625146901385,16625147069157,16625147152486,16625149034781,2.133396,0.083329,1.882295,480
live,1494,16625156901385,16625157057787,16625157136636,16625158945682,2.044297,0.078849,1.809046,480
live,1495,16625166901385,16625167057905,16625167138354,16625168921287,2.019902,0.080449,1.782933,480
live,1496,16625176901385,16625177059559,16625177139016,16625178730235,1.82885,0.079457,1.591219,480
live,1497,16625186901385,16625187058717,16625187140126,16625188739889,1.838504,0.081409,1.599763,480
live,1498,16625196901385,16625197055603,16625197135860,16625198665734,1.764349,0.080257,1.529874,480
live,1499,16625206901385,16625207564527,16625207751185,16625210073325,3.17194,0.186658,2.32214,480
replay,1499,16625206901385,16625207616624,16625208205303,16625225438882,18.537497,0.588679,17.233579,36544
