stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16270873595363,16270874479098,16270874743517,16270965007731,91.412368,0.264419,90.264214,584704
live,900,16270883595363,16270883928498,16270884172757,16270896713107,13.117744,0.244259,12.54035,7680
live,901,16270893595363,16270893976913,16270896982871,16270900530051,6.934688,3.005958,3.54718,7680
live,902,16270903595363,16270903847597,16270904023888,16270907275705,3.680342,0.176291,3.251817,7680
live,903,16270913595363,16270913800395,16270913925997,16270917735133,4.13977,0.125602,3.809136,7680
live,904,16270923595363,16270923781641,16270923911435,16270926483020,2.887657,0.129794,2.571585,7680
live,905,16270933595363,16270933795976,16270933932810,16270936496042,2.900679,0.136834,2.563232,7680
live,906,16270943595363,16270943816807,16270943950857,16270945971810,2.376447,0.13405,2.020953,7680
live,907,16270953595363,16270953882886,16270954046536,16270956684586,3.089223,0.16365,2.63805,7680
live,908,16270963595363,16270965137460,16270965248854,16270967992761,4.397398,0.111394,2.743907,7680
live,909,16270973595363,16270973721889,16270973782882,16270975445559,1.850196,0.060993,1.662677,7680
live,910,16270983595363,16270983703231,16270983760192,16270985688248,2.092885,0.056961,1.928056,7680
live,911,16270993595363,16270993733598,16270993816351,16270996462017,2.866654,0.082753,2.645666,7680
live,912,16271003595363,16271003746269,16271003823806,16271006653089,3.057726,0.077537,2.829283,7680
live,913,16271013595363,16271013827740,16271013922653,16271016744385,3.149022,0.094913,2.821732,7680
live,914,16271023595363,16271023784346,16271023890971,16271026812160,3.216797,0.106625,2.921189,7680
live,915,16271033595363,16271033759384,16271033872698,16271036866815,3.271452,0.113314,2.994117,7680
live,916,16271043595363,16271043757207,16271043868184,16271046853950,3.258587,0.110977,2.985766,7680
live,917,16271053595363,16271053767253,16271053873655,16271056837948,3.242585,0.106402,2.964293,7680
live,918,16271063595363,16271063786516,16271063896021,16271066830106,3.234743,0.109505,2.934085,7680
live,919,16271073595363,16271073737202,16271073796690,16271075948366,2.353003,0.059488,2.151676,7680
live,920,16271083595363,16271083728816,16271083822417,16271094095059,10.499696,0.093601,10.272642,7680
live,921,16271093595363,16271093774127,16271094213109,16271096907351,3.311988,0.438982,2.694242,7680
live,922,16271103595363,16271103757165,16271103886223,16271106455983,2.86062,0.129058,2.56976,7680
live,923,16271113595363,16271113744332,16271113835853,16271116435118,2.839755,0.091521,2.599265,7680
live,924,16271123595363,16271123752298,16271123860684,16271126622350,3.026987,0.108386,2.761666,7680
live,925,16271133595363,16271133755017,16271133855530,16271136774415,3.179052,0.100513,2.918885,7680
live,926,16271143595363,16271143752807,16271143864040,16271146548650,2.953287,0.111233,2.68461,7680
live,927,16271153595363,16271153757958,16271153858439,16271156827532,3.232169,0.100481,2.969093,7680
live,928,16271163595363,16271163750308,16271163839269,16271166729898,3.134535,0.088961,2.890629,7680
live,929,16271173595363,16271173753154,16271173853924,16271177170126,3.574763,0.10077,3.316202,7680
live,930,16271183595363,16271183756225,16271183853154,16271186960617,3.365254,0.096929,3.107463,7680
live,931,16271193595363,16271193750687,16271193860705,16271196800230,3.204867,0.110018,2.939525,7680
live,932,16271203595363,16271203753086,16271203835839,16271206696419,3.101056,0.082753,2.86058,7680
live,933,16271213595363,16271213746492,16271213839741,16271216757538,3.162175,0.093249,2.917797,7680
live,934,16271223595363,16271223751035,16271223848668,16271226776865,3.181502,0.097633,2.928197,7680
live,935,16271233595363,16271233754873,16271233857434,16271236779135,3.183772,0.102561,2.921701,7680
live,936,16271243595363,16271243751928,16271243853017,16271246725117,3.129754,0.101089,2.8721,7680
live,937,16271253595363,16271253749622,16271253838999,16271256763356,3.167993,0.089377,2.924357,7680
live,938,16271263595363,16271263752628,16271263850902,16271266746394,3.151031,0.098274,2.895492,7680
live,939,16271273595363,16271274016598,16271274270169,16271277543651,3.948288,0.253571,3.273482,7680
live,940,16271283595363,16271283810418,16271283941908,16271294791069,11.195706,0.13149,10.849161,7680
live,941,16271293595363,16271294029875,16271294929311,16271297050362,3.454999,0.899436,2.121051,7680
live,942,16271303595363,16271303774991,16271303889296,16271305891049,2.295686,0.114305,2.001753,7680
live,943,16271313595363,16271313758989,16271313851182,16271315823143,2.22778,0.092193,1.971961,7680
live,944,16271323595363,16271323754795,16271323846860,16271326393805,2.798442,0.092065,2.546945,7680
live,945,16271333595363,16271333752906,16271333845483,16271335847940,2.252577,0.092577,2.002457,7680
live,946,16271343595363,16271343753544,16271343840073,16271345791330,2.195967,0.086529,1.951257,7680
live,947,16271353595363,16271353745734,16271353827751,16271355758112,2.162749,0.082017,1.930361,7680
live,948,16271363595363,16271363751973,16271363834310,16271365776767,2.181404,0.082337,1.942457,7680
live,949,16271373595363,16271373804420,16271373914213,16271376294180,2.698817,0.109793,2.379967,7680
live,950,16271383595363,16271383759810,16271383863267,16271386230113,2.63475,0.103457,2.366846,7680
live,951,16271393595363,16271393752768,16271393838241,16271396153151,2.557788,0.085473,2.31491,7680
live,952,16271403595363,16271403751711,16271403839584,16271406109437,2.514074,0.087873,2.269853,7680
live,953,16271413595363,16271413753213,16271413841630,16271415785591,2.190228,0.088417,1.943961,7680
live,954,16271423595363,16271423776124,16271424183873,16271427183143,3.58778,0.407749,2.99927,7680
live,955,16271433595363,16271433761562,16271434175071,16271437255110,3.659747,0.413509,3.080039,7680
live,956,16271443595363,16271443748953,16271443843866,16271446706494,3.111131,0.094913,2.862628,7680
live,957,16271453595363,16271453755063,16271453831736,16271456766301,3.170938,0.076673,2.934565,7680
live,958,16271463595363,16271463749621,16271463826390,16271466679354,3.083991,0.076769,2.852964,7680
live,959,16271473595363,16271473786964,16271473907830,16271477313025,3.717662,0.120866,3.405195,7680
live,960,16271483595363,16271483764691,16271483876532,16271494865631,11.270268,0.111841,10.989099,7680
live,961,16271493595363,16271494102453,16271495015329,16271497951718,4.356355,0.912876,2.936389,7680
live,962,16271503595363,16271503783760,16271503892305,16271506870839,3.275476,0.108545,2.978534,7680
live,963,16271513595363,16271514017681,16271514213044,16271516821013,3.22565,0.195363,2.607969,7680
live,964,16271523595363,16271523782189,16271523888014,16271526203403,2.60804,0.105825,2.315389,7680
live,965,16271533595363,16271533762667,16271533873292,16271536256106,2.660743,0.110625,2.382814,7680
live,966,16271543595363,16271543760553,16271543854826,16271546159463,2.5641,0.094273,2.304637,7680
live,967,16271553595363,16271553763336,16271553867145,16271556186886,2.591523,0.103809,2.319741,7680
live,968,16271563595363,16271563755014,16271563840839,16271566122372,2.527009,0.085825,2.281533,7680
live,969,16271573595363,16271573814629,16271574271691,16271576748010,3.152647,0.457062,2.476319,7680
live,970,16271583595363,16271583745859,16271583853188,16271586217858,2.622495,0.107329,2.36467,7680
live,971,16271593595363,16271593762593,16271593862147,16271596199008,2.603645,0.099554,2.336861,7680
live,972,16271603595363,16271603756928,16271603846753,16271605820282,2.224919,0.089825,1.973529,7680
live,973,16271613595363,16271613752062,16271613842175,16271616163421,2.568058,0.090113,2.321246,7680
live,974,16271623595363,16271623749949,16271623841854,16271626109306,2.513943,0.091905,2.267452,7680
live,975,16271633595363,16271633754203,16271633856828,16271636191386,2.596023,0.102625,2.334558,7680
live,976,16271643595363,16271643749242,16271643848763,16271646126872,2.531509,0.099521,2.278109,7680
live,977,16271653595363,16271653751544,16271653840569,16271656141590,2.546227,0.089025,2.301021,7680
live,978,16271663595363,16271663749302,16271663841688,16271666090516,2.495153,0.092386,2.248828,7680
live,979,16271673595363,16271673748085,16271673831414,16271676125715,2.530352,0.083329,2.294301,7680
live,980,16271683595363,16271683878805,16271684242330,16271694240056,10.644693,0.363525,9.997726,7680
live,981,16271693595363,16271693875603,16271694367194,16271696354707,2.759344,0.491591,1.987513,7680
live,982,16271703595363,16271703772593,16271703852178,16271705813162,2.217799,0.079585,1.960984,7680
live,983,16271713595363,16271713745135,16271713827472,16271715946026,2.350663,0.082337,2.118554,7680
live,984,16271723595363,16271723748845,16271723839918,16271725864072,2.268709,0.091073,2.024154,7680
live,985,16271733595363,16271733751340,16271733854733,16271736539023,2.94366,0.103393,2.68429,7680
live,986,16271743595363,16271743760106,16271743865387,16271745987686,2.392323,0.105281,2.122299,7680
live,987,16271753595363,16271753750216,16271753837322,16271755796802,2.201439,0.087106,1.95948,7680
live,988,16271763595363,16271763741639,16271763813480,16271765765632,2.170269,0.071841,1.952152,7680
live,989,16271773595363,16271773789350,16271773877959,16271775809663,2.2143,0.088609,1.931704,7680
live,990,16271783595363,16271783769508,16271783860421,16271785831454,2.236091,0.090913,1.971033,7680
live,991,16271793595363,16271793750018,16271793860804,16271795862493,2.26713,0.110786,2.001689,7680
live,992,16271803595363,16271803755969,16271803841730,16271805811867,2.216504,0.085761,1.970137,7680
live,993,16271813595363,16271813741311,16271813828992,16271815735160,2.139797,0.087681,1.906168,7680
live,994,16271823595363,16271823741758,16271823827391,16271825856760,2.261397,0.085633,2.029369,7680
live,995,16271833595363,16271833740444,16271833822717,16271835740693,2.14533,0.082273,1.917976,7680
live,996,16271843595363,16271843749947,16271843855324,16271846218458,2.623095,0.105377,2.363134,7680
live,997,16271853595363,16271853748185,16271853823898,16271855766514,2.171151,0.075713,1.942616,7680
live,998,16271863595363,16271863737879,16271863809336,16271865741329,2.145966,0.071457,1.931993,7680
replay,999,16271873595363,16271874533312,16271874704642,16271958518854,84.923491,0.17133,83.814212,584704
live,999,16271873595363,16271874433535,16271875385579,16271879247195,5.651832,0.952044,3.861616,7680
live,1000,16271883595363,16271884504926,16271885064133,16271897326240,13.730877,0.559207,12.262107,7680
live,1001,16271893595363,16271894264121,16271897587139,16271899806975,6.211612,3.323018,2.219836,7680
live,1002,16271903595363,16271903833906,16271903978900,16271906167152,2.571789,0.144994,2.188252,7680
live,1003,16271913595363,16271913785584,16271913894610,16271915570759,1.975396,0.109026,1.676149,7680
live,1004,16271923595363,16271923762286,16271923858512,16271925367203,1.77184,0.096226,1.508691,7680
live,1005,16271933595363,16271933742829,16271933831982,16271935172447,1.577084,0.089153,1.340465,7680
live,1006,16271943595363,16271944786712,16271944927258,16271946818770,3.223407,0.140546,1.891512,7680
live,1007,16271953595363,16271953932012,16271954103822,16271955985030,2.389667,0.17181,1.881208,7680
live,1008,16271963595363,16271963775880,16271963845385,16271965097529,1.502166,0.069505,1.252144,7680
live,1009,16271973595363,16271973715110,16271973772647,16271974906965,1.311602,0.057537,1.134318,7680
live,1010,16271983595363,16271983706916,16271983755493,16271985004885,1.409522,0.048577,1.249392,7680
live,1011,16271993595363,16271993814020,16271994013703,16271996371044,2.775681,0.199683,2.357341,7680
live,1012,16272003595363,16272003754466,16272003844419,16272006049791,2.454428,0.089953,2.205372,7680
live,1013,16272013595363,16272013759200,16272013860738,16272016838791,3.243428,0.101538,2.978053,7680
live,1014,16272023595363,16272023755007,16272023834016,16272026711460,3.116097,0.079009,2.877444,7680
live,1015,16272033595363,16272033748669,16272033832190,16272036764035,3.168672,0.083521,2.931845,7680
live,1016,16272043595363,16272043748700,16272043844925,16272046535647,2.940284,0.096225,2.690722,7680
live,1017,16272053595363,16272053755546,16272053853851,16272055902485,2.307122,0.098305,2.048634,7680
live,1018,16272063595363,16272063765945,16272063845050,16272065207115,1.611752,0.079105,1.362065,7680
live,1019,16272073595363,16272073723415,16272073808760,16272075757168,2.161805,0.085345,1.948408,7680
live,1020,16272083595363,16272083748629,16272083834006,16272094118296,10.522933,0.085377,10.28429,7680
live,1021,16272093595363,16272093789460,16272094242906,16272096287764,2.692401,0.453446,2.044858,7680
live,1022,16272103595363,16272103773299,16272103871540,16272106012975,2.417612,0.098241,2.141435,7680
live,1023,16272113595363,16272113754161,16272113846546,16272115861675,2.266312,0.092385,2.015129,7680
live,1024,16272123595363,16272123745967,16272123833616,16272125833993,2.23863,0.087649,2.000377,7680
live,1025,16272133595363,16272133752974,16272133835887,16272135778247,2.182884,0.082913,1.94236,7680
live,1026,16272143595363,16272143751884,16272143823373,16272145781158,2.185795,0.071489,1.957785,7680
live,1027,16272153595363,16272153749930,16272153840844,16272155848165,2.252802,0.090914,2.007321,7680
live,1028,16272163595363,16272163756137,16272163860042,16272166105767,2.510404,0.103905,2.245725,7680
live,1029,16272173595363,16272173757479,16272173861705,16272176284327,2.688964,0.104226,2.422622,7680
live,1030,16272183595363,16272183756390,16272183856583,16272185920993,2.32563,0.100193,2.06441,7680
live,1031,16272193595363,16272193764868,16272193864294,16272195902688,2.307325,0.099426,2.038394,7680
live,1032,16272203595363,16272203755203,16272203847236,16272205924286,2.328923,0.092033,2.07705,7680
live,1033,16272213595363,16272213751553,16272213838690,16272215788955,2.193592,0.087137,1.950265,7680
live,1034,16272223595363,16272223750240,16272223833281,16272225797850,2.202487,0.083041,1.964569,7680
live,1035,16272233595363,16272233749790,16272233823327,16272235764184,2.168821,0.073537,1.940857,7680
live,1036,16272243595363,16272243748637,16272243821277,16272245741654,2.146291,0.07264,1.920377,7680
live,1037,16272253595363,16272253766171,16272253863708,16272255914454,2.319091,0.097537,2.050746,7680
live,1038,16272263595363,16272263762010,16272263846875,16272265849940,2.254577,0.084865,2.003065,7680
live,1039,16272273595363,16272273753688,16272273824409,16272275786578,2.191215,0.070721,1.962169,7680
live,1040,16272283595363,16272283748438,16272283821527,16272293693396,10.098033,0.073089,9.871869,7680
live,1041,16272293595363,16272293989336,16272294089241,16272296087474,2.492111,0.099905,1.998233,7680
live,1042,16272303595363,16272303762259,16272303860245,16272306309972,2.714609,0.097986,2.449727,7680
live,1043,16272313595363,16272313750034,16272313842195,16272315804524,2.209161,0.092161,1.962329,7680
live,1044,16272323595363,16272323751408,16272323839697,16272325806378,2.211015,0.088289,1.966681,7680
live,1045,16272333595363,16272333741102,16272333822575,16272335766376,2.171013,0.081473,1.943801,7680
live,1046,16272343595363,16272343742989,16272343818062,16272345764647,2.169284,0.075073,1.946585,7680
live,1047,16272353595363,16272354017519,16272354167313,16272356465294,2.869931,0.149794,2.297981,7680
live,1048,16272363595363,16272363765802,16272363867787,16272365877125,2.281762,0.101985,2.009338,7680
live,1049,16272373595363,16272373832041,16272373946315,16272375896804,2.301441,0.114274,1.950489,7680
live,1050,16272383595363,16272383793287,16272383891177,16272385861922,2.266559,0.09789,1.970745,7680
live,1051,16272393595363,16272393824966,16272393934024,16272395896544,2.301181,0.109058,1.96252,7680
live,1052,16272403595363,16272403779268,16272403888837,16272406804362,3.208999,0.109569,2.915525,7680
live,1053,16272413595363,16272414020230,16272414132263,16272417130125,3.534762,0.112033,2.997862,7680
live,1054,16272423595363,16272423769825,16272423877410,16272426775623,3.18026,0.107585,2.898213,7680
live,1055,16272433595363,16272433758655,16272433851936,16272436783109,3.187746,0.093281,2.931173,7680
live,1056,16272443595363,16272443756062,16272443851391,16272446717891,3.122528,0.095329,2.8665,7680
live,1057,16272453595363,16272453746172,16272453837757,16272456893220,3.297857,0.091585,3.055463,7680
live,1058,16272463595363,16272463822011,16272463952061,16272467250727,3.655364,0.13005,3.298666,7680
live,1059,16272473595363,16272473756729,16272473854330,16272476800287,3.204924,0.097601,2.945957,7680
live,1060,16272483595363,16272483746391,16272483834392,16272493546995,9.951632,0.088001,9.712603,7680
live,1061,16272493595363,16272493803638,16272493905304,16272496829629,3.234266,0.101666,2.924325,7680
live,1062,16272503595363,16272503749940,16272503837941,16272506666425,3.071062,0.088001,2.828484,7680
live,1063,16272513595363,16272513764083,16272513868852,16272516837402,3.242039,0.104769,2.96855,7680
live,1064,16272523595363,16272523759313,16272523858642,16272526735095,3.139732,0.099329,2.876453,7680
live,1065,16272533595363,16272533801360,16272533893009,16272536805142,3.209779,0.091649,2.912133,7680
live,1066,16272543595363,16272543779278,16272543873680,16272546737556,3.142193,0.094402,2.863876,7680
live,1067,16272553595363,16272553755981,16272553845614,16272556781395,3.186032,0.089633,2.935781,7680
live,1068,16272563595363,16272563764523,16272563864012,16272566813586,3.218223,0.099489,2.949574,7680
live,1069,16272573595363,16272573764586,16272573842763,16272576776848,3.181485,0.078177,2.934085,7680
live,1070,16272583595363,16272583746536,16272583835049,16272586655117,3.059754,0.088513,2.820068,7680
live,1071,16272593595363,16272593746822,16272593848488,16272596768556,3.173193,0.101666,2.920068,7680
live,1072,16272603595363,16272603755237,16272603857062,16272606741067,3.145704,0.101825,2.884005,7680
live,1073,16272613595363,16272613752259,16272613859205,16272616817450,3.222087,0.106946,2.958245,7680
live,1074,16272623595363,16272623753922,16272623860579,16272626862793,3.26743,0.106657,3.002214,7680
live,1075,16272633595363,16272633758208,16272633875746,16272635964284,2.368921,0.117538,2.088538,7680
live,1076,16272643595363,16272643824255,16272643951681,16272646935367,3.340004,0.127426,2.983686,7680
live,1077,16272653595363,16272653782429,16272653887903,16272656810564,3.215201,0.105474,2.922661,7680
live,1078,16272663595363,16272663769628,16272663876541,16272666803490,3.208127,0.106913,2.926949,7680
live,1079,16272673595363,16272673760762,16272673857467,16272676795072,3.199709,0.096705,2.937605,7680
live,1080,16272683595363,16272683751320,16272683844665,16272694360446,10.765083,0.093345,10.515781,7680
live,1081,16272693595363,16272693989178,16272694495680,16272697408837,3.813474,0.506502,2.913157,7680
live,1082,16272703595363,16272703773814,16272703871031,16272706727035,3.131672,0.097217,2.856004,7680
live,1083,16272713595363,16272713753716,16272713857877,16272716851995,3.256632,0.104161,2.994118,7680
live,1084,16272723595363,16272723760018,16272723854611,16272726719992,3.124629,0.094593,2.865381,7680
live,1085,16272733595363,16272733755249,16272733853650,16272736767223,3.17186,0.098401,2.913573,7680
live,1086,16272743595363,16272743746223,16272743837840,16272746656116,3.060753,0.091617,2.818276,7680
live,1087,16272753595363,16272753749421,16272753850543,16272756762484,3.167121,0.101122,2.911941,7680
live,1088,16272763595363,16272764075472,16272764179953,16272767127735,3.532372,0.104481,2.947782,7680
live,1089,16272773595363,16272773753194,16272773843340,16272776767697,3.172334,0.090146,2.924357,7680
live,1090,16272783595363,16272783753577,16272783849802,16272786668718,3.073355,0.096225,2.818916,7680
live,1091,16272793595363,16272793756071,16272793835976,16272796792494,3.197131,0.079905,2.956518,7680
live,1092,16272803595363,16272803747142,16272803845927,16272806956398,3.361035,0.098785,3.110471,7680
live,1093,16272813595363,16272813746820,16272813835941,16272817472243,3.87688,0.089121,3.636302,7680
live,1094,16272823595363,16272823752227,16272823866404,16272826792201,3.196838,0.114177,2.925797,7680
live,1095,16272833595363,16272833751553,16272833851010,16272836728071,3.132708,0.099457,2.877061,7680
live,1096,16272843595363,16272843824352,16272843952578,16272846869703,3.27434,0.128226,2.917125,7680
live,1097,16272853595363,16272853801823,16272853928768,16272856079163,2.4838,0.126945,2.150395,7680
live,1098,16272863595363,16272863820541,16272863953151,16272866057498,2.462135,0.13261,2.104347,7680
live,1099,16272873595363,16272874383651,16272874550341,16272877964624,4.369261,0.16669,3.414283,7680
replay,1099,16272873595363,16272874447172,16272874659046,16272964749018,91.153655,0.211874,90.089972,584704
live,1100,16272883595363,16272886480764,16272886773216,16272899056251,15.460888,0.292452,12.283035,7680
live,1101,16272893595363,16272894193533,16272899257917,16272901829790,8.234427,5.064384,2.571873,7680
live,1102,16272903595363,16272903848311,16272903975385,16272906166133,2.57077,0.127074,2.190748,7680
live,1103,16272913595363,16272913808213,16272913915895,16272915920912,2.325549,0.107682,2.005017,7680
live,1104,16272923595363,16272923784820,16272923877269,16272925453833,1.85847,0.092449,1.576564,7680
live,1105,16272933595363,16272933728657,16272933801074,16272934986977,1.391614,0.072417,1.185903,7680
live,1106,16272943595363,16272944802461,16272945003808,16272947515712,3.920349,0.201347,2.511904,7680
live,1107,16272953595363,16272954200212,16272954494840,16272957210458,3.615095,0.294628,2.715618,7680
live,1108,16272963595363,16272964958108,16272965083710,16272966257805,2.662442,0.125602,1.174095,7680
live,1109,16272973595363,16272973718635,16272973765836,16272974751224,1.155861,0.047201,0.985388,7680
live,1110,16272983595363,16272983697801,16272983731594,16272984682038,1.086675,0.033793,0.950444,7680
live,1111,16272993595363,16272993703720,16272993758120,16272994934903,1.33954,0.0544,1.176783,7680
live,1112,16273003595363,16273003714406,16273004021994,16273006015875,2.420512,0.307588,1.993881,7680
live,1113,16273013595363,16273013760869,16273014113034,16273016612169,3.016806,0.352165,2.499135,7680
live,1114,16273023595363,16273023753764,16273023879781,16273026955244,3.359881,0.126017,3.075463,7680
live,1115,16273033595363,16273033761058,16273033868516,16273036840169,3.244806,0.107458,2.971653,7680
live,1116,16273043595363,16273043751872,16273043842786,16273046711686,3.116323,0.090914,2.8689,7680
live,1117,16273053595363,16273053754399,16273053852736,16273056792549,3.197186,0.098337,2.939813,7680
live,1118,16273063595363,16273063755197,16273063856383,16273066704707,3.109344,0.101186,2.848324,7680
live,1119,16273073595363,16273073770652,16273073838397,16273075678900,2.083537,0.067745,1.840503,7680
live,1120,16273083595363,16273083731354,16273083791131,16273090604881,7.009518,0.059777,6.81375,7680
live,1121,16273093595363,16273093744505,16273093856090,16273096565628,2.970265,0.111585,2.709538,7680
live,1122,16273103595363,16273103790936,16273103901785,16273106038004,2.442641,0.110849,2.136219,7680
live,1123,16273113595363,16273113782230,16273114086810,16273116590522,2.995159,0.30458,2.503712,7680
live,1124,16273123595363,16273123783956,16273123889526,16273125901455,2.306092,0.10557,2.011929,7680
live,1125,16273133595363,16273133760979,16273133871956,16273135749228,2.153865,0.110977,1.877272,7680
live,1126,16273143595363,16273143760305,16273143845650,16273145860012,2.264649,0.085345,2.014362,7680
live,1127,16273153595363,16273153756911,16273153847697,16273156742101,3.146738,0.090786,2.894404,7680
live,1128,16273163595363,16273163756590,16273163850543,16273166778420,3.183057,0.093953,2.927877,7680
live,1129,16273173595363,16273173790061,16273173879630,16273175047357,1.451994,0.089569,1.167727,7680
live,1130,16273183595363,16273183727050,16273183817228,16273185827237,2.231874,0.090178,2.010009,7680
live,1131,16273193595363,16273193753673,16273193849354,16273197039411,3.444048,0.095681,3.190057,7680
live,1132,16273203595363,16273203753192,16273203834409,16273206687917,3.092554,0.081217,2.853508,7680
live,1133,16273213595363,16273213751366,16273213852455,16273216792589,3.197226,0.101089,2.940134,7680
live,1134,16273223595363,16273223752709,16273223832870,16273226879180,3.283817,0.080161,3.04631,7680
live,1135,16273233595363,16273233757059,16273233857892,16273236831978,3.236615,0.100833,2.974086,7680
live,1136,16273243595363,16273243757378,16273243849923,16273246693767,3.098404,0.092545,2.843844,7680
live,1137,16273253595363,16273253748064,16273253850561,16273255879675,2.284312,0.102497,2.029114,7680
live,1138,16273263595363,16273263753694,16273263866432,16273265859929,2.264566,0.112738,1.993497,7680
live,1139,16273273595363,16273273727869,16273273782685,16273274894187,1.298824,0.054816,1.111502,7680
live,1140,16273283595363,16273283726043,16273283817948,16273293511575,9.916212,0.091905,9.693627,7680
live,1141,16273293595363,16273293758298,16273293861851,16273295844820,2.249457,0.103553,1.982969,7680
live,1142,16273303595363,16273303808313,16273303922682,16273305747505,2.152142,0.114369,1.824823,7680
live,1143,16273313595363,16273313779927,16273313869528,16273315938546,2.343183,0.089601,2.069018,7680
live,1144,16273323595363,16273323763285,16273323867959,16273326778011,3.182648,0.104674,2.910052,7680
live,1145,16273333595363,16273333808404,16273333929206,16273336049969,2.454606,0.120802,2.120763,7680
live,1146,16273343595363,16273343825683,16273343944980,16273346063823,2.46846,0.119297,2.118843,7680
live,1147,16273353595363,16273353773425,16273353863026,16273355845003,2.24964,0.089601,1.981977,7680
live,1148,16273363595363,16273363755023,16273363846928,16273365826665,2.231302,0.091905,1.979737,7680
live,1149,16273373595363,16273373743853,16273373824494,16273375794631,2.199268,0.080641,1.970137,7680
live,1150,16273383595363,16273383769100,16273383892974,16273386313516,2.718153,0.123874,2.420542,7680
live,1151,16273393595363,16273393859468,16273394056206,16273396727536,3.132173,0.196738,2.67133,7680
live,1152,16273403595363,16273403800841,16273403891050,16273406279945,2.684582,0.090209,2.388895,7680
live,1153,16273413595363,16273413750919,16273413836456,16273415859266,2.263903,0.085537,2.02281,7680
live,1154,16273423595363,16273423749158,16273423831879,16273425816096,2.220733,0.082721,1.984217,7680
live,1155,16273433595363,16273433750852,16273433850661,16273435848126,2.252763,0.099809,1.997465,7680
live,1156,16273443595363,16273443749602,16273443821571,16273446131489,2.536126,0.071969,2.309918,7680
live,1157,16273453595363,16273453740577,16273453810658,16273455757946,2.162583,0.070081,1.947288,7680
live,1158,16273463595363,16273463744703,16273463845057,16273465796793,2.20143,0.100354,1.951736,7680
live,1159,16273473595363,16273473744574,16273473823295,16273475761079,2.165716,0.078721,1.937784,7680
live,1160,16273483595363,16273483762044,16273483865374,16273493644505,10.049142,0.10333,9.779131,7680
live,1161,16273493595363,16273493919293,16273494031102,16273496067064,2.471701,0.111809,2.035962,7680
live,1162,16273503595363,16273503763577,16273503848314,16273505818003,2.22264,0.084737,1.969689,7680
live,1163,16273513595363,16273513747352,16273513837817,16273515768913,2.17355,0.090465,1.931096,7680
live,1164,16273523595363,16273523744854,16273523834007,16273525849041,2.253678,0.089153,2.015034,7680
live,1165,16273533595363,16273533756693,16273533859446,16273535848431,2.253068,0.102753,1.988985,7680
live,1166,16273543595363,16273543809460,16273543923509,16273545906030,2.310667,0.114049,1.982521,7680
live,1167,16273553595363,16273553808562,16273553918707,16273555899213,2.30385,0.110145,1.980506,7680
live,1168,16273563595363,16273563782064,16273563879793,16273566112302,2.516939,0.097729,2.232509,7680
live,1169,16273573595363,16273573781679,16273573874736,16273575831561,2.236198,0.093057,1.956825,7680
live,1170,16273583595363,16273583791117,16273583896367,16273585923976,2.328613,0.10525,2.027609,7680
live,1171,16273593595363,16273593766475,16273593857100,16273595808869,2.213506,0.090625,1.951769,7680
live,1172,16273603595363,16273603754954,16273603841835,16273605795235,2.199872,0.086881,1.9534,7680
live,1173,16273613595363,16273613759816,16273613845065,16273615774690,2.179327,0.085249,1.929625,7680
live,1174,16273623595363,16273623753415,16273623829223,16273625747552,2.152189,0.075808,1.918329,7680
live,1175,16273633595363,16273634411309,16273634529487,16273636584361,2.988998,0.118178,2.054874,7680
live,1176,16273643595363,16273643776516,16273643873189,16273645843102,2.247739,0.096673,1.969913,7680
live,1177,16273653595363,16273653757346,16273653844035,16273656129504,2.534141,0.086689,2.285469,7680
live,1178,16273663595363,16273663750720,16273663827297,16273666083774,2.488411,0.076577,2.256477,7680
live,1179,16273673595363,16273673741919,16273673818976,16273675749976,2.154613,0.077057,1.931,7680
live,1180,16273683595363,16273683742365,16273683811102,16273693678171,10.082808,0.068737,9.867069,7680
live,1181,16273693595363,16273693938046,16273694058592,16273696075385,2.480022,0.120546,2.016793,7680
live,1182,16273703595363,16273703752794,16273703839579,16273705813908,2.218545,0.086785,1.974329,7680
live,1183,16273713595363,16273713741272,16273713830010,16273715747314,2.151951,0.088738,1.917304,7680
live,1184,16273723595363,16273723738743,16273723813976,16273725777681,2.182318,0.075233,1.963705,7680
live,1185,16273733595363,16273733743861,16273733817846,16273735850256,2.254893,0.073985,2.03241,7680
live,1186,16273743595363,16273743751796,16273743852021,16273745870735,2.275372,0.100225,2.018714,7680
live,1187,16273753595363,16273753750290,16273753832275,16273755777484,2.182121,0.081985,1.945209,7680
live,1188,16273763595363,16273763744017,16273763817394,16273766126831,2.531468,0.073377,2.309437,7680
live,1189,16273773595363,16273773796944,16273773907569,16273776373040,2.777677,0.110625,2.465471,7680
live,1190,16273783595363,16273783813166,16273783916560,16273785929481,2.334118,0.103394,2.012921,7680
live,1191,16273793595363,16273793784973,16273793898766,16273795922344,2.326981,0.113793,2.023578,7680
live,1192,16273803595363,16273803776651,16273803868396,16273805885702,2.290339,0.091745,2.017306,7680
live,1193,16273813595363,16273813759465,16273813847658,16273815786115,2.190752,0.088193,1.938457,7680
live,1194,16273823595363,16273823757448,16273823856425,16273825873698,2.278335,0.098977,2.017273,7680
