stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,14363738940951,14363739096517,14363739188007,14363741417960,2.477009,0.09149,2.229953,480
live,1233,14363748940951,14363749083257,14363749182170,14363751281753,2.340802,0.098913,2.099583,480
live,1234,14363758940951,14363759083852,14363759174317,14363761030665,2.089714,0.090465,1.856348,480
live,1235,14363768940951,14363769108992,14363769212706,14363771065949,2.124998,0.103714,1.853243,480
live,1236,14363778940951,14363779089843,14363779182933,14363781021968,2.081017,0.09309,1.839035,480
live,1237,14363788940951,14363789090919,14363789187336,14363791002467,2.061516,0.096417,1.815131,480
live,1238,14363798940951,14363799084698,14363799171579,14363801008631,2.06768,0.086881,1.837052,480
live,1239,14363808940951,14363809082158,14363809155599,14363811356719,2.415768,0.073441,2.20112,480
live,1240,14363818940951,14363819106913,14363819205987,14363823513890,4.572939,0.099074,4.307903,480
live,1241,14363828940951,14363829102613,14363829203606,14363831039601,2.09865,0.100993,1.835995,480
live,1242,14363838940951,14363839087368,14363839203370,14363841046245,2.105294,0.116002,1.842875,480
live,1243,14363848940951,14363849085372,14363849171325,14363851013656,2.072705,0.085953,1.842331,480
live,1244,14363858940951,14363859083983,14363859170512,14363861059372,2.118421,0.086529,1.88886,480
live,1245,14363868940951,14363869112483,14363869215397,14363871528583,2.587632,0.102914,2.313186,480
live,1246,14363878940951,14363879100022,14363879189784,14363881439833,2.498882,0.089762,2.250049,480
live,1247,14363888940951,14363889087370,14363889204139,14363891441420,2.500469,0.116769,2.237281,480
live,1248,14363898940951,14363899095389,14363899190559,14363901396127,2.455176,0.09517,2.205568,480
live,1249,14363908940951,14363909084977,14363909160850,14363911362194,2.421243,0.075873,2.201344,480
live,1250,14363918940951,14363919102820,14363919210598,14363921447975,2.507024,0.107778,2.237377,480
live,1251,14363928940951,14363929098328,14363929197817,14363931409178,2.468227,0.099489,2.211361,480
live,1252,14363938940951,14363939089963,14363939190957,14363941282796,2.341845,0.100994,2.091839,480
live,1253,14363948940951,14363949084383,14363949174016,14363950961210,2.020259,0.089633,1.787194,480
live,1254,14363958940951,14363959085778,14363959175027,14363961253202,2.312251,0.089249,2.078175,480
live,1255,14363968940951,14363969101894,14363969211591,14363971354407,2.413456,0.109697,2.142816,480
live,1256,14363978940951,14363979092793,14363979185947,14363981022454,2.081503,0.093154,1.836507,480
live,1257,14363988940951,14363989089549,14363989186094,14363991284909,2.343958,0.096545,2.098815,480
live,1258,14363998940951,14363999083840,14363999190593,14364001323329,2.382378,0.106753,2.132736,480
live,1259,14364008940951,14364009083731,14364009157172,14364011239571,2.29862,0.073441,2.082399,480
live,1260,14364018940951,14364019101959,14364019205993,14364023499496,4.558545,0.104034,4.293503,480
live,1261,14364028940951,14364029099963,14364029198972,14364031312571,2.37162,0.099009,2.113599,480
live,1262,14364038940951,14364039090478,14364039179759,14364041032458,2.091507,0.089281,1.852699,480
live,1263,14364048940951,14364049086177,14364049173507,14364051308642,2.367691,0.08733,2.135135,480
live,1264,14364058940951,14364059082485,14364059175798,14364060292806,1.351855,0.093313,1.117008,480
live,1265,14364068940951,14364069603696,14364069767730,14364071381866,2.440915,0.164034,1.614136,480
live,1266,14364078940951,14364079104092,14364079195837,14364080246861,1.30591,0.091745,1.051024,480
live,1267,14364088940951,14364089080783,14364089164080,14364090453027,1.512076,0.083297,1.288947,480
live,1268,14364098940951,14364099072706,14364099150595,14364100165618,1.224667,0.077889,1.015023,480
live,1269,14364108940951,14364109071702,14364109146103,14364110449002,1.508051,0.074401,1.302899,480
live,1270,14364118940951,14364119071369,14364119175851,14364120771074,1.830123,0.104482,1.595223,480
live,1271,14364128940951,14364129081949,14364129176958,14364130489522,1.548571,0.095009,1.312564,480
live,1272,14364138940951,14364139080464,14364139159441,14364140481797,1.540846,0.078977,1.322356,480
live,1273,14364148940951,14364149071716,14364149152101,14364150135795,1.194844,0.080385,0.983694,480
live,1274,14364158940951,14364159068279,14364159132888,14364160115750,1.174799,0.064609,0.982862,480
live,1275,14364168940951,14364169066218,14364169177612,14364170119674,1.178723,0.111394,0.942062,480
live,1276,14364178940951,14364179114239,14364179203424,14364180259407,1.318456,0.089185,1.055983,480
live,1277,14364188940951,14364189083154,14364189159219,14364190955789,2.014838,0.076065,1.79657,480
live,1278,14364198940951,14364199072133,14364199142950,14364201016033,2.075082,0.070817,1.873083,480
live,1279,14364208940951,14364209066904,14364209148665,14364211257305,2.316354,0.081761,2.10864,480
live,1280,14364218940951,14364219068588,14364219172749,14364224406074,5.465123,0.104161,5.233325,480
live,1281,14364228940951,14364229074367,14364229185537,14364231467267,2.526316,0.11117,2.28173,480
live,1282,14364238940951,14364239072915,14364239157620,14364241270675,2.329724,0.084705,2.113055,480
live,1283,14364248940951,14364249075238,14364249158823,14364251247014,2.306063,0.083585,2.088191,480
live,1284,14364258940951,14364259070330,14364259142875,14364261006870,2.065919,0.072545,1.863995,480
live,1285,14364268940951,14364269067885,14364269151630,14364270990793,2.049842,0.083745,1.839163,480
live,1286,14364278940951,14364279075201,14364279175522,14364281081534,2.140583,0.100321,1.906012,480
live,1287,14364288940951,14364289079668,14364289161013,14364291008240,2.067289,0.081345,1.847227,480
live,1288,14364298940951,14364299066631,14364299136040,14364300992100,2.051149,0.069409,1.85606,480
live,1289,14364308940951,14364309067195,14364309156956,14364310950807,2.009856,0.089761,1.793851,480
live,1290,14364318940951,14364319070350,14364319154063,14364321359408,2.418457,0.083713,2.205345,480
live,1291,14364328940951,14364329068482,14364329166595,14364331417636,2.476685,0.098113,2.251041,480
live,1292,14364338940951,14364339071925,14364339146966,14364341397495,2.456544,0.075041,2.250529,480
live,1293,14364348940951,14364349076489,14364349173130,14364351422379,2.481428,0.096641,2.249249,480
live,1294,14364358940951,14364359121469,14364359217182,14364361446399,2.505448,0.095713,2.229217,480
live,1295,14364368940951,14364369094512,14364369210770,14364371430194,2.489243,0.116258,2.219424,480
live,1296,14364378940951,14364379081251,14364379173925,14364381449286,2.508335,0.092674,2.275361,480
live,1297,14364388940951,14364389079127,14364389165560,14364391445433,2.504482,0.086433,2.279873,480
live,1298,14364398940951,14364399070442,14364399153259,14364401286059,2.345108,0.082817,2.1328,480
live,1299,14364408940951,14364409068509,14364409142494,14364410961433,2.020482,0.073985,1.818939,480
live,1300,14364418940951,14364419063601,14364419167186,14364423543187,4.602236,0.103585,4.376001,480
live,1301,14364428940951,14364429069924,14364429178182,14364431321253,2.380302,0.108258,2.143071,480
live,1302,14364438940951,14364439075800,14364439150201,14364441262040,2.321089,0.074401,2.111839,480
live,1303,14364448940951,14364449067659,14364449138860,14364451216619,2.275668,0.071201,2.077759,480
live,1304,14364458940951,14364459068799,14364459150176,14364461229918,2.288967,0.081377,2.079742,480
live,1305,14364468940951,14364469068018,14364469151571,14364471229170,2.288219,0.083553,2.077599,480
live,1306,14364478940951,14364479130502,14364479225960,14364481439368,2.498417,0.095458,2.213408,480
live,1307,14364488940951,14364489085177,14364489170042,14364491257881,2.31693,0.084865,2.087839,480
live,1308,14364498940951,14364499072972,14364499143342,14364501260077,2.319126,0.07037,2.116735,480
live,1309,14364508940951,14364509068320,14364509148673,14364511217856,2.276905,0.080353,2.069183,480
live,1310,14364518940951,14364519066771,14364519168501,14364521252340,2.311389,0.10173,2.083839,480
live,1311,14364528940951,14364529067783,14364529138216,14364531369929,2.428978,0.070433,2.231713,480
live,1312,14364538940951,14364539077978,14364539172860,14364541298843,2.357892,0.094882,2.125983,480
live,1313,14364548940951,14364549081646,14364549183567,14364551271118,2.330167,0.101921,2.087551,480
live,1314,14364558940951,14364559074785,14364559158562,14364561213729,2.272778,0.083777,2.055167,480
live,1315,14364568940951,14364569072181,14364569182166,14364571231860,2.290909,0.109985,2.049694,480
live,1316,14364578940951,14364579083688,14364579193482,14364581758992,2.818041,0.109794,2.56551,480
live,1317,14364588940951,14364589080348,14364589167357,14364590561458,1.620507,0.087009,1.394101,480
live,1318,14364598940951,14364599077551,14364599158288,14364600195968,1.255017,0.080737,1.03768,480
live,1319,14364608940951,14364609073442,14364609156772,14364610427766,1.486815,0.08333,1.270994,480
live,1320,14364618940951,14364619076214,14364619154615,14364622587530,3.646579,0.078401,3.432915,480
live,1321,14364628940951,14364629076553,14364629182763,14364630155417,1.214466,0.10621,0.972654,480
live,1322,14364638940951,14364639075805,14364639158750,14364640194125,1.253174,0.082945,1.035375,480
live,1323,14364648940951,14364649075184,14364649158802,14364650429412,1.488461,0.083618,1.27061,480
live,1324,14364658940951,14364659077156,14364659160293,14364660475064,1.534113,0.083137,1.314771,480
live,1325,14364668940951,14364669078935,14364669156440,14364670414699,1.473748,0.077505,1.258259,480
live,1326,14364678940951,14364679077867,14364679154732,14364680166939,1.225988,0.076865,1.012207,480
live,1327,14364688940951,14364689080126,14364689151039,14364690450514,1.509563,0.070913,1.299475,480
live,1328,14364698940951,14364699077970,14364699146771,14364700144641,1.20369,0.068801,0.99787,480
live,1329,14364708940951,14364709109766,14364709519116,14364711715340,2.774389,0.40935,2.196224,480
live,1330,14364718940951,14364719104025,14364719488479,14364721408507,2.467556,0.384454,1.920028,480
live,1331,14364728940951,14364729095404,14364729482898,14364731765268,2.824317,0.387494,2.28237,480
live,1332,14364738940951,14364739079263,14364739154433,14364741399810,2.458859,0.07517,2.245377,480
live,1333,14364748940951,14364749078291,14364749149140,14364751407221,2.46627,0.070849,2.258081,480
live,1334,14364758940951,14364759079206,14364759169416,14364761293927,2.352976,0.09021,2.124511,480
live,1335,14364768940951,14364769078650,14364769160411,14364771002550,2.061599,0.081761,1.842139,480
live,1336,14364778940951,14364779074477,14364779147310,14364781122891,2.18194,0.072833,1.975581,480
live,1337,14364788940951,14364789085345,14364789174210,14364791075358,2.134407,0.088865,1.901148,480
live,1338,14364798940951,14364799081972,14364799191190,14364801087570,2.146619,0.109218,1.89638,480
live,1339,14364808940951,14364809084936,14364809169193,14364810987844,2.046893,0.084257,1.818651,480
live,1340,14364818940951,14364819086491,14364819173020,14364823133911,4.19296,0.086529,3.960891,480
live,1341,14364828940951,14364829081423,14364829165744,14364831395217,2.454266,0.084321,2.229473,480
live,1342,14364838940951,14364839080386,14364839178051,14364841444485,2.503534,0.097665,2.266434,480
live,1343,14364848940951,14364849087094,14364849158647,14364851388536,2.447585,0.071553,2.229889,480
live,1344,14364858940951,14364859076969,14364859163658,14364861362539,2.421588,0.086689,2.198881,480
live,1345,14364868940951,14364869081756,14364869164926,14364871372958,2.432007,0.08317,2.208032,480
live,1346,14364878940951,14364879078608,14364879185041,14364881421330,2.480379,0.106433,2.236289,480
live,1347,14364888940951,14364889080771,14364889176869,14364891417030,2.476079,0.096098,2.240161,480
live,1348,14364898940951,14364899080727,14364899182328,14364901391577,2.450626,0.101601,2.209249,480
live,1349,14364908940951,14364909086954,14364909187180,14364911264970,2.324019,0.100226,2.07779,480
live,1350,14364918940951,14364919077982,14364919162303,14364921000186,2.059235,0.084321,1.837883,480
live,1351,14364928940951,14364929077297,14364929159634,14364931402675,2.461724,0.082337,2.243041,480
live,1352,14364938940951,14364939116997,14364939425706,14364941541961,2.60101,0.308709,2.116255,480
live,1353,14364948940951,14364949087416,14364949179929,14364951276152,2.335201,0.092513,2.096223,480
live,1354,14364958940951,14364959077259,14364959150509,14364961214091,2.27314,0.07325,2.063582,480
live,1355,14364968940951,14364969079199,14364969169440,14364971263935,2.322984,0.090241,2.094495,480
live,1356,14364978940951,14364979080818,14364979185076,14364981280787,2.339836,0.104258,2.095711,480
live,1357,14364988940951,14364989078630,14364989159463,14364991968112,3.027161,0.080833,2.808649,480
live,1358,14364998940951,14364999081113,14364999166042,14365001274425,2.333474,0.084929,2.108383,480
live,1359,14365008940951,14365009081133,14365009163374,14365011266061,2.32511,0.082241,2.102687,480
live,1360,14365018940951,14365019078400,14365019179169,14365023502625,4.561674,0.100769,4.323456,480
live,1361,14365028940951,14365029082419,14365029174581,14365031253363,2.312412,0.092162,2.078782,480
live,1362,14365038940951,14365039085735,14365039196425,14365041264359,2.323408,0.11069,2.067934,480
live,1363,14365048940951,14365049101467,14365049204956,14365051390556,2.449605,0.103489,2.1856,480
live,1364,14365058940951,14365059086798,14365059159215,14365061270094,2.329143,0.072417,2.110879,480
live,1365,14365068940951,14365069077921,14365069172482,14365071261729,2.320778,0.094561,2.089247,480
live,1366,14365078940951,14365079078004,14365079151766,14365080957936,2.016985,0.073762,1.80617,480
live,1367,14365088940951,14365089072680,14365089156009,14365091228392,2.287441,0.083329,2.072383,480
live,1368,14365098940951,14365099082299,14365099178077,14365101030904,2.089953,0.095778,1.852827,480
live,1369,14365108940951,14365109080431,14365109199792,14365111312272,2.371321,0.119361,2.11248,480
live,1370,14365118940951,14365119125955,14365119212932,14365121383524,2.442573,0.086977,2.170592,480
live,1371,14365128940951,14365129102390,14365129188567,14365131272694,2.331743,0.086177,2.084127,480
live,1372,14365138940951,14365139081833,14365139159050,14365141023270,2.082319,0.077217,1.86422,480
live,1373,14365148940951,14365149080124,14365149171806,14365150597395,1.656444,0.091682,1.425589,480
live,1374,14365158940951,14365159080304,14365159151025,14365160499429,1.558478,0.070721,1.348404,480
live,1375,14365168940951,14365169075235,14365169157988,14365170475992,1.535041,0.082753,1.318004,480
live,1376,14365178940951,14365179077527,14365179147960,14365180451915,1.510964,0.070433,1.303955,480
live,1377,14365188940951,14365189077994,14365189156075,14365190418206,1.477255,0.078081,1.262131,480
live,1378,14365198940951,14365199084157,14365199169375,14365200201838,1.260887,0.085218,1.032463,480
live,1379,14365208940951,14365209083377,14365209152050,14365210426277,1.485326,0.068673,1.274227,480
live,1380,14365218940951,14365219075140,14365219173286,14365222610136,3.669185,0.098146,3.43685,480
live,1381,14365228940951,14365229080760,14365229163545,14365230136487,1.195536,0.082785,0.972942,480
live,1382,14365238940951,14365239079019,14365239147756,14365240142811,1.20186,0.068737,0.995055,480
live,1383,14365248940951,14365249078526,14365249168032,14365250492307,1.551356,0.089506,1.324275,480
live,1384,14365258940951,14365259090002,14365259154195,14365260494919,1.553968,0.064193,1.340724,480
live,1385,14365268940951,14365269079237,14365269150950,14365270407865,1.466914,0.071713,1.256915,480
live,1386,14365278940951,14365279097401,14365279170714,14365280248906,1.307955,0.073313,1.078192,480
live,1387,14365288940951,14365289121389,14365289502898,14365291388718,2.447767,0.381509,1.88582,480
live,1388,14365298940951,14365299086240,14365299166593,14365300802425,1.861474,0.080353,1.635832,480
live,1389,14365308940951,14365309130164,14365309245269,14365311103025,2.162074,0.115105,1.857756,480
live,1390,14365318940951,14365319103527,14365319219592,14365321111044,2.170093,0.116065,1.891452,480
live,1391,14365328940951,14365329089914,14365329176859,14365331025430,2.084479,0.086945,1.848571,480
live,1392,14365338940951,14365339085805,14365339170479,14365341027146,2.086195,0.084674,1.856667,480
live,1393,14365348940951,14365349088993,14365349224899,14365351388867,2.447916,0.135906,2.163968,480
live,1394,14365358940951,14365359084340,14365359178261,14365361426167,2.485216,0.093921,2.247906,480
live,1395,14365368940951,14365369096296,14365369182633,14365371420714,2.479763,0.086337,2.238081,480
live,1396,14365378940951,14365379084283,14365379169948,14365381449438,2.508487,0.085665,2.27949,480
live,1397,14365388940951,14365389084814,14365389166224,14365391371312,2.430361,0.08141,2.205088,480
live,1398,14365398940951,14365399078786,14365399150531,14365402043277,3.102326,0.071745,2.892746,480
live,1399,14365408940951,14365409078229,14365409182007,14365411461688,2.520737,0.103778,2.279681,480
live,1400,14365418940951,14365419082345,14365419157354,14365423599979,4.659028,0.075009,4.442625,480
live,1401,14365428940951,14365429082300,14365429167645,14365431304541,2.36359,0.085345,2.136896,480
live,1402,14365438940951,14365439081743,14365439153360,14365441364657,2.423706,0.071617,2.211297,480
live,1403,14365448940951,14365449076003,14365449158500,14365451232066,2.291115,0.082497,2.073566,480
live,1404,14365458940951,14365459084982,14365459176088,14365461378136,2.437185,0.091106,2.202048,480
live,1405,14365468940951,14365469081066,14365469165195,14365471303850,2.362899,0.084129,2.138655,480
live,1406,14365478940951,14365479083549,14365479168190,14365481254941,2.31399,0.084641,2.086751,480
live,1407,14365488940951,14365489083440,14365490229025,14365492351553,3.410602,1.145585,2.122528,480
live,1408,14365498940951,14365499601515,14365499701485,14365501787404,2.846453,0.09997,2.085919,480
live,1409,14365508940951,14365509083095,14365509179257,14365511365369,2.424418,0.096162,2.186112,480
live,1410,14365518940951,14365519075275,14365519146476,14365521253259,2.312308,0.071201,2.106783,480
live,1411,14365528940951,14365529069726,14365529138815,14365531230494,2.289543,0.069089,2.091679,480
live,1412,14365538940951,14365539067473,14365539146514,14365541231313,2.290362,0.079041,2.084799,480
live,1413,14365548940951,14365549067653,14365549148518,14365551240165,2.299214,0.080865,2.091647,480
live,1414,14365558940951,14365559077976,14365559175866,14365561285817,2.344866,0.09789,2.109951,480
live,1415,14365568940951,14365569075116,14365569157901,14365571270156,2.329205,0.082785,2.112255,480
live,1416,14365578940951,14365579069599,14365579140992,14365581223263,2.282312,0.071393,2.082271,480
live,1417,14365588940951,14365589071666,14365589146931,14365591268531,2.32758,0.075265,2.1216,480
live,1418,14365598940951,14365599076422,14365599149671,14365600991042,2.050091,0.073249,1.841371,480
live,1419,14365608940951,14365609076537,14365609178299,14365611339835,2.398884,0.101762,2.161536,480
live,1420,14365618940951,14365619079245,14365619151438,14365623421101,4.48015,0.072193,4.269663,480
live,1421,14365628940951,14365629065888,14365629142657,14365631244704,2.303753,0.076769,2.102047,480
live,1422,14365638940951,14365639067923,14365639151733,14365641236147,2.295196,0.08381,2.084414,480
live,1423,14365648940951,14365649065543,14365649146184,14365651250375,2.309424,0.080641,2.104191,480
live,1424,14365658940951,14365659078778,14365659180956,14365661323419,2.382468,0.102178,2.142463,480
live,1425,14365668940951,14365669081934,14365669157103,14365671272078,2.331127,0.075169,2.114975,480
live,1426,14365678940951,14365679067905,14365679152258,14365681017662,2.076711,0.084353,1.865404,480
live,1427,14365688940951,14365689070868,14365689151958,14365691259669,2.318718,0.08109,2.107711,480
live,1428,14365698940951,14365699069800,14365699168265,14365701025317,2.084366,0.098465,1.857052,480
live,1429,14365708940951,14365709082491,14365709183421,14365711321404,2.380453,0.10093,2.137983,480
live,1430,14365718940951,14365719138480,14365719259249,14365721100589,2.159638,0.120769,1.84134,480
live,1431,14365728940951,14365729109731,14365729213028,14365731288355,2.347404,0.103297,2.075327,480
live,1432,14365738940951,14365739105398,14365739206072,14365741062035,2.121084,0.100674,1.855963,480
live,1433,14365748940951,14365749094345,14365749186923,14365751022086,2.081135,0.092578,1.835163,480
live,1434,14365758940951,14365759453570,14365759578916,14365761851365,2.910414,0.125346,2.272449,480
live,1435,14365768940951,14365769109104,14365769208082,14365771326161,2.38521,0.098978,2.118079,480
live,1436,14365778940951,14365779082147,14365779173701,14365781007872,2.066921,0.091554,1.834171,480
live,1437,14365788940951,14365789080535,14365789165240,14365790964947,2.023996,0.084705,1.799707,480
live,1438,14365798940951,14365799082218,14365799177132,14365801049095,2.108144,0.094914,1.871963,480
live,1439,14365808940951,14365809076253,14365809156895,14365810838615,1.897664,0.080642,1.68172,480
live,1440,14365818940951,14365819074065,14365819166546,14365822716295,3.775344,0.092481,3.549749,480
live,1441,14365828940951,14365829088324,14365829167686,14365830462361,1.52141,0.079362,1.294675,480
live,1442,14365838940951,14365839077560,14365839150297,14365840476748,1.535797,0.072737,1.326451,480
live,1443,14365848940951,14365849083403,14365849153260,14365850462848,1.521897,0.069857,1.309588,480
live,1444,14365858940951,14365859092127,14365859474340,14365861694405,2.753454,0.382213,2.220065,480
live,1445,14365868940951,14365869094290,14365869483224,14365871812762,2.871811,0.388934,2.329538,480
live,1446,14365878940951,14365879160295,14365879560173,14365881763117,2.822166,0.399878,2.202944,480
live,1447,14365888940951,14365889099033,14365889187578,14365891044278,2.103327,0.088545,1.8567,480
live,1448,14365898940951,14365899084620,14365899179822,14365901379182,2.438231,0.095202,2.19936,480
live,1449,14365908940951,14365909079136,14365909163617,14365911364417,2.423466,0.084481,2.2008,480
live,1450,14365918940951,14365919081907,14365919176501,14365921408085,2.467134,0.094594,2.231584,480
live,1451,14365928940951,14365929083687,14365929183656,14365931405481,2.46453,0.099969,2.221825,480
live,1452,14365938940951,14365939078522,14365939160155,14365941409148,2.468197,0.081633,2.248993,480
live,1453,14365948940951,14365949424594,14365949546452,14365951358159,2.417208,0.121858,1.811707,480
live,1454,14365958940951,14365959115713,14365959234435,14365961042558,2.101607,0.118722,1.808123,480
live,1455,14365968940951,14365969097812,14365969191862,14365971045809,2.104858,0.09405,1.853947,480
live,1456,14365978940951,14365979089320,14365979179209,14365981041316,2.100365,0.089889,1.862107,480
live,1457,14365988940951,14365989083963,14365989166524,14365990989559,2.048608,0.082561,1.823035,480
live,1458,14365998940951,14365999085486,14365999170960,14366001018667,2.077716,0.085474,1.847707,480
live,1459,14366008940951,14366009083234,14366009168515,14366010974910,2.033959,0.085281,1.806395,480
live,1460,14366018940951,14366019086357,14366019181334,14366023190898,4.249947,0.094977,4.009564,480
live,1461,14366028940951,14366029086280,14366029177322,14366031012229,2.071278,0.091042,1.834907,480
live,1462,14366038940951,14366039082108,14366039168157,14366041008920,2.067969,0.086049,1.840763,480
live,1463,14366048940951,14366049083919,14366049167280,14366050976971,2.03602,0.083361,1.809691,480
live,1464,14366058940951,14366059082690,14366059169444,14366061013951,2.073,0.086754,1.844507,480
live,1465,14366068940951,14366069079990,14366069165271,14366071032467,2.091516,0.085281,1.867196,480
live,1466,14366078940951,14366079077961,14366079164362,14366081022918,2.081967,0.086401,1.858556,480
live,1467,14366088940951,14366089076253,14366089159582,14366090971736,2.030785,0.083329,1.812154,480
live,1468,14366098940951,14366099077072,14366099157617,14366101010220,2.069269,0.080545,1.852603,480
live,1469,14366108940951,14366109078307,14366109180069,14366111014720,2.073769,0.101762,1.834651,480
live,1470,14366118940951,14366119078327,14366119174840,14366121040308,2.099357,0.096513,1.865468,480
live,1471,14366128940951,14366129080266,14366129165323,14366130986118,2.045167,0.085057,1.820795,480
live,1472,14366138940951,14366139079613,14366139162239,14366141011514,2.070563,0.082626,1.849275,480
live,1473,14366148940951,14366149076945,14366149159698,14366150983789,2.042838,0.082753,1.824091,480
live,1474,14366158940951,14366159076772,14366159157445,14366160971232,2.030281,0.080673,1.813787,480
live,1475,14366168940951,14366169076183,14366169176601,14366171004148,2.063197,0.100418,1.827547,480
live,1476,14366178940951,14366179085163,14366179190349,14366181030792,2.089841,0.105186,1.840443,480
live,1477,14366188940951,14366189080638,14366189185664,14366191163933,2.222982,0.105026,1.978269,480
live,1478,14366198940951,14366199084658,14366199166995,14366200985294,2.044343,0.082337,1.818299,480
live,1479,14366208940951,14366209088741,14366209170598,14366210997281,2.05633,0.081857,1.826683,480
live,1480,14366218940951,14366219352956,14366219489982,14366223641756,4.700805,0.137026,4.151774,480
live,1481,14366228940951,14366229090156,14366229177517,14366231031913,2.090962,0.087361,1.854396,480
live,1482,14366238940951,14366239081855,14366239183105,14366240259216,1.318265,0.10125,1.076111,480
live,1483,14366248940951,14366249079538,14366249147091,14366250118530,1.177579,0.067553,0.971439,480
live,1484,14366258940951,14366259075430,14366259152743,14366260150806,1.209855,0.077313,0.998063,480
live,1485,14366268940951,14366269077945,14366269154202,14366270143753,1.202802,0.076257,0.989551,480
live,1486,14366278940951,14366279082221,14366279168110,14366280188541,1.24759,0.085889,1.020431,480
live,1487,14366288940951,14366289081344,14366289160673,14366290113007,1.172056,0.079329,0.952334,480
live,1488,14366298940951,14366299075475,14366299151988,14366300134435,1.193484,0.076513,0.982447,480
live,1489,14366308940951,14366309074567,14366309174312,14366310120598,1.179647,0.099745,0.946286,480
live,1490,14366318940951,14366319079898,14366319158491,14366320132810,1.191859,0.078593,0.974319,480
live,1491,14366328940951,14366329078029,14366329161903,14366330143229,1.202278,0.083874,0.981326,480
live,1492,14366338940951,14366339079009,14366339145186,14366340128688,1.187737,0.066177,0.983502,480
live,1493,14366348940951,14366349079956,14366349149077,14366350094467,1.153516,0.069121,0.94539,480
live,1494,14366358940951,14366359076264,14366359143432,14366360116279,1.175328,0.067168,0.972847,480
live,1495,14366368940951,14366369090971,14366369490689,14366371353852,2.412901,0.399718,1.863163,480
live,1496,14366378940951,14366379087182,14366379482356,14366381427697,2.486746,0.395174,1.945341,480
live,1497,14366388940951,14366389096962,14366389488200,14366391407652,2.466701,0.391238,1.919452,480
live,1498,14366398940951,14366399074197,14366399145750,14366401073298,2.132347,0.071553,1.927548,480
live,1499,14366408940951,14366409078184,14366409263211,14366411530061,2.58911,0.185027,2.26685,480
