stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17142910770160,17142910934714,17142911040732,17142915681012,4.910852,0.106018,4.64028,15360
live,1196,17142920770160,17142920937589,17142921029782,17142925737839,4.967679,0.092193,4.708057,15360
live,1197,17142930770160,17142930922895,17142931018512,17142935740586,4.970426,0.095617,4.722074,15360
live,1198,17142940770160,17142940927305,17142941021578,17142945930822,5.160662,0.094273,4.909244,15360
replay,1199,17142950770160,17142951725837,17142951851278,17143074202534,123.432374,0.125441,122.351256,1169408
live,1199,17142950770160,17142951656428,17142952622328,17142959056679,8.286519,0.9659,6.434351,15360
live,1200,17142960770160,17142961116256,17142961684807,17142982713192,21.943032,0.568551,21.028385,15360
live,1201,17142970770160,17142971189883,17142982997419,17142987880039,17.109879,11.807536,4.88262,15360
live,1202,17142980770160,17142981020787,17142988152298,17142992641953,11.871793,7.131511,4.489655,15360
live,1203,17142990770160,17142991320145,17142993137607,17142997077687,6.307527,1.817462,3.94008,15360
live,1204,17143000770160,17143000941542,17143001030696,17143004554579,3.784419,0.089154,3.523883,15360
live,1205,17143010770160,17143010922240,17143011003585,17143014282314,3.512154,0.081345,3.278729,15360
live,1206,17143020770160,17143020888090,17143020958779,17143024339012,3.568852,0.070689,3.380233,15360
live,1207,17143030770160,17143030902165,17143030980054,17143034443616,3.673456,0.077889,3.463562,15360
live,1208,17143040770160,17143040911663,17143040991120,17143044784446,4.014286,0.079457,3.793326,15360
live,1209,17143050770160,17143050996426,17143051179565,17143055188606,4.418446,0.183139,4.009041,15360
live,1210,17143060770160,17143061170919,17143061339049,17143064148203,3.378043,0.16813,2.809154,15360
live,1211,17143070770160,17143074335400,17143074453033,17143076939559,6.169399,0.117633,2.486526,15360
live,1212,17143080770160,17143080920504,17143081001081,17143082575916,1.805756,0.080577,1.574835,15360
live,1213,17143090770160,17143090908338,17143090981011,17143092544454,1.774294,0.072673,1.563443,15360
live,1214,17143100770160,17143100902252,17143101202960,17143103518060,2.7479,0.300708,2.3151,15360
live,1215,17143110770160,17143110903206,17143110983079,17143113789610,3.01945,0.079873,2.806531,15360
live,1216,17143120770160,17143120904545,17143120997250,17143124044903,3.274743,0.092705,3.047653,15360
live,1217,17143130770160,17143130960124,17143131049181,17143135463763,4.693603,0.089057,4.414582,15360
live,1218,17143140770160,17143141054039,17143141146456,17143145906066,5.135906,0.092417,4.75961,15360
live,1219,17143150770160,17143150975248,17143151074321,17143155395014,4.624854,0.099073,4.320693,15360
live,1220,17143160770160,17143160954602,17143161075308,17143180063956,19.293796,0.120706,18.988648,15360
live,1221,17143170770160,17143170963461,17143180240790,17143184424137,13.653977,9.277329,4.183347,15360
live,1222,17143180770160,17143180947839,17143184586571,17143188707517,7.937357,3.638732,4.120946,15360
live,1223,17143190770160,17143190941049,17143191026298,17143194490596,3.720436,0.085249,3.464298,15360
live,1224,17143200770160,17143200955507,17143201041076,17143204842307,4.072147,0.085569,3.801231,15360
live,1225,17143210770160,17143210954765,17143211057423,17143215010495,4.240335,0.102658,3.953072,15360
live,1226,17143220770160,17143220943975,17143221030089,17143225058650,4.28849,0.086114,4.028561,15360
live,1227,17143230770160,17143230948674,17143231040099,17143235175701,4.405541,0.091425,4.135602,15360
live,1228,17143240770160,17143240951164,17143241043837,17143245125103,4.354943,0.092673,4.081266,15360
live,1229,17143250770160,17143251044023,17143251154329,17143255547950,4.77779,0.110306,4.393621,15360
live,1230,17143260770160,17143260953648,17143261046258,17143265527848,4.757688,0.09261,4.48159,15360
live,1231,17143270770160,17143271044812,17143271192526,17143276156330,5.38617,0.147714,4.963804,15360
live,1232,17143280770160,17143280969765,17143281071910,17143284129836,3.359676,0.102145,3.057926,15360
live,1233,17143290770160,17143290920095,17143291007392,17143295095634,4.325474,0.087297,4.088242,15360
live,1234,17143300770160,17143300943769,17143301035162,17143306108120,5.33796,0.091393,5.072958,15360
live,1235,17143310770160,17143310947924,17143311046293,17143315465131,4.694971,0.098369,4.418838,15360
live,1236,17143320770160,17143320947214,17143321049167,17143325676456,4.906296,0.101953,4.627289,15360
live,1237,17143330770160,17143330946792,17143331046825,17143335673090,4.90293,0.100033,4.626265,15360
live,1238,17143340770160,17143340962882,17143341056100,17143345726045,4.955885,0.093218,4.669945,15360
live,1239,17143350770160,17143350954429,17143351050110,17143356048283,5.278123,0.095681,4.998173,15360
live,1240,17143360770160,17143360951799,17143361068280,17143379911742,19.141582,0.116481,18.843462,15360
live,1241,17143370770160,17143370959473,17143380148737,17143384738649,13.968489,9.189264,4.589912,15360
live,1242,17143380770160,17143380973195,17143384894235,17143388998414,8.228254,3.92104,4.104179,15360
live,1243,17143390770160,17143390980966,17143391082311,17143394854517,4.084357,0.101345,3.772206,15360
live,1244,17143400770160,17143400961376,17143401062913,17143405324149,4.553989,0.101537,4.261236,15360
live,1245,17143410770160,17143410958874,17143411050043,17143415517490,4.74733,0.091169,4.467447,15360
live,1246,17143420770160,17143421017205,17143421162327,17143425530284,4.760124,0.145122,4.367957,15360
live,1247,17143430770160,17143430967374,17143431065296,17143435238371,4.468211,0.097922,4.173075,15360
live,1248,17143440770160,17143440956201,17143441044042,17143445172988,4.402828,0.087841,4.128946,15360
live,1249,17143450770160,17143450961283,17143451051620,17143455791038,5.020878,0.090337,4.739418,15360
live,1250,17143460770160,17143460933277,17143461025182,17143465656694,4.886534,0.091905,4.631512,15360
live,1251,17143470770160,17143470939671,17143471026264,17143475639408,4.869248,0.086593,4.613144,15360
live,1252,17143480770160,17143480944913,17143481029522,17143484727968,3.957808,0.084609,3.698446,15360
live,1253,17143490770160,17143490903499,17143490979212,17143494893148,4.122988,0.075713,3.913936,15360
live,1254,17143500770160,17143500906213,17143500992006,17143505369724,4.599564,0.085793,4.377718,15360
live,1255,17143510770160,17143510944672,17143511043073,17143515444567,4.674407,0.098401,4.401494,15360
live,1256,17143520770160,17143520943066,17143521042523,17143525441361,4.671201,0.099457,4.398838,15360
live,1257,17143530770160,17143530943380,17143531029525,17143535686126,4.915966,0.086145,4.656601,15360
live,1258,17143540770160,17143540935087,17143541017424,17143545587591,4.817431,0.082337,4.570167,15360
live,1259,17143550770160,17143550930409,17143551014250,17143555627042,4.856882,0.083841,4.612792,15360
live,1260,17143560770160,17143560927075,17143561012996,17143579761801,18.991641,0.085921,18.748805,15360
live,1261,17143570770160,17143570932285,17143579918571,17143584891080,14.12092,8.986286,4.972509,15360
live,1262,17143580770160,17143580938936,17143585061002,17143589301918,8.531758,4.122066,4.240916,15360
live,1263,17143590770160,17143590937138,17143591014323,17143594779329,4.009169,0.077185,3.765006,15360
live,1264,17143600770160,17143600932428,17143601018253,17143605020990,4.25083,0.085825,4.002737,15360
live,1265,17143610770160,17143611133769,17143611218698,17143615090841,4.320681,0.084929,3.872143,15360
live,1266,17143620770160,17143620936160,17143621055682,17143625135060,4.3649,0.119522,4.079378,15360
live,1267,17143630770160,17143630950779,17143631033692,17143635178158,4.407998,0.082913,4.144466,15360
live,1268,17143640770160,17143640944565,17143641031670,17143645137832,4.367672,0.087105,4.106162,15360
live,1269,17143650770160,17143650963183,17143651049360,17143655388389,4.618229,0.086177,4.339029,15360
live,1270,17143660770160,17143661061739,17143661149868,17143665906150,5.13599,0.088129,4.756282,15360
live,1271,17143670770160,17143670938884,17143671026917,17143676207812,5.437652,0.088033,5.180895,15360
live,1272,17143680770160,17143680946398,17143681043103,17143686532642,5.762482,0.096705,5.489539,15360
live,1273,17143690770160,17143690948504,17143691032889,17143695833076,5.062916,0.084385,4.800187,15360
live,1274,17143700770160,17143700946738,17143701043411,17143705645772,4.875612,0.096673,4.602361,15360
live,1275,17143710770160,17143710956877,17143711038670,17143715637030,4.86687,0.081793,4.59836,15360
live,1276,17143720770160,17143720938983,17143721022344,17143725614432,4.844272,0.083361,4.592088,15360
live,1277,17143730770160,17143730936193,17143731019234,17143735627706,4.857546,0.083041,4.608472,15360
live,1278,17143740770160,17143740929403,17143741019900,17143745575924,4.805764,0.090497,4.556024,15360
live,1279,17143750770160,17143750950613,17143751042391,17143755630703,4.860543,0.091778,4.588312,15360
live,1280,17143760770160,17143760961936,17143761052881,17143779710069,18.939909,0.090945,18.657188,15360
live,1281,17143770770160,17143770946026,17143779871575,17143784485935,13.715775,8.925549,4.61436,15360
live,1282,17143780770160,17143781106246,17143784642161,17143788579777,7.809617,3.535915,3.937616,15360
live,1283,17143790770160,17143790956734,17143791041920,17143793907395,3.137235,0.085186,2.865475,15360
live,1284,17143800770160,17143800941177,17143801017017,17143804836808,4.066648,0.07584,3.819791,15360
live,1285,17143810770160,17143810947603,17143811032116,17143815864367,5.094207,0.084513,4.832251,15360
live,1286,17143820770160,17143820938989,17143821059374,17143826046859,5.276699,0.120385,4.987485,15360
live,1287,17143830770160,17143830950663,17143831036552,17143835920676,5.150516,0.085889,4.884124,15360
live,1288,17143840770160,17143840942113,17143841036099,17143846359172,5.589012,0.093986,5.323073,15360
live,1289,17143850770160,17143850945980,17143851035389,17143856113307,5.343147,0.089409,5.077918,15360
live,1290,17143860770160,17143860934966,17143861034615,17143866313048,5.542888,0.099649,5.278433,15360
live,1291,17143870770160,17143870960560,17143871051537,17143875413479,4.643319,0.090977,4.361942,15360
live,1292,17143880770160,17143880943114,17143881036139,17143885979432,5.209272,0.093025,4.943293,15360
live,1293,17143890770160,17143890949605,17143891041350,17143896397671,5.627511,0.091745,5.356321,15360
live,1294,17143900770160,17143901043424,17143901131553,17143905975452,5.205292,0.088129,4.843899,15360
live,1295,17143910770160,17143910964185,17143911053882,17143915627410,4.85725,0.089697,4.573528,15360
live,1296,17143920770160,17143920933587,17143921018644,17143925602764,4.832604,0.085057,4.58412,15360
live,1297,17143930770160,17143930946605,17143931031663,17143935593542,4.823382,0.085058,4.561879,15360
live,1298,17143940770160,17143940938792,17143941018729,17143945577280,4.80712,0.079937,4.558551,15360
live,1299,17143950770160,17143951576042,17143951768812,17143958744673,7.974513,0.19277,6.975861,15360
replay,1299,17143950770160,17143951647819,17143952138897,17144088036782,137.266622,0.491078,135.897885,1169408
live,1300,17143960770160,17143961800647,17143962033353,17143982532612,21.762452,0.232706,20.499259,15360
live,1301,17143970770160,17143971021175,17143982818248,17143986098736,15.328576,11.797073,3.280488,15360
live,1302,17143980770160,17143981296565,17143986275826,17143989208278,8.438118,4.979261,2.932452,15360
live,1303,17143990770160,17143990948299,17143991036780,17143994131634,3.361474,0.088481,3.094854,15360
live,1304,17144000770160,17144000971717,17144001119271,17144003933482,3.163322,0.147554,2.814211,15360
live,1305,17144010770160,17144010927839,17144011008736,17144013168218,2.398058,0.080897,2.159482,15360
live,1306,17144020770160,17144020958778,17144021045819,17144023801980,3.03182,0.087041,2.756161,15360
live,1307,17144030770160,17144030917747,17144031004821,17144033932696,3.162536,0.087074,2.927875,15360
live,1308,17144040770160,17144040934446,17144041022959,17144043915794,3.145634,0.088513,2.892835,15360
live,1309,17144050770160,17144050944584,17144051040553,17144056667022,5.896862,0.095969,5.626469,15360
live,1310,17144060770160,17144061010755,17144061183909,17144065259863,4.489703,0.173154,4.075954,15360
live,1311,17144070770160,17144071146815,17144071416546,17144076576610,5.80645,0.269731,5.160064,15360
live,1312,17144080770160,17144080992920,17144081133273,17144083317396,2.547236,0.140353,2.184123,15360
live,1313,17144090770160,17144090940913,17144091023442,17144093227597,2.457437,0.082529,2.204155,15360
live,1314,17144100770160,17144100872971,17144100916363,17144102789986,2.019826,0.043392,1.873623,15360
live,1315,17144110770160,17144110861317,17144110900677,17144112431128,1.660968,0.03936,1.530451,15360
live,1316,17144120770160,17144120862751,17144120899775,17144122432466,1.662306,0.037024,1.532691,15360
live,1317,17144130770160,17144130876409,17144130929754,17144132829713,2.059553,0.053345,1.899959,15360
live,1318,17144140770160,17144140872627,17144140920148,17144142787243,2.017083,0.047521,1.867095,15360
live,1319,17144150770160,17144150870670,17144150917518,17144152813925,2.043765,0.046848,1.896407,15360
live,1320,17144160770160,17144160869256,17144160983753,17144178985701,18.215541,0.114497,18.001948,15360
live,1321,17144170770160,17144170982851,17144179138727,17144181687270,10.91711,8.155876,2.548543,15360
live,1322,17144180770160,17144181087007,17144181783655,17144184138660,3.3685,0.696648,2.355005,15360
live,1323,17144190770160,17144190882583,17144190937175,17144192688141,1.917981,0.054592,1.750966,15360
live,1324,17144200770160,17144200886801,17144200945138,17144203917430,3.14727,0.058337,2.972292,15360
live,1325,17144210770160,17144210921196,17144211010381,17144213673133,2.902973,0.089185,2.662752,15360
live,1326,17144220770160,17144220921958,17144221001383,17144223948683,3.178523,0.079425,2.9473,15360
live,1327,17144230770160,17144230963265,17144231053794,17144234234921,3.464761,0.090529,3.181127,15360
live,1328,17144240770160,17144240930586,17144241006587,17144244136162,3.366002,0.076001,3.129575,15360
live,1329,17144250770160,17144250918901,17144250994933,17144254147932,3.377772,0.076032,3.152999,15360
live,1330,17144260770160,17144260930607,17144261034832,17144264148086,3.377926,0.104225,3.113254,15360
live,1331,17144270770160,17144270974954,17144271082795,17144274387891,3.617731,0.107841,3.305096,15360
live,1332,17144280770160,17144281369769,17144281562091,17144285251608,4.481448,0.192322,3.689517,15360
live,1333,17144290770160,17144290950142,17144291038591,17144293307259,2.537099,0.088449,2.268668,15360
live,1334,17144300770160,17144300901879,17144300944728,17144302687469,1.917309,0.042849,1.742741,15360
live,1335,17144310770160,17144310903666,17144310980243,17144314093241,3.323081,0.076577,3.112998,15360
live,1336,17144320770160,17144320942828,17144321020749,17144324636442,3.866282,0.077921,3.615693,15360
live,1337,17144330770160,17144330946599,17144331036488,17144334885399,4.115239,0.089889,3.848911,15360
live,1338,17144340770160,17144340950625,17144341045986,17144344312426,3.542266,0.095361,3.26644,15360
live,1339,17144350770160,17144350931387,17144351015292,17144354309252,3.539092,0.083905,3.29396,15360
live,1340,17144360770160,17144360926549,17144361008438,17144379062099,18.291939,0.081889,18.053661,15360
live,1341,17144370770160,17144370991248,17144379227733,17144382304410,11.53425,8.236485,3.076677,15360
live,1342,17144380770160,17144380962506,17144382429820,17144385934727,5.164567,1.467314,3.504907,15360
live,1343,17144390770160,17144390933828,17144391013029,17144392993789,2.223629,0.079201,1.98076,15360
live,1344,17144400770160,17144400906046,17144400950238,17144402679699,1.909539,0.044192,1.729461,15360
live,1345,17144410770160,17144410899384,17144410981881,17144414368770,3.59861,0.082497,3.386889,15360
live,1346,17144420770160,17144420921010,17144420984275,17144424174138,3.403978,0.063265,3.189863,15360
live,1347,17144430770160,17144430924333,17144431003918,17144434175092,3.404932,0.079585,3.171174,15360
live,1348,17144440770160,17144440934375,17144441019144,17144444281072,3.510912,0.084769,3.261928,15360
live,1349,17144450770160,17144450931777,17144451015362,17144454260810,3.49065,0.083585,3.245448,15360
live,1350,17144460770160,17144460927067,17144461006780,17144464179331,3.409171,0.079713,3.172551,15360
live,1351,17144470770160,17144470931702,17144471010519,17144474271647,3.501487,0.078817,3.261128,15360
live,1352,17144480770160,17144480925040,17144481001265,17144484192088,3.421928,0.076225,3.190823,15360
live,1353,17144490770160,17144490929034,17144491003339,17144493574410,2.80425,0.074305,2.571071,15360
live,1354,17144500770160,17144500928260,17144501009733,17144504211949,3.441789,0.081473,3.202216,15360
live,1355,17144510770160,17144510929759,17144511008640,17144514562827,3.792667,0.078881,3.554187,15360
live,1356,17144520770160,17144520928921,17144521012634,17144525196525,4.426365,0.083713,4.183891,15360
live,1357,17144530770160,17144530927699,17144531000980,17144534239516,3.469356,0.073281,3.238536,15360
live,1358,17144540770160,17144540927661,17144540997806,17144544250934,3.480774,0.070145,3.253128,15360
live,1359,17144550770160,17144550926119,17144551004360,17144554230864,3.460704,0.078241,3.226504,15360
live,1360,17144560770160,17144560929250,17144561008259,17144578824637,18.054477,0.079009,17.816378,15360
live,1361,17144570770160,17144570972317,17144578995295,17144582199302,11.429142,8.022978,3.204007,15360
live,1362,17144580770160,17144581010359,17144582333479,17144585307404,4.537244,1.32312,2.973925,15360
live,1363,17144590770160,17144591006449,17144591118419,17144593901845,3.131685,0.11197,2.783426,15360
live,1364,17144600770160,17144600954443,17144601059692,17144604102353,3.332193,0.105249,3.042661,15360
live,1365,17144610770160,17144610944549,17144611066087,17144614073675,3.303515,0.121538,3.007588,15360
live,1366,17144620770160,17144620936383,17144621024256,17144624530059,3.759899,0.087873,3.505803,15360
live,1367,17144630770160,17144630923545,17144631009850,17144634171265,3.401105,0.086305,3.161415,15360
live,1368,17144640770160,17144640931188,17144641027637,17144644298941,3.528781,0.096449,3.271304,15360
live,1369,17144650770160,17144650928014,17144651014543,17144654238934,3.468774,0.086529,3.224391,15360
live,1370,17144660770160,17144661000521,17144661086026,17144664268401,3.498241,0.085505,3.182375,15360
live,1371,17144670770160,17144670954787,17144671038724,17144674186730,3.41657,0.083937,3.148006,15360
live,1372,17144680770160,17144680926716,17144681006173,17144684148228,3.378068,0.079457,3.142055,15360
live,1373,17144690770160,17144690992824,17144691139161,17144694871591,4.101431,0.146337,3.73243,15360
live,1374,17144700770160,17144700938993,17144701035314,17144704566685,3.796525,0.096321,3.531371,15360
live,1375,17144710770160,17144710928875,17144711014252,17144714189811,3.419651,0.085377,3.175559,15360
live,1376,17144720770160,17144720926597,17144721010374,17144724787445,4.017285,0.083777,3.777071,15360
live,1377,17144730770160,17144730918560,17144731007905,17144734485131,3.714971,0.089345,3.477226,15360
live,1378,17144740770160,17144740944698,17144741038875,17144744449477,3.679317,0.094177,3.410602,15360
live,1379,17144750770160,17144750950868,17144751046966,17144754286173,3.516013,0.096098,3.239207,15360
live,1380,17144760770160,17144760930926,17144761012239,17144778671655,17.901495,0.081313,17.659416,15360
live,1381,17144770770160,17144770971913,17144778833001,17144782263571,11.493411,7.861088,3.43057,15360
live,1382,17144780770160,17144781026916,17144782398421,17144785362105,4.591945,1.371505,2.963684,15360
live,1383,17144790770160,17144790928989,17144791020030,17144794680363,3.910203,0.091041,3.660333,15360
live,1384,17144800770160,17144800933847,17144801040057,17144804665669,3.895509,0.10621,3.625612,15360
live,1385,17144810770160,17144810930834,17144811058579,17144814092344,3.322184,0.127745,3.033765,15360
live,1386,17144820770160,17144820929452,17144821014093,17144824228980,3.45882,0.084641,3.214887,15360
live,1387,17144830770160,17144830916902,17144831003047,17144834825590,4.05543,0.086145,3.822543,15360
live,1388,17144840770160,17144840925952,17144841010849,17144844173544,3.403384,0.084897,3.162695,15360
live,1389,17144850770160,17144850929594,17144851026812,17144854245571,3.475411,0.097218,3.218759,15360
live,1390,17144860770160,17144860927637,17144861007318,17144864193021,3.422861,0.079681,3.185703,15360
live,1391,17144870770160,17144870919471,17144870997872,17144874172375,3.402215,0.078401,3.174503,15360
live,1392,17144880770160,17144880934025,17144881016618,17144884166801,3.396641,0.082593,3.150183,15360
live,1393,17144890770160,17144890925155,17144891003204,17144894510607,3.740447,0.078049,3.507403,15360
live,1394,17144900770160,17144900939710,17144901041983,17144904878254,4.108094,0.102273,3.836271,15360
live,1395,17144910770160,17144910930264,17144911019481,17144914812327,4.042167,0.089217,3.792846,15360
live,1396,17144920770160,17144920923218,17144921010611,17144924818274,4.048114,0.087393,3.807663,15360
live,1397,17144930770160,17144930927244,17144931013069,17144934788059,4.017899,0.085825,3.77499,15360
live,1398,17144940770160,17144940924678,17144941015592,17144944714645,3.944485,0.090914,3.699053,15360
live,1399,17144950770160,17144951705674,17144951879052,17144957636339,6.866179,0.173378,5.757287,15360
replay,1399,17144950770160,17144951777035,17144952037774,17145072063017,121.292857,0.260739,120.025243,1169408
live,1400,17144960770160,17144961350304,17144961732037,17144981539991,20.769831,0.381733,19.807954,15360
live,1401,17144970770160,17144971242521,17144981795994,17144985316549,14.546389,10.553473,3.520555,15360
live,1402,17144980770160,17144981227251,17144985514823,17144988763759,7.993599,4.287572,3.248936,15360
live,1403,17144990770160,17144991036331,17144991139628,17144994116913,3.346753,0.103297,2.977285,15360
live,1404,17145000770160,17145000983813,17145001084390,17145004051594,3.281434,0.100577,2.967204,15360
live,1405,17145010770160,17145010924670,17145010992703,17145013251419,2.481259,0.068033,2.258716,15360
live,1406,17145020770160,17145020920472,17145020991225,17145023235925,2.465765,0.070753,2.2447,15360
live,1407,17145030770160,17145030936787,17145031016852,17145033478770,2.70861,0.080065,2.461918,15360
live,1408,17145040770160,17145040970253,17145041066799,17145043983890,3.21373,0.096546,2.917091,15360
live,1409,17145050770160,17145051284395,17145051549359,17145055282108,4.511948,0.264964,3.732749,15360
live,1410,17145060770160,17145061049379,17145061197029,17145064152777,3.382617,0.14765,2.955748,15360
live,1411,17145070770160,17145072222059,17145072331501,17145075097902,4.327742,0.109442,2.766401,15360
live,1412,17145080770160,17145080907254,17145081182233,17145083336531,2.566371,0.274979,2.154298,15360
live,1413,17145090770160,17145090888080,17145091147475,17145094192376,3.422216,0.259395,3.044901,15360
live,1414,17145100770160,17145100893834,17145101168045,17145105175454,4.405294,0.274211,4.007409,15360
live,1415,17145110770160,17145110886948,17145110949701,17145114610321,3.840161,0.062753,3.66062,15360
live,1416,17145120770160,17145120942847,17145121032736,17145125711033,4.940873,0.089889,4.678297,15360
live,1417,17145130770160,17145130937049,17145131021690,17145135510417,4.740257,0.084641,4.488727,15360
live,1418,17145140770160,17145140936467,17145141023092,17145145508235,4.738075,0.086625,4.485143,15360
live,1419,17145150770160,17145150949390,17145151058927,17145156476145,5.705985,0.109537,5.417218,15360
live,1420,17145160770160,17145160939624,17145161030985,17145178180731,17.410571,0.091361,17.149746,15360
live,1421,17145170770160,17145171008131,17145178331612,17145181571140,10.80098,7.323481,3.239528,15360
live,1422,17145180770160,17145180944956,17145181666501,17145184743435,3.973275,0.721545,3.076934,15360
live,1423,17145190770160,17145190896886,17145190975735,17145194433921,3.663761,0.078849,3.458186,15360
live,1424,17145200770160,17145200897904,17145200980817,17145204712607,3.942447,0.082913,3.73179,15360
live,1425,17145210770160,17145210945419,17145211058188,17145214385333,3.615173,0.112769,3.327145,15360
live,1426,17145220770160,17145220928101,17145221012166,17145223829897,3.059737,0.084065,2.817731,15360
live,1427,17145230770160,17145230934175,17145231025728,17145234355113,3.584953,0.091553,3.329385,15360
live,1428,17145240770160,17145240937786,17145241043771,17145245663091,4.892931,0.105985,4.61932,15360
live,1429,17145250770160,17145250938420,17145251056341,17145255506028,4.735868,0.117921,4.449687,15360
live,1430,17145260770160,17145260960366,17145261090448,17145265506278,4.736118,0.130082,4.41583,15360
live,1431,17145270770160,17145270949256,17145271058602,17145275708163,4.938003,0.109346,4.649561,15360
live,1432,17145280770160,17145280916866,17145280974531,17145283887431,3.117271,0.057665,2.9129,15360
live,1433,17145290770160,17145290907868,17145291004958,17145295323794,4.553634,0.09709,4.318836,15360
live,1434,17145300770160,17145300935639,17145301047960,17145305570032,4.799872,0.112321,4.522072,15360
live,1435,17145310770160,17145310955986,17145311070451,17145316738776,5.968616,0.114465,5.668325,15360
live,1436,17145320770160,17145320942860,17145321052877,17145326634257,5.864097,0.110017,5.58138,15360
live,1437,17145330770160,17145330940966,17145331056903,17145336545546,5.775386,0.115937,5.488643,15360
live,1438,17145340770160,17145340949312,17145341052449,17145346738567,5.968407,0.103137,5.686118,15360
live,1439,17145350770160,17145350941562,17145351050652,17145356836418,6.066258,0.10909,5.785766,15360
live,1440,17145360770160,17145361248664,17145361434235,17145379386390,18.61623,0.185571,17.952155,15360
live,1441,17145370770160,17145371043312,17145379517688,17145382311194,11.541034,8.474376,2.793506,15360
live,1442,17145380770160,17145380979049,17145382398555,17145384405683,3.635523,1.419506,2.007128,15360
live,1443,17145390770160,17145390896163,17145390971300,17145393502915,2.732755,0.075137,2.531615,15360
live,1444,17145400770160,17145400913917,17145401001534,17145403688351,2.918191,0.087617,2.686817,15360
live,1445,17145410770160,17145410922615,17145411003832,17145414867528,4.097368,0.081217,3.863696,15360
live,1446,17145420770160,17145421004755,17145421116980,17145424175321,3.405161,0.112225,3.058341,15360
live,1447,17145430770160,17145430966700,17145431074926,17145435892361,5.122201,0.108226,4.817435,15360
live,1448,17145440770160,17145440945958,17145441042120,17145444387152,3.616992,0.096162,3.345032,15360
live,1449,17145450770160,17145450941185,17145451027170,17145454432843,3.662683,0.085985,3.405673,15360
live,1450,17145460770160,17145460931387,17145461015196,17145464317092,3.546932,0.083809,3.301896,15360
live,1451,17145470770160,17145470933109,17145471020534,17145474314526,3.544366,0.087425,3.293992,15360
live,1452,17145480770160,17145480905327,17145480950511,17145482915271,2.145111,0.045184,1.96476,15360
live,1453,17145490770160,17145490902409,17145490977130,17145494065968,3.295808,0.074721,3.088838,15360
live,1454,17145500770160,17145500930564,17145501006437,17145504219244,3.449084,0.075873,3.212807,15360
live,1455,17145510770160,17145510928926,17145510996671,17145514185478,3.415318,0.067745,3.188807,15360
live,1456,17145520770160,17145520930328,17145521018073,17145524239681,3.469521,0.087745,3.221608,15360
live,1457,17145530770160,17145530929394,17145531014259,17145534260987,3.490827,0.084865,3.246728,15360
live,1458,17145540770160,17145540925229,17145541000525,17145544230229,3.460069,0.075296,3.229704,15360
live,1459,17145550770160,17145550927911,17145551005032,17145554271856,3.501696,0.077121,3.266824,15360
live,1460,17145560770160,17145560932385,17145560998722,17145579153568,18.383408,0.066337,18.154846,15360
live,1461,17145570770160,17145570970492,17145579334850,17145582290342,11.520182,8.364358,2.955492,15360
live,1462,17145580770160,17145580961590,17145582415016,17145585247210,4.47705,1.453426,2.832194,15360
live,1463,17145590770160,17145590938128,17145591013553,17145593761266,2.991106,0.075425,2.747713,15360
live,1464,17145600770160,17145600924362,17145601008683,17145603751084,2.980924,0.084321,2.742401,15360
live,1465,17145610770160,17145610929860,17145611001765,17145613941033,3.170873,0.071905,2.939268,15360
live,1466,17145620770160,17145620938015,17145621018912,17145624330472,3.560312,0.080897,3.31156,15360
live,1467,17145630770160,17145630968889,17145631072122,17145634312034,3.541874,0.103233,3.239912,15360
live,1468,17145640770160,17145640933875,17145641017396,17145644198235,3.428075,0.083521,3.180839,15360
live,1469,17145650770160,17145650921069,17145651008718,17145654166101,3.395941,0.087649,3.157383,15360
live,1470,17145660770160,17145660923943,17145660995816,17145664175503,3.405343,0.071873,3.179687,15360
live,1471,17145670770160,17145670923170,17145671032931,17145674285419,3.515259,0.109761,3.252488,15360
live,1472,17145680770160,17145680935996,17145681025341,17145684355430,3.58527,0.089345,3.330089,15360
live,1473,17145690770160,17145690927094,17145691011927,17145694194558,3.424398,0.084833,3.182631,15360
live,1474,17145700770160,17145700923344,17145701006065,17145704176568,3.406408,0.082721,3.170503,15360
live,1475,17145710770160,17145710919338,17145711015244,17145714178034,3.407874,0.095906,3.16279,15360
live,1476,17145720770160,17145721033926,17145721130599,17145724574129,3.803969,0.096673,3.44353,15360
live,1477,17145730770160,17145730940415,17145731020192,17145734198919,3.428759,0.079777,3.178727,15360
live,1478,17145740770160,17145740927417,17145741011322,17145744170081,3.399921,0.083905,3.158759,15360
live,1479,17145750770160,17145750925587,17145751003636,17145754212156,3.441996,0.078049,3.20852,15360
live,1480,17145760770160,17145760926222,17145761004623,17145779214157,18.443997,0.078401,18.209534,15360
live,1481,17145770770160,17145770956360,17145779414480,17145782715416,11.945256,8.45812,3.300936,15360
live,1482,17145780770160,17145780969571,17145782851514,17145785837662,5.067502,1.881943,2.986148,15360
live,1483,17145790770160,17145790932540,17145790996637,17145793881377,3.111217,0.064097,2.88474,15360
live,1484,17145800770160,17145800927063,17145801004504,17145803914043,3.143883,0.077441,2.909539,15360
live,1485,17145810770160,17145810926321,17145811022322,17145813971990,3.20183,0.096001,2.949668,15360
live,1486,17145820770160,17145820929387,17145821008812,17145824977693,4.207533,0.079425,3.968881,15360
live,1487,17145830770160,17145830935717,17145831019782,17145834218638,3.448478,0.084065,3.198856,15360
