stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15558464840120,15558464968110,15558465031151,15558468014357,3.174237,0.063041,2.983206,7680
live,1207,15558474840120,15558474961390,15558475021423,15558478446906,3.606786,0.060033,3.425483,7680
live,1208,15558484840120,15558484956590,15558485025775,15558489248101,4.407981,0.069185,4.222326,7680
live,1209,15558494840120,15558494985870,15558495072655,15558499478824,4.638704,0.086785,4.406169,7680
live,1210,15558504840120,15558504966030,15558505027983,15558508612221,3.772101,0.061953,3.584238,7680
live,1211,15558514840120,15558514942958,15558515006702,15558519026050,4.18593,0.063744,4.019348,7680
live,1212,15558524840120,15558524976078,15558525063631,15558532924500,8.08438,0.087553,7.860869,7680
live,1213,15558534840120,15558534971502,15558535047567,15558538192631,3.352511,0.076065,3.145064,7680
live,1214,15558544840120,15558545006670,15558545076879,15558548152983,3.312863,0.070209,3.076104,7680
live,1215,15558554840120,15558554982542,15558555067759,15558559450279,4.610159,0.085217,4.38252,7680
live,1216,15558564840120,15558564978606,15558565040879,15558567952852,3.112732,0.062273,2.911973,7680
live,1217,15558574840120,15558574943022,15558574998446,15558578693086,3.852966,0.055424,3.69464,7680
live,1218,15558584840120,15558585066671,15558585175921,15558589688010,4.84789,0.10925,4.512089,7680
live,1219,15558594840120,15558595032495,15558595105648,15558598332793,3.492673,0.073153,3.227145,7680
live,1220,15558604840120,15558604995566,15558605085936,15558610731672,5.891552,0.09037,5.645736,7680
live,1221,15558614840120,15558615004367,15558615087760,15558618964641,4.124521,0.083393,3.876881,7680
live,1222,15558624840120,15558624982382,15558625070767,15558628590236,3.750116,0.088385,3.519469,7680
live,1223,15558634840120,15558634953166,15558635021167,15558638771903,3.931783,0.068001,3.750736,7680
live,1224,15558644840120,15558644975854,15558645039023,15558648093174,3.253054,0.063169,3.054151,7680
live,1225,15558654840120,15558654948686,15558655018735,15558658912993,4.072873,0.070049,3.894258,7680
live,1226,15558664840120,15558664979118,15558665057743,15558668862208,4.022088,0.078625,3.804465,7680
live,1227,15558674840120,15558674965422,15558675015695,15558677882579,3.042459,0.050273,2.866884,7680
live,1228,15558684840120,15558684964270,15558685053359,15558691654244,6.814124,0.089089,6.600885,7680
live,1229,15558694840120,15558694982478,15558695045903,15558698053878,3.213758,0.063425,3.007975,7680
live,1230,15558704840120,15558704955982,15558705031663,15558709081635,4.241515,0.075681,4.049972,7680
live,1231,15558714840120,15558714978606,15558715067984,15558719201956,4.361836,0.089378,4.133972,7680
live,1232,15558724840120,15558724975886,15558725032911,15558727985525,3.145405,0.057025,2.952614,7680
live,1233,15558734840120,15558734959470,15558735036143,15558739174884,4.334764,0.076673,4.138741,7680
live,1234,15558744840120,15558744967310,15558745032079,15558747970741,3.130621,0.064769,2.938662,7680
live,1235,15558754840120,15558754939694,15558754986703,15558759377799,4.537679,0.047009,4.391096,7680
live,1236,15558764840120,15558764978830,15558765069168,15558769489960,4.64984,0.090338,4.420792,7680
live,1237,15558774840120,15558774982863,15558775072688,15558780916731,6.076611,0.089825,5.844043,7680
live,1238,15558784840120,15558784968366,15558785046383,15558788916353,4.076233,0.078017,3.86997,7680
live,1239,15558794840120,15558794960654,15558795036815,15558799085731,4.245611,0.076161,4.048916,7680
live,1240,15558804840120,15558805038095,15558805161457,15558811383201,6.543081,0.123362,6.221744,7680
live,1241,15558814840120,15558815001967,15558815084720,15558818206648,3.366528,0.082753,3.121928,7680
live,1242,15558824840120,15558824973135,15558825040719,15558827751122,2.911002,0.067584,2.710403,7680
live,1243,15558834840120,15558834978735,15558835056080,15558839332550,4.49243,0.077345,4.27647,7680
live,1244,15558844840120,15558844969871,15558845038223,15558848051734,3.211614,0.068352,3.013511,7680
live,1245,15558854840120,15558854966958,15558855040911,15558859161252,4.321132,0.073953,4.120341,7680
live,1246,15558864840120,15558864996495,15558865101552,15558869368391,4.528271,0.105057,4.266839,7680
live,1247,15558874840120,15558874981007,15558875056176,15558878333050,3.49293,0.075169,3.276874,7680
live,1248,15558884840120,15558884963439,15558885015919,15558889017122,4.177002,0.05248,4.001203,7680
live,1249,15558894840120,15558894983823,15558895069616,15558899476008,4.635888,0.085793,4.406392,7680
live,1250,15558904840120,15558904972079,15558905045744,15558907983349,3.143229,0.073665,2.937605,7680
live,1251,15558914840120,15558914960495,15558915032495,15558919097955,4.257835,0.072,4.06546,7680
live,1252,15558924840120,15558924969455,15558925033679,15558927948085,3.107965,0.064224,2.914406,7680
live,1253,15558934840120,15558935162033,15558935245906,15558938591005,3.750885,0.083873,3.345099,7680
live,1254,15558944840120,15558944979727,15558945059088,15558949332071,4.491951,0.079361,4.272983,7680
live,1255,15558954840120,15558955001775,15558955093776,15558959488969,4.648849,0.092001,4.395193,7680
live,1256,15558964840120,15558964992399,15558965055536,15558967956885,3.116765,0.063137,2.901349,7680
live,1257,15558974840120,15558974970959,15558975055184,15558979376711,4.536591,0.084225,4.321527,7680
live,1258,15558984840120,15558985003471,15558985099024,15558988968482,4.128362,0.095553,3.869458,7680
live,1259,15558994840120,15558994951183,15558995001679,15558998226072,3.385952,0.050496,3.224393,7680
live,1260,15559004840120,15559004983663,15559005052144,15559011273375,6.433255,0.068481,6.221231,7680
live,1261,15559014840120,15559014977199,15559015035600,15559018113175,3.273055,0.058401,3.077575,7680
live,1262,15559024840120,15559024958127,15559025030960,15559029071011,4.230891,0.072833,4.040051,7680
live,1263,15559034840120,15559035026448,15559035407700,15559042389678,7.549558,0.381252,6.981978,7680
live,1264,15559044840120,15559044998959,15559045079216,15559048194776,3.354656,0.080257,3.11556,7680
live,1265,15559054840120,15559054960527,15559055031952,15559058860673,4.020553,0.071425,3.828721,7680
live,1266,15559064840120,15559064985935,15559065062448,15559068268633,3.428513,0.076513,3.206185,7680
live,1267,15559074840120,15559074970799,15559075030352,15559078139799,3.299679,0.059553,3.109447,7680
live,1268,15559084840120,15559084977999,15559085299635,15559091401345,6.561225,0.321636,6.10171,7680
live,1269,15559094840120,15559094966543,15559095043024,15559099877166,5.037046,0.076481,4.834142,7680
live,1270,15559104840120,15559104996239,15559105095793,15559109141444,4.301324,0.099554,4.045651,7680
live,1271,15559114840120,15559114996239,15559115083888,15559118850273,4.010153,0.087649,3.766385,7680
live,1272,15559124840120,15559124978575,15559125281267,15559129034403,4.194283,0.302692,3.753136,7680
live,1273,15559134840120,15559134981871,15559135055632,15559138909281,4.069161,0.073761,3.853649,7680
live,1274,15559144840120,15559144983535,15559145071984,15559148737311,3.897191,0.088449,3.665327,7680
live,1275,15559154840120,15559155031696,15559155423093,15559159634315,4.794195,0.391397,4.211222,7680
live,1276,15559164840120,15559164959503,15559165021680,15559168056535,3.216415,0.062177,3.034855,7680
live,1277,15559174840120,15559174969775,15559175263123,15559179304135,4.464015,0.293348,4.041012,7680
live,1278,15559184840120,15559184979215,15559185059696,15559188142168,3.302048,0.080481,3.082472,7680
live,1279,15559194840120,15559194947983,15559195000431,15559198972354,4.132234,0.052448,3.971923,7680
live,1280,15559204840120,15559204985455,15559205069840,15559211021149,6.181029,0.084385,5.951309,7680
live,1281,15559214840120,15559214978703,15559215041488,15559218013718,3.173598,0.062785,2.97223,7680
live,1282,15559224840120,15559224950927,15559225013680,15559228684895,3.844775,0.062753,3.671215,7680
live,1283,15559234840120,15559234980559,15559235051856,15559238884417,4.044297,0.071297,3.832561,7680
live,1284,15559244840120,15559244982127,15559245053584,15559248720991,3.880871,0.071457,3.667407,7680
live,1285,15559254840120,15559254952591,15559255011440,15559258963746,4.123626,0.058849,3.952306,7680
live,1286,15559264840120,15559264967535,15559265026384,15559267985622,3.145502,0.058849,2.959238,7680
live,1287,15559274840120,15559274957903,15559275035184,15559279373544,4.533424,0.077281,4.33836,7680
live,1288,15559284840120,15559284967055,15559285030000,15559287979094,3.138974,0.062945,2.949094,7680
live,1289,15559294840120,15559294947887,15559294996976,15559298529469,3.689349,0.049089,3.532493,7680
live,1290,15559304840120,15559304991407,15559305354484,15559309648395,4.808275,0.363077,4.293911,7680
live,1291,15559314840120,15559314970543,15559315047024,15559318116632,3.276512,0.076481,3.069608,7680
live,1292,15559324840120,15559324944911,15559324995280,15559328144344,3.304224,0.050369,3.149064,7680
live,1293,15559334840120,15559334959855,15559335030480,15559338988867,4.148747,0.070625,3.958387,7680
live,1294,15559344840120,15559345108881,15559345539287,15559350291603,5.451483,0.430406,4.752316,7680
live,1295,15559354840120,15559355008176,15559355079089,15559358455004,3.614884,0.070913,3.375915,7680
live,1296,15559364840120,15559364958607,15559365024496,15559368999747,4.159627,0.065889,3.975251,7680
live,1297,15559374840120,15559374980655,15559375065425,15559379148485,4.308365,0.08477,4.08306,7680
live,1298,15559384840120,15559384968047,15559385029968,15559389071460,4.23134,0.061921,4.041492,7680
live,1299,15559394840120,15559394958255,15559395039792,15559399345863,4.505743,0.081537,4.306071,7680
live,1300,15559404840120,15559405014672,15559405366164,15559410239027,5.398907,0.351492,4.872863,7680
live,1301,15559414840120,15559414941743,15559415004176,15559418611742,3.771622,0.062433,3.607566,7680
live,1302,15559424840120,15559424979920,15559425050512,15559429046436,4.206316,0.070592,3.995924,7680
live,1303,15559434840120,15559435009104,15559435379061,15559439169221,4.329101,0.369957,3.79016,7680
live,1304,15559444840120,15559444985328,15559445109905,15559449277255,4.437135,0.124577,4.16735,7680
live,1305,15559454840120,15559454981936,15559455063889,15559459026307,4.186187,0.081953,3.962418,7680
live,1306,15559464840120,15559465007312,15559465360052,15559468566461,3.726341,0.35274,3.206409,7680
live,1307,15559474840120,15559474948751,15559475015376,15559478612510,3.77239,0.066625,3.597134,7680
live,1308,15559484840120,15559484974864,15559485053937,15559488060215,3.220095,0.079073,3.006278,7680
live,1309,15559494840120,15559494942351,15559494986128,15559498940834,4.100714,0.043777,3.954706,7680
live,1310,15559504840120,15559504976048,15559505072785,15559509271591,4.431471,0.096737,4.198806,7680
live,1311,15559514840120,15559515013840,15559515416629,15559519988784,5.148664,0.402789,4.572155,7680
live,1312,15559524840120,15559524969136,15559525040752,15559528243161,3.403041,0.071616,3.202409,7680
live,1313,15559534840120,15559534940975,15559534989136,15559538316410,3.47629,0.048161,3.327274,7680
live,1314,15559544840120,15559544975152,15559545060273,15559551767687,6.927567,0.085121,6.707414,7680
live,1315,15559554840120,15559554972272,15559555055889,15559558140888,3.300768,0.083617,3.084999,7680
live,1316,15559564840120,15559564955055,15559565023120,15559569129733,4.289613,0.068065,4.106613,7680
live,1317,15559574840120,15559574961423,15559575039216,15559579086852,4.246732,0.077793,4.047636,7680
live,1318,15559584840120,15559585047825,15559585174354,15559589451081,4.610961,0.126529,4.276727,7680
live,1319,15559594840120,15559595003120,15559595084369,15559599239782,4.399662,0.081249,4.155413,7680
live,1320,15559604840120,15559604962928,15559605033040,15559610188818,5.348698,0.070112,5.155778,7680
live,1321,15559614840120,15559614989232,15559615080497,15559618253434,3.413314,0.091265,3.172937,7680
live,1322,15559624840120,15559624975952,15559625038833,15559627838004,2.997884,0.062881,2.799171,7680
live,1323,15559634840120,15559634952591,15559635018096,15559638581086,3.740966,0.065505,3.56299,7680
live,1324,15559644840120,15559644962640,15559645026672,15559647984694,3.144574,0.064032,2.958022,7680
live,1325,15559654840120,15559654956144,15559655018928,15559658727776,3.887656,0.062784,3.708848,7680
live,1326,15559664840120,15559664978896,15559665066801,15559669067332,4.227212,0.087905,4.000531,7680
live,1327,15559674840120,15559674960496,15559675017968,15559677970358,3.130238,0.057472,2.95239,7680
live,1328,15559684840120,15559684951824,15559685021552,15559688925794,4.085674,0.069728,3.904242,7680
live,1329,15559694840120,15559694975920,15559695070385,15559699365800,4.52568,0.094465,4.295415,7680
live,1330,15559704840120,15559704994544,15559705320980,15559708794113,3.953993,0.326436,3.473133,7680
live,1331,15559714840120,15559714959952,15559715024624,15559718954915,4.114795,0.064672,3.930291,7680
live,1332,15559724840120,15559724964496,15559725033553,15559727990742,3.150622,0.069057,2.957189,7680
live,1333,15559734840120,15559734972912,15559735037617,15559737840213,3.000093,0.064705,2.802596,7680
live,1334,15559744840120,15559744952976,15559745019792,15559750626456,5.786336,0.066816,5.606664,7680
live,1335,15559754840120,15559754973072,15559755052945,15559758222457,3.382337,0.079873,3.169512,7680
live,1336,15559764840120,15559764958320,15559765022641,15559769026020,4.1859,0.064321,4.003379,7680
live,1337,15559774840120,15559774980592,15559775073425,15559779290631,4.450511,0.092833,4.217206,7680
live,1338,15559784840120,15559784960048,15559785022001,15559789199046,4.358926,0.061953,4.177045,7680
live,1339,15559794840120,15559794952624,15559795011792,15559799076868,4.236748,0.059168,4.065076,7680
live,1340,15559804840120,15559804988752,15559805108274,15559811313921,6.473801,0.119522,6.205647,7680
live,1341,15559814840120,15559814983408,15559815062737,15559818191193,3.351073,0.079329,3.128456,7680
live,1342,15559824840120,15559824969360,15559825034609,15559827879957,3.039837,0.065249,2.845348,7680
live,1343,15559834840120,15559834951792,15559835018161,15559839246887,4.406767,0.066369,4.228726,7680
live,1344,15559844840120,15559844989904,15559845082513,15559849332328,4.492208,0.092609,4.249815,7680
live,1345,15559854840120,15559854999504,15559855072017,15559858419420,3.5793,0.072513,3.347403,7680
live,1346,15559864840120,15559864966544,15559865038385,15559869152358,4.312238,0.071841,4.113973,7680
live,1347,15559874840120,15559874993712,15559875359797,15559880031889,5.191769,0.366085,4.672092,7680
live,1348,15559884840120,15559884971440,15559885309780,15559888556766,3.716646,0.33834,3.246986,7680
live,1349,15559894840120,15559894959632,15559895257524,15559899490570,4.65045,0.297892,4.233046,7680
live,1350,15559904840120,15559905029617,15559905415286,15559908977731,4.137611,0.385669,3.562445,7680
live,1351,15559914840120,15559914949264,15559914999440,15559918558366,3.718246,0.050176,3.558926,7680
live,1352,15559924840120,15559924968880,15559925053265,15559929096101,4.255981,0.084385,4.042836,7680
live,1353,15559934840120,15559934960752,15559935025521,15559938009143,3.169023,0.064769,2.983622,7680
live,1354,15559944840120,15559944949360,15559945014193,15559948830402,3.990282,0.064833,3.816209,7680
live,1355,15559954840120,15559954959824,15559955022513,15559958614943,3.774823,0.062689,3.59243,7680
live,1356,15559964840120,15559964958416,15559965025329,15559968920643,4.080523,0.066913,3.895314,7680
live,1357,15559974840120,15559974980208,15559975058449,15559979151750,4.31163,0.078241,4.093301,7680
live,1358,15559984840120,15559984965232,15559985025969,15559987982039,3.141919,0.060737,2.95607,7680
live,1359,15559994840120,15559994950192,15559995020625,15559999024388,4.184268,0.070433,4.003763,7680
live,1360,15560004840120,15560004968528,15560005041585,15560010129682,5.289562,0.073057,5.088097,7680
live,1361,15560014840120,15560014943824,15560014997521,15560018457533,3.617413,0.053697,3.460012,7680
live,1362,15560024840120,15560024950416,15560025028337,15560030180339,5.340219,0.077921,5.152002,7680
live,1363,15560034840120,15560034971536,15560035033873,15560037968151,3.128031,0.062337,2.934278,7680
live,1364,15560044840120,15560044941328,15560045000145,15560048847874,4.007754,0.058817,3.847729,7680
live,1365,15560054840120,15560054979984,15560055066481,15560060670873,5.830753,0.086497,5.604392,7680
live,1366,15560064840120,15560064977584,15560065053009,15560068284763,3.444643,0.075425,3.231754,7680
live,1367,15560074840120,15560074972336,15560075037713,15560078037048,3.196928,0.065377,2.999335,7680
live,1368,15560084840120,15560084956592,15560085035665,15560089192582,4.352462,0.079073,4.156917,7680
live,1369,15560094840120,15560094973200,15560095035793,15560098055128,3.215008,0.062593,3.019335,7680
live,1370,15560104840120,15560104988209,15560105068338,15560109163462,4.323342,0.080129,4.095124,7680
live,1371,15560114840120,15560115012369,15560115118450,15560119633836,4.793716,0.106081,4.515386,7680
live,1372,15560124840120,15560124981968,15560125056945,15560128120505,3.280385,0.074977,3.06356,7680
live,1373,15560134840120,15560134953840,15560135010865,15560138396316,3.556196,0.057025,3.385451,7680
live,1374,15560144840120,15560144981968,15560145059217,15560150475863,5.635743,0.077249,5.416646,7680
live,1375,15560154840120,15560154962224,15560155026449,15560157975991,3.135871,0.064225,2.949542,7680
live,1376,15560164840120,15560164954256,15560165029937,15560169145190,4.30507,0.075681,4.115253,7680
live,1377,15560174840120,15560174986705,15560175079666,15560180419126,5.579006,0.092961,5.33946,7680
live,1378,15560184840120,15560184998161,15560185352213,15560188559102,3.718982,0.354052,3.206889,7680
live,1379,15560194840120,15560194952688,15560195028625,15560199072485,4.232365,0.075937,4.04386,7680
live,1380,15560204840120,15560204963568,15560205026513,15560209525675,4.685555,0.062945,4.499162,7680
live,1381,15560214840120,15560214943888,15560214998257,15560219001156,4.161036,0.054369,4.002899,7680
live,1382,15560224840120,15560224983409,15560225066866,15560229278568,4.438448,0.083457,4.211702,7680
live,1383,15560234840120,15560234966576,15560235029073,15560237974231,3.134111,0.062497,2.945158,7680
live,1384,15560244840120,15560244952880,15560245024305,15560248948611,4.108491,0.071425,3.924306,7680
live,1385,15560254840120,15560254965104,15560255026609,15560257964311,3.124191,0.061505,2.937702,7680
live,1386,15560264840120,15560264958192,15560265034833,15560269031972,4.191852,0.076641,3.997139,7680
live,1387,15560274840120,15560274984049,15560275068018,15560279309576,4.469456,0.083969,4.241558,7680
live,1388,15560284840120,15560284975729,15560285037457,15560287986423,3.146303,0.061728,2.948966,7680
live,1389,15560294840120,15560294940176,15560294999057,15560298750561,3.910441,0.058881,3.751504,7680
live,1390,15560304840120,15560305000529,15560305381366,15560309688013,4.847893,0.380837,4.306647,7680
live,1391,15560314840120,15560314988625,15560315326293,15560318701760,3.86164,0.337668,3.375467,7680
live,1392,15560324840120,15560324960848,15560325255604,15560329288104,4.447984,0.294756,4.0325,7680
live,1393,15560334840120,15560334973777,15560335072466,15560339321032,4.480912,0.098689,4.248566,7680
live,1394,15560344840120,15560345025105,15560345434998,15560349517899,4.677779,0.409893,4.082901,7680
live,1395,15560354840120,15560354948304,15560355008593,15560358544766,3.704646,0.060289,3.536173,7680
live,1396,15560364840120,15560365032401,15560365432214,15560369894672,5.054552,0.399813,4.462458,7680
live,1397,15560374840120,15560374985777,15560375067890,15560378246202,3.406082,0.082113,3.178312,7680
live,1398,15560384840120,15560385003441,15560385091762,15560388097241,3.257121,0.088321,3.005479,7680
live,1399,15560394840120,15560394961008,15560395027025,15560400724378,5.884258,0.066017,5.697353,7680
live,1400,15560404840120,15560404972241,15560405049362,15560409821935,4.981815,0.077121,4.772573,7680
live,1401,15560414840120,15560414960464,15560415036721,15560418914787,4.074667,0.076257,3.878066,7680
live,1402,15560424840120,15560425008433,15560425369910,15560428593055,3.752935,0.361477,3.223145,7680
live,1403,15560434840120,15560434973233,15560435035217,15560438140025,3.299905,0.061984,3.104808,7680
live,1404,15560444840120,15560444953232,15560445023121,15560449368809,4.528689,0.069889,4.345688,7680
live,1405,15560454840120,15560455007985,15560455418678,15560459817295,4.977175,0.410693,4.398617,7680
live,1406,15560464840120,15560465012497,15560465083826,15560468497054,3.656934,0.071329,3.413228,7680
live,1407,15560474840120,15560474960593,15560475044722,15560479155270,4.31515,0.084129,4.110548,7680
live,1408,15560484840120,15560485001233,15560485405046,15560489624492,4.784372,0.403813,4.219446,7680
live,1409,15560494840120,15560494952688,15560495016113,15560498050072,3.209952,0.063425,3.033959,7680
live,1410,15560504840120,15560504962001,15560505260852,15560509231143,4.391023,0.298851,3.970291,7680
live,1411,15560514840120,15560514976561,15560515057650,15560519915248,5.075128,0.081089,4.857598,7680
live,1412,15560524840120,15560524980209,15560525047698,15560528143321,3.303201,0.067489,3.095623,7680
live,1413,15560534840120,15560534954929,15560535021681,15560539104486,4.264366,0.066752,4.082805,7680
live,1414,15560544840120,15560544976625,15560545069586,15560548224666,3.384546,0.092961,3.15508,7680
live,1415,15560554840120,15560554973649,15560555037778,15560557987063,3.146943,0.064129,2.949285,7680
live,1416,15560564840120,15560564972017,15560565045970,15560571138784,6.298664,0.073953,6.092814,7680
live,1417,15560574840120,15560574979825,15560575056498,15560578128217,3.288097,0.076673,3.071719,7680
live,1418,15560584840120,15560584949329,15560585004593,15560588066712,3.226592,0.055264,3.062119,7680
live,1419,15560594840120,15560594956081,15560595029554,15560598927715,4.087595,0.073473,3.898161,7680
live,1420,15560604840120,15560604986609,15560605093618,15560611208897,6.368777,0.107009,6.115279,7680
live,1421,15560614840120,15560614975057,15560615048754,15560618096697,3.256577,0.073697,3.047943,7680
live,1422,15560624840120,15560624950545,15560625001041,15560628466366,3.626246,0.050496,3.465325,7680
live,1423,15560634840120,15560634954481,15560635016721,15560638998084,4.157964,0.06224,3.981363,7680
live,1424,15560644840120,15560644970609,15560645032754,15560648041432,3.201312,0.062145,3.008678,7680
live,1425,15560654840120,15560654951633,15560655025298,15560659080869,4.240749,0.073665,4.055571,7680
live,1426,15560664840120,15560664962673,15560665028210,15560667962487,3.122367,0.065537,2.934277,7680
live,1427,15560674840120,15560674968561,15560675040338,15560678031224,3.191104,0.071777,2.990886,7680
live,1428,15560684840120,15560684955345,15560685025778,15560689230631,4.390511,0.070433,4.204853,7680
live,1429,15560694840120,15560694980209,15560695068882,15560699390889,4.550769,0.088673,4.322007,7680
live,1430,15560704840120,15560704963153,15560705030514,15560707975255,3.135135,0.067361,2.944741,7680
live,1431,15560714840120,15560714958481,15560715036402,15560720465495,5.625375,0.077921,5.429093,7680
live,1432,15560724840120,15560724979313,15560725063538,15560729510827,4.670707,0.084225,4.447289,7680
live,1433,15560734840120,15560734978193,15560735041074,15560738046456,3.206336,0.062881,3.005382,7680
live,1434,15560744840120,15560744952401,15560745021970,15560748831970,3.99185,0.069569,3.81,7680
live,1435,15560754840120,15560754987185,15560755083250,15560759036357,4.196237,0.096065,3.953107,7680
live,1436,15560764840120,15560764972625,15560765034770,15560768094617,3.254497,0.062145,3.059847,7680
live,1437,15560774840120,15560774958257,15560775026866,15560778992196,4.152076,0.068609,3.96533,7680
live,1438,15560784840120,15560784982961,15560785051538,15560788041624,3.201504,0.068577,2.990086,7680
live,1439,15560794840120,15560794939377,15560794983601,15560798430653,3.590533,0.044224,3.447052,7680
live,1440,15560804840120,15560804980049,15560805064530,15560811377667,6.537547,0.084481,6.313137,7680
live,1441,15560814840120,15560815008369,15560815356758,15560818582143,3.742023,0.348389,3.225385,7680
live,1442,15560824840120,15560824979089,15560825060882,15560827965399,3.125279,0.081793,2.904517,7680
live,1443,15560834840120,15560834959761,15560835031890,15560838999781,4.159661,0.072129,3.967891,7680
live,1444,15560844840120,15560845041554,15560845439799,15560849760014,4.919894,0.398245,4.320215,7680
live,1445,15560854840120,15560854983089,15560855053010,15560859579596,4.739476,0.069921,4.526586,7680
live,1446,15560864840120,15560865028754,15560865116243,15560869180455,4.340335,0.087489,4.064212,7680
live,1447,15560874840120,15560875048082,15560875152371,15560879393034,4.552914,0.104289,4.240663,7680
live,1448,15560884840120,15560884987985,15560885066002,15560888167706,3.327586,0.078017,3.101704,7680
live,1449,15560894840120,15560894970033,15560895276341,15560899012773,4.172653,0.306308,3.736432,7680
live,1450,15560904840120,15560905004626,15560905382198,15560909616877,4.776757,0.377572,4.234679,7680
live,1451,15560914840120,15560915018578,15560915368598,15560918572447,3.732327,0.35002,3.203849,7680
live,1452,15560924840120,15560924955889,15560925259221,15560929434090,4.59397,0.303332,4.174869,7680
live,1453,15560934840120,15560934982641,15560935083763,15560938970212,4.130092,0.101122,3.886449,7680
live,1454,15560944840120,15560944980305,15560945051250,15560948549631,3.709511,0.070945,3.498381,7680
live,1455,15560954840120,15560954955889,15560955020018,15560959074182,4.234062,0.064129,4.054164,7680
live,1456,15560964840120,15560964979185,15560965044690,15560968036664,3.196544,0.065505,2.991974,7680
live,1457,15560974840120,15560975106067,15560975180820,15560979336585,4.496465,0.074753,4.155765,7680
live,1458,15560984840120,15560984991857,15560985083859,15560989117414,4.277294,0.092002,4.033555,7680
live,1459,15560994840120,15560994989265,15560995072819,15560999331529,4.491409,0.083554,4.25871,7680
live,1460,15561004840120,15561004973137,15561005039826,15561009725486,4.885366,0.066689,4.68566,7680
live,1461,15561014840120,15561014954897,15561015029266,15561019066566,4.226446,0.074369,4.0373,7680
live,1462,15561024840120,15561024977137,15561025046994,15561028730209,3.890089,0.069857,3.683215,7680
live,1463,15561034840120,15561034974225,15561035046034,15561037815446,2.975326,0.071809,2.769412,7680
live,1464,15561044840120,15561044954097,15561045008178,15561050523192,5.683072,0.054081,5.515014,7680
live,1465,15561054840120,15561054968049,15561055031186,15561057996920,3.1568,0.063137,2.965734,7680
live,1466,15561064840120,15561064954769,15561065046962,15561069282504,4.442384,0.092193,4.235542,7680
live,1467,15561074840120,15561074966897,15561075039922,15561082163213,7.323093,0.073025,7.123291,7680
live,1468,15561084840120,15561085047570,15561085176212,15561089826191,4.986071,0.128642,4.649979,7680
live,1469,15561094840120,15561095011474,15561095080819,15561098516607,3.676487,0.069345,3.435788,7680
live,1470,15561104840120,15561104964913,15561105029010,15561108579199,3.739079,0.064097,3.550189,7680
live,1471,15561114840120,15561114982481,15561115061298,15561119925745,5.085625,0.078817,4.864447,7680
live,1472,15561124840120,15561124970129,15561125032722,15561128050041,3.209921,0.062593,3.017319,7680
live,1473,15561134840120,15561134961457,15561135031090,15561138948132,4.108012,0.069633,3.917042,7680
live,1474,15561144840120,15561145034066,15561145411223,15561148686209,3.846089,0.377157,3.274986,7680
live,1475,15561154840120,15561154941937,15561154987762,15561157990552,3.150432,0.045825,3.00279,7680
live,1476,15561164840120,15561164970705,15561165059506,15561170811068,5.970948,0.088801,5.751562,7680
live,1477,15561174840120,15561174975505,15561175039506,15561177990392,3.150272,0.064001,2.950886,7680
live,1478,15561184840120,15561184941521,15561184991570,15561188793794,3.953674,0.050049,3.802224,7680
live,1479,15561194840120,15561194979825,15561195066003,15561199317769,4.477649,0.086178,4.251766,7680
live,1480,15561204840120,15561204967441,15561205028722,15561209640493,4.800373,0.061281,4.611771,7680
live,1481,15561214840120,15561214952273,15561215026450,15561219057286,4.217166,0.074177,4.030836,7680
live,1482,15561224840120,15561224973201,15561225038290,15561228030488,3.190368,0.065089,2.992198,7680
live,1483,15561234840120,15561234972753,15561235041394,15561237973176,3.133056,0.068641,2.931782,7680
live,1484,15561244840120,15561244950897,15561245013842,15561250702715,5.862595,0.062945,5.688873,7680
live,1485,15561254840120,15561254965393,15561255036178,15561258058681,3.218561,0.070785,3.022503,7680
live,1486,15561264840120,15561264954513,15561265033554,15561270294646,5.454526,0.079041,5.261092,7680
live,1487,15561274840120,15561274977713,15561275071379,15561279320617,4.480497,0.093666,4.249238,7680
live,1488,15561284840120,15561284970993,15561285049330,15561288175034,3.334914,0.078337,3.125704,7680
live,1489,15561294840120,15561294961041,15561295034386,15561299056486,4.216366,0.073345,4.0221,7680
live,1490,15561304840120,15561304984658,15561305083411,15561309441131,4.601011,0.098753,4.35772,7680
live,1491,15561314840120,15561314994866,15561315089427,15561321457316,6.617196,0.094561,6.367889,7680
live,1492,15561324840120,15561324975953,15561325052658,15561328326492,3.486372,0.076705,3.273834,7680
live,1493,15561334840120,15561334990226,15561335063059,15561338094265,3.254145,0.072833,3.031206,7680
live,1494,15561344840120,15561344964209,15561345033170,15561350431895,5.591775,0.068961,5.398725,7680
live,1495,15561354840120,15561354976401,15561355034770,15561358015512,3.175392,0.058369,2.980742,7680
live,1496,15561364840120,15561364950481,15561365012402,15561369043046,4.202926,0.061921,4.030644,7680
live,1497,15561374840120,15561374976017,15561375068691,15561380575513,5.735393,0.092674,5.506822,7680
live,1498,15561384840120,15561384971537,15561385051698,15561388173402,3.333282,0.080161,3.121704,7680
live,1499,15561394840120,15561394961713,15561395085171,15561399141959,4.301839,0.123458,4.056788,7680
