stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,960,16602079972798,16602080113085,16602080171134,16602136830168,56.85737,0.058049,56.659034,30720
live,961,16602089972798,16602090147955,16602137025851,16602144277200,54.304402,46.877896,7.251349,30720
live,962,16602099972798,16602100099240,16602144435858,16602151506853,51.534055,44.336618,7.070995,30720
live,963,16602109972798,16602110080478,16602151638439,16602158521784,48.548986,41.557961,6.883345,30720
live,964,16602119972798,16602120091475,16602158656537,16602165546922,45.574124,38.565062,6.890385,30720
live,966,16602139972798,16602140124671,16602165674316,16602172470300,32.497502,25.549645,6.795984,30720
live,967,16602149972798,16602150168437,16602172591773,16602179418990,29.446192,22.423336,6.827217,30720
live,968,16602159972798,16602160134091,16602179548623,16602186214590,26.241792,19.414532,6.665967,30720
live,969,16602169972798,16602170143424,16602186332927,16602193198864,23.226066,16.189503,6.865937,30720
live,970,16602179972798,16602180117174,16602193323153,16602199997472,20.024674,13.205979,6.674319,30720
live,971,16602189972798,16602190107435,16602200147170,16602206914161,16.941363,10.039735,6.766991,30720
live,972,16602199972798,16602200271811,16602207037139,16602213685889,13.713091,6.765328,6.64875,30720
live,973,16602209972798,16602210120407,16602213807170,16602220533841,10.561043,3.686763,6.726671,30720
live,974,16602219972798,16602220163405,16602220647507,16602227400226,7.427428,0.484102,6.752719,30720
live,975,16602229972798,16602230169155,16602230247652,16602237193462,7.220664,0.078497,6.94581,30720
live,976,16602239972798,16602240350587,16602240416155,16602247652465,7.679667,0.065568,7.23631,30720
live,977,16602249972798,16602250115246,16602250172654,16602256914654,6.941856,0.057408,6.742,30720
live,978,16602259972798,16602260103651,16602260158884,16602266880019,6.907221,0.055233,6.721135,30720
live,979,16602269972798,16602270101785,16602270154905,16602276948713,6.975915,0.05312,6.793808,30720
live,980,16602279972798,16602280097614,16602280146255,16602336700297,56.727499,0.048641,56.554042,30720
live,981,16602289972798,16602290191333,16602336900363,16602344713703,54.740905,46.70903,7.81334,30720
live,982,16602299972798,16602300119258,16602344853993,16602351851547,51.878749,44.734735,6.997554,30720
live,983,16602309972798,16602310088687,16602351979516,16602358933774,48.960976,41.890829,6.954258,30720
live,984,16602319972798,16602320097733,16602359067120,16602365980545,46.007747,38.969387,6.913425,30720
live,986,16602339972798,16602340125105,16602366109155,16602372951635,32.978837,25.98405,6.84248,30720
live,987,16602349972798,16602350109318,16602373067925,16602379888709,29.915911,22.958607,6.820784,30720
live,988,16602359972798,16602360119548,16602380037447,16602386977592,27.004794,19.917899,6.940145,30720
live,989,16602369972798,16602370151666,16602387101626,16602394283022,24.310224,16.94996,7.181396,30720
live,990,16602379972798,16602380232201,16602394605106,16602401637157,21.664359,14.372905,7.032051,30720
live,991,16602389972798,16602390153790,16602401751270,16602408547222,18.574424,11.59748,6.795952,30720
live,992,16602399972798,16602400169076,16602408662776,16602415352422,15.379624,8.4937,6.689646,30720
live,993,16602409972798,16602410114985,16602415470280,16602422204023,12.231225,5.355295,6.733743,30720
live,994,16602419972798,16602420106110,16602422323672,16602429016263,9.043465,2.217562,6.692591,30720
live,995,16602429972798,16602430109876,16602430169461,16602436962085,6.989287,0.059585,6.792624,30720
live,996,16602439972798,16602440101674,16602440165834,16602447348223,7.375425,0.06416,7.182389,30720
live,997,16602449972798,16602450118975,16602450180672,16602457076369,7.103571,0.061697,6.895697,30720
live,998,16602459972798,16602460107349,16602460172150,16602467000262,7.027464,0.064801,6.828112,30720
live,999,16602469972798,16602471149015,16602471253272,16602481138924,11.166126,0.104257,9.885652,30720
replay,999,16602469972798,16602471192695,16602471315609,16602994978508,525.00571,0.122914,523.662899,2338816
live,1000,16602479972798,16602480383812,16602481381647,16602539351962,59.379164,0.997835,57.970315,30720
live,1001,16602489972798,16602490251768,16602539578684,16602547111733,57.138935,49.326916,7.533049,30720
live,1002,16602499972798,16602500149548,16602547270615,16602554748655,54.775857,47.121067,7.47804,30720
live,1003,16602509972798,16602510129154,16602554893872,16602562140198,52.1674,44.764718,7.246326,30720
live,1004,16602519972798,16602520114359,16602562285063,16602569463388,49.49059,42.170704,7.178325,30720
live,1006,16602539972798,16602540139107,16602569618046,16602576676913,36.704115,29.478939,7.058867,30720
live,1007,16602549972798,16602550144761,16602576812786,16602583917830,33.945032,26.668025,7.105044,30720
live,1008,16602559972798,16602560101134,16602584076552,16602591151259,31.178461,23.975418,7.074707,30720
live,1009,16602569972798,16602570133156,16602591280829,16602598453425,28.480627,21.147673,7.172596,30720
live,1010,16602579972798,16602580137466,16602598598227,16602606599601,26.626803,18.460761,8.001374,30720
live,1011,16602589972798,16602590368882,16602606737523,16602613807718,23.83492,16.368641,7.070195,30720
live,1012,16602599972798,16602600103621,16602613940583,16602620890265,20.917467,13.836962,6.949682,30720
live,1013,16602609972798,16602610134139,16602621016859,16602628080942,18.108144,10.88272,7.064083,30720
live,1014,16602619972798,16602620137904,16602628220975,16602635162465,15.189667,8.083071,6.94149,30720
live,1015,16602629972798,16602630133958,16602635294499,16602642235156,12.262358,5.160541,6.940657,30720
live,1016,16602639972798,16602640134140,16602642364310,16602649343496,9.370698,2.23017,6.979186,30720
live,1017,16602649972798,16602650266355,16602650556790,16602658055311,8.082513,0.290435,7.498521,30720
live,1018,16602659972798,16602660138887,16602660237928,16602667458845,7.486047,0.099041,7.220917,30720
live,1019,16602669972798,16602670136509,16602670225150,16602677335345,7.362547,0.088641,7.110195,30720
live,1020,16602679972798,16602680145011,16602680222579,16602738253118,58.28032,0.077568,58.030539,30720
live,1021,16602689972798,16602690218505,16602738465537,16602746403358,56.43056,48.247032,7.937821,30720
live,1022,16602699972798,16602700198335,16602746587137,16602755062948,55.09015,46.388802,8.475811,30720
live,1023,16602709972798,16602710142420,16602755237542,16602762931809,52.959011,45.095122,7.694267,30720
live,1024,16602719972798,16602720156329,16602763103395,16602770767165,50.794367,42.947066,7.66377,30720
live,1026,16602739972798,16602740162901,16602770926527,16602778552217,38.579419,30.763626,7.62569,30720
live,1027,16602749972798,16602750145002,16602778751387,16602786353621,36.380823,28.606385,7.602234,30720
live,1028,16602759972798,16602760133312,16602786530615,16602794072111,34.099313,26.397303,7.541496,30720
live,1029,16602769972798,16602770138774,16602794238513,16602801901131,31.928333,24.099739,7.662618,30720
live,1030,16602779972798,16602780108139,16602802070413,16602809831241,29.858443,21.962274,7.760828,30720
live,1031,16602789972798,16602790150273,16602810037323,16602818873875,28.901077,19.88705,8.836552,30720
live,1032,16602799972798,16602800219352,16602819098038,16602827245142,27.272344,18.878686,8.147104,30720
live,1033,16602809972798,16602810286126,16602827487161,16602835641945,25.669147,17.201035,8.154784,30720
live,1034,16602819972798,16602820178275,16602835858107,16602844213789,24.240991,15.679832,8.355682,30720
live,1035,16602829972798,16602830169016,16602844414848,16602852669121,22.696323,14.245832,8.254273,30720
live,1036,16602839972798,16602840177070,16602852913924,16602861175429,21.202631,12.736854,8.261505,30720
live,1037,16602849972798,16602850265221,16602861356199,16602869059938,19.08714,11.090978,7.703739,30720
live,1038,16602859972798,16602860353787,16602869248836,16602876766621,16.793823,8.895049,7.517785,30720
live,1039,16602869972798,16602870154895,16602876962975,16602886068074,16.095276,6.80808,9.105099,30720
live,1040,16602879972798,16602880244134,16602886273452,16602944734332,64.761534,6.029318,58.46088,30720
live,1041,16602889972798,16602890428765,16602944967807,16602961957511,71.984713,54.539042,16.989704,30720
live,1042,16602899972798,16602900326322,16602962111369,16602971093683,71.120885,61.785047,8.982314,30720
live,1043,16602909972798,16602910333032,16602971322293,16602979712952,69.740154,60.989261,8.390659,30720
live,1044,16602919972798,16602920213084,16602979942299,16602988310493,68.337695,59.729215,8.368194,30720
live,1047,16602949972798,16602950255773,16602988545920,16602997359976,47.387178,38.290147,8.814056,30720
live,1049,16602969972798,16602970246249,16602997529514,16603005070947,35.098149,27.283265,7.541433,30720
live,1050,16602979972798,16602980389856,16603005202916,16603012631228,32.65843,24.81306,7.428312,30720
live,1051,16602989972798,16602990213876,16603012895295,16603019669934,29.697136,22.681419,6.774639,30720
live,1052,16602999972798,16603000165001,16603019792752,16603026409598,26.4368,19.627751,6.616846,30720
live,1053,16603009972798,16603010120350,16603026517695,16603033164493,23.191695,16.397345,6.646798,30720
live,1054,16603019972798,16603020119028,16603033269455,16603039962493,19.989695,13.150427,6.693038,30720
live,1055,16603029972798,16603030113609,16603040100671,16603046835406,16.862608,9.987062,6.734735,30720
live,1056,16603039972798,16603040251745,16603046941743,16603053545085,13.572287,6.689998,6.603342,30720
live,1057,16603049972798,16603050119509,16603053652798,16603060357133,10.384335,3.533289,6.704335,30720
live,1058,16603059972798,16603060159979,16603060464687,16603067121021,7.148223,0.304708,6.656334,30720
live,1059,16603069972798,16603070112576,16603070173569,16603076830767,6.857969,0.060993,6.657198,30720
live,1060,16603079972798,16603080097270,16603080154806,16603137621371,57.648573,0.057536,57.466565,30720
live,1061,16603089972798,16603090169324,16603137810173,16603145387030,55.414232,47.640849,7.576857,30720
live,1062,16603099972798,16603100108193,16603145547960,16603153117905,53.145107,45.439767,7.569945,30720
live,1063,16603109972798,16603110087831,16603153265011,16603160642154,50.669356,43.17718,7.377143,30720
live,1064,16603119972798,16603120091852,16603160778699,16603168259939,48.287141,40.686847,7.48124,30720
live,1066,16603139972798,16603140174297,16603168432773,16603175765244,35.792446,28.258476,7.332471,30720
live,1067,16603149972798,16603150129838,16603175907005,16603182943536,32.970738,25.777167,7.036531,30720
live,1068,16603159972798,16603160139460,16603183066962,16603189932578,29.95978,22.927502,6.865616,30720
live,1069,16603169972798,16603170110009,16603190066212,16603197055414,27.082616,19.956203,6.989202,30720
live,1070,16603179972798,16603180122575,16603197179960,16603203994152,24.021354,17.057385,6.814192,30720
live,1071,16603189972798,16603190228294,16603204140298,16603210998138,21.02534,13.912004,6.85784,30720
live,1072,16603199972798,16603200114650,16603211116604,16603218484307,18.511509,11.001954,7.367703,30720
live,1073,16603209972798,16603210282802,16603218603316,16603225427908,15.45511,8.320514,6.824592,30720
live,1074,16603219972798,16603220119750,16603225542086,16603232277653,12.304855,5.422336,6.735567,30720
live,1075,16603229972798,16603230117851,16603232392022,16603239104709,9.131911,2.274171,6.712687,30720
live,1076,16603239972798,16603240110577,16603240169362,16603247832812,7.860014,0.058785,7.66345,30720
live,1077,16603249972798,16603250099079,16603250164711,16603257631551,7.658753,0.065632,7.46684,30720
live,1078,16603259972798,16603260097500,16603260159229,16603267293329,7.320531,0.061729,7.1341,30720
live,1079,16603269972798,16603270089170,16603270149619,16603278019503,8.046705,0.060449,7.869884,30720
live,1080,16603279972798,16603280094056,16603280153000,16603337742190,57.769392,0.058944,57.58919,30720
live,1081,16603289972798,16603290195519,16603337948785,16603345680876,55.708078,47.753266,7.732091,30720
live,1082,16603299972798,16603300126228,16603345862318,16603353430183,53.457385,45.73609,7.567865,30720
live,1083,16603309972798,16603310090761,16603353591785,16603361036960,51.064162,43.501024,7.445175,30720
live,1084,16603319972798,16603320102591,16603361181826,16603368673978,48.70118,41.079235,7.492152,30720
live,1086,16603339972798,16603340153643,16603368866077,16603376259988,36.28719,28.712434,7.393911,30720
live,1087,16603349972798,16603350157984,16603376431670,16603383804428,33.83163,26.273686,7.372758,30720
live,1088,16603359972798,16603360285592,16603383953454,16603391289829,31.317031,23.667862,7.336375,30720
live,1089,16603369972798,16603370344526,16603391437446,16603398402072,28.429274,21.09292,6.964626,30720
live,1090,16603379972798,16603380142689,16603398540474,16603405439659,25.466861,18.397785,6.899185,30720
live,1091,16603389972798,16603390188920,16603405574445,16603412428317,22.455519,15.385525,6.853872,30720
live,1092,16603399972798,16603400121164,16603412555071,16603419306510,19.333712,12.433907,6.751439,30720
live,1093,16603409972798,16603410164355,16603419438352,16603426228288,16.25549,9.273997,6.789936,30720
live,1094,16603419972798,16603420127800,16603426361153,16603433078032,13.105234,6.233353,6.716879,30720
live,1095,16603429972798,16603430136334,16603433194898,16603439871904,9.899106,3.058564,6.677006,30720
live,1096,16603439972798,16603440119747,16603440177412,16603446908979,6.936181,0.057665,6.731567,30720
live,1097,16603449972798,16603450101817,16603450165049,16603457264365,7.291567,0.063232,7.099316,30720
live,1098,16603459972798,16603460094574,16603460154191,16603467845674,7.872876,0.059617,7.691483,30720
live,1099,16603469972798,16603470465992,16603470576362,16603481320968,11.34817,0.11037,10.744606,30720
replay,1099,16603469972798,16603470512425,16603470649515,16603993796376,523.823578,0.13709,523.146861,2338816
live,1100,16603479972798,16603480871971,16603481583051,16603539460469,59.487671,0.71108,57.877418,30720
live,1101,16603489972798,16603490345650,16603539684663,16603547417202,57.444404,49.339013,7.732539,30720
live,1102,16603499972798,16603500232647,16603547589940,16603554888106,54.915308,47.357293,7.298166,30720
live,1103,16603509972798,16603510149948,16603555033068,16603562135519,52.162721,44.88312,7.102451,30720
live,1104,16603519972798,16603520136881,16603562276801,16603569407029,49.434231,42.13992,7.130228,30720
live,1106,16603539972798,16603540147805,16603569576247,16603577136720,37.163922,29.428442,7.560473,30720
live,1107,16603549972798,16603550188499,16603577270642,16603584256708,34.28391,27.082143,6.986066,30720
live,1108,16603559972798,16603560175688,16603584386373,16603591481689,31.508891,24.210685,7.095316,30720
live,1109,16603569972798,16603570174302,16603591607610,16603598760975,28.788177,21.433308,7.153365,30720
live,1110,16603579972798,16603580147731,16603598902224,16603605857506,25.884708,18.754493,6.955282,30720
live,1111,16603589972798,16603590204330,16603605986404,16603612928053,22.955255,15.782074,6.941649,30720
live,1112,16603599972798,16603600151487,16603613056343,16603620038953,20.066155,12.904856,6.98261,30720
live,1113,16603609972798,16603610149749,16603620188875,16603627690435,17.717637,10.039126,7.50156,30720
live,1114,16603619972798,16603620220203,16603627826949,16603634912664,14.939866,7.606746,7.085715,30720
live,1115,16603629972798,16603630161856,16603635044922,16603642084172,12.111374,4.883066,7.03925,30720
live,1116,16603639972798,16603640112757,16603642208462,16603649182624,9.209826,2.095705,6.974162,30720
live,1117,16603649972798,16603650133195,16603650193932,16603657155614,7.182816,0.060737,6.961682,30720
live,1118,16603659972798,16603660122945,16603660191490,16603667120531,7.147733,0.068545,6.929041,30720
live,1119,16603669972798,16603670124246,16603670192375,16603678471065,8.498267,0.068129,8.27869,30720
live,1120,16603679972798,16603680109004,16603680169037,16603737943829,57.971031,0.060033,57.774792,30720
live,1121,16603689972798,16603690198915,16603738153271,16603745523214,55.550416,47.954356,7.369943,30720
live,1122,16603699972798,16603700157976,16603745681488,16603752907717,52.934919,45.523512,7.226229,30720
live,1123,16603709972798,16603710140845,16603753047046,16603760290876,50.318078,42.906201,7.24383,30720
live,1124,16603719972798,16603720136547,16603760420349,16603767617586,47.644788,40.283802,7.197237,30720
live,1126,16603739972798,16603740165103,16603768304826,16603777194083,37.221285,28.139723,8.889257,30720
live,1127,16603749972798,16603750176005,16603777348133,16603784570522,34.597724,27.172128,7.222389,30720
live,1128,16603759972798,16603760173082,16603784709851,16603791814383,31.841585,24.536769,7.104532,30720
live,1129,16603769972798,16603770192336,16603791942576,16603798985411,29.012613,21.75024,7.042835,30720
live,1130,16603779972798,16603780189798,16603799122885,16603806153208,26.18041,18.933087,7.030323,30720
live,1131,16603789972798,16603790270493,16603806287897,16603813507342,23.534544,16.017404,7.219445,30720
live,1132,16603799972798,16603800166257,16603813654768,16603821072359,21.099561,13.488511,7.417591,30720
live,1133,16603809972798,16603810155815,16603821240265,16603828851523,18.878725,11.08445,7.611258,30720
live,1134,16603819972798,16603820193533,16603829027845,16603836441116,16.468318,8.834312,7.413271,30720
live,1135,16603829972798,16603830162834,16603836614526,16603844076438,14.10364,6.451692,7.461912,30720
live,1136,16603839972798,16603840199368,16603844242904,16603851908946,11.936148,4.043536,7.666042,30720
live,1137,16603849972798,16603850348160,16603852083124,16603859438539,9.465741,1.734964,7.355415,30720
live,1138,16603859972798,16603860138803,16603860218004,16603867586763,7.613965,0.079201,7.368759,30720
live,1139,16603869972798,16603870164969,16603870261546,16603877775267,7.802469,0.096577,7.513721,30720
live,1140,16603879972798,16603880194879,16603880305376,16603939760796,59.787998,0.110497,59.45542,30720
live,1141,16603889972798,16603890211733,16603939952222,16603948121727,58.148929,49.740489,8.169505,30720
live,1142,16603899972798,16603900482254,16603948334017,16603965370282,65.397484,47.851763,17.036265,30720
live,1143,16603909972798,16603910251713,16603965639533,16603974270066,64.297268,55.38782,8.630533,30720
live,1144,16603919972798,16603920294519,16603974458581,16603982349553,62.376755,54.164062,7.890972,30720
live,1146,16603939972798,16603940212257,16603982554548,16603991199450,51.226652,42.342291,8.644902,30720
live,1147,16603949972798,16603950203639,16603991391804,16604000955532,50.982734,41.188165,9.563728,30720
live,1149,16603969972798,16603970322436,16604001077646,16604007970239,37.997441,30.75521,6.892593,30720
live,1150,16603979972798,16603980349210,16604008112609,16604014801903,34.829105,27.763399,6.689294,30720
live,1151,16603989972798,16603990300431,16604014916721,16604021492286,31.519488,24.61629,6.575565,30720
live,1152,16603999972798,16604000207780,16604021606848,16604028300974,28.328176,21.399068,6.694126,30720
live,1153,16604009972798,16604010158073,16604028418544,16604035068670,25.095872,18.260471,6.650126,30720
live,1154,16604019972798,16604020100654,16604035182271,16604042205778,22.23298,15.081617,7.023507,30720
live,1155,16604029972798,16604030129924,16604042327699,16604048947585,18.974787,12.197775,6.619886,30720
live,1156,16604039972798,16604040112345,16604049063715,16604055704721,15.731923,8.95137,6.641006,30720
live,1157,16604049972798,16604050113711,16604055815122,16604062336415,12.363617,5.701411,6.521293,30720
live,1158,16604059972798,16604060109285,16604062443424,16604069398610,9.425812,2.334139,6.955186,30720
live,1159,16604069972798,16604070115099,16604070171995,16604076764233,6.791435,0.056896,6.592238,30720
live,1160,16604079972798,16604080104368,16604080164369,16604137318898,57.3461,0.060001,57.154529,30720
live,1161,16604089972798,16604090189831,16604137520276,16604144587687,54.614889,47.330445,7.067411,30720
live,1162,16604099972798,16604100101532,16604144743881,16604151679099,51.706301,44.642349,6.935218,30720
live,1163,16604109972798,16604110078737,16604151807164,16604158557324,48.584526,41.728427,6.75016,30720
live,1164,16604119972798,16604120084647,16604158689773,16604165896258,45.92346,38.605126,7.206485,30720
live,1166,16604139972798,16604140128627,16604166043684,16604172913845,32.941047,25.915057,6.870161,30720
live,1167,16604149972798,16604150131881,16604173039254,16604179806438,29.83364,22.907373,6.767184,30720
live,1168,16604159972798,16604160140414,16604179934695,16604187180733,27.207935,19.794281,7.246038,30720
live,1169,16604169972798,16604170137300,16604187321726,16604194175791,24.202993,17.184426,6.854065,30720
live,1170,16604179972798,16604180121130,16604194317457,16604200992767,21.019969,14.196327,6.67531,30720
live,1171,16604189972798,16604190123839,16604201108513,16604207768335,17.795537,10.984674,6.659822,30720
live,1172,16604199972798,16604200312567,16604207909009,16604214667072,14.694274,7.596442,6.758063,30720
live,1173,16604209972798,16604210130379,16604214795874,16604221488944,11.516146,4.665495,6.69307,30720
live,1174,16604219972798,16604220209185,16604221611026,16604228276416,8.303618,1.401841,6.66539,30720
live,1175,16604229972798,16604230130710,16604230185879,16604236832421,6.859623,0.055169,6.646542,30720
live,1176,16604239972798,16604240106124,16604240168204,16604246863291,6.890493,0.06208,6.695087,30720
live,1177,16604249972798,16604250106369,16604250162178,16604257417591,7.444793,0.055809,7.255413,30720
live,1178,16604259972798,16604260104375,16604260161272,16604267377325,7.404527,0.056897,7.216053,30720
live,1179,16604269972798,16604270094285,16604270152845,16604277385442,7.412644,0.05856,7.232597,30720
live,1180,16604279972798,16604280101378,16604280160675,16604337301348,57.32855,0.059297,57.140673,30720
live,1181,16604289972798,16604290182969,16604337496966,16604344686363,54.713565,47.313997,7.189397,30720
live,1182,16604299972798,16604300110222,16604344981982,16604352827131,52.854333,44.87176,7.845149,30720
live,1183,16604309972798,16604310087075,16604352992413,16604360037679,50.064881,42.905338,7.045266,30720
live,1184,16604319972798,16604320097049,16604360260274,16604367644297,47.671499,40.163225,7.384023,30720
live,1186,16604339972798,16604340132581,16604367825099,16604374627451,34.654653,27.692518,6.802352,30720
live,1187,16604349972798,16604350198812,16604374770109,16604381901713,31.928915,24.571297,7.131604,30720
live,1188,16604359972798,16604360159441,16604382034226,16604389264103,29.291305,21.874785,7.229877,30720
live,1189,16604369972798,16604370122918,16604389403593,16604397000803,27.028005,19.280675,7.59721,30720
live,1190,16604379972798,16604380137212,16604397134980,16604404404250,24.431452,16.997768,7.26927,30720
live,1191,16604389972798,16604390127826,16604404539995,16604411777232,21.804434,14.412169,7.237237,30720
live,1192,16604399972798,16604400115943,16604411903410,16604419033094,19.060296,11.787467,7.129684,30720
live,1193,16604409972798,16604410195550,16604419161191,16604426361436,16.388638,8.965641,7.200245,30720
live,1194,16604419972798,16604420128659,16604426485758,16604433555825,13.583027,6.357099,7.070067,30720
live,1195,16604429972798,16604430128777,16604433680978,16604440469858,10.49706,3.552201,6.78888,30720
live,1196,16604439972798,16604440193823,16604440588484,16604447991419,8.018621,0.394661,7.402935,30720
live,1197,16604449972798,16604450118132,16604450175156,16604456909860,6.937062,0.057024,6.734704,30720
live,1198,16604459972798,16604460105801,16604460160042,16604466880665,6.907867,0.054241,6.720623,30720
live,1199,16604469972798,16604470999306,16604471113579,16604480628987,10.656189,0.114273,9.515408,30720
replay,1199,16604469972798,16604471048522,16604471172620,16604996155216,526.182418,0.124098,524.982596,2338816
live,1200,16604479972798,16604480351512,16604480856830,16604538364995,58.392197,0.505318,57.508165,30720
live,1201,16604489972798,16604490249612,16604538585349,16604546004093,56.031295,48.335737,7.418744,30720
live,1202,16604499972798,16604500140257,16604546160702,16604553426036,53.453238,46.020445,7.265334,30720
live,1203,16604509972798,16604510130358,16604553579734,16604560764554,50.791756,43.449376,7.18482,30720
live,1204,16604519972798,16604520127884,16604560900780,16604567927743,47.954945,40.772896,7.026963,30720
live,1206,16604539972798,16604540165112,16604568099617,16604575192276,35.219478,27.934505,7.092659,30720
live,1207,16604549972798,16604550415600,16604575323446,16604582287080,32.314282,24.907846,6.963634,30720
live,1208,16604559972798,16604560292645,16604582426441,16604589486300,29.513502,22.133796,7.059859,30720
live,1209,16604569972798,16604570154201,16604589627582,16604596648593,26.675795,19.473381,7.021011,30720
live,1210,16604579972798,16604580151087,16604596779026,16604603808069,23.835271,16.627939,7.029043,30720
live,1211,16604589972798,16604590125764,16604603949639,16604611026714,21.053916,13.823875,7.077075,30720
live,1212,16604599972798,16604600148506,16604611151259,16604618081677,18.108879,11.002753,6.930418,30720
live,1213,16604609972798,16604610195664,16604618222735,16604625153024,15.180226,8.027071,6.930289,30720
live,1214,16604619972798,16604620156229,16604625283650,16604632198867,12.226069,5.127421,6.915217,30720
live,1215,16604629972798,16604630149723,16604632328981,16604639632779,9.659981,2.179258,7.303798,30720
live,1216,16604639972798,16604640128017,16604640196689,16604648154991,8.182193,0.068672,7.958302,30720
live,1217,16604649972798,16604650121446,16604650191719,16604658247942,8.275144,0.070273,8.056223,30720
live,1218,16604659972798,16604660175965,16604660269374,16604668689825,8.717027,0.093409,8.420451,30720
live,1219,16604669972798,16604670167218,16604670247123,16604678270642,8.297844,0.079905,8.023519,30720
live,1220,16604679972798,16604680108327,16604680185896,16604737953776,57.980978,0.077569,57.76788,30720
live,1221,16604689972798,16604690211838,16604738155858,16604746017839,56.045041,47.94402,7.861981,30720
live,1222,16604699972798,16604700176627,16604746199025,16604753916012,53.943214,46.022398,7.716987,30720
live,1223,16604709972798,16604710120584,16604754086414,16604762054636,52.081838,43.96583,7.968222,30720
live,1224,16604719972798,16604720144670,16604762227278,16604769913896,49.941098,42.082608,7.686618,30720
live,1226,16604739972798,16604740159818,16604770104779,16604778185194,38.212396,29.944961,8.080415,30720
live,1227,16604749972798,16604750159936,16604778366828,16604785938149,35.965351,28.206892,7.571321,30720
live,1228,16604759972798,16604760202198,16604786103559,16604793655264,33.682466,25.901361,7.551705,30720
live,1229,16604769972798,16604770311949,16604793820610,16604801440123,31.467325,23.508661,7.619513,30720
live,1230,16604779972798,16604780134177,16604801604061,16604809242775,29.269977,21.469884,7.638714,30720
live,1231,16604789972798,16604790142550,16604809422041,16604817291862,27.319064,19.279491,7.869821,30720
live,1232,16604799972798,16604800244013,16604817472792,16604825535575,25.562777,17.228779,8.062783,30720
live,1233,16604809972798,16604810222147,16604825727705,16604833749304,23.776506,15.505558,8.021599,30720
live,1234,16604819972798,16604820166712,16604833982715,16604842242908,22.27011,13.816003,8.260193,30720
live,1235,16604829972798,16604830202958,16604842442398,16604850628350,20.655552,12.23944,8.185952,30720
live,1236,16604839972798,16604840281477,16604850795328,16604859040673,19.067875,10.513851,8.245345,30720
live,1237,16604849972798,16604850165913,16604859249636,16604866724124,16.751326,9.083723,7.474488,30720
live,1238,16604859972798,16604860157999,16604866899934,16604874230644,14.257846,6.741935,7.33071,30720
live,1239,16604869972798,16604870192421,16604874386358,16604881952847,11.980049,4.193937,7.566489,30720
live,1240,16604879972798,16604880224443,16604882152498,16604940364191,60.391393,1.928055,58.211693,30720
live,1241,16604889972798,16604890230321,16604940585825,16604948894467,58.921669,50.355504,8.308642,30720
live,1242,16604899972798,16604900252935,16604949114214,16604966267472,66.294674,48.861279,17.153258,30720
live,1243,16604909972798,16604910197980,16604966469266,16604975517021,65.544223,56.271286,9.047755,30720
live,1244,16604919972798,16604920179185,16604975765088,16604983666013,63.693215,55.585903,7.900925,30720
live,1247,16604949972798,16604950197747,16604983869823,16604991665179,41.692381,33.672076,7.795356,30720
live,1248,16604959972798,16604965694633,16604991856797,16604999466327,39.493529,26.162164,7.60953,30720
live,1249,16604969972798,16604970272351,16604999656729,16605006477993,36.505195,29.384378,6.821264,30720
live,1250,16604979972798,16604980276629,16605006595691,16605013411195,33.438397,26.319062,6.815504,30720
live,1251,16604989972798,16604990540269,16605013522076,16605020418061,30.445263,22.981807,6.895985,30720
live,1252,16604999972798,16605000181631,16605020526223,16605027215805,27.243007,20.344592,6.689582,30720
live,1253,16605009972798,16605010128468,16605027335615,16605033975181,24.002383,17.207147,6.639566,30720
live,1254,16605019972798,16605020179914,16605034088782,16605040784381,20.811583,13.908868,6.695599,30720
live,1255,16605029972798,16605030151232,16605040891646,16605047524844,17.552046,10.740414,6.633198,30720
live,1256,16605039972798,16605040122741,16605047638094,16605054280028,14.30723,7.515353,6.641934,30720
live,1257,16605049972798,16605050125291,16605054385309,16605061083500,11.110702,4.260018,6.698191,30720
live,1258,16605059972798,16605060319171,16605061193037,16605067791099,7.818301,0.873866,6.598062,30720
live,1259,16605069972798,16605070107414,16605070164503,16605077875698,7.9029,0.057089,7.711195,30720
live,1260,16605079972798,16605080104876,16605080166477,16605137762099,57.789301,0.061601,57.595622,30720
live,1261,16605089972798,16605090218307,16605137958677,16605145802481,55.829683,47.74037,7.843804,30720
live,1262,16605099972798,16605100173080,16605145969075,16605154252821,54.280023,45.795995,8.283746,30720
live,1263,16605109972798,16605110149070,16605154413111,16605161970192,51.997394,44.264041,7.557081,30720
live,1264,16605119972798,16605120108515,16605162125586,16605169536361,49.563563,42.017071,7.410775,30720
live,1266,16605139972798,16605140113518,16605169696779,16605177255652,37.282854,29.583261,7.558873,30720
live,1267,16605149972798,16605150128388,16605177411174,16605184770588,34.79779,27.282786,7.359414,30720
live,1268,16605159972798,16605160165050,16605184916574,16605192231572,32.258774,24.751524,7.314998,30720
live,1269,16605169972798,16605170287154,16605192369014,16605200243026,30.270228,22.08186,7.874012,30720
live,1270,16605179972798,16605180131686,16605200379796,16605208132687,28.159889,20.24811,7.752891,30720
live,1271,16605189972798,16605190131131,16605208279601,16605215567815,25.595017,18.14847,7.288214,30720
live,1272,16605199972798,16605200148433,16605215706536,16605223590565,23.617767,15.558103,7.884029,30720
live,1273,16605209972798,16605210116007,16605223739143,16605230805210,20.832412,13.623136,7.066067,30720
