stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15717817380928,15717817532842,15717817616011,15717823483094,6.102166,0.083169,5.867083,15360
live,1207,15717827380928,15717827727468,15717828061520,15717833133201,5.752273,0.334052,5.071681,15360
live,1208,15717837380928,15717837528329,15717837607146,15717841533820,4.152892,0.078817,3.926674,15360
live,1209,15717847380928,15717847532392,15717847617033,15717851519963,4.139035,0.084641,3.90293,15360
live,1210,15717857380928,15717857563656,15717857674122,15717862760811,5.379883,0.110466,5.086689,15360
live,1211,15717867380928,15717867563016,15717867652105,15717872794218,5.41329,0.089089,5.142113,15360
live,1212,15717877380928,15717877516967,15717877592936,15717882074817,4.693889,0.075969,4.481881,15360
live,1213,15717887380928,15717887544998,15717887655944,15717892796105,5.415177,0.110946,5.140161,15360
live,1214,15717897380928,15717897522694,15717897585222,15717902017439,4.636511,0.062528,4.432217,15360
live,1215,15717907380928,15717907500005,15717907561030,15717911385622,4.004694,0.061025,3.824592,15360
live,1216,15717917380928,15717917524101,15717917607974,15717924771937,7.391009,0.083873,7.163963,15360
live,1217,15717927380928,15717927525060,15717927605189,15717933762324,6.381396,0.080129,6.157135,15360
live,1218,15717937380928,15717937534500,15717937608069,15717941664536,4.283608,0.073569,4.056467,15360
live,1219,15717947380928,15717947554915,15717947636676,15717952743461,5.362533,0.081761,5.106785,15360
live,1220,15717957380928,15717957496034,15717957554211,15717963350861,5.969933,0.058177,5.79665,15360
live,1221,15717967380928,15717967536162,15717967625571,15717973283691,5.902763,0.089409,5.65812,15360
live,1222,15717977380928,15717977513921,15717977592098,15717983363532,5.982604,0.078177,5.771434,15360
live,1223,15717987380928,15717987495136,15717987566433,15717991485683,4.104755,0.071297,3.91925,15360
live,1224,15717997380928,15717997527616,15717997616673,15718002765347,5.384419,0.089057,5.148674,15360
live,1225,15718007380928,15718007513056,15718007572992,15718011846583,4.465655,0.059936,4.273591,15360
live,1226,15718017380928,15718017491071,15718017565408,15718021399345,4.018417,0.074337,3.833937,15360
live,1227,15718027380928,15718027508446,15718027589087,15718034441783,7.060855,0.080641,6.852696,15360
live,1228,15718037380928,15718037513566,15718037582911,15718041887286,4.506358,0.069345,4.304375,15360
live,1229,15718047380928,15718047491805,15718047553662,15718051437743,4.056815,0.061857,3.884081,15360
live,1230,15718057380928,15718057522685,15718057614366,15718062749152,5.368224,0.091681,5.134786,15360
live,1231,15718067380928,15718067512092,15718067573341,15718072474908,5.09398,0.061249,4.901567,15360
live,1232,15718077380928,15718077480059,15718077529308,15718082033845,4.652917,0.049249,4.504537,15360
live,1233,15718087380928,15718087528603,15718087618173,15718091591887,4.210959,0.08957,3.973714,15360
live,1234,15718097380928,15718097564955,15718097666397,15718102801246,5.420318,0.101442,5.134849,15360
live,1235,15718107380928,15718107546395,15718107618171,15718111943027,4.562099,0.071776,4.324856,15360
live,1236,15718117380928,15718117521658,15718117599963,15718121734575,4.353647,0.078305,4.134612,15360
live,1237,15718127380928,15718127529753,15718127622138,15718132710043,5.329115,0.092385,5.087905,15360
live,1238,15718137380928,15718137524889,15718137614362,15718141635053,4.254125,0.089473,4.020691,15360
live,1239,15718147380928,15718147499416,15718147563161,15718153014814,5.633886,0.063745,5.451653,15360
live,1240,15718157380928,15718157505431,15718157562648,15718165309371,7.928443,0.057217,7.746723,15360
live,1241,15718167380928,15718167489751,15718167557815,15718171610059,4.229131,0.068064,4.052244,15360
live,1242,15718177380928,15718177524758,15718177608184,15718182752473,5.371545,0.083426,5.144289,15360
live,1243,15718187380928,15718187513814,15718187589175,15718191889422,4.508494,0.075361,4.300247,15360
live,1244,15718197380928,15718197495957,15718197552246,15718201371814,3.990886,0.056289,3.819568,15360
live,1245,15718207380928,15718207519509,15718207605622,15718212750615,5.369687,0.086113,5.144993,15360
live,1246,15718217380928,15718217513780,15718217571989,15718221842411,4.461483,0.058209,4.270422,15360
live,1247,15718227380928,15718227500179,15718227573204,15718231604296,4.223368,0.073025,4.031092,15360
live,1248,15718237380928,15718237526227,15718237612468,15718242727478,5.34655,0.086241,5.11501,15360
live,1249,15718247380928,15718247532883,15718247605908,15718252492626,5.111698,0.073025,4.886718,15360
live,1250,15718257380928,15718257496818,15718257556595,15718261566854,4.185926,0.059777,4.010259,15360
live,1251,15718267380928,15718267530962,15718267622227,15718273733217,6.352289,0.091265,6.11099,15360
live,1252,15718277380928,15718277533297,15718277621810,15718285000720,7.619792,0.088513,7.37891,15360
live,1253,15718287380928,15718287516400,15718287580593,15718292610801,5.229873,0.064193,5.030208,15360
live,1254,15718297380928,15718297497680,15718297564336,15718301370337,3.989409,0.066656,3.806001,15360
live,1255,15718307380928,15718307533744,15718307604848,15718313254648,5.87372,0.071104,5.6498,15360
live,1256,15718317380928,15718317513391,15718317583504,15718322664784,5.283856,0.070113,5.08128,15360
live,1257,15718327380928,15718327512398,15718327580047,15718331864582,4.483654,0.067649,4.284535,15360
live,1258,15718337380928,15718337505358,15718337700912,15718342572462,5.191534,0.195554,4.87155,15360
live,1259,15718347380928,15718347537677,15718347656367,15718353253942,5.873014,0.11869,5.597575,15360
live,1260,15718357380928,15718357534765,15718357599694,15718366482687,9.101759,0.064929,8.882993,15360
live,1261,15718367380928,15718367550285,15718367638478,15718371777058,4.39613,0.088193,4.13858,15360
live,1262,15718377380928,15718377544844,15718377638605,15718382839503,5.458575,0.093761,5.200898,15360
live,1263,15718387380928,15718387523083,15718387591436,15718391884259,4.503331,0.068353,4.292823,15360
live,1264,15718397380928,15718397497322,15718397564299,15718402481738,5.10081,0.066977,4.917439,15360
live,1265,15718407380928,15718407513386,15718407582475,15718411835393,4.454465,0.069089,4.252918,15360
live,1266,15718417380928,15718417486953,15718417549930,15718421368026,3.987098,0.062977,3.818096,15360
live,1267,15718427380928,15718427514889,15718427601770,15718433207153,5.826225,0.086881,5.605383,15360
live,1268,15718437380928,15718437530504,15718437614474,15718444177853,6.796925,0.08397,6.563379,15360
live,1269,15718447380928,15718447527688,15718447595241,15718452484391,5.103463,0.067553,4.88915,15360
live,1270,15718457380928,15718457490823,15718457560424,15718461409593,4.028665,0.069601,3.849169,15360
live,1271,15718467380928,15718467524871,15718467614472,15718473186799,5.805871,0.089601,5.572327,15360
live,1272,15718477380928,15718477528070,15718477610887,15718483226511,5.845583,0.082817,5.615624,15360
live,1273,15718487380928,15718487525446,15718487603943,15718494487678,7.10675,0.078497,6.883735,15360
live,1274,15718497380928,15718497514725,15718497589254,15718501874717,4.493789,0.074529,4.285463,15360
live,1275,15718507380928,15718507501348,15718507572613,15718511605049,4.224121,0.071265,4.032436,15360
live,1276,15718517380928,15718517524036,15718517606597,15718523256173,5.875245,0.082561,5.649576,15360
live,1277,15718527380928,15718527513667,15718527579268,15718531853147,4.472219,0.065601,4.273879,15360
live,1278,15718537380928,15718537481026,15718537525539,15718541325075,3.944147,0.044513,3.799536,15360
live,1279,15718547380928,15718547531683,15718547631044,15718552107837,4.726909,0.099361,4.476793,15360
live,1280,15718557380928,15718557524130,15718557591267,15718566543253,9.162325,0.067137,8.951986,15360
live,1281,15718567380928,15718567481153,15718567531969,15718571930105,4.549177,0.050816,4.398136,15360
live,1282,15718577380928,15718577495200,15718577562689,15718581429715,4.048787,0.067489,3.867026,15360
live,1283,15718587380928,15718587524320,15718587596097,15718592661218,5.28029,0.071777,5.065121,15360
live,1284,15718597380928,15718597495551,15718597567712,15718601448594,4.067666,0.072161,3.880882,15360
live,1285,15718607380928,15718607525343,15718607600320,15718612725089,5.344161,0.074977,5.124769,15360
live,1286,15718617380928,15718617536639,15718617646144,15718622747553,5.366625,0.109505,5.101409,15360
live,1287,15718627380928,15718627572063,15718627679168,15718633367689,5.986761,0.107105,5.688521,15360
live,1288,15718637380928,15718637541438,15718637626143,15718643254471,5.873543,0.084705,5.628328,15360
live,1289,15718647380928,15718647524029,15718647616830,15718653247398,5.86647,0.092801,5.630568,15360
live,1290,15718657380928,15718657530173,15718657616702,15718663230437,5.849509,0.086529,5.613735,15360
live,1291,15718667380928,15718667509564,15718667579965,15718671893364,4.512436,0.070401,4.313399,15360
live,1292,15718677380928,15718677493563,15718677564028,15718681490062,4.109134,0.070465,3.926034,15360
live,1293,15718687380928,15718687526299,15718687610812,15718693210307,5.829379,0.084513,5.599495,15360
live,1294,15718697380928,15718697610427,15718697703293,15718702868510,5.487582,0.092866,5.165217,15360
live,1295,15718707380928,15718707533690,15718707597851,15718712536250,5.155322,0.064161,4.938399,15360
live,1296,15718717380928,15718717498777,15718717570106,15718721697166,4.316238,0.071329,4.12706,15360
live,1297,15718727380928,15718727523097,15718727607962,15718733211681,5.830753,0.084865,5.603719,15360
live,1298,15718737380928,15718737537752,15718737618553,15718743235553,5.854625,0.080801,5.617,15360
live,1299,15718747380928,15718747516887,15718747582552,15718751912880,4.531952,0.065665,4.330328,15360
live,1300,15718757380928,15718757496503,15718757567128,15718763240160,5.859232,0.070625,5.673032,15360
live,1301,15718767380928,15718767532695,15718767629880,15718773209055,5.828127,0.097185,5.579175,15360
live,1302,15718777380928,15718777518038,15718777584247,15718781531433,4.150505,0.066209,3.947186,15360
live,1303,15718787380928,15718787490933,15718787549942,15718792440116,5.059188,0.059009,4.890174,15360
live,1304,15718797380928,15718797742456,15718797853049,15718803675171,6.294243,0.110593,5.822122,15360
live,1305,15718807380928,15718807521108,15718807586869,15718811906508,4.52558,0.065761,4.319639,15360
live,1306,15718817380928,15718817497395,15718817575412,15718821711689,4.330761,0.078017,4.136277,15360
live,1307,15718827380928,15718827530067,15718827616148,15718832728310,5.347382,0.086081,5.112162,15360
live,1308,15718837380928,15718837532403,15718837616500,15718842764725,5.383797,0.084097,5.148225,15360
live,1309,15718847380928,15718847523858,15718847597843,15718851614630,4.233702,0.073985,4.016787,15360
live,1310,15718857380928,15718857525586,15718857830070,15718862118188,4.73726,0.304484,4.288118,15360
live,1311,15718867380928,15718867538001,15718867878230,15718872944694,5.563766,0.340229,5.066464,15360
live,1312,15718877380928,15718877510960,15718877814324,15718881856872,4.475944,0.303364,4.042548,15360
live,1313,15718887380928,15718887543792,15718887929077,15718893061687,5.680759,0.385285,5.13261,15360
live,1314,15718897380928,15718897512431,15718897588176,15718901921351,4.540423,0.075745,4.333175,15360
live,1315,15718907380928,15718907516719,15718907589584,15718913139542,5.758614,0.072865,5.549958,15360
live,1316,15718917380928,15718917517966,15718917581551,15718923387801,6.006873,0.063585,5.80625,15360
live,1317,15718927380928,15718927501454,15718927558222,15718931449056,4.068128,0.056768,3.890834,15360
live,1318,15718937380928,15718937501549,15718937573678,15718943178805,5.797877,0.072129,5.605127,15360
live,1319,15718947380928,15718947510381,15718947571789,15718952580461,5.199533,0.061408,5.008672,15360
live,1320,15718957380928,15718957520812,15718957600845,15718963449720,6.068792,0.080033,5.848875,15360
live,1321,15718967380928,15718967544236,15718967638797,15718972031781,4.650853,0.094561,4.392984,15360
live,1322,15718977380928,15718977516139,15718977578156,15718981523230,4.142302,0.062017,3.945074,15360
live,1323,15718987380928,15718987494794,15718987557963,15718992514634,5.133706,0.063169,4.956671,15360
live,1324,15718997380928,15718997507050,15718997565931,15719001868065,4.487137,0.058881,4.302134,15360
live,1325,15719007380928,15719007517641,15719007602954,15719011847105,4.466177,0.085313,4.244151,15360
live,1326,15719017380928,15719017519753,15719017582762,15719021873856,4.492928,0.063009,4.291094,15360
live,1327,15719027380928,15719027504520,15719027568809,15719031382106,4.001178,0.064289,3.813297,15360
live,1328,15719037380928,15719037492743,15719037554280,15719043144847,5.763919,0.061537,5.590567,15360
live,1329,15719047380928,15719047511207,15719047568744,15719051843966,4.463038,0.057537,4.275222,15360
live,1330,15719057380928,15719057519847,15719057598504,15719061810269,4.429341,0.078657,4.211765,15360
live,1331,15719067380928,15719067544198,15719067619847,15719073227375,5.846447,0.075649,5.607528,15360
live,1332,15719077380928,15719077525830,15719077614855,15719083267375,5.886447,0.089025,5.65252,15360
live,1333,15719087380928,15719087519109,15719087589990,15719091874525,4.493597,0.070881,4.284535,15360
live,1334,15719097380928,15719097495524,15719097562533,15719101398646,4.017718,0.067009,3.836113,15360
live,1335,15719107380928,15719107561476,15719107648870,15719114219609,6.838681,0.087394,6.570739,15360
live,1336,15719117380928,15719117520515,15719117584676,15719121885723,4.504795,0.064161,4.301047,15360
live,1337,15719127380928,15719127485410,15719127532771,15719131376724,3.995796,0.047361,3.843953,15360
live,1338,15719137380928,15719137499042,15719137570275,15719141551958,4.17103,0.071233,3.981683,15360
live,1339,15719147380928,15719147582819,15719147744837,15719153060264,5.679336,0.162018,5.315427,15360
live,1340,15719157380928,15719157575906,15719157664803,15719168430860,11.049932,0.088897,10.766057,15360
live,1341,15719167380928,15719167619138,15719168558830,15719173611854,6.230926,0.939692,5.053024,15360
live,1342,15719177380928,15719177519552,15719177584577,15719181423378,4.04245,0.065025,3.838801,15360
live,1343,15719187380928,15719187497535,15719187566656,15719193090279,5.709351,0.069121,5.523623,15360
live,1344,15719197380928,15719197507807,15719197567840,15719202501759,5.120831,0.060033,4.933919,15360
live,1345,15719207380928,15719207521375,15719207598144,15719211687220,4.306292,0.076769,4.089076,15360
live,1346,15719217380928,15719217510366,15719217576095,15719221869781,4.488853,0.065729,4.293686,15360
live,1347,15719227380928,15719227484957,15719227533534,15719231378351,3.997423,0.048577,3.844817,15360
live,1348,15719237380928,15719237524829,15719237603070,15719243170885,5.789957,0.078241,5.567815,15360
live,1349,15719247380928,15719247508124,15719247571229,15719252425563,5.044635,0.063105,4.854334,15360
live,1350,15719257380928,15719257523804,15719257605949,15719261872307,4.491379,0.082145,4.266358,15360
live,1351,15719267380928,15719267531131,15719267608060,15719273209444,5.828516,0.076929,5.601384,15360
live,1352,15719277380928,15719277527931,15719277609596,15719283174435,5.793507,0.081665,5.564839,15360
live,1353,15719287380928,15719287517690,15719287578331,15719291843665,4.462737,0.060641,4.265334,15360
live,1354,15719297380928,15719297497593,15719297568922,15719301645070,4.264142,0.071329,4.076148,15360
live,1355,15719307380928,15719307554650,15719307649403,15719312131508,4.75058,0.094753,4.482105,15360
live,1356,15719317380928,15719317513592,15719317571577,15719321851344,4.470416,0.057985,4.279767,15360
live,1357,15719327380928,15719327496600,15719327573497,15719331707181,4.326253,0.076897,4.133684,15360
live,1358,15719337380928,15719337521079,15719337605337,15719342700537,5.319609,0.084258,5.0952,15360
live,1359,15719347380928,15719347510999,15719347573560,15719351883791,4.502863,0.062561,4.310231,15360
live,1360,15719357380928,15719357602007,15719357729689,15719364471951,7.091023,0.127682,6.742262,15360
live,1361,15719367380928,15719367551446,15719367652055,15719372748312,5.367384,0.100609,5.096257,15360
live,1362,15719377380928,15719377535829,15719377612662,15719382162032,4.781104,0.076833,4.54937,15360
live,1363,15719387380928,15719387529941,15719387607318,15719391516104,4.135176,0.077377,3.908786,15360
live,1364,15719397380928,15719397530068,15719397624213,15719402704950,5.324022,0.094145,5.080737,15360
live,1365,15719407380928,15719407525748,15719407598165,15719411948076,4.567148,0.072417,4.349911,15360
live,1366,15719417380928,15719417510163,15719417587668,15719422988569,5.607641,0.077505,5.400901,15360
live,1367,15719427380928,15719427529043,15719427611284,15719433131674,5.750746,0.082241,5.52039,15360
live,1368,15719437380928,15719437507986,15719437581203,15719441538597,4.157669,0.073217,3.957394,15360
live,1369,15719447380928,15719447535442,15719447616499,15719452776660,5.395732,0.081057,5.160161,15360
live,1370,15719457380928,15719457602642,15719457687187,15719463934467,6.553539,0.084545,6.24728,15360
live,1371,15719467380928,15719467534833,15719467598993,15719471444802,4.063874,0.06416,3.845809,15360
live,1372,15719477380928,15719477533712,15719477610897,15719482721074,5.340146,0.077185,5.110177,15360
live,1373,15719487380928,15719487520175,15719487581424,15719491865799,4.484871,0.061249,4.284375,15360
live,1374,15719497380928,15719497507119,15719497577135,15719501499329,4.118401,0.070016,3.922194,15360
live,1375,15719507380928,15719507537358,15719507651472,15719512774737,5.393809,0.114114,5.123265,15360
live,1376,15719517380928,15719517525006,15719517589807,15719522537390,5.156462,0.064801,4.947583,15360
live,1377,15719527380928,15719527506413,15719527575214,15719531405311,4.024383,0.068801,3.830097,15360
live,1378,15719537380928,15719537539213,15719537606990,15719543124692,5.743764,0.067777,5.517702,15360
live,1379,15719547380928,15719547487500,15719547536844,15719551981125,4.600197,0.049344,4.444281,15360
live,1380,15719557380928,15719557531212,15719557613101,15719568164371,10.783443,0.081889,10.55127,15360
live,1381,15719567380928,15719567542795,15719568277877,15719573306453,5.925525,0.735082,5.028576,15360
live,1382,15719577380928,15719577518218,15719577575691,15719582122341,4.741413,0.057473,4.54665,15360
live,1383,15719587380928,15719587502922,15719587574155,15719593055632,5.674704,0.071233,5.481477,15360
live,1384,15719597380928,15719597528777,15719597621003,15719603264242,5.883314,0.092226,5.643239,15360
live,1385,15719607380928,15719607526825,15719607588714,15719611876000,4.495072,0.061889,4.287286,15360
live,1386,15719617380928,15719617502088,15719617582569,15719621628061,4.247133,0.080481,4.045492,15360
live,1387,15719627380928,15719627534248,15719627624265,15719633224528,5.8436,0.090017,5.600263,15360
live,1388,15719637380928,15719637530343,15719637613032,15719643209008,5.82808,0.082689,5.595976,15360
live,1389,15719647380928,15719647510022,15719647571719,15719652569639,5.188711,0.061697,4.99792,15360
live,1390,15719657380928,15719657503174,15719657581607,15719661609530,4.228602,0.078433,4.027923,15360
live,1391,15719667380928,15719667534150,15719667628743,15719672286018,4.90509,0.094593,4.657275,15360
live,1392,15719677380928,15719677536837,15719677621702,15719682710791,5.329863,0.084865,5.089089,15360
live,1393,15719687380928,15719687533349,15719687601061,15719692622469,5.241541,0.067712,5.021408,15360
live,1394,15719697380928,15719697501124,15719697564740,15719701506039,4.125111,0.063616,3.941299,15360
live,1395,15719707380928,15719707594948,15719707709382,15719712855527,5.474599,0.114434,5.146145,15360
live,1396,15719717380928,15719717555747,15719717653476,15719722739653,5.358725,0.097729,5.086177,15360
live,1397,15719727380928,15719727514850,15719727579587,15719731931706,4.550778,0.064737,4.352119,15360
live,1398,15719737380928,15719737530850,15719737614211,15719743203146,5.822218,0.083361,5.588935,15360
live,1399,15719747380928,15719747514977,15719747577666,15719753059784,5.678856,0.062689,5.482118,15360
live,1400,15719757380928,15719757493088,15719757545921,15719762951078,5.57015,0.052833,5.405157,15360
live,1401,15719767380928,15719767524288,15719767616833,15719773303754,5.922826,0.092545,5.686921,15360
live,1402,15719777380928,15719777525696,15719777598176,15719782655809,5.274881,0.07248,5.057633,15360
live,1403,15719787380928,15719787490623,15719787553151,15719791354512,3.973584,0.062528,3.801361,15360
live,1404,15719797380928,15719797518782,15719797598655,15719802697184,5.316256,0.079873,5.098529,15360
live,1405,15719807380928,15719807513470,15719807588575,15719811422032,4.041104,0.075105,3.833457,15360
live,1406,15719817380928,15719817565342,15719817627935,15719822766304,5.385376,0.062593,5.138369,15360
live,1407,15719827380928,15719827516797,15719827578013,15719831856436,4.475508,0.061216,4.278423,15360
live,1408,15719837380928,15719837499740,15719837577181,15719841568720,4.187792,0.077441,3.991539,15360
live,1409,15719847380928,15719847528572,15719847613245,15719852680701,5.299773,0.084673,5.067456,15360
live,1410,15719857380928,15719857519771,15719857587356,15719862052725,4.671797,0.067585,4.465369,15360
live,1411,15719867380928,15719867495802,15719867577915,15719873272356,5.891428,0.082113,5.694441,15360
live,1412,15719877380928,15719877555930,15719877651996,15719883255139,5.874211,0.096066,5.603143,15360
live,1413,15719887380928,15719887526394,15719887592730,15719891893841,4.512913,0.066336,4.301111,15360
live,1414,15719897380928,15719897505465,15719897578202,15719901772015,4.391087,0.072737,4.193813,15360
live,1415,15719907380928,15719907527320,15719907621082,15719912746363,5.365435,0.093762,5.125281,15360
live,1416,15719917380928,15719917509144,15719917565944,15719922903228,5.5223,0.0568,5.337284,15360
live,1417,15719927380928,15719927529975,15719927621145,15719931826414,4.445486,0.09117,4.205269,15360
live,1418,15719937380928,15719937511255,15719937589400,15719941885838,4.50491,0.078145,4.296438,15360
live,1419,15719947380928,15719947519510,15719947582231,15719951886094,4.505166,0.062721,4.303863,15360
live,1420,15719957380928,15719957495509,15719957561110,15719962857690,5.476762,0.065601,5.29658,15360
live,1421,15719967380928,15719967532117,15719967616054,15719972655767,5.274839,0.083937,5.039713,15360
live,1422,15719977380928,15719977549877,15719977626774,15719982210800,4.829872,0.076897,4.584026,15360
live,1423,15719987380928,15719987500948,15719987574229,15719992554196,5.173268,0.073281,4.979967,15360
live,1424,15719997380928,15719997536980,15719997638517,15720003294653,5.913725,0.101537,5.656136,15360
live,1425,15720007380928,15720007528787,15720007602100,15720013146235,5.765307,0.073313,5.544135,15360
live,1426,15720017380928,15720017491794,15720017562483,15720021765448,4.38452,0.070689,4.202965,15360
live,1427,15720027380928,15720027551538,15720027646163,15720033379581,5.998653,0.094625,5.733418,15360
live,1428,15720037380928,15720037518929,15720037581586,15720041860201,4.479273,0.062657,4.278615,15360
live,1429,15720047380928,15720047503473,15720047571377,15720051474211,4.093283,0.067904,3.902834,15360
live,1430,15720057380928,15720057513776,15720057573233,15720061822695,4.441767,0.059457,4.249462,15360
live,1431,15720067380928,15720067495791,15720067560432,15720071478370,4.097442,0.064641,3.917938,15360
live,1432,15720077380928,15720077552399,15720077639441,15720082751442,5.370514,0.087042,5.112001,15360
live,1433,15720087380928,15720087515694,15720087581199,15720091854406,4.473478,0.065505,4.273207,15360
live,1434,15720097380928,15720097495758,15720097569487,15720101480128,4.0992,0.073729,3.910641,15360
live,1435,15720107380928,15720107533134,15720107616047,15720113231094,5.850166,0.082913,5.615047,15360
live,1436,15720117380928,15720117526413,15720117615406,15720123197493,5.816565,0.088993,5.582087,15360
live,1437,15720127380928,15720127542733,15720127612942,15720132642638,5.26171,0.070209,5.029696,15360
live,1438,15720137380928,15720137496299,15720137564556,15720141398813,4.017885,0.068257,3.834257,15360
live,1439,15720147380928,15720147528267,15720147614764,15720152663981,5.283053,0.086497,5.049217,15360
live,1440,15720157380928,15720157522187,15720157596620,15720162938192,5.557264,0.074433,5.341572,15360
live,1441,15720167380928,15720167502218,15720167570763,15720172518890,5.137962,0.068545,4.948127,15360
live,1442,15720177380928,15720177532458,15720177603051,15720182589130,5.208202,0.070593,4.986079,15360
live,1443,15720187380928,15720187501129,15720187572298,15720191665022,4.284094,0.071169,4.092724,15360
live,1444,15720197380928,15720197533001,15720197618026,15720203276754,5.895826,0.085025,5.658728,15360
live,1445,15720207380928,15720207513736,15720207576393,15720211852383,4.471455,0.062657,4.27599,15360
live,1446,15720217380928,15720217541096,15720217620009,15720221750237,4.369309,0.078913,4.130228,15360
live,1447,15720227380928,15720227555079,15720227641544,15720231858750,4.477822,0.086465,4.217206,15360
live,1448,15720237380928,15720237528710,15720237607271,15720242662632,5.281704,0.078561,5.055361,15360
live,1449,15720247380928,15720247500486,15720247567590,15720251405015,4.024087,0.067104,3.837425,15360
live,1450,15720257380928,15720257538085,15720257623399,15720264578111,7.197183,0.085314,6.954712,15360
live,1451,15720267380928,15720267518789,15720267593254,15720271946685,4.565757,0.074465,4.353431,15360
live,1452,15720277380928,15720277506372,15720277564485,15720282032958,4.65203,0.058113,4.468473,15360
live,1453,15720287380928,15720287533156,15720287621477,15720293191980,5.811052,0.088321,5.570503,15360
live,1454,15720297380928,15720297513091,15720297578052,15720302503139,5.122211,0.064961,4.925087,15360
live,1455,15720307380928,15720307507042,15720307585443,15720311688888,4.30796,0.078401,4.103445,15360
live,1456,15720317380928,15720317513954,15720317576835,15720322587363,5.206435,0.062881,5.010528,15360
live,1457,15720327380928,15720327497985,15720327548354,15720332036955,4.656027,0.050369,4.488601,15360
live,1458,15720337380928,15720337535745,15720337624130,15720342089659,4.708731,0.088385,4.465529,15360
live,1459,15720347380928,15720347516704,15720347576897,15720351855224,4.474296,0.060193,4.278327,15360
live,1460,15720357380928,15720357491807,15720357557888,15720363173736,5.792808,0.066081,5.615848,15360
live,1461,15720367380928,15720367535743,15720367618752,15720372779778,5.39885,0.083009,5.161026,15360
live,1462,15720377380928,15720378047749,15720378139495,15720383167079,5.786151,0.091746,5.027584,15360
live,1463,15720387380928,15720387505214,15720387574783,15720391379247,3.998319,0.069569,3.804464,15360
live,1464,15720397380928,15720397522206,15720397604575,15720402629599,5.248671,0.082369,5.025024,15360
live,1465,15720407380928,15720407521117,15720407592446,15720411431471,4.050543,0.071329,3.839025,15360
live,1466,15720417380928,15720417489916,15720417554461,15720422659486,5.278558,0.064545,5.105025,15360
live,1467,15720427380928,15720427508796,15720427574621,15720431860435,4.479507,0.065825,4.285814,15360
live,1468,15720437380928,15720437497915,15720437568860,15720441429261,4.048333,0.070945,3.860401,15360
live,1469,15720447380928,15720447540411,15720447625660,15720452720861,5.339933,0.085249,5.095201,15360
live,1470,15720457380928,15720457511834,15720457576635,15720461833425,4.452497,0.064801,4.25679,15360
live,1471,15720467380928,15720467495609,15720467560890,15720471378027,3.997099,0.065281,3.817137,15360
live,1472,15720477380928,15720477570970,15720477672475,15720484307920,6.926992,0.101505,6.635445,15360
live,1473,15720487380928,15720487564473,15720487649018,15720493204257,5.823329,0.084545,5.555239,15360
live,1474,15720497380928,15720497523992,15720497581209,15720502144435,4.763507,0.057217,4.563226,15360
live,1475,15720507380928,15720507495991,15720507566232,15720512571160,5.190232,0.070241,5.004928,15360
live,1476,15720517380928,15720517533367,15720517639544,15720522773370,5.392442,0.106177,5.133826,15360
live,1477,15720527380928,15720527535383,15720527608664,15720532654552,5.273624,0.073281,5.045888,15360
live,1478,15720537380928,15720537521622,15720537581399,15720542016015,4.635087,0.059777,4.434616,15360
live,1479,15720547380928,15720547499477,15720547572758,15720552021839,4.640911,0.073281,4.449081,15360
live,1480,15720557380928,15720557505909,15720557573109,15720565367737,7.986809,0.0672,7.794628,15360
live,1481,15720567380928,15720567489140,15720567553013,15720571550472,4.169544,0.063873,3.997459,15360
live,1482,15720577380928,15720577532948,15720577624117,15720583421151,6.040223,0.091169,5.797034,15360
live,1483,15720587380928,15720587531507,15720587600820,15720592527443,5.146515,0.069313,4.926623,15360
live,1484,15720597380928,15720597499922,15720597574099,15720601599783,4.218855,0.074177,4.025684,15360
live,1485,15720607380928,15720607532882,15720607616019,15720612738677,5.357749,0.083137,5.122658,15360
live,1486,15720617380928,15720617491057,15720617554418,15720621393763,4.012835,0.063361,3.839345,15360
live,1487,15720627380928,15720627533137,15720627618354,15720633969155,6.588227,0.085217,6.350801,15360
live,1488,15720637380928,15720637518448,15720637586993,15720642615537,5.234609,0.068545,5.028544,15360
live,1489,15720647380928,15720647501040,15720647569072,15720651470626,4.089698,0.068032,3.901554,15360
live,1490,15720657380928,15720657524111,15720657605136,15720663209816,5.828888,0.081025,5.60468,15360
live,1491,15720667380928,15720667513071,15720667575791,15720671857478,4.47655,0.06272,4.281687,15360
live,1492,15720677380928,15720677496878,15720677564047,15720681388384,4.007456,0.067169,3.824337,15360
live,1493,15720687380928,15720687537166,15720687631663,15720692781169,5.400241,0.094497,5.149506,15360
live,1494,15720697380928,15720697527597,15720697608302,15720703190645,5.809717,0.080705,5.582343,15360
live,1495,15720707380928,15720707533293,15720707622574,15720713215285,5.834357,0.089281,5.592711,15360
live,1496,15720717380928,15720717529644,15720717615373,15720723184340,5.803412,0.085729,5.568967,15360
live,1497,15720727380928,15720727513739,15720727578988,15720731884803,4.503875,0.065249,4.305815,15360
live,1498,15720737380928,15720737483498,15720737533163,15720741399388,4.01846,0.049665,3.866225,15360
live,1499,15720747380928,15720747494122,15720747615596,15720751608030,4.227102,0.121474,3.992434,15360
