stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16946838573380,16946838725396,16946838813525,16946841026928,2.453548,0.088129,2.213403,3840
live,1196,16946848573380,16946848740750,16946848841679,16946851420078,2.846698,0.100929,2.578399,3840
live,1197,16946858573380,16946858720294,16946858815112,16946861415143,2.841763,0.094818,2.600031,3840
live,1198,16946868573380,16946868722944,16946868819073,16946871468769,2.895389,0.096129,2.649696,3840
live,1199,16946878573380,16946879265951,16946879436065,16946883076461,4.503081,0.170114,3.640396,3840
replay,1199,16946878573380,16946879336704,16946879572451,16946937769284,59.195904,0.235747,58.196833,292352
live,1200,16946888573380,16946889094806,16946889391866,16946897427419,8.854039,0.29706,8.035553,3840
live,1201,16946898573380,16946898831948,16946898972046,16946901469740,2.89636,0.140098,2.497694,3840
live,1202,16946908573380,16946908778597,16946908909958,16946911386052,2.812672,0.131361,2.476094,3840
live,1203,16946918573380,16946919008257,16946919177123,16946922966672,4.393292,0.168866,3.789549,3840
live,1204,16946928573380,16946929048698,16946929384958,16946933414831,4.841451,0.33626,4.029873,3840
live,1205,16946938573380,16946939104372,16946939254710,16946941014091,2.440711,0.150338,1.759381,3840
live,1206,16946948573380,16946948751177,16946948820138,16946950817346,2.243966,0.068961,1.997208,3840
live,1207,16946958573380,16946958710561,16946958785090,16946960710361,2.136981,0.074529,1.925271,3840
live,1208,16946968573380,16946968712634,16946968802395,16946972337382,3.764002,0.089761,3.534987,3840
live,1209,16946978573380,16946978737684,16946978822133,16946981087088,2.513708,0.084449,2.264955,3840
live,1210,16946988573380,16946988730925,16946988817870,16946991043529,2.470149,0.086945,2.225659,3840
live,1211,16946998573380,16946998724646,16946998802247,16947001058114,2.484734,0.077601,2.255867,3840
live,1212,16947008573380,16947008722111,16947008810720,16947011036251,2.462871,0.088609,2.225531,3840
live,1213,16947018573380,16947018721880,16947018797657,16947021070772,2.497392,0.075777,2.273115,3840
live,1214,16947028573380,16947028730385,16947028815698,16947031060973,2.487593,0.085313,2.245275,3840
live,1215,16947038573380,16947038733130,16947038833004,16947041101255,2.527875,0.099874,2.268251,3840
live,1216,16947048573380,16947048739812,16947048844549,16947051847657,3.274277,0.104737,3.003108,3840
live,1217,16947058573380,16947058736157,16947058824190,16947061465566,2.892186,0.088033,2.641376,3840
live,1218,16947068573380,16947068810359,16947068907800,16947071504983,2.931603,0.097441,2.597183,3840
live,1219,16947078573380,16947078765071,16947078857552,16947081390543,2.817163,0.092481,2.532991,3840
live,1220,16947088573380,16947088730504,16947088818345,16947095506394,6.933014,0.087841,6.688049,3840
live,1221,16947098573380,16947098737793,16947098835266,16947101080477,2.507097,0.097473,2.245211,3840
live,1222,16947108573380,16947108727258,16947108812763,16947111006038,2.432658,0.085505,2.193275,3840
live,1223,16947118573380,16947118719763,16947118826548,16947121081520,2.50814,0.106785,2.254972,3840
live,1224,16947128573380,16947128721740,16947128826605,16947131101353,2.527973,0.104865,2.274748,3840
live,1225,16947138573380,16947138728805,16947138816678,16947141091970,2.51859,0.087873,2.275292,3840
live,1226,16947148573380,16947148736350,16947148837760,16947151438975,2.865595,0.10141,2.601215,3840
live,1227,16947158573380,16947158722615,16947158805624,16947161417304,2.843924,0.083009,2.61168,3840
live,1228,16947168573380,16947168722320,16947168806834,16947171289264,2.715884,0.084514,2.48243,3840
live,1229,16947178573380,16947178732170,16947178822315,16947181124359,2.550979,0.090145,2.302044,3840
live,1230,16947188573380,16947188733283,16947188815876,16947191043807,2.470427,0.082593,2.227931,3840
live,1231,16947198573380,16947198728508,16947198815965,16947201069720,2.49634,0.087457,2.253755,3840
live,1232,16947208573380,16947208725525,16947208809174,16947211045841,2.472461,0.083649,2.236667,3840
live,1233,16947218573380,16947218719918,16947218821391,16947221053610,2.48023,0.101473,2.232219,3840
live,1234,16947228573380,16947228732167,16947228820040,16947231054403,2.481023,0.087873,2.234363,3840
live,1235,16947238573380,16947238726048,16947238847010,16947241070941,2.497561,0.120962,2.223931,3840
live,1236,16947248573380,16947248723801,16947248810938,16947251019061,2.445681,0.087137,2.208123,3840
live,1237,16947258573380,16947258724082,16947258812627,16947261077199,2.503819,0.088545,2.264572,3840
live,1238,16947268573380,16947268734060,16947268841037,16947271397676,2.824296,0.106977,2.556639,3840
live,1239,16947278573380,16947278897351,16947278991880,16947281532423,2.959043,0.094529,2.540543,3840
live,1240,16947288573380,16947288736286,16947288829279,16947295192044,6.618664,0.092993,6.362765,3840
live,1241,16947298573380,16947298726359,16947298833048,16947301089683,2.516303,0.106689,2.256635,3840
live,1242,16947308573380,16947308725872,16947308809681,16947311056748,2.483368,0.083809,2.247067,3840
live,1243,16947318573380,16947318721769,16947318798698,16947321051173,2.477793,0.076929,2.252475,3840
live,1244,16947328573380,16947328720642,16947328806307,16947331219424,2.646044,0.085665,2.413117,3840
live,1245,16947338573380,16947338728379,16947338820924,16947341160377,2.586997,0.092545,2.339453,3840
live,1246,16947348573380,16947348741972,16947348837046,16947351402837,2.829457,0.095074,2.565791,3840
live,1247,16947358573380,16947358724813,16947358800494,16947361415182,2.841802,0.075681,2.614688,3840
live,1248,16947368573380,16947368721126,16947368804455,16947371404263,2.830883,0.083329,2.599808,3840
live,1249,16947378573380,16947378719392,16947378798336,16947382087752,3.514372,0.078944,3.289416,3840
live,1250,16947388573380,16947388724217,16947388811482,16947391034485,2.461105,0.087265,2.223003,3840
live,1251,16947398573380,16947398724338,16947398808915,16947401038350,2.46497,0.084577,2.229435,3840
live,1252,16947408573380,16947408719723,16947408819884,16947411011335,2.437955,0.100161,2.191451,3840
live,1253,16947418573380,16947418716452,16947418785029,16947420967935,2.394555,0.068577,2.182906,3840
live,1254,16947428573380,16947428719709,16947428794622,16947430931480,2.3581,0.074913,2.136858,3840
live,1255,16947438573380,16947438731350,16947438837272,16947441115923,2.542543,0.105922,2.278651,3840
live,1256,16947448573380,16947448744784,16947448839601,16947451428336,2.854956,0.094817,2.588735,3840
live,1257,16947458573380,16947458732616,16947458817353,16947461455081,2.881701,0.084737,2.637728,3840
live,1258,16947468573380,16947468732738,16947468820771,16947471439938,2.866558,0.088033,2.619167,3840
live,1259,16947478573380,16947478737179,16947478828028,16947481332218,2.758838,0.090849,2.50419,3840
live,1260,16947488573380,16947488738132,16947488842325,16947495266019,6.692639,0.104193,6.423694,3840
live,1261,16947498573380,16947498740013,16947498848270,16947501322252,2.748872,0.108257,2.473982,3840
live,1262,16947508573380,16947508731206,16947508820199,16947511041378,2.467998,0.088993,2.221179,3840
live,1263,16947518573380,16947518722271,16947518797344,16947521057275,2.483895,0.075073,2.259931,3840
live,1264,16947528573380,16947528722104,16947528799449,16947531012020,2.43864,0.077345,2.212571,3840
live,1265,16947538573380,16947538725745,16947538811634,16947541177007,2.603627,0.085889,2.365373,3840
live,1266,16947548573380,16947548728042,16947548815307,16947551449067,2.875687,0.087265,2.63376,3840
live,1267,16947558573380,16947558726339,16947558812932,16947561470501,2.897121,0.086593,2.657569,3840
live,1268,16947568573380,16947568724860,16947568808573,16947571400797,2.827417,0.083713,2.592224,3840
live,1269,16947578573380,16947578723126,16947578797750,16947581317941,2.744561,0.074624,2.520191,3840
live,1270,16947588573380,16947588730607,16947588824400,16947591082251,2.508871,0.093793,2.257851,3840
live,1271,16947598573380,16947598731528,16947598805897,16947601045284,2.471904,0.074369,2.239387,3840
live,1272,16947608573380,16947608723489,16947608826434,16947611055741,2.482361,0.102945,2.229307,3840
live,1273,16947618573380,16947618720442,16947618795515,16947621033526,2.460146,0.075073,2.238011,3840
live,1274,16947628573380,16947628721363,16947628803668,16947631032303,2.458923,0.082305,2.228635,3840
live,1275,16947638573380,16947638726668,16947638817005,16947641222218,2.648838,0.090337,2.405213,3840
live,1276,16947648573380,16947648729861,16947648820518,16947651471814,2.898434,0.090657,2.651296,3840
live,1277,16947658573380,16947658719134,16947658806431,16947661475680,2.9023,0.087297,2.669249,3840
live,1278,16947668573380,16947668718999,16947668804056,16947671411352,2.837972,0.085057,2.607296,3840
live,1279,16947678573380,16947678720208,16947678820594,16947681335152,2.761772,0.100386,2.514558,3840
live,1280,16947688573380,16947688730506,16947688825195,16947695103095,6.529715,0.094689,6.2779,3840
live,1281,16947698573380,16947698733827,16947698826276,16947701068959,2.495579,0.092449,2.242683,3840
live,1282,16947708573380,16947708774332,16947708893566,16947711088376,2.514996,0.119234,2.19481,3840
live,1283,16947718573380,16947718753333,16947718853366,16947721174739,2.601359,0.100033,2.321373,3840
live,1284,16947728573380,16947728743470,16947728838799,16947731065674,2.492294,0.095329,2.226875,3840
live,1285,16947738573380,16947739393327,16947739533553,16947741913358,3.339978,0.140226,2.379805,3840
live,1286,16947748573380,16947748758561,16947748859106,16947751067901,2.494521,0.100545,2.208795,3840
live,1287,16947758573380,16947758737561,16947758828603,16947761060502,2.487122,0.091042,2.231899,3840
live,1288,16947768573380,16947768732018,16947768820340,16947771286609,2.713229,0.088322,2.466269,3840
live,1289,16947778573380,16947778723115,16947778809613,16947781049128,2.475748,0.086498,2.239515,3840
live,1290,16947788573380,16947788720229,16947788803590,16947791938668,3.365288,0.083361,3.135078,3840
live,1291,16947798573380,16947798731806,16947798829215,16947801133499,2.560119,0.097409,2.304284,3840
live,1292,16947808573380,16947808724439,16947808813048,16947811036787,2.463407,0.088609,2.223739,3840
live,1293,16947818573380,16947818717968,16947818807633,16947821053388,2.480008,0.089665,2.245755,3840
live,1294,16947828573380,16947828786250,16947828874283,16947831050277,2.476897,0.088033,2.175994,3840
live,1295,16947838573380,16947838741314,16947838840547,16947841114431,2.541051,0.099233,2.273884,3840
live,1296,16947848573380,16947848732955,16947848834397,16947851097816,2.524436,0.101442,2.263419,3840
live,1297,16947858573380,16947858727508,16947858807925,16947861479030,2.90565,0.080417,2.671105,3840
live,1298,16947868573380,16947868726669,16947868824335,16947871435790,2.86241,0.097666,2.611455,3840
live,1299,16947878573380,16947879259917,16947879424271,16947882195185,3.621805,0.164354,2.770914,3840
replay,1299,16947878573380,16947879319534,16947879767539,16947936827366,58.253986,0.448005,57.059827,292352
live,1300,16947888573380,16947889056484,16947889363815,16947897713932,9.140552,0.307331,8.350117,3840
live,1301,16947898573380,16947898869402,16947899327584,16947901753501,3.180121,0.458182,2.425917,3840
live,1302,16947908573380,16947908772946,16947908882516,16947911167695,2.594315,0.10957,2.285179,3840
live,1303,16947918573380,16947918873421,16947919047759,16947923222113,4.648733,0.174338,4.174354,3840
live,1304,16947928573380,16947929109225,16947929674671,16947932646195,4.072815,0.565446,2.971524,3840
live,1305,16947938573380,16947938811870,16947938927424,16947940447410,1.87403,0.115554,1.519986,3840
live,1306,16947948573380,16947949279389,16947949379326,16947950989650,2.41627,0.099937,1.610324,3840
live,1307,16947958573380,16947958742831,16947958839697,16947960258626,1.685246,0.096866,1.418929,3840
live,1308,16947968573380,16947968744521,16947968823402,16947970175546,1.602166,0.078881,1.352144,3840
live,1309,16947978573380,16947978728226,16947978804674,16947980187923,1.614543,0.076448,1.383249,3840
live,1310,16947988573380,16947988730523,16947988811900,16947990165164,1.591784,0.081377,1.353264,3840
live,1311,16947998573380,16947998815189,16947999145145,16948000801997,2.228617,0.329956,1.656852,3840
live,1312,16948008573380,16948008739213,16948008824462,16948010518723,1.945343,0.085249,1.694261,3840
live,1313,16948018573380,16948018724006,16948018801767,16948020486555,1.913175,0.077761,1.684788,3840
live,1314,16948028573380,16948028718527,16948028812800,16948030121072,1.547692,0.094273,1.308272,3840
live,1315,16948038573380,16948038726776,16948038803897,16948040130281,1.556901,0.077121,1.326384,3840
live,1316,16948048573380,16948048724913,16948048789106,16948050347461,1.774081,0.064193,1.558355,3840
live,1317,16948058573380,16948058728618,16948058801419,16948060209628,1.636248,0.072801,1.408209,3840
live,1318,16948068573380,16948068729795,16948069121832,16948071267362,2.693982,0.392037,2.14553,3840
live,1319,16948078573380,16948078721372,16948079106401,16948081337212,2.763832,0.385029,2.230811,3840
live,1320,16948088573380,16948088718358,16948089088026,16948096361170,7.78779,0.369668,7.273144,3840
live,1321,16948098573380,16948098736239,16948098839504,16948101592209,3.018829,0.103265,2.752705,3840
live,1322,16948108573380,16948108737800,16948108826441,16948111116165,2.542785,0.088641,2.289724,3840
live,1323,16948118573380,16948118728097,16948118817538,16948121408737,2.835357,0.089441,2.591199,3840
live,1324,16948128573380,16948128727866,16948128811323,16948131252857,2.679477,0.083457,2.441534,3840
live,1325,16948138573380,16948138729971,16948138831316,16948141004655,2.431275,0.101345,2.173339,3840
live,1326,16948148573380,16948148721228,16948148792877,16948151205834,2.632454,0.071649,2.412957,3840
live,1327,16948158573380,16948158740838,16948158838535,16948161158019,2.584639,0.097697,2.319484,3840
live,1328,16948168573380,16948168736735,16948168822528,16948171022330,2.44895,0.085793,2.199802,3840
live,1329,16948178573380,16948178726168,16948178826457,16948181049108,2.475728,0.100289,2.222651,3840
live,1330,16948188573380,16948188742865,16948188853650,16948191420625,2.847245,0.110785,2.566975,3840
live,1331,16948198573380,16948198730186,16948198814187,16948201399498,2.826118,0.084001,2.585311,3840
live,1332,16948208573380,16948208753923,16948208856965,16948211476420,2.90304,0.103042,2.619455,3840
live,1333,16948218573380,16948218726460,16948218811197,16948221045112,2.471732,0.084737,2.233915,3840
live,1334,16948228573380,16948228725941,16948228807542,16948230985104,2.411724,0.081601,2.177562,3840
live,1335,16948238573380,16948238722094,16948238802927,16948241089963,2.516583,0.080833,2.287036,3840
live,1336,16948248573380,16948248721671,16948248804872,16948250963426,2.390046,0.083201,2.158554,3840
live,1337,16948258573380,16948258736065,16948258824162,16948261108925,2.535545,0.088097,2.284763,3840
live,1338,16948268573380,16948268724570,16948268809467,16948270999829,2.426449,0.084897,2.190362,3840
live,1339,16948278573380,16948278720723,16948278801140,16948281010670,2.43729,0.080417,2.20953,3840
live,1340,16948288573380,16948288719212,16948288817389,16948295562879,6.989499,0.098177,6.74549,3840
live,1341,16948298573380,16948298727173,16948298812774,16948301438598,2.865218,0.085601,2.625824,3840
live,1342,16948308573380,16948308740926,16948308846527,16948311522784,2.949404,0.105601,2.676257,3840
live,1343,16948318573380,16948318722807,16948318794200,16948321421304,2.847924,0.071393,2.627104,3840
live,1344,16948328573380,16948328722992,16948328804593,16948331382864,2.809484,0.081601,2.578271,3840
live,1345,16948338573380,16948338717321,16948338786954,16948341253064,2.679684,0.069633,2.46611,3840
live,1346,16948348573380,16948348719874,16948348803267,16948351373122,2.799742,0.083393,2.569855,3840
live,1347,16948358573380,16948358728412,16948358804444,16948361465085,2.891705,0.076032,2.660641,3840
live,1348,16948368573380,16948368720757,16948368801590,16948371407797,2.834417,0.080833,2.606207,3840
live,1349,16948378573380,16948378721838,16948378791438,16948381388526,2.815146,0.0696,2.597088,3840
live,1350,16948388573380,16948388719335,16948388813288,16948391415431,2.842051,0.093953,2.602143,3840
live,1351,16948398573380,16948399077860,16948399200518,16948401756325,3.182945,0.122658,2.555807,3840
live,1352,16948408573380,16948409020477,16948409171518,16948411693885,3.120505,0.151041,2.522367,3840
live,1353,16948418573380,16948419116343,16948419314489,16948421971961,3.398581,0.198146,2.657472,3840
live,1354,16948428573380,16948428810476,16948428906189,16948431377707,2.804327,0.095713,2.471518,3840
live,1355,16948438573380,16948438735332,16948438827750,16948441431109,2.857729,0.092418,2.603359,3840
live,1356,16948448573380,16948448735390,16948448824511,16948451259580,2.6862,0.089121,2.435069,3840
live,1357,16948458573380,16948458726263,16948458813112,16948462049503,3.476123,0.086849,3.236391,3840
live,1358,16948468573380,16948468728816,16948468827761,16948471284047,2.710667,0.098945,2.456286,3840
live,1359,16948478573380,16948478725705,16948478821546,16948481301352,2.727972,0.095841,2.479806,3840
live,1360,16948488573380,16948488727490,16948488815299,16948495294097,6.720717,0.087809,6.478798,3840
live,1361,16948498573380,16948498723899,16948498816252,16948501009783,2.436403,0.092353,2.193531,3840
live,1362,16948508573380,16948508721876,16948508795765,16948511225458,2.652078,0.073889,2.429693,3840
live,1363,16948518573380,16948518779982,16948518901423,16948521481775,2.908395,0.121441,2.580352,3840
live,1364,16948528573380,16948528750247,16948528845864,16948531277189,2.703809,0.095617,2.431325,3840
live,1365,16948538573380,16948538730111,16948538825697,16948541393888,2.820508,0.095586,2.568191,3840
live,1366,16948548573380,16948548737689,16948548823930,16948551258903,2.685523,0.086241,2.434973,3840
live,1367,16948558573380,16948558726066,16948558809683,16948561297041,2.723661,0.083617,2.487358,3840
live,1368,16948568573380,16948568734987,16948568833740,16948571317866,2.744486,0.098753,2.484126,3840
live,1369,16948578573380,16948578730980,16948578824997,16948581305411,2.732031,0.094017,2.480414,3840
live,1370,16948588573380,16948588775806,16948588860127,16948591291900,2.71852,0.084321,2.431773,3840
live,1371,16948598573380,16948598749654,16948598846007,16948601339766,2.766386,0.096353,2.493759,3840
live,1372,16948608573380,16948608735343,16948608810448,16948611241166,2.667786,0.075105,2.430718,3840
live,1373,16948618573380,16948618823913,16948618942987,16948621474730,2.90135,0.119074,2.531743,3840
live,1374,16948628573380,16948628741890,16948628866883,16948631323297,2.749917,0.124993,2.456414,3840
live,1375,16948638573380,16948638748155,16948638843388,16948641311130,2.73775,0.095233,2.467742,3840
live,1376,16948648573380,16948648738100,16948648827861,16948651286163,2.712783,0.089761,2.458302,3840
live,1377,16948658573380,16948658725581,16948658815374,16948661302412,2.729032,0.089793,2.487038,3840
live,1378,16948668573380,16948668738246,16948668840487,16948671332517,2.759137,0.102241,2.49203,3840
live,1379,16948678573380,16948678725823,16948678812224,16948681314014,2.740634,0.086401,2.50179,3840
live,1380,16948688573380,16948688719672,16948688806745,16948695257159,6.683779,0.087073,6.450414,3840
live,1381,16948698573380,16948698721105,16948698802610,16948701117710,2.54433,0.081505,2.3151,3840
live,1382,16948708573380,16948708726634,16948708809163,16948710973925,2.400545,0.082529,2.164762,3840
live,1383,16948718573380,16948718741763,16948718833093,16948721115552,2.542172,0.09133,2.282459,3840
live,1384,16948728573380,16948728728572,16948728820894,16948731280283,2.706903,0.092322,2.459389,3840
live,1385,16948738573380,16948738724981,16948738807510,16948741414134,2.840754,0.082529,2.606624,3840
live,1386,16948748573380,16948748725423,16948748808880,16948751281966,2.708586,0.083457,2.473086,3840
live,1387,16948758573380,16948758718568,16948758800041,16948761302919,2.729539,0.081473,2.502878,3840
live,1388,16948768573380,16948768731745,16948768828194,16948771348225,2.774845,0.096449,2.520031,3840
live,1389,16948778573380,16948778728186,16948778804187,16948781305209,2.731829,0.076001,2.501022,3840
live,1390,16948788573380,16948788718003,16948788798900,16948791247890,2.67451,0.080897,2.44899,3840
live,1391,16948798573380,16948798716876,16948798799181,16948801301739,2.728359,0.082305,2.502558,3840
live,1392,16948808573380,16948808720517,16948808817638,16948811294884,2.721504,0.097121,2.477246,3840
live,1393,16948818573380,16948818958305,16948819051746,16948821584961,3.011581,0.093441,2.533215,3840
live,1394,16948828573380,16948828725559,16948828810328,16948831303415,2.730035,0.084769,2.493087,3840
live,1395,16948838573380,16948838718992,16948838805298,16948841295472,2.722092,0.086306,2.490174,3840
live,1396,16948848573380,16948848724554,16948848820299,16948850994629,2.421249,0.095745,2.17433,3840
live,1397,16948858573380,16948858723715,16948858823396,16948861051935,2.478555,0.099681,2.228539,3840
live,1398,16948868573380,16948868721564,16948868804797,16948871427613,2.854233,0.083233,2.622816,3840
live,1399,16948878573380,16948879286620,16948879454718,16948883586352,5.012972,0.168098,4.131634,3840
replay,1399,16948878573380,16948879351165,16948879632064,16948938692491,60.119111,0.280899,59.060427,292352
live,1400,16948888573380,16948888862960,16948889016594,16948896220297,7.646917,0.153634,7.203703,3840
live,1401,16948898573380,16948898749831,16948898841929,16948901023331,2.449951,0.092098,2.181402,3840
live,1402,16948908573380,16948908719392,16948908798753,16948911171742,2.598362,0.079361,2.372989,3840
live,1403,16948918573380,16948918729017,16948918824315,16948923562228,4.988848,0.095298,4.737913,3840
live,1404,16948928573380,16948928799475,16948929552796,16948933084583,4.511203,0.753321,3.531787,3840
live,1405,16948938573380,16948939130416,16948939812793,16948942609563,4.036183,0.682377,2.79677,3840
live,1406,16948948573380,16948948868070,16948949303372,16948951488870,2.91549,0.435302,2.185498,3840
live,1407,16948958573380,16948958780542,16948959181091,16948961144027,2.570647,0.400549,1.962936,3840
live,1408,16948968573380,16948968758167,16948969139132,16948971006099,2.432719,0.380965,1.866967,3840
live,1409,16948978573380,16948978786801,16948979194614,16948981641587,3.068207,0.407813,2.446973,3840
live,1410,16948988573380,16948988783978,16948989209743,16948991506827,2.933447,0.425765,2.297084,3840
live,1411,16948998573380,16948998734658,16948998842180,16949001065887,2.492507,0.107522,2.223707,3840
live,1412,16949008573380,16949008733595,16949008831005,16949011025687,2.452307,0.09741,2.194682,3840
live,1413,16949018573380,16949018738837,16949018827414,16949021074673,2.501293,0.088577,2.247259,3840
live,1414,16949028573380,16949028762990,16949028870031,16949031164523,2.591143,0.107041,2.294492,3840
live,1415,16949038573380,16949038738183,16949038839656,16949041601994,3.028614,0.101473,2.762338,3840
live,1416,16949048573380,16949048756160,16949048855553,16949051421088,2.847708,0.099393,2.565535,3840
live,1417,16949058573380,16949058733433,16949058830458,16949061424378,2.850998,0.097025,2.59392,3840
live,1418,16949068573380,16949068726290,16949068820243,16949070988205,2.414825,0.093953,2.167962,3840
live,1419,16949078573380,16949078995630,16949079111760,16949081795024,3.221644,0.11613,2.683264,3840
live,1420,16949088573380,16949088758917,16949088868966,16949096352481,7.779101,0.110049,7.483515,3840
live,1421,16949098573380,16949098740926,16949098840415,16949100641941,2.068561,0.099489,1.801526,3840
live,1422,16949108573380,16949108726839,16949108812056,16949110499052,1.925672,0.085217,1.686996,3840
live,1423,16949118573380,16949118723248,16949118809489,16949120537702,1.964322,0.086241,1.728213,3840
live,1424,16949128573380,16949128720041,16949128798762,16949131416233,2.842853,0.078721,2.617471,3840
live,1425,16949138573380,16949138730338,16949138826019,16949140607193,2.033813,0.095681,1.781174,3840
live,1426,16949148573380,16949148737211,16949148825788,16949150499408,1.926028,0.088577,1.67362,3840
live,1427,16949158573380,16949158721044,16949158798677,16949160507626,1.934246,0.077633,1.708949,3840
live,1428,16949168573380,16949168719021,16949168798670,16949170446754,1.873374,0.079649,1.648084,3840
live,1429,16949178573380,16949178725990,16949178813607,16949180532604,1.959224,0.087617,1.718997,3840
live,1430,16949188573380,16949188729023,16949188823361,16949190244562,1.671182,0.094338,1.421201,3840
live,1431,16949198573380,16949198727033,16949198808314,16949200532942,1.959562,0.081281,1.724628,3840
live,1432,16949208573380,16949208719858,16949208806803,16949210452967,1.879587,0.086945,1.646164,3840
live,1433,16949218573380,16949218712779,16949218789291,16949220490944,1.917564,0.076512,1.701653,3840
live,1434,16949228573380,16949228724260,16949228787237,16949230436761,1.863381,0.062977,1.649524,3840
live,1435,16949238573380,16949238722109,16949238814750,16949240562067,1.988687,0.092641,1.747317,3840
live,1436,16949248573380,16949248727414,16949248805015,16949250481995,1.908615,0.077601,1.67698,3840
live,1437,16949258573380,16949258714543,16949258790160,16949260499461,1.926081,0.075617,1.709301,3840
live,1438,16949268573380,16949268719656,16949268793449,16949270426493,1.853113,0.073793,1.633044,3840
live,1439,16949278573380,16949278714977,16949278794690,16949280467830,1.89445,0.079713,1.67314,3840
live,1440,16949288573380,16949288727835,16949288818972,16949294709859,6.136479,0.091137,5.890887,3840
live,1441,16949298573380,16949298776692,16949298881334,16949300579850,2.00647,0.104642,1.698516,3840
live,1442,16949308573380,16949308756557,16949309144946,16949311559503,2.986123,0.388389,2.414557,3840
live,1443,16949318573380,16949318744646,16949319140843,16949321441639,2.868259,0.396197,2.300796,3840
live,1444,16949328573380,16949328720255,16949328796800,16949331245341,2.671961,0.076545,2.448541,3840
live,1445,16949338573380,16949338759960,16949338866554,16949341505434,2.932054,0.106594,2.63888,3840
live,1446,16949348573380,16949348792850,16949348888307,16949351343633,2.770253,0.095457,2.455326,3840
live,1447,16949358573380,16949358753451,16949358852940,16949361314954,2.741574,0.099489,2.462014,3840
live,1448,16949368573380,16949368729219,16949368823845,16949371261666,2.688286,0.094626,2.437821,3840
live,1449,16949378573380,16949378724541,16949378827166,16949381295580,2.7222,0.102625,2.468414,3840
live,1450,16949388573380,16949388758070,16949388857943,16949391360214,2.786834,0.099873,2.502271,3840
live,1451,16949398573380,16949398733711,16949398832752,16949401342606,2.769226,0.099041,2.509854,3840
live,1452,16949408573380,16949408728072,16949408840393,16949411302695,2.729315,0.112321,2.462302,3840
live,1453,16949418573380,16949418718849,16949418805570,16949421292320,2.71894,0.086721,2.48675,3840
live,1454,16949428573380,16949428717178,16949428786427,16949431226584,2.653204,0.069249,2.440157,3840
live,1455,16949438573380,16949438765812,16949438874869,16949441417652,2.844272,0.109057,2.542783,3840
live,1456,16949448573380,16949448742573,16949448845934,16949451313740,2.74036,0.103361,2.467806,3840
live,1457,16949458573380,16949458729701,16949458822599,16949461325285,2.751905,0.092898,2.502686,3840
live,1458,16949468573380,16949468725439,16949468798303,16949471224189,2.650809,0.072864,2.425886,3840
live,1459,16949478573380,16949478715448,16949478798777,16949481138325,2.564945,0.083329,2.339548,3840
live,1460,16949488573380,16949488729457,16949488823858,16949494968892,6.395512,0.094401,6.145034,3840
live,1461,16949498573380,16949498713002,16949498805675,16949500808259,2.234879,0.092673,2.002584,3840
live,1462,16949508573380,16949508701123,16949508785348,16949510893085,2.319705,0.084225,2.107737,3840
live,1463,16949518573380,16949518702204,16949518795709,16949520922903,2.349523,0.093505,2.127194,3840
live,1464,16949528573380,16949528722997,16949528806902,16949531272948,2.699568,0.083905,2.466046,3840
live,1465,16949538573380,16949538925777,16949539106707,16949542004310,3.43093,0.18093,2.897603,3840
live,1466,16949548573380,16949548770216,16949548870505,16949551666123,3.092743,0.100289,2.795618,3840
live,1467,16949558573380,16949558729505,16949558820706,16949561331488,2.758108,0.091201,2.510782,3840
live,1468,16949568573380,16949568729242,16949568821659,16949571281977,2.708597,0.092417,2.460318,3840
live,1469,16949578573380,16949578721043,16949578811796,16949581307922,2.734542,0.090753,2.496126,3840
live,1470,16949588573380,16949588718732,16949588790573,16949591935987,3.362607,0.071841,3.145414,3840
live,1471,16949598573380,16949598718597,16949598819430,16949601311940,2.73856,0.100833,2.49251,3840
live,1472,16949608573380,16949608717630,16949608810527,16949611282461,2.709081,0.092897,2.471934,3840
live,1473,16949618573380,16949618728759,16949618813304,16949621291190,2.71781,0.084545,2.477886,3840
live,1474,16949628573380,16949628717872,16949628799953,16949631246031,2.672651,0.082081,2.446078,3840
live,1475,16949638573380,16949638714985,16949638790634,16949641384298,2.810918,0.075649,2.593664,3840
live,1476,16949648573380,16949648728835,16949648817860,16949651331010,2.75763,0.089025,2.51315,3840
live,1477,16949658573380,16949658726940,16949658805405,16949661319707,2.746327,0.078465,2.514302,3840
live,1478,16949668573380,16949668711573,16949668793206,16949671253203,2.679823,0.081633,2.459997,3840
live,1479,16949678573380,16949678709806,16949678818063,16949681338126,2.764746,0.108257,2.520063,3840
live,1480,16949688573380,16949688713735,16949688784904,16949695472633,6.899253,0.071169,6.687729,3840
live,1481,16949698573380,16949698721248,16949698834145,16949701109501,2.536121,0.112897,2.275356,3840
live,1482,16949708573380,16949708717465,16949708792026,16949711301688,2.728308,0.074561,2.509662,3840
live,1483,16949718573380,16949718713106,16949718787283,16949721278289,2.704909,0.074177,2.491006,3840
live,1484,16949728573380,16949728707915,16949728780236,16949731253322,2.679942,0.072321,2.473086,3840
live,1485,16949738573380,16949738711908,16949738787685,16949741286468,2.713088,0.075777,2.498783,3840
live,1486,16949748573380,16949748721182,16949748816703,16949751369374,2.795994,0.095521,2.552671,3840
live,1487,16949758573380,16949758732887,16949758822584,16949761325270,2.75189,0.089697,2.502686,3840
