stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14767695157843,14767695288547,14767695361156,14767698635921,3.478078,0.072609,3.274765,7680
live,1207,14767705157843,14767705331468,14767705428717,14767709383203,4.22536,0.097249,3.954486,7680
live,1208,14767715157843,14767715334067,14767715430069,14767719376458,4.218615,0.096002,3.946389,7680
live,1209,14767725157843,14767725291066,14767725368667,14767729316529,4.158686,0.077601,3.947862,7680
live,1210,14767735157843,14767735330019,14767735412388,14767740088451,4.930608,0.082369,4.676063,7680
live,1211,14767745157843,14767745328650,14767745440940,14767749942313,4.78447,0.11229,4.501373,7680
live,1212,14767755157843,14767755355826,14767755449780,14767759945905,4.788062,0.093954,4.496125,7680
live,1213,14767765157843,14767765343642,14767765434523,14767770441599,5.283756,0.090881,5.007076,7680
live,1214,14767775157843,14767775328930,14767775416675,14767780525480,5.367637,0.087745,5.108805,7680
live,1215,14767785157843,14767785331433,14767785422123,14767790220460,5.062617,0.09069,4.798337,7680
live,1216,14767795157843,14767795345425,14767795429618,14767800332405,5.174562,0.084193,4.902787,7680
live,1217,14767805157843,14767805337177,14767805420570,14767810344189,5.186346,0.083393,4.923619,7680
live,1218,14767815157843,14767815413410,14767815507523,14767820534983,5.37714,0.094113,5.02746,7680
live,1219,14767825157843,14767825366601,14767825456106,14767830637136,5.479293,0.089505,5.18103,7680
live,1220,14767835157843,14767835346864,14767835429201,14767860185281,25.027438,0.082337,24.75608,7680
live,1221,14767845157843,14767845333624,14767860317123,14767863341452,18.183609,14.983499,3.024329,7680
live,1222,14767855157843,14767855310335,14767863426349,14767866935997,11.778154,8.116014,3.509648,7680
live,1223,14767865157843,14767865648491,14767867020638,14767870036967,4.879124,1.372147,3.016329,7680
live,1224,14767875157843,14767875292974,14767875370735,14767878566139,3.408296,0.077761,3.195404,7680
live,1225,14767885157843,14767885289238,14767885355959,14767888400416,3.242573,0.066721,3.044457,7680
live,1226,14767895157843,14767895285278,14767895360031,14767898437576,3.279733,0.074753,3.077545,7680
live,1227,14767905157843,14767905288421,14767905354470,14767908798869,3.641026,0.066049,3.444399,7680
live,1228,14767915157843,14767915289581,14767915366766,14767919082817,3.924974,0.077185,3.716051,7680
live,1229,14767925157843,14767925339541,14767925419223,14767929903603,4.74576,0.079682,4.48438,7680
live,1230,14767935157843,14767935334493,14767935413118,14767939545430,4.387587,0.078625,4.132312,7680
live,1231,14767945157843,14767945329477,14767945407686,14767949614527,4.456684,0.078209,4.206841,7680
live,1232,14767955157843,14767955335437,14767955417518,14767958840092,3.682249,0.082081,3.422574,7680
live,1233,14767965157843,14767965322772,14767965407669,14767969283882,4.126039,0.084897,3.876213,7680
live,1234,14767975157843,14767975334716,14767975419645,14767979331762,4.173919,0.084929,3.912117,7680
live,1235,14767985157843,14767985359460,14767985452357,14767989701471,4.543628,0.092897,4.249114,7680
live,1236,14767995157843,14767995331659,14767995416621,14767999193248,4.035405,0.084962,3.776627,7680
live,1237,14768005157843,14768005342003,14768005428820,14768009293961,4.136118,0.086817,3.865141,7680
live,1238,14768015157843,14768015326043,14768015412412,14768020246365,5.088522,0.086369,4.833953,7680
live,1239,14768025157843,14768025334787,14768025430820,14768029776095,4.618252,0.096033,4.345275,7680
live,1240,14768035157843,14768035340074,14768035417931,14768060979942,25.822099,0.077857,25.562011,7680
live,1241,14768045157843,14768045347538,14768061127368,14768064485974,19.328131,15.77983,3.358606,7680
live,1242,14768055157843,14768055313753,14768064560855,14768067456638,12.298795,9.247102,2.895783,7680
live,1243,14768065157843,14768065288161,14768067527039,14768070494887,5.337044,2.238878,2.967848,7680
live,1244,14768075157843,14768075292616,14768075365225,14768077858923,2.70108,0.072609,2.493698,7680
live,1245,14768085157843,14768085286800,14768085382353,14768087922516,2.764673,0.095553,2.540163,7680
live,1246,14768095157843,14768095292440,14768095370361,14768097996957,2.839114,0.077921,2.626596,7680
live,1247,14768105157843,14768105294240,14768105380769,14768108214151,3.056308,0.086529,2.833382,7680
live,1248,14768115157843,14768115333448,14768115415145,14768119644802,4.486959,0.081697,4.229657,7680
live,1249,14768125157843,14768125358032,14768125739381,14768129392455,4.234612,0.381349,3.653074,7680
live,1250,14768135157843,14768135277302,14768135550714,14768139341422,4.183579,0.273412,3.790708,7680
live,1251,14768145157843,14768145299742,14768145391616,14768150041279,4.883436,0.091874,4.649663,7680
live,1252,14768155157843,14768155302054,14768155379687,14768160531917,5.374074,0.077633,5.15223,7680
live,1253,14768165157843,14768165306190,14768165396335,14768170484916,5.327073,0.090145,5.088581,7680
live,1254,14768175157843,14768175308374,14768175391959,14768180416763,5.25892,0.083585,5.024804,7680
live,1255,14768185157843,14768185301917,14768185387006,14768190594085,5.436242,0.085089,5.207079,7680
live,1256,14768195157843,14768195306661,14768195368582,14768200468619,5.310776,0.061921,5.100037,7680
live,1257,14768205157843,14768205296429,14768205385966,14768210583188,5.425345,0.089537,5.197222,7680
live,1258,14768215157843,14768215325845,14768215407958,14768220860032,5.702189,0.082113,5.452074,7680
live,1259,14768225157843,14768225307708,14768225403325,14768230731046,5.573203,0.095617,5.327721,7680
live,1260,14768235157843,14768235302724,14768235381701,14768259476780,24.318937,0.078977,24.095079,7680
live,1261,14768245157843,14768245364428,14768259581389,14768262878426,17.720583,14.216961,3.297037,7680
live,1262,14768255157843,14768255501046,14768262955675,14768266096454,10.938611,7.454629,3.140779,7680
live,1263,14768265157843,14768265277435,14768266166247,14768269172847,4.015004,0.888812,3.0066,7680
live,1264,14768275157843,14768275264802,14768275321827,14768278282955,3.125112,0.057025,2.961128,7680
live,1265,14768285157843,14768285266858,14768285320043,14768288608055,3.450212,0.053185,3.288012,7680
live,1266,14768295157843,14768295261905,14768295322194,14768298672896,3.515053,0.060289,3.350702,7680
live,1267,14768305157843,14768305266489,14768305323994,14768308887434,3.729591,0.057505,3.56344,7680
live,1268,14768315157843,14768315265825,14768315329282,14768318896146,3.738303,0.063457,3.566864,7680
live,1269,14768325157843,14768325291785,14768325370154,14768329469890,4.312047,0.078369,4.099736,7680
live,1270,14768335157843,14768335292625,14768335361426,14768338985539,3.827696,0.068801,3.624113,7680
live,1271,14768345157843,14768345266968,14768345319321,14768349518834,4.360991,0.052353,4.199513,7680
live,1272,14768355157843,14768355290848,14768355363233,14768359496601,4.338758,0.072385,4.133368,7680
live,1273,14768365157843,14768365295976,14768365378441,14768369909446,4.751603,0.082465,4.531005,7680
live,1274,14768375157843,14768375297904,14768375384785,14768380330964,5.173121,0.086881,4.946179,7680
live,1275,14768385157843,14768385307351,14768385388441,14768390324571,5.166728,0.08109,4.93613,7680
live,1276,14768395157843,14768395304351,14768395376000,14768400324995,5.167152,0.071649,4.948995,7680
live,1277,14768405157843,14768405292551,14768405377640,14768410056615,4.898772,0.085089,4.678975,7680
live,1278,14768415157843,14768415297390,14768415381424,14768419693674,4.535831,0.084034,4.31225,7680
live,1279,14768425157843,14768425302166,14768425396087,14768430991907,5.834064,0.093921,5.59582,7680
live,1280,14768435157843,14768435303166,14768435401951,14768460347506,25.189663,0.098785,24.945555,7680
live,1281,14768445157843,14768445372135,14768460463283,14768463620766,18.462923,15.091148,3.157483,7680
live,1282,14768455157843,14768455341006,14768463697023,14768466823178,11.665335,8.356017,3.126155,7680
live,1283,14768465157843,14768465270293,14768466897643,14768469758321,4.600478,1.62735,2.860678,7680
live,1284,14768475157843,14768475262300,14768475318397,14768478016961,2.859118,0.056097,2.698564,7680
live,1285,14768485157843,14768485267012,14768485325093,14768488458479,3.300636,0.058081,3.133386,7680
live,1286,14768495157843,14768495265548,14768495325452,14768498452119,3.294276,0.059904,3.126667,7680
live,1287,14768505157843,14768505267507,14768505339540,14768508870052,3.712209,0.072033,3.530512,7680
live,1288,14768515157843,14768515265019,14768515323996,14768519306866,4.149023,0.058977,3.98287,7680
live,1289,14768525157843,14768525282147,14768525337636,14768529060470,3.902627,0.055489,3.722834,7680
live,1290,14768535157843,14768535266602,14768535330571,14768538340692,3.182849,0.063969,3.010121,7680
live,1291,14768545157843,14768545296178,14768545358355,14768549175879,4.018036,0.062177,3.817524,7680
live,1292,14768555157843,14768555301370,14768555387515,14768559281520,4.123677,0.086145,3.894005,7680
live,1293,14768565157843,14768565300354,14768565377187,14768569266168,4.108325,0.076833,3.888981,7680
live,1294,14768575157843,14768575376331,14768575467628,14768579484034,4.326191,0.091297,4.016406,7680
live,1295,14768585157843,14768585331634,14768585418291,14768589588524,4.430681,0.086657,4.170233,7680
live,1296,14768595157843,14768595313625,14768595402906,14768599410961,4.253118,0.089281,4.008055,7680
live,1297,14768605157843,14768605302465,14768605365986,14768609785214,4.627371,0.063521,4.419228,7680
live,1298,14768615157843,14768615295592,14768615386218,14768619578755,4.420912,0.090626,4.192537,7680
live,1299,14768625157843,14768625303312,14768625394769,14768629696908,4.539065,0.091457,4.302139,7680
live,1300,14768635157843,14768635314488,14768635400921,14768661496315,26.338472,0.086433,26.095394,7680
live,1301,14768645157843,14768645386465,14768661632349,14768665609715,20.451872,16.245884,3.977366,7680
live,1302,14768655157843,14768655336328,14768665695828,14768669104675,13.946832,10.3595,3.408847,7680
live,1303,14768665157843,14768665371376,14768669180516,14768672326830,7.168987,3.80914,3.146314,7680
live,1304,14768675157843,14768675291735,14768675354007,14768678448385,3.290542,0.062272,3.094378,7680
live,1305,14768685157843,14768685271486,14768685547042,14768688911823,3.75398,0.275556,3.364781,7680
live,1306,14768695157843,14768695263334,14768695534057,14768699024089,3.866246,0.270723,3.490032,7680
live,1307,14768705157843,14768705292302,14768705626354,14768709474982,4.317139,0.334052,3.848628,7680
live,1308,14768715157843,14768715260021,14768715320022,14768718764388,3.606545,0.060001,3.444366,7680
live,1309,14768725157843,14768725263997,14768725325310,14768728965103,3.80726,0.061313,3.639793,7680
live,1310,14768735157843,14768735635145,14768735727083,14768740189287,5.031444,0.091938,4.462204,7680
live,1311,14768745157843,14768745312397,14768745395982,14768750144782,4.986939,0.083585,4.7488,7680
live,1312,14768755157843,14768755298868,14768755382773,14768760059733,4.90189,0.083905,4.67696,7680
live,1313,14768765157843,14768765302428,14768765385885,14768770187614,5.029771,0.083457,4.801729,7680
live,1314,14768775157843,14768775298948,14768775385189,14768779991939,4.834096,0.086241,4.60675,7680
live,1315,14768785157843,14768785298571,14768785381869,14768790155053,4.99721,0.083298,4.773184,7680
live,1316,14768795157843,14768795302451,14768795383060,14768800218326,5.060483,0.080609,4.835266,7680
live,1317,14768805157843,14768805309563,14768805401660,14768810489889,5.332046,0.092097,5.088229,7680
live,1318,14768815157843,14768815301283,14768815387204,14768820240902,5.083059,0.085921,4.853698,7680
live,1319,14768825157843,14768825301066,14768825386891,14768830481105,5.323262,0.085825,5.094214,7680
live,1320,14768835157843,14768835293810,14768835374931,14768860115939,24.958096,0.081121,24.741008,7680
live,1321,14768845157843,14768845382779,14768860229732,14768863295022,18.137179,14.846953,3.06529,7680
live,1322,14768855157843,14768855342050,14768863374191,14768865937554,10.779711,8.032141,2.563363,7680
live,1323,14768865157843,14768865296745,14768866000723,14768868368947,3.211104,0.703978,2.368224,7680
live,1324,14768875157843,14768875262064,14768875317137,14768877540207,2.382364,0.055073,2.22307,7680
live,1325,14768885157843,14768885263480,14768885317913,14768887873947,2.716104,0.054433,2.556034,7680
live,1326,14768895157843,14768895274016,14768895331329,14768898354186,3.196343,0.057313,3.022857,7680
live,1327,14768905157843,14768905269511,14768905326632,14768908858168,3.700325,0.057121,3.531536,7680
live,1328,14768915157843,14768915286447,14768915343024,14768918424122,3.266279,0.056577,3.081098,7680
live,1329,14768925157843,14768925269271,14768925340792,14768928715366,3.557523,0.071521,3.374574,7680
live,1330,14768935157843,14768935306623,14768935384928,14768939231380,4.073537,0.078305,3.846452,7680
live,1331,14768945157843,14768945309255,14768945391272,14768949291837,4.133994,0.082017,3.900565,7680
live,1332,14768955157843,14768955304046,14768955383727,14768959402662,4.244819,0.079681,4.018935,7680
live,1333,14768965157843,14768965305590,14768965387703,14768969504975,4.347132,0.082113,4.117272,7680
live,1334,14768975157843,14768975302686,14768975378047,14768979535479,4.377636,0.075361,4.157432,7680
live,1335,14768985157843,14768985305733,14768985379334,14768989631648,4.473805,0.073601,4.252314,7680
live,1336,14768995157843,14768995325293,14768995399022,14768999950092,4.792249,0.073729,4.55107,7680
live,1337,14769005157843,14769005305045,14769005687066,14769010525756,5.367913,0.382021,4.83869,7680
live,1338,14769015157843,14769015322365,14769015699842,14769020569348,5.411505,0.377477,4.869506,7680
live,1339,14769025157843,14769025314596,14769025694633,14769030785455,5.627612,0.380037,5.090822,7680
live,1340,14769035157843,14769035309740,14769035699057,14769062123192,26.965349,0.389317,26.424135,7680
live,1341,14769045157843,14769045369940,14769062306298,14769066057549,20.899706,16.936358,3.751251,7680
live,1342,14769055157843,14769055331484,14769066139630,14769069331738,14.173895,10.808146,3.192108,7680
live,1343,14769065157843,14769065332291,14769069408763,14769072526533,7.36869,4.076472,3.11777,7680
live,1344,14769075157843,14769075279466,14769075332555,14769078233778,3.075935,0.053089,2.901223,7680
live,1345,14769085157843,14769085269330,14769085534389,14769088482109,3.324266,0.265059,2.94772,7680
live,1346,14769095157843,14769095275162,14769095552061,14769098999372,3.841529,0.276899,3.447311,7680
live,1347,14769105157843,14769105271777,14769105546053,14769108797841,3.639998,0.274276,3.251788,7680
live,1348,14769115157843,14769115271049,14769115549549,14769119044124,3.886281,0.2785,3.494575,7680
live,1349,14769125157843,14769125293041,14769125354546,14769129502410,4.344567,0.061505,4.147864,7680
live,1350,14769135157843,14769135294361,14769135374298,14769139566323,4.40848,0.079937,4.192025,7680
live,1351,14769145157843,14769145313089,14769145399010,14769149986656,4.828813,0.085921,4.587646,7680
live,1352,14769155157843,14769155296776,14769155361225,14769159964967,4.807124,0.064449,4.603742,7680
live,1353,14769165157843,14769165297008,14769165373393,14769169917262,4.759419,0.076385,4.543869,7680
live,1354,14769175157843,14769175298871,14769175379640,14769179749940,4.592097,0.080769,4.3703,7680
live,1355,14769185157843,14769185298431,14769185379552,14769189910846,4.753003,0.081121,4.531294,7680
live,1356,14769195157843,14769195307783,14769195378568,14769199943942,4.786099,0.070785,4.565374,7680
live,1357,14769205157843,14769205307951,14769205387312,14769210220593,5.06275,0.079361,4.833281,7680
live,1358,14769215157843,14769215302070,14769215389463,14769220047831,4.889988,0.087393,4.658368,7680
live,1359,14769225157843,14769225303166,14769225375039,14769230464484,5.306641,0.071873,5.089445,7680
live,1360,14769235157843,14769235301413,14769235388647,14769260108246,24.950403,0.087234,24.719599,7680
live,1361,14769245157843,14769245464239,14769260227512,14769263381090,18.223247,14.763273,3.153578,7680
live,1362,14769255157843,14769255353686,14769263467812,14769266439052,11.281209,8.114126,2.97124,7680
live,1363,14769265157843,14769265284476,14769266512621,14769269366388,4.208545,1.228145,2.853767,7680
live,1364,14769275157843,14769275269028,14769275332805,14769278213420,3.055577,0.063777,2.880615,7680
live,1365,14769285157843,14769285263147,14769285315564,14769288426134,3.268291,0.052417,3.11057,7680
live,1366,14769295157843,14769295267891,14769295335572,14769298640833,3.48299,0.067681,3.305261,7680
live,1367,14769305157843,14769305293243,14769305352380,14769309002605,3.844762,0.059137,3.650225,7680
live,1368,14769315157843,14769315285091,14769315348196,14769318710193,3.55235,0.063105,3.361997,7680
live,1369,14769325157843,14769325267178,14769325328427,14769328935260,3.777417,0.061249,3.606833,7680
live,1370,14769335157843,14769335364499,14769335450868,14769339475243,4.3174,0.086369,4.024375,7680
live,1371,14769345157843,14769345373723,14769345445372,14769349916409,4.758566,0.071649,4.471037,7680
live,1372,14769355157843,14769355315234,14769355400771,14769359731934,4.574091,0.085537,4.331163,7680
live,1373,14769365157843,14769365307849,14769365393899,14769370218540,5.060697,0.08605,4.824641,7680
live,1374,14769375157843,14769375307441,14769375375730,14769379981009,4.823166,0.068289,4.605279,7680
live,1375,14769385157843,14769385311609,14769385378682,14769390123706,4.965863,0.067073,4.745024,7680
live,1376,14769395157843,14769395314113,14769395404034,14769400551400,5.393557,0.089921,5.147366,7680
live,1377,14769405157843,14769405312968,14769405397225,14769410117961,4.960118,0.084257,4.720736,7680
live,1378,14769415157843,14769415313584,14769415380945,14769420196530,5.038687,0.067361,4.815585,7680
live,1379,14769425157843,14769425306968,14769425399001,14769430282843,5.125,0.092033,4.883842,7680
live,1380,14769435157843,14769435305311,14769435384704,14769461040188,25.882345,0.079393,25.655484,7680
live,1381,14769445157843,14769445378120,14769461222399,14769464796207,19.638364,15.844279,3.573808,7680
live,1382,14769455157843,14769455340399,14769464879184,14769467883033,12.72519,9.538785,3.003849,7680
live,1383,14769465157843,14769465280278,14769467957338,14769470965091,5.807248,2.67706,3.007753,7680
live,1384,14769475157843,14769475267645,14769475323678,14769478338151,3.180308,0.056033,3.014473,7680
live,1385,14769485157843,14769485265253,14769485323110,14769488239981,3.082138,0.057857,2.916871,7680
live,1386,14769495157843,14769495266445,14769495319277,14769498616186,3.458343,0.052832,3.296909,7680
live,1387,14769505157843,14769505271701,14769505337077,14769508759844,3.602001,0.065376,3.422767,7680
live,1388,14769515157843,14769515287292,14769515349053,14769518954894,3.797051,0.061761,3.605841,7680
live,1389,14769525157843,14769525270116,14769525338149,14769528908661,3.750818,0.068033,3.570512,7680
live,1390,14769535157843,14769535289612,14769535367501,14769539530149,4.372306,0.077889,4.162648,7680
live,1391,14769545157843,14769545293044,14769545354676,14769549677007,4.519164,0.061632,4.322331,7680
live,1392,14769555157843,14769555302331,14769555397149,14769559782904,4.625061,0.094818,4.385755,7680
live,1393,14769565157843,14769565297411,14769565382884,14769569846433,4.68859,0.085473,4.463549,7680
live,1394,14769575157843,14769575300491,14769575384108,14769579721799,4.563956,0.083617,4.337691,7680
live,1395,14769585157843,14769585301970,14769585382451,14769589856080,4.698237,0.080481,4.473629,7680
live,1396,14769595157843,14769595310586,14769595403963,14769600068699,4.910856,0.093377,4.664736,7680
live,1397,14769605157843,14769605317634,14769605412547,14769610173988,5.016145,0.094913,4.761441,7680
live,1398,14769615157843,14769615304457,14769615400747,14769620164843,5.007,0.09629,4.764096,7680
live,1399,14769625157843,14769625305617,14769625380946,14769630126963,4.96912,0.075329,4.746017,7680
live,1400,14769635157843,14769635299321,14769635391514,14769660064073,24.90623,0.092193,24.672559,7680
live,1401,14769645157843,14769645364257,14769660184970,14769663286581,18.128738,14.820713,3.101611,7680
live,1402,14769655157843,14769655334697,14769663368886,14769666379390,11.221547,8.034189,3.010504,7680
live,1403,14769665157843,14769665280880,14769666455712,14769669420840,4.262997,1.174832,2.965128,7680
live,1404,14769675157843,14769675265111,14769675326712,14769678186335,3.028492,0.061601,2.859623,7680
live,1405,14769685157843,14769685267871,14769685322272,14769688412041,3.254198,0.054401,3.089769,7680
live,1406,14769695157843,14769695268678,14769695331847,14769698633012,3.475169,0.063169,3.301165,7680
live,1407,14769705157843,14769705400592,14769705686452,14769709352646,4.194803,0.28586,3.666194,7680
live,1408,14769715157843,14769715300822,14769715366871,14769718744965,3.587122,0.066049,3.378094,7680
live,1409,14769725157843,14769725269918,14769725319710,14769728803309,3.645466,0.049792,3.483599,7680
live,1410,14769735157843,14769735296582,14769735378183,14769739748130,4.590287,0.081601,4.369947,7680
live,1411,14769745157843,14769745292973,14769745359662,14769749673641,4.515798,0.066689,4.313979,7680
live,1412,14769755157843,14769755297173,14769755382582,14769759634736,4.476893,0.085409,4.252154,7680
live,1413,14769765157843,14769765302877,14769765387582,14769769814874,4.657031,0.084705,4.427292,7680
live,1414,14769775157843,14769775304132,14769775389286,14769780082469,4.924626,0.085154,4.693183,7680
live,1415,14769785157843,14769785308492,14769785388205,14769790093421,4.935578,0.079713,4.705216,7680
live,1416,14769795157843,14769795302580,14769795391157,14769800085397,4.927554,0.088577,4.69424,7680
live,1417,14769805157843,14769805298555,14769805378204,14769810319936,5.162093,0.079649,4.941732,7680
live,1418,14769815157843,14769815313219,14769815386852,14769820193509,5.035666,0.073633,4.806657,7680
live,1419,14769825157843,14769825302347,14769825372108,14769830414864,5.257021,0.069761,5.042756,7680
live,1420,14769835157843,14769835315187,14769835387412,14769861289299,26.131456,0.072225,25.901887,7680
live,1421,14769845157843,14769845372667,14769861462613,14769865053382,19.895539,16.089946,3.590769,7680
live,1422,14769855157843,14769855334082,14769865142311,14769868282226,13.124383,9.808229,3.139915,7680
live,1423,14769865157843,14769865290345,14769868357203,14769871366332,6.208489,3.066858,3.009129,7680
live,1424,14769875157843,14769875261809,14769875311825,14769878182616,3.024773,0.050016,2.870791,7680
live,1425,14769885157843,14769885258872,14769885320953,14769888455364,3.297521,0.062081,3.134411,7680
live,1426,14769895157843,14769895262432,14769895325665,14769898415435,3.257592,0.063233,3.08977,7680
live,1427,14769905157843,14769905262344,14769905323689,14769908674678,3.516835,0.061345,3.350989,7680
live,1428,14769915157843,14769915290064,14769915363825,14769919444904,4.287061,0.073761,4.081079,7680
live,1429,14769925157843,14769925293624,14769925380729,14769929471440,4.313597,0.087105,4.090711,7680
live,1430,14769935157843,14769935290207,14769935368320,14769939514808,4.356965,0.078113,4.146488,7680
live,1431,14769945157843,14769945292775,14769945366120,14769949598465,4.440622,0.073345,4.232345,7680
live,1432,14769955157843,14769955298479,14769955383888,14769959729067,4.571224,0.085409,4.345179,7680
live,1433,14769965157843,14769965304022,14769965397944,14769969795763,4.63792,0.093922,4.397819,7680
live,1434,14769975157843,14769975295614,14769975379007,14769979743866,4.586023,0.083393,4.364859,7680
live,1435,14769985157843,14769985295718,14769985378695,14769989943461,4.785618,0.082977,4.564766,7680
live,1436,14769995157843,14769995297741,14769995378894,14769999916748,4.758905,0.081153,4.537854,7680
live,1437,14770005157843,14770005296629,14770005385526,14770010142999,4.985156,0.088897,4.757473,7680
live,1438,14770015157843,14770015308701,14770015406302,14770020083806,4.925963,0.097601,4.677504,7680
live,1439,14770025157843,14770025305540,14770025389254,14770030198407,5.040564,0.083714,4.809153,7680
live,1440,14770035157843,14770035301964,14770035395885,14770061352269,26.194426,0.093921,25.956384,7680
live,1441,14770045157843,14770045391061,14770061471695,14770064821660,19.663817,16.080634,3.349965,7680
live,1442,14770055157843,14770055353948,14770064910846,14770067945159,12.787316,9.556898,3.034313,7680
live,1443,14770065157843,14770065278915,14770068046184,14770071087537,5.929694,2.767269,3.041353,7680
live,1444,14770075157843,14770075264074,14770075319595,14770078230546,3.072703,0.055521,2.910951,7680
live,1445,14770085157843,14770085264274,14770085324243,14770088297371,3.139528,0.059969,2.973128,7680
live,1446,14770095157843,14770095294490,14770095356923,14770098470373,3.31253,0.062433,3.11345,7680
live,1447,14770105157843,14770105280609,14770105341058,14770108690480,3.532637,0.060449,3.349422,7680
live,1448,14770115157843,14770115298473,14770115378026,14770119750374,4.592531,0.079553,4.372348,7680
live,1449,14770125157843,14770125296561,14770125356978,14770129683724,4.525881,0.060417,4.326746,7680
live,1450,14770135157843,14770135291704,14770135372122,14770139741813,4.58397,0.080418,4.369691,7680
live,1451,14770145157843,14770145290880,14770145374305,14770149837566,4.679723,0.083425,4.463261,7680
live,1452,14770155157843,14770155290792,14770155365577,14770159817573,4.65973,0.074785,4.451996,7680
live,1453,14770165157843,14770165303312,14770165387601,14770169850253,4.69241,0.084289,4.462652,7680
live,1454,14770175157843,14770175299863,14770175390584,14770179793972,4.636129,0.090721,4.403388,7680
live,1455,14770185157843,14770185299423,14770185391456,14770190007423,4.84958,0.092033,4.615967,7680
live,1456,14770195157843,14770195295591,14770195367752,14770200140712,4.982869,0.072161,4.77296,7680
live,1457,14770205157843,14770205306606,14770205386799,14770210281970,5.124127,0.080193,4.895171,7680
live,1458,14770215157843,14770215385047,14770215540889,14770220917794,5.759951,0.155842,5.376905,7680
live,1459,14770225157843,14770225312894,14770225395231,14770230324034,5.166191,0.082337,4.928803,7680
live,1460,14770235157843,14770235307205,14770235399527,14770260433306,25.275463,0.092322,25.033779,7680
live,1461,14770245157843,14770245373454,14770260609789,14770264243246,19.085403,15.236335,3.633457,7680
live,1462,14770255157843,14770255355029,14770264329231,14770268352998,13.195155,8.974202,4.023767,7680
live,1463,14770265157843,14770265271772,14770268429479,14770271385871,6.228028,3.157707,2.956392,7680
live,1464,14770275157843,14770275266819,14770275323588,14770278317965,3.160122,0.056769,2.994377,7680
live,1465,14770285157843,14770285267339,14770285314668,14770288427190,3.269347,0.047329,3.112522,7680
live,1466,14770295157843,14770295265459,14770295323348,14770298672481,3.514638,0.057889,3.349133,7680
live,1467,14770305157843,14770305286843,14770305357980,14770309262801,4.104958,0.071137,3.904821,7680
live,1468,14770315157843,14770315297251,14770315378628,14770319994210,4.836367,0.081377,4.615582,7680
live,1469,14770325157843,14770325293034,14770325367051,14770329608677,4.450834,0.074017,4.241626,7680
live,1470,14770335157843,14770335298514,14770335379891,14770339548780,4.390937,0.081377,4.168889,7680
live,1471,14770345157843,14770345290809,14770345377723,14770349655797,4.497954,0.086914,4.278074,7680
live,1472,14770355157843,14770355301025,14770355387074,14770359748286,4.590443,0.086049,4.361212,7680
live,1473,14770365157843,14770365293449,14770365361514,14770370145387,4.987544,0.068065,4.783873,7680
live,1474,14770375157843,14770375317361,14770375414034,14770379775789,4.617946,0.096673,4.361755,7680
live,1475,14770385157843,14770385304088,14770385391641,14770389882294,4.724451,0.087553,4.490653,7680
live,1476,14770395157843,14770395300160,14770395381985,14770399715708,4.557865,0.081825,4.333723,7680
live,1477,14770405157843,14770405299336,14770405385097,14770409923462,4.765619,0.085761,4.538365,7680
live,1478,14770415157843,14770415307951,14770415398161,14770420034031,4.876188,0.09021,4.63587,7680
live,1479,14770425157843,14770425309943,14770425400376,14770430122456,4.964613,0.090433,4.72208,7680
live,1480,14770435157843,14770435303455,14770435407360,14770460105199,24.947356,0.103905,24.697839,7680
live,1481,14770445157843,14770445377319,14770460218513,14770463322619,18.164776,14.841194,3.104106,7680
live,1482,14770455157843,14770455351087,14770463399964,14770466523302,11.365459,8.048877,3.123338,7680
live,1483,14770465157843,14770465272181,14770466601543,14770469115881,3.958038,1.329362,2.514338,7680
live,1484,14770475157843,14770475270205,14770475331070,14770478271141,3.113298,0.060865,2.940071,7680
live,1485,14770485157843,14770485261828,14770485308069,14770488393519,3.235676,0.046241,3.08545,7680
live,1486,14770495157843,14770495265100,14770495327501,14770498646554,3.488711,0.062401,3.319053,7680
live,1487,14770505157843,14770505301588,14770505361653,14770508965478,3.807635,0.060065,3.603825,7680
live,1488,14770515157843,14770515284764,14770515339932,14770518697482,3.539639,0.055168,3.35755,7680
live,1489,14770525157843,14770525270019,14770525332676,14770529068055,3.910212,0.062657,3.735379,7680
live,1490,14770535157843,14770535306027,14770535378412,14770539897962,4.740119,0.072385,4.51955,7680
live,1491,14770545157843,14770545300371,14770545379860,14770549799600,4.641757,0.079489,4.41974,7680
live,1492,14770555157843,14770555296410,14770555386652,14770559721494,4.563651,0.090242,4.334842,7680
live,1493,14770565157843,14770565303714,14770565389763,14770569836064,4.678221,0.086049,4.446301,7680
live,1494,14770575157843,14770575323178,14770575418827,14770580050922,4.893079,0.095649,4.632095,7680
live,1495,14770585157843,14770585300561,14770585372274,14770590025714,4.867871,0.071713,4.65344,7680
live,1496,14770595157843,14770595302553,14770595397882,14770600067066,4.909223,0.095329,4.669184,7680
live,1497,14770605157843,14770605302497,14770605388546,14770610057537,4.899694,0.086049,4.668991,7680
live,1498,14770615157843,14770615305225,14770615405226,14770619978248,4.820405,0.100001,4.573022,7680
live,1499,14770625157843,14770625316272,14770625555924,14770630331572,5.173729,0.239652,4.775648,7680
