stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,13819242081800,13819242214680,13819242302745,13819243326054,1.244254,0.088065,1.023309,1920
live,1207,13819252081800,13819252217396,13819252296917,13819253369443,1.287643,0.079521,1.072526,1920
live,1208,13819262081800,13819262223281,13819262308754,13819263366911,1.285111,0.085473,1.058157,1920
live,1209,13819272081800,13819272217901,13819272281870,13819273299451,1.217651,0.063969,1.017581,1920
live,1210,13819282081800,13819282216906,13819282284714,13819283290999,1.209199,0.067808,1.006285,1920
live,1211,13819292081800,13819292217702,13819292290951,13819293294547,1.212747,0.073249,1.003596,1920
live,1212,13819302081800,13819302227202,13819302317891,13819303400593,1.318793,0.090689,1.082702,1920
live,1213,13819312081800,13819312230367,13819312320128,13819313377005,1.295205,0.089761,1.056877,1920
live,1214,13819322081800,13819322233211,13819322328028,13819323719886,1.638086,0.094817,1.391858,1920
live,1215,13819332081800,13819332234519,13819332312888,13819333385222,1.303422,0.078369,1.072334,1920
live,1216,13819342081800,13819342218612,13819342288533,13819343337218,1.255418,0.069921,1.048685,1920
live,1217,13819352081800,13819352223920,13819352319249,13819353783907,1.702107,0.095329,1.464658,1920
live,1218,13819362081800,13819362272141,13819362358990,13819363745375,1.663575,0.086849,1.386385,1920
live,1219,13819372081800,13819372245289,13819372319402,13819373708987,1.627187,0.074113,1.389585,1920
live,1220,13819382081800,13819382225989,13819382297862,13819385826706,3.744906,0.071873,3.528844,1920
live,1221,13819392081800,13819392228674,13819392307202,13819393688372,1.606572,0.078528,1.38117,1920
live,1222,13819402081800,13819402440672,13819402529602,13819403995124,1.913324,0.08893,1.465522,1920
live,1223,13819412081800,13819412226746,13819412310363,13819413688876,1.607076,0.083617,1.378513,1920
live,1224,13819422081800,13819422224311,13819422296951,13819423651624,1.569824,0.07264,1.354673,1920
live,1225,13819432081800,13819432224531,13819432292980,13819433629476,1.547676,0.068449,1.336496,1920
live,1226,13819442081800,13819442227759,13819442301264,13819443641665,1.559865,0.073505,1.340401,1920
live,1227,13819452081800,13819452220492,13819452289516,13819454991662,2.909862,0.069024,2.702146,1920
live,1228,13819462081800,13819462254824,13819462651565,13819465097388,3.015588,0.396741,2.445823,1920
live,1229,13819472081800,13819472220676,13819472293765,13819474469888,2.388088,0.073089,2.176123,1920
live,1230,13819482081800,13819482218401,13819482294177,13819484214393,2.132593,0.075776,1.920216,1920
live,1231,13819492081800,13819492217405,13819492309150,13819494188725,2.106925,0.091745,1.879575,1920
live,1232,13819502081800,13819502221305,13819502303290,13819504249010,2.16721,0.081985,1.94572,1920
live,1233,13819512081800,13819512224662,13819512323351,13819514272879,2.191079,0.098689,1.949528,1920
live,1234,13819522081800,13819522225298,13819522318771,13819524261931,2.180131,0.093473,1.94316,1920
live,1235,13819532081800,13819532220206,13819532315375,13819534228679,2.146879,0.095169,1.913304,1920
live,1236,13819542081800,13819542228747,13819542325132,13819543865375,1.783575,0.096385,1.540243,1920
live,1237,13819552081800,13819552232199,13819552331560,13819553512791,1.430991,0.099361,1.181231,1920
live,1238,13819562081800,13819562232004,13819562324581,13819563468371,1.386571,0.092577,1.14379,1920
live,1239,13819572081800,13819572226880,13819572313473,13819573375118,1.293318,0.086593,1.061645,1920
live,1240,13819582081800,13819582221020,13819582324861,13819585515205,3.433405,0.103841,3.190344,1920
live,1241,13819592081800,13819592227449,13819592297785,13819593332774,1.250974,0.070336,1.034989,1920
live,1242,13819602081800,13819602218965,13819602289078,13819603310690,1.22889,0.070113,1.021612,1920
live,1243,13819612081800,13819612232977,13819612339923,13819613451744,1.369944,0.106946,1.111821,1920
live,1244,13819622081800,13819622230798,13819622314447,13819623350364,1.268564,0.083649,1.035917,1920
live,1245,13819632081800,13819632222762,13819632292491,13819633750237,1.668437,0.069729,1.457746,1920
live,1246,13819642081800,13819642219558,13819642286375,13819643307796,1.225996,0.066817,1.021421,1920
live,1247,13819652081800,13819652218146,13819652284547,13819653318416,1.236616,0.066401,1.033869,1920
live,1248,13819662081800,13819662224095,13819662310432,13819663427214,1.345414,0.086337,1.116782,1920
live,1249,13819672081800,13819672223131,13819672304604,13819673346953,1.265153,0.081473,1.042349,1920
live,1250,13819682081800,13819682219224,13819682289144,13819683313861,1.232061,0.06992,1.024717,1920
live,1251,13819692081800,13819692234164,13819692304373,13819693654342,1.572542,0.070209,1.349969,1920
live,1252,13819702081800,13819702221904,13819702287825,13819703301310,1.21951,0.065921,1.013485,1920
live,1253,13819712081800,13819712226893,13819712318958,13819713422140,1.34034,0.092065,1.103182,1920
live,1254,13819722081800,13819722233033,13819722314346,13819723327671,1.245871,0.081313,1.013325,1920
live,1255,13819732081800,13819732223877,13819732291590,13819733312115,1.230315,0.067713,1.020525,1920
live,1256,13819742081800,13819742225122,13819742293315,13819743299759,1.217959,0.068193,1.006444,1920
live,1257,13819752081800,13819752226078,13819752315775,13819753682224,1.600424,0.089697,1.366449,1920
live,1258,13819762081800,13819762235579,13819762326908,13819763484970,1.40317,0.091329,1.158062,1920
live,1259,13819772081800,13819772238039,13819772335672,13819773401957,1.320157,0.097633,1.066285,1920
live,1260,13819782081800,13819782229235,13819782307828,13819785490300,3.4085,0.078593,3.182472,1920
live,1261,13819792081800,13819792226640,13819792299696,13819793323389,1.241589,0.073056,1.023693,1920
live,1262,13819802081800,13819802226796,13819802294989,13819803308377,1.226577,0.068193,1.013388,1920
live,1263,13819812081800,13819812222952,13819812315913,13819813416599,1.334799,0.092961,1.100686,1920
live,1264,13819822081800,13819822225957,13819822307942,13819823335666,1.253866,0.081985,1.027724,1920
live,1265,13819832081800,13819832219233,13819832286946,13819833306414,1.224614,0.067713,1.019468,1920
live,1266,13819842081800,13819842219901,13819842282782,13819843292683,1.210883,0.062881,1.009901,1920
live,1267,13819852081800,13819852220026,13819852286746,13819853290823,1.209023,0.06672,1.004077,1920
live,1268,13819862081800,13819862349527,13819862884638,13819864452242,2.370442,0.535111,1.567604,1920
live,1269,13819872081800,13819872228818,13819872311763,13819873703365,1.621565,0.082945,1.391602,1920
live,1270,13819882081800,13819882222767,13819882302160,13819883360829,1.279029,0.079393,1.058669,1920
live,1271,13819892081800,13819892220875,13819892288780,13819893317273,1.235473,0.067905,1.028493,1920
live,1272,13819902081800,13819902225927,13819902290312,13819903301397,1.219597,0.064385,1.011085,1920
live,1273,13819912081800,13819912214180,13819912283172,13819913294353,1.212553,0.068992,1.011181,1920
live,1274,13819922081800,13819922227360,13819922313249,13819923356206,1.274406,0.085889,1.042957,1920
live,1275,13819932081800,13819932224572,13819932311389,13819933336298,1.254498,0.086817,1.024909,1920
live,1276,13819942081800,13819942221625,13819942288506,13819943305094,1.223294,0.066881,1.016588,1920
live,1277,13819952081800,13819952227861,13819952297526,13819953303939,1.222139,0.069665,1.006413,1920
live,1278,13819962081800,13819962223537,13819962283954,13819963290815,1.209015,0.060417,1.006861,1920
live,1279,13819972081800,13819972220718,13819972309519,13819973349660,1.26786,0.088801,1.040141,1920
live,1280,13819982081800,13819982228106,13819982313259,13819985518803,3.437003,0.085153,3.205544,1920
live,1281,13819992081800,13819992236967,13819992340552,13819993432758,1.350958,0.103585,1.092206,1920
live,1282,13820002081800,13820002236387,13820002318660,13820003435250,1.35345,0.082273,1.11659,1920
live,1283,13820012081800,13820012226143,13820012295328,13820013329741,1.247941,0.069185,1.034413,1920
live,1284,13820022081800,13820022221115,13820022306205,13820023359338,1.277538,0.08509,1.053133,1920
live,1285,13820032081800,13820032225144,13820032308473,13820033684650,1.60285,0.083329,1.376177,1920
live,1286,13820042081800,13820042219764,13820042297429,13820043642310,1.56051,0.077665,1.344881,1920
live,1287,13820052081800,13820052223857,13820052304946,13820053330206,1.248406,0.081089,1.02526,1920
live,1288,13820062081800,13820062219661,13820062279310,13820063286906,1.205106,0.059649,1.007596,1920
live,1289,13820072081800,13820072212841,13820072290186,13820073274038,1.192238,0.077345,0.983852,1920
live,1290,13820082081800,13820082211525,13820082289478,13820083308147,1.226347,0.077953,1.018669,1920
live,1291,13820092081800,13820092219234,13820092333475,13820093337456,1.255656,0.114241,1.003981,1920
live,1292,13820102081800,13820102222302,13820102296959,13820103636048,1.554248,0.074657,1.339089,1920
live,1293,13820112081800,13820112224795,13820112291483,13820113636492,1.554692,0.066688,1.345009,1920
live,1294,13820122081800,13820122264504,13820122343384,13820123734730,1.65293,0.07888,1.391346,1920
live,1295,13820132081800,13820132249684,13820132321813,13820133664101,1.582301,0.072129,1.342288,1920
live,1296,13820142081800,13820142224016,13820142303505,13820143315133,1.233333,0.079489,1.011628,1920
live,1297,13820152081800,13820152221260,13820152303213,13820153309914,1.228114,0.081953,1.006701,1920
live,1298,13820162081800,13820162219496,13820162287241,13820163302294,1.220494,0.067745,1.015053,1920
live,1299,13820172081800,13820172221509,13820172301510,13820173372435,1.290635,0.080001,1.070925,1920
live,1300,13820182081800,13820182223073,13820182296322,13820185438953,3.357153,0.073249,3.142631,1920
live,1301,13820192081800,13820192221693,13820192304286,13820193339179,1.257379,0.082593,1.034893,1920
live,1302,13820202081800,13820202226170,13820202309051,13820203372136,1.290336,0.082881,1.063085,1920
live,1303,13820212081800,13820212226838,13820212321879,13820213408837,1.327037,0.095041,1.086958,1920
live,1304,13820222081800,13820222229587,13820222331988,13820223439490,1.35769,0.102401,1.107502,1920
live,1305,13820232081800,13820232234287,13820232320400,13820233381277,1.299477,0.086113,1.060877,1920
live,1306,13820242081800,13820242224011,13820242295852,13820243324217,1.242417,0.071841,1.028365,1920
live,1307,13820252081800,13820252215751,13820252288488,13820253334101,1.252301,0.072737,1.045613,1920
live,1308,13820262081800,13820262224292,13820262300549,13820263321106,1.239306,0.076257,1.020557,1920
live,1309,13820272081800,13820272220608,13820272306913,13820273368206,1.286406,0.086305,1.061293,1920
live,1310,13820282081800,13820282223421,13820282292989,13820283328842,1.247042,0.069568,1.035853,1920
live,1311,13820292081800,13820292220057,13820292287002,13820293286022,1.204222,0.066945,0.99902,1920
live,1312,13820302081800,13820302224341,13820302286998,13820303279234,1.197434,0.062657,0.992236,1920
live,1313,13820312081800,13820312213329,13820312294130,13820313314175,1.232375,0.080801,1.020045,1920
live,1314,13820322081800,13820322221838,13820322305711,13820323373660,1.29186,0.083873,1.067949,1920
live,1315,13820332081800,13820332218090,13820332295179,13820333342488,1.260688,0.077089,1.047309,1920
live,1316,13820342081800,13820342220807,13820342285831,13820343300276,1.218476,0.065024,1.014445,1920
live,1317,13820352081800,13820352219651,13820352297124,13820353379569,1.297769,0.077473,1.082445,1920
live,1318,13820362081800,13820362216543,13820362286368,13820363324301,1.242501,0.069825,1.037933,1920
live,1319,13820372081800,13820372327709,13820372495519,13820374125331,2.043531,0.16781,1.629812,1920
live,1320,13820382081800,13820382244536,13820382356666,13820385558178,3.476378,0.11213,3.201512,1920
live,1321,13820392081800,13820392234389,13820392332566,13820393842025,1.760225,0.098177,1.509459,1920
live,1322,13820402081800,13820402225969,13820402302098,13820403680675,1.598875,0.076129,1.378577,1920
live,1323,13820412081800,13820412226701,13820412296942,13820413651999,1.570199,0.070241,1.355057,1920
live,1324,13820422081800,13820422223241,13820422290762,13820423934975,1.853175,0.067521,1.644213,1920
live,1325,13820432081800,13820432244966,13820432647595,13820434598403,2.516603,0.402629,1.950808,1920
live,1326,13820442081800,13820442251202,13820442650087,13820444672225,2.590425,0.398885,2.022138,1920
live,1327,13820452081800,13820452244671,13820452651780,13820454658973,2.577173,0.407109,2.007193,1920
live,1328,13820462081800,13820462218235,13820462312188,13820464217428,2.135628,0.093953,1.90524,1920
live,1329,13820472081800,13820472219767,13820472304664,13820474461779,2.379979,0.084897,2.157115,1920
live,1330,13820482081800,13820482222676,13820482324245,13820484571857,2.490057,0.101569,2.247612,1920
live,1331,13820492081800,13820492227984,13820492313137,13820494500524,2.418724,0.085153,2.187387,1920
live,1332,13820502081800,13820502216684,13820502308461,13820504502857,2.421057,0.091777,2.194396,1920
live,1333,13820512081800,13820512222505,13820512302858,13820514490245,2.408445,0.080353,2.187387,1920
live,1334,13820522081800,13820522216901,13820522305702,13820524534978,2.453178,0.088801,2.229276,1920
live,1335,13820532081800,13820532225089,13820532319810,13820534531486,2.449686,0.094721,2.211676,1920
live,1336,13820542081800,13820542217438,13820542314911,13820544506266,2.424466,0.097473,2.191355,1920
live,1337,13820552081800,13820552221882,13820552317979,13820554499542,2.417742,0.096097,2.181563,1920
live,1338,13820562081800,13820562217494,13820562306455,13820564508467,2.426667,0.088961,2.202012,1920
live,1339,13820572081800,13820572218259,13820572290035,13820574456142,2.374342,0.071776,2.166107,1920
live,1340,13820582081800,13820582219055,13820582321360,13820586673830,4.59203,0.102305,4.35247,1920
live,1341,13820592081800,13820592224683,13820592330445,13820594485639,2.403839,0.105762,2.155194,1920
live,1342,13820602081800,13820602218504,13820602319913,13820604255585,2.173785,0.101409,1.935672,1920
live,1343,13820612081800,13820612220548,13820612307941,13820614209469,2.127669,0.087393,1.901528,1920
live,1344,13820622081800,13820622218016,13820622317282,13820624253146,2.171346,0.099266,1.935864,1920
live,1345,13820632081800,13820632228989,13820632321822,13820634252086,2.170286,0.092833,1.930264,1920
live,1346,13820642081800,13820642216665,13820642294810,13820644264306,2.182506,0.078145,1.969496,1920
live,1347,13820652081800,13820652211957,13820652305014,13820654186510,2.10471,0.093057,1.881496,1920
live,1348,13820662081800,13820662233042,13820662325139,13820664280075,2.198275,0.092097,1.954936,1920
live,1349,13820672081800,13820672230254,13820672331183,13820674288616,2.206816,0.100929,1.957433,1920
live,1350,13820682081800,13820682233291,13820682328140,13820684342533,2.260733,0.094849,2.014393,1920
live,1351,13820692081800,13820692224007,13820692301672,13820694236736,2.154936,0.077665,1.935064,1920
live,1352,13820702081800,13820702219875,13820702307748,13820704268221,2.186421,0.087873,1.960473,1920
live,1353,13820712081800,13820712219263,13820712293760,13820714200056,2.118256,0.074497,1.906296,1920
live,1354,13820722081800,13820722215356,13820722302717,13820724488216,2.406416,0.087361,2.185499,1920
live,1355,13820732081800,13820732216696,13820732318137,13820734528085,2.446285,0.101441,2.209948,1920
live,1356,13820742081800,13820742221493,13820742309942,13820744516689,2.434889,0.088449,2.206747,1920
live,1357,13820752081800,13820752217361,13820752311026,13820754478381,2.396581,0.093665,2.167355,1920
live,1358,13820762081800,13820762219885,13820762296046,13820764509514,2.427714,0.076161,2.213468,1920
live,1359,13820772081800,13820772217354,13820772287146,13820774482054,2.400254,0.069792,2.194908,1920
live,1360,13820782081800,13820782275111,13820782366984,13820786706174,4.624374,0.091873,4.33919,1920
live,1361,13820792081800,13820792237827,13820792346180,13820794247963,2.166163,0.108353,1.901783,1920
live,1362,13820802081800,13820802302688,13820802444449,13820804516859,2.435059,0.141761,2.07241,1920
live,1363,13820812081800,13820812260795,13820812358269,13820814266548,2.184748,0.097474,1.908279,1920
live,1364,13820822081800,13820822229431,13820822319097,13820824293937,2.212137,0.089666,1.97484,1920
live,1365,13820832081800,13820832229300,13820832501335,13820834830452,2.748652,0.272035,2.329117,1920
live,1366,13820842081800,13820842233616,13820842322001,13820844265929,2.184129,0.088385,1.943928,1920
live,1367,13820852081800,13820852228876,13820852315214,13820854197445,2.115645,0.086338,1.882231,1920
live,1368,13820862081800,13820862222761,13820862298538,13820863406007,1.324207,0.075777,1.107469,1920
live,1369,13820872081800,13820872227269,13820872306182,13820873667223,1.585423,0.078913,1.361041,1920
live,1370,13820882081800,13820882270978,13820882363459,13820883442929,1.361129,0.092481,1.07947,1920
live,1371,13820892081800,13820892297567,13820892404992,13820893534190,1.45239,0.107425,1.129198,1920
live,1372,13820902081800,13820902294331,13820902409468,13820903497578,1.415778,0.115137,1.08811,1920
live,1373,13820912081800,13820912244439,13820912334776,13820913366085,1.284285,0.090337,1.031309,1920
live,1374,13820922081800,13820922225235,13820922310676,13820923340353,1.258553,0.085441,1.029677,1920
live,1375,13820932081800,13820932223855,13820932296112,13820933309501,1.227701,0.072257,1.013389,1920
live,1376,13820942081800,13820942224844,13820942310701,13820943364314,1.282514,0.085857,1.053613,1920
live,1377,13820952081800,13820952225032,13820952301961,13820953336278,1.254478,0.076929,1.034317,1920
live,1378,13820962081800,13820962217252,13820962303877,13820963324914,1.243114,0.086625,1.021037,1920
live,1379,13820972081800,13820972219169,13820972286241,13820973617490,1.53569,0.067072,1.331249,1920
live,1380,13820982081800,13820982214685,13820982283486,13820985882186,3.800386,0.068801,3.5987,1920
live,1381,13820992081800,13820992219673,13820992326427,13820993371112,1.289312,0.106754,1.044685,1920
live,1382,13821002081800,13821002230422,13821002613082,13821004565171,2.483371,0.38266,1.952089,1920
live,1383,13821012081800,13821012236562,13821012645943,13821014680497,2.598697,0.409381,2.034554,1920
live,1384,13821022081800,13821022232878,13821022629619,13821024675789,2.593989,0.396741,2.04617,1920
live,1385,13821032081800,13821032223499,13821032306092,13821034455046,2.373246,0.082593,2.148954,1920
live,1386,13821042081800,13821042222087,13821042314440,13821044283105,2.201305,0.092353,1.968665,1920
live,1387,13821052081800,13821052219523,13821052305252,13821054212412,2.130612,0.085729,1.90716,1920
live,1388,13821062081800,13821062212864,13821062311425,13821064267257,2.185457,0.098561,1.955832,1920
live,1389,13821072081800,13821072217404,13821072296765,13821074167284,2.085484,0.079361,1.870519,1920
live,1390,13821082081800,13821082213656,13821082282169,13821084229073,2.147273,0.068513,1.946904,1920
live,1391,13821092081800,13821092219893,13821092317846,13821094283694,2.201894,0.097953,1.965848,1920
live,1392,13821102081800,13821102270962,13821102388755,13821104370316,2.288516,0.117793,1.981561,1920
live,1393,13821112081800,13821112229678,13821112329775,13821113509245,1.427445,0.100097,1.17947,1920
live,1394,13821122081800,13821122224938,13821122329867,13821124360900,2.2791,0.104929,2.031033,1920
live,1395,13821132081800,13821132230406,13821132322823,13821134236351,2.154551,0.092417,1.913528,1920
live,1396,13821142081800,13821142223202,13821142320932,13821144300636,2.218836,0.09773,1.979704,1920
live,1397,13821152081800,13821152222271,13821152310176,13821154206999,2.125199,0.087905,1.896823,1920
live,1398,13821162081800,13821162219195,13821162292892,13821164265653,2.183853,0.073697,1.972761,1920
live,1399,13821172081800,13821172217847,13821172302873,13821174211568,2.129768,0.085026,1.908695,1920
live,1400,13821182081800,13821182218676,13821182293717,13821186346759,4.264959,0.075041,4.053042,1920
live,1401,13821192081800,13821192219216,13821192323057,13821194274634,2.192834,0.103841,1.951577,1920
live,1402,13821202081800,13821202220237,13821202316718,13821204245094,2.163294,0.096481,1.928376,1920
live,1403,13821212081800,13821212220169,13821212307466,13821214214626,2.132826,0.087297,1.90716,1920
live,1404,13821222081800,13821222214821,13821222290278,13821224225662,2.143862,0.075457,1.935384,1920
live,1405,13821232081800,13821232215553,13821232303107,13821234194650,2.11285,0.087554,1.891543,1920
live,1406,13821242081800,13821242222366,13821242317087,13821244330072,2.248272,0.094721,2.012985,1920
live,1407,13821252081800,13821252222842,13821252312411,13821254201779,2.119979,0.089569,1.889368,1920
live,1408,13821262081800,13821262222199,13821262295480,13821264229872,2.148072,0.073281,1.934392,1920
live,1409,13821272081800,13821272217907,13821272303924,13821274200428,2.118628,0.086017,1.896504,1920
live,1410,13821282081800,13821282218543,13821282294288,13821284226568,2.144768,0.075745,1.93228,1920
live,1411,13821292081800,13821292493423,13821292609264,13821294888205,2.806405,0.115841,2.278941,1920
live,1412,13821302081800,13821302224072,13821302310793,13821304269537,2.187737,0.086721,1.958744,1920
live,1413,13821312081800,13821312220932,13821312305317,13821314174557,2.092757,0.084385,1.86924,1920
live,1414,13821322081800,13821322220961,13821322294114,13821324208729,2.126929,0.073153,1.914615,1920
live,1415,13821332081800,13821332222525,13821332330654,13821334239158,2.157358,0.108129,1.908504,1920
live,1416,13821342081800,13821342229753,13821342324219,13821345046589,2.964789,0.094466,2.72237,1920
live,1417,13821352081800,13821352227382,13821352317303,13821354265519,2.183719,0.089921,1.948216,1920
live,1418,13821362081800,13821362225170,13821362310803,13821364225803,2.144003,0.085633,1.915,1920
live,1419,13821372081800,13821372224270,13821372311280,13821374201095,2.119295,0.08701,1.889815,1920
live,1420,13821382081800,13821382218859,13821382294028,13821386346878,4.265078,0.075169,4.05285,1920
live,1421,13821392081800,13821392220743,13821392309512,13821394213504,2.131704,0.088769,1.903992,1920
live,1422,13821402081800,13821402225636,13821402314949,13821404295517,2.213717,0.089313,1.980568,1920
live,1423,13821412081800,13821412226720,13821412329281,13821414219385,2.137585,0.102561,1.890104,1920
live,1424,13821422081800,13821422223516,13821422307517,13821424251605,2.169805,0.084001,1.944088,1920
live,1425,13821432081800,13821432217592,13821432290585,13821434200561,2.118761,0.072993,1.909976,1920
live,1426,13821442081800,13821442222325,13821442299766,13821444262190,2.18039,0.077441,1.962424,1920
live,1427,13821452081800,13821452226865,13821452318642,13821454256074,2.174274,0.091777,1.937432,1920
live,1428,13821462081800,13821462225262,13821462302639,13821464251751,2.169951,0.077377,1.949112,1920
live,1429,13821472081800,13821472221514,13821472293163,13821474212803,2.131003,0.071649,1.91964,1920
live,1430,13821482081800,13821482217606,13821482291527,13821484223007,2.141207,0.073921,1.93148,1920
live,1431,13821492081800,13821492217539,13821492299748,13821494210267,2.128467,0.082209,1.910519,1920
live,1432,13821502081800,13821502226847,13821502323328,13821504272728,2.190928,0.096481,1.9494,1920
live,1433,13821512081800,13821512224571,13821512327837,13821514246228,2.164428,0.103266,1.918391,1920
live,1434,13821522081800,13821522221912,13821522308633,13821524246513,2.164713,0.086721,1.93788,1920
live,1435,13821532081800,13821532218548,13821532302613,13821534225933,2.144133,0.084065,1.92332,1920
live,1436,13821542081800,13821542220368,13821542306385,13821544234217,2.152417,0.086017,1.927832,1920
live,1437,13821552081800,13821552226573,13821552322062,13821554268518,2.186718,0.095489,1.946456,1920
live,1438,13821562081800,13821562228009,13821562325162,13821564298819,2.217019,0.097153,1.973657,1920
live,1439,13821572081800,13821572223557,13821572323367,13821574412257,2.330457,0.09981,2.08889,1920
live,1440,13821582081800,13821582224354,13821582315875,13821586324821,4.243021,0.091521,4.008946,1920
live,1441,13821592081800,13821592222974,13821592306495,13821594232343,2.150543,0.083521,1.925848,1920
live,1442,13821602081800,13821602224570,13821602313180,13821604313012,2.231212,0.08861,1.999832,1920
live,1443,13821612081800,13821612226455,13821612321016,13821614233712,2.151912,0.094561,1.912696,1920
live,1444,13821622081800,13821622226227,13821622311124,13821624248652,2.166852,0.084897,1.937528,1920
live,1445,13821632081800,13821632224783,13821632310257,13821634203656,2.121856,0.085474,1.893399,1920
live,1446,13821642081800,13821642258668,13821642359501,13821644291910,2.21011,0.100833,1.932409,1920
live,1447,13821652081800,13821652252488,13821652346218,13821654288866,2.207066,0.09373,1.942648,1920
live,1448,13821662081800,13821662229765,13821662306790,13821664237342,2.155542,0.077025,1.930552,1920
live,1449,13821672081800,13821672220737,13821672291202,13821674201721,2.119921,0.070465,1.910519,1920
live,1450,13821682081800,13821682220477,13821682294366,13821684228630,2.14683,0.073889,1.934264,1920
live,1451,13821692081800,13821692221721,13821692292474,13821694210930,2.12913,0.070753,1.918456,1920
live,1452,13821702081800,13821702229494,13821702318775,13821704265775,2.183975,0.089281,1.947,1920
live,1453,13821712081800,13821712226450,13821712312243,13821714194699,2.112899,0.085793,1.882456,1920
live,1454,13821722081800,13821722222447,13821722294767,13821724234056,2.152256,0.07232,1.939289,1920
live,1455,13821732081800,13821732221387,13821732292460,13821734175011,2.093211,0.071073,1.882551,1920
live,1456,13821742081800,13821742219815,13821742293832,13821744212544,2.130744,0.074017,1.918712,1920
live,1457,13821752081800,13821752456870,13821752562568,13821754544384,2.462584,0.105698,1.981816,1920
live,1458,13821762081800,13821762226464,13821762315041,13821764252921,2.171121,0.088577,1.93788,1920
live,1459,13821772081800,13821772227196,13821772313757,13821774229685,2.147885,0.086561,1.915928,1920
live,1460,13821782081800,13821782227065,13821782309626,13821786362988,4.281188,0.082561,4.053362,1920
live,1461,13821792081800,13821792222485,13821792323734,13821794249646,2.167846,0.101249,1.925912,1920
live,1462,13821802081800,13821802228785,13821802321811,13821804909203,2.827403,0.093026,2.587392,1920
live,1463,13821812081800,13821812227150,13821812312847,13821814252199,2.170399,0.085697,1.939352,1920
live,1464,13821822081800,13821822225066,13821822316747,13821824253923,2.172123,0.091681,1.937176,1920
live,1465,13821832081800,13821832229094,13821832313319,13821834232863,2.151063,0.084225,1.919544,1920
live,1466,13821842081800,13821842223459,13821842310180,13821844250396,2.168596,0.086721,1.940216,1920
live,1467,13821852081800,13821852220703,13821852303744,13821854212984,2.131184,0.083041,1.90924,1920
live,1468,13821862081800,13821862224827,13821862317917,13821864321589,2.239789,0.09309,2.003672,1920
live,1469,13821872081800,13821872221656,13821872308121,13821874208080,2.12628,0.086465,1.899959,1920
live,1470,13821882081800,13821882219540,13821882307509,13821884246317,2.164517,0.087969,1.938808,1920
live,1471,13821892081800,13821892218928,13821892292945,13821893392767,1.310967,0.074017,1.099822,1920
live,1472,13821902081800,13821902217773,13821902286862,13821903320218,1.238418,0.069089,1.033356,1920
live,1473,13821912081800,13821912223849,13821912316810,13821913390808,1.309008,0.092961,1.073998,1920
live,1474,13821922081800,13821922229158,13821922309703,13821923332211,1.250411,0.080545,1.022508,1920
live,1475,13821932081800,13821932220514,13821932317091,13821933365392,1.283592,0.096577,1.048301,1920
live,1476,13821942081800,13821942221310,13821942298911,13821943326284,1.244484,0.077601,1.027373,1920
live,1477,13821952081800,13821952219642,13821952298843,13821953305128,1.223328,0.079201,1.006285,1920
live,1478,13821962081800,13821962223063,13821962307672,13821963352165,1.270365,0.084609,1.044493,1920
live,1479,13821972081800,13821972225427,13821972307092,13821973327681,1.245881,0.081665,1.020589,1920
live,1480,13821982081800,13821982227152,13821982308113,13821985478104,3.396304,0.080961,3.169991,1920
live,1481,13821992081800,13821992224268,13821992313037,13821993332570,1.25077,0.088769,1.019533,1920
live,1482,13822002081800,13822002227944,13822002301193,13822003326166,1.244366,0.073249,1.024973,1920
live,1483,13822012081800,13822012236965,13822012645514,13822014620098,2.538298,0.408549,1.974584,1920
live,1484,13822022081800,13822022260321,13822022656614,13822024190553,2.108753,0.396293,1.533939,1920
live,1485,13822032081800,13822032228829,13822032314718,13822033731600,1.6498,0.085889,1.416882,1920
live,1486,13822042081800,13822042222490,13822042307899,13822043706348,1.624548,0.085409,1.398449,1920
live,1487,13822052081800,13822052245750,13822052647227,13822054984920,2.90312,0.401477,2.337693,1920
live,1488,13822062081800,13822062228434,13822062323476,13822064677777,2.595977,0.095042,2.354301,1920
live,1489,13822072081800,13822072226511,13822072307312,13822074640109,2.558309,0.080801,2.332797,1920
live,1490,13822082081800,13822082221195,13822082315724,13822084487943,2.406143,0.094529,2.172219,1920
live,1491,13822092081800,13822092221319,13822092292072,13822094611045,2.529245,0.070753,2.318973,1920
live,1492,13822102081800,13822102219204,13822102329445,13822103770423,1.688623,0.110241,1.440978,1920
live,1493,13822112081800,13822112223680,13822112311841,13822113719507,1.637707,0.088161,1.407666,1920
live,1494,13822122081800,13822122223484,13822122293629,13822123661006,1.579206,0.070145,1.367377,1920
live,1495,13822132081800,13822132221177,13822132315674,13822133678475,1.596675,0.094497,1.362801,1920
live,1496,13822142081800,13822142218453,13822142294422,13822143650919,1.569119,0.075969,1.356497,1920
live,1497,13822152081800,13822152220113,13822152298418,13822153655427,1.573627,0.078305,1.357009,1920
live,1498,13822162081800,13822162241070,13822162329583,13822163702336,1.620536,0.088513,1.372753,1920
live,1499,13822172081800,13822172225802,13822172430509,13822173452281,1.370481,0.204707,1.021772,1920
