stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14730920357576,14730920503327,14730920588928,14730923440295,3.082719,0.085601,2.851367,7680
live,909,14730930357576,14730930501832,14730930588745,14730933470480,3.112904,0.086913,2.881735,7680
live,910,14730940357576,14730940502288,14730940594001,14730943438712,3.081136,0.091713,2.844711,7680
live,911,14730950357576,14730950500984,14730950589690,14730953468513,3.110937,0.088706,2.878823,7680
live,912,14730960357576,14730960509249,14730960610498,14730963501738,3.144162,0.101249,2.89124,7680
live,913,14730970357576,14730970561674,14730970658156,14730973556691,3.199115,0.096482,2.898535,7680
live,914,14730980357576,14730980529266,14730980621203,14730983471066,3.11349,0.091937,2.849863,7680
live,915,14730990357576,14730990507834,14730990598236,14730993470179,3.112603,0.090402,2.871943,7680
live,916,14731000357576,14731000513347,14731000600996,14731003436331,3.078755,0.087649,2.835335,7680
live,917,14731010357576,14731010508171,14731010610061,14731013541973,3.184397,0.10189,2.931912,7680
live,918,14731020357576,14731020516212,14731020617461,14731023541469,3.183893,0.101249,2.924008,7680
live,919,14731030357576,14731030561117,14731030680158,14731033581638,3.224062,0.119041,2.90148,7680
live,920,14731040357576,14731040528325,14731040629126,14731051016020,10.658444,0.100801,10.386894,7680
live,921,14731050357576,14731050661231,14731051152150,14731054071966,3.71439,0.490919,2.919816,7680
live,922,14731060357576,14731060825050,14731060948603,14731063978565,3.620989,0.123553,3.029962,7680
live,923,14731070357576,14731070513470,14731070606367,14731073504071,3.146495,0.092897,2.897704,7680
live,924,14731080357576,14731080505990,14731080589063,14731083423502,3.065926,0.083073,2.834439,7680
live,925,14731090357576,14731090506479,14731090595888,14731093462775,3.105199,0.089409,2.866887,7680
live,926,14731100357576,14731100507575,14731100602424,14731103441759,3.084183,0.094849,2.839335,7680
live,927,14731110357576,14731110503231,14731110593025,14731113832429,3.474853,0.089794,3.239404,7680
live,928,14731120357576,14731120508040,14731120600393,14731123461040,3.103464,0.092353,2.860647,7680
live,929,14731130357576,14731130501424,14731130595890,14731133475577,3.118001,0.094466,2.879687,7680
live,930,14731140357576,14731140504281,14731140590842,14731143427041,3.069465,0.086561,2.836199,7680
live,931,14731150357576,14731150504833,14731150593218,14731153469386,3.11181,0.088385,2.876168,7680
live,932,14731160357576,14731160505258,14731160591851,14731163773270,3.415694,0.086593,3.181419,7680
live,933,14731170357576,14731170514098,14731170612436,14731173552828,3.195252,0.098338,2.940392,7680
live,934,14731180357576,14731180509947,14731180599580,14731183488131,3.130555,0.089633,2.888551,7680
live,935,14731190357576,14731190507811,14731190595780,14731193489932,3.132356,0.087969,2.894152,7680
live,936,14731200357576,14731200503147,14731200590573,14731202628680,2.271104,0.087426,2.038107,7680
live,937,14731210357576,14731210502708,14731210585237,14731212593488,2.235912,0.082529,2.008251,7680
live,938,14731220357576,14731220509372,14731220589341,14731222580409,2.222833,0.079969,1.991068,7680
live,939,14731230357576,14731230506245,14731230587622,14731232582721,2.225145,0.081377,1.995099,7680
live,940,14731240357576,14731240500877,14731240577390,14731249978638,9.621062,0.076513,9.401248,7680
live,941,14731250357576,14731250509558,14731250614487,14731252642227,2.284651,0.104929,2.02774,7680
live,942,14731260357576,14731260506750,14731260590559,14731262828894,2.471318,0.083809,2.238335,7680
live,943,14731270357576,14731270512967,14731270601864,14731272634212,2.276636,0.088897,2.032348,7680
live,944,14731280357576,14731280503823,14731280581584,14731282541707,2.184131,0.077761,1.960123,7680
live,945,14731290357576,14731290501719,14731290582040,14731292555763,2.198187,0.080321,1.973723,7680
live,946,14731300357576,14731300504512,14731300585761,14731302526235,2.168659,0.081249,1.940474,7680
live,947,14731310357576,14731310501032,14731310567369,14731312528964,2.171388,0.066337,1.961595,7680
live,948,14731320357576,14731320505585,14731320580850,14731322541580,2.184004,0.075265,1.96073,7680
live,949,14731330357576,14731330514777,14731330919743,14731333832902,3.475326,0.404966,2.913159,7680
live,950,14731340357576,14731340518498,14731340910855,14731343871439,3.513863,0.392357,2.960584,7680
live,951,14731350357576,14731350498794,14731350572459,14731353437106,3.07953,0.073665,2.864647,7680
live,952,14731360357576,14731360501778,14731360590516,14731363437338,3.079762,0.088738,2.846822,7680
live,953,14731370357576,14731370508571,14731370601660,14731373557604,3.200028,0.093089,2.955944,7680
live,954,14731380357576,14731380501923,14731380592292,14731383458476,3.1009,0.090369,2.866184,7680
live,955,14731390357576,14731390500268,14731390584845,14731393459508,3.101932,0.084577,2.874663,7680
live,956,14731400357576,14731400499604,14731400569077,14731403400604,3.043028,0.069473,2.831527,7680
live,957,14731410357576,14731410498876,14731410586718,14731413466181,3.108605,0.087842,2.879463,7680
live,958,14731420357576,14731420510053,14731420610758,14731423488142,3.130566,0.100705,2.877384,7680
live,959,14731430357576,14731430506157,14731430591823,14731433523095,3.165519,0.085666,2.931272,7680
live,960,14731440357576,14731440507190,14731440597463,14731450917348,10.559772,0.090273,10.319885,7680
live,961,14731450357576,14731450567039,14731451057830,14731453962413,3.604837,0.490791,2.904583,7680
live,962,14731460357576,14731460524999,14731460613320,14731463440079,3.082503,0.088321,2.826759,7680
live,963,14731470357576,14731470831860,14731470933557,14731473875965,3.518389,0.101697,2.942408,7680
live,964,14731480357576,14731480512120,14731480615225,14731483463552,3.105976,0.103105,2.848327,7680
live,965,14731490357576,14731490518848,14731490617410,14731493492041,3.134465,0.098562,2.874631,7680
live,966,14731500357576,14731500509065,14731500601130,14731503414480,3.056904,0.092065,2.81335,7680
live,967,14731510357576,14731510500753,14731510589202,14731513441337,3.083761,0.088449,2.852135,7680
live,968,14731520357576,14731520503993,14731520594811,14731523201598,2.844022,0.090818,2.606787,7680
live,969,14731530357576,14731530505506,14731530601987,14731533045348,2.687772,0.096481,2.443361,7680
live,970,14731540357576,14731540501802,14731540589579,14731542924939,2.567363,0.087777,2.33536,7680
live,971,14731550357576,14731550500403,14731550580564,14731552941748,2.584172,0.080161,2.361184,7680
live,972,14731560357576,14731560501211,14731560589308,14731562893500,2.535924,0.088097,2.304192,7680
live,973,14731570357576,14731570503844,14731570586437,14731573415179,3.057603,0.082593,2.828742,7680
live,974,14731580357576,14731580504076,14731580598733,14731582932493,2.574917,0.094657,2.33376,7680
live,975,14731590357576,14731590501300,14731590586134,14731592625073,2.267497,0.084834,2.038939,7680
live,976,14731600357576,14731600501757,14731600577214,14731602866109,2.508533,0.075457,2.288895,7680
live,977,14731610357576,14731610498661,14731610582630,14731612886150,2.528574,0.083969,2.30352,7680
live,978,14731620357576,14731620504494,14731620584879,14731623103601,2.746025,0.080385,2.518722,7680
live,979,14731630357576,14731630484758,14731630542711,14731631758407,1.400831,0.057953,1.215696,7680
live,980,14731640357576,14731640486942,14731640563359,14731650314596,9.95702,0.076417,9.751237,7680
live,981,14731650357576,14731650546824,14731650646793,14731652675621,2.318045,0.099969,2.028828,7680
live,982,14731660357576,14731660510864,14731660605489,14731662888656,2.53108,0.094625,2.283167,7680
live,983,14731670357576,14731670521656,14731670604345,14731672956473,2.598897,0.082689,2.352128,7680
live,984,14731680357576,14731680512032,14731680619330,14731682964834,2.607258,0.107298,2.345504,7680
live,985,14731690357576,14731690502793,14731690582218,14731692986795,2.629219,0.079425,2.404577,7680
live,986,14731700357576,14731700513841,14731700602451,14731702999635,2.642059,0.08861,2.397184,7680
live,987,14731710357576,14731710511834,14731710601115,14731713070205,2.712629,0.089281,2.46909,7680
live,988,14731720357576,14731720508098,14731720605027,14731722911171,2.553595,0.096929,2.306144,7680
live,989,14731730357576,14731730562859,14731730660493,14731733040045,2.682469,0.097634,2.379552,7680
live,990,14731740357576,14731740535891,14731740625845,14731742927892,2.570316,0.089954,2.302047,7680
live,991,14731750357576,14731750505467,14731750593021,14731752915484,2.557908,0.087554,2.322463,7680
live,992,14731760357576,14731760503652,14731760583237,14731762812771,2.455195,0.079585,2.229534,7680
live,993,14731770357576,14731770505612,14731770583085,14731772865356,2.50778,0.077473,2.282271,7680
live,994,14731780357576,14731780521749,14731780614966,14731782897621,2.540045,0.093217,2.282655,7680
live,995,14731790357576,14731790564126,14731790666591,14731792677883,2.320307,0.102465,2.011292,7680
live,996,14731800357576,14731800532262,14731800616807,14731802548257,2.190681,0.084545,1.93145,7680
live,997,14731810357576,14731810513838,14731810598383,14731812583114,2.225538,0.084545,1.984731,7680
live,998,14731820357576,14731820507990,14731820593656,14731822517458,2.159882,0.085666,1.923802,7680
live,999,14731830357576,14731830512991,14731830605312,14731832658716,2.30114,0.092321,2.053404,7680
live,1000,14731840357576,14731840516519,14731840597065,14731850490480,10.132904,0.080546,9.893415,7680
live,1001,14731850357576,14731850710995,14731850800692,14731852823215,2.465639,0.089697,2.022523,7680
live,1002,14731860357576,14731860508664,14731860584409,14731862530068,2.172492,0.075745,1.945659,7680
live,1003,14731870357576,14731870497088,14731870582882,14731872542460,2.184884,0.085794,1.959578,7680
live,1004,14731880357576,14731880518537,14731880611498,14731882979563,2.621987,0.092961,2.368065,7680
live,1005,14731890357576,14731890507121,14731890587347,14731892583566,2.22599,0.080226,1.996219,7680
live,1006,14731900357576,14731900870175,14731900995105,14731902966395,2.608819,0.12493,1.97129,7680
live,1007,14731910357576,14731910537987,14731910629252,14731912596479,2.238903,0.091265,1.967227,7680
live,1008,14731920357576,14731920517995,14731920609964,14731924722980,4.365404,0.091969,4.113016,7680
live,1009,14731930357576,14731930779959,14731930955833,14731933284729,2.927153,0.175874,2.328896,7680
live,1010,14731940357576,14731940524572,14731940596637,14731942566712,2.209136,0.072065,1.970075,7680
live,1011,14731950357576,14731950502404,14731950584165,14731952564160,2.206584,0.081761,1.979995,7680
live,1012,14731960357576,14731960505293,14731960581902,14731962515112,2.157536,0.076609,1.93321,7680
live,1013,14731970357576,14731970498613,14731970595734,14731972616754,2.259178,0.097121,2.02102,7680
live,1014,14731980357576,14731980512221,14731980594207,14731983147233,2.789657,0.081986,2.553026,7680
live,1015,14731990357576,14731990506022,14731990599079,14731992611426,2.25385,0.093057,2.012347,7680
live,1016,14732000357576,14732000508910,14732000587215,14732002577034,2.219458,0.078305,1.989819,7680
live,1017,14732010357576,14732010513655,14732010599000,14732012564179,2.206603,0.085345,1.965179,7680
live,1018,14732020357576,14732020508991,14732020587040,14732022510330,2.152754,0.078049,1.92329,7680
live,1019,14732030357576,14732030495751,14732030573704,14732032538403,2.180827,0.077953,1.964699,7680
live,1020,14732040357576,14732040512048,14732040598705,14732050055282,9.697706,0.086657,9.456577,7680
live,1021,14732050357576,14732050513944,14732050603706,14732052641589,2.284013,0.089762,2.037883,7680
live,1022,14732060357576,14732060506945,14732060591810,14732062534332,2.176756,0.084865,1.942522,7680
live,1023,14732070357576,14732070509289,14732070613995,14732072640454,2.282878,0.104706,2.026459,7680
live,1024,14732080357576,14732080512082,14732080593779,14732082508749,2.151173,0.081697,1.91497,7680
live,1025,14732090357576,14732090518842,14732090614715,14732092708280,2.350704,0.095873,2.093565,7680
live,1026,14732100357576,14732100510242,14732100588131,14732102553470,2.195894,0.077889,1.965339,7680
live,1027,14732110357576,14732110503563,14732110579564,14732112550471,2.192895,0.076001,1.970907,7680
live,1028,14732120357576,14732120591348,14732120749398,14732123116951,2.759375,0.15805,2.367553,7680
live,1029,14732130357576,14732130803104,14732131012482,14732133744264,3.386688,0.209378,2.731782,7680
live,1030,14732140357576,14732140539044,14732140705991,14732143049159,2.691583,0.166947,2.343168,7680
live,1031,14732150357576,14732150553805,14732150726575,14732153318707,2.961131,0.17277,2.592132,7680
live,1032,14732160357576,14732160511413,14732160617078,14732165245237,4.887661,0.105665,4.628159,7680
live,1033,14732170357576,14732170492381,14732170604511,14732172172500,1.814924,0.11213,1.567989,7680
live,1034,14732180357576,14732180540870,14732180758761,14732183259787,2.902211,0.217891,2.501026,7680
live,1035,14732190357576,14732190522158,14732190616976,14732192039523,1.681947,0.094818,1.422547,7680
live,1036,14732200357576,14732200495446,14732200613528,14732201807432,1.449856,0.118082,1.193904,7680
live,1037,14732210357576,14732210494591,14732210571808,14732211519117,1.161541,0.077217,0.947309,7680
live,1038,14732220357576,14732220488679,14732220555464,14732221503925,1.146349,0.066785,0.948461,7680
live,1039,14732230357576,14732230490223,14732230554576,14732231423932,1.066356,0.064353,0.869356,7680
live,1040,14732240357576,14732240495096,14732240568505,14732248423492,8.065916,0.073409,7.854987,7680
live,1041,14732250357576,14732250577217,14732250703875,14732252567517,2.209941,0.126658,1.863642,7680
live,1042,14732260357576,14732260560394,14732260643755,14732262511844,2.154268,0.083361,1.868089,7680
live,1043,14732270357576,14732270528626,14732270614195,14732272635438,2.277862,0.085569,2.021243,7680
live,1044,14732280357576,14732280521658,14732280605211,14732282547702,2.190126,0.083553,1.942491,7680
live,1045,14732290357576,14732291268717,14732291392206,14732294035410,3.677834,0.123489,2.643204,7680
live,1046,14732300357576,14732300564427,14732300669901,14732302718377,2.360801,0.105474,2.048476,7680
live,1047,14732310357576,14732310522195,14732310606676,14732312615120,2.257544,0.084481,2.008444,7680
live,1048,14732320357576,14732320510715,14732320587933,14732322529399,2.171823,0.077218,1.941466,7680
live,1049,14732330357576,14732330510628,14732330576741,14732332538272,2.180696,0.066113,1.961531,7680
live,1050,14732340357576,14732340509164,14732340580621,14732342947022,2.589446,0.071457,2.366401,7680
live,1051,14732350357576,14732350518005,14732350601142,14732352687602,2.330026,0.083137,2.08646,7680
live,1052,14732360357576,14732360508029,14732360605150,14732362572217,2.214641,0.097121,1.967067,7680
live,1053,14732370357576,14732370513702,14732370590151,14732372630978,2.273402,0.076449,2.040827,7680
live,1054,14732380357576,14732380519502,14732380598831,14732382590090,2.232514,0.079329,1.991259,7680
live,1055,14732390357576,14732390521079,14732390619160,14732392611987,2.254411,0.098081,1.992827,7680
live,1056,14732400357576,14732400523295,14732400594496,14732402665884,2.308308,0.071201,2.071388,7680
live,1057,14732410357576,14732410512743,14732410587400,14732412574115,2.216539,0.074657,1.986715,7680
live,1058,14732420357576,14732420512816,14732420590129,14732422517675,2.160099,0.077313,1.927546,7680
live,1059,14732430357576,14732430507992,14732430581785,14732432555476,2.1979,0.073793,1.973691,7680
live,1060,14732440357576,14732440505760,14732440570241,14732450631787,10.274211,0.064481,10.061546,7680
live,1061,14732450357576,14732450656747,14732450808461,14732452864169,2.506593,0.151714,2.055708,7680
live,1062,14732460357576,14732460519601,14732460597330,14732462561101,2.203525,0.077729,1.963771,7680
live,1063,14732470357576,14732470509978,14732470586011,14732472561590,2.204014,0.076033,1.975579,7680
live,1064,14732480357576,14732480506210,14732480582339,14732482535230,2.177654,0.076129,1.952891,7680
live,1065,14732490357576,14732490567275,14732490648428,14732492617287,2.259711,0.081153,1.968859,7680
live,1066,14732500357576,14732500554708,14732500631029,14732503053046,2.69547,0.076321,2.422017,7680
live,1067,14732510357576,14732510514011,14732510591228,14732512949533,2.591957,0.077217,2.358305,7680
live,1068,14732520357576,14732520508708,14732520583173,14732522867428,2.509852,0.074465,2.284255,7680
live,1069,14732530357576,14732530506156,14732530590733,14732532537448,2.179872,0.084577,1.946715,7680
live,1070,14732540357576,14732540508917,14732540583094,14732542505936,2.14836,0.074177,1.922842,7680
live,1071,14732550357576,14732550515613,14732550581630,14732552609082,2.251506,0.066017,2.027452,7680
live,1072,14732560357576,14732560507365,14732560574662,14732562514433,2.156857,0.067297,1.939771,7680
live,1073,14732570357576,14732570505390,14732570579151,14732572581930,2.224354,0.073761,2.002779,7680
live,1074,14732580357576,14732580510486,14732580585175,14732582503121,2.145545,0.074689,1.917946,7680
live,1075,14732590357576,14732590500639,14732590575904,14732592526170,2.168594,0.075265,1.950266,7680
live,1076,14732600357576,14732600521511,14732600603720,14732602741350,2.383774,0.082209,2.13763,7680
live,1077,14732610357576,14732610511568,14732610578096,14732612579756,2.22218,0.066528,2.00166,7680
live,1078,14732620357576,14732620522456,14732620590201,14732622545492,2.187916,0.067745,1.955291,7680
live,1079,14732630357576,14732630504736,14732630581377,14732632903073,2.545497,0.076641,2.321696,7680
live,1080,14732640357576,14732640511049,14732640587018,14732651220987,10.863411,0.075969,10.633969,7680
live,1081,14732650357576,14732651049529,14732651362525,14732654050593,3.693017,0.312996,2.688068,7680
live,1082,14732660357576,14732660529914,14732660602331,14732662898650,2.541074,0.072417,2.296319,7680
live,1083,14732670357576,14732670516418,14732670585155,14732672896579,2.539003,0.068737,2.311424,7680
live,1084,14732680357576,14732680513674,14732680580075,14732682842826,2.48525,0.066401,2.262751,7680
live,1085,14732690357576,14732690506419,14732690586516,14732692881011,2.523435,0.080097,2.294495,7680
live,1086,14732700357576,14732700512123,14732700588924,14732703799464,3.441888,0.076801,3.21054,7680
live,1087,14732710357576,14732710516836,14732710598917,14732712940485,2.582909,0.082081,2.341568,7680
live,1088,14732720357576,14732720516428,14732720583693,14732722850988,2.493412,0.067265,2.267295,7680
live,1089,14732730357576,14732730515061,14732730583445,14732732871125,2.513549,0.068384,2.28768,7680
live,1090,14732740357576,14732740506109,14732740583006,14732742502264,2.144688,0.076897,1.919258,7680
live,1091,14732750357576,14732750509445,14732750598822,14732752863365,2.505789,0.089377,2.264543,7680
live,1092,14732760357576,14732760517646,14732760606191,14732762948175,2.590599,0.088545,2.341984,7680
live,1093,14732770357576,14732770509750,14732770586647,14732772903511,2.545935,0.076897,2.316864,7680
live,1094,14732780357576,14732780503230,14732780570303,14732782797566,2.43999,0.067073,2.227263,7680
live,1095,14732790357576,14732790511335,14732790579176,14732792854727,2.497151,0.067841,2.275551,7680
live,1096,14732800357576,14732800506127,14732800588528,14732802821231,2.463655,0.082401,2.232703,7680
live,1097,14732810357576,14732810527928,14732810613145,14732812988634,2.631058,0.085217,2.375489,7680
live,1098,14732820357576,14732820509984,14732820597569,14732823092963,2.735387,0.087585,2.495394,7680
live,1099,14732830357576,14732830505289,14732830579850,14732832573893,2.216317,0.074561,1.994043,7680
live,1100,14732840357576,14732840507281,14732840571058,14732850075572,9.717996,0.063777,9.504514,7680
live,1101,14732850357576,14732850521242,14732850611867,14732852648983,2.291407,0.090625,2.037116,7680
live,1102,14732860357576,14732860541218,14732860635684,14732862728064,2.370488,0.094466,2.09238,7680
live,1103,14732870357576,14732870515338,14732870594315,14732872575174,2.217598,0.078977,1.980859,7680
live,1104,14732880357576,14732880504147,14732880569907,14732882513230,2.155654,0.06576,1.943323,7680
live,1105,14732890357576,14732890502011,14732890592764,14732892540663,2.183087,0.090753,1.947899,7680
live,1106,14732900357576,14732900508131,14732900566948,14732902481758,2.124182,0.058817,1.91481,7680
live,1107,14732910357576,14732910511212,14732910595693,14732912665225,2.307649,0.084481,2.069532,7680
live,1108,14732920357576,14732920512212,14732920587029,14732922527184,2.169608,0.074817,1.940155,7680
live,1109,14732930357576,14732930501437,14732930576798,14732932530360,2.172784,0.075361,1.953562,7680
live,1110,14732940357576,14732940502437,14732940580038,14732942505856,2.14828,0.077601,1.925818,7680
live,1111,14732950357576,14732950501997,14732950579599,14732952521353,2.163777,0.077602,1.941754,7680
live,1112,14732960357576,14732960515158,14732960583959,14732962572242,2.214666,0.068801,1.988283,7680
live,1113,14732970357576,14732970501822,14732970575487,14732972548250,2.190674,0.073665,1.972763,7680
live,1114,14732980357576,14732980499879,14732980575528,14732982491234,2.133658,0.075649,1.915706,7680
live,1115,14732990357576,14732990496623,14732990574480,14732992521035,2.163459,0.077857,1.946555,7680
live,1116,14733000357576,14733000502647,14733000565944,14733002477650,2.120074,0.063297,1.911706,7680
live,1117,14733010357576,14733010550049,14733010625954,14733012914433,2.556857,0.075905,2.288479,7680
live,1118,14733020357576,14733020492456,14733020571369,14733022745735,2.388159,0.078913,2.174366,7680
live,1119,14733030357576,14733030506225,14733030581394,14733032531692,2.174116,0.075169,1.950298,7680
live,1120,14733040357576,14733040504729,14733040596378,14733050007163,9.649587,0.091649,9.410785,7680
live,1121,14733050357576,14733050507266,14733050594819,14733052610078,2.252502,0.087553,2.015259,7680
live,1122,14733060357576,14733060509770,14733060582667,14733063331952,2.974376,0.072897,2.749285,7680
live,1123,14733070357576,14733070520370,14733070608500,14733072612815,2.255239,0.08813,2.004315,7680
live,1124,14733080357576,14733080505883,14733080581660,14733082510774,2.153198,0.075777,1.929114,7680
live,1125,14733090357576,14733090501603,14733090579972,14733092530911,2.173335,0.078369,1.950939,7680
live,1126,14733100357576,14733100502603,14733100592333,14733102504327,2.146751,0.08973,1.911994,7680
live,1127,14733110357576,14733110504116,14733110567637,14733112506223,2.148647,0.063521,1.938586,7680
live,1128,14733120357576,14733120517180,14733120601630,14733122943549,2.585973,0.08445,2.341919,7680
live,1129,14733130357576,14733130510597,14733130576518,14733132926758,2.569182,0.065921,2.35024,7680
live,1130,14733140357576,14733140506413,14733140579118,14733142842061,2.484485,0.072705,2.262943,7680
live,1131,14733150357576,14733150501621,14733150579254,14733152859830,2.502254,0.077633,2.280576,7680
live,1132,14733160357576,14733160502174,14733160572223,14733162845150,2.487574,0.070049,2.272927,7680
live,1133,14733170357576,14733170518534,14733170588007,14733172936679,2.579103,0.069473,2.348672,7680
live,1134,14733180357576,14733180500847,14733180562863,14733182830446,2.47287,0.062016,2.267583,7680
live,1135,14733190357576,14733190497783,14733190574584,14733192860215,2.502639,0.076801,2.285631,7680
live,1136,14733200357576,14733200502079,14733200590753,14733202839967,2.482391,0.088674,2.249214,7680
live,1137,14733210357576,14733210503560,14733210583913,14733212858568,2.500992,0.080353,2.274655,7680
live,1138,14733220357576,14733220513488,14733220597777,14733222904881,2.547305,0.084289,2.307104,7680
live,1139,14733230357576,14733230506521,14733230575162,14733232863513,2.505937,0.068641,2.288351,7680
live,1140,14733240357576,14733240504353,14733240568898,14733250399912,10.042336,0.064545,9.831014,7680
live,1141,14733250357576,14733250636811,14733250722092,14733252735624,2.378048,0.085281,2.013532,7680
live,1142,14733260357576,14733260544754,14733260623059,14733262564814,2.207238,0.078305,1.941755,7680
live,1143,14733270357576,14733270538139,14733270628764,14733272681976,2.3244,0.090625,2.053212,7680
live,1144,14733280357576,14733280515587,14733280582884,14733282540446,2.18287,0.067297,1.957562,7680
live,1145,14733290357576,14733290505899,14733290568204,14733292541735,2.184159,0.062305,1.973531,7680
live,1146,14733300357576,14733300505043,14733300581364,14733302509487,2.151911,0.076321,1.928123,7680
live,1147,14733310357576,14733310507740,14733310574301,14733312511063,2.153487,0.066561,1.936762,7680
live,1148,14733320357576,14733320522308,14733320610950,14733322596673,2.239097,0.088642,1.985723,7680
live,1149,14733330357576,14733330504364,14733330573549,14733332541288,2.183712,0.069185,1.967739,7680
live,1150,14733340357576,14733340502709,14733340571446,14733342496272,2.138696,0.068737,1.924826,7680
live,1151,14733350357576,14733350500509,14733350567230,14733352513945,2.156369,0.066721,1.946715,7680
live,1152,14733360357576,14733360501638,14733360579495,14733362833157,2.475581,0.077857,2.253662,7680
live,1153,14733370357576,14733370534190,14733370680080,14733372905167,2.547591,0.14589,2.225087,7680
live,1154,14733380357576,14733380508279,14733380584760,14733382548594,2.191018,0.076481,1.963834,7680
live,1155,14733390357576,14733390506591,14733390569056,14733392537531,2.179955,0.062465,1.968475,7680
live,1156,14733400357576,14733400501095,14733400567976,14733402473634,2.116058,0.066881,1.905658,7680
live,1157,14733410357576,14733410500336,14733410563664,14733412543659,2.186083,0.063328,1.979995,7680
live,1158,14733420357576,14733420499160,14733420574585,14733423357151,2.999575,0.075425,2.782566,7680
live,1159,14733430357576,14733430511201,14733430591842,14733432566429,2.208853,0.080641,1.974587,7680
live,1160,14733440357576,14733440506441,14733440586186,14733450277902,9.920326,0.079745,9.691716,7680
live,1161,14733450357576,14733450513681,14733450603571,14733452936978,2.579402,0.08989,2.333407,7680
live,1162,14733460357576,14733460503834,14733460573403,14733462870010,2.512434,0.069569,2.296607,7680
live,1163,14733470357576,14733470500546,14733470581795,14733472541438,2.183862,0.081249,1.959643,7680
live,1164,14733480357576,14733480514795,14733480607020,14733482612103,2.254527,0.092225,2.005083,7680
live,1165,14733490357576,14733490509779,14733490587668,14733492563759,2.206183,0.077889,1.976091,7680
live,1166,14733500357576,14733500498875,14733500578844,14733502829979,2.472403,0.079969,2.251135,7680
live,1167,14733510357576,14733510503812,14733510571428,14733512507775,2.150199,0.067616,1.936347,7680
live,1168,14733520357576,14733520520908,14733520590445,14733522513287,2.155711,0.069537,1.922842,7680
live,1169,14733530357576,14733530513652,14733530597046,14733532663474,2.305898,0.083394,2.066428,7680
live,1170,14733540357576,14733540508189,14733540587422,14733542531960,2.174384,0.079233,1.944538,7680
live,1171,14733550357576,14733550499589,14733550593638,14733552547873,2.190297,0.094049,1.954235,7680
live,1172,14733560357576,14733560505198,14733560576431,14733562493161,2.135585,0.071233,1.91673,7680
live,1173,14733570357576,14733570503894,14733570568439,14733572520657,2.163081,0.064545,1.952218,7680
live,1174,14733580357576,14733580509438,14733580602432,14733582636827,2.279251,0.092994,2.034395,7680
live,1175,14733590357576,14733590499431,14733590588200,14733592560515,2.202939,0.088769,1.972315,7680
live,1176,14733600357576,14733600498703,14733600583120,14733602501034,2.143458,0.084417,1.917914,7680
live,1177,14733610357576,14733610498263,14733610572856,14733612513523,2.155947,0.074593,1.940667,7680
live,1178,14733620357576,14733620500576,14733620568321,14733622468315,2.110739,0.067745,1.899994,7680
live,1179,14733630357576,14733630513064,14733630600426,14733632622789,2.265213,0.087362,2.022363,7680
live,1180,14733640357576,14733640501457,14733640580818,14733649953170,9.595594,0.079361,9.372352,7680
live,1181,14733650357576,14733650508537,14733650598522,14733652598774,2.241198,0.089985,2.000252,7680
live,1182,14733660357576,14733660505826,14733660588035,14733662523197,2.165621,0.082209,1.935162,7680
live,1183,14733670357576,14733670501898,14733670569419,14733672525221,2.167645,0.067521,1.955802,7680
live,1184,14733680357576,14733680513394,14733680598228,14733682629423,2.271847,0.084834,2.031195,7680
live,1185,14733690357576,14733690505371,14733690572092,14733692575255,2.217679,0.066721,2.003163,7680
live,1186,14733700357576,14733700496323,14733700577668,14733702515838,2.158262,0.081345,1.93817,7680
live,1187,14733710357576,14733710499691,14733710575948,14733712517831,2.160255,0.076257,1.941883,7680
live,1188,14733720357576,14733720503252,14733720570037,14733722494607,2.137031,0.066785,1.92457,7680
live,1189,14733730357576,14733730514460,14733730593245,14733732620377,2.262801,0.078785,2.027132,7680
live,1190,14733740357576,14733740503109,14733740575974,14733742530112,2.172536,0.072865,1.954138,7680
live,1191,14733750357576,14733750501933,14733750581966,14733752539913,2.182337,0.080033,1.957947,7680
live,1192,14733760357576,14733760506773,14733760586039,14733762513489,2.155913,0.079266,1.92745,7680
live,1193,14733770357576,14733770496894,14733770572959,14733772582426,2.22485,0.076065,2.009467,7680
live,1194,14733780357576,14733780578887,14733780713961,14733783480527,3.122951,0.135074,2.766566,7680
live,1195,14733790357576,14733790512815,14733790583216,14733792568683,2.211107,0.070401,1.985467,7680
live,1196,14733800357576,14733800497911,14733800556952,14733802470674,2.113098,0.059041,1.913722,7680
live,1197,14733810357576,14733810492031,14733810571584,14733812527835,2.170259,0.079553,1.956251,7680
live,1198,14733820357576,14733820498984,14733820573609,14733822498339,2.140763,0.074625,1.92473,7680
live,1199,14733830357576,14733830498192,14733830571313,14733833385463,3.027887,0.073121,2.81415,7680
live,1200,14733840357576,14733840506553,14733840585402,14733850318302,9.960726,0.078849,9.7329,7680
live,1201,14733850357576,14733850525441,14733850617347,14733852797440,2.439864,0.091906,2.180093,7680
live,1202,14733860357576,14733860507529,14733860584426,14733863018476,2.6609,0.076897,2.43405,7680
live,1203,14733870357576,14733870496722,14733870590227,14733873031124,2.673548,0.093505,2.440897,7680
live,1204,14733880357576,14733880549787,14733880636060,14733882950108,2.592532,0.086273,2.314048,7680
live,1205,14733890357576,14733890517027,14733890609220,14733892656736,2.29916,0.092193,2.047516,7680
