stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15399885300571,15399885436178,15399885503059,15399888982816,3.682245,0.066881,3.479757,3840
live,1207,15399895300571,15399895420946,15399895548820,15399899601992,4.301421,0.127874,4.053172,3840
live,1208,15399905300571,15399905610070,15399905712631,15399909780619,4.480048,0.102561,4.067988,3840
live,1209,15399915300571,15399915442580,15399915504565,15399918591101,3.29053,0.061985,3.086536,3840
live,1210,15399925300571,15399925419861,15399925489910,15399929330631,4.03006,0.070049,3.840721,3840
live,1211,15399935300571,15399935449494,15399935527703,15399938755457,3.454886,0.078209,3.227754,3840
live,1212,15399945300571,15399945431671,15399945484695,15399949608428,4.307857,0.053024,4.123733,3840
live,1213,15399955300571,15399955437879,15399955512344,15399961260898,5.960327,0.074465,5.748554,3840
live,1214,15399965300571,15399965435960,15399965499961,15399968557952,3.257381,0.064001,3.057991,3840
live,1215,15399975300571,15399975421401,15399975497018,15399979811665,4.511094,0.075617,4.314647,3840
live,1216,15399985300571,15399985449082,15399985538363,15399991508552,6.207981,0.089281,5.970189,3840
live,1217,15399995300571,15399995446459,15399995534812,15400000834048,5.533477,0.088353,5.299236,3840
live,1218,15400005300571,15400005527484,15400005614974,15400009865524,4.564953,0.08749,4.25055,3840
live,1219,15400015300571,15400015542973,15400015606750,15400018765319,3.464748,0.063777,3.158569,3840
live,1220,15400025300571,15400025409916,15400025455453,15400031057605,5.757034,0.045537,5.602152,3840
live,1221,15400035300571,15400035446750,15400035526335,15400039658964,4.358393,0.079585,4.132629,3840
live,1222,15400045300571,15400045426078,15400045484063,15400048412933,3.112362,0.057985,2.92887,3840
live,1223,15400055300571,15400055412159,15400055478592,15400059067534,3.766963,0.066433,3.588942,3840
live,1224,15400065300571,15400065436352,15400065521569,15400070698948,5.398377,0.085217,5.177379,3840
live,1225,15400075300571,15400075436481,15400075500865,15400078476392,3.175821,0.064384,2.975527,3840
live,1226,15400085300571,15400085411841,15400085479362,15400089277203,3.976632,0.067521,3.797841,3840
live,1227,15400095300571,15400095442338,15400095517411,15400099476950,4.176379,0.075073,3.959539,3840
live,1228,15400105300571,15400105429763,15400105481924,15400108385321,3.08475,0.052161,2.903397,3840
live,1229,15400115300571,15400115403075,15400115452836,15400120033343,4.732772,0.049761,4.580507,3840
live,1230,15400125300571,15400125435877,15400125516230,15400129717468,4.416897,0.080353,4.201238,3840
live,1231,15400135300571,15400135430501,15400135489862,15400138434636,3.134065,0.059361,2.944774,3840
live,1232,15400145300571,15400145404390,15400145464230,15400149398521,4.09795,0.05984,3.934291,3840
live,1233,15400155300571,15400155441191,15400155522632,15400159462939,4.162368,0.081441,3.940307,3840
live,1234,15400165300571,15400165422247,15400165480456,15400168397678,3.097107,0.058209,2.917222,3840
live,1235,15400175300571,15400175418472,15400175486121,15400179398235,4.097664,0.067649,3.912114,3840
live,1236,15400185300571,15400185433097,15400185486026,15400188408239,3.107668,0.052929,2.922213,3840
live,1237,15400195300571,15400195404042,15400195448778,15400199190650,3.890079,0.044736,3.741872,3840
live,1238,15400205300571,15400205439531,15400205514188,15400211276950,5.976379,0.074657,5.762762,3840
live,1239,15400215300571,15400215426827,15400215486156,15400218438482,3.137911,0.059329,2.952326,3840
live,1240,15400225300571,15400225401932,15400225448364,15400229825925,4.525354,0.046432,4.377561,3840
live,1241,15400235300571,15400235414445,15400235484846,15400239294975,3.994404,0.070401,3.810129,3840
live,1242,15400245300571,15400245479950,15400245582352,15400249432001,4.13143,0.102402,3.849649,3840
live,1243,15400255300571,15400255448367,15400255527728,15400259425378,4.124807,0.079361,3.89765,3840
live,1244,15400265300571,15400265427471,15400265485872,15400269423939,4.123368,0.058401,3.938067,3840
live,1245,15400275300571,15400275453424,15400275547922,15400279704455,4.403884,0.094498,4.156533,3840
live,1246,15400285300571,15400285444305,15400285507986,15400288440248,3.139677,0.063681,2.932262,3840
live,1247,15400295300571,15400295414129,15400295484210,15400299318084,4.017513,0.070081,3.833874,3840
live,1248,15400305300571,15400305435346,15400305497555,15400308360184,3.059613,0.062209,2.862629,3840
live,1249,15400315300571,15400315411027,15400315482676,15400319485575,4.185004,0.071649,4.002899,3840
live,1250,15400325300571,15400325444500,15400325533333,15400329717835,4.417264,0.088833,4.184502,3840
live,1251,15400335300571,15400335441301,15400335517878,15400339605130,4.304559,0.076577,4.087252,3840
live,1252,15400345300571,15400345439254,15400345499286,15400348403516,3.102945,0.060032,2.90423,3840
live,1253,15400355300571,15400355419254,15400355487351,15400359501931,4.20136,0.068097,4.01458,3840
live,1254,15400365300571,15400365431415,15400365495864,15400368421085,3.120514,0.064449,2.925221,3840
live,1255,15400375300571,15400375400343,15400375442456,15400378866116,3.565545,0.042113,3.42366,3840
live,1256,15400385300571,15400385437273,15400385521370,15400390763421,5.46285,0.084097,5.242051,3840
live,1257,15400395300571,15400395430553,15400395482138,15400398359935,3.059364,0.051585,2.877797,3840
live,1258,15400405300571,15400405417530,15400405499163,15400410053718,4.753147,0.081633,4.554555,3840
live,1259,15400415300571,15400415456955,15400415549436,15400419920181,4.61961,0.092481,4.370745,3840
live,1260,15400425300571,15400425436892,15400425502013,15400429935062,4.634491,0.065121,4.433049,3840
live,1261,15400435300571,15400435408092,15400435472317,15400439717396,4.416825,0.064225,4.245079,3840
live,1262,15400445300571,15400445441981,15400445532222,15400449777525,4.476954,0.090241,4.245303,3840
live,1263,15400455300571,15400455448894,15400455511167,15400458498885,3.198314,0.062273,2.987718,3840
live,1264,15400465300571,15400465417471,15400465490879,15400469654005,4.353434,0.073408,4.163126,3840
live,1265,15400475300571,15400475423583,15400475496064,15400479740759,4.440188,0.072481,4.244695,3840
live,1266,15400485300571,15400485432544,15400485498113,15400488432615,3.132044,0.065569,2.934502,3840
live,1267,15400495300571,15400495413697,15400495474914,15400499067376,3.766805,0.061217,3.592462,3840
live,1268,15400505300571,15400505448482,15400505539555,15400510768519,5.467948,0.091073,5.228964,3840
live,1269,15400515300571,15400515442435,15400515517124,15400518499146,3.198575,0.074689,2.982022,3840
live,1270,15400525300571,15400525406403,15400525455300,15400529223636,3.923065,0.048897,3.768336,3840
live,1271,15400535300571,15400535438500,15400535526917,15400539609210,4.308639,0.088417,4.082293,3840
live,1272,15400545300571,15400545425957,15400545489958,15400548399051,3.09848,0.064001,2.909093,3840
live,1273,15400555300571,15400555403941,15400555464518,15400559227895,3.927324,0.060577,3.763377,3840
live,1274,15400565300571,15400565431718,15400565512007,15400569490811,4.19024,0.080289,3.978804,3840
live,1275,15400575300571,15400575564553,15400575676554,15400580817261,5.51669,0.112001,5.140707,3840
live,1276,15400585300571,15400585444520,15400585518569,15400588469103,3.168532,0.074049,2.950534,3840
live,1277,15400595300571,15400595416937,15400595492874,15400599579166,4.278595,0.075937,4.086292,3840
live,1278,15400605300571,15400605431914,15400605494602,15400608396816,3.096245,0.062688,2.902214,3840
live,1279,15400615300571,15400615398858,15400615451243,15400619635936,4.335365,0.052385,4.184693,3840
live,1280,15400625300571,15400625438379,15400625527788,15400633163503,7.862932,0.089409,7.635715,3840
live,1281,15400635300571,15400635445772,15400635533069,15400639521089,4.220518,0.087297,3.98802,3840
live,1282,15400645300571,15400645430029,15400645488749,15400648428627,3.128056,0.05872,2.939878,3840
live,1283,15400655300571,15400655410509,15400655468142,15400659005787,3.705216,0.057633,3.537645,3840
live,1284,15400665300571,15400665435278,15400665506639,15400668389492,3.088921,0.071361,2.882853,3840
live,1285,15400675300571,15400675402479,15400675439791,15400678523415,3.222844,0.037312,3.083624,3840
live,1286,15400685300571,15400685437616,15400685529777,15400689973418,4.672847,0.092161,4.443641,3840
live,1287,15400695300571,15400695439729,15400695502513,15400698437719,3.137148,0.062784,2.935206,3840
live,1288,15400705300571,15400705401393,15400705460754,15400709506502,4.205931,0.059361,4.045748,3840
live,1289,15400715300571,15400715440498,15400715523603,15400719778506,4.477935,0.083105,4.254903,3840
live,1290,15400725300571,15400725430483,15400725505620,15400728474970,3.174399,0.075137,2.96935,3840
live,1291,15400735300571,15400735405939,15400735454708,15400739124963,3.824392,0.048769,3.670255,3840
live,1292,15400745300571,15400745419796,15400745501749,15400751424226,6.123655,0.081953,5.922477,3840
live,1293,15400755300571,15400755437429,15400755498710,15400758397883,3.097312,0.061281,2.899173,3840
live,1294,15400765300571,15400765454614,15400765512567,15400769351112,4.050541,0.057953,3.838545,3840
live,1295,15400775300571,15400775466135,15400775549336,15400779539372,4.238801,0.083201,3.990036,3840
live,1296,15400785300571,15400785438904,15400785511928,15400789255273,3.954702,0.073024,3.743345,3840
live,1297,15400795300571,15400795427096,15400795494265,15400799432940,4.132369,0.067169,3.938675,3840
live,1298,15400805300571,15400805429337,15400805495642,15400808480128,3.179557,0.066305,2.984486,3840
live,1299,15400815300571,15400815401145,15400815445946,15400819021160,3.720589,0.044801,3.575214,3840
live,1300,15400825300571,15400825416634,15400825475835,15400831335239,6.034668,0.059201,5.859404,3840
live,1301,15400835300571,15400835440123,15400835504188,15400838686245,3.385674,0.064065,3.182057,3840
live,1302,15400845300571,15400845411612,15400845474461,15400849042539,3.741968,0.062849,3.568078,3840
live,1303,15400855300571,15400855444605,15400855527678,15400859632019,4.331448,0.083073,4.104341,3840
live,1304,15400865300571,15400865427230,15400865482398,15400868397380,3.096809,0.055168,2.914982,3840
live,1305,15400875300571,15400875415038,15400875485823,15400879457330,4.156759,0.070785,3.971507,3840
live,1306,15400885300571,15400885449823,15400885543873,15400891366252,6.065681,0.09405,5.822379,3840
live,1307,15400895300571,15400895438144,15400895496993,15400898441447,3.140876,0.058849,2.944454,3840
live,1308,15400905300571,15400905403424,15400905466689,15400909454229,4.153658,0.063265,3.98754,3840
live,1309,15400915300571,15400915445634,15400915528451,15400919456565,4.155994,0.082817,3.928114,3840
live,1310,15400925300571,15400925434082,15400925494851,15400928392040,3.091469,0.060769,2.897189,3840
live,1311,15400935300571,15400935415587,15400935484484,15400939420566,4.119995,0.068897,3.936082,3840
live,1312,15400945300571,15400945448196,15400945513061,15400948515532,3.214961,0.064865,3.002471,3840
live,1313,15400955300571,15400955401252,15400955445189,15400959091988,3.791417,0.043937,3.646799,3840
live,1314,15400965300571,15400965437669,15400965512262,15400969751645,4.451074,0.074593,4.239383,3840
live,1315,15400975300571,15400975429062,15400975491143,15400978380140,3.079569,0.062081,2.888997,3840
live,1316,15400985300571,15400985409319,15400985477863,15400989691294,4.390723,0.068544,4.213431,3840
live,1317,15400995300571,15400995450024,15400995542057,15400999868545,4.567974,0.092033,4.326488,3840
live,1318,15401005300571,15401005428744,15401005504265,15401008700819,3.400248,0.075521,3.196554,3840
live,1319,15401015300571,15401015402249,15401015447881,15401018914166,3.613595,0.045632,3.466285,3840
live,1320,15401025300571,15401025414186,15401025480395,15401031548377,6.247806,0.066209,6.067982,3840
live,1321,15401035300571,15401035611533,15401035767311,15401040189448,4.888877,0.155778,4.422137,3840
live,1322,15401045300571,15401045428395,15401045495308,15401048976313,3.675742,0.066913,3.481005,3840
live,1323,15401055300571,15401055418572,15401055472269,15401059295006,3.994435,0.053697,3.822737,3840
live,1324,15401065300571,15401065422285,15401065477230,15401068390707,3.090136,0.054945,2.913477,3840
live,1325,15401075300571,15401075413966,15401075479438,15401079221535,3.920964,0.065472,3.742097,3840
live,1326,15401085300571,15401085430383,15401085496303,15401089081694,3.781123,0.06592,3.585391,3840
live,1327,15401095300571,15401095401839,15401095453328,15401098872732,3.572161,0.051489,3.419404,3840
live,1328,15401105300571,15401105454192,15401105544466,15401109714887,4.414316,0.090274,4.170421,3840
live,1329,15401115300571,15401115434001,15401115484242,15401118454520,3.153949,0.050241,2.970278,3840
live,1330,15401125300571,15401125414705,15401125484562,15401129507526,4.206955,0.069857,4.022964,3840
live,1331,15401135300571,15401135453811,15401135535860,15401142485485,7.184914,0.082049,6.949625,3840
live,1332,15401145300571,15401145433939,15401145509492,15401148518299,3.217728,0.075553,3.008807,3840
live,1333,15401155300571,15401155418132,15401155487733,15401160301107,5.000536,0.069601,4.813374,3840
live,1334,15401165300571,15401165440309,15401165516662,15401169617195,4.316624,0.076353,4.100533,3840
live,1335,15401175300571,15401175421813,15401175485334,15401178350139,3.049568,0.063521,2.864805,3840
live,1336,15401185300571,15401185405046,15401185469847,15401189435786,4.135215,0.064801,3.965939,3840
live,1337,15401195300571,15401195454007,15401195546712,15401199862672,4.562101,0.092705,4.31596,3840
live,1338,15401205300571,15401205439224,15401205500249,15401208435742,3.135171,0.061025,2.935493,3840
live,1339,15401215300571,15401215403352,15401215451737,15401219453452,4.152881,0.048385,4.001715,3840
live,1340,15401225300571,15401225444729,15401225520218,15401231574728,6.274157,0.075489,6.05451,3840
live,1341,15401235300571,15401235429658,15401235490203,15401238468961,3.16839,0.060545,2.978758,3840
live,1342,15401245300571,15401245415003,15401245484827,15401249475375,4.174804,0.069824,3.990548,3840
live,1343,15401255300571,15401255442780,15401255530397,15401259743443,4.442872,0.087617,4.213046,3840
live,1344,15401265300571,15401265456093,15401265582750,15401270043704,4.743133,0.126657,4.460954,3840
live,1345,15401275300571,15401275438589,15401275510814,15401278519685,3.219114,0.072225,3.008871,3840
live,1346,15401285300571,15401285408254,15401285462206,15401288765513,3.464942,0.053952,3.303307,3840
live,1347,15401295300571,15401295446175,15401295535584,15401299919544,4.618973,0.089409,4.38396,3840
live,1348,15401305300571,15401305431935,15401305489088,15401308463974,3.163403,0.057153,2.974886,3840
live,1349,15401315300571,15401315412384,15401315473633,15401319308082,4.007511,0.061249,3.834449,3840
live,1350,15401325300571,15401325428833,15401325486082,15401328329510,3.028939,0.057249,2.843428,3840
live,1351,15401335300571,15401335398081,15401335435746,15401338742316,3.441745,0.037665,3.30657,3840
live,1352,15401345300571,15401345438627,15401345526116,15401351368719,6.068148,0.087489,5.842603,3840
live,1353,15401355300571,15401355427203,15401355498724,15401358398505,3.097934,0.071521,2.899781,3840
live,1354,15401365300571,15401365401348,15401365464036,15401369481976,4.181405,0.062688,4.01794,3840
live,1355,15401375300571,15401375438757,15401375524774,15401379849918,4.549347,0.086017,4.325144,3840
live,1356,15401385300571,15401385425093,15401385483718,15401388365291,3.06472,0.058625,2.881573,3840
live,1357,15401395300571,15401395418662,15401395493735,15401399661693,4.361122,0.075073,4.167958,3840
live,1358,15401405300571,15401405426791,15401405482728,15401408416110,3.115539,0.055937,2.933382,3840
live,1359,15401415300571,15401415414440,15401415488841,15401419531581,4.23101,0.074401,4.04274,3840
live,1360,15401425300571,15401425438857,15401425523530,15401431528087,6.227516,0.084673,6.004557,3840
live,1361,15401435300571,15401435425993,15401435492810,15401438411472,3.110901,0.066817,2.918662,3840
live,1362,15401445300571,15401445419434,15401445489451,15401449477726,4.177155,0.070017,3.988275,3840
live,1363,15401455300571,15401455435531,15401455515308,15401459389758,4.089187,0.079777,3.87445,3840
live,1364,15401465300571,15401465430956,15401465499949,15401468413234,3.112663,0.068993,2.913285,3840
live,1365,15401475300571,15401475411532,15401475473965,15401479585762,4.285191,0.062433,4.111797,3840
live,1366,15401485300571,15401485447597,15401485552495,15401489681540,4.380969,0.104898,4.129045,3840
live,1367,15401495300571,15401496057654,15401496141527,15401499359489,4.058918,0.083873,3.217962,3840
live,1368,15401505300571,15401505418671,15401505508848,15401509310689,4.010118,0.090177,3.801841,3840
live,1369,15401515300571,15401515462768,15401515542193,15401519926025,4.625454,0.079425,4.383832,3840
live,1370,15401525300571,15401525519057,15401525579922,15401528644602,3.344031,0.060865,3.06468,3840
live,1371,15401535300571,15401535426065,15401535484114,15401539025599,3.725028,0.058049,3.541485,3840
live,1372,15401545300571,15401545461010,15401545664277,15401552057991,6.75742,0.203267,6.393714,3840
live,1373,15401555300571,15401555455699,15401555549268,15401560996538,5.695967,0.093569,5.44727,3840
live,1374,15401565300571,15401565450932,15401565525333,15401571293983,5.993412,0.074401,5.76865,3840
live,1375,15401575300571,15401575432308,15401575491093,15401578442075,3.141504,0.058785,2.950982,3840
live,1376,15401585300571,15401585429205,15401585509494,15401589481289,4.180718,0.080289,3.971795,3840
live,1377,15401595300571,15401595454902,15401595537719,15401602120620,6.820049,0.082817,6.582901,3840
live,1378,15401605300571,15401605445015,15401605505495,15401608541598,3.241027,0.06048,3.036103,3840
live,1379,15401615300571,15401615428215,15401615502648,15401619240232,3.939661,0.074433,3.737584,3840
live,1380,15401625300571,15401625447992,15401625516953,15401631508966,6.208395,0.068961,5.992013,3840
live,1381,15401635300571,15401635436793,15401635497274,15401638405759,3.105188,0.060481,2.908485,3840
live,1382,15401645300571,15401645423737,15401645496442,15401649967668,4.667097,0.072705,4.471226,3840
live,1383,15401655300571,15401655461659,15401655542460,15401659801907,4.501336,0.080801,4.259447,3840
live,1384,15401665300571,15401665434235,15401665490396,15401668405249,3.104678,0.056161,2.914853,3840
live,1385,15401675300571,15401675425148,15401675495773,15401679325326,4.024755,0.070625,3.829553,3840
live,1386,15401685300571,15401685494621,15401685872418,15401690273915,4.973344,0.377797,4.401497,3840
live,1387,15401695300571,15401695448926,15401695520542,15401698507013,3.206442,0.071616,2.986471,3840
live,1388,15401705300571,15401705427262,15401705500095,15401709437138,4.136567,0.072833,3.937043,3840
live,1389,15401715300571,15401715447359,15401715523008,15401719537748,4.237177,0.075649,4.01474,3840
live,1390,15401725300571,15401725425376,15401725483200,15401728364613,3.064042,0.057824,2.881413,3840
live,1391,15401735300571,15401735415456,15401735487233,15401739620214,4.319643,0.071777,4.132981,3840
live,1392,15401745300571,15401745423169,15401745498786,15401751067210,5.766639,0.075617,5.568424,3840
live,1393,15401755300571,15401755456098,15401755533795,15401759488630,4.188059,0.077697,3.954835,3840
live,1394,15401765300571,15401765426307,15401765495012,15401769023185,3.722614,0.068705,3.528173,3840
live,1395,15401775300571,15401775509252,15401775620678,15401780927434,5.626863,0.111426,5.306756,3840
live,1396,15401785300571,15401785500677,15401785604614,15401789998751,4.69818,0.103937,4.394137,3840
live,1397,15401795300571,15401795469893,15401795549319,15401798645742,3.345171,0.079426,3.096423,3840
live,1398,15401805300571,15401805428006,15401805500263,15401809460314,4.159743,0.072257,3.960051,3840
live,1399,15401815300571,15401815448167,15401815530664,15401819617148,4.316577,0.082497,4.086484,3840
live,1400,15401825300571,15401825442311,15401825499080,15401829793279,4.492708,0.056769,4.294199,3840
live,1401,15401835300571,15401835422184,15401835493001,15401839393371,4.0928,0.070817,3.90037,3840
live,1402,15401845300571,15401845440809,15401845522154,15401849387900,4.087329,0.081345,3.865746,3840
live,1403,15401855300571,15401855439658,15401855496650,15401858592818,3.292247,0.056992,3.096168,3840
live,1404,15401865300571,15401865419722,15401865486955,15401869266300,3.965729,0.067233,3.779345,3840
live,1405,15401875300571,15401875475596,15401875877745,15401879995910,4.695339,0.402149,4.118165,3840
live,1406,15401885300571,15401885427340,15401885491213,15401888491571,3.191,0.063873,3.000358,3840
live,1407,15401895300571,15401895426029,15401895722896,15401899765636,4.465065,0.296867,4.04274,3840
live,1408,15401905300571,15401905432045,15401905501838,15401908770360,3.469789,0.069793,3.268522,3840
live,1409,15401915300571,15401915420750,15401915481679,15401920723346,5.422775,0.060929,5.241667,3840
live,1410,15401925300571,15401925445647,15401925538160,15401929796455,4.495884,0.092513,4.258295,3840
live,1411,15401935300571,15401935477552,15401935825909,15401939005502,3.704931,0.348357,3.179593,3840
live,1412,15401945300571,15401945401520,15401945463953,15401949281666,3.981095,0.062433,3.817713,3840
live,1413,15401955300571,15401955451602,15401955544115,15401960271792,4.971221,0.092513,4.727677,3840
live,1414,15401965300571,15401965488531,15401965860920,15401969689929,4.389358,0.372389,3.829009,3840
live,1415,15401975300571,15401975415475,15401975469619,15401979018753,3.718182,0.054144,3.549134,3840
live,1416,15401985300571,15401985410099,15401985474740,15401989050626,3.750055,0.064641,3.575886,3840
live,1417,15401995300571,15401995433076,15401995740472,15401999726604,4.426033,0.307396,3.986132,3840
live,1418,15402005300571,15402005412501,15402005480886,15402009618187,4.317616,0.068385,4.137301,3840
live,1419,15402015300571,15402015482039,15402015818587,15402019065669,3.765098,0.336548,3.247082,3840
live,1420,15402025300571,15402025402006,15402025446359,15402032251886,6.951315,0.044353,6.805527,3840
live,1421,15402035300571,15402035456472,15402035545625,15402039737455,4.436884,0.089153,4.19183,3840
live,1422,15402045300571,15402045442392,15402045525753,15402048610945,3.310374,0.083361,3.085192,3840
live,1423,15402055300571,15402055603547,15402055770429,15402060834942,5.534371,0.166882,5.064513,3840
live,1424,15402065300571,15402065461402,15402065541499,15402069446573,4.146002,0.080097,3.905074,3840
live,1425,15402075300571,15402075430618,15402075484571,15402078431969,3.131398,0.053953,2.947398,3840
live,1426,15402085300571,15402085404763,15402085462684,15402089206796,3.906225,0.057921,3.744112,3840
live,1427,15402095300571,15402095449756,15402095526877,15402099504400,4.203829,0.077121,3.977523,3840
live,1428,15402105300571,15402105428349,15402105487037,15402108927274,3.626703,0.058688,3.440237,3840
live,1429,15402115300571,15402115416893,15402115484798,15402119355824,4.055253,0.067905,3.871026,3840
live,1430,15402125300571,15402125444286,15402125510335,15402128454949,3.154378,0.066049,2.944614,3840
live,1431,15402135300571,15402135407839,15402135470527,15402139449875,4.149304,0.062688,3.979348,3840
live,1432,15402145300571,15402145440352,15402145527489,15402149483188,4.182617,0.087137,3.955699,3840
live,1433,15402155300571,15402155432225,15402155487457,15402158367078,3.066507,0.055232,2.879621,3840
live,1434,15402165300571,15402165413121,15402165487650,15402169500982,4.200411,0.074529,4.013332,3840
live,1435,15402175300571,15402175449538,15402175539267,15402179772730,4.472159,0.089729,4.233463,3840
live,1436,15402185300571,15402185431811,15402185487364,15402188363241,3.06267,0.055553,2.875877,3840
live,1437,15402195300571,15402195406787,15402195468004,15402199236149,3.935578,0.061217,3.768145,3840
live,1438,15402205300571,15402205445573,15402205534790,15402211556723,6.256152,0.089217,6.021933,3840
live,1439,15402215300571,15402215441701,15402215514406,15402218626414,3.325843,0.072705,3.112008,3840
live,1440,15402225300571,15402225410502,15402225472902,15402232343967,7.043396,0.0624,6.871065,3840
live,1441,15402235300571,15402235441511,15402235530024,15402239594140,4.293569,0.088513,4.064116,3840
live,1442,15402245300571,15402245434119,15402245497000,15402248439662,3.139091,0.062881,2.942662,3840
live,1443,15402255300571,15402255414088,15402255479881,15402259079927,3.779356,0.065793,3.600046,3840
live,1444,15402265300571,15402265454761,15402265550154,15402269904002,4.603431,0.095393,4.353848,3840
live,1445,15402275300571,15402275434314,15402275500075,15402278486065,3.185494,0.065761,2.98599,3840
live,1446,15402285300571,15402285437098,15402285484715,15402288669332,3.368761,0.047617,3.184617,3840
live,1447,15402295300571,15402295465260,15402295549261,15402299651714,4.351143,0.084001,4.102453,3840
live,1448,15402305300571,15402305442828,15402305510669,15402308543572,3.243001,0.067841,3.032903,3840
live,1449,15402315300571,15402315438861,15402315525230,15402320676272,5.375701,0.086369,5.151042,3840
live,1450,15402325300571,15402325451854,15402325542991,15402331338362,6.037791,0.091137,5.795371,3840
live,1451,15402335300571,15402335431950,15402335500495,15402338447157,3.146586,0.068545,2.946662,3840
live,1452,15402345300571,15402345416303,15402345488496,15402349505251,4.20468,0.072193,4.016755,3840
live,1453,15402355300571,15402355445136,15402355537009,15402359491268,4.190697,0.091873,3.954259,3840
live,1454,15402365300571,15402365430320,15402365492337,15402368645818,3.345247,0.062017,3.153481,3840
live,1455,15402375300571,15402375421009,15402375498578,15402379486597,4.186026,0.077569,3.988019,3840
live,1456,15402385300571,15402385434962,15402385508595,15402389426277,4.125706,0.073633,3.917682,3840
live,1457,15402395300571,15402395444211,15402395522228,15402399611817,4.311246,0.078017,4.089589,3840
live,1458,15402405300571,15402405427892,15402405491092,15402408393210,3.092639,0.0632,2.902118,3840
live,1459,15402415300571,15402415421972,15402415500149,15402421068253,5.767682,0.078177,5.568104,3840
live,1460,15402425300571,15402425444533,15402425535414,15402431754246,6.453675,0.090881,6.218832,3840
live,1461,15402435300571,15402435435702,15402435493335,15402438448061,3.14749,0.057633,2.954726,3840
live,1462,15402445300571,15402445412502,15402445480983,15402449371913,4.071342,0.068481,3.89093,3840
live,1463,15402455300571,15402455447544,15402455535673,15402459190984,3.890413,0.088129,3.655311,3840
live,1464,15402465300571,15402465415032,15402465476505,15402469125544,3.824973,0.061473,3.649039,3840
live,1465,15402475300571,15402475412409,15402475474617,15402482554069,7.253498,0.062208,7.079452,3840
live,1466,15402485300571,15402485424730,15402485496090,15402488573090,3.272519,0.07136,3.077,3840
live,1467,15402495300571,15402495416282,15402495487803,15402499769970,4.469399,0.071521,4.282167,3840
live,1468,15402505300571,15402505440795,15402505513148,15402509668914,4.368343,0.072353,4.155766,3840
live,1469,15402515300571,15402515437564,15402515509437,15402518718022,3.417451,0.071873,3.208585,3840
live,1470,15402525300571,15402525408540,15402525454589,15402529507953,4.207382,0.046049,4.053364,3840
live,1471,15402535300571,15402535417373,15402535496126,15402539562195,4.261624,0.078753,4.066069,3840
live,1472,15402545300571,15402545489151,15402545604096,15402549557299,4.256728,0.114945,3.953203,3840
live,1473,15402555300571,15402555477504,15402555583233,15402559616725,4.316154,0.105729,4.033492,3840
live,1474,15402565300571,15402565438944,15402565514401,15402569285841,3.98527,0.075457,3.77144,3840
live,1475,15402575300571,15402575450625,15402575546914,15402579443252,4.142681,0.096289,3.896338,3840
live,1476,15402585300571,15402585450370,15402585530819,15402589024848,3.724277,0.080449,3.494029,3840
live,1477,15402595300571,15402595415970,15402595481731,15402599205715,3.905144,0.065761,3.723984,3840
live,1478,15402605300571,15402605436195,15402605520836,15402609145971,3.8454,0.084641,3.625135,3840
live,1479,15402615300571,15402615517317,15402615652230,15402620305090,5.004519,0.134913,4.65286,3840
live,1480,15402625300571,15402625470789,15402625538278,15402629967231,4.66666,0.067489,4.428953,3840
live,1481,15402635300571,15402635434533,15402635511270,15402639457849,4.157278,0.076737,3.946579,3840
live,1482,15402645300571,15402645442502,15402645503719,15402648489485,3.188914,0.061217,2.985766,3840
live,1483,15402655300571,15402655402950,15402655452487,15402658896467,3.595896,0.049537,3.44398,3840
live,1484,15402665300571,15402665414599,15402665468328,15402670668683,5.368112,0.053729,5.200355,3840
live,1485,15402675300571,15402675448136,15402675774445,15402679012918,3.712347,0.326309,3.238473,3840
live,1486,15402685300571,15402685425065,15402685712333,15402689692992,4.392421,0.287268,3.980659,3840
live,1487,15402695300571,15402695465034,15402695837999,15402699870723,4.570152,0.372965,4.032724,3840
live,1488,15402705300571,15402705443627,15402705519052,15402709007320,3.706749,0.075425,3.488268,3840
live,1489,15402715300571,15402715427115,15402715730927,15402723455666,8.155095,0.303812,7.724739,3840
live,1490,15402725300571,15402725438764,15402725516589,15402728864440,3.563869,0.077825,3.347851,3840
live,1491,15402735300571,15402735406092,15402735451853,15402738912474,3.611903,0.045761,3.460621,3840
live,1492,15402745300571,15402745432717,15402745506382,15402749414241,4.11367,0.073665,3.907859,3840
live,1493,15402755300571,15402755426510,15402755491759,15402758445589,3.145018,0.065249,2.95383,3840
live,1494,15402765300571,15402765426991,15402765727347,15402769802599,4.502028,0.300356,4.075252,3840
live,1495,15402775300571,15402775416208,15402775483792,15402779507364,4.206793,0.067584,4.023572,3840
live,1496,15402785300571,15402785434865,15402785507153,15402788824700,3.524129,0.072288,3.317547,3840
live,1497,15402795300571,15402795438353,15402795733621,15402799612871,4.3123,0.295268,3.87925,3840
live,1498,15402805300571,15402805445074,15402805522259,15402811475648,6.175077,0.077185,5.953389,3840
live,1499,15402815300571,15402815414611,15402815530036,15402819407206,4.106635,0.115425,3.87717,3840
