stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16364594490600,16364594711974,16364594830055,16364599699749,5.209149,0.118081,4.869694,7680
live,1196,16364604490600,16364604685860,16364604792709,16364609353407,4.862807,0.106849,4.560698,7680
live,1197,16364614490600,16364614741219,16364615175144,16364619564384,5.073784,0.433925,4.38924,7680
live,1198,16364624490600,16364624671328,16364624768066,16364629342907,4.852307,0.096738,4.574841,7680
replay,1199,16364634490600,16364635541482,16364635678827,16364796311481,161.820881,0.137345,160.632654,584704
live,1199,16364634490600,16364635461929,16364636362900,16364645173251,10.682651,0.900971,8.810351,7680
live,1200,16364644490600,16364645240068,16364646295378,16364670654117,26.163517,1.05531,24.358739,7680
live,1201,16364654490600,16364655186978,16364670773159,16364673259590,18.76899,15.586181,2.486431,7680
live,1202,16364664490600,16364665346658,16364673338631,16364675840231,11.349631,7.991973,2.5016,7680
live,1203,16364674490600,16364674655512,16364675909448,16364678269510,3.77891,1.253936,2.360062,7680
live,1204,16364684490600,16364684674871,16364684780696,16364687254135,2.763535,0.105825,2.473439,7680
live,1205,16364694490600,16364694663061,16364694760470,16364697043219,2.552619,0.097409,2.282749,7680
live,1206,16364704490600,16364704659539,16364704743284,16364706935888,2.445288,0.083745,2.192604,7680
live,1207,16364714490600,16364714650545,16364714739603,16364716951502,2.460902,0.089058,2.211899,7680
live,1208,16364724490600,16364724648208,16364724743057,16364726920364,2.429764,0.094849,2.177307,7680
live,1209,16364734490600,16364734650446,16364734724463,16364736897226,2.406626,0.074017,2.172763,7680
live,1210,16364744490600,16364744660589,16364744755534,16364747155756,2.665156,0.094945,2.400222,7680
live,1211,16364754490600,16364754666859,16364754771692,16364757198315,2.707715,0.104833,2.426623,7680
live,1212,16364764490600,16364764758699,16364764907564,16364768196950,3.70635,0.148865,3.289386,7680
live,1213,16364774490600,16364774720008,16364774843594,16364777695182,3.204582,0.123586,2.851588,7680
live,1214,16364784490600,16364785178829,16364785391695,16364788628696,4.138096,0.212866,3.237001,7680
live,1215,16364794490600,16364796473531,16364796610525,16364799269535,4.778935,0.136994,2.65901,7680
live,1216,16364804490600,16364804632866,16364804696355,16364806798430,2.30783,0.063489,2.102075,7680
live,1217,16364814490600,16364814603168,16364814697090,16364816922110,2.43151,0.093922,2.22502,7680
live,1218,16364824490600,16364824656159,16364824713824,16364827494051,3.003451,0.057665,2.780227,7680
live,1219,16364834490600,16364834632702,16364834723967,16364838707761,4.217161,0.091265,3.983794,7680
live,1220,16364844490600,16364844657948,16364844742973,16364866868437,22.377837,0.085025,22.125464,7680
live,1221,16364854490600,16364854746396,16364866967222,16364869430549,14.939949,12.220826,2.463327,7680
live,1222,16364864490600,16364864649881,16364869495222,16364871772595,7.281995,4.845341,2.277373,7680
live,1223,16364874490600,16364874604279,16364874655831,16364877395834,2.905234,0.051552,2.740003,7680
live,1224,16364884490600,16364884594837,16364884647414,16364887080756,2.590156,0.052577,2.433342,7680
live,1225,16364894490600,16364894601459,16364894655956,16364897836156,3.345556,0.054497,3.1802,7680
live,1226,16364904490600,16364904603602,16364904666163,16364907995805,3.505205,0.062561,3.329642,7680
live,1227,16364914490600,16364914623600,16364914703761,16364918696100,4.2055,0.080161,3.992339,7680
live,1228,16364924490600,16364924618831,16364924682991,16364928256093,3.765493,0.06416,3.573102,7680
live,1229,16364934490600,16364934599181,16364934664558,16364938452125,3.961525,0.065377,3.787567,7680
live,1230,16364944490600,16364944648268,16364944754573,16364949314663,4.824063,0.106305,4.56009,7680
live,1231,16364954490600,16364954646090,16364954715435,16364959250916,4.760316,0.069345,4.535481,7680
live,1232,16364964490600,16364964633064,16364964725705,16364969172354,4.681754,0.092641,4.446649,7680
live,1233,16364974490600,16364974627719,16364974712648,16364979053406,4.562806,0.084929,4.340758,7680
live,1234,16364984490600,16364984629605,16364984715526,16364989031773,4.541173,0.085921,4.316247,7680
live,1235,16364994490600,16364994643811,16364994739045,16364999230973,4.740373,0.095234,4.491928,7680
live,1236,16365004490600,16365004633474,16365004687554,16365007978796,3.488196,0.05408,3.291242,7680
live,1237,16365014490600,16365014597440,16365014659904,16365018020491,3.529891,0.062464,3.360587,7680
live,1238,16365024490600,16365024650815,16365024773600,16365029407035,4.916435,0.122785,4.633435,7680
live,1239,16365034490600,16365034656541,16365034757182,16365039110069,4.619469,0.100641,4.352887,7680
live,1240,16365044490600,16365044681212,16365044789789,16365064447606,19.957006,0.108577,19.657817,7680
live,1241,16365054490600,16365054679162,16365064566711,16365067412059,12.921459,9.887549,2.845348,7680
live,1242,16365064490600,16365064722169,16365067485980,16365069698136,5.207536,2.763811,2.212156,7680
live,1243,16365074490600,16365074605110,16365074658551,16365076861330,2.37073,0.053441,2.202779,7680
live,1244,16365084490600,16365084599060,16365084647093,16365086810832,2.320232,0.048033,2.163739,7680
live,1245,16365094490600,16365094600851,16365094654739,16365096899216,2.408616,0.053888,2.244477,7680
live,1246,16365104490600,16365104601105,16365104657106,16365107096593,2.605993,0.056001,2.439487,7680
live,1247,16365114490600,16365114599567,16365114660848,16365117234161,2.743561,0.061281,2.573313,7680
live,1248,16365124490600,16365124603086,16365124667855,16365127610292,3.119692,0.064769,2.942437,7680
live,1249,16365134490600,16365134627948,16365134699085,16365138020407,3.529807,0.071137,3.321322,7680
live,1250,16365144490600,16365144764940,16365144850574,16365148916097,4.425497,0.085634,4.065523,7680
live,1251,16365154490600,16365154647721,16365154732106,16365158782142,4.291542,0.084385,4.050036,7680
live,1252,16365164490600,16365164641032,16365164719529,16365168857501,4.366901,0.078497,4.137972,7680
live,1253,16365174490600,16365174633062,16365174699335,16365178583608,4.093008,0.066273,3.884273,7680
live,1254,16365184490600,16365184633604,16365184695749,16365188523925,4.033325,0.062145,3.828176,7680
live,1255,16365194490600,16365194633731,16365194707012,16365198851832,4.361232,0.073281,4.14482,7680
live,1256,16365204490600,16365204647873,16365204752355,16365209261083,4.770483,0.104482,4.508728,7680
live,1257,16365214490600,16365214645312,16365214703840,16365219296250,4.80565,0.058528,4.59241,7680
live,1258,16365224490600,16365224636382,16365224707903,16365228902420,4.41182,0.071521,4.194517,7680
live,1259,16365234490600,16365234637052,16365234730077,16365238915346,4.424746,0.093025,4.185269,7680
live,1260,16365244490600,16365244642747,16365244729948,16365270761669,26.271069,0.087201,26.031721,7680
live,1261,16365254490600,16365254715546,16365270925351,16365273683978,19.193378,16.209805,2.758627,7680
live,1262,16365264490600,16365264745049,16365273752042,16365276249642,11.759042,9.006993,2.4976,7680
live,1263,16365274490600,16365274623861,16365276310955,16365278749898,4.259298,1.687094,2.438943,7680
live,1264,16365284490600,16365284607508,16365284670708,16365287016306,2.525706,0.0632,2.345598,7680
live,1265,16365294490600,16365294614770,16365294682675,16365297216851,2.726251,0.067905,2.534176,7680
live,1266,16365304490600,16365304613648,16365304680369,16365307448660,2.95806,0.066721,2.768291,7680
live,1267,16365314490600,16365314630159,16365314702224,16365318003258,3.512658,0.072065,3.301034,7680
live,1268,16365324490600,16365324630701,16365324687886,16365327466769,2.976169,0.057185,2.778883,7680
live,1269,16365334490600,16365334601323,16365334658284,16365337695538,3.204938,0.056961,3.037254,7680
live,1270,16365344490600,16365344638634,16365344720075,16365348464666,3.974066,0.081441,3.744591,7680
live,1271,16365354490600,16365354666665,16365354774922,16365358615611,4.125011,0.108257,3.840689,7680
live,1272,16365364490600,16365364642727,16365364713960,16365368814044,4.323444,0.071233,4.100084,7680
live,1273,16365374490600,16365374635685,16365374705158,16365378737753,4.247153,0.069473,4.032595,7680
live,1274,16365384490600,16365384634884,16365384705540,16365388781528,4.290928,0.070656,4.075988,7680
live,1275,16365394490600,16365394631394,16365394719715,16365398661909,4.171309,0.088321,3.942194,7680
live,1276,16365404490600,16365404651073,16365404751714,16365409001175,4.510575,0.100641,4.249461,7680
live,1277,16365414490600,16365414649151,16365414742336,16365418949301,4.458701,0.093185,4.206965,7680
live,1278,16365424490600,16365424633533,16365424704350,16365428980308,4.489708,0.070817,4.275958,7680
live,1279,16365434490600,16365434635643,16365434699548,16365438882705,4.392105,0.063905,4.183157,7680
live,1280,16365444490600,16365444636154,16365444726491,16365470564897,26.074297,0.090337,25.838406,7680
live,1281,16365454490600,16365454702041,16365470664515,16365473398181,18.907581,15.962474,2.733666,7680
live,1282,16365464490600,16365464655351,16365473466054,16365475922245,11.431645,8.810703,2.456191,7680
live,1283,16365474490600,16365474606292,16365475982278,16365478400548,3.909948,1.375986,2.41827,7680
live,1284,16365484490600,16365484595219,16365484641171,16365486892464,2.401864,0.045952,2.251293,7680
live,1285,16365494490600,16365494604337,16365494673778,16365497495030,3.00443,0.069441,2.821252,7680
live,1286,16365504490600,16365504716369,16365505027573,16365508535169,4.044569,0.311204,3.507596,7680
live,1287,16365514490600,16365514645038,16365514706511,16365517443090,2.95249,0.061473,2.736579,7680
live,1288,16365524490600,16365524622220,16365524683661,16365527604690,3.11409,0.061441,2.921029,7680
live,1289,16365534490600,16365534675436,16365534778381,16365538883201,4.392601,0.102945,4.10482,7680
live,1290,16365544490600,16365544734475,16365544847788,16365549050977,4.560377,0.113313,4.203189,7680
live,1291,16365554490600,16365554681000,16365554772585,16365558869341,4.378741,0.091585,4.096756,7680
live,1292,16365564490600,16365564665126,16365564752104,16365568977821,4.487221,0.086978,4.225717,7680
live,1293,16365574490600,16365574649765,16365574761478,16365578923835,4.433235,0.111713,4.162357,7680
live,1294,16365584490600,16365584745668,16365584861798,16365588986682,4.496082,0.11613,4.124884,7680
live,1295,16365594490600,16365594690626,16365594767907,16365599078905,4.588305,0.077281,4.310998,7680
live,1296,16365604490600,16365604666880,16365604751969,16365609619807,5.129207,0.085089,4.867838,7680
live,1297,16365614490600,16365614670206,16365614756319,16365619104598,4.613998,0.086113,4.348279,7680
live,1298,16365624490600,16365624693885,16365624797566,16365629133621,4.643021,0.103681,4.336055,7680
live,1299,16365634490600,16365635435941,16365635657032,16365642067865,7.577265,0.221091,6.410833,7680
replay,1299,16365634490600,16365635550662,16365635757641,16365796962974,162.472374,0.206979,161.205333,584704
live,1300,16365644490600,16365644873980,16365645149536,16365671863537,27.372937,0.275556,26.714001,7680
live,1301,16365654490600,16365655082781,16365672026483,16365674919800,20.4292,16.943702,2.893317,7680
live,1302,16365664490600,16365664990234,16365674998457,16365677513240,13.02264,10.008223,2.514783,7680
live,1303,16365674490600,16365674814838,16365677577049,16365679820886,5.330286,2.762211,2.243837,7680
live,1304,16365684490600,16365684681459,16365684777428,16365687108562,2.617962,0.095969,2.331134,7680
live,1305,16365694490600,16365694656305,16365694755442,16365697092176,2.601576,0.099137,2.336734,7680
live,1306,16365704490600,16365704654255,16365704745873,16365707002253,2.511653,0.091618,2.25638,7680
live,1307,16365714490600,16365714646318,16365714733871,16365717109357,2.618757,0.087553,2.375486,7680
live,1308,16365724490600,16365724656460,16365724753581,16365726974633,2.484033,0.097121,2.221052,7680
live,1309,16365734490600,16365734653355,16365734751916,16365736963560,2.47296,0.098561,2.211644,7680
live,1310,16365744490600,16365744660841,16365744763178,16365747279274,2.788674,0.102337,2.516096,7680
live,1311,16365754490600,16365754698984,16365754807945,16365757254600,2.764,0.108961,2.446655,7680
live,1312,16365764490600,16365764816872,16365765031978,16365768649368,4.158768,0.215106,3.61739,7680
live,1313,16365774490600,16365774770789,16365774908039,16365777649066,3.158466,0.13725,2.741027,7680
live,1314,16365784490600,16365784809764,16365784989703,16365788381297,3.890697,0.179939,3.391594,7680
live,1315,16365794490600,16365797099360,16365797199809,16365799900867,5.410267,0.100449,2.701058,7680
live,1316,16365804490600,16365804631359,16365804692480,16365806985629,2.495029,0.061121,2.293149,7680
live,1317,16365814490600,16365814651741,16365814919873,16365817529026,3.038426,0.268132,2.609153,7680
live,1318,16365824490600,16365824614683,16365824873887,16365827398718,2.908118,0.259204,2.524831,7680
live,1319,16365834490600,16365834603962,16365834872989,16365837405085,2.914485,0.269027,2.532096,7680
live,1320,16365844490600,16365844609624,16365844880955,16365862123701,17.633101,0.271331,17.242746,7680
live,1321,16365854490600,16365854649463,16365862241911,16365865237149,10.746549,7.592448,2.995238,7680
live,1322,16365864490600,16365864673430,16365865308894,16365867987551,3.496951,0.635464,2.678657,7680
live,1323,16365874490600,16365874618675,16365874885975,16365877639033,3.148433,0.2673,2.753058,7680
live,1324,16365884490600,16365884601329,16365884863061,16365887695320,3.20472,0.261732,2.832259,7680
live,1325,16365894490600,16365894605616,16365894872147,16365898092412,3.601812,0.266531,3.220265,7680
live,1326,16365904490600,16365904603854,16365904881682,16365908276124,3.785524,0.277828,3.394442,7680
live,1327,16365914490600,16365914596236,16365914659149,16365918213722,3.723122,0.062913,3.554573,7680
live,1328,16365924490600,16365924604363,16365924659724,16365928049014,3.558414,0.055361,3.38929,7680
live,1329,16365934490600,16365934600265,16365934659402,16365937970324,3.479724,0.059137,3.310922,7680
live,1330,16365944490600,16365944627528,16365944698441,16365949010079,4.519479,0.070913,4.311638,7680
live,1331,16365954490600,16365954633126,16365954709991,16365958999453,4.508853,0.076865,4.289462,7680
live,1332,16365964490600,16365964631237,16365964704838,16365969611460,5.12086,0.073601,4.906622,7680
live,1333,16365974490600,16365974638243,16365974719268,16365979344895,4.854295,0.081025,4.625627,7680
live,1334,16365984490600,16365984646658,16365984726243,16365989274204,4.783604,0.079585,4.547961,7680
live,1335,16365994490600,16365994649888,16365994745377,16365999356187,4.865587,0.095489,4.61081,7680
live,1336,16366004490600,16366004617534,16366004666495,16366008043433,3.552833,0.048961,3.376938,7680
live,1337,16366014490600,16366014600380,16366014661693,16366017970599,3.479999,0.061313,3.308906,7680
live,1338,16366024490600,16366024646011,16366024732252,16366029421111,4.930511,0.086241,4.688859,7680
live,1339,16366034490600,16366034717594,16366034829084,16366038830510,4.33991,0.11149,4.001426,7680
live,1340,16366044490600,16366044667352,16366044742905,16366067081139,22.590539,0.075553,22.338234,7680
live,1341,16366054490600,16366054699959,16366067216885,16366069904439,15.413839,12.516926,2.687554,7680
live,1342,16366064490600,16366064711317,16366069977592,16366073175328,8.684728,5.266275,3.197736,7680
live,1343,16366074490600,16366074628115,16366074681811,16366077592568,3.101968,0.053696,2.910757,7680
live,1344,16366084490600,16366084623825,16366084898964,16366087718200,3.2276,0.275139,2.819236,7680
live,1345,16366094490600,16366094614927,16366094888627,16366097822872,3.332272,0.2737,2.934245,7680
live,1346,16366104490600,16366104607629,16366104871665,16366107861111,3.370511,0.264036,2.989446,7680
live,1347,16366114490600,16366114622604,16366114890447,16366117894549,3.403949,0.267843,3.004102,7680
live,1348,16366124490600,16366124621994,16366124904046,16366128470971,3.980371,0.282052,3.566925,7680
live,1349,16366134490600,16366134676809,16366135011278,16366138923263,4.432663,0.334469,3.911985,7680
live,1350,16366144490600,16366144606855,16366144666696,16366148150260,3.65966,0.059841,3.483564,7680
live,1351,16366154490600,16366154640326,16366154711207,16366158886075,4.395475,0.070881,4.174868,7680
live,1352,16366164490600,16366164641892,16366164748325,16366169029947,4.539347,0.106433,4.281622,7680
live,1353,16366174490600,16366174927942,16366175006663,16366179930885,5.440285,0.078721,4.924222,7680
live,1354,16366184490600,16366184649441,16366184715458,16366189440413,4.949813,0.066017,4.724955,7680
live,1355,16366194490600,16366194681312,16366194816193,16366199243161,4.752561,0.134881,4.426968,7680
live,1356,16366204490600,16366204715838,16366204981538,16366208908147,4.417547,0.2657,3.926609,7680
live,1357,16366214490600,16366214688668,16366214798046,16366218596558,4.105958,0.109378,3.798512,7680
live,1358,16366224490600,16366224673627,16366224772988,16366228852047,4.361447,0.099361,4.079059,7680
live,1359,16366234490600,16366234663481,16366234758650,16366239694232,5.203632,0.095169,4.935582,7680
live,1360,16366244490600,16366244643415,16366244721720,16366268269121,23.778521,0.078305,23.547401,7680
live,1361,16366254490600,16366254785719,16366268394627,16366271343688,16.853088,13.608908,2.949061,7680
live,1362,16366264490600,16366265048697,16366271418889,16366274319534,9.828934,6.370192,2.900645,7680
live,1363,16366274490600,16366274614802,16366274667730,16366278002396,3.511796,0.052928,3.334666,7680
live,1364,16366284490600,16366284604880,16366284655057,16366287471348,2.980748,0.050177,2.816291,7680
live,1365,16366294490600,16366294594830,16366294649743,16366297504979,3.014379,0.054913,2.855236,7680
live,1366,16366304490600,16366304597517,16366304656109,16366307527634,3.037034,0.058592,2.871525,7680
live,1367,16366314490600,16366314595563,16366314652044,16366317693522,3.202922,0.056481,3.041478,7680
live,1368,16366324490600,16366324598697,16366324661482,16366328221783,3.731183,0.062785,3.560301,7680
live,1369,16366334490600,16366334603944,16366334660328,16366338044179,3.553579,0.056384,3.383851,7680
live,1370,16366344490600,16366344720488,16366344796040,16366349019006,4.528406,0.075552,4.222966,7680
live,1371,16366354490600,16366354646757,16366354709958,16366358166001,3.675401,0.063201,3.456043,7680
live,1372,16366364490600,16366364862086,16366364946471,16366369378399,4.887799,0.084385,4.431928,7680
live,1373,16366374490600,16366374653762,16366374746499,16366380472331,5.981731,0.092737,5.725832,7680
live,1374,16366384490600,16366384656128,16366384745409,16366389605343,5.114743,0.089281,4.859934,7680
live,1375,16366394490600,16366394646782,16366394735232,16366399480123,4.989523,0.08845,4.744891,7680
live,1376,16366404490600,16366404722014,16366404809311,16366409381241,4.890641,0.087297,4.57193,7680
live,1377,16366414490600,16366414645403,16366414753340,16366419393751,4.903151,0.107937,4.640411,7680
live,1378,16366424490600,16366424672570,16366424812796,16366429277972,4.787372,0.140226,4.465176,7680
live,1379,16366434490600,16366434688568,16366434821562,16366439494037,5.003437,0.132994,4.672475,7680
live,1380,16366444490600,16366444701687,16366444787608,16366466065573,21.574973,0.085921,21.277965,7680
live,1381,16366454490600,16366454786870,16366466171462,16366468513892,14.023292,11.384592,2.34243,7680
live,1382,16366464490600,16366464675123,16366468575173,16366470877602,6.387002,3.90005,2.302429,7680
live,1383,16366474490600,16366474614449,16366474706642,16366477165201,2.674601,0.092193,2.458559,7680
live,1384,16366484490600,16366484607215,16366484689520,16366487160367,2.669767,0.082305,2.470847,7680
live,1385,16366494490600,16366494602061,16366494653678,16366497332208,2.841608,0.051617,2.67853,7680
live,1386,16366504490600,16366504603852,16366504685357,16366507504273,3.013673,0.081505,2.818916,7680
live,1387,16366514490600,16366514600586,16366514652331,16366517659345,3.168745,0.051745,3.007014,7680
live,1388,16366524490600,16366524603177,16366524667689,16366527670127,3.179527,0.064512,3.002438,7680
live,1389,16366534490600,16366534641191,16366534756009,16366538594457,4.103857,0.114818,3.838448,7680
live,1390,16366544490600,16366544643142,16366544726023,16366548847835,4.357235,0.082881,4.121812,7680
live,1391,16366554490600,16366554642116,16366554715493,16366558704663,4.214063,0.073377,3.98917,7680
live,1392,16366564490600,16366564634210,16366564735044,16366568799063,4.308463,0.100834,4.064019,7680
live,1393,16366574490600,16366574643585,16366574756994,16366578911255,4.420655,0.113409,4.154261,7680
live,1394,16366584490600,16366584865314,16366584983364,16366589807713,5.317113,0.11805,4.824349,7680
live,1395,16366594490600,16366594664862,16366595056611,16366600202244,5.711644,0.391749,5.145633,7680
live,1396,16366604490600,16366604646364,16366604733501,16366609915519,5.424919,0.087137,5.182018,7680
live,1397,16366614490600,16366614647994,16366614735356,16366619690810,5.20021,0.087362,4.955454,7680
live,1398,16366624490600,16366624650073,16366624746266,16366629562903,5.072303,0.096193,4.816637,7680
replay,1399,16366634490600,16366635532738,16366635648996,16366798718320,164.22772,0.116258,163.069324,584704
live,1399,16366634490600,16366635433473,16366636712465,16366641531022,7.040422,1.278992,4.818557,7680
live,1400,16366644490600,16366646161321,16366646532109,16366672984604,28.494004,0.370788,26.452495,7680
live,1401,16366654490600,16366655257212,16366673157502,16366676331526,21.840926,17.90029,3.174024,7680
live,1402,16366664490600,16366665255994,16366676437159,16366679299883,14.809283,11.181165,2.862724,7680
live,1403,16366674490600,16366674726610,16366679388716,16366682184464,7.693864,4.662106,2.795748,7680
live,1404,16366684490600,16366684721744,16366684825105,16366687580596,3.089996,0.103361,2.755491,7680
live,1405,16366694490600,16366694696846,16366694799471,16366697683636,3.193036,0.102625,2.884165,7680
live,1406,16366704490600,16366704659340,16366704759533,16366707540464,3.049864,0.100193,2.780931,7680
live,1407,16366714490600,16366714653482,16366714746507,16366717570095,3.079495,0.093025,2.823588,7680
live,1408,16366724490600,16366724654056,16366724743402,16366727501612,3.011012,0.089346,2.75821,7680
live,1409,16366734490600,16366734648135,16366734750824,16366737547947,3.057347,0.102689,2.797123,7680
live,1410,16366744490600,16366744668261,16366744756326,16366747741004,3.250404,0.088065,2.984678,7680
live,1411,16366754490600,16366754695396,16366754825510,16366758009710,3.51911,0.130114,3.1842,7680
live,1412,16366764490600,16366764763523,16366764875653,16366768863351,4.372751,0.11213,3.987698,7680
live,1413,16366774490600,16366774746017,16366774893539,16366778354351,3.863751,0.147522,3.460812,7680
live,1414,16366784490600,16366786714265,16366786868731,16366790081571,5.590971,0.154466,3.21284,7680
live,1415,16366794490600,16366798871890,16366798978356,16366801530484,7.039884,0.106466,2.552128,7680
live,1416,16366804490600,16366804623259,16366804685116,16366806722966,2.232366,0.061857,2.03785,7680
live,1417,16366814490600,16366814610265,16366814661978,16366816640659,2.150059,0.051713,1.978681,7680
live,1418,16366824490600,16366824606775,16366824655384,16366826589841,2.099241,0.048609,1.934457,7680
live,1419,16366834490600,16366834599894,16366834647478,16366836652240,2.16164,0.047584,2.004762,7680
live,1420,16366844490600,16366844612468,16366844667157,16366861478249,16.987649,0.054689,16.811092,7680
live,1421,16366854490600,16366854653555,16366861570955,16366863977801,9.487201,6.9174,2.406846,7680
live,1422,16366864490600,16366864625585,16366864681266,16366867145713,2.655113,0.055681,2.464447,7680
live,1423,16366874490600,16366874609071,16366874685520,16366877086895,2.596295,0.076449,2.401375,7680
live,1424,16366884490600,16366884613902,16366884677359,16366887435601,2.945001,0.063457,2.758242,7680
live,1425,16366894490600,16366894636460,16366894717037,16366897702515,3.211915,0.080577,2.985478,7680
live,1426,16366904490600,16366904690763,16366904811501,16366908535900,4.0453,0.120738,3.724399,7680
live,1427,16366914490600,16366914658409,16366914743851,16366917798545,3.307945,0.085442,3.054694,7680
live,1428,16366924490600,16366924613895,16366924695944,16366927805968,3.315368,0.082049,3.110024,7680
live,1429,16366934490600,16366934639174,16366934755175,16366938938524,4.447924,0.116001,4.183349,7680
live,1430,16366944490600,16366944742182,16366945067690,16366949555586,5.064986,0.325508,4.487896,7680
live,1431,16366954490600,16366954690275,16366954782340,16366959133627,4.643027,0.092065,4.351287,7680
live,1432,16366964490600,16366964654561,16366964735970,16366968688020,4.19742,0.081409,3.95205,7680
live,1433,16366974490600,16366974654272,16366974738177,16366978687603,4.197003,0.083905,3.949426,7680
live,1434,16366984490600,16366984634238,16366984703071,16366988402829,3.912229,0.068833,3.699758,7680
live,1435,16366994490600,16366994640540,16366994715709,16366998606478,4.115878,0.075169,3.890769,7680
live,1436,16367004490600,16367004717787,16367005113760,16367009367286,4.876686,0.395973,4.253526,7680
live,1437,16367014490600,16367014647577,16367014736410,16367018976080,4.48548,0.088833,4.23967,7680
live,1438,16367024490600,16367024641431,16367024725240,16367028787692,4.297092,0.083809,4.062452,7680
live,1439,16367034490600,16367034643062,16367034733207,16367038724777,4.234177,0.090145,3.99157,7680
live,1440,16367044490600,16367044641620,16367044732309,16367070696157,26.205557,0.090689,25.963848,7680
live,1441,16367054490600,16367054706387,16367070866527,16367074009607,19.519007,16.16014,3.14308,7680
live,1442,16367064490600,16367064668433,16367074093160,16367076754634,12.264034,9.424727,2.661474,7680
live,1443,16367074490600,16367074607119,16367076816874,16367079216553,4.725953,2.209755,2.399679,7680
live,1444,16367084490600,16367084594893,16367084641869,16367086887818,2.397218,0.046976,2.245949,7680
live,1445,16367094490600,16367094595723,16367094650636,16367097004170,2.51357,0.054913,2.353534,7680
live,1446,16367104490600,16367104642730,16367104704075,16367107428301,2.937701,0.061345,2.724226,7680
live,1447,16367114490600,16367114625960,16367114686953,16367117416908,2.926308,0.060993,2.729955,7680
live,1448,16367124490600,16367124635751,16367124712040,16367128152915,3.662315,0.076289,3.440875,7680
live,1449,16367134490600,16367134638405,16367134716006,16367138213938,3.723338,0.077601,3.497932,7680
live,1450,16367144490600,16367144635555,16367144712772,16367148159504,3.668904,0.077217,3.446732,7680
live,1451,16367154490600,16367154646370,16367154739171,16367158798550,4.30795,0.092801,4.059379,7680
live,1452,16367164490600,16367164649888,16367164745474,16367168811317,4.320717,0.095586,4.065843,7680
live,1453,16367174490600,16367174649887,16367174744704,16367178902772,4.412172,0.094817,4.158068,7680
live,1454,16367184490600,16367184651645,16367184737982,16367189051637,4.561037,0.086337,4.313655,7680
live,1455,16367194490600,16367194639963,16367194710940,16367199263926,4.773326,0.070977,4.552986,7680
live,1456,16367204490600,16367204673242,16367205087327,16367209588152,5.097552,0.414085,4.500825,7680
live,1457,16367214490600,16367214649560,16367214748313,16367219486613,4.996013,0.098753,4.7383,7680
live,1458,16367224490600,16367224648343,16367224728952,16367229068398,4.577798,0.080609,4.339446,7680
live,1459,16367234490600,16367234644405,16367234732022,16367238812073,4.321473,0.087617,4.080051,7680
live,1460,16367244490600,16367244638803,16367244725012,16367269826033,25.335433,0.086209,25.101021,7680
live,1461,16367254490600,16367255083959,16367269993396,16367272875800,18.3852,14.909437,2.882404,7680
live,1462,16367264490600,16367264676016,16367272945913,16367275347191,10.856591,8.269897,2.401278,7680
live,1463,16367274490600,16367274613294,16367275406936,16367277671637,3.181037,0.793642,2.264701,7680
live,1464,16367284490600,16367284597388,16367284642413,16367286898313,2.407713,0.045025,2.2559,7680
live,1465,16367294490600,16367294596362,16367294642091,16367297023817,2.533217,0.045729,2.381726,7680
live,1466,16367304490600,16367304601193,16367304658026,16367307616623,3.126023,0.056833,2.958597,7680
live,1467,16367314490600,16367314650216,16367314731817,16367318218613,3.728013,0.081601,3.486796,7680
live,1468,16367324490600,16367324633158,16367324703143,16367328065905,3.575305,0.069985,3.362762,7680
live,1469,16367334490600,16367334639428,16367334717733,16367338215634,3.725034,0.078305,3.497901,7680
live,1470,16367344490600,16367344635651,16367344723844,16367348137007,3.646407,0.088193,3.413163,7680
live,1471,16367354490600,16367354642241,16367354726082,16367358151629,3.661029,0.083841,3.425547,7680
live,1472,16367364490600,16367364653792,16367364744993,16367368943510,4.45291,0.091201,4.198517,7680
live,1473,16367374490600,16367374640798,16367374723135,16367378664241,4.173641,0.082337,3.941106,7680
live,1474,16367384490600,16367384659676,16367384755262,16367389111957,4.621357,0.095586,4.356695,7680
live,1475,16367394490600,16367394663419,16367394755804,16367399137075,4.646475,0.092385,4.381271,7680
live,1476,16367404490600,16367404758586,16367404948445,16367409982172,5.491572,0.189859,5.033727,7680
live,1477,16367414490600,16367414672344,16367414756249,16367419573334,5.082734,0.083905,4.817085,7680
live,1478,16367424490600,16367424653238,16367424738679,16367429471891,4.981291,0.085441,4.733212,7680
live,1479,16367434490600,16367434649300,16367434736789,16367439141165,4.650565,0.087489,4.404376,7680
live,1480,16367444490600,16367444648594,16367444733044,16367470318295,25.827695,0.08445,25.585251,7680
live,1481,16367454490600,16367454759442,16367470471673,16367473237212,18.746612,15.712231,2.765539,7680
live,1482,16367464490600,16367464706768,16367473306813,16367475837341,11.346741,8.600045,2.530528,7680
live,1483,16367474490600,16367474609677,16367475900285,16367478311580,3.82098,1.290608,2.411295,7680
live,1484,16367484490600,16367484598475,16367484650540,16367486928553,2.437953,0.052065,2.278013,7680
live,1485,16367494490600,16367494594922,16367494644330,16367497158090,2.66749,0.049408,2.51376,7680
live,1486,16367504490600,16367504603016,16367504660649,16367507381131,2.890531,0.057633,2.720482,7680
live,1487,16367514490600,16367514647911,16367514737064,16367518086002,3.595402,0.089153,3.348938,7680
