stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15757947362092,15757947479624,15757947552169,15757953236722,5.87463,0.072545,5.684553,30720
live,1207,15757957362092,15757957512136,15757957605225,15757963053423,5.691331,0.093089,5.448198,30720
live,1208,15757967362092,15757967497799,15757967576264,15757972215907,4.853815,0.078465,4.639643,30720
live,1209,15757977362092,15757977472742,15757977529927,15757981291863,3.929771,0.057185,3.761936,30720
live,1210,15757987362092,15757987509126,15757987599111,15757992335587,4.973495,0.089985,4.736476,30720
live,1211,15757997362092,15757997490757,15757997570502,15758001223829,3.861737,0.079745,3.653327,30720
live,1212,15758007362092,15758007473828,15758007542341,15758012292994,4.930902,0.068513,4.750653,30720
live,1213,15758017362092,15758017514724,15758017586085,15758021561912,4.19982,0.071361,3.975827,30720
live,1214,15758027362092,15758027533540,15758027598277,15758031506838,4.144746,0.064737,3.908561,30720
live,1215,15758037362092,15758037505187,15758037580548,15758042338080,4.975988,0.075361,4.757532,30720
live,1216,15758047362092,15758047563587,15758047725061,15758053547631,6.185539,0.161474,5.82257,30720
live,1217,15758057362092,15758057527682,15758057617859,15758061635510,4.273418,0.090177,4.017651,30720
live,1218,15758067362092,15758067530849,15758067601282,15758073038183,5.676091,0.070433,5.436901,30720
live,1219,15758077362092,15758077564801,15758077651458,15758081531411,4.169319,0.086657,3.879953,30720
live,1220,15758087362092,15758087526624,15758087616321,15758093619373,6.257281,0.089697,6.003052,30720
live,1221,15758097362092,15758097490687,15758097558847,15758103211559,5.849467,0.06816,5.652712,30720
live,1222,15758107362092,15758107515422,15758107605887,15758114046897,6.684805,0.090465,6.44101,30720
live,1223,15758117362092,15758117484541,15758117550270,15758121165228,3.803136,0.065729,3.614958,30720
live,1224,15758127362092,15758127478524,15758127543261,15758131464367,4.102275,0.064737,3.921106,30720
live,1225,15758137362092,15758137504060,15758137565277,15758141392782,4.03069,0.061217,3.827505,30720
live,1226,15758147362092,15758147473499,15758147537276,15758151248139,3.886047,0.063777,3.710863,30720
live,1227,15758157362092,15758157519387,15758157617564,15758162392025,5.029933,0.098177,4.774461,30720
live,1228,15758167362092,15758167479610,15758167540731,15758171368683,4.006591,0.061121,3.827952,30720
live,1229,15758177362092,15758177499065,15758177594203,15758183048992,5.6869,0.095138,5.454789,30720
live,1230,15758187362092,15758187495641,15758187564346,15758191389194,4.027102,0.068705,3.824848,30720
live,1231,15758197362092,15758197477784,15758197542425,15758202071826,4.709734,0.064641,4.529401,30720
live,1232,15758207362092,15758207512664,15758207609817,15758213421635,6.059543,0.097153,5.811818,30720
live,1233,15758217362092,15758217505175,15758217578488,15758221968144,4.606052,0.073313,4.389656,30720
live,1234,15758227362092,15758227476150,15758227549431,15758232168658,4.806566,0.073281,4.619227,30720
live,1235,15758237362092,15758237508662,15758237587767,15758242876282,5.51419,0.079105,5.288515,30720
live,1236,15758247362092,15758247495765,15758247564022,15758251363142,4.00105,0.068257,3.79912,30720
live,1237,15758257362092,15758257475060,15758257536181,15758261373670,4.011578,0.061121,3.837489,30720
live,1238,15758267362092,15758267501876,15758267561300,15758271414373,4.052281,0.059424,3.853073,30720
live,1239,15758277362092,15758277462034,15758277503155,15758281781865,4.419773,0.041121,4.27871,30720
live,1240,15758287362092,15758287473554,15758287550707,15758295313014,7.950922,0.077153,7.762307,30720
live,1241,15758297362092,15758297501490,15758297585619,15758301610694,4.248602,0.084129,4.025075,30720
live,1242,15758307362092,15758307641843,15758307771284,15758311895593,4.533501,0.129441,4.124309,30720
live,1243,15758317362092,15758317494448,15758317560657,15758322131723,4.769631,0.066209,4.571066,30720
live,1244,15758327362092,15758327514640,15758327581681,15758331491554,4.129462,0.067041,3.909873,30720
live,1245,15758337362092,15758337487183,15758337545936,15758341221726,3.859634,0.058753,3.67579,30720
live,1246,15758347362092,15758347504462,15758347596015,15758352962164,5.600072,0.091553,5.366149,30720
live,1247,15758357362092,15758357527694,15758357605263,15758362216874,4.854782,0.077569,4.611611,30720
live,1248,15758367362092,15758367484333,15758367556910,15758372128616,4.766524,0.072577,4.571706,30720
live,1249,15758377362092,15758377527405,15758377629870,15758383365591,6.003499,0.102465,5.735721,30720
live,1250,15758387362092,15758387494796,15758387557356,15758391437822,4.07573,0.06256,3.880466,30720
live,1251,15758397362092,15758397483819,15758397548044,15758401866851,4.504759,0.064225,4.318807,30720
live,1252,15758407362092,15758407495018,15758407552779,15758412294183,4.932091,0.057761,4.741404,30720
live,1253,15758417362092,15758417475977,15758417538858,15758421342939,3.980847,0.062881,3.804081,30720
live,1254,15758427362092,15758427513353,15758427586058,15758432955630,5.593538,0.072705,5.369572,30720
live,1255,15758437362092,15758437506024,15758437584649,15758442113347,4.751255,0.078625,4.528698,30720
live,1256,15758447362092,15758447481831,15758447555176,15758451483354,4.121262,0.073345,3.928178,30720
live,1257,15758457362092,15758457491847,15758457554600,15758462129954,4.767862,0.062753,4.575354,30720
live,1258,15758467362092,15758467471398,15758467529863,15758471309527,3.947435,0.058465,3.779664,30720
live,1259,15758477362092,15758477511430,15758477585543,15758482396804,5.034712,0.074113,4.811261,30720
live,1260,15758487362092,15758487495365,15758487566598,15758493447153,6.085061,0.071233,5.880555,30720
live,1261,15758497362092,15758497478820,15758497545925,15758501273780,3.911688,0.067105,3.727855,30720
live,1262,15758507362092,15758507503972,15758507581477,15758512885608,5.523516,0.077505,5.304131,30720
live,1263,15758517362092,15758517473379,15758517533636,15758521892411,4.530319,0.060257,4.358775,30720
live,1264,15758527362092,15758527474242,15758527526563,15758533386189,6.024097,0.052321,5.859626,30720
live,1265,15758537362092,15758537494594,15758537555746,15758541540789,4.178697,0.061152,3.985043,30720
live,1266,15758547362092,15758547476865,15758547544034,15758551436787,4.074695,0.067169,3.892753,30720
live,1267,15758557362092,15758557497472,15758557566817,15758561417650,4.055558,0.069345,3.850833,30720
live,1268,15758567362092,15758567508320,15758567600193,15758571120334,3.758242,0.091873,3.520141,30720
live,1269,15758577362092,15758577493151,15758577573984,15758581954904,4.592812,0.080833,4.38092,30720
live,1270,15758587362092,15758587514655,15758587622304,15758593032101,5.670009,0.107649,5.409797,30720
live,1271,15758597362092,15758597531710,15758597610623,15758601824341,4.462249,0.078913,4.213718,30720
live,1272,15758607362092,15758607510749,15758607601854,15758611829492,4.4674,0.091105,4.227638,30720
live,1273,15758617362092,15758617517341,15758617620094,15758621868564,4.506472,0.102753,4.24847,30720
live,1274,15758627362092,15758627511548,15758627589757,15758631772658,4.410566,0.078209,4.182901,30720
live,1275,15758637362092,15758637474171,15758637534556,15758641080969,3.718877,0.060385,3.546413,30720
live,1276,15758647362092,15758647474586,15758647535899,15758652200790,4.838698,0.061313,4.664891,30720
live,1277,15758657362092,15758657494522,15758657558747,15758661381035,4.018943,0.064225,3.822288,30720
live,1278,15758667362092,15758667477401,15758667549658,15758672354615,4.992523,0.072257,4.804957,30720
live,1279,15758677362092,15758677516089,15758677585178,15758681543436,4.181344,0.069089,3.958258,30720
live,1280,15758687362092,15758687464375,15758687511000,15758692695514,5.333422,0.046625,5.184514,30720
live,1281,15758697362092,15758697525528,15758697617721,15758703173088,5.810996,0.092193,5.555367,30720
live,1282,15758707362092,15758707508375,15758707597336,15758712066577,4.704485,0.088961,4.469241,30720
live,1283,15758717362092,15758717491350,15758717558391,15758721321959,3.959867,0.067041,3.763568,30720
live,1284,15758727362092,15758727505173,15758727582870,15758732219313,4.857221,0.077697,4.636443,30720
live,1285,15758737362092,15758737506485,15758737582422,15758741162147,3.800055,0.075937,3.579725,30720
live,1286,15758747362092,15758747480596,15758747543509,15758752796343,5.434251,0.062913,5.252834,30720
live,1287,15758757362092,15758757494579,15758757555028,15758761917196,4.555104,0.060449,4.362168,30720
live,1288,15758767362092,15758767484914,15758767567988,15758771853514,4.491422,0.083074,4.285526,30720
live,1289,15758777362092,15758777525586,15758777602963,15758783105657,5.743565,0.077377,5.502694,30720
live,1290,15758787362092,15758787501553,15758787559218,15758791421795,4.059703,0.057665,3.862577,30720
live,1291,15758797362092,15758797473968,15758797536913,15758801222656,3.860564,0.062945,3.685743,30720
live,1292,15758807362092,15758807516688,15758807619314,15758813658654,6.296562,0.102626,6.03934,30720
live,1293,15758817362092,15758817671730,15758817770675,15758823007862,5.64577,0.098945,5.237187,30720
live,1294,15758827362092,15758827578512,15758827670577,15758832291020,4.928928,0.092065,4.620443,30720
live,1295,15758837362092,15758837494350,15758837551407,15758840943418,3.581326,0.057057,3.392011,30720
live,1296,15758847362092,15758847516014,15758847606895,15758852641839,5.279747,0.090881,5.034944,30720
live,1297,15758857362092,15758857499341,15758857575822,15758862099527,4.737435,0.076481,4.523705,30720
live,1298,15758867362092,15758867477484,15758867542541,15758872087239,4.725147,0.065057,4.544698,30720
live,1299,15758877362092,15758877529260,15758877933777,15758883073650,5.711558,0.404517,5.139873,30720
live,1300,15758887362092,15758887519851,15758887859023,15758893709146,6.347054,0.339172,5.850123,30720
live,1301,15758897362092,15758897486282,15758897779566,15758902484618,5.122526,0.293284,4.705052,30720
live,1302,15758907362092,15758907501290,15758907574026,15758911495740,4.133648,0.072736,3.921714,30720
live,1303,15758917362092,15758917469768,15758917520329,15758922644170,5.282078,0.050561,5.123841,30720
live,1304,15758927362092,15758927476328,15758927546825,15758933583382,6.22129,0.070497,6.036557,30720
live,1305,15758937362092,15758937499336,15758937578537,15758941523515,4.161423,0.079201,3.944978,30720
live,1306,15758947362092,15758947479111,15758947552424,15758951539066,4.176974,0.073313,3.986642,30720
live,1307,15758957362092,15758957510566,15758957593031,15758962887531,5.525439,0.082465,5.2945,30720
live,1308,15758967362092,15758967488197,15758967561894,15758971506169,4.144077,0.073697,3.944275,30720
live,1309,15758977362092,15758977483269,15758977551590,15758981538680,4.176588,0.068321,3.98709,30720
live,1310,15758987362092,15758987521701,15758987615174,15758992999146,5.637054,0.093473,5.383972,30720
live,1311,15758997362092,15758997494596,15758997567492,15759001401941,4.039849,0.072896,3.834449,30720
live,1312,15759007362092,15759007478243,15759007549828,15759011445685,4.083593,0.071585,3.895857,30720
live,1313,15759017362092,15759017494050,15759017561027,15759021366227,4.004135,0.066977,3.8052,30720
live,1314,15759027362092,15759027468289,15759027518146,15759030947693,3.585601,0.049857,3.429547,30720
live,1315,15759037362092,15759037512257,15759037603202,15759043050504,5.688412,0.090945,5.447302,30720
live,1316,15759047362092,15759047504224,15759047580033,15759051498611,4.136519,0.075809,3.918578,30720
live,1317,15759057362092,15759057498688,15759057566272,15759060491078,3.128986,0.067584,2.924806,30720
live,1318,15759067362092,15759067482655,15759067553664,15759071774197,4.412105,0.071009,4.220533,30720
live,1319,15759077362092,15759077502366,15759077571999,15759081551154,4.189062,0.069633,3.979155,30720
live,1320,15759087362092,15759087488573,15759087571743,15759094686137,7.324045,0.08317,7.114394,30720
live,1321,15759097362092,15759097535069,15759097633663,15759101870869,4.508777,0.098594,4.237206,30720
live,1322,15759107362092,15759107552413,15759107653438,15759112369082,5.00699,0.101025,4.715644,30720
live,1323,15759117362092,15759117485403,15759117551484,15759121362157,4.000065,0.066081,3.810673,30720
live,1324,15759127362092,15759127521627,15759127615996,15759132509019,5.146927,0.094369,4.893023,30720
live,1325,15759137362092,15759137508122,15759137583675,15759141958451,4.596359,0.075553,4.374776,30720
live,1326,15759147362092,15759147475993,15759147549178,15759151215593,3.853501,0.073185,3.666415,30720
live,1327,15759157362092,15759157496825,15759157562074,15759161376234,4.014142,0.065249,3.81416,30720
live,1328,15759167362092,15759167482936,15759167554073,15759171471019,4.108927,0.071137,3.916946,30720
live,1329,15759177362092,15759177514552,15759177618393,15759183221249,5.859157,0.103841,5.602856,30720
live,1330,15759187362092,15759187508375,15759187580184,15759191423241,4.061149,0.071809,3.843057,30720
live,1331,15759197362092,15759197473750,15759197537495,15759201828462,4.46637,0.063745,4.290967,30720
live,1332,15759207362092,15759207500342,15759207582551,15759212733240,5.371148,0.082209,5.150689,30720
live,1333,15759217362092,15759217498773,15759217569366,15759221403047,4.040955,0.070593,3.833681,30720
live,1334,15759227362092,15759227485332,15759227554453,15759231525288,4.163196,0.069121,3.970835,30720
live,1335,15759237362092,15759237514196,15759237598901,15759242972121,5.610029,0.084705,5.37322,30720
live,1336,15759247362092,15759247497331,15759247563188,15759251472326,4.110234,0.065857,3.909138,30720
live,1337,15759257362092,15759257477618,15759257546515,15759261505157,4.143065,0.068897,3.958642,30720
live,1338,15759267362092,15759267516370,15759267603859,15759272218254,4.856162,0.087489,4.614395,30720
live,1339,15759277362092,15759277502865,15759277585938,15759281357314,3.995222,0.083073,3.771376,30720
live,1340,15759287362092,15759287483504,15759287552753,15759294919663,7.557571,0.069249,7.36691,30720
live,1341,15759297362092,15759297504656,15759297572177,15759301938216,4.576124,0.067521,4.366039,30720
live,1342,15759307362092,15759307472175,15759307530960,15759311237855,3.875763,0.058785,3.706895,30720
live,1343,15759317362092,15759317525519,15759317617008,15759323044149,5.682057,0.091489,5.427141,30720
live,1344,15759327362092,15759327513358,15759327591535,15759331661763,4.299671,0.078177,4.070228,30720
live,1345,15759337362092,15759337511981,15759337583022,15759340637333,3.275241,0.071041,3.054311,30720
live,1346,15759347362092,15759347480780,15759347556141,15759352552045,5.189953,0.075361,4.995904,30720
live,1347,15759357362092,15759357497420,15759357556621,15759361917316,4.555224,0.059201,4.360695,30720
live,1348,15759367362092,15759367478027,15759367547372,15759371519806,4.157714,0.069345,3.972434,30720
live,1349,15759377362092,15759377621196,15759377810254,15759384393378,7.031286,0.189058,6.583124,30720
live,1350,15759387362092,15759387517418,15759387601451,15759391794817,4.432725,0.084033,4.193366,30720
live,1351,15759397362092,15759397503337,15759397596298,15759402642347,5.280255,0.092961,5.046049,30720
live,1352,15759407362092,15759407540809,15759407636298,15759412740715,5.378623,0.095489,5.104417,30720
live,1353,15759417362092,15759417520680,15759417606473,15759421663485,4.301393,0.085793,4.057012,30720
live,1354,15759427362092,15759427484935,15759427553320,15759434019130,6.657038,0.068385,6.46581,30720
live,1355,15759437362092,15759437503527,15759437583784,15759441593947,4.231855,0.080257,4.010163,30720
live,1356,15759447362092,15759447483750,15759447559143,15759451609274,4.247182,0.075393,4.050131,30720
live,1357,15759457362092,15759457504901,15759457570630,15759461528153,4.166061,0.065729,3.957523,30720
live,1358,15759467362092,15759467467012,15759467560197,15759472061791,4.699699,0.093185,4.501594,30720
live,1359,15759477362092,15759477476676,15759477561285,15759483900693,6.538601,0.084609,6.339408,30720
live,1360,15759487362092,15759487500835,15759487580644,15759494178968,6.816876,0.079809,6.598324,30720
live,1361,15759497362092,15759497477410,15759497536771,15759501836282,4.47419,0.059361,4.299511,30720
live,1362,15759507362092,15759507473026,15759507538114,15759511685335,4.323243,0.065088,4.147221,30720
live,1363,15759517362092,15759517478721,15759517540194,15759521677654,4.315562,0.061473,4.13746,30720
live,1364,15759527362092,15759527476512,15759527544865,15759531410386,4.048294,0.068353,3.865521,30720
live,1365,15759537362092,15759537506848,15759537601985,15759542488127,5.126035,0.095137,4.886142,30720
live,1366,15759547362092,15759547484319,15759547543936,15759551718709,4.356617,0.059617,4.174773,30720
live,1367,15759557362092,15759557472478,15759557536927,15759561132909,3.770817,0.064449,3.595982,30720
live,1368,15759567362092,15759567471966,15759567527678,15759572776801,5.414709,0.055712,5.249123,30720
live,1369,15759577362092,15759577490941,15759577562366,15759581453456,4.091364,0.071425,3.89109,30720
live,1370,15759587362092,15759587520733,15759587597022,15759591718642,4.35655,0.076289,4.12162,30720
live,1371,15759597362092,15759597546077,15759597629374,15759602696190,5.334098,0.083297,5.066816,30720
live,1372,15759607362092,15759607509147,15759607598685,15759612397530,5.035438,0.089538,4.798845,30720
live,1373,15759617362092,15759617482010,15759617548155,15759621465901,4.103809,0.066145,3.917746,30720
live,1374,15759627362092,15759627513338,15759627597819,15759632766141,5.404049,0.084481,5.168322,30720
live,1375,15759637362092,15759637522010,15759637599259,15759642198581,4.836489,0.077249,4.599322,30720
live,1376,15759647362092,15759647485337,15759647556953,15759652242741,4.880649,0.071616,4.685788,30720
live,1377,15759657362092,15759657520120,15759657609945,15759662566137,5.204045,0.089825,4.956192,30720
live,1378,15759667362092,15759667507287,15759667576664,15759671492042,4.12995,0.069377,3.915378,30720
live,1379,15759677362092,15759677483927,15759677559063,15759682237811,4.875719,0.075136,4.678748,30720
live,1380,15759687362092,15759687530262,15759687639640,15759694667729,7.305637,0.109378,7.028089,30720
live,1381,15759697362092,15759697515606,15759697595639,15759702053071,4.690979,0.080033,4.457432,30720
live,1382,15759707362092,15759707471668,15759707528437,15759711671370,4.309278,0.056769,4.142933,30720
live,1383,15759717362092,15759717473940,15759717536181,15759721746250,4.384158,0.062241,4.210069,30720
live,1384,15759727362092,15759727473715,15759727537556,15759732663573,5.301481,0.063841,5.126017,30720
live,1385,15759737362092,15759737497331,15759737583316,15759741579975,4.217883,0.085985,3.996659,30720
live,1386,15759747362092,15759747474098,15759747539827,15759751220065,3.857973,0.065729,3.680238,30720
live,1387,15759757362092,15759757509010,15759757596979,15759762453233,5.091141,0.087969,4.856254,30720
live,1388,15759767362092,15759767504945,15759767581426,15759772109580,4.747488,0.076481,4.528154,30720
live,1389,15759777362092,15759777476816,15759777539889,15759781309025,3.946933,0.063073,3.769136,30720
live,1390,15759787362092,15759787498927,15759787577072,15759791639780,4.277688,0.078145,4.062708,30720
live,1391,15759797362092,15759797470478,15759797514799,15759801302175,3.940083,0.044321,3.787376,30720
live,1392,15759807362092,15759807513966,15759807607088,15759812652304,5.290212,0.093122,5.045216,30720
live,1393,15759817362092,15759817499694,15759817565550,15759821370463,4.008371,0.065856,3.804913,30720
live,1394,15759827362092,15759827474957,15759827548813,15759832121960,4.759868,0.073856,4.573147,30720
live,1395,15759837362092,15759837639694,15759837739823,15759845712309,8.350217,0.100129,7.972486,30720
live,1396,15759847362092,15759847505804,15759847591405,15759851736097,4.374005,0.085601,4.144692,30720
live,1397,15759857362092,15759857488299,15759857787471,15759862024772,4.66268,0.299172,4.237301,30720
live,1398,15759867362092,15759867505514,15759867592939,15759872697676,5.335584,0.087425,5.104737,30720
live,1399,15759877362092,15759877505930,15759877576523,15759881505149,4.143057,0.070593,3.928626,30720
live,1400,15759887362092,15759887468552,15759887515977,15759893236466,5.874374,0.047425,5.720489,30720
live,1401,15759897362092,15759897476936,15759897547689,15759902823724,5.461632,0.070753,5.276035,30720
live,1402,15759907362092,15759907517704,15759907867852,15759911827231,4.465139,0.350148,3.959379,30720
live,1403,15759917362092,15759917482983,15759917565480,15759922578472,5.21638,0.082497,5.012992,30720
live,1404,15759927362092,15759927520327,15759927617928,15759932902411,5.540319,0.097601,5.284483,30720
live,1405,15759937362092,15759937574407,15759937924843,15759942530918,5.168826,0.350436,4.606075,30720
live,1406,15759947362092,15759947503269,15759947792713,15759952045119,4.683027,0.289444,4.252406,30720
live,1407,15759957362092,15759957522885,15759957860393,15759961946493,4.584401,0.337508,4.0861,30720
live,1408,15759967362092,15759967477539,15759967542308,15759971261012,3.89892,0.064769,3.718704,30720
live,1409,15759977362092,15759977516675,15759977602148,15759982921896,5.559804,0.085473,5.319748,30720
live,1410,15759987362092,15759987491874,15759987558883,15759991437364,4.075272,0.067009,3.878481,30720
live,1411,15759997362092,15759997475009,15759997542274,15760001314898,3.952806,0.067265,3.772624,30720
live,1412,15760007362092,15760007519329,15760007607426,15760014452858,7.090766,0.088097,6.845432,30720
live,1413,15760017362092,15760017476864,15760017540641,15760021297425,3.935333,0.063777,3.756784,30720
live,1414,15760027362092,15760027479839,15760027551040,15760032972325,5.610233,0.071201,5.421285,30720
live,1415,15760037362092,15760037500927,15760037568096,15760041428017,4.065925,0.067169,3.859921,30720
live,1416,15760047362092,15760047480478,15760047560799,15760051816981,4.454889,0.080321,4.256182,30720
live,1417,15760057362092,15760057503134,15760057575327,15760061450128,4.088036,0.072193,3.874801,30720
live,1418,15760067362092,15760067475229,15760067536701,15760071423887,4.061795,0.061472,3.887186,30720
live,1419,15760077362092,15760077504060,15760077583869,15760083081507,5.719415,0.079809,5.497638,30720
live,1420,15760087362092,15760087493340,15760087553436,15760092426458,5.064366,0.060096,4.873022,30720
live,1421,15760097362092,15760097478395,15760097545020,15760101321356,3.959264,0.066625,3.776336,30720
live,1422,15760107362092,15760107504410,15760107585179,15760112151894,4.789802,0.080769,4.566715,30720
live,1423,15760117362092,15760117475033,15760117543514,15760121214985,3.852893,0.068481,3.671471,30720
live,1424,15760127362092,15760127508281,15760127594906,15760132639290,5.277198,0.086625,5.044384,30720
live,1425,15760137362092,15760137501336,15760137579993,15760141488139,4.126047,0.078657,3.908146,30720
live,1426,15760147362092,15760147489976,15760147568697,15760150709825,3.347733,0.078721,3.141128,30720
live,1427,15760157362092,15760157479319,15760157549688,15760163354594,5.992502,0.070369,5.804906,30720
live,1428,15760167362092,15760167508118,15760167613720,15760172741593,5.379501,0.105602,5.127873,30720
live,1429,15760177362092,15760177504886,15760177588087,15760182233010,4.870918,0.083201,4.644923,30720
live,1430,15760187362092,15760187503797,15760187556854,15760190542300,3.180208,0.053057,2.985446,30720
live,1431,15760197362092,15760197484308,15760197562741,15760203452288,6.090196,0.078433,5.889547,30720
live,1432,15760207362092,15760207489556,15760207555956,15760211877867,4.515775,0.0664,4.321911,30720
live,1433,15760217362092,15760217479251,15760217555476,15760221696137,4.334045,0.076225,4.140661,30720
live,1434,15760227362092,15760227515539,15760227602900,15760233032473,5.670381,0.087361,5.429573,30720
live,1435,15760237362092,15760237486738,15760237552018,15760241429188,4.067096,0.06528,3.87717,30720
live,1436,15760247362092,15760247478609,15760247554354,15760252163756,4.801664,0.075745,4.609402,30720
live,1437,15760257362092,15760257497648,15760257571313,15760261471555,4.109463,0.073665,3.900242,30720
live,1438,15760267362092,15760267473007,15760267547280,15760272053994,4.691902,0.074273,4.506714,30720
live,1439,15760277362092,15760277502735,15760277599664,15760282594160,5.232068,0.096929,4.994496,30720
live,1440,15760287362092,15760287496590,15760287570159,15760292899763,5.537671,0.073569,5.329604,30720
live,1441,15760297362092,15760297473037,15760297540494,15760301908998,4.546906,0.067457,4.368504,30720
live,1442,15760307362092,15760307518925,15760307609102,15760312659855,5.297763,0.090177,5.050753,30720
live,1443,15760317362092,15760317521101,15760317606510,15760322892401,5.530309,0.085409,5.285891,30720
live,1444,15760327362092,15760327489548,15760327553868,15760331364125,4.002033,0.06432,3.810257,30720
live,1445,15760337362092,15760337479243,15760337545420,15760341486782,4.12469,0.066177,3.941362,30720
live,1446,15760347362092,15760347876079,15760347968816,15760353708954,6.346862,0.092737,5.740138,30720
live,1447,15760357362092,15760357543178,15760357630603,15760363168658,5.806566,0.087425,5.538055,30720
live,1448,15760367362092,15760367493129,15760367553386,15760371406491,4.044399,0.060257,3.853105,30720
live,1449,15760377362092,15760377479624,15760377563881,15760382468360,5.106268,0.084257,4.904479,30720
live,1450,15760387362092,15760387510184,15760387604009,15760393131120,5.769028,0.093825,5.527111,30720
live,1451,15760397362092,15760397502055,15760397583112,15760402248004,4.885912,0.081057,4.664892,30720
live,1452,15760407362092,15760407470118,15760407522695,15760411139573,3.777481,0.052577,3.616878,30720
live,1453,15760417362092,15760417503782,15760417584999,15760423416049,6.053957,0.081217,5.83105,30720
live,1454,15760427362092,15760427491205,15760427573990,15760431410007,4.047915,0.082785,3.836017,30720
live,1455,15760437362092,15760437525925,15760437610406,15760440792142,3.43005,0.084481,3.181736,30720
live,1456,15760447362092,15760447484324,15760447551909,15760453645298,6.283206,0.067585,6.093389,30720
live,1457,15760457362092,15760457508035,15760457578052,15760461445365,4.083273,0.070017,3.867313,30720
live,1458,15760467362092,15760467482402,15760467552163,15760471451893,4.089801,0.069761,3.89973,30720
live,1459,15760477362092,15760477510242,15760477599075,15760482923399,5.561307,0.088833,5.324324,30720
live,1460,15760487362092,15760487498945,15760487563970,15760492988423,5.626331,0.065025,5.424453,30720
live,1461,15760497362092,15760497478912,15760497555649,15760501635285,4.273193,0.076737,4.079636,30720
live,1462,15760507362092,15760507505312,15760507591617,15760512339421,4.977329,0.086305,4.747804,30720
live,1463,15760517362092,15760517479807,15760517538848,15760521789078,4.426986,0.059041,4.25023,30720
live,1464,15760527362092,15760527512607,15760527593568,15760533061125,5.699033,0.080961,5.467557,30720
live,1465,15760537362092,15760537489310,15760537559487,15760541409264,4.047172,0.070177,3.849777,30720
live,1466,15760547362092,15760547479613,15760547546590,15760551477008,4.114916,0.066977,3.930418,30720
live,1467,15760557362092,15760557493852,15760557567933,15760561527568,4.165476,0.074081,3.959635,30720
live,1468,15760567362092,15760567478908,15760567549085,15760572272697,4.910605,0.070177,4.723612,30720
live,1469,15760577362092,15760577507515,15760577596764,15760582675229,5.313137,0.089249,5.078465,30720
live,1470,15760587362092,15760587488122,15760587552283,15760591350604,3.988512,0.064161,3.798321,30720
live,1471,15760597362092,15760597477242,15760597550395,15760601490893,4.128801,0.073153,3.940498,30720
live,1472,15760607362092,15760607509305,15760607599931,15760613106689,5.744597,0.090626,5.506758,30720
live,1473,15760617362092,15760617506105,15760617589370,15760622104435,4.742343,0.083265,4.515065,30720
live,1474,15760627362092,15760627475320,15760627539640,15760631221159,3.859067,0.06432,3.681519,30720
live,1475,15760637362092,15760637510039,15760637597817,15760641528235,4.166143,0.087778,3.930418,30720
live,1476,15760647362092,15760647470454,15760647519703,15760650324315,2.962223,0.049249,2.804612,30720
live,1477,15760657362092,15760657477238,15760657551959,15760661377223,4.015131,0.074721,3.825264,30720
live,1478,15760667362092,15760667518710,15760667620375,15760673108189,5.746097,0.101665,5.487814,30720
live,1479,15760677362092,15760677497781,15760677571670,15760682041326,4.679234,0.073889,4.469656,30720
live,1480,15760687362092,15760687474420,15760687526420,15760692592885,5.230793,0.052,5.066465,30720
live,1481,15760697362092,15760697514483,15760697604597,15760702969113,5.607021,0.090114,5.364516,30720
live,1482,15760707362092,15760707499187,15760707581428,15760711445925,4.083833,0.082241,3.864497,30720
live,1483,15760717362092,15760717483186,15760717548403,15760721556614,4.194522,0.065217,4.008211,30720
live,1484,15760727362092,15760727502737,15760727586354,15760732473425,5.111333,0.083617,4.887071,30720
live,1485,15760737362092,15760737507249,15760737577842,15760741936905,4.574813,0.070593,4.359063,30720
live,1486,15760747362092,15760747476016,15760747539632,15760753023350,5.661258,0.063616,5.483718,30720
live,1487,15760757362092,15760757500015,15760757573744,15760761032220,3.670128,0.073729,3.458476,30720
live,1488,15760767362092,15760767479470,15760767544783,15760771898279,4.536187,0.065313,4.353496,30720
live,1489,15760777362092,15760777515086,15760777606319,15760782815762,5.45367,0.091233,5.209443,30720
live,1490,15760787362092,15760787493293,15760787564750,15760791548577,4.186485,0.071457,3.983827,30720
live,1491,15760797362092,15760797476396,15760797541165,15760801923685,4.561593,0.064769,4.38252,30720
live,1492,15760807362092,15760807515340,15760807610669,15760813084691,5.722599,0.095329,5.474022,30720
live,1493,15760817362092,15760817512075,15760817587756,15760822093862,4.73177,0.075681,4.506106,30720
live,1494,15760827362092,15760827479978,15760827548651,15760832075301,4.713209,0.068673,4.52665,30720
live,1495,15760837362092,15760837511626,15760837597707,15760843003152,5.64106,0.086081,5.405445,30720
live,1496,15760847362092,15760847500841,15760847578634,15760852529385,5.167293,0.077793,4.950751,30720
live,1497,15760857362092,15760857549833,15760857630730,15760861940641,4.578549,0.080897,4.309911,30720
live,1498,15760867362092,15760867516552,15760867609833,15760872364134,5.002042,0.093281,4.754301,30720
live,1499,15760877362092,15760877507623,15760877689642,15760881401145,4.039053,0.182019,3.711503,30720
