stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16926614613568,16926615511689,16926615729580,16926679480783,64.867215,0.217891,63.751203,292352
live,900,16926624613568,16926625132733,16926625700004,16926632871419,8.257851,0.567271,7.171415,3840
live,901,16926634613568,16926634852467,16926634987893,16926637481107,2.867539,0.135426,2.493214,3840
live,902,16926644613568,16926644798283,16926644914253,16926646620449,2.006881,0.11597,1.706196,3840
live,903,16926654613568,16926654892645,16926655015911,16926658836501,4.222933,0.123266,3.82059,3840
live,904,16926664613568,16926664932831,16926665166594,16926669593879,4.980311,0.233763,4.427285,3840
live,905,16926674613568,16926674915864,16926675095866,16926680609852,5.996284,0.180002,5.513986,3840
live,906,16926684613568,16926684823855,16926684941745,16926687449647,2.836079,0.11789,2.507902,3840
live,907,16926694613568,16926694796520,16926694899657,16926697462184,2.848616,0.103137,2.562527,3840
live,908,16926704613568,16926704782529,16926704877922,16926707549954,2.936386,0.095393,2.672032,3840
live,909,16926714613568,16926714790138,16926714872987,16926717406842,2.793274,0.082849,2.533855,3840
live,910,16926724613568,16926724779411,16926724866868,16926727123055,2.509487,0.087457,2.256187,3840
live,911,16926734613568,16926734789676,16926734871949,16926737116936,2.503368,0.082273,2.244987,3840
live,912,16926744613568,16926744766404,16926744848805,16926747056832,2.443264,0.082401,2.208027,3840
live,913,16926754613568,16926754868607,16926754962592,16926757154778,2.54121,0.093985,2.192186,3840
live,914,16926764613568,16926764797271,16926764879768,16926767052818,2.43925,0.082497,2.17305,3840
live,915,16926774613568,16926774838096,16926774969042,16926777532369,2.918801,0.130946,2.563327,3840
live,916,16926784613568,16926784792073,16926784883114,16926787468457,2.854889,0.091041,2.585343,3840
live,917,16926794613568,16926794792321,16926794883971,16926797453858,2.84029,0.09165,2.569887,3840
live,918,16926804613568,16926804777850,16926804859195,16926807384346,2.770778,0.081345,2.525151,3840
live,919,16926814613568,16926814768051,16926814847956,16926817322802,2.709234,0.079905,2.474846,3840
live,920,16926824613568,16926824769484,16926824856429,16926832325671,7.712103,0.086945,7.469242,3840
live,921,16926834613568,16926834788037,16926834874342,16926837120353,2.506785,0.086305,2.246011,3840
live,922,16926844613568,16926844775262,16926844865407,16926847042617,2.429049,0.090145,2.17721,3840
live,923,16926854613568,16926854788855,16926854874136,16926857473624,2.860056,0.085281,2.599488,3840
live,924,16926864613568,16926864773648,16926864853425,16926867426864,2.813296,0.079777,2.573439,3840
live,925,16926874613568,16926874783529,16926874864970,16926877744077,3.130509,0.081441,2.879107,3840
live,926,16926884613568,16926884783458,16926884888931,16926887174335,2.560767,0.105473,2.285404,3840
live,927,16926894613568,16926894787547,16926894870876,16926897492636,2.879068,0.083329,2.62176,3840
live,928,16926904613568,16926904771380,16926904853333,16926907420756,2.807188,0.081953,2.567423,3840
live,929,16926914613568,16926914779149,16926914891598,16926917480557,2.866989,0.112449,2.588959,3840
live,930,16926924613568,16926924770438,16926924859879,16926927447302,2.833734,0.089441,2.587423,3840
live,931,16926934613568,16926934796959,16926934897568,16926937174076,2.560508,0.100609,2.276508,3840
live,932,16926944613568,16926944792152,16926944872473,16926947425016,2.811448,0.080321,2.552543,3840
live,933,16926954613568,16926954768496,16926954860498,16926957351120,2.737552,0.092002,2.490622,3840
live,934,16926964613568,16926964785354,16926964864523,16926967291304,2.677736,0.079169,2.426781,3840
live,935,16926974613568,16926974776994,16926974855555,16926977334017,2.720449,0.078561,2.478462,3840
live,936,16926984613568,16926984791932,16926984888157,16926987476348,2.86278,0.096225,2.588191,3840
live,937,16926994613568,16926994787604,16926994872533,16926997378996,2.765428,0.084929,2.506463,3840
live,938,16927004613568,16927004782669,16927004866382,16927007295436,2.681868,0.083713,2.429054,3840
live,939,16927014613568,16927014779046,16927014856103,16927017327589,2.714021,0.077057,2.471486,3840
live,940,16927024613568,16927024768767,16927024847072,16927032200633,7.587065,0.078305,7.353561,3840
live,941,16927034613568,16927034800664,16927034885689,16927036389772,1.776204,0.085025,1.504083,3840
live,942,16927044613568,16927044777777,16927044862738,16927046548647,1.935079,0.084961,1.685909,3840
live,943,16927054613568,16927054786090,16927054871819,16927056589184,1.975616,0.085729,1.717365,3840
live,944,16927064613568,16927064781315,16927064866436,16927066993598,2.38003,0.085121,2.127162,3840
live,945,16927074613568,16927074780284,16927074860637,16927077053400,2.439832,0.080353,2.192763,3840
live,946,16927084613568,16927084776885,16927084858742,16927087100465,2.486897,0.081857,2.241723,3840
live,947,16927094613568,16927094783886,16927094866511,16927097062506,2.448938,0.082625,2.195995,3840
live,948,16927104613568,16927104773543,16927104854760,16927107016034,2.402466,0.081217,2.161274,3840
live,949,16927114613568,16927114776064,16927114854593,16927117056699,2.443131,0.078529,2.202106,3840
live,950,16927124613568,16927124768185,16927124854138,16927127302007,2.688439,0.085953,2.447869,3840
live,951,16927134613568,16927134787186,16927134873939,16927137437202,2.823634,0.086753,2.563263,3840
live,952,16927144613568,16927144778923,16927144859212,16927147033478,2.41991,0.080289,2.174266,3840
live,953,16927154613568,16927154780164,16927154860197,16927157066303,2.452735,0.080033,2.206106,3840
live,954,16927164613568,16927164770493,16927164848669,16927167009880,2.396312,0.078176,2.161211,3840
live,955,16927174613568,16927174777974,16927174854582,16927177054641,2.441073,0.076608,2.200059,3840
live,956,16927184613568,16927184899696,16927184998065,16927187565936,2.952368,0.098369,2.567871,3840
live,957,16927194613568,16927194805672,16927194888105,16927197102052,2.488484,0.082433,2.213947,3840
live,958,16927204613568,16927204773568,16927204862593,16927207028124,2.414556,0.089025,2.165531,3840
live,959,16927214613568,16927214790906,16927214867034,16927217068245,2.454677,0.076128,2.201211,3840
live,960,16927224613568,16927224775890,16927224856051,16927231412995,6.799427,0.080161,6.556944,3840
live,961,16927234613568,16927234774635,16927234857900,16927237708143,3.094575,0.083265,2.850243,3840
live,962,16927244613568,16927244777284,16927244859877,16927247072256,2.458688,0.082593,2.212379,3840
live,963,16927254613568,16927254792381,16927254877854,16927257068377,2.454809,0.085473,2.190523,3840
live,964,16927264613568,16927264776054,16927264860727,16927267024529,2.410961,0.084673,2.163802,3840
live,965,16927274613568,16927274783663,16927274862576,16927277073643,2.460075,0.078913,2.211067,3840
live,966,16927284613568,16927284774728,16927284861833,16927287030787,2.417219,0.087105,2.168954,3840
live,967,16927294613568,16927294780161,16927294863746,16927297141886,2.528318,0.083585,2.27814,3840
live,968,16927304613568,16927304771258,16927304850075,16927307037589,2.424021,0.078817,2.187514,3840
live,969,16927314613568,16927314771379,16927314850708,16927317328338,2.71477,0.079329,2.47763,3840
live,970,16927324613568,16927324771596,16927324848141,16927327042471,2.428903,0.076545,2.19433,3840
live,971,16927334613568,16927334770469,16927334849094,16927337065025,2.451457,0.078625,2.215931,3840
live,972,16927344613568,16927344781502,16927344857279,16927347076858,2.46329,0.075777,2.219579,3840
live,973,16927354613568,16927354773143,16927354859288,16927357071699,2.458131,0.086145,2.212411,3840
live,974,16927364613568,16927364790992,16927364867793,16927367307534,2.693966,0.076801,2.439741,3840
live,975,16927374613568,16927374769801,16927374849962,16927377318375,2.704807,0.080161,2.468413,3840
live,976,16927384613568,16927384774978,16927384855107,16927387288832,2.675264,0.080129,2.433725,3840
live,977,16927394613568,16927394776635,16927394873404,16927397141207,2.527639,0.096769,2.267803,3840
live,978,16927404613568,16927404784436,16927404873141,16927407044335,2.430767,0.088705,2.171194,3840
live,979,16927414613568,16927414786733,16927414864750,16927417051528,2.43796,0.078017,2.186778,3840
live,980,16927424613568,16927424768517,16927424857414,16927431433526,6.819958,0.088897,6.576112,3840
live,981,16927434613568,16927434796767,16927434875840,16927437084666,2.471098,0.079073,2.208826,3840
live,982,16927444613568,16927444775191,16927444861432,16927447092179,2.478611,0.086241,2.230747,3840
live,983,16927454613568,16927454768400,16927454847729,16927457151405,2.537837,0.079329,2.303676,3840
live,984,16927464613568,16927464764329,16927464849514,16927467023364,2.409796,0.085185,2.17385,3840
live,985,16927474613568,16927474781570,16927474860163,16927477070910,2.457342,0.078593,2.210747,3840
live,986,16927484613568,16927484761979,16927484842332,16927487333082,2.719514,0.080353,2.49075,3840
live,987,16927494613568,16927494793076,16927494875829,16927497170737,2.557169,0.082753,2.294908,3840
live,988,16927504613568,16927504772333,16927504849454,16927507031048,2.41748,0.077121,2.181594,3840
live,989,16927514613568,16927514836839,16927514933032,16927517164579,2.551011,0.096193,2.231547,3840
live,990,16927524613568,16927524822144,16927524921121,16927527131164,2.517596,0.098977,2.210043,3840
live,991,16927534613568,16927534783672,16927534870617,16927537093524,2.479956,0.086945,2.222907,3840
live,992,16927544613568,16927544776497,16927544864882,16927547112045,2.498477,0.088385,2.247163,3840
live,993,16927554613568,16927554785578,16927554865995,16927557069414,2.455846,0.080417,2.203419,3840
live,994,16927564613568,16927564777923,16927564856228,16927567054494,2.440926,0.078305,2.198266,3840
live,995,16927574613568,16927574776220,16927574858173,16927577059191,2.445623,0.081953,2.201018,3840
live,996,16927584613568,16927584765877,16927584851222,16927587001360,2.387792,0.085345,2.150138,3840
live,997,16927594613568,16927594905327,16927595083729,16927597842707,3.229139,0.178402,2.758978,3840
live,998,16927604613568,16927604795527,16927604878568,16927607036354,2.422786,0.083041,2.157786,3840
live,999,16927614613568,16927615336678,16927615510633,16927619534457,4.920889,0.173955,4.023824,3840
replay,999,16927614613568,16927615400263,16927615608490,16927673954699,59.341131,0.208227,58.346209,292352
live,1000,16927624613568,16927625440865,16927625881894,16927634062089,9.448521,0.441029,8.180195,3840
live,1001,16927634613568,16927634844754,16927634996596,16927637457522,2.843954,0.151842,2.460926,3840
live,1002,16927644613568,16927644793579,16927644932940,16927648740698,4.12713,0.139361,3.807758,3840
live,1003,16927654613568,16927654822884,16927654978854,16927657912201,3.298633,0.15597,2.933347,3840
live,1004,16927664613568,16927664907166,16927665112352,16927668909550,4.295982,0.205186,3.797198,3840
live,1005,16927674613568,16927674813462,16927674975672,16927676883951,2.270383,0.16221,1.908279,3840
live,1006,16927684613568,16927684785294,16927684894640,16927686899176,2.285608,0.109346,2.004536,3840
live,1007,16927694613568,16927694783623,16927694870408,16927696885217,2.271649,0.086785,2.014809,3840
live,1008,16927704613568,16927704784704,16927704879362,16927707224222,2.610654,0.094658,2.34486,3840
live,1009,16927714613568,16927714782809,16927714868058,16927717133622,2.520054,0.085249,2.265564,3840
live,1010,16927724613568,16927724790002,16927724878675,16927727047278,2.43371,0.088673,2.168603,3840
live,1011,16927734613568,16927734786763,16927734881068,16927737453836,2.840268,0.094305,2.572768,3840
live,1012,16927744613568,16927744777540,16927744879461,16927747041599,2.428031,0.101921,2.162138,3840
live,1013,16927754613568,16927754795325,16927754898623,16927757243515,2.629947,0.103298,2.344892,3840
live,1014,16927764613568,16927764788374,16927764882647,16927767065362,2.451794,0.094273,2.182715,3840
live,1015,16927774613568,16927774789135,16927774870192,16927776801127,2.187559,0.081057,1.930935,3840
live,1016,16927784613568,16927784777672,16927784859113,16927787023331,2.409763,0.081441,2.164218,3840
live,1017,16927794613568,16927794773761,16927794866434,16927797073789,2.460221,0.092673,2.207355,3840
live,1018,16927804613568,16927804799418,16927804886011,16927807177719,2.564151,0.086593,2.291708,3840
live,1019,16927814613568,16927814789555,16927814875156,16927817088847,2.475279,0.085601,2.213691,3840
live,1020,16927824613568,16927824783916,16927824863373,16927831599646,6.986078,0.079457,6.736273,3840
live,1021,16927834613568,16927834788101,16927834874630,16927837157506,2.543938,0.086529,2.282876,3840
live,1022,16927844613568,16927844776894,16927844867135,16927847040153,2.426585,0.090241,2.173018,3840
live,1023,16927854613568,16927854988729,16927855127931,16927857551320,2.937752,0.139202,2.423389,3840
live,1024,16927864613568,16927864799248,16927864880721,16927867063051,2.449483,0.081473,2.18233,3840
live,1025,16927874613568,16927874789577,16927874868682,16927877208614,2.595046,0.079105,2.339932,3840
live,1026,16927884613568,16927884772481,16927884855362,16927887302784,2.689216,0.082881,2.447422,3840
live,1027,16927894613568,16927894778010,16927894861819,16927897051382,2.437814,0.083809,2.189563,3840
live,1028,16927904613568,16927904777299,16927904856532,16927908061147,3.447579,0.079233,3.204615,3840
live,1029,16927914613568,16927914793549,16927914890926,16927917150857,2.537289,0.097377,2.259931,3840
live,1030,16927924613568,16927924785925,16927924865734,16927927027041,2.413473,0.079809,2.161307,3840
live,1031,16927934613568,16927934782878,16927934861727,16927937319965,2.706397,0.078849,2.458238,3840
live,1032,16927944613568,16927944773143,16927944853816,16927946290538,1.67697,0.080673,1.436722,3840
live,1033,16927954613568,16927954785488,16927954860305,16927956235778,1.62221,0.074817,1.375473,3840
live,1034,16927964613568,16927964781833,16927964867882,16927966595135,1.981567,0.086049,1.727253,3840
live,1035,16927974613568,16927974787330,16927974861699,16927976250580,1.637012,0.074369,1.388881,3840
live,1036,16927984613568,16927984782843,16927984858588,16927986181004,1.567436,0.075745,1.322416,3840
live,1037,16927994613568,16927994784308,16927994863733,16927996202917,1.589349,0.079425,1.339184,3840
live,1038,16928004613568,16928004770893,16928004860238,16928006490210,1.876642,0.089345,1.629972,3840
live,1039,16928014613568,16928014787462,16928014874311,16928016300632,1.687064,0.086849,1.426321,3840
live,1040,16928024613568,16928024797887,16928024871584,16928030837736,6.224168,0.073697,5.966152,3840
live,1041,16928034613568,16928034779032,16928034865785,16928036564270,1.950702,0.086753,1.698485,3840
live,1042,16928044613568,16928044789841,16928044867954,16928046514182,1.900614,0.078113,1.646228,3840
live,1043,16928054613568,16928054788234,16928054861419,16928056534687,1.921119,0.073185,1.673268,3840
live,1044,16928064613568,16928064789987,16928064864164,16928067102815,2.489247,0.074177,2.238651,3840
live,1045,16928074613568,16928074781724,16928074865725,16928077492861,2.879293,0.084001,2.627136,3840
live,1046,16928084613568,16928084770901,16928084865238,16928087408629,2.795061,0.094337,2.543391,3840
live,1047,16928094613568,16928094790798,16928094870959,16928097452398,2.83883,0.080161,2.581439,3840
live,1048,16928104613568,16928104769767,16928104851272,16928107346790,2.733222,0.081505,2.495518,3840
live,1049,16928114613568,16928114791904,16928114876129,16928117423104,2.809536,0.084225,2.546975,3840
live,1050,16928124613568,16928124793113,16928124873082,16928127293559,2.679991,0.079969,2.420477,3840
live,1051,16928134613568,16928134791378,16928134868371,16928137333328,2.71976,0.076993,2.464957,3840
live,1052,16928144613568,16928144779947,16928144857516,16928147266665,2.653097,0.077569,2.409149,3840
live,1053,16928154613568,16928154774979,16928154856324,16928157317570,2.704002,0.081345,2.461246,3840
live,1054,16928164613568,16928164780348,16928164861885,16928167089560,2.475992,0.081537,2.227675,3840
live,1055,16928174613568,16928174778357,16928174861846,16928177215251,2.601683,0.083489,2.353405,3840
live,1056,16928184613568,16928184781870,16928184861519,16928187273677,2.660109,0.079649,2.412158,3840
live,1057,16928194613568,16928194778631,16928194856264,16928197090627,2.477059,0.077633,2.234363,3840
live,1058,16928204613568,16928204772000,16928204855969,16928207005787,2.392219,0.083969,2.149818,3840
live,1059,16928214613568,16928214815738,16928214909979,16928217424505,2.810937,0.094241,2.514526,3840
live,1060,16928224613568,16928224793746,16928224884084,16928231186240,6.572672,0.090338,6.302156,3840
live,1061,16928234613568,16928234797963,16928234882508,16928237069447,2.455879,0.084545,2.186939,3840
live,1062,16928244613568,16928244781252,16928244862565,16928247425252,2.811684,0.081313,2.562687,3840
live,1063,16928254613568,16928254786909,16928254865854,16928257457246,2.843678,0.078945,2.591392,3840
live,1064,16928264613568,16928264772470,16928264850903,16928268083966,3.470398,0.078433,3.233063,3840
live,1065,16928274613568,16928274827984,16928274913937,16928277518256,2.904688,0.085953,2.604319,3840
live,1066,16928284613568,16928284809096,16928284887305,16928287403176,2.789608,0.078209,2.515871,3840
live,1067,16928294613568,16928294772257,16928294856130,16928297395713,2.782145,0.083873,2.539583,3840
live,1068,16928304613568,16928304773786,16928304855355,16928307388218,2.77465,0.081569,2.532863,3840
live,1069,16928314613568,16928314779411,16928314858100,16928317453619,2.840051,0.078689,2.595519,3840
live,1070,16928324613568,16928324766348,16928324859373,16928327276170,2.662602,0.093025,2.416797,3840
live,1071,16928334613568,16928334791429,16928334868742,16928337285091,2.671523,0.077313,2.416349,3840
live,1072,16928344613568,16928344767902,16928344855967,16928347247708,2.63414,0.088065,2.391741,3840
live,1073,16928354613568,16928354781815,16928354867512,16928357315445,2.701877,0.085697,2.447933,3840
live,1074,16928364613568,16928364770960,16928364863825,16928367254126,2.640558,0.092865,2.390301,3840
live,1075,16928374613568,16928374769161,16928374848426,16928377383048,2.76948,0.079265,2.534622,3840
live,1076,16928384613568,16928384759521,16928384839970,16928387264096,2.650528,0.080449,2.424126,3840
live,1077,16928394613568,16928394791515,16928394872092,16928397294713,2.681145,0.080577,2.422621,3840
live,1078,16928404613568,16928404768883,16928404850228,16928407247601,2.634033,0.081345,2.397373,3840
live,1079,16928414613568,16928414774861,16928414868814,16928417309803,2.696235,0.093953,2.440989,3840
live,1080,16928424613568,16928424774085,16928424861031,16928430738606,6.125038,0.086946,5.877575,3840
live,1081,16928434613568,16928434795071,16928434881152,16928436282993,1.669425,0.086081,1.401841,3840
live,1082,16928444613568,16928444779415,16928444858200,16928446510124,1.896556,0.078785,1.651924,3840
live,1083,16928454613568,16928454778064,16928454861041,16928456540102,1.926534,0.082977,1.679061,3840
live,1084,16928464613568,16928464773609,16928464854730,16928466482142,1.868574,0.081121,1.627412,3840
live,1085,16928474613568,16928474773186,16928474855107,16928476536760,1.923192,0.081921,1.681653,3840
live,1086,16928484613568,16928484771355,16928484849948,16928486480880,1.867312,0.078593,1.630932,3840
live,1087,16928494613568,16928494779380,16928494861269,16928496580490,1.966922,0.081889,1.719221,3840
live,1088,16928504613568,16928504777197,16928504853742,16928506466850,1.853282,0.076545,1.613108,3840
live,1089,16928514613568,16928514846439,16928514968905,16928516613980,2.000412,0.122466,1.645075,3840
live,1090,16928524613568,16928524813760,16928524916833,16928526555829,1.942261,0.103073,1.638996,3840
live,1091,16928534613568,16928534791448,16928534880729,16928536538893,1.925325,0.089281,1.658164,3840
live,1092,16928544613568,16928544779281,16928545175190,16928547585491,2.971923,0.395909,2.410301,3840
live,1093,16928554613568,16928554783146,16928555177231,16928557412330,2.798762,0.394085,2.235099,3840
live,1094,16928564613568,16928564764131,16928565154568,16928567611557,2.997989,0.390437,2.456989,3840
live,1095,16928574613568,16928574793148,16928574903390,16928577057272,2.443704,0.110242,2.153882,3840
live,1096,16928584613568,16928584791861,16928584891382,16928587311924,2.698356,0.099521,2.420542,3840
live,1097,16928594613568,16928594780014,16928594878127,16928597164011,2.550443,0.098113,2.285884,3840
live,1098,16928604613568,16928604787207,16928604873128,16928607317222,2.703654,0.085921,2.444094,3840
replay,1099,16928614613568,16928615438792,16928615570825,16928674982904,60.369336,0.132033,59.412079,292352
live,1099,16928614613568,16928615367143,16928616246322,16928619563482,4.949914,0.879179,3.31716,3840
live,1100,16928624613568,16928625785157,16928626180042,16928634404205,9.790637,0.394885,8.224163,3840
live,1101,16928634613568,16928634906195,16928635071381,16928636624104,2.010536,0.165186,1.552723,3840
live,1102,16928644613568,16928644817163,16928644955341,16928646991718,2.37815,0.138178,2.036377,3840
live,1103,16928654613568,16928654814468,16928654949766,16928657272098,2.65853,0.135298,2.322332,3840
live,1104,16928664613568,16928665248354,16928665649479,16928668470601,3.857033,0.401125,2.821122,3840
live,1105,16928674613568,16928675173658,16928675367581,16928677258420,2.644852,0.193923,1.890839,3840
live,1106,16928684613568,16928684806223,16928684916016,16928686090558,1.47699,0.109793,1.174542,3840
live,1107,16928694613568,16928694781256,16928694864521,16928696158072,1.544504,0.083265,1.293551,3840
live,1108,16928704613568,16928704771552,16928704851073,16928706541846,1.928278,0.079521,1.690773,3840
live,1109,16928714613568,16928714772185,16928714867099,16928716567855,1.954287,0.094914,1.700756,3840
live,1110,16928724613568,16928724777746,16928724856179,16928726503495,1.889927,0.078433,1.647316,3840
live,1111,16928734613568,16928734774219,16928734856428,16928736578881,1.965313,0.082209,1.722453,3840
live,1112,16928744613568,16928744772580,16928744853029,16928746556186,1.942618,0.080449,1.703157,3840
live,1113,16928754613568,16928754782333,16928754863454,16928756522002,1.908434,0.081121,1.658548,3840
live,1114,16928764613568,16928764761366,16928764839991,16928766461643,1.848075,0.078625,1.621652,3840
live,1115,16928774613568,16928774781135,16928774859024,16928776186912,1.573344,0.077889,1.327888,3840
live,1116,16928784613568,16928784764872,16928784858185,16928786169529,1.555961,0.093313,1.311344,3840
live,1117,16928794613568,16928794784449,16928794862210,16928796222963,1.609395,0.077761,1.360753,3840
live,1118,16928804613568,16928804770362,16928804843611,16928806144331,1.530763,0.073249,1.30072,3840
live,1119,16928814613568,16928814777587,16928814853140,16928816201732,1.588164,0.075553,1.348592,3840
live,1120,16928824613568,16928824766092,16928824847629,16928831025112,6.411544,0.081537,6.177483,3840
live,1121,16928834613568,16928834787717,16928834880070,16928836579099,1.965531,0.092353,1.699029,3840
live,1122,16928844613568,16928844777310,16928844851359,16928846484019,1.870451,0.074049,1.63266,3840
live,1123,16928854613568,16928854778743,16928854857144,16928856654126,2.040558,0.078401,1.796982,3840
live,1124,16928864613568,16928864785232,16928864864753,16928866525765,1.912197,0.079521,1.661012,3840
live,1125,16928874613568,16928874785577,16928874873002,16928876555998,1.94243,0.087425,1.682996,3840
live,1126,16928884613568,16928884996581,16928885150694,16928887142046,2.528478,0.154113,1.991352,3840
live,1127,16928894613568,16928894784027,16928894869692,16928896616273,2.002705,0.085665,1.746581,3840
live,1128,16928904613568,16928904774324,16928904852213,16928906531337,1.917769,0.077889,1.679124,3840
live,1129,16928914613568,16928914781581,16928914857198,16928916655011,2.041443,0.075617,1.797813,3840
live,1130,16928924613568,16928924771558,16928924847367,16928926468154,1.854586,0.075809,1.620787,3840
live,1131,16928934613568,16928934770559,16928934844640,16928937096411,2.482843,0.074081,2.251771,3840
live,1132,16928944613568,16928944768248,16928944854937,16928946497068,1.8835,0.086689,1.642131,3840
live,1133,16928954613568,16928954773681,16928954852754,16928956499365,1.885797,0.079073,1.646611,3840
live,1134,16928964613568,16928964771114,16928964849866,16928966479646,1.866078,0.078752,1.62978,3840
live,1135,16928974613568,16928974780227,16928974855524,16928976504919,1.891351,0.075297,1.649395,3840
live,1136,16928984613568,16928984778236,16928984856285,16928986472912,1.859344,0.078049,1.616627,3840
live,1137,16928994613568,16928994790709,16928994887478,16928996355752,1.742184,0.096769,1.468274,3840
live,1138,16929004613568,16929004791182,16929004881679,16929006275040,1.661472,0.090497,1.393361,3840
live,1139,16929014613568,16929014780967,16929014873704,16929016230520,1.616952,0.092737,1.356816,3840
live,1140,16929024613568,16929024782848,16929024861472,16929030905802,6.292234,0.078624,6.04433,3840
live,1141,16929034613568,16929034789881,16929034869722,16929036232970,1.619402,0.079841,1.363248,3840
live,1142,16929044613568,16929044850642,16929044928307,16929046563751,1.950183,0.077665,1.635444,3840
live,1143,16929054613568,16929054809419,16929054888972,16929056547008,1.93344,0.079553,1.658036,3840
live,1144,16929064613568,16929064780067,16929064862340,16929066491480,1.877912,0.082273,1.62914,3840
live,1145,16929074613568,16929074790972,16929074878846,16929076553106,1.939538,0.087874,1.67426,3840
live,1146,16929084613568,16929084803126,16929084879287,16929086593291,1.979723,0.076161,1.714004,3840
live,1147,16929094613568,16929094779310,16929094857231,16929096780006,2.166438,0.077921,1.922775,3840
live,1148,16929104613568,16929104777479,16929104866312,16929106563741,1.950173,0.088833,1.697429,3840
live,1149,16929114613568,16929114779808,16929114863585,16929116494837,1.881269,0.083777,1.631252,3840
live,1150,16929124613568,16929124778553,16929124859930,16929126467214,1.853646,0.081377,1.607284,3840
live,1151,16929134613568,16929134776050,16929134847027,16929136489735,1.876167,0.070977,1.642708,3840
live,1152,16929144613568,16929144765131,16929144841676,16929146466880,1.853312,0.076545,1.625204,3840
live,1153,16929154613568,16929154772388,16929154848997,16929156511225,1.897657,0.076609,1.662228,3840
live,1154,16929164613568,16929164764381,16929164840062,16929166460689,1.847121,0.075681,1.620627,3840
live,1155,16929174613568,16929174771254,16929174839127,16929176497995,1.884427,0.067873,1.658868,3840
live,1156,16929184613568,16929184768751,16929184853936,16929186537380,1.923812,0.085185,1.683444,3840
live,1157,16929194613568,16929194787592,16929194864809,16929196584638,1.97107,0.077217,1.719829,3840
live,1158,16929204613568,16929204776705,16929204851682,16929206536022,1.922454,0.074977,1.68434,3840
live,1159,16929214613568,16929214773530,16929214851515,16929216524271,1.910703,0.077985,1.672756,3840
live,1160,16929224613568,16929224766195,16929224848244,16929230510232,5.896664,0.082049,5.661988,3840
live,1161,16929234613568,16929234787884,16929234864269,16929236214717,1.601149,0.076385,1.350448,3840
live,1162,16929244613568,16929244761861,16929244829381,16929246445369,1.831801,0.06752,1.615988,3840
live,1163,16929254613568,16929254770206,16929254849663,16929256495379,1.881811,0.079457,1.645716,3840
live,1164,16929264613568,16929264750070,16929264824279,16929266649165,2.035597,0.074209,1.824886,3840
live,1165,16929274613568,16929274778416,16929274866353,16929276878089,2.264521,0.087937,2.011736,3840
live,1166,16929284613568,16929284779753,16929285178926,16929287505770,2.892202,0.399173,2.326844,3840
live,1167,16929294613568,16929294959812,16929295361673,16929297370401,2.756833,0.401861,2.008728,3840
live,1168,16929304613568,16929304776315,16929304866620,16929306467567,1.853999,0.090305,1.600947,3840
live,1169,16929314613568,16929314795380,16929314874549,16929316764556,2.150988,0.079169,1.890007,3840
live,1170,16929324613568,16929324766284,16929324847661,16929326651651,2.038083,0.081377,1.80399,3840
live,1171,16929334613568,16929334751653,16929334839398,16929336575355,1.961787,0.087745,1.735957,3840
live,1172,16929344613568,16929344788895,16929344877504,16929347188636,2.575068,0.088609,2.311132,3840
live,1173,16929354613568,16929354788728,16929354868345,16929356733999,2.120431,0.079617,1.865654,3840
live,1174,16929364613568,16929364774384,16929364857393,16929366654727,2.041159,0.083009,1.797334,3840
live,1175,16929374613568,16929374785258,16929374865195,16929376612704,1.999136,0.079937,1.747509,3840
live,1176,16929384613568,16929384789091,16929385186759,16929387680134,3.066566,0.397668,2.493375,3840
live,1177,16929394613568,16929394775771,16929394857052,16929397216857,2.603289,0.081281,2.359805,3840
live,1178,16929404613568,16929404770228,16929404847765,16929406575914,1.962346,0.077537,1.728149,3840
live,1179,16929414613568,16929414785197,16929414862318,16929416605347,1.991779,0.077121,1.743029,3840
live,1180,16929424613568,16929424771814,16929424856583,16929430787055,6.173487,0.084769,5.930472,3840
live,1181,16929434613568,16929434788031,16929434873184,16929436270161,1.656593,0.085153,1.396977,3840
live,1182,16929444613568,16929444780408,16929444861401,16929446549518,1.93595,0.080993,1.688117,3840
live,1183,16929454613568,16929454780241,16929454854514,16929456601671,1.988103,0.074273,1.747157,3840
live,1184,16929464613568,16929464777738,16929464856555,16929466535231,1.921663,0.078817,1.678676,3840
live,1185,16929474613568,16929474772995,16929474847396,16929476579033,1.965465,0.074401,1.731637,3840
live,1186,16929484613568,16929484772028,16929485169633,16929487650111,3.036543,0.397605,2.480478,3840
live,1187,16929494613568,16929494784661,16929494867158,16929496668908,2.05534,0.082497,1.80175,3840
live,1188,16929504613568,16929504772974,16929504854095,16929506585188,1.97162,0.081121,1.731093,3840
live,1189,16929514613568,16929514778631,16929514852616,16929516589853,1.976285,0.073985,1.737237,3840
live,1190,16929524613568,16929524768832,16929524844225,16929526759256,2.145688,0.075393,1.915031,3840
live,1191,16929534613568,16929534785881,16929534869018,16929536570575,1.957007,0.083137,1.701557,3840
live,1192,16929544613568,16929544779986,16929544856755,16929546509927,1.896359,0.076769,1.653172,3840
live,1193,16929554613568,16929554786795,16929554868364,16929556657698,2.04413,0.081569,1.789334,3840
live,1194,16929564613568,16929564780580,16929564858341,16929566203317,1.589749,0.077761,1.344976,3840
