stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,13667190410746,13667190632526,13667190759472,13667192207874,1.797128,0.126946,1.448402,480
live,1233,13667200410746,13667200621515,13667200759948,13667201942075,1.531329,0.138433,1.182127,480
live,1234,13667210410746,13667210588199,13667210691432,13667211818838,1.408092,0.103233,1.127406,480
live,1235,13667220410746,13667220575652,13667220673253,13667221684562,1.273816,0.097601,1.011309,480
live,1236,13667230410746,13667230564608,13667230639521,13667231607629,1.196883,0.074913,0.968108,480
live,1237,13667240410746,13667240560157,13667240629214,13667241576554,1.165808,0.069057,0.94734,480
live,1238,13667250410746,13667250560570,13667250647003,13667251663080,1.252334,0.086433,1.016077,480
live,1239,13667260410746,13667260557782,13667260627831,13667261914535,1.503789,0.070049,1.286704,480
live,1240,13667270410746,13667270555795,13667270639284,13667274077663,3.666917,0.083489,3.438379,480
live,1241,13667280410746,13667280559152,13667280639281,13667281927361,1.516615,0.080129,1.28808,480
live,1242,13667290410746,13667290552685,13667290622766,13667291905470,1.494724,0.070081,1.282704,480
live,1243,13667300410746,13667300562538,13667300655979,13667302044860,1.634114,0.093441,1.388881,480
live,1244,13667310410746,13667310563046,13667310646023,13667311940440,1.529694,0.082977,1.294417,480
live,1245,13667320410746,13667320556931,13667320651684,13667321931668,1.520922,0.094753,1.279984,480
live,1246,13667330410746,13667330562560,13667330634785,13667331911185,1.500439,0.072225,1.2764,480
live,1247,13667340410746,13667340556157,13667340626237,13667341872557,1.461811,0.07008,1.24632,480
live,1248,13667350410746,13667350840573,13667350933854,13667352346512,1.935766,0.093281,1.412658,480
live,1249,13667360410746,13667360561238,13667360634775,13667361925255,1.514509,0.073537,1.29048,480
live,1250,13667370410746,13667370553139,13667370625716,13667371914820,1.504074,0.072577,1.289104,480
live,1251,13667380410746,13667380556080,13667380629521,13667381900064,1.489318,0.073441,1.270543,480
live,1252,13667390410746,13667390552108,13667390623885,13667391910045,1.499299,0.071777,1.28616,480
live,1253,13667400410746,13667400555401,13667400624586,13667402610499,2.199753,0.069185,1.985913,480
live,1254,13667410410746,13667410577542,13667410683975,13667411997720,1.586974,0.106433,1.313745,480
live,1255,13667420410746,13667420566051,13667420657700,13667421630128,1.219382,0.091649,0.972428,480
live,1256,13667430410746,13667430559327,13667430633536,13667431593740,1.182994,0.074209,0.960204,480
live,1257,13667440410746,13667440567772,13667440659325,13667441646442,1.235696,0.091553,0.987117,480
live,1258,13667450410746,13667450566809,13667450637754,13667451573318,1.162572,0.070945,0.935564,480
live,1259,13667460410746,13667460560854,13667460653687,13667461655683,1.244937,0.092833,1.001996,480
live,1260,13667470410746,13667470558578,13667470651060,13667473722074,3.311328,0.092482,3.071014,480
live,1261,13667480410746,13667480559663,13667480629872,13667481565980,1.155234,0.070209,0.936108,480
live,1262,13667490410746,13667490553772,13667490639085,13667491579321,1.168575,0.085313,0.940236,480
live,1263,13667500410746,13667500557001,13667500626922,13667501879801,1.469055,0.069921,1.252879,480
live,1264,13667510410746,13667510557925,13667510654471,13667512072888,1.662142,0.096546,1.418417,480
live,1265,13667520410746,13667520558786,13667520635971,13667521926163,1.515417,0.077185,1.290192,480
live,1266,13667530410746,13667530550367,13667530622304,13667531906608,1.495862,0.071937,1.284304,480
live,1267,13667540410746,13667540549244,13667540618717,13667541886636,1.47589,0.069473,1.267919,480
live,1268,13667550410746,13667550559289,13667550631577,13667551909257,1.498511,0.072288,1.27768,480
live,1269,13667560410746,13667560559989,13667560658295,13667562017511,1.606765,0.098306,1.359216,480
live,1270,13667570410746,13667570563666,13667570634835,13667571914115,1.503369,0.071169,1.27928,480
live,1271,13667580410746,13667580554575,13667580625488,13667581897024,1.486278,0.070913,1.271536,480
live,1272,13667590410746,13667590554476,13667590623020,13667591895932,1.485186,0.068544,1.272912,480
live,1273,13667600410746,13667600554216,13667600626537,13667601888633,1.477887,0.072321,1.262096,480
live,1274,13667610410746,13667610557573,13667610652390,13667612044056,1.63331,0.094817,1.391666,480
live,1275,13667620410746,13667620557250,13667620641603,13667621924019,1.513273,0.084353,1.282416,480
live,1276,13667630410746,13667630552031,13667630635392,13667631911535,1.500789,0.083361,1.276143,480
live,1277,13667640410746,13667640556635,13667640626716,13667641613865,1.203119,0.070081,0.987149,480
live,1278,13667650410746,13667650552568,13667650627129,13667651584229,1.173483,0.074561,0.9571,480
live,1279,13667660410746,13667660562485,13667660661974,13667661677987,1.267241,0.099489,1.016013,480
live,1280,13667670410746,13667670563314,13667670649619,13667673724889,3.314143,0.086305,3.07527,480
live,1281,13667680410746,13667680564078,13667680646383,13667681608251,1.197505,0.082305,0.961868,480
live,1282,13667690410746,13667690554731,13667690625132,13667691574232,1.163486,0.070401,0.9491,480
live,1283,13667700410746,13667700550696,13667700620489,13667701553524,1.142778,0.069793,0.933035,480
live,1284,13667710410746,13667710559589,13667710650374,13667711686995,1.276249,0.090785,1.036621,480
live,1285,13667720410746,13667720562273,13667720648131,13667721943155,1.532409,0.085858,1.295024,480
live,1286,13667730410746,13667730552638,13667730634751,13667731923215,1.512469,0.082113,1.288464,480
live,1287,13667740410746,13667740553659,13667740626236,13667741905324,1.494578,0.072577,1.279088,480
live,1288,13667750410746,13667750552824,13667750616600,13667751577668,1.166922,0.063776,0.961068,480
live,1289,13667760410746,13667760554068,13667760655990,13667762003335,1.592589,0.101922,1.347345,480
live,1290,13667770410746,13667770565585,13667770637746,13667771601758,1.191012,0.072161,0.964012,480
live,1291,13667780410746,13667780554542,13667780639631,13667781909663,1.498917,0.085089,1.270032,480
live,1292,13667790410746,13667790552107,13667790620844,13667791883739,1.472993,0.068737,1.262895,480
live,1293,13667800410746,13667800557512,13667800626760,13667801886040,1.475294,0.069248,1.25928,480
live,1294,13667810410746,13667810673030,13667810868424,13667812585598,2.174852,0.195394,1.717174,480
live,1295,13667820410746,13667820638466,13667821055623,13667822192885,1.782139,0.417157,1.137262,480
live,1296,13667830410746,13667830619519,13667831026948,13667832979004,2.568258,0.407429,1.952056,480
live,1297,13667840410746,13667840575899,13667840964160,13667842877752,2.467006,0.388261,1.913592,480
live,1298,13667850410746,13667850551191,13667850639672,13667852512144,2.101398,0.088481,1.872472,480
live,1299,13667860410746,13667860555988,13667860645941,13667863160405,2.749659,0.089953,2.514464,480
live,1300,13667870410746,13667870566161,13667870662514,13667874554467,4.143721,0.096353,3.891953,480
live,1301,13667880410746,13667880571086,13667880669167,13667881658395,1.247649,0.098081,0.989228,480
live,1302,13667890410746,13667890564778,13667890668396,13667891738905,1.328159,0.103618,1.070509,480
live,1303,13667900410746,13667900560711,13667900632680,13667901596404,1.185658,0.071969,0.963724,480
live,1304,13667910410746,13667910551556,13667910621093,13667911571729,1.160983,0.069537,0.950636,480
live,1305,13667920410746,13667920557473,13667920667906,13667922034291,1.623545,0.110433,1.366385,480
live,1306,13667930410746,13667930554301,13667930624414,13667931590986,1.18024,0.070113,0.966572,480
live,1307,13667940410746,13667940554842,13667940632955,13667941595335,1.184589,0.078113,0.96238,480
live,1308,13667950410746,13667950549719,13667950618104,13667951559491,1.148745,0.068385,0.941387,480
live,1309,13667960410746,13667960550772,13667960616692,13667961555872,1.145126,0.06592,0.93918,480
live,1310,13667970410746,13667970560848,13667970651698,13667971670270,1.259524,0.09085,1.018572,480
live,1311,13667980410746,13667980555277,13667980635726,13667981592570,1.181824,0.080449,0.956844,480
live,1312,13667990410746,13667990550698,13667990618859,13667991561814,1.151068,0.068161,0.942955,480
live,1313,13668000410746,13668000552647,13668000634280,13668001900215,1.489469,0.081633,1.265935,480
live,1314,13668010410746,13668010554883,13668010638756,13668011900436,1.48969,0.083873,1.26168,480
live,1315,13668020410746,13668020553920,13668020640737,13668021652366,1.24162,0.086817,1.011629,480
live,1316,13668030410746,13668030556989,13668030634046,13668031587946,1.1772,0.077057,0.9539,480
live,1317,13668040410746,13668040553242,13668040621659,13668041555174,1.144428,0.068417,0.933515,480
live,1318,13668050410746,13668050554742,13668050623671,13668051568579,1.157833,0.068929,0.944908,480
live,1319,13668060410746,13668060554003,13668060622548,13668061563584,1.152838,0.068545,0.941036,480
live,1320,13668070410746,13668070562000,13668070657649,13668073817433,3.406687,0.095649,3.159784,480
live,1321,13668080410746,13668080562701,13668080657774,13668081630426,1.21968,0.095073,0.972652,480
live,1322,13668090410746,13668090559466,13668090642539,13668091603735,1.192989,0.083073,0.961196,480
live,1323,13668100410746,13668100556454,13668100637063,13668104413878,4.003132,0.080609,3.776815,480
live,1324,13668110410746,13668110648484,13668111133194,13668112435898,2.025152,0.48471,1.302704,480
live,1325,13668120410746,13668120594976,13668120747970,13668122037490,1.626744,0.152994,1.28952,480
live,1326,13668130410746,13668130569085,13668130660574,13668131677002,1.266256,0.091489,1.016428,480
live,1327,13668140410746,13668140555929,13668140628186,13668142462193,2.051447,0.072257,1.834007,480
live,1328,13668150410746,13668150551286,13668150656055,13668152581615,2.170869,0.104769,1.92556,480
live,1329,13668160410746,13668160550963,13668160634580,13668162475819,2.065073,0.083617,1.841239,480
live,1330,13668170410746,13668170558672,13668170650673,13668172554504,2.143758,0.092001,1.903831,480
live,1331,13668180410746,13668180556332,13668180644269,13668182492740,2.081994,0.087937,1.848471,480
live,1332,13668190410746,13668190552521,13668190637898,13668192531170,2.120424,0.085377,1.893272,480
live,1333,13668200410746,13668200552326,13668200624647,13668202487198,2.076452,0.072321,1.862551,480
live,1334,13668210410746,13668210551170,13668210637412,13668212521531,2.110785,0.086242,1.884119,480
live,1335,13668220410746,13668220559551,13668220652033,13668222511480,2.100734,0.092482,1.859447,480
live,1336,13668230410746,13668230557212,13668230633181,13668232522613,2.111867,0.075969,1.889432,480
live,1337,13668240410746,13668240550329,13668240623962,13668242484881,2.074135,0.073633,1.860919,480
live,1338,13668250410746,13668250549045,13668250637047,13668252546222,2.135476,0.088002,1.909175,480
live,1339,13668260410746,13668260550514,13668260633395,13668262476970,2.066224,0.082881,1.843575,480
live,1340,13668270410746,13668270666160,13668270755666,13668274827172,4.416426,0.089506,4.071506,480
live,1341,13668280410746,13668280575020,13668280678957,13668282528132,2.117386,0.103937,1.849175,480
live,1342,13668290410746,13668290555561,13668290631690,13668292476385,2.065639,0.076129,1.844695,480
live,1343,13668300410746,13668300548389,13668300620902,13668302456093,2.045347,0.072513,1.835191,480
live,1344,13668310410746,13668310547202,13668310634179,13668312508794,2.098048,0.086977,1.874615,480
live,1345,13668320410746,13668320553471,13668320629728,13668322690298,2.279552,0.076257,2.06057,480
live,1346,13668330410746,13668330551388,13668330650973,13668331847724,1.436978,0.099585,1.196751,480
live,1347,13668340410746,13668340576889,13668340718362,13668342168300,1.757554,0.141473,1.449938,480
live,1348,13668350410746,13668350651062,13668350756952,13668351827141,1.416395,0.10589,1.070189,480
live,1349,13668360410746,13668360561970,13668360646323,13668361650176,1.23943,0.084353,1.003853,480
live,1350,13668370410746,13668370547087,13668370626576,13668371591964,1.181218,0.079489,0.965388,480
live,1351,13668380410746,13668380546347,13668380640268,13668381645529,1.234783,0.093921,1.005261,480
live,1352,13668390410746,13668390554152,13668390637673,13668391606485,1.195739,0.083521,0.968812,480
live,1353,13668400410746,13668400542757,13668400616262,13668401558769,1.148023,0.073505,0.942507,480
live,1354,13668410410746,13668410545218,13668410611970,13668411556910,1.146164,0.066752,0.94494,480
live,1355,13668420410746,13668420543102,13668420936547,13668423021277,2.610531,0.393445,2.08473,480
live,1356,13668430410746,13668430571387,13668430976704,13668432280369,1.869623,0.405317,1.303665,480
live,1357,13668440410746,13668440545528,13668440620441,13668441912361,1.501615,0.074913,1.29192,480
live,1358,13668450410746,13668450543797,13668450635702,13668451601986,1.19124,0.091905,0.966284,480
live,1359,13668460410746,13668460543377,13668460625426,13668461908738,1.497992,0.082049,1.283312,480
live,1360,13668470410746,13668470542926,13668470622223,13668474053402,3.642656,0.079297,3.431179,480
live,1361,13668480410746,13668480555147,13668480657996,13668481659513,1.248767,0.102849,1.001517,480
live,1362,13668490410746,13668490550152,13668490638057,13668491587765,1.177019,0.087905,0.949708,480
live,1363,13668500410746,13668500543556,13668500609765,13668501550353,1.139607,0.066209,0.940588,480
live,1364,13668510410746,13668510541249,13668510609154,13668511537197,1.126451,0.067905,0.928043,480
live,1365,13668520410746,13668520549854,13668520940579,13668522003632,1.592886,0.390725,1.063053,480
live,1366,13668530410746,13668530554907,13668530964864,13668532224240,1.813494,0.409957,1.259376,480
live,1367,13668540410746,13668540550199,13668540623672,13668541592932,1.182186,0.073473,0.96926,480
live,1368,13668550410746,13668550543156,13668550625205,13668551595969,1.185223,0.082049,0.970764,480
live,1369,13668560410746,13668560556305,13668560652498,13668561618206,1.20746,0.096193,0.965708,480
live,1370,13668570410746,13668570593102,13668570689007,13668571668156,1.25741,0.095905,0.979149,480
live,1371,13668580410746,13668580589323,13668580689804,13668581740729,1.329983,0.100481,1.050925,480
live,1372,13668590410746,13668590568423,13668590650440,13668591609108,1.198362,0.082017,0.958668,480
live,1373,13668600410746,13668600552644,13668600648229,13668601621489,1.210743,0.095585,0.97326,480
live,1374,13668610410746,13668610552801,13668610620546,13668611555853,1.145107,0.067745,0.935307,480
live,1375,13668620410746,13668620548477,13668620621342,13668621873102,1.462356,0.072865,1.25176,480
live,1376,13668630410746,13668630559354,13668630954431,13668633260764,2.850018,0.395077,2.306333,480
live,1377,13668640410746,13668640620152,13668641054845,13668642613041,2.202295,0.434693,1.558196,480
live,1378,13668650410746,13668650552532,13668650637973,13668651949125,1.538379,0.085441,1.311152,480
live,1379,13668660410746,13668660549521,13668660632850,13668661918818,1.508072,0.083329,1.285968,480
live,1380,13668670410746,13668670546733,13668670629614,13668674064217,3.653471,0.082881,3.434603,480
live,1381,13668680410746,13668680692300,13668680787245,13668682106141,1.695395,0.094945,1.318896,480
live,1382,13668690410746,13668690554119,13668690637640,13668691925496,1.51475,0.083521,1.287856,480
live,1383,13668700410746,13668700549604,13668700622756,13668701895604,1.484858,0.073152,1.272848,480
live,1384,13668710410746,13668710550112,13668710620609,13668711874609,1.463863,0.070497,1.254,480
live,1385,13668720410746,13668720550973,13668720621246,13668721853901,1.443155,0.070273,1.232655,480
live,1386,13668730410746,13668730559034,13668730972895,13668732670996,2.26025,0.413861,1.698101,480
live,1387,13668740410746,13668740621847,13668741047933,13668742547920,2.137174,0.426086,1.499987,480
live,1388,13668750410746,13668750549843,13668750639732,13668751932165,1.521419,0.089889,1.292433,480
live,1389,13668760410746,13668760547184,13668760628465,13668761906017,1.495271,0.081281,1.277552,480
live,1390,13668770410746,13668770544397,13668770626542,13668771893566,1.48282,0.082145,1.267024,480
live,1391,13668780410746,13668780553578,13668780637995,13668781620439,1.209693,0.084417,0.982444,480
live,1392,13668790410746,13668790593447,13668790712328,13668791763093,1.352347,0.118881,1.050765,480
live,1393,13668800410746,13668800572451,13668800678469,13668801702738,1.291992,0.106018,1.024269,480
live,1394,13668810410746,13668810566016,13668810652673,13668811610221,1.199475,0.086657,0.957548,480
live,1395,13668820410746,13668820559037,13668820640094,13668821581162,1.170416,0.081057,0.941068,480
live,1396,13668830410746,13668830551705,13668830621562,13668831557638,1.146892,0.069857,0.936076,480
live,1397,13668840410746,13668840559542,13668840958331,13668842884627,2.473881,0.398789,1.926296,480
live,1398,13668850410746,13668850582739,13668850982072,13668852202792,1.792046,0.399333,1.22072,480
live,1399,13668860410746,13668860549904,13668860646449,13668861621309,1.210563,0.096545,0.97486,480
live,1400,13668870410746,13668870551692,13668870631533,13668874033336,3.62259,0.079841,3.401803,480
live,1401,13668880410746,13668880556713,13668880638442,13668881917594,1.506848,0.081729,1.279152,480
live,1402,13668890410746,13668890559782,13668890649127,13668891649108,1.238362,0.089345,0.999981,480
live,1403,13668900410746,13668900559139,13668900651108,13668901916564,1.505818,0.091969,1.265456,480
live,1404,13668910410746,13668910553087,13668910621088,13668911884944,1.474198,0.068001,1.263856,480
live,1405,13668920410746,13668920541212,13668920609469,13668921289861,0.879115,0.068257,0.680392,480
live,1406,13668930410746,13668930538873,13668930588537,13668931252578,0.841832,0.049664,0.664041,480
live,1407,13668940410746,13668940546614,13668940892314,13668942421677,2.010931,0.3457,1.529363,480
live,1408,13668950410746,13668950634388,13668951043897,13668952255368,1.844622,0.409509,1.211471,480
live,1409,13668960410746,13668960555279,13668960630320,13668961617469,1.206723,0.075041,0.987149,480
live,1410,13668970410746,13668970553100,13668970632877,13668971598265,1.187519,0.079777,0.965388,480
live,1411,13668980410746,13668980554377,13668980632586,13668981583638,1.172892,0.078209,0.951052,480
live,1412,13668990410746,13668990557094,13668990641287,13668991634803,1.224057,0.084193,0.993516,480
live,1413,13669000410746,13669000559554,13669000643107,13669001588303,1.177557,0.083553,0.945196,480
live,1414,13669010410746,13669010558495,13669010653856,13669011612556,1.20181,0.095361,0.9587,480
live,1415,13669020410746,13669020557212,13669020629149,13669021914285,1.503539,0.071937,1.285136,480
live,1416,13669030410746,13669030555513,13669030634138,13669031935434,1.524688,0.078625,1.301296,480
live,1417,13669040410746,13669040562773,13669040949978,13669042381772,1.971026,0.387205,1.431794,480
live,1418,13669050410746,13669050560562,13669050633171,13669051925987,1.515241,0.072609,1.292816,480
live,1419,13669060410746,13669060553839,13669060634640,13669061910144,1.499398,0.080801,1.275504,480
live,1420,13669070410746,13669070554156,13669070633933,13669074120440,3.709694,0.079777,3.486507,480
live,1421,13669080410746,13669080552776,13669080641321,13669081896665,1.485919,0.088545,1.255344,480
live,1422,13669090410746,13669090555237,13669090643814,13669091924950,1.514204,0.088577,1.281136,480
live,1423,13669100410746,13669100559586,13669100642307,13669101904627,1.493881,0.082721,1.26232,480
live,1424,13669110410746,13669110553503,13669110633024,13669111895503,1.484757,0.079521,1.262479,480
live,1425,13669120410746,13669120558683,13669120630940,13669121886860,1.476114,0.072257,1.25592,480
live,1426,13669130410746,13669130553048,13669130622201,13669131875817,1.465071,0.069153,1.253616,480
live,1427,13669140410746,13669140554357,13669140616886,13669141903590,1.492844,0.062529,1.286704,480
live,1428,13669150410746,13669150549426,13669150930358,13669152831150,2.420404,0.380932,1.900792,480
live,1429,13669160410746,13669160618895,13669161046644,13669162576200,2.165454,0.427749,1.529556,480
live,1430,13669170410746,13669170560619,13669170630732,13669171604984,1.194238,0.070113,0.974252,480
live,1431,13669180410746,13669180555016,13669180635401,13669181595765,1.185019,0.080385,0.960364,480
live,1432,13669190410746,13669190832168,13669190977898,13669192341563,1.930817,0.14573,1.363665,480
live,1433,13669200410746,13669200564833,13669200648195,13669201912146,1.5014,0.083362,1.263951,480
live,1434,13669210410746,13669210554430,13669210633791,13669211570667,1.159921,0.079361,0.936876,480
live,1435,13669220410746,13669220547963,13669220616540,13669221868843,1.458097,0.068577,1.252303,480
live,1436,13669230410746,13669230557816,13669230663673,13669231934121,1.523375,0.105857,1.270448,480
live,1437,13669240410746,13669240558068,13669240938297,13669242816753,2.406007,0.380229,1.878456,480
live,1438,13669250410746,13669250643442,13669251079256,13669252415784,2.005038,0.435814,1.336528,480
live,1439,13669260410746,13669260622575,13669261036724,13669262957484,2.546738,0.414149,1.92076,480
live,1440,13669270410746,13669270611051,13669271031377,13669275177252,4.766506,0.420326,4.145875,480
live,1441,13669280410746,13669280605928,13669281034285,13669282990822,2.580076,0.428357,1.956537,480
live,1442,13669290410746,13669290610437,13669291039754,13669293022403,2.611657,0.429317,1.982649,480
live,1443,13669300410746,13669300567905,13669300960838,13669302199253,1.788507,0.392933,1.238415,480
live,1444,13669310410746,13669310594174,13669311000995,13669312200082,1.789336,0.406821,1.199087,480
live,1445,13669320410746,13669320601947,13669321014400,13669322154542,1.743796,0.412453,1.140142,480
live,1446,13669330410746,13669330593400,13669330678009,13669331667301,1.256555,0.084609,0.989292,480
live,1447,13669340410746,13669340583188,13669340665013,13669341632161,1.221415,0.081825,0.967148,480
live,1448,13669350410746,13669350559665,13669350650386,13669351629566,1.21882,0.090721,0.97918,480
live,1449,13669360410746,13669360559181,13669360643695,13669361631675,1.220929,0.084514,0.98798,480
live,1450,13669370410746,13669370554762,13669370633771,13669371575927,1.165181,0.079009,0.942156,480
live,1451,13669380410746,13669380559303,13669380626984,13669381585044,1.174298,0.067681,0.95806,480
live,1452,13669390410746,13669390548708,13669390642629,13669391596401,1.185655,0.093921,0.953772,480
live,1453,13669400410746,13669400561281,13669400651618,13669401624366,1.21362,0.090337,0.972748,480
live,1454,13669410410746,13669410552957,13669410623902,13669411572362,1.161616,0.070945,0.94846,480
live,1455,13669420410746,13669420558138,13669420627483,13669421559462,1.148716,0.069345,0.931979,480
live,1456,13669430410746,13669430556375,13669430623480,13669431561091,1.150345,0.067105,0.937611,480
live,1457,13669440410746,13669440567156,13669440937592,13669442683374,2.272628,0.370436,1.745782,480
live,1458,13669450410746,13669450566352,13669450928469,13669452785132,2.374386,0.362117,1.856663,480
live,1459,13669460410746,13669460554509,13669460886257,13669462505797,2.095051,0.331748,1.61954,480
live,1460,13669470410746,13669470555274,13669470636011,13669474659933,4.249187,0.080737,4.023922,480
live,1461,13669480410746,13669480567623,13669480673576,13669482510367,2.099621,0.105953,1.836791,480
live,1462,13669490410746,13669490556739,13669490655460,13669492567100,2.156354,0.098721,1.91164,480
live,1463,13669500410746,13669500562656,13669500640897,13669502492088,2.081342,0.078241,1.851191,480
live,1464,13669510410746,13669510553981,13669510632606,13669512530485,2.119739,0.078625,1.897879,480
live,1465,13669520410746,13669520552505,13669520629370,13669522487186,2.07644,0.076865,1.857816,480
live,1466,13669530410746,13669530552598,13669530625783,13669532485134,2.074388,0.073185,1.859351,480
live,1467,13669540410746,13669540552659,13669540625076,13669542435370,2.024624,0.072417,1.810294,480
live,1468,13669550410746,13669550552208,13669550645137,13669552524968,2.114222,0.092929,1.879831,480
live,1469,13669560410746,13669560557677,13669560630637,13669562523557,2.112811,0.07296,1.89292,480
live,1470,13669570410746,13669570550537,13669570639082,13669572911591,2.500845,0.088545,2.272509,480
live,1471,13669580410746,13669580552870,13669580648679,13669582921700,2.510954,0.095809,2.273021,480
live,1472,13669590410746,13669590555587,13669590628420,13669592750526,2.33978,0.072833,2.122106,480
live,1473,13669600410746,13669600555232,13669600648641,13669602484632,2.073886,0.093409,1.835991,480
live,1474,13669610410746,13669610555804,13669610630237,13669612505333,2.094587,0.074433,1.875096,480
live,1475,13669620410746,13669620550809,13669620634490,13669622465873,2.055127,0.083681,1.831383,480
live,1476,13669630410746,13669630554038,13669630629431,13669632514414,2.103668,0.075393,1.884983,480
live,1477,13669640410746,13669640546450,13669640630995,13669642457578,2.046832,0.084545,1.826583,480
live,1478,13669650410746,13669650703025,13669650836947,13669652966445,2.555699,0.133922,2.129498,480
live,1479,13669660410746,13669660560876,13669660635821,13669662469700,2.058954,0.074945,1.833879,480
live,1480,13669670410746,13669670547689,13669670633866,13669675006464,4.595718,0.086177,4.372598,480
live,1481,13669680410746,13669680561510,13669680646343,13669682893347,2.482601,0.084833,2.247004,480
live,1482,13669690410746,13669690555714,13669690634179,13669692916800,2.506054,0.078465,2.282621,480
live,1483,13669700410746,13669700585567,13669700692417,13669703776039,3.365293,0.10685,3.083622,480
live,1484,13669710410746,13669710616797,13669710738110,13669712697335,2.286589,0.121313,1.959225,480
live,1485,13669720410746,13669720576313,13669720677818,13669722517841,2.107095,0.101505,1.840023,480
live,1486,13669730410746,13669730551573,13669730645622,13669732525742,2.114996,0.094049,1.88012,480
live,1487,13669740410746,13669740551026,13669740645203,13669742498154,2.087408,0.094177,1.852951,480
live,1488,13669750410746,13669750547855,13669750622800,13669752474471,2.063725,0.074945,1.851671,480
live,1489,13669760410746,13669760547051,13669760644621,13669762527684,2.116938,0.09757,1.883063,480
live,1490,13669770410746,13669770560616,13669770641321,13669772508161,2.097415,0.080705,1.86684,480
live,1491,13669780410746,13669780544197,13669780624614,13669782858946,2.4482,0.080417,2.234332,480
live,1492,13669790410746,13669790544514,13669790619555,13669792920031,2.509285,0.075041,2.300476,480
live,1493,13669800410746,13669800544158,13669800649056,13669802782234,2.371488,0.104898,2.133178,480
live,1494,13669810410746,13669810551259,13669810650461,13669812538996,2.12825,0.099202,1.888535,480
live,1495,13669820410746,13669820549496,13669820649465,13669822502480,2.091734,0.099969,1.853015,480
live,1496,13669830410746,13669830542709,13669830628886,13669832500109,2.089363,0.086177,1.871223,480
live,1497,13669840410746,13669840541009,13669840616818,13669842488970,2.078224,0.075809,1.872152,480
live,1498,13669850410746,13669850542478,13669850631855,13669852497927,2.087181,0.089377,1.866072,480
live,1499,13669860410746,13669860549643,13669860772270,13669862628997,2.218251,0.222627,1.856727,480
