stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,899,17273845833488,17273846797235,17273847843040,17273853184290,7.350802,1.045805,5.34125,30720
live,900,17273855833488,17273856199239,17273857407990,17273883669368,27.83588,1.208751,26.261378,30720
live,901,17273865833488,17273866231842,17273883868955,17273887278660,21.445172,17.637113,3.409705,30720
live,902,17273875833488,17273876788580,17273887418150,17273890568237,14.734749,10.62957,3.150087,30720
live,903,17273885833488,17273886167735,17273890689774,17273893673395,7.839907,4.522039,2.983621,30720
live,904,17273895833488,17273895997871,17273896111249,17273899045109,3.211621,0.113378,2.93386,30720
live,905,17273905833488,17273906001322,17273906097291,17273908938286,3.104798,0.095969,2.840995,30720
live,906,17273915833488,17273916230568,17273916314281,17273919822708,3.98922,0.083713,3.508427,30720
live,907,17273925833488,17273925989088,17273926082209,17273929372489,3.539001,0.093121,3.29028,30720
live,908,17273935833488,17273935990362,17273936095964,17273939741000,3.907512,0.105602,3.645036,30720
live,909,17273945833488,17273945988149,17273946077014,17273949858053,4.024565,0.088865,3.781039,30720
live,910,17273955833488,17273955984944,17273956106385,17273959937600,4.104112,0.121441,3.831215,30720
live,911,17273965833488,17273965996779,17273966087436,17273970158078,4.32459,0.090657,4.070642,30720
live,912,17273975833488,17273975997382,17273976115015,17273980703487,4.869999,0.117633,4.588472,30720
live,913,17273985833488,17273986062145,17273986163394,17273990429143,4.595655,0.101249,4.265749,30720
live,914,17273995833488,17273996038012,17273996118749,17274000437010,4.603522,0.080737,4.318261,30720
live,915,17274005833488,17274006013846,17274006108983,17274011842782,6.009294,0.095137,5.733799,30720
live,916,17274015833488,17274016062161,17274016169523,17274021017230,5.183742,0.107362,4.847707,30720
live,917,17274025833488,17274026023724,17274026189998,17274029856635,4.023147,0.166274,3.666637,30720
live,918,17274035833488,17274036041735,17274036164552,17274039881142,4.047654,0.122817,3.71659,30720
live,919,17274045833488,17274046079330,17274046174467,17274049510284,3.676796,0.095137,3.335817,30720
live,920,17274055833488,17274055962555,17274056024892,17274074277596,18.444108,0.062337,18.252704,30720
live,921,17274065833488,17274065976118,17274074428478,17274077946601,12.113113,8.45236,3.518123,30720
live,922,17274075833488,17274075970641,17274078065547,17274081657271,5.823783,2.094906,3.591724,30720
live,923,17274085833488,17274085971212,17274086026988,17274089482743,3.649255,0.055776,3.455755,30720
live,924,17274095833488,17274095934598,17274095985575,17274099775029,3.941541,0.050977,3.789454,30720
live,925,17274105833488,17274105935233,17274106031106,17274109826353,3.992865,0.095873,3.795247,30720
live,926,17274115833488,17274115942492,17274115998364,17274119842732,4.009244,0.055872,3.844368,30720
live,927,17274125833488,17274125951511,17274126053784,17274129569635,3.736147,0.102273,3.515851,30720
live,928,17274135833488,17274136015858,17274136088435,17274139615134,3.781646,0.072577,3.526699,30720
live,929,17274145833488,17274145949260,17274146002573,17274149295189,3.461701,0.053313,3.292616,30720
live,930,17274155833488,17274155944007,17274156015784,17274159657300,3.823812,0.071777,3.641516,30720
live,931,17274165833488,17274165976482,17274166048291,17274170889246,5.055758,0.071809,4.840955,30720
live,932,17274175833488,17274175981725,17274176067262,17274180214513,4.381025,0.085537,4.147251,30720
live,933,17274185833488,17274185951031,17274186009624,17274189592228,3.75874,0.058593,3.582604,30720
live,934,17274195833488,17274195973874,17274196061363,17274200856654,5.023166,0.087489,4.795291,30720
live,935,17274205833488,17274205977837,17274206041102,17274210112576,4.279088,0.063265,4.071474,30720
live,936,17274215833488,17274215946407,17274216019784,17274219677013,3.843525,0.073377,3.657229,30720
live,937,17274225833488,17274225982083,17274226075268,17274231330052,5.496564,0.093185,5.254784,30720
live,938,17274235833488,17274235988830,17274236078943,17274241409056,5.575568,0.090113,5.330113,30720
live,939,17274245833488,17274245981368,17274246053401,17274251412571,5.579083,0.072033,5.35917,30720
live,940,17274255833488,17274255983443,17274256070452,17274278883756,23.050268,0.087009,22.813304,30720
live,941,17274265833488,17274266039310,17274279036398,17274282167348,16.33386,12.997088,3.13095,30720
live,942,17274275833488,17274276182699,17274282289590,17274285236346,9.402858,6.106891,2.946756,30720
live,943,17274285833488,17274285968739,17274286021892,17274289036617,3.203129,0.053153,3.014725,30720
live,944,17274295833488,17274295950270,17274295990750,17274298939330,3.105842,0.04048,2.94858,30720
live,945,17274305833488,17274305948696,17274305996505,17274308962973,3.129485,0.047809,2.966468,30720
live,946,17274315833488,17274315940563,17274315997140,17274319161211,3.327723,0.056577,3.164071,30720
live,947,17274325833488,17274325946158,17274325995695,17274329660604,3.827116,0.049537,3.664909,30720
live,948,17274335833488,17274335948681,17274336017130,17274340023899,4.190411,0.068449,4.006769,30720
live,949,17274345833488,17274345947811,17274346005732,17274350085686,4.252198,0.057921,4.079954,30720
live,950,17274355833488,17274355986527,17274356074720,17274360650232,4.816744,0.088193,4.575512,30720
live,951,17274365833488,17274365990330,17274366056282,17274370739444,4.905956,0.065952,4.683162,30720
live,952,17274375833488,17274376069237,17274376137174,17274380840080,5.006592,0.067937,4.702906,30720
live,953,17274385833488,17274385990415,17274386068592,17274391047277,5.213789,0.078177,4.978685,30720
live,954,17274395833488,17274395991722,17274396075883,17274400779813,4.946325,0.084161,4.70393,30720
live,955,17274405833488,17274405975076,17274406039109,17274410729663,4.896175,0.064033,4.690554,30720
live,956,17274415833488,17274415982783,17274416066560,17274420843131,5.009643,0.083777,4.776571,30720
live,957,17274425833488,17274425981658,17274426051451,17274431692064,5.858576,0.069793,5.640613,30720
live,958,17274435833488,17274435984437,17274436080630,17274441433304,5.599816,0.096193,5.352674,30720
live,959,17274445833488,17274445987536,17274446070065,17274451239568,5.40608,0.082529,5.169503,30720
live,960,17274455833488,17274455986922,17274456071979,17274478577536,22.744048,0.085057,22.505557,30720
live,961,17274465833488,17274466075366,17274478739298,17274483296858,17.46337,12.663932,4.55756,30720
live,962,17274475833488,17274475987296,17274483441371,17274487452045,11.618557,7.454075,4.010674,30720
live,963,17274485833488,17274486011611,17274487571310,17274491357757,5.524269,1.559699,3.786447,30720
live,964,17274495833488,17274495957301,17274496013558,17274499786564,3.953076,0.056257,3.773006,30720
live,965,17274505833488,17274505938672,17274505992752,17274509737598,3.90411,0.05408,3.744846,30720
live,966,17274515833488,17274515942571,17274515999723,17274519812730,3.979242,0.057152,3.813007,30720
live,967,17274525833488,17274525949253,17274526001702,17274530559870,4.726382,0.052449,4.558168,30720
live,968,17274535833488,17274535954816,17274536030689,17274540576057,4.742569,0.075873,4.545368,30720
live,969,17274545833488,17274545952347,17274546018044,17274550629332,4.795844,0.065697,4.611288,30720
live,970,17274555833488,17274555978870,17274556078359,17274561864702,6.031214,0.099489,5.786343,30720
live,971,17274565833488,17274565973777,17274566044082,17274570960750,5.127262,0.070305,4.916668,30720
live,972,17274575833488,17274575945579,17274576013964,17274581033866,5.200378,0.068385,5.019902,30720
live,973,17274585833488,17274585988230,17274586089608,17274592319540,6.486052,0.101378,6.229932,30720
live,974,17274595833488,17274595986209,17274596070786,17274602483857,6.650369,0.084577,6.413071,30720
live,975,17274605833488,17274605983388,17274606057373,17274612391755,6.558267,0.073985,6.334382,30720
live,976,17274615833488,17274615982871,17274616070072,17274621591676,5.758188,0.087201,5.521604,30720
live,977,17274625833488,17274625949329,17274626008690,17274630621514,4.788026,0.059361,4.612824,30720
live,978,17274635833488,17274635983692,17274636078061,17274642597469,6.763981,0.094369,6.519408,30720
live,979,17274645833488,17274645983943,17274646061544,17274651956880,6.123392,0.077601,5.895336,30720
live,980,17274655833488,17274655976322,17274656061123,17274676355228,20.52174,0.084801,20.294105,30720
live,981,17274665833488,17274665982941,17274676502910,17274680158731,14.325243,10.519969,3.655821,30720
live,982,17274675833488,17274675957015,17274680281804,17274683746359,7.912871,4.324789,3.464555,30720
live,983,17274685833488,17274686001042,17274686049651,17274689603167,3.769679,0.048609,3.553516,30720
live,984,17274695833488,17274695944268,17274695997485,17274699603417,3.769929,0.053217,3.605932,30720
live,985,17274705833488,17274705938727,17274705990984,17274709946488,4.113,0.052257,3.955504,30720
live,986,17274715833488,17274715939138,17274715993315,17274720146646,4.313158,0.054177,4.153331,30720
live,987,17274725833488,17274725941981,17274725997533,17274730508277,4.674789,0.055552,4.510744,30720
live,988,17274735833488,17274735940631,17274735998712,17274739997481,4.163993,0.058081,3.998769,30720
live,989,17274745833488,17274745990387,17274746055764,17274750839246,5.005758,0.065377,4.783482,30720
live,990,17274755833488,17274755980909,17274756058766,17274761828949,5.995461,0.077857,5.770183,30720
live,991,17274765833488,17274765985192,17274766059625,17274770813732,4.980244,0.074433,4.754107,30720
live,992,17274775833488,17274775956579,17274776022340,17274780425978,4.59249,0.065761,4.403638,30720
live,993,17274785833488,17274785978622,17274786045503,17274792033704,6.200216,0.066881,5.988201,30720
live,994,17274795833488,17274796020665,17274796106330,17274802556585,6.723097,0.085665,6.450255,30720
live,995,17274805833488,17274805981683,17274806048820,17274811149171,5.315683,0.067137,5.100351,30720
live,996,17274815833488,17274815947406,17274816016175,17274820299363,4.465875,0.068769,4.283188,30720
live,997,17274825833488,17274825977897,17274826071050,17274831778800,5.945312,0.093153,5.70775,30720
live,998,17274835833488,17274835982148,17274836084069,17274842403762,6.570274,0.101921,6.319693,30720
replay,999,17274845833488,17274846886282,17274847021771,17275025234647,179.401159,0.135489,178.212876,2338816
live,999,17274845833488,17274846804041,17274847688883,17274857150696,11.317208,0.884842,9.461813,30720
live,1000,17274855833488,17274856550880,17274857552492,17274879710141,23.876653,1.001612,22.157649,30720
live,1001,17274865833488,17274866341720,17274879911711,17274885118623,19.285135,13.569991,5.206912,30720
live,1002,17274875833488,17274876223890,17274885297377,17274887951362,12.117874,9.073487,2.653985,30720
live,1003,17274885833488,17274886024362,17274888098211,17274891732848,5.89936,2.073849,3.634637,30720
live,1004,17274895833488,17274896074117,17274896191719,17274899487183,3.653695,0.117602,3.295464,30720
live,1005,17274905833488,17274906023680,17274906138017,17274909376489,3.543001,0.114337,3.238472,30720
live,1006,17274915833488,17274916043899,17274916146908,17274919702632,3.869144,0.103009,3.555724,30720
live,1007,17274925833488,17274926009493,17274926108566,17274929606881,3.773393,0.099073,3.498315,30720
live,1008,17274935833488,17274936035568,17274936130321,17274940061185,4.227697,0.094753,3.930864,30720
live,1009,17274945833488,17274946023915,17274946130028,17274949949435,4.115947,0.106113,3.819407,30720
live,1010,17274955833488,17274956046886,17274956174759,17274961517129,5.683641,0.127873,5.34237,30720
live,1011,17274965833488,17274966117281,17274966287619,17274971337441,5.503953,0.170338,5.049822,30720
live,1012,17274975833488,17274976087612,17274976226173,17274981287292,5.453804,0.138561,5.061119,30720
live,1013,17274985833488,17274989882725,17274990092200,17274996507254,10.673766,0.209475,6.415054,30720
live,1014,17274995833488,17274996020400,17274996692345,17275000385190,4.551702,0.671945,3.692845,30720
live,1015,17275005833488,17275006066188,17275006161645,17275011443086,5.609598,0.095457,5.281441,30720
live,1016,17275015833488,17275015982182,17275016166504,17275020709536,4.876048,0.184322,4.543032,30720
live,1017,17275025833488,17275025986176,17275026068033,17275031043582,5.210094,0.081857,4.975549,30720
live,1018,17275035833488,17275035961403,17275036075644,17275040862583,5.029095,0.114241,4.786939,30720
live,1019,17275045833488,17275045964118,17275046038423,17275050952691,5.119203,0.074305,4.914268,30720
live,1020,17275055833488,17275055955312,17275056074386,17275077301526,21.468038,0.119074,21.22714,30720
live,1021,17275065833488,17275065990060,17275077469784,17275081701356,15.867868,11.479724,4.231572,30720
live,1022,17275075833488,17275076125000,17275081826990,17275086061794,10.228306,5.70199,4.234804,30720
live,1023,17275085833488,17275085973793,17275086174787,17275089846032,4.012544,0.200994,3.671245,30720
live,1024,17275095833488,17275096130206,17275096209183,17275099150275,3.316787,0.078977,2.941092,30720
live,1025,17275105833488,17275105954550,17275105999255,17275109508930,3.675442,0.044705,3.509675,30720
live,1026,17275115833488,17275115941681,17275115988945,17275119358619,3.525131,0.047264,3.369674,30720
live,1027,17275125833488,17275125940748,17275125986124,17275129511895,3.678407,0.045376,3.525771,30720
live,1028,17275135833488,17275135949062,17275136010503,17275139743605,3.910117,0.061441,3.733102,30720
live,1029,17275145833488,17275145944353,17275145995682,17275149820977,3.987489,0.051329,3.825295,30720
live,1030,17275155833488,17275155956604,17275156023773,17275159807499,3.974011,0.067169,3.783726,30720
live,1031,17275165833488,17275165978327,17275166042456,17275170764370,4.930882,0.064129,4.721914,30720
live,1032,17275175833488,17275175979346,17275176064723,17275180960367,5.126879,0.085377,4.895644,30720
live,1033,17275185833488,17275185985613,17275186061134,17275191048075,5.214587,0.075521,4.986941,30720
live,1034,17275195833488,17275196016264,17275196091273,17275201331465,5.497977,0.075009,5.240192,30720
live,1035,17275205833488,17275205987170,17275206075555,17275211795914,5.962426,0.088385,5.720359,30720
live,1036,17275215833488,17275215992541,17275216080190,17275221535681,5.702193,0.087649,5.455491,30720
live,1037,17275225833488,17275225978936,17275226053145,17275231184088,5.3506,0.074209,5.130943,30720
live,1038,17275235833488,17275235983891,17275236064212,17275240888239,5.054751,0.080321,4.824027,30720
live,1039,17275245833488,17275245947149,17275246002478,17275250440836,4.607348,0.055329,4.438358,30720
live,1040,17275255833488,17275255993224,17275256083817,17275278899745,23.066257,0.090593,22.815928,30720
live,1041,17275265833488,17275266054340,17275279053827,17275282185034,16.351546,12.999487,3.131207,30720
live,1042,17275275833488,17275275980062,17275282307211,17275285139950,9.306462,6.327149,2.832739,30720
live,1043,17275285833488,17275285949592,17275285988889,17275288791291,2.957803,0.039297,2.802402,30720
live,1044,17275295833488,17275295937683,17275295980531,17275298824662,2.991174,0.042848,2.844131,30720
live,1045,17275305833488,17275305943342,17275305998894,17275308921746,3.088258,0.055552,2.922852,30720
live,1046,17275315833488,17275315947208,17275315997897,17275319317170,3.483682,0.050689,3.319273,30720
live,1047,17275325833488,17275325940739,17275325992676,17275329578768,3.74528,0.051937,3.586092,30720
live,1048,17275335833488,17275335942942,17275335997183,17275339719788,3.8863,0.054241,3.722605,30720
live,1049,17275345833488,17275345946553,17275346002809,17275349763624,3.930136,0.056256,3.760815,30720
live,1050,17275355833488,17275355983028,17275356101877,17275360529484,4.695996,0.118849,4.427607,30720
live,1051,17275365833488,17275365992399,17275366058032,17275370528902,4.695414,0.065633,4.47087,30720
live,1052,17275375833488,17275375979433,17275376068938,17275380814533,4.981045,0.089505,4.745595,30720
live,1053,17275385833488,17275385975588,17275386041253,17275390796063,4.962575,0.065665,4.75481,30720
live,1054,17275395833488,17275395979839,17275396069536,17275401258688,5.4252,0.089697,5.189152,30720
live,1055,17275405833488,17275405983226,17275406063387,17275411008311,5.174823,0.080161,4.944924,30720
live,1056,17275415833488,17275415990357,17275416080822,17275421226933,5.393445,0.090465,5.146111,30720
live,1057,17275425833488,17275425978575,17275426060208,17275431503475,5.669987,0.081633,5.443267,30720
live,1058,17275435833488,17275435994090,17275436076971,17275440536034,4.702546,0.082881,4.459063,30720
live,1059,17275445833488,17275445951364,17275446011941,17275449982454,4.148966,0.060577,3.970513,30720
live,1060,17275455833488,17275455983104,17275456076033,17275479920166,24.086678,0.092929,23.844133,30720
live,1061,17275465833488,17275466058907,17275480084808,17275483204078,17.37059,14.025901,3.11927,30720
live,1062,17275475833488,17275476045942,17275483318671,17275486255379,10.421891,7.272729,2.936708,30720
live,1063,17275485833488,17275485946831,17275486361717,17275489134583,3.301095,0.414886,2.772866,30720
live,1064,17275495833488,17275495945002,17275495997419,17275498715916,2.882428,0.052417,2.718497,30720
live,1065,17275505833488,17275505977765,17275506028070,17275509042635,3.209147,0.050305,3.014565,30720
live,1066,17275515833488,17275515963136,17275516024769,17275519199528,3.36604,0.061633,3.174759,30720
live,1067,17275525833488,17275525947035,17275525996955,17275529795850,3.962362,0.04992,3.798895,30720
live,1068,17275535833488,17275535947861,17275536014902,17275540437133,4.603645,0.067041,4.422231,30720
live,1069,17275545833488,17275545947760,17275546000817,17275550159236,4.325748,0.053057,4.158419,30720
live,1070,17275555833488,17275556325392,17275556396432,17275560446210,4.612722,0.07104,4.049778,30720
live,1071,17275565833488,17275565956614,17275566015623,17275569746772,3.913284,0.059009,3.731149,30720
live,1072,17275575833488,17275575980673,17275576093954,17275580875229,5.041741,0.113281,4.781275,30720
live,1073,17275585833488,17275585988476,17275586102429,17275590643701,4.810213,0.113953,4.541272,30720
live,1074,17275595833488,17275596022711,17275596085624,17275600654320,4.820832,0.062913,4.568696,30720
live,1075,17275605833488,17275605980369,17275606054994,17275610682347,4.848859,0.074625,4.627353,30720
live,1076,17275615833488,17275615996108,17275616091661,17275621011562,5.178074,0.095553,4.919901,30720
live,1077,17275625833488,17275625985255,17275626058600,17275631204551,5.371063,0.073345,5.145951,30720
live,1078,17275635833488,17275635993058,17275636091619,17275641460069,5.626581,0.098561,5.36845,30720
live,1079,17275645833488,17275645983388,17275646084350,17275653093492,7.260004,0.100962,7.009142,30720
live,1080,17275655833488,17275655994199,17275656076088,17275679060562,23.227074,0.081889,22.984474,30720
live,1081,17275665833488,17275666099955,17275679206228,17275682343099,16.509611,13.106273,3.136871,30720
live,1082,17275675833488,17275675979661,17275682457084,17275685385024,9.551536,6.477423,2.92794,30720
live,1083,17275685833488,17275685955495,17275686002920,17275688825322,2.991834,0.047425,2.822402,30720
live,1084,17275695833488,17275695942050,17275695998402,17275698836997,3.003509,0.056352,2.838595,30720
live,1085,17275705833488,17275705940732,17275705983101,17275709640426,3.806938,0.042369,3.657325,30720
live,1086,17275715833488,17275715948567,17275716014648,17275720095434,4.261946,0.066081,4.080786,30720
live,1087,17275725833488,17275725951762,17275726015475,17275729954531,4.121043,0.063713,3.939056,30720
live,1088,17275735833488,17275735948077,17275736020238,17275740814409,4.980921,0.072161,4.794171,30720
live,1089,17275745833488,17275745947144,17275746011432,17275750660481,4.826993,0.064288,4.649049,30720
live,1090,17275755833488,17275755972835,17275756059876,17275762475411,6.641923,0.087041,6.415535,30720
live,1091,17275765833488,17275765987198,17275766067807,17275772176170,6.342682,0.080609,6.108363,30720
live,1092,17275775833488,17275775986904,17275776078106,17275780325006,4.491518,0.091202,4.2469,30720
live,1093,17275785833488,17275785952147,17275786014164,17275789480190,3.646702,0.062017,3.466026,30720
live,1094,17275795833488,17275795977134,17275796065647,17275800579622,4.746134,0.088513,4.513975,30720
live,1095,17275805833488,17275805977641,17275806059850,17275810557793,4.724305,0.082209,4.497943,30720
live,1096,17275815833488,17275815981443,17275816122021,17275820668957,4.835469,0.140578,4.546936,30720
live,1097,17275825833488,17275825984094,17275826067871,17275830615543,4.782055,0.083777,4.547672,30720
live,1098,17275835833488,17275835982393,17275836091258,17275841611102,5.777614,0.108865,5.519844,30720
live,1099,17275845833488,17275846775326,17275846905087,17275853344046,7.510558,0.129761,6.438959,30720
replay,1099,17275845833488,17275846832990,17275847226243,17276034739873,188.906385,0.393253,187.51363,2338816
live,1100,17275855833488,17275856265042,17275856425364,17275881827468,25.99398,0.160322,25.402104,30720
live,1101,17275865833488,17275866506032,17275882044527,17275885542233,19.708745,15.538495,3.497706,30720
live,1102,17275875833488,17275876374633,17275885680123,17275888619135,12.785647,9.30549,2.939012,30720
live,1103,17275885833488,17275886055520,17275888734881,17275891538115,5.704627,2.679361,2.803234,30720
live,1104,17275895833488,17275896069819,17275896163068,17275898970334,3.136846,0.093249,2.807266,30720
live,1105,17275905833488,17275906023061,17275906112886,17275908973977,3.140489,0.089825,2.861091,30720
live,1106,17275915833488,17275916029008,17275916125425,17275919149814,3.316326,0.096417,3.024389,30720
live,1107,17275925833488,17275926020778,17275926115020,17275928891566,3.058078,0.094242,2.776546,30720
live,1108,17275935833488,17275936024069,17275936108518,17275938838952,3.005464,0.084449,2.730434,30720
live,1109,17275945833488,17275946000320,17275946084321,17275949383401,3.549913,0.084001,3.29908,30720
live,1110,17275955833488,17275956030235,17275956121692,17275959377636,3.544148,0.091457,3.255944,30720
live,1111,17275965833488,17275966041334,17275966368314,17275969997542,4.164054,0.32698,3.629228,30720
live,1112,17275975833488,17275976188082,17275976334516,17275980296229,4.462741,0.146434,3.961713,30720
live,1113,17275985833488,17275986095436,17275986219886,17275989853562,4.020074,0.12445,3.633676,30720
live,1114,17275995833488,17275996110855,17275996236041,17276000231002,4.397514,0.125186,3.994961,30720
live,1115,17276005833488,17276006145602,17276006822731,17276011127391,5.293903,0.677129,4.30466,30720
live,1116,17276015833488,17276016090012,17276016248158,17276020690389,4.856901,0.158146,4.442231,30720
live,1117,17276025833488,17276026130520,17276026260249,17276030101096,4.267608,0.129729,3.840847,30720
live,1118,17276035833488,17276036118610,17276036244788,17276039817536,3.984048,0.126178,3.572748,30720
live,1119,17276045833488,17276045983051,17276046043052,17276049277972,3.444484,0.060001,3.23492,30720
live,1120,17276055833488,17276055948966,17276055998822,17276073268218,17.43473,0.049856,17.269396,30720
live,1121,17276065833488,17276066007137,17276073425660,17276077203627,11.370139,7.418523,3.777967,30720
live,1122,17276075833488,17276076071709,17276077327468,17276081328669,5.495181,1.255759,4.001201,30720
live,1123,17276085833488,17276085951126,17276086009527,17276090016008,4.18252,0.058401,4.006481,30720
live,1124,17276095833488,17276095949233,17276096006738,17276100159524,4.326036,0.057505,4.152786,30720
live,1125,17276105833488,17276105944844,17276105993612,17276109706874,3.873386,0.048768,3.713262,30720
live,1126,17276115833488,17276115948358,17276116008327,17276119982168,4.14868,0.059969,3.973841,30720
live,1127,17276125833488,17276125965441,17276126029154,17276130097076,4.263588,0.063713,4.067922,30720
live,1128,17276135833488,17276135961116,17276136028893,17276140309169,4.475681,0.067777,4.280276,30720
live,1129,17276145833488,17276145959255,17276146021080,17276150491886,4.658398,0.061825,4.470806,30720
live,1130,17276155833488,17276155957682,17276156030930,17276160803565,4.970077,0.073248,4.772635,30720
live,1131,17276165833488,17276165964172,17276166027469,17276170668390,4.834902,0.063297,4.640921,30720
live,1132,17276175833488,17276176029832,17276176121673,17276182205652,6.372164,0.091841,6.083979,30720
live,1133,17276185833488,17276185995458,17276186075011,17276190684284,4.850796,0.079553,4.609273,30720
live,1134,17276195833488,17276195964093,17276196041278,17276200911770,5.078282,0.077185,4.870492,30720
live,1135,17276205833488,17276205994392,17276206072153,17276211183768,5.35028,0.077761,5.111615,30720
live,1136,17276215833488,17276215957458,17276216026515,17276220800494,4.967006,0.069057,4.773979,30720
live,1137,17276225833488,17276226009806,17276226106607,17276232455037,6.621549,0.096801,6.34843,30720
live,1138,17276235833488,17276236040137,17276236118474,17276242475160,6.641672,0.078337,6.356686,30720
live,1139,17276245833488,17276245997123,17276246063300,17276251177187,5.343699,0.066177,5.113887,30720
live,1140,17276255833488,17276255961213,17276256029758,17276279114554,23.281066,0.068545,23.084796,30720
live,1141,17276265833488,17276266104730,17276279268764,17276283127467,17.293979,13.164034,3.858703,30720
live,1142,17276275833488,17276276467737,17276283255981,17276287033595,11.200107,6.788244,3.777614,30720
live,1143,17276285833488,17276285994958,17276287148700,17276290790985,4.957497,1.153742,3.642285,30720
live,1144,17276295833488,17276295958280,17276296017161,17276299647094,3.813606,0.058881,3.629933,30720
live,1145,17276305833488,17276305945923,17276305995748,17276309749650,3.916162,0.049825,3.753902,30720
live,1146,17276315833488,17276315941214,17276316008351,17276320136561,4.303073,0.067137,4.12821,30720
live,1147,17276325833488,17276325946905,17276326003993,17276330142380,4.308892,0.057088,4.138387,30720
live,1148,17276335833488,17276335948659,17276336026324,17276340250184,4.416696,0.077665,4.22386,30720
live,1149,17276345833488,17276345944526,17276346006287,17276350365700,4.532212,0.061761,4.359413,30720
live,1150,17276355833488,17276355950249,17276356026570,17276360945318,5.11183,0.076321,4.918748,30720
live,1151,17276365833488,17276365947556,17276366014277,17276370544348,4.71086,0.066721,4.530071,30720
live,1152,17276375833488,17276375980191,17276376088896,17276381927208,6.09372,0.108705,5.838312,30720
live,1153,17276385833488,17276386010618,17276386119931,17276390696884,4.863396,0.109313,4.576953,30720
live,1154,17276395833488,17276395964852,17276396057173,17276401556729,5.723241,0.092321,5.499556,30720
live,1155,17276405833488,17276406009456,17276406103761,17276412166651,6.333163,0.094305,6.06289,30720
live,1156,17276415833488,17276415986730,17276416093899,17276421987412,6.153924,0.107169,5.893513,30720
live,1157,17276425833488,17276425984517,17276426079910,17276432116176,6.282688,0.095393,6.036266,30720
live,1158,17276435833488,17276435979520,17276436073953,17276441880584,6.047096,0.094433,5.806631,30720
live,1159,17276445833488,17276445988667,17276446057851,17276451390909,5.557421,0.069184,5.333058,30720
live,1160,17276455833488,17276455981909,17276456065462,17276476367119,20.533631,0.083553,20.301657,30720
live,1161,17276465833488,17276466007440,17276476521233,17276480432289,14.598801,10.513793,3.911056,30720
live,1162,17276475833488,17276476050828,17276480555395,17276484718710,8.885222,4.504567,4.163315,30720
live,1163,17276485833488,17276485954693,17276486005382,17276489622802,3.789314,0.050689,3.61742,30720
live,1164,17276495833488,17276495941184,17276495990432,17276499690702,3.857214,0.049248,3.70027,30720
live,1165,17276505833488,17276505938235,17276505992155,17276509730665,3.897177,0.05392,3.73851,30720
live,1166,17276515833488,17276515947573,17276516000022,17276519810725,3.977237,0.052449,3.810703,30720
live,1167,17276525833488,17276525946832,17276525996657,17276530054403,4.220915,0.049825,4.057746,30720
live,1168,17276535833488,17276535943339,17276536010636,17276540191647,4.358159,0.067297,4.181011,30720
live,1169,17276545833488,17276545945062,17276546000678,17276550468125,4.634637,0.055616,4.467447,30720
live,1170,17276555833488,17276555949281,17276556021217,17276560455544,4.622056,0.071936,4.434327,30720
live,1171,17276565833488,17276565950459,17276566017660,17276570755798,4.92231,0.067201,4.738138,30720
live,1172,17276575833488,17276576020215,17276576109080,17276582161506,6.328018,0.088865,6.052426,30720
live,1173,17276585833488,17276586282453,17276586361750,17276592627587,6.794099,0.079297,6.265837,30720
live,1174,17276595833488,17276595994444,17276596090029,17276601747475,5.913987,0.095585,5.657446,30720
live,1175,17276605833488,17276605949382,17276606012903,17276611093766,5.260278,0.063521,5.080863,30720
live,1176,17276615833488,17276615987138,17276616085027,17276622526514,6.693026,0.097889,6.441487,30720
live,1177,17276625833488,17276625989565,17276626076286,17276631975814,6.142326,0.086721,5.899528,30720
live,1178,17276635833488,17276635974551,17276636044824,17276640896660,5.063172,0.070273,4.851836,30720
live,1179,17276645833488,17276645979090,17276646053715,17276652563459,6.729971,0.074625,6.509744,30720
live,1180,17276655833488,17276655987117,17276656078542,17276679514702,23.681214,0.091425,23.43616,30720
live,1181,17276665833488,17276666091881,17276679677872,17276683574688,17.7412,13.585991,3.896816,30720
live,1182,17276675833488,17276676012355,17276683704481,17276687400175,11.566687,7.692126,3.695694,30720
live,1183,17276685833488,17276686024606,17276687638801,17276691211549,5.378061,1.614195,3.572748,30720
live,1184,17276695833488,17276695951512,17276695997912,17276699614148,3.78066,0.0464,3.616236,30720
live,1185,17276705833488,17276705946290,17276705996979,17276710028292,4.194804,0.050689,4.031313,30720
live,1186,17276715833488,17276715945549,17276716009070,17276720103072,4.269584,0.063521,4.094002,30720
live,1187,17276725833488,17276725941608,17276725996072,17276730224892,4.391404,0.054464,4.22882,30720
live,1188,17276735833488,17276735944355,17276736012931,17276740911296,5.077808,0.068576,4.898365,30720
live,1189,17276745833488,17276745946269,17276746003710,17276750296755,4.463267,0.057441,4.293045,30720
live,1190,17276755833488,17276755946296,17276756017177,17276760399535,4.566047,0.070881,4.382358,30720
live,1191,17276765833488,17276765945587,17276766008148,17276770667085,4.833597,0.062561,4.658937,30720
live,1192,17276775833488,17276775982702,17276776084079,17276782314204,6.480716,0.101377,6.230125,30720
live,1193,17276785833488,17276785977065,17276786043914,17276791108744,5.275256,0.066849,5.06483,30720
live,1194,17276795833488,17276795948771,17276796021316,17276800376090,4.542602,0.072545,4.354774,30720
