stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,13867153019186,13867153167513,13867153245402,13867156122206,3.10302,0.077889,2.876804,1920
live,909,13867163019186,13867163163861,13867163251382,13867165807862,2.788676,0.087521,2.55648,1920
live,910,13867173019186,13867173180722,13867173266739,13867175798898,2.779712,0.086017,2.532159,1920
live,911,13867183019186,13867183166638,13867183245007,13867185794126,2.77494,0.078369,2.549119,1920
live,912,13867193019186,13867193167658,13867193243307,13867195763050,2.743864,0.075649,2.519743,1920
live,913,13867203019186,13867203217831,13867203308648,13867205871048,2.851862,0.090817,2.5624,1920
live,914,13867213019186,13867213197827,13867213280036,13867215793763,2.774577,0.082209,2.513727,1920
live,915,13867223019186,13867223177919,13867223260032,13867225795711,2.776525,0.082113,2.535679,1920
live,916,13867233019186,13867233167867,13867233248316,13867236199233,3.180047,0.080449,2.950917,1920
live,917,13867243019186,13867243169655,13867243249976,13867246181245,3.162059,0.080321,2.931269,1920
live,918,13867253019186,13867253222580,13867253338390,13867256138584,3.119398,0.11581,2.800194,1920
live,919,13867263019186,13867263192432,13867263294513,13867266034419,3.015233,0.102081,2.739906,1920
live,920,13867273019186,13867273183724,13867273287245,13867283708015,10.688829,0.103521,10.42077,1920
live,921,13867283019186,13867283467628,13867283828432,13867286323183,3.303997,0.360804,2.494751,1920
live,922,13867293019186,13867293201093,13867293298054,13867295847398,2.828212,0.096961,2.549344,1920
live,923,13867303019186,13867303259362,13867303354819,13867305917059,2.897873,0.095457,2.56224,1920
live,924,13867313019186,13867313174173,13867313253598,13867315786205,2.767019,0.079425,2.532607,1920
live,925,13867323019186,13867323168281,13867323270298,13867325817050,2.797864,0.102017,2.546752,1920
live,926,13867333019186,13867333165973,13867333263639,13867335791606,2.77242,0.097666,2.527967,1920
live,927,13867343019186,13867343168370,13867343257971,13867345784114,2.764928,0.089601,2.526143,1920
live,928,13867353019186,13867353165806,13867353252431,13867356226932,3.207746,0.086625,2.974501,1920
live,929,13867363019186,13867363174794,13867363267819,13867365847691,2.828505,0.093025,2.579872,1920
live,930,13867373019186,13867373167334,13867373260936,13867375743782,2.724596,0.093602,2.482846,1920
live,931,13867383019186,13867383172931,13867383268068,13867386187240,3.168054,0.095137,2.919172,1920
live,932,13867393019186,13867393164447,13867393247680,13867396221541,3.202355,0.083233,2.973861,1920
live,933,13867403019186,13867403164795,13867403243036,13867406404995,3.385809,0.078241,3.161959,1920
live,934,13867413019186,13867413163927,13867413257784,13867416083964,3.064778,0.093857,2.82618,1920
live,935,13867423019186,13867423169460,13867423254293,13867425778900,2.759714,0.084833,2.524607,1920
live,936,13867433019186,13867433162704,13867433252017,13867435764336,2.74515,0.089313,2.512319,1920
live,937,13867443019186,13867443164396,13867443239661,13867445765388,2.746202,0.075265,2.525727,1920
live,938,13867453019186,13867453169160,13867453258825,13867456063180,3.043994,0.089665,2.804355,1920
live,939,13867463019186,13867463168901,13867463259078,13867465852710,2.833524,0.090177,2.593632,1920
live,940,13867473019186,13867473171713,13867473259522,13867485832222,12.813036,0.087809,12.5727,1920
live,941,13867483019186,13867485529914,13867485941760,13867488576896,5.55771,0.411846,2.635136,1920
live,942,13867493019186,13867493186554,13867493267835,13867495931292,2.912106,0.081281,2.663457,1920
live,943,13867503019186,13867503178198,13867503277655,13867505871255,2.852069,0.099457,2.5936,1920
live,944,13867513019186,13867513180914,13867513271603,13867515847251,2.828065,0.090689,2.575648,1920
live,945,13867523019186,13867523173678,13867523250127,13867525794799,2.775613,0.076449,2.544672,1920
live,946,13867533019186,13867533165130,13867533248843,13867536084175,3.064989,0.083713,2.835332,1920
live,947,13867543019186,13867543167239,13867543242407,13867546028810,3.009624,0.075168,2.786403,1920
live,948,13867553019186,13867553161891,13867553240292,13867556076615,3.057429,0.078401,2.836323,1920
live,949,13867563019186,13867563174847,13867563267232,13867565855872,2.836686,0.092385,2.58864,1920
live,950,13867573019186,13867573172059,13867573253788,13867575778012,2.758826,0.081729,2.524224,1920
live,951,13867583019186,13867583162039,13867583248153,13867585816088,2.796902,0.086114,2.567935,1920
live,952,13867593019186,13867593169684,13867593268533,13867595820597,2.801411,0.098849,2.552064,1920
live,953,13867603019186,13867603170128,13867603245041,13867605833137,2.813951,0.074913,2.588096,1920
live,954,13867613019186,13867613164652,13867613263213,13867616282739,3.263553,0.098561,3.019526,1920
live,955,13867623019186,13867623171081,13867623247593,13867626196526,3.17734,0.076512,2.948933,1920
live,956,13867633019186,13867633158981,13867633248966,13867636216459,3.197273,0.089985,2.967493,1920
live,957,13867643019186,13867643162113,13867643237730,13867646043589,3.024403,0.075617,2.805859,1920
live,958,13867653019186,13867653160477,13867653238846,13867655744285,2.725099,0.078369,2.505439,1920
live,959,13867663019186,13867663168441,13867663257787,13867665836571,2.817385,0.089346,2.578784,1920
live,960,13867673019186,13867673169878,13867673246967,13867683525846,10.50666,0.077089,10.278879,1920
live,961,13867683019186,13867683312276,13867683637816,13867686199096,3.17991,0.32554,2.56128,1920
live,962,13867693019186,13867693185166,13867693280144,13867695826031,2.806845,0.094978,2.545887,1920
live,963,13867703019186,13867703168362,13867703264332,13867705854572,2.835386,0.09597,2.59024,1920
live,964,13867713019186,13867713185479,13867713278696,13867715957033,2.937847,0.093217,2.678337,1920
live,965,13867723019186,13867723172355,13867723250116,13867725162396,2.14321,0.077761,1.91228,1920
live,966,13867733019186,13867733184447,13867733280065,13867735018742,1.999556,0.095618,1.738677,1920
live,967,13867743019186,13867743176156,13867743266141,13867745332950,2.313764,0.089985,2.066809,1920
live,968,13867753019186,13867753174008,13867753256473,13867755253138,2.233952,0.082465,1.996665,1920
live,969,13867763019186,13867763171636,13867763249685,13867765360463,2.341277,0.078049,2.110778,1920
live,970,13867773019186,13867773170864,13867773255121,13867775237674,2.218488,0.084257,1.982553,1920
live,971,13867783019186,13867783170892,13867783243213,13867785250502,2.231316,0.072321,2.007289,1920
live,972,13867793019186,13867793167017,13867793253546,13867795214754,2.195568,0.086529,1.961208,1920
live,973,13867803019186,13867803167653,13867803239366,13867805273567,2.254381,0.071713,2.034201,1920
live,974,13867813019186,13867813264514,13867813370564,13867815620160,2.600974,0.10605,2.249596,1920
live,975,13867823019186,13867823204670,13867823594403,13867825421849,2.402663,0.389733,1.827446,1920
live,976,13867833019186,13867833228762,13867833624127,13867836246848,3.227662,0.395365,2.622721,1920
live,977,13867843019186,13867843203414,13867843613179,13867846239228,3.220042,0.409765,2.626049,1920
live,978,13867853019186,13867853188818,13867853594359,13867856263929,3.244743,0.405541,2.66957,1920
live,979,13867863019186,13867863204943,13867863633492,13867866670426,3.65124,0.428549,3.036934,1920
live,980,13867873019186,13867873213579,13867873619184,13867883972689,10.953503,0.405605,10.353505,1920
live,981,13867883019186,13867883693005,13867884152819,13867886699059,3.679873,0.459814,2.54624,1920
live,982,13867893019186,13867893224324,13867893630697,13867896296266,3.27708,0.406373,2.665569,1920
live,983,13867903019186,13867903167103,13867903268193,13867905817728,2.798542,0.10109,2.549535,1920
live,984,13867913019186,13867913168732,13867913258525,13867915772380,2.753194,0.089793,2.513855,1920
live,985,13867923019186,13867923173496,13867923268313,13867925858937,2.839751,0.094817,2.590624,1920
live,986,13867933019186,13867933175508,13867933274037,13867935825173,2.805987,0.098529,2.551136,1920
live,987,13867943019186,13867943177264,13867943282546,13867945830161,2.810975,0.105282,2.547615,1920
live,988,13867953019186,13867953210509,13867953321839,13867955901839,2.882653,0.11133,2.58,1920
live,989,13867963019186,13867963233386,13867963331947,13867965103745,2.084559,0.098561,1.771798,1920
live,990,13867973019186,13867973206758,13867973305191,13867975019068,1.999882,0.098433,1.713877,1920
live,991,13867983019186,13867983183714,13867983274755,13867984951063,1.931877,0.091041,1.676308,1920
live,992,13867993019186,13867993171518,13867993259839,13867994894035,1.874849,0.088321,1.634196,1920
live,993,13868003019186,13868003168602,13868003251067,13868004914416,1.89523,0.082465,1.663349,1920
live,994,13868013019186,13868013162902,13868013243703,13868014870411,1.851225,0.080801,1.626708,1920
live,995,13868023019186,13868023172914,13868023261363,13868024989289,1.970103,0.088449,1.727926,1920
live,996,13868033019186,13868033173551,13868033257264,13868034891908,1.872722,0.083713,1.634644,1920
live,997,13868043019186,13868043167019,13868043247596,13868044905632,1.886446,0.080577,1.658036,1920
live,998,13868053019186,13868053167687,13868053246568,13868054866492,1.847306,0.078881,1.619924,1920
live,999,13868063019186,13868063160643,13868063240740,13868064898233,1.879047,0.080097,1.657493,1920
live,1000,13868073019186,13868073176480,13868073252833,13868082409074,9.389888,0.076353,9.156241,1920
live,1001,13868083019186,13868083177020,13868083262493,13868084947794,1.928608,0.085473,1.685301,1920
live,1002,13868093019186,13868093195704,13868093615966,13868096257214,3.238028,0.420262,2.641248,1920
live,1003,13868103019186,13868103161652,13868103238453,13868105820469,2.801283,0.076801,2.582016,1920
live,1004,13868113019186,13868113169392,13868113259058,13868115837234,2.818048,0.089666,2.578176,1920
live,1005,13868123019186,13868123177933,13868123270798,13868125848334,2.829148,0.092865,2.577536,1920
live,1006,13868133019186,13868133171369,13868133264490,13868135787434,2.768248,0.093121,2.522944,1920
live,1007,13868143019186,13868143168165,13868143246214,13868145795334,2.776148,0.078049,2.54912,1920
live,1008,13868153019186,13868153171393,13868153255075,13868155814658,2.795472,0.083682,2.559583,1920
live,1009,13868163019186,13868163169566,13868163261279,13868165849215,2.830029,0.091713,2.587936,1920
live,1010,13868173019186,13868173177690,13868173284155,13868175836475,2.817289,0.106465,2.55232,1920
live,1011,13868183019186,13868183194647,13868183297272,13868185894936,2.87575,0.102625,2.597664,1920
live,1012,13868193019186,13868193185267,13868193273524,13868195809555,2.790369,0.088257,2.536031,1920
live,1013,13868203019186,13868203173039,13868203262160,13868205894993,2.875807,0.089121,2.632833,1920
live,1014,13868213019186,13868213175499,13868213263660,13868215804364,2.785178,0.088161,2.540704,1920
live,1015,13868223019186,13868223367594,13868223497643,13868226318542,3.299356,0.130049,2.820899,1920
live,1016,13868233019186,13868233184452,13868233275653,13868235932070,2.912884,0.091201,2.656417,1920
live,1017,13868243019186,13868243171392,13868243259553,13868245830561,2.811375,0.088161,2.571008,1920
live,1018,13868253019186,13868253165692,13868253256765,13868255788124,2.768938,0.091073,2.531359,1920
live,1019,13868263019186,13868263166520,13868263255897,13868265808249,2.789063,0.089377,2.552352,1920
live,1020,13868273019186,13868273169652,13868273245109,13868283569814,10.550628,0.075457,10.324705,1920
live,1021,13868283019186,13868283330675,13868283688503,13868286263223,3.244037,0.357828,2.57472,1920
live,1022,13868293019186,13868293193741,13868293289390,13868295828942,2.809756,0.095649,2.539552,1920
live,1023,13868303019186,13868303173065,13868303266186,13868305842954,2.823768,0.093121,2.576768,1920
live,1024,13868313019186,13868313167973,13868313256902,13868315807718,2.788532,0.088929,2.550816,1920
live,1025,13868323019186,13868323168226,13868323258467,13868326572492,3.553306,0.090241,3.314025,1920
live,1026,13868333019186,13868333179038,13868333270335,13868335846143,2.826957,0.091297,2.575808,1920
live,1027,13868343019186,13868343173722,13868343271643,13868345822651,2.803465,0.097921,2.551008,1920
live,1028,13868353019186,13868353170422,13868353243383,13868355759318,2.740132,0.072961,2.515935,1920
live,1029,13868363019186,13868363164499,13868363240755,13868365791443,2.772257,0.076256,2.550688,1920
live,1030,13868373019186,13868373163119,13868373237072,13868375805712,2.786526,0.073953,2.56864,1920
live,1031,13868383019186,13868383172427,13868383269228,13868385837836,2.81865,0.096801,2.568608,1920
live,1032,13868393019186,13868393174439,13868393254568,13868395800776,2.78159,0.080129,2.546208,1920
live,1033,13868403019186,13868403170852,13868403265797,13868406092936,3.07375,0.094945,2.827139,1920
live,1034,13868413019186,13868413201184,13868413299777,13868415850369,2.831183,0.098593,2.550592,1920
live,1035,13868423019186,13868423178716,13868423267965,13868425843517,2.824331,0.089249,2.575552,1920
live,1036,13868433019186,13868433174776,13868433267801,13868435845466,2.82628,0.093025,2.577665,1920
live,1037,13868443019186,13868443172533,13868443257686,13868445807637,2.788451,0.085153,2.549951,1920
live,1038,13868453019186,13868453173073,13868453247762,13868455791697,2.772511,0.074689,2.543935,1920
live,1039,13868463019186,13868463165933,13868463243662,13868465795406,2.77622,0.077729,2.551744,1920
live,1040,13868473019186,13868473169801,13868473248298,13868482773857,9.754671,0.078497,9.525559,1920
live,1041,13868483019186,13868483187654,13868483293031,13868485001340,1.982154,0.105377,1.708309,1920
live,1042,13868493019186,13868493172162,13868493251747,13868494898871,1.879685,0.079585,1.647124,1920
live,1043,13868503019186,13868503172734,13868503258047,13868504929268,1.910082,0.085313,1.671221,1920
live,1044,13868513019186,13868513174394,13868513270459,13868514891184,1.871998,0.096065,1.620725,1920
live,1045,13868523019186,13868523171894,13868523252695,13868524898028,1.878842,0.080801,1.645333,1920
live,1046,13868533019186,13868533172947,13868533265140,13868534942537,1.923351,0.092193,1.677397,1920
live,1047,13868543019186,13868543166351,13868543239056,13868544901348,1.882162,0.072705,1.662292,1920
live,1048,13868553019186,13868553165739,13868553248940,13868554868064,1.848878,0.083201,1.619124,1920
live,1049,13868563019186,13868563166439,13868563251496,13868564892797,1.873611,0.085057,1.641301,1920
live,1050,13868573019186,13868573167492,13868573238789,13868574847737,1.828551,0.071297,1.608948,1920
live,1051,13868583019186,13868583176896,13868583255265,13868584926198,1.907012,0.078369,1.670933,1920
live,1052,13868593019186,13868593170524,13868593240349,13868594892402,1.873216,0.069825,1.652053,1920
live,1053,13868603019186,13868603284026,13868603726975,13868606312927,3.293741,0.442949,2.585952,1920
live,1054,13868613019186,13868613203125,13868613310518,13868615863478,2.844292,0.107393,2.55296,1920
live,1055,13868623019186,13868623178961,13868623288050,13868625837042,2.817856,0.109089,2.548992,1920
live,1056,13868633019186,13868633360719,13868633470417,13868636157650,3.138464,0.109698,2.687233,1920
live,1057,13868643019186,13868643180906,13868643272779,13868645822986,2.8038,0.091873,2.550207,1920
live,1058,13868653019186,13868653177222,13868653267335,13868655757030,2.737844,0.090113,2.489695,1920
live,1059,13868663019186,13868663168290,13868663258851,13868665791586,2.7724,0.090561,2.532735,1920
live,1060,13868673019186,13868673169950,13868673259103,13868683829667,10.810481,0.089153,10.570564,1920
live,1061,13868683019186,13868683539007,13868683935236,13868687010890,3.991704,0.396229,3.075654,1920
live,1062,13868693019186,13868693179543,13868693261144,13868696259869,3.240683,0.081601,2.998725,1920
live,1063,13868703019186,13868703166099,13868703242612,13868706031382,3.012196,0.076513,2.78877,1920
live,1064,13868713019186,13868713166415,13868713271696,13868716123124,3.103938,0.105281,2.851428,1920
live,1065,13868723019186,13868723209868,13868723297997,13868725818412,2.799226,0.088129,2.520415,1920
live,1066,13868733019186,13868733195240,13868733291081,13868737622207,4.603021,0.095841,4.331126,1920
live,1067,13868743019186,13868743184772,13868743267237,13868746264426,3.24524,0.082465,2.997189,1920
live,1068,13868753019186,13868753174208,13868753263681,13868756114085,3.094899,0.089473,2.850404,1920
live,1069,13868763019186,13868763173948,13868763256221,13868765785917,2.766731,0.082273,2.529696,1920
live,1070,13868773019186,13868773165016,13868773262042,13868775775001,2.755815,0.097026,2.512959,1920
live,1071,13868783019186,13868783181973,13868783258134,13868785823606,2.80442,0.076161,2.565472,1920
live,1072,13868793019186,13868793171697,13868793264882,13868795812306,2.79312,0.093185,2.547424,1920
live,1073,13868803019186,13868803197870,13868803294351,13868804650208,1.631022,0.096481,1.355857,1920
live,1074,13868813019186,13868813175626,13868813244138,13868814467354,1.448168,0.068512,1.223216,1920
live,1075,13868823019186,13868823161958,13868823226214,13868824428917,1.409731,0.064256,1.202703,1920
live,1076,13868833019186,13868833216227,13868833618536,13868836248200,3.229014,0.402309,2.629664,1920
live,1077,13868843019186,13868843183326,13868843297920,13868845229112,2.209926,0.114594,1.931192,1920
live,1078,13868853019186,13868853177627,13868853281788,13868855166099,2.146913,0.104161,1.884311,1920
live,1079,13868863019186,13868863199511,13868863297752,13868865867160,2.847974,0.098241,2.569408,1920
live,1080,13868873019186,13868873172147,13868873245908,13868883643829,10.624643,0.073761,10.397921,1920
live,1081,13868883019186,13868883376626,13868883759639,13868886345815,3.326629,0.383013,2.586176,1920
live,1082,13868893019186,13868893199244,13868893297165,13868895898573,2.879387,0.097921,2.601408,1920
live,1083,13868903019186,13868903168040,13868903258441,13868905809032,2.789846,0.090401,2.550591,1920
live,1084,13868913019186,13868913171460,13868913246565,13868915772388,2.753202,0.075105,2.525823,1920
live,1085,13868923019186,13868923166176,13868923241505,13868925812065,2.792879,0.075329,2.57056,1920
live,1086,13868933019186,13868933163196,13868933234845,13868935757725,2.738539,0.071649,2.52288,1920
live,1087,13868943019186,13868943171801,13868943269850,13868945852218,2.833032,0.098049,2.582368,1920
live,1088,13868953019186,13868953174965,13868953263830,13868955798614,2.779428,0.088865,2.534784,1920
live,1089,13868963019186,13868963168113,13868963246386,13868965777490,2.758304,0.078273,2.531104,1920
live,1090,13868973019186,13868973167853,13868973253838,13868975760558,2.741372,0.085985,2.50672,1920
live,1091,13868983019186,13868983164874,13868983247339,13868985777098,2.757912,0.082465,2.529759,1920
live,1092,13868993019186,13868993172614,13868993268583,13868995828199,2.809013,0.095969,2.559616,1920
live,1093,13869003019186,13869003172482,13869003262755,13869005801475,2.782289,0.090273,2.53872,1920
live,1094,13869013019186,13869013170110,13869013264512,13869015774367,2.755181,0.094402,2.509855,1920
live,1095,13869023019186,13869023172155,13869023251708,13869025805435,2.786249,0.079553,2.553727,1920
live,1096,13869033019186,13869033166679,13869033241400,13869035778679,2.759493,0.074721,2.537279,1920
live,1097,13869043019186,13869043337973,13869043418934,13869045960150,2.940964,0.080961,2.541216,1920
live,1098,13869053019186,13869053174799,13869053255152,13869055796880,2.777694,0.080353,2.541728,1920
live,1099,13869063019186,13869063168748,13869063264013,13869067978535,4.959349,0.095265,4.714522,1920
live,1100,13869073019186,13869073174376,13869073280361,13869084336851,11.317665,0.105985,11.05649,1920
live,1101,13869083019186,13869083377991,13869084455252,13869086977907,3.958721,1.077261,2.522655,1920
live,1102,13869093019186,13869093205601,13869093297218,13869096546122,3.526936,0.091617,3.248904,1920
live,1103,13869103019186,13869103178365,13869103269310,13869106251619,3.232433,0.090945,2.982309,1920
live,1104,13869113019186,13869113171833,13869113251066,13869116244351,3.225165,0.079233,2.993285,1920
live,1105,13869123019186,13869123172021,13869123261334,13869126183290,3.164104,0.089313,2.921956,1920
live,1106,13869133019186,13869133178257,13869133257426,13869136247031,3.227845,0.079169,2.989605,1920
live,1107,13869143019186,13869143170317,13869143249454,13869146714233,3.695047,0.079137,3.464779,1920
live,1108,13869153019186,13869153171594,13869153271851,13869156272368,3.253182,0.100257,3.000517,1920
live,1109,13869163019186,13869163170214,13869163263559,13869166209484,3.190298,0.093345,2.945925,1920
live,1110,13869173019186,13869173169410,13869173269699,13869176112743,3.093557,0.100289,2.843044,1920
live,1111,13869183019186,13869183169662,13869183243711,13869185771999,2.752813,0.074049,2.528288,1920
live,1112,13869193019186,13869193162939,13869193241020,13869196421859,3.402673,0.078081,3.180839,1920
live,1113,13869203019186,13869203171383,13869203258488,13869206227485,3.208299,0.087105,2.968997,1920
live,1114,13869213019186,13869213178739,13869213263796,13869216252121,3.232935,0.085057,2.988325,1920
live,1115,13869223019186,13869223170255,13869223255824,13869226084884,3.065698,0.085569,2.82906,1920
live,1116,13869233019186,13869233169452,13869233259309,13869236108688,3.089502,0.089857,2.849379,1920
live,1117,13869243019186,13869243165544,13869243252041,13869246036907,3.017721,0.086497,2.784866,1920
live,1118,13869253019186,13869253181668,13869253278469,13869256156201,3.137015,0.096801,2.877732,1920
live,1119,13869263019186,13869263179200,13869263254849,13869266041828,3.022642,0.075649,2.786979,1920
live,1120,13869273019186,13869273166397,13869273243774,13869283822369,10.803183,0.077377,10.578595,1920
live,1121,13869283019186,13869283517469,13869283939010,13869286649252,3.630066,0.421541,2.710242,1920
live,1122,13869293019186,13869293192053,13869293289239,13869296025465,3.006279,0.097186,2.736226,1920
live,1123,13869303019186,13869303175633,13869303271411,13869305240523,2.221337,0.095778,1.969112,1920
live,1124,13869313019186,13869313177710,13869313259695,13869314958596,1.93941,0.081985,1.698901,1920
live,1125,13869323019186,13869323173322,13869323261355,13869325790858,2.771672,0.088033,2.529503,1920
live,1126,13869333019186,13869333175206,13869333263623,13869336100106,3.08092,0.088417,2.836483,1920
live,1127,13869343019186,13869343172130,13869343259107,13869346073734,3.054548,0.086977,2.814627,1920
live,1128,13869353019186,13869353177535,13869353276544,13869356156420,3.137234,0.099009,2.879876,1920
live,1129,13869363019186,13869363167259,13869363263260,13869366061407,3.042221,0.096001,2.798147,1920
live,1130,13869373019186,13869373170103,13869373261880,13869376097819,3.078633,0.091777,2.835939,1920
live,1131,13869383019186,13869383167635,13869383243380,13869386030519,3.011333,0.075745,2.787139,1920
live,1132,13869393019186,13869393165391,13869393244848,13869396081716,3.06253,0.079457,2.836868,1920
live,1133,13869403019186,13869403172780,13869403265229,13869406107056,3.08787,0.092449,2.841827,1920
live,1134,13869413019186,13869413177672,13869413275369,13869416127917,3.108731,0.097697,2.852548,1920
live,1135,13869423019186,13869423165508,13869423250533,13869426036744,3.017558,0.085025,2.786211,1920
live,1136,13869433019186,13869433172768,13869433254913,13869436115205,3.096019,0.082145,2.860292,1920
live,1137,13869443019186,13869443166621,13869443253630,13869446046016,3.02683,0.087009,2.792386,1920
live,1138,13869453019186,13869453173209,13869453268954,13869456162142,3.142956,0.095745,2.893188,1920
live,1139,13869463019186,13869463173461,13869463247318,13869466034969,3.015783,0.073857,2.787651,1920
live,1140,13869473019186,13869473167185,13869473246642,13869483746677,10.727491,0.079457,10.500035,1920
live,1141,13869483019186,13869483460721,13869483856502,13869486375797,3.356611,0.395781,2.519295,1920
live,1142,13869493019186,13869493223851,13869493332652,13869496171535,3.152349,0.108801,2.838883,1920
live,1143,13869503019186,13869503492746,13869503606700,13869506529584,3.510398,0.113954,2.922884,1920
live,1144,13869513019186,13869513185827,13869513593928,13869515492223,2.473037,0.408101,1.898295,1920
live,1145,13869523019186,13869523230911,13869523670821,13869526301094,3.281908,0.43991,2.630273,1920
live,1146,13869533019186,13869533236604,13869533667681,13869536448196,3.42901,0.431077,2.780515,1920
live,1147,13869543019186,13869543256632,13869543711070,13869546452576,3.43339,0.454438,2.741506,1920
live,1148,13869553019186,13869553223380,13869553657529,13869556608190,3.589004,0.434149,2.950661,1920
live,1149,13869563019186,13869563204848,13869563618133,13869566256246,3.23706,0.413285,2.638113,1920
live,1150,13869573019186,13869573171628,13869573262861,13869575784556,2.76537,0.091233,2.521695,1920
live,1151,13869583019186,13869583169928,13869583260233,13869585800585,2.781399,0.090305,2.540352,1920
live,1152,13869593019186,13869593172548,13869593253253,13869595804005,2.784819,0.080705,2.550752,1920
live,1153,13869603019186,13869603167520,13869603241345,13869606151334,3.132148,0.073825,2.909989,1920
live,1154,13869613019186,13869613172157,13869613261470,13869615841534,2.822348,0.089313,2.580064,1920
live,1155,13869623019186,13869623173561,13869623250330,13869625851898,2.832712,0.076769,2.601568,1920
live,1156,13869633019186,13869633168885,13869633258454,13869635797686,2.7785,0.089569,2.539232,1920
live,1157,13869643019186,13869643172466,13869643247570,13869645817330,2.798144,0.075104,2.56976,1920
live,1158,13869653019186,13869653167918,13869653243055,13869655816079,2.796893,0.075137,2.573024,1920
live,1159,13869663019186,13869663171466,13869663269387,13869665848971,2.829785,0.097921,2.579584,1920
live,1160,13869673019186,13869673172326,13869673261479,13869683556487,10.537301,0.089153,10.295008,1920
live,1161,13869683019186,13869683389861,13869683668777,13869686203496,3.18431,0.278916,2.534719,1920
live,1162,13869693019186,13869693190367,13869693269440,13869695808511,2.789325,0.079073,2.539071,1920
live,1163,13869703019186,13869703164059,13869703241948,13869705797692,2.778506,0.077889,2.555744,1920
live,1164,13869713019186,13869713173495,13869713270712,13869715848408,2.829222,0.097217,2.577696,1920
live,1165,13869723019186,13869723178068,13869723269621,13869725825044,2.805858,0.091553,2.555423,1920
live,1166,13869733019186,13869733166128,13869733258385,13869735803984,2.784798,0.092257,2.545599,1920
live,1167,13869743019186,13869743173132,13869743260173,13869745915566,2.89638,0.087041,2.655393,1920
live,1168,13869753019186,13869753171912,13869753270985,13869755813577,2.794391,0.099073,2.542592,1920
live,1169,13869763019186,13869763177060,13869763303462,13869765357696,2.33851,0.126402,2.054234,1920
live,1170,13869773019186,13869773178433,13869773400387,13869775340668,2.321482,0.221954,1.940281,1920
live,1171,13869783019186,13869783199677,13869783309887,13869785052020,2.032834,0.11021,1.742133,1920
live,1172,13869793019186,13869793176313,13869793265978,13869795762777,2.743591,0.089665,2.496799,1920
live,1173,13869803019186,13869803164501,13869803258070,13869805794294,2.775108,0.093569,2.536224,1920
live,1174,13869813019186,13869813171442,13869813271251,13869816249336,3.23015,0.099809,2.978085,1920
live,1175,13869823019186,13869823165646,13869823264239,13869826072082,3.052896,0.098593,2.807843,1920
live,1176,13869833019186,13869833163242,13869833243531,13869836049966,3.03078,0.080289,2.806435,1920
live,1177,13869843019186,13869843154694,13869843233031,13869845772423,2.753237,0.078337,2.539392,1920
live,1178,13869853019186,13869853156066,13869853231203,13869855753891,2.734705,0.075137,2.522688,1920
live,1179,13869863019186,13869863166079,13869863255232,13869865777631,2.758445,0.089153,2.522399,1920
live,1180,13869873019186,13869873170203,13869873250108,13869883371706,10.35252,0.079905,10.121598,1920
live,1181,13869883019186,13869883404122,13869883625341,13869886183101,3.163915,0.221219,2.55776,1920
live,1182,13869893019186,13869893190612,13869893294709,13869895802836,2.78365,0.104097,2.508127,1920
live,1183,13869903019186,13869903166896,13869903248401,13869905778128,2.758942,0.081505,2.529727,1920
live,1184,13869913019186,13869913346126,13869913446607,13869916051152,3.031966,0.100481,2.604545,1920
live,1185,13869923019186,13869923169768,13869923247721,13869925794025,2.774839,0.077953,2.546304,1920
live,1186,13869933019186,13869933156580,13869933248325,13869935776677,2.757491,0.091745,2.528352,1920
live,1187,13869943019186,13869943158177,13869943237058,13869945793057,2.773871,0.078881,2.555999,1920
live,1188,13869953019186,13869953154461,13869953236830,13869955765501,2.746315,0.082369,2.528671,1920
live,1189,13869963019186,13869963157049,13869963235770,13869965813690,2.794504,0.078721,2.57792,1920
live,1190,13869973019186,13869973174709,13869973270103,13869975130862,2.111676,0.095394,1.860759,1920
live,1191,13869983019186,13869983172498,13869983266675,13869985091562,2.072376,0.094177,1.824887,1920
live,1192,13869993019186,13869993213582,13869993816822,13869995590988,2.571802,0.60324,1.774166,1920
live,1193,13870003019186,13870003189514,13870003292780,13870005421606,2.40242,0.103266,2.128826,1920
live,1194,13870013019186,13870013185127,13870013272392,13870015733894,2.714708,0.087265,2.461502,1920
live,1195,13870023019186,13870023182243,13870023272228,13870025048826,2.02964,0.089985,1.776598,1920
live,1196,13870033019186,13870033173791,13870033247008,13870034911156,1.89197,0.073217,1.664148,1920
live,1197,13870043019186,13870043163707,13870043234364,13870044911889,1.892703,0.070657,1.677525,1920
live,1198,13870053019186,13870053164439,13870053243480,13870054877997,1.858811,0.079041,1.634517,1920
live,1199,13870063019186,13870063167892,13870063250773,13870064908713,1.889527,0.082881,1.65794,1920
live,1200,13870073019186,13870073172816,13870073265201,13870082480483,9.461297,0.092385,9.215282,1920
live,1201,13870083019186,13870083178892,13870083264173,13870084944962,1.925776,0.085281,1.680789,1920
live,1202,13870093019186,13870093167848,13870093238729,13870094872221,1.853035,0.070881,1.633492,1920
live,1203,13870103019186,13870103166052,13870103236997,13870104946459,1.927273,0.070945,1.709462,1920
live,1204,13870113019186,13870113168961,13870113256290,13870114873878,1.854692,0.087329,1.617588,1920
live,1205,13870123019186,13870123179997,13870123275166,13870125003220,1.984034,0.095169,1.728054,1920
