stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,14447815581592,14447815753228,14447815840781,14447818182863,2.601271,0.087553,2.342082,960
live,1233,14447825581592,14447825737308,14447825819901,14447828113086,2.531494,0.082593,2.293185,960
live,1234,14447835581592,14447835746316,14447835827885,14447837855147,2.273555,0.081569,2.027262,960
live,1235,14447845581592,14447845739580,14447845828318,14447847833691,2.252099,0.088738,2.005373,960
live,1236,14447855581592,14447855738797,14447855828462,14447857941740,2.360148,0.089665,2.113278,960
live,1237,14447865581592,14447865749789,14447865838974,14447867846651,2.265059,0.089185,2.007677,960
live,1238,14447875581592,14447875741709,14447875830798,14447877801035,2.219443,0.089089,1.970237,960
live,1239,14447885581592,14447885732605,14447885808350,14447887825691,2.244099,0.075745,2.017341,960
live,1240,14447895581592,14447895729229,14447895814191,14447901783653,6.202061,0.084962,5.969462,960
live,1241,14447905581592,14447905760446,14447905849951,14447907888317,2.306725,0.089505,2.038366,960
live,1242,14447915581592,14447915733838,14447915815023,14447917836620,2.255028,0.081185,2.021597,960
live,1243,14447925581592,14447925737918,14447925829247,14447927852221,2.270629,0.091329,2.022974,960
live,1244,14447935581592,14447935741998,14447935834352,14447938124593,2.543001,0.092354,2.290241,960
live,1245,14447945581592,14447945746399,14447945840704,14447947900414,2.318822,0.094305,2.05971,960
live,1246,14447955581592,14447955767247,14447955858897,14447957930478,2.348886,0.09165,2.071581,960
live,1247,14447965581592,14447965746015,14447965830176,14447967853310,2.271718,0.084161,2.023134,960
live,1248,14447975581592,14447975746351,14447975838673,14447977857806,2.276214,0.092322,2.019133,960
live,1249,14447985581592,14447985749920,14447985836353,14447987845374,2.263782,0.086433,2.009021,960
live,1250,14447995581592,14447995749360,14447995830481,14447997989072,2.40748,0.081121,2.158591,960
live,1251,14448005581592,14448005748704,14448005840769,14448008266276,2.684684,0.092065,2.425507,960
live,1252,14448015581592,14448015744592,14448015834385,14448018208404,2.626812,0.089793,2.374019,960
live,1253,14448025581592,14448025750720,14448025835554,14448027426393,1.844801,0.084834,1.590839,960
live,1254,14448035581592,14448035733936,14448035824114,14448037403144,1.821552,0.090178,1.57903,960
live,1255,14448045581592,14448045740961,14448045825058,14448047072500,1.490908,0.084097,1.247442,960
live,1256,14448055581592,14448055750193,14448055833010,14448057076388,1.494796,0.082817,1.243378,960
live,1257,14448065581592,14448065737345,14448065816034,14448067043188,1.461596,0.078689,1.227154,960
live,1258,14448075581592,14448075734321,14448075814546,14448077053060,1.471468,0.080225,1.238514,960
live,1259,14448085581592,14448085786754,14448085876739,14448087499035,1.917443,0.089985,1.622296,960
live,1260,14448095581592,14448095743794,14448095826707,14448101057054,5.475462,0.082913,5.230347,960
live,1261,14448105581592,14448105762978,14448105842371,14448107078261,1.496669,0.079393,1.23589,960
live,1262,14448115581592,14448115750546,14448115829875,14448117083973,1.502381,0.079329,1.254098,960
live,1263,14448125581592,14448125755202,14448125837252,14448127071381,1.489789,0.08205,1.234129,960
live,1264,14448135581592,14448135747187,14448135823572,14448137065830,1.484238,0.076385,1.242258,960
live,1265,14448145581592,14448145721090,14448145795907,14448147036725,1.455133,0.074817,1.240818,960
live,1266,14448155581592,14448155743411,14448156148569,14448158220983,2.639391,0.405158,2.072414,960
live,1267,14448165581592,14448165735715,14448166142025,14448168296680,2.715088,0.40631,2.154655,960
live,1268,14448175581592,14448175744211,14448175845589,14448177903858,2.322266,0.101378,2.058269,960
live,1269,14448185581592,14448185768900,14448185861605,14448187894082,2.31249,0.092705,2.032477,960
live,1270,14448195581592,14448195744692,14448195836021,14448197878866,2.297274,0.091329,2.042845,960
live,1271,14448205581592,14448205747300,14448205826213,14448207826146,2.244554,0.078913,1.999933,960
live,1272,14448215581592,14448215735508,14448215826805,14448218366106,2.784514,0.091297,2.539301,960
live,1273,14448225581592,14448225734084,14448225819525,14448228216744,2.635152,0.085441,2.397219,960
live,1274,14448235581592,14448235749140,14448235837558,14448238103350,2.521758,0.088418,2.265792,960
live,1275,14448245581592,14448245761061,14448245868966,14448247874627,2.293035,0.107905,2.005661,960
live,1276,14448255581592,14448255753973,14448255845846,14448257835379,2.253787,0.091873,1.989533,960
live,1277,14448265581592,14448265754245,14448265844134,14448267867524,2.285932,0.089889,2.02339,960
live,1278,14448275581592,14448275743445,14448275831446,14448277834131,2.252539,0.088001,2.002685,960
live,1279,14448285581592,14448285735493,14448285828359,14448287821827,2.240235,0.092866,1.993468,960
live,1280,14448295581592,14448295742070,14448295832119,14448301789581,6.207989,0.090049,5.957462,960
live,1281,14448305581592,14448305754310,14448305855463,14448307865892,2.2843,0.101153,2.010429,960
live,1282,14448315581592,14448315760726,14448315852056,14448318295803,2.714211,0.09133,2.443747,960
live,1283,14448325581592,14448325742278,14448325831463,14448328270027,2.688435,0.089185,2.438564,960
live,1284,14448335581592,14448335747894,14448335838296,14448338207130,2.625538,0.090402,2.368834,960
live,1285,14448345581592,14448345739399,14448345826184,14448348121833,2.540241,0.086785,2.295649,960
live,1286,14448355581592,14448355745527,14448355834488,14448357817877,2.236285,0.088961,1.983389,960
live,1287,14448365581592,14448365733895,14448365821192,14448367831205,2.249613,0.087297,2.010013,960
live,1288,14448375581592,14448375747991,14448375828248,14448377826997,2.245405,0.080257,1.998749,960
live,1289,14448385581592,14448385728903,14448385819112,14448387849894,2.268302,0.090209,2.030782,960
live,1290,14448395581592,14448395738487,14448395822841,14448397835862,2.25427,0.084354,2.013021,960
live,1291,14448405581592,14448405753928,14448405876458,14448407866630,2.285038,0.12253,1.990172,960
live,1292,14448415581592,14448415753016,14448415844441,14448418232860,2.651268,0.091425,2.388419,960
live,1293,14448425581592,14448425749576,14448425858314,14448428266349,2.684757,0.108738,2.408035,960
live,1294,14448435581592,14448435815001,14448435905211,14448438313373,2.731781,0.09021,2.408162,960
live,1295,14448445581592,14448445773289,14448445861418,14448448286605,2.705013,0.088129,2.425187,960
live,1296,14448455581592,14448455745881,14448455839610,14448458192732,2.61114,0.093729,2.353122,960
live,1297,14448465581592,14448465751273,14448465840202,14448468233229,2.651637,0.088929,2.393027,960
live,1298,14448475581592,14448475737625,14448475832026,14448478195196,2.613604,0.094401,2.36317,960
live,1299,14448485581592,14448485744201,14448485827147,14448488126252,2.54466,0.082946,2.299105,960
live,1300,14448495581592,14448495844827,14448495924124,14448501899602,6.31801,0.079297,5.975478,960
live,1301,14448505581592,14448505741930,14448505839499,14448508246094,2.664502,0.097569,2.406595,960
live,1302,14448515581592,14448515740314,14448515835867,14448518091964,2.510372,0.095553,2.256097,960
live,1303,14448525581592,14448525746794,14448525838411,14448527862633,2.281041,0.091617,2.024222,960
live,1304,14448535581592,14448535753882,14448535843900,14448537846521,2.264929,0.090018,2.002621,960
live,1305,14448545581592,14448545743018,14448545832364,14448548230350,2.648758,0.089346,2.397986,960
live,1306,14448555581592,14448555737243,14448555825596,14448557829657,2.248065,0.088353,2.004061,960
live,1307,14448565581592,14448565730219,14448565824268,14448567820169,2.238577,0.094049,1.995901,960
live,1308,14448575581592,14448575754779,14448575843740,14448577849081,2.267489,0.088961,2.005341,960
live,1309,14448585581592,14448585732875,14448585813932,14448587832073,2.250481,0.081057,2.018141,960
live,1310,14448595581592,14448595737915,14448595827549,14448599200973,3.619381,0.089634,3.373424,960
live,1311,14448605581592,14448605740236,14448605842157,14448608255376,2.673784,0.101921,2.413219,960
live,1312,14448615581592,14448615759964,14448615861502,14448617586998,2.005406,0.101538,1.725496,960
live,1313,14448625581592,14448625735852,14448625822157,14448627104736,1.523144,0.086305,1.282579,960
live,1314,14448635581592,14448635761852,14448635849886,14448637430357,1.848765,0.088034,1.580471,960
live,1315,14448645581592,14448645753645,14448645847534,14448647372772,1.79118,0.093889,1.525238,960
live,1316,14448655581592,14448655743101,14448655827102,14448658039326,2.457734,0.084001,2.212224,960
live,1317,14448665581592,14448665744397,14448665834190,14448667832939,2.251347,0.089793,1.998749,960
live,1318,14448675581592,14448675747741,14448675834558,14448677829147,2.247555,0.086817,1.994589,960
live,1319,14448685581592,14448685741229,14448685828110,14448687814475,2.232883,0.086881,1.986365,960
live,1320,14448695581592,14448695735069,14448695816606,14448702062873,6.481281,0.081537,6.246267,960
live,1321,14448705581592,14448705747438,14448705837743,14448707871084,2.289492,0.090305,2.033341,960
live,1322,14448715581592,14448715743134,14448715833887,14448717839036,2.257444,0.090753,2.005149,960
live,1323,14448725581592,14448725749934,14448725839567,14448727841612,2.26002,0.089633,2.002045,960
live,1324,14448735581592,14448735741150,14448735829183,14448738220898,2.639306,0.088033,2.391715,960
live,1325,14448745581592,14448745743598,14448745834096,14448748265907,2.684315,0.090498,2.431811,960
live,1326,14448755581592,14448755743935,14448755830624,14448758094656,2.513064,0.086689,2.264032,960
live,1327,14448765581592,14448765734831,14448765821296,14448768123889,2.542297,0.086465,2.302593,960
live,1328,14448775581592,14448775735039,14448775818240,14448777831645,2.250053,0.083201,2.013405,960
live,1329,14448785581592,14448785740367,14448785817904,14448787814189,2.232597,0.077537,1.996285,960
live,1330,14448795581592,14448795730207,14448795816384,14448797894750,2.313158,0.086177,2.078366,960
live,1331,14448805581592,14448805728559,14448805818289,14448807820525,2.238933,0.08973,2.002236,960
live,1332,14448815581592,14448815738208,14448815819489,14448817819454,2.237862,0.081281,1.999965,960
live,1333,14448825581592,14448825725488,14448825810161,14448827807726,2.226134,0.084673,1.997565,960
live,1334,14448835581592,14448835734688,14448835815553,14448837230870,1.649278,0.080865,1.415317,960
live,1335,14448845581592,14448845741328,14448845828946,14448848217492,2.6359,0.087618,2.388546,960
live,1336,14448855581592,14448856086661,14448856204967,14448858646186,3.064594,0.118306,2.441219,960
live,1337,14448865581592,14448865760177,14448865847922,14448868167732,2.58614,0.087745,2.31981,960
live,1338,14448875581592,14448875749377,14448875839906,14448877846463,2.264871,0.090529,2.006557,960
live,1339,14448885581592,14448885739505,14448885825234,14448887134245,1.552653,0.085729,1.309011,960
live,1340,14448895581592,14448895741377,14448895823138,14448901051630,5.470038,0.081761,5.228492,960
live,1341,14448905581592,14448905831155,14448905921076,14448907184806,1.603214,0.089921,1.26373,960
live,1342,14448915581592,14448915743586,14448915835971,14448917108245,1.526653,0.092385,1.272274,960
live,1343,14448925581592,14448925753714,14448925828115,14448927062917,1.481325,0.074401,1.234802,960
live,1344,14448935581592,14448935736994,14448935816643,14448937065717,1.484125,0.079649,1.249074,960
live,1345,14448945581592,14448945738834,14448945820979,14448947352041,1.770449,0.082145,1.531062,960
live,1346,14448955581592,14448955764515,14448955964390,14448957642462,2.06087,0.199875,1.678072,960
live,1347,14448965581592,14448965734739,14448965814644,14448967328553,1.746961,0.079905,1.513909,960
live,1348,14448975581592,14448975737699,14448975816484,14448977331354,1.749762,0.078785,1.51487,960
live,1349,14448985581592,14448985743923,14448985822100,14448987038758,1.457166,0.078177,1.216658,960
live,1350,14448995581592,14448995730883,14448995805892,14448997037430,1.455838,0.075009,1.231538,960
live,1351,14449005581592,14449005741619,14449005832405,14449007335242,1.75365,0.090786,1.502837,960
live,1352,14449015581592,14449015737731,14449015820005,14449017059478,1.477886,0.082274,1.239473,960
live,1353,14449025581592,14449025731571,14449025821685,14449027030246,1.448654,0.090114,1.208561,960
live,1354,14449035581592,14449035737316,14449036154218,14449037580798,1.999206,0.416902,1.42658,960
live,1355,14449045581592,14449045735668,14449045824501,14449047088967,1.507375,0.088833,1.264466,960
live,1356,14449055581592,14449055750596,14449055830757,14449057382108,1.800516,0.080161,1.551351,960
live,1357,14449065581592,14449065733588,14449065818485,14449067362572,1.78098,0.084897,1.544087,960
live,1358,14449075581592,14449075743684,14449075827654,14449077440285,1.858693,0.08397,1.612631,960
live,1359,14449085581592,14449085730708,14449085840598,14449087109416,1.527824,0.10989,1.268818,960
live,1360,14449095581592,14449095755269,14449095838214,14449101053297,5.471705,0.082945,5.215083,960
live,1361,14449105581592,14449105758293,14449105837590,14449107085576,1.503984,0.079297,1.247986,960
live,1362,14449115581592,14449115737189,14449115816774,14449117082360,1.500768,0.079585,1.265586,960
live,1363,14449125581592,14449125744245,14449126163291,14449128286490,2.704898,0.419046,2.123199,960
live,1364,14449135581592,14449135733381,14449135817446,14449137825475,2.243883,0.084065,2.008029,960
live,1365,14449145581592,14449145734997,14449145829431,14449147847156,2.265564,0.094434,2.017725,960
live,1366,14449155581592,14449155742310,14449155831623,14449158211337,2.629745,0.089313,2.379714,960
live,1367,14449165581592,14449165747062,14449165837751,14449168287450,2.705858,0.090689,2.449699,960
live,1368,14449175581592,14449175740294,14449175824103,14449178203337,2.621745,0.083809,2.379234,960
live,1369,14449185581592,14449185751414,14449185834455,14449188134393,2.552801,0.083041,2.299938,960
live,1370,14449195581592,14449195787911,14449195875016,14449197896901,2.315309,0.087105,2.021885,960
live,1371,14449205581592,14449205762999,14449205845752,14449207873109,2.291517,0.082753,2.027357,960
live,1372,14449215581592,14449215745415,14449215832552,14449217843077,2.261485,0.087137,2.010525,960
live,1373,14449225581592,14449225746103,14449225833848,14449227809077,2.227485,0.087745,1.975229,960
live,1374,14449235581592,14449235734759,14449235823176,14449237880838,2.299246,0.088417,2.057662,960
live,1375,14449245581592,14449245738487,14449245822616,14449247816917,2.235325,0.084129,1.994301,960
live,1376,14449255581592,14449255746663,14449255827944,14449258262636,2.681044,0.081281,2.434692,960
live,1377,14449265581592,14449265728727,14449265808888,14449268237467,2.655875,0.080161,2.428579,960
live,1378,14449275581592,14449275747784,14449275830057,14449278262220,2.680628,0.082273,2.432163,960
live,1379,14449285581592,14449285738104,14449285824089,14449288125274,2.543682,0.085985,2.301185,960
live,1380,14449295581592,14449295742120,14449295828681,14449301870400,6.288808,0.086561,6.041719,960
live,1381,14449305581592,14449305760568,14449305856730,14449307913431,2.331839,0.096162,2.056701,960
live,1382,14449315581592,14449315743496,14449315837898,14449317885447,2.303855,0.094402,2.047549,960
live,1383,14449325581592,14449325761689,14449325855834,14449327917560,2.335968,0.094145,2.061726,960
live,1384,14449335581592,14449335771081,14449335864458,14449337987593,2.406001,0.093377,2.123135,960
live,1385,14449345581592,14449345744313,14449345825690,14449347832919,2.251327,0.081377,2.007229,960
live,1386,14449355581592,14449355753481,14449355835530,14449357906888,2.325296,0.082049,2.071358,960
live,1387,14449365581592,14449366035773,14449366123678,14449368843334,3.261742,0.087905,2.719656,960
live,1388,14449375581592,14449375762953,14449375853963,14449377862664,2.281072,0.09101,2.008701,960
live,1389,14449385581592,14449385761498,14449385854011,14449387835287,2.253695,0.092513,1.981276,960
live,1390,14449395581592,14449395757386,14449395848427,14449397847528,2.265936,0.091041,1.999101,960
live,1391,14449405581592,14449405744634,14449405827547,14449407835288,2.253696,0.082913,2.007741,960
live,1392,14449415581592,14449415745450,14449415823179,14449418756885,3.175293,0.077729,2.933706,960
live,1393,14449425581592,14449425740026,14449425831835,14449427848824,2.267232,0.091809,2.016989,960
live,1394,14449435581592,14449435744138,14449435822923,14449437851945,2.270353,0.078785,2.029022,960
live,1395,14449445581592,14449445741946,14449445829692,14449447840889,2.259297,0.087746,2.011197,960
live,1396,14449455581592,14449455753387,14449455836300,14449457825128,2.243536,0.082913,1.988828,960
live,1397,14449465581592,14449465756731,14449465837180,14449468297855,2.716263,0.080449,2.460675,960
live,1398,14449475581592,14449475738315,14449475816844,14449477829033,2.247441,0.078529,2.012189,960
live,1399,14449485581592,14449485738555,14449485821052,14449488114749,2.533157,0.082497,2.293697,960
live,1400,14449495581592,14449495735691,14449495826092,14449501756770,6.175178,0.090401,5.930678,960
live,1401,14449505581592,14449505755899,14449505851421,14449507865178,2.283586,0.095522,2.013757,960
live,1402,14449515581592,14449515749579,14449515830925,14449517838570,2.256978,0.081346,2.007645,960
live,1403,14449525581592,14449525747388,14449525848413,14449527888090,2.306498,0.101025,2.039677,960
live,1404,14449535581592,14449535743980,14449535833261,14449537841450,2.259858,0.089281,2.008189,960
live,1405,14449545581592,14449545756540,14449545862974,14449548109662,2.52807,0.106434,2.246688,960
live,1406,14449555581592,14449555750892,14449555841229,14449557962348,2.380756,0.090337,2.121119,960
live,1407,14449565581592,14449565764669,14449565854334,14449567875707,2.294115,0.089665,2.021373,960
live,1408,14449575581592,14449575746668,14449575838254,14449578266001,2.684409,0.091586,2.427747,960
live,1409,14449585581592,14449585742204,14449585829438,14449588264513,2.682921,0.087234,2.435075,960
live,1410,14449595581592,14449595759149,14449595851182,14449598235409,2.653817,0.092033,2.384227,960
live,1411,14449605581592,14449605745373,14449605830046,14449608146303,2.564711,0.084673,2.316257,960
live,1412,14449615581592,14449615745005,14449615830894,14449617855691,2.274099,0.085889,2.024797,960
live,1413,14449625581592,14449625735837,14449625813598,14449627810459,2.228867,0.077761,1.996861,960
live,1414,14449635581592,14449635744365,14449635824814,14449637925453,2.343861,0.080449,2.100639,960
live,1415,14449645581592,14449645737021,14449645828863,14449647834684,2.253092,0.091842,2.005821,960
live,1416,14449655581592,14449655742990,14449655823727,14449657828012,2.24642,0.080737,2.004285,960
live,1417,14449665581592,14449665737598,14449665823679,14449667824572,2.24298,0.086081,2.000893,960
live,1418,14449675581592,14449675738446,14449675817615,14449677225091,1.643499,0.079169,1.407476,960
live,1419,14449685581592,14449685740446,14449685817919,14449688192225,2.610633,0.077473,2.374306,960
live,1420,14449695581592,14449695739182,14449695824495,14449702151339,6.569747,0.085313,6.326844,960
live,1421,14449705581592,14449705752383,14449705835008,14449708174273,2.592681,0.082625,2.339265,960
live,1422,14449715581592,14449715750159,14449715831216,14449717856461,2.274869,0.081057,2.025245,960
live,1423,14449725581592,14449725767007,14449725847456,14449727862557,2.280965,0.080449,2.015101,960
live,1424,14449735581592,14449735736431,14449735819888,14449737834253,2.252661,0.083457,2.014365,960
live,1425,14449745581592,14449745733855,14449745812480,14449747826301,2.244709,0.078625,2.013821,960
live,1426,14449755581592,14449755734671,14449755826640,14449757845742,2.26415,0.091969,2.019102,960
live,1427,14449765581592,14449765751264,14449765834401,14449767907007,2.325415,0.083137,2.072606,960
live,1428,14449775581592,14449775740976,14449775820785,14449778130738,2.549146,0.079809,2.309953,960
live,1429,14449785581592,14449785750400,14449785856641,14449787928575,2.346983,0.106241,2.071934,960
live,1430,14449795581592,14449795763664,14449795858098,14449798013425,2.431833,0.094434,2.155327,960
live,1431,14449805581592,14449805755680,14449805848738,14449807891071,2.309479,0.093058,2.042333,960
live,1432,14449815581592,14449815764016,14449815853810,14449817877167,2.295575,0.089794,2.023357,960
live,1433,14449825581592,14449825760481,14449825854050,14449828891150,3.309558,0.093569,3.0371,960
live,1434,14449835581592,14449835753617,14449835851602,14449838250677,2.669085,0.097985,2.399075,960
live,1435,14449845581592,14449845737089,14449845830690,14449848263781,2.682189,0.093601,2.433091,960
live,1436,14449855581592,14449855758865,14449855851122,14449858130995,2.549403,0.092257,2.279873,960
live,1437,14449865581592,14449865759265,14449865840706,14449867846559,2.264967,0.081441,2.005853,960
live,1438,14449875581592,14449875748433,14449875844147,14449877834447,2.252855,0.095714,1.9903,960
live,1439,14449885581592,14449885764578,14449885857571,14449888281830,2.700238,0.092993,2.424259,960
live,1440,14449895581592,14449895750738,14449895837907,14449902057676,6.476084,0.087169,6.219769,960
live,1441,14449905581592,14449905748002,14449905841859,14449907893537,2.311945,0.093857,2.051678,960
live,1442,14449915581592,14449915749202,14449915830035,14449917838480,2.256888,0.080833,2.008445,960
live,1443,14449925581592,14449925746786,14449925826947,14449927869537,2.287945,0.080161,2.04259,960
live,1444,14449935581592,14449935729714,14449935819603,14449937854961,2.273369,0.089889,2.035358,960
live,1445,14449945581592,14449945738050,14449945825027,14449947832768,2.251176,0.086977,2.007741,960
live,1446,14449955581592,14449955796499,14449955883348,14449957904434,2.322842,0.086849,2.021086,960
live,1447,14449965581592,14449965779235,14449965868676,14449967857505,2.275913,0.089441,1.988829,960
live,1448,14449975581592,14449976154745,14449976296347,14449978294455,2.712863,0.141602,1.998108,960
live,1449,14449985581592,14449985778659,14449985887397,14449987960355,2.378763,0.108738,2.072958,960
live,1450,14449995581592,14449995781491,14449995876533,14449998005428,2.423836,0.095042,2.128895,960
live,1451,14450005581592,14450005784548,14450005876997,14450007951875,2.370283,0.092449,2.074878,960
live,1452,14450015581592,14450015752371,14450015840757,14450018161078,2.579486,0.088386,2.320321,960
live,1453,14450025581592,14450025768420,14450025873637,14450027917731,2.336139,0.105217,2.044094,960
live,1454,14450035581592,14450035760884,14450035853493,14450037899026,2.317434,0.092609,2.045533,960
live,1455,14450045581592,14450045758628,14450045849829,14450047847970,2.266378,0.091201,1.998141,960
live,1456,14450055581592,14450055754164,14450055846581,14450057832370,2.250778,0.092417,1.985789,960
live,1457,14450065581592,14450065740228,14450065833509,14450067836418,2.254826,0.093281,2.002909,960
live,1458,14450075581592,14450075746324,14450075835477,14450077833714,2.252122,0.089153,1.998237,960
live,1459,14450085581592,14450085754948,14450085836229,14450087682080,2.100488,0.081281,1.845851,960
live,1460,14450095581592,14450095751156,14450095847478,14450100262357,4.680765,0.096322,4.414879,960
live,1461,14450105581592,14450105752356,14450105836870,14450107483645,1.902053,0.084514,1.646775,960
live,1462,14450115581592,14450115763765,14450115857750,14450117892563,2.310971,0.093985,2.034813,960
live,1463,14450125581592,14450125761093,14450125851974,14450128319786,2.738194,0.090881,2.467812,960
live,1464,14450135581592,14450135779701,14450135917911,14450138620382,3.03879,0.13821,2.702471,960
live,1465,14450145581592,14450145763909,14450145852646,14450148192200,2.610608,0.088737,2.339554,960
live,1466,14450155581592,14450155752821,14450155844502,14450157846547,2.264955,0.091681,2.002045,960
live,1467,14450165581592,14450165756837,14450165837222,14450167866820,2.285228,0.080385,2.029598,960
live,1468,14450175581592,14450175744533,14450175823734,14450177892116,2.310524,0.079201,2.068382,960
live,1469,14450185581592,14450185734181,14450185817094,14450188757937,3.176345,0.082913,2.940843,960
live,1470,14450195581592,14450195750037,14450195825687,14450197939605,2.358013,0.07565,2.113918,960
live,1471,14450205581592,14450205738021,14450205816167,14450207798563,2.216971,0.078146,1.982396,960
live,1472,14450215581592,14450215751702,14450215829655,14450217827124,2.245532,0.077953,1.997469,960
live,1473,14450225581592,14450225737222,14450225822183,14450227845444,2.263852,0.084961,2.023261,960
live,1474,14450235581592,14450235742070,14450235823863,14450238173817,2.592225,0.081793,2.349954,960
live,1475,14450245581592,14450245746918,14450245841575,14450248247274,2.665682,0.094657,2.405699,960
live,1476,14450255581592,14450255741974,14450255829975,14450258163673,2.582081,0.088001,2.333698,960
live,1477,14450265581592,14450265746054,14450265828487,14450268128841,2.547249,0.082433,2.300354,960
live,1478,14450275581592,14450275742646,14450275822840,14450277158763,1.577171,0.080194,1.335923,960
live,1479,14450285581592,14450285737766,14450285818184,14450287066010,1.484418,0.080418,1.247826,960
live,1480,14450295581592,14450295740727,14450295816632,14450301088868,5.507276,0.075905,5.272236,960
live,1481,14450305581592,14450305760423,14450305851944,14450307110330,1.528738,0.091521,1.258386,960
live,1482,14450315581592,14450315753335,14450315831448,14450317081002,1.49941,0.078113,1.249554,960
live,1483,14450325581592,14450325750599,14450325831912,14450327052826,1.471234,0.081313,1.220914,960
live,1484,14450335581592,14450335748023,14450335821080,14450337356494,1.774902,0.073057,1.535414,960
live,1485,14450345581592,14450345736615,14450345822504,14450347344286,1.762694,0.085889,1.521782,960
live,1486,14450355581592,14450355749655,14450355831481,14450357342574,1.760982,0.081826,1.511093,960
live,1487,14450365581592,14450365746312,14450365818217,14450367321790,1.740198,0.071905,1.503573,960
live,1488,14450375581592,14450375744440,14450375817881,14450377327054,1.745462,0.073441,1.509173,960
live,1489,14450385581592,14450385745480,14450385822889,14450387318302,1.73671,0.077409,1.495413,960
live,1490,14450395581592,14450395739352,14450395815449,14450397325583,1.743991,0.076097,1.510134,960
live,1491,14450405581592,14450405744552,14450406141550,14450408545552,2.96396,0.396998,2.404002,960
live,1492,14450415581592,14450415734008,14450415813561,14450418035353,2.453761,0.079553,2.221792,960
live,1493,14450425581592,14450425739208,14450425819913,14450427843591,2.261999,0.080705,2.023678,960
live,1494,14450435581592,14450435747224,14450435825434,14450438077850,2.496258,0.07821,2.252416,960
live,1495,14450445581592,14450445736712,14450445814314,14450448098378,2.516786,0.077602,2.284064,960
live,1496,14450455581592,14450455737081,14450455820794,14450458093082,2.51149,0.083713,2.272288,960
live,1497,14450465581592,14450465737769,14450465826186,14450468079626,2.498034,0.088417,2.25344,960
live,1498,14450475581592,14450475753497,14450475853690,14450478128987,2.547395,0.100193,2.275297,960
live,1499,14450485581592,14450485741513,14450485956300,14450488237869,2.656277,0.214787,2.281569,960
