stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,13785375673712,13785376132776,13785376244361,13785377696347,2.022635,0.111585,1.451986,1920
live,1207,13785385673712,13785385824128,13785385906561,13785386943726,1.270014,0.082433,1.037165,1920
live,1208,13785395673712,13785395814941,13785395894238,13785396943275,1.269563,0.079297,1.049037,1920
live,1209,13785405673712,13785405813113,13785405882394,13785406900167,1.226455,0.069281,1.017773,1920
live,1210,13785415673712,13785415812757,13785415877110,13785416902403,1.228691,0.064353,1.025293,1920
live,1211,13785425673712,13785425816146,13785425895859,13785427122210,1.448498,0.079713,1.226351,1920
live,1212,13785435673712,13785435820366,13785435899823,13785436938748,1.265036,0.079457,1.038925,1920
live,1213,13785445673712,13785445816555,13785445893708,13785446915481,1.241769,0.077153,1.021773,1920
live,1214,13785455673712,13785455814247,13785455890824,13785456932149,1.258437,0.076577,1.041325,1920
live,1215,13785465673712,13785465816548,13785465895845,13785466879665,1.205953,0.079297,0.98382,1920
live,1216,13785475673712,13785475818880,13785475896193,13785476955694,1.281982,0.077313,1.059501,1920
live,1217,13785485673712,13785485827773,13785485925854,13785487020204,1.346492,0.098081,1.09435,1920
live,1218,13785495673712,13785495888378,13785496033948,13785497207178,1.533466,0.14557,1.17323,1920
live,1219,13785505673712,13785505855734,13785505938391,13785506998372,1.32466,0.082657,1.059981,1920
live,1220,13785515673712,13785515819634,13785515902995,13785519386462,3.71275,0.083361,3.483467,1920
live,1221,13785525673712,13785525820974,13785525894767,13785527262848,1.589136,0.073793,1.368081,1920
live,1222,13785535673712,13785535817291,13785535896236,13785537373502,1.69979,0.078945,1.477266,1920
live,1223,13785545673712,13785545813159,13785545879720,13785547244505,1.570793,0.066561,1.364785,1920
live,1224,13785555673712,13785555808291,13785555874084,13785557207701,1.533989,0.065793,1.333617,1920
live,1225,13785565673712,13785565812576,13785565877409,13785567214257,1.540545,0.064833,1.336848,1920
live,1226,13785575673712,13785575809276,13785575875197,13785577209390,1.535678,0.065921,1.334193,1920
live,1227,13785585673712,13785585815289,13785585889882,13785586927943,1.254231,0.074593,1.038061,1920
live,1228,13785595673712,13785595811637,13785595888342,13785597239111,1.565399,0.076705,1.350769,1920
live,1229,13785605673712,13785605814098,13785605888947,13785607226019,1.552307,0.074849,1.337072,1920
live,1230,13785615673712,13785615811662,13785615901071,13785617250560,1.576848,0.089409,1.349489,1920
live,1231,13785625673712,13785625814571,13785625882539,13785627198908,1.525196,0.067968,1.316369,1920
live,1232,13785635673712,13785635816231,13785635886024,13785637266521,1.592809,0.069793,1.380497,1920
live,1233,13785645673712,13785645816675,13785645883780,13785647209397,1.535685,0.067105,1.325617,1920
live,1234,13785655673712,13785655813920,13785655888513,13785657229809,1.556097,0.074593,1.341296,1920
live,1235,13785665673712,13785665812284,13785665883901,13785667221518,1.547806,0.071617,1.337617,1920
live,1236,13785675673712,13785675812025,13785675876602,13785677202762,1.52905,0.064577,1.32616,1920
live,1237,13785685673712,13785685817685,13785685889878,13785687238407,1.564695,0.072193,1.348529,1920
live,1238,13785695673712,13785695817682,13785695902451,13785697307204,1.633492,0.084769,1.404753,1920
live,1239,13785705673712,13785705822990,13785705908335,13785706952476,1.278764,0.085345,1.044141,1920
live,1240,13785715673712,13785715819627,13785715903948,13785719084947,3.411235,0.084321,3.180999,1920
live,1241,13785725673712,13785725829479,13785725920296,13785726948117,1.274405,0.090817,1.027821,1920
live,1242,13785735673712,13785735823971,13785735910085,13785737004146,1.330434,0.086114,1.094061,1920
live,1243,13785745673712,13785745822656,13785745891425,13785746913069,1.239357,0.068769,1.021644,1920
live,1244,13785755673712,13785755814172,13785755884093,13785756918570,1.244858,0.069921,1.034477,1920
live,1245,13785765673712,13785765814169,13785765892794,13785766915750,1.242038,0.078625,1.022956,1920
live,1246,13785775673712,13785775813973,13785775893974,13785776915011,1.241299,0.080001,1.021037,1920
live,1247,13785785673712,13785785814065,13785785902707,13785786951136,1.277424,0.088642,1.048429,1920
live,1248,13785795673712,13785795815726,13785795885199,13785796935580,1.261868,0.069473,1.050381,1920
live,1249,13785805673712,13785805815754,13785805882891,13785806877528,1.203816,0.067137,0.994637,1920
live,1250,13785815673712,13785815814215,13785815881416,13785816910100,1.236388,0.067201,1.028684,1920
live,1251,13785825673712,13785825815139,13785825896644,13785826904785,1.231073,0.081505,1.008141,1920
live,1252,13785835673712,13785835820128,13785835906529,13785836977230,1.303518,0.086401,1.070701,1920
live,1253,13785845673712,13785845814748,13785845882333,13785846901258,1.227546,0.067585,1.018925,1920
live,1254,13785855673712,13785855811928,13785855879033,13785856889894,1.216182,0.067105,1.010861,1920
live,1255,13785865673712,13785865814613,13785865883446,13785866882530,1.208818,0.068833,0.999084,1920
live,1256,13785875673712,13785875815857,13785875892274,13785876901887,1.228175,0.076417,1.009613,1920
live,1257,13785885673712,13785885814638,13785885897423,13785886924380,1.250668,0.082785,1.026957,1920
live,1258,13785895673712,13785895818858,13785895902891,13785896937816,1.264104,0.084033,1.034925,1920
live,1259,13785905673712,13785905811687,13785905879751,13785906889492,1.21578,0.068064,1.009741,1920
live,1260,13785915673712,13785915812643,13785915881860,13785918972682,3.29897,0.069217,3.090822,1920
live,1261,13785925673712,13785925817280,13785925924481,13785927112976,1.439264,0.107201,1.188495,1920
live,1262,13785935673712,13785936173632,13785936319266,13785937955703,2.281991,0.145634,1.636437,1920
live,1263,13785945673712,13785945847353,13785945941626,13785947055112,1.3814,0.094273,1.113486,1920
live,1264,13785955673712,13785955829173,13785955914262,13785956963747,1.290035,0.085089,1.049485,1920
live,1265,13785965673712,13785965822929,13785965894162,13785966918943,1.245231,0.071233,1.024781,1920
live,1266,13785975673712,13785975815022,13785975885231,13785976917755,1.244043,0.070209,1.032524,1920
live,1267,13785985673712,13785985815370,13785985891499,13785986898328,1.224616,0.076129,1.006829,1920
live,1268,13785995673712,13785995815271,13785995895944,13785996973077,1.299365,0.080673,1.077133,1920
live,1269,13786005673712,13786005816675,13786005900388,13786006914961,1.241249,0.083713,1.014573,1920
live,1270,13786015673712,13786015814271,13786015882400,13786017193041,1.519329,0.068129,1.310641,1920
live,1271,13786025673712,13786025816412,13786025884157,13786026879753,1.206041,0.067745,0.995596,1920
live,1272,13786035673712,13786035812536,13786035880409,13786036886086,1.212374,0.067873,1.005677,1920
live,1273,13786045673712,13786045815989,13786045901078,13786047280455,1.606743,0.085089,1.379377,1920
live,1274,13786055673712,13786055814481,13786055893906,13786057266019,1.592307,0.079425,1.372113,1920
live,1275,13786065673712,13786065811886,13786065895311,13786066922427,1.248715,0.083425,1.027116,1920
live,1276,13786075673712,13786075812970,13786075881195,13786076904952,1.23124,0.068225,1.023757,1920
live,1277,13786085673712,13786085815206,13786085882599,13786086876724,1.203012,0.067393,0.994125,1920
live,1278,13786095673712,13786095810115,13786095881604,13786096964305,1.290593,0.071489,1.082701,1920
live,1279,13786105673712,13786105812447,13786105890432,13786106892141,1.218429,0.077985,1.001709,1920
live,1280,13786115673712,13786115811516,13786115890013,13786119030180,3.356468,0.078497,3.140167,1920
live,1281,13786125673712,13786125810584,13786125880409,13786126882085,1.208373,0.069825,1.001676,1920
live,1282,13786135673712,13786135811093,13786135880341,13786136900738,1.227026,0.069248,1.020397,1920
live,1283,13786145673712,13786145813777,13786145909138,13786146965343,1.291631,0.095361,1.056205,1920
live,1284,13786155673712,13786155813709,13786155898926,13786156949052,1.27534,0.085217,1.050126,1920
live,1285,13786165673712,13786165819754,13786165926315,13786167178267,1.504555,0.106561,1.251952,1920
live,1286,13786175673712,13786175833575,13786175920008,13786176977429,1.303717,0.086433,1.057421,1920
live,1287,13786185673712,13786185823811,13786185903044,13786186926897,1.253185,0.079233,1.023853,1920
live,1288,13786195673712,13786195818463,13786195906976,13786196990638,1.316926,0.088513,1.083662,1920
live,1289,13786205673712,13786205822876,13786205891901,13786206904233,1.230521,0.069025,1.012332,1920
live,1290,13786215673712,13786215808888,13786215917593,13786216950470,1.276758,0.108705,1.032877,1920
live,1291,13786225673712,13786225817428,13786225903062,13786226924674,1.250962,0.085634,1.021612,1920
live,1292,13786235673712,13786235813681,13786235889074,13786236908190,1.234478,0.075393,1.019116,1920
live,1293,13786245673712,13786245815821,13786245885550,13786246930843,1.257131,0.069729,1.045293,1920
live,1294,13786255673712,13786255865738,13786255935627,13786256991512,1.3178,0.069889,1.055885,1920
live,1295,13786265673712,13786265833222,13786265914407,13786266923956,1.250244,0.081185,1.009549,1920
live,1296,13786275673712,13786275817859,13786275903364,13786276927760,1.254048,0.085505,1.024396,1920
live,1297,13786285673712,13786285812543,13786285891872,13786286886220,1.212508,0.079329,0.994348,1920
live,1298,13786295673712,13786295817467,13786295906429,13786296960618,1.286906,0.088962,1.054189,1920
live,1299,13786305673712,13786305817336,13786305885753,13786306894373,1.220661,0.068417,1.00862,1920
live,1300,13786315673712,13786315808596,13786315876597,13786318988764,3.315052,0.068001,3.112167,1920
live,1301,13786325673712,13786325809265,13786325893490,13786326919102,1.24539,0.084225,1.025612,1920
live,1302,13786335673712,13786335813421,13786335892910,13786336913851,1.240139,0.079489,1.020941,1920
live,1303,13786345673712,13786345817514,13786345901771,13786346944376,1.270664,0.084257,1.042605,1920
live,1304,13786355673712,13786355817222,13786355885319,13786356922260,1.248548,0.068097,1.036941,1920
live,1305,13786365673712,13786365811042,13786365879683,13786366872208,1.198496,0.068641,0.992525,1920
live,1306,13786375673712,13786375817343,13786375912160,13786376991406,1.317694,0.094817,1.079246,1920
live,1307,13786385673712,13786385820571,13786385917213,13786386928169,1.254457,0.096642,1.010956,1920
live,1308,13786395673712,13786395831736,13786395921753,13786397021895,1.348183,0.090017,1.100142,1920
live,1309,13786405673712,13786405827636,13786405911829,13786406936546,1.262834,0.084193,1.024717,1920
live,1310,13786415673712,13786415814769,13786415884145,13786416903454,1.229742,0.069376,1.019309,1920
live,1311,13786425673712,13786425814765,13786425898414,13786426890970,1.217258,0.083649,0.992556,1920
live,1312,13786435673712,13786435814825,13786435893354,13786436912695,1.238983,0.078529,1.019341,1920
live,1313,13786445673712,13786445892711,13786446021576,13786447412506,1.738794,0.128865,1.39093,1920
live,1314,13786455673712,13786455820418,13786455915140,13786457287349,1.613637,0.094722,1.372209,1920
live,1315,13786465673712,13786465813023,13786465882976,13786466900236,1.226524,0.069953,1.01726,1920
live,1316,13786475673712,13786475812091,13786475879708,13786476897577,1.223865,0.067617,1.017869,1920
live,1317,13786485673712,13786485818968,13786485890681,13786487218377,1.544665,0.071713,1.327696,1920
live,1318,13786495673712,13786495815764,13786495898453,13786497160677,1.486965,0.082689,1.262224,1920
live,1319,13786505673712,13786505821201,13786505902162,13786506925342,1.25163,0.080961,1.02318,1920
live,1320,13786515673712,13786515814157,13786515892910,13786519010389,3.336677,0.078753,3.117479,1920
live,1321,13786525673712,13786525813257,13786525892202,13786526905783,1.232071,0.078945,1.013581,1920
live,1322,13786535673712,13786535816294,13786535886631,13786536905267,1.231555,0.070337,1.018636,1920
live,1323,13786545673712,13786545812578,13786545888739,13786546897200,1.223488,0.076161,1.008461,1920
live,1324,13786555673712,13786555815903,13786555899040,13786556948013,1.274301,0.083137,1.048973,1920
live,1325,13786565673712,13786565818523,13786565896860,13786566917161,1.243449,0.078337,1.020301,1920
live,1326,13786575673712,13786575813239,13786575882552,13786576909349,1.235637,0.069313,1.026797,1920
live,1327,13786585673712,13786585813108,13786585882357,13786586880641,1.206929,0.069249,0.998284,1920
live,1328,13786595673712,13786595810800,13786595894897,13786596955871,1.282159,0.084097,1.060974,1920
live,1329,13786605673712,13786605825165,13786605916910,13786606977691,1.303979,0.091745,1.060781,1920
live,1330,13786615673712,13786615821609,13786615908234,13786617086265,1.412553,0.086625,1.178031,1920
live,1331,13786625673712,13786625828006,13786625916711,13786626941300,1.267588,0.088705,1.024589,1920
live,1332,13786635673712,13786635818434,13786635890211,13786636921104,1.247392,0.071777,1.030893,1920
live,1333,13786645673712,13786645816734,13786645886783,13786646884812,1.2111,0.070049,0.998029,1920
live,1334,13786655673712,13786655811163,13786655879420,13786656968105,1.294393,0.068257,1.088685,1920
live,1335,13786665673712,13786665813815,13786665892408,13786666890597,1.216885,0.078593,0.998189,1920
live,1336,13786675673712,13786675809844,13786675895285,13786676910337,1.236625,0.085441,1.015052,1920
live,1337,13786685673712,13786685809680,13786685878545,13786686870909,1.197197,0.068865,0.992364,1920
live,1338,13786695673712,13786695814381,13786695882413,13786696886714,1.213002,0.068032,1.004301,1920
live,1339,13786705673712,13786705819881,13786705902410,13786706936375,1.262663,0.082529,1.033965,1920
live,1340,13786715673712,13786715814117,13786715898791,13786718989581,3.315869,0.084674,3.09079,1920
live,1341,13786725673712,13786725811330,13786725881987,13786726885935,1.212223,0.070657,1.003948,1920
live,1342,13786735673712,13786735812094,13786735902815,13786736914028,1.240316,0.090721,1.011213,1920
live,1343,13786745673712,13786745813115,13786745889692,13786746883144,1.209432,0.076577,0.993452,1920
live,1344,13786755673712,13786755818871,13786755887384,13786756947045,1.273333,0.068513,1.059661,1920
live,1345,13786765673712,13786765810036,13786765872404,13786766885441,1.211729,0.062368,1.013037,1920
live,1346,13786775673712,13786775807024,13786775882929,13786776916446,1.242734,0.075905,1.033517,1920
live,1347,13786785673712,13786785810700,13786785885933,13786786893626,1.219914,0.075233,1.007693,1920
live,1348,13786795673712,13786795813289,13786795893738,13786796905238,1.231526,0.080449,1.0115,1920
live,1349,13786805673712,13786805813989,13786805896774,13786806939891,1.266179,0.082785,1.043117,1920
live,1350,13786815673712,13786815818850,13786815887971,13786816921104,1.247392,0.069121,1.033133,1920
live,1351,13786825673712,13786825811710,13786825906943,13786826920716,1.247004,0.095233,1.013773,1920
live,1352,13786835673712,13786835818139,13786835902044,13786836929801,1.256089,0.083905,1.027757,1920
live,1353,13786845673712,13786845833943,13786845920568,13786846928869,1.255157,0.086625,1.008301,1920
live,1354,13786855673712,13786855825268,13786855907605,13786856972130,1.298418,0.082337,1.064525,1920
live,1355,13786865673712,13786865820976,13786865892817,13786866917630,1.243918,0.071841,1.024813,1920
live,1356,13786875673712,13786875816716,13786875880653,13786876911962,1.23825,0.063937,1.031309,1920
live,1357,13786885673712,13786885811305,13786885894314,13786886910102,1.23639,0.083009,1.015788,1920
live,1358,13786895673712,13786895810949,13786895888582,13786896898867,1.225155,0.077633,1.010285,1920
live,1359,13786905673712,13786905813890,13786905897923,13786906943344,1.269632,0.084033,1.045421,1920
live,1360,13786915673712,13786915819038,13786915893183,13786919023270,3.349558,0.074145,3.130087,1920
live,1361,13786925673712,13786925815098,13786925885563,13786926905128,1.231416,0.070465,1.019565,1920
live,1362,13786935673712,13786935816215,13786935885976,13786936919173,1.245461,0.069761,1.033197,1920
live,1363,13786945673712,13786945818355,13786945908565,13786946906753,1.233041,0.09021,0.998188,1920
live,1364,13786955673712,13786956122612,13786956211317,13786957246946,1.573234,0.088705,1.035629,1920
live,1365,13786965673712,13786965816428,13786965886637,13786966903994,1.230282,0.070209,1.017357,1920
live,1366,13786975673712,13786975813065,13786975881705,13786976921302,1.24759,0.06864,1.039597,1920
live,1367,13786985673712,13786985818597,13786985889670,13786986894867,1.221155,0.071073,1.005197,1920
live,1368,13786995673712,13786995813889,13786995896803,13786996916591,1.242879,0.082914,1.019788,1920
live,1369,13787005673712,13787005813246,13787005895135,13787007627892,1.95418,0.081889,1.732757,1920
live,1370,13787015673712,13787015859451,13787015946300,13787016986857,1.313145,0.086849,1.040557,1920
live,1371,13787025673712,13787025826263,13787025894168,13787026609825,0.936113,0.067905,0.715657,1920
live,1372,13787035673712,13787035808339,13787035858676,13787036577789,0.904077,0.050337,0.719113,1920
live,1373,13787045673712,13787045813648,13787045895281,13787046795356,1.121644,0.081633,0.900075,1920
live,1374,13787055673712,13787055813772,13787055893389,13787056956826,1.283114,0.079617,1.063437,1920
live,1375,13787065673712,13787065864585,13787065972266,13787067269979,1.596267,0.107681,1.297713,1920
live,1376,13787075673712,13787075845925,13787075944967,13787077501178,1.827466,0.099042,1.556211,1920
live,1377,13787085673712,13787085834530,13787085920867,13787087273043,1.599331,0.086337,1.352176,1920
live,1378,13787095673712,13787095828670,13787095916927,13787097297776,1.624064,0.088257,1.380849,1920
live,1379,13787105673712,13787105826106,13787105931388,13787107255244,1.581532,0.105282,1.323856,1920
live,1380,13787115673712,13787115827223,13787115891576,13787117811407,2.137695,0.064353,1.919831,1920
live,1381,13787125673712,13787125794291,13787125846867,13787126658398,0.984686,0.052576,0.811531,1920
live,1382,13787135673712,13787135807311,13787135874256,13787136847484,1.173772,0.066945,0.973228,1920
live,1383,13787145673712,13787145802444,13787145881965,13787146641046,0.967334,0.079521,0.759081,1920
live,1384,13787155673712,13787155849385,13787155954474,13787156868309,1.194597,0.105089,0.913835,1920
live,1385,13787165673712,13787165843941,13787165929254,13787166828977,1.155265,0.085313,0.899723,1920
live,1386,13787175673712,13787175801889,13787175879138,13787176845422,1.17171,0.077249,0.966284,1920
live,1387,13787185673712,13787185803773,13787185882782,13787186890539,1.216827,0.079009,1.007757,1920
live,1388,13787195673712,13787195804282,13787195883003,13787196902920,1.229208,0.078721,1.019917,1920
live,1389,13787205673712,13787205808214,13787205876759,13787206885444,1.211732,0.068545,1.008685,1920
live,1390,13787215673712,13787215799539,13787215879124,13787216954945,1.281233,0.079585,1.075821,1920
live,1391,13787225673712,13787225803983,13787225882608,13787226914205,1.240493,0.078625,1.031597,1920
live,1392,13787235673712,13787235821132,13787235901293,13787236947226,1.273514,0.080161,1.045933,1920
live,1393,13787245673712,13787245819112,13787245888073,13787246928662,1.25495,0.068961,1.040589,1920
live,1394,13787255673712,13787255816869,13787255885733,13787256944403,1.270691,0.068864,1.05867,1920
live,1395,13787265673712,13787265828417,13787265921250,13787267332564,1.658852,0.092833,1.411314,1920
live,1396,13787275673712,13787275871902,13787275979584,13787277184750,1.511038,0.107682,1.205166,1920
live,1397,13787285673712,13787285856666,13787285958236,13787287041545,1.367833,0.10157,1.083309,1920
live,1398,13787295673712,13787295881559,13787295991865,13787297075014,1.401302,0.110306,1.083149,1920
live,1399,13787305673712,13787305834227,13787305920020,13787306940033,1.266321,0.085793,1.020013,1920
live,1400,13787315673712,13787315831407,13787315927633,13787319392572,3.71886,0.096226,3.464939,1920
live,1401,13787325673712,13787325829644,13787325919181,13787326967994,1.294282,0.089537,1.048813,1920
live,1402,13787335673712,13787335814952,13787335902281,13787336959382,1.28567,0.087329,1.057101,1920
live,1403,13787345673712,13787345810116,13787345878021,13787346896978,1.223266,0.067905,1.018957,1920
live,1404,13787355673712,13787355816161,13787355882274,13787356948975,1.275263,0.066113,1.066701,1920
live,1405,13787365673712,13787365820317,13787365916479,13787367342032,1.66832,0.096162,1.425553,1920
live,1406,13787375673712,13787375819834,13787375902555,13787376951208,1.277496,0.082721,1.048653,1920
live,1407,13787385673712,13787385810102,13787385906135,13787386933220,1.259508,0.096033,1.027085,1920
live,1408,13787395673712,13787395809939,13787395878867,13787397372070,1.698358,0.068928,1.493203,1920
live,1409,13787405673712,13787405809007,13787405877552,13787407199264,1.525552,0.068545,1.321712,1920
live,1410,13787415673712,13787416069775,13787416219792,13787417749731,2.076019,0.150017,1.529939,1920
live,1411,13787425673712,13787425836328,13787425915433,13787426993911,1.320199,0.079105,1.078478,1920
live,1412,13787435673712,13787435814724,13787435888389,13787436975827,1.302115,0.073665,1.087438,1920
live,1413,13787445673712,13787445814049,13787445888002,13787446947407,1.273695,0.073953,1.059405,1920
live,1414,13787455673712,13787455816125,13787455897150,13787456959723,1.286011,0.081025,1.062573,1920
live,1415,13787465673712,13787465815514,13787465892571,13787467762802,2.08909,0.077057,1.870231,1920
live,1416,13787475673712,13787475818166,13787475903543,13787476976388,1.302676,0.085377,1.072845,1920
live,1417,13787485673712,13787485826035,13787485898163,13787486918016,1.244304,0.072128,1.019853,1920
live,1418,13787495673712,13787495863599,13787495968241,13787497042238,1.368526,0.104642,1.073997,1920
live,1419,13787505673712,13787505869324,13787505973645,13787507031226,1.357514,0.104321,1.057581,1920
live,1420,13787515673712,13787515840040,13787515935081,13787519998588,4.324876,0.095041,4.063507,1920
live,1421,13787525673712,13787525855045,13787525963270,13787527040915,1.367203,0.108225,1.077645,1920
live,1422,13787535673712,13787535833089,13787535918434,13787536967535,1.293823,0.085345,1.049101,1920
live,1423,13787545673712,13787545827837,13787545904030,13787546930923,1.257211,0.076193,1.026893,1920
live,1424,13787555673712,13787555821945,13787555893690,13787556942887,1.269175,0.071745,1.049197,1920
live,1425,13787565673712,13787565819702,13787565900215,13787567257320,1.583608,0.080513,1.357105,1920
live,1426,13787575673712,13787575842515,13787575939380,13787577469063,1.795351,0.096865,1.529683,1920
live,1427,13787585673712,13787585831151,13787585918928,13787586944413,1.270701,0.087777,1.025485,1920
live,1428,13787595673712,13787595822795,13787595901580,13787596944537,1.270825,0.078785,1.042957,1920
live,1429,13787605673712,13787605821928,13787605889032,13787607206809,1.533097,0.067104,1.317777,1920
live,1430,13787615673712,13787615816804,13787615886085,13787617196053,1.522341,0.069281,1.309968,1920
live,1431,13787625673712,13787625806240,13787625856481,13787626614410,0.940698,0.050241,0.757929,1920
live,1432,13787635673712,13787635803613,13787635887806,13787637185006,1.511294,0.084193,1.2972,1920
live,1433,13787645673712,13787645819769,13787645904410,13787647255723,1.582011,0.084641,1.351313,1920
live,1434,13787655673712,13787655818678,13787655888631,13787657257352,1.58364,0.069953,1.368721,1920
live,1435,13787665673712,13787665818034,13787665888435,13787667233540,1.559828,0.070401,1.345105,1920
live,1436,13787675673712,13787675846735,13787675945264,13787677020734,1.347022,0.098529,1.07547,1920
live,1437,13787685673712,13787685829035,13787685913292,13787686939929,1.266217,0.084257,1.026637,1920
live,1438,13787695673712,13787695819047,13787695909001,13787696944213,1.270501,0.089954,1.035212,1920
live,1439,13787705673712,13787705821252,13787705903749,13787706908561,1.234849,0.082497,1.004812,1920
live,1440,13787715673712,13787715820160,13787715890529,13787719367276,3.693564,0.070369,3.476747,1920
live,1441,13787725673712,13787725865693,13787726009695,13787727413873,1.740161,0.144002,1.404178,1920
live,1442,13787735673712,13787735841785,13787735936763,13787737022216,1.348504,0.094978,1.085453,1920
live,1443,13787745673712,13787745843702,13787745936311,13787746971908,1.298196,0.092609,1.035597,1920
live,1444,13787755673712,13787755830162,13787755919923,13787757475623,1.801911,0.089761,1.5557,1920
live,1445,13787765673712,13787765830543,13787765919376,13787767267968,1.594256,0.088833,1.348592,1920
live,1446,13787775673712,13787775895852,13787775991469,13787777392126,1.718414,0.095617,1.400657,1920
live,1447,13787785673712,13787785856872,13787785951529,13787787300570,1.626858,0.094657,1.349041,1920
live,1448,13787795673712,13787795831396,13787795919109,13787797287798,1.614086,0.087713,1.368689,1920
live,1449,13787805673712,13787805826720,13787805908705,13787807227218,1.553506,0.081985,1.318513,1920
live,1450,13787815673712,13787815818013,13787815898814,13787817353488,1.679776,0.080801,1.454674,1920
live,1451,13787825673712,13787825846457,13787825940538,13787826977991,1.304279,0.094081,1.037453,1920
live,1452,13787835673712,13787835830166,13787835906839,13787837402409,1.728697,0.076673,1.49557,1920
live,1453,13787845673712,13787845825298,13787845912307,13787847249156,1.575444,0.087009,1.336849,1920
live,1454,13787855673712,13787855821774,13787855906255,13787857247360,1.573648,0.084481,1.341105,1920
live,1455,13787865673712,13787865820619,13787865899724,13787866913464,1.239752,0.079105,1.01374,1920
live,1456,13787875673712,13787876083978,13787876245132,13787877504092,1.83038,0.161154,1.25896,1920
live,1457,13787885673712,13787885852804,13787885940741,13787886961010,1.287298,0.087937,1.020269,1920
live,1458,13787895673712,13787895830560,13787895914273,13787896967054,1.293342,0.083713,1.052781,1920
live,1459,13787905673712,13787905821980,13787905905597,13787906899306,1.225594,0.083617,0.993709,1920
live,1460,13787915673712,13787915814969,13787915899770,13787918991264,3.317552,0.084801,3.091494,1920
live,1461,13787925673712,13787925815445,13787925890070,13787927142502,1.46879,0.074625,1.252432,1920
live,1462,13787935673712,13787935820850,13787935906291,13787936972288,1.298576,0.085441,1.065997,1920
live,1463,13787945673712,13787945817934,13787945895983,13787946936732,1.26302,0.078049,1.040749,1920
live,1464,13787955673712,13787955811850,13787955892491,13787956987129,1.313417,0.080641,1.094638,1920
live,1465,13787965673712,13787965818311,13787965905608,13787967082743,1.409031,0.087297,1.177135,1920
live,1466,13787975673712,13787975820899,13787975903716,13787976945521,1.271809,0.082817,1.041805,1920
live,1467,13787985673712,13787985828640,13787985904641,13787986943118,1.269406,0.076001,1.038477,1920
live,1468,13787995673712,13787995819740,13787995890557,13787996967435,1.293723,0.070817,1.076878,1920
live,1469,13788005673712,13788005811353,13788005879577,13788006902246,1.228534,0.068224,1.022669,1920
live,1470,13788015673712,13788015814741,13788015892214,13788016925731,1.252019,0.077473,1.033517,1920
live,1471,13788025673712,13788025818706,13788025887122,13788026892735,1.219023,0.068416,1.005613,1920
live,1472,13788035673712,13788035822990,13788035902799,13788037027709,1.353997,0.079809,1.12491,1920
live,1473,13788045673712,13788045819498,13788045891371,13788046934488,1.260776,0.071873,1.043117,1920
live,1474,13788055673712,13788055815015,13788055885928,13788056932469,1.258757,0.070913,1.046541,1920
live,1475,13788065673712,13788065816771,13788065890532,13788066846480,1.172768,0.073761,0.955948,1920
live,1476,13788075673712,13788075811488,13788075884800,13788076846988,1.173276,0.073312,0.962188,1920
live,1477,13788085673712,13788085803932,13788085883901,13788086911946,1.238234,0.079969,1.028045,1920
live,1478,13788095673712,13788095816248,13788095900217,13788096970183,1.296471,0.083969,1.069966,1920
live,1479,13788105673712,13788105822037,13788105892086,13788106920131,1.246419,0.070049,1.028045,1920
live,1480,13788115673712,13788115815313,13788115888082,13788118988889,3.315177,0.072769,3.100807,1920
live,1481,13788125673712,13788125816622,13788125898639,13788126927548,1.253836,0.082017,1.028909,1920
live,1482,13788135673712,13788135820010,13788135907275,13788137019961,1.346249,0.087265,1.112686,1920
live,1483,13788145673712,13788145821191,13788145903112,13788146930548,1.256836,0.081921,1.027436,1920
live,1484,13788155673712,13788155823715,13788155892932,13788156931697,1.257985,0.069217,1.038765,1920
live,1485,13788165673712,13788165819007,13788165888704,13788166898925,1.225213,0.069697,1.010221,1920
live,1486,13788175673712,13788175817084,13788175888957,13788176960170,1.286458,0.071873,1.071213,1920
live,1487,13788185673712,13788185823992,13788185921018,13788186977159,1.303447,0.097026,1.056141,1920
live,1488,13788195673712,13788195822005,13788195907702,13788196953411,1.279699,0.085697,1.045709,1920
live,1489,13788205673712,13788205822673,13788205909554,13788206952223,1.278511,0.086881,1.042669,1920
live,1490,13788215673712,13788215813902,13788215888462,13788216957596,1.283884,0.07456,1.069134,1920
live,1491,13788225673712,13788225814762,13788225891083,13788226916664,1.242952,0.076321,1.025581,1920
live,1492,13788235673712,13788235825767,13788235912296,13788236991189,1.317477,0.086529,1.078893,1920
live,1493,13788245673712,13788245820739,13788245907140,13788246920081,1.246369,0.086401,1.012941,1920
live,1494,13788255673712,13788255816191,13788255904928,13788256958029,1.284317,0.088737,1.053101,1920
live,1495,13788265673712,13788265818812,13788265891069,13788266899817,1.226105,0.072257,1.008748,1920
live,1496,13788275673712,13788275815096,13788275881017,13788276890213,1.216501,0.065921,1.009196,1920
live,1497,13788285673712,13788285814260,13788285891157,13788286910946,1.237234,0.076897,1.019789,1920
live,1498,13788295673712,13788295819729,13788295897874,13788296938559,1.264847,0.078145,1.040685,1920
live,1499,13788305673712,13788305818349,13788306036784,13788307464450,1.790738,0.218435,1.427666,1920
