stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14073501999632,14073502108936,14073502190057,14073505025068,3.025436,0.081121,2.835011,7680
live,1207,14073511999632,14073512112004,14073512171300,14073515535886,3.536254,0.059296,3.364586,7680
live,1208,14073521999632,14073522146208,14073522231201,14073525720556,3.720924,0.084993,3.489355,7680
live,1209,14073531999632,14073532149532,14073532249085,14073535780265,3.780633,0.099553,3.53118,7680
live,1210,14073541999632,14073542138552,14073542230105,14073545714052,3.71442,0.091553,3.483947,7680
live,1211,14073551999632,14073552143924,14073552205652,14073555696800,3.697168,0.061728,3.491148,7680
live,1212,14073561999632,14073562143280,14073562211472,14073565944863,3.945231,0.068192,3.733391,7680
live,1213,14073571999632,14073572159180,14073572290957,14073576298143,4.298511,0.131777,4.007186,7680
live,1214,14073581999632,14073582164648,14073582289929,14073586632639,4.633007,0.125281,4.34271,7680
live,1215,14073591999632,14073592161923,14073592255237,14073596506649,4.507017,0.093314,4.251412,7680
live,1216,14073601999632,14073602158431,14073602263009,14073606455093,4.455461,0.104578,4.192084,7680
live,1217,14073611999632,14073612168091,14073612260988,14073616570162,4.57053,0.092897,4.309174,7680
live,1218,14073621999632,14073622245112,14073622331801,14073626672367,4.672735,0.086689,4.340566,7680
live,1219,14073631999632,14073632184115,14073632304629,14073636485641,4.486009,0.120514,4.181012,7680
live,1220,14073641999632,14073642156687,14073642268496,14073667890254,25.890622,0.111809,25.621758,7680
live,1221,14073651999632,14073652278540,14073668060368,14073671696189,19.696557,15.781828,3.635821,7680
live,1222,14073661999632,14073662289352,14073671782878,14073674504896,12.505264,9.493526,2.722018,7680
live,1223,14073671999632,14073672164867,14073674574496,14073677263106,5.263474,2.409629,2.68861,7680
live,1224,14073681999632,14073682148510,14073682261248,14073684819903,2.820271,0.112738,2.558655,7680
live,1225,14073691999632,14073692121882,14073692200411,14073694941405,2.941773,0.078529,2.740994,7680
live,1226,14073701999632,14073702133750,14073702220631,14073704984409,2.984777,0.086881,2.763778,7680
live,1227,14073711999632,14073712121074,14073712194354,14073715326553,3.326921,0.07328,3.132199,7680
live,1228,14073721999632,14073722557299,14073722688725,14073726889097,4.889465,0.131426,4.200372,7680
live,1229,14073731999632,14073732144490,14073732224683,14073736518720,4.519088,0.080193,4.294037,7680
live,1230,14073741999632,14073742134885,14073742241959,14073746569500,4.569868,0.107074,4.327541,7680
live,1231,14073751999632,14073752140737,14073752243843,14073755980945,3.981313,0.103106,3.737102,7680
live,1232,14073761999632,14073762147357,14073762250367,14073766059630,4.059998,0.10301,3.809263,7680
live,1233,14073771999632,14073772137561,14073772201658,14073775875303,3.875671,0.064097,3.673645,7680
live,1234,14073781999632,14073782145365,14073782226230,14073786535403,4.535771,0.080865,4.309173,7680
live,1235,14073791999632,14073792145393,14073792229330,14073796784490,4.784858,0.083937,4.55516,7680
live,1236,14073801999632,14073802144365,14073802255406,14073806575972,4.57634,0.111041,4.320566,7680
live,1237,14073811999632,14073812146761,14073812259914,14073816732066,4.732434,0.113153,4.472152,7680
live,1238,14073821999632,14073822157253,14073822276134,14073827028641,5.029009,0.118881,4.752507,7680
live,1239,14073831999632,14073832165441,14073832273122,14073837066302,5.06667,0.107681,4.79318,7680
live,1240,14073841999632,14073842189917,14073842355391,14073867569271,25.569639,0.165474,25.21388,7680
live,1241,14073851999632,14073852293562,14073867687161,14073870993602,18.99397,15.393599,3.306441,7680
live,1242,14073861999632,14073862242101,14073871079747,14073873995367,11.995735,8.837646,2.91562,7680
live,1243,14073871999632,14073872125328,14073874064200,14073876918059,4.918427,1.938872,2.853859,7680
live,1244,14073881999632,14073882119436,14073882396367,14073885294675,3.295043,0.276931,2.898308,7680
live,1245,14073891999632,14073892119816,14073892397899,14073895388496,3.388864,0.278083,2.990597,7680
live,1246,14073901999632,14073902114435,14073902386471,14073905390316,3.390684,0.272036,3.003845,7680
live,1247,14073911999632,14073912116095,14073912397059,14073915563146,3.563514,0.280964,3.166087,7680
live,1248,14073921999632,14073922117531,14073922398239,14073925718024,3.718392,0.280708,3.319785,7680
live,1249,14073931999632,14073932114807,14073932182648,14073935555426,3.555794,0.067841,3.372778,7680
live,1250,14073941999632,14073942137395,14073942207188,14073946071684,4.072052,0.069793,3.864496,7680
live,1251,14073951999632,14073952118959,14073952190192,14073955735900,3.736268,0.071233,3.545708,7680
live,1252,14073961999632,14073962170859,14073962260941,14073966854565,4.854933,0.090082,4.593624,7680
live,1253,14073971999632,14073972144007,14073972229352,14073976583006,4.583374,0.085345,4.353654,7680
live,1254,14073981999632,14073982151299,14073982279077,14073986927966,4.928334,0.127778,4.648889,7680
live,1255,14073991999632,14073992163615,14073992251520,14073996805560,4.805928,0.087905,4.55404,7680
live,1256,14074001999632,14074002137243,14074002243996,14074006572433,4.572801,0.106753,4.328437,7680
live,1257,14074011999632,14074012147607,14074012247992,14074016534925,4.535293,0.100385,4.286933,7680
live,1258,14074021999632,14074022138802,14074022248500,14074026691691,4.692059,0.109698,4.443191,7680
live,1259,14074031999632,14074032151374,14074032265520,14074036763143,4.763511,0.114146,4.497623,7680
live,1260,14074041999632,14074042160234,14074042241259,14074065550028,23.550396,0.081025,23.308769,7680
live,1261,14074051999632,14074052332328,14074065667022,14074068726451,16.726819,13.334694,3.059429,7680
live,1262,14074061999632,14074062606344,14074068806420,14074071650008,9.650376,6.200076,2.843588,7680
live,1263,14074071999632,14074072141886,14074072210271,14074074857823,2.858191,0.068385,2.647552,7680
live,1264,14074081999632,14074082139642,14074082209019,14074085118815,3.119183,0.069377,2.909796,7680
live,1265,14074091999632,14074092113877,14074092192950,14074094985401,2.985769,0.079073,2.792451,7680
live,1266,14074101999632,14074102108465,14074102184786,14074105038165,3.038533,0.076321,2.853379,7680
live,1267,14074111999632,14074112109101,14074112189998,14074115174867,3.175235,0.080897,2.984869,7680
live,1268,14074121999632,14074122115241,14074122201290,14074125364913,3.365281,0.086049,3.163623,7680
live,1269,14074131999632,14074132119077,14074132192422,14074135520879,3.521247,0.073345,3.328457,7680
live,1270,14074141999632,14074142139553,14074142220514,14074146024273,4.024641,0.080961,3.803759,7680
live,1271,14074151999632,14074152111837,14074152185405,14074155502631,3.502999,0.073568,3.317226,7680
live,1272,14074161999632,14074162216858,14074162303099,14074166739314,4.739682,0.086241,4.436215,7680
live,1273,14074171999632,14074172158549,14074172247318,14074176753614,4.753982,0.088769,4.506296,7680
live,1274,14074181999632,14074182167025,14074182275058,14074186584104,4.584472,0.108033,4.309046,7680
live,1275,14074191999632,14074192151981,14074192239246,14074196661924,4.662292,0.087265,4.422678,7680
live,1276,14074201999632,14074202152616,14074202228073,14074206796546,4.796914,0.075457,4.568473,7680
live,1277,14074211999632,14074212147172,14074212230149,14074216419289,4.419657,0.082977,4.18914,7680
live,1278,14074221999632,14074222140832,14074222221761,14074226750553,4.750921,0.080929,4.528792,7680
live,1279,14074231999632,14074232336446,14074232515105,14074237121946,5.122314,0.178659,4.606841,7680
live,1280,14074241999632,14074242159224,14074242256281,14074265030387,23.030755,0.097057,22.774106,7680
live,1281,14074251999632,14074252263893,14074265145429,14074268135514,16.135882,12.881536,2.990085,7680
live,1282,14074261999632,14074262230865,14074268207387,14074270453111,8.453479,5.976522,2.245724,7680
live,1283,14074271999632,14074272122827,14074272177324,14074274836813,2.837181,0.054497,2.659489,7680
live,1284,14074281999632,14074282125703,14074282203496,14074284934090,2.934458,0.077793,2.730594,7680
live,1285,14074291999632,14074292191012,14074292283845,14074294726595,2.726963,0.092833,2.44275,7680
live,1286,14074301999632,14074302141759,14074302218080,14074304665246,2.665614,0.076321,2.447166,7680
live,1287,14074311999632,14074312127387,14074312208124,14074315636102,3.63647,0.080737,3.427978,7680
live,1288,14074321999632,14074322124855,14074322192248,14074325795140,3.795508,0.067393,3.602892,7680
live,1289,14074331999632,14074332143635,14074332228340,14074336746060,4.746428,0.084705,4.51772,7680
live,1290,14074341999632,14074342141839,14074342218224,14074345820380,3.820748,0.076385,3.602156,7680
live,1291,14074351999632,14074352118218,14074352187563,14074356207773,4.208141,0.069345,4.02021,7680
live,1292,14074361999632,14074362145351,14074362226120,14074366786688,4.787056,0.080769,4.560568,7680
live,1293,14074371999632,14074372142690,14074372235492,14074376828092,4.82846,0.092802,4.5926,7680
live,1294,14074381999632,14074382232447,14074382318464,14074387106044,5.106412,0.086017,4.78758,7680
live,1295,14074391999632,14074392174363,14074392251164,14074396778452,4.77882,0.076801,4.527288,7680
live,1296,14074401999632,14074402150134,14074402233015,14074406568365,4.568733,0.082881,4.33535,7680
live,1297,14074411999632,14074412145906,14074412233107,14074416698026,4.698394,0.087201,4.464919,7680
live,1298,14074421999632,14074422144014,14074422236015,14074426539876,4.540244,0.092001,4.303861,7680
live,1299,14074431999632,14074432139370,14074432217579,14074436553472,4.55384,0.078209,4.335893,7680
live,1300,14074441999632,14074442147174,14074442244007,14074465614728,23.615096,0.096833,23.370721,7680
live,1301,14074451999632,14074452249091,14074465735850,14074468065319,16.065687,13.486759,2.329469,7680
live,1302,14074461999632,14074462254975,14074468134120,14074470440516,8.440884,5.879145,2.306396,7680
live,1303,14074471999632,14074472123065,14074472175610,14074474362869,2.363237,0.052545,2.187259,7680
live,1304,14074481999632,14074482105397,14074482161237,14074484372209,2.372577,0.05584,2.210972,7680
live,1305,14074491999632,14074492112753,14074492182994,14074494571471,2.571839,0.070241,2.388477,7680
live,1306,14074501999632,14074502112877,14074502174861,14074504785230,2.785598,0.061984,2.610369,7680
live,1307,14074511999632,14074512117000,14074512185225,14074515161230,3.161598,0.068225,2.976005,7680
live,1308,14074521999632,14074522173829,14074522276422,14074526017749,4.018117,0.102593,3.741327,7680
live,1309,14074531999632,14074532177377,14074532273890,14074536129810,4.130178,0.096513,3.85592,7680
live,1310,14074541999632,14074542179677,14074542298462,14074546199311,4.199679,0.118785,3.900849,7680
live,1311,14074551999632,14074552180089,14074552267418,14074555902759,3.903127,0.087329,3.635341,7680
live,1312,14074561999632,14074562156916,14074562256694,14074566094597,4.094965,0.099778,3.837903,7680
live,1313,14074571999632,14074572139952,14074572213969,14074575745853,3.746221,0.074017,3.531884,7680
live,1314,14074581999632,14074582154508,14074582215533,14074586070493,4.070861,0.061025,3.85496,7680
live,1315,14074591999632,14074592227241,14074592389867,14074597245319,5.245687,0.162626,4.855452,7680
live,1316,14074601999632,14074602173988,14074602303142,14074606562779,4.563147,0.129154,4.259637,7680
live,1317,14074611999632,14074612166208,14074612255713,14074616315027,4.315395,0.089505,4.059314,7680
live,1318,14074621999632,14074622160508,14074622250173,14074626297167,4.297535,0.089665,4.046994,7680
live,1319,14074631999632,14074632155384,14074632246073,14074637119445,5.119813,0.090689,4.873372,7680
live,1320,14074641999632,14074642149491,14074642252949,14074667836562,25.83693,0.103458,25.583613,7680
live,1321,14074651999632,14074652269649,14074668020532,14074670537363,18.537731,15.750883,2.516831,7680
live,1322,14074661999632,14074662222060,14074670602676,14074673175508,11.175876,8.380616,2.572832,7680
live,1323,14074671999632,14074672219240,14074673249269,14074675636498,3.636866,1.030029,2.387229,7680
live,1324,14074681999632,14074682128483,14074682188547,14074684492512,2.49288,0.060064,2.303965,7680
live,1325,14074691999632,14074692114910,14074692181855,14074695023074,3.023442,0.066945,2.841219,7680
live,1326,14074701999632,14074702117882,14074702175259,14074704693402,2.69377,0.057377,2.518143,7680
live,1327,14074711999632,14074712117494,14074712182967,14074714891641,2.892009,0.065473,2.708674,7680
live,1328,14074721999632,14074722145170,14074722214547,14074725358074,3.358442,0.069377,3.143527,7680
live,1329,14074731999632,14074732146958,14074732202991,14074734982673,2.983041,0.056033,2.779682,7680
live,1330,14074741999632,14074742139850,14074742211435,14074745048398,3.048766,0.071585,2.836963,7680
live,1331,14074751999632,14074752172870,14074752280008,14074756177720,4.178088,0.107138,3.897712,7680
live,1332,14074761999632,14074762172194,14074762269828,14074766281973,4.282341,0.097634,4.012145,7680
live,1333,14074771999632,14074772170974,14074772279584,14074776274897,4.275265,0.10861,3.995313,7680
live,1334,14074781999632,14074782160122,14074782243099,14074786458863,4.459231,0.082977,4.215764,7680
live,1335,14074791999632,14074792153014,14074792228663,14074796415467,4.415835,0.075649,4.186804,7680
live,1336,14074801999632,14074802163890,14074802277075,14074806515752,4.51612,0.113185,4.238677,7680
live,1337,14074811999632,14074812157358,14074812244271,14074816523908,4.524276,0.086913,4.279637,7680
live,1338,14074821999632,14074822155497,14074822245867,14074826441919,4.442287,0.09037,4.196052,7680
live,1339,14074831999632,14074832156485,14074832230598,14074836386138,4.386506,0.074113,4.15554,7680
live,1340,14074841999632,14074842153345,14074842235330,14074867906848,25.907216,0.081985,25.671518,7680
live,1341,14074851999632,14074852212830,14074868075426,14074871035143,19.035511,15.862596,2.959717,7680
live,1342,14074861999632,14074862196346,14074871101992,14074873630087,11.630455,8.905646,2.528095,7680
live,1343,14074871999632,14074872115572,14074873693640,14074876177127,4.177495,1.578068,2.483487,7680
live,1344,14074881999632,14074882113168,14074882176689,14074884527054,2.527422,0.063521,2.350365,7680
live,1345,14074891999632,14074892104716,14074892158413,14074894726797,2.727165,0.053697,2.568384,7680
live,1346,14074901999632,14074902112392,14074902176617,14074904862442,2.86281,0.064225,2.685825,7680
live,1347,14074911999632,14074912113124,14074912172453,14074915037512,3.03788,0.059329,2.865059,7680
live,1348,14074921999632,14074922140192,14074922220225,14074925511498,3.511866,0.080033,3.291273,7680
live,1349,14074931999632,14074932144572,14074932227581,14074935627783,3.628151,0.083009,3.400202,7680
live,1350,14074941999632,14074942149304,14074942216281,14074945727812,3.72818,0.066977,3.511531,7680
live,1351,14074951999632,14074952154804,14074952244757,14074956459721,4.460089,0.089953,4.214964,7680
live,1352,14074961999632,14074962148176,14074962222993,14074966219650,4.220018,0.074817,3.996657,7680
live,1353,14074971999632,14074972147148,14074972230765,14074976185214,4.185582,0.083617,3.954449,7680
live,1354,14074981999632,14074982154888,14074982252489,14074986280059,4.280427,0.097601,4.02757,7680
live,1355,14074991999632,14074992159844,14074992261445,14074996391672,4.39204,0.101601,4.130227,7680
live,1356,14075001999632,14075002494564,14075002590629,14075007220702,5.22107,0.096065,4.630073,7680
live,1357,14075011999632,14075012162683,14075012255325,14075016750996,4.751364,0.092642,4.495671,7680
live,1358,14075021999632,14075022155255,14075022230584,14075026590254,4.590622,0.075329,4.35967,7680
live,1359,14075031999632,14075032161683,14075032261620,14075036778604,4.778972,0.099937,4.516984,7680
live,1360,14075041999632,14075042158639,14075042253712,14075067767628,25.767996,0.095073,25.513916,7680
live,1361,14075051999632,14075052252268,14075067929326,14075071235927,19.236295,15.677058,3.306601,7680
live,1362,14075061999632,14075062239752,14075071302808,14075074073242,12.07361,9.063056,2.770434,7680
live,1363,14075071999632,14075072134146,14075074136411,14075076858237,4.858605,2.002265,2.721826,7680
live,1364,14075081999632,14075082111870,14075082178591,14075084863936,2.864304,0.066721,2.685345,7680
live,1365,14075091999632,14075092108506,14075092171483,14075094841628,2.841996,0.062977,2.670145,7680
live,1366,14075101999632,14075102107894,14075102172566,14075105043418,3.043786,0.064672,2.870852,7680
live,1367,14075111999632,14075112112786,14075112179506,14075115405370,3.405738,0.06672,3.225864,7680
live,1368,14075121999632,14075122139950,14075122225711,14075125937565,3.937933,0.085761,3.711854,7680
live,1369,14075131999632,14075132143914,14075132208171,14075136383838,4.384206,0.064257,4.175667,7680
live,1370,14075141999632,14075142247591,14075142348712,14075146030550,4.030918,0.101121,3.681838,7680
live,1371,14075151999632,14075152182402,14075152264291,14075156328981,4.329349,0.081889,4.06469,7680
live,1372,14075161999632,14075162150910,14075162249983,14075166216624,4.216992,0.099073,3.966641,7680
live,1373,14075171999632,14075172154105,14075172255099,14075176544496,4.544864,0.100994,4.289397,7680
live,1374,14075181999632,14075182148309,14075182223318,14075186615469,4.615837,0.075009,4.392151,7680
live,1375,14075191999632,14075192147345,14075192235890,14075196822827,4.823195,0.088545,4.586937,7680
live,1376,14075201999632,14075202159661,14075202254766,14075206649733,4.650101,0.095105,4.394967,7680
live,1377,14075211999632,14075212170793,14075212273642,14075216788226,4.788594,0.102849,4.514584,7680
live,1378,14075221999632,14075222193413,14075222307463,14075226892160,4.892528,0.11405,4.584697,7680
live,1379,14075231999632,14075232175521,14075232266850,14075236742202,4.74257,0.091329,4.475352,7680
live,1380,14075241999632,14075242160445,14075242245406,14075267262196,25.262564,0.084961,25.01679,7680
live,1381,14075251999632,14075252282970,14075267359477,14075270061014,18.061382,15.076507,2.701537,7680
live,1382,14075261999632,14075262211029,14075270128375,14075272790168,10.790536,7.917346,2.661793,7680
live,1383,14075271999632,14075272153648,14075272851801,14075275302679,3.303047,0.698153,2.450878,7680
live,1384,14075281999632,14075282109068,14075282160108,14075284617035,2.617403,0.05104,2.456927,7680
live,1385,14075291999632,14075292104359,14075292148264,14075294657159,2.657527,0.043905,2.508895,7680
live,1386,14075301999632,14075302104163,14075302168324,14075304808453,2.808821,0.064161,2.640129,7680
live,1387,14075311999632,14075312190976,14075312291266,14075315869806,3.870174,0.10029,3.57854,7680
live,1388,14075321999632,14075322141564,14075322207452,14075325182017,3.182385,0.065888,2.974565,7680
live,1389,14075331999632,14075332114935,14075332177016,14075335104092,3.10446,0.062081,2.927076,7680
live,1390,14075341999632,14075342145747,14075342209716,14075345767584,3.767952,0.063969,3.557868,7680
live,1391,14075351999632,14075352146575,14075352231376,14075356333027,4.333395,0.084801,4.101651,7680
live,1392,14075361999632,14075362152203,14075362239884,14075366027195,4.027563,0.087681,3.787311,7680
live,1393,14075371999632,14075372166759,14075372263561,14075376269594,4.269962,0.096802,4.006033,7680
live,1394,14075381999632,14075382155395,14075382239396,14075386663003,4.663371,0.084001,4.423607,7680
live,1395,14075391999632,14075392152991,14075392248640,14075396658903,4.659271,0.095649,4.410263,7680
live,1396,14075401999632,14075402154363,14075402231772,14075406694163,4.694531,0.077409,4.462391,7680
live,1397,14075411999632,14075412149943,14075412226680,14075416859217,4.859585,0.076737,4.632537,7680
live,1398,14075421999632,14075422162227,14075422259412,14075426431272,4.43164,0.097185,4.17186,7680
live,1399,14075431999632,14075432156782,14075432259248,14075436388035,4.388403,0.102466,4.128787,7680
live,1400,14075441999632,14075442169835,14075442265676,14075469024535,27.024903,0.095841,26.758859,7680
live,1401,14075451999632,14075452448874,14075469205209,14075472447778,20.448146,16.756335,3.242569,7680
live,1402,14075461999632,14075462277636,14075472523171,14075475190052,13.19042,10.245535,2.666881,7680
live,1403,14075471999632,14075472243295,14075475255908,14075477757987,5.758355,3.012613,2.502079,7680
live,1404,14075481999632,14075482113465,14075482174170,14075484503991,2.504359,0.060705,2.329821,7680
live,1405,14075491999632,14075492111637,14075492166870,14075494773334,2.773702,0.055233,2.606464,7680
live,1406,14075501999632,14075502107953,14075502170226,14075504796658,2.797026,0.062273,2.626432,7680
live,1407,14075511999632,14075512109965,14075512172270,14075515131154,3.131522,0.062305,2.958884,7680
live,1408,14075521999632,14075522156681,14075522256939,14075525853111,3.853479,0.100258,3.596172,7680
live,1409,14075531999632,14075532148645,14075532236742,14075536237784,4.238152,0.088097,4.001042,7680
live,1410,14075541999632,14075542144001,14075542232290,14075546429430,4.429798,0.088289,4.19714,7680
live,1411,14075551999632,14075552151837,14075552258846,14075556254992,4.25536,0.107009,3.996146,7680
live,1412,14075561999632,14075562151865,14075562224794,14075566525167,4.525535,0.072929,4.300373,7680
live,1413,14075571999632,14075572157333,14075572249750,14075576251560,4.251928,0.092417,4.00181,7680
live,1414,14075581999632,14075582158353,14075582247442,14075586408741,4.409109,0.089089,4.161299,7680
live,1415,14075591999632,14075592152173,14075592240014,14075596185983,4.186351,0.087841,3.945969,7680
live,1416,14075601999632,14075602147976,14075602234345,14075606176538,4.176906,0.086369,3.942193,7680
live,1417,14075611999632,14075612149764,14075612246470,14075616584955,4.585323,0.096706,4.338485,7680
live,1418,14075621999632,14075622157856,14075622241537,14075626518358,4.518726,0.083681,4.276821,7680
live,1419,14075631999632,14075632150012,14075632228285,14075636522546,4.522914,0.078273,4.294261,7680
live,1420,14075641999632,14075642149720,14075642244953,14075667825718,25.826086,0.095233,25.580765,7680
live,1421,14075651999632,14075652257813,14075667975320,14075671043806,19.044174,15.717507,3.068486,7680
live,1422,14075661999632,14075662349202,14075671127679,14075674991023,12.991391,8.778477,3.863344,7680
live,1423,14075671999632,14075672419951,14075675066960,14075677665872,5.66624,2.647009,2.598912,7680
live,1424,14075681999632,14075682163496,14075682245705,14075684821033,2.821401,0.082209,2.575328,7680
live,1425,14075691999632,14075692124547,14075692192068,14075694966822,2.96719,0.067521,2.774754,7680
live,1426,14075701999632,14075702148127,14075702215392,14075705087396,3.087764,0.067265,2.872004,7680
live,1427,14075711999632,14075712143611,14075712207388,14075715903434,3.903802,0.063777,3.696046,7680
live,1428,14075721999632,14075722153591,14075722227480,14075726123208,4.123576,0.073889,3.895728,7680
live,1429,14075731999632,14075732156467,14075732243476,14075735959970,3.960338,0.087009,3.716494,7680
live,1430,14075741999632,14075742153871,14075742245424,14075746012159,4.012527,0.091553,3.766735,7680
live,1431,14075751999632,14075752146187,14075752217996,14075756268286,4.268654,0.071809,4.05029,7680
live,1432,14075761999632,14075762142119,14075762225192,14075765980374,3.980742,0.083073,3.755182,7680
live,1433,14075771999632,14075772152547,14075772234468,14075776575737,4.576105,0.081921,4.341269,7680
live,1434,14075781999632,14075782158846,14075782254176,14075786420595,4.420963,0.09533,4.166419,7680
live,1435,14075791999632,14075792150330,14075792213563,14075796220461,4.220829,0.063233,4.006898,7680
live,1436,14075801999632,14075802235543,14075802373401,14075807002290,5.002658,0.137858,4.628889,7680
live,1437,14075811999632,14075812237203,14075812356117,14075816870605,4.870973,0.118914,4.514488,7680
live,1438,14075821999632,14075822177486,14075822258991,14075826416387,4.416755,0.081505,4.157396,7680
live,1439,14075831999632,14075832155114,14075832241099,14075836431935,4.432303,0.085985,4.190836,7680
live,1440,14075841999632,14075842158246,14075842236711,14075866244848,24.245216,0.078465,24.008137,7680
live,1441,14075851999632,14075852295395,14075866374994,14075869094996,17.095364,14.079599,2.720002,7680
live,1442,14075861999632,14075862220350,14075869164468,14075871921271,9.921639,6.944118,2.756803,7680
live,1443,14075871999632,14075872119801,14075872508894,14075875368097,3.368465,0.389093,2.859203,7680
live,1444,14075881999632,14075882109109,14075882161333,14075885024761,3.025129,0.052224,2.863428,7680
live,1445,14075891999632,14075892117393,14075892183250,14075895489242,3.48961,0.065857,3.305992,7680
live,1446,14075901999632,14075902151341,14075902221038,14075905318324,3.318692,0.069697,3.097286,7680
live,1447,14075911999632,14075912133065,14075912206858,14075915393521,3.393889,0.073793,3.186663,7680
live,1448,14075921999632,14075922126468,14075922203685,14075925557551,3.557919,0.077217,3.353866,7680
live,1449,14075931999632,14075932161025,14075932258722,14075936573783,4.574151,0.097697,4.315061,7680
live,1450,14075941999632,14075942139100,14075942211101,14075945630920,3.631288,0.072001,3.419819,7680
live,1451,14075951999632,14075952152664,14075952239130,14075955432385,3.432753,0.086466,3.193255,7680
live,1452,14075961999632,14075962158740,14075962252566,14075966115237,4.115605,0.093826,3.862671,7680
live,1453,14075971999632,14075972155504,14075972241073,14075976078369,4.078737,0.085569,3.837296,7680
live,1454,14075981999632,14075982677843,14075982776212,14075987192299,5.192667,0.098369,4.416087,7680
live,1455,14075991999632,14075992167912,14075992256873,14075996174234,4.174602,0.088961,3.917361,7680
live,1456,14076001999632,14076002151812,14076002229381,14076006066516,4.066884,0.077569,3.837135,7680
live,1457,14076011999632,14076012145792,14076012228225,14076016081680,4.082048,0.082433,3.853455,7680
live,1458,14076021999632,14076022146748,14076022226365,14076026203246,4.203614,0.079617,3.976881,7680
live,1459,14076031999632,14076032150456,14076032234425,14076036105929,4.106297,0.083969,3.871504,7680
live,1460,14076041999632,14076042158035,14076042245717,14076067338027,25.338395,0.087682,25.09231,7680
live,1461,14076051999632,14076052252177,14076067443245,14076070180239,18.180607,15.191068,2.736994,7680
live,1462,14076061999632,14076062240844,14076070255088,14076073256725,11.257093,8.014244,3.001637,7680
live,1463,14076071999632,14076072127783,14076073332822,14076076323963,4.324331,1.205039,2.991141,7680
live,1464,14076081999632,14076082122115,14076082400870,14076086217493,4.217861,0.278755,3.816623,7680
live,1465,14076091999632,14076092110462,14076092168863,14076095226949,3.227317,0.058401,3.058086,7680
live,1466,14076101999632,14076102106906,14076102165339,14076105231553,3.231921,0.058433,3.066214,7680
live,1467,14076111999632,14076112111190,14076112180727,14076115766851,3.767219,0.069537,3.586124,7680
live,1468,14076121999632,14076122142098,14076122237204,14076126471112,4.47148,0.095106,4.233908,7680
live,1469,14076131999632,14076132136878,14076132218351,14076136356578,4.356946,0.081473,4.138227,7680
live,1470,14076141999632,14076142116778,14076142175915,14076146119131,4.119499,0.059137,3.943216,7680
live,1471,14076151999632,14076152116134,14076152187111,14076156360154,4.360522,0.070977,4.173043,7680
live,1472,14076161999632,14076162206467,14076162349732,14076166961758,4.962126,0.143265,4.612026,7680
live,1473,14076171999632,14076172176990,14076172305568,14076176782647,4.783015,0.128578,4.477079,7680
live,1474,14076181999632,14076182172922,14076182284411,14076186710450,4.710818,0.111489,4.426039,7680
live,1475,14076191999632,14076192172758,14076192300376,14076196721902,4.72227,0.127618,4.421526,7680
live,1476,14076201999632,14076202159122,14076202265907,14076206668330,4.668698,0.106785,4.402423,7680
live,1477,14076211999632,14076212152621,14076212264431,14076216545956,4.546324,0.11181,4.281525,7680
live,1478,14076221999632,14076222149833,14076222250123,14076226530400,4.530768,0.10029,4.280277,7680
live,1479,14076231999632,14076232147685,14076232256166,14076236515483,4.515851,0.108481,4.259317,7680
live,1480,14076241999632,14076242166945,14076242290179,14076264985980,22.986348,0.123234,22.695801,7680
live,1481,14076251999632,14076252324479,14076265104445,14076268065154,16.065522,12.779966,2.960709,7680
live,1482,14076261999632,14076262260090,14076268137603,14076270884549,8.884917,5.877513,2.746946,7680
live,1483,14076271999632,14076272125812,14076272185013,14076274838838,2.839206,0.059201,2.653825,7680
live,1484,14076281999632,14076282109072,14076282191633,14076285091125,3.091493,0.082561,2.899492,7680
live,1485,14076291999632,14076292125068,14076292228365,14076295005712,3.00608,0.103297,2.777347,7680
live,1486,14076301999632,14076302116136,14076302198473,14076305154990,3.155358,0.082337,2.956517,7680
live,1487,14076311999632,14076312124772,14076312189221,14076315556526,3.556894,0.064449,3.367305,7680
live,1488,14076321999632,14076322109472,14076322194913,14076325468361,3.468729,0.085441,3.273448,7680
live,1489,14076331999632,14076332117148,14076332184764,14076335481669,3.482037,0.067616,3.296905,7680
live,1490,14076341999632,14076342160216,14076342290298,14076346396813,4.397181,0.130082,4.106515,7680
live,1491,14076351999632,14076352141428,14076352209301,14076355680160,3.680528,0.067873,3.470859,7680
live,1492,14076361999632,14076362119791,14076362195280,14076365940447,3.940815,0.075489,3.745167,7680
live,1493,14076371999632,14076372139755,14076372252013,14076376645059,4.645427,0.112258,4.393046,7680
live,1494,14076381999632,14076382158536,14076382274473,14076387177478,5.177846,0.115937,4.903005,7680
live,1495,14076391999632,14076392350950,14076392487047,14076396788989,4.789357,0.136097,4.301942,7680
live,1496,14076401999632,14076402195872,14076402753191,14076407516322,5.51669,0.557319,4.763131,7680
live,1497,14076411999632,14076412161211,14076412247804,14076417001687,5.002055,0.086593,4.753883,7680
live,1498,14076421999632,14076422155255,14076422246648,14076426928946,4.929314,0.091393,4.682298,7680
live,1499,14076431999632,14076432139059,14076432348021,14076437482805,5.483173,0.208962,5.134784,7680
