stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17106448330612,17106448493607,17106448580392,17106453158399,4.827787,0.086785,4.578007,7680
live,1196,17106458330612,17106458484576,17106458567137,17106463565374,5.234762,0.082561,4.998237,7680
live,1197,17106468330612,17106468470522,17106468543739,17106473251637,4.921025,0.073217,4.707898,7680
live,1198,17106478330612,17106478476788,17106478566230,17106483173518,4.842906,0.089442,4.607288,7680
live,1199,17106488330612,17106489301305,17106489470299,17106497452924,9.122312,0.168994,7.982625,7680
replay,1199,17106488330612,17106489367993,17106489596668,17106645577836,157.247224,0.228675,155.981168,584704
live,1200,17106498330612,17106498768204,17106498975983,17106523472762,25.14215,0.207779,24.496779,7680
live,1201,17106508330612,17106508747590,17106523603835,17106526768642,18.43803,14.856245,3.164807,7680
live,1202,17106518330612,17106518673023,17106526882179,17106529818887,11.488275,8.209156,2.936708,7680
live,1203,17106528330612,17106528477175,17106529904328,17106532729643,4.399031,1.427153,2.825315,7680
live,1204,17106538330612,17106538491729,17106538583570,17106541580983,3.250371,0.091841,2.997413,7680
live,1205,17106548330612,17106548491883,17106548585356,17106551525232,3.19462,0.093473,2.939876,7680
live,1206,17106558330612,17106558482533,17106558576550,17106561496202,3.16559,0.094017,2.919652,7680
live,1207,17106568330612,17106568488959,17106568582080,17106571629189,3.298577,0.093121,3.047109,7680
live,1208,17106578330612,17106578479577,17106578571482,17106581616767,3.286155,0.091905,3.045285,7680
live,1209,17106588330612,17106588497587,17106588590068,17106591672634,3.342022,0.092481,3.082566,7680
live,1210,17106598330612,17106598503309,17106598602479,17106602013208,3.682596,0.09917,3.410729,7680
live,1211,17106608330612,17106608519240,17106608698026,17106612081235,3.750623,0.178786,3.383209,7680
live,1212,17106618330612,17106618538178,17106618650723,17106622647700,4.317088,0.112545,3.996977,7680
live,1213,17106628330612,17106628499963,17106628604829,17106632055335,3.724723,0.104866,3.450506,7680
live,1214,17106638330612,17106638583254,17106638718936,17106642197315,3.866703,0.135682,3.478379,7680
live,1215,17106648330612,17106648498767,17106648579440,17106651642326,3.311714,0.080673,3.062886,7680
live,1216,17106658330612,17106658439497,17106658490729,17106661380045,3.049433,0.051232,2.889316,7680
live,1217,17106668330612,17106668438883,17106668485731,17106671566121,3.235509,0.046848,3.08039,7680
live,1218,17106678330612,17106678469661,17106678523422,17106681460706,3.130094,0.053761,2.937284,7680
live,1219,17106688330612,17106688453015,17106688507736,17106691424603,3.093991,0.054721,2.916867,7680
live,1220,17106698330612,17106698441649,17106698493362,17106717076180,18.745568,0.051713,18.582818,7680
live,1221,17106708330612,17106708484780,17106717196278,17106720154682,11.82407,8.711498,2.958404,7680
live,1222,17106718330612,17106718453221,17106720229115,17106722948892,4.61828,1.775894,2.719777,7680
live,1223,17106728330612,17106728440959,17106728495712,17106731237633,2.907021,0.054753,2.741921,7680
live,1224,17106738330612,17106738433817,17106738495546,17106741232219,2.901607,0.061729,2.736673,7680
live,1225,17106748330612,17106748430643,17106748477044,17106751038259,2.707647,0.046401,2.561215,7680
live,1226,17106758330612,17106758442189,17106758489390,17106761939992,3.60938,0.047201,3.450602,7680
live,1227,17106768330612,17106768442887,17106768506248,17106771807568,3.476956,0.063361,3.30132,7680
live,1228,17106778330612,17106778468098,17106778546211,17106782526163,4.195551,0.078113,3.979952,7680
live,1229,17106788330612,17106788474844,17106788547005,17106792772112,4.4415,0.072161,4.225107,7680
live,1230,17106798330612,17106798485398,17106798560247,17106803105230,4.774618,0.074849,4.544983,7680
live,1231,17106808330612,17106808474896,17106808543697,17106813264554,4.933942,0.068801,4.720857,7680
live,1232,17106818330612,17106818487018,17106818568491,17106822903104,4.572492,0.081473,4.334613,7680
live,1233,17106828330612,17106828482596,17106828566309,17106833296863,4.966251,0.083713,4.730554,7680
live,1234,17106838330612,17106838483870,17106838568319,17106843145751,4.815139,0.084449,4.577432,7680
live,1235,17106848330612,17106848464344,17106848520057,17106851768992,3.43838,0.055713,3.248935,7680
live,1236,17106858330612,17106858431986,17106858474002,17106861727834,3.397222,0.042016,3.253832,7680
live,1237,17106868330612,17106868476012,17106868564237,17106873306119,4.975507,0.088225,4.741882,7680
live,1238,17106878330612,17106878483750,17106878569223,17106883360258,5.029646,0.085473,4.791035,7680
live,1239,17106888330612,17106888476928,17106888562273,17106893368508,5.037896,0.085345,4.806235,7680
live,1240,17106898330612,17106898503451,17106898606684,17106924314134,25.983522,0.103233,25.70745,7680
live,1241,17106908330612,17106908546453,17106924492216,17106927918818,19.588206,15.945763,3.426602,7680
live,1242,17106918330612,17106918536111,17106928035171,17106931061512,12.7309,9.49906,3.026341,7680
live,1243,17106928330612,17106928454600,17106931138665,17106934130029,5.799417,2.684065,2.991364,7680
live,1244,17106938330612,17106938441186,17106938487939,17106941480807,3.150195,0.046753,2.992868,7680
live,1245,17106948330612,17106948434844,17106948492861,17106951341760,3.011148,0.058017,2.848899,7680
live,1246,17106958330612,17106958438294,17106958503543,17106961568508,3.237896,0.065249,3.064965,7680
live,1247,17106968330612,17106968443376,17106968503409,17106971787161,3.456549,0.060033,3.283752,7680
live,1248,17106978330612,17106978465323,17106978536651,17106982298073,3.967461,0.071328,3.761422,7680
live,1249,17106988330612,17106988462085,17106988514405,17106991889966,3.559354,0.05232,3.375561,7680
live,1250,17106998330612,17106998439230,17106998496799,17107001990858,3.660246,0.057569,3.494059,7680
live,1251,17107008330612,17107008478073,17107008563834,17107013225011,4.894399,0.085761,4.661177,7680
live,1252,17107018330612,17107018490291,17107018573972,17107022945321,4.614709,0.083681,4.371349,7680
live,1253,17107028330612,17107028485613,17107028566926,17107032955460,4.624848,0.081313,4.388534,7680
live,1254,17107038330612,17107038479335,17107038568712,17107043148288,4.817676,0.089377,4.579576,7680
live,1255,17107048330612,17107048513121,17107048581570,17107052993752,4.66314,0.068449,4.412182,7680
live,1256,17107058330612,17107058475259,17107058564252,17107063263382,4.93277,0.088993,4.69913,7680
live,1257,17107068330612,17107068574262,17107068934523,17107073648276,5.317664,0.360261,4.713753,7680
live,1258,17107078330612,17107078486223,17107078574256,17107083245033,4.914421,0.088033,4.670777,7680
live,1259,17107088330612,17107088482377,17107088577130,17107093179139,4.848527,0.094753,4.602009,7680
live,1260,17107098330612,17107098488131,17107098571428,17107123768088,25.437476,0.083297,25.19666,7680
live,1261,17107108330612,17107108586271,17107123896186,17107126999135,18.668523,15.309915,3.102949,7680
live,1262,17107118330612,17107118527128,17107127082656,17107130064645,11.734033,8.555528,2.981989,7680
live,1263,17107128330612,17107128450417,17107130141094,17107133121418,4.790806,1.690677,2.980324,7680
live,1264,17107138330612,17107138445867,17107138511212,17107141371087,3.040475,0.065345,2.859875,7680
live,1265,17107148330612,17107148439749,17107148501670,17107151460618,3.130006,0.061921,2.958948,7680
live,1266,17107158330612,17107158445311,17107158500512,17107161729927,3.399315,0.055201,3.229415,7680
live,1267,17107168330612,17107168440217,17107168508186,17107172532587,4.201975,0.067969,4.024401,7680
live,1268,17107178330612,17107178484980,17107178563317,17107182420964,4.090352,0.078337,3.857647,7680
live,1269,17107188330612,17107188480622,17107188540142,17107192776450,4.445838,0.05952,4.236308,7680
live,1270,17107198330612,17107198471944,17107198555113,17107202618490,4.287878,0.083169,4.063377,7680
live,1271,17107208330612,17107208478114,17107208544867,17107213120442,4.78983,0.066753,4.575575,7680
live,1272,17107218330612,17107218471900,17107218560413,17107223279190,4.948578,0.088513,4.718777,7680
live,1273,17107228330612,17107228479638,17107228565175,17107232886508,4.555896,0.085537,4.321333,7680
live,1274,17107238330612,17107238482352,17107238564593,17107242803557,4.472945,0.082241,4.238964,7680
live,1275,17107248330612,17107248471978,17107248545995,17107253501479,5.170867,0.074017,4.955484,7680
live,1276,17107258330612,17107258481988,17107258568613,17107263201982,4.87137,0.086625,4.633369,7680
live,1277,17107268330612,17107268481406,17107268570111,17107273471419,5.140807,0.088705,4.901308,7680
live,1278,17107278330612,17107278490808,17107278581561,17107283234418,4.903806,0.090753,4.652857,7680
live,1279,17107288330612,17107288480850,17107288566259,17107293124139,4.793527,0.085409,4.55788,7680
live,1280,17107298330612,17107298480620,17107298566701,17107323607039,25.276427,0.086081,25.040338,7680
live,1281,17107308330612,17107308545543,17107323728224,17107327061033,18.730421,15.182681,3.332809,7680
live,1282,17107318330612,17107318551329,17107327152970,17107330171247,11.840635,8.601641,3.018277,7680
live,1283,17107328330612,17107328455898,17107330244656,17107333248085,4.917473,1.788758,3.003429,7680
live,1284,17107338330612,17107338438068,17107338499157,17107341350488,3.019876,0.061089,2.851331,7680
live,1285,17107348330612,17107348440942,17107348501103,17107351503027,3.172415,0.060161,3.001924,7680
live,1286,17107358330612,17107358446216,17107358493513,17107361758097,3.427485,0.047297,3.264584,7680
live,1287,17107368330612,17107368442850,17107368502435,17107371810347,3.479735,0.059585,3.307912,7680
live,1288,17107378330612,17107378477597,17107378559614,17107382487694,4.157082,0.082017,3.92808,7680
live,1289,17107388330612,17107388479959,17107388549944,17107392883244,4.552632,0.069985,4.3333,7680
live,1290,17107398330612,17107398473937,17107398557138,17107402699204,4.368592,0.083201,4.142066,7680
live,1291,17107408330612,17107408477483,17107408543500,17107412781375,4.450763,0.066017,4.237875,7680
live,1292,17107418330612,17107418478309,17107418563846,17107422896123,4.565511,0.085537,4.332277,7680
live,1293,17107428330612,17107428483999,17107428572128,17107432987382,4.65677,0.088129,4.415254,7680
live,1294,17107438330612,17107438562554,17107438651355,17107442938607,4.607995,0.088801,4.287252,7680
live,1295,17107448330612,17107448502611,17107448582804,17107453254701,4.924089,0.080193,4.671897,7680
live,1296,17107458330612,17107458481261,17107458570766,17107463256167,4.925555,0.089505,4.685401,7680
live,1297,17107468330612,17107468481479,17107468549960,17107473271106,4.940494,0.068481,4.721146,7680
live,1298,17107478330612,17107478496577,17107478654211,17107483646720,5.316108,0.157634,4.992509,7680
live,1299,17107488330612,17107489253221,17107489432359,17107496301979,7.971367,0.179138,6.86962,7680
replay,1299,17107488330612,17107489327238,17107489821548,17107650502645,162.172033,0.49431,160.681097,584704
live,1300,17107498330612,17107499215838,17107499536162,17107525649089,27.318477,0.320324,26.112927,7680
live,1301,17107508330612,17107508939285,17107525806083,17107529263917,20.933305,16.866798,3.457834,7680
live,1302,17107518330612,17107518982704,17107529360942,17107532750680,14.420068,10.378238,3.389738,7680
live,1303,17107528330612,17107528806759,17107532834073,17107535721660,7.391048,4.027314,2.887587,7680
live,1304,17107538330612,17107538470909,17107538536158,17107541291776,2.961164,0.065249,2.755618,7680
live,1305,17107548330612,17107548443415,17107548498424,17107551136568,2.805956,0.055009,2.638144,7680
live,1306,17107558330612,17107558435793,17107558496562,17107560750381,2.419769,0.060769,2.253819,7680
live,1307,17107568330612,17107568442251,17107568496460,17107571788820,3.458208,0.054209,3.29236,7680
live,1308,17107578330612,17107578444037,17107578513734,17107581604172,3.27356,0.069697,3.090438,7680
live,1309,17107588330612,17107588451679,17107588512992,17107591321282,2.99067,0.061313,2.80829,7680
live,1310,17107598330612,17107598455353,17107598515610,17107601747970,3.417358,0.060257,3.23236,7680
live,1311,17107608330612,17107608450707,17107608521044,17107611567578,3.236966,0.070337,3.046534,7680
live,1312,17107618330612,17107618464686,17107618795698,17107623708014,5.377402,0.331012,4.912316,7680
live,1313,17107628330612,17107628543945,17107628677578,17107633504773,5.174161,0.133633,4.827195,7680
live,1314,17107638330612,17107638604003,17107638798822,17107643924324,5.593712,0.194819,5.125502,7680
live,1315,17107648330612,17107650623606,17107650732568,17107655159310,6.828698,0.108962,4.426742,7680
live,1316,17107658330612,17107658465110,17107658539799,17107662470695,4.140083,0.074689,3.930896,7680
live,1317,17107668330612,17107668455504,17107668525073,17107672620099,4.289487,0.069569,4.095026,7680
live,1318,17107678330612,17107678453482,17107678751757,17107683053986,4.723374,0.298275,4.302229,7680
live,1319,17107688330612,17107688459108,17107688773768,17107693074748,4.744136,0.31466,4.30098,7680
live,1320,17107698330612,17107698453694,17107698762210,17107724275481,25.944869,0.308516,25.513271,7680
live,1321,17107708330612,17107708563353,17107724437275,17107728103688,19.773076,15.873922,3.666413,7680
live,1322,17107718330612,17107718534803,17107728187497,17107731317135,12.986523,9.652694,3.129638,7680
live,1323,17107728330612,17107728442444,17107731390384,17107734431701,6.101089,2.94794,3.041317,7680
live,1324,17107738330612,17107738441766,17107738728330,17107741737742,3.40713,0.286564,3.009412,7680
live,1325,17107748330612,17107748436672,17107748498049,17107751746920,3.416308,0.061377,3.248871,7680
live,1326,17107758330612,17107758438778,17107758500027,17107761749154,3.418542,0.061249,3.249127,7680
live,1327,17107768330612,17107768438132,17107768497973,17107771985919,3.655307,0.059841,3.487946,7680
live,1328,17107778330612,17107778458830,17107778522479,17107782326014,3.995402,0.063649,3.803535,7680
live,1329,17107788330612,17107788446376,17107788517801,17107792343800,4.013188,0.071425,3.825999,7680
live,1330,17107798330612,17107798443938,17107798515299,17107802327634,3.997022,0.071361,3.812335,7680
live,1331,17107808330612,17107808465021,17107808542686,17107812716881,4.386269,0.077665,4.174195,7680
live,1332,17107818330612,17107818518711,17107818607128,17107823027598,4.696986,0.088417,4.42047,7680
live,1333,17107828330612,17107828475313,17107828553554,17107832922439,4.591827,0.078241,4.368885,7680
live,1334,17107838330612,17107838478091,17107838568972,17107842940737,4.610125,0.090881,4.371765,7680
live,1335,17107848330612,17107848473829,17107848554150,17107853064093,4.733481,0.080321,4.509943,7680
live,1336,17107858330612,17107858470047,17107858557312,17107863183128,4.852516,0.087265,4.625816,7680
live,1337,17107868330612,17107868451161,17107868528218,17107873111058,4.780446,0.077057,4.58284,7680
live,1338,17107878330612,17107878476371,17107878561812,17107883588434,5.257822,0.085441,5.026622,7680
live,1339,17107888330612,17107888730288,17107888832658,17107893872879,5.542267,0.10237,5.040221,7680
live,1340,17107898330612,17107898490183,17107898560456,17107923560857,25.230245,0.070273,25.000401,7680
live,1341,17107908330612,17107908691268,17107923682011,17107926934083,18.603471,14.990743,3.252072,7680
live,1342,17107918330612,17107918566428,17107927024324,17107930098057,11.767445,8.457896,3.073733,7680
live,1343,17107928330612,17107928469365,17107930172746,17107933156718,4.826106,1.703381,2.983972,7680
live,1344,17107938330612,17107938447407,17107938541552,17107941462580,3.131968,0.094145,2.921028,7680
live,1345,17107948330612,17107948450729,17107948547466,17107951511343,3.180731,0.096737,2.963877,7680
live,1346,17107958330612,17107958451459,17107958545540,17107961687499,3.356887,0.094081,3.141959,7680
live,1347,17107968330612,17107968442621,17107968502174,17107972149066,3.818454,0.059553,3.646892,7680
live,1348,17107978330612,17107978459159,17107978525944,17107982501737,4.171125,0.066785,3.975793,7680
live,1349,17107988330612,17107988444241,17107988514066,17107992228735,3.898123,0.069825,3.714669,7680
live,1350,17107998330612,17107998469804,17107998568557,17108002740192,4.40958,0.098753,4.171635,7680
live,1351,17108008330612,17108008472294,17108008573383,17108012887324,4.556712,0.101089,4.313941,7680
live,1352,17108018330612,17108018475936,17108018591137,17108022850581,4.519969,0.115201,4.259444,7680
live,1353,17108028330612,17108028480762,17108028596219,17108032383370,4.052758,0.115457,3.787151,7680
live,1354,17108038330612,17108038495188,17108038620246,17108042802569,4.471957,0.125058,4.182323,7680
live,1355,17108048330612,17108048505390,17108048594799,17108052818691,4.488079,0.089409,4.223892,7680
live,1356,17108058330612,17108058484520,17108058565993,17108062383352,4.05274,0.081473,3.817359,7680
live,1357,17108068330612,17108068456226,17108068531907,17108072483027,4.152415,0.075681,3.95112,7680
live,1358,17108078330612,17108078480604,17108078592126,17108082737104,4.406492,0.111522,4.144978,7680
live,1359,17108088330612,17108088483766,17108088558391,17108093212816,4.882204,0.074625,4.654425,7680
live,1360,17108098330612,17108098481520,17108098589490,17108123848486,25.517874,0.10797,25.258996,7680
live,1361,17108108330612,17108108542859,17108123960583,17108127217967,18.887355,15.417724,3.257384,7680
live,1362,17108118330612,17108118533797,17108127281808,17108130083954,11.753342,8.748011,2.802146,7680
live,1363,17108128330612,17108128446910,17108130148115,17108132876628,4.546016,1.701205,2.728513,7680
live,1364,17108138330612,17108138439576,17108138483641,17108141138681,2.808069,0.044065,2.65504,7680
live,1365,17108148330612,17108148442482,17108148526643,17108151215316,2.884704,0.084161,2.688673,7680
live,1366,17108158330612,17108158452972,17108158519021,17108162161818,3.831206,0.066049,3.642797,7680
live,1367,17108168330612,17108168487751,17108168579592,17108172898717,4.568105,0.091841,4.319125,7680
live,1368,17108178330612,17108178483713,17108178552354,17108183183386,4.852774,0.068641,4.631032,7680
live,1369,17108188330612,17108188481083,17108188577756,17108193194612,4.864,0.096673,4.616856,7680
live,1370,17108198330612,17108198565174,17108198685783,17108203171310,4.840698,0.120609,4.485527,7680
live,1371,17108208330612,17108208514831,17108208607952,17108213465996,5.135384,0.093121,4.858044,7680
live,1372,17108218330612,17108218480841,17108218596874,17108222920671,4.590059,0.116033,4.323797,7680
live,1373,17108228330612,17108228483587,17108228594980,17108233333630,5.003018,0.111393,4.73865,7680
live,1374,17108238330612,17108238484573,17108238598879,17108243192663,4.862051,0.114306,4.593784,7680
live,1375,17108248330612,17108248486199,17108248580696,17108253460468,5.129856,0.094497,4.879772,7680
live,1376,17108258330612,17108258550738,17108258678868,17108263557231,5.226619,0.12813,4.878363,7680
live,1377,17108268330612,17108268518124,17108268638733,17108273863533,5.532921,0.120609,5.2248,7680
live,1378,17108278330612,17108278501990,17108278601063,17108283361377,5.030765,0.099073,4.760314,7680
live,1379,17108288330612,17108288486751,17108288588513,17108293567293,5.236681,0.101762,4.97878,7680
live,1380,17108298330612,17108298492314,17108298607323,17108323883279,25.552667,0.115009,25.275956,7680
live,1381,17108308330612,17108308562132,17108323997169,17108327280057,18.949445,15.435037,3.282888,7680
live,1382,17108318330612,17108318526158,17108327365434,17108330405567,12.074955,8.839276,3.040133,7680
live,1383,17108328330612,17108328444263,17108330480000,17108333456836,5.126224,2.035737,2.976836,7680
live,1384,17108338330612,17108338434241,17108338494306,17108341304452,2.97384,0.060065,2.810146,7680
live,1385,17108348330612,17108348439707,17108348504156,17108351447872,3.11726,0.064449,2.943716,7680
live,1386,17108358330612,17108358448469,17108358515030,17108361882015,3.551403,0.066561,3.366985,7680
live,1387,17108368330612,17108368470288,17108368534608,17108372744164,4.413552,0.06432,4.209556,7680
live,1388,17108378330612,17108378474218,17108378553419,17108382656029,4.325417,0.079201,4.10261,7680
live,1389,17108388330612,17108388475524,17108388547077,17108393026523,4.695911,0.071553,4.479446,7680
live,1390,17108398330612,17108398478718,17108398566239,17108402615664,4.285052,0.087521,4.049425,7680
live,1391,17108408330612,17108408475512,17108408547673,17108413038000,4.707388,0.072161,4.490327,7680
live,1392,17108418330612,17108418471058,17108418551827,17108423070218,4.739606,0.080769,4.518391,7680
live,1393,17108428330612,17108428476076,17108428561357,17108433133669,4.803057,0.085281,4.572312,7680
live,1394,17108438330612,17108438472134,17108438556007,17108443077214,4.746602,0.083873,4.521207,7680
live,1395,17108448330612,17108448484384,17108448567105,17108453435101,5.104489,0.082721,4.867996,7680
live,1396,17108458330612,17108458479930,17108458570587,17108463124275,4.793663,0.090657,4.553688,7680
live,1397,17108468330612,17108468478836,17108468564917,17108473426865,5.096253,0.086081,4.861948,7680
live,1398,17108478330612,17108478477006,17108478568911,17108483127463,4.796851,0.091905,4.558552,7680
replay,1399,17108488330612,17108489344787,17108489488437,17108655303133,166.972521,0.14365,165.814696,584704
live,1399,17108488330612,17108489278130,17108490189853,17108497681081,9.350469,0.911723,7.491228,7680
live,1400,17108498330612,17108499704177,17108500637053,17108528984151,30.653539,0.932876,28.347098,7680
live,1401,17108508330612,17108508861729,17108529119160,17108532401697,24.071085,20.257431,3.282537,7680
live,1402,17108518330612,17108518867067,17108532490370,17108535456614,17.126002,13.623303,2.966244,7680
live,1403,17108528330612,17108528750804,17108535526439,17108537832771,9.502159,6.775635,2.306332,7680
live,1404,17108538330612,17108538451818,17108538494059,17108541243276,2.912664,0.042241,2.749217,7680
live,1405,17108548330612,17108548443044,17108548503621,17108551297095,2.966483,0.060577,2.793474,7680
live,1406,17108558330612,17108558450910,17108558516415,17108561066430,2.735818,0.065505,2.550015,7680
live,1407,17108568330612,17108568449112,17108568510649,17108570829878,2.499266,0.061537,2.319229,7680
live,1408,17108578330612,17108578447507,17108578504787,17108580929457,2.598845,0.05728,2.42467,7680
live,1409,17108588330612,17108588445901,17108588506957,17108591096749,2.766137,0.061056,2.589792,7680
live,1410,17108598330612,17108598447239,17108598502535,17108601928593,3.597981,0.055296,3.426058,7680
live,1411,17108608330612,17108608461281,17108608546050,17108611772009,3.441397,0.084769,3.225959,7680
live,1412,17108618330612,17108618467739,17108618540636,17108622349514,4.018902,0.072897,3.808878,7680
live,1413,17108628330612,17108628465621,17108628541270,17108632446502,4.11589,0.075649,3.905232,7680
live,1414,17108638330612,17108638467759,17108638839412,17108643638126,5.307514,0.371653,4.798714,7680
live,1415,17108648330612,17108648546538,17108648705548,17108657842748,9.512136,0.15901,9.1372,7680
live,1416,17108658330612,17108658501764,17108658581317,17108662668918,4.338306,0.079553,4.087601,7680
live,1417,17108668330612,17108668450557,17108668522174,17108672802994,4.472382,0.071617,4.28082,7680
live,1418,17108678330612,17108678451351,17108678531736,17108682800972,4.47036,0.080385,4.269236,7680
live,1419,17108688330612,17108688454577,17108688532594,17108692334561,4.003949,0.078017,3.801967,7680
live,1420,17108698330612,17108698446219,17108698521644,17108724686315,26.355703,0.075425,26.164671,7680
live,1421,17108708330612,17108708558791,17108724815597,17108728833950,20.503338,16.256806,4.018353,7680
live,1422,17108718330612,17108718554497,17108728918143,17108732184167,13.853555,10.363646,3.266024,7680
live,1423,17108728330612,17108728588795,17108732262280,17108735367790,7.037178,3.673485,3.10551,7680
live,1424,17108738330612,17108738440947,17108738489876,17108741537945,3.207333,0.048929,3.048069,7680
live,1425,17108748330612,17108748434701,17108748496846,17108751763094,3.432482,0.062145,3.266248,7680
live,1426,17108758330612,17108758448040,17108758507400,17108762119668,3.789056,0.05936,3.612268,7680
live,1427,17108768330612,17108768443746,17108768509378,17108772966649,4.636037,0.065632,4.457271,7680
live,1428,17108778330612,17108778480380,17108778565085,17108783342007,5.011395,0.084705,4.776922,7680
live,1429,17108788330612,17108788469590,17108788526999,17108792952557,4.621945,0.057409,4.425558,7680
live,1430,17108798330612,17108798466704,17108798543793,17108802858470,4.527858,0.077089,4.314677,7680
live,1431,17108808330612,17108808470314,17108808543179,17108812804511,4.473899,0.072865,4.261332,7680
live,1432,17108818330612,17108818475972,17108818575941,17108823159453,4.828841,0.099969,4.583512,7680
live,1433,17108828330612,17108828470430,17108828555999,17108833357882,5.02727,0.085569,4.801883,7680
live,1434,17108838330612,17108838469016,17108838546201,17108843128497,4.797885,0.077185,4.582296,7680
live,1435,17108848330612,17108848472658,17108848554419,17108853113291,4.782679,0.081761,4.558872,7680
live,1436,17108858330612,17108858470796,17108858542061,17108863472329,5.141717,0.071265,4.930268,7680
live,1437,17108868330612,17108868469222,17108868527591,17108872520568,4.189956,0.058369,3.992977,7680
live,1438,17108878330612,17108878467296,17108878538721,17108883604575,5.273963,0.071425,5.065854,7680
live,1439,17108888330612,17108888471802,17108888558140,17108893695066,5.364454,0.086338,5.136926,7680
live,1440,17108898330612,17108898478421,17108898566838,17108923340708,25.010096,0.088417,24.77387,7680
live,1441,17108908330612,17108908546352,17108923452037,17108926747854,18.417242,14.905685,3.295817,7680
live,1442,17108918330612,17108918530921,17108926828751,17108929898100,11.567488,8.29783,3.069349,7680
live,1443,17108928330612,17108928451234,17108929973077,17108933015034,4.684422,1.521843,3.041957,7680
live,1444,17108938330612,17108938434556,17108938491133,17108941393344,3.062732,0.056577,2.902211,7680
live,1445,17108948330612,17108948436502,17108948494839,17108951395963,3.065351,0.058337,2.901124,7680
live,1446,17108958330612,17108958478513,17108958541650,17108961595191,3.264579,0.063137,3.053541,7680
live,1447,17108968330612,17108968460651,17108968525772,17108971868116,3.537504,0.065121,3.342344,7680
live,1448,17108978330612,17108978490277,17108978582598,17108982712441,4.381829,0.092321,4.129843,7680
live,1449,17108988330612,17108988469439,17108988527456,17108992145420,3.814808,0.058017,3.617964,7680
live,1450,17108998330612,17108998442265,17108998506170,17109002565579,4.234967,0.063905,4.059409,7680
live,1451,17109008330612,17109008508308,17109008606549,17109012975018,4.644406,0.098241,4.368469,7680
live,1452,17109018330612,17109018495118,17109018597359,17109023279944,4.949332,0.102241,4.682585,7680
live,1453,17109028330612,17109028483911,17109028562536,17109033165985,4.835373,0.078625,4.603449,7680
live,1454,17109038330612,17109038474177,17109038555490,17109043025849,4.695237,0.081313,4.470359,7680
live,1455,17109048330612,17109048475003,17109048556892,17109053063187,4.732575,0.081889,4.506295,7680
live,1456,17109058330612,17109058476790,17109058563031,17109063057549,4.726937,0.086241,4.494518,7680
live,1457,17109068330612,17109068642962,17109068741619,17109073984179,5.653567,0.098657,5.24256,7680
live,1458,17109078330612,17109078482154,17109078562059,17109083740938,5.410326,0.079905,5.178879,7680
live,1459,17109088330612,17109088483460,17109088558917,17109093570018,5.239406,0.075457,5.011101,7680
live,1460,17109098330612,17109098473118,17109098561823,17109123676945,25.346333,0.088705,25.115122,7680
live,1461,17109108330612,17109108554105,17109123782163,17109127186268,18.855656,15.228058,3.404105,7680
live,1462,17109118330612,17109119284636,17109127264989,17109130319554,11.988942,7.980353,3.054565,7680
live,1463,17109128330612,17109128443916,17109130392355,17109133271558,4.940946,1.948439,2.879203,7680
live,1464,17109138330612,17109138441798,17109138498182,17109141224456,2.893844,0.056384,2.726274,7680
live,1465,17109148330612,17109148435648,17109148493152,17109151303203,2.972591,0.057504,2.810051,7680
live,1466,17109158330612,17109158441498,17109158500634,17109161512607,3.181995,0.059136,3.011973,7680
live,1467,17109168330612,17109168435956,17109168483860,17109172481957,4.151345,0.047904,3.998097,7680
live,1468,17109178330612,17109178462958,17109178538127,17109182500191,4.169579,0.075169,3.962064,7680
live,1469,17109188330612,17109188440904,17109188496105,17109192542842,4.21223,0.055201,4.046737,7680
live,1470,17109198330612,17109198441122,17109198505155,17109202216272,3.88566,0.064033,3.711117,7680
live,1471,17109208330612,17109208465692,17109208546685,17109212794001,4.463389,0.080993,4.247316,7680
live,1472,17109218330612,17109218475030,17109218558679,17109223844248,5.513636,0.083649,5.285569,7680
live,1473,17109228330612,17109228477617,17109228567826,17109233137929,4.807317,0.090209,4.570103,7680
live,1474,17109238330612,17109238474251,17109238548619,17109243289253,4.958641,0.074368,4.740634,7680
live,1475,17109248330612,17109248474693,17109248542853,17109253304064,4.973452,0.06816,4.761211,7680
live,1476,17109258330612,17109258477791,17109258566720,17109263379963,5.049351,0.088929,4.813243,7680
live,1477,17109268330612,17109268472409,17109268539514,17109273840762,5.51015,0.067105,5.301248,7680
live,1478,17109278330612,17109278483059,17109278578100,17109283816788,5.486176,0.095041,5.238688,7680
live,1479,17109288330612,17109288484685,17109288570062,17109293666316,5.335704,0.085377,5.096254,7680
live,1480,17109298330612,17109298475687,17109298564584,17109323318902,24.98829,0.088897,24.754318,7680
live,1481,17109308330612,17109308543874,17109323433592,17109326816609,18.485997,14.889718,3.383017,7680
live,1482,17109318330612,17109318527516,17109326896354,17109330066185,11.735573,8.368838,3.169831,7680
live,1483,17109328330612,17109328444725,17109330137897,17109333061677,4.731065,1.693172,2.92378,7680
live,1484,17109338330612,17109338433327,17109338491887,17109341291986,2.961374,0.05856,2.800099,7680
live,1485,17109348330612,17109348436201,17109348486569,17109351611248,3.280636,0.050368,3.124679,7680
live,1486,17109358330612,17109358445923,17109358504836,17109361896429,3.565817,0.058913,3.391593,7680
live,1487,17109368330612,17109368456765,17109368520062,17109373081622,4.75101,0.063297,4.56156,7680
