stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,15009895812419,15009895930038,15009896015639,15009900961304,5.148885,0.085601,4.945665,480
live,1233,15009905812419,15009905943610,15009906001755,15009908869056,3.056637,0.058145,2.867301,480
live,1234,15009915812419,15009915951006,15009916032703,15009920848511,5.036092,0.081697,4.815808,480
live,1235,15009925812419,15009925955106,15009926040035,15009930235386,4.422967,0.084929,4.195351,480
live,1236,15009935812419,15009935951334,15009936023975,15009938936621,3.124202,0.072641,2.912646,480
live,1237,15009945812419,15009945918826,15009945962602,15009949124788,3.312369,0.043776,3.162186,480
live,1238,15009955812419,15009955954734,15009956059407,15009960291079,4.47866,0.104673,4.231672,480
live,1239,15009965812419,15009966359543,15009966493881,15009972909262,7.096843,0.134338,6.415381,480
live,1240,15009975812419,15009976033175,15009976131832,15009982548621,6.736202,0.098657,6.416789,480
live,1241,15009985812419,15009985961338,15009986027003,15009988924129,3.11171,0.065665,2.897126,480
live,1242,15009995812419,15009995933502,15009995996031,15009999714928,3.902509,0.062529,3.718897,480
live,1243,15010005812419,15010005953762,15010006041731,15010010295547,4.483128,0.087969,4.253816,480
live,1244,15010015812419,15010015942022,15010016012231,15010019549174,3.736755,0.070209,3.536943,480
live,1245,15010025812419,15010025932778,15010026009803,15010030366660,4.554241,0.077025,4.356857,480
live,1246,15010035812419,15010035950990,15010036044015,15010040387017,4.574598,0.093025,4.343002,480
live,1247,15010045812419,15010045969106,15010046044083,15010050153098,4.340679,0.074977,4.109015,480
live,1248,15010055812419,15010055943190,15010056013911,15010058896189,3.08377,0.070721,2.882278,480
live,1249,15010065812419,15010065927642,15010065994235,15010070797786,4.985367,0.066593,4.803551,480
live,1250,15010075812419,15010075964670,15010076081504,15010081845644,6.033225,0.116834,5.76414,480
live,1251,15010085812419,15010085956418,15010086036995,15010090126969,4.31455,0.080577,4.089974,480
live,1252,15010095812419,15010095945062,15010096013799,15010098841996,3.029577,0.068737,2.828197,480
live,1253,15010105812419,15010105925706,15010105982827,15010110734441,4.922022,0.057121,4.751614,480
live,1254,15010115812419,15010115950990,15010116066448,15010119295962,3.483543,0.115458,3.229514,480
live,1255,15010125812419,15010125972147,15010126055764,15010129051035,3.238616,0.083617,2.995271,480
live,1256,15010135812419,15010135930422,15010136020663,15010141171483,5.359064,0.090241,5.15082,480
live,1257,15010145812419,15010145959035,15010146031035,15010150730553,4.918134,0.072,4.699518,480
live,1258,15010155812419,15010155959807,15010156061472,15010162452052,6.639633,0.101665,6.39058,480
live,1259,15010165812419,15010165946946,15010166003875,15010168974826,3.162407,0.056929,2.970951,480
live,1260,15010175812419,15010175917862,15010175976135,15010181141771,5.329352,0.058273,5.165636,480
live,1261,15010185812419,15010185940490,15010186013195,15010191576469,5.76405,0.072705,5.563274,480
live,1262,15010195812419,15010195949230,15010196028016,15010199726816,3.914397,0.078786,3.6988,480
live,1263,15010205812419,15010205925106,15010205975187,15010209562338,3.749919,0.050081,3.587151,480
live,1264,15010215812419,15010215944918,15010216042008,15010220069453,4.257034,0.09709,4.027445,480
live,1265,15010225812419,15010225958043,15010226044828,15010229251686,3.439267,0.086785,3.206858,480
live,1266,15010235812419,15010235933022,15010236016383,15010240195863,4.383444,0.083361,4.17948,480
live,1267,15010245812419,15010245958179,15010246027588,15010250211707,4.399288,0.069409,4.184119,480
live,1268,15010255812419,15010255941286,15010255997255,15010258915886,3.103467,0.055969,2.918631,480
live,1269,15010265812419,15010265916298,15010265971691,15010270056353,4.243934,0.055393,4.084662,480
live,1270,15010275812419,15010275960463,15010276070768,15010280300840,4.488421,0.110305,4.230072,480
live,1271,15010285812419,15010285960339,15010286036820,15010289751941,3.939522,0.076481,3.715121,480
live,1272,15010295812419,15010295923190,15010295985335,15010299686760,3.874341,0.062145,3.701425,480
live,1273,15010305812419,15010305934106,15010305991995,15010308880449,3.06803,0.057889,2.888454,480
live,1274,15010315812419,15010315924574,15010315994079,15010320135670,4.323251,0.069505,4.141591,480
live,1275,15010325812419,15010325965219,15010326064836,15010330538943,4.726524,0.099617,4.474107,480
live,1276,15010335812419,15010335954375,15010336032648,15010338973679,3.16126,0.078273,2.941031,480
live,1277,15010345812419,15010345927050,15010346000395,15010350116898,4.304479,0.073345,4.116503,480
live,1278,15010355812419,15010355939535,15010355995791,15010358903990,3.091571,0.056256,2.908199,480
live,1279,15010365812419,15010365908978,15010365950035,15010368705335,2.892916,0.041057,2.7553,480
live,1280,15010375812419,15010375923062,15010375992599,15010382160713,6.348294,0.069537,6.168114,480
live,1281,15010385812419,15010385950651,15010386015836,15010388987075,3.174656,0.065185,2.971239,480
live,1282,15010395812419,15010395928703,15010396012928,15010400049749,4.23733,0.084225,4.036821,480
live,1283,15010405812419,15010405947683,15010406022852,15010410026105,4.213686,0.075169,4.003253,480
live,1284,15010415812419,15010415947239,15010416026504,15010420117630,4.305211,0.079265,4.091126,480
live,1285,15010425812419,15010425947691,15010426024332,15010429156309,3.34389,0.076641,3.131977,480
live,1286,15010435812419,15010435930511,15010436000112,15010440148294,4.335875,0.069601,4.148182,480
live,1287,15010445812419,15010445934835,15010446010644,15010450617009,4.80459,0.075809,4.606365,480
live,1288,15010455812419,15010455960951,15010456079545,15010460244944,4.432525,0.118594,4.165399,480
live,1289,15010465812419,15010465980379,15010466075549,15010470497655,4.685236,0.09517,4.422106,480
live,1290,15010475812419,15010475952799,15010476037856,15010479114057,3.301638,0.085057,3.076201,480
live,1291,15010485812419,15010485925763,15010485990436,15010490179035,4.366616,0.064673,4.188599,480
live,1292,15010495812419,15010495952967,15010496042760,15010499987708,4.175289,0.089793,3.944948,480
live,1293,15010505812419,15010505951115,15010506008236,15010508919474,3.107055,0.057121,2.911238,480
live,1294,15010515812419,15010515961487,15010516032496,15010519795266,3.982847,0.071009,3.76277,480
live,1295,15010525812419,15010525988884,15010526154902,15010531237497,5.425078,0.166018,5.082595,480
live,1296,15010535812419,15010535971671,15010536061049,15010539857227,4.044808,0.089378,3.796178,480
live,1297,15010545812419,15010545946107,15010546026172,15010550177107,4.364688,0.080065,4.150935,480
live,1298,15010555812419,15010555948447,15010556018880,15010559049448,3.237029,0.070433,3.030568,480
live,1299,15010565812419,15010565939043,15010566004004,15010568998315,3.185896,0.064961,2.994311,480
live,1300,15010575812419,15010575929959,15010576017832,15010584392791,8.580372,0.087873,8.374959,480
live,1301,15010585812419,15010585976108,15010586075757,15010590413094,4.600675,0.099649,4.337337,480
live,1302,15010595812419,15010595960943,15010596057649,15010599692385,3.879966,0.096706,3.634736,480
live,1303,15010605812419,15010605932915,15010606002068,15010610542032,4.729613,0.069153,4.539964,480
live,1304,15010615812419,15010615962135,15010616079033,15010620940217,5.127798,0.116898,4.861184,480
live,1305,15010625812419,15010625944635,15010626008668,15010629245287,3.432868,0.064033,3.236619,480
live,1306,15010635812419,15010635930623,15010636014432,15010640782271,4.969852,0.083809,4.767839,480
live,1307,15010645812419,15010645949571,15010646025316,15010650041945,4.229526,0.075745,4.016629,480
live,1308,15010655812419,15010655947527,15010656024744,15010659843803,4.031384,0.077217,3.819059,480
live,1309,15010665812419,15010665932427,15010665996972,15010669207606,3.395187,0.064545,3.210634,480
live,1310,15010675812419,15010675912143,15010675952975,15010680537900,4.725481,0.040832,4.584925,480
live,1311,15010685812419,15010685923891,15010685997748,15010690370126,4.557707,0.073857,4.372378,480
live,1312,15010695812419,15010695949495,15010696017272,15010698951583,3.139164,0.067777,2.934311,480
live,1313,15010705812419,15010705928187,15010706007004,15010712687444,6.875025,0.078817,6.68044,480
live,1314,15010715812419,15010715955104,15010716048321,15010720049494,4.237075,0.093217,4.001173,480
live,1315,15010725812419,15010725961412,15010726036133,15010729207087,3.394668,0.074721,3.170954,480
live,1316,15010735812419,15010735916263,15010735963816,15010738599563,2.787144,0.047553,2.635747,480
live,1317,15010745812419,15010745937227,15010746000524,15010748907091,3.094672,0.063297,2.906567,480
live,1318,15010755812419,15010755922607,15010755978704,15010759449310,3.636891,0.056097,3.470606,480
live,1319,15010765812419,15010765955252,15010766063669,15010770457231,4.644812,0.108417,4.393562,480
live,1320,15010775812419,15010775951480,15010776048793,15010780609301,4.796882,0.097313,4.560508,480
live,1321,15010785812419,15010785946268,15010786018333,15010790102066,4.289647,0.072065,4.083733,480
live,1322,15010795812419,15010795955040,15010796095394,15010799044137,3.231718,0.140354,2.948743,480
live,1323,15010805812419,15010805995524,15010806053861,15010809019756,3.207337,0.058337,2.965895,480
live,1324,15010815812419,15010815925863,15010815991368,15010821177805,5.365386,0.065505,5.186437,480
live,1325,15010825812419,15010825943468,15010826004716,15010828874162,3.061743,0.061248,2.869446,480
live,1326,15010835812419,15010835936048,15010836031665,15010841209237,5.396818,0.095617,5.177572,480
live,1327,15010845812419,15010845961044,15010846046133,15010850369934,4.557515,0.085089,4.323801,480
live,1328,15010855812419,15010855936536,15010855995192,15010858922047,3.109628,0.058656,2.926855,480
live,1329,15010865812419,15010865919931,15010865980316,15010869958065,4.145646,0.060385,3.977749,480
live,1330,15010875812419,15010875958336,15010876140130,15010880259641,4.447222,0.181794,4.119511,480
live,1331,15010885812419,15010886043013,15010886107782,15010889194191,3.381772,0.064769,3.086409,480
live,1332,15010895812419,15010895927560,15010895996808,15010900324034,4.511615,0.069248,4.327226,480
live,1333,15010905812419,15010905935244,15010905994540,15010908896307,3.083888,0.059296,2.901767,480
live,1334,15010915812419,15010915930160,15010916013201,15010920791056,4.978637,0.083041,4.777855,480
live,1335,15010925812419,15010925952532,15010926038933,15010930146635,4.334216,0.086401,4.107702,480
live,1336,15010935812419,15010935940312,15010936018425,15010939012640,3.200221,0.078113,2.994215,480
live,1337,15010945812419,15010945927484,15010945984956,15010950702267,4.889848,0.057472,4.717311,480
live,1338,15010955812419,15010955933056,15010955991585,15010958831814,3.019395,0.058529,2.840229,480
live,1339,15010965812419,15010965911139,15010965955204,15010968609895,2.797476,0.044065,2.654691,480
live,1340,15010975812419,15010975923560,15010975993545,15010981949079,6.13666,0.069985,5.955534,480
live,1341,15010985812419,15010985942796,15010986021869,15010989269496,3.457077,0.079073,3.247627,480
live,1342,15010995812419,15010995948176,15010996024177,15010998777749,2.96533,0.076001,2.753572,480
live,1343,15011005812419,15011005930900,15011005988501,15011011873858,6.061439,0.057601,5.885357,480
live,1344,15011015812419,15011015936216,15011015996537,15011019027617,3.215198,0.060321,3.03108,480
live,1345,15011025812419,15011025966684,15011026036605,15011029122374,3.309955,0.069921,3.085769,480
live,1346,15011035812419,15011036296613,15011036386214,15011043161535,7.349116,0.089601,6.775321,480
live,1347,15011045812419,15011045966916,15011046027365,15011048997612,3.185193,0.060449,2.970247,480
live,1348,15011055812419,15011055918664,15011055972648,15011060554981,4.742562,0.053984,4.582333,480
live,1349,15011065812419,15011065953036,15011066034605,15011070450919,4.6385,0.081569,4.416314,480
live,1350,15011075812419,15011075938416,15011076010833,15011078859702,3.047283,0.072417,2.848869,480
live,1351,15011085812419,15011085916404,15011085981557,15011091274842,5.462423,0.065153,5.293285,480
live,1352,15011095812419,15011095963960,15011096080602,15011100362834,4.550415,0.116642,4.282232,480
live,1353,15011105812419,15011105959548,15011106026877,15011110139731,4.327312,0.067329,4.112854,480
live,1354,15011115812419,15011115932736,15011115982817,15011118862663,3.050244,0.050081,2.879846,480
live,1355,15011125812419,15011125913860,15011125964004,15011130213916,4.401497,0.050144,4.249912,480
live,1356,15011135812419,15011135956104,15011136054346,15011140979787,5.167368,0.098242,4.925441,480
live,1357,15011145812419,15011145963980,15011146029389,15011149267256,3.454837,0.065409,3.237867,480
live,1358,15011155812419,15011155928944,15011156013745,15011160042502,4.230083,0.084801,4.028757,480
live,1359,15011165812419,15011165941364,15011165994965,15011168895771,3.083352,0.053601,2.900806,480
live,1360,15011175812419,15011175937976,15011175990329,15011180730391,4.917972,0.052353,4.740062,480
live,1361,15011185812419,15011185924348,15011185994237,15011190237077,4.424658,0.069889,4.24284,480
live,1362,15011195812419,15011195951296,15011196044513,15011199138698,3.326279,0.093217,3.094185,480
live,1363,15011205812419,15011205942916,15011206007589,15011209776119,3.9637,0.064673,3.76853,480
live,1364,15011215812419,15011215945896,15011216044489,15011219987133,4.174714,0.098593,3.942644,480
live,1365,15011225812419,15011225955692,15011226018797,15011228956084,3.143665,0.063105,2.937287,480
live,1366,15011235812419,15011235929264,15011235994321,15011239739106,3.926687,0.065057,3.744785,480
live,1367,15011245812419,15011245952916,15011246031701,15011250644050,4.831631,0.078785,4.612349,480
live,1368,15011255812419,15011255961336,15011256062522,15011260232625,4.420206,0.101186,4.170103,480
live,1369,15011265812419,15011265972157,15011266038653,15011269217511,3.405092,0.066496,3.178858,480
live,1370,15011275812419,15011275948128,15011275995169,15011279753106,3.940687,0.047041,3.757937,480
live,1371,15011285812419,15011285966756,15011286046374,15011290136316,4.323897,0.079618,4.089942,480
live,1372,15011295812419,15011295966024,15011296061386,15011299248756,3.436337,0.095362,3.18737,480
live,1373,15011305812419,15011305953708,15011306023245,15011310792236,4.979817,0.069537,4.768991,480
live,1374,15011315812419,15011315959888,15011316055794,15011320178088,4.365669,0.095906,4.122294,480
live,1375,15011325812419,15011325946772,15011326010901,15011328908187,3.095768,0.064129,2.897286,480
live,1376,15011335812419,15011335932952,15011335999993,15011340044110,4.231691,0.067041,4.044117,480
live,1377,15011345812419,15011345973789,15011346055038,15011350413047,4.600628,0.081249,4.358009,480
live,1378,15011355812419,15011355942144,15011356012417,15011358904903,3.092484,0.070273,2.892486,480
live,1379,15011365812419,15011365917476,15011365979813,15011370209981,4.397562,0.062337,4.230168,480
live,1380,15011375812419,15011375951144,15011376053546,15011382217787,6.405368,0.102402,6.164241,480
live,1381,15011385812419,15011385956716,15011386022029,15011388895667,3.083248,0.065313,2.873638,480
live,1382,15011395812419,15011395947504,15011396027793,15011400800976,4.988557,0.080289,4.773183,480
live,1383,15011405812419,15011405958484,15011406025909,15011409990250,4.177831,0.067425,3.964341,480
live,1384,15011415812419,15011415934712,15011415994137,15011418917312,3.104893,0.059425,2.923175,480
live,1385,15011425812419,15011425925084,15011425990877,15011430630490,4.818071,0.065793,4.639613,480
live,1386,15011435812419,15011435945248,15011436058466,15011439981462,4.169043,0.113218,3.922996,480
live,1387,15011445812419,15011445978501,15011446035013,15011449261424,3.449005,0.056512,3.226411,480
live,1388,15011455812419,15011455932808,15011455999465,15011460064319,4.2519,0.066657,4.064854,480
live,1389,15011465812419,15011465962285,15011466049262,15011470644682,4.832263,0.086977,4.59542,480
live,1390,15011475812419,15011475964369,15011476070194,15011480169032,4.356613,0.105825,4.098838,480
live,1391,15011485812419,15011485958613,15011486014453,15011488968668,3.156249,0.05584,2.954215,480
live,1392,15011495812419,15011495951928,15011496059674,15011500972859,5.16044,0.107746,4.913185,480
live,1393,15011505812419,15011505977373,15011506051998,15011510247541,4.435122,0.074625,4.195543,480
live,1394,15011515812419,15011515938304,15011515996609,15011518885959,3.07354,0.058305,2.88935,480
live,1395,15011525812419,15011525930468,15011526002501,15011530040762,4.228343,0.072033,4.038261,480
live,1396,15011535812419,15011535953064,15011536042762,15011540156576,4.344157,0.089698,4.113814,480
live,1397,15011545812419,15011546070894,15011546147727,15011549241016,3.428597,0.076833,3.093289,480
live,1398,15011555812419,15011555948784,15011556040530,15011559730946,3.918527,0.091746,3.690416,480
live,1399,15011565812419,15011565949716,15011566000373,15011568885275,3.072856,0.050657,2.884902,480
live,1400,15011575812419,15011575919064,15011575965945,15011581705732,5.893313,0.046881,5.739787,480
live,1401,15011585812419,15011585964221,15011586046526,15011590088851,4.276432,0.082305,4.042325,480
live,1402,15011595812419,15011595949440,15011596013793,15011599514832,3.702413,0.064353,3.501039,480
live,1403,15011605812419,15011605948036,15011606025061,15011609735318,3.922899,0.077025,3.710257,480
live,1404,15011615812419,15011615955081,15011616044074,15011619944477,4.132058,0.088993,3.900403,480
live,1405,15011625812419,15011625939404,15011625994445,15011628861907,3.049488,0.055041,2.867462,480
live,1406,15011635812419,15011635930384,15011636020529,15011640844753,5.032334,0.090145,4.824224,480
live,1407,15011645812419,15011645963957,15011646047926,15011653553561,7.741142,0.083969,7.505635,480
live,1408,15011655812419,15011655959065,15011656031642,15011659052001,3.239582,0.072577,3.020359,480
live,1409,15011665812419,15011665949213,15011666017693,15011670659387,4.846968,0.06848,4.641694,480
live,1410,15011675812419,15011675953665,15011676099139,15011681857519,6.0451,0.145474,5.75838,480
live,1411,15011685812419,15011685966981,15011686050790,15011690218845,4.406426,0.083809,4.168055,480
live,1412,15011695812419,15011695949097,15011696014249,15011698990513,3.178094,0.065152,2.976264,480
live,1413,15011705812419,15011705933612,15011706006285,15011710896462,5.084043,0.072673,4.890177,480
live,1414,15011715812419,15011715943793,15011716029298,15011721771453,5.959034,0.085505,5.742155,480
live,1415,15011725812419,15011725959573,15011726026198,15011729724646,3.912227,0.066625,3.698448,480
live,1416,15011735812419,15011735929080,15011735983161,15011739482599,3.67018,0.054081,3.499438,480
live,1417,15011745812419,15011745994781,15011746107903,15011752535924,6.723505,0.113122,6.428021,480
live,1418,15011755812419,15011755986241,15011756075202,15011759222220,3.409801,0.088961,3.147018,480
live,1419,15011765812419,15011765931396,15011766005189,15011770698435,4.886016,0.073793,4.693246,480
live,1420,15011775812419,15011775969289,15011776067978,15011781952056,6.139637,0.098689,5.884078,480
live,1421,15011785812419,15011785969773,15011786065646,15011790115204,4.302785,0.095873,4.049558,480
live,1422,15011795812419,15011795947473,15011796010673,15011798870743,3.058324,0.0632,2.86007,480
live,1423,15011805812419,15011805931156,15011806004309,15011809939529,4.12711,0.073153,3.93522,480
live,1424,15011815812419,15011815965753,15011816082106,15011820168944,4.356525,0.116353,4.086838,480
live,1425,15011825812419,15011825947805,15011826000573,15011828867747,3.055328,0.052768,2.867174,480
live,1426,15011835812419,15011835927712,15011836015362,15011840849121,5.036702,0.08765,4.833759,480
live,1427,15011845812419,15011845963461,15011846050630,15011850615234,4.802815,0.087169,4.564604,480
live,1428,15011855812419,15011855955369,15011856098603,15011860281282,4.468863,0.143234,4.182679,480
live,1429,15011865812419,15011865967821,15011866041326,15011870065539,4.25312,0.073505,4.024213,480
live,1430,15011875812419,15011875955281,15011876062546,15011880159720,4.347301,0.107265,4.097174,480
live,1431,15011885812419,15011885964469,15011886022486,15011888951644,3.139225,0.058017,2.929158,480
live,1432,15011895812419,15011895931672,15011895991449,15011901501538,5.689119,0.059777,5.510089,480
live,1433,15011905812419,15011905962237,15011906061438,15011911908619,6.0962,0.099201,5.847181,480
live,1434,15011915812419,15011915990625,15011916082627,15011920308826,4.496407,0.092002,4.226199,480
live,1435,15011925812419,15011925945413,15011925996837,15011928907948,3.095529,0.051424,2.911111,480
live,1436,15011935812419,15011935924968,15011936011850,15011940846057,5.033638,0.086882,4.834207,480
live,1437,15011945812419,15011945950861,15011946035534,15011950308582,4.496163,0.084673,4.273048,480
live,1438,15011955812419,15011955951121,15011956037266,15011959088058,3.275639,0.086145,3.050792,480
live,1439,15011965812419,15011965977269,15011966065078,15011970182029,4.36961,0.087809,4.116951,480
live,1440,15011975812419,15011975978233,15011976075706,15011982057065,6.244646,0.097473,5.981359,480
live,1441,15011985812419,15011985998941,15011986083231,15011989299881,3.487462,0.08429,3.21665,480
live,1442,15011995812419,15011995942241,15011996008738,15011999059786,3.247367,0.066497,3.051048,480
live,1443,15012005812419,15012005960229,15012006060966,15012013025986,7.213567,0.100737,6.96502,480
live,1444,15012015812419,15012016033962,15012016135275,15012021855991,6.043572,0.101313,5.720716,480
live,1445,15012025812419,15012026018478,15012026304337,15012030567818,4.755399,0.285859,4.263481,480
live,1446,15012035812419,15012036051122,15012036124467,15012039299581,3.487162,0.073345,3.175114,480
live,1447,15012045812419,15012045965333,15012046047990,15012050274382,4.461963,0.082657,4.226392,480
live,1448,15012055812419,15012055974265,15012056101243,15012062799539,6.98712,0.126978,6.698296,480
live,1449,15012065812419,15012065961981,15012066035070,15012069794287,3.981868,0.073089,3.759217,480
live,1450,15012075812419,15012075932833,15012076015362,15012080152184,4.339765,0.082529,4.136822,480
live,1451,15012085812419,15012085965541,15012086045030,15012090240285,4.427866,0.079489,4.195255,480
live,1452,15012095812419,15012095949545,15012096019050,15012098963633,3.151214,0.069505,2.944583,480
live,1453,15012105812419,15012106034862,15012106152079,15012110323910,4.511491,0.117217,4.171831,480
live,1454,15012115812419,15012115971281,15012116058546,15012119114938,3.302519,0.087265,3.056392,480
live,1455,15012125812419,15012125945749,15012126013558,15012128793530,2.981111,0.067809,2.779972,480
live,1456,15012135812419,15012135938521,15012136033370,15012142745170,6.932751,0.094849,6.7118,480
live,1457,15012145812419,15012145943069,15012145997181,15012148900516,3.088097,0.054112,2.903335,480
live,1458,15012155812419,15012155936961,15012156033474,15012162408886,6.596467,0.096513,6.375412,480
live,1459,15012165812419,15012165977253,15012166326890,15012169621173,3.808754,0.349637,3.294283,480
live,1460,15012175812419,15012175965993,15012176292749,15012181756149,5.94373,0.326756,5.4634,480
live,1461,15012185812419,15012185931564,15012186001549,15012190107620,4.295201,0.069985,4.106071,480
live,1462,15012195812419,15012195939985,15012195999665,15012198946072,3.133653,0.05968,2.946407,480
live,1463,15012205812419,15012205918228,15012205976469,15012210667571,4.855152,0.058241,4.691102,480
live,1464,15012215812419,15012215961017,15012216064666,15012222287564,6.475145,0.103649,6.222898,480
live,1465,15012225812419,15012225954717,15012226017950,15012229128999,3.31658,0.063233,3.111049,480
live,1466,15012235812419,15012235918784,15012235969857,15012238953128,3.140709,0.051073,2.983271,480
live,1467,15012245812419,15012245925892,15012245990661,15012249502100,3.689681,0.064769,3.511439,480
live,1468,15012255812419,15012255950601,15012256057450,15012260072063,4.259644,0.106849,4.014613,480
live,1469,15012265812419,15012265941613,15012266004845,15012270364871,4.552452,0.063232,4.360026,480
live,1470,15012275812419,15012275966385,15012276069874,15012282381702,6.569283,0.103489,6.311828,480
live,1471,15012285812419,15012285950069,15012286017366,15012289236608,3.424189,0.067297,3.219242,480
live,1472,15012295812419,15012295936344,15012296027514,15012300883258,5.070839,0.09117,4.855744,480
live,1473,15012305812419,15012305949149,15012306036798,15012310195829,4.38341,0.087649,4.159031,480
live,1474,15012315812419,15012315947681,15012316025378,15012319067946,3.255527,0.077697,3.042568,480
live,1475,15012325812419,15012325927620,15012325997253,15012330116348,4.303929,0.069633,4.119095,480
live,1476,15012335812419,15012335951849,15012336025066,15012338951664,3.139245,0.073217,2.926598,480
live,1477,15012345812419,15012345917580,15012345962253,15012349443579,3.63116,0.044673,3.481326,480
live,1478,15012355812419,15012355953521,15012356057298,15012360248489,4.43607,0.103777,4.191191,480
live,1479,15012365812419,15012365953877,15012366028086,15012369099262,3.286843,0.074209,3.071176,480
live,1480,15012375812419,15012375933976,15012376030970,15012382522031,6.709612,0.096994,6.491061,480
live,1481,15012385812419,15012385955293,15012386029790,15012388980869,3.16845,0.074497,2.951079,480
live,1482,15012395812419,15012395913984,15012395962945,15012399176715,3.364296,0.048961,3.21377,480
live,1483,15012405812419,15012405942981,15012406020550,15012411093609,5.28119,0.077569,5.073059,480
live,1484,15012415812419,15012415942185,15012416021866,15012419132627,3.320208,0.079681,3.110761,480
live,1485,15012425812419,15012425925708,15012425992013,15012430099171,4.286752,0.066305,4.107158,480
live,1486,15012435812419,15012435949937,15012436033586,15012439945125,4.132706,0.083649,3.911539,480
live,1487,15012445812419,15012445935796,15012445991893,15012448883739,3.07132,0.056097,2.891846,480
live,1488,15012455812419,15012455922744,15012455989113,15012459718826,3.906407,0.066369,3.729713,480
live,1489,15012465812419,15012465939964,15012466009885,15012469003013,3.190594,0.069921,2.993128,480
live,1490,15012475812419,15012475915872,15012475954401,15012480469980,4.657561,0.038529,4.515579,480
live,1491,15012485812419,15012485947589,15012486026630,15012490186428,4.374009,0.079041,4.159798,480
live,1492,15012495812419,15012495939080,15012496024426,15012498975377,3.162958,0.085346,2.950951,480
live,1493,15012505812419,15012505923404,15012505986669,15012510175684,4.363265,0.063265,4.189015,480
live,1494,15012515812419,15012515934864,15012516023698,15012521795774,5.983355,0.088834,5.772076,480
live,1495,15012525812419,15012526030774,15012526150935,15012530632562,4.820143,0.120161,4.481627,480
live,1496,15012535812419,15012535991897,15012536081626,15012539701738,3.889319,0.089729,3.620112,480
live,1497,15012545812419,15012545944348,15012546004061,15012550442744,4.630325,0.059713,4.438683,480
live,1498,15012555812419,15012555929152,15012555988481,15012559288365,3.475946,0.059329,3.299884,480
live,1499,15012565812419,15012565928772,15012566038022,15012569502003,3.689584,0.10925,3.463981,480
