stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,17486320955281,17486321118823,17486321202536,17486325929155,4.973874,0.083713,4.726619,480
live,1220,17486330955281,17486331104098,17486331195044,17486338628799,7.673518,0.090946,7.433755,480
live,1221,17486340955281,17486341093790,17486341159903,17486344114819,3.159538,0.066113,2.954916,480
live,1222,17486350955281,17486351053913,17486351101273,17486354107646,3.152365,0.04736,3.006373,480
live,1223,17486360955281,17486361091509,17486361178262,17486365481355,4.526074,0.086753,4.303093,480
live,1224,17486370955281,17486371098576,17486371187665,17486377089370,6.134089,0.089089,5.901705,480
live,1225,17486380955281,17486381075979,17486381135276,17486384038736,3.083455,0.059297,2.90346,480
live,1226,17486390955281,17486391075143,17486391156200,17486396345864,5.390583,0.081057,5.189664,480
live,1227,17486400955281,17486401091618,17486401166211,17486405355255,4.399974,0.074593,4.189044,480
live,1228,17486410955281,17486411082973,17486411164478,17486414359302,3.404021,0.081505,3.194824,480
live,1229,17486420955281,17486421077433,17486421146458,17486425207724,4.252443,0.069025,4.061266,480
live,1230,17486430955281,17486431095092,17486431179797,17486435475882,4.520601,0.084705,4.296085,480
live,1231,17486440955281,17486441078864,17486441147120,17486444106325,3.151044,0.068256,2.959205,480
live,1232,17486450955281,17486451071691,17486451144332,17486456068361,5.11308,0.072641,4.924029,480
live,1233,17486460955281,17486461111751,17486461205096,17486467379636,6.424355,0.093345,6.17454,480
live,1234,17486470955281,17486471089154,17486471142467,17486474118311,3.16303,0.053313,2.975844,480
live,1235,17486480955281,17486481066557,17486481135518,17486484988813,4.033532,0.068961,3.853295,480
live,1236,17486490955281,17486491097017,17486491175034,17486495348813,4.393532,0.078017,4.173779,480
live,1237,17486500955281,17486501081140,17486501152181,17486504109305,3.154024,0.071041,2.957124,480
live,1238,17486510955281,17486511068335,17486511144688,17486516781686,5.826405,0.076353,5.636998,480
live,1239,17486520955281,17486521082315,17486521160012,17486526746257,5.790976,0.077697,5.586245,480
live,1240,17486530955281,17486531099654,17486531172071,17486536665931,5.71065,0.072417,5.49386,480
live,1241,17486540955281,17486541072738,17486541142498,17486544718575,3.763294,0.06976,3.576077,480
live,1242,17486550955281,17486551106653,17486551217631,17486555345106,4.389825,0.110978,4.127475,480
live,1243,17486560955281,17486561098713,17486561173082,17486564410018,3.454737,0.074369,3.236936,480
live,1244,17486570955281,17486571085492,17486571163061,17486575136614,4.181333,0.077569,3.973553,480
live,1245,17486580955281,17486581104112,17486581182993,17486584187670,3.232389,0.078881,3.004677,480
live,1246,17486590955281,17486591062506,17486591106827,17486594661271,3.70599,0.044321,3.554444,480
live,1247,17486600955281,17486601073158,17486601149767,17486605429724,4.474443,0.076609,4.279957,480
live,1248,17486610955281,17486611289604,17486611382405,17486614628461,3.67318,0.092801,3.246056,480
live,1249,17486620955281,17486621073597,17486621137054,17486624714442,3.759161,0.063457,3.577388,480
live,1250,17486630955281,17486631105913,17486631490013,17486635931412,4.976131,0.3841,4.441399,480
live,1251,17486640955281,17486641098548,17486641438264,17486644581631,3.62635,0.339716,3.143367,480
live,1252,17486650955281,17486651073551,17486651147216,17486655162369,4.207088,0.073665,4.015153,480
live,1253,17486660955281,17486661089835,17486661167788,17486666211274,5.255993,0.077953,5.043486,480
live,1254,17486670955281,17486671094854,17486671165191,17486674203724,3.248443,0.070337,3.038533,480
live,1255,17486680955281,17486681069345,17486681140226,17486685030386,4.075105,0.070881,3.89016,480
live,1256,17486690955281,17486691099485,17486691183646,17486695187087,4.231806,0.084161,4.003441,480
live,1257,17486700955281,17486701077688,17486701131129,17486704032413,3.077132,0.053441,2.901284,480
live,1258,17486710955281,17486711070611,17486711143572,17486715900303,4.945022,0.072961,4.756731,480
live,1259,17486720955281,17486721102607,17486721173104,17486724237622,3.282341,0.070497,3.064518,480
live,1260,17486730955281,17486731059818,17486731109675,17486735856357,4.901076,0.049857,4.746682,480
live,1261,17486740955281,17486741092134,17486741170791,17486745050711,4.09543,0.078657,3.87992,480
live,1262,17486750955281,17486751085665,17486751143138,17486754069350,3.114069,0.057473,2.926212,480
live,1263,17486760955281,17486761070652,17486761139869,17486764946924,3.991643,0.069217,3.807055,480
live,1264,17486770955281,17486771099160,17486771185657,17486776054709,5.099428,0.086497,4.869052,480
live,1265,17486780955281,17486781102804,17486781188405,17486785591947,4.636666,0.085601,4.403542,480
live,1266,17486790955281,17486791088495,17486791159280,17486794145845,3.190564,0.070785,2.986565,480
live,1267,17486800955281,17486801060618,17486801111595,17486804574261,3.61898,0.050977,3.462666,480
live,1268,17486810955281,17486811096582,17486811182471,17486817192977,6.237696,0.085889,6.010506,480
live,1269,17486820955281,17486821103585,17486821199426,17486826155648,5.200367,0.095841,4.956222,480
live,1270,17486830955281,17486831083964,17486831143005,17486834179139,3.223858,0.059041,3.036134,480
live,1271,17486840955281,17486841070936,17486841143993,17486845186154,4.230873,0.073057,4.042161,480
live,1272,17486850955281,17486851094579,17486851181332,17486855102469,4.147188,0.086753,3.921137,480
live,1273,17486860955281,17486861080143,17486861139599,17486864042003,3.086722,0.059456,2.902404,480
live,1274,17486870955281,17486871073802,17486871147499,17486875159356,4.204075,0.073697,4.011857,480
live,1275,17486880955281,17486881087077,17486881149350,17486884166443,3.211162,0.062273,3.017093,480
live,1276,17486890955281,17486891081793,17486891379172,17486895386262,4.430981,0.297379,4.00709,480
live,1277,17486900955281,17486901101020,17486901186238,17486905284304,4.329023,0.085218,4.098066,480
live,1278,17486910955281,17486911084024,17486911156857,17486914177502,3.222221,0.072833,3.020645,480
live,1279,17486920955281,17486921074611,17486921367255,17486925484585,4.529304,0.292644,4.11733,480
live,1280,17486930955281,17486931087503,17486931151503,17486935669991,4.71471,0.064,4.518488,480
live,1281,17486940955281,17486941081674,17486941381294,17486945169564,4.214283,0.29962,3.78827,480
live,1282,17486950955281,17486951093925,17486951182534,17486955062710,4.107429,0.088609,3.880176,480
live,1283,17486960955281,17486961100097,17486961181314,17486964670637,3.715356,0.081217,3.489323,480
live,1284,17486970955281,17486971075068,17486971353567,17486977502955,6.547674,0.278499,6.149388,480
live,1285,17486980955281,17486981085912,17486981160600,17486984182782,3.227501,0.074688,3.022182,480
live,1286,17486990955281,17486991074867,17486991149428,17486995151461,4.19618,0.074561,4.002033,480
live,1287,17487000955281,17487001101295,17487001203568,17487005460548,4.505267,0.102273,4.25698,480
live,1288,17487010955281,17487011102506,17487011174955,17487014203344,3.248063,0.072449,3.028389,480
live,1289,17487020955281,17487021059877,17487021113157,17487024315245,3.359964,0.05328,3.202088,480
live,1290,17487030955281,17487031090785,17487031169730,17487035351925,4.396644,0.078945,4.182195,480
live,1291,17487040955281,17487041115004,17487041204605,17487045581299,4.626018,0.089601,4.376694,480
live,1292,17487050955281,17487051119160,17487051235481,17487055327340,4.372059,0.116321,4.091859,480
live,1293,17487060955281,17487061088915,17487061153684,17487064099416,3.144135,0.064769,2.945732,480
live,1294,17487070955281,17487071110286,17487071191471,17487075358755,4.403474,0.081185,4.167284,480
live,1295,17487080955281,17487081113866,17487081175371,17487084123535,3.168254,0.061505,2.948164,480
live,1296,17487090955281,17487091072997,17487091139942,17487095288633,4.333352,0.066945,4.148691,480
live,1297,17487100955281,17487101088512,17487101165505,17487105690969,4.735688,0.076993,4.525464,480
live,1298,17487110955281,17487111093660,17487111170173,17487115275376,4.320095,0.076513,4.105203,480
live,1299,17487120955281,17487121749279,17487121872865,17487133551441,12.59616,0.123586,11.678576,480
replay,1299,17487120955281,17487121801280,17487122190277,17487132841576,11.886295,0.388997,10.651299,36544
live,1300,17487130955281,17487131143187,17487133634898,17487142623137,11.667856,2.491711,8.988239,480
live,1301,17487140955281,17487141147727,17487142742530,17487147366908,6.411627,1.594803,4.624378,480
live,1302,17487150955281,17487151085833,17487151153098,17487154562260,3.606979,0.067265,3.409162,480
live,1303,17487160955281,17487161067141,17487161124869,17487164452462,3.497181,0.057728,3.327593,480
live,1304,17487170955281,17487171072064,17487171143041,17487175489623,4.534342,0.070977,4.346582,480
live,1305,17487180955281,17487181086332,17487181160765,17487184115777,3.160496,0.074433,2.955012,480
live,1306,17487190955281,17487191065335,17487191124920,17487194745540,3.790259,0.059585,3.62062,480
live,1307,17487200955281,17487201088723,17487201163795,17487205123588,4.168307,0.075072,3.959793,480
live,1308,17487210955281,17487211084046,17487211141455,17487214100883,3.145602,0.057409,2.959428,480
live,1309,17487220955281,17487221072777,17487221144874,17487225819236,4.863955,0.072097,4.674362,480
live,1310,17487230955281,17487231085221,17487231149413,17487234192875,3.237594,0.064192,3.043462,480
live,1311,17487240955281,17487241071744,17487241136929,17487244720653,3.765372,0.065185,3.583724,480
live,1312,17487250955281,17487251091516,17487251173565,17487255178510,4.223229,0.082049,4.004945,480
live,1313,17487260955281,17487261086615,17487261153272,17487264130012,3.174731,0.066657,2.97674,480
live,1314,17487270955281,17487271061010,17487271108179,17487274417851,3.46257,0.047169,3.309672,480
live,1315,17487280955281,17487281098478,17487281189839,17487285736551,4.78127,0.091361,4.546712,480
live,1316,17487290955281,17487291112585,17487291208747,17487295741891,4.78661,0.096162,4.533144,480
live,1317,17487300955281,17487301109957,17487301210694,17487306612009,5.656728,0.100737,5.401315,480
live,1318,17487310955281,17487311085248,17487311138657,17487314117541,3.16226,0.053409,2.978884,480
live,1319,17487320955281,17487321069083,17487321133436,17487324949515,3.994234,0.064353,3.816079,480
live,1320,17487330955281,17487331099479,17487331187224,17487337825386,6.870105,0.087745,6.638162,480
live,1321,17487340955281,17487341119091,17487341198420,17487345347559,4.392278,0.079329,4.149139,480
live,1322,17487350955281,17487351092430,17487351163023,17487354919805,3.964524,0.070593,3.756782,480
live,1323,17487360955281,17487361067657,17487361130538,17487364918392,3.963111,0.062881,3.787854,480
live,1324,17487370955281,17487371096933,17487371182534,17487375133750,4.178469,0.085601,3.951216,480
live,1325,17487380955281,17487381088672,17487381153633,17487384296839,3.341558,0.064961,3.143206,480
live,1326,17487390955281,17487391078779,17487391143004,17487397518443,6.563162,0.064225,6.375439,480
live,1327,17487400955281,17487401095991,17487401172120,17487404510081,3.5548,0.076129,3.337961,480
live,1328,17487410955281,17487411081074,17487411142611,17487413981110,3.025829,0.061537,2.838499,480
live,1329,17487420955281,17487421067693,17487421138606,17487425659302,4.704021,0.070913,4.520696,480
live,1330,17487430955281,17487431108681,17487431211146,17487435807811,4.85253,0.102465,4.596665,480
live,1331,17487440955281,17487441093668,17487441148005,17487444033801,3.07852,0.054337,2.885796,480
live,1332,17487450955281,17487451077376,17487451156257,17487456220607,5.265326,0.078881,5.06435,480
live,1333,17487460955281,17487461086203,17487461163068,17487465331951,4.37667,0.076865,4.168883,480
live,1334,17487470955281,17487471085718,17487471146551,17487474092028,3.136747,0.060833,2.945477,480
live,1335,17487480955281,17487481074674,17487481151571,17487486387507,5.432226,0.076897,5.235936,480
live,1336,17487490955281,17487491081773,17487491141966,17487494096530,3.141249,0.060193,2.954564,480
live,1337,17487500955281,17487501084361,17487501153226,17487503815402,2.860121,0.068865,2.662176,480
live,1338,17487510955281,17487511075876,17487511151013,17487515994337,5.039056,0.075137,4.843324,480
live,1339,17487520955281,17487521104832,17487521188129,17487525552951,4.59767,0.083297,4.364822,480
live,1340,17487530955281,17487531084667,17487531161116,17487536040088,5.084807,0.076449,4.878972,480
live,1341,17487540955281,17487541099094,17487541177943,17487546406040,5.450759,0.078849,5.228097,480
live,1342,17487550955281,17487551115922,17487551212435,17487555512808,4.557527,0.096513,4.300373,480
live,1343,17487560955281,17487561089293,17487561147086,17487564105874,3.150593,0.057793,2.958788,480
live,1344,17487570955281,17487571073800,17487571154217,17487575165691,4.21041,0.080417,4.011474,480
live,1345,17487580955281,17487581085860,17487581157797,17487584263371,3.30809,0.071937,3.105574,480
live,1346,17487590955281,17487591081375,17487591142752,17487595046160,4.090879,0.061377,3.903408,480
live,1347,17487600955281,17487601095899,17487601179324,17487605151053,4.195772,0.083425,3.971729,480
live,1348,17487610955281,17487611077622,17487611133719,17487614000666,3.045385,0.056097,2.866947,480
live,1349,17487620955281,17487621072433,17487621145298,17487625256421,4.30114,0.072865,4.111123,480
live,1350,17487630955281,17487631089517,17487631149070,17487634335477,3.380196,0.059553,3.186407,480
live,1351,17487640955281,17487641078600,17487641148649,17487645177211,4.22193,0.070049,4.028562,480
live,1352,17487650955281,17487651097092,17487651185317,17487655175030,4.219749,0.088225,3.989713,480
live,1353,17487660955281,17487661084991,17487661132512,17487664053796,3.098515,0.047521,2.921284,480
live,1354,17487670955281,17487671070522,17487671138683,17487674932554,3.977273,0.068161,3.793871,480
live,1355,17487680955281,17487681100182,17487681299929,17487684450912,3.495631,0.199747,3.150983,480
live,1356,17487690955281,17487691069361,17487691131666,17487694950369,3.995088,0.062305,3.818703,480
live,1357,17487700955281,17487701094925,17487701166702,17487706974677,6.019396,0.071777,5.807975,480
live,1358,17487710955281,17487711102600,17487711189385,17487715356701,4.40142,0.086785,4.167316,480
live,1359,17487720955281,17487721080900,17487721136676,17487724033608,3.078327,0.055776,2.896932,480
live,1360,17487730955281,17487731077183,17487731159712,17487739833899,8.878618,0.082529,8.674187,480
live,1361,17487740955281,17487741128923,17487741233756,17487745372175,4.416894,0.104833,4.138419,480
live,1362,17487750955281,17487751137814,17487751234584,17487755108647,4.153366,0.09677,3.874063,480
live,1363,17487760955281,17487761074513,17487761134642,17487764651741,3.69646,0.060129,3.517099,480
live,1364,17487770955281,17487771094765,17487771175246,17487776973109,6.017828,0.080481,5.797863,480
live,1365,17487780955281,17487781145225,17487781251210,17487786502123,5.546842,0.105985,5.250913,480
live,1366,17487790955281,17487791122020,17487791197541,17487794330700,3.375419,0.075521,3.133159,480
live,1367,17487800955281,17487801059999,17487801107519,17487804838637,3.883356,0.04752,3.731118,480
live,1368,17487810955281,17487811103547,17487811193820,17487815889270,4.933989,0.090273,4.69545,480
live,1369,17487820955281,17487821100118,17487821182359,17487825275337,4.320056,0.082241,4.092978,480
live,1370,17487830955281,17487831131922,17487831193394,17487834110326,3.155045,0.061472,2.916932,480
live,1371,17487840955281,17487841094829,17487841176654,17487845320865,4.365584,0.081825,4.144211,480
live,1372,17487850955281,17487851099784,17487851189961,17487855213115,4.257834,0.090177,4.023154,480
live,1373,17487860955281,17487861076707,17487861131364,17487864035752,3.080471,0.054657,2.904388,480
live,1374,17487870955281,17487871068543,17487871132575,17487874884814,3.929533,0.064032,3.752239,480
live,1375,17487880955281,17487881084218,17487881139835,17487884026142,3.070861,0.055617,2.886307,480
live,1376,17487890955281,17487891065269,17487891128790,17487895104999,4.149718,0.063521,3.976209,480
live,1377,17487900955281,17487901099569,17487901178322,17487905405030,4.449749,0.078753,4.226708,480
live,1378,17487910955281,17487911080012,17487911138157,17487914110546,3.155265,0.058145,2.972389,480
live,1379,17487920955281,17487921066792,17487921142952,17487925156602,4.201321,0.07616,4.01365,480
live,1380,17487930955281,17487931096771,17487931176996,17487939710670,8.755389,0.080225,8.533674,480
live,1381,17487940955281,17487941092415,17487941162688,17487944192645,3.237364,0.070273,3.029957,480
live,1382,17487950955281,17487951056442,17487951104794,17487955284430,4.329149,0.048352,4.179636,480
live,1383,17487960955281,17487961110198,17487961218295,17487965595629,4.640348,0.108097,4.377334,480
live,1384,17487970955281,17487971102225,17487971190450,17487975143715,4.188434,0.088225,3.953265,480
live,1385,17487980955281,17487981084044,17487981143405,17487984096273,3.140992,0.059361,2.952868,480
live,1386,17487990955281,17487991071303,17487991145288,17487995255995,4.300714,0.073985,4.110707,480
live,1387,17488000955281,17488001107107,17488001205957,17488006651272,5.695991,0.09885,5.445315,480
live,1388,17488010955281,17488011098143,17488011182976,17488014228645,3.273364,0.084833,3.045669,480
live,1389,17488020955281,17488021058874,17488021105114,17488025461776,4.506495,0.04624,4.356662,480
live,1390,17488030955281,17488031109366,17488031197943,17488038386415,7.431134,0.088577,7.188472,480
live,1391,17488040955281,17488041127409,17488041201970,17488044727390,3.772109,0.074561,3.52542,480
live,1392,17488050955281,17488051093260,17488051150861,17488055003132,4.047851,0.057601,3.852271,480
live,1393,17488060955281,17488061112712,17488061206505,17488065705440,4.750159,0.093793,4.498935,480
live,1394,17488070955281,17488071094467,17488071150756,17488074091592,3.136311,0.056289,2.940836,480
live,1395,17488080955281,17488081070622,17488081140127,17488085182481,4.2272,0.069505,4.042354,480
live,1396,17488090955281,17488091103450,17488091208027,17488095437839,4.482558,0.104577,4.229812,480
live,1397,17488100955281,17488101088469,17488101143702,17488104046234,3.090953,0.055233,2.902532,480
live,1398,17488110955281,17488111074736,17488111144465,17488115002113,4.046832,0.069729,3.857648,480
live,1399,17488120955281,17488121687315,17488121816341,17488131210921,10.25564,0.129026,9.39458,480
replay,1399,17488120955281,17488121742932,17488122059512,17488131983250,11.027969,0.31658,9.923738,36544
live,1400,17488130955281,17488131113768,17488131292906,17488138308096,7.352815,0.179138,7.01519,480
live,1401,17488140955281,17488141131555,17488141242149,17488145491097,4.535816,0.110594,4.248948,480
live,1402,17488150955281,17488151111390,17488151199040,17488154945454,3.990173,0.08765,3.746414,480
live,1403,17488160955281,17488161077145,17488161143514,17488164527428,3.572147,0.066369,3.383914,480
live,1404,17488170955281,17488171076693,17488171156470,17488174523583,3.568302,0.079777,3.367113,480
live,1405,17488180955281,17488181113649,17488181190450,17488184824127,3.868846,0.076801,3.633677,480
live,1406,17488190955281,17488191235630,17488191347183,17488195451330,4.496049,0.111553,4.104147,480
live,1407,17488200955281,17488201099943,17488201186920,17488205314683,4.359402,0.086977,4.127763,480
live,1408,17488210955281,17488211124131,17488211466695,17488214650031,3.69475,0.342564,3.183336,480
live,1409,17488220955281,17488221068958,17488221139871,17488225178001,4.22272,0.070913,4.03813,480
live,1410,17488230955281,17488231104218,17488231183547,17488237455432,6.500151,0.079329,6.271885,480
live,1411,17488240955281,17488241084821,17488241144214,17488244980837,4.025556,0.059393,3.836623,480
live,1412,17488250955281,17488251084400,17488251144241,17488254026389,3.071108,0.059841,2.882148,480
live,1413,17488260955281,17488261108716,17488261197133,17488265107069,4.151788,0.088417,3.909936,480
live,1414,17488270955281,17488271129448,17488271230409,17488277426357,6.471076,0.100961,6.195948,480
live,1415,17488280955281,17488281121187,17488281200388,17488284884849,3.929568,0.079201,3.684461,480
live,1416,17488290955281,17488291081214,17488291138399,17488296033595,5.078314,0.057185,4.895196,480
live,1417,17488300955281,17488301082489,17488301158202,17488305488624,4.533343,0.075713,4.330422,480
live,1418,17488310955281,17488311091669,17488311152310,17488314078906,3.123625,0.060641,2.926596,480
live,1419,17488320955281,17488321069712,17488321129649,17488325005824,4.050543,0.059937,3.876175,480
live,1420,17488330955281,17488331099500,17488331192781,17488337099190,6.143909,0.093281,5.906409,480
live,1421,17488340955281,17488341100839,17488341185960,17488344871542,3.916261,0.085121,3.685582,480
live,1422,17488350955281,17488351086466,17488351162659,17488355922206,4.966925,0.076193,4.759547,480
live,1423,17488360955281,17488361100734,17488361182751,17488365178864,4.223583,0.082017,3.996113,480
live,1424,17488370955281,17488371085337,17488371148314,17488374048062,3.092781,0.062977,2.899748,480
live,1425,17488380955281,17488381070388,17488381138229,17488384985221,4.02994,0.067841,3.846992,480
live,1426,17488390955281,17488391101872,17488391188177,17488395161186,4.205905,0.086305,3.973009,480
live,1427,17488400955281,17488401086507,17488401155660,17488404336628,3.381347,0.069153,3.180968,480
live,1428,17488410955281,17488411080263,17488411150568,17488414987287,4.032006,0.070305,3.836719,480
live,1429,17488420955281,17488421082946,17488421143523,17488424039143,3.083862,0.060577,2.89562,480
live,1430,17488430955281,17488431083038,17488431151006,17488436554049,5.598768,0.067968,5.403043,480
live,1431,17488440955281,17488441121977,17488441232923,17488445483471,4.52819,0.110946,4.250548,480
live,1432,17488450955281,17488451120181,17488451224534,17488456882204,5.926923,0.104353,5.65767,480
live,1433,17488460955281,17488461107440,17488461189745,17488464923999,3.968718,0.082305,3.734254,480
live,1434,17488470955281,17488471076683,17488471148236,17488474947515,3.992234,0.071553,3.799279,480
live,1435,17488480955281,17488481088231,17488481154376,17488484070700,3.115419,0.066145,2.916324,480
live,1436,17488490955281,17488491059970,17488491109154,17488494951186,3.995905,0.049184,3.842032,480
live,1437,17488500955281,17488501073533,17488501154782,17488506275998,5.320717,0.081249,5.121216,480
live,1438,17488510955281,17488511114777,17488511758337,17488515976405,5.021124,0.64356,4.218068,480
live,1439,17488520955281,17488521166421,17488521533050,17488525190279,4.234998,0.366629,3.657229,480
live,1440,17488530955281,17488531073072,17488531136080,17488537330045,6.374764,0.063008,6.193965,480
live,1441,17488540955281,17488541096075,17488541173036,17488544265938,3.310657,0.076961,3.092902,480
live,1442,17488550955281,17488551109383,17488551445035,17488554901334,3.946053,0.335652,3.456299,480
live,1443,17488560955281,17488561073858,17488561138627,17488565150004,4.194723,0.064769,4.011377,480
live,1444,17488570955281,17488571118782,17488571446498,17488574676778,3.721497,0.327716,3.23028,480
live,1445,17488580955281,17488581065977,17488581133209,17488585008713,4.053432,0.067232,3.875504,480
live,1446,17488590955281,17488591157877,17488591240822,17488595428938,4.473657,0.082945,4.188116,480
live,1447,17488600955281,17488601113680,17488601189201,17488604374040,3.418759,0.075521,3.184839,480
live,1448,17488610955281,17488611074507,17488611141068,17488615177725,4.222444,0.066561,4.036657,480
live,1449,17488620955281,17488621088454,17488621172743,17488625117304,4.162023,0.084289,3.944561,480
live,1450,17488630955281,17488631081506,17488631142403,17488634122599,3.167318,0.060897,2.980196,480
live,1451,17488640955281,17488641075069,17488641138942,17488645006414,4.051133,0.063873,3.867472,480
live,1452,17488650955281,17488651102521,17488651203898,17488657171076,6.215795,0.101377,5.967178,480
live,1453,17488660955281,17488661096884,17488661154869,17488664307708,3.352427,0.057985,3.152839,480
live,1454,17488670955281,17488671072079,17488671138160,17488675132257,4.176976,0.066081,3.994097,480
live,1455,17488680955281,17488681100747,17488681160652,17488684133680,3.178399,0.059905,2.973028,480
live,1456,17488690955281,17488691054630,17488691101062,17488695059831,4.10455,0.046432,3.958769,480
live,1457,17488700955281,17488701241252,17488701337125,17488705785884,4.830603,0.095873,4.448759,480
live,1458,17488710955281,17488711095773,17488711157310,17488714191459,3.236178,0.061537,3.034149,480
live,1459,17488720955281,17488721079192,17488721375196,17488726347897,5.392616,0.296004,4.972701,480
live,1460,17488730955281,17488731100084,17488731176949,17488737212736,6.257455,0.076865,6.035787,480
live,1461,17488740955281,17488741100591,17488741172176,17488745038688,4.083407,0.071585,3.866512,480
live,1462,17488750955281,17488751072299,17488751140555,17488756764401,5.80912,0.068256,5.623846,480
live,1463,17488760955281,17488761117159,17488761207592,17488765407131,4.45185,0.090433,4.199539,480
live,1464,17488770955281,17488771156418,17488771271268,17488775650490,4.695209,0.11485,4.379222,480
live,1465,17488780955281,17488781122813,17488781235487,17488785900152,4.944871,0.112674,4.664665,480
live,1466,17488790955281,17488791095000,17488791163001,17488795402062,4.446781,0.068001,4.239061,480
live,1467,17488800955281,17488801091316,17488801161781,17488807013405,6.058124,0.070465,5.851624,480
live,1468,17488810955281,17488811066447,17488811144976,17488815527846,4.572565,0.078529,4.38287,480
live,1469,17488820955281,17488821119147,17488821206988,17488825146237,4.190956,0.087841,3.939249,480
live,1470,17488830955281,17488831095782,17488831163399,17488834724115,3.768834,0.067617,3.560716,480
live,1471,17488840955281,17488841070305,17488841130594,17488846691175,5.735894,0.060289,5.560581,480
live,1472,17488850955281,17488851085341,17488851145982,17488854122818,3.167537,0.060641,2.976836,480
live,1473,17488860955281,17488861078616,17488861164185,17488865306380,4.351099,0.085569,4.142195,480
live,1474,17488870955281,17488871111700,17488871213237,17488877698309,6.743028,0.101537,6.485072,480
live,1475,17488880955281,17488881086607,17488881152496,17488884122581,3.1673,0.065889,2.970085,480
live,1476,17488890955281,17488891082250,17488891149739,17488895295902,4.340621,0.067489,4.146163,480
live,1477,17488900955281,17488901103238,17488901183431,17488906190597,5.235316,0.080193,5.007166,480
live,1478,17488910955281,17488911091137,17488911153410,17488914312809,3.357528,0.062273,3.159399,480
live,1479,17488920955281,17488921074301,17488921144861,17488925246640,4.291359,0.07056,4.101779,480
live,1480,17488930955281,17488931097176,17488931172921,17488937394278,6.438997,0.075745,6.221357,480
live,1481,17488940955281,17488941102836,17488941178453,17488945150662,4.195381,0.075617,3.972209,480
live,1482,17488950955281,17488951083567,17488951143600,17488954083732,3.128451,0.060033,2.940132,480
live,1483,17488960955281,17488961108203,17488961420462,17488966508525,5.553244,0.312259,5.088063,480
live,1484,17488970955281,17488971130246,17488971515467,17488975815680,4.860399,0.385221,4.300213,480
live,1485,17488980955281,17488981088961,17488981146658,17488984150183,3.194902,0.057697,3.003525,480
live,1486,17488990955281,17488991068316,17488991134877,17488994687881,3.7326,0.066561,3.553004,480
live,1487,17489000955281,17489001072024,17489001136057,17489005085929,4.130648,0.064033,3.949872,480
live,1488,17489010955281,17489011147540,17489011255221,17489015541130,4.585849,0.107681,4.285909,480
live,1489,17489020955281,17489021097679,17489021166320,17489024627546,3.672265,0.068641,3.461226,480
live,1490,17489030955281,17489031094858,17489031174955,17489035116924,4.161643,0.080097,3.941969,480
live,1491,17489040955281,17489041113862,17489041192935,17489045217465,4.262184,0.079073,4.02453,480
live,1492,17489050955281,17489051084673,17489051141986,17489054108326,3.153045,0.057313,2.96634,480
live,1493,17489060955281,17489061071388,17489061152509,17489065191535,4.236254,0.081121,4.039026,480
live,1494,17489070955281,17489071106296,17489071191929,17489075395725,4.440444,0.085633,4.203796,480
live,1495,17489080955281,17489081091443,17489081149492,17489084052728,3.097447,0.058049,2.903236,480
live,1496,17489090955281,17489091070254,17489091145327,17489095967627,5.012346,0.075073,4.8223,480
live,1497,17489100955281,17489101099914,17489101179339,17489105147548,4.192267,0.079425,3.968209,480
live,1498,17489110955281,17489111087077,17489111158534,17489114316621,3.36134,0.071457,3.158087,480
live,1499,17489120955281,17489121376164,17489121494214,17489135033325,14.078044,0.11805,13.539111,480
replay,1499,17489120955281,17489121416901,17489121737545,17489132838706,11.883425,0.320644,11.101161,36544
