stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,18052282171473,18052282294081,18052282380386,18052286673975,4.502502,0.086305,4.293589,15360
live,1196,18052292171473,18052292296893,18052292379550,18052296645683,4.47421,0.082657,4.266133,15360
live,1197,18052302171473,18052302293657,18052302376890,18052307488410,5.316937,0.083233,5.11152,15360
live,1198,18052312171473,18052312315734,18052312402615,18052316655372,4.483899,0.086881,4.252757,15360
live,1199,18052322171473,18052322575893,18052322707607,18052347437930,25.266457,0.131714,24.730323,15360
replay,1199,18052322171473,18052322632310,18052322920410,18052346589024,24.417551,0.2881,23.668614,1169408
live,1200,18052332171473,18052332614706,18052347615020,18052352043587,19.872114,15.000314,4.428567,15360
live,1201,18052342171473,18052342306826,18052352174309,18052357473927,15.302454,9.867483,5.299618,15360
live,1202,18052352171473,18052352369607,18052357603528,18052361425272,9.253799,5.233921,3.821744,15360
live,1203,18052362171473,18052362308707,18052362377348,18052365834607,3.663134,0.068641,3.457259,15360
live,1204,18052372171473,18052372290175,18052372525602,18052375945740,3.774267,0.235427,3.420138,15360
live,1205,18052382171473,18052382292891,18052382530654,18052386362574,4.191101,0.237763,3.83192,15360
live,1206,18052392171473,18052392286519,18052392517370,18052396309353,4.13788,0.230851,3.791983,15360
live,1207,18052402171473,18052402282452,18052402354068,18052405861920,3.690447,0.071616,3.507852,15360
live,1208,18052412171473,18052412306672,18052412392625,18052415940765,3.769292,0.085953,3.54814,15360
live,1209,18052422171473,18052422298316,18052422381165,18052426303902,4.132429,0.082849,3.922737,15360
live,1210,18052432171473,18052432296872,18052432551212,18052437023107,4.851634,0.25434,4.471895,15360
live,1211,18052442171473,18052442304069,18052442391910,18052446508313,4.33684,0.087841,4.116403,15360
live,1212,18052452171473,18052452296513,18052452377378,18052456400564,4.229091,0.080865,4.023186,15360
live,1213,18052462171473,18052462313757,18052462404126,18052466498193,4.32672,0.090369,4.094067,15360
live,1214,18052472171473,18052472298777,18052472383802,18052477399673,5.2282,0.085025,5.015871,15360
live,1215,18052482171473,18052482300598,18052482389463,18052486442505,4.271032,0.088865,4.053042,15360
live,1216,18052492171473,18052492294770,18052492373459,18052496295715,4.124242,0.078689,3.922256,15360
live,1217,18052502171473,18052502289422,18052502366767,18052506283904,4.112431,0.077345,3.917137,15360
live,1218,18052512171473,18052512339179,18052512612398,18052516765794,4.594321,0.273219,4.153396,15360
live,1219,18052522171473,18052522322535,18052522413192,18052526409722,4.238249,0.090657,3.99653,15360
live,1220,18052532171473,18052532298051,18052532379044,18052538009674,5.838201,0.080993,5.63063,15360
live,1221,18052542171473,18052542290623,18052542543330,18052546589076,4.417603,0.252707,4.045746,15360
live,1222,18052552171473,18052552285691,18052552362940,18052556440463,4.26899,0.077249,4.077523,15360
live,1223,18052562171473,18052562310584,18052562567931,18052566705198,4.533725,0.257347,4.137267,15360
live,1224,18052572171473,18052572292820,18052572377205,18052576407815,4.236342,0.084385,4.03061,15360
live,1225,18052582171473,18052582294224,18052582374641,18052586389763,4.21829,0.080417,4.015122,15360
live,1226,18052592171473,18052592297132,18052592552239,18052596630530,4.459057,0.255107,4.078291,15360
live,1227,18052602171473,18052602290120,18052602375913,18052606337050,4.165577,0.085793,3.961137,15360
live,1228,18052612171473,18052612313541,18052612403814,18052616500953,4.32948,0.090273,4.097139,15360
live,1229,18052622171473,18052622302369,18052622565572,18052626624855,4.453382,0.263203,4.059283,15360
live,1230,18052632171473,18052632292413,18052632374398,18052637540894,5.369421,0.081985,5.166496,15360
live,1231,18052642171473,18052642297881,18052642387194,18052646716912,4.545439,0.089313,4.329718,15360
live,1232,18052652171473,18052652290517,18052652364278,18052656374344,4.202871,0.073761,4.010066,15360
live,1233,18052662171473,18052662314034,18052662407827,18052666357668,4.186195,0.093793,3.949841,15360
live,1234,18052672171473,18052672308526,18052672390383,18052676643684,4.472211,0.081857,4.253301,15360
live,1235,18052682171473,18052682301162,18052682562637,18052686626688,4.455215,0.261475,4.064051,15360
live,1236,18052692171473,18052692289894,18052692371847,18052696293112,4.121639,0.081953,3.921265,15360
live,1237,18052702171473,18052702298499,18052702382244,18052706369045,4.197572,0.083745,3.986801,15360
live,1238,18052712171473,18052712308255,18052712571426,18052716734390,4.562917,0.263171,4.162964,15360
live,1239,18052722171473,18052722298203,18052722387452,18052726339757,4.168284,0.089249,3.952305,15360
live,1240,18052732171473,18052732297687,18052732378904,18052738055039,5.883566,0.081217,5.676135,15360
live,1241,18052742171473,18052742292659,18052742552087,18052746621001,4.449528,0.259428,4.068914,15360
live,1242,18052752171473,18052752296976,18052752381457,18052756423907,4.252434,0.084481,4.04245,15360
live,1243,18052762171473,18052762552079,18052762680625,18052768472857,6.301384,0.128546,5.792232,15360
live,1244,18052772171473,18052772314312,18052772391785,18052776745855,4.574382,0.077473,4.35407,15360
live,1245,18052782171473,18052782296196,18052782371557,18052786399095,4.227622,0.075361,4.027538,15360
live,1246,18052792171473,18052792292353,18052792366754,18052796407604,4.236131,0.074401,4.04085,15360
live,1247,18052802171473,18052802292317,18052802371454,18052806385328,4.213855,0.079137,4.013874,15360
live,1248,18052812171473,18052812288601,18052812359162,18052817342488,5.171015,0.070561,4.983326,15360
live,1249,18052822171473,18052822292117,18052822366966,18052826741101,4.569628,0.074849,4.374135,15360
live,1250,18052832171473,18052832287409,18052832358962,18052836583239,4.411766,0.071553,4.224277,15360
live,1251,18052842171473,18052842292398,18052842363279,18052846723333,4.55186,0.070881,4.360054,15360
live,1252,18052852171473,18052852286762,18052852357131,18052856462206,4.290733,0.070369,4.105075,15360
live,1253,18052862171473,18052862290694,18052862362151,18052868990105,6.818632,0.071457,6.627954,15360
live,1254,18052872171473,18052872312483,18052872400036,18052876777274,4.605801,0.087553,4.377238,15360
live,1255,18052882171473,18052882303519,18052882399808,18052886774838,4.603365,0.096289,4.37503,15360
live,1256,18052892171473,18052892310779,18052892387516,18052897065846,4.894373,0.076737,4.67833,15360
live,1257,18052902171473,18052902294711,18052902357464,18052906600685,4.429212,0.062753,4.243221,15360
live,1258,18052912171473,18052912286835,18052912345684,18052916694154,4.522681,0.058849,4.34847,15360
live,1259,18052922171473,18052922318704,18052922400785,18052927026378,4.854905,0.082081,4.625593,15360
live,1260,18052932171473,18052932297740,18052932373933,18052938223382,6.051909,0.076193,5.849449,15360
live,1261,18052942171473,18052942294248,18052942357481,18052946623646,4.452173,0.063233,4.266165,15360
live,1262,18052952171473,18052952288804,18052952366565,18052956301334,4.129861,0.077761,3.934769,15360
live,1263,18052962171473,18052962287968,18052962346465,18052966304690,4.133217,0.058497,3.958225,15360
live,1264,18052972171473,18052972301533,18052972380702,18052976977751,4.806278,0.079169,4.597049,15360
live,1265,18052982171473,18052982299897,18052982385178,18052986957395,4.785922,0.085281,4.572217,15360
live,1266,18052992171473,18052992295509,18052992372150,18052996570858,4.399385,0.076641,4.198708,15360
live,1267,18053002171473,18053002294673,18053002378707,18053006695880,4.524407,0.084034,4.317173,15360
live,1268,18053012171473,18053012290670,18053012352110,18053016566531,4.395058,0.06144,4.214421,15360
live,1269,18053022171473,18053022306474,18053022395691,18053026713153,4.54168,0.089217,4.317462,15360
live,1270,18053032171473,18053032299718,18053032382247,18053036864639,4.693166,0.082529,4.482392,15360
live,1271,18053042171473,18053042293602,18053042358019,18053046541783,4.37031,0.064417,4.183764,15360
live,1272,18053052171473,18053052292767,18053052362848,18053056808951,4.637478,0.070081,4.446103,15360
live,1273,18053062171473,18053062292891,18053062355388,18053066557520,4.386047,0.062497,4.202132,15360
live,1274,18053072171473,18053072306999,18053072389496,18053076682990,4.511517,0.082497,4.293494,15360
live,1275,18053082171473,18053082297139,18053082365876,18053086652617,4.481144,0.068737,4.286741,15360
live,1276,18053092171473,18053092299216,18053092391569,18053096922985,4.751512,0.092353,4.531416,15360
live,1277,18053102171473,18053102300812,18053102384845,18053106847588,4.676115,0.084033,4.462743,15360
live,1278,18053112171473,18053112322280,18053112415082,18053116877633,4.70616,0.092802,4.462551,15360
live,1279,18053122171473,18053122329445,18053122415622,18053127670407,5.498934,0.086177,5.254785,15360
live,1280,18053132171473,18053132301601,18053132368897,18053138534798,6.363325,0.067296,6.165901,15360
live,1281,18053142171473,18053142298205,18053142381022,18053146984119,4.812646,0.082817,4.603097,15360
live,1282,18053152171473,18053152293753,18053152365754,18053156906290,4.734817,0.072001,4.540536,15360
live,1283,18053162171473,18053162295253,18053162382390,18053166274087,4.102614,0.087137,3.891697,15360
live,1284,18053172171473,18053172304466,18053172390835,18053176777513,4.60604,0.086369,4.386678,15360
live,1285,18053182171473,18053182295630,18053182363503,18053186621987,4.450514,0.067873,4.258484,15360
live,1286,18053192171473,18053192295786,18053192362603,18053196622368,4.450895,0.066817,4.259765,15360
live,1287,18053202171473,18053202296806,18053202380327,18053206934656,4.763183,0.083521,4.554329,15360
live,1288,18053212171473,18053212295746,18053212360963,18053216806138,4.634665,0.065217,4.445175,15360
live,1289,18053222171473,18053222317919,18053222413472,18053226782326,4.610853,0.095553,4.368854,15360
live,1290,18053232171473,18053232297211,18053232362684,18053236601936,4.430463,0.065473,4.239252,15360
live,1291,18053242171473,18053242291351,18053242356088,18053246631149,4.459676,0.064737,4.275061,15360
live,1292,18053252171473,18053252290835,18053252361108,18053256800331,4.628858,0.070273,4.439223,15360
live,1293,18053262171473,18053262291535,18053262372304,18053266677510,4.506037,0.080769,4.305206,15360
live,1294,18053272171473,18053272569039,18053272753361,18053277384779,5.213306,0.184322,4.631418,15360
live,1295,18053282171473,18053282342505,18053282468010,18053286801824,4.630351,0.125505,4.333814,15360
live,1296,18053292171473,18053292309956,18053292380773,18053296603418,4.431945,0.070817,4.222645,15360
live,1297,18053302171473,18053302298656,18053302364801,18053306618966,4.447493,0.066145,4.254165,15360
live,1298,18053312171473,18053312298813,18053312411134,18053316211117,4.039644,0.112321,3.799983,15360
live,1299,18053322171473,18053322562236,18053322712478,18053344920786,22.749313,0.150242,22.208308,15360
replay,1299,18053322171473,18053322642717,18053322883360,18053345497529,23.326056,0.240643,22.614169,1169408
live,1300,18053332171473,18053332578329,18053345168693,18053353123352,20.951879,12.590364,7.954659,15360
live,1301,18053342171473,18053342321586,18053353271866,18053357606320,15.434847,10.95028,4.334454,15360
live,1302,18053352171473,18053352467120,18053357732561,18053361563457,9.391984,5.265441,3.830896,15360
live,1303,18053362171473,18053362313418,18053362385771,18053366138746,3.967273,0.072353,3.752975,15360
live,1304,18053372171473,18053372292262,18053372368295,18053375875507,3.704034,0.076033,3.507212,15360
live,1305,18053382171473,18053382289986,18053382362883,18053386002352,3.830879,0.072897,3.639469,15360
live,1306,18053392171473,18053392290398,18053392356223,18053396272048,4.100575,0.065825,3.915825,15360
live,1307,18053402171473,18053402284443,18053402341723,18053406066570,3.895097,0.05728,3.724847,15360
live,1308,18053412171473,18053412283223,18053412338872,18053415989349,3.817876,0.055649,3.650477,15360
live,1309,18053422171473,18053422288211,18053422366996,18053426112643,3.94117,0.078785,3.745647,15360
live,1310,18053432171473,18053432290863,18053432368976,18053436727879,4.556406,0.078113,4.358903,15360
live,1311,18053442171473,18053442291564,18053442369357,18053446355998,4.184525,0.077793,3.986641,15360
live,1312,18053452171473,18053452286568,18053452344041,18053456273049,4.101576,0.057473,3.929008,15360
live,1313,18053462171473,18053462286020,18053462362469,18053466360247,4.188774,0.076449,3.997778,15360
live,1314,18053472171473,18053472285472,18053472343425,18053476563861,4.392388,0.057953,4.220436,15360
live,1315,18053482171473,18053482292797,18053482376446,18053486760404,4.588931,0.083649,4.383958,15360
live,1316,18053492171473,18053492289753,18053492361146,18053496597006,4.425533,0.071393,4.23586,15360
live,1317,18053502171473,18053502288917,18053502366326,18053506639659,4.468186,0.077409,4.273333,15360
live,1318,18053512171473,18053512287057,18053512347378,18053516558342,4.386869,0.060321,4.210964,15360
live,1319,18053522171473,18053522286477,18053522349422,18053526626467,4.454994,0.062945,4.277045,15360
live,1320,18053532171473,18053532324170,18053532424747,18053538929436,6.757963,0.100577,6.504689,15360
live,1321,18053542171473,18053542305510,18053542388423,18053546542395,4.370922,0.082913,4.153972,15360
live,1322,18053552171473,18053552296642,18053552381571,18053556587704,4.416231,0.084929,4.206133,15360
live,1323,18053562171473,18053562292862,18053562372479,18053566362097,4.190624,0.079617,3.989618,15360
live,1324,18053572171473,18053572287291,18053572345211,18053576242668,4.071195,0.05792,3.897457,15360
live,1325,18053582171473,18053582293623,18053582377752,18053586445866,4.274393,0.084129,4.068114,15360
live,1326,18053592171473,18053592291251,18053592366868,18053596332101,4.160628,0.075617,3.965233,15360
live,1327,18053602171473,18053602293167,18053602373936,18053606632837,4.461364,0.080769,4.258901,15360
live,1328,18053612171473,18053612290348,18053612358604,18053616530080,4.358607,0.068256,4.171476,15360
live,1329,18053622171473,18053622287880,18053622349705,18053626572477,4.401004,0.061825,4.222772,15360
live,1330,18053632171473,18053632289668,18053632352901,18053636695291,4.523818,0.063233,4.34239,15360
live,1331,18053642171473,18053642283296,18053642348193,18053646496756,4.325283,0.064897,4.148563,15360
live,1332,18053652171473,18053652292476,18053652377982,18053656712275,4.540802,0.085506,4.334293,15360
live,1333,18053662171473,18053662289881,18053662370874,18053666679695,4.508222,0.080993,4.308821,15360
live,1334,18053672171473,18053672295893,18053672375862,18053676658027,4.486554,0.079969,4.282165,15360
live,1335,18053682171473,18053682342610,18053682470963,18053688611712,6.440239,0.128353,6.140749,15360
live,1336,18053692171473,18053692290765,18053692353422,18053696900167,4.728694,0.062657,4.546745,15360
live,1337,18053702171473,18053702289322,18053702370987,18053706646912,4.475439,0.081665,4.275925,15360
live,1338,18053712171473,18053712291974,18053712370183,18053716673788,4.502315,0.078209,4.303605,15360
live,1339,18053722171473,18053722289954,18053722368867,18053726666232,4.494759,0.078913,4.297365,15360
live,1340,18053732171473,18053732287902,18053732345823,18053739513496,7.342023,0.057921,7.167673,15360
live,1341,18053742171473,18053742284250,18053742343835,18053746261420,4.089947,0.059585,3.917585,15360
live,1342,18053752171473,18053752280183,18053752338455,18053756279304,4.107831,0.058272,3.940849,15360
live,1343,18053762171473,18053762332660,18053762430485,18053766923821,4.752348,0.097825,4.493336,15360
live,1344,18053772171473,18053772331152,18053772432177,18053776691142,4.519669,0.101025,4.258965,15360
live,1345,18053782171473,18053782344524,18053782454126,18053787595469,5.423996,0.109602,5.141343,15360
live,1346,18053792171473,18053792309128,18053792387241,18053796721151,4.549678,0.078113,4.33391,15360
live,1347,18053802171473,18053802294404,18053802354053,18053806263285,4.091812,0.059649,3.909232,15360
live,1348,18053812171473,18053812291392,18053812365793,18053816903257,4.731784,0.074401,4.537464,15360
live,1349,18053822171473,18053822296284,18053822378174,18053826650899,4.479426,0.08189,4.272725,15360
live,1350,18053832171473,18053832294969,18053832376410,18053836833041,4.661568,0.081441,4.456631,15360
live,1351,18053842171473,18053842294325,18053842375030,18053846739628,4.568155,0.080705,4.364598,15360
live,1352,18053852171473,18053852291601,18053852357490,18053856602471,4.430998,0.065889,4.244981,15360
live,1353,18053862171473,18053862288653,18053862347758,18053866572803,4.40133,0.059105,4.225045,15360
live,1354,18053872171473,18053872286314,18053872368651,18053876642432,4.470959,0.082337,4.273781,15360
live,1355,18053882171473,18053882290054,18053882371015,18053886641596,4.470123,0.080961,4.270581,15360
live,1356,18053892171473,18053892294946,18053892377891,18053896786618,4.615145,0.082945,4.408727,15360
live,1357,18053902171473,18053902292094,18053902351007,18053906605876,4.434403,0.058913,4.254869,15360
live,1358,18053912171473,18053912284186,18053912348187,18053916601168,4.429695,0.064001,4.252981,15360
live,1359,18053922171473,18053922292791,18053922352567,18053926482923,4.31145,0.059776,4.130356,15360
live,1360,18053932171473,18053932288211,18053932362004,18053939240137,7.068664,0.073793,6.878133,15360
live,1361,18053942171473,18053942290191,18053942360880,18053946691494,4.520021,0.070689,4.330614,15360
live,1362,18053952171473,18053952288267,18053952367564,18053956621857,4.450384,0.079297,4.254293,15360
live,1363,18053962171473,18053962288232,18053962350376,18053966570973,4.3995,0.062144,4.220597,15360
live,1364,18053972171473,18053972284676,18053972344773,18053976235733,4.06426,0.060097,3.89096,15360
live,1365,18053982171473,18053982329185,18053982437442,18053986733335,4.561862,0.108257,4.295893,15360
live,1366,18053992171473,18053992339133,18053992439390,18053997151321,4.979848,0.100257,4.711931,15360
live,1367,18054002171473,18054002312377,18054002404186,18054006802929,4.631456,0.091809,4.398743,15360
live,1368,18054012171473,18054012301781,18054012362070,18054016273638,4.102165,0.060289,3.911568,15360
live,1369,18054022171473,18054022292785,18054022381202,18054026390628,4.219155,0.088417,4.009426,15360
live,1370,18054032171473,18054032325934,18054032390511,18054036604003,4.43253,0.064577,4.213492,15360
live,1371,18054042171473,18054042319306,18054042399755,18054046986628,4.815155,0.080449,4.586873,15360
live,1372,18054052171473,18054052299206,18054052373447,18054056846366,4.674893,0.074241,4.472919,15360
live,1373,18054062171473,18054062293090,18054062372227,18054066639320,4.467847,0.079137,4.267093,15360
live,1374,18054072171473,18054072294206,18054072358015,18054076570963,4.39949,0.063809,4.212948,15360
live,1375,18054082171473,18054082290906,18054082353819,18054086619248,4.447775,0.062913,4.265429,15360
live,1376,18054092171473,18054092286647,18054092358904,18054097172755,5.001282,0.072257,4.813851,15360
live,1377,18054102171473,18054102292691,18054102376468,18054106674057,4.502584,0.083777,4.297589,15360
live,1378,18054112171473,18054112294287,18054112376464,18054116694950,4.523477,0.082177,4.318486,15360
live,1379,18054122171473,18054122289963,18054122369804,18054126630849,4.459376,0.079841,4.261045,15360
live,1380,18054132171473,18054132290664,18054132356904,18054138198577,6.027104,0.06624,5.841673,15360
live,1381,18054142171473,18054142367813,18054142473990,18054147309186,5.137713,0.106177,4.835196,15360
live,1382,18054152171473,18054152291584,18054152365377,18054156594358,4.422885,0.073793,4.228981,15360
live,1383,18054162171473,18054162292924,18054162374973,18054166345391,4.173918,0.082049,3.970418,15360
live,1384,18054172171473,18054172287864,18054172361465,18054176375083,4.20361,0.073601,4.013618,15360
live,1385,18054182171473,18054182285813,18054182341173,18054186519881,4.348408,0.05536,4.178708,15360
live,1386,18054192171473,18054192281585,18054192343282,18054198648064,6.476591,0.061697,6.304782,15360
live,1387,18054202171473,18054202290253,18054202358094,18054207040520,4.869047,0.067841,4.682426,15360
live,1388,18054212171473,18054212288457,18054212369546,18054216454589,4.283116,0.081089,4.085043,15360
live,1389,18054222171473,18054222293286,18054222374343,18054226733501,4.562028,0.081057,4.359158,15360
live,1390,18054232171473,18054232289474,18054232352323,18054236586391,4.414918,0.062849,4.234068,15360
live,1391,18054242171473,18054242286974,18054242344607,18054247440382,5.268909,0.057633,5.095775,15360
live,1392,18054252171473,18054252286618,18054252364635,18054256719889,4.548416,0.078017,4.355254,15360
live,1393,18054262171473,18054262294711,18054262375192,18054266907216,4.735743,0.080481,4.532024,15360
live,1394,18054272171473,18054272290867,18054272361908,18054276835275,4.663802,0.071041,4.473367,15360
live,1395,18054282171473,18054282291407,18054282373008,18054286631781,4.460308,0.081601,4.258773,15360
live,1396,18054292171473,18054292287755,18054292345644,18054296583041,4.411568,0.057889,4.237397,15360
live,1397,18054302171473,18054302283271,18054302348424,18054306678718,4.507245,0.065153,4.330294,15360
live,1398,18054312171473,18054312288132,18054312348260,18054316612505,4.441032,0.060128,4.264245,15360
replay,1399,18054322171473,18054322578916,18054322658853,18054346451244,24.279771,0.079937,23.792391,1169408
live,1399,18054322171473,18054322539779,18054322860583,18054346536237,24.364764,0.320804,23.675654,15360
live,1400,18054332171473,18054332882660,18054346726384,18054356513481,24.342008,13.843724,9.787097,15360
live,1401,18054342171473,18054342305689,18054356601002,18054359155434,16.983961,14.295313,2.554432,15360
live,1402,18054352171473,18054352772507,18054359295788,18054364442412,12.270939,6.523281,5.146624,15360
live,1403,18054362171473,18054362383154,18054364581005,18054367009868,4.838395,2.197851,2.428863,15360
live,1404,18054372171473,18054372295213,18054372370286,18054376915655,4.744182,0.075073,4.545369,15360
live,1405,18054382171473,18054382293001,18054382374858,18054386294363,4.12289,0.081857,3.919505,15360
live,1406,18054392171473,18054392287302,18054392360647,18054396984480,4.813007,0.073345,4.623833,15360
live,1407,18054402171473,18054402292546,18054402374979,18054406743193,4.57172,0.082433,4.368214,15360
live,1408,18054412171473,18054412285822,18054412341119,18054416900599,4.729126,0.055297,4.55948,15360
live,1409,18054422171473,18054422284314,18054422348379,18054426646512,4.475039,0.064065,4.298133,15360
live,1410,18054432171473,18054432289815,18054432371480,18054436512715,4.341242,0.081665,4.141235,15360
live,1411,18054442171473,18054442296435,18054442379220,18054446349093,4.17762,0.082785,3.969873,15360
live,1412,18054452171473,18054452292527,18054452363856,18054456671461,4.499988,0.071329,4.307605,15360
live,1413,18054462171473,18054462290123,18054462347628,18054466639105,4.467632,0.057505,4.291477,15360
live,1414,18054472171473,18054472283815,18054472341992,18054476574461,4.402988,0.058177,4.232469,15360
live,1415,18054482171473,18054482283556,18054482340388,18054486470520,4.299047,0.056832,4.130132,15360
live,1416,18054492171473,18054492285280,18054492346817,18054496814520,4.643047,0.061537,4.467703,15360
live,1417,18054502171473,18054502355869,18054502865187,18054507200153,5.02868,0.509318,4.334966,15360
live,1418,18054512171473,18054512296888,18054512376825,18054516637518,4.466045,0.079937,4.260693,15360
live,1419,18054522171473,18054522287509,18054522345525,18054526650987,4.479514,0.058016,4.305462,15360
live,1420,18054532171473,18054532283025,18054532339377,18054538234043,6.06257,0.056352,5.894666,15360
live,1421,18054542171473,18054542283021,18054542356590,18054546913671,4.742198,0.073569,4.557081,15360
live,1422,18054552171473,18054552327562,18054552392299,18054557194278,5.022805,0.064737,4.801979,15360
live,1423,18054562171473,18054562291558,18054562372071,18054566724861,4.553388,0.080513,4.35279,15360
live,1424,18054572171473,18054572282114,18054572337602,18054576242707,4.071234,0.055488,3.905105,15360
live,1425,18054582171473,18054582288670,18054582346687,18054586547283,4.37581,0.058017,4.200596,15360
live,1426,18054592171473,18054592285210,18054592358875,18054596461614,4.290141,0.073665,4.102739,15360
live,1427,18054602171473,18054602290198,18054602371384,18054607660377,5.488904,0.081186,5.288993,15360
live,1428,18054612171473,18054612291027,18054612370292,18054616933452,4.761979,0.079265,4.56316,15360
live,1429,18054622171473,18054622292687,18054622372912,18054626672037,4.500564,0.080225,4.299125,15360
live,1430,18054632171473,18054632294955,18054632352236,18054636865028,4.693555,0.057281,4.512792,15360
live,1431,18054642171473,18054642282631,18054642343784,18054645061482,2.890009,0.061153,2.717698,15360
live,1432,18054652171473,18054652290692,18054652370693,18054658146572,5.975099,0.080001,5.775879,15360
live,1433,18054662171473,18054662298208,18054662384033,18054666849785,4.678312,0.085825,4.465752,15360
live,1434,18054672171473,18054672287996,18054672356349,18054676593618,4.422145,0.068353,4.237269,15360
live,1435,18054682171473,18054682290776,18054682373273,18054686704143,4.53267,0.082497,4.33087,15360
live,1436,18054692171473,18054692290005,18054692347477,18054696587690,4.416217,0.057472,4.240213,15360
live,1437,18054702171473,18054702284049,18054702342961,18054706623911,4.452438,0.058912,4.28095,15360
live,1438,18054712171473,18054712285037,18054712366574,18054716794725,4.623252,0.081537,4.428151,15360
live,1439,18054722171473,18054722290121,18054722372618,18054726665120,4.493647,0.082497,4.292502,15360
live,1440,18054732171473,18054732289638,18054732371655,18054738337105,6.165632,0.082017,5.96545,15360
live,1441,18054742171473,18054742284962,18054742340738,18054746278803,4.10733,0.055776,3.938065,15360
live,1442,18054752171473,18054752282878,18054752337023,18054756367633,4.19616,0.054145,4.03061,15360
live,1443,18054762171473,18054762281786,18054762355579,18054766659825,4.488352,0.073793,4.304246,15360
live,1444,18054772171473,18054772288566,18054772356919,18054776584556,4.413083,0.068353,4.227637,15360
live,1445,18054782171473,18054782289107,18054782371924,18054786648233,4.47676,0.082817,4.276309,15360
live,1446,18054792171473,18054792315983,18054792382192,18054796608613,4.43714,0.066209,4.226421,15360
live,1447,18054802171473,18054802304843,18054802370860,18054806615105,4.443632,0.066017,4.244245,15360
live,1448,18054812171473,18054812287943,18054812352040,18054816642237,4.470764,0.064097,4.290197,15360
live,1449,18054822171473,18054822294916,18054822371429,18054826903453,4.73198,0.076513,4.532024,15360
live,1450,18054832171473,18054832288128,18054832349761,18054836830040,4.658567,0.061633,4.480279,15360
live,1451,18054842171473,18054842287196,18054842367101,18054846679379,4.507906,0.079905,4.312278,15360
live,1452,18054852171473,18054852291608,18054852349625,18054856680719,4.509246,0.058017,4.331094,15360
live,1453,18054862171473,18054862285588,18054862351285,18054866737132,4.565659,0.065697,4.385847,15360
live,1454,18054872171473,18054872329361,18054872415634,18054876465957,4.294484,0.086273,4.050323,15360
live,1455,18054882171473,18054882329133,18054882429359,18054886621827,4.450354,0.100226,4.192468,15360
live,1456,18054892171473,18054892336714,18054892440619,18054896448605,4.277132,0.103905,4.007986,15360
live,1457,18054902171473,18054902310150,18054902397671,18054906346264,4.174791,0.087521,3.948593,15360
live,1458,18054912171473,18054912295490,18054912366915,18054917061885,4.890412,0.071425,4.69497,15360
live,1459,18054922171473,18054922291422,18054922352159,18054926529299,4.357826,0.060737,4.17714,15360
live,1460,18054932171473,18054932285498,18054932361435,18054938577256,6.405783,0.075937,6.215821,15360
live,1461,18054942171473,18054942293014,18054942360631,18054946568044,4.396571,0.067617,4.207413,15360
live,1462,18054952171473,18054952284019,18054952350611,18054956611112,4.439639,0.066592,4.260501,15360
live,1463,18054962171473,18054962293359,18054962363184,18054967015018,4.843545,0.069825,4.651834,15360
live,1464,18054972171473,18054972285483,18054972345420,18054976539520,4.368047,0.059937,4.1941,15360
live,1465,18054982171473,18054982288359,18054982364168,18054986368250,4.196777,0.075809,4.004082,15360
live,1466,18054992171473,18054992288452,18054992358724,18054996547864,4.376391,0.070272,4.18914,15360
live,1467,18055002171473,18055002291872,18055002372417,18055006678294,4.506821,0.080545,4.305877,15360
live,1468,18055012171473,18055012437278,18055012566751,18055017153688,4.982215,0.129473,4.586937,15360
live,1469,18055022171473,18055022292600,18055022356761,18055026630894,4.459421,0.064161,4.274133,15360
live,1470,18055032171473,18055032287988,18055032348277,18055036571850,4.400377,0.060289,4.223573,15360
live,1471,18055042171473,18055042288401,18055042350737,18055046440836,4.269363,0.062336,4.090099,15360
live,1472,18055052171473,18055052290925,18055052352846,18055056943943,4.77247,0.061921,4.591097,15360
live,1473,18055062171473,18055062287753,18055062367082,18055067532618,5.361145,0.079329,5.165536,15360
live,1474,18055072171473,18055072290149,18055072356934,18055076877630,4.706157,0.066785,4.520696,15360
live,1475,18055082171473,18055082287618,18055082343458,18055086634360,4.462887,0.05584,4.290902,15360
live,1476,18055092171473,18055092331710,18055092439840,18055096873431,4.701958,0.10813,4.433591,15360
live,1477,18055102171473,18055102309818,18055102407260,18055106882259,4.710786,0.097442,4.474999,15360
live,1478,18055112171473,18055112303415,18055112389784,18055117732090,5.560617,0.086369,5.342306,15360
live,1479,18055122171473,18055122300019,18055122385268,18055126736426,4.564953,0.085249,4.351158,15360
live,1480,18055132171473,18055132296143,18055132359504,18055138216280,6.044807,0.063361,5.856776,15360
live,1481,18055142171473,18055142284715,18055142343468,18055146218268,4.046795,0.058753,3.8748,15360
live,1482,18055152171473,18055152283207,18055152337672,18055156573628,4.402155,0.054465,4.235956,15360
live,1483,18055162171473,18055162286179,18055162357988,18055166967550,4.796077,0.071809,4.609562,15360
live,1484,18055172171473,18055172291264,18055172360225,18055176700727,4.529254,0.068961,4.340502,15360
live,1485,18055182171473,18055182290460,18055182373021,18055186311470,4.139997,0.082561,3.938449,15360
live,1486,18055192171473,18055192287032,18055192345657,18055197056595,4.885122,0.058625,4.710938,15360
live,1487,18055202171473,18055202288084,18055202350229,18055206577866,4.406393,0.062145,4.227637,15360
