stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1218,16012996496011,16012996804660,16012996919062,16012998322247,1.826236,0.114402,1.403185,960
live,1219,16013006496011,16013006704914,16013006832083,16013008266533,1.770522,0.127169,1.43445,960
live,1220,16013016496011,16013016669552,16013016764497,16013022475354,5.979343,0.094945,5.710857,960
live,1221,16013026496011,16013026679791,16013026773680,16013028059008,1.562997,0.093889,1.285328,960
live,1222,16013036496011,16013036654797,16013036738510,16013037965598,1.469587,0.083713,1.227088,960
live,1223,16013046496011,16013046654732,16013046744397,16013048051198,1.555187,0.089665,1.306801,960
live,1224,16013056496011,16013056648235,16013056731500,16013057947547,1.451536,0.083265,1.216047,960
live,1225,16013066496011,16013066646250,16013066715754,16013067939546,1.443535,0.069504,1.223792,960
live,1226,16013076496011,16013076644936,16013076715657,16013077913112,1.417101,0.070721,1.197455,960
live,1227,16013086496011,16013086642727,16013086712904,16013087918263,1.422252,0.070177,1.205359,960
live,1228,16013096496011,16013096647782,16013096749703,16013098021047,1.525036,0.101921,1.271344,960
live,1229,16013106496011,16013106646245,16013106726310,16013107937845,1.441834,0.080065,1.211535,960
live,1230,16013116496011,16013116642307,16013116716068,16013117919444,1.423433,0.073761,1.203376,960
live,1231,16013126496011,16013126654146,16013126727011,16013127932659,1.436648,0.072865,1.205648,960
live,1232,16013136496011,16013136644449,16013136715106,16013137900849,1.404838,0.070657,1.185743,960
live,1233,16013146496011,16013146656576,16013146745025,16013148049970,1.553959,0.088449,1.304945,960
live,1234,16013156496011,16013156647135,16013156728128,16013157933327,1.437316,0.080993,1.205199,960
live,1235,16013166496011,16013166644157,16013166723198,16013167919214,1.423203,0.079041,1.196016,960
live,1236,16013176496011,16013176646524,16013176715645,16013177917740,1.421729,0.069121,1.202095,960
live,1237,16013186496011,16013186643867,16013186710300,16013187890123,1.394112,0.066433,1.179823,960
live,1238,16013196496011,16013196647002,16013196736315,16013198008907,1.512896,0.089313,1.272592,960
live,1239,16013206496011,16013206646777,16013206757530,16013207960649,1.464638,0.110753,1.203119,960
live,1240,16013216496011,16013216654232,16013216744025,16013224369593,7.873582,0.089793,7.625568,960
live,1241,16013226496011,16013226664022,16013226760536,16013228091913,1.595902,0.096514,1.331377,960
live,1242,16013236496011,16013236653461,16013236746614,16013237984390,1.488379,0.093153,1.237776,960
live,1243,16013246496011,16013246657972,16013246750229,16013248074950,1.578939,0.092257,1.324721,960
live,1244,16013256496011,16013256648243,16013256726228,16013257948483,1.452472,0.077985,1.222255,960
live,1245,16013266496011,16013266645713,16013266725106,16013267924322,1.428311,0.079393,1.199216,960
live,1246,16013276496011,16013276642704,16013276711601,16013277908672,1.412661,0.068897,1.197071,960
live,1247,16013286496011,16013286645487,16013286710512,16013287896607,1.400596,0.065025,1.186095,960
live,1248,16013296496011,16013296926641,16013297006098,16013298243362,1.747351,0.079457,1.237264,960
live,1249,16013306496011,16013306646797,16013306727822,16013307930301,1.43429,0.081025,1.202479,960
live,1250,16013316496011,16013316645547,16013316726764,16013317924540,1.428529,0.081217,1.197776,960
live,1251,16013326496011,16013326649770,16013326724683,16013327904634,1.408623,0.074913,1.179951,960
live,1252,16013336496011,16013336647273,16013336720682,16013337900729,1.404718,0.073409,1.180047,960
live,1253,16013346496011,16013346646024,16013346737481,16013348775491,2.27948,0.091457,2.03801,960
live,1254,16013356496011,16013356651207,16013356737448,16013358783746,2.287735,0.086241,2.046298,960
live,1255,16013366496011,16013366645445,16013366732262,16013368882914,2.386903,0.086817,2.150652,960
live,1256,16013376496011,16013376641380,16013376746309,16013378858208,2.362197,0.104929,2.111899,960
live,1257,16013386496011,16013386644995,16013386730724,16013388879327,2.383316,0.085729,2.148603,960
live,1258,16013396496011,16013396645538,16013396728611,16013399372132,2.876121,0.083073,2.643521,960
live,1259,16013406496011,16013406649601,16013406747298,16013408924029,2.428018,0.097697,2.176731,960
live,1260,16013416496011,16013416646943,16013416735168,16013422847854,6.351843,0.088225,6.112686,960
live,1261,16013426496011,16013426652222,16013426741663,16013428877562,2.381551,0.089441,2.135899,960
live,1262,16013436496011,16013436642973,16013436720670,16013438953242,2.457231,0.077697,2.232572,960
live,1263,16013446496011,16013446648284,16013447768266,16013451017299,4.521288,1.119982,3.249033,960
live,1264,16013456496011,16013456657915,16013456757660,16013459037625,2.541614,0.099745,2.279965,960
live,1265,16013466496011,16013466653433,16013466748250,16013468127148,1.631137,0.094817,1.378898,960
live,1266,16013476496011,16013476649304,16013476731129,16013478820788,2.324777,0.081825,2.089659,960
live,1267,16013486496011,16013486640919,16013486714072,16013488857203,2.361192,0.073153,2.143131,960
live,1268,16013496496011,16013496640245,16013496715030,16013498847377,2.351366,0.074785,2.132347,960
live,1269,16013506496011,16013506657012,16013506737014,16013508878865,2.382854,0.080002,2.141851,960
live,1270,16013516496011,16013516645683,16013516741684,16013518872847,2.376836,0.096001,2.131163,960
live,1271,16013526496011,16013526645106,16013526720467,16013528843118,2.347107,0.075361,2.122651,960
live,1272,16013536496011,16013536645617,16013536734258,16013538880077,2.384066,0.088641,2.145819,960
live,1273,16013546496011,16013546645456,16013546730449,16013548070146,1.574135,0.084993,1.339697,960
live,1274,16013556496011,16013556649422,16013556740207,16013558004384,1.508373,0.090785,1.264177,960
live,1275,16013566496011,16013566647021,16013566726926,16013567930557,1.434546,0.079905,1.203631,960
live,1276,16013576496011,16013576641964,16013576722637,16013577920540,1.424529,0.080673,1.197903,960
live,1277,16013586496011,16013586644331,16013586725452,16013587911611,1.4156,0.081121,1.186159,960
live,1278,16013596496011,16013596647017,16013596735755,16013597924538,1.428527,0.088738,1.188783,960
live,1279,16013606496011,16013606651912,16013606740681,16013607958009,1.461998,0.088769,1.217328,960
live,1280,16013616496011,16013616647335,16013616734024,16013621925898,5.429887,0.086689,5.191874,960
live,1281,16013626496011,16013626653798,16013626752743,16013627948758,1.452747,0.098945,1.196015,960
live,1282,16013636496011,16013636643557,16013636725094,16013637912533,1.416522,0.081537,1.187439,960
live,1283,16013646496011,16013646646883,16013646726756,16013647902611,1.4066,0.079873,1.175855,960
live,1284,16013656496011,16013656646594,16013656736323,16013657947923,1.451912,0.089729,1.2116,960
live,1285,16013666496011,16013666649953,16013666740770,16013667978706,1.482695,0.090817,1.237936,960
live,1286,16013676496011,16013676646144,16013676728353,16013677972593,1.476582,0.082209,1.24424,960
live,1287,16013686496011,16013686649599,16013686738592,16013688148114,1.652103,0.088993,1.409522,960
live,1288,16013696496011,16013696655069,16013696737471,16013698818617,2.322606,0.082402,2.081146,960
live,1289,16013706496011,16013706652412,16013706742557,16013708902521,2.40651,0.090145,2.159964,960
live,1290,16013716496011,16013716651419,16013716742396,16013718860407,2.364396,0.090977,2.118011,960
live,1291,16013726496011,16013726642042,16013726741275,16013728895894,2.399883,0.099233,2.154619,960
live,1292,16013736496011,16013736640120,16013736726842,16013738846324,2.350313,0.086722,2.119482,960
live,1293,16013746496011,16013746638263,16013746714904,16013748850099,2.354088,0.076641,2.135195,960
live,1294,16013756496011,16013756925178,16013757068571,16013759820734,3.324723,0.143393,2.752163,960
live,1295,16013766496011,16013766680853,16013766778071,16013769184533,2.688522,0.097218,2.406462,960
live,1296,16013776496011,16013776650324,16013776745813,16013779122099,2.626088,0.095489,2.376286,960
live,1297,16013786496011,16013786646706,16013786735284,16013788888207,2.392196,0.088578,2.152923,960
live,1298,16013796496011,16013796643057,16013796732978,16013799252338,2.756327,0.089921,2.51936,960
live,1299,16013806496011,16013807255512,16013807444762,16013811448205,4.952194,0.18925,4.003443,960
replay,1299,16013806496011,16013807328089,16013807585436,16013865399577,58.903566,0.257347,57.814141,73088
live,1300,16013816496011,16013817102005,16013817342616,16013826157287,9.661276,0.240611,8.814671,960
live,1301,16013826496011,16013826804688,16013826975378,16013829640308,3.144297,0.17069,2.66493,960
live,1302,16013836496011,16013836699693,16013836814351,16013839037163,2.541152,0.114658,2.222812,960
live,1303,16013846496011,16013846665771,16013846763469,16013848844039,2.348028,0.097698,2.08057,960
live,1304,16013856496011,16013857535029,16013857699543,16013860896160,4.400149,0.164514,3.196617,960
live,1305,16013866496011,16013866731626,16013866826571,16013868229885,1.733874,0.094945,1.403314,960
live,1306,16013876496011,16013876633735,16013876703784,16013877912216,1.416205,0.070049,1.208432,960
live,1307,16013886496011,16013886651462,16013886733607,16013888334300,1.838289,0.082145,1.600693,960
live,1308,16013896496011,16013896681158,16013897089355,16013899223590,2.727579,0.408197,2.134235,960
live,1309,16013906496011,16013906702981,16013907123018,16013909362470,2.866459,0.420037,2.239452,960
live,1310,16013916496011,16013916710756,16013917129641,16013919425510,2.929499,0.418885,2.295869,960
live,1311,16013926496011,16013926658274,16013926757539,16013928896478,2.400467,0.099265,2.138939,960
live,1312,16013936496011,16013936661473,16013936755554,16013938852828,2.356817,0.094081,2.097274,960
live,1313,16013946496011,16013946652543,16013946761601,16013948884827,2.388816,0.109058,2.123226,960
live,1314,16013956496011,16013956650110,16013956737279,16013958847770,2.351759,0.087169,2.110491,960
live,1315,16013966496011,16013966662269,16013966756958,16013968762424,2.266413,0.094689,2.005466,960
live,1316,16013976496011,16013976661436,16013976763133,16013978898136,2.402125,0.101697,2.135003,960
live,1317,16013986496011,16013986649626,16013986736443,16013988768501,2.27249,0.086817,2.032058,960
live,1318,16013996496011,16013996630233,16013996721818,16013998527761,2.03175,0.091585,1.805943,960
live,1319,16014006496011,16014006648152,16014006741113,16014008920437,2.424426,0.092961,2.179324,960
live,1320,16014016496011,16014016684439,16014016791768,16014022700707,6.204696,0.107329,5.908939,960
live,1321,16014026496011,16014026665782,16014026764183,16014028033607,1.537596,0.098401,1.269424,960
live,1322,16014036496011,16014036651668,16014036737333,16014037945221,1.44921,0.085665,1.207888,960
live,1323,16014046496011,16014046653715,16014046740852,16014048856751,2.36074,0.087137,2.115899,960
live,1324,16014056496011,16014056656850,16014056747635,16014058906798,2.410787,0.090785,2.159163,960
live,1325,16014066496011,16014066885940,16014067073526,16014068824972,2.328961,0.187586,1.751446,960
live,1326,16014076496011,16014076672976,16014076771185,16014078063233,1.567222,0.098209,1.292048,960
live,1327,16014086496011,16014086654318,16014086738895,16014087974975,1.478964,0.084577,1.23608,960
live,1328,16014096496011,16014096648141,16014096740014,16014097944957,1.448946,0.091873,1.204943,960
live,1329,16014106496011,16014106650604,16014106719021,16014108281728,1.785717,0.068417,1.562707,960
live,1330,16014116496011,16014116658443,16014116783020,16014118457313,1.961302,0.124577,1.674293,960
live,1331,16014126496011,16014126661289,16014126753483,16014128121244,1.625233,0.092194,1.367761,960
live,1332,16014136496011,16014136660104,16014136742345,16014137996185,1.500174,0.082241,1.25384,960
live,1333,16014146496011,16014146652967,16014146728712,16014147988408,1.492397,0.075745,1.259696,960
live,1334,16014156496011,16014156646918,16014156718791,16014157938230,1.442219,0.071873,1.219439,960
live,1335,16014166496011,16014166645028,16014166722565,16014167932661,1.43665,0.077537,1.210096,960
live,1336,16014176496011,16014176650467,16014176735428,16014177985108,1.489097,0.084961,1.24968,960
live,1337,16014186496011,16014186652770,16014186739203,16014187952691,1.45668,0.086433,1.213488,960
live,1338,16014196496011,16014196650817,16014196720610,16014197922449,1.426438,0.069793,1.201839,960
live,1339,16014206496011,16014206648640,16014206717665,16014207905488,1.409477,0.069025,1.187823,960
live,1340,16014216496011,16014216644094,16014216723263,16014222646506,6.150495,0.079169,5.923243,960
live,1341,16014226496011,16014226656669,16014226753951,16014227994222,1.498211,0.097282,1.240271,960
live,1342,16014236496011,16014236646588,16014236732861,16014237945836,1.449825,0.086273,1.212975,960
live,1343,16014246496011,16014246648443,16014246730492,16014247934251,1.43824,0.082049,1.203759,960
live,1344,16014256496011,16014256651066,16014256738267,16014257925994,1.429983,0.087201,1.187727,960
live,1345,16014266496011,16014266647896,16014266718489,16014267901256,1.405245,0.070593,1.182767,960
live,1346,16014276496011,16014276654647,16014276742424,16014277978536,1.482525,0.087777,1.236112,960
live,1347,16014286496011,16014286647510,16014286728151,16014287911846,1.415835,0.080641,1.183695,960
live,1348,16014296496011,16014296643893,16014296721686,16014297904677,1.408666,0.077793,1.182991,960
live,1349,16014306496011,16014306649652,16014306715668,16014307900739,1.404728,0.066016,1.185071,960
live,1350,16014316496011,16014316646994,16014316713267,16014317886274,1.390263,0.066273,1.173007,960
live,1351,16014326496011,16014326650609,16014326735538,16014327938561,1.44255,0.084929,1.203023,960
live,1352,16014336496011,16014336652208,16014336735345,16014337923904,1.427893,0.083137,1.188559,960
live,1353,16014346496011,16014346652271,16014346733552,16014347958783,1.462772,0.081281,1.225231,960
live,1354,16014356496011,16014356657518,16014356755055,16014357976990,1.480979,0.097537,1.221935,960
live,1355,16014366496011,16014366654572,16014366734029,16014368036286,1.540275,0.079457,1.302257,960
live,1356,16014376496011,16014376654091,16014376740300,16014377959484,1.463473,0.086209,1.219184,960
live,1357,16014386496011,16014386645066,16014386734027,16014388285887,1.789876,0.088961,1.55186,960
live,1358,16014396496011,16014396655657,16014396737034,16014398233565,1.737554,0.081377,1.496531,960
live,1359,16014406496011,16014406649831,16014406742377,16014407919416,1.423405,0.092546,1.177039,960
live,1360,16014416496011,16014416655366,16014416732487,16014422250157,5.754146,0.077121,5.51767,960
live,1361,16014426496011,16014426659365,16014426742022,16014427977558,1.481547,0.082657,1.235536,960
live,1362,16014436496011,16014436650340,16014436721093,16014437917524,1.421513,0.070753,1.196431,960
live,1363,16014446496011,16014446645507,16014446726724,16014447910003,1.413992,0.081217,1.183279,960
live,1364,16014456496011,16014456642817,16014456712258,16014457892337,1.396326,0.069441,1.180079,960
live,1365,16014466496011,16014466648800,16014466719137,16014467896400,1.400389,0.070337,1.177263,960
live,1366,16014476496011,16014476786177,16014476866946,16014478427477,1.931466,0.080769,1.560531,960
live,1367,16014486496011,16014486647710,16014486723007,16014488295667,1.799656,0.075297,1.57266,960
live,1368,16014496496011,16014496648892,16014496726493,16014498227665,1.731654,0.077601,1.501172,960
live,1369,16014506496011,16014506643899,16014506723100,16014507905611,1.4096,0.079201,1.182511,960
live,1370,16014516496011,16014516696539,16014516778524,16014517946411,1.4504,0.081985,1.167887,960
live,1371,16014526496011,16014526669433,16014526762650,16014528452944,1.956933,0.093217,1.690294,960
live,1372,16014536496011,16014536657656,16014536730521,16014537904008,1.407997,0.072865,1.173487,960
live,1373,16014546496011,16014546651126,16014546719415,16014547883142,1.387131,0.068289,1.163727,960
live,1374,16014556496011,16014556647893,16014556737974,16014557916485,1.420474,0.090081,1.178511,960
live,1375,16014566496011,16014566645300,16014566719861,16014567922372,1.426361,0.074561,1.202511,960
live,1376,16014576496011,16014576651283,16014576738420,16014577983908,1.487897,0.087137,1.245488,960
live,1377,16014586496011,16014586659026,16014586745491,16014588216037,1.720026,0.086465,1.470546,960
live,1378,16014596496011,16014596660753,16014596762354,16014598108323,1.612312,0.101601,1.345969,960
live,1379,16014606496011,16014606650479,16014606734640,16014607974144,1.478133,0.084161,1.239504,960
live,1380,16014616496011,16014616648782,16014616740879,16014621956465,5.460454,0.092097,5.215586,960
live,1381,16014626496011,16014626650957,16014626731630,16014627954173,1.458162,0.080673,1.222543,960
live,1382,16014636496011,16014636654828,16014636742669,16014638382273,1.886262,0.087841,1.639604,960
live,1383,16014646496011,16014646647818,16014646721611,16014648312767,1.816756,0.073793,1.591156,960
live,1384,16014656496011,16014656646953,16014656722154,16014658256221,1.76021,0.075201,1.534067,960
live,1385,16014666496011,16014666714281,16014666783786,16014668361662,1.865651,0.069505,1.577876,960
live,1386,16014676496011,16014676650215,16014676720872,16014678254971,1.75896,0.070657,1.534099,960
live,1387,16014686496011,16014686645925,16014686747847,16014688410652,1.914641,0.101922,1.662805,960
live,1388,16014696496011,16014696648036,16014696722309,16014698264985,1.768974,0.074273,1.542676,960
live,1389,16014706496011,16014706641667,16014706725508,16014708288472,1.792461,0.083841,1.562964,960
live,1390,16014716496011,16014716644354,16014716714019,16014718245014,1.749003,0.069665,1.530995,960
live,1391,16014726496011,16014726639584,16014726714753,16014728264661,1.76865,0.075169,1.549908,960
live,1392,16014736496011,16014736654047,16014736748257,16014738362997,1.866986,0.09421,1.61474,960
live,1393,16014746496011,16014746652702,16014746733567,16014748306291,1.81028,0.080865,1.572724,960
live,1394,16014756496011,16014756648413,16014756733982,16014758274546,1.778535,0.085569,1.540564,960
live,1395,16014766496011,16014766651996,16014766833118,16014768377426,1.881415,0.181122,1.544308,960
live,1396,16014776496011,16014776643034,16014776711099,16014778219086,1.723075,0.068065,1.507987,960
live,1397,16014786496011,16014786654713,16014786745403,16014788396719,1.900708,0.09069,1.651316,960
live,1398,16014796496011,16014796652024,16014796735769,16014797957705,1.461694,0.083745,1.221936,960
replay,1399,16014806496011,16014807359456,16014807485986,16014857664926,51.168915,0.12653,50.17894,73088
live,1399,16014806496011,16014807297695,16014808121450,16014810030978,3.534967,0.823755,1.909528,960
live,1400,16014816496011,16014817932870,16014818213834,16014825755657,9.259646,0.280964,7.541823,960
live,1401,16014826496011,16014826790934,16014826936792,16014828314986,1.818975,0.145858,1.378194,960
live,1402,16014836496011,16014836699540,16014836822965,16014838254984,1.758973,0.123425,1.432019,960
live,1403,16014846496011,16014846695379,16014846789524,16014847960867,1.464856,0.094145,1.171343,960
live,1404,16014856496011,16014857949377,16014858219333,16014859514069,3.018058,0.269956,1.294736,960
live,1405,16014866496011,16014866655920,16014866722801,16014867692925,1.196914,0.066881,0.970124,960
live,1406,16014876496011,16014876658575,16014876743632,16014877979775,1.483764,0.085057,1.236143,960
live,1407,16014886496011,16014887035634,16014887159284,16014889602547,3.106536,0.12365,2.443263,960
live,1408,16014896496011,16014896687564,16014896795054,16014898412546,1.916535,0.10749,1.617492,960
live,1409,16014906496011,16014906655147,16014906744268,16014907951419,1.455408,0.089121,1.207151,960
live,1410,16014916496011,16014916654762,16014916740043,16014918257534,1.761523,0.085281,1.517491,960
live,1411,16014926496011,16014926644424,16014926715017,16014928243165,1.747154,0.070593,1.528148,960
live,1412,16014936496011,16014936641479,16014936714056,16014938218299,1.722288,0.072577,1.504243,960
live,1413,16014946496011,16014946652454,16014946764231,16014948421308,1.925297,0.111777,1.657077,960
live,1414,16014956496011,16014956655269,16014956735046,16014958263769,1.767758,0.079777,1.528723,960
live,1415,16014966496011,16014966677700,16014966770789,16014968375417,1.879406,0.093089,1.604628,960
live,1416,16014976496011,16014976644578,16014976714243,16014978223094,1.727083,0.069665,1.508851,960
live,1417,16014986496011,16014986643425,16014986729250,16014988258774,1.762763,0.085825,1.529524,960
live,1418,16014996496011,16014996657984,16014996764129,16014998373942,1.877931,0.106145,1.609813,960
live,1419,16015006496011,16015006653439,16015006740640,16015008307380,1.811369,0.087201,1.56674,960
live,1420,16015016496011,16015016640509,16015016712350,16015022406438,5.910427,0.071841,5.694088,960
live,1421,16015026496011,16015026654332,16015026748125,16015028066414,1.570403,0.093793,1.318289,960
live,1422,16015036496011,16015036644955,16015036741148,16015038004492,1.508481,0.096193,1.263344,960
live,1423,16015046496011,16015046654170,16015046768827,16015048214158,1.718147,0.114657,1.445331,960
live,1424,16015056496011,16015056658489,16015056749466,16015058002826,1.506815,0.090977,1.25336,960
live,1425,16015066496011,16015066647927,16015066718136,16015067942408,1.446397,0.070209,1.224272,960
live,1426,16015076496011,16015076639990,16015076706903,16015077907558,1.411547,0.066913,1.200655,960
live,1427,16015086496011,16015086644053,16015086711734,16015087907813,1.411802,0.067681,1.196079,960
live,1428,16015096496011,16015096639540,16015096740341,16015098014117,1.518106,0.100801,1.273776,960
live,1429,16015106496011,16015106647923,16015106722963,16015107927715,1.431704,0.07504,1.204752,960
live,1430,16015116496011,16015116640497,16015116721010,16015117917569,1.421558,0.080513,1.196559,960
live,1431,16015126496011,16015126638288,16015126706513,16015127891872,1.395861,0.068225,1.185359,960
live,1432,16015136496011,16015136638927,16015136705744,16015137886911,1.3909,0.066817,1.181167,960
live,1433,16015146496011,16015146643886,16015146732303,16015147998239,1.502228,0.088417,1.265936,960
live,1434,16015156496011,16015156643500,16015156726061,16015158267489,1.771478,0.082561,1.541428,960
live,1435,16015166496011,16015166639243,16015166724460,16015168266688,1.770677,0.085217,1.542228,960
live,1436,16015176496011,16015176639658,16015176708299,16015178212318,1.716307,0.068641,1.504019,960
live,1437,16015186496011,16015186640329,16015186708426,16015187892857,1.396846,0.068097,1.184431,960
live,1438,16015196496011,16015196650952,16015196744969,16015198035897,1.539886,0.094017,1.290928,960
live,1439,16015206496011,16015206646598,16015206722087,16015207920727,1.424716,0.075489,1.19864,960
live,1440,16015216496011,16015216643685,16015216712550,16015221996553,5.500542,0.068865,5.284003,960
live,1441,16015226496011,16015226646244,16015226721861,16015227920372,1.424361,0.075617,1.198511,960
live,1442,16015236496011,16015236642499,16015236714468,16015237916307,1.420296,0.071969,1.201839,960
live,1443,16015246496011,16015246722274,16015247072551,16015248467865,1.971854,0.350277,1.395314,960
live,1444,16015256496011,16015256687841,16015256814594,16015258186836,1.690825,0.126753,1.372242,960
live,1445,16015266496011,16015266660447,16015266754272,16015268167826,1.671815,0.093825,1.413554,960
live,1446,16015276496011,16015276751487,16015277170021,16015278610807,2.114796,0.418534,1.440786,960
live,1447,16015286496011,16015286686973,16015286777758,16015288887033,2.391022,0.090785,2.109275,960
live,1448,16015296496011,16015296660028,16015296750941,16015299243740,2.747729,0.090913,2.492799,960
live,1449,16015306496011,16015306661658,16015306762460,16015308897271,2.40126,0.100802,2.134811,960
live,1450,16015316496011,16015316653913,16015316741786,16015318843637,2.347626,0.087873,2.101851,960
live,1451,16015326496011,16015326650872,16015326731353,16015328889940,2.393929,0.080481,2.158587,960
live,1452,16015336496011,16015336644727,16015336732376,16015338845746,2.349735,0.087649,2.11337,960
live,1453,16015346496011,16015346647893,16015346740887,16015349185590,2.689579,0.092994,2.444703,960
live,1454,16015356496011,16015356654804,16015356749589,16015358889457,2.393446,0.094785,2.139868,960
live,1455,16015366496011,16015366652115,16015366748564,16015368072421,1.57641,0.096449,1.323857,960
live,1456,16015376496011,16015376649938,16015376745747,16015377959298,1.463287,0.095809,1.213551,960
live,1457,16015386496011,16015386643984,16015386726738,16015388166948,1.670937,0.082754,1.44021,960
live,1458,16015396496011,16015396643311,16015396726160,16015398056449,1.560438,0.082849,1.330289,960
live,1459,16015406496011,16015406649134,16015406740175,16015408033152,1.537141,0.091041,1.292977,960
live,1460,16015416496011,16015416648717,16015416730734,16015421936240,5.440229,0.082017,5.205506,960
live,1461,16015426496011,16015426653260,16015426745421,16015427947420,1.451409,0.092161,1.201999,960
live,1462,16015436496011,16015436643850,16015436724299,16015437910874,1.414863,0.080449,1.186575,960
live,1463,16015446496011,16015446642729,16015446737578,16015447926969,1.430958,0.094849,1.189391,960
live,1464,16015456496011,16015456657576,16015456752073,16015457986713,1.490702,0.094497,1.23464,960
live,1465,16015466496011,16015466654151,16015466733256,16015467931671,1.43566,0.079105,1.198415,960
live,1466,16015476496011,16015476648262,16015476717414,16015477959286,1.463275,0.069152,1.241872,960
live,1467,16015486496011,16015486644196,16015486727301,16015488054710,1.558699,0.083105,1.327409,960
live,1468,16015496496011,16015496649923,16015496745188,16015499015937,2.519926,0.095265,2.270749,960
live,1469,16015506496011,16015506662626,16015506766435,16015508961919,2.465908,0.103809,2.195484,960
live,1470,16015516496011,16015516657825,16015516751010,16015518876893,2.380882,0.093185,2.125883,960
live,1471,16015526496011,16015526644480,16015526731969,16015528842171,2.34616,0.087489,2.110202,960
live,1472,16015536496011,16015536641566,16015536715551,16015538822074,2.326063,0.073985,2.106523,960
live,1473,16015546496011,16015546644861,16015546719134,16015548876569,2.380558,0.074273,2.157435,960
live,1474,16015556496011,16015556649724,16015556749245,16015558924537,2.428526,0.099521,2.175292,960
live,1475,16015566496011,16015566665915,16015566757404,16015568930872,2.434861,0.091489,2.173468,960
live,1476,16015576496011,16015576650362,16015576746107,16015578866102,2.370091,0.095745,2.119995,960
live,1477,16015586496011,16015586645144,16015586721017,16015588030122,1.534111,0.075873,1.309105,960
live,1478,16015596496011,16015596644919,16015596736920,16015597949288,1.453277,0.092001,1.212368,960
live,1479,16015606496011,16015606646934,16015606738263,16015607982311,1.4863,0.091329,1.244048,960
live,1480,16015616496011,16015616650037,16015616732278,16015621939064,5.443053,0.082241,5.206786,960
live,1481,16015626496011,16015626647251,16015626737845,16015627946724,1.450713,0.090594,1.208879,960
live,1482,16015636496011,16015636643858,16015636727187,16015637921826,1.425815,0.083329,1.194639,960
live,1483,16015646496011,16015646639857,16015646719538,16015647930561,1.43455,0.079681,1.211023,960
live,1484,16015656496011,16015656648912,16015656737297,16015657990849,1.494838,0.088385,1.253552,960
live,1485,16015666496011,16015666642798,16015666730352,16015667931423,1.435412,0.087554,1.201071,960
live,1486,16015676496011,16015676640589,16015676725486,16015677897789,1.401778,0.084897,1.172303,960
live,1487,16015686496011,16015686641452,16015686710701,16015687891580,1.395569,0.069249,1.180879,960
live,1488,16015696496011,16015696646955,16015696714604,16015697890747,1.394736,0.067649,1.176143,960
live,1489,16015706496011,16015706717739,16015706815436,16015708501153,2.005142,0.097697,1.685717,960
live,1490,16015716496011,16015716691049,16015716803178,16015718525792,2.029781,0.112129,1.722614,960
live,1491,16015726496011,16015726714792,16015726832298,16015728174139,1.678128,0.117506,1.341841,960
live,1492,16015736496011,16015736669894,16015736760551,16015738003575,1.507564,0.090657,1.243024,960
live,1493,16015746496011,16015746657381,16015746741990,16015747952757,1.456746,0.084609,1.210767,960
live,1494,16015756496011,16015756659524,16015756739365,16015758611677,2.115666,0.079841,1.872312,960
live,1495,16015766496011,16015766646082,16015766723683,16015767942003,1.445992,0.077601,1.21832,960
live,1496,16015776496011,16015776643169,16015776710626,16015777911441,1.41543,0.067457,1.200815,960
live,1497,16015786496011,16015786641536,16015786709089,16015787899344,1.403333,0.067553,1.190255,960
live,1498,16015796496011,16015796639903,16015796722688,16015797914799,1.418788,0.082785,1.192111,960
live,1499,16015806496011,16015807205061,16015807376391,16015810957908,4.461897,0.17133,3.581517,960
replay,1499,16015806496011,16015807267141,16015807514697,16015862838054,56.342043,0.247556,55.323357,73088
