stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,13650282228775,13650282367581,13650282456286,13650283708077,1.479302,0.088705,1.251791,480
live,1233,13650292228775,13650292371673,13650292447162,13650293757227,1.528452,0.075489,1.310065,480
live,1234,13650302228775,13650302369718,13650302436759,13650303690503,1.461728,0.067041,1.253744,480
live,1235,13650312228775,13650312365587,13650312435924,13650313693156,1.464381,0.070337,1.257232,480
live,1236,13650322228775,13650322375952,13650322479281,13650323894883,1.666108,0.103329,1.415602,480
live,1237,13650332228775,13650332399533,13650332518799,13650333914368,1.685593,0.119266,1.395569,480
live,1238,13650342228775,13650342421002,13650342820207,13650343979742,1.750967,0.399205,1.159535,480
live,1239,13650352228775,13650352416327,13650352838252,13650354742948,2.514173,0.421925,1.904696,480
live,1240,13650362228775,13650362385699,13650362479972,13650366486838,4.258063,0.094273,4.006866,480
live,1241,13650372228775,13650372386848,13650372485761,13650374342329,2.113554,0.098913,1.856568,480
live,1242,13650382228775,13650382381021,13650382470782,13650384335093,2.106318,0.089761,1.864311,480
live,1243,13650392228775,13650392376698,13650392484731,13650394364594,2.135819,0.108033,1.879863,480
live,1244,13650402228775,13650402380598,13650402469784,13650404340335,2.11156,0.089186,1.870551,480
live,1245,13650412228775,13650412376051,13650412451924,13650414290667,2.061892,0.075873,1.838743,480
live,1246,13650422228775,13650422369232,13650422445297,13650424318280,2.089505,0.076065,1.872983,480
live,1247,13650432228775,13650432367085,13650432469198,13650434300677,2.071902,0.102113,1.831479,480
live,1248,13650442228775,13650442372106,13650442475083,13650444353378,2.124603,0.102977,1.878295,480
live,1249,13650452228775,13650452376487,13650452466568,13650454305247,2.076472,0.090081,1.838679,480
live,1250,13650462228775,13650462372483,13650462458020,13650464313436,2.084661,0.085537,1.855416,480
live,1251,13650472228775,13650472367616,13650472454689,13650474296120,2.067345,0.087073,1.841431,480
live,1252,13650482228775,13650482369917,13650482457854,13650484317365,2.08859,0.087937,1.859511,480
live,1253,13650492228775,13650492375226,13650492468027,13650494327730,2.098955,0.092801,1.859703,480
live,1254,13650502228775,13650502373879,13650502451448,13650504319663,2.090888,0.077569,1.868215,480
live,1255,13650512228775,13650512372819,13650512448500,13650514288715,2.05994,0.075681,1.840215,480
live,1256,13650522228775,13650522366000,13650522441617,13650524288904,2.060129,0.075617,1.847287,480
live,1257,13650532228775,13650532366445,13650532441070,13650534277573,2.048798,0.074625,1.836503,480
live,1258,13650542228775,13650542531532,13650542690414,13650544842505,2.61373,0.158882,2.152091,480
live,1259,13650552228775,13650552375719,13650552492648,13650554307071,2.078296,0.116929,1.814423,480
live,1260,13650562228775,13650562379459,13650562481285,13650566410422,4.181647,0.101826,3.929137,480
live,1261,13650572228775,13650572393376,13650572499650,13650574349241,2.120466,0.106274,1.849591,480
live,1262,13650582228775,13650582377981,13650582468030,13650584310165,2.08139,0.090049,1.842135,480
live,1263,13650592228775,13650592376442,13650592468923,13650595020187,2.791412,0.092481,2.551264,480
live,1264,13650602228775,13650602376887,13650602466264,13650604375600,2.146825,0.089377,1.909336,480
live,1265,13650612228775,13650612375284,13650612475029,13650614321164,2.092389,0.099745,1.846135,480
live,1266,13650622228775,13650622371824,13650622460305,13650623487454,1.258679,0.088481,1.027149,480
live,1267,13650632228775,13650632374221,13650632460718,13650633417050,1.188275,0.086497,0.956332,480
live,1268,13650642228775,13650642372874,13650642467627,13650643409207,1.180432,0.094753,0.94158,480
live,1269,13650652228775,13650652372199,13650652458344,13650653444468,1.215693,0.086145,0.986124,480
live,1270,13650662228775,13650662369924,13650662455813,13650663390640,1.161865,0.085889,0.934827,480
live,1271,13650672228775,13650672372608,13650672467170,13650673412621,1.183846,0.094562,0.945451,480
live,1272,13650682228775,13650682372541,13650682452574,13650683386602,1.157827,0.080033,0.934028,480
live,1273,13650692228775,13650692371994,13650692451419,13650693381031,1.152256,0.079425,0.929612,480
live,1274,13650702228775,13650702378423,13650702468344,13650703447428,1.218653,0.089921,0.979084,480
live,1275,13650712228775,13650712375060,13650712455829,13650713394368,1.165593,0.080769,0.938539,480
live,1276,13650722228775,13650722370864,13650722451825,13650723394045,1.16527,0.080961,0.94222,480
live,1277,13650732228775,13650732376589,13650732448302,13650733374330,1.145555,0.071713,0.926028,480
live,1278,13650742228775,13650742376810,13650742446763,13650743373911,1.145136,0.069953,0.927148,480
live,1279,13650752228775,13650752380103,13650752482824,13650753417108,1.188333,0.102721,0.934284,480
live,1280,13650762228775,13650762372100,13650762443173,13650764748417,2.519642,0.071073,2.305244,480
live,1281,13650772228775,13650772374400,13650772470626,13650773287500,1.058725,0.096226,0.816874,480
live,1282,13650782228775,13650782380221,13650782457726,13650783393066,1.164291,0.077505,0.93534,480
live,1283,13650792228775,13650792383034,13650792484444,13650793478536,1.249761,0.10141,0.994092,480
live,1284,13650802228775,13650802431320,13650802546329,13650803625127,1.396352,0.115009,1.078798,480
live,1285,13650812228775,13650812389172,13650812478805,13650813445889,1.217114,0.089633,0.967084,480
live,1286,13650822228775,13650822390577,13650822485362,13650823787490,1.558715,0.094785,1.302128,480
live,1287,13650832228775,13650832382510,13650832463151,13650833740702,1.511927,0.080641,1.277551,480
live,1288,13650842228775,13650842381578,13650842452843,13650843715963,1.487188,0.071265,1.26312,480
live,1289,13650852228775,13650852381799,13650852471080,13650853825625,1.59685,0.089281,1.354545,480
live,1290,13650862228775,13650862377700,13650862460837,13650863430801,1.202026,0.083137,0.969964,480
live,1291,13650872228775,13650872371681,13650872447394,13650873400781,1.172006,0.075713,0.953387,480
live,1292,13650882228775,13650882370365,13650882441310,13650883378858,1.150083,0.070945,0.937548,480
live,1293,13650892228775,13650892378874,13650892493020,13650893435176,1.206401,0.114146,0.942156,480
live,1294,13650902228775,13650902431736,13650902521913,13650903539174,1.310399,0.090177,1.017261,480
live,1295,13650912228775,13650912402164,13650912482037,13650913765637,1.536862,0.079873,1.2836,480
live,1296,13650922228775,13650922376881,13650922459154,13650923421054,1.192279,0.082273,0.9619,480
live,1297,13650932228775,13650932379662,13650932455311,13650933398202,1.169427,0.075649,0.942891,480
live,1298,13650942228775,13650942375146,13650942443947,13650943703227,1.474452,0.068801,1.25928,480
live,1299,13650952228775,13650952385095,13650952481416,13650953865210,1.636435,0.096321,1.383794,480
live,1300,13650962228775,13650962374180,13650962455749,13650965868272,3.639497,0.081569,3.412523,480
live,1301,13650972228775,13650972373217,13650972457794,13650973758162,1.529387,0.084577,1.300368,480
live,1302,13650982228775,13650982371358,13650982443998,13650983718222,1.489447,0.07264,1.274224,480
live,1303,13650992228775,13650992371866,13650992441627,13650993717451,1.488676,0.069761,1.275824,480
live,1304,13651002228775,13651002486969,13651003040768,13651005371389,3.142614,0.553799,2.330621,480
live,1305,13651012228775,13651012823962,13651013034364,13651014373581,2.144806,0.210402,1.339217,480
live,1306,13651022228775,13651022423409,13651022529395,13651023725346,1.496571,0.105986,1.195951,480
live,1307,13651032228775,13651032398158,13651032518607,13651034328198,2.099423,0.120449,1.809591,480
live,1308,13651042228775,13651042389963,13651042487500,13651044363971,2.135196,0.097537,1.876471,480
live,1309,13651052228775,13651052373415,13651052477033,13651054644228,2.415453,0.103618,2.167195,480
live,1310,13651062228775,13651062378116,13651062466661,13651064381757,2.152982,0.088545,1.915096,480
live,1311,13651072228775,13651072376609,13651072468802,13651074326265,2.09749,0.092193,1.857463,480
live,1312,13651082228775,13651082372094,13651082450975,13651084320438,2.091663,0.078881,1.869463,480
live,1313,13651092228775,13651092367258,13651092442107,13651094273682,2.044907,0.074849,1.831575,480
live,1314,13651102228775,13651102370039,13651102447416,13651104329008,2.100233,0.077377,1.881592,480
live,1315,13651112228775,13651112369876,13651112466421,13651114341517,2.112742,0.096545,1.875096,480
live,1316,13651122228775,13651122373937,13651122459890,13651124326217,2.097442,0.085953,1.866327,480
live,1317,13651132228775,13651132366734,13651132451535,13651134253189,2.024414,0.084801,1.801654,480
live,1318,13651142228775,13651142367754,13651142454124,13651144312963,2.084188,0.08637,1.858839,480
live,1319,13651152228775,13651152367943,13651152462088,13651154277215,2.04844,0.094145,1.815127,480
live,1320,13651162228775,13651162372036,13651162466341,13651166508984,4.280209,0.094305,4.042643,480
live,1321,13651172228775,13651172373473,13651172460386,13651174322873,2.094098,0.086913,1.862487,480
live,1322,13651182228775,13651182367486,13651182443679,13651184301366,2.072591,0.076193,1.857687,480
live,1323,13651192228775,13651192369403,13651192455420,13651194294899,2.066124,0.086017,1.839479,480
live,1324,13651202228775,13651202370135,13651202445048,13651204303951,2.075176,0.074913,1.858903,480
live,1325,13651212228775,13651212376468,13651212474709,13651214343885,2.11511,0.098241,1.869176,480
live,1326,13651222228775,13651222370449,13651222447026,13651224412522,2.183747,0.076577,1.965496,480
live,1327,13651232228775,13651232370830,13651232490607,13651233680606,1.451831,0.119777,1.189999,480
live,1328,13651242228775,13651242407307,13651242529485,13651243821917,1.593142,0.122178,1.292432,480
live,1329,13651252228775,13651252389608,13651252499561,13651253564310,1.335535,0.109953,1.064749,480
live,1330,13651262228775,13651262383428,13651262478310,13651263485714,1.256939,0.094882,1.007404,480
live,1331,13651272228775,13651272373793,13651272454274,13651273416750,1.187975,0.080481,0.962476,480
live,1332,13651282228775,13651282390142,13651282796643,13651284772188,2.543413,0.406501,1.975545,480
live,1333,13651292228775,13651292402043,13651292818816,13651294775865,2.54709,0.416773,1.957049,480
live,1334,13651302228775,13651302378360,13651302776605,13651304805142,2.576367,0.398245,2.028537,480
live,1335,13651312228775,13651312364084,13651312463381,13651314337069,2.108294,0.099297,1.873688,480
live,1336,13651322228775,13651322368977,13651322445458,13651324325609,2.096834,0.076481,1.880151,480
live,1337,13651332228775,13651332357998,13651332467215,13651334272422,2.043647,0.109217,1.805207,480
live,1338,13651342228775,13651342368363,13651342457068,13651344320739,2.091964,0.088705,1.863671,480
live,1339,13651352228775,13651352369415,13651352457769,13651354309408,2.080633,0.088354,1.851639,480
live,1340,13651362228775,13651362372004,13651362476710,13651366531864,4.303089,0.104706,4.055154,480
live,1341,13651372228775,13651372374465,13651372468802,13651374296313,2.067538,0.094337,1.827511,480
live,1342,13651382228775,13651382363710,13651382439007,13651384312182,2.083407,0.075297,1.873175,480
live,1343,13651392228775,13651392359227,13651392442428,13651394262738,2.033963,0.083201,1.82031,480
live,1344,13651402228775,13651402362775,13651402450617,13651404322416,2.093641,0.087842,1.871799,480
live,1345,13651412228775,13651412374228,13651412471606,13651414342477,2.113702,0.097378,1.870871,480
live,1346,13651422228775,13651422371345,13651422450482,13651424321130,2.092355,0.079137,1.870648,480
live,1347,13651432228775,13651432362350,13651432435119,13651434258310,2.029535,0.072769,1.823191,480
live,1348,13651442228775,13651442356779,13651442467724,13651444320003,2.091228,0.110945,1.852279,480
live,1349,13651452228775,13651452364264,13651452457481,13651454263903,2.035128,0.093217,1.806422,480
live,1350,13651462228775,13651462570087,13651462713641,13651464709730,2.480955,0.143554,1.996089,480
live,1351,13651472228775,13651472397058,13651472495715,13651473827155,1.59838,0.098657,1.33144,480
live,1352,13651482228775,13651482381470,13651482478015,13651483555053,1.326278,0.096545,1.077038,480
live,1353,13651492228775,13651492376507,13651492452444,13651493750380,1.521605,0.075937,1.297936,480
live,1354,13651502228775,13651502372888,13651502447353,13651503731753,1.502978,0.074465,1.2844,480
live,1355,13651512228775,13651512375669,13651512462518,13651514042857,1.814082,0.086849,1.580339,480
live,1356,13651522228775,13651522381233,13651522777622,13651524770127,2.541352,0.396389,1.992505,480
live,1357,13651532228775,13651532366126,13651532463535,13651534328679,2.099904,0.097409,1.865144,480
live,1358,13651542228775,13651542365419,13651542494092,13651544336771,2.107996,0.128673,1.842679,480
live,1359,13651552228775,13651552367304,13651552453801,13651554281056,2.052281,0.086497,1.827255,480
live,1360,13651562228775,13651562368196,13651562456134,13651567096768,4.867993,0.087938,4.640634,480
live,1361,13651572228775,13651572379009,13651572491523,13651574338362,2.109587,0.112514,1.846839,480
live,1362,13651582228775,13651582374462,13651582468479,13651584318934,2.090159,0.094017,1.850455,480
live,1363,13651592228775,13651592375899,13651592464380,13651594306131,2.077356,0.088481,1.841751,480
live,1364,13651602228775,13651602338583,13651602381240,13651603553991,1.325216,0.042657,1.172751,480
live,1365,13651612228775,13651612320308,13651612361396,13651614074570,1.845795,0.041088,1.713174,480
live,1366,13651622228775,13651622362449,13651622472115,13651624366154,2.137379,0.109666,1.894039,480
live,1367,13651632228775,13651632386830,13651632475343,13651634309254,2.080479,0.088513,1.833911,480
live,1368,13651642228775,13651642368235,13651642457740,13651644308995,2.08022,0.089505,1.851255,480
live,1369,13651652228775,13651652366216,13651652472137,13651654312384,2.083609,0.105921,1.840247,480
live,1370,13651662228775,13651662418789,13651662512422,13651664350557,2.121782,0.093633,1.838135,480
live,1371,13651672228775,13651672397858,13651672492611,13651674359834,2.131059,0.094753,1.867223,480
live,1372,13651682228775,13651682383518,13651682474976,13651684361783,2.133008,0.091458,1.886807,480
live,1373,13651692228775,13651692374203,13651692471068,13651694297811,2.069036,0.096865,1.826743,480
live,1374,13651702228775,13651702376024,13651702474553,13651704377073,2.148298,0.098529,1.90252,480
live,1375,13651712228775,13651712370677,13651712461014,13651714322349,2.093574,0.090337,1.861335,480
live,1376,13651722228775,13651722371729,13651722469427,13651724370282,2.141507,0.097698,1.900855,480
live,1377,13651732228775,13651732373198,13651732460111,13651734713612,2.484837,0.086913,2.253501,480
live,1378,13651742228775,13651742370411,13651742463660,13651744606663,2.377888,0.093249,2.143003,480
live,1379,13651752228775,13651752364936,13651752441161,13651754566947,2.338172,0.076225,2.125786,480
live,1380,13651762228775,13651762366469,13651762472038,13651766721819,4.493044,0.105569,4.249781,480
live,1381,13651772228775,13651772369954,13651772469539,13651774361690,2.132915,0.099585,1.892151,480
live,1382,13651782228775,13651782368638,13651782456511,13651784321559,2.092784,0.087873,1.865048,480
live,1383,13651792228775,13651792367259,13651792442204,13651794274547,2.045772,0.074945,1.832343,480
live,1384,13651802228775,13651802365560,13651802440729,13651804355249,2.126474,0.075169,1.91452,480
live,1385,13651812228775,13651812369653,13651812454934,13651814694386,2.465611,0.085281,2.239452,480
live,1386,13651822228775,13651822370610,13651822463475,13651824781680,2.552905,0.092865,2.318205,480
live,1387,13651832228775,13651832367982,13651832444399,13651834548074,2.319299,0.076417,2.103675,480
live,1388,13651842228775,13651842368075,13651842445996,13651844276035,2.04726,0.077921,1.830039,480
live,1389,13651852228775,13651852366600,13651852455561,13651854283712,2.054937,0.088961,1.828151,480
live,1390,13651862228775,13651862365349,13651862470726,13651864358238,2.129463,0.105377,1.887512,480
live,1391,13651872228775,13651872545252,13651872632613,13651874473276,2.244501,0.087361,1.840663,480
live,1392,13651882228775,13651882368030,13651882453375,13651884308951,2.080176,0.085345,1.855576,480
live,1393,13651892228775,13651892366971,13651892457884,13651894286995,2.05822,0.090913,1.829111,480
live,1394,13651902228775,13651902370936,13651902465593,13651904411346,2.182571,0.094657,1.945753,480
live,1395,13651912228775,13651912369141,13651912449238,13651913496131,1.267356,0.080097,1.046893,480
live,1396,13651922228775,13651922367634,13651922460019,13651924324042,2.095267,0.092385,1.864023,480
live,1397,13651932228775,13651932402319,13651932527632,13651933601630,1.372855,0.125313,1.073998,480
live,1398,13651942228775,13651942389708,13651942480077,13651943468665,1.23989,0.090369,0.988588,480
live,1399,13651952228775,13651952376392,13651952461193,13651953428437,1.199662,0.084801,0.967244,480
live,1400,13651962228775,13651962376485,13651962462566,13651965906545,3.67777,0.086081,3.443979,480
live,1401,13651972228775,13651972381762,13651972468675,13651973766355,1.53758,0.086913,1.29768,480
live,1402,13651982228775,13651982377823,13651982469088,13651983763248,1.534473,0.091265,1.29416,480
live,1403,13651992228775,13651992373979,13651992463005,13651993734092,1.505317,0.089026,1.271087,480
live,1404,13652002228775,13652002366072,13652002445849,13652003387685,1.15891,0.079777,0.941836,480
live,1405,13652012228775,13652012370133,13652012442550,13652013383906,1.155131,0.072417,0.941356,480
live,1406,13652022228775,13652022371346,13652022442867,13652023379230,1.150455,0.071521,0.936363,480
live,1407,13652032228775,13652032380175,13652032778228,13652033927618,1.698843,0.398053,1.14939,480
live,1408,13652042228775,13652042372491,13652042457612,13652043444953,1.216178,0.085121,0.987341,480
live,1409,13652052228775,13652052373000,13652052451497,13652053403253,1.174478,0.078497,0.951756,480
live,1410,13652062228775,13652062367845,13652062461670,13652063421618,1.192843,0.093825,0.959948,480
live,1411,13652072228775,13652072379074,13652072451747,13652073738099,1.509324,0.072673,1.286352,480
live,1412,13652082228775,13652082374399,13652082446400,13652083736912,1.508137,0.072001,1.290512,480
live,1413,13652092228775,13652092368251,13652092445244,13652093710892,1.482117,0.076993,1.265648,480
live,1414,13652102228775,13652102366008,13652102437305,13652103710121,1.481346,0.071297,1.272816,480
live,1415,13652112228775,13652112373365,13652112445462,13652113714950,1.486175,0.072097,1.269488,480
live,1416,13652122228775,13652122374962,13652122447699,13652123702978,1.474203,0.072737,1.255279,480
live,1417,13652132228775,13652132383247,13652132501616,13652133978147,1.749372,0.118369,1.476531,480
live,1418,13652142228775,13652142381100,13652142477517,13652143794717,1.565942,0.096417,1.3172,480
live,1419,13652152228775,13652152411689,13652152515370,13652153854843,1.626068,0.103681,1.339473,480
live,1420,13652162228775,13652162379205,13652162466438,13652166831229,4.602454,0.087233,4.364791,480
live,1421,13652172228775,13652172377218,13652172470659,13652174752128,2.523353,0.093441,2.281469,480
live,1422,13652182228775,13652182372607,13652182467584,13652184767037,2.538262,0.094977,2.299453,480
live,1423,13652192228775,13652192374300,13652192462749,13652194714969,2.486194,0.088449,2.25222,480
live,1424,13652202228775,13652202371128,13652202479642,13652204646517,2.417742,0.108514,2.166875,480
live,1425,13652212228775,13652212374165,13652212453366,13652214527280,2.298505,0.079201,2.073914,480
live,1426,13652222228775,13652222366290,13652222439539,13652224583278,2.354503,0.073249,2.143739,480
live,1427,13652232228775,13652232372047,13652232460880,13652234601003,2.372228,0.088833,2.140123,480
live,1428,13652242228775,13652242373868,13652242457357,13652244608519,2.379744,0.083489,2.151162,480
live,1429,13652252228775,13652252372008,13652252459721,13652254559748,2.330973,0.087713,2.100027,480
live,1430,13652262228775,13652262368645,13652262454118,13652264574081,2.345306,0.085473,2.119963,480
live,1431,13652272228775,13652272367938,13652272455363,13652274554493,2.325718,0.087425,2.09913,480
live,1432,13652282228775,13652282374943,13652282469568,13652284615771,2.386996,0.094625,2.146203,480
live,1433,13652292228775,13652292370556,13652292450909,13652294564855,2.33608,0.080353,2.113946,480
live,1434,13652302228775,13652302371288,13652302462042,13652304598004,2.369229,0.090754,2.135962,480
live,1435,13652312228775,13652312365429,13652312454582,13652314556528,2.327753,0.089153,2.101946,480
live,1436,13652322228775,13652322368082,13652322445011,13652324569101,2.340326,0.076929,2.12409,480
live,1437,13652332228775,13652332369391,13652332451888,13652334575914,2.347139,0.082497,2.124026,480
live,1438,13652342228775,13652342371308,13652342448173,13652344586887,2.358112,0.076865,2.138714,480
live,1439,13652352228775,13652352368584,13652352443433,13652354543492,2.314717,0.074849,2.100059,480
live,1440,13652362228775,13652362376229,13652362474023,13652366763388,4.534613,0.097794,4.289365,480
live,1441,13652372228775,13652372386082,13652372481795,13652374577438,2.348663,0.095713,2.095643,480
live,1442,13652382228775,13652382500960,13652382718307,13652384855486,2.626711,0.217347,2.137179,480
live,1443,13652392228775,13652392374364,13652392466013,13652394594071,2.365296,0.091649,2.128058,480
live,1444,13652402228775,13652402373560,13652402452121,13652404599572,2.370797,0.078561,2.147451,480
live,1445,13652412228775,13652412374677,13652412462198,13652414297837,2.069062,0.087521,1.835639,480
live,1446,13652422228775,13652422408563,13652422504308,13652424601678,2.372903,0.095745,2.09737,480
live,1447,13652432228775,13652432394287,13652432483248,13652435234899,3.006124,0.088961,2.751651,480
live,1448,13652442228775,13652442377932,13652442467949,13652444669832,2.441057,0.090017,2.201883,480
live,1449,13652452228775,13652452376489,13652452469770,13652454546372,2.317597,0.093281,2.076602,480
live,1450,13652462228775,13652462372389,13652462452390,13652464558913,2.330138,0.080001,2.106523,480
live,1451,13652472228775,13652472371266,13652472445379,13652474518813,2.290038,0.074113,2.073434,480
live,1452,13652482228775,13652482367167,13652482446656,13652484580250,2.351475,0.079489,2.133594,480
live,1453,13652492228775,13652492373500,13652492465053,13652494577975,2.3492,0.091553,2.112922,480
live,1454,13652502228775,13652502374937,13652502465786,13652504586548,2.357773,0.090849,2.120762,480
live,1455,13652512228775,13652512374229,13652512449430,13652514562097,2.333322,0.075201,2.112667,480
live,1456,13652522228775,13652522374162,13652522457747,13652524582030,2.353255,0.083585,2.124283,480
live,1457,13652532228775,13652532372783,13652532457008,13652534543402,2.314627,0.084225,2.086394,480
live,1458,13652542228775,13652542372972,13652542452717,13652544612872,2.384097,0.079745,2.160155,480
live,1459,13652552228775,13652552373129,13652552451018,13652554553284,2.324509,0.077889,2.102266,480
live,1460,13652562228775,13652562369605,13652562455622,13652566704795,4.47602,0.086017,4.249173,480
live,1461,13652572228775,13652572379810,13652572483556,13652574589086,2.360311,0.103746,2.10553,480
live,1462,13652582228775,13652582376063,13652582489856,13652584688636,2.459861,0.113793,2.19878,480
live,1463,13652592228775,13652592423964,13652592543550,13652594693785,2.46501,0.119586,2.150235,480
live,1464,13652602228775,13652602436537,13652602571803,13652604522003,2.293228,0.135266,1.9502,480
live,1465,13652612228775,13652612403574,13652612505111,13652614351694,2.122919,0.101537,1.846583,480
live,1466,13652622228775,13652622383442,13652622481940,13652624369547,2.140772,0.098498,1.887607,480
live,1467,13652632228775,13652632377263,13652632473616,13652634581835,2.35306,0.096353,2.108219,480
live,1468,13652642228775,13652642380492,13652642477165,13652644626376,2.397601,0.096673,2.149211,480
live,1469,13652652228775,13652652374729,13652652450954,13652654532740,2.303965,0.076225,2.081786,480
live,1470,13652662228775,13652662368997,13652662457191,13652664595937,2.367162,0.088194,2.138746,480
live,1471,13652672228775,13652672370338,13652672459203,13652674576734,2.347959,0.088865,2.117531,480
live,1472,13652682228775,13652682370559,13652682460384,13652684602939,2.374164,0.089825,2.142555,480
live,1473,13652692228775,13652692379612,13652692473597,13652694602936,2.374161,0.093985,2.129339,480
live,1474,13652702228775,13652702372057,13652702448282,13652704592628,2.363853,0.076225,2.144346,480
live,1475,13652712228775,13652712366997,13652712452342,13652714566705,2.33793,0.085345,2.114363,480
live,1476,13652722228775,13652722365458,13652722454259,13652724326987,2.098212,0.088801,1.872728,480
live,1477,13652732228775,13652732367951,13652732466544,13652734564618,2.335843,0.098593,2.098074,480
live,1478,13652742228775,13652742371852,13652742464877,13652744337988,2.109213,0.093025,1.873111,480
live,1479,13652752228775,13652752371977,13652752461706,13652754580452,2.351677,0.089729,2.118746,480
live,1480,13652762228775,13652762366149,13652762438246,13652766663195,4.43442,0.072097,4.224949,480
live,1481,13652772228775,13652772372354,13652772461731,13652774577566,2.348791,0.089377,2.115835,480
live,1482,13652782228775,13652782369663,13652782439776,13652784556282,2.327507,0.070113,2.116506,480
live,1483,13652792228775,13652792414396,13652792556542,13652794750970,2.522195,0.142146,2.194428,480
live,1484,13652802228775,13652802416793,13652802539003,13652804704598,2.475823,0.12221,2.165595,480
live,1485,13652812228775,13652812426006,13652812544760,13652814654674,2.425899,0.118754,2.109914,480
live,1486,13652822228775,13652822450195,13652822577749,13652823894597,1.665822,0.127554,1.316848,480
live,1487,13652832228775,13652832412752,13652832520113,13652833855362,1.626587,0.107361,1.335249,480
live,1488,13652842228775,13652842392556,13652842483789,13652844523367,2.294592,0.091233,2.039578,480
live,1489,13652852228775,13652852382409,13652852468714,13652853790842,1.562067,0.086305,1.322128,480
live,1490,13652862228775,13652862373958,13652862457031,13652863725910,1.497135,0.083073,1.268879,480
live,1491,13652872228775,13652872370082,13652872453891,13652873739379,1.510604,0.083809,1.285488,480
live,1492,13652882228775,13652882368191,13652882450880,13652883394700,1.165925,0.082689,0.94382,480
live,1493,13652892228775,13652892370812,13652892448925,13652893703533,1.474758,0.078113,1.254608,480
live,1494,13652902228775,13652902369529,13652902459610,13652903428966,1.200191,0.090081,0.969356,480
live,1495,13652912228775,13652912366294,13652912444119,13652913710246,1.481471,0.077825,1.266127,480
live,1496,13652922228775,13652922365234,13652922440979,13652923388383,1.159608,0.075745,0.947404,480
live,1497,13652932228775,13652932365679,13652932433104,13652933358268,1.129493,0.067425,0.925164,480
live,1498,13652942228775,13652942364460,13652942433709,13652943368312,1.139537,0.069249,0.934603,480
live,1499,13652952228775,13652952369289,13652952565419,13652953899644,1.670869,0.19613,1.334225,480
