stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14227042172405,14227042292873,14227042378122,14227045315854,3.143449,0.085249,2.937732,30720
live,1207,14227052172405,14227052295076,14227052354853,14227055458124,3.285719,0.059777,3.103271,30720
live,1208,14227062172405,14227062294752,14227062391137,14227065966766,3.794361,0.096385,3.575629,30720
live,1209,14227072172405,14227072311548,14227072382013,14227076227725,4.05532,0.070465,3.845712,30720
live,1210,14227082172405,14227082348984,14227082455162,14227086564716,4.392311,0.106178,4.109554,30720
live,1211,14227092172405,14227092333364,14227092448437,14227096437703,4.265298,0.115073,3.989266,30720
live,1212,14227102172405,14227102333583,14227102401232,14227106730342,4.557937,0.067649,4.32911,30720
live,1213,14227112172405,14227112339211,14227112414508,14227116678945,4.50654,0.075297,4.264437,30720
live,1214,14227122172405,14227122701323,14227122827533,14227127945868,5.773463,0.12621,5.118335,30720
live,1215,14227132172405,14227132389891,14227132505925,14227137219263,5.046858,0.116034,4.713338,30720
live,1216,14227142172405,14227142354559,14227142440288,14227147039640,4.867235,0.085729,4.599352,30720
live,1217,14227152172405,14227152342874,14227152430555,14227156889330,4.716925,0.087681,4.458775,30720
live,1218,14227162172405,14227162440823,14227162525304,14227166906254,4.733849,0.084481,4.38095,30720
live,1219,14227172172405,14227172386674,14227172778903,14227178539710,6.367305,0.392229,5.760807,30720
live,1220,14227182172405,14227182365101,14227182473743,14227207075551,24.903146,0.108642,24.601808,30720
live,1221,14227192172405,14227192477195,14227207260577,14227210593387,18.420982,14.783382,3.33281,30720
live,1222,14227202172405,14227202744010,14227210724204,14227213639664,11.467259,7.980194,2.91546,30720
live,1223,14227212172405,14227212366177,14227213750354,14227216359602,4.187197,1.384177,2.609248,30720
live,1224,14227222172405,14227222301371,14227222351996,14227225763270,3.590865,0.050625,3.411274,30720
live,1225,14227232172405,14227232296599,14227232351800,14227235571136,3.398731,0.055201,3.219336,30720
live,1226,14227242172405,14227242288083,14227242353972,14227245773662,3.601257,0.065889,3.41969,30720
live,1227,14227252172405,14227252286446,14227252345039,14227255507222,3.334817,0.058593,3.162183,30720
live,1228,14227262172405,14227262286122,14227262344235,14227265541042,3.368637,0.058113,3.196807,30720
live,1229,14227272172405,14227272293990,14227272363751,14227275669552,3.497147,0.069761,3.305801,30720
live,1230,14227282172405,14227282291906,14227282348994,14227285846894,3.674489,0.057088,3.4979,30720
live,1231,14227292172405,14227292323998,14227292397503,14227296475729,4.303324,0.073505,4.078226,30720
live,1232,14227302172405,14227302332473,14227302418459,14227306563886,4.391481,0.085986,4.145427,30720
live,1233,14227312172405,14227312338773,14227312407926,14227316619658,4.447253,0.069153,4.211732,30720
live,1234,14227322172405,14227322319505,14227322404434,14227327074476,4.902071,0.084929,4.670042,30720
live,1235,14227332172405,14227332332333,14227332398733,14227336961958,4.789553,0.0664,4.563225,30720
live,1236,14227342172405,14227342335272,14227342424137,14227346565053,4.392648,0.088865,4.140916,30720
live,1237,14227352172405,14227352327428,14227352408005,14227356663194,4.490789,0.080577,4.255189,30720
live,1238,14227362172405,14227362332032,14227362432289,14227366713654,4.541249,0.100257,4.281365,30720
live,1239,14227372172405,14227372334907,14227372412284,14227376737458,4.565053,0.077377,4.325174,30720
live,1240,14227382172405,14227382337079,14227382419576,14227407240843,25.068438,0.082497,24.821267,30720
live,1241,14227392172405,14227392432692,14227407429518,14227411095163,18.922758,14.996826,3.665645,30720
live,1242,14227402172405,14227402533553,14227411253213,14227414264642,12.092237,8.71966,3.011429,30720
live,1243,14227412172405,14227412376971,14227414383812,14227417276487,5.104082,2.006841,2.892675,30720
live,1244,14227422172405,14227422350054,14227422435847,14227425282090,3.109685,0.085793,2.846243,30720
live,1245,14227432172405,14227432324961,14227432423683,14227435250022,3.077617,0.098722,2.826339,30720
live,1246,14227442172405,14227442302461,14227442388510,14227445301250,3.128845,0.086049,2.91274,30720
live,1247,14227452172405,14227452303897,14227452397690,14227456716879,4.544474,0.093793,4.319189,30720
live,1248,14227462172405,14227462333045,14227462418742,14227467596918,5.424513,0.085697,5.178176,30720
live,1249,14227472172405,14227472326384,14227472402641,14227476849544,4.677139,0.076257,4.446903,30720
live,1250,14227482172405,14227482312140,14227482418701,14227486681282,4.508877,0.106561,4.262581,30720
live,1251,14227492172405,14227492308295,14227492376296,14227496655229,4.482824,0.068001,4.278933,30720
live,1252,14227502172405,14227502302019,14227502373412,14227506718458,4.546053,0.071393,4.345046,30720
live,1253,14227512172405,14227512332511,14227512421504,14227517496831,5.324426,0.088993,5.075327,30720
live,1254,14227522172405,14227522296058,14227522362971,14227526747410,4.575005,0.066913,4.384439,30720
live,1255,14227532172405,14227532365655,14227532469368,14227537013681,4.841276,0.103713,4.544313,30720
live,1256,14227542172405,14227542314066,14227542391891,14227546731177,4.558772,0.077825,4.339286,30720
live,1257,14227552172405,14227552343278,14227552428015,14227557553967,5.381562,0.084737,5.125952,30720
live,1258,14227562172405,14227562332938,14227562404459,14227567066468,4.894063,0.071521,4.662009,30720
live,1259,14227572172405,14227572299045,14227572366182,14227577034752,4.862347,0.067137,4.66857,30720
live,1260,14227582172405,14227582332161,14227582416930,14227603783850,21.611445,0.084769,21.36692,30720
live,1261,14227592172405,14227592430494,14227603948844,14227607656826,15.484421,11.51835,3.707982,30720
live,1262,14227602172405,14227602389977,14227607788988,14227610848834,8.676429,5.399011,3.059846,30720
live,1263,14227612172405,14227612291380,14227612342452,14227615886912,3.714507,0.051072,3.54446,30720
live,1264,14227622172405,14227622295119,14227622351984,14227625925084,3.752679,0.056865,3.5731,30720
live,1265,14227632172405,14227632312107,14227632377004,14227636422302,4.249897,0.064897,4.045298,30720
live,1266,14227642172405,14227642319975,14227642400232,14227645548271,3.375866,0.080257,3.148039,30720
live,1267,14227652172405,14227652317667,14227652387236,14227655626636,3.454231,0.069569,3.2394,30720
live,1268,14227662172405,14227662326815,14227662403712,14227665663624,3.491219,0.076897,3.259912,30720
live,1269,14227672172405,14227672302106,14227672365211,14227675961799,3.789394,0.063105,3.596588,30720
live,1270,14227682172405,14227682298806,14227682352214,14227685701088,3.528683,0.053408,3.348874,30720
live,1271,14227692172405,14227692293649,14227692356370,14227695735548,3.563143,0.062721,3.379178,30720
live,1272,14227702172405,14227702318637,14227702398574,14227706047419,3.875014,0.079937,3.648845,30720
live,1273,14227712172405,14227712309801,14227712416682,14227716306202,4.133797,0.106881,3.88952,30720
live,1274,14227722172405,14227722348389,14227722434214,14227726569401,4.396996,0.085825,4.135187,30720
live,1275,14227732172405,14227732322304,14227732396353,14227735863468,3.691063,0.074049,3.467115,30720
live,1276,14227742172405,14227742296828,14227742369885,14227745750503,3.578098,0.073057,3.380618,30720
live,1277,14227752172405,14227752333368,14227752422041,14227756528364,4.355959,0.088673,4.106323,30720
live,1278,14227762172405,14227762336084,14227762411765,14227766605257,4.432852,0.075681,4.193492,30720
live,1279,14227772172405,14227772344528,14227772421969,14227777128651,4.956246,0.077441,4.706682,30720
live,1280,14227782172405,14227782331147,14227782417516,14227805886606,23.714201,0.086369,23.46909,30720
live,1281,14227792172405,14227792452872,14227806034960,14227809158679,16.986274,13.582088,3.123719,30720
live,1282,14227802172405,14227802389059,14227809283256,14227812545121,10.372716,6.894197,3.261865,30720
live,1283,14227812172405,14227812344158,14227812676322,14227815515622,3.343217,0.332164,2.8393,30720
live,1284,14227822172405,14227822297177,14227822357466,14227825231486,3.059081,0.060289,2.87402,30720
live,1285,14227832172405,14227832289237,14227832345686,14227835178489,3.006084,0.056449,2.832803,30720
live,1286,14227842172405,14227842300721,14227842363282,14227845333398,3.160993,0.062561,2.970116,30720
live,1287,14227852172405,14227852296813,14227852357709,14227855407411,3.235006,0.060896,3.049702,30720
live,1288,14227862172405,14227862316521,14227862395818,14227865799572,3.627167,0.079297,3.403754,30720
live,1289,14227872172405,14227872349733,14227872434214,14227876528024,4.355619,0.084481,4.09381,30720
live,1290,14227882172405,14227882339744,14227882420769,14227887368062,5.195657,0.081025,4.947293,30720
live,1291,14227892172405,14227892317020,14227892423133,14227896177771,4.005366,0.106113,3.754638,30720
live,1292,14227902172405,14227902342488,14227902431865,14227906827631,4.655226,0.089377,4.395766,30720
live,1293,14227912172405,14227912349075,14227912434100,14227916830571,4.658166,0.085025,4.396471,30720
live,1294,14227922172405,14227922423536,14227922507665,14227926886023,4.713618,0.084129,4.378358,30720
live,1295,14227932172405,14227932383851,14227932468300,14227937091558,4.919153,0.084449,4.623258,30720
live,1296,14227942172405,14227942416615,14227942704427,14227947652264,5.479859,0.287812,4.947837,30720
live,1297,14227952172405,14227952359490,14227952446115,14227956753017,4.580612,0.086625,4.306902,30720
live,1298,14227962172405,14227962342686,14227962434719,14227966527890,4.355485,0.092033,4.093171,30720
live,1299,14227972172405,14227972339386,14227972423323,14227976830065,4.65766,0.083937,4.406742,30720
live,1300,14227982172405,14227982334261,14227982437238,14228005256689,23.084284,0.102977,22.819451,30720
live,1301,14227992172405,14227992450002,14228005428275,14228008513657,16.341252,12.978273,3.085382,30720
live,1302,14228002172405,14228002395533,14228008660411,14228011787105,9.6147,6.264878,3.126694,30720
live,1303,14228012172405,14228012298792,14228012354280,14228015289069,3.116664,0.055488,2.934789,30720
live,1304,14228022172405,14228022285955,14228022340292,14228025051718,2.879313,0.054337,2.711426,30720
live,1305,14228032172405,14228032301887,14228032360640,14228035230275,3.05787,0.058753,2.869635,30720
live,1306,14228042172405,14228042287195,14228042337659,14228045241791,3.069386,0.050464,2.904132,30720
live,1307,14228052172405,14228052293943,14228052347159,14228055315612,3.143207,0.053216,2.968453,30720
live,1308,14228062172405,14228062289298,14228062348723,14228065464281,3.291876,0.059425,3.115558,30720
live,1309,14228072172405,14228072289710,14228072351311,14228075663384,3.490979,0.061601,3.312073,30720
live,1310,14228082172405,14228082297866,14228082363755,14228086286043,4.113638,0.065889,3.922288,30720
live,1311,14228092172405,14228092363750,14228092480808,14228095688719,3.516314,0.117058,3.207911,30720
live,1312,14228102172405,14228102394306,14228102502372,14228105471784,3.299379,0.108066,2.969412,30720
live,1313,14228112172405,14228112329853,14228112398462,14228115131008,2.958603,0.068609,2.732546,30720
live,1314,14228122172405,14228122313433,14228122385914,14228125701315,3.52891,0.072481,3.315401,30720
live,1315,14228132172405,14228132315252,14228132386741,14228136503464,4.331059,0.071489,4.116723,30720
live,1316,14228142172405,14228142486706,14228142929720,14228146732871,4.560466,0.443014,3.803151,30720
live,1317,14228152172405,14228152386189,14228152776914,14228156572352,4.399947,0.390725,3.795438,30720
live,1318,14228162172405,14228162312263,14228162402057,14228167844620,5.672215,0.089794,5.442563,30720
live,1319,14228172172405,14228172342084,14228172428933,14228178587153,6.414748,0.086849,6.15822,30720
live,1320,14228182172405,14228182343295,14228182443040,14228206675084,24.502679,0.099745,24.232044,30720
live,1321,14228192172405,14228192445596,14228206845134,14228209659281,17.486876,14.399538,2.814147,30720
live,1322,14228202172405,14228202992895,14228209771603,14228212427027,10.254622,6.778708,2.655424,30720
live,1323,14228212172405,14228212330674,14228212530997,14228215135957,2.963552,0.200323,2.60496,30720
live,1324,14228222172405,14228222299406,14228222371086,14228225124624,2.952219,0.07168,2.753538,30720
live,1325,14228232172405,14228232285737,14228232337898,14228234997355,2.82495,0.052161,2.659457,30720
live,1326,14228242172405,14228242289893,14228242339269,14228245498476,3.326071,0.049376,3.159207,30720
live,1327,14228252172405,14228252288512,14228252338945,14228255923245,3.75084,0.050433,3.5843,30720
live,1328,14228262172405,14228262297948,14228262361821,14228265774791,3.602386,0.063873,3.41297,30720
live,1329,14228272172405,14228272318552,14228272397753,14228276592525,4.42012,0.079201,4.194772,30720
live,1330,14228282172405,14228282324468,14228282392501,14228285854272,3.681867,0.068033,3.461771,30720
live,1331,14228292172405,14228292289103,14228292345168,14228296464995,4.29259,0.056065,4.119827,30720
live,1332,14228302172405,14228302328715,14228302400012,14228307621037,5.448632,0.071297,5.221025,30720
live,1333,14228312172405,14228312346983,14228312427784,14228317310021,5.137616,0.080801,4.882237,30720
live,1334,14228322172405,14228322332451,14228322416516,14228326727193,4.554788,0.084065,4.310677,30720
live,1335,14228332172405,14228332343775,14228332425920,14228336896343,4.723938,0.082145,4.470423,30720
live,1336,14228342172405,14228342389883,14228342506108,14228346848690,4.676285,0.116225,4.342582,30720
live,1337,14228352172405,14228352360662,14228352460088,14228357699768,5.527363,0.099426,5.23968,30720
live,1338,14228362172405,14228362376146,14228362469363,14228367616979,5.444574,0.093217,5.147616,30720
live,1339,14228372172405,14228372357678,14228372443247,14228376290142,4.117737,0.085569,3.846895,30720
live,1340,14228382172405,14228382337321,14228382408650,14228404689118,22.516713,0.071329,22.280468,30720
live,1341,14228392172405,14228392359365,14228404907264,14228408175209,16.002804,12.547899,3.267945,30720
live,1342,14228402172405,14228402468898,14228408295626,14228410961995,8.78959,5.826728,2.666369,30720
live,1343,14228412172405,14228412319868,14228412377117,14228415181919,3.009514,0.057249,2.804802,30720
live,1344,14228422172405,14228422292663,14228422343800,14228425074042,2.901637,0.051137,2.730242,30720
live,1345,14228432172405,14228432287251,14228432350228,14228435106710,2.934305,0.062977,2.756482,30720
live,1346,14228442172405,14228442290095,14228442339727,14228445355861,3.183456,0.049632,3.016134,30720
live,1347,14228452172405,14228452287338,14228452347787,14228455373841,3.201436,0.060449,3.026054,30720
live,1348,14228462172405,14228462307174,14228462377895,14228465549999,3.377594,0.070721,3.172104,30720
live,1349,14228472172405,14228472301026,14228472370819,14228475648331,3.475926,0.069793,3.277512,30720
live,1350,14228482172405,14228482326110,14228482397759,14228486520370,4.347965,0.071649,4.122611,30720
live,1351,14228492172405,14228492333658,14228492403227,14228496620463,4.448058,0.069569,4.217236,30720
live,1352,14228502172405,14228502332310,14228502417399,14228506698060,4.525655,0.085089,4.280661,30720
live,1353,14228512172405,14228512335281,14228512405714,14228516554853,4.382448,0.070433,4.149139,30720
live,1354,14228522172405,14228522338797,14228522416974,14228526600866,4.428461,0.078177,4.183892,30720
live,1355,14228532172405,14228532337609,14228532424586,14228537135908,4.963503,0.086977,4.711322,30720
live,1356,14228542172405,14228542338884,14228542424997,14228546687418,4.515013,0.086113,4.262421,30720
live,1357,14228552172405,14228552336704,14228552414177,14228556922137,4.749732,0.077473,4.50796,30720
live,1358,14228562172405,14228562563103,14228562687072,14228567677278,5.504873,0.123969,4.990206,30720
live,1359,14228572172405,14228572379576,14228572477497,14228577491959,5.319554,0.097921,5.014462,30720
live,1360,14228582172405,14228582361619,14228582465429,14228602659983,20.487578,0.10381,20.194554,30720
live,1361,14228592172405,14228592480881,14228602831185,14228606056473,13.884068,10.350304,3.225288,30720
live,1362,14228602172405,14228602368939,14228606194554,14228609343489,7.171084,3.825615,3.148935,30720
live,1363,14228612172405,14228612306342,14228612369063,14228616227702,4.055297,0.062721,3.858639,30720
live,1364,14228622172405,14228622319042,14228622390723,14228625520137,3.347732,0.071681,3.129414,30720
live,1365,14228632172405,14228632297853,14228632355070,14228635761640,3.589235,0.057217,3.40657,30720
live,1366,14228642172405,14228642301721,14228642357786,14228646021863,3.849458,0.056065,3.664077,30720
live,1367,14228652172405,14228652293301,14228652360853,14228656170564,3.998159,0.067552,3.809711,30720
live,1368,14228662172405,14228662328209,14228662413010,14228667446032,5.273627,0.084801,5.033022,30720
live,1369,14228672172405,14228672366349,14228672456110,14228676821860,4.649455,0.089761,4.36575,30720
live,1370,14228682172405,14228682433449,14228682515658,14228686846624,4.674219,0.082209,4.330966,30720
live,1371,14228692172405,14228692368996,14228692450181,14228696858172,4.685767,0.081185,4.407991,30720
live,1372,14228702172405,14228702331487,14228702398752,14228706730294,4.557889,0.067265,4.331542,30720
live,1373,14228712172405,14228712335611,14228712431196,14228717035797,4.863392,0.095585,4.604601,30720
live,1374,14228722172405,14228722353719,14228722442712,14228726598796,4.426391,0.088993,4.156084,30720
live,1375,14228732172405,14228732337043,14228732424436,14228737018701,4.846296,0.087393,4.594265,30720
live,1376,14228742172405,14228742340846,14228742413839,14228746680228,4.507823,0.072993,4.266389,30720
live,1377,14228752172405,14228752339082,14228752409643,14228756962147,4.789742,0.070561,4.552504,30720
live,1378,14228762172405,14228762332678,14228762435719,14228767236962,5.064557,0.103041,4.801243,30720
live,1379,14228772172405,14228772347522,14228772422915,14228777036636,4.864231,0.075393,4.613721,30720
live,1380,14228782172405,14228782341533,14228782433694,14228806997134,24.824729,0.092161,24.56344,30720
live,1381,14228792172405,14228792470235,14228807241137,14228811192706,19.020301,14.770902,3.951569,30720
live,1382,14228802172405,14228802419958,14228811329092,14228814980113,12.807708,8.909134,3.651021,30720
live,1383,14228812172405,14228812308112,14228815112147,14228818095095,5.92269,2.804035,2.982948,30720
live,1384,14228822172405,14228822314188,14228822375404,14228825043629,2.871224,0.061216,2.668225,30720
live,1385,14228832172405,14228832305127,14228832366856,14228835366125,3.19372,0.061729,2.999269,30720
live,1386,14228842172405,14228842295395,14228842359684,14228845248871,3.076466,0.064289,2.889187,30720
live,1387,14228852172405,14228852319551,14228852637763,14228856264752,4.092347,0.318212,3.626989,30720
live,1388,14228862172405,14228862299418,14228862367899,14228866205035,4.03263,0.068481,3.837136,30720
live,1389,14228872172405,14228872302038,14228872376119,14228876169382,3.996977,0.074081,3.793263,30720
live,1390,14228882172405,14228882300402,14228882374675,14228886325891,4.153486,0.074273,3.951216,30720
live,1391,14228892172405,14228892330606,14228892412719,14228896484065,4.31166,0.082113,4.071346,30720
live,1392,14228902172405,14228902321577,14228902387082,14228906294907,4.122502,0.065505,3.907825,30720
live,1393,14228912172405,14228912294981,14228912364870,14228917000607,4.828202,0.069889,4.635737,30720
live,1394,14228922172405,14228922374305,14228922672997,14228926439604,4.267199,0.298692,3.766607,30720
live,1395,14228932172405,14228932324604,14228932411518,14228936410127,4.237722,0.086914,3.998609,30720
live,1396,14228942172405,14228942359865,14228942483898,14228946694638,4.522233,0.124033,4.21074,30720
live,1397,14228952172405,14228952342900,14228952433941,14228956921261,4.748856,0.091041,4.48732,30720
live,1398,14228962172405,14228962341360,14228962436305,14228966733766,4.561361,0.094945,4.297461,30720
live,1399,14228972172405,14228972344812,14228972419948,14228977052582,4.880177,0.075136,4.632634,30720
live,1400,14228982172405,14228982349831,14228982473993,14229005257251,23.084846,0.124162,22.783258,30720
live,1401,14228992172405,14228992465252,14229005445445,14229008623948,16.451543,12.980193,3.178503,30720
live,1402,14229002172405,14229002393759,14229008742414,14229011623345,9.45094,6.348655,2.880931,30720
live,1403,14229012172405,14229012302106,14229012359419,14229014990427,2.818022,0.057313,2.631008,30720
live,1404,14229022172405,14229022290453,14229022340534,14229025366875,3.19447,0.050081,3.026341,30720
live,1405,14229032172405,14229032292785,14229032356818,14229036896394,4.723989,0.064033,4.539576,30720
live,1406,14229042172405,14229042321101,14229042404846,14229045445876,3.273471,0.083745,3.04103,30720
live,1407,14229052172405,14229052319689,14229052392202,14229055634066,3.461661,0.072513,3.241864,30720
live,1408,14229062172405,14229062303908,14229062377285,14229065732367,3.559962,0.073377,3.355082,30720
live,1409,14229072172405,14229072304512,14229072365377,14229075807787,3.635382,0.060865,3.44241,30720
live,1410,14229082172405,14229082353308,14229082452574,14229086734899,4.562494,0.099266,4.282325,30720
live,1411,14229092172405,14229092351672,14229092430521,14229096787567,4.615162,0.078849,4.357046,30720
live,1412,14229102172405,14229102349172,14229102445429,14229106774026,4.601621,0.096257,4.328597,30720
live,1413,14229112172405,14229112326831,14229112404176,14229117112618,4.940213,0.077345,4.708442,30720
live,1414,14229122172405,14229122322251,14229122401612,14229126508351,4.335946,0.079361,4.106739,30720
live,1415,14229132172405,14229132336999,14229132413800,14229136833438,4.661033,0.076801,4.419638,30720
live,1416,14229142172405,14229142334594,14229142402723,14229146769913,4.597508,0.068129,4.36719,30720
live,1417,14229152172405,14229152328606,14229152399071,14229156767541,4.595136,0.070465,4.36847,30720
live,1418,14229162172405,14229162328538,14229162398586,14229167352408,5.180003,0.070048,4.953822,30720
live,1419,14229172172405,14229172332341,14229172413142,14229176880174,4.707769,0.080801,4.467032,30720
live,1420,14229182172405,14229182334801,14229182409618,14229205214284,23.041879,0.074817,22.804666,30720
live,1421,14229192172405,14229192435534,14229205360334,14229208173105,16.0007,12.9248,2.812771,30720
live,1422,14229202172405,14229202419562,14229208291058,14229211146390,8.973985,5.871496,2.855332,30720
live,1423,14229212172405,14229212294052,14229212345476,14229215057702,2.885297,0.051424,2.712226,30720
live,1424,14229222172405,14229222281759,14229222329056,14229225071106,2.898701,0.047297,2.74205,30720
live,1425,14229232172405,14229232286299,14229232343260,14229235378913,3.206508,0.056961,3.035653,30720
live,1426,14229242172405,14229242284951,14229242338359,14229245459198,3.286793,0.053408,3.120839,30720
live,1427,14229252172405,14229252285554,14229252340083,14229255478618,3.306213,0.054529,3.138535,30720
live,1428,14229262172405,14229262291086,14229262358319,14229265807642,3.635237,0.067233,3.449323,30720
live,1429,14229272172405,14229272293994,14229272357195,14229275830102,3.657697,0.063201,3.472907,30720
live,1430,14229282172405,14229282391367,14229282522344,14229287279747,5.107342,0.130977,4.757403,30720
live,1431,14229292172405,14229292334786,14229292410211,14229296900890,4.728485,0.075425,4.490679,30720
live,1432,14229302172405,14229302322493,14229302398014,14229306789877,4.617472,0.075521,4.391863,30720
live,1433,14229312172405,14229312327577,14229312395674,14229316699759,4.527354,0.068097,4.304085,30720
live,1434,14229322172405,14229322319733,14229322413206,14229326675243,4.502838,0.093473,4.262037,30720
live,1435,14229332172405,14229332335121,14229332414578,14229337145804,4.973399,0.079457,4.731226,30720
live,1436,14229342172405,14229342337196,14229342419213,14229347219593,5.047188,0.082017,4.80038,30720
live,1437,14229352172405,14229352332744,14229352410825,14229356838880,4.666475,0.078081,4.428055,30720
live,1438,14229362172405,14229362329924,14229362408933,14229366749434,4.577029,0.079009,4.340501,30720
live,1439,14229372172405,14229372328831,14229372397600,14229376886168,4.713763,0.068769,4.488568,30720
live,1440,14229382172405,14229382327387,14229382404700,14229405943135,23.77073,0.077313,23.538435,30720
live,1441,14229392172405,14229392397048,14229406106049,14229409152263,16.979858,13.709001,3.046214,30720
live,1442,14229402172405,14229402361811,14229409282376,14229412194700,10.022295,6.920565,2.912324,30720
live,1443,14229412172405,14229412415247,14229412479504,14229415221202,3.048797,0.064257,2.741698,30720
live,1444,14229422172405,14229422299593,14229422362634,14229425656723,3.484318,0.063041,3.294089,30720
live,1445,14229432172405,14229432295237,14229432360742,14229435837841,3.665436,0.065505,3.477099,30720
live,1446,14229442172405,14229442346721,14229442413346,14229445961070,3.788665,0.066625,3.547724,30720
live,1447,14229452172405,14229452329213,14229452398590,14229456369903,4.197498,0.069377,3.971313,30720
live,1448,14229462172405,14229462304792,14229462381817,14229466599789,4.427384,0.077025,4.217972,30720
live,1449,14229472172405,14229472299540,14229472365749,14229476269445,4.09704,0.066209,3.903696,30720
live,1450,14229482172405,14229482299024,14229482367632,14229486738663,4.566258,0.068608,4.371031,30720
live,1451,14229492172405,14229492318252,14229492391308,14229496530592,4.358187,0.073056,4.139284,30720
live,1452,14229502172405,14229502349992,14229502437449,14229507076066,4.903661,0.087457,4.638617,30720
live,1453,14229512172405,14229512347587,14229512423140,14229516791546,4.619141,0.075553,4.368406,30720
live,1454,14229522172405,14229522296830,14229522368319,14229526290864,4.118459,0.071489,3.922545,30720
live,1455,14229532172405,14229532322362,14229532403931,14229537744893,5.572488,0.081569,5.340962,30720
live,1456,14229542172405,14229542312886,14229542386231,14229546463817,4.291412,0.073345,4.077586,30720
live,1457,14229552172405,14229552336178,14229552415923,14229557444081,5.271676,0.079745,5.028158,30720
live,1458,14229562172405,14229562327054,14229562404559,14229567448877,5.276472,0.077505,5.044318,30720
live,1459,14229572172405,14229572332105,14229572405226,14229576685727,4.513322,0.073121,4.280501,30720
live,1460,14229582172405,14229582299653,14229582375366,14229604732282,22.559877,0.075713,22.356916,30720
live,1461,14229592172405,14229592725286,14229604890364,14229607733887,15.561482,12.165078,2.843523,30720
live,1462,14229602172405,14229602372125,14229607848257,14229610516642,8.344237,5.476132,2.668385,30720
live,1463,14229612172405,14229612308216,14229612361624,14229615535936,3.363531,0.053408,3.174312,30720
live,1464,14229622172405,14229622293075,14229622370580,14229625447770,3.275365,0.077505,3.07719,30720
live,1465,14229632172405,14229632289807,14229632368432,14229635525207,3.352802,0.078625,3.156775,30720
live,1466,14229642172405,14229642292555,14229642345547,14229645771062,3.598657,0.052992,3.425515,30720
live,1467,14229652172405,14229652298823,14229652388744,14229655383917,3.211512,0.089921,2.995173,30720
live,1468,14229662172405,14229662294178,14229662354915,14229666058609,3.886204,0.060737,3.703694,30720
live,1469,14229672172405,14229672293246,14229672354591,14229675820713,3.648308,0.061345,3.466122,30720
live,1470,14229682172405,14229682364058,14229682442907,14229686742353,4.569948,0.078849,4.299446,30720
live,1471,14229692172405,14229692333910,14229692407159,14229696284615,4.11221,0.073249,3.877456,30720
live,1472,14229702172405,14229702328913,14229702426323,14229705946494,3.774089,0.09741,3.520171,30720
live,1473,14229712172405,14229712357421,14229712453327,14229717811825,5.63942,0.095906,5.358498,30720
live,1474,14229722172405,14229722340969,14229722430602,14229726426075,4.25367,0.089633,3.995473,30720
live,1475,14229732172405,14229732296612,14229732371333,14229736140692,3.968287,0.074721,3.769359,30720
live,1476,14229742172405,14229742332672,14229742433281,14229748067943,5.895538,0.100609,5.634662,30720
live,1477,14229752172405,14229752429437,14229752865827,14229759077967,6.905562,0.43639,6.21214,30720
live,1478,14229762172405,14229762402552,14229762500186,14229768076863,5.904458,0.097634,5.576677,30720
live,1479,14229772172405,14229772357812,14229772460053,14229778179484,6.007079,0.102241,5.719431,30720
live,1480,14229782172405,14229782343599,14229782445904,14229804546306,22.373901,0.102305,22.100402,30720
live,1481,14229792172405,14229792488237,14229804708676,14229807954828,15.782423,12.220439,3.246152,30720
live,1482,14229802172405,14229802356007,14229808102542,14229811810652,9.638247,5.746535,3.70811,30720
live,1483,14229812172405,14229812302626,14229812354242,14229815909646,3.737241,0.051616,3.555404,30720
live,1484,14229822172405,14229822284893,14229822338878,14229825901258,3.728853,0.053985,3.56238,30720
live,1485,14229832172405,14229832282361,14229832334170,14229835537505,3.3651,0.051809,3.203335,30720
live,1486,14229842172405,14229842281589,14229842335925,14229845812832,3.640427,0.054336,3.476907,30720
live,1487,14229852172405,14229852285200,14229852343185,14229855997854,3.825449,0.057985,3.654669,30720
live,1488,14229862172405,14229862282828,14229862343821,14229866146428,3.974023,0.060993,3.802607,30720
live,1489,14229872172405,14229872283400,14229872335528,14229876255161,4.082756,0.052128,3.919633,30720
live,1490,14229882172405,14229882286563,14229882353540,14229886331093,4.158688,0.066977,3.977553,30720
live,1491,14229892172405,14229892291263,14229892352448,14229896428914,4.256509,0.061185,4.076466,30720
live,1492,14229902172405,14229902293019,14229902360540,14229906383565,4.21116,0.067521,4.023025,30720
live,1493,14229912172405,14229912290935,14229912353719,14229916562091,4.389686,0.062784,4.208372,30720
live,1494,14229922172405,14229922290610,14229922360211,14229926636904,4.464499,0.069601,4.276693,30720
live,1495,14229932172405,14229932288974,14229932359791,14229936602819,4.430414,0.070817,4.243028,30720
live,1496,14229942172405,14229942290538,14229942360299,14229946668256,4.495851,0.069761,4.307957,30720
live,1497,14229952172405,14229952553673,14229952631498,14229957811978,5.639573,0.077825,5.18048,30720
live,1498,14229962172405,14229962326178,14229962410915,14229967337824,5.165419,0.084737,4.926909,30720
live,1499,14229972172405,14229972295069,14229972420830,14229977451517,5.279112,0.125761,5.030687,30720
