stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16909414299992,16909415132845,16909415407632,16909484779638,70.479646,0.274787,69.372006,146176
live,900,16909424299992,16909424772033,16909425067589,16909437462938,13.162946,0.295556,12.395349,1920
live,901,16909434299992,16909434721081,16909437663197,16909440603712,6.30372,2.942116,2.940515,1920
live,902,16909444299992,16909444574928,16909444718738,16909447567925,3.267933,0.14381,2.849187,1920
live,903,16909454299992,16909454482440,16909454580969,16909457458828,3.158836,0.098529,2.877859,1920
live,904,16909464299992,16909464479169,16909464577154,16909467338787,3.038795,0.097985,2.761633,1920
live,905,16909474299992,16909474481210,16909474580411,16909477236795,2.936803,0.099201,2.656384,1920
live,906,16909484299992,16909484904440,16909485008313,16909487623897,3.323905,0.103873,2.615584,1920
live,907,16909494299992,16909494433067,16909494505708,16909497042090,2.742098,0.072641,2.536382,1920
live,908,16909504299992,16909504477668,16909504547365,16909507074084,2.774092,0.069697,2.526719,1920
live,909,16909514299992,16909514412156,16909514485085,16909516881050,2.581058,0.072929,2.395965,1920
live,910,16909524299992,16909524459862,16909524551447,16909527177878,2.877886,0.091585,2.626431,1920
live,911,16909534299992,16909534467791,16909534550512,16909537200368,2.900376,0.082721,2.649856,1920
live,912,16909544299992,16909544463335,16909544544296,16909547170088,2.870096,0.080961,2.625792,1920
live,913,16909554299992,16909554573153,16909554667331,16909557575494,3.275502,0.094178,2.908163,1920
live,914,16909564299992,16909564492121,16909564576058,16909567176282,2.87629,0.083937,2.600224,1920
live,915,16909574299992,16909574462098,16909574545107,16909577200499,2.900507,0.083009,2.655392,1920
live,916,16909584299992,16909584458219,16909584542188,16909587352846,3.052854,0.083969,2.810658,1920
live,917,16909594299992,16909594439235,16909594509156,16909597019010,2.719018,0.069921,2.509854,1920
live,918,16909604299992,16909604422844,16909604496765,16909606875769,2.575777,0.073921,2.379004,1920
live,919,16909614299992,16909614465013,16909614556790,16909617363288,3.063296,0.091777,2.806498,1920
live,920,16909624299992,16909624471214,16909624555631,16909635679285,11.379293,0.084417,11.123654,1920
live,921,16909634299992,16909634656873,16909635842775,16909638300181,4.000189,1.185902,2.457406,1920
live,922,16909644299992,16909644484768,16909644569025,16909647052799,2.752807,0.084257,2.483774,1920
live,923,16909654299992,16909654482809,16909654568026,16909657040376,2.740384,0.085217,2.47235,1920
live,924,16909664299992,16909664461265,16909664551218,16909666954127,2.654135,0.089953,2.402909,1920
live,925,16909674299992,16909674459754,16909674549227,16909676987433,2.687441,0.089473,2.438206,1920
live,926,16909684299992,16909684472259,16909684548964,16909687275429,2.975437,0.076705,2.726465,1920
live,927,16909694299992,16909694472700,16909694560573,16909697251037,2.951045,0.087873,2.690464,1920
live,928,16909704299992,16909704471253,16909704550326,16909707210486,2.910494,0.079073,2.66016,1920
live,929,16909714299992,16909714452525,16909714531406,16909717259759,2.959767,0.078881,2.728353,1920
live,930,16909724299992,16909724453286,16909724533159,16909727366825,3.066833,0.079873,2.833666,1920
live,931,16909734299992,16909734461727,16909734538784,16909737406403,3.106411,0.077057,2.867619,1920
live,932,16909744299992,16909744455064,16909744533721,16909747355163,3.055171,0.078657,2.821442,1920
live,933,16909754299992,16909754466865,16909754548338,16909757405172,3.10518,0.081473,2.856834,1920
live,934,16909764299992,16909764459241,16909764538634,16909767359404,3.059412,0.079393,2.82077,1920
live,935,16909774299992,16909774458978,16909774540995,16909777404774,3.104782,0.082017,2.863779,1920
live,936,16909784299992,16909784463003,16909784543548,16909787481120,3.181128,0.080545,2.937572,1920
live,937,16909794299992,16909794468884,16909794547477,16909797407928,3.107936,0.078593,2.860451,1920
live,938,16909804299992,16909804464141,16909804542702,16909806965867,2.665875,0.078561,2.423165,1920
live,939,16909814299992,16909814449221,16909814527718,16909817280776,2.980784,0.078497,2.753058,1920
live,940,16909824299992,16909824461982,16909824543167,16909835365730,11.065738,0.081185,10.822563,1920
live,941,16909834299992,16909834861340,16909835499972,16909837937793,3.637801,0.638632,2.437821,1920
live,942,16909844299992,16909844474704,16909844561585,16909847280818,2.980826,0.086881,2.719233,1920
live,943,16909854299992,16909854476041,16909854568714,16909857330028,3.030036,0.092673,2.761314,1920
live,944,16909864299992,16909864599235,16909864692805,16909867398661,3.098669,0.09357,2.705856,1920
live,945,16909874299992,16909874480251,16909874564828,16909877084314,2.784322,0.084577,2.519486,1920
live,946,16909884299992,16909884463123,16909884542548,16909887112787,2.812795,0.079425,2.570239,1920
live,947,16909894299992,16909894464204,16909894543309,16909897019659,2.719667,0.079105,2.47635,1920
live,948,16909904299992,16909904464389,16909904542182,16909907219558,2.919566,0.077793,2.677376,1920
live,949,16909914299992,16909914473438,16909914552927,16909917396385,3.096393,0.079489,2.843458,1920
live,950,16909924299992,16909924456631,16909924536408,16909927279257,2.979265,0.079777,2.742849,1920
live,951,16909934299992,16909934468496,16909934545457,16909937326290,3.026298,0.076961,2.780833,1920
live,952,16909944299992,16909944460168,16909944537737,16909947290154,2.990162,0.077569,2.752417,1920
live,953,16909954299992,16909954472225,16909954549250,16909957338820,3.038828,0.077025,2.78957,1920
live,954,16909964299992,16909964460730,16909964538683,16909968045381,3.745389,0.077953,3.506698,1920
live,955,16909974299992,16909974468499,16909974546196,16909977304117,3.004125,0.077697,2.757921,1920
live,956,16909984299992,16909984467692,16909984542509,16909987420015,3.120023,0.074817,2.877506,1920
live,957,16909994299992,16909994458052,16909994543877,16909997315751,3.015759,0.085825,2.771874,1920
live,958,16910004299992,16910004474493,16910004552926,16910007289535,2.989543,0.078433,2.736609,1920
live,959,16910014299992,16910014472662,16910014549079,16910017318681,3.018689,0.076417,2.769602,1920
live,960,16910024299992,16910024471439,16910024547536,16910035160304,10.860312,0.076097,10.612768,1920
live,961,16910034299992,16910034936078,16910035297394,16910037796368,3.496376,0.361316,2.498974,1920
live,962,16910044299992,16910044468257,16910044548738,16910047268291,2.968299,0.080481,2.719553,1920
live,963,16910054299992,16910054464025,16910054557979,16910057294204,2.994212,0.093954,2.736225,1920
live,964,16910064299992,16910064475922,16910064561492,16910067320949,3.020957,0.08557,2.759457,1920
live,965,16910074299992,16910074467947,16910074549932,16910077343950,3.043958,0.081985,2.794018,1920
live,966,16910084299992,16910084460356,16910084543589,16910087367239,3.067247,0.083233,2.82365,1920
live,967,16910094299992,16910094465245,16910094551774,16910097330143,3.030151,0.086529,2.778369,1920
live,968,16910104299992,16910104464150,16910104548279,16910107262071,2.962079,0.084129,2.713792,1920
live,969,16910114299992,16910114481711,16910114563760,16910117015149,2.715157,0.082049,2.451389,1920
live,970,16910124299992,16910124452199,16910124531336,16910127225673,2.925681,0.079137,2.694337,1920
live,971,16910134299992,16910134463904,16910134542945,16910137007007,2.707015,0.079041,2.464062,1920
live,972,16910144299992,16910144465913,16910144540794,16910147299195,2.999203,0.074881,2.758401,1920
live,973,16910154299992,16910154466194,16910154552243,16910157284596,2.984604,0.086049,2.732353,1920
live,974,16910164299992,16910164458795,16910164545804,16910167311245,3.011253,0.087009,2.765441,1920
live,975,16910174299992,16910174473796,16910174550661,16910177345286,3.045294,0.076865,2.794625,1920
live,976,16910184299992,16910184460124,16910184534525,16910187449696,3.149704,0.074401,2.915171,1920
live,977,16910194299992,16910194462965,16910194552150,16910197275255,2.975263,0.089185,2.723105,1920
live,978,16910204299992,16910204469102,16910204547951,16910207301456,3.001464,0.078849,2.753505,1920
live,979,16910214299992,16910214459719,16910214541256,16910217310889,3.010897,0.081537,2.769633,1920
live,980,16910224299992,16910224459904,16910224538625,16910235020063,10.720071,0.078721,10.481438,1920
live,981,16910234299992,16910234796028,16910235153569,16910237659039,3.359047,0.357541,2.50547,1920
live,982,16910244299992,16910244476977,16910244558066,16910247034320,2.734328,0.081089,2.476254,1920
live,983,16910254299992,16910254455690,16910254538219,16910257012521,2.712529,0.082529,2.474302,1920
live,984,16910264299992,16910264464259,16910264545156,16910266607069,2.307077,0.080897,2.061913,1920
live,985,16910274299992,16910274639294,16910274737055,16910276718807,2.418815,0.097761,1.981752,1920
live,986,16910284299992,16910284481429,16910284557494,16910286533838,2.233846,0.076065,1.976344,1920
live,987,16910294299992,16910294458989,16910294536046,16910296318084,2.018092,0.077057,1.782038,1920
live,988,16910304299992,16910304458854,16910304539687,16910306533247,2.233255,0.080833,1.99356,1920
live,989,16910314299992,16910314535424,16910314628801,16910316642745,2.342753,0.093377,2.013944,1920
live,990,16910324299992,16910324502296,16910324585497,16910327113624,2.813632,0.083201,2.528127,1920
live,991,16910334299992,16910334474001,16910334553554,16910336236934,1.936942,0.079553,1.68338,1920
live,992,16910344299992,16910344461674,16910344542667,16910346186974,1.886982,0.080993,1.644307,1920
live,993,16910354299992,16910354463906,16910354532259,16910356206296,1.906304,0.068353,1.674037,1920
live,994,16910364299992,16910364458427,16910364545724,16910366227697,1.927705,0.087297,1.681973,1920
live,995,16910374299992,16910374475860,16910374558837,16910376240298,1.940306,0.082977,1.681461,1920
live,996,16910384299992,16910384460909,16910384536526,16910386490885,2.190893,0.075617,1.954359,1920
live,997,16910394299992,16910394454374,16910394528007,16910396208475,1.908483,0.073633,1.680468,1920
live,998,16910404299992,16910404459679,16910404535455,16910407355938,3.055946,0.075776,2.820483,1920
live,999,16910414299992,16910415002686,16910415187008,16910418353446,4.053454,0.184322,3.166438,1920
replay,999,16910414299992,16910415063039,16910415501828,16910487557003,73.257011,0.438789,72.055175,146176
live,1000,16910424299992,16910424779732,16910425086584,16910437606159,13.306167,0.306852,12.519575,1920
live,1001,16910434299992,16910434649547,16910437828114,16910439733705,5.433713,3.178567,1.905591,1920
live,1002,16910444299992,16910444512675,16910444649572,16910446405017,2.105025,0.136897,1.755445,1920
live,1003,16910454299992,16910454493979,16910454596092,16910457106939,2.806947,0.102113,2.510847,1920
live,1004,16910464299992,16910464469556,16910464562485,16910467511352,3.21136,0.092929,2.948867,1920
live,1005,16910474299992,16910474497357,16910474600078,16910477251598,2.951606,0.102721,2.65152,1920
live,1006,16910484299992,16910484524998,16910484680808,16910489261471,4.961479,0.15581,4.580663,1920
live,1007,16910494299992,16910494440478,16910494520511,16910496745114,2.445122,0.080033,2.224603,1920
live,1008,16910504299992,16910504445143,16910504523160,16910507272985,2.972993,0.078017,2.749825,1920
live,1009,16910514299992,16910514450416,16910514529905,16910517324946,3.024954,0.079489,2.795041,1920
live,1010,16910524299992,16910524459145,16910524544586,16910527347723,3.047731,0.085441,2.803137,1920
live,1011,16910534299992,16910534469826,16910534556515,16910537402341,3.102349,0.086689,2.845826,1920
live,1012,16910544299992,16910544467162,16910544560379,16910546873079,2.573087,0.093217,2.3127,1920
live,1013,16910554299992,16910554474707,16910554568628,16910556373450,2.073458,0.093921,1.804822,1920
live,1014,16910564299992,16910564466732,16910564540333,16910566644230,2.344238,0.073601,2.103897,1920
live,1015,16910574299992,16910574472261,16910574551238,16910576594783,2.294791,0.078977,2.043545,1920
live,1016,16910584299992,16910584530910,16910584605919,16910586655096,2.355104,0.075009,2.049177,1920
live,1017,16910594299992,16910594439638,16910594538647,16910596903476,2.603484,0.099009,2.364829,1920
live,1018,16910604299992,16910604423279,16910604744691,16910606987918,2.687926,0.321412,2.243227,1920
live,1019,16910614299992,16910614483112,16910614875853,16910617667759,3.367767,0.392741,2.791906,1920
live,1020,16910624299992,16910624460321,16910624539618,16910634769981,10.469989,0.079297,10.230363,1920
live,1021,16910634299992,16910634632732,16910634899167,16910637447614,3.147622,0.266435,2.548447,1920
live,1022,16910644299992,16910644477619,16910644566420,16910647010577,2.710585,0.088801,2.444157,1920
live,1023,16910654299992,16910654472940,16910654552781,16910657024138,2.724146,0.079841,2.471357,1920
live,1024,16910664299992,16910664464164,16910664541765,16910666989475,2.689483,0.077601,2.44771,1920
live,1025,16910674299992,16910674460637,16910674542046,16910677286751,2.986759,0.081409,2.744705,1920
live,1026,16910684299992,16910684467126,16910684545943,16910687614460,3.314468,0.078817,3.068517,1920
live,1027,16910694299992,16910694468687,16910694555120,16910697024014,2.724022,0.086433,2.468894,1920
live,1028,16910704299992,16910704464552,16910704544489,16910706968294,2.668302,0.079937,2.423805,1920
live,1029,16910714299992,16910714460768,16910714545761,16910717412612,3.11262,0.084993,2.866851,1920
live,1030,16910724299992,16910724457209,16910724539066,16910727349244,3.049252,0.081857,2.810178,1920
live,1031,16910734299992,16910734467922,16910734543955,16910737270228,2.970236,0.076033,2.726273,1920
live,1032,16910744299992,16910744450763,16910744530956,16910746958825,2.658833,0.080193,2.427869,1920
live,1033,16910754299992,16910754459716,16910754543109,16910757456616,3.156624,0.083393,2.913507,1920
live,1034,16910764299992,16910764468733,16910764552734,16910767378624,3.078632,0.084001,2.82589,1920
live,1035,16910774299992,16910774469814,16910774552631,16910777512090,3.212098,0.082817,2.959459,1920
live,1036,16910784299992,16910784461646,16910784542959,16910787357233,3.057241,0.081313,2.814274,1920
live,1037,16910794299992,16910794460967,16910794549640,16910797390378,3.090386,0.088673,2.840738,1920
live,1038,16910804299992,16910804467968,16910804545697,16910807346563,3.046571,0.077729,2.800866,1920
live,1039,16910814299992,16910814473625,16910814552122,16910817383356,3.083364,0.078497,2.831234,1920
live,1040,16910824299992,16910824460626,16910824550771,16910835417910,11.117918,0.090145,10.867139,1920
live,1041,16910834299992,16910834641677,16910835549048,16910838392506,4.092514,0.907371,2.843458,1920
live,1042,16910844299992,16910844469763,16910844554756,16910847384455,3.084463,0.084993,2.829699,1920
live,1043,16910854299992,16910854467676,16910854548573,16910857398080,3.098088,0.080897,2.849507,1920
live,1044,16910864299992,16910864459509,16910864542518,16910867336216,3.036224,0.083009,2.793698,1920
live,1045,16910874299992,16910874460526,16910874541231,16910877400305,3.100313,0.080705,2.859074,1920
live,1046,16910884299992,16910884456071,16910884537159,16910887347881,3.047889,0.081088,2.810722,1920
live,1047,16910894299992,16910894455743,16910894536768,16910897414435,3.114443,0.081025,2.877667,1920
live,1048,16910904299992,16910904452376,16910904533241,16910907317403,3.017411,0.080865,2.784162,1920
live,1049,16910914299992,16910914512242,16910914650451,16910917386612,3.08662,0.138209,2.736161,1920
live,1050,16910924299992,16910924484458,16910924576971,16910927027721,2.727729,0.092513,2.45075,1920
live,1051,16910934299992,16910934485187,16910934565572,16910937066850,2.766858,0.080385,2.501278,1920
live,1052,16910944299992,16910944467996,16910944547069,16910946995322,2.69533,0.079073,2.448253,1920
live,1053,16910954299992,16910954470485,16910954548885,16910957021747,2.721755,0.0784,2.472862,1920
live,1054,16910964299992,16910964462701,16910964541198,16910966994700,2.694708,0.078497,2.453502,1920
live,1055,16910974299992,16910974463238,16910974546983,16910977173959,2.873967,0.083745,2.626976,1920
live,1056,16910984299992,16910984464959,16910984549472,16910986596761,2.296769,0.084513,2.047289,1920
live,1057,16910994299992,16910994566937,16910994663482,16910996733939,2.433947,0.096545,2.070457,1920
live,1058,16911004299992,16911004483985,16911004566578,16911006265158,1.965166,0.082593,1.69858,1920
live,1059,16911014299992,16911014483914,16911014554955,16911016228351,1.928359,0.071041,1.673396,1920
live,1060,16911024299992,16911024459458,16911024555203,16911034196440,9.896448,0.095745,9.641237,1920
live,1061,16911034299992,16911034470427,16911034543868,16911036249585,1.949593,0.073441,1.705717,1920
live,1062,16911044299992,16911044464532,16911044537109,16911046705135,2.405143,0.072577,2.168026,1920
live,1063,16911054299992,16911054467405,16911054540910,16911056218434,1.918442,0.073505,1.677524,1920
live,1064,16911064299992,16911064472038,16911064550823,16911066499838,2.199846,0.078785,1.949015,1920
live,1065,16911074299992,16911074513151,16911074582912,16911076524215,2.224223,0.069761,1.941303,1920
live,1066,16911084299992,16911084470423,16911084543000,16911086444111,2.144119,0.072577,1.901111,1920
live,1067,16911094299992,16911094438992,16911094510737,16911096138724,1.838732,0.071745,1.627987,1920
live,1068,16911104299992,16911104445129,16911104518442,16911106170686,1.870694,0.073313,1.652244,1920
live,1069,16911114299992,16911114458114,16911114859463,16911116699485,2.399493,0.401349,1.840022,1920
live,1070,16911124299992,16911124458683,16911124850239,16911127584960,3.284968,0.391556,2.734721,1920
live,1071,16911134299992,16911134454515,16911134546421,16911137276310,2.976318,0.091906,2.729889,1920
live,1072,16911144299992,16911144463532,16911144541421,16911147229582,2.92959,0.077889,2.688161,1920
live,1073,16911154299992,16911154454981,16911154535750,16911156988324,2.688332,0.080769,2.452574,1920
live,1074,16911164299992,16911164457950,16911164536799,16911167233632,2.93364,0.078849,2.696833,1920
live,1075,16911174299992,16911174466071,16911174545816,16911177289945,2.989953,0.079745,2.744129,1920
live,1076,16911184299992,16911184458544,16911184539921,16911187232561,2.932569,0.081377,2.69264,1920
live,1077,16911194299992,16911194459689,16911194541962,16911197277419,2.977427,0.082273,2.735457,1920
live,1078,16911204299992,16911204452897,16911204548738,16911207449573,3.149581,0.095841,2.900835,1920
live,1079,16911214299992,16911214468602,16911214552827,16911217324157,3.024165,0.084225,2.77133,1920
live,1080,16911224299992,16911224521684,16911224663446,16911235151732,10.85174,0.141762,10.488286,1920
live,1081,16911234299992,16911235003282,16911235280022,16911237353999,3.054007,0.27674,2.073977,1920
live,1082,16911244299992,16911244563622,16911244664199,16911246659615,2.359623,0.100577,1.995416,1920
live,1083,16911254299992,16911254485150,16911254566783,16911256594039,2.294047,0.081633,2.027256,1920
live,1084,16911264299992,16911264463894,16911264550840,16911266532527,2.232535,0.086946,1.981687,1920
live,1085,16911274299992,16911274471535,16911274544432,16911276544200,2.244208,0.072897,1.999768,1920
live,1086,16911284299992,16911284461064,16911284544777,16911286537217,2.237225,0.083713,1.99244,1920
live,1087,16911294299992,16911294458753,16911294538530,16911296568058,2.268066,0.079777,2.029528,1920
live,1088,16911304299992,16911304448666,16911304519002,16911306517779,2.217787,0.070336,1.998777,1920
live,1089,16911314299992,16911314467539,16911314542644,16911316580908,2.280916,0.075105,2.038264,1920
live,1090,16911324299992,16911324466988,16911324547341,16911326584805,2.284813,0.080353,2.037464,1920
live,1091,16911334299992,16911334453924,16911334529605,16911336580318,2.280326,0.075681,2.050713,1920
live,1092,16911344299992,16911344467709,16911344538654,16911346519190,2.219198,0.070945,1.980536,1920
live,1093,16911354299992,16911354476246,16911354545495,16911356576912,2.27692,0.069249,2.031417,1920
live,1094,16911364299992,16911364458831,16911364535216,16911366525416,2.225424,0.076385,1.9902,1920
live,1095,16911374299992,16911374454152,16911374532681,16911376551841,2.251849,0.078529,2.01916,1920
live,1096,16911384299992,16911384464417,16911384536161,16911386516569,2.216577,0.071744,1.980408,1920
live,1097,16911394299992,16911394445849,16911394517754,16911396545395,2.245403,0.071905,2.027641,1920
live,1098,16911404299992,16911404444594,16911404518931,16911406501163,2.201171,0.074337,1.982232,1920
live,1099,16911414299992,16911415107059,16911415286357,16911418076631,3.776639,0.179298,2.790274,1920
replay,1099,16911414299992,16911415169364,16911415624761,16911485704488,71.404496,0.455397,70.079727,146176
live,1100,16911424299992,16911425536273,16911426148312,16911439131285,14.831293,0.612039,12.982973,1920
live,1101,16911434299992,16911434832193,16911439368760,16911441256623,6.956631,4.536567,1.887863,1920
live,1102,16911444299992,16911444559479,16911444699192,16911447199095,2.899103,0.139713,2.499903,1920
live,1103,16911454299992,16911454739314,16911455291416,16911458106426,3.806434,0.552102,2.81501,1920
live,1104,16911464299992,16911464534120,16911464680074,16911467304522,3.00453,0.145954,2.624448,1920
live,1105,16911474299992,16911474518049,16911474646274,16911476950270,2.650278,0.128225,2.303996,1920
live,1106,16911484299992,16911485820233,16911485942475,16911488363304,4.063312,0.122242,2.420829,1920
live,1107,16911494299992,16911494436145,16911494509458,16911496721581,2.421589,0.073313,2.212123,1920
live,1108,16911504299992,16911504452202,16911504534411,16911506595908,2.295916,0.082209,2.061497,1920
live,1109,16911514299992,16911514449507,16911514524996,16911516581341,2.281349,0.075489,2.056345,1920
live,1110,16911524299992,16911524470172,16911524550909,16911526529653,2.229661,0.080737,1.978744,1920
live,1111,16911534299992,16911534456501,16911534545910,16911536563151,2.263159,0.089409,2.017241,1920
live,1112,16911544299992,16911544488334,16911544565071,16911546550247,2.250255,0.076737,1.985176,1920
live,1113,16911554299992,16911554473831,16911554561064,16911556549472,2.24948,0.087233,1.988408,1920
live,1114,16911564299992,16911564462208,16911564532576,16911566491960,2.191968,0.070368,1.959384,1920
live,1115,16911574299992,16911574460728,16911574530969,16911576560466,2.260474,0.070241,2.029497,1920
live,1116,16911584299992,16911584468497,16911584541970,16911586506986,2.206994,0.073473,1.965016,1920
live,1117,16911594299992,16911594433514,16911594496075,16911596418338,2.118346,0.062561,1.922263,1920
live,1118,16911604299992,16911604437987,16911604512228,16911606372506,2.072514,0.074241,1.860278,1920
live,1119,16911614299992,16911614456252,16911614531549,16911616516341,2.216349,0.075297,1.984792,1920
live,1120,16911624299992,16911624469173,16911624861082,16911636277827,11.977835,0.391909,11.416745,1920
live,1121,16911634299992,16911634477262,16911636442021,16911638888899,4.588907,1.964759,2.446878,1920
live,1122,16911644299992,16911644467782,16911644862379,16911647352809,3.052817,0.394597,2.49043,1920
live,1123,16911654299992,16911654466271,16911654546560,16911657273281,2.973289,0.080289,2.726721,1920
live,1124,16911664299992,16911664456536,16911664542201,16911667268090,2.968098,0.085665,2.725889,1920
live,1125,16911674299992,16911674471537,16911674554578,16911677290451,2.990459,0.083041,2.735873,1920
live,1126,16911684299992,16911684469066,16911684561675,16911687404557,3.104565,0.092609,2.842882,1920
live,1127,16911694299992,16911694456546,16911694533987,16911697143555,2.843563,0.077441,2.609568,1920
live,1128,16911704299992,16911704436027,16911704522396,16911706905849,2.605857,0.086369,2.383453,1920
live,1129,16911714299992,16911714469364,16911714566646,16911717281846,2.981854,0.097282,2.7152,1920
live,1130,16911724299992,16911724476877,16911724562766,16911727239311,2.939319,0.085889,2.676545,1920
live,1131,16911734299992,16911734456710,16911734539655,16911737246056,2.946064,0.082945,2.706401,1920
live,1132,16911744299992,16911744462271,16911744550816,16911747229984,2.929992,0.088545,2.679168,1920
live,1133,16911754299992,16911754464888,16911754549113,16911757237561,2.937569,0.084225,2.688448,1920
live,1134,16911764299992,16911764460528,16911764542353,16911767211282,2.91129,0.081825,2.668929,1920
live,1135,16911774299992,16911774462793,16911774556426,16911776685348,2.385356,0.093633,2.128922,1920
live,1136,16911784299992,16911784464546,16911784542563,16911786499643,2.199651,0.078017,1.95708,1920
live,1137,16911794299992,16911794488123,16911794570492,16911796567956,2.267964,0.082369,1.997464,1920
live,1138,16911804299992,16911804466580,16911804540853,16911806539917,2.239925,0.074273,1.999064,1920
live,1139,16911814299992,16911814653103,16911814782193,16911816685256,2.385264,0.12909,1.903063,1920
live,1140,16911824299992,16911824456613,16911824530886,16911834392669,10.092677,0.074273,9.861783,1920
live,1141,16911834299992,16911834668385,16911834766562,16911836442166,2.142174,0.098177,1.675604,1920
live,1142,16911844299992,16911844553144,16911844629625,16911846258573,1.958581,0.076481,1.628948,1920
live,1143,16911854299992,16911854496272,16911854571985,16911856580234,2.280242,0.075713,2.008249,1920
live,1144,16911864299992,16911864464937,16911864540586,16911867238858,2.938866,0.075649,2.698272,1920
live,1145,16911874299992,16911874461314,16911874865127,16911877593000,3.293008,0.403813,2.727873,1920
live,1146,16911884299992,16911884464955,16911884548380,16911887235324,2.935332,0.083425,2.686944,1920
live,1147,16911894299992,16911894466739,16911894554036,16911897318646,3.018654,0.087297,2.76461,1920
live,1148,16911904299992,16911904468652,16911904559021,16911907306607,3.006615,0.090369,2.747586,1920
live,1149,16911914299992,16911914674568,16911914759849,16911917717708,3.417716,0.085281,2.957859,1920
live,1150,16911924299992,16911924463102,16911924549663,16911927234943,2.934951,0.086561,2.68528,1920
live,1151,16911934299992,16911934469143,16911934554328,16911937013270,2.713278,0.085185,2.458942,1920
live,1152,16911944299992,16911944463024,16911944546769,16911946962606,2.662614,0.083745,2.415837,1920
live,1153,16911954299992,16911954463528,16911954546025,16911956998535,2.698543,0.082497,2.45251,1920
live,1154,16911964299992,16911964459297,16911964540802,16911966945343,2.645351,0.081505,2.404541,1920
live,1155,16911974299992,16911974454522,16911974542523,16911976282064,1.982072,0.088001,1.739541,1920
live,1156,16911984299992,16911984464723,16911984542484,16911986193160,1.893168,0.077761,1.650676,1920
live,1157,16911994299992,16911994461868,16911994533549,16911996191489,1.891497,0.071681,1.65794,1920
live,1158,16912004299992,16912004461989,16912004532517,16912006161625,1.861633,0.070528,1.629108,1920
live,1159,16912014299992,16912014457789,16912014527102,16912016162962,1.86297,0.069313,1.63586,1920
live,1160,16912024299992,16912024448150,16912024530231,16912033737702,9.43771,0.082081,9.207471,1920
live,1161,16912034299992,16912034484495,16912034566608,16912036253573,1.953581,0.082113,1.686965,1920
live,1162,16912044299992,16912044466152,16912044539305,16912046175549,1.875557,0.073153,1.636244,1920
live,1163,16912054299992,16912054469569,16912054541058,16912056214646,1.914654,0.071489,1.673588,1920
live,1164,16912064299992,16912064457946,16912064531387,16912066150894,1.850902,0.073441,1.619507,1920
live,1165,16912074299992,16912074454226,16912074538547,16912076564588,2.264596,0.084321,2.026041,1920
live,1166,16912084299992,16912084456683,16912084532460,16912086148736,1.848744,0.075777,1.616276,1920
live,1167,16912094299992,16912094456516,16912094851433,16912097744940,3.444948,0.394917,2.893507,1920
live,1168,16912104299992,16912104473309,16912104868834,16912107781541,3.481549,0.395525,2.912707,1920
live,1169,16912114299992,16912114460086,16912114540727,16912117455962,3.15597,0.080641,2.915235,1920
live,1170,16912124299992,16912124461359,16912124549328,16912127429779,3.129787,0.087969,2.880451,1920
live,1171,16912134299992,16912134475528,16912134570345,16912136709571,2.409579,0.094817,2.139226,1920
live,1172,16912144299992,16912144464609,16912144544642,16912147339683,3.039691,0.080033,2.795041,1920
live,1173,16912154299992,16912154463705,16912154548346,16912157430301,3.130309,0.084641,2.881955,1920
live,1174,16912164299992,16912164458802,16912164543475,16912167345141,3.045149,0.084673,2.801666,1920
live,1175,16912174299992,16912174454795,16912174536812,16912177001802,2.70181,0.082017,2.46499,1920
live,1176,16912184299992,16912184465316,16912184542565,16912187311430,3.011438,0.077249,2.768865,1920
live,1177,16912194299992,16912194460669,16912194541086,16912197024156,2.724164,0.080417,2.48307,1920
live,1178,16912204299992,16912204458166,16912204537079,16912207203223,2.903231,0.078913,2.666144,1920
live,1179,16912214299992,16912214454414,16912214540303,16912217250992,2.951,0.085889,2.710689,1920
live,1180,16912224299992,16912224541960,16912224622889,16912235059079,10.759087,0.080929,10.43619,1920
live,1181,16912234299992,16912234831397,16912235197705,16912237682183,3.382191,0.366308,2.484478,1920
live,1182,16912244299992,16912244475673,16912244560730,16912247284603,2.984611,0.085057,2.723873,1920
live,1183,16912254299992,16912254473330,16912254554675,16912257042577,2.742585,0.081345,2.487902,1920
live,1184,16912264299992,16912264452011,16912264532556,16912267218060,2.918068,0.080545,2.685504,1920
live,1185,16912274299992,16912274457731,16912274536388,16912277341062,3.04107,0.078657,2.804674,1920
live,1186,16912284299992,16912284450300,16912284535805,16912286984379,2.684387,0.085505,2.448574,1920
live,1187,16912294299992,16912294454965,16912294534134,16912297001076,2.701084,0.079169,2.466942,1920
live,1188,16912304299992,16912304465198,16912304547087,16912307288912,2.98892,0.081889,2.741825,1920
live,1189,16912314299992,16912314463079,16912314545704,16912317391882,3.09189,0.082625,2.846178,1920
live,1190,16912324299992,16912324459296,16912324540289,16912327380643,3.080651,0.080993,2.840354,1920
live,1191,16912334299992,16912334457401,16912334539194,16912336535602,2.23561,0.081793,1.996408,1920
live,1192,16912344299992,16912344472338,16912344550067,16912346205863,1.905871,0.077729,1.655796,1920
live,1193,16912354299992,16912354468138,16912354558155,16912356600484,2.300492,0.090017,2.042329,1920
live,1194,16912364299992,16912364468579,16912364551300,16912366214616,1.914624,0.082721,1.663316,1920
