stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16382699374777,16382699531268,16382699622502,16382702808078,3.433301,0.091234,3.185576,15360
live,1196,16382709374777,16382709542947,16382709635012,16382712807820,3.433043,0.092065,3.172808,15360
live,1197,16382719374777,16382719532353,16382719629538,16382722751146,3.376369,0.097185,3.121608,15360
live,1198,16382729374777,16382729532544,16382729624705,16382732748552,3.373775,0.092161,3.123847,15360
replay,1199,16382739374777,16382740402569,16382740527466,16382862382254,123.007477,0.124897,121.854788,1169408
live,1199,16382739374777,16382740338376,16382741280052,16382751694200,12.319423,0.941676,10.414148,15360
live,1200,16382749374777,16382750992687,16382752567875,16382772422205,23.047428,1.575188,19.85433,15360
live,1201,16382759374777,16382759886303,16382772760898,16382776396720,17.021943,12.874595,3.635822,15360
live,1202,16382769374777,16382769821917,16382776559090,16382779851387,10.47661,6.737173,3.292297,15360
live,1203,16382779374777,16382779706617,16382779983933,16382784868859,5.494082,0.277316,4.884926,15360
live,1204,16382789374777,16382789661943,16382789796601,16382792643229,3.268452,0.134658,2.846628,15360
live,1205,16382799374777,16382799534804,16382799619317,16382801354251,1.979474,0.084513,1.734934,15360
live,1206,16382809374777,16382809546098,16382809625267,16382811309833,1.935056,0.079169,1.684566,15360
live,1207,16382819374777,16382819569841,16382819665010,16382821629867,2.25509,0.095169,1.964857,15360
live,1208,16382829374777,16382829638384,16382830041781,16382832706679,3.331902,0.403397,2.664898,15360
live,1209,16382839374777,16382839684559,16382842093806,16382845045459,5.670682,2.409247,2.951653,15360
live,1210,16382849374777,16382849685486,16382849873072,16382852201517,2.82674,0.187586,2.328445,15360
live,1211,16382859374777,16382862562256,16382862687186,16382864932622,5.557845,0.12493,2.245436,15360
live,1212,16382869374777,16382869516648,16382869582505,16382871146941,1.772164,0.065857,1.564436,15360
live,1213,16382879374777,16382879487942,16382879536039,16382881024602,1.649825,0.048097,1.488563,15360
live,1214,16382889374777,16382889486181,16382889536069,16382891189402,1.814625,0.049888,1.653333,15360
live,1215,16382899374777,16382899496803,16382899565060,16382901716543,2.341766,0.068257,2.151483,15360
live,1216,16382909374777,16382909571426,16382909648195,16382912375238,3.000461,0.076769,2.727043,15360
live,1217,16382919374777,16382919539008,16382919626753,16382922652008,3.277231,0.087745,3.025255,15360
live,1218,16382929374777,16382929626432,16382929720961,16382933091883,3.717106,0.094529,3.370922,15360
live,1219,16382939374777,16382939572413,16382939660606,16382942904999,3.530222,0.088193,3.244393,15360
live,1220,16382949374777,16382949541435,16382949668445,16382966939415,17.564638,0.12701,17.27097,15360
live,1221,16382959374777,16382959562714,16382967105305,16382970313954,10.939177,7.542591,3.208649,15360
live,1222,16382969374777,16382969648857,16382970439971,16382973652780,4.278003,0.791114,3.212809,15360
live,1223,16382979374777,16382979553879,16382979683352,16382982872544,3.497767,0.129473,3.189192,15360
live,1224,16382989374777,16382989534197,16382989627222,16382992616444,3.241667,0.093025,2.989222,15360
live,1225,16382999374777,16382999580756,16382999782966,16383002857149,3.482372,0.20221,3.074183,15360
live,1226,16383009374777,16383009592978,16383009732180,16383013035358,3.660581,0.139202,3.303178,15360
live,1227,16383019374777,16383019597392,16383019744402,16383023073148,3.698371,0.14701,3.328746,15360
live,1228,16383029374777,16383029598383,16383029723312,16383033019770,3.644993,0.124929,3.296458,15360
live,1229,16383039374777,16383039564397,16383039671086,16383042911799,3.537022,0.106689,3.240713,15360
live,1230,16383049374777,16383049549483,16383049643564,16383052837972,3.463195,0.094081,3.194408,15360
live,1231,16383059374777,16383059559177,16383059697195,16383063157911,3.783134,0.138018,3.460716,15360
live,1232,16383069374777,16383069509607,16383069562152,16383071043802,1.669025,0.052545,1.48165,15360
live,1233,16383079374777,16383079511877,16383079598247,16383082693806,3.319029,0.08637,3.095559,15360
live,1234,16383089374777,16383089536772,16383089625381,16383092761549,3.386772,0.088609,3.136168,15360
live,1235,16383099374777,16383099541507,16383099632484,16383102761419,3.386642,0.090977,3.128935,15360
live,1236,16383109374777,16383109533665,16383109628514,16383112817418,3.442641,0.094849,3.188904,15360
live,1237,16383119374777,16383119539519,16383119639905,16383122815657,3.44088,0.100386,3.175752,15360
live,1238,16383129374777,16383129530941,16383129621631,16383132778663,3.403886,0.09069,3.157032,15360
live,1239,16383139374777,16383139530652,16383139618621,16383142758437,3.38366,0.087969,3.139816,15360
live,1240,16383149374777,16383149533818,16383149622619,16383167579550,18.204773,0.088801,17.956931,15360
live,1241,16383159374777,16383159603417,16383167723968,16383170341825,10.967048,8.120551,2.617857,15360
live,1242,16383169374777,16383169653176,16383170450146,16383173003267,3.62849,0.79697,2.553121,15360
live,1243,16383179374777,16383179520757,16383179616022,16383183450887,4.07611,0.095265,3.834865,15360
live,1244,16383189374777,16383189532852,16383189638485,16383194074317,4.69954,0.105633,4.435832,15360
live,1245,16383199374777,16383199536914,16383199641971,16383203898761,4.523984,0.105057,4.25679,15360
live,1246,16383209374777,16383209525136,16383209634674,16383214252972,4.878195,0.109538,4.618298,15360
live,1247,16383219374777,16383219535983,16383219650960,16383223974919,4.600142,0.114977,4.323959,15360
live,1248,16383229374777,16383229556013,16383229658319,16383233298941,3.924164,0.102306,3.640622,15360
live,1249,16383239374777,16383239556972,16383239653613,16383243103576,3.728799,0.096641,3.449963,15360
live,1250,16383249374777,16383249541386,16383249635851,16383252843604,3.468827,0.094465,3.207753,15360
live,1251,16383259374777,16383259545384,16383259640841,16383262869714,3.494937,0.095457,3.228873,15360
live,1252,16383269374777,16383269517126,16383269579431,16383271509183,2.134406,0.062305,1.929752,15360
live,1253,16383279374777,16383279509572,16383279591461,16383282685581,3.310804,0.081889,3.09412,15360
live,1254,16383289374777,16383289535459,16383289620452,16383292832109,3.457332,0.084993,3.211657,15360
live,1255,16383299374777,16383299546498,16383299640995,16383302782474,3.407697,0.094497,3.141479,15360
live,1256,16383309374777,16383309539264,16383309627777,16383312783209,3.408432,0.088513,3.155432,15360
live,1257,16383319374777,16383319540382,16383319633791,16383322857032,3.482255,0.093409,3.223241,15360
live,1258,16383329374777,16383329542717,16383329637854,16383332781926,3.407149,0.095137,3.144072,15360
live,1259,16383339374777,16383339533179,16383339619004,16383342765444,3.390667,0.085825,3.14644,15360
live,1260,16383349374777,16383349535449,16383349625978,16383368457928,19.083151,0.090529,18.83195,15360
live,1261,16383359374777,16383359587480,16383368660843,16383373423015,14.048238,9.073363,4.762172,15360
live,1262,16383369374777,16383369789657,16383373588361,16383377190967,7.81619,3.798704,3.602606,15360
live,1263,16383379374777,16383379537492,16383379618805,16383383863179,4.488402,0.081313,4.244374,15360
live,1264,16383389374777,16383389532147,16383389626708,16383393879498,4.504721,0.094561,4.25279,15360
live,1265,16383399374777,16383399532113,16383399620402,16383403728134,4.353357,0.088289,4.107732,15360
live,1266,16383409374777,16383409533647,16383409623408,16383413705476,4.330699,0.089761,4.082068,15360
live,1267,16383419374777,16383419530542,16383419628527,16383423798596,4.423819,0.097985,4.170069,15360
live,1268,16383429374777,16383429557004,16383429651405,16383434091270,4.716493,0.094401,4.439865,15360
live,1269,16383439374777,16383439529002,16383439618251,16383443946498,4.571721,0.089249,4.328247,15360
live,1270,16383449374777,16383449534697,16383449626730,16383454072322,4.697545,0.092033,4.445592,15360
live,1271,16383459374777,16383459518023,16383459606408,16383463798621,4.423844,0.088385,4.192213,15360
live,1272,16383469374777,16383469841993,16383469968779,16383474804520,5.429743,0.126786,4.835741,15360
live,1273,16383479374777,16383479568964,16383479676454,16383484170078,4.795301,0.10749,4.493624,15360
live,1274,16383489374777,16383489559874,16383489659428,16383494206045,4.831268,0.099554,4.546617,15360
live,1275,16383499374777,16383499545505,16383499646178,16383503989401,4.614624,0.100673,4.343223,15360
live,1276,16383509374777,16383509542303,16383509644640,16383514055192,4.680415,0.102337,4.410552,15360
live,1277,16383519374777,16383519532189,16383519633118,16383524274425,4.899648,0.100929,4.641307,15360
live,1278,16383529374777,16383529532155,16383529626653,16383534152886,4.778109,0.094498,4.526233,15360
live,1279,16383539374777,16383539531130,16383539624443,16383544173940,4.799163,0.093313,4.549497,15360
live,1280,16383549374777,16383549533624,16383549626585,16383566680561,17.305784,0.092961,17.053976,15360
live,1281,16383559374777,16383559589879,16383566852531,16383570006331,10.631554,7.262652,3.1538,15360
live,1282,16383569374777,16383569612854,16383570127068,16383574523124,5.148347,0.514214,4.396056,15360
live,1283,16383579374777,16383579525939,16383579604852,16383583457893,4.083116,0.078913,3.853041,15360
live,1284,16383589374777,16383589511601,16383589579154,16383593362658,3.987881,0.067553,3.783504,15360
live,1285,16383599374777,16383599518864,16383599601393,16383603371840,3.997063,0.082529,3.770447,15360
live,1286,16383609374777,16383609517038,16383609600559,16383613437216,4.062439,0.083521,3.836657,15360
live,1287,16383619374777,16383619524589,16383619608366,16383622956760,3.581983,0.083777,3.348394,15360
live,1288,16383629374777,16383629518859,16383629610284,16383633623679,4.248902,0.091425,4.013395,15360
live,1289,16383639374777,16383639533481,16383639619882,16383643869344,4.494567,0.086401,4.249462,15360
live,1290,16383649374777,16383649522440,16383649605545,16383653908319,4.533542,0.083105,4.302774,15360
live,1291,16383659374777,16383659519494,16383659612711,16383663804188,4.429411,0.093217,4.191477,15360
live,1292,16383669374777,16383669523812,16383669609733,16383673803866,4.429089,0.085921,4.194133,15360
live,1293,16383679374777,16383679578627,16383679705765,16383684376672,5.001895,0.127138,4.670907,15360
live,1294,16383689374777,16383689637890,16383689730020,16383694212540,4.837763,0.09213,4.48252,15360
live,1295,16383699374777,16383699571552,16383699665473,16383704260987,4.88621,0.093921,4.595514,15360
live,1296,16383709374777,16383709553182,16383709656351,16383714465212,5.090435,0.103169,4.808861,15360
live,1297,16383719374777,16383719542908,16383719633469,16383724150486,4.775709,0.090561,4.517017,15360
live,1298,16383729374777,16383729533082,16383729634940,16383734271766,4.896989,0.101858,4.636826,15360
replay,1299,16383739374777,16383740383204,16383740500133,16383854906699,115.531922,0.116929,114.406566,1169408
live,1299,16383739374777,16383740323651,16383741197678,16383746600594,7.225817,0.874027,5.402916,15360
live,1300,16383749374777,16383750413922,16383750691238,16383767536347,18.16157,0.277316,16.845109,15360
live,1301,16383759374777,16383759888922,16383767852351,16383770844868,11.470091,7.963429,2.992517,15360
live,1302,16383769374777,16383769839192,16383770980070,16383773470662,4.095885,1.140878,2.490592,15360
live,1303,16383779374777,16383779533298,16383779595699,16383781572780,2.198003,0.062401,1.977081,15360
live,1304,16383789374777,16383789528464,16383789596177,16383791268870,1.894093,0.067713,1.672693,15360
live,1305,16383799374777,16383799532879,16383799600976,16383801291397,1.91662,0.068097,1.690421,15360
live,1306,16383809374777,16383809555118,16383809649775,16383811538919,2.164142,0.094657,1.889144,15360
live,1307,16383819374777,16383819705582,16383819851280,16383822163661,2.788884,0.145698,2.312381,15360
live,1308,16383829374777,16383829843886,16383834769516,16383837452526,8.077749,4.92563,2.68301,15360
live,1309,16383839374777,16383839595241,16383839692970,16383841992711,2.617934,0.097729,2.299741,15360
live,1310,16383849374777,16383849596135,16383849723849,16383856233211,6.858434,0.127714,6.509362,15360
live,1311,16383859374777,16383859536165,16383859602342,16383861250139,1.875362,0.066177,1.647797,15360
live,1312,16383869374777,16383869485891,16383869528771,16383870941397,1.56662,0.04288,1.412626,15360
live,1313,16383879374777,16383879474721,16383879517697,16383881233911,1.859134,0.042976,1.716214,15360
live,1314,16383889374777,16383889481023,16383889528672,16383891364247,1.98947,0.047649,1.835575,15360
live,1315,16383899374777,16383899479998,16383899533534,16383901630297,2.25552,0.053536,2.096763,15360
live,1316,16383909374777,16383909512668,16383909607294,16383912269343,2.894566,0.094626,2.662049,15360
live,1317,16383919374777,16383919523835,16383919617948,16383922728963,3.354186,0.094113,3.111015,15360
live,1318,16383929374777,16383929543514,16383929647227,16383933774351,4.399574,0.103713,4.127124,15360
live,1319,16383939374777,16383939591769,16383939714554,16383943482090,4.107313,0.122785,3.767536,15360
live,1320,16383949374777,16383949598967,16383949716856,16383966914642,17.539865,0.117889,17.197786,15360
live,1321,16383959374777,16383959585205,16383967060948,16383969814390,10.439613,7.475743,2.753442,15360
live,1322,16383969374777,16383969612628,16383969934904,16383972464376,3.089599,0.322276,2.529472,15360
live,1323,16383979374777,16383979567346,16383979660275,16383982169746,2.794969,0.092929,2.509471,15360
live,1324,16383989374777,16383989533168,16383989647633,16383992389236,3.014459,0.114465,2.741603,15360
live,1325,16383999374777,16383999545710,16383999642159,16384002429874,3.055097,0.096449,2.787715,15360
live,1326,16384009374777,16384009537068,16384009640782,16384012814006,3.439229,0.103714,3.173224,15360
live,1327,16384019374777,16384019538859,16384019642764,16384022802132,3.427355,0.103905,3.159368,15360
live,1328,16384029374777,16384029532169,16384029636074,16384032776914,3.402137,0.103905,3.14084,15360
live,1329,16384039374777,16384039539239,16384039648809,16384042876146,3.501369,0.10957,3.227337,15360
live,1330,16384049374777,16384049540166,16384049636455,16384052811535,3.436758,0.096289,3.17508,15360
live,1331,16384059374777,16384059503620,16384059555716,16384061059095,1.684318,0.052096,1.503379,15360
live,1332,16384069374777,16384069472514,16384069519874,16384071943009,2.568232,0.04736,2.423135,15360
live,1333,16384079374777,16384079520320,16384079623714,16384082819658,3.444881,0.103394,3.195944,15360
live,1334,16384089374777,16384089526431,16384089631456,16384092849705,3.474928,0.105025,3.218249,15360
live,1335,16384099374777,16384099556734,16384099662271,16384102837927,3.46315,0.105537,3.175656,15360
live,1336,16384109374777,16384109532604,16384109625053,16384112761988,3.387211,0.092449,3.136935,15360
live,1337,16384119374777,16384119528538,16384119631227,16384122736803,3.362026,0.102689,3.105576,15360
live,1338,16384129374777,16384129530648,16384129645018,16384132851874,3.477097,0.11437,3.206856,15360
live,1339,16384139374777,16384139530327,16384139624536,16384142715231,3.340454,0.094209,3.090695,15360
live,1340,16384149374777,16384149556181,16384149673591,16384165526751,16.151974,0.11741,15.85316,15360
live,1341,16384159374777,16384159536403,16384165694625,16384167823260,8.448483,6.158222,2.128635,15360
live,1342,16384169374777,16384169576754,16384169658803,16384171514251,2.139474,0.082049,1.855448,15360
live,1343,16384179374777,16384179547984,16384179667250,16384182781401,3.406624,0.119266,3.114151,15360
live,1344,16384189374777,16384189691920,16384189815506,16384193082107,3.70733,0.123586,3.266601,15360
live,1345,16384199374777,16384199548589,16384199645326,16384202845687,3.47091,0.096737,3.200361,15360
live,1346,16384209374777,16384209546763,16384209645421,16384212846613,3.471836,0.098658,3.201192,15360
live,1347,16384219374777,16384219538090,16384219636011,16384222781043,3.406266,0.097921,3.145032,15360
live,1348,16384229374777,16384229538728,16384229628553,16384232767153,3.392376,0.089825,3.1386,15360
live,1349,16384239374777,16384239541638,16384239638120,16384243439224,4.064447,0.096482,3.801104,15360
live,1350,16384249374777,16384249548069,16384249647686,16384253398965,4.024188,0.099617,3.751279,15360
live,1351,16384259374777,16384259521187,16384259596548,16384263541430,4.166653,0.075361,3.944882,15360
live,1352,16384269374777,16384269541729,16384269663299,16384274434655,5.059878,0.12157,4.771356,15360
live,1353,16384279374777,16384279541312,16384279639553,16384284309212,4.934435,0.098241,4.669659,15360
live,1354,16384289374777,16384289537694,16384289637247,16384294430972,5.056195,0.099553,4.793725,15360
live,1355,16384299374777,16384299540508,16384299637726,16384304516155,5.141378,0.097218,4.878429,15360
live,1356,16384309374777,16384309545467,16384309644956,16384314487257,5.11248,0.099489,4.842301,15360
live,1357,16384319374777,16384319541177,16384319638650,16384324467031,5.092254,0.097473,4.828381,15360
live,1358,16384329374777,16384329550840,16384329651545,16384334425845,5.051068,0.100705,4.7743,15360
live,1359,16384339374777,16384339541494,16384339633559,16384344833337,5.45856,0.092065,5.199778,15360
live,1360,16384349374777,16384349538612,16384349637845,16384367124050,17.749273,0.099233,17.486205,15360
live,1361,16384359374777,16384359618035,16384367329973,16384370839329,11.464552,7.711938,3.509356,15360
live,1362,16384369374777,16384369567857,16384370983299,16384374165195,4.790418,1.415442,3.181896,15360
live,1363,16384379374777,16384379537487,16384379640624,16384383587074,4.212297,0.103137,3.94645,15360
live,1364,16384389374777,16384389534125,16384389645807,16384394719919,5.345142,0.111682,5.074112,15360
live,1365,16384399374777,16384399527148,16384399618637,16384402756532,3.381755,0.091489,3.137895,15360
live,1366,16384409374777,16384409553994,16384409643628,16384412504240,3.129463,0.089634,2.860612,15360
live,1367,16384419374777,16384419538281,16384419620810,16384422535438,3.160661,0.082529,2.914628,15360
live,1368,16384429374777,16384429539079,16384429617512,16384433001747,3.62697,0.078433,3.384235,15360
live,1369,16384439374777,16384439539461,16384439621446,16384443401430,4.026653,0.081985,3.779984,15360
live,1370,16384449374777,16384449618565,16384449714726,16384453263443,3.888666,0.096161,3.548717,15360
live,1371,16384459374777,16384459554402,16384459643875,16384462808235,3.433458,0.089473,3.16436,15360
live,1372,16384469374777,16384469534752,16384469621441,16384472772009,3.397232,0.086689,3.150568,15360
live,1373,16384479374777,16384479528094,16384479606655,16384482763111,3.388334,0.078561,3.156456,15360
live,1374,16384489374777,16384489534045,16384489621022,16384492733509,3.358732,0.086977,3.112487,15360
live,1375,16384499374777,16384499529275,16384499620412,16384502818917,3.44414,0.091137,3.198505,15360
live,1376,16384509374777,16384509526650,16384509610459,16384512735746,3.360969,0.083809,3.125287,15360
live,1377,16384519374777,16384519539672,16384519628985,16384522769985,3.395208,0.089313,3.141,15360
live,1378,16384529374777,16384529529686,16384529625719,16384532739391,3.364614,0.096033,3.113672,15360
live,1379,16384539374777,16384539525653,16384539606166,16384542691261,3.316484,0.080513,3.085095,15360
live,1380,16384549374777,16384549531763,16384549620212,16384567318228,17.943451,0.088449,17.698016,15360
live,1381,16384559374777,16384559570834,16384567494198,16384570521116,11.146339,7.923364,3.026918,15360
live,1382,16384569374777,16384569755026,16384570647998,16384573326944,3.952167,0.892972,2.678946,15360
live,1383,16384579374777,16384579534158,16384579607055,16384582279153,2.904376,0.072897,2.672098,15360
live,1384,16384589374777,16384589523404,16384589610957,16384592315728,2.940951,0.087553,2.704771,15360
live,1385,16384599374777,16384599573963,16384599729933,16384603436764,4.061987,0.15597,3.706831,15360
live,1386,16384609374777,16384609550857,16384609967343,16384614646794,5.272017,0.416486,4.679451,15360
live,1387,16384619374777,16384619602568,16384620068462,16384624974476,5.599699,0.465894,4.906014,15360
live,1388,16384629374777,16384629564006,16384629674952,16384634477956,5.103179,0.110946,4.803004,15360
live,1389,16384639374777,16384639565893,16384639676454,16384644514051,5.139274,0.110561,4.837597,15360
live,1390,16384649374777,16384649563427,16384649664580,16384654586658,5.211881,0.101153,4.922078,15360
live,1391,16384659374777,16384659543585,16384659646658,16384664509536,5.134759,0.103073,4.862878,15360
live,1392,16384669374777,16384669549183,16384669656865,16384674543742,5.168965,0.107682,4.886877,15360
live,1393,16384679374777,16384679553598,16384679672671,16384684301850,4.927073,0.119073,4.629179,15360
live,1394,16384689374777,16384689553276,16384689668446,16384694192983,4.818206,0.11517,4.524537,15360
live,1395,16384699374777,16384699543898,16384699647676,16384704349207,4.97443,0.103778,4.701531,15360
live,1396,16384709374777,16384709539705,16384709638586,16384714332245,4.957468,0.098881,4.693659,15360
live,1397,16384719374777,16384719544215,16384719654840,16384724253075,4.878298,0.110625,4.598235,15360
live,1398,16384729374777,16384729542933,16384729632566,16384734293233,4.918456,0.089633,4.660667,15360
live,1399,16384739374777,16384740359294,16384740561281,16384747227221,7.852444,0.201987,6.66594,15360
replay,1399,16384739374777,16384740439007,16384740708450,16384856608059,117.233282,0.269443,115.899609,1169408
live,1400,16384749374777,16384749718868,16384750209626,16384768639683,19.264906,0.490758,18.430057,15360
live,1401,16384759374777,16384759920181,16384769008264,16384772903673,13.528896,9.088083,3.895409,15360
live,1402,16384769374777,16384769680881,16384773104636,16384776440582,7.065805,3.423755,3.335946,15360
live,1403,16384779374777,16384779608686,16384779711535,16384783718306,4.343529,0.102849,4.006771,15360
live,1404,16384789374777,16384789524747,16384789604908,16384792372943,2.998166,0.080161,2.768035,15360
live,1405,16384799374777,16384799531626,16384799610187,16384802289453,2.914676,0.078561,2.679266,15360
live,1406,16384809374777,16384809523560,16384809589993,16384812337963,2.963186,0.066433,2.74797,15360
live,1407,16384819374777,16384819565447,16384819673288,16384823323414,3.948637,0.107841,3.650126,15360
live,1408,16384829374777,16384829592581,16384829723207,16384833208147,3.83337,0.130626,3.48494,15360
live,1409,16384839374777,16384839805095,16384840019369,16384843247826,3.873049,0.214274,3.228457,15360
live,1410,16384849374777,16384849735396,16384849900710,16384856900799,7.526022,0.165314,7.000089,15360
live,1411,16384859374777,16384859704578,16384859790819,16384861727835,2.353058,0.086241,1.937016,15360
live,1412,16384869374777,16384869497854,16384869547070,16384870994929,1.620152,0.049216,1.447859,15360
live,1413,16384879374777,16384879480540,16384879520828,16384880975919,1.601142,0.040288,1.455091,15360
live,1414,16384889374777,16384889484410,16384889532539,16384891100111,1.725334,0.048129,1.567572,15360
live,1415,16384899374777,16384899483417,16384899528953,16384901621364,2.246587,0.045536,2.092411,15360
live,1416,16384909374777,16384909531511,16384909597752,16384912873506,3.498729,0.066241,3.275754,15360
live,1417,16384919374777,16384919548918,16384919638935,16384922578812,3.204035,0.090017,2.939877,15360
live,1418,16384929374777,16384929537684,16384929640022,16384934080078,4.705301,0.102338,4.440056,15360
live,1419,16384939374777,16384939542387,16384939657492,16384944249806,4.875029,0.115105,4.592314,15360
live,1420,16384949374777,16384949541169,16384949651826,16384965823071,16.448294,0.110657,16.171245,15360
live,1421,16384959374777,16384959571696,16384965990273,16384969412940,10.038163,6.418577,3.422667,15360
live,1422,16384969374777,16384969639791,16384969708336,16384972499635,3.124858,0.068545,2.791299,15360
live,1423,16384979374777,16384979500812,16384979579117,16384983466078,4.091301,0.078305,3.886961,15360
live,1424,16384989374777,16384989521290,16384989631532,16384993559485,4.184708,0.110242,3.927953,15360
live,1425,16384999374777,16384999532233,16384999639626,16385002654768,3.279991,0.107393,3.015142,15360
live,1426,16385009374777,16385009556199,16385009663817,16385012380043,3.005266,0.107618,2.716226,15360
live,1427,16385019374777,16385019545637,16385019642663,16385023570456,4.195679,0.097026,3.927793,15360
live,1428,16385029374777,16385029537156,16385029639877,16385033930491,4.555714,0.102721,4.290614,15360
live,1429,16385039374777,16385039547362,16385039652900,16385043971130,4.596353,0.105538,4.31823,15360
live,1430,16385049374777,16385049541088,16385049650850,16385054138555,4.763778,0.109762,4.487705,15360
live,1431,16385059374777,16385059529183,16385059623424,16385063089548,3.714771,0.094241,3.466124,15360
live,1432,16385069374777,16385069522045,16385069586270,16385072538179,3.163402,0.064225,2.951909,15360
live,1433,16385079374777,16385079514395,16385079609084,16385083563118,4.188341,0.094689,3.954034,15360
live,1434,16385089374777,16385089541402,16385089637627,16385094576697,5.20192,0.096225,4.93907,15360
live,1435,16385099374777,16385099575545,16385099690458,16385102573887,3.19911,0.114913,2.883429,15360
live,1436,16385109374777,16385109587735,16385109694329,16385112767295,3.392518,0.106594,3.072966,15360
live,1437,16385119374777,16385119584661,16385120027195,16385124509972,5.135195,0.442534,4.482777,15360
live,1438,16385129374777,16385129628980,16385130074586,16385134730261,5.355484,0.445606,4.655675,15360
live,1439,16385139374777,16385139641299,16385140102073,16385144709331,5.334554,0.460774,4.607258,15360
live,1440,16385149374777,16385149559664,16385149660177,16385166019744,16.644967,0.100513,16.359567,15360
live,1441,16385159374777,16385159715505,16385166255139,16385168980806,9.606029,6.539634,2.725667,15360
live,1442,16385169374777,16385169538445,16385169594957,16385171167585,1.792808,0.056512,1.572628,15360
live,1443,16385179374777,16385179494538,16385179568011,16385181922857,2.54808,0.073473,2.354846,15360
live,1444,16385189374777,16385189519945,16385189613578,16385192308236,2.933459,0.093633,2.694658,15360
live,1445,16385199374777,16385199530408,16385199626217,16385202168905,2.794128,0.095809,2.542688,15360
live,1446,16385209374777,16385209607655,16385209707752,16385212379146,3.004369,0.100097,2.671394,15360
live,1447,16385219374777,16385219582437,16385219679910,16385222853678,3.478901,0.097473,3.173768,15360
live,1448,16385229374777,16385229550947,16385229644964,16385232815628,3.440851,0.094017,3.170664,15360
live,1449,16385239374777,16385239543233,16385239635330,16385242786890,3.412113,0.092097,3.15156,15360
live,1450,16385249374777,16385249543935,16385249634881,16385252788168,3.413391,0.090946,3.153287,15360
live,1451,16385259374777,16385259542910,16385259636223,16385261872891,2.498114,0.093313,2.236668,15360
live,1452,16385269374777,16385269629501,16385269807391,16385273253739,3.878962,0.17789,3.446348,15360
live,1453,16385279374777,16385279587803,16385279701564,16385282926853,3.552076,0.113761,3.225289,15360
live,1454,16385289374777,16385289555929,16385289658330,16385292806498,3.431721,0.102401,3.148168,15360
live,1455,16385299374777,16385299547607,16385299644120,16385302811936,3.437159,0.096513,3.167816,15360
live,1456,16385309374777,16385309535445,16385309635703,16385312793791,3.419014,0.100258,3.158088,15360
live,1457,16385319374777,16385319579988,16385319687446,16385323370308,3.995531,0.107458,3.682862,15360
live,1458,16385329374777,16385329578003,16385329684980,16385332928605,3.553828,0.106977,3.243625,15360
live,1459,16385339374777,16385339551793,16385339656114,16385342864955,3.490178,0.104321,3.208841,15360
live,1460,16385349374777,16385349555983,16385349654160,16385367902487,18.52771,0.098177,18.248327,15360
live,1461,16385359374777,16385359608814,16385368163002,16385371266977,11.8922,8.554188,3.103975,15360
live,1462,16385369374777,16385369589228,16385371396643,16385374574123,5.199346,1.807415,3.17748,15360
live,1463,16385379374777,16385379564298,16385379652459,16385382360206,2.985429,0.088161,2.707747,15360
live,1464,16385389374777,16385389580201,16385389720075,16385393826014,4.451237,0.139874,4.105939,15360
live,1465,16385399374777,16385399547719,16385399662600,16385403931326,4.556549,0.114881,4.268726,15360
live,1466,16385409374777,16385409538789,16385409648614,16385414267233,4.892456,0.109825,4.618619,15360
live,1467,16385419374777,16385419531971,16385419636165,16385424609347,5.23457,0.104194,4.973182,15360
live,1468,16385429374777,16385429561442,16385429680995,16385434260061,4.885284,0.119553,4.579066,15360
live,1469,16385439374777,16385439538240,16385439648257,16385444667105,5.292328,0.110017,5.018848,15360
live,1470,16385449374777,16385449553567,16385449678976,16385454319291,4.944514,0.125409,4.640315,15360
live,1471,16385459374777,16385459537629,16385459644190,16385464162551,4.787774,0.106561,4.518361,15360
live,1472,16385469374777,16385469531291,16385469642076,16385474972480,5.597703,0.110785,5.330404,15360
live,1473,16385479374777,16385479568218,16385479681211,16385484439095,5.064318,0.112993,4.757884,15360
live,1474,16385489374777,16385489543064,16385489661529,16385494365141,4.990364,0.118465,4.703612,15360
live,1475,16385499374777,16385499538358,16385499650583,16385504326515,4.951738,0.112225,4.675932,15360
live,1476,16385509374777,16385509571701,16385509696886,16385514018189,4.643412,0.125185,4.321303,15360
live,1477,16385519374777,16385519526995,16385519627604,16385523722440,4.347663,0.100609,4.094836,15360
live,1478,16385529374777,16385529554577,16385529667955,16385533716518,4.341741,0.113378,4.048563,15360
live,1479,16385539374777,16385539545648,16385539669393,16385544566927,5.19215,0.123745,4.897534,15360
live,1480,16385549374777,16385549556046,16385549685840,16385568335675,18.960898,0.129794,18.649835,15360
live,1481,16385559374777,16385559714478,16385568639679,16385573203417,13.82864,8.925201,4.563738,15360
live,1482,16385569374777,16385569686188,16385573347867,16385576571843,7.197066,3.661679,3.223976,15360
live,1483,16385579374777,16385579675115,16385579831117,16385584165443,4.790666,0.156002,4.334326,15360
live,1484,16385589374777,16385589559047,16385589656617,16385593600859,4.226082,0.09757,3.944242,15360
live,1485,16385599374777,16385599536742,16385599663271,16385603461367,4.08659,0.126529,3.798096,15360
live,1486,16385609374777,16385609538084,16385609631077,16385613568279,4.193502,0.092993,3.937202,15360
live,1487,16385619374777,16385619533346,16385619652836,16385623568917,4.19414,0.11949,3.916081,15360
