stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14192862366417,14192862489074,14192862543378,14192865518711,3.152294,0.054304,2.975333,30720
live,1207,14192872366417,14192872486286,14192872548814,14192875538739,3.172322,0.062528,2.989925,30720
live,1208,14192882366417,14192882484201,14192882542154,14192885617552,3.251135,0.057953,3.075398,30720
live,1209,14192892366417,14192892661671,14192892766472,14192896075089,3.708672,0.104801,3.308617,30720
live,1210,14192902366417,14192902490977,14192902555746,14192905880171,3.513754,0.064769,3.324425,30720
live,1211,14192912366417,14192912522781,14192912617022,14192916408813,4.042396,0.094241,3.791791,30720
live,1212,14192922366417,14192922522265,14192922596378,14192925928675,3.562258,0.074113,3.332297,30720
live,1213,14192932366417,14192932490548,14192932558293,14192936285155,3.918738,0.067745,3.726862,30720
live,1214,14192942366417,14192942521712,14192942612369,14192946703524,4.337107,0.090657,4.091155,30720
live,1215,14192952366417,14192952532908,14192952616141,14192956726656,4.360239,0.083233,4.110515,30720
live,1216,14192962366417,14192962537256,14192962624201,14192967088544,4.722127,0.086945,4.464343,30720
live,1217,14192972366417,14192972521123,14192972599044,14192976766264,4.399847,0.077921,4.16722,30720
live,1218,14192982366417,14192982609120,14192982689665,14192987121720,4.755303,0.080545,4.432055,30720
live,1219,14192992366417,14192992553979,14192992630460,14192997344086,4.977669,0.076481,4.713626,30720
live,1220,14193002366417,14193002540183,14193002640440,14193027493356,25.126939,0.100257,24.852916,30720
live,1221,14193012366417,14193012618259,14193027678414,14193030631922,18.265505,15.060155,2.953508,30720
live,1222,14193022366417,14193022886067,14193030755188,14193033514326,11.147909,7.869121,2.759138,30720
live,1223,14193032366417,14193032497097,14193033626519,14193036339961,3.973544,1.129422,2.713442,30720
live,1224,14193042366417,14193042495205,14193042551174,14193045714893,3.348476,0.055969,3.163719,30720
live,1225,14193052366417,14193052497217,14193052569730,14193055861707,3.49529,0.072513,3.291977,30720
live,1226,14193062366417,14193062491581,14193062558397,14193065722341,3.355924,0.066816,3.163944,30720
live,1227,14193072366417,14193072504761,14193072573369,14193076092389,3.725972,0.068608,3.51902,30720
live,1228,14193082366417,14193082500756,14193082561493,14193085941599,3.575182,0.060737,3.380106,30720
live,1229,14193092366417,14193092491344,14193092557265,14193095987867,3.62145,0.065921,3.430602,30720
live,1230,14193102366417,14193102548140,14193102641773,14193107009219,4.642802,0.093633,4.367446,30720
live,1231,14193112366417,14193112538792,14193112612297,14193116508185,4.141768,0.073505,3.895888,30720
live,1232,14193122366417,14193122491459,14193122553476,14193125925390,3.558973,0.062017,3.371914,30720
live,1233,14193132366417,14193132529503,14193132613024,14193136734483,4.368066,0.083521,4.121459,30720
live,1234,14193142366417,14193142528475,14193142615292,14193146724047,4.35763,0.086817,4.108755,30720
live,1235,14193152366417,14193152549655,14193152643352,14193156733035,4.366618,0.093697,4.089683,30720
live,1236,14193162366417,14193162534739,14193162612435,14193166796711,4.430294,0.077696,4.184276,30720
live,1237,14193172366417,14193172539950,14193172618735,14193176886724,4.520307,0.078785,4.267989,30720
live,1238,14193182366417,14193182529834,14193182623723,14193186924480,4.558063,0.093889,4.300757,30720
live,1239,14193192366417,14193192534182,14193192620071,14193197178975,4.812558,0.085889,4.558904,30720
live,1240,14193202366417,14193202553634,14193202639747,14193226816942,24.450525,0.086113,24.177195,30720
live,1241,14193212366417,14193212636862,14193226977552,14193229973493,17.607076,14.34069,2.995941,30720
live,1242,14193222366417,14193222855677,14193230098999,14193233060315,10.693898,7.243322,2.961316,30720
live,1243,14193232366417,14193232495476,14193233169213,14193236094657,3.72824,0.673737,2.925444,30720
live,1244,14193242366417,14193242489872,14193242549937,14193245300307,2.93389,0.060065,2.75037,30720
live,1245,14193252366417,14193252496140,14193252557740,14193255541169,3.174752,0.0616,2.983429,30720
live,1246,14193262366417,14193262491143,14193262550504,14193266153205,3.786788,0.059361,3.602701,30720
live,1247,14193272366417,14193272490051,14193272551428,14193275809068,3.442651,0.061377,3.25764,30720
live,1248,14193282366417,14193282492223,14193282556288,14193285935177,3.56876,0.064065,3.378889,30720
live,1249,14193292366417,14193292521883,14193292606908,14193296968626,4.602209,0.085025,4.361718,30720
live,1250,14193302366417,14193302919644,14193303038077,14193307111119,4.744702,0.118433,4.073042,30720
live,1251,14193312366417,14193312562515,14193312652148,14193316801479,4.435062,0.089633,4.149331,30720
live,1252,14193322366417,14193322540462,14193322623247,14193326728962,4.362545,0.082785,4.105715,30720
live,1253,14193332366417,14193332534570,14193332614187,14193336941857,4.57544,0.079617,4.32767,30720
live,1254,14193342366417,14193342521254,14193342594215,14193346983645,4.617228,0.072961,4.38943,30720
live,1255,14193352366417,14193352534946,14193352608770,14193356946936,4.580519,0.073824,4.338166,30720
live,1256,14193362366417,14193362537597,14193362630110,14193367137366,4.770949,0.092513,4.507256,30720
live,1257,14193372366417,14193372547321,14193372628986,14193376819918,4.453501,0.081665,4.190932,30720
live,1258,14193382366417,14193382534677,14193382611990,14193387107661,4.741244,0.077313,4.495671,30720
live,1259,14193392366417,14193392535856,14193392603889,14193397196522,4.830105,0.068033,4.592633,30720
live,1260,14193402366417,14193402521388,14193402599789,14193426056111,23.689694,0.078401,23.456322,30720
live,1261,14193412366417,14193412587017,14193426205521,14193429126837,16.76042,13.618504,2.921316,30720
live,1262,14193422366417,14193422692390,14193429251319,14193432177115,9.810698,6.558929,2.925796,30720
live,1263,14193432366417,14193432503327,14193432555904,14193435345602,2.979185,0.052577,2.789698,30720
live,1264,14193442366417,14193442482331,14193442530939,14193445442655,3.076238,0.048608,2.911716,30720
live,1265,14193452366417,14193452474038,14193452524055,14193455339290,2.972873,0.050017,2.815235,30720
live,1266,14193462366417,14193462481778,14193462545171,14193465531544,3.165127,0.063393,2.986373,30720
live,1267,14193472366417,14193472485358,14193472550639,14193475795863,3.429446,0.065281,3.245224,30720
live,1268,14193482366417,14193482483401,14193482543850,14193485794098,3.427681,0.060449,3.250248,30720
live,1269,14193492366417,14193492480549,14193492542502,14193495886735,3.520318,0.061953,3.344233,30720
live,1270,14193502366417,14193502570722,14193502663203,14193506858711,4.492294,0.092481,4.195508,30720
live,1271,14193512366417,14193512558590,14193512645951,14193517039893,4.673476,0.087361,4.393942,30720
live,1272,14193522366417,14193522559257,14193522657435,14193526762317,4.3959,0.098178,4.104882,30720
live,1273,14193532366417,14193532550197,14193532632534,14193536788489,4.422072,0.082337,4.155955,30720
live,1274,14193542366417,14193542536945,14193542609969,14193547052584,4.686167,0.073024,4.442615,30720
live,1275,14193552366417,14193552529772,14193552597805,14193556812033,4.445616,0.068033,4.214228,30720
live,1276,14193562366417,14193562551368,14193562643529,14193567196098,4.829681,0.092161,4.552569,30720
live,1277,14193572366417,14193572540068,14193572619365,14193576859257,4.49284,0.079297,4.239892,30720
live,1278,14193582366417,14193582535744,14193582627873,14193586988023,4.621606,0.092129,4.36015,30720
live,1279,14193592366417,14193592527195,14193592597884,14193596808560,4.442143,0.070689,4.210676,30720
live,1280,14193602366417,14193602531575,14193602620024,14193627357610,24.991193,0.088449,24.737586,30720
live,1281,14193612366417,14193612620244,14193627532908,14193630781684,18.415267,14.912664,3.248776,30720
live,1282,14193622366417,14193622561487,14193630908022,14193633777818,11.411401,8.346535,2.869796,30720
live,1283,14193632366417,14193632524042,14193633886843,14193636569724,4.203307,1.362801,2.682881,30720
live,1284,14193642366417,14193642489029,14193642547174,14193645200711,2.834294,0.058145,2.653537,30720
live,1285,14193652366417,14193652480513,14193652535938,14193655225891,2.859474,0.055425,2.689953,30720
live,1286,14193662366417,14193662691263,14193662798209,14193666055465,3.689048,0.106946,3.257256,30720
live,1287,14193672366417,14193672511993,14193672600890,14193676239975,3.873558,0.088897,3.639085,30720
live,1288,14193682366417,14193682531733,14193682612150,14193687279344,4.912927,0.080417,4.667194,30720
live,1289,14193692366417,14193692522384,14193692603441,14193697371916,5.005499,0.081057,4.768475,30720
live,1290,14193702366417,14193702486604,14193702559693,14193706876002,4.509585,0.073089,4.316309,30720
live,1291,14193712366417,14193712529704,14193712635657,14193717796201,5.429784,0.105953,5.160544,30720
live,1292,14193722366417,14193722541540,14193722634565,14193727320927,4.95451,0.093025,4.686362,30720
live,1293,14193732366417,14193732515871,14193732598496,14193737534301,5.167884,0.082625,4.935805,30720
live,1294,14193742366417,14193742659293,14193742768990,14193747001235,4.634818,0.109697,4.232245,30720
live,1295,14193752366417,14193752573848,14193752659769,14193756672234,4.305817,0.085921,4.012465,30720
live,1296,14193762366417,14193762580691,14193762692565,14193767414415,5.047998,0.111874,4.72185,30720
live,1297,14193772366417,14193772541487,14193772609935,14193776403902,4.037485,0.068448,3.793967,30720
live,1298,14193782366417,14193782526346,14193782602091,14193786840704,4.474287,0.075745,4.238613,30720
live,1299,14193792366417,14193792533926,14193792603495,14193797076958,4.710541,0.069569,4.473463,30720
live,1300,14193802366417,14193802532322,14193802622883,14193825926787,23.56037,0.090561,23.303904,30720
live,1301,14193812366417,14193812640863,14193826085477,14193829029706,16.663289,13.444614,2.944229,30720
live,1302,14193822366417,14193822620858,14193829145003,14193831894701,9.528284,6.524145,2.749698,30720
live,1303,14193832366417,14193832505621,14193832554389,14193835215702,2.849285,0.048768,2.661313,30720
live,1304,14193842366417,14193842478096,14193842520336,14193845111441,2.745024,0.04224,2.591105,30720
live,1305,14193852366417,14193852474668,14193852526412,14193855456497,3.09008,0.051744,2.930085,30720
live,1306,14193862366417,14193862479751,14193862542504,14193865449388,3.082971,0.062753,2.906884,30720
live,1307,14193872366417,14193872481059,14193872541412,14193875501897,3.13548,0.060353,2.960485,30720
live,1308,14193882366417,14193882486815,14193882550624,14193885812872,3.446455,0.063809,3.262248,30720
live,1309,14193892366417,14193892482331,14193892536379,14193895923461,3.557044,0.054048,3.387082,30720
live,1310,14193902366417,14193902511991,14193902582808,14193906411559,4.045142,0.070817,3.828751,30720
live,1311,14193912366417,14193912518355,14193912596340,14193916515844,4.149427,0.077985,3.919504,30720
live,1312,14193922366417,14193922526254,14193922614000,14193926689090,4.322673,0.087746,4.07509,30720
live,1313,14193932366417,14193932535466,14193932610059,14193936935617,4.5692,0.074593,4.325558,30720
live,1314,14193942366417,14193942516774,14193942593575,14193946892604,4.526187,0.076801,4.299029,30720
live,1315,14193952366417,14193952510145,14193952589474,14193956960249,4.593832,0.079329,4.370775,30720
live,1316,14193962366417,14193962561630,14193962651839,14193966927380,4.560963,0.090209,4.275541,30720
live,1317,14193972366417,14193972567482,14193972678619,14193977012977,4.64656,0.111137,4.334358,30720
live,1318,14193982366417,14193982578230,14193982691223,14193987228719,4.862302,0.112993,4.537496,30720
live,1319,14193992366417,14193992573873,14193992666514,14193997130986,4.764569,0.092641,4.464472,30720
live,1320,14194002366417,14194002537837,14194002617357,14194027561282,25.194865,0.07952,24.943925,30720
live,1321,14194012366417,14194012663018,14194027732676,14194030989325,18.622908,15.069658,3.256649,30720
live,1322,14194022366417,14194023576657,14194031134030,14194033953009,11.586592,7.557373,2.818979,30720
live,1323,14194032366417,14194032552448,14194034062931,14194037185913,4.819496,1.510483,3.122982,30720
live,1324,14194042366417,14194042519323,14194042584860,14194046327498,3.961081,0.065537,3.742638,30720
live,1325,14194052366417,14194052494903,14194052560567,14194056326406,3.959989,0.065664,3.765839,30720
live,1326,14194062366417,14194062492914,14194062553331,14194065665498,3.299081,0.060417,3.112167,30720
live,1327,14194072366417,14194072491918,14194072554863,14194076443167,4.07675,0.062945,3.888304,30720
live,1328,14194082366417,14194082491018,14194082559467,14194085667825,3.301408,0.068449,3.108358,30720
live,1329,14194092366417,14194092500646,14194092595271,14194095873679,3.507262,0.094625,3.278408,30720
live,1330,14194102366417,14194102497889,14194102571394,14194105915628,3.549211,0.073505,3.344234,30720
live,1331,14194112366417,14194112540318,14194112678015,14194116594544,4.228127,0.137697,3.916529,30720
live,1332,14194122366417,14194122528505,14194122607738,14194126550219,4.183802,0.079233,3.942481,30720
live,1333,14194132366417,14194132492149,14194132557557,14194136476966,4.110549,0.065408,3.919409,30720
live,1334,14194142366417,14194142555729,14194142669426,14194147239147,4.87273,0.113697,4.569721,30720
live,1335,14194152366417,14194152564109,14194152643054,14194156864386,4.497969,0.078945,4.221332,30720
live,1336,14194162366417,14194162570185,14194162673386,14194167175042,4.808625,0.103201,4.501656,30720
live,1337,14194172366417,14194172538596,14194172632741,14194177305375,4.938958,0.094145,4.672634,30720
live,1338,14194182366417,14194182525376,14194182616385,14194187043160,4.676743,0.091009,4.426775,30720
live,1339,14194192366417,14194192545948,14194192658717,14194198041248,5.674831,0.112769,5.382531,30720
live,1340,14194202366417,14194202583000,14194202693625,14194227109959,24.743542,0.110625,24.416334,30720
live,1341,14194212366417,14194212844887,14194227279177,14194230473457,18.10704,14.43429,3.19428,30720
live,1342,14194222366417,14194222851059,14194230608147,14194233539767,11.17335,7.757088,2.93162,30720
live,1343,14194232366417,14194232560075,14194233650776,14194236423067,4.05665,1.090701,2.772291,30720
live,1344,14194242366417,14194242498630,14194242560998,14194245714093,3.347676,0.062368,3.153095,30720
live,1345,14194252366417,14194252490529,14194252552450,14194255705289,3.338872,0.061921,3.152839,30720
live,1346,14194262366417,14194262481309,14194262533918,14194265944104,3.577687,0.052609,3.410186,30720
live,1347,14194272366417,14194272480473,14194272538777,14194276157478,3.791061,0.058304,3.618701,30720
live,1348,14194282366417,14194282504693,14194282570966,14194286233315,3.866898,0.066273,3.662349,30720
live,1349,14194292366417,14194292489200,14194292553969,14194296274719,3.908302,0.064769,3.72075,30720
live,1350,14194302366417,14194302494316,14194302568045,14194306490398,4.123981,0.073729,3.922353,30720
live,1351,14194312366417,14194312531816,14194312620041,14194317136385,4.769968,0.088225,4.516344,30720
live,1352,14194322366417,14194322494916,14194322561540,14194326442772,4.076355,0.066624,3.881232,30720
live,1353,14194332366417,14194332504031,14194332583264,14194336509361,4.142944,0.079233,3.926097,30720
live,1354,14194342366417,14194342539228,14194342615869,14194346905010,4.538593,0.076641,4.289141,30720
live,1355,14194352366417,14194352498615,14194352565528,14194356543753,4.177336,0.066913,3.978225,30720
live,1356,14194362366417,14194362526675,14194362618228,14194367201293,4.834876,0.091553,4.583065,30720
live,1357,14194372366417,14194372536623,14194372624688,14194377436043,5.069626,0.088065,4.811355,30720
live,1358,14194382366417,14194382539627,14194382627788,14194386934017,4.5676,0.088161,4.306229,30720
live,1359,14194392366417,14194392499718,14194392576167,14194396471511,4.105094,0.076449,3.895344,30720
live,1360,14194402366417,14194402536802,14194402618595,14194422670395,20.303978,0.081793,20.0518,30720
live,1361,14194412366417,14194412539198,14194422819005,14194426398665,14.032248,10.279807,3.57966,30720
live,1362,14194422366417,14194422538873,14194426548075,14194429697362,7.330945,4.009202,3.149287,30720
live,1363,14194432366417,14194432850649,14194432935962,14194435984000,3.617583,0.085313,3.048038,30720
live,1364,14194442366417,14194442506961,14194442566001,14194445165841,2.799424,0.05904,2.59984,30720
live,1365,14194452366417,14194452485036,14194452537069,14194455164045,2.797628,0.052033,2.626976,30720
live,1366,14194462366417,14194462479560,14194462528904,14194465814769,3.448352,0.049344,3.285865,30720
live,1367,14194472366417,14194472485507,14194472547908,14194476500437,4.13402,0.062401,3.952529,30720
live,1368,14194482366417,14194482486239,14194482550304,14194486654067,4.28765,0.064065,4.103763,30720
live,1369,14194492366417,14194492489627,14194492550364,14194496340971,3.974554,0.060737,3.790607,30720
live,1370,14194502366417,14194502535287,14194502604952,14194506475912,4.109495,0.069665,3.87096,30720
live,1371,14194512366417,14194512514995,14194512576820,14194516137024,3.770607,0.061825,3.560204,30720
live,1372,14194522366417,14194522522543,14194522591055,14194526673794,4.307377,0.068512,4.082739,30720
live,1373,14194532366417,14194532521674,14194532596299,14194537613833,5.247416,0.074625,5.017534,30720
live,1374,14194542366417,14194542535750,14194542619879,14194547025566,4.659149,0.084129,4.405687,30720
live,1375,14194552366417,14194552529090,14194552601763,14194556799799,4.433382,0.072673,4.198036,30720
live,1376,14194562366417,14194562522334,14194562603519,14194566677393,4.310976,0.081185,4.073874,30720
live,1377,14194572366417,14194572526425,14194572606714,14194576765870,4.399453,0.080289,4.159156,30720
live,1378,14194582366417,14194582523125,14194582586486,14194587324880,4.958463,0.063361,4.738394,30720
live,1379,14194592366417,14194592525489,14194592600082,14194597198667,4.83225,0.074593,4.598585,30720
live,1380,14194602366417,14194602540045,14194602632878,14194625776780,23.410363,0.092833,23.143902,30720
live,1381,14194612366417,14194612619433,14194625915278,14194628902547,16.53613,13.295845,2.987269,30720
live,1382,14194622366417,14194622592933,14194629020372,14194631995993,9.629576,6.427439,2.975621,30720
live,1383,14194632366417,14194632489023,14194632540736,14194635383747,3.01733,0.051713,2.843011,30720
live,1384,14194642366417,14194642486811,14194642540540,14194645591585,3.225168,0.053729,3.051045,30720
live,1385,14194652366417,14194652485399,14194652546967,14194655491388,3.124971,0.061568,2.944421,30720
live,1386,14194662366417,14194662487250,14194662551315,14194665683674,3.317257,0.064065,3.132359,30720
live,1387,14194672366417,14194672501742,14194672569199,14194675868088,3.501671,0.067457,3.298889,30720
live,1388,14194682366417,14194682489482,14194682546059,14194686063734,3.697317,0.056577,3.517675,30720
live,1389,14194692366417,14194692520966,14194692587591,14194696532920,4.166503,0.066625,3.945329,30720
live,1390,14194702366417,14194702532866,14194702616931,14194706479059,4.112642,0.084065,3.862128,30720
live,1391,14194712366417,14194712529118,14194712607679,14194717179639,4.813222,0.078561,4.57196,30720
live,1392,14194722366417,14194722526905,14194722612986,14194726817710,4.451293,0.086081,4.204724,30720
live,1393,14194732366417,14194732523445,14194732599254,14194737055341,4.688924,0.075809,4.456087,30720
live,1394,14194742366417,14194742530801,14194742627410,14194747126090,4.759673,0.096609,4.49868,30720
live,1395,14194752366417,14194752533901,14194752607918,14194757246791,4.880374,0.074017,4.638873,30720
live,1396,14194762366417,14194762535144,14194762623114,14194766864574,4.498157,0.08797,4.24146,30720
live,1397,14194772366417,14194772531236,14194772617381,14194777081340,4.714923,0.086145,4.463959,30720
live,1398,14194782366417,14194782523648,14194782604385,14194787144857,4.77844,0.080737,4.540472,30720
live,1399,14194792366417,14194792526844,14194792620829,14194797796253,5.429836,0.093985,5.175424,30720
live,1400,14194802366417,14194802543543,14194802620696,14194827179016,24.812599,0.077153,24.55832,30720
live,1401,14194812366417,14194812624084,14194827341642,14194830464273,18.097856,14.717558,3.122631,30720
live,1402,14194822366417,14194823050485,14194830587026,14194833588248,11.221831,7.536541,3.001222,30720
live,1403,14194832366417,14194832564011,14194833703097,14194836590845,4.224428,1.139086,2.887748,30720
live,1404,14194842366417,14194842670952,14194842729161,14194845530027,3.16361,0.058209,2.800866,30720
live,1405,14194852366417,14194852484033,14194852534466,14194855360965,2.994548,0.050433,2.826499,30720
live,1406,14194862366417,14194862478973,14194862528702,14194865600388,3.233971,0.049729,3.071686,30720
live,1407,14194872366417,14194872482137,14194872545050,14194875992932,3.626515,0.062913,3.447882,30720
live,1408,14194882366417,14194882518869,14194882587670,14194886427877,4.06146,0.068801,3.840207,30720
live,1409,14194892366417,14194892506193,14194892566833,14194895915323,3.548906,0.06064,3.34849,30720
live,1410,14194902366417,14194902519405,14194902599406,14194906020312,3.653895,0.080001,3.420906,30720
live,1411,14194912366417,14194912559849,14194912670730,14194917045696,4.679279,0.110881,4.374966,30720
live,1412,14194922366417,14194922545668,14194922629349,14194926920634,4.554217,0.083681,4.291285,30720
live,1413,14194932366417,14194932553376,14194932637281,14194936948279,4.581862,0.083905,4.310998,30720
live,1414,14194942366417,14194942535036,14194942622493,14194947523993,5.157576,0.087457,4.9015,30720
live,1415,14194952366417,14194952536823,14194952614008,14194956839437,4.47302,0.077185,4.225429,30720
live,1416,14194962366417,14194962517331,14194962600820,14194966902569,4.536152,0.083489,4.301749,30720
live,1417,14194972366417,14194972520015,14194972587280,14194976676194,4.309777,0.067265,4.088914,30720
live,1418,14194982366417,14194982524587,14194982594219,14194986685982,4.319565,0.069632,4.091763,30720
live,1419,14194992366417,14194992526918,14194992603719,14194997682822,5.316405,0.076801,5.079103,30720
live,1420,14195002366417,14195002535170,14195002619235,14195026136710,23.770293,0.084065,23.517475,30720
live,1421,14195012366417,14195012609823,14195026301704,14195029813652,17.447235,13.691881,3.511948,30720
live,1422,14195022366417,14195022712988,14195029944309,14195033276318,10.909901,7.231321,3.332009,30720
live,1423,14195032366417,14195032526133,14195033386400,14195036580103,4.213686,0.860267,3.193703,30720
live,1424,14195042366417,14195042504241,14195042564753,14195045762009,3.395592,0.060512,3.197256,30720
live,1425,14195052366417,14195052495020,14195052567405,14195056033016,3.666599,0.072385,3.465611,30720
live,1426,14195062366417,14195062494824,14195062559689,14195065948179,3.581762,0.064865,3.38849,30720
live,1427,14195072366417,14195072492452,14195072559557,14195076035184,3.668767,0.067105,3.475627,30720
live,1428,14195082366417,14195082536352,14195082635073,14195087541854,5.175437,0.098721,4.906781,30720
live,1429,14195092366417,14195092538844,14195092622397,14195097057524,4.691107,0.083553,4.435127,30720
live,1430,14195102366417,14195102496759,14195102567032,14195106923534,4.557117,0.070273,4.356502,30720
live,1431,14195112366417,14195112534995,14195112637908,14195117782772,5.416355,0.102913,5.144864,30720
live,1432,14195122366417,14195122529615,14195122607600,14195127038919,4.672502,0.077985,4.431319,30720
live,1433,14195132366417,14195132499274,14195132579467,14195136917057,4.55064,0.080193,4.33759,30720
live,1434,14195142366417,14195142560167,14195142650536,14195147495684,5.129267,0.090369,4.845148,30720
live,1435,14195152366417,14195152496898,14195152569635,14195156977977,4.61156,0.072737,4.408342,30720
live,1436,14195162366417,14195162516734,14195162598111,14195167723902,5.357485,0.081377,5.125791,30720
live,1437,14195172366417,14195172556730,14195172646427,14195177329717,4.9633,0.089697,4.68329,30720
live,1438,14195182366417,14195182515509,14195182599254,14195187334161,4.967744,0.083745,4.734907,30720
live,1439,14195192366417,14195192563697,14195192682707,14195197684593,5.318176,0.11901,5.001886,30720
live,1440,14195202366417,14195202535117,14195202641710,14195224262682,21.896265,0.106593,21.620972,30720
live,1441,14195212366417,14195212690954,14195224419196,14195227290847,14.92443,11.728242,2.871651,30720
live,1442,14195222366417,14195222692838,14195227406881,14195230072642,7.706225,4.714043,2.665761,30720
live,1443,14195232366417,14195232518400,14195232572992,14195235128064,2.761647,0.054592,2.555072,30720
live,1444,14195242366417,14195242484059,14195242532156,14195245258301,2.891884,0.048097,2.726145,30720
live,1445,14195252366417,14195252497559,14195252681401,14195255358458,2.992041,0.183842,2.677057,30720
live,1446,14195262366417,14195262526099,14195262591412,14195265482488,3.116071,0.065313,2.891076,30720
live,1447,14195272366417,14195272510127,14195272573487,14195276103739,3.737322,0.06336,3.530252,30720
live,1448,14195282366417,14195282493354,14195282551499,14195285991061,3.624644,0.058145,3.439562,30720
live,1449,14195292366417,14195292483814,14195292546311,14195295931376,3.564959,0.062497,3.385065,30720
live,1450,14195302366417,14195302490914,14195302551842,14195306217168,3.850751,0.060928,3.665326,30720
live,1451,14195312366417,14195312557758,14195312646207,14195317738238,5.371821,0.088449,5.092031,30720
live,1452,14195322366417,14195322551034,14195322650491,14195327330997,4.96458,0.099457,4.680506,30720
live,1453,14195332366417,14195332553366,14195332641975,14195337944184,5.577767,0.088609,5.302209,30720
live,1454,14195342366417,14195342537649,14195342614866,14195346866599,4.500182,0.077217,4.251733,30720
live,1455,14195352366417,14195352493996,14195352562861,14195356493054,4.126637,0.068865,3.930193,30720
live,1456,14195362366417,14195362557225,14195362659146,14195367334948,4.968531,0.101921,4.675802,30720
live,1457,14195372366417,14195372544164,14195372627461,14195377448609,5.082192,0.083297,4.821148,30720
live,1458,14195382366417,14195382532672,14195382612193,14195386897558,4.531141,0.079521,4.285365,30720
live,1459,14195392366417,14195392492987,14195392561436,14195396505517,4.1391,0.068449,3.944081,30720
live,1460,14195402366417,14195402534296,14195402625721,14195426304958,23.938541,0.091425,23.679237,30720
live,1461,14195412366417,14195412653397,14195426492992,14195429357539,16.991122,13.839595,2.864547,30720
live,1462,14195422366417,14195422801554,14195429484549,14195432847535,10.481118,6.682995,3.362986,30720
live,1463,14195432366417,14195432592907,14195432967152,14195436630909,4.264492,0.374245,3.663757,30720
live,1464,14195442366417,14195442509254,14195442584199,14195445702126,3.335709,0.074945,3.117927,30720
live,1465,14195452366417,14195452492994,14195452549026,14195455737706,3.371289,0.056032,3.18868,30720
live,1466,14195462366417,14195462490301,14195462551518,14195465817191,3.450774,0.061217,3.265673,30720
live,1467,14195472366417,14195472492345,14195472557018,14195476291400,3.924983,0.064673,3.734382,30720
live,1468,14195482366417,14195482491957,14195482560502,14195486035617,3.6692,0.068545,3.475115,30720
live,1469,14195492366417,14195492490481,14195492558865,14195496233215,3.866798,0.068384,3.67435,30720
live,1470,14195502366417,14195502502572,14195502797488,14195506932515,4.566098,0.294916,4.135027,30720
live,1471,14195512366417,14195512493704,14195512567145,14195516976768,4.610351,0.073441,4.409623,30720
live,1472,14195522366417,14195522495620,14195522570469,14195526808217,4.4418,0.074849,4.237748,30720
live,1473,14195532366417,14195532490080,14195532565952,14195536957751,4.591334,0.075872,4.391799,30720
live,1474,14195542366417,14195542501435,14195542579196,14195546927378,4.560961,0.077761,4.348182,30720
live,1475,14195552366417,14195552544984,14195552626841,14195557616854,5.250437,0.081857,4.990013,30720
live,1476,14195562366417,14195562542131,14195562631348,14195566671910,4.305493,0.089217,4.040562,30720
live,1477,14195572366417,14195572502479,14195572798578,14195577627758,5.261341,0.296099,4.82918,30720
live,1478,14195582366417,14195582532171,14195582625452,14195586881537,4.51512,0.093281,4.256085,30720
live,1479,14195592366417,14195592504902,14195592803402,14195596758075,4.391658,0.2985,3.954673,30720
live,1480,14195602366417,14195602494050,14195602570467,14195624119533,21.753116,0.076417,21.549066,30720
live,1481,14195612366417,14195612630431,14195624274351,14195626898128,14.531711,11.64392,2.623777,30720
live,1482,14195622366417,14195622533626,14195627012849,14195629558769,7.192352,4.479223,2.54592,30720
live,1483,14195632366417,14195632497461,14195632552150,14195635599355,3.232938,0.054689,3.047205,30720
live,1484,14195642366417,14195642489841,14195642543793,14195645532246,3.165829,0.053952,2.988453,30720
live,1485,14195652366417,14195652488076,14195652557517,14195655638771,3.272354,0.069441,3.081254,30720
live,1486,14195662366417,14195662657386,14195662763787,14195665967187,3.60077,0.106401,3.2034,30720
live,1487,14195672366417,14195672506340,14195672609925,14195675933646,3.567229,0.103585,3.323721,30720
live,1488,14195682366417,14195682501376,14195682601857,14195686080748,3.714331,0.100481,3.478891,30720
live,1489,14195692366417,14195692497467,14195692590813,14195696180841,3.814424,0.093346,3.590028,30720
live,1490,14195702366417,14195702498391,14195702596344,14195706397799,4.031382,0.097953,3.801455,30720
live,1491,14195712366417,14195712497587,14195712599796,14195716533189,4.166772,0.102209,3.933393,30720
live,1492,14195722366417,14195722511087,14195722582960,14195726585825,4.219408,0.071873,4.002865,30720
live,1493,14195732366417,14195732578187,14195732671244,14195737528969,5.162552,0.093057,4.857725,30720
live,1494,14195742366417,14195742536231,14195742610215,14195746814235,4.447818,0.073984,4.20402,30720
live,1495,14195752366417,14195752525666,14195752597987,14195756563700,4.197283,0.072321,3.965713,30720
live,1496,14195762366417,14195762537310,14195762626559,14195767204792,4.838375,0.089249,4.578233,30720
live,1497,14195772366417,14195772555770,14195772646395,14195776939312,4.572895,0.090625,4.292917,30720
live,1498,14195782366417,14195782507349,14195782582390,14195786518055,4.151638,0.075041,3.935665,30720
live,1499,14195792366417,14195792540209,14195792761492,14195796989480,4.623063,0.221283,4.227988,30720
