stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16860460806575,16860460971207,16860461052264,16860463292739,2.486164,0.081057,2.240475,1920
live,1196,16860470806575,16860470958208,16860471035681,16860473293884,2.487309,0.077473,2.258203,1920
live,1197,16860480806575,16860480963128,16860481039513,16860483179763,2.373188,0.076385,2.14025,1920
live,1198,16860490806575,16860490962737,16860491039314,16860492953257,2.146682,0.076577,1.913943,1920
live,1199,16860500806575,16860501555792,16860501722770,16860504544468,3.737893,0.166978,2.821698,1920
replay,1199,16860500806575,16860501616881,16860502002102,16860544691256,43.884681,0.385221,42.689154,146176
live,1200,16860510806575,16860511198660,16860511373766,16860519260581,8.454006,0.175106,7.886815,1920
live,1201,16860520806575,16860521072571,16860521247901,16860523393015,2.58644,0.17533,2.145114,1920
live,1202,16860530806575,16860530985203,16860531117300,16860533346767,2.540192,0.132097,2.229467,1920
live,1203,16860540806575,16860541100109,16860541299695,16860544384404,3.577829,0.199586,3.084709,1920
live,1204,16860550806575,16860551004900,16860551139845,16860553492418,2.685843,0.134945,2.352573,1920
live,1205,16860560806575,16860561008124,16860561102141,16860563319224,2.512649,0.094017,2.217083,1920
live,1206,16860570806575,16860570975764,16860571069397,16860573309264,2.502689,0.093633,2.239867,1920
live,1207,16860580806575,16860580982701,16860581072526,16860583261832,2.455257,0.089825,2.189306,1920
live,1208,16860590806575,16860590973381,16860591056774,16860593249089,2.442514,0.083393,2.192315,1920
live,1209,16860600806575,16860600971774,16860601062271,16860603245241,2.438666,0.090497,2.18297,1920
live,1210,16860610806575,16860610974454,16860611064343,16860613236817,2.430242,0.089889,2.172474,1920
live,1211,16860620806575,16860620978191,16860621059312,16860623229194,2.422619,0.081121,2.169882,1920
live,1212,16860630806575,16860630955495,16860631037448,16860633214466,2.407891,0.081953,2.177018,1920
live,1213,16860640806575,16860640975327,16860641060384,16860643216506,2.409931,0.085057,2.156122,1920
live,1214,16860650806575,16860650960312,16860651045689,16860653198867,2.392292,0.085377,2.153178,1920
live,1215,16860660806575,16860660960080,16860661048337,16860663195659,2.389084,0.088257,2.147322,1920
live,1216,16860670806575,16860670965001,16860671041450,16860673213796,2.407221,0.076449,2.172346,1920
live,1217,16860680806575,16860681083682,16860681223428,16860683454655,2.64808,0.139746,2.231227,1920
live,1218,16860690806575,16860691052283,16860691145820,16860693277237,2.470662,0.093537,2.131417,1920
live,1219,16860700806575,16860700997394,16860701081523,16860703211021,2.404446,0.084129,2.129498,1920
live,1220,16860710806575,16860710964266,16860711044811,16860715704771,4.898196,0.080545,4.65996,1920
live,1221,16860720806575,16860720977379,16860721063428,16860723188222,2.381647,0.086049,2.124794,1920
live,1222,16860730806575,16860730963931,16860731044476,16860734350372,3.543797,0.080545,3.305896,1920
live,1223,16860740806575,16860740965172,16860741047029,16860743176846,2.370271,0.081857,2.129817,1920
live,1224,16860750806575,16860750971500,16860751055053,16860753185799,2.379224,0.083553,2.130746,1920
live,1225,16860760806575,16860760960357,16860761041286,16860763169215,2.36264,0.080929,2.127929,1920
live,1226,16860770806575,16860770967645,16860771047806,16860773229880,2.423305,0.080161,2.182074,1920
live,1227,16860780806575,16860780972118,16860781053111,16860783229457,2.422882,0.080993,2.176346,1920
live,1228,16860790806575,16860790972238,16860791052943,16860793248905,2.44233,0.080705,2.195962,1920
live,1229,16860800806575,16860800971302,16860801059079,16860803211553,2.404978,0.087777,2.152474,1920
live,1230,16860810806575,16860810982719,16860811059552,16860813182170,2.375595,0.076833,2.122618,1920
live,1231,16860820806575,16860820967863,16860821050520,16860823193554,2.386979,0.082657,2.143034,1920
live,1232,16860830806575,16860830997392,16860831086481,16860832974504,2.167929,0.089089,1.888023,1920
live,1233,16860840806575,16860840965768,16860841044585,16860843181283,2.374708,0.078817,2.136698,1920
live,1234,16860850806575,16860850959264,16860851040289,16860853205948,2.399373,0.081025,2.165659,1920
live,1235,16860860806575,16860860958841,16860861039258,16860863168276,2.361701,0.080417,2.129018,1920
live,1236,16860870806575,16860870957969,16860871036242,16860873198572,2.391997,0.078273,2.16233,1920
live,1237,16860880806575,16860880958538,16860881038443,16860883174372,2.367797,0.079905,2.135929,1920
live,1238,16860890806575,16860890954242,16860891035427,16860893200061,2.393486,0.081185,2.164634,1920
live,1239,16860900806575,16860900957947,16860901070076,16860903191094,2.384519,0.112129,2.121018,1920
live,1240,16860910806575,16860910979443,16860911062868,16860915417577,4.611002,0.083425,4.354709,1920
live,1241,16860920806575,16860920978284,16860921106541,16860923205447,2.398872,0.128257,2.098906,1920
live,1242,16860930806575,16860930973508,16860931053381,16860933192287,2.385712,0.079873,2.138906,1920
live,1243,16860940806575,16860940963165,16860941041469,16860943174455,2.36788,0.078304,2.132986,1920
live,1244,16860950806575,16860950961525,16860951042390,16860953175216,2.368641,0.080865,2.132826,1920
live,1245,16860960806575,16860960962093,16860961045966,16860963159112,2.352537,0.083873,2.113146,1920
live,1246,16860970806575,16860970958822,16860971041607,16860973177409,2.370834,0.082785,2.135802,1920
live,1247,16860980806575,16860980960286,16860981049503,16860983182297,2.375722,0.089217,2.132794,1920
live,1248,16860990806575,16860990963255,16860991047288,16860993174417,2.367842,0.084033,2.127129,1920
live,1249,16861000806575,16861001338388,16861001489814,16861003618063,2.811488,0.151426,2.128249,1920
live,1250,16861010806575,16861011002696,16861011106889,16861013081217,2.274642,0.104193,1.974328,1920
live,1251,16861020806575,16861021008929,16861021118690,16861022983064,2.176489,0.109761,1.864374,1920
live,1252,16861030806575,16861030980345,16861031072346,16861032979089,2.172514,0.092001,1.906743,1920
live,1253,16861040806575,16861040970897,16861041058194,16861043323789,2.517214,0.087297,2.265595,1920
live,1254,16861050806575,16861050968490,16861051048106,16861052937281,2.130706,0.079616,1.889175,1920
live,1255,16861060806575,16861060963938,16861061037571,16861063259326,2.452751,0.073633,2.221755,1920
live,1256,16861070806575,16861070958170,16861071042651,16861073269686,2.463111,0.084481,2.227035,1920
live,1257,16861080806575,16861080960531,16861081040116,16861083267087,2.460512,0.079585,2.226971,1920
live,1258,16861090806575,16861091090093,16861091182734,16861093450313,2.643738,0.092641,2.267579,1920
live,1259,16861100806575,16861100970852,16861101052677,16861103301376,2.494801,0.081825,2.248699,1920
live,1260,16861110806575,16861110958076,16861111045565,16861115492659,4.686084,0.087489,4.447094,1920
live,1261,16861120806575,16861120970869,16861121054358,16861122548264,1.741689,0.083489,1.493906,1920
live,1262,16861130806575,16861130955341,16861131034574,16861132487839,1.681264,0.079233,1.453265,1920
live,1263,16861140806575,16861140963782,16861141042182,16861142443031,1.636456,0.0784,1.400849,1920
live,1264,16861150806575,16861150958046,16861151045087,16861152450096,1.643521,0.087041,1.405009,1920
live,1265,16861160806575,16861160965942,16861161035927,16861162454664,1.648089,0.069985,1.418737,1920
live,1266,16861170806575,16861170955631,16861171029104,16861172460193,1.653618,0.073473,1.431089,1920
live,1267,16861180806575,16861180955975,16861181036680,16861182433209,1.626634,0.080705,1.396529,1920
live,1268,16861190806575,16861190957280,16861191028065,16861192466066,1.659491,0.070785,1.438001,1920
live,1269,16861200806575,16861200950776,16861201031385,16861202386025,1.57945,0.080609,1.35464,1920
live,1270,16861210806575,16861210959633,16861211033393,16861212416258,1.609683,0.07376,1.382865,1920
live,1271,16861220806575,16861220957961,16861221032746,16861222455771,1.649196,0.074785,1.423025,1920
live,1272,16861230806575,16861230962242,16861231039202,16861232484884,1.678309,0.07696,1.445682,1920
live,1273,16861240806575,16861240972570,16861241050235,16861242608014,1.801439,0.077665,1.557779,1920
live,1274,16861250806575,16861250977811,16861251379319,16861253560210,2.753635,0.401508,2.180891,1920
live,1275,16861260806575,16861260960939,16861261352048,16861263561898,2.755323,0.391109,2.20985,1920
live,1276,16861270806575,16861270965699,16861271362024,16861273576771,2.770196,0.396325,2.214747,1920
live,1277,16861280806575,16861280958236,16861281040477,16861283153398,2.346823,0.082241,2.112921,1920
live,1278,16861290806575,16861290952148,16861291029429,16861293162127,2.355552,0.077281,2.132698,1920
live,1279,16861300806575,16861300953581,16861301035566,16861303180935,2.37436,0.081985,2.145369,1920
live,1280,16861310806575,16861310961285,16861311042758,16861315366394,4.559819,0.081473,4.323636,1920
live,1281,16861320806575,16861320962814,16861321040287,16861323158008,2.351433,0.077473,2.117721,1920
live,1282,16861330806575,16861330965206,16861331043671,16861333197041,2.390466,0.078465,2.15337,1920
live,1283,16861340806575,16861340971631,16861341053328,16861343179625,2.37305,0.081697,2.126297,1920
live,1284,16861350806575,16861350959687,16861351036296,16861353193282,2.386707,0.076609,2.156986,1920
live,1285,16861360806575,16861360959711,16861361038464,16861363157882,2.351307,0.078753,2.119418,1920
live,1286,16861370806575,16861370955064,16861371043161,16861373205747,2.399172,0.088097,2.162586,1920
live,1287,16861380806575,16861380961200,16861381039217,16861383158507,2.351932,0.078017,2.11929,1920
live,1288,16861390806575,16861390959817,16861391036522,16861393170307,2.363732,0.076705,2.133785,1920
live,1289,16861400806575,16861400946401,16861401024386,16861403142107,2.335532,0.077985,2.117721,1920
live,1290,16861410806575,16861410952026,16861411031098,16861413157108,2.350533,0.079072,2.12601,1920
live,1291,16861420806575,16861420954386,16861421033555,16861423157133,2.350558,0.079169,2.123578,1920
live,1292,16861430806575,16861430955594,16861431034347,16861433170085,2.36351,0.078753,2.135738,1920
live,1293,16861440806575,16861440956163,16861441036452,16861443182174,2.375599,0.080289,2.145722,1920
live,1294,16861450806575,16861451038268,16861451131741,16861453275223,2.468648,0.093473,2.143482,1920
live,1295,16861460806575,16861461012628,16861461105814,16861462928588,2.122013,0.093186,1.822774,1920
live,1296,16861470806575,16861470970444,16861471053837,16861472925092,2.118517,0.083393,1.871255,1920
live,1297,16861480806575,16861480965029,16861481045478,16861482873980,2.067405,0.080449,1.828502,1920
live,1298,16861490806575,16861490957437,16861491034814,16861492914325,2.10775,0.077377,1.879511,1920
live,1299,16861500806575,16861501465372,16861501646014,16861504238749,3.432174,0.180642,2.592735,1920
replay,1299,16861500806575,16861501533533,16861501917473,16861541992164,41.185589,0.38394,40.074691,146176
live,1300,16861510806575,16861511339859,16861511652534,16861517483517,6.676942,0.312675,5.830983,1920
live,1301,16861520806575,16861521022567,16861521189641,16861523290435,2.48386,0.167074,2.100794,1920
live,1302,16861530806575,16861531183842,16861531568902,16861533960963,3.154388,0.38506,2.392061,1920
live,1303,16861540806575,16861542220519,16861542683148,16861544560515,3.75394,0.462629,1.877367,1920
live,1304,16861550806575,16861551385333,16861551771770,16861554284792,3.478217,0.386437,2.513022,1920
live,1305,16861560806575,16861560961928,16861561339821,16861562529659,1.723084,0.377893,1.189838,1920
live,1306,16861570806575,16861570951873,16861571333893,16861573167419,2.360844,0.38202,1.833526,1920
live,1307,16861580806575,16861580954489,16861581324254,16861582869488,2.062913,0.369765,1.545234,1920
live,1308,16861590806575,16861590950322,16861591019250,16861592426179,1.619604,0.068928,1.406929,1920
live,1309,16861600806575,16861600949002,16861601034347,16861602389179,1.582604,0.085345,1.354832,1920
live,1310,16861610806575,16861610965283,16861611053028,16861612264146,1.457571,0.087745,1.211118,1920
live,1311,16861620806575,16861620956059,16861621035580,16861622066568,1.259993,0.079521,1.030988,1920
live,1312,16861630806575,16861630957107,16861631034324,16861632412165,1.60559,0.077217,1.377841,1920
live,1313,16861640806575,16861640958188,16861641037773,16861642375613,1.569038,0.079585,1.33784,1920
live,1314,16861650806575,16861650958852,16861651056038,16861652448214,1.641639,0.097186,1.392176,1920
live,1315,16861660806575,16861660961757,16861661029438,16861662107307,1.300732,0.067681,1.077869,1920
live,1316,16861670806575,16861670950133,16861671299641,16861672967117,2.160542,0.349508,1.667476,1920
live,1317,16861680806575,16861680932429,16861681237233,16861683061607,2.255032,0.304804,1.824374,1920
live,1318,16861690806575,16861690951686,16861691035559,16861693117824,2.311249,0.083873,2.082265,1920
live,1319,16861700806575,16861700959711,16861701062912,16861703147161,2.340586,0.103201,2.084249,1920
live,1320,16861710806575,16861710973431,16861711068792,16861715894995,5.08842,0.095361,4.826203,1920
live,1321,16861720806575,16861720962352,16861721055921,16861723148810,2.342235,0.093569,2.092889,1920
live,1322,16861730806575,16861730955784,16861731028969,16861733137250,2.330675,0.073185,2.108281,1920
live,1323,16861740806575,16861740950624,16861741057890,16861743171419,2.364844,0.107266,2.113529,1920
live,1324,16861750806575,16861750967161,16861751056538,16861753163763,2.357188,0.089377,2.107225,1920
live,1325,16861760806575,16861760975762,16861761073203,16861763308334,2.501759,0.097441,2.235131,1920
live,1326,16861770806575,16861770959690,16861771041835,16861773161572,2.354997,0.082145,2.119737,1920
live,1327,16861780806575,16861780950530,16861781040931,16861783111324,2.304749,0.090401,2.070393,1920
live,1328,16861790806575,16861790951323,16861791033660,16861792518925,1.71235,0.082337,1.485265,1920
live,1329,16861800806575,16861800952819,16861801030100,16861802398180,1.591605,0.077281,1.36808,1920
live,1330,16861810806575,16861810966060,16861811057741,16861812496126,1.689551,0.091681,1.438385,1920
live,1331,16861820806575,16861820962436,16861821050821,16861822412822,1.606247,0.088385,1.362001,1920
live,1332,16861830806575,16861830956124,16861831034141,16861832416206,1.609631,0.078017,1.382065,1920
live,1333,16861840806575,16861840952661,16861841033014,16861842365830,1.559255,0.080353,1.332816,1920
live,1334,16861850806575,16861850954573,16861851042094,16861852398527,1.591952,0.087521,1.356433,1920
live,1335,16861860806575,16861860972454,16861861057863,16861862499128,1.692553,0.085409,1.441265,1920
live,1336,16861870806575,16861870958270,16861871033439,16861872423760,1.617185,0.075169,1.390321,1920
live,1337,16861880806575,16861880953911,16861881039928,16861882396584,1.590009,0.086017,1.356656,1920
live,1338,16861890806575,16861890947599,16861891013968,16861892385344,1.578769,0.066369,1.371376,1920
live,1339,16861900806575,16861900957224,16861901023720,16861902374073,1.567498,0.066496,1.350353,1920
live,1340,16861910806575,16861911035905,16861911116994,16861914938960,4.132385,0.081089,3.821966,1920
live,1341,16861920806575,16861920970777,16861921359997,16861923471063,2.664488,0.38922,2.111066,1920
live,1342,16861930806575,16861930958993,16861931335894,16861933524624,2.718049,0.376901,2.18873,1920
live,1343,16861940806575,16861940957609,16861941334350,16861943480840,2.674265,0.376741,2.14649,1920
live,1344,16861950806575,16861950957634,16861951046019,16861953160380,2.353805,0.088385,2.114361,1920
live,1345,16861960806575,16861960954138,16861961038587,16861963771228,2.964653,0.084449,2.732641,1920
live,1346,16861970806575,16861970962291,16861971048468,16861973226926,2.420351,0.086177,2.178458,1920
live,1347,16861980806575,16861980955211,16861981041708,16861983159078,2.352503,0.086497,2.11737,1920
live,1348,16861990806575,16861990956036,16861991028261,16861993161566,2.354991,0.072225,2.133305,1920
live,1349,16862000806575,16862000956636,16862001028189,16862003128342,2.321767,0.071553,2.100153,1920
live,1350,16862010806575,16862010955573,16862011040598,16862013167503,2.360928,0.085025,2.126905,1920
live,1351,16862020806575,16862020961741,16862021047950,16862023219912,2.413337,0.086209,2.171962,1920
live,1352,16862030806575,16862030956006,16862031044071,16862032536953,1.730378,0.088065,1.492882,1920
live,1353,16862040806575,16862040957054,16862041035199,16862042425232,1.618657,0.078145,1.390033,1920
live,1354,16862050806575,16862050959446,16862051025047,16862052420328,1.613753,0.065601,1.395281,1920
live,1355,16862060806575,16862060948399,16862061025232,16862062370912,1.564337,0.076833,1.34568,1920
live,1356,16862070806575,16862070963399,16862071053577,16862072514394,1.707819,0.090178,1.460817,1920
live,1357,16862080806575,16862080958176,16862081044641,16862082403889,1.597314,0.086465,1.359248,1920
live,1358,16862090806575,16862090952792,16862091030105,16862092406026,1.599451,0.077313,1.375921,1920
live,1359,16862100806575,16862100952305,16862101044818,16862102381634,1.575059,0.092513,1.336816,1920
live,1360,16862110806575,16862110955401,16862111023178,16862114632469,3.825894,0.067777,3.609291,1920
live,1361,16862120806575,16862120963234,16862121047171,16862122464212,1.657637,0.083937,1.417041,1920
live,1362,16862130806575,16862130959898,16862131338015,16862132861137,2.054562,0.378117,1.523122,1920
live,1363,16862140806575,16862140947346,16862141318775,16862142843753,2.037178,0.371429,1.524978,1920
live,1364,16862150806575,16862150954923,16862151024076,16862152457853,1.651278,0.069153,1.433777,1920
live,1365,16862160806575,16862160953571,16862161058981,16862162435765,1.62919,0.10541,1.376784,1920
live,1366,16862170806575,16862170974044,16862171067901,16862172511919,1.705344,0.093857,1.444018,1920
live,1367,16862180806575,16862180958196,16862181034581,16862182378758,1.572183,0.076385,1.344177,1920
live,1368,16862190806575,16862190950893,16862191027214,16862192407742,1.601167,0.076321,1.380528,1920
live,1369,16862200806575,16862200950565,16862201027430,16862202357238,1.550663,0.076865,1.329808,1920
live,1370,16862210806575,16862210994366,16862211066399,16862212434416,1.627841,0.072033,1.368017,1920
live,1371,16862220806575,16862220984727,16862221072280,16862222491209,1.684634,0.087553,1.418929,1920
live,1372,16862230806575,16862230965295,16862231035184,16862232440097,1.633522,0.069889,1.404913,1920
live,1373,16862240806575,16862240952935,16862241331500,16862243480262,2.673687,0.378565,2.148762,1920
live,1374,16862250806575,16862250951104,16862251034817,16862253162106,2.355531,0.083713,2.127289,1920
live,1375,16862260806575,16862260950904,16862261026105,16862263108786,2.302211,0.075201,2.082681,1920
live,1376,16862270806575,16862270960305,16862271115570,16862273344237,2.537662,0.155265,2.228667,1920
live,1377,16862280806575,16862280956521,16862281039434,16862283178660,2.372085,0.082913,2.139226,1920
live,1378,16862290806575,16862290957281,16862291049891,16862293190812,2.384237,0.09261,2.140921,1920
live,1379,16862300806575,16862300954426,16862301058203,16862303164596,2.358021,0.103777,2.106393,1920
live,1380,16862310806575,16862310952210,16862311032691,16862314710784,3.904209,0.080481,3.678093,1920
live,1381,16862320806575,16862320952907,16862321041132,16862323175718,2.369143,0.088225,2.134586,1920
live,1382,16862330806575,16862330954371,16862331033220,16862332132881,1.326306,0.078849,1.099661,1920
live,1383,16862340806575,16862340955644,16862341032573,16862342397101,1.590526,0.076929,1.364528,1920
live,1384,16862350806575,16862350951988,16862351031573,16862352096546,1.289971,0.079585,1.064973,1920
live,1385,16862360806575,16862360947949,16862361023885,16862362375806,1.569231,0.075936,1.351921,1920
live,1386,16862370806575,16862370949061,16862371029062,16862372086643,1.280068,0.080001,1.057581,1920
live,1387,16862380806575,16862380963390,16862381051807,16862382450544,1.643969,0.088417,1.398737,1920
live,1388,16862390806575,16862390960022,16862391056407,16862392126308,1.319733,0.096385,1.069901,1920
live,1389,16862400806575,16862400959663,16862401041583,16862402389344,1.582769,0.08192,1.347761,1920
live,1390,16862410806575,16862410949127,16862411018056,16862412386584,1.580009,0.068929,1.368528,1920
live,1391,16862420806575,16862420950623,16862421015552,16862422339536,1.532961,0.064929,1.323984,1920
live,1392,16862430806575,16862430978904,16862431358461,16862433466806,2.660231,0.379557,2.108345,1920
live,1393,16862440806575,16862440954800,16862441326901,16862443543887,2.737312,0.372101,2.216986,1920
live,1394,16862450806575,16862450949321,16862451036106,16862452936065,2.12949,0.086785,1.899959,1920
live,1395,16862460806575,16862460952129,16862461022466,16862463137851,2.331276,0.070337,2.115385,1920
live,1396,16862470806575,16862470948474,16862471030011,16862472911505,2.10493,0.081537,1.881494,1920
live,1397,16862480806575,16862480953938,16862481044787,16862483216717,2.410142,0.090849,2.17193,1920
live,1398,16862490806575,16862490956235,16862491026571,16862492920002,2.113427,0.070336,1.893431,1920
live,1399,16862500806575,16862501562666,16862501749325,16862504682704,3.876129,0.186659,2.933379,1920
replay,1399,16862500806575,16862501634763,16862502236914,16862545280313,44.473738,0.602151,43.043399,146176
live,1400,16862510806575,16862511024828,16862511144734,16862517419561,6.612986,0.119906,6.274827,1920
live,1401,16862520806575,16862521095062,16862521593788,16862524134906,3.328331,0.498726,2.541118,1920
live,1402,16862530806575,16862531000685,16862531402994,16862533408330,2.601755,0.402309,2.005336,1920
live,1403,16862540806575,16862541163303,16862541581388,16862543828135,3.02156,0.418085,2.246747,1920
live,1404,16862550806575,16862550992350,16862551085919,16862552233197,1.426622,0.093569,1.147278,1920
live,1405,16862560806575,16862560953942,16862561034903,16862562081155,1.27458,0.080961,1.046252,1920
live,1406,16862570806575,16862570951630,16862571034351,16862572088828,1.282253,0.082721,1.054477,1920
live,1407,16862580806575,16862581218794,16862581304619,16862582774109,1.967534,0.085825,1.46949,1920
live,1408,16862590806575,16862590959487,16862591038464,16862592118573,1.311998,0.078977,1.080109,1920
live,1409,16862600806575,16862600961656,16862601040921,16862602075749,1.269174,0.079265,1.034828,1920
live,1410,16862610806575,16862610954416,16862611022577,16862612069854,1.263279,0.068161,1.047277,1920
live,1411,16862620806575,16862621025897,16862621170251,16862623013057,2.206482,0.144354,1.842806,1920
live,1412,16862630806575,16862630955169,16862631021346,16862631889484,1.082909,0.066177,0.868138,1920
live,1413,16862640806575,16862640977594,16862641346494,16862643335222,2.528647,0.3689,1.988728,1920
live,1414,16862650806575,16862651007667,16862651408375,16862652766568,1.959993,0.400708,1.358193,1920
live,1415,16862660806575,16862660962346,16862661040843,16862662150841,1.344266,0.078497,1.109998,1920
live,1416,16862670806575,16862670959203,16862671041060,16862672137841,1.331266,0.081857,1.096781,1920
live,1417,16862680806575,16862680957467,16862681039388,16862682141610,1.335035,0.081921,1.102222,1920
live,1418,16862690806575,16862690970612,16862691072981,16862692261155,1.45458,0.102369,1.188174,1920
live,1419,16862700806575,16862700958604,16862701039917,16862702088314,1.281739,0.081313,1.048397,1920
live,1420,16862710806575,16862710953061,16862711031974,16862715177048,4.370473,0.078913,4.145074,1920
live,1421,16862720806575,16862720953853,16862721035838,16862722411087,1.604512,0.081985,1.375249,1920
live,1422,16862730806575,16862730948694,16862731013846,16862732423239,1.616664,0.065152,1.409393,1920
live,1423,16862740806575,16862740961518,16862741348595,16862743641614,2.835039,0.387077,2.293019,1920
live,1424,16862750806575,16862750954982,16862751331883,16862752942398,2.135823,0.376901,1.610515,1920
live,1425,16862760806575,16862760952159,16862761024416,16862762427377,1.620802,0.072257,1.402961,1920
live,1426,16862770806575,16862770943223,16862771031640,16862772453289,1.646714,0.088417,1.421649,1920
live,1427,16862780806575,16862780949104,16862781031665,16862782409153,1.602578,0.082561,1.377488,1920
live,1428,16862790806575,16862790957640,16862791042185,16862792524891,1.718316,0.084545,1.482706,1920
live,1429,16862800806575,16862800950177,16862801037314,16862802412370,1.605795,0.087137,1.375056,1920
live,1430,16862810806575,16862810947705,16862811030330,16862812418219,1.611644,0.082625,1.387889,1920
live,1431,16862820806575,16862820947826,16862821016018,16862822043359,1.236784,0.068192,1.027341,1920
live,1432,16862830806575,16862830953738,16862831024651,16862832416124,1.609549,0.070913,1.391473,1920
live,1433,16862840806575,16862840962371,16862841333063,16862842920762,2.114187,0.370692,1.587699,1920
live,1434,16862850806575,16862850960315,16862851328256,16862853150262,2.343687,0.367941,1.822006,1920
live,1435,16862860806575,16862860949203,16862861024148,16862862410693,1.604118,0.074945,1.386545,1920
live,1436,16862870806575,16862870951628,16862871026957,16862872418206,1.611631,0.075329,1.391249,1920
live,1437,16862880806575,16862880949380,16862881037861,16862882126483,1.319908,0.088481,1.088622,1920
live,1438,16862890806575,16862890965245,16862891062270,16862892524688,1.718113,0.097025,1.462418,1920
live,1439,16862900806575,16862900969494,16862901051671,16862902415591,1.609016,0.082177,1.36392,1920
live,1440,16862910806575,16862910947886,16862911022575,16862914710779,3.904204,0.074689,3.688204,1920
live,1441,16862920806575,16862920952550,16862921029575,16862922395160,1.588585,0.077025,1.365585,1920
live,1442,16862930806575,16862930951263,16862931014687,16862932397680,1.591105,0.063424,1.382993,1920
live,1443,16862940806575,16862940961399,16862941055544,16862942482314,1.675739,0.094145,1.42677,1920
live,1444,16862950806575,16862950960400,16862951331444,16862952856039,2.049464,0.371044,1.524595,1920
live,1445,16862960806575,16862960946600,16862961023945,16862962425562,1.618987,0.077345,1.401617,1920
live,1446,16862970806575,16862971000033,16862971085378,16862972481683,1.675108,0.085345,1.396305,1920
live,1447,16862980806575,16862980966361,16862981045210,16862982409163,1.602588,0.078849,1.363953,1920
live,1448,16862990806575,16862990970578,16862991056755,16862992516228,1.709653,0.086177,1.459473,1920
live,1449,16863000806575,16863000955178,16863001024299,16863002391483,1.584908,0.069121,1.367184,1920
live,1450,16863010806575,16863010951714,16863011048100,16863012425588,1.619013,0.096386,1.377488,1920
live,1451,16863020806575,16863020946747,16863021018012,16863022392044,1.585469,0.071265,1.374032,1920
live,1452,16863030806575,16863030953651,16863031016276,16863032386661,1.580086,0.062625,1.370385,1920
live,1453,16863040806575,16863041185519,16863041318800,16863042937764,2.131189,0.133281,1.618964,1920
live,1454,16863050806575,16863050963300,16863051337385,16863052860859,2.054284,0.374085,1.523474,1920
live,1455,16863060806575,16863060944605,16863061315265,16863062842356,2.035781,0.37066,1.527091,1920
live,1456,16863070806575,16863070947125,16863071027414,16863072435943,1.629368,0.080289,1.408529,1920
live,1457,16863080806575,16863081238737,16863081383891,16863082788356,1.981781,0.145154,1.404465,1920
live,1458,16863090806575,16863090998023,16863091114920,16863093603654,2.797079,0.116897,2.488734,1920
live,1459,16863100806575,16863100998943,16863101100416,16863102482769,1.676194,0.101473,1.382353,1920
live,1460,16863110806575,16863110991704,16863111073913,16863114692804,3.886229,0.082209,3.618891,1920
live,1461,16863120806575,16863120973008,16863121062705,16863122408673,1.602098,0.089697,1.345968,1920
live,1462,16863130806575,16863130996681,16863131074825,16863132461146,1.654571,0.078144,1.386321,1920
live,1463,16863140806575,16863140974817,16863141051746,16863142404626,1.598051,0.076929,1.35288,1920
live,1464,16863150806575,16863150978233,16863151057498,16863152520428,1.713853,0.079265,1.46293,1920
live,1465,16863160806575,16863160963122,16863161353910,16863163477904,2.671329,0.390788,2.123994,1920
live,1466,16863170806575,16863170963850,16863171042219,16863173139844,2.333269,0.078369,2.097625,1920
live,1467,16863180806575,16863180974691,16863181054372,16863183149469,2.342894,0.079681,2.095097,1920
live,1468,16863190806575,16863190986299,16863191065116,16863193151765,2.34519,0.078817,2.086649,1920
live,1469,16863200806575,16863200981748,16863201076597,16863203231407,2.424832,0.094849,2.15481,1920
live,1470,16863210806575,16863210972460,16863211058349,16863213169990,2.363415,0.085889,2.111641,1920
live,1471,16863220806575,16863220973540,16863221051205,16863223132318,2.325743,0.077665,2.081113,1920
live,1472,16863230806575,16863230964509,16863231044574,16863233160503,2.353928,0.080065,2.115929,1920
live,1473,16863240806575,16863240971701,16863241058806,16863243152400,2.345825,0.087105,2.093594,1920
live,1474,16863250806575,16863250968238,16863251050511,16863253190441,2.383866,0.082273,2.13993,1920
live,1475,16863260806575,16863260978662,16863261059495,16863263167009,2.360434,0.080833,2.107514,1920
live,1476,16863270806575,16863270973055,16863271053728,16863273155353,2.348778,0.080673,2.101625,1920
live,1477,16863280806575,16863280969015,16863281049368,16863283247859,2.441284,0.080353,2.198491,1920
live,1478,16863290806575,16863290959312,16863291038321,16863293127914,2.321339,0.079009,2.089593,1920
live,1479,16863300806575,16863300969384,16863301066409,16863303208547,2.401972,0.097025,2.142138,1920
live,1480,16863310806575,16863310992161,16863311084578,16863315461047,4.654472,0.092417,4.376469,1920
live,1481,16863320806575,16863320975993,16863321073178,16863323180628,2.374053,0.097185,2.10745,1920
live,1482,16863330806575,16863330970226,16863331050611,16863333158284,2.351709,0.080385,2.107673,1920
live,1483,16863340806575,16863340977706,16863341059467,16863343156612,2.350037,0.081761,2.097145,1920
live,1484,16863350806575,16863350975587,16863351068068,16863353235294,2.428719,0.092481,2.167226,1920
live,1485,16863360806575,16863360979099,16863361064444,16863363174166,2.367591,0.085345,2.109722,1920
live,1486,16863370806575,16863370961971,16863371050100,16863373172078,2.365503,0.088129,2.121978,1920
live,1487,16863380806575,16863380972748,16863381055053,16863383156358,2.349783,0.082305,2.101305,1920
