stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14747829223515,14747829370487,14747829440088,14747833410030,4.186515,0.069601,3.969942,7680
live,909,14747839223515,14747839340639,14747839409664,14747842939440,3.715925,0.069025,3.529776,7680
live,910,14747849223515,14747849359111,14747849450281,14747853771331,4.547816,0.09117,4.32105,7680
live,911,14747859223515,14747859372720,14747859475761,14747863806092,4.582577,0.103041,4.330331,7680
live,912,14747869223515,14747869388664,14747869477177,14747874227834,5.004319,0.088513,4.750657,7680
live,913,14747879223515,14747879475937,14747879562786,14747884411460,5.187945,0.086849,4.848674,7680
live,914,14747889223515,14747889403848,14747889480201,14747894114248,4.890733,0.076353,4.634047,7680
live,915,14747899223515,14747899383152,14747899466577,14747903918894,4.695379,0.083425,4.452317,7680
live,916,14747909223515,14747909369464,14747909453209,14747914176890,4.953375,0.083745,4.723681,7680
live,917,14747919223515,14747919387680,14747919479778,14747924510598,5.287083,0.092098,5.03082,7680
live,918,14747929223515,14747929374664,14747929452073,14747934412621,5.189106,0.077409,4.960548,7680
live,919,14747939223515,14747939367664,14747939447313,14747944097329,4.873814,0.079649,4.650016,7680
live,920,14747949223515,14747949370969,14747949445242,14747973526401,24.302886,0.074273,24.081159,7680
live,921,14747959223515,14747959463554,14747973641315,14747976705869,17.482354,14.177761,3.064554,7680
live,922,14747969223515,14747969744686,14747976784078,14747979110157,9.886642,7.039392,2.326079,7680
live,923,14747979223515,14747979329040,14747979379345,14747982090358,2.866843,0.050305,2.711013,7680
live,924,14747989223515,14747989325336,14747989381465,14747992106046,2.882531,0.056129,2.724581,7680
live,925,14747999223515,14747999331809,14747999407714,14748002153063,2.929548,0.075905,2.745349,7680
live,926,14748009223515,14748009331433,14748009407082,14748012262640,3.039125,0.075649,2.855558,7680
live,927,14748019223515,14748019333713,14748019403410,14748022714143,3.490628,0.069697,3.310733,7680
live,928,14748029223515,14748029330937,14748029420698,14748032722343,3.498828,0.089761,3.301645,7680
live,929,14748039223515,14748039336513,14748039398530,14748042689647,3.466132,0.062017,3.291117,7680
live,930,14748049223515,14748049370153,14748049447531,14748053566179,4.342664,0.077378,4.118648,7680
live,931,14748059223515,14748059357361,14748059456019,14748063437897,4.214382,0.098658,3.981878,7680
live,932,14748069223515,14748069552828,14748069676478,14748074178235,4.95472,0.12365,4.501757,7680
live,933,14748079223515,14748079375906,14748079483779,14748083735261,4.511746,0.107873,4.251482,7680
live,934,14748089223515,14748089357578,14748089435883,14748092855577,3.632062,0.078305,3.419694,7680
live,935,14748099223515,14748099365042,14748099472115,14748102824193,3.600678,0.107073,3.352078,7680
live,936,14748109223515,14748109378458,14748109466267,14748113196974,3.973459,0.087809,3.730707,7680
live,937,14748119223515,14748119362882,14748119463203,14748122915346,3.691831,0.100321,3.452143,7680
live,938,14748129223515,14748129379914,14748129472012,14748133348992,4.125477,0.092098,3.87698,7680
live,939,14748139223515,14748139366738,14748139479988,14748143301256,4.077741,0.11325,3.821268,7680
live,940,14748149223515,14748149372826,14748149474876,14748174823221,25.599706,0.10205,25.348345,7680
live,941,14748159223515,14748159452676,14748174920342,14748177654139,18.430624,15.467666,2.733797,7680
live,942,14748169223515,14748169453036,14748177720540,14748180281503,11.057988,8.267504,2.560963,7680
live,943,14748179223515,14748179366611,14748180342784,14748183009860,3.786345,0.976173,2.667076,7680
live,944,14748189223515,14748189338138,14748189387931,14748192095104,2.871589,0.049793,2.707173,7680
live,945,14748199223515,14748199343170,14748199398979,14748202309067,3.085552,0.055809,2.910088,7680
live,946,14748209223515,14748209332266,14748209415692,14748212878587,3.655072,0.083426,3.462895,7680
live,947,14748219223515,14748219337363,14748219407476,14748223799215,4.5757,0.070113,4.391739,7680
live,948,14748229223515,14748229385691,14748229486717,14748234314558,5.091043,0.101026,4.827841,7680
live,949,14748239223515,14748239371555,14748239465061,14748243873697,4.650182,0.093506,4.408636,7680
live,950,14748249223515,14748249396268,14748249507373,14748253524036,4.300521,0.111105,4.016663,7680
live,951,14748259223515,14748259372019,14748259475189,14748263199432,3.975917,0.10317,3.724243,7680
live,952,14748269223515,14748269372380,14748269445501,14748273408082,4.184567,0.073121,3.962581,7680
live,953,14748279223515,14748279373220,14748279497957,14748283619069,4.395554,0.124737,4.121112,7680
live,954,14748289223515,14748289378444,14748289483565,14748293740263,4.516748,0.105121,4.256698,7680
live,955,14748299223515,14748299367348,14748299451765,14748303934034,4.710519,0.084417,4.482269,7680
live,956,14748309223515,14748309364636,14748309443325,14748313841017,4.617502,0.078689,4.397692,7680
live,957,14748319223515,14748319372452,14748319485350,14748323684575,4.46106,0.112898,4.199225,7680
live,958,14748329223515,14748329377932,14748329495726,14748334196846,4.973331,0.117794,4.70112,7680
live,959,14748339223515,14748339405301,14748339480822,14748344309911,5.086396,0.075521,4.829089,7680
live,960,14748349223515,14748349366716,14748349454461,14748375910181,26.686666,0.087745,26.45572,7680
live,961,14748359223515,14748359466118,14748376443149,14748380516964,21.293449,16.977031,4.073815,7680
live,962,14748369223515,14748369448557,14748380602437,14748384075541,14.852026,11.15388,3.473104,7680
live,963,14748379223515,14748379398741,14748384152758,14748387456163,8.232648,4.754017,3.303405,7680
live,964,14748389223515,14748389335900,14748389390717,14748392531528,3.308013,0.054817,3.140811,7680
live,965,14748399223515,14748399332772,14748399412165,14748402564752,3.341237,0.079393,3.152587,7680
live,966,14748409223515,14748409345516,14748409409069,14748412653209,3.429694,0.063553,3.24414,7680
live,967,14748419223515,14748419337364,14748419420918,14748422794115,3.5706,0.083554,3.373197,7680
live,968,14748429223515,14748429342333,14748429414014,14748432953198,3.729683,0.071681,3.539184,7680
live,969,14748439223515,14748439376965,14748439484359,14748443785985,4.56247,0.107394,4.301626,7680
live,970,14748449223515,14748449370829,14748449459630,14748453811338,4.587823,0.088801,4.351708,7680
live,971,14748459223515,14748459367349,14748459466647,14748463780785,4.55727,0.099298,4.314138,7680
live,972,14748469223515,14748469367549,14748469432798,14748473863866,4.640351,0.065249,4.431068,7680
live,973,14748479223515,14748479493831,14748479602857,14748484246952,5.023437,0.109026,4.644095,7680
live,974,14748489223515,14748489375374,14748489454095,14748494176015,4.9525,0.078721,4.72192,7680
live,975,14748499223515,14748499377334,14748499485079,14748504166071,4.942556,0.107745,4.680992,7680
live,976,14748509223515,14748509369822,14748509444511,14748514194463,4.970948,0.074689,4.749952,7680
live,977,14748519223515,14748519370726,14748519474215,14748524194375,4.97086,0.103489,4.72016,7680
live,978,14748529223515,14748529366670,14748529442671,14748534612341,5.388826,0.076001,5.16967,7680
live,979,14748539223515,14748539393142,14748539488056,14748544441147,5.217632,0.094914,4.953091,7680
live,980,14748549223515,14748549408831,14748549511680,14748574083278,24.859763,0.102849,24.571598,7680
live,981,14748559223515,14748559523944,14748574195696,14748577478845,18.25533,14.671752,3.283149,7680
live,982,14748569223515,14748569734131,14748577553918,14748580419717,11.196202,7.819787,2.865799,7680
live,983,14748579223515,14748579351126,14748580489190,14748583581232,4.357717,1.138064,3.092042,7680
live,984,14748589223515,14748589347230,14748589407711,14748592266566,3.043051,0.060481,2.858855,7680
live,985,14748599223515,14748599331974,14748599392551,14748602215789,2.992274,0.060577,2.823238,7680
live,986,14748609223515,14748609335438,14748609390767,14748612851998,3.628483,0.055329,3.461231,7680
live,987,14748619223515,14748619338870,14748619405111,14748622613379,3.389864,0.066241,3.208268,7680
live,988,14748629223515,14748629340638,14748629404415,14748633205171,3.981656,0.063777,3.800756,7680
live,989,14748639223515,14748639464264,14748639551369,14748644106151,4.882636,0.087105,4.554782,7680
live,990,14748649223515,14748649397551,14748649479632,14748654255217,5.031702,0.082081,4.775585,7680
live,991,14748659223515,14748659373847,14748659447640,14748663249708,4.026193,0.073793,3.802068,7680
live,992,14748669223515,14748669378783,14748669454048,14748673365398,4.141883,0.075265,3.91135,7680
live,993,14748679223515,14748679370951,14748679443208,14748684239978,5.016463,0.072257,4.79677,7680
live,994,14748689223515,14748689395888,14748689485905,14748693761579,4.538064,0.090017,4.275674,7680
live,995,14748699223515,14748699380056,14748699464345,14748703567377,4.343862,0.084289,4.103032,7680
live,996,14748709223515,14748709370880,14748709449313,14748713612025,4.38851,0.078433,4.162712,7680
live,997,14748719223515,14748719376616,14748719465353,14748723749315,4.5258,0.088737,4.283962,7680
live,998,14748729223515,14748729376272,14748729477361,14748734382804,5.159289,0.101089,4.905443,7680
live,999,14748739223515,14748739401336,14748739516378,14748743917398,4.693883,0.115042,4.40102,7680
live,1000,14748749223515,14748749385568,14748749471361,14748774812890,25.589375,0.085793,25.341529,7680
live,1001,14748759223515,14748759490090,14748774964956,14748778090631,18.867116,15.474866,3.125675,7680
live,1002,14748769223515,14748769456113,14748778162088,14748780796236,11.572721,8.705975,2.634148,7680
live,1003,14748779223515,14748779354136,14748780861868,14748783242413,4.018898,1.507732,2.380545,7680
live,1004,14748789223515,14748789352960,14748789635620,14748792734126,3.510611,0.28266,3.098506,7680
live,1005,14748799223515,14748799332904,14748799399017,14748802593012,3.369497,0.066113,3.193995,7680
live,1006,14748809223515,14748809341680,14748809397841,14748812797247,3.573732,0.056161,3.399406,7680
live,1007,14748819223515,14748819337688,14748819396409,14748822888744,3.665229,0.058721,3.492335,7680
live,1008,14748829223515,14748829360801,14748829426593,14748833805597,4.582082,0.065792,4.379004,7680
live,1009,14748839223515,14748839387913,14748839476650,14748843984520,4.761005,0.088737,4.50787,7680
live,1010,14748849223515,14748849373393,14748849450162,14748854084977,4.861462,0.076769,4.634815,7680
live,1011,14748859223515,14748859369401,14748859450394,14748863927607,4.704092,0.080993,4.477213,7680
live,1012,14748869223515,14748869368641,14748869442978,14748874020384,4.796869,0.074337,4.577406,7680
live,1013,14748879223515,14748879363465,14748879449866,14748884105706,4.882191,0.086401,4.65584,7680
live,1014,14748889223515,14748889405938,14748889490003,14748894580472,5.356957,0.084065,5.090469,7680
live,1015,14748899223515,14748899377177,14748899456922,14748904322717,5.099202,0.079745,4.865795,7680
live,1016,14748909223515,14748909376513,14748909453251,14748914220291,4.996776,0.076738,4.76704,7680
live,1017,14748919223515,14748919369609,14748919446922,14748924279148,5.055633,0.077313,4.832226,7680
live,1018,14748929223515,14748929364113,14748929449139,14748934254580,5.031065,0.085026,4.805441,7680
live,1019,14748939223515,14748939394938,14748939498651,14748944472479,5.248964,0.103713,4.973828,7680
live,1020,14748949223515,14748949383938,14748949471939,14748973683213,24.459698,0.088001,24.211274,7680
live,1021,14748959223515,14748959453931,14748973802094,14748977058715,17.8352,14.348163,3.256621,7680
live,1022,14748969223515,14748969629077,14748977132252,14748980077668,10.854153,7.503175,2.945416,7680
live,1023,14748979223515,14748979377402,14748980175013,14748982993803,3.770288,0.797611,2.81879,7680
live,1024,14748989223515,14748989523940,14748989611301,14748992636398,3.412883,0.087361,3.025097,7680
live,1025,14748999223515,14748999356234,14748999449131,14749002579542,3.356027,0.092897,3.130411,7680
live,1026,14749009223515,14749009347506,14749009407059,14749012719168,3.495653,0.059553,3.312109,7680
live,1027,14749019223515,14749019371546,14749019447643,14749022918571,3.695056,0.076097,3.470928,7680
live,1028,14749029223515,14749029364706,14749029441219,14749033486394,4.262879,0.076513,4.045175,7680
live,1029,14749039223515,14749039367370,14749039425707,14749042928699,3.705184,0.058337,3.502992,7680
live,1030,14749049223515,14749049350994,14749049423955,14749053986577,4.763062,0.072961,4.562622,7680
live,1031,14749059223515,14749059375099,14749059460668,14749064163036,4.939521,0.085569,4.702368,7680
live,1032,14749069223515,14749069368163,14749069448228,14749074293542,5.070027,0.080065,4.845314,7680
live,1033,14749079223515,14749079380203,14749079460364,14749084228493,5.004978,0.080161,4.768129,7680
live,1034,14749089223515,14749089369459,14749089448340,14749094202805,4.97929,0.078881,4.754465,7680
live,1035,14749099223515,14749099405883,14749099493885,14749104339550,5.116035,0.088002,4.845665,7680
live,1036,14749109223515,14749109380739,14749109470916,14749114319526,5.096011,0.090177,4.84861,7680
live,1037,14749119223515,14749119371883,14749119448076,14749124167724,4.944209,0.076193,4.719648,7680
live,1038,14749129223515,14749129366067,14749129450740,14749134383991,5.160476,0.084673,4.933251,7680
live,1039,14749139223515,14749139381467,14749139464508,14749144520513,5.296998,0.083041,5.056005,7680
live,1040,14749149223515,14749149387715,14749149480837,14749173644365,24.42085,0.093122,24.163528,7680
live,1041,14749159223515,14749159477325,14749173759183,14749176915034,17.691519,14.281858,3.155851,7680
live,1042,14749169223515,14749169753977,14749176988347,14749179823202,10.599687,7.23437,2.834855,7680
live,1043,14749179223515,14749179466077,14749179890242,14749182660456,3.436941,0.424165,2.770214,7680
live,1044,14749189223515,14749189333923,14749189381508,14749192070056,2.846541,0.047585,2.688548,7680
live,1045,14749199223515,14749199343403,14749199408940,14749202221426,2.997911,0.065537,2.812486,7680
live,1046,14749209223515,14749209335379,14749209396340,14749212660352,3.436837,0.060961,3.264012,7680
live,1047,14749219223515,14749219338587,14749219402652,14749222839979,3.616464,0.064065,3.437327,7680
live,1048,14749229223515,14749229345603,14749229419012,14749233432539,4.209024,0.073409,4.013527,7680
live,1049,14749239223515,14749239346508,14749239413484,14749243098111,3.874596,0.066976,3.684627,7680
live,1050,14749249223515,14749249352148,14749249435541,14749253277801,4.054286,0.083393,3.84226,7680
live,1051,14749259223515,14749259367036,14749259454909,14749263968251,4.744736,0.087873,4.513342,7680
live,1052,14749269223515,14749269367108,14749269446277,14749274007715,4.7842,0.079169,4.561438,7680
live,1053,14749279223515,14749279357580,14749279442381,14749284337648,5.114133,0.084801,4.895267,7680
live,1054,14749289223515,14749289370740,14749289458293,14749294013587,4.790072,0.087553,4.555294,7680
live,1055,14749299223515,14749299391709,14749299501214,14749304387553,5.164038,0.109505,4.886339,7680
live,1056,14749309223515,14749309375876,14749309465094,14749314265895,5.04238,0.089218,4.800801,7680
live,1057,14749319223515,14749319361196,14749319452974,14749324177198,4.953683,0.091778,4.724224,7680
live,1058,14749329223515,14749329364564,14749329443221,14749334152694,4.929179,0.078657,4.709473,7680
live,1059,14749339223515,14749339368989,14749339453630,14749344211966,4.988451,0.084641,4.758336,7680
live,1060,14749349223515,14749349406053,14749349499206,14749373685871,24.462356,0.093153,24.186665,7680
live,1061,14749359223515,14749359486030,14749373797681,14749377063933,17.840418,14.311651,3.266252,7680
live,1062,14749369223515,14749369635896,14749377142335,14749380152775,10.92926,7.506439,3.01044,7680
live,1063,14749379223515,14749379346653,14749380222248,14749383172145,3.94863,0.875595,2.949897,7680
live,1064,14749389223515,14749389331108,14749389379461,14749392127402,2.903887,0.048353,2.747941,7680
live,1065,14749399223515,14749399385101,14749399445006,14749402795836,3.572321,0.059905,3.35083,7680
live,1066,14749409223515,14749409356661,14749409422038,14749412541760,3.318245,0.065377,3.119722,7680
live,1067,14749419223515,14749419344861,14749419408190,14749423000335,3.77682,0.063329,3.592145,7680
live,1068,14749429223515,14749429359045,14749429424934,14749433763233,4.539718,0.065889,4.338299,7680
live,1069,14749439223515,14749439353421,14749439411950,14749443080800,3.857285,0.058529,3.66885,7680
live,1070,14749449223515,14749449351093,14749449424150,14749453090376,3.866861,0.073057,3.666226,7680
live,1071,14749459223515,14749459374685,14749459455743,14749464249568,5.026053,0.081058,4.793825,7680
live,1072,14749469223515,14749469372934,14749469462535,14749474365513,5.141998,0.089601,4.902978,7680
live,1073,14749479223515,14749479373806,14749479452175,14749484330641,5.107126,0.078369,4.878466,7680
live,1074,14749489223515,14749489368054,14749489437335,14749494262936,5.039421,0.069281,4.825601,7680
live,1075,14749499223515,14749499449375,14749499568192,14749504725479,5.501964,0.118817,5.157287,7680
live,1076,14749509223515,14749509384646,14749509492743,14749514383402,5.159887,0.108097,4.890659,7680
live,1077,14749519223515,14749519389646,14749519480431,14749524370706,5.147191,0.090785,4.890275,7680
live,1078,14749529223515,14749529367958,14749529450935,14749534262296,5.038781,0.082977,4.811361,7680
live,1079,14749539223515,14749539367678,14749539464639,14749544554501,5.330986,0.096961,5.089862,7680
live,1080,14749549223515,14749549369222,14749549454087,14749573869395,24.64588,0.084865,24.415308,7680
live,1081,14749559223515,14749559454959,14749573987381,14749577226977,18.003462,14.532422,3.239596,7680
live,1082,14749569223515,14749569847261,14749577304578,14749580144393,10.920878,7.457317,2.839815,7680
live,1083,14749579223515,14749579345086,14749580213322,14749582990864,3.767349,0.868236,2.777542,7680
live,1084,14749589223515,14749589330438,14749589386503,14749592083275,2.85976,0.056065,2.696772,7680
live,1085,14749599223515,14749599340718,14749599397615,14749602655035,3.43152,0.056897,3.25742,7680
live,1086,14749609223515,14749609332822,14749609430199,14749612639843,3.416328,0.097377,3.209644,7680
live,1087,14749619223515,14749619338174,14749619404447,14749622837070,3.613555,0.066273,3.432623,7680
live,1088,14749629223515,14749629360775,14749629434760,14749633242779,4.019264,0.073985,3.808019,7680
live,1089,14749639223515,14749639337230,14749639439248,14749643122914,3.899399,0.102018,3.683666,7680
live,1090,14749649223515,14749649369943,14749649476472,14749654068119,4.844604,0.106529,4.591647,7680
live,1091,14749659223515,14749659371391,14749659499457,14749663946301,4.722786,0.128066,4.446844,7680
live,1092,14749669223515,14749669370247,14749669454920,14749673938053,4.714538,0.084673,4.483133,7680
live,1093,14749679223515,14749679364751,14749679475120,14749683848972,4.625457,0.110369,4.373852,7680
live,1094,14749689223515,14749689364855,14749689464600,14749694023926,4.800411,0.099745,4.559326,7680
live,1095,14749699223515,14749699369567,14749699459936,14749704614438,5.390923,0.090369,5.154502,7680
live,1096,14749709223515,14749709370855,14749709461000,14749714141544,4.918029,0.090145,4.680544,7680
live,1097,14749719223515,14749719367343,14749719487217,14749723929133,4.705618,0.119874,4.441916,7680
live,1098,14749729223515,14749729399096,14749729489401,14749733999894,4.776379,0.090305,4.510493,7680
live,1099,14749739223515,14749739384032,14749739472289,14749743981182,4.757667,0.088257,4.508893,7680
live,1100,14749749223515,14749749375528,14749749451689,14749773726547,24.503032,0.076161,24.274858,7680
live,1101,14749759223515,14749759468177,14749773836372,14749776958591,17.735076,14.368195,3.122219,7680
live,1102,14749769223515,14749769774653,14749777034144,14749779495681,10.272166,7.259491,2.461537,7680
live,1103,14749779223515,14749779371936,14749779557666,14749781801569,2.578054,0.18573,2.243903,7680
live,1104,14749789223515,14749789339879,14749789396680,14749791530757,2.307242,0.056801,2.134077,7680
live,1105,14749799223515,14749799327599,14749799376560,14749801693647,2.470132,0.048961,2.317087,7680
live,1106,14749809223515,14749809356536,14749809429977,14749811940027,2.716512,0.073441,2.51005,7680
live,1107,14749819223515,14749819341152,14749819408769,14749822560971,3.337456,0.067617,3.152202,7680
live,1108,14749829223515,14749829360616,14749829428329,14749833241853,4.018338,0.067713,3.813524,7680
live,1109,14749839223515,14749839371728,14749839444273,14749843318022,4.094507,0.072545,3.873749,7680
live,1110,14749849223515,14749849357944,14749849430137,14749852978953,3.755438,0.072193,3.548816,7680
live,1111,14749859223515,14749859391809,14749859487810,14749863269653,4.046138,0.096001,3.781843,7680
live,1112,14749869223515,14749869377576,14749869457226,14749873370559,4.147044,0.07965,3.913333,7680
live,1113,14749879223515,14749879368688,14749879454962,14749883447848,4.224333,0.086274,3.992886,7680
live,1114,14749889223515,14749889365784,14749889444282,14749893282734,4.059219,0.078498,3.838452,7680
live,1115,14749899223515,14749899362656,14749899425153,14749903774364,4.550849,0.062497,4.349211,7680
live,1116,14749909223515,14749909391049,14749909488266,14749913782085,4.55857,0.097217,4.293819,7680
live,1117,14749919223515,14749919384433,14749919463922,14749923376103,4.152588,0.079489,3.912181,7680
live,1118,14749929223515,14749929380409,14749929466650,14749934798659,5.575144,0.086241,5.332009,7680
live,1119,14749939223515,14749939379585,14749939474882,14749944657545,5.43403,0.095297,5.182663,7680
live,1120,14749949223515,14749949388073,14749949491403,14749976290935,27.06742,0.10333,26.799532,7680
live,1121,14749959223515,14749959786711,14749976470810,14749979384897,20.161382,16.684099,2.914087,7680
live,1122,14749969223515,14749969484923,14749979513955,14749982506028,13.282513,10.029032,2.992073,7680
live,1123,14749979223515,14749979545795,14749982575373,14749984935853,5.712338,3.029578,2.36048,7680
live,1124,14749989223515,14749989341097,14749989398378,14749992363154,3.139639,0.057281,2.964776,7680
live,1125,14749999223515,14749999333457,14749999421394,14750002240344,3.016829,0.087937,2.81895,7680
live,1126,14750009223515,14750009344665,14750009410362,14750012936842,3.713327,0.065697,3.52648,7680
live,1127,14750019223515,14750019338625,14750019412674,14750022986739,3.763224,0.074049,3.574065,7680
live,1128,14750029223515,14750029359081,14750029434570,14750033537634,4.314119,0.075489,4.103064,7680
live,1129,14750039223515,14750039332785,14750039398834,14750042947266,3.723751,0.066049,3.548432,7680
live,1130,14750049223515,14750049333049,14750049405914,14750053281551,4.058036,0.072865,3.875637,7680
live,1131,14750059223515,14750059357921,14750059464291,14750064200003,4.976488,0.10637,4.735712,7680
live,1132,14750069223515,14750069377194,14750069464587,14750074123114,4.899599,0.087393,4.658527,7680
live,1133,14750079223515,14750079367346,14750079457267,14750083868719,4.645204,0.089921,4.411452,7680
live,1134,14750089223515,14750089362074,14750089442587,14750093881399,4.657884,0.080513,4.438812,7680
live,1135,14750099223515,14750099358626,14750099470275,14750103714109,4.490594,0.111649,4.243834,7680
live,1136,14750109223515,14750109363466,14750109463979,14750113763046,4.539531,0.100513,4.299067,7680
live,1137,14750119223515,14750119375442,14750119468435,14750123918416,4.694901,0.092993,4.449981,7680
live,1138,14750129223515,14750129370426,14750129461083,14750134477951,5.254436,0.090657,5.016868,7680
live,1139,14750139223515,14750139367970,14750139451811,14750144288133,5.064618,0.083841,4.836322,7680
live,1140,14750149223515,14750149363242,14750149447883,14750174495744,25.272229,0.084641,25.047861,7680
live,1141,14750159223515,14750159477812,14750174610049,14750177280166,18.056651,15.132237,2.670117,7680
live,1142,14750169223515,14750169669406,14750177348327,14750179720903,10.497388,7.678921,2.372576,7680
live,1143,14750179223515,14750179535172,14750179781160,14750181966181,2.742666,0.245988,2.185021,7680
live,1144,14750189223515,14750189354090,14750189418763,14750192181520,2.958005,0.064673,2.762757,7680
live,1145,14750199223515,14750199348146,14750199413843,14750202448828,3.225313,0.065697,3.034985,7680
live,1146,14750209223515,14750209335802,14750209389051,14750212537349,3.313834,0.053249,3.148298,7680
live,1147,14750219223515,14750219355426,14750219431491,14750222790545,3.56703,0.076065,3.359054,7680
live,1148,14750229223515,14750229379019,14750229455052,14750232828057,3.604542,0.076033,3.373005,7680
live,1149,14750239223515,14750239343698,14750239403091,14750242466301,3.242786,0.059393,3.06321,7680
live,1150,14750249223515,14750249357370,14750249419163,14750253123246,3.899731,0.061793,3.704083,7680
live,1151,14750259223515,14750259369667,14750259449156,14750263186390,3.962875,0.079489,3.737234,7680
live,1152,14750269223515,14750269389387,14750269479596,14750273298400,4.074885,0.090209,3.818804,7680
live,1153,14750279223515,14750279378131,14750279461204,14750283284392,4.060877,0.083073,3.823188,7680
live,1154,14750289223515,14750289370523,14750289448700,14750293155758,3.932243,0.078177,3.707058,7680
live,1155,14750299223515,14750299372643,14750299456324,14750303481627,4.258112,0.083681,4.025303,7680
live,1156,14750309223515,14750309372587,14750309437516,14750313265504,4.041989,0.064929,3.827988,7680
live,1157,14750319223515,14750319737688,14750319843769,14750324153204,4.929689,0.106081,4.309435,7680
live,1158,14750329223515,14750329412092,14750329507197,14750333929369,4.705854,0.095105,4.422172,7680
live,1159,14750339223515,14750339385475,14750339507973,14750344142660,4.919145,0.122498,4.634687,7680
live,1160,14750349223515,14750349383979,14750349466188,14750375537007,26.313492,0.082209,26.070819,7680
live,1161,14750359223515,14750359475093,14750375679761,14750378479735,19.25622,16.204668,2.799974,7680
live,1162,14750369223515,14750369465564,14750378554392,14750381033498,11.809983,9.088828,2.479106,7680
live,1163,14750379223515,14750379337379,14750381095579,14750383475163,4.251648,1.7582,2.379584,7680
live,1164,14750389223515,14750389338571,14750389391340,14750391706027,2.482512,0.052769,2.314687,7680
live,1165,14750399223515,14750399329011,14750399408212,14750401763028,2.539513,0.079201,2.354816,7680
live,1166,14750409223515,14750409335355,14750409396252,14750412129441,2.905926,0.060897,2.733189,7680
live,1167,14750419223515,14750419350051,14750419419428,14750423169527,3.946012,0.069377,3.750099,7680
live,1168,14750429223515,14750429373804,14750429462317,14750432952444,3.728929,0.088513,3.490127,7680
live,1169,14750439223515,14750439387060,14750439496757,14750443044806,3.821291,0.109697,3.548049,7680
live,1170,14750449223515,14750449367580,14750449467485,14750453375026,4.151511,0.099905,3.907541,7680
live,1171,14750459223515,14750459370436,14750459477381,14750464461001,5.237486,0.106945,4.98362,7680
live,1172,14750469223515,14750469370508,14750469461389,14750474786325,5.56281,0.090881,5.324936,7680
live,1173,14750479223515,14750479377844,14750479520054,14750484283767,5.060252,0.14221,4.763713,7680
live,1174,14750489223515,14750489360732,14750489449149,14750493917434,4.693919,0.088417,4.468285,7680
live,1175,14750499223515,14750499368324,14750499458949,14750503996259,4.772744,0.090625,4.53731,7680
live,1176,14750509223515,14750509364588,14750509450285,14750514219566,4.996051,0.085697,4.769281,7680
live,1177,14750519223515,14750519372884,14750519464181,14750524483481,5.259966,0.091297,5.0193,7680
live,1178,14750529223515,14750529363964,14750529457789,14750534368704,5.145189,0.093825,4.910915,7680
live,1179,14750539223515,14750539381988,14750539477990,14750544309895,5.08638,0.096002,4.831905,7680
live,1180,14750549223515,14750549363756,14750549438317,14750573904250,24.680735,0.074561,24.465933,7680
live,1181,14750559223515,14750559468405,14750574017691,14750577455498,18.231983,14.549286,3.437807,7680
live,1182,14750569223515,14750569796546,14750577544683,14750580830360,11.606845,7.748137,3.285677,7680
live,1183,14750579223515,14750579339812,14750580900473,14750583995619,4.772104,1.560661,3.095146,7680
live,1184,14750589223515,14750589336556,14750589384748,14750592415574,3.192059,0.048192,3.030826,7680
live,1185,14750599223515,14750599330452,14750599411093,14750602233883,3.010368,0.080641,2.82279,7680
live,1186,14750609223515,14750609340156,14750609403933,14750612565224,3.341709,0.063777,3.161291,7680
live,1187,14750619223515,14750619338084,14750619403653,14750622775475,3.55196,0.065569,3.371822,7680
live,1188,14750629223515,14750629334412,14750629400013,14750632876732,3.653217,0.065601,3.476719,7680
live,1189,14750639223515,14750639354516,14750639426133,14750643157192,3.933677,0.071617,3.731059,7680
live,1190,14750649223515,14750649337116,14750649398461,14750653041455,3.81794,0.061345,3.642994,7680
live,1191,14750659223515,14750659335652,14750659407333,14750663147480,3.923965,0.071681,3.740147,7680
live,1192,14750669223515,14750669370349,14750669454574,14750674357969,5.134454,0.084225,4.903395,7680
live,1193,14750679223515,14750679388789,14750679520407,14750684390329,5.166814,0.131618,4.869922,7680
live,1194,14750689223515,14750689381085,14750689467134,14750694026588,4.803073,0.086049,4.559454,7680
live,1195,14750699223515,14750699370789,14750699457926,14750703944035,4.72052,0.087137,4.486109,7680
live,1196,14750709223515,14750709360109,14750709441358,14750714121422,4.897907,0.081249,4.680064,7680
live,1197,14750719223515,14750719367061,14750719448374,14750723873330,4.649815,0.081313,4.424956,7680
live,1198,14750729223515,14750729368317,14750729457566,14750734091613,4.868098,0.089249,4.634047,7680
live,1199,14750739223515,14750739373541,14750739464198,14750744116198,4.892683,0.090657,4.652,7680
live,1200,14750749223515,14750749367373,14750749455150,14750773565462,24.341947,0.087777,24.110312,7680
live,1201,14750759223515,14750759468247,14750773684120,14750777046374,17.822859,14.215873,3.362254,7680
live,1202,14750769223515,14750769469887,14750777123047,14750780498997,11.275482,7.65316,3.37595,7680
live,1203,14750779223515,14750779511879,14750780571382,14750783499581,4.276066,1.059503,2.928199,7680
live,1204,14750789223515,14750789339533,14750789391278,14750792166771,2.943256,0.051745,2.775493,7680
live,1205,14750799223515,14750799326709,14750799401270,14750802194428,2.970913,0.074561,2.793158,7680
