stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1272,14244942307754,14244942452364,14244950090570,14244956906270,14.598516,7.638206,6.8157,30720
live,1273,14244952307754,14244952446247,14244957022880,14244963657938,11.350184,4.576633,6.635058,30720
live,1274,14244962307754,14244962481123,14244963770643,14244970413317,8.105563,1.28952,6.642674,30720
live,1275,14244972307754,14244972447807,14244972512767,14244979189010,6.881256,0.06496,6.676243,30720
live,1276,14244982307754,14244982432794,14244982498651,14244989136973,6.829219,0.065857,6.638322,30720
live,1277,14244992307754,14244992427414,14244992490390,14244999111016,6.803262,0.062976,6.620626,30720
live,1278,14245002307754,14245002645332,14245002720885,14245009650475,7.342721,0.075553,6.92959,30720
live,1279,14245012307754,14245012445037,14245012515886,14245019330594,7.02284,0.070849,6.814708,30720
live,1280,14245022307754,14245022437321,14245022500042,14245079854095,57.546341,0.062721,57.354053,30720
live,1281,14245032307754,14245032496517,14245080075378,14245087833810,55.526056,47.578861,7.758432,30720
live,1282,14245042307754,14245042485729,14245088036564,14245096074072,53.766318,45.550835,8.037508,30720
live,1283,14245052307754,14245052477180,14245096239898,14245104421951,52.114197,43.762718,8.182053,30720
live,1284,14245062307754,14245062539161,14245104742499,14245112757382,50.449628,42.203338,8.014883,30720
live,1286,14245082307754,14245082478927,14245112888680,14245120341188,38.033434,30.409753,7.452508,30720
live,1287,14245092307754,14245092497323,14245120492006,14245127639326,35.331572,27.994683,7.14732,30720
live,1288,14245102307754,14245102551624,14245127777376,14245134816759,32.509005,25.225752,7.039383,30720
live,1289,14245112307754,14245112510787,14245134945368,14245142084561,29.776807,22.434581,7.139193,30720
live,1290,14245122307754,14245122482558,14245142224114,14245149313930,27.006176,19.741556,7.089816,30720
live,1291,14245132307754,14245132471834,14245149446892,14245157140171,24.832417,16.975058,7.693279,30720
live,1292,14245142307754,14245142500438,14245157267340,14245164358244,22.05049,14.766902,7.090904,30720
live,1293,14245152307754,14245152449425,14245164480070,14245171474716,19.166962,12.030645,6.994646,30720
live,1294,14245162307754,14245162486509,14245171598494,14245178342321,16.034567,9.111985,6.743827,30720
live,1295,14245172307754,14245172488713,14245178457395,14245185380616,13.072862,5.968682,6.923221,30720
live,1296,14245182307754,14245182453444,14245185494314,14245192399039,10.091285,3.04087,6.904725,30720
live,1297,14245192307754,14245192548801,14245192605538,14245199512407,7.204653,0.056737,6.906869,30720
live,1298,14245202307754,14245202456859,14245202751871,14245210011481,7.703727,0.295012,7.25961,30720
live,1299,14245212307754,14245212462903,14245212752731,14245220602684,8.29493,0.289828,7.849953,30720
live,1300,14245222307754,14245222434642,14245222497747,14245281922226,59.614472,0.063105,59.424479,30720
live,1301,14245232307754,14245232509711,14245282138997,14245289414767,57.107013,49.629286,7.27577,30720
live,1302,14245242307754,14245242481034,14245289562641,14245296604488,54.296734,47.081607,7.041847,30720
live,1303,14245252307754,14245252451654,14245296746058,14245303773153,51.465399,44.294404,7.027095,30720
live,1304,14245262307754,14245262799846,14245303904002,14245311363710,49.055956,41.104156,7.459708,30720
live,1306,14245282307754,14245282530778,14245311491456,14245318311348,36.003594,28.960678,6.819892,30720
live,1307,14245292307754,14245292470901,14245318431894,14245325205770,32.898016,25.960993,6.773876,30720
live,1308,14245302307754,14245302474384,14245325317163,14245332129727,29.821973,22.842779,6.812564,30720
live,1309,14245312307754,14245312461388,14245332253441,14245339018196,26.710442,19.792053,6.764755,30720
live,1310,14245322307754,14245322445927,14245339133878,14245345835945,23.528191,16.687951,6.702067,30720
live,1311,14245332307754,14245332495172,14245345949834,14245352694526,20.386772,13.454662,6.744692,30720
live,1312,14245342307754,14245342446783,14245352808703,14245359552978,17.245224,10.36192,6.744275,30720
live,1313,14245352307754,14245352476347,14245359681460,14245366469352,14.161598,7.205113,6.787892,30720
live,1314,14245362307754,14245362454998,14245366595018,14245373280700,10.972946,4.14002,6.685682,30720
live,1315,14245372307754,14245372567219,14245373391966,14245380047888,7.740134,0.824747,6.655922,30720
live,1316,14245382307754,14245382442766,14245382498638,14245389218945,6.911191,0.055872,6.720307,30720
live,1317,14245392307754,14245392450761,14245392749517,14245399621506,7.313752,0.298756,6.871989,30720
live,1318,14245402307754,14245402428389,14245402486309,14245409201336,6.893582,0.05792,6.715027,30720
live,1319,14245412307754,14245412422720,14245412477697,14245419279381,6.971627,0.054977,6.801684,30720
live,1320,14245422307754,14245422430396,14245422484669,14245478897846,56.590092,0.054273,56.413177,30720
live,1321,14245432307754,14245432502361,14245479091961,14245488442029,56.134275,46.5896,9.350068,30720
live,1322,14245442307754,14245442447796,14245488601070,14245495829320,53.521566,46.153274,7.22825,30720
live,1323,14245452307754,14245452416495,14245495980106,14245503211427,50.903673,43.563611,7.231321,30720
live,1324,14245462307754,14245462567021,14245503343077,14245510236730,47.928976,40.776056,6.893653,30720
live,1326,14245482307754,14245482517795,14245510371452,14245517311634,35.00388,27.853657,6.940182,30720
live,1327,14245492307754,14245492477438,14245517435603,14245524281544,31.97379,24.958165,6.845941,30720
live,1328,14245502307754,14245502481306,14245524404201,14245531135101,28.827347,21.922895,6.7309,30720
live,1329,14245512307754,14245512469366,14245531261406,14245538012690,25.704936,18.79204,6.751284,30720
live,1330,14245522307754,14245522466897,14245538128819,14245544916167,22.608413,15.661922,6.787348,30720
live,1331,14245532307754,14245532464365,14245545033416,14245551725691,19.417937,12.569051,6.692275,30720
live,1332,14245542307754,14245542453993,14245551845469,14245558546096,16.238342,9.391476,6.700627,30720
live,1333,14245552307754,14245552447684,14245558660273,14245565950571,13.642817,6.212589,7.290298,30720
live,1334,14245562307754,14245562446240,14245566070189,14245572943074,10.63532,3.623949,6.872885,30720
live,1335,14245572307754,14245572672254,14245573052995,14245579723254,7.4155,0.380741,6.670259,30720
live,1336,14245582307754,14245582452311,14245582518520,14245589233003,6.925249,0.066209,6.714483,30720
live,1337,14245592307754,14245592443443,14245592503252,14245599217895,6.910141,0.059809,6.714643,30720
live,1338,14245602307754,14245602431214,14245602491887,14245609420485,7.112731,0.060673,6.928598,30720
live,1339,14245612307754,14245612435370,14245612489419,14245619440673,7.132919,0.054049,6.951254,30720
live,1340,14245622307754,14245622448006,14245622512519,14245678797759,56.490005,0.064513,56.28524,30720
live,1341,14245632307754,14245632506146,14245678986593,14245686250011,53.942257,46.480447,7.263418,30720
live,1342,14245642307754,14245642473374,14245686400189,14245693457300,51.149546,43.926815,7.057111,30720
live,1343,14245652307754,14245652417145,14245693596726,14245700584364,48.27661,41.179581,6.987638,30720
live,1344,14245662307754,14245662425972,14245700724206,14245709865279,47.557525,38.298234,9.141073,30720
live,1346,14245682307754,14245682454924,14245709998177,14245717025880,34.718126,27.543253,7.027703,30720
live,1347,14245692307754,14245692650954,14245717174042,14245724337170,32.029416,24.523088,7.163128,30720
live,1348,14245702307754,14245702465284,14245724489236,14245731422666,29.114912,22.023952,6.93343,30720
live,1349,14245712307754,14245712452607,14245731569804,14245738464481,26.156727,19.117197,6.894677,30720
live,1350,14245722307754,14245722460315,14245738598947,14245745368374,23.06062,16.138632,6.769427,30720
live,1351,14245732307754,14245732486231,14245745490072,14245752291084,19.98333,13.003841,6.801012,30720
live,1352,14245742307754,14245742457138,14245752431854,14245759716136,17.408382,9.974716,7.284282,30720
live,1353,14245752307754,14245752611216,14245759840137,14245766622813,14.315059,7.228921,6.782676,30720
live,1354,14245762307754,14245762746029,14245766743583,14245773650676,11.342922,3.997554,6.907093,30720
live,1355,14245772307754,14245772518438,14245773771190,14245780561578,8.253824,1.252752,6.790388,30720
live,1356,14245782307754,14245782453473,14245782514850,14245789219637,6.911883,0.061377,6.704787,30720
live,1357,14245792307754,14245792438108,14245792493469,14245799203344,6.89559,0.055361,6.709875,30720
live,1358,14245802307754,14245802429368,14245802488281,14245809260908,6.953154,0.058913,6.772627,30720
live,1359,14245812307754,14245812428276,14245812483892,14245819211240,6.903486,0.055616,6.727348,30720
live,1360,14245822307754,14245822429583,14245822483088,14245879378096,57.070342,0.053505,56.895008,30720
live,1361,14245832307754,14245832491308,14245879569938,14245886790123,54.482369,47.07863,7.220185,30720
live,1362,14245842307754,14245842452999,14245886941581,14245893962116,51.654362,44.488582,7.020535,30720
live,1363,14245852307754,14245852413058,14245894094886,14245901111101,48.803347,41.681828,7.016215,30720
live,1364,14245862307754,14245862440382,14245901257118,14245908138707,45.830953,38.816736,6.881589,30720
live,1366,14245882307754,14245882446646,14245908267669,14245915152266,32.844512,25.821023,6.884597,30720
live,1367,14245892307754,14245892475506,14245915271500,14245922118112,29.810358,22.795994,6.846612,30720
live,1368,14245902307754,14245902456877,14245922244322,14245929628381,27.320627,19.787445,7.384059,30720
live,1369,14245912307754,14245912448873,14245929758623,14245936625844,24.31809,17.30975,6.867221,30720
live,1370,14245922307754,14245922844873,14245936770710,14245943813613,21.505859,13.925837,7.042903,30720
live,1371,14245932307754,14245932555137,14245943944526,14245951202056,18.894302,11.389389,7.25753,30720
live,1372,14245942307754,14245942586718,14245951334826,14245958500386,16.192632,8.748108,7.16556,30720
live,1373,14245952307754,14245952474648,14245958622756,14245965733180,13.425426,6.148108,7.110424,30720
live,1374,14245962307754,14245962474227,14245965855709,14245973032470,10.724716,3.381482,7.176761,30720
live,1375,14245972307754,14245972491471,14245973150328,14245980277712,7.969958,0.658857,7.127384,30720
live,1376,14245982307754,14245982463051,14245982534892,14245989664420,7.356666,0.071841,7.129528,30720
live,1377,14245992307754,14245992447046,14245992514951,14245999674240,7.366486,0.067905,7.159289,30720
live,1378,14246002307754,14246002439810,14246002508899,14246009661019,7.353265,0.069089,7.15212,30720
live,1379,14246012307754,14246012433949,14246012499134,14246019094000,6.786246,0.065185,6.594866,30720
live,1380,14246022307754,14246022426713,14246022486842,14246079833311,57.525557,0.060129,57.346469,30720
live,1381,14246032307754,14246032528214,14246080034945,14246087171706,54.863952,47.506731,7.136761,30720
live,1382,14246042307754,14246042474385,14246087324476,14246094575253,52.267499,44.850091,7.250777,30720
live,1383,14246052307754,14246052444620,14246094710199,14246101815375,49.507621,42.265579,7.105176,30720
live,1384,14246062307754,14246062442920,14246101955473,14246108779013,46.471259,39.512553,6.82354,30720
live,1386,14246082307754,14246082466144,14246108908231,14246115684666,33.376912,26.442087,6.776435,30720
live,1387,14246092307754,14246092455323,14246115811132,14246122640304,30.33255,23.355809,6.829172,30720
live,1388,14246102307754,14246102457719,14246122756818,14246130314351,28.006597,20.299099,7.557533,30720
live,1389,14246112307754,14246112474739,14246130449681,14246137184964,24.87721,17.974942,6.735283,30720
live,1390,14246122307754,14246122513743,14246137306918,14246143990585,21.682831,14.793175,6.683667,30720
live,1391,14246132307754,14246132476490,14246144130938,14246151889274,19.58152,11.654448,7.758336,30720
live,1392,14246142307754,14246142469702,14246152085661,14246159014322,16.706568,9.615959,6.928661,30720
live,1393,14246152307754,14246152609219,14246159147732,14246165939496,13.631742,6.538513,6.791764,30720
live,1394,14246162307754,14246162509182,14246166063081,14246172870878,10.563124,3.553899,6.807797,30720
live,1395,14246172307754,14246172588730,14246172986975,14246180113463,7.805709,0.398245,7.126488,30720
live,1396,14246182307754,14246182458548,14246182520437,14246189296521,6.988767,0.061889,6.776084,30720
live,1397,14246192307754,14246192443152,14246192506769,14246199762954,7.4552,0.063617,7.256185,30720
live,1398,14246202307754,14246202437675,14246202502348,14246209776358,7.468604,0.064673,7.27401,30720
live,1399,14246212307754,14246212437799,14246212503272,14246219757186,7.449432,0.065473,7.253914,30720
live,1400,14246222307754,14246222437763,14246222504324,14246279843625,57.535871,0.066561,57.339301,30720
live,1401,14246232307754,14246232457887,14246280059883,14246287373638,55.065884,47.601996,7.313755,30720
live,1402,14246242307754,14246242445114,14246287542088,14246294651328,52.343574,45.096974,7.10924,30720
live,1403,14246252307754,14246252430326,14246294798210,14246301792696,49.484942,42.367884,6.994486,30720
live,1404,14246262307754,14246262506546,14246301940570,14246308865552,46.557798,39.434024,6.924982,30720
live,1406,14246282307754,14246282684108,14246308999569,14246315799045,33.491291,26.315461,6.799476,30720
live,1407,14246292307754,14246292489733,14246315928711,14246322879325,30.571571,23.438978,6.950614,30720
live,1408,14246302307754,14246302461889,14246322996126,14246330367674,28.05992,20.534237,7.371548,30720
live,1409,14246312307754,14246312473660,14246330543740,14246337411761,25.104007,18.07008,6.868021,30720
live,1410,14246322307754,14246322624922,14246337554035,14246344325830,22.018076,14.929113,6.771795,30720
live,1411,14246332307754,14246332492820,14246344451592,14246351164827,18.857073,11.958772,6.713235,30720
live,1412,14246342307754,14246342495632,14246351293116,14246357978479,15.670725,8.797484,6.685363,30720
live,1413,14246352307754,14246352476267,14246358098065,14246364736643,12.428889,5.621798,6.638578,30720
live,1414,14246362307754,14246362490119,14246364856452,14246371668888,9.361134,2.366333,6.812436,30720
live,1415,14246372307754,14246372492387,14246372573764,14246379354328,7.046574,0.081377,6.780564,30720
live,1416,14246382307754,14246382477022,14246382556671,14246389476309,7.168555,0.079649,6.919638,30720
live,1417,14246392307754,14246392464346,14246392533307,14246399305134,6.99738,0.068961,6.771827,30720
live,1418,14246402307754,14246402445749,14246402522582,14246409208201,6.900447,0.076833,6.685619,30720
live,1419,14246412307754,14246412447537,14246412511154,14246419132771,6.825017,0.063617,6.621617,30720
live,1420,14246422307754,14246422431148,14246422491661,14246478721093,56.413339,0.060513,56.229432,30720
live,1421,14246432307754,14246432501449,14246478904487,14246486044799,53.737045,46.403038,7.140312,30720
live,1422,14246442307754,14246442499845,14246486195969,14246493557820,51.250066,43.696124,7.361851,30720
live,1423,14246452307754,14246452438911,14246493687806,14246500653044,48.34529,41.248895,6.965238,30720
live,1424,14246462307754,14246462447995,14246500798966,14246507585833,45.278079,38.350971,6.786867,30720
live,1426,14246482307754,14246482488115,14246507714827,14246514443262,32.135508,25.226712,6.728435,30720
live,1427,14246492307754,14246492754450,14246514576032,14246521400596,29.092842,21.821582,6.824564,30720
live,1428,14246502307754,14246502461770,14246521540310,14246528342954,26.0352,19.07854,6.802644,30720
live,1429,14246512307754,14246512464294,14246528473612,14246535218943,22.911189,16.009318,6.745331,30720
live,1430,14246522307754,14246522451681,14246535342561,14246542151669,19.843915,12.89088,6.809108,30720
live,1431,14246532307754,14246532470685,14246542280823,14246549014378,16.706624,9.810138,6.733555,30720
live,1432,14246542307754,14246542510265,14246549132811,14246555796030,13.488276,6.622546,6.663219,30720
live,1433,14246552307754,14246552472661,14246555914399,14246562662131,10.354377,3.441738,6.747732,30720
live,1434,14246562307754,14246562531153,14246562771348,14246569407494,7.09974,0.240195,6.636146,30720
live,1435,14246572307754,14246572449804,14246572516045,14246579172543,6.864789,0.066241,6.656498,30720
live,1436,14246582307754,14246582438887,14246582507272,14246589832451,7.524697,0.068385,7.325179,30720
live,1437,14246592307754,14246592480419,14246592555908,14246599366105,7.058351,0.075489,6.810197,30720
live,1438,14246602307754,14246602472511,14246602554016,14246609899643,7.591889,0.081505,7.345627,30720
live,1439,14246612307754,14246612464667,14246612543196,14246619840598,7.532844,0.078529,7.297402,30720
live,1440,14246622307754,14246622444822,14246622518039,14246679377238,57.069484,0.073217,56.859199,30720
live,1441,14246632307754,14246632517555,14246679577401,14246686763250,54.455496,47.059846,7.185849,30720
live,1442,14246642307754,14246642455310,14246686914707,14246694195662,51.887908,44.459397,7.280955,30720
live,1443,14246652307754,14246652433929,14246694343599,14246701293125,48.985371,41.90967,6.949526,30720
live,1444,14246662307754,14246662436869,14246701438791,14246708290044,45.98229,39.001922,6.851253,30720
live,1446,14246682307754,14246682498557,14246708421501,14246715161009,32.853255,25.922944,6.739508,30720
live,1447,14246692307754,14246692530425,14246715281810,14246722066758,29.759004,22.751385,6.784948,30720
live,1448,14246702307754,14246702466260,14246722201256,14246728929755,26.622001,19.734996,6.728499,30720
live,1449,14246712307754,14246712450767,14246729051677,14246735837073,23.529319,16.60091,6.785396,30720
live,1450,14246722307754,14246722485547,14246735961170,14246743233004,20.92525,13.475623,7.271834,30720
live,1451,14246732307754,14246732468807,14246743527728,14246750299299,17.991545,11.058921,6.771571,30720
live,1452,14246742307754,14246742700293,14246750433829,14246757189945,14.882191,7.733536,6.756116,30720
live,1453,14246752307754,14246752504639,14246757312250,14246763944876,11.637122,4.807611,6.632626,30720
live,1454,14246762307754,14246762484858,14246764083214,14246770766977,8.459223,1.598356,6.683763,30720
live,1455,14246772307754,14246772460950,14246772523798,14246779143304,6.83555,0.062848,6.619506,30720
live,1456,14246782307754,14246782439793,14246782507218,14246789190596,6.882842,0.067425,6.683378,30720
live,1457,14246792307754,14246792437421,14246792502285,14246799190080,6.882326,0.064864,6.687795,30720
live,1458,14246802307754,14246802439528,14246802500489,14246809193020,6.885266,0.060961,6.692531,30720
live,1459,14246812307754,14246812471396,14246812558917,14246819290777,6.983023,0.087521,6.73186,30720
live,1460,14246822307754,14246822482240,14246822560961,14246879190366,56.882612,0.078721,56.629405,30720
live,1461,14246832307754,14246832509724,14246879384672,14246886590457,54.282703,46.874948,7.205785,30720
live,1462,14246842307754,14246842470839,14246886742299,14246893830195,51.522441,44.27146,7.087896,30720
live,1463,14246852307754,14246852450483,14246893969428,14246900951467,48.643713,41.518945,6.982039,30720
live,1464,14246862307754,14246862468079,14246901091692,14246907912801,45.605047,38.623613,6.821109,30720
live,1466,14246882307754,14246882474662,14246908062019,14246914852439,32.544685,25.587357,6.79042,30720
live,1467,14246892307754,14246892580131,14246914977272,14246921801677,29.493923,22.397141,6.824405,30720
live,1468,14246902307754,14246902478238,14246921943246,14246928907684,26.59993,19.465008,6.964438,30720
live,1469,14246912307754,14246912471001,14246929032678,14246936267263,23.959509,16.561677,7.234585,30720
live,1470,14246922307754,14246922464853,14246936400321,14246943398904,21.09115,13.935468,6.998583,30720
live,1471,14246932307754,14246932474993,14246943520857,14246950322157,18.014403,11.045864,6.8013,30720
live,1472,14246942307754,14246942688047,14246950445967,14246957173442,14.865688,7.75792,6.727475,30720
live,1473,14246952307754,14246952460776,14246957296164,14246963888053,11.580299,4.835388,6.591889,30720
live,1474,14246962307754,14246962461987,14246964023287,14246970645481,8.337727,1.5613,6.622194,30720
live,1475,14246972307754,14246972451711,14246972515168,14246979125650,6.817896,0.063457,6.610482,30720
live,1476,14246982307754,14246982442011,14246982505307,14246989792630,7.484876,0.063296,7.287323,30720
live,1477,14246992307754,14246992447510,14246992514615,14246999896146,7.588392,0.067105,7.381531,30720
live,1478,14247002307754,14247002436370,14247002498483,14247009780845,7.473091,0.062113,7.282362,30720
live,1479,14247012307754,14247012432782,14247012499438,14247019804553,7.496799,0.066656,7.305115,30720
live,1480,14247022307754,14247022436457,14247022501066,14247079469419,57.161665,0.064609,56.968353,30720
live,1481,14247032307754,14247032497030,14247079668877,14247086869798,54.562044,47.171847,7.200921,30720
live,1482,14247042307754,14247042476161,14247087027720,14247094203969,51.896215,44.551559,7.176249,30720
live,1483,14247052307754,14247052448604,14247094351683,14247101806111,49.498357,41.903079,7.454428,30720
live,1484,14247062307754,14247062496665,14247101944961,14247108860374,46.55262,39.448296,6.915413,30720
live,1486,14247082307754,14247082481008,14247109000760,14247115814412,33.506658,26.519752,6.813652,30720
live,1487,14247092307754,14247092526924,14247115953518,14247122816003,30.508249,23.426594,6.862485,30720
live,1488,14247102307754,14247102459175,14247122934884,14247130298303,27.990549,20.475709,7.363419,30720
live,1489,14247112307754,14247112469891,14247130466817,14247137333462,25.025708,17.996926,6.866645,30720
live,1490,14247122307754,14247122543231,14247137466776,14247144291212,21.983458,14.923545,6.824436,30720
live,1491,14247132307754,14247132463482,14247144418094,14247152020620,19.712866,11.954612,7.602526,30720
live,1492,14247142307754,14247142469846,14247152175150,14247159485096,17.177342,9.705304,7.309946,30720
live,1493,14247152307754,14247152450705,14247159639338,14247166372733,14.064979,7.188633,6.733395,30720
live,1494,14247162307754,14247162458445,14247166509663,14247173283731,10.975977,4.051218,6.774068,30720
live,1495,14247172307754,14247172602667,14247173406900,14247180145736,7.837982,0.804233,6.738836,30720
live,1496,14247182307754,14247182449668,14247182509285,14247189790207,7.482453,0.059617,7.280922,30720
live,1497,14247192307754,14247192438752,14247192511201,14247199751706,7.443952,0.072449,7.240505,30720
live,1498,14247202307754,14247202446716,14247202512604,14247209881176,7.573422,0.065888,7.368572,30720
live,1499,14247212307754,14247212436311,14247212559449,14247219847123,7.539369,0.123138,7.287674,30720
