stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1272,16559175216613,16559175429615,16559186205613,16559192945244,17.728631,10.775998,6.739631,30720
live,1273,16559185216613,16559185385059,16559193064381,16559199702763,14.48615,7.679322,6.638382,30720
live,1274,16559195216613,16559195375480,16559199813676,16559206520123,11.30351,4.438196,6.706447,30720
live,1275,16559205216613,16559205415438,16559206625244,16559213240426,8.023813,1.209806,6.615182,30720
live,1276,16559215216613,16559215366722,16559215423395,16559222056049,6.839436,0.056673,6.632654,30720
live,1277,16559225216613,16559225350071,16559225404376,16559232195495,6.978882,0.054305,6.791119,30720
live,1278,16559235216613,16559235345452,16559235401773,16559242060827,6.844214,0.056321,6.659054,30720
live,1279,16559245216613,16559245339841,16559245393986,16559252479509,7.262896,0.054145,7.085523,30720
live,1280,16559255216613,16559255343606,16559255403575,16559312139407,56.922794,0.059969,56.735832,30720
live,1281,16559265216613,16559265434189,16559312340114,16559319363492,54.146879,46.905925,7.023378,30720
live,1282,16559275216613,16559275500322,16559319504326,16559326880732,51.664119,44.004004,7.376406,30720
live,1283,16559285216613,16559285342966,16559327120671,16559334036080,48.819467,41.777705,6.915409,30720
live,1284,16559295216613,16559295378891,16559334177809,16559340996065,45.779452,38.798918,6.818256,30720
live,1286,16559315216613,16559315377429,16559341112867,16559347881010,32.664397,25.735438,6.768143,30720
live,1287,16559325216613,16559325396907,16559347996627,16559354779971,29.563358,22.59972,6.783344,30720
live,1288,16559335216613,16559335374303,16559354899780,16559361603315,26.386702,19.525477,6.703535,30720
live,1289,16559345216613,16559345377845,16559361713140,16559368470467,23.253854,16.335295,6.757327,30720
live,1290,16559355216613,16559355360297,16559368582340,16559375249202,20.032589,13.222043,6.666862,30720
live,1291,16559365216613,16559365367455,16559375400116,16559382202660,16.986047,10.032661,6.802544,30720
live,1292,16559375216613,16559375508213,16559382333989,16559389036276,13.819663,6.825776,6.702287,30720
live,1293,16559385216613,16559385375913,16559389144277,16559395869252,10.652639,3.768364,6.724975,30720
live,1294,16559395216613,16559395475519,16559395980709,16559402625683,7.40907,0.50519,6.644974,30720
live,1295,16559405216613,16559405385491,16559405443284,16559412199843,6.98323,0.057793,6.756559,30720
live,1296,16559415216613,16559415342664,16559415398984,16559422138519,6.921906,0.05632,6.739535,30720
live,1297,16559425216613,16559425336797,16559425393469,16559432106316,6.889703,0.056672,6.712847,30720
live,1298,16559435216613,16559435343858,16559435400755,16559442062881,6.846268,0.056897,6.662126,30720
live,1299,16559445216613,16559445679787,16559445783084,16559455249467,10.032854,0.103297,9.466383,30720
replay,1299,16559445216613,16559445721931,16559445846669,16559972758054,527.541441,0.124738,526.911385,2338816
live,1300,16559455216613,16559455551006,16559455747393,16559513679911,58.463298,0.196387,57.932518,30720
live,1301,16559465216613,16559465475795,16559513892202,16559521112958,55.896345,48.416407,7.220756,30720
live,1302,16559475216613,16559475436839,16559521267904,16559528410291,53.193678,45.831065,7.142387,30720
live,1303,16559485216613,16559485367100,16559528548629,16559535667848,50.451235,43.181529,7.119219,30720
live,1304,16559495216613,16559495379889,16559535796938,16559542783484,47.566871,40.417049,6.986546,30720
live,1306,16559515216613,16559515412379,16559542938014,16559549958800,34.742187,27.525635,7.020786,30720
live,1307,16559525216613,16559525417904,16559550085745,16559557072483,31.85587,24.667841,6.986738,30720
live,1308,16559535216613,16559535409861,16559557205605,16559564127510,28.910897,21.795744,6.921905,30720
live,1309,16559545216613,16559545390906,16559564269367,16559571208937,25.992324,18.878461,6.93957,30720
live,1310,16559555216613,16559555384751,16559571337578,16559578305852,23.089239,15.952827,6.968274,30720
live,1311,16559565216613,16559565383908,16559578435773,16559585960917,20.744304,13.051865,7.525144,30720
live,1312,16559575216613,16559575386009,16559586096823,16559593235050,18.018437,10.710814,7.138227,30720
live,1313,16559585216613,16559585403439,16559593387020,16559600370942,15.154329,7.983581,6.983922,30720
live,1314,16559595216613,16559595403204,16559600501472,16559607385456,12.168843,5.098268,6.883984,30720
live,1315,16559605216613,16559605385817,16559607510066,16559614391298,9.174685,2.124249,6.881232,30720
live,1316,16559615216613,16559615364942,16559615432910,16559622438816,7.222203,0.067968,7.005906,30720
live,1317,16559625216613,16559625363619,16559625434307,16559632912603,7.69599,0.070688,7.478296,30720
live,1318,16559635216613,16559635352312,16559635423576,16559643166451,7.949838,0.071264,7.742875,30720
live,1319,16559645216613,16559645357037,16559645429102,16559653441771,8.225158,0.072065,8.012669,30720
live,1320,16559655216613,16559655360706,16559655431523,16559712484415,57.267802,0.070817,57.052892,30720
live,1321,16559665216613,16559665442616,16559712689825,16559719963030,54.746417,47.247209,7.273205,30720
live,1322,16559675216613,16559675426189,16559720139992,16559727354989,52.138376,44.713803,7.214997,30720
live,1323,16559685216613,16559685564291,16559727518127,16559734773636,49.557023,41.953836,7.255509,30720
live,1324,16559695216613,16559695387766,16559734930021,16559742073625,46.857012,39.542255,7.143604,30720
live,1326,16559715216613,16559715403905,16559742208411,16559749316846,34.100233,26.804506,7.108435,30720
live,1327,16559725216613,16559725452598,16559749441423,16559756634372,31.417759,23.988825,7.192949,30720
live,1328,16559735216613,16559735411595,16559756761797,16559763819704,28.603091,21.350202,7.057907,30720
live,1329,16559745216613,16559745426496,16559763965337,16559771029772,25.813159,18.538841,7.064435,30720
live,1330,16559755216613,16559755437910,16559771160110,16559778155647,22.939034,15.7222,6.995537,30720
live,1331,16559765216613,16559765407306,16559778285793,16559785224370,20.007757,12.878487,6.938577,30720
live,1332,16559775216613,16559775415679,16559785419189,16559792690858,17.474245,10.00351,7.271669,30720
live,1333,16559785216613,16559785553142,16559792841387,16559800242274,15.025661,7.288245,7.400887,30720
live,1334,16559795216613,16559795449706,16559800396772,16559807854139,12.637526,4.947066,7.457367,30720
live,1335,16559805216613,16559805439103,16559808028029,16559815576694,10.360081,2.588926,7.548665,30720
live,1336,16559815216613,16559815437780,16559815759832,16559823277136,8.060523,0.322052,7.517304,30720
live,1337,16559825216613,16559825407977,16559825511306,16559832988481,7.771868,0.103329,7.477175,30720
live,1338,16559835216613,16559835407198,16559835508287,16559843004919,7.788306,0.101089,7.496632,30720
live,1339,16559845216613,16559845432563,16559845541876,16559852953227,7.736614,0.109313,7.411351,30720
live,1340,16559855216613,16559855403176,16559855485865,16559913324654,58.108041,0.082689,57.838789,30720
live,1341,16559865216613,16559865471198,16559913562481,16559922140565,56.923952,48.091283,8.578084,30720
live,1342,16559875216613,16559875479667,16559922333336,16559930218292,55.001679,46.853669,7.884956,30720
live,1343,16559885216613,16559885470152,16559930402966,16559948433865,63.217252,44.932814,18.030899,30720
live,1344,16559895216613,16559895543806,16559948682476,16559957131823,61.91521,53.13867,8.449347,30720
live,1346,16559915216613,16559915452647,16559957321969,16559965145901,49.929288,41.869322,7.823932,30720
live,1347,16559925216613,16559925467740,16559965366031,16559974932575,49.715962,39.898291,9.566544,30720
live,1348,16559935216613,16559940433067,16559975090337,16559982073491,46.856878,34.65727,6.983154,30720
live,1350,16559955216613,16559955973313,16559982205717,16559989065989,33.849376,26.232404,6.860272,30720
live,1351,16559965216613,16559965734548,16559989180198,16559996324218,31.107605,23.44565,7.14402,30720
live,1352,16559975216613,16559975409765,16559996458203,16560003775665,28.559052,21.048438,7.317462,30720
live,1353,16559985216613,16559985390682,16560003922579,16560010741347,25.524734,18.531897,6.818768,30720
live,1354,16559995216613,16559995372783,16560010854212,16560017660276,22.443663,15.481429,6.806064,30720
live,1355,16560005216613,16560005366436,16560017771253,16560024394403,19.17779,12.404817,6.62315,30720
live,1356,16560015216613,16560015399417,16560024512676,16560031157522,15.940909,9.113259,6.644846,30720
live,1357,16560025216613,16560025362734,16560031264083,16560037921441,12.704828,5.901349,6.657358,30720
live,1358,16560035216613,16560035358275,16560038034562,16560045069781,9.853168,2.676287,7.035219,30720
live,1359,16560045216613,16560045353880,16560045402361,16560052130951,6.914338,0.048481,6.72859,30720
live,1360,16560055216613,16560055338701,16560055390829,16560112237319,57.020706,0.052128,56.84649,30720
live,1361,16560065216613,16560065429763,16560112420137,16560119365051,54.148438,46.990374,6.944914,30720
live,1362,16560075216613,16560075378200,16560119500604,16560126358668,51.142055,44.122404,6.858064,30720
live,1363,16560085216613,16560085331084,16560126479790,16560133270173,48.05356,41.148706,6.790383,30720
live,1364,16560095216613,16560095380706,16560133405215,16560140093293,44.87668,38.024509,6.688078,30720
live,1366,16560115216613,16560115357996,16560140214863,16560147441635,32.225022,24.856867,7.226772,30720
live,1367,16560125216613,16560125591107,16560147566885,16560154382101,29.165488,21.975778,6.815216,30720
live,1368,16560135216613,16560135370422,16560154525494,16560161376038,26.159425,19.155072,6.850544,30720
live,1369,16560145216613,16560145352075,16560161515816,16560168385881,23.169268,16.163741,6.870065,30720
live,1370,16560155216613,16560155425409,16560168508730,16560175488652,20.272039,13.083321,6.979922,30720
live,1371,16560165216613,16560165435542,16560175603501,16560182352988,17.136375,10.167959,6.749487,30720
live,1372,16560175216613,16560175412683,16560182474110,16560189203468,13.986855,7.061427,6.729358,30720
live,1373,16560185216613,16560185389504,16560189314094,16560196346368,11.129755,3.92459,7.032274,30720
live,1374,16560195216613,16560195380949,16560196479586,16560203745655,8.529042,1.098637,7.266069,30720
live,1375,16560205216613,16560205364714,16560205430570,16560213190341,7.973728,0.065856,7.759771,30720
live,1376,16560215216613,16560215348702,16560215410335,16560222716053,7.49944,0.061633,7.305718,30720
live,1377,16560225216613,16560225340723,16560225401012,16560232511527,7.294914,0.060289,7.110515,30720
live,1378,16560235216613,16560235340521,16560235397801,16560242702879,7.486266,0.05728,7.305078,30720
live,1379,16560245216613,16560245342814,16560245400510,16560252566066,7.349453,0.057696,7.165556,30720
live,1380,16560255216613,16560255346259,16560255407220,16560311894921,56.678308,0.060961,56.487701,30720
live,1381,16560265216613,16560265430281,16560312101003,16560319158270,53.941657,46.670722,7.057267,30720
live,1382,16560275216613,16560275376893,16560319301280,16560326201521,50.984908,43.924387,6.900241,30720
live,1383,16560285216613,16560285330194,16560326336594,16560333264099,48.047486,41.0064,6.927505,30720
live,1384,16560295216613,16560295338023,16560333401221,16560340216981,45.000368,38.063198,6.81576,30720
live,1386,16560315216613,16560315367602,16560340339862,16560347165958,31.949345,24.97226,6.826096,30720
live,1387,16560325216613,16560325434568,16560347286599,16560354141400,28.924787,21.852031,6.854801,30720
live,1388,16560335216613,16560335374076,16560354270873,16560361087497,25.870884,18.896797,6.816624,30720
live,1389,16560345216613,16560345373553,16560361205898,16560367963322,22.746709,15.832345,6.757424,30720
live,1390,16560355216613,16560355367718,16560368096379,16560374875466,19.658853,12.728661,6.779087,30720
live,1391,16560365216613,16560365369211,16560375013356,16560382016222,16.799609,9.644145,7.002866,30720
live,1392,16560375216613,16560375387216,16560382147520,16560390397760,15.181147,6.760304,8.25024,30720
live,1393,16560385216613,16560385407590,16560390525506,16560397291793,12.07518,5.117916,6.766287,30720
live,1394,16560395216613,16560395416059,16560397414866,16560404184546,8.967933,1.998807,6.76968,30720
live,1395,16560405216613,16560405393328,16560405467441,16560412187999,6.971386,0.074113,6.720558,30720
live,1396,16560415216613,16560415358980,16560415421733,16560422097683,6.88107,0.062753,6.67595,30720
live,1397,16560425216613,16560425344153,16560425395642,16560432095976,6.879363,0.051489,6.700334,30720
live,1398,16560435216613,16560435340494,16560435393167,16560442057341,6.840728,0.052673,6.664174,30720
live,1399,16560445216613,16560446205230,16560446299471,16560457180142,11.963529,0.094241,10.880671,30720
replay,1399,16560445216613,16560446245998,16560446356495,16560969633503,524.41689,0.110497,523.277008,2338816
live,1400,16560455216613,16560455498426,16560457510706,16560514957683,59.74107,2.01228,57.446977,30720
live,1401,16560465216613,16560465520560,16560515178549,16560522401450,57.184837,49.657989,7.222901,30720
live,1402,16560475216613,16560475442980,16560522555916,16560529615582,54.398969,47.112936,7.059666,30720
live,1403,16560485216613,16560485380024,16560529749952,16560536780498,51.563885,44.369928,7.030546,30720
live,1404,16560495216613,16560495370765,16560536911860,16560543888965,48.672352,41.541095,6.977105,30720
live,1406,16560515216613,16560515448312,16560544057479,16560551020569,35.803956,28.609167,6.96309,30720
live,1407,16560525216613,16560525415085,16560551154011,16560558544721,33.328108,25.738926,7.39071,30720
live,1408,16560535216613,16560535455651,16560558676051,16560565741541,30.524928,23.2204,7.06549,30720
live,1409,16560545216613,16560545399031,16560565859207,16560572869465,27.652852,20.460176,7.010258,30720
live,1410,16560555216613,16560555401452,16560573017659,16560579936908,24.720295,17.616207,6.919249,30720
live,1411,16560565216613,16560565436482,16560580090189,16560587041343,21.82473,14.653707,6.951154,30720
live,1412,16560575216613,16560575394838,16560587172672,16560594090865,18.874252,11.777834,6.918193,30720
live,1413,16560585216613,16560585392491,16560594225875,16560601252709,16.036096,8.833384,7.026834,30720
live,1414,16560595216613,16560595449281,16560601388551,16560609285091,14.068478,5.93927,7.89654,30720
live,1415,16560605216613,16560605458422,16560609434757,16560617085087,11.868474,3.976335,7.65033,30720
live,1416,16560615216613,16560615570253,16560617239808,16560624281267,9.064654,1.669555,7.041459,30720
live,1417,16560625216613,16560625414560,16560625502497,16560632508883,7.29227,0.087937,7.006386,30720
live,1418,16560635216613,16560635387797,16560635461462,16560642413255,7.196642,0.073665,6.951793,30720
live,1419,16560645216613,16560645398570,16560645702862,16560653296199,8.079586,0.304292,7.593337,30720
live,1420,16560655216613,16560655368575,16560655443488,16560713983085,58.766472,0.074913,58.539597,30720
live,1421,16560665216613,16560665437973,16560714176335,16560721969035,56.752422,48.738362,7.7927,30720
live,1422,16560675216613,16560675382281,16560722137261,16560729774534,54.557921,46.75498,7.637273,30720
live,1423,16560685216613,16560685377822,16560729936232,16560737613122,52.396509,44.55841,7.67689,30720
live,1424,16560695216613,16560695380467,16560737782948,16560745537343,50.32073,42.402481,7.754395,30720
live,1426,16560715216613,16560715393566,16560745696289,16560752848724,37.632111,30.302723,7.152435,30720
live,1427,16560725216613,16560725387507,16560753011702,16560760091561,34.874948,27.624195,7.079859,30720
live,1428,16560735216613,16560735388680,16560760225963,16560767231901,32.015288,24.837283,7.005938,30720
live,1429,16560745216613,16560745421213,16560767358206,16560774372656,29.156043,21.936993,7.01445,30720
live,1430,16560755216613,16560755392434,16560774514386,16560781438691,26.222078,19.121952,6.924305,30720
live,1431,16560765216613,16560765393511,16560781567109,16560789022812,23.806199,16.173598,7.455703,30720
live,1432,16560775216613,16560775374300,16560789187294,16560796744726,21.528113,13.812994,7.557432,30720
live,1433,16560785216613,16560785426322,16560796890264,16560804590994,19.374381,11.463942,7.70073,30720
live,1434,16560795216613,16560795795723,16560804770004,16560812358797,17.142184,8.974281,7.588793,30720
live,1435,16560805216613,16560805392092,16560812521839,16560820026887,14.810274,7.129747,7.505048,30720
live,1436,16560815216613,16560815431953,16560820187721,16560830196926,14.980313,4.755768,10.009205,30720
live,1437,16560825216613,16560825493351,16560830356160,16560838144827,12.928214,4.862809,7.788667,30720
live,1438,16560835216613,16560835513820,16560838329341,16560846385148,11.168535,2.815521,8.055807,30720
live,1439,16560845216613,16560845494961,16560846530013,16560854488922,9.272309,1.035052,7.958909,30720
live,1440,16560855216613,16560855457414,16560855557159,16560915416324,60.199711,0.099745,59.859165,30720
live,1441,16560865216613,16560866031042,16560915707975,16560923839302,58.622689,49.676933,8.131327,30720
live,1442,16560875216613,16560875461584,16560924070633,16560933761851,58.545238,48.609049,9.691218,30720
live,1443,16560885216613,16560885474181,16560934034846,16560944493368,59.276755,48.560665,10.458522,30720
live,1444,16560895216613,16560895454298,16560944793244,16560953613123,58.39651,49.338946,8.819879,30720
live,1446,16560915216613,16560915758984,16560953833894,16560961673505,46.456892,38.07491,7.839611,30720
live,1447,16560925216613,16560925473658,16560961892388,16560971545077,46.328464,36.41873,9.652689,30720
live,1448,16560935216613,16560935467599,16560971689527,16560978708905,43.492292,36.221928,7.019378,30720
live,1449,16560945216613,16560945663398,16560978827498,16560985705435,40.488822,33.1641,6.877937,30720
live,1450,16560955216613,16560955455385,16560985817596,16560992512747,37.296134,30.362211,6.695151,30720
live,1451,16560965216613,16560965529743,16560992622956,16560999267354,34.050741,27.093213,6.644398,30720
live,1452,16560975216613,16560975410594,16560999375963,16561006095018,30.878405,23.965369,6.719055,30720
live,1453,16560985216613,16560985443704,16561006204459,16561012842329,27.625716,20.760755,6.63787,30720
live,1454,16560995216613,16560995395436,16561012952122,16561019599336,24.382723,17.556686,6.647214,30720
live,1455,16561005216613,16561005372193,16561019709865,16561026574138,21.357525,14.337672,6.864273,30720
live,1456,16561015216613,16561015364854,16561026688699,16561033343657,18.127044,11.323845,6.654958,30720
live,1457,16561025216613,16561025434476,16561033452938,16561040106200,14.889587,8.018462,6.653262,30720
live,1458,16561035216613,16561035371329,16561040213849,16561046864647,11.648034,4.84252,6.650798,30720
live,1459,16561045216613,16561045375990,16561046986825,16561053678199,8.461586,1.610835,6.691374,30720
live,1460,16561055216613,16561055401995,16561055481196,16561112101155,56.884542,0.079201,56.619959,30720
live,1461,16561065216613,16561065439425,16561112280485,16561119338072,54.121459,46.84106,7.057587,30720
live,1462,16561075216613,16561075355093,16561119472761,16561126728590,51.511977,44.117668,7.255829,30720
live,1463,16561085216613,16561085326634,16561126856592,16561133684192,48.467579,41.529958,6.8276,30720
live,1464,16561095216613,16561095339455,16561133804353,16561140666930,45.450317,38.464898,6.862577,30720
live,1466,16561115216613,16561115397194,16561140795027,16561147591331,32.374718,25.397833,6.796304,30720
live,1467,16561125216613,16561125489696,16561147713508,16561154512724,29.296111,22.223812,6.799216,30720
live,1468,16561135216613,16561135380628,16561154630997,16561161417317,26.200704,19.250369,6.78632,30720
live,1469,16561145216613,16561145377481,16561161529158,16561168261045,23.044432,16.151677,6.731887,30720
live,1470,16561155216613,16561155354270,16561168371574,16561175712236,20.495623,13.017304,7.340662,30720
live,1471,16561165216613,16561165374067,16561175823501,16561182602269,17.385656,10.449434,6.778768,30720
live,1472,16561175216613,16561175432233,16561182743838,16561189461453,14.24484,7.311605,6.717615,30720
live,1473,16561185216613,16561185392317,16561189576814,16561196245917,11.029304,4.184497,6.669103,30720
live,1474,16561195216613,16561195566805,16561196356702,16561202992140,7.775527,0.789897,6.635438,30720
live,1475,16561205216613,16561205362215,16561205423752,16561212125174,6.908561,0.061537,6.701422,30720
live,1476,16561215216613,16561215353372,16561215417373,16561222063755,6.847142,0.064001,6.646382,30720
live,1477,16561225216613,16561225342801,16561225398610,16561232118881,6.902268,0.055809,6.720271,30720
live,1478,16561235216613,16561235345766,16561235409191,16561242697213,7.4806,0.063425,7.288022,30720
live,1479,16561245216613,16561245345116,16561245406332,16561252142699,6.926086,0.061216,6.736367,30720
live,1480,16561255216613,16561255342193,16561255397073,16561312531598,57.314985,0.05488,57.134525,30720
live,1481,16561265216613,16561265425607,16561312731345,16561319718082,54.501469,47.305738,6.986737,30720
live,1482,16561275216613,16561275372027,16561319858212,16561326777109,51.560496,44.486185,6.918897,30720
live,1483,16561285216613,16561285359024,16561326905335,16561333775207,48.558594,41.546311,6.869872,30720
live,1484,16561295216613,16561295350757,16561333913257,16561340704184,45.487571,38.5625,6.790927,30720
live,1486,16561315216613,16561315370512,16561340827546,16561347617545,32.400932,25.457034,6.789999,30720
live,1487,16561325216613,16561325384485,16561347736811,16561354494330,29.277717,22.352326,6.757519,30720
live,1488,16561335216613,16561335381306,16561354620763,16561361410187,26.193574,19.239457,6.789424,30720
live,1489,16561345216613,16561345396367,16561361529516,16561368206106,22.989493,16.133149,6.67659,30720
live,1490,16561355216613,16561355368260,16561368325372,16561375545104,20.328491,12.957112,7.219732,30720
live,1491,16561365216613,16561365371513,16561375674994,16561383028488,17.811875,10.303481,7.353494,30720
live,1492,16561375216613,16561375405455,16561383205898,16561389916697,14.700084,7.800443,6.710799,30720
live,1493,16561385216613,16561385367907,16561390049882,16561396750889,11.534276,4.681975,6.701007,30720
live,1494,16561395216613,16561395420121,16561396869994,16561403500088,8.283475,1.449873,6.630094,30720
live,1495,16561405216613,16561405370030,16561405429166,16561412144829,6.928216,0.059136,6.715663,30720
live,1496,16561415216613,16561415339106,16561415390851,16561422070897,6.854284,0.051745,6.680046,30720
live,1497,16561425216613,16561425333495,16561425388600,16561432313993,7.09738,0.055105,6.925393,30720
live,1498,16561435216613,16561435343277,16561435402765,16561442083036,6.866423,0.059488,6.680271,30720
live,1499,16561445216613,16561445704774,16561445815239,16561455804220,10.587607,0.110465,9.988981,30720
replay,1499,16561445216613,16561445747846,16561445879656,16561968371951,523.155338,0.13181,522.492295,2338816
