stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14158668379320,14158668498793,14158668559562,14158673164227,4.784907,0.060769,4.604665,15360
live,1207,14158678379320,14158678495333,14158678557574,14158683125790,4.74647,0.062241,4.568216,15360
live,1208,14158688379320,14158688500545,14158688558081,14158693151450,4.77213,0.057536,4.593369,15360
live,1209,14158698379320,14158698489596,14158698541853,14158703087253,4.707933,0.052257,4.5454,15360
live,1210,14158708379320,14158708490936,14158708544761,14158713147314,4.767994,0.053825,4.602553,15360
live,1211,14158718379320,14158718487188,14158718538452,14158723085005,4.705685,0.051264,4.546553,15360
live,1212,14158728379320,14158728482256,14158728529264,14158733047592,4.668272,0.047008,4.518328,15360
live,1213,14158738379320,14158738485003,14158738537484,14158743065316,4.685996,0.052481,4.527832,15360
live,1214,14158748379320,14158748487015,14158748536072,14158753061504,4.682184,0.049057,4.525432,15360
live,1215,14158758379320,14158758489091,14158758541060,14158763138941,4.759621,0.051969,4.597881,15360
live,1216,14158768379320,14158768485663,14158768535583,14158773070007,4.690687,0.04992,4.534424,15360
live,1217,14158778379320,14158778486587,14158778536443,14158783074643,4.695323,0.049856,4.5382,15360
live,1218,14158788379320,14158788527127,14158788572727,14158793082511,4.703191,0.0456,4.509784,15360
live,1219,14158798379320,14158798506994,14158798561299,14158803105355,4.726035,0.054305,4.544056,15360
live,1220,14158808379320,14158808491278,14158808540367,14158838425376,30.046056,0.049089,29.885009,15360
live,1221,14158818379320,14158818577291,14158838632707,14158843398238,25.018918,20.055416,4.765531,15360
live,1222,14158828379320,14158828524998,14158843525088,14158847724116,19.344796,15.00009,4.199028,15360
live,1223,14158838379320,14158838670243,14158847841749,14158851970920,13.5916,9.171506,4.129171,15360
live,1224,14158848379320,14158848512093,14158852090794,14158856196252,7.816932,3.578701,4.105458,15360
live,1225,14158858379320,14158858497625,14158858554586,14158863191731,4.812411,0.056961,4.637145,15360
live,1226,14158868379320,14158868493525,14158868545877,14158873120014,4.740694,0.052352,4.574137,15360
live,1227,14158878379320,14158878490384,14158878539889,14158883095177,4.715857,0.049505,4.555288,15360
live,1228,14158888379320,14158888489868,14158888543725,14158893134854,4.755534,0.053857,4.591129,15360
live,1229,14158898379320,14158898492520,14158898551305,14158903145314,4.765994,0.058785,4.594009,15360
live,1230,14158908379320,14158908611749,14158908816744,14158913536834,5.157514,0.204995,4.72009,15360
live,1231,14158918379320,14158918493663,14158918548448,14158923102265,4.722945,0.054785,4.553817,15360
live,1232,14158928379320,14158928487227,14158928540124,14158933041044,4.661724,0.052897,4.50092,15360
live,1233,14158938379320,14158938485015,14158938535576,14158943048399,4.669079,0.050561,4.512823,15360
live,1234,14158948379320,14158948485971,14158948535795,14158953051787,4.672467,0.049824,4.515992,15360
live,1235,14158958379320,14158958487823,14158958537775,14158963117640,4.73832,0.049952,4.579865,15360
live,1236,14158968379320,14158968487658,14158968539787,14158973070147,4.690827,0.052129,4.53036,15360
live,1237,14158978379320,14158978484326,14158978531879,14158983065919,4.686599,0.047553,4.53404,15360
live,1238,14158988379320,14158988484002,14158988533122,14158993080891,4.701571,0.04912,4.547769,15360
live,1239,14158998379320,14158998485630,14158998540478,14159003086039,4.706719,0.054848,4.545561,15360
live,1240,14159008379320,14159008490361,14159008537690,14159038811121,30.431801,0.047329,30.273431,15360
live,1241,14159018379320,14159018526326,14159038948050,14159043711981,25.332661,20.421724,4.763931,15360
live,1242,14159028379320,14159028490385,14159043835343,14159048622698,20.243378,15.344958,4.787355,15360
live,1243,14159038379320,14159038590542,14159048723403,14159052981536,14.602216,10.132861,4.258133,15360
live,1244,14159048379320,14159048551593,14159053086049,14159056676046,8.296726,4.534456,3.589997,15360
live,1245,14159058379320,14159058514757,14159058570629,14159062736825,4.357505,0.055872,4.166196,15360
live,1246,14159068379320,14159068500256,14159068550369,14159073083833,4.704513,0.050113,4.533464,15360
live,1247,14159078379320,14159078496796,14159078553341,14159083113269,4.733949,0.056545,4.559928,15360
live,1248,14159088379320,14159088488216,14159088535704,14159093090161,4.710841,0.047488,4.554457,15360
live,1249,14159098379320,14159098484851,14159098533908,14159103111053,4.731733,0.049057,4.577145,15360
live,1250,14159108379320,14159108489295,14159108543568,14159113481357,5.102037,0.054273,4.937789,15360
live,1251,14159118379320,14159118492075,14159118541868,14159123170053,4.790733,0.049793,4.628185,15360
live,1252,14159128379320,14159128495143,14159128549032,14159133166337,4.787017,0.053889,4.617305,15360
live,1253,14159138379320,14159138493379,14159138546403,14159143100444,4.721124,0.053024,4.554041,15360
live,1254,14159148379320,14159148489246,14159148536959,14159153066903,4.687583,0.047713,4.529944,15360
live,1255,14159158379320,14159158484538,14159158533851,14159162767471,4.388151,0.049313,4.23362,15360
live,1256,14159168379320,14159168484342,14159168529206,14159173115823,4.736503,0.044864,4.586617,15360
live,1257,14159178379320,14159178489170,14159178545298,14159183139467,4.760147,0.056128,4.594169,15360
live,1258,14159188379320,14159188489197,14159188537838,14159193067462,4.688142,0.048641,4.529624,15360
live,1259,14159198379320,14159198488393,14159198542986,14159203114690,4.73537,0.054593,4.571704,15360
live,1260,14159208379320,14159208490149,14159208537766,14159238388375,30.009055,0.047617,29.850609,15360
live,1261,14159218379320,14159218536897,14159238588378,14159243492726,25.113406,20.051481,4.904348,15360
live,1262,14159228379320,14159228496445,14159243599800,14159247291013,18.911693,15.103355,3.691213,15360
live,1263,14159238379320,14159238768124,14159247377478,14159251005075,12.625755,8.609354,3.627597,15360
live,1264,14159248379320,14159248501300,14159251081972,14159254638528,6.259208,2.580672,3.556556,15360
live,1265,14159258379320,14159258489904,14159258541232,14159262163837,3.784517,0.051328,3.622605,15360
live,1266,14159268379320,14159268489548,14159268537580,14159272140089,3.760769,0.048032,3.602509,15360
live,1267,14159278379320,14159278487975,14159278533992,14159282636795,4.257475,0.046017,4.102803,15360
live,1268,14159288379320,14159288482307,14159288532324,14159292645367,4.266047,0.050017,4.113043,15360
live,1269,14159298379320,14159298479871,14159298528863,14159302639442,4.260122,0.048992,4.110579,15360
live,1270,14159308379320,14159308478203,14159308527835,14159312654446,4.275126,0.049632,4.126611,15360
live,1271,14159318379320,14159318482294,14159318532887,14159322154148,3.774828,0.050593,3.621261,15360
live,1272,14159328379320,14159328481650,14159328540275,14159333041003,4.661683,0.058625,4.500728,15360
live,1273,14159338379320,14159338491310,14159338550255,14159342391006,4.011686,0.058945,3.840751,15360
live,1274,14159348379320,14159348492490,14159348552459,14159352605917,4.226597,0.059969,4.053458,15360
live,1275,14159358379320,14159358507366,14159358864522,14159363700998,5.321678,0.357156,4.836476,15360
live,1276,14159368379320,14159368506946,14159368615523,14159373744162,5.364842,0.108577,5.128639,15360
live,1277,14159378379320,14159378499069,14159378558238,14159382864403,4.485083,0.059169,4.306165,15360
live,1278,14159388379320,14159388492569,14159388548282,14159392620460,4.24114,0.055713,4.072178,15360
live,1279,14159398379320,14159398489557,14159398543477,14159402582791,4.203471,0.05392,4.039314,15360
live,1280,14159408379320,14159408486672,14159408534833,14159438540388,30.161068,0.048161,30.005555,15360
live,1281,14159418379320,14159418577261,14159438718055,14159442451189,24.071869,20.140794,3.733134,15360
live,1282,14159428379320,14159428520424,14159442545942,14159446196291,17.816971,14.025518,3.650349,15360
live,1283,14159438379320,14159438620805,14159446282468,14159449906097,11.526777,7.661663,3.623629,15360
live,1284,14159448379320,14159448523424,14159449982354,14159453571167,5.191847,1.45893,3.588813,15360
live,1285,14159458379320,14159458508188,14159458560668,14159462198985,3.819665,0.05248,3.638317,15360
live,1286,14159468379320,14159468492887,14159468541144,14159472245542,3.866222,0.048257,3.704398,15360
live,1287,14159478379320,14159478493459,14159478542900,14159482135328,3.756008,0.049441,3.592428,15360
live,1288,14159488379320,14159488487663,14159488532271,14159492064699,3.685379,0.044608,3.532428,15360
live,1289,14159498379320,14159498490315,14159498534347,14159502230841,3.851521,0.044032,3.696494,15360
live,1290,14159508379320,14159508482374,14159508530983,14159512046770,3.66745,0.048609,3.515787,15360
live,1291,14159518379320,14159518488674,14159518538179,14159522743511,4.364191,0.049505,4.205332,15360
live,1292,14159528379320,14159528488510,14159528540798,14159532272685,3.893365,0.052288,3.731887,15360
live,1293,14159538379320,14159538489210,14159538540314,14159542502091,4.122771,0.051104,3.961777,15360
live,1294,14159548379320,14159548528022,14159548578134,14159552569032,4.189712,0.050112,3.990898,15360
live,1295,14159558379320,14159558516625,14159558577650,14159562695333,4.316013,0.061025,4.117683,15360
live,1296,14159568379320,14159568495021,14159568557678,14159573380393,5.001073,0.062657,4.822715,15360
live,1297,14159578379320,14159578502377,14159578566890,14159582972832,4.593512,0.064513,4.405942,15360
live,1298,14159588379320,14159588494565,14159588546757,14159593007548,4.628228,0.052192,4.460791,15360
live,1299,14159598379320,14159598495136,14159598549473,14159602841558,4.462238,0.054337,4.292085,15360
live,1300,14159608379320,14159608497212,14159608554877,14159639734463,31.355143,0.057665,31.179586,15360
live,1301,14159618379320,14159618581145,14159639854080,14159643610511,25.231191,21.272935,3.756431,15360
live,1302,14159628379320,14159628516148,14159643701104,14159647350237,18.970917,15.184956,3.649133,15360
live,1303,14159638379320,14159638598801,14159647434110,14159651095499,12.716179,8.835309,3.661389,15360
live,1304,14159648379320,14159648531532,14159651172076,14159654739417,6.360097,2.640544,3.567341,15360
live,1305,14159658379320,14159658508551,14159658556872,14159662210261,3.830941,0.048321,3.653389,15360
live,1306,14159668379320,14159668492227,14159668539459,14159672076911,3.697591,0.047232,3.537452,15360
live,1307,14159678379320,14159678494175,14159678542527,14159682152908,3.773588,0.048352,3.610381,15360
live,1308,14159688379320,14159688488954,14159688535227,14159692055910,3.67659,0.046273,3.520683,15360
live,1309,14159698379320,14159698485430,14159698522902,14159702046306,3.666986,0.037472,3.523404,15360
live,1310,14159708379320,14159708482962,14159708520914,14159712048222,3.668902,0.037952,3.527308,15360
live,1311,14159718379320,14159718484014,14159718542478,14159722149179,3.769859,0.058464,3.606701,15360
live,1312,14159728379320,14159728492009,14159728546474,14159732315225,3.935905,0.054465,3.768751,15360
live,1313,14159738379320,14159738490053,14159738542630,14159742373333,3.994013,0.052577,3.830703,15360
live,1314,14159748379320,14159748489409,14159748541474,14159752433650,4.05433,0.052065,3.892176,15360
live,1315,14159758379320,14159758490429,14159758534237,14159762719729,4.340409,0.043808,4.185492,15360
live,1316,14159768379320,14159768494681,14159768545561,14159772762669,4.383349,0.05088,4.217108,15360
live,1317,14159778379320,14159778494612,14159778554389,14159782913355,4.534035,0.059777,4.358966,15360
live,1318,14159788379320,14159788497520,14159788554929,14159793168042,4.788722,0.057409,4.613113,15360
live,1319,14159798379320,14159798493100,14159798561965,14159802942915,4.563595,0.068865,4.38095,15360
live,1320,14159808379320,14159808491944,14159808548904,14159838880704,30.501384,0.05696,30.3318,15360
live,1321,14159818379320,14159818570212,14159838998049,14159842704399,24.325079,20.427837,3.70635,15360
live,1322,14159828379320,14159828626593,14159842788624,14159846440893,18.061573,14.162031,3.652269,15360
live,1323,14159838379320,14159838592732,14159846513950,14159850130379,11.751059,7.921218,3.616429,15360
live,1324,14159848379320,14159848514519,14159850207436,14159853773208,5.393888,1.692917,3.565772,15360
live,1325,14159858379320,14159858493459,14159858549555,14159862132224,3.752904,0.056096,3.582669,15360
live,1326,14159868379320,14159868479982,14159868529007,14159872098587,3.719267,0.049025,3.56958,15360
live,1327,14159878379320,14159878483402,14159878525290,14159882177816,3.798496,0.041888,3.652526,15360
live,1328,14159888379320,14159888486278,14159888536102,14159892072754,3.693434,0.049824,3.536652,15360
live,1329,14159898379320,14159898481057,14159898529474,14159902051630,3.67231,0.048417,3.522156,15360
live,1330,14159908379320,14159908479165,14159908528030,14159912032681,3.653361,0.048865,3.504651,15360
live,1331,14159918379320,14159918477689,14159918527930,14159922365609,3.986289,0.050241,3.837679,15360
live,1332,14159928379320,14159928477877,14159928520309,14159932402565,4.023245,0.042432,3.882256,15360
live,1333,14159938379320,14159938487793,14159938544209,14159942382977,4.003657,0.056416,3.838768,15360
live,1334,14159948379320,14159948488172,14159948551021,14159952402237,4.022917,0.062849,3.851216,15360
live,1335,14159958379320,14159958486408,14159958547369,14159962623579,4.244259,0.060961,4.07621,15360
live,1336,14159968379320,14159968481636,14159968541285,14159972626999,4.247679,0.059649,4.085714,15360
live,1337,14159978379320,14159978484512,14159978541728,14159983036760,4.65744,0.057216,4.495032,15360
live,1338,14159988379320,14159988487708,14159988551100,14159993019572,4.640252,0.063392,4.468472,15360
live,1339,14159998379320,14159998491767,14159998562264,14160003281395,4.902075,0.070497,4.719131,15360
live,1340,14160008379320,14160008497939,14160008569108,14160039693461,31.314141,0.071169,31.124353,15360
live,1341,14160018379320,14160018568816,14160039809559,14160043496804,25.117484,21.240743,3.687245,15360
live,1342,14160028379320,14160028555947,14160043582149,14160047176978,18.797658,15.026202,3.594829,15360
live,1343,14160038379320,14160038610760,14160047259539,14160050860800,12.48148,8.648779,3.601261,15360
live,1344,14160048379320,14160048522531,14160050941057,14160054526509,6.147189,2.418526,3.585452,15360
live,1345,14160058379320,14160058512190,14160058564191,14160062145995,3.766675,0.052001,3.581804,15360
live,1346,14160068379320,14160068525786,14160068575547,14160072127783,3.748463,0.049761,3.552236,15360
live,1347,14160078379320,14160078486998,14160078534614,14160082137731,3.758411,0.047616,3.603117,15360
live,1348,14160088379320,14160088487985,14160088531250,14160092126110,3.74679,0.043265,3.59486,15360
live,1349,14160098379320,14160098490285,14160098535694,14160102104506,3.725186,0.045409,3.568812,15360
live,1350,14160108379320,14160108486793,14160108534633,14160112359641,3.980321,0.04784,3.825008,15360
live,1351,14160118379320,14160118487877,14160118542917,14160122102545,3.723225,0.05504,3.559628,15360
live,1352,14160128379320,14160128489056,14160128542753,14160132247855,3.868535,0.053697,3.705102,15360
live,1353,14160138379320,14160138491004,14160138538909,14160142441293,4.061973,0.047905,3.902384,15360
live,1354,14160148379320,14160148490872,14160148547545,14160152427401,4.048081,0.056673,3.879856,15360
live,1355,14160158379320,14160158486068,14160158536276,14160162556966,4.177646,0.050208,4.02069,15360
live,1356,14160168379320,14160168489808,14160168550832,14160172615459,4.236139,0.061024,4.064627,15360
live,1357,14160178379320,14160178491979,14160178552876,14160182805825,4.426505,0.060897,4.252949,15360
live,1358,14160188379320,14160188495303,14160188555592,14160192888030,4.50871,0.060289,4.332438,15360
live,1359,14160198379320,14160198495939,14160198551364,14160203261246,4.881926,0.055425,4.709882,15360
live,1360,14160208379320,14160208492959,14160208551647,14160239704129,31.324809,0.058688,31.152482,15360
live,1361,14160218379320,14160218568411,14160239820546,14160243526000,25.14668,21.252135,3.705454,15360
live,1362,14160228379320,14160228541943,14160243618865,14160247210398,18.831078,15.076922,3.591533,15360
live,1363,14160238379320,14160238604819,14160247290847,14160250890059,12.510739,8.686028,3.599212,15360
live,1364,14160248379320,14160248530510,14160250963276,14160254494520,6.1152,2.432766,3.531244,15360
live,1365,14160258379320,14160258509418,14160258556618,14160262116630,3.73731,0.0472,3.560012,15360
live,1366,14160268379320,14160268491621,14160268538022,14160272066962,3.687642,0.046401,3.52894,15360
live,1367,14160278379320,14160278485601,14160278530978,14160282065485,3.686165,0.045377,3.534507,15360
live,1368,14160288379320,14160288487133,14160288534525,14160292128522,3.749202,0.047392,3.593997,15360
live,1369,14160298379320,14160298485369,14160298529721,14160302029700,3.65038,0.044352,3.499979,15360
live,1370,14160308379320,14160308520885,14160308568405,14160312093249,3.713929,0.04752,3.524844,15360
live,1371,14160318379320,14160318521905,14160318565073,14160322248927,3.869607,0.043168,3.683854,15360
live,1372,14160328379320,14160328489484,14160328532972,14160332348316,3.968996,0.043488,3.815344,15360
live,1373,14160338379320,14160338617705,14160338688042,14160343111265,4.731945,0.070337,4.423223,15360
live,1374,14160348379320,14160348494692,14160348547844,14160352562294,4.182974,0.053152,4.01445,15360
live,1375,14160358379320,14160358494303,14160358551136,14160362570098,4.190778,0.056833,4.018962,15360
live,1376,14160368379320,14160368492027,14160368549564,14160372642062,4.262742,0.057537,4.092498,15360
live,1377,14160378379320,14160378492791,14160378542199,14160382788332,4.409012,0.049408,4.246133,15360
live,1378,14160388379320,14160388494131,14160388550099,14160393226605,4.847285,0.055968,4.676506,15360
live,1379,14160398379320,14160398502063,14160398565199,14160403141992,4.762672,0.063136,4.576793,15360
live,1380,14160408379320,14160408494762,14160408549579,14160439747693,31.368373,0.054817,31.198114,15360
live,1381,14160418379320,14160418571335,14160439862254,14160443656509,25.277189,21.290919,3.794255,15360
live,1382,14160428379320,14160428523874,14160443751039,14160447432844,19.053524,15.227165,3.681805,15360
live,1383,14160438379320,14160438585919,14160447518189,14160451159834,12.780514,8.93227,3.641645,15360
live,1384,14160448379320,14160448523450,14160451236955,14160454780167,6.400847,2.713505,3.543212,15360
live,1385,14160458379320,14160458517269,14160458575158,14160462117666,3.738346,0.057889,3.542508,15360
live,1386,14160468379320,14160468529009,14160468582642,14160472147678,3.768358,0.053633,3.565036,15360
live,1387,14160478379320,14160478495213,14160478536461,14160482100185,3.720865,0.041248,3.563724,15360
live,1388,14160488379320,14160488485448,14160488529449,14160492451897,4.072577,0.044001,3.922448,15360
live,1389,14160498379320,14160498489508,14160498532645,14160502126865,3.747545,0.043137,3.59422,15360
live,1390,14160508379320,14160508488320,14160508531392,14160512031500,3.65218,0.043072,3.500108,15360
live,1391,14160518379320,14160518488956,14160518533884,14160522371500,3.99218,0.044928,3.837616,15360
live,1392,14160528379320,14160528488375,14160528531864,14160532330567,3.951247,0.043489,3.798703,15360
live,1393,14160538379320,14160538488787,14160538534548,14160542554406,4.175086,0.045761,4.019858,15360
live,1394,14160548379320,14160548486159,14160548533712,14160552580482,4.201162,0.047553,4.04677,15360
live,1395,14160558379320,14160558492683,14160558552556,14160562564733,4.185413,0.059873,4.012177,15360
live,1396,14160568379320,14160568492807,14160568549191,14160572565561,4.186241,0.056384,4.01637,15360
live,1397,14160578379320,14160578489410,14160578547875,14160582809464,4.430144,0.058465,4.261589,15360
live,1398,14160588379320,14160588492382,14160588548415,14160592841428,4.462108,0.056033,4.293013,15360
live,1399,14160598379320,14160598520538,14160598586331,14160603066643,4.687323,0.065793,4.480312,15360
live,1400,14160608379320,14160608505430,14160608561719,14160639730872,31.351552,0.056289,31.169153,15360
live,1401,14160618379320,14160618579251,14160639846298,14160643579016,25.199696,21.267047,3.732718,15360
live,1402,14160628379320,14160628525006,14160643671305,14160647406775,19.027455,15.146299,3.73547,15360
live,1403,14160638379320,14160638583274,14160647493400,14160651128645,12.749325,8.910126,3.635245,15360
live,1404,14160648379320,14160648523109,14160651206118,14160654744818,6.365498,2.683009,3.5387,15360
live,1405,14160658379320,14160658507105,14160658556001,14160662131758,3.752438,0.048896,3.575757,15360
live,1406,14160668379320,14160668493532,14160668547421,14160672155562,3.776242,0.053889,3.608141,15360
live,1407,14160678379320,14160678495096,14160678543929,14160682164038,3.784718,0.048833,3.620109,15360
live,1408,14160688379320,14160688495316,14160688545685,14160692095392,3.716072,0.050369,3.549707,15360
live,1409,14160698379320,14160698497552,14160698547248,14160702287711,3.908391,0.049696,3.740463,15360
live,1410,14160708379320,14160708492715,14160708535212,14160712030455,3.651135,0.042497,3.495243,15360
live,1411,14160718379320,14160718488903,14160718531880,14160722197269,3.817949,0.042977,3.665389,15360
live,1412,14160728379320,14160728487459,14160728538980,14160732272594,3.893274,0.051521,3.733614,15360
live,1413,14160738379320,14160738487039,14160738542431,14160742436080,4.05676,0.055392,3.893649,15360
live,1414,14160748379320,14160748488474,14160748544443,14160752447563,4.068243,0.055969,3.90312,15360
live,1415,14160758379320,14160758491830,14160758543255,14160762795532,4.416212,0.051425,4.252277,15360
live,1416,14160768379320,14160768490258,14160768540659,14160772794599,4.415279,0.050401,4.25394,15360
live,1417,14160778379320,14160778491054,14160778537390,14160782831428,4.452108,0.046336,4.294038,15360
live,1418,14160788379320,14160788489162,14160788549066,14160792812415,4.433095,0.059904,4.263349,15360
live,1419,14160798379320,14160798497061,14160798559718,14160802877116,4.497796,0.062657,4.317398,15360
live,1420,14160808379320,14160808495265,14160808553474,14160839712548,31.333228,0.058209,31.159074,15360
live,1421,14160818379320,14160818574398,14160839835077,14160843557939,25.178619,21.260679,3.722862,15360
live,1422,14160828379320,14160828538297,14160843654292,14160847306626,18.927306,15.115995,3.652334,15360
live,1423,14160838379320,14160838596438,14160847386947,14160851091600,12.71228,8.790509,3.704653,15360
live,1424,14160848379320,14160848687763,14160851175153,14160854713821,6.334501,2.48739,3.538668,15360
live,1425,14160858379320,14160858510924,14160858563981,14160862116409,3.737089,0.053057,3.552428,15360
live,1426,14160868379320,14160868495880,14160868539624,14160872047284,3.667964,0.043744,3.50766,15360
live,1427,14160878379320,14160878490724,14160878534852,14160882120465,3.741145,0.044128,3.585613,15360
live,1428,14160888379320,14160888487615,14160888538592,14160892215021,3.835701,0.050977,3.676429,15360
live,1429,14160898379320,14160898488603,14160898554268,14160902636558,4.257238,0.065665,4.08229,15360
live,1430,14160908379320,14160908502647,14160908558712,14160912249189,3.869869,0.056065,3.690477,15360
live,1431,14160918379320,14160918497715,14160918546899,14160922101823,3.722503,0.049184,3.554924,15360
live,1432,14160928379320,14160928488270,14160928561903,14160932265149,3.885829,0.073633,3.703246,15360
live,1433,14160938379320,14160938490570,14160938538635,14160942255257,3.875937,0.048065,3.716622,15360
live,1434,14160948379320,14160948486278,14160948530343,14160952482839,4.103519,0.044065,3.952496,15360
live,1435,14160958379320,14160958494626,14160958544290,14160962788471,4.409151,0.049664,4.244181,15360
live,1436,14160968379320,14160968486750,14160968536478,14160972561840,4.18252,0.049728,4.025362,15360
live,1437,14160978379320,14160978495225,14160978553786,14160982845679,4.466359,0.058561,4.291893,15360
live,1438,14160988379320,14160988490677,14160988537718,14160992775594,4.396274,0.047041,4.237876,15360
live,1439,14160998379320,14160998493297,14160998541746,14161003225772,4.846452,0.048449,4.684026,15360
live,1440,14161008379320,14161008506669,14161008568494,14161039392651,31.013331,0.061825,30.824157,15360
live,1441,14161018379320,14161018564585,14161039523117,14161043254491,24.875171,20.958532,3.731374,15360
live,1442,14161028379320,14161028528805,14161043349308,14161047033610,18.65429,14.820503,3.684302,15360
live,1443,14161038379320,14161038831140,14161047113803,14161050811576,12.432256,8.282663,3.697773,15360
live,1444,14161048379320,14161048518844,14161050888601,14161054712681,6.333361,2.369757,3.82408,15360
live,1445,14161058379320,14161058505976,14161058558264,14161062211430,3.83211,0.052288,3.653166,15360
live,1446,14161068379320,14161068534804,14161068583252,14161072135936,3.756616,0.048448,3.552684,15360
live,1447,14161078379320,14161078503535,14161078547824,14161082141980,3.76266,0.044289,3.594156,15360
live,1448,14161088379320,14161088486987,14161088529899,14161092075735,3.696415,0.042912,3.545836,15360
live,1449,14161098379320,14161098485831,14161098529607,14161102120660,3.74134,0.043776,3.591053,15360
live,1450,14161108379320,14161108494338,14161108545251,14161112486068,4.106748,0.050913,3.940817,15360
live,1451,14161118379320,14161118495582,14161118551935,14161122163148,3.783828,0.056353,3.611213,15360
live,1452,14161128379320,14161128495066,14161128550235,14161132340618,3.961298,0.055169,3.790383,15360
live,1453,14161138379320,14161138503094,14161138562359,14161142249444,3.870124,0.059265,3.687085,15360
live,1454,14161148379320,14161148491858,14161148540114,14161152528867,4.149547,0.048256,3.988753,15360
live,1455,14161158379320,14161158491885,14161158542158,14161162578656,4.199336,0.050273,4.036498,15360
live,1456,14161168379320,14161168492841,14161168547562,14161172623164,4.243844,0.054721,4.075602,15360
live,1457,14161178379320,14161178497093,14161178555878,14161182783770,4.40445,0.058785,4.227892,15360
live,1458,14161188379320,14161188494625,14161188556001,14161192803030,4.42371,0.061376,4.247029,15360
live,1459,14161198379320,14161198495196,14161198553213,14161202870611,4.491291,0.058017,4.317398,15360
live,1460,14161208379320,14161208496600,14161208558457,14161239817372,31.438052,0.061857,31.258915,15360
live,1461,14161218379320,14161218559477,14161239937821,14161243584299,25.204979,21.378344,3.646478,15360
live,1462,14161228379320,14161228522768,14161243670540,14161247283416,18.904096,15.147772,3.612876,15360
live,1463,14161238379320,14161238578317,14161247362553,14161250956934,12.577614,8.784236,3.594381,15360
live,1464,14161248379320,14161248524616,14161251034695,14161254586419,6.207099,2.510079,3.551724,15360
live,1465,14161258379320,14161258505411,14161258550820,14161262230033,3.850713,0.045409,3.679213,15360
live,1466,14161268379320,14161268489183,14161268534175,14161272060651,3.681331,0.044992,3.526476,15360
live,1467,14161278379320,14161278487931,14161278531195,14161282085287,3.705967,0.043264,3.554092,15360
live,1468,14161288379320,14161288486646,14161288531575,14161292034658,3.655338,0.044929,3.503083,15360
live,1469,14161298379320,14161298482546,14161298526483,14161302018270,3.63895,0.043937,3.491787,15360
live,1470,14161308379320,14161308520046,14161308564783,14161312116027,3.736707,0.044737,3.551244,15360
live,1471,14161318379320,14161318502922,14161318549578,14161322242872,3.863552,0.046656,3.693294,15360
live,1472,14161328379320,14161328487333,14161328530406,14161332340501,3.961181,0.043073,3.810095,15360
live,1473,14161338379320,14161338536482,14161338625347,14161342964057,4.584737,0.088865,4.33871,15360
live,1474,14161348379320,14161348526365,14161348591774,14161353011797,4.632477,0.065409,4.420023,15360
live,1475,14161358379320,14161358510073,14161358573658,14161363025297,4.645977,0.063585,4.451639,15360
live,1476,14161368379320,14161368507573,14161368573078,14161372576455,4.197135,0.065505,4.003377,15360
live,1477,14161378379320,14161378499792,14161378556017,14161382570467,4.191147,0.056225,4.01445,15360
live,1478,14161388379320,14161388496012,14161388548173,14161392760257,4.380937,0.052161,4.212084,15360
live,1479,14161398379320,14161398492744,14161398555689,14161402801181,4.421861,0.062945,4.245492,15360
live,1480,14161408379320,14161408503716,14161408568069,14161439753223,31.373903,0.064353,31.185154,15360
live,1481,14161418379320,14161418549824,14161439873416,14161443640279,25.260959,21.323592,3.766863,15360
live,1482,14161428379320,14161428507483,14161443727576,14161447372677,18.993357,15.220093,3.645101,15360
live,1483,14161438379320,14161438589784,14161447453478,14161451061939,12.682619,8.863694,3.608461,15360
live,1484,14161448379320,14161448528275,14161451133075,14161454721632,6.342312,2.6048,3.588557,15360
live,1485,14161458379320,14161458516591,14161458565935,14161462940582,4.561262,0.049344,4.374647,15360
live,1486,14161468379320,14161468495466,14161468542987,14161472075575,3.696255,0.047521,3.532588,15360
live,1487,14161478379320,14161478488710,14161478534055,14161482075634,3.696314,0.045345,3.541579,15360
live,1488,14161488379320,14161488483970,14161488535426,14161492082478,3.703158,0.051456,3.547052,15360
live,1489,14161498379320,14161498486750,14161498527966,14161502060746,3.681426,0.041216,3.53278,15360
live,1490,14161508379320,14161508489689,14161508538394,14161512601324,4.222004,0.048705,4.06293,15360
live,1491,14161518379320,14161518490549,14161518539926,14161522137506,3.758186,0.049377,3.59758,15360
live,1492,14161528379320,14161528491569,14161528542418,14161532265920,3.8866,0.050849,3.723502,15360
live,1493,14161538379320,14161538487437,14161538537389,14161542352797,3.973477,0.049952,3.815408,15360
live,1494,14161548379320,14161548532873,14161548631306,14161552910463,4.531143,0.098433,4.279157,15360
live,1495,14161558379320,14161558750759,14161558830408,14161563253887,4.874567,0.079649,4.423479,15360
live,1496,14161568379320,14161568515488,14161568587745,14161572844278,4.464958,0.072257,4.256533,15360
live,1497,14161578379320,14161578523100,14161578595485,14161582914835,4.535515,0.072385,4.31935,15360
live,1498,14161588379320,14161588508472,14161588572569,14161592869070,4.48975,0.064097,4.296501,15360
live,1499,14161598379320,14161598506708,14161598617621,14161603044908,4.665588,0.110913,4.427287,15360
