stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16516805285870,16516805477078,16516805574263,16516811106359,5.820489,0.097185,5.532096,30720
live,1196,16516815285870,16516815445322,16516815531563,16516820208673,4.922803,0.086241,4.67711,30720
live,1197,16516825285870,16516825420062,16516825489599,16516829475949,4.190079,0.069537,3.98635,30720
live,1198,16516835285870,16516835444403,16516835532212,16516841104692,5.818822,0.087809,5.57248,30720
live,1199,16516845285870,16516846247280,16516846447123,16516853605286,8.319416,0.199843,7.158163,30720
replay,1199,16516845285870,16516846330993,16516846542644,16517021838445,176.552575,0.211651,175.295801,2338816
live,1200,16516855285870,16516855543933,16516855701886,16516873196234,17.910364,0.157953,17.494348,30720
live,1201,16516865285870,16516865550641,16516873389004,16516876191789,10.905919,7.838363,2.802785,30720
live,1202,16516875285870,16516875457828,16516876307502,16516878945325,3.659455,0.849674,2.637823,30720
live,1203,16516885285870,16516885471769,16516885567930,16516888443868,3.157998,0.096161,2.875938,30720
live,1204,16516895285870,16516895459853,16516895544142,16516898324175,3.038305,0.084289,2.780033,30720
live,1205,16516905285870,16516905456386,16516905547011,16516908364579,3.078709,0.090625,2.817568,30720
live,1206,16516915285870,16516915446294,16516915527831,16516918287607,3.001737,0.081537,2.759776,30720
live,1207,16516925285870,16516925444586,16516925524267,16516928260299,2.974429,0.079681,2.736032,30720
live,1208,16516935285870,16516935438303,16516935513920,16516938239295,2.953425,0.075617,2.725375,30720
live,1209,16516945285870,16516945443635,16516945524436,16516948385109,3.099239,0.080801,2.860673,30720
live,1210,16516955285870,16516955532521,16516955645578,16516960345089,5.059219,0.113057,4.699511,30720
live,1211,16516965285870,16516965535485,16516965656094,16516969394218,4.108348,0.120609,3.738124,30720
live,1212,16516975285870,16516975558866,16516975693075,16516979305757,4.019887,0.134209,3.612682,30720
live,1213,16516985285870,16516985596423,16516989241265,16516993458690,8.17282,3.644842,4.217425,30720
live,1214,16516995285870,16516995539834,16516995685660,16516999634570,4.3487,0.145826,3.94891,30720
live,1215,16517005285870,16517005498318,16517005633904,16517009038680,3.75281,0.135586,3.404776,30720
live,1216,16517015285870,16517015545379,16517015658373,16517022269234,6.983364,0.112994,6.610861,30720
live,1217,16517025285870,16517025474615,16517025562136,16517028462778,3.176908,0.087521,2.900642,30720
live,1218,16517035285870,16517035465675,16517035522924,16517037997577,2.711707,0.057249,2.474653,30720
live,1219,16517045285870,16517045464000,16517045538625,16517047989565,2.703695,0.074625,2.45094,30720
live,1220,16517055285870,16517055425780,16517055485556,16517071548111,16.262241,0.059776,16.062555,30720
live,1221,16517065285870,16517065477385,16517071712177,16517074486514,9.200644,6.234792,2.774337,30720
live,1222,16517075285870,16517075440637,16517075501085,16517078071579,2.785709,0.060448,2.570494,30720
live,1223,16517085285870,16517085406897,16517085456945,16517087985839,2.699969,0.050048,2.528894,30720
live,1224,16517095285870,16517095400997,16517095450374,16517098009443,2.723573,0.049377,2.559069,30720
live,1225,16517105285870,16517105491739,16517105543867,16517108234747,2.948877,0.052128,2.69088,30720
live,1226,16517115285870,16517115401678,16517115460655,16517118419601,3.133731,0.058977,2.958946,30720
live,1227,16517125285870,16517125396162,16517125448771,16517128779306,3.493436,0.052609,3.330535,30720
live,1228,16517135285870,16517135400919,16517135467256,16517139021217,3.735347,0.066337,3.553961,30720
live,1229,16517145285870,16517145402123,16517145457612,16517148887732,3.601862,0.055489,3.43012,30720
live,1230,16517155285870,16517155403520,16517155457760,16517159731730,4.44586,0.05424,4.27397,30720
live,1231,16517165285870,16517165469301,16517165546902,16517170869108,5.583238,0.077601,5.322206,30720
live,1232,16517175285870,16517175449929,16517175527146,16517180603685,5.317815,0.077217,5.076539,30720
live,1233,16517185285870,16517185441213,16517185516190,16517191071743,5.785873,0.074977,5.555553,30720
live,1234,16517195285870,16517195438642,16517195506259,16517200211145,4.925275,0.067617,4.704886,30720
live,1235,16517205285870,16517205408902,16517205481383,16517209679448,4.393578,0.072481,4.198065,30720
live,1236,16517215285870,16517215460123,16517215558684,16517220608791,5.322921,0.098561,5.050107,30720
live,1237,16517225285870,16517225436623,16517225508784,16517229728961,4.443091,0.072161,4.220177,30720
live,1238,16517235285870,16517235414819,16517235478852,16517240258716,4.972846,0.064033,4.779864,30720
live,1239,16517245285870,16517245406168,16517245468376,16517249342661,4.056791,0.062208,3.874285,30720
live,1240,16517255285870,16517255434188,16517255522477,16517277364236,22.078366,0.088289,21.841759,30720
live,1241,16517265285870,16517265591235,16517277533870,16517280842996,15.557126,11.942635,3.309126,30720
live,1242,16517275285870,16517275687992,16517280975702,16517283618453,8.332583,5.28771,2.642751,30720
live,1243,16517285285870,16517285452842,16517285526315,16517288659215,3.373345,0.073473,3.1329,30720
live,1244,16517295285870,16517295420734,16517295485823,16517298119389,2.833519,0.065089,2.633566,30720
live,1245,16517305285870,16517305404338,16517305456115,16517308700153,3.414283,0.051777,3.244038,30720
live,1246,16517315285870,16517315409703,16517315498824,16517318703853,3.417983,0.089121,3.205029,30720
live,1247,16517325285870,16517325408347,16517325462236,16517329462378,4.176508,0.053889,4.000142,30720
live,1248,16517335285870,16517335408400,16517335469232,16517339137019,3.851149,0.060832,3.667787,30720
live,1249,16517345285870,16517345407268,16517345494629,16517349077487,3.791617,0.087361,3.582858,30720
live,1250,16517355285870,16517355414392,16517355506138,16517359221893,3.936023,0.091746,3.715755,30720
live,1251,16517365285870,16517365417165,16517365481678,16517369478236,4.192366,0.064513,3.996558,30720
live,1252,16517375285870,16517375449442,16517375524067,16517380555165,5.269295,0.074625,5.031098,30720
live,1253,16517385285870,16517385437718,16517385506615,16517389986891,4.701021,0.068897,4.480276,30720
live,1254,16517395285870,16517395418602,16517395481515,16517399483834,4.197964,0.062913,4.002319,30720
live,1255,16517405285870,16517405424799,16517405488000,16517409494926,4.209056,0.063201,4.006926,30720
live,1256,16517415285870,16517415411059,16517415481300,16517419398497,4.112627,0.070241,3.917197,30720
live,1257,16517425285870,16517425438504,16517425517897,16517431666928,6.381058,0.079393,6.149031,30720
live,1258,16517435285870,16517435449596,16517435534909,16517440447383,5.161513,0.085313,4.912474,30720
live,1259,16517445285870,16517445410544,16517445476337,16517449370462,4.084592,0.065793,3.894125,30720
live,1260,16517455285870,16517455454853,16517455583239,16517475717137,20.431267,0.128386,20.133898,30720
live,1261,16517465285870,16517465517818,16517475878643,16517478662547,13.376677,10.360825,2.783904,30720
live,1262,16517475285870,16517475463342,16517478776981,16517481329651,6.043781,3.313639,2.55267,30720
live,1263,16517485285870,16517485417442,16517485480099,16517488134530,2.84866,0.062657,2.654431,30720
live,1264,16517495285870,16517495409846,16517495488535,16517499112770,3.8269,0.078689,3.624235,30720
live,1265,16517505285870,16517505409675,16517505477260,16517509406745,4.120875,0.067585,3.929485,30720
live,1266,16517515285870,16517515418783,16517515507424,16517518865000,3.57913,0.088641,3.357576,30720
live,1267,16517525285870,16517525408660,16517525466580,16517529298113,4.012243,0.05792,3.831533,30720
live,1268,16517535285870,16517535410024,16517535474569,16517539899580,4.61371,0.064545,4.425011,30720
live,1269,16517545285870,16517545408061,16517545475517,16517549528109,4.242239,0.067456,4.052592,30720
live,1270,16517555285870,16517555414961,16517555477554,16517559314783,4.028913,0.062593,3.837229,30720
live,1271,16517565285870,16517565431974,16517565521383,16517569085104,3.799234,0.089409,3.563721,30720
live,1272,16517575285870,16517575423898,16517575492059,16517579446601,4.160731,0.068161,3.954542,30720
live,1273,16517585285870,16517585454255,16517585538960,16517590897134,5.611264,0.084705,5.358174,30720
live,1274,16517595285870,16517595433731,16517595505668,16517600104633,4.818763,0.071937,4.598965,30720
live,1275,16517605285870,16517605406263,16517605472664,16517609365797,4.079927,0.066401,3.893133,30720
live,1276,16517615285870,16517615436204,16517615554605,16517620467559,5.181689,0.118401,4.912954,30720
live,1277,16517625285870,16517625447969,16517625536450,16517630330169,5.044299,0.088481,4.793719,30720
live,1278,16517635285870,16517635420565,16517635500310,16517641677342,6.391472,0.079745,6.177032,30720
live,1279,16517645285870,16517645446953,16517645516906,16517650131936,4.846066,0.069953,4.61503,30720
live,1280,16517655285870,16517655417661,16517655485854,16517673759635,18.473765,0.068193,18.273781,30720
live,1281,16517665285870,16517665470963,16517673932981,16517676725334,11.439464,8.462018,2.792353,30720
live,1282,16517675285870,16517675464231,16517676833399,16517679390005,4.104135,1.369168,2.556606,30720
live,1283,16517685285870,16517685410843,16517685460763,16517687982233,2.696363,0.04992,2.52147,30720
live,1284,16517695285870,16517695409039,16517695490480,16517698626965,3.341095,0.081441,3.136485,30720
live,1285,16517705285870,16517705411268,16517705468388,16517708884844,3.598974,0.05712,3.416456,30720
live,1286,16517715285870,16517715406104,16517715464921,16517719514952,4.229082,0.058817,4.050031,30720
live,1287,16517725285870,16517725408812,16517725471373,16517729131448,3.845578,0.062561,3.660075,30720
live,1288,16517735285870,16517735413537,16517735508418,16517739120940,3.83507,0.094881,3.612522,30720
live,1289,16517745285870,16517745416437,16517745508950,16517749270114,3.984244,0.092513,3.761164,30720
live,1290,16517755285870,16517755414506,16517755506347,16517759407448,4.121578,0.091841,3.901101,30720
live,1291,16517765285870,16517765413694,16517765509599,16517769807281,4.521411,0.095905,4.297682,30720
live,1292,16517775285870,16517775412659,16517775471603,16517779402817,4.116947,0.058944,3.931214,30720
live,1293,16517785285870,16517785407047,16517785472680,16517789523415,4.237545,0.065633,4.050735,30720
live,1294,16517795285870,16517795537821,16517795612606,16517800460342,5.174472,0.074785,4.847736,30720
live,1295,16517805285870,16517805466673,16517805539473,16517809736738,4.450868,0.0728,4.197265,30720
live,1296,16517815285870,16517815414852,16517815484837,16517820120763,4.834893,0.069985,4.635926,30720
live,1297,16517825285870,16517825439449,16517825509946,16517830008846,4.722976,0.070497,4.4989,30720
live,1298,16517835285870,16517835408813,16517835478094,16517839357819,4.071949,0.069281,3.879725,30720
live,1299,16517845285870,16517846245963,16517846468782,16517853594401,8.308531,0.222819,7.125619,30720
replay,1299,16517845285870,16517846308684,16517846592687,16518041416492,196.130622,0.284003,194.823805,2338816
live,1300,16517855285870,16517855584024,16517857738449,16517879125770,23.8399,2.154425,21.387321,30720
live,1301,16517865285870,16517865873744,16517879332045,16517882577426,17.291556,13.458301,3.245381,30720
live,1302,16517875285870,16517875644258,16517882726004,16517885789368,10.503498,7.081746,3.063364,30720
live,1303,16517885285870,16517885514709,16517885910329,16517889420226,4.134356,0.39562,3.509897,30720
live,1304,16517895285870,16517895480425,16517895582826,16517899062322,3.776452,0.102401,3.479496,30720
live,1305,16517905285870,16517905457885,16517905551902,16517909314538,4.028668,0.094017,3.762636,30720
live,1306,16517915285870,16517915445777,16517915530258,16517918867353,3.581483,0.084481,3.337095,30720
live,1307,16517925285870,16517925436357,16517925517574,16517929292946,4.007076,0.081217,3.775372,30720
live,1308,16517935285870,16517935441754,16517935523163,16517939275015,3.989145,0.081409,3.751852,30720
live,1309,16517945285870,16517945441934,16517945529295,16517949424989,4.139119,0.087361,3.895694,30720
live,1310,16517955285870,16517955473059,16517955587204,16517959992120,4.70625,0.114145,4.404916,30720
live,1311,16517965285870,16517965503128,16517965609401,16517968682525,3.396655,0.106273,3.073124,30720
live,1312,16517975285870,16517975781520,16517975871633,16517979621276,4.335406,0.090113,3.749643,30720
live,1313,16517985285870,16517985707779,16517985799940,16517989056938,3.771068,0.092161,3.256998,30720
live,1314,16517995285870,16517995550614,16517995694199,16518004025304,8.739434,0.143585,8.331105,30720
live,1315,16518005285870,16518005521194,16518005639403,16518009112596,3.826726,0.118209,3.473193,30720
live,1316,16518015285870,16518015579999,16518015781697,16518019805200,4.51933,0.201698,4.023503,30720
live,1317,16518025285870,16518025564435,16518025914679,16518030085704,4.799834,0.350244,4.171025,30720
live,1318,16518035285870,16518035546152,16518035703689,16518039085553,3.799683,0.157537,3.381864,30720
live,1319,16518045285870,16518045511516,16518045630941,16518048694753,3.408883,0.119425,3.063812,30720
live,1320,16518055285870,16518055434095,16518055491344,16518070798882,15.513012,0.057249,15.307538,30720
live,1321,16518065285870,16518065453476,16518070953700,16518073590979,8.305109,5.500224,2.637279,30720
live,1322,16518075285870,16518075430744,16518075488569,16518078438363,3.152493,0.057825,2.949794,30720
live,1323,16518085285870,16518085418316,16518085474733,16518088071467,2.785597,0.056417,2.596734,30720
live,1324,16518095285870,16518095395488,16518095443969,16518098047263,2.761393,0.048481,2.603294,30720
live,1325,16518105285870,16518105398389,16518105453430,16518108087156,2.801286,0.055041,2.633726,30720
live,1326,16518115285870,16518115401257,16518115457290,16518118238954,2.953084,0.056033,2.781664,30720
live,1327,16518125285870,16518125398174,16518125448510,16518129424237,4.138367,0.050336,3.975727,30720
live,1328,16518135285870,16518135416466,16518135487955,16518138587607,3.301737,0.071489,3.099652,30720
live,1329,16518145285870,16518145408775,16518145465160,16518149115794,3.829924,0.056385,3.650634,30720
live,1330,16518155285870,16518155408443,16518155468252,16518159425098,4.139228,0.059809,3.956846,30720
live,1331,16518165285870,16518165433136,16518165503217,16518169983141,4.697271,0.070081,4.479924,30720
live,1332,16518175285870,16518175447909,16518175533446,16518180933509,5.647639,0.085537,5.400063,30720
live,1333,16518185285870,16518185462105,16518185547098,16518190262257,4.976387,0.084993,4.715159,30720
live,1334,16518195285870,16518195492974,16518195592271,16518200134308,4.848438,0.099297,4.542037,30720
live,1335,16518205285870,16518205457122,16518205536611,16518210285690,4.99982,0.079489,4.749079,30720
live,1336,16518215285870,16518215441462,16518215527959,16518220933174,5.647304,0.086497,5.405215,30720
live,1337,16518225285870,16518225434731,16518225508268,16518230273379,4.987509,0.073537,4.765111,30720
live,1338,16518235285870,16518235450751,16518235530368,16518239610992,4.325122,0.079617,4.080624,30720
live,1339,16518245285870,16518245412851,16518245484820,16518250936468,5.650598,0.071969,5.451648,30720
live,1340,16518255285870,16518255434792,16518255517513,16518275214766,19.928896,0.082721,19.697253,30720
live,1341,16518265285870,16518265463933,16518275391248,16518278708567,13.422697,9.927315,3.317319,30720
live,1342,16518275285870,16518275565107,16518278824696,16518281411959,6.126089,3.259589,2.587263,30720
live,1343,16518285285870,16518285411877,16518285467878,16518288080452,2.794582,0.056001,2.612574,30720
live,1344,16518295285870,16518295397241,16518295452186,16518298668544,3.382674,0.054945,3.216358,30720
live,1345,16518305285870,16518305397134,16518305455087,16518308748277,3.462407,0.057953,3.29319,30720
live,1346,16518315285870,16518315400706,16518315454307,16518319014316,3.728446,0.053601,3.560009,30720
live,1347,16518325285870,16518325397079,16518325448055,16518329085826,3.799956,0.050976,3.637771,30720
live,1348,16518335285870,16518335412491,16518335476460,16518339132951,3.847081,0.063969,3.656491,30720
live,1349,16518345285870,16518345406496,16518345469121,16518349737682,4.451812,0.062625,4.268561,30720
live,1350,16518355285870,16518355406868,16518355469525,16518359497956,4.212086,0.062657,4.028431,30720
live,1351,16518365285870,16518365401673,16518365464905,16518369493144,4.207274,0.063232,4.028239,30720
live,1352,16518375285870,16518375403005,16518375471838,16518379450060,4.16419,0.068833,3.978222,30720
live,1353,16518385285870,16518385415506,16518385484434,16518389486369,4.200499,0.068928,4.001935,30720
live,1354,16518395285870,16518395436710,16518395521543,16518399506006,4.220136,0.084833,3.984463,30720
live,1355,16518405285870,16518405459931,16518405547164,16518410855482,5.569612,0.087233,5.308318,30720
live,1356,16518415285870,16518415465584,16518415551345,16518420301160,5.01529,0.085761,4.749815,30720
live,1357,16518425285870,16518425459076,16518425550085,16518429546836,4.260966,0.091009,3.996751,30720
live,1358,16518435285870,16518435609306,16518435924414,16518440966233,5.680363,0.315108,5.041819,30720
live,1359,16518445285870,16518445454093,16518445535694,16518449898081,4.612211,0.081601,4.362387,30720
live,1360,16518455285870,16518455422145,16518455495842,16518478303403,23.017533,0.073697,22.807561,30720
live,1361,16518465285870,16518465686328,16518478468749,16518481747315,16.461445,12.782421,3.278566,30720
live,1362,16518475285870,16518475541195,16518481874549,16518484463603,9.177733,6.333354,2.589054,30720
live,1363,16518485285870,16518485439262,16518485508095,16518489003624,3.717754,0.068833,3.495529,30720
live,1364,16518495285870,16518495419475,16518495478547,16518498609656,3.323786,0.059072,3.131109,30720
live,1365,16518505285870,16518505400167,16518505451495,16518508652205,3.366335,0.051328,3.20071,30720
live,1366,16518515285870,16518515404219,16518515483420,16518518786211,3.500341,0.079201,3.302791,30720
live,1367,16518525285870,16518525403440,16518525461361,16518528887192,3.601322,0.057921,3.425831,30720
live,1368,16518535285870,16518535401476,16518535487845,16518539746807,4.460937,0.086369,4.258962,30720
live,1369,16518545285870,16518545424121,16518545484122,16518549652874,4.367004,0.060001,4.168752,30720
live,1370,16518555285870,16518555451534,16518555551023,16518559533309,4.247439,0.099489,3.982286,30720
live,1371,16518565285870,16518565426722,16518565487939,16518569345104,4.059234,0.061217,3.857165,30720
live,1372,16518575285870,16518575417686,16518575481463,16518579483366,4.197496,0.063777,4.001903,30720
live,1373,16518585285870,16518585426667,16518585491852,16518589767229,4.481359,0.065185,4.275377,30720
live,1374,16518595285870,16518595450624,16518595525728,16518599450958,4.165088,0.075104,3.92523,30720
live,1375,16518605285870,16518605414388,16518605482644,16518609505443,4.219573,0.068256,4.022799,30720
live,1376,16518615285870,16518615446504,16518615535497,16518620548388,5.262518,0.088993,5.012891,30720
live,1377,16518625285870,16518626449416,16518626525673,16518630493848,5.207978,0.076257,3.968175,30720
live,1378,16518635285870,16518635449809,16518635542354,16518640123464,4.837594,0.092545,4.58111,30720
live,1379,16518645285870,16518645476678,16518645579367,16518649261906,3.976036,0.102689,3.682539,30720
live,1380,16518655285870,16518655415226,16518655492379,16518677946560,22.66069,0.077153,22.454181,30720
live,1381,16518665285870,16518665618449,16518678116162,16518681018212,15.732342,12.497713,2.90205,30720
live,1382,16518675285870,16518675458979,16518681137925,16518683976358,8.690488,5.678946,2.838433,30720
live,1383,16518685285870,16518685443575,16518685521336,16518688320473,3.034603,0.077761,2.799137,30720
live,1384,16518695285870,16518695430604,16518695493708,16518698330126,3.044256,0.063104,2.836418,30720
live,1385,16518705285870,16518705417440,16518705479873,16518708362306,3.076436,0.062433,2.882433,30720
live,1386,16518715285870,16518715416500,16518715476021,16518718818364,3.532494,0.059521,3.342343,30720
live,1387,16518725285870,16518725410249,16518725473770,16518729982878,4.697008,0.063521,4.509108,30720
live,1388,16518735285870,16518735406205,16518735469982,16518740186933,4.901063,0.063777,4.716951,30720
live,1389,16518745285870,16518745416786,16518745484051,16518750379884,5.094014,0.067265,4.895833,30720
live,1390,16518755285870,16518755412070,16518755495207,16518760143517,4.857647,0.083137,4.64831,30720
live,1391,16518765285870,16518765409755,16518765476603,16518770125618,4.839748,0.066848,4.649015,30720
live,1392,16518775285870,16518775409583,16518775480144,16518781181202,5.895332,0.070561,5.701058,30720
live,1393,16518785285870,16518785436324,16518785510725,16518790899747,5.613877,0.074401,5.389022,30720
live,1394,16518795285870,16518795644923,16518795764124,16518799551848,4.265978,0.119201,3.787724,30720
live,1395,16518805285870,16518805452173,16518805529838,16518809068919,3.783049,0.077665,3.539081,30720
live,1396,16518815285870,16518815468514,16518815561155,16518819785556,4.499686,0.092641,4.224401,30720
live,1397,16518825285870,16518825445942,16518825524439,16518828882366,3.596496,0.078497,3.357927,30720
live,1398,16518835285870,16518835417578,16518835480875,16518838862866,3.576996,0.063297,3.381991,30720
live,1399,16518845285870,16518846572076,16518846754094,16518852785492,7.499622,0.182018,6.031398,30720
replay,1399,16518845285870,16518846643053,16518846887471,16519029861090,184.57522,0.244418,182.973619,2338816
live,1400,16518855285870,16518855623157,16518855759415,16518879187784,23.901914,0.136258,23.428369,30720
live,1401,16518865285870,16518865673930,16518879377706,16518882350156,17.064286,13.703776,2.97245,30720
live,1402,16518875285870,16518875626206,16518882475662,16518885210862,9.924992,6.849456,2.7352,30720
live,1403,16518885285870,16518885465201,16518885531921,16518888309394,3.023524,0.06672,2.777473,30720
live,1404,16518895285870,16518895479173,16518895569958,16518898450088,3.164218,0.090785,2.88013,30720
live,1405,16518905285870,16518905497754,16518905618107,16518908575678,3.289808,0.120353,2.957571,30720
live,1406,16518915285870,16518915485966,16518915590927,16518918418416,3.132546,0.104961,2.827489,30720
live,1407,16518925285870,16518925495587,16518925599780,16518928419813,3.133943,0.104193,2.820033,30720
live,1408,16518935285870,16518935467287,16518935553688,16518938719613,3.433743,0.086401,3.165925,30720
live,1409,16518945285870,16518945456811,16518945541548,16518949410073,4.124203,0.084737,3.868525,30720
live,1410,16518955285870,16518955467488,16518955559873,16518959406062,4.120192,0.092385,3.846189,30720
live,1411,16518965285870,16518965596342,16518965746936,16518970862035,5.576165,0.150594,5.115099,30720
live,1412,16518975285870,16518975501641,16518975624299,16518980300993,5.015123,0.122658,4.676694,30720
live,1413,16518985285870,16518985544126,16518985689856,16518998382868,13.096998,0.14573,12.693012,30720
live,1414,16518995285870,16518996391804,16518998549590,16519001946653,6.660783,2.157786,3.397063,30720
live,1415,16519005285870,16519005654536,16519005846571,16519010183229,4.897359,0.192035,4.336658,30720
live,1416,16519015285870,16519015554236,16519015694077,16519019108709,3.822839,0.139841,3.414632,30720
live,1417,16519025285870,16519025546672,16519025728338,16519030973647,5.687777,0.181666,5.245309,30720
live,1418,16519035285870,16519035487524,16519035571013,16519038416678,3.130808,0.083489,2.845665,30720
live,1419,16519045285870,16519045418263,16519045473912,16519047946261,2.660391,0.055649,2.472349,30720
live,1420,16519055285870,16519055403500,16519055452844,16519070839936,15.554066,0.049344,15.387092,30720
live,1421,16519065285870,16519065447841,16519071005537,16519073691937,8.406067,5.557696,2.6864,30720
live,1422,16519075285870,16519075437173,16519075493014,16519078085108,2.799238,0.055841,2.592094,30720
live,1423,16519085285870,16519085400393,16519085446698,16519088040232,2.754362,0.046305,2.593534,30720
live,1424,16519095285870,16519095392669,16519095436446,16519098049052,2.763182,0.043777,2.612606,30720
live,1425,16519105285870,16519105577204,16519105653653,16519109074685,3.788815,0.076449,3.421032,30720
live,1426,16519115285870,16519115413287,16519115484487,16519118553227,3.267357,0.0712,3.06874,30720
live,1427,16519125285870,16519125407227,16519125477820,16519128656577,3.370707,0.070593,3.178757,30720
live,1428,16519135285870,16519135493841,16519135581394,16519139108827,3.822957,0.087553,3.527433,30720
live,1429,16519145285870,16519145498565,16519145606086,16519150068762,4.782892,0.107521,4.462676,30720
live,1430,16519155285870,16519155468633,16519155559194,16519159498024,4.212154,0.090561,3.93883,30720
live,1431,16519165285870,16519165433485,16519165508174,16519169276186,3.990316,0.074689,3.768012,30720
live,1432,16519175285870,16519175462690,16519175552419,16519180503197,5.217327,0.089729,4.950778,30720
live,1433,16519185285870,16519185461846,16519185545751,16519190425680,5.13981,0.083905,4.879929,30720
live,1434,16519195285870,16519195458155,16519195554220,16519200308451,5.022581,0.096065,4.754231,30720
live,1435,16519205285870,16519205438751,16519205515648,16519210642684,5.356814,0.076897,5.127036,30720
live,1436,16519215285870,16519215461684,16519215547061,16519220296748,5.010878,0.085377,4.749687,30720
live,1437,16519225285870,16519225456072,16519225532521,16519230853735,5.567865,0.076449,5.321214,30720
live,1438,16519235285870,16519235455933,16519235621375,16519240695098,5.409228,0.165442,5.073723,30720
live,1439,16519245285870,16519245434321,16519245498898,16519249592097,4.306227,0.064577,4.093199,30720
live,1440,16519255285870,16519255409509,16519255474822,16519276950592,21.664722,0.065313,21.47577,30720
live,1441,16519265285870,16519265555515,16519277114594,16519281008367,15.722497,11.559079,3.893773,30720
live,1442,16519275285870,16519275634769,16519281141393,16519284868316,9.582446,5.506624,3.726923,30720
live,1443,16519285285870,16519285410147,16519285461539,16519289074093,3.788223,0.051392,3.612554,30720
live,1444,16519295285870,16519295396887,16519295447735,16519299045569,3.759699,0.050848,3.597834,30720
live,1445,16519305285870,16519305395819,16519305443788,16519309088246,3.802376,0.047969,3.644458,30720
live,1446,16519315285870,16519315447968,16519315509697,16519319124523,3.838653,0.061729,3.614826,30720
live,1447,16519325285870,16519325423189,16519325485109,16519329175264,3.889394,0.06192,3.690155,30720
live,1448,16519335285870,16519335402601,16519335465961,16519339219573,3.933703,0.06336,3.753612,30720
live,1449,16519345285870,16519345401949,16519345454654,16519349321515,4.035645,0.052705,3.866861,30720
live,1450,16519355285870,16519355407090,16519355475795,16519359407936,4.122066,0.068705,3.932141,30720
live,1451,16519365285870,16519365412070,16519365474567,16519369033232,3.747362,0.062497,3.558665,30720
live,1452,16519375285870,16519375414395,16519375475931,16519379137254,3.851384,0.061536,3.661323,30720
live,1453,16519385285870,16519385409743,16519385475248,16519389141563,3.855693,0.065505,3.666315,30720
live,1454,16519395285870,16519395405604,16519395469700,16519399351858,4.065988,0.064096,3.882158,30720
live,1455,16519405285870,16519405404536,16519405506937,16519409492264,4.206394,0.102401,3.985327,30720
live,1456,16519415285870,16519415549710,16519415642447,16519420763883,5.478013,0.092737,5.121436,30720
live,1457,16519425285870,16519425467298,16519425561059,16519430224825,4.938955,0.093761,4.663766,30720
live,1458,16519435285870,16519435440214,16519435514679,16519439301379,4.015509,0.074465,3.7867,30720
live,1459,16519445285870,16519445423114,16519445492843,16519449681596,4.395726,0.069729,4.188753,30720
live,1460,16519455285870,16519455455039,16519455547552,16519478473003,23.187133,0.092513,22.925451,30720
live,1461,16519465285870,16519466046650,16519478637677,16519481413197,16.127327,12.591027,2.77552,30720
live,1462,16519475285870,16519475447080,16519481532879,16519484289455,9.003585,6.085799,2.756576,30720
live,1463,16519485285870,16519485417788,16519485468444,16519488108635,2.822765,0.050656,2.640191,30720
live,1464,16519495285870,16519495402800,16519495455121,16519498226417,2.940547,0.052321,2.771296,30720
live,1465,16519505285870,16519505398981,16519505451333,16519508337607,3.051737,0.052352,2.886274,30720
live,1466,16519515285870,16519515400281,16519515453914,16519519421032,4.135162,0.053633,3.967118,30720
live,1467,16519525285870,16519525401454,16519525466670,16519529159257,3.873387,0.065216,3.692587,30720
live,1468,16519535285870,16519535402946,16519535466691,16519538730889,3.445019,0.063745,3.264198,30720
live,1469,16519545285870,16519545402838,16519545462839,16519549605671,4.319801,0.060001,4.142832,30720
live,1470,16519555285870,16519555407979,16519555481260,16519559057366,3.771496,0.073281,3.576106,30720
live,1471,16519565285870,16519565438656,16519565521953,16519572295824,7.009954,0.083297,6.773871,30720
live,1472,16519575285870,16519575501141,16519575609750,16519580407694,5.121824,0.108609,4.797944,30720
live,1473,16519585285870,16519585461609,16519585536842,16519589480120,4.19425,0.075233,3.943278,30720
live,1474,16519595285870,16519595411453,16519595478654,16519598873317,3.587447,0.067201,3.394663,30720
live,1475,16519605285870,16519605425202,16519605502162,16519609376032,4.090162,0.07696,3.87387,30720
live,1476,16519615285870,16519615405094,16519615472039,16519618783245,3.497375,0.066945,3.311206,30720
live,1477,16519625285870,16519625466747,16519625566780,16519630401716,5.115846,0.100033,4.834936,30720
live,1478,16519635285870,16519635482224,16519635583857,16519639676608,4.390738,0.101633,4.092751,30720
live,1479,16519645285870,16519645425315,16519645501348,16519648951180,3.66531,0.076033,3.449832,30720
live,1480,16519655285870,16519655442392,16519655515097,16519678049439,22.763569,0.072705,22.534342,30720
live,1481,16519665285870,16519665584622,16519678214369,16519681184580,15.89871,12.629747,2.970211,30720
live,1482,16519675285870,16519675464993,16519681316389,16519683996357,8.710487,5.851396,2.679968,30720
live,1483,16519685285870,16519685414421,16519685469078,16519688429112,3.143242,0.054657,2.960034,30720
live,1484,16519695285870,16519695406857,16519695462474,16519698703824,3.417954,0.055617,3.24135,30720
live,1485,16519705285870,16519705400670,16519705459359,16519709474381,4.188511,0.058689,4.015022,30720
live,1486,16519715285870,16519715402962,16519715470387,16519719358112,4.072242,0.067425,3.887725,30720
live,1487,16519725285870,16519725463400,16519725568137,16519729496855,4.210985,0.104737,3.928718,30720
