stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17087931910563,17087932072480,17087932158946,17087937079326,5.168763,0.086466,4.92038,7680
live,1196,17087941910563,17087942052058,17087942138523,17087946990070,5.079507,0.086465,4.851547,7680
live,1197,17087951910563,17087952072244,17087952159125,17087956674381,4.763818,0.086881,4.515256,7680
live,1198,17087961910563,17087962058734,17087962157551,17087966745255,4.834692,0.098817,4.587704,7680
live,1199,17087971910563,17087972843730,17087973019188,17087980333165,8.422602,0.175458,7.313977,7680
replay,1199,17087971910563,17087972924499,17087973395864,17088140985012,169.074449,0.471365,167.589148,584704
live,1200,17087981910563,17087982254372,17087982442855,17088007184884,25.274321,0.188483,24.742029,7680
live,1201,17087991910563,17087992461729,17088007319894,17088010349435,18.438872,14.858165,3.029541,7680
live,1202,17088001910563,17088002312217,17088010442716,17088012961915,11.051352,8.130499,2.519199,7680
live,1203,17088011910563,17088012108753,17088013032892,17088015298359,3.387796,0.924139,2.265467,7680
live,1204,17088021910563,17088022038890,17088022104650,17088024391814,2.481251,0.06576,2.287164,7680
live,1205,17088031910563,17088032054276,17088032118789,17088034768901,2.858338,0.064513,2.650112,7680
live,1206,17088041910563,17088042026653,17088042083966,17088044485691,2.575128,0.057313,2.401725,7680
live,1207,17088051910563,17088052087928,17088052316443,17088055480481,3.569918,0.228515,3.164038,7680
live,1208,17088061910563,17088062052434,17088062354389,17088065908449,3.997886,0.301955,3.55406,7680
live,1209,17088071910563,17088072078220,17088072372431,17088076240191,4.329628,0.294211,3.86776,7680
live,1210,17088081910563,17088082045637,17088082333129,17088085915893,4.00533,0.287492,3.582764,7680
live,1211,17088091910563,17088092068672,17088092160065,17088095870446,3.959883,0.091393,3.710381,7680
live,1212,17088101910563,17088102049433,17088102119162,17088105583620,3.673057,0.069729,3.464458,7680
live,1213,17088111910563,17088112066196,17088112270934,17088115717088,3.806525,0.204738,3.446154,7680
live,1214,17088121910563,17088122055213,17088122134190,17088125850012,3.939449,0.078977,3.715822,7680
live,1215,17088131910563,17088132233033,17088132409068,17088137111397,5.200834,0.176035,4.702329,7680
live,1216,17088141910563,17088142110786,17088142258980,17088146799771,4.889208,0.148194,4.540791,7680
live,1217,17088151910563,17088152084572,17088152168381,17088155846825,3.936262,0.083809,3.678444,7680
live,1218,17088161910563,17088162096182,17088162464730,17088166053190,4.142627,0.368548,3.58846,7680
live,1219,17088171910563,17088172086415,17088172165808,17088176163873,4.25331,0.079393,3.998065,7680
live,1220,17088181910563,17088182068841,17088182141002,17088207542624,25.632061,0.072161,25.401622,7680
live,1221,17088191910563,17088192226181,17088207686082,17088210718919,18.808356,15.459901,3.032837,7680
live,1222,17088201910563,17088202127390,17088210795784,17088214138000,12.227437,8.668394,3.342216,7680
live,1223,17088211910563,17088212042967,17088214228017,17088217519130,5.608567,2.18505,3.291113,7680
live,1224,17088221910563,17088222024464,17088222295028,17088225282840,3.372277,0.270564,2.987812,7680
live,1225,17088231910563,17088232033387,17088232298574,17088235406484,3.495921,0.265187,3.10791,7680
live,1226,17088241910563,17088242019396,17088242297896,17088245661713,3.75115,0.2785,3.363817,7680
live,1227,17088251910563,17088252032446,17088252082655,17088255661355,3.750792,0.050209,3.5787,7680
live,1228,17088261910563,17088262046873,17088262112089,17088266697041,4.786478,0.065216,4.584952,7680
live,1229,17088271910563,17088272067731,17088272133300,17088275864897,3.954334,0.065569,3.731597,7680
live,1230,17088281910563,17088282026732,17088282098829,17088285880539,3.969976,0.072097,3.78171,7680
live,1231,17088291910563,17088292074855,17088292150344,17088296881889,4.971326,0.075489,4.731545,7680
live,1232,17088301910563,17088302056288,17088302146978,17088306762874,4.852311,0.09069,4.615896,7680
live,1233,17088311910563,17088312078875,17088312153116,17088316933398,5.022835,0.074241,4.780282,7680
live,1234,17088321910563,17088322064020,17088322158902,17088327104082,5.193519,0.094882,4.94518,7680
live,1235,17088331910563,17088332082863,17088332163984,17088337020651,5.110088,0.081121,4.856667,7680
live,1236,17088341910563,17088342056232,17088342136969,17088346665536,4.754973,0.080737,4.528567,7680
live,1237,17088351910563,17088352070818,17088352147555,17088356603162,4.692599,0.076737,4.455607,7680
live,1238,17088361910563,17088362031132,17088362114941,17088366417137,4.506574,0.083809,4.302196,7680
live,1239,17088371910563,17088372079734,17088372180536,17088377051795,5.141232,0.100802,4.871259,7680
live,1240,17088381910563,17088382058608,17088382133425,17088406730077,24.819514,0.074817,24.596652,7680
live,1241,17088391910563,17088392165643,17088406838590,17088410125254,18.214691,14.672947,3.286664,7680
live,1242,17088401910563,17088402439113,17088410201319,17088413236236,11.325673,7.762206,3.034917,7680
live,1243,17088411910563,17088412032702,17088413307341,17088416137936,4.227373,1.274639,2.830595,7680
live,1244,17088421910563,17088422018423,17088422083640,17088424919323,3.00876,0.065217,2.835683,7680
live,1245,17088431910563,17088432028081,17088432092562,17088435052950,3.142387,0.064481,2.960388,7680
live,1246,17088441910563,17088442016235,17088442073292,17088445115217,3.204654,0.057057,3.041925,7680
live,1247,17088451910563,17088452033285,17088452091142,17088455365422,3.454859,0.057857,3.27428,7680
live,1248,17088461910563,17088462037695,17088462111008,17088466137073,4.22651,0.073313,4.026065,7680
live,1249,17088471910563,17088472342461,17088472417918,17088476072651,4.162088,0.075457,3.654733,7680
live,1250,17088481910563,17088482028339,17088482095988,17088486546698,4.636135,0.067649,4.45071,7680
live,1251,17088491910563,17088492077262,17088492158063,17088496540868,4.630305,0.080801,4.382805,7680
live,1252,17088501910563,17088502048711,17088502115528,17088506518494,4.607931,0.066817,4.402966,7680
live,1253,17088511910563,17088512087490,17088512169955,17088516636281,4.725718,0.082465,4.466326,7680
live,1254,17088521910563,17088522061915,17088522153853,17088526185902,4.275339,0.091938,4.032049,7680
live,1255,17088531910563,17088532085750,17088532177303,17088536330313,4.41975,0.091553,4.15301,7680
live,1256,17088541910563,17088542074096,17088542161233,17088546197474,4.286911,0.087137,4.036241,7680
live,1257,17088551910563,17088552086250,17088552177451,17088556132379,4.221816,0.091201,3.954928,7680
live,1258,17088561910563,17088562059939,17088562141732,17088565995155,4.084592,0.081793,3.853423,7680
live,1259,17088571910563,17088572122910,17088572216703,17088576528724,4.618161,0.093793,4.312021,7680
live,1260,17088581910563,17088582083095,17088582182777,17088607110601,25.200038,0.099682,24.927824,7680
live,1261,17088591910563,17088592157298,17088607236010,17088610170894,18.260331,15.078712,2.934884,7680
live,1262,17088601910563,17088602107628,17088610246127,17088612864303,10.95374,8.138499,2.618176,7680
live,1263,17088611910563,17088612041093,17088612926992,17088615365261,3.454698,0.885899,2.438269,7680
live,1264,17088621910563,17088622016286,17088622060575,17088624550397,2.639834,0.044289,2.489822,7680
live,1265,17088631910563,17088632030521,17088632091993,17088634638232,2.727669,0.061472,2.546239,7680
live,1266,17088641910563,17088642019506,17088642077619,17088645033559,3.122996,0.058113,2.95594,7680
live,1267,17088651910563,17088652032588,17088652099981,17088654862703,2.95214,0.067393,2.762722,7680
live,1268,17088661910563,17088662044327,17088662095431,17088665663987,3.753424,0.051104,3.568556,7680
live,1269,17088671910563,17088672053729,17088672139618,17088675911056,4.000493,0.085889,3.771438,7680
live,1270,17088681910563,17088682061371,17088682145756,17088686224749,4.314186,0.084385,4.078993,7680
live,1271,17088691910563,17088692081365,17088692149078,17088695942308,4.031745,0.067713,3.79323,7680
live,1272,17088701910563,17088702056527,17088702120527,17088706332387,4.421824,0.064,4.21186,7680
live,1273,17088711910563,17088712063401,17088712135817,17088715899735,3.989172,0.072416,3.763918,7680
live,1274,17088721910563,17088722056578,17088722116579,17088726202421,4.291858,0.060001,4.085842,7680
live,1275,17088731910563,17088732081181,17088732172478,17088736516339,4.605776,0.091297,4.343861,7680
live,1276,17088741910563,17088742068886,17088742156184,17088746339019,4.428456,0.087298,4.182835,7680
live,1277,17088751910563,17088752091057,17088752162578,17088756300356,4.389793,0.071521,4.137778,7680
live,1278,17088761910563,17088762049002,17088762132299,17088766480768,4.570205,0.083297,4.348469,7680
live,1279,17088771910563,17088772134597,17088772203558,17088776321304,4.410741,0.068961,4.117746,7680
live,1280,17088781910563,17088782082782,17088782187264,17088807211313,25.30075,0.104482,25.024049,7680
live,1281,17088791910563,17088792156985,17088807311570,17088810014163,18.1036,15.154585,2.702593,7680
live,1282,17088801910563,17088802100627,17088810083252,17088812705172,10.794609,7.982625,2.62192,7680
live,1283,17088811910563,17088812081228,17088812769301,17088815203250,3.292687,0.688073,2.433949,7680
live,1284,17088821910563,17088822019557,17088822068070,17088824381090,2.470527,0.048513,2.31302,7680
live,1285,17088831910563,17088832035648,17088832094912,17088834909315,2.998752,0.059264,2.814403,7680
live,1286,17088841910563,17088842050778,17088842125371,17088845174848,3.264285,0.074593,3.049477,7680
live,1287,17088851910563,17088852067444,17088852114709,17088854689268,2.778705,0.047265,2.574559,7680
live,1288,17088861910563,17088862018797,17088862071246,17088865087059,3.176496,0.052449,3.015813,7680
live,1289,17088871910563,17088872072552,17088872132361,17088875500626,3.590063,0.059809,3.368265,7680
live,1290,17088881910563,17088882205443,17088882352133,17088886519800,4.609237,0.14669,4.167667,7680
live,1291,17088891910563,17088892085052,17088892164125,17088896406545,4.495982,0.079073,4.24242,7680
live,1292,17088901910563,17088902063958,17088902137783,17088906042790,4.132227,0.073825,3.905007,7680
live,1293,17088911910563,17088912076368,17088912173521,17088916062560,4.151997,0.097153,3.889039,7680
live,1294,17088921910563,17088922142090,17088922241324,17088926027930,4.117367,0.099234,3.786606,7680
live,1295,17088931910563,17088932101060,17088932176709,17088936320407,4.409844,0.075649,4.143698,7680
live,1296,17088941910563,17088942098942,17088942215359,17088946473203,4.56264,0.116417,4.257844,7680
live,1297,17088951910563,17088952101336,17088952209561,17088956548590,4.638027,0.108225,4.339029,7680
live,1298,17088961910563,17088962065937,17088962166291,17088966294853,4.38429,0.100354,4.128562,7680
live,1299,17088971910563,17088972913430,17088973114296,17088982818062,10.907499,0.200866,9.703766,7680
replay,1299,17088971910563,17088973007607,17088973270010,17089145614064,173.703501,0.262403,172.344054,584704
live,1300,17088981910563,17088983844475,17088984205503,17089013419940,31.509377,0.361028,29.214437,7680
live,1301,17088991910563,17088992472036,17089013606950,17089017163825,25.253262,21.134914,3.556875,7680
live,1302,17089001910563,17089002282140,17089017259026,17089019994068,18.083505,14.976886,2.735042,7680
live,1303,17089011910563,17089012206453,17089020119925,17089022694645,10.784082,7.913472,2.57472,7680
live,1304,17089021910563,17089022148110,17089022759510,17089025017681,3.107118,0.6114,2.258171,7680
live,1305,17089031910563,17089032073351,17089032131144,17089034302146,2.391583,0.057793,2.171002,7680
live,1306,17089041910563,17089042035489,17089042097281,17089044460318,2.549755,0.061792,2.363037,7680
live,1307,17089051910563,17089052053883,17089052115580,17089054517273,2.60671,0.061697,2.401693,7680
live,1308,17089061910563,17089062036789,17089062102229,17089064848695,2.938132,0.06544,2.746466,7680
live,1309,17089071910563,17089072048431,17089072106575,17089075076052,3.165489,0.058144,2.969477,7680
live,1310,17089081910563,17089082031880,17089082094441,17089085254224,3.343661,0.062561,3.159783,7680
live,1311,17089091910563,17089092061379,17089092139652,17089095695951,3.785388,0.078273,3.556299,7680
live,1312,17089101910563,17089102053277,17089102140382,17089105394373,3.48381,0.087105,3.253991,7680
live,1313,17089111910563,17089112081847,17089112159864,17089115868805,3.958242,0.078017,3.708941,7680
live,1314,17089121910563,17089122051056,17089122126161,17089126180707,4.270144,0.075105,4.054546,7680
live,1315,17089131910563,17089132111915,17089132216812,17089136560513,4.64995,0.104897,4.343701,7680
live,1316,17089141910563,17089145876659,17089146058901,17089150318441,8.407878,0.182242,4.25954,7680
live,1317,17089151910563,17089152134239,17089152238881,17089154604862,2.694299,0.104642,2.365981,7680
live,1318,17089161910563,17089162053528,17089162136729,17089164483094,2.572531,0.083201,2.346365,7680
live,1319,17089171910563,17089172064882,17089172149331,17089174874837,2.964274,0.084449,2.725506,7680
live,1320,17089181910563,17089182049324,17089182347408,17089204914467,23.003904,0.298084,22.567059,7680
live,1321,17089191910563,17089192055750,17089205068773,17089209107446,17.196883,13.013023,4.038673,7680
live,1322,17089201910563,17089202087041,17089209212823,17089212847204,10.936641,7.125782,3.634381,7680
live,1323,17089211910563,17089212164379,17089212948037,17089216312558,4.401995,0.783658,3.364521,7680
live,1324,17089221910563,17089222050452,17089222352984,17089225631872,3.721309,0.302532,3.278888,7680
live,1325,17089231910563,17089232065134,17089232369138,17089235730395,3.819832,0.304004,3.361257,7680
live,1326,17089241910563,17089242043688,17089242397196,17089246057145,4.146582,0.353508,3.659949,7680
live,1327,17089251910563,17089252100163,17089252198052,17089255400235,3.489672,0.097889,3.202183,7680
live,1328,17089261910563,17089262047708,17089262132541,17089265486598,3.576035,0.084833,3.354057,7680
live,1329,17089271910563,17089272101398,17089272193208,17089276592013,4.68145,0.09181,4.398805,7680
live,1330,17089281910563,17089282093616,17089282179217,17089286510470,4.599907,0.085601,4.331253,7680
live,1331,17089291910563,17089292099114,17089292195980,17089296527936,4.617373,0.096866,4.331956,7680
live,1332,17089301910563,17089302099332,17089302193797,17089306614363,4.7038,0.094465,4.420566,7680
live,1333,17089311910563,17089312119775,17089312211200,17089316597525,4.686962,0.091425,4.386325,7680
live,1334,17089321910563,17089322092088,17089322183737,17089326678352,4.767789,0.091649,4.494615,7680
live,1335,17089331910563,17089332116530,17089332211572,17089336742827,4.832264,0.095042,4.531255,7680
live,1336,17089341910563,17089342106668,17089342199149,17089346750277,4.839714,0.092481,4.551128,7680
live,1337,17089351910563,17089352199975,17089352275112,17089354941161,3.030598,0.075137,2.666049,7680
live,1338,17089361910563,17089362042399,17089362121184,17089366653592,4.743029,0.078785,4.532408,7680
live,1339,17089371910563,17089372114170,17089372212891,17089376520464,4.609901,0.098721,4.307573,7680
live,1340,17089381910563,17089382102228,17089382184885,17089406820801,24.910238,0.082657,24.635916,7680
live,1341,17089391910563,17089392116942,17089406940931,17089410034057,18.123494,14.823989,3.093126,7680
live,1342,17089401910563,17089402517197,17089410128202,17089413126414,11.215851,7.611005,2.998212,7680
live,1343,17089411910563,17089412059585,17089413217327,17089416067186,4.156623,1.157742,2.849859,7680
live,1344,17089421910563,17089422042939,17089422117340,17089424968159,3.057596,0.074401,2.850819,7680
live,1345,17089431910563,17089432061493,17089432137270,17089435222812,3.312249,0.075777,3.085542,7680
live,1346,17089441910563,17089442048239,17089442117712,17089445752732,3.842169,0.069473,3.63502,7680
live,1347,17089451910563,17089452060777,17089452133802,17089456234812,4.324249,0.073025,4.10101,7680
live,1348,17089461910563,17089462080163,17089462168260,17089465718832,3.808269,0.088097,3.550572,7680
live,1349,17089471910563,17089472065181,17089472147550,17089475629385,3.718822,0.082369,3.481835,7680
live,1350,17089481910563,17089482084055,17089482169496,17089486353579,4.443016,0.085441,4.184083,7680
live,1351,17089491910563,17089492111794,17089492196467,17089496707754,4.797191,0.084673,4.511287,7680
live,1352,17089501910563,17089502195437,17089502307566,17089506739716,4.829153,0.112129,4.43215,7680
live,1353,17089511910563,17089512138790,17089512235559,17089516606556,4.695993,0.096769,4.370997,7680
live,1354,17089521910563,17089522106143,17089522189088,17089526830329,4.919766,0.082945,4.641241,7680
live,1355,17089531910563,17089532101689,17089532199227,17089536809683,4.89912,0.097538,4.610456,7680
live,1356,17089541910563,17089542110515,17089542199316,17089546889774,4.979211,0.088801,4.690458,7680
live,1357,17089551910563,17089552127502,17089552215599,17089557483311,5.572748,0.088097,5.267712,7680
live,1358,17089561910563,17089562077319,17089562163432,17089566728224,4.817661,0.086113,4.564792,7680
live,1359,17089571910563,17089572102337,17089572192258,17089576065073,4.15451,0.089921,3.872815,7680
live,1360,17089581910563,17089582092027,17089582174332,17089606637894,24.727331,0.082305,24.463562,7680
live,1361,17089591910563,17089592116149,17089606749608,17089609483625,17.573062,14.633459,2.734017,7680
live,1362,17089601910563,17089602085327,17089609561194,17089612218730,10.308167,7.475867,2.657536,7680
live,1363,17089611910563,17089612142985,17089612292619,17089614665896,2.755333,0.149634,2.373277,7680
live,1364,17089621910563,17089622047074,17089622119811,17089624421791,2.511228,0.072737,2.30198,7680
live,1365,17089631910563,17089632066396,17089632142205,17089635199171,3.288608,0.075809,3.056966,7680
live,1366,17089641910563,17089642085207,17089642167288,17089645167516,3.256953,0.082081,3.000228,7680
live,1367,17089651910563,17089652094353,17089652170610,17089654681648,2.771085,0.076257,2.511038,7680
live,1368,17089661910563,17089662041194,17089662112747,17089665189488,3.278925,0.071553,3.076741,7680
live,1369,17089671910563,17089672119493,17089672195846,17089675360332,3.449769,0.076353,3.164486,7680
live,1370,17089681910563,17089682179616,17089682254689,17089685791948,3.881385,0.075073,3.537259,7680
live,1371,17089691910563,17089692146169,17089692689248,17089697451706,5.541143,0.543079,4.762458,7680
live,1372,17089701910563,17089702096915,17089702196180,17089706835756,4.925193,0.099265,4.639576,7680
live,1373,17089711910563,17089712101869,17089712197134,17089716827174,4.916611,0.095265,4.63004,7680
live,1374,17089721910563,17089722092486,17089722187496,17089726875169,4.964606,0.09501,4.687673,7680
live,1375,17089731910563,17089732129505,17089732220226,17089736867323,4.95676,0.090721,4.647097,7680
live,1376,17089741910563,17089742086746,17089742171963,17089746819572,4.909009,0.085217,4.647609,7680
live,1377,17089751910563,17089752077428,17089752157269,17089756823182,4.912619,0.079841,4.665913,7680
live,1378,17089761910563,17089762075662,17089762169647,17089767101099,5.190536,0.093985,4.931452,7680
live,1379,17089771910563,17089772132329,17089772234986,17089776987204,5.076641,0.102657,4.752218,7680
live,1380,17089781910563,17089782096322,17089782190051,17089807900253,25.98969,0.093729,25.710202,7680
live,1381,17089791910563,17089792133949,17089808127680,17089812162321,20.251758,15.993731,4.034641,7680
live,1382,17089801910563,17089802084022,17089812272434,17089815437849,13.527286,10.188412,3.165415,7680
live,1383,17089811910563,17089812476789,17089815529818,17089818532895,6.622332,3.053029,3.003077,7680
live,1384,17089821910563,17089822070890,17089822149195,17089825111151,3.200588,0.078305,2.961956,7680
live,1385,17089831910563,17089832068324,17089832147749,17089835262731,3.352168,0.079425,3.114982,7680
live,1386,17089841910563,17089842044509,17089842118974,17089845171939,3.261376,0.074465,3.052965,7680
live,1387,17089851910563,17089852061687,17089852144056,17089855404960,3.494397,0.082369,3.260904,7680
live,1388,17089861910563,17089862085554,17089862167347,17089866010722,4.100159,0.081793,3.843375,7680
live,1389,17089871910563,17089872111468,17089872209005,17089875714744,3.804181,0.097537,3.505739,7680
live,1390,17089881910563,17089882048517,17089882124486,17089886275513,4.36495,0.075969,4.151027,7680
live,1391,17089891910563,17089892128096,17089892232609,17089896620055,4.709492,0.104513,4.387446,7680
live,1392,17089901910563,17089902093946,17089902179579,17089906469999,4.559436,0.085633,4.29042,7680
live,1393,17089911910563,17089912097012,17089912178101,17089916448009,4.537446,0.081089,4.269908,7680
live,1394,17089921910563,17089922089133,17089922176815,17089926406338,4.495775,0.087682,4.229523,7680
live,1395,17089931910563,17089932130568,17089932220873,17089936256410,4.345847,0.090305,4.035537,7680
live,1396,17089941910563,17089942086017,17089942170050,17089946080722,4.170159,0.084033,3.910672,7680
live,1397,17089951910563,17089952113948,17089952200765,17089956502033,4.59147,0.086817,4.301268,7680
live,1398,17089961910563,17089962109270,17089962222487,17089966879504,4.968941,0.113217,4.657017,7680
live,1399,17089971910563,17089972913177,17089973123324,17089980991932,9.081369,0.210147,7.868608,7680
replay,1399,17089971910563,17089972996858,17089973586946,17090130268792,158.358229,0.590088,156.681846,584704
live,1400,17089981910563,17089982759889,17089983023445,17090008870832,26.960269,0.263556,25.847387,7680
live,1401,17089991910563,17089993397363,17090009032274,17090012447771,20.537208,15.634911,3.415497,7680
live,1402,17090001910563,17090002898087,17090012564893,17090015660547,13.749984,9.666806,3.095654,7680
live,1403,17090011910563,17090012227129,17090015761540,17090018182465,6.271902,3.534411,2.420925,7680
live,1404,17090021910563,17090022102705,17090022210803,17090024641136,2.730573,0.108098,2.430333,7680
live,1405,17090031910563,17090032133676,17090032232493,17090035157072,3.246509,0.098817,2.924579,7680
live,1406,17090041910563,17090042092261,17090042196390,17090045318028,3.407465,0.104129,3.121638,7680
live,1407,17090051910563,17090052099871,17090052208288,17090055787116,3.876553,0.108417,3.578828,7680
live,1408,17090061910563,17090062083257,17090062184186,17090065468354,3.557791,0.100929,3.284168,7680
live,1409,17090071910563,17090072072211,17090072151796,17090075006742,3.096179,0.079585,2.854946,7680
live,1410,17090081910563,17090082055596,17090082133965,17090085209395,3.298832,0.078369,3.07543,7680
live,1411,17090091910563,17090092092263,17090092205864,17090095479984,3.569421,0.113601,3.27412,7680
live,1412,17090101910563,17090102100545,17090102216098,17090105896783,3.98622,0.115553,3.680685,7680
live,1413,17090111910563,17090112104571,17090112201884,17090115780136,3.869573,0.097313,3.578252,7680
live,1414,17090121910563,17090122366968,17090122563866,17090126950192,5.039629,0.196898,4.386326,7680
live,1415,17090131910563,17090132120719,17090132229296,17090136335426,4.424863,0.108577,4.10613,7680
live,1416,17090141910563,17090142039976,17090142112713,17090145779094,3.868531,0.072737,3.666381,7680
live,1417,17090151910563,17090152030434,17090152095843,17090155728687,3.818124,0.065409,3.632844,7680
live,1418,17090161910563,17090162021084,17090162077500,17090166097901,4.187338,0.056416,4.020401,7680
live,1419,17090171910563,17090172315641,17090172422907,17090176178440,4.267877,0.107266,3.755533,7680
live,1420,17090181910563,17090182129489,17090182229906,17090209811779,27.901216,0.100417,27.581873,7680
live,1421,17090191910563,17090192129995,17090210003045,17090213580369,21.669806,17.87305,3.577324,7680
live,1422,17090201910563,17090202173061,17090213685298,17090216898841,14.988278,11.512237,3.213543,7680
live,1423,17090211910563,17090212059870,17090216987130,17090220097280,8.186717,4.92726,3.11015,7680
live,1424,17090221910563,17090222044152,17090222126521,17090225439713,3.52915,0.082369,3.313192,7680
live,1425,17090231910563,17090232036658,17090232322133,17090235458939,3.548376,0.285475,3.136806,7680
live,1426,17090241910563,17090242035628,17090242340175,17090245700344,3.789781,0.304547,3.360169,7680
live,1427,17090251910563,17090252054374,17090252130663,17090255624369,3.713806,0.076289,3.493706,7680
live,1428,17090261910563,17090262091776,17090262172353,17090266072721,4.162158,0.080577,3.900368,7680
live,1429,17090271910563,17090272117402,17090272219964,17090276415247,4.504684,0.102562,4.195283,7680
live,1430,17090281910563,17090282101076,17090282192533,17090286570059,4.659496,0.091457,4.377526,7680
live,1431,17090291910563,17090292109998,17090292200751,17090297024106,5.113543,0.090753,4.823355,7680
live,1432,17090301910563,17090302094984,17090302177257,17090306698656,4.788093,0.082273,4.521399,7680
live,1433,17090311910563,17090312105954,17090312196387,17090316792539,4.881976,0.090433,4.596152,7680
live,1434,17090321910563,17090322086300,17090322170077,17090326997048,5.086485,0.083777,4.826971,7680
live,1435,17090331910563,17090332112566,17090332206743,17090336822000,4.911437,0.094177,4.615257,7680
live,1436,17090341910563,17090342073456,17090342148753,17090346516742,4.606179,0.075297,4.367989,7680
live,1437,17090351910563,17090352056873,17090352140362,17090356563584,4.653021,0.083489,4.423222,7680
live,1438,17090361910563,17090362089444,17090362176997,17090366728860,4.818297,0.087553,4.551863,7680
live,1439,17090371910563,17090372105598,17090372189311,17090377455711,5.545148,0.083713,5.2664,7680
live,1440,17090381910563,17090382095288,17090382217209,17090408569083,26.65852,0.121921,26.351874,7680
live,1441,17090391910563,17090392125298,17090408775709,17090412037317,20.126754,16.650411,3.261608,7680
live,1442,17090401910563,17090402151916,17090412220551,17090415253100,13.342537,10.068635,3.032549,7680
live,1443,17090411910563,17090412261896,17090415344525,17090417791627,5.881064,3.082629,2.447102,7680
live,1444,17090421910563,17090422057279,17090422140448,17090424930946,3.020383,0.083169,2.790498,7680
live,1445,17090431910563,17090432094362,17090432193851,17090435063710,3.153147,0.099489,2.869859,7680
live,1446,17090441910563,17090442124980,17090442221365,17090445291355,3.380792,0.096385,3.06999,7680
live,1447,17090451910563,17090452094605,17090452185231,17090455668985,3.758422,0.090626,3.483754,7680
live,1448,17090461910563,17090462094567,17090462183209,17090465452208,3.541645,0.088642,3.268999,7680
live,1449,17090471910563,17090472116002,17090472205795,17090475213895,3.303332,0.089793,3.0081,7680
live,1450,17090481910563,17090482068059,17090482161532,17090485118368,3.207805,0.093473,2.956836,7680
live,1451,17090491910563,17090492120918,17090492204375,17090495474559,3.563996,0.083457,3.270184,7680
live,1452,17090501910563,17090502086287,17090502164880,17090505419352,3.508789,0.078593,3.254472,7680
live,1453,17090511910563,17090512100905,17090512183434,17090516068218,4.157655,0.082529,3.884784,7680
live,1454,17090521910563,17090522093411,17090522173764,17090526295958,4.385395,0.080353,4.122194,7680
live,1455,17090531910563,17090532131006,17090532224959,17090536038477,4.127914,0.093953,3.813518,7680
live,1456,17090541910563,17090542109815,17090542202200,17090546013255,4.102692,0.092385,3.811055,7680
live,1457,17090551910563,17090552124913,17090552217427,17090556582728,4.672165,0.092514,4.365301,7680
live,1458,17090561910563,17090562098091,17090562181132,17090566348351,4.437788,0.083041,4.167219,7680
live,1459,17090571910563,17090572099429,17090572179430,17090576635292,4.724729,0.080001,4.455862,7680
live,1460,17090581910563,17090582126815,17090582230177,17090609832177,27.921614,0.103362,27.602,7680
live,1461,17090591910563,17090592121657,17090610021012,17090613918307,22.007744,17.899355,3.897295,7680
live,1462,17090601910563,17090602187412,17090614026212,17090617652817,15.742254,11.8388,3.626605,7680
live,1463,17090611910563,17090612066893,17090617749266,17090621193020,9.282457,5.682373,3.443754,7680
live,1464,17090621910563,17090622341066,17090622462123,17090625558321,3.647758,0.121057,3.096198,7680
live,1465,17090631910563,17090632092321,17090632193442,17090635267944,3.357381,0.101121,3.074502,7680
live,1466,17090641910563,17090642064186,17090642157468,17090645336834,3.426271,0.093282,3.179366,7680
live,1467,17090651910563,17090652068468,17090652159702,17090655425661,3.515098,0.091234,3.265959,7680
live,1468,17090661910563,17090662107375,17090662189008,17090665967294,4.056731,0.081633,3.778286,7680
live,1469,17090671910563,17090672096265,17090672194314,17090675999416,4.088853,0.098049,3.805102,7680
live,1470,17090681910563,17090682097667,17090682244196,17090686763644,4.853081,0.146529,4.519448,7680
live,1471,17090691910563,17090692120477,17090692215998,17090696787638,4.877075,0.095521,4.57164,7680
live,1472,17090701910563,17090702122551,17090702212472,17090706793104,4.882541,0.089921,4.580632,7680
live,1473,17090711910563,17090712117681,17090712228178,17090716654696,4.744133,0.110497,4.426518,7680
live,1474,17090721910563,17090722099819,17090722189164,17090726298238,4.387675,0.089345,4.109074,7680
live,1475,17090731910563,17090732110149,17090732196806,17090736415801,4.505238,0.086657,4.218995,7680
live,1476,17090741910563,17090742107359,17090742201088,17090746426963,4.5164,0.093729,4.225875,7680
live,1477,17090751910563,17090752121433,17090752211834,17090756507502,4.596939,0.090401,4.295668,7680
live,1478,17090761910563,17090762090002,17090762174483,17090766730091,4.819528,0.084481,4.555608,7680
live,1479,17090771910563,17090772117581,17090772207758,17090777022344,5.111781,0.090177,4.814586,7680
live,1480,17090781910563,17090782095942,17090782182471,17090807407131,25.496568,0.086529,25.22466,7680
live,1481,17090791910563,17090792160417,17090807536605,17090811061224,19.150661,15.376188,3.524619,7680
live,1482,17090801910563,17090802083994,17090811154793,17090814205198,12.294635,9.070799,3.050405,7680
live,1483,17090811910563,17090812057652,17090814293295,17090817271155,5.360592,2.235643,2.97786,7680
live,1484,17090821910563,17090822046733,17090822124110,17090824846000,2.935437,0.077377,2.72189,7680
live,1485,17090831910563,17090832065288,17090832165833,17090835331216,3.420653,0.100545,3.165383,7680
live,1486,17090841910563,17090842050721,17090842140995,17090845186472,3.275909,0.090274,3.045477,7680
live,1487,17090851910563,17090852077340,17090852166173,17090855583719,3.673156,0.088833,3.417546,7680
