stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17667435638626,17667435759270,17667435827463,17667439299922,3.661296,0.068193,3.472459,1920
live,1196,17667445638626,17667445759554,17667445818466,17667449396463,3.757837,0.058912,3.577997,1920
live,1197,17667455638626,17667456215235,17667456318628,17667460679962,5.041336,0.103393,4.361334,1920
live,1198,17667465638626,17667465865723,17667465926395,17667469252581,3.613955,0.060672,3.326186,1920
live,1199,17667475638626,17667476125146,17667476258747,17667490117703,14.479077,0.133601,13.858956,1920
replay,1199,17667475638626,17667476178010,17667476503518,17667493090316,17.45169,0.325508,16.586798,146176
live,1200,17667485638626,17667486242839,17667490279529,17667498244459,12.605833,4.03669,7.96493,1920
live,1201,17667495638626,17667496045552,17667498348461,17667501251761,5.613135,2.302909,2.9033,1920
live,1202,17667505638626,17667505762920,17667505823561,17667509411990,3.773364,0.060641,3.588429,1920
live,1203,17667515638626,17667515781220,17667515875526,17667520945348,5.306722,0.094306,5.069822,1920
live,1204,17667525638626,17667525751072,17667525816257,17667529325708,3.687082,0.065185,3.509451,1920
live,1205,17667535638626,17667535750588,17667535803644,17667539740173,4.101547,0.053056,3.936529,1920
live,1206,17667545638626,17667545767768,17667545822264,17667548782109,3.143483,0.054496,2.959845,1920
live,1207,17667555638626,17667555753331,17667555828084,17667559936455,4.297829,0.074753,4.108371,1920
live,1208,17667565638626,17667565783855,17667565860912,17667572168510,6.529884,0.077057,6.307598,1920
live,1209,17667575638626,17667575779275,17667575851756,17667578928914,3.290288,0.072481,3.077158,1920
live,1210,17667585638626,17667585750566,17667585813063,17667589692823,4.054197,0.062497,3.87976,1920
live,1211,17667595638626,17667595786371,17667595870084,17667599893525,4.254899,0.083713,4.023441,1920
live,1212,17667605638626,17667605768830,17667605826527,17667608778851,3.140225,0.057697,2.952324,1920
live,1213,17667615638626,17667615751706,17667615819099,17667619743787,4.105161,0.067393,3.924688,1920
live,1214,17667625638626,17667625785206,17667625867543,17667628999614,3.360988,0.082337,3.132071,1920
live,1215,17667635638626,17667635763185,17667635838002,17667640025126,4.3865,0.074817,4.187124,1920
live,1216,17667645638626,17667645780365,17667645855278,17667649834240,4.195614,0.074913,3.978962,1920
live,1217,17667655638626,17667655767209,17667655829834,17667658769454,3.130828,0.062625,2.93962,1920
live,1218,17667665638626,17667665811269,17667665887046,17667669713590,4.074964,0.075777,3.826544,1920
live,1219,17667675638626,17667675839362,17667675940035,17667682599541,6.960915,0.100673,6.659506,1920
live,1220,17667685638626,17667685804381,17667685878302,17667690767098,5.128472,0.073921,4.888796,1920
live,1221,17667695638626,17667695743960,17667695793240,17667698699484,3.060858,0.04928,2.906244,1920
live,1222,17667705638626,17667705753012,17667705817045,17667709614532,3.975906,0.064033,3.797487,1920
live,1223,17667715638626,17667715765744,17667715825872,17667718771733,3.133107,0.060128,2.945861,1920
live,1224,17667725638626,17667725764299,17667725847948,17667729795357,4.156731,0.083649,3.947409,1920
live,1225,17667735638626,17667735842664,17667735939497,17667740039292,4.400666,0.096833,4.099795,1920
live,1226,17667745638626,17667745813892,17667745893285,17667750510750,4.872124,0.079393,4.617465,1920
live,1227,17667755638626,17667755765151,17667755822143,17667759234154,3.595528,0.056992,3.412011,1920
live,1228,17667765638626,17667765795003,17667765899516,17667769747500,4.108874,0.104513,3.847984,1920
live,1229,17667775638626,17667775787735,17667775873592,17667779541765,3.903139,0.085857,3.668173,1920
live,1230,17667785638626,17667785765426,17667785830451,17667791425656,5.78703,0.065025,5.595205,1920
live,1231,17667795638626,17667795760814,17667795817518,17667798779795,3.141169,0.056704,2.962277,1920
live,1232,17667805638626,17667805744297,17667805804906,17667809891261,4.252635,0.060609,4.086355,1920
live,1233,17667815638626,17667815783142,17667815869063,17667820077755,4.439129,0.085921,4.208692,1920
live,1234,17667825638626,17667825778561,17667825850722,17667828994505,3.355879,0.072161,3.143783,1920
live,1235,17667835638626,17667835759133,17667835823710,17667839638861,4.000235,0.064577,3.815151,1920
live,1236,17667845638626,17667845767609,17667845835578,17667848780766,3.14214,0.067969,2.945188,1920
live,1237,17667855638626,17667855743060,17667855789621,17667859114782,3.476156,0.046561,3.325161,1920
live,1238,17667865638626,17667865785521,17667865876018,17667870108230,4.469604,0.090497,4.232212,1920
live,1239,17667875638626,17667875768748,17667875845005,17667878981044,3.342418,0.076257,3.136039,1920
live,1240,17667885638626,17667885770440,17667885845033,17667892265400,6.626774,0.074593,6.420367,1920
live,1241,17667895638626,17667895781284,17667895862789,17667899860950,4.222324,0.081505,3.998161,1920
live,1242,17667905638626,17667905766527,17667905835776,17667908799045,3.160419,0.069249,2.963269,1920
live,1243,17667915638626,17667915749403,17667915804060,17667919375752,3.737126,0.054657,3.571692,1920
live,1244,17667925638626,17667925766455,17667925843416,17667928948926,3.3103,0.076961,3.10551,1920
live,1245,17667935638626,17667935757107,17667935812499,17667939425184,3.786558,0.055392,3.612685,1920
live,1246,17667945638626,17667945788175,17667945869968,17667948942710,3.304084,0.081793,3.072742,1920
live,1247,17667955638626,17667955765962,17667955837835,17667958855664,3.217038,0.071873,3.017829,1920
live,1248,17667965638626,17667965756774,17667965832999,17667969886777,4.248151,0.076225,4.053778,1920
live,1249,17667975638626,17667975884899,17667976041957,17667984976916,9.33829,0.157058,8.934959,1920
live,1250,17667985638626,17667985792190,17667985882975,17667989972114,4.333488,0.090785,4.089139,1920
live,1251,17667995638626,17667995766937,17667995837114,17667999551496,3.91287,0.070177,3.714382,1920
live,1252,17668005638626,17668005756437,17668005821814,17668009640965,4.002339,0.065377,3.819151,1920
live,1253,17668015638626,17668015753361,17668015817650,17668019930788,4.292162,0.064289,4.113138,1920
live,1254,17668025638626,17668025783053,17668025869582,17668032334494,6.695868,0.086529,6.464912,1920
live,1255,17668035638626,17668035772648,17668035841289,17668039553111,3.914485,0.068641,3.711822,1920
live,1256,17668045638626,17668045748324,17668045811589,17668049864727,4.226101,0.063265,4.053138,1920
live,1257,17668055638626,17668055784928,17668055869601,17668060355609,4.716983,0.084673,4.486008,1920
live,1258,17668065638626,17668065779292,17668065860829,17668069619595,3.980969,0.081537,3.758766,1920
live,1259,17668075638626,17668075757623,17668075832696,17668081540959,5.902333,0.075073,5.708263,1920
live,1260,17668085638626,17668085795892,17668085894549,17668092017985,6.379359,0.098657,6.123436,1920
live,1261,17668095638626,17668095791407,17668095846160,17668099520542,3.881916,0.054753,3.674382,1920
live,1262,17668105638626,17668105744523,17668105791243,17668109590138,3.951512,0.04672,3.798895,1920
live,1263,17668115638626,17668115783463,17668115863816,17668119947130,4.308504,0.080353,4.083314,1920
live,1264,17668125638626,17668125770306,17668125839043,17668129980311,4.341685,0.068737,4.141268,1920
live,1265,17668135638626,17668135756094,17668135832127,17668139872305,4.233679,0.076033,4.040178,1920
live,1266,17668145638626,17668145773594,17668145840155,17668148917793,3.279167,0.066561,3.077638,1920
live,1267,17668155638626,17668155739829,17668155788662,17668159323458,3.684832,0.048833,3.534796,1920
live,1268,17668165638626,17668165775250,17668165858611,17668171394359,5.755733,0.083361,5.535748,1920
live,1269,17668175638626,17668175773837,17668175836494,17668178901428,3.262802,0.062657,3.064934,1920
live,1270,17668185638626,17668185754665,17668185824170,17668190483235,4.844609,0.069505,4.659065,1920
live,1271,17668195638626,17668195804773,17668195892102,17668201420203,5.781577,0.087329,5.528101,1920
live,1272,17668205638626,17668205772897,17668205844738,17668210169847,4.531221,0.071841,4.325109,1920
live,1273,17668215638626,17668215773852,17668215838301,17668219458922,3.820296,0.064449,3.620621,1920
live,1274,17668225638626,17668225755896,17668225824761,17668234434403,8.795777,0.068865,8.609642,1920
live,1275,17668235638626,17668235782772,17668235848021,17668239326464,3.687838,0.065249,3.478443,1920
live,1276,17668245638626,17668245788144,17668245863025,17668249417309,3.778683,0.074881,3.554284,1920
live,1277,17668255638626,17668255765771,17668255831788,17668261875479,6.236853,0.066017,6.043691,1920
live,1278,17668265638626,17668265776231,17668265830120,17668269507542,3.868916,0.053889,3.677422,1920
live,1279,17668275638626,17668275756067,17668275827908,17668279744596,4.10597,0.071841,3.916688,1920
live,1280,17668285638626,17668285782623,17668285868064,17668291485606,5.84698,0.085441,5.617542,1920
live,1281,17668295638626,17668295754522,17668295820827,17668299583434,3.944808,0.066305,3.762607,1920
live,1282,17668305638626,17668305784503,17668305853719,17668311199322,5.560696,0.069216,5.345603,1920
live,1283,17668315638626,17668315767666,17668315831987,17668319477504,3.838878,0.064321,3.645517,1920
live,1284,17668325638626,17668325747182,17668325807534,17668329957026,4.3184,0.060352,4.149492,1920
live,1285,17668335638626,17668335788650,17668336175759,17668344031728,8.393102,0.387109,7.855969,1920
live,1286,17668345638626,17668345778406,17668345848934,17668349900889,4.262263,0.070528,4.051955,1920
live,1287,17668355638626,17668355751841,17668355826466,17668359382350,3.743724,0.074625,3.555884,1920
live,1288,17668365638626,17668365777181,17668365862110,17668369841839,4.203213,0.084929,3.979729,1920
live,1289,17668375638626,17668375760889,17668375824377,17668378823391,3.184765,0.063488,2.999014,1920
live,1290,17668385638626,17668385753812,17668385826101,17668389801958,4.163332,0.072289,3.975857,1920
live,1291,17668395638626,17668395776784,17668395855121,17668399749410,4.110784,0.078337,3.894289,1920
live,1292,17668405638626,17668405773132,17668405827405,17668408810098,3.171472,0.054273,2.982693,1920
live,1293,17668415638626,17668415742984,17668415800808,17668419591831,3.953205,0.057824,3.791023,1920
live,1294,17668425638626,17668425858757,17668425930022,17668431653612,6.014986,0.071265,5.72359,1920
live,1295,17668435638626,17668435789760,17668435847872,17668439093449,3.454823,0.058112,3.245577,1920
live,1296,17668445638626,17668445813756,17668445926077,17668451311904,5.673278,0.112321,5.385827,1920
live,1297,17668455638626,17668455806135,17668455901081,17668462392201,6.753575,0.094946,6.49112,1920
live,1298,17668465638626,17668465780755,17668465855892,17668468970106,3.33148,0.075137,3.114214,1920
live,1299,17668475638626,17668476398614,17668476538392,17668487676354,12.037728,0.139778,11.137962,1920
replay,1299,17668475638626,17668476464887,17668476768411,17668488822160,13.183534,0.303524,12.053749,146176
live,1300,17668485638626,17668485866379,17668487862692,17668496997333,11.358707,1.996313,9.134641,1920
live,1301,17668495638626,17668495885031,17668497135255,17668501232586,5.59396,1.250224,4.097331,1920
live,1302,17668505638626,17668505841155,17668505932068,17668509457231,3.818605,0.090913,3.525163,1920
live,1303,17668515638626,17668515767358,17668515832670,17668518964133,3.325507,0.065312,3.131463,1920
live,1304,17668525638626,17668525754009,17668525812954,17668529117251,3.478625,0.058945,3.304297,1920
live,1305,17668535638626,17668535756149,17668535831606,17668542385735,6.747109,0.075457,6.554129,1920
live,1306,17668545638626,17668545779473,17668545859474,17668548884151,3.245525,0.080001,3.024677,1920
live,1307,17668555638626,17668555742380,17668555789613,17668558701745,3.063119,0.047233,2.912132,1920
live,1308,17668565638626,17668565749640,17668565798505,17668569298804,3.660178,0.048865,3.500299,1920
live,1309,17668575638626,17668575779844,17668575840773,17668579725621,4.086995,0.060929,3.884848,1920
live,1310,17668585638626,17668585760960,17668585823137,17668588731909,3.093283,0.062177,2.908772,1920
live,1311,17668595638626,17668595784604,17668595868189,17668599576011,3.937385,0.083585,3.707822,1920
live,1312,17668605638626,17668605787896,17668605862745,17668610037868,4.399242,0.074849,4.175123,1920
live,1313,17668615638626,17668615774547,17668615827028,17668618786329,3.147703,0.052481,2.959301,1920
live,1314,17668625638626,17668625745199,17668625799760,17668629819105,4.180479,0.054561,4.019345,1920
live,1315,17668635638626,17668635776555,17668635862188,17668640621991,4.983365,0.085633,4.759803,1920
live,1316,17668645638626,17668645801383,17668645895144,17668650185245,4.546619,0.093761,4.290101,1920
live,1317,17668655638626,17668655777987,17668655833251,17668658770312,3.131686,0.055264,2.937061,1920
live,1318,17668665638626,17668665742814,17668665806399,17668669819728,4.181102,0.063585,4.013329,1920
live,1319,17668675638626,17668675781914,17668675865595,17668679794604,4.155978,0.083681,3.929009,1920
live,1320,17668685638626,17668685774934,17668685834487,17668690270861,4.632235,0.059553,4.436374,1920
live,1321,17668695638626,17668695747121,17668695805362,17668700068263,4.429637,0.058241,4.262901,1920
live,1322,17668705638626,17668705783085,17668705863982,17668710050530,4.411904,0.080897,4.186548,1920
live,1323,17668715638626,17668715837066,17668715926059,17668719320245,3.681619,0.088993,3.394186,1920
live,1324,17668725638626,17668725782565,17668725851238,17668728706921,3.068295,0.068673,2.855683,1920
live,1325,17668735638626,17668735758048,17668735825025,17668739594448,3.955822,0.066977,3.769423,1920
live,1326,17668745638626,17668745772092,17668745834589,17668748947556,3.30893,0.062497,3.112967,1920
live,1327,17668755638626,17668755754392,17668755815961,17668759598600,3.959974,0.061569,3.782639,1920
live,1328,17668765638626,17668765783700,17668765862101,17668769964904,4.326278,0.078401,4.102803,1920
live,1329,17668775638626,17668775771536,17668775841041,17668778827702,3.189076,0.069505,2.986661,1920
live,1330,17668785638626,17668785773484,17668785851117,17668789799133,4.160507,0.077633,3.948016,1920
live,1331,17668795638626,17668795794248,17668795878825,17668800080957,4.442331,0.084577,4.202132,1920
live,1332,17668805638626,17668805783651,17668805845636,17668808904842,3.266216,0.061985,3.059206,1920
live,1333,17668815638626,17668815751903,17668815817311,17668820030004,4.391378,0.065408,4.212693,1920
live,1334,17668825638626,17668825783227,17668825874300,17668830157809,4.519183,0.091073,4.283509,1920
live,1335,17668835638626,17668835782039,17668835840983,17668838747099,3.108473,0.058944,2.906116,1920
live,1336,17668845638626,17668845759602,17668845835347,17668849810372,4.171746,0.075745,3.975025,1920
live,1337,17668855638626,17668855785518,17668855875023,17668859797920,4.159294,0.089505,3.922897,1920
live,1338,17668865638626,17668865768106,17668865833162,17668868766863,3.128237,0.065056,2.933701,1920
live,1339,17668875638626,17668875753477,17668875813798,17668879607189,3.968563,0.060321,3.793391,1920
live,1340,17668885638626,17668885768801,17668885836258,17668890217880,4.579254,0.067457,4.381622,1920
live,1341,17668895638626,17668895738301,17668895787965,17668899437962,3.799336,0.049664,3.649997,1920
live,1342,17668905638626,17668905778297,17668905851706,17668909793707,4.155081,0.073409,3.942001,1920
live,1343,17668915638626,17668915772565,17668915845206,17668919309600,3.670974,0.072641,3.464394,1920
live,1344,17668925638626,17668925750896,17668925812177,17668929411773,3.773147,0.061281,3.599596,1920
live,1345,17668935638626,17668935779948,17668935865965,17668939559291,3.920665,0.086017,3.693326,1920
live,1346,17668945638626,17668945749736,17668945809320,17668950213183,4.574557,0.059584,4.403863,1920
live,1347,17668955638626,17668955756324,17668955831460,17668960170938,4.532312,0.075136,4.339478,1920
live,1348,17668965638626,17668965766783,17668965825056,17668968786245,3.147619,0.058273,2.961189,1920
live,1349,17668975638626,17668975750715,17668975817916,17668979623179,3.984553,0.067201,3.805263,1920
live,1350,17668985638626,17668985788599,17668985881752,17668989948939,4.310313,0.093153,4.067187,1920
live,1351,17668995638626,17668996053014,17668996147735,17669002347556,6.70893,0.094721,6.199821,1920
live,1352,17669005638626,17669005782191,17669005859760,17669008949078,3.310452,0.077569,3.089318,1920
live,1353,17669015638626,17669015759210,17669015811979,17669019069395,3.430769,0.052769,3.257416,1920
live,1354,17669025638626,17669025778310,17669025855143,17669030014427,4.375801,0.076833,4.159284,1920
live,1355,17669035638626,17669035771298,17669035835459,17669038813256,3.17463,0.064161,2.977797,1920
live,1356,17669045638626,17669045745053,17669045808190,17669051554149,5.915523,0.063137,5.745959,1920
live,1357,17669055638626,17669055816026,17669055913819,17669063629147,7.990521,0.097793,7.715328,1920
live,1358,17669065638626,17669065781813,17669065843158,17669068856091,3.217465,0.061345,3.012933,1920
live,1359,17669075638626,17669075757393,17669075830514,17669079704290,4.065664,0.073121,3.873776,1920
live,1360,17669085638626,17669085777613,17669085855310,17669093082759,7.444133,0.077697,7.227449,1920
live,1361,17669095638626,17669095777481,17669095847113,17669099498263,3.859637,0.069632,3.65115,1920
live,1362,17669105638626,17669105758564,17669105812293,17669109059117,3.420491,0.053729,3.246824,1920
live,1363,17669115638626,17669115780448,17669115858881,17669119956820,4.318194,0.078433,4.097939,1920
live,1364,17669125638626,17669125762652,17669125819132,17669128744193,3.105567,0.05648,2.925061,1920
live,1365,17669135638626,17669135749879,17669135817976,17669139636263,3.997637,0.068097,3.818287,1920
live,1366,17669145638626,17669145755635,17669145807252,17669148712280,3.073654,0.051617,2.905028,1920
live,1367,17669155638626,17669155755343,17669155807728,17669159258778,3.620152,0.052385,3.45105,1920
live,1368,17669165638626,17669165778155,17669165849324,17669170022496,4.38387,0.071169,4.173172,1920
live,1369,17669175638626,17669175765255,17669175821511,17669178761324,3.122698,0.056256,2.939813,1920
live,1370,17669185638626,17669185786851,17669185853636,17669189902006,4.26338,0.066785,4.04837,1920
live,1371,17669195638626,17669195808767,17669195884448,17669200904382,5.265756,0.075681,5.019934,1920
live,1372,17669205638626,17669205793114,17669205855739,17669212029480,6.390854,0.062625,6.173741,1920
live,1373,17669215638626,17669215760246,17669215838743,17669220883189,5.244563,0.078497,5.044446,1920
live,1374,17669225638626,17669225767058,17669225844915,17669230057767,4.419141,0.077857,4.212852,1920
live,1375,17669235638626,17669235781550,17669235847630,17669238834899,3.196273,0.06608,2.987269,1920
live,1376,17669245638626,17669245764361,17669245832650,17669249378966,3.74034,0.068289,3.546316,1920
live,1377,17669255638626,17669255805637,17669255898663,17669259786903,4.148277,0.093026,3.88824,1920
live,1378,17669265638626,17669265757697,17669265823649,17669269334317,3.695691,0.065952,3.510668,1920
live,1379,17669275638626,17669275774813,17669275860254,17669279925488,4.286862,0.085441,4.065234,1920
live,1380,17669285638626,17669285773400,17669285843705,17669290227823,4.589197,0.070305,4.384118,1920
live,1381,17669295638626,17669295785972,17669296092824,17669303260273,7.621647,0.306852,7.167449,1920
live,1382,17669305638626,17669305810384,17669305909778,17669311086482,5.447856,0.099394,5.176704,1920
live,1383,17669315638626,17669315782668,17669315860045,17669319541626,3.903,0.077377,3.681581,1920
live,1384,17669325638626,17669325747495,17669325801992,17669329236530,3.597904,0.054497,3.434538,1920
live,1385,17669335638626,17669335752931,17669335818468,17669339671123,4.032497,0.065537,3.852655,1920
live,1386,17669345638626,17669345779103,17669345837760,17669348768388,3.129762,0.058657,2.930628,1920
live,1387,17669355638626,17669355778715,17669355858108,17669359842189,4.203563,0.079393,3.984081,1920
live,1388,17669365638626,17669365782167,17669365854648,17669371526078,5.887452,0.072481,5.67143,1920
live,1389,17669375638626,17669375766482,17669375830675,17669378834392,3.195766,0.064193,3.003717,1920
live,1390,17669385638626,17669385754286,17669385812303,17669389681086,4.04246,0.058017,3.868783,1920
live,1391,17669395638626,17669395782474,17669395868907,17669399821788,4.183162,0.086433,3.952881,1920
live,1392,17669405638626,17669405787142,17669405849159,17669408995246,3.35662,0.062017,3.146087,1920
live,1393,17669415638626,17669415757953,17669415837634,17669419901428,4.262802,0.079681,4.063794,1920
live,1394,17669425638626,17669425763965,17669425816510,17669428731074,3.092448,0.052545,2.914564,1920
live,1395,17669435638626,17669435751897,17669435830714,17669439821739,4.183113,0.078817,3.991025,1920
live,1396,17669445638626,17669445794261,17669445874390,17669449888104,4.249478,0.080129,4.013714,1920
live,1397,17669455638626,17669455815121,17669455905010,17669460067910,4.429284,0.089889,4.1629,1920
live,1398,17669465638626,17669465767596,17669465823117,17669468768977,3.130351,0.055521,2.94586,1920
live,1399,17669475638626,17669476088204,17669476198477,17669489337776,13.69915,0.110273,13.139299,1920
replay,1399,17669475638626,17669476136365,17669476458577,17669489534674,13.896048,0.322212,13.076097,146176
live,1400,17669485638626,17669486115048,17669489621011,17669495125912,9.487286,3.505963,5.504901,1920
live,1401,17669495638626,17669495810400,17669495889985,17669498967879,3.329253,0.079585,3.077894,1920
live,1402,17669505638626,17669505774555,17669506066943,17669509587371,3.948745,0.292388,3.520428,1920
live,1403,17669515638626,17669515770039,17669516066459,17669519660615,4.021989,0.29642,3.594156,1920
live,1404,17669525638626,17669525751347,17669525823220,17669529620131,3.981505,0.071873,3.796911,1920
live,1405,17669535638626,17669535800751,17669535872720,17669539644479,4.005853,0.071969,3.771759,1920
live,1406,17669545638626,17669545757418,17669545816779,17669549319126,3.6805,0.059361,3.502347,1920
live,1407,17669555638626,17669555812359,17669555896584,17669560441696,4.80307,0.084225,4.545112,1920
live,1408,17669565638626,17669565787554,17669565869187,17669569649330,4.010704,0.081633,3.780143,1920
live,1409,17669575638626,17669575761566,17669575826526,17669579476588,3.837962,0.06496,3.650062,1920
live,1410,17669585638626,17669585775322,17669585841210,17669588915520,3.276894,0.065888,3.07431,1920
live,1411,17669595638626,17669595754197,17669595822006,17669600743443,5.104817,0.067809,4.921437,1920
live,1412,17669605638626,17669605792721,17669606015124,17669614055384,8.416758,0.222403,8.04026,1920
live,1413,17669615638626,17669615785293,17669615873358,17669620557096,4.91847,0.088065,4.683738,1920
live,1414,17669625638626,17669625747560,17669625797513,17669629672825,4.034199,0.049953,3.875312,1920
live,1415,17669635638626,17669635789317,17669635870438,17669640674433,5.035807,0.081121,4.803995,1920
live,1416,17669645638626,17669645777184,17669645859809,17669649799314,4.160688,0.082625,3.939505,1920
live,1417,17669655638626,17669655752796,17669655820349,17669661572036,5.93341,0.067553,5.751687,1920
live,1418,17669665638626,17669665775992,17669665851961,17669669010208,3.371582,0.075969,3.158247,1920
live,1419,17669675638626,17669675756467,17669675824500,17669679795557,4.156931,0.068033,3.971057,1920
live,1420,17669685638626,17669685775119,17669685846672,17669690349608,4.710982,0.071553,4.502936,1920
live,1421,17669695638626,17669695746251,17669695809516,17669700464613,4.825987,0.063265,4.655097,1920
live,1422,17669705638626,17669705779751,17669705864424,17669711755473,6.116847,0.084673,5.891049,1920
live,1423,17669715638626,17669715784195,17669715870628,17669720531166,4.89254,0.086433,4.660538,1920
live,1424,17669725638626,17669725755038,17669725818815,17669730041171,4.402545,0.063777,4.222356,1920
live,1425,17669735638626,17669735781146,17669735868347,17669741431104,5.792478,0.087201,5.562757,1920
live,1426,17669745638626,17669745768118,17669745838775,17669750280366,4.64174,0.070657,4.441591,1920
live,1427,17669755638626,17669755764786,17669755830674,17669758714774,3.076148,0.065888,2.8841,1920
live,1428,17669765638626,17669765759629,17669765833102,17669773367756,7.72913,0.073473,7.534654,1920
live,1429,17669775638626,17669775787690,17669775883243,17669783668651,8.030025,0.095553,7.785408,1920
live,1430,17669785638626,17669785777637,17669785853094,17669789315825,3.677199,0.075457,3.462731,1920
live,1431,17669795638626,17669795751425,17669795799009,17669799417934,3.779308,0.047584,3.618925,1920
live,1432,17669805638626,17669805759644,17669805821597,17669809938992,4.300366,0.061953,4.117395,1920
live,1433,17669815638626,17669815763032,17669815836089,17669819065153,3.426527,0.073057,3.229064,1920
live,1434,17669825638626,17669825752244,17669825816789,17669829665956,4.02733,0.064545,3.849167,1920
live,1435,17669835638626,17669835782000,17669835859377,17669840036709,4.398083,0.077377,4.177332,1920
live,1436,17669845638626,17669845761772,17669845820588,17669848754097,3.115471,0.058816,2.933509,1920
live,1437,17669855638626,17669855758023,17669855834728,17669859849210,4.210584,0.076705,4.014482,1920
live,1438,17669865638626,17669865788548,17669865875493,17669870095993,4.457367,0.086945,4.2205,1920
live,1439,17669875638626,17669875771359,17669875829504,17669878741444,3.102818,0.058145,2.91194,1920
live,1440,17669885638626,17669885752955,17669885814171,17669892310028,6.671402,0.061216,6.495857,1920
live,1441,17669895638626,17669895779351,17669895852248,17669899541701,3.903075,0.072897,3.689453,1920
live,1442,17669905638626,17669905772786,17669905843731,17669909306366,3.66774,0.070945,3.462635,1920
live,1443,17669915638626,17669915754670,17669915810415,17669919748383,4.109757,0.055745,3.937968,1920
live,1444,17669925638626,17669925767690,17669925823659,17669928828784,3.190158,0.055969,3.005125,1920
live,1445,17669935638626,17669935750533,17669935808582,17669939698422,4.059796,0.058049,3.88984,1920
live,1446,17669945638626,17669945820514,17669945884227,17669948782247,3.143621,0.063713,2.89802,1920
live,1447,17669955638626,17669955752221,17669955799646,17669959953361,4.314735,0.047425,4.153715,1920
live,1448,17669965638626,17669965789625,17669965886266,17669970450195,4.811569,0.096641,4.563929,1920
live,1449,17669975638626,17669975774229,17669975834806,17669978795290,3.156664,0.060577,2.960484,1920
live,1450,17669985638626,17669985750512,17669985809521,17669989810787,4.172161,0.059009,4.001266,1920
live,1451,17669995638626,17669995791341,17669995872174,17670000084066,4.44544,0.080833,4.211892,1920
live,1452,17670005638626,17670005776232,17670005842025,17670009114194,3.475568,0.065793,3.272169,1920
live,1453,17670015638626,17670015768452,17670015840645,17670019017292,3.378666,0.072193,3.176647,1920
live,1454,17670025638626,17670025753599,17670025816096,17670030761725,5.123099,0.062497,4.945629,1920
live,1455,17670035638626,17670035782940,17670035880029,17670041629892,5.991266,0.097089,5.749863,1920
live,1456,17670045638626,17670045792472,17670045892857,17670050708180,5.069554,0.100385,4.815323,1920
live,1457,17670055638626,17670055793011,17670055856852,17670059020923,3.382297,0.063841,3.164071,1920
live,1458,17670065638626,17670065827536,17670066141235,17670071181906,5.54328,0.313699,5.040671,1920
live,1459,17670075638626,17670075805867,17670075886988,17670080296387,4.657761,0.081121,4.409399,1920
live,1460,17670085638626,17670085767718,17670085831879,17670090273278,4.634652,0.064161,4.441399,1920
live,1461,17670095638626,17670095744674,17670095808227,17670099907669,4.269043,0.063553,4.099442,1920
live,1462,17670105638626,17670105778942,17670105859519,17670111449412,5.810786,0.080577,5.589893,1920
live,1463,17670115638626,17670115780730,17670115851323,17670120938298,5.299672,0.070593,5.086975,1920
live,1464,17670125638626,17670125754581,17670125823702,17670129401314,3.762688,0.069121,3.577612,1920
live,1465,17670135638626,17670135790930,17670135860722,17670139564960,3.926334,0.069792,3.704238,1920
live,1466,17670145638626,17670145749773,17670145799725,17670149323641,3.685015,0.049952,3.523916,1920
live,1467,17670155638626,17670155748969,17670155798857,17670159622232,3.983606,0.049888,3.823375,1920
live,1468,17670165638626,17670165756900,17670165815429,17670169705461,4.066835,0.058529,3.890032,1920
live,1469,17670175638626,17670175763136,17670175842049,17670181012737,5.374111,0.078913,5.170688,1920
live,1470,17670185638626,17670185788316,17670185870941,17670190061105,4.422479,0.082625,4.190164,1920
live,1471,17670195638626,17670195766168,17670195812376,17670198738973,3.100347,0.046208,2.926597,1920
live,1472,17670205638626,17670205755252,17670205815988,17670209700036,4.06141,0.060736,3.884048,1920
live,1473,17670215638626,17670215769711,17670215829104,17670218801205,3.162579,0.059393,2.972101,1920
live,1474,17670225638626,17670225740427,17670225790060,17670229553978,3.915352,0.049633,3.763918,1920
live,1475,17670235638626,17670235789223,17670235872456,17670240209502,4.570876,0.083233,4.337046,1920
live,1476,17670245638626,17670245756931,17670245815683,17670248787560,3.148934,0.058752,2.971877,1920
live,1477,17670255638626,17670255739550,17670255790559,17670259983635,4.345009,0.051009,4.193076,1920
live,1478,17670265638626,17670265756218,17670265831195,17670270809241,5.170615,0.074977,4.978046,1920
live,1479,17670275638626,17670275768790,17670275843159,17670278998046,3.35942,0.074369,3.154887,1920
live,1480,17670285638626,17670285760338,17670285829715,17670291241622,5.602996,0.069377,5.411907,1920
live,1481,17670295638626,17670295766702,17670295843663,17670299617533,3.978907,0.076961,3.77387,1920
live,1482,17670305638626,17670305777642,17670305848618,17670309352278,3.713652,0.070976,3.50366,1920
live,1483,17670315638626,17670315755941,17670315832710,17670319679510,4.040884,0.076769,3.8468,1920
live,1484,17670325638626,17670325809730,17670325913219,17670330449531,4.810905,0.103489,4.536312,1920
live,1485,17670335638626,17670335797149,17670335862494,17670338786914,3.148288,0.065345,2.92442,1920
live,1486,17670345638626,17670345758296,17670345826297,17670349623880,3.985254,0.068001,3.797583,1920
live,1487,17670355638626,17670355805077,17670355888758,17670359990761,4.352135,0.083681,4.102003,1920
