stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16256305862235,16256306037556,16256306438041,16256309197308,3.335073,0.400485,2.759267,3840
live,1196,16256315862235,16256316292053,16256316440631,16256319447261,3.585026,0.148578,3.00663,3840
live,1197,16256325862235,16256326028817,16256326101906,16256328745075,2.88284,0.073089,2.643169,3840
live,1198,16256335862235,16256336033551,16256336104464,16256338662320,2.800085,0.070913,2.557856,3840
replay,1199,16256345862235,16256347005914,16256347188092,16256448650079,102.787844,0.182178,101.461987,292352
live,1199,16256345862235,16256346864952,16256347950214,16256353413131,7.550896,1.085262,5.462917,3840
live,1200,16256355862235,16256356936951,16256357522943,16256378412871,22.550636,0.585992,20.889928,3840
live,1201,16256365862235,16256366393039,16256378650794,16256382228919,16.366684,12.257755,3.578125,3840
live,1202,16256375862235,16256376274956,16256382386169,16256385565346,9.703111,6.111213,3.179177,3840
live,1203,16256385862235,16256386098280,16256386207978,16256389217072,3.354837,0.109698,3.009094,3840
live,1204,16256395862235,16256396219784,16256396646894,16256399636595,3.77436,0.42711,2.989701,3840
live,1205,16256405862235,16256406028164,16256406111237,16256408092766,2.230531,0.083073,1.981529,3840
live,1206,16256415862235,16256416023875,16256416112324,16256418133757,2.271522,0.088449,2.021433,3840
live,1207,16256425862235,16256426059778,16256426155075,16256428694243,2.832008,0.095297,2.539168,3840
live,1208,16256435862235,16256436143489,16256436285219,16256438959205,3.09697,0.14173,2.673986,3840
live,1209,16256445862235,16256448781921,16256449285191,16256454071940,8.209705,0.50327,4.786749,3840
live,1210,16256455862235,16256456084605,16256456478850,16256458654558,2.792323,0.394245,2.175708,3840
live,1211,16256465862235,16256465986619,16256466237246,16256467953203,2.090968,0.250627,1.715957,3840
live,1212,16256475862235,16256475979865,16256476255452,16256478492313,2.630078,0.275587,2.236861,3840
live,1213,16256485862235,16256486010360,16256486092249,16256489076959,3.214724,0.081889,2.98471,3840
live,1214,16256495862235,16256496022582,16256496095927,16256499414785,3.55255,0.073345,3.318858,3840
live,1215,16256505862235,16256506024725,16256506118774,16256509454624,3.592389,0.094049,3.33585,3840
live,1216,16256515862235,16256516041428,16256516148597,16256519460223,3.597988,0.107169,3.311626,3840
live,1217,16256525862235,16256526022098,16256526131123,16256529499646,3.637411,0.109025,3.368523,3840
live,1218,16256535862235,16256536128178,16256536238227,16256539954562,4.092327,0.110049,3.716335,3840
live,1219,16256545862235,16256546049903,16256546143248,16256549749406,3.887171,0.093345,3.606158,3840
live,1220,16256555862235,16256555995725,16256556059822,16256566175470,10.313235,0.064097,10.115648,3840
live,1221,16256565862235,16256566020940,16256566288687,16256569498616,3.636381,0.267747,3.209929,3840
live,1222,16256575862235,16256576041706,16256576131564,16256578985936,3.123701,0.089858,2.854372,3840
live,1223,16256585862235,16256586014633,16256586099882,16256588850892,2.988657,0.085249,2.75101,3840
live,1224,16256595862235,16256596026439,16256596103752,16256599047117,3.184882,0.077313,2.943365,3840
live,1225,16256605862235,16256606011621,16256606094342,16256609083500,3.221265,0.082721,2.989158,3840
live,1226,16256615862235,16256616034948,16256616127525,16256619103659,3.241424,0.092577,2.976134,3840
live,1227,16256625862235,16256626015426,16256626111524,16256629424782,3.562547,0.096098,3.313258,3840
live,1228,16256635862235,16256636045313,16256636139586,16256639692239,3.830004,0.094273,3.552653,3840
live,1229,16256645862235,16256646025119,16256646138945,16256649753519,3.891284,0.113826,3.614574,3840
live,1230,16256655862235,16256656049758,16256656157152,16256659334376,3.472141,0.107394,3.177224,3840
live,1231,16256665862235,16256666041277,16256666140382,16256669205701,3.343466,0.099105,3.065319,3840
live,1232,16256675862235,16256676403616,16256676714596,16256680708950,4.846715,0.31098,3.994354,3840
live,1233,16256685862235,16256686029401,16256686122843,16256690150445,4.28821,0.093442,4.027602,3840
live,1234,16256695862235,16256696041336,16256696140409,16256700282926,4.420691,0.099073,4.142517,3840
live,1235,16256705862235,16256706014166,16256706092471,16256710022633,4.160398,0.078305,3.930162,3840
live,1236,16256715862235,16256716034485,16256716124886,16256720070088,4.207853,0.090401,3.945202,3840
live,1237,16256725862235,16256726019091,16256726096436,16256730136711,4.274476,0.077345,4.040275,3840
live,1238,16256735862235,16256736041458,16256736139059,16256739960195,4.09796,0.097601,3.821136,3840
live,1239,16256745862235,16256746018160,16256746108401,16256749639358,3.777123,0.090241,3.530957,3840
live,1240,16256755862235,16256756029519,16256756170576,16256774194900,18.332665,0.141057,18.024324,3840
live,1241,16256765862235,16256766107374,16256774314198,16256777031800,11.169565,8.206824,2.717602,3840
live,1242,16256775862235,16256776136941,16256777126873,16256780206400,4.344165,0.989932,3.079527,3840
live,1243,16256785862235,16256786058154,16256786146796,16256788482633,2.620398,0.088642,2.335837,3840
live,1244,16256795862235,16256796141610,16256796573135,16256799291762,3.429527,0.431525,2.718627,3840
live,1245,16256805862235,16256806027239,16256806135400,16256808889451,3.027216,0.108161,2.754051,3840
live,1246,16256815862235,16256816057830,16256816142983,16256818962123,3.099888,0.085153,2.81914,3840
live,1247,16256825862235,16256826030756,16256826128933,16256828750118,2.887883,0.098177,2.621185,3840
live,1248,16256835862235,16256836070787,16256836184420,16256839162570,3.300335,0.113633,2.97815,3840
live,1249,16256845862235,16256846041377,16256846142914,16256849122312,3.260077,0.101537,2.979398,3840
live,1250,16256855862235,16256856047904,16256856123264,16256859194567,3.332332,0.07536,3.071303,3840
live,1251,16256865862235,16256866065278,16256866188224,16256868961699,3.099464,0.122946,2.773475,3840
live,1252,16256875862235,16256876076701,16256876188926,16256878826528,2.964293,0.112225,2.637602,3840
live,1253,16256885862235,16256886067163,16256886189981,16256888939551,3.077316,0.122818,2.74957,3840
live,1254,16256895862235,16256896066202,16256896170203,16256898803932,2.941697,0.104001,2.633729,3840
live,1255,16256905862235,16256906029688,16256906126233,16256908749754,2.887519,0.096545,2.623521,3840
live,1256,16256915862235,16256916047606,16256916146296,16256918701816,2.839581,0.09869,2.55552,3840
live,1257,16256925862235,16256926023252,16256926109846,16256928686774,2.824539,0.086594,2.576928,3840
live,1258,16256935862235,16256936086612,16256936190421,16256938765718,2.903483,0.103809,2.575297,3840
live,1259,16256945862235,16256946035154,16256946123891,16256948713843,2.851608,0.088737,2.589952,3840
live,1260,16256955862235,16256956057936,16256956146865,16256973874898,18.012663,0.088929,17.728033,3840
live,1261,16256965862235,16256966110991,16256973999443,16256976716886,10.854651,7.888452,2.717443,3840
live,1262,16256975862235,16256976466258,16256976806935,16256979146196,3.283961,0.340677,2.339261,3840
live,1263,16256985862235,16256986054892,16256986154733,16256988626508,2.764273,0.099841,2.471775,3840
live,1264,16256995862235,16256996077322,16256996166508,16256998691083,2.828848,0.089186,2.524575,3840
live,1265,16257005862235,16257006079273,16257006191434,16257008774987,2.912752,0.112161,2.583553,3840
live,1266,16257015862235,16257016073063,16257016171337,16257018699689,2.837454,0.098274,2.528352,3840
live,1267,16257025862235,16257026028997,16257026117094,16257028680167,2.817932,0.088097,2.563073,3840
live,1268,16257035862235,16257036317639,16257036507818,16257039491599,3.629364,0.190179,2.983781,3840
live,1269,16257045862235,16257046050274,16257046152356,16257048744708,2.882473,0.102082,2.592352,3840
live,1270,16257055862235,16257056067489,16257056151906,16257058673730,2.811495,0.084417,2.521824,3840
live,1271,16257065862235,16257066027039,16257066104448,16257068742721,2.880486,0.077409,2.638273,3840
live,1272,16257075862235,16257076050078,16257076145823,16257078717280,2.855045,0.095745,2.571457,3840
live,1273,16257085862235,16257086065276,16257086179358,16257089204324,3.342089,0.114082,3.024966,3840
live,1274,16257095862235,16257096122780,16257096259133,16257098870942,3.008707,0.136353,2.611809,3840
live,1275,16257105862235,16257106065529,16257106177563,16257108989630,3.127395,0.112034,2.812067,3840
live,1276,16257115862235,16257116086488,16257116197658,16257118864219,3.001984,0.11117,2.666561,3840
live,1277,16257125862235,16257126043286,16257126142391,16257128780121,2.917886,0.099105,2.63773,3840
live,1278,16257135862235,16257136058741,16257136146102,16257140088744,4.226509,0.087361,3.942642,3840
live,1279,16257145862235,16257146025491,16257146126932,16257149625632,3.763397,0.101441,3.4987,3840
live,1280,16257155862235,16257156041745,16257156142515,16257174620700,18.758465,0.10077,18.478185,3840
live,1281,16257165862235,16257166074992,16257174763614,16257178124009,12.261774,8.688622,3.360395,3840
live,1282,16257175862235,16257176089647,16257178228106,16257181547796,5.685561,2.138459,3.31969,3840
live,1283,16257185862235,16257186025197,16257186161934,16257189317590,3.455355,0.136737,3.155656,3840
live,1284,16257195862235,16257196048683,16257196185069,16257199414678,3.552443,0.136386,3.229609,3840
live,1285,16257205862235,16257206029034,16257206129739,16257209518902,3.656667,0.100705,3.389163,3840
live,1286,16257215862235,16257216051528,16257216146858,16257219738167,3.875932,0.09533,3.591309,3840
live,1287,16257225862235,16257226042087,16257226159080,16257229725429,3.863194,0.116993,3.566349,3840
live,1288,16257235862235,16257236043301,16257236144870,16257239678963,3.816728,0.101569,3.534093,3840
live,1289,16257245862235,16257246034179,16257246153061,16257249743506,3.881271,0.118882,3.590445,3840
live,1290,16257255862235,16257256104483,16257256230692,16257259853842,3.991607,0.126209,3.62315,3840
live,1291,16257265862235,16257266025120,16257266116161,16257269670926,3.808691,0.091041,3.554765,3840
live,1292,16257275862235,16257276043199,16257276144288,16257279661517,3.799282,0.101089,3.517229,3840
live,1293,16257285862235,16257286023037,16257286119230,16257289643243,3.781008,0.096193,3.524013,3840
live,1294,16257295862235,16257296120221,16257296237054,16257299804299,3.942064,0.116833,3.567245,3840
live,1295,16257305862235,16257306045274,16257306146748,16257309713641,3.851406,0.101474,3.566893,3840
live,1296,16257315862235,16257316059609,16257316157402,16257319678119,3.815884,0.097793,3.520717,3840
live,1297,16257325862235,16257326033367,16257326124984,16257329740198,3.877963,0.091617,3.615214,3840
live,1298,16257335862235,16257336059734,16257336160919,16257339662436,3.800201,0.101185,3.501517,3840
live,1299,16257345862235,16257346730909,16257346902527,16257353502643,7.640408,0.171618,6.600116,3840
replay,1299,16257345862235,16257346792318,16257347048257,16257443367139,97.504904,0.255939,96.318882,292352
live,1300,16257355862235,16257356259765,16257356729723,16257375840077,19.977842,0.469958,19.110354,3840
live,1301,16257365862235,16257366466199,16257376204530,16257379556572,13.694337,9.738331,3.352042,3840
live,1302,16257375862235,16257376645719,16257379674590,16257382812933,6.950698,3.028871,3.138343,3840
live,1303,16257385862235,16257386081391,16257386203632,16257389241719,3.379484,0.122241,3.038087,3840
live,1304,16257395862235,16257396333744,16257396735253,16257399580601,3.718366,0.401509,2.845348,3840
live,1305,16257405862235,16257406026443,16257406106028,16257408087301,2.225066,0.079585,1.981273,3840
live,1306,16257415862235,16257416028233,16257416104074,16257418405031,2.542796,0.075841,2.300957,3840
live,1307,16257425862235,16257426032904,16257426138121,16257428883500,3.021265,0.105217,2.745379,3840
live,1308,16257435862235,16257436087527,16257436206632,16257439511378,3.649143,0.119105,3.304746,3840
live,1309,16257445862235,16257446065989,16257446382569,16257449070155,3.20792,0.31658,2.687586,3840
live,1310,16257455862235,16257455984931,16257456046883,16257457969692,2.107457,0.061952,1.922809,3840
live,1311,16257465862235,16257465978785,16257466038786,16257468207517,2.345282,0.060001,2.168731,3840
live,1312,16257475862235,16257475981824,16257476057888,16257478625281,2.763046,0.076064,2.567393,3840
live,1313,16257485862235,16257486020606,16257486104384,16257489209255,3.34702,0.083778,3.104871,3840
live,1314,16257495862235,16257496043229,16257496135646,16257500178450,4.316215,0.092417,4.042804,3840
live,1315,16257505862235,16257506026491,16257506152125,16257509574376,3.712141,0.125634,3.422251,3840
live,1316,16257515862235,16257516051386,16257516150299,16257519734697,3.872462,0.098913,3.584398,3840
live,1317,16257525862235,16257526035609,16257526134042,16257529706663,3.844428,0.098433,3.572621,3840
live,1318,16257535862235,16257536045431,16257536142840,16257539658149,3.795914,0.097409,3.515309,3840
live,1319,16257545862235,16257546001429,16257546062070,16257548114992,2.252757,0.060641,2.052922,3840
live,1320,16257555862235,16257556045268,16257556124501,16257569843875,13.98164,0.079233,13.719374,3840
live,1321,16257565862235,16257566045715,16257569985348,16257571854236,5.992001,3.939633,1.868888,3840
live,1322,16257575862235,16257576089234,16257576189747,16257577870376,2.008141,0.100513,1.680629,3840
live,1323,16257585862235,16257585991919,16257586059792,16257587678468,1.816233,0.067873,1.618676,3840
live,1324,16257595862235,16257596028526,16257596101103,16257597830916,1.968681,0.072577,1.729813,3840
live,1325,16257605862235,16257606021388,16257606161070,16257608067878,2.205643,0.139682,1.906808,3840
live,1326,16257615862235,16257616066795,16257616191341,16257618127109,2.264874,0.124546,1.935768,3840
live,1327,16257625862235,16257626034057,16257626131690,16257628510536,2.648301,0.097633,2.378846,3840
live,1328,16257635862235,16257636077928,16257636162217,16257638714634,2.852399,0.084289,2.552417,3840
live,1329,16257645862235,16257645994598,16257646037190,16257647282102,1.419867,0.042592,1.244912,3840
live,1330,16257655862235,16257655995076,16257656284744,16257658909513,3.047278,0.289668,2.624769,3840
live,1331,16257665862235,16257666034819,16257666149604,16257668805350,2.943115,0.114785,2.655746,3840
live,1332,16257675862235,16257676065058,16257676160675,16257678737412,2.875177,0.095617,2.576737,3840
live,1333,16257685862235,16257686016992,16257686112961,16257688721058,2.858823,0.095969,2.608097,3840
live,1334,16257695862235,16257696041246,16257696133696,16257698687520,2.825285,0.09245,2.553824,3840
live,1335,16257705862235,16257706019421,16257706127582,16257708787168,2.924933,0.108161,2.659586,3840
live,1336,16257715862235,16257716051420,16257716147933,16257718694749,2.832514,0.096513,2.546816,3840
live,1337,16257725862235,16257726026874,16257726116603,16257728685723,2.823488,0.089729,2.56912,3840
live,1338,16257735862235,16257736026776,16257736102617,16257738639865,2.77763,0.075841,2.537248,3840
live,1339,16257745862235,16257745998166,16257746050743,16257747662283,1.800048,0.052577,1.61154,3840
live,1340,16257755862235,16257756031445,16257756453178,16257774700577,18.838342,0.421733,18.247399,3840
live,1341,16257765862235,16257766075572,16257774867555,16257777357443,11.495208,8.791983,2.489888,3840
live,1342,16257775862235,16257776069107,16257777444132,16257780692365,4.83013,1.375025,3.248233,3840
live,1343,16257785862235,16257786063089,16257786461558,16257789707103,3.844868,0.398469,3.245545,3840
live,1344,16257795862235,16257796051887,16257796158449,16257799263480,3.401245,0.106562,3.105031,3840
live,1345,16257805862235,16257806387154,16257806488819,16257809899870,4.037635,0.101665,3.411051,3840
live,1346,16257815862235,16257816121229,16257816253455,16257819641146,3.778911,0.132226,3.387691,3840
live,1347,16257825862235,16257826082635,16257826217485,16257829033840,3.171605,0.13485,2.816355,3840
live,1348,16257835862235,16257836078953,16257836179563,16257838829132,2.966897,0.10061,2.649569,3840
live,1349,16257845862235,16257846031239,16257846124201,16257848478854,2.616619,0.092962,2.354653,3840
live,1350,16257855862235,16257856082022,16257856204616,16257859431441,3.569206,0.122594,3.226825,3840
live,1351,16257865862235,16257866040388,16257866130246,16257869660178,3.797943,0.089858,3.529932,3840
live,1352,16257875862235,16257876051171,16257876166244,16257879700689,3.838454,0.115073,3.534445,3840
live,1353,16257885862235,16257886024705,16257886120834,16257889659791,3.797556,0.096129,3.538957,3840
live,1354,16257895862235,16257896046432,16257896138113,16257899637293,3.775058,0.091681,3.49918,3840
live,1355,16257905862235,16257906027966,16257906112191,16257910414902,4.552667,0.084225,4.302711,3840
live,1356,16257915862235,16257916040061,16257916138942,16257919703179,3.840944,0.098881,3.564237,3840
live,1357,16257925862235,16257926028187,16257926140732,16257929727850,3.865615,0.112545,3.587118,3840
live,1358,16257935862235,16257936058938,16257936171707,16257939676168,3.813933,0.112769,3.504461,3840
live,1359,16257945862235,16257946019096,16257946125401,16257949704038,3.841803,0.106305,3.578637,3840
live,1360,16257955862235,16257956040471,16257956153688,16257974359934,18.497699,0.113217,18.206246,3840
live,1361,16257965862235,16257966051733,16257974519392,16257976886366,11.024131,8.467659,2.366974,3840
live,1362,16257975862235,16257976062804,16257976968863,16257979204732,3.342497,0.906059,2.235869,3840
live,1363,16257985862235,16257986037202,16257986146323,16257988379824,2.517589,0.109121,2.233501,3840
live,1364,16257995862235,16257996046096,16257996132946,16257998679858,2.817623,0.08685,2.546912,3840
live,1365,16258005862235,16258006030607,16258006130416,16258008656560,2.794325,0.099809,2.526144,3840
live,1366,16258015862235,16258016062350,16258016170351,16258018809776,2.947541,0.108001,2.639425,3840
live,1367,16258025862235,16258026030284,16258026120045,16258028712558,2.850323,0.089761,2.592513,3840
live,1368,16258035862235,16258036044874,16258036136171,16258038670028,2.807793,0.091297,2.533857,3840
live,1369,16258045862235,16258046026665,16258046119274,16258048737483,2.875248,0.092609,2.618209,3840
live,1370,16258055862235,16258056131944,16258056229450,16258058761770,2.899535,0.097506,2.53232,3840
live,1371,16258065862235,16258066069606,16258066179495,16258069044428,3.182193,0.109889,2.864933,3840
live,1372,16258075862235,16258076064612,16258076161990,16258078740614,2.878379,0.097378,2.578624,3840
live,1373,16258085862235,16258086029922,16258086105411,16258088694468,2.832233,0.075489,2.589057,3840
live,1374,16258095862235,16258096043649,16258096134274,16258099017383,3.155148,0.090625,2.883109,3840
live,1375,16258105862235,16258106026559,16258106107264,16258109112806,3.250571,0.080705,3.005542,3840
live,1376,16258115862235,16258116044094,16258116159711,16258119913743,4.051508,0.115617,3.754032,3840
live,1377,16258125862235,16258126030460,16258126137438,16258129665066,3.802831,0.106978,3.527628,3840
live,1378,16258135862235,16258136072827,16258136172669,16258139666857,3.804622,0.099842,3.494188,3840
live,1379,16258145862235,16258146017817,16258146110490,16258149665671,3.803436,0.092673,3.555181,3840
live,1380,16258155862235,16258156045656,16258156149529,16258174482593,18.620358,0.103873,18.333064,3840
live,1381,16258165862235,16258166316634,16258174643107,16258177200739,11.338504,8.326473,2.557632,3840
live,1382,16258175862235,16258176089173,16258177288133,16258180528846,4.666611,1.19896,3.240713,3840
live,1383,16258185862235,16258186043443,16258186143765,16258189256860,3.394625,0.100322,3.113095,3840
live,1384,16258195862235,16258196040146,16258196133779,16258199213466,3.351231,0.093633,3.079687,3840
live,1385,16258205862235,16258206021648,16258206116913,16258209420315,3.55808,0.095265,3.303402,3840
live,1386,16258215862235,16258216045359,16258216135120,16258219555835,3.6936,0.089761,3.420715,3840
live,1387,16258225862235,16258226026445,16258226142478,16258229460152,3.597917,0.116033,3.317674,3840
live,1388,16258235862235,16258236045132,16258236144813,16258239644249,3.782014,0.099681,3.499436,3840
live,1389,16258245862235,16258246022410,16258246123243,16258249648856,3.786621,0.100833,3.525613,3840
live,1390,16258255862235,16258256041736,16258256135178,16258258776267,2.914032,0.093442,2.641089,3840
live,1391,16258265862235,16258266018247,16258266106344,16258269750454,3.888219,0.088097,3.64411,3840
live,1392,16258275862235,16258276048454,16258276137351,16258278814472,2.952237,0.088897,2.677121,3840
live,1393,16258285862235,16258286026628,16258286134309,16258288810151,2.947916,0.107681,2.675842,3840
live,1394,16258295862235,16258296048642,16258296150052,16258298785669,2.923434,0.10141,2.635617,3840
live,1395,16258305862235,16258306030369,16258306118690,16258308707811,2.845576,0.088321,2.589121,3840
live,1396,16258315862235,16258316050591,16258316142145,16258318667520,2.805285,0.091554,2.525375,3840
live,1397,16258325862235,16258326030174,16258326125375,16258328748064,2.885829,0.095201,2.622689,3840
live,1398,16258335862235,16258336040700,16258336128925,16258338661053,2.798818,0.088225,2.532128,3840
live,1399,16258345862235,16258346759812,16258346922758,16258351561472,5.699237,0.162946,4.638714,3840
replay,1399,16258345862235,16258346823909,16258347056584,16258446781525,100.91929,0.232675,99.724941,292352
live,1400,16258355862235,16258356459006,16258356876868,16258377721451,21.859216,0.417862,20.844583,3840
live,1401,16258365862235,16258366481341,16258377914190,16258380610960,14.748725,11.432849,2.69677,3840
live,1402,16258375862235,16258376370394,16258380731313,16258383260465,7.39823,4.360919,2.529152,3840
live,1403,16258385862235,16258386259095,16258386501594,16258389304126,3.441891,0.242499,2.802532,3840
live,1404,16258395862235,16258396169493,16258396354935,16258399384829,3.522594,0.185442,3.029894,3840
live,1405,16258405862235,16258406022801,16258406113170,16258408140172,2.277937,0.090369,2.027002,3840
live,1406,16258415862235,16258416026512,16258416113073,16258418074666,2.212431,0.086561,1.961593,3840
live,1407,16258425862235,16258426028878,16258426113487,16258428370860,2.508625,0.084609,2.257373,3840
live,1408,16258435862235,16258436116430,16258436264208,16258438879313,3.017078,0.147778,2.615105,3840
live,1409,16258445862235,16258446939991,16258447074488,16258449416214,3.553979,0.134497,2.341726,3840
live,1410,16258455862235,16258456019305,16258456084906,16258458019139,2.156904,0.065601,1.934233,3840
live,1411,16258465862235,16258465971111,16258466015656,16258468146531,2.284296,0.044545,2.130875,3840
live,1412,16258475862235,16258476150280,16258476216425,16258478535078,2.672843,0.066145,2.318653,3840
live,1413,16258485862235,16258486009413,16258486092358,16258488566981,2.704746,0.082945,2.474623,3840
live,1414,16258495862235,16258496097380,16258496221286,16258499748594,3.886359,0.123906,3.527308,3840
live,1415,16258505862235,16258506079651,16258506212004,16258509820338,3.958103,0.132353,3.608334,3840
live,1416,16258515862235,16258516102209,16258516257891,16258519308010,3.445775,0.155682,3.050119,3840
live,1417,16258525862235,16258526096352,16258526226881,16258529540395,3.67816,0.130529,3.313514,3840
live,1418,16258535862235,16258536081982,16258536185983,16258539000259,3.138024,0.104001,2.814276,3840
live,1419,16258545862235,16258546035676,16258546125149,16258548748766,2.886531,0.089473,2.623617,3840
live,1420,16258555862235,16258555989114,16258556042906,16258569028735,13.1665,0.053792,12.985829,3840
live,1421,16258565862235,16258566169594,16258569162112,16258572079589,6.217354,2.992518,2.917477,3840
live,1422,16258575862235,16258576032791,16258576113912,16258579105758,3.243523,0.081121,2.991846,3840
live,1423,16258585862235,16258586005717,16258586074326,16258588526037,2.663802,0.068609,2.451711,3840
live,1424,16258595862235,16258596071349,16258596177590,16258599110939,3.248704,0.106241,2.933349,3840
live,1425,16258605862235,16258606027955,16258606116020,16258609713057,3.850822,0.088065,3.597037,3840
live,1426,16258615862235,16258616029393,16258616122514,16258619630815,3.76858,0.093121,3.508301,3840
live,1427,16258625862235,16258626010095,16258626098672,16258629618365,3.75613,0.088577,3.519693,3840
live,1428,16258635862235,16258636046542,16258636167952,16258639933279,4.071044,0.12141,3.765327,3840
live,1429,16258645862235,16258646033804,16258646133550,16258649743803,3.881568,0.099746,3.610253,3840
live,1430,16258655862235,16258656036747,16258656130028,16258660065470,4.203235,0.093281,3.935442,3840
live,1431,16258665862235,16258666011625,16258666098538,16258670037692,4.175457,0.086913,3.939154,3840
live,1432,16258675862235,16258676033224,16258676132681,16258680056347,4.194112,0.099457,3.923666,3840
live,1433,16258685862235,16258686028646,16258686141480,16258690111962,4.249727,0.112834,3.970482,3840
live,1434,16258695862235,16258696039845,16258696139142,16258699907926,4.045691,0.099297,3.768784,3840
live,1435,16258705862235,16258706012643,16258706101284,16258709922740,4.060505,0.088641,3.821456,3840
live,1436,16258715862235,16258716027554,16258716111907,16258719861074,3.998839,0.084353,3.749167,3840
live,1437,16258725862235,16258726050208,16258726162946,16258729330954,3.468719,0.112738,3.168008,3840
live,1438,16258735862235,16258736065023,16258736187073,16258739253383,3.391148,0.12205,3.06631,3840
live,1439,16258745862235,16258746037757,16258746157727,16258749047843,3.185608,0.11997,2.890116,3840
live,1440,16258755862235,16258756119293,16258756237854,16258773503737,17.641502,0.118561,17.265883,3840
live,1441,16258765862235,16258766097563,16258773609786,16258776377949,10.515714,7.512223,2.768163,3840
live,1442,16258775862235,16258776200731,16258776461182,16258778920893,3.058658,0.260451,2.459711,3840
live,1443,16258785862235,16258786036279,16258786126360,16258788492726,2.630491,0.090081,2.366366,3840
live,1444,16258795862235,16258796088662,16258796186103,16258798408339,2.546104,0.097441,2.222236,3840
live,1445,16258805862235,16258806018036,16258806096821,16258808730582,2.868347,0.078785,2.633761,3840
live,1446,16258815862235,16258816106803,16258816195828,16258818748341,2.886106,0.089025,2.552513,3840
live,1447,16258825862235,16258826042385,16258826115314,16258828709363,2.847128,0.072929,2.594049,3840
live,1448,16258835862235,16258836043439,16258836135825,16258838777650,2.915415,0.092386,2.641825,3840
live,1449,16258845862235,16258846019918,16258846102639,16258848630799,2.768564,0.082721,2.52816,3840
live,1450,16258855862235,16258856042028,16258856132397,16258859036978,3.174743,0.090369,2.904581,3840
live,1451,16258865862235,16258866019626,16258866102188,16258869022768,3.160533,0.082562,2.92058,3840
live,1452,16258875862235,16258876035433,16258876111050,16258878981518,3.119283,0.075617,2.870468,3840
live,1453,16258885862235,16258886164393,16258886738353,16258889912505,4.05027,0.57396,3.174152,3840
live,1454,16258895862235,16258896051142,16258896161736,16258898852010,2.989775,0.110594,2.690274,3840
live,1455,16258905862235,16258906021636,16258906112774,16258909078955,3.21672,0.091138,2.966181,3840
live,1456,16258915862235,16258916044195,16258916135716,16258918893351,3.031116,0.091521,2.757635,3840
live,1457,16258925862235,16258926025825,16258926109570,16258929027399,3.165164,0.083745,2.917829,3840
live,1458,16258935862235,16258936040192,16258936122785,16258939321417,3.459182,0.082593,3.198632,3840
live,1459,16258945862235,16258946023870,16258946120927,16258949050501,3.188266,0.097057,2.929574,3840
live,1460,16258955862235,16258956108606,16258956231903,16258974657896,18.795661,0.123297,18.425993,3840
live,1461,16258965862235,16258966116060,16258974801898,16258978340183,12.477948,8.685838,3.538285,3840
live,1462,16258975862235,16258976168763,16258978448120,16258982153543,6.291308,2.279357,3.705423,3840
live,1463,16258985862235,16258986047768,16258986158426,16258990539345,4.67711,0.110658,4.380919,3840
live,1464,16258995862235,16258996054487,16258996159288,16258999758694,3.896459,0.104801,3.599406,3840
live,1465,16259005862235,16259006019861,16259006121814,16259009464289,3.602054,0.101953,3.342475,3840
live,1466,16259015862235,16259016048340,16259016143317,16259019433919,3.571684,0.094977,3.290602,3840
live,1467,16259025862235,16259026021426,16259026128115,16259029528990,3.666755,0.106689,3.400875,3840
live,1468,16259035862235,16259036041553,16259036140978,16259039653150,3.790915,0.099425,3.512172,3840
live,1469,16259045862235,16259046025135,16259046125456,16259049674013,3.811778,0.100321,3.548557,3840
live,1470,16259055862235,16259056039630,16259056133967,16259059676572,3.814337,0.094337,3.542605,3840
live,1471,16259065862235,16259066020108,16259066118541,16259069671482,3.809247,0.098433,3.552941,3840
live,1472,16259075862235,16259076040747,16259076136460,16259079926012,4.063777,0.095713,3.789552,3840
live,1473,16259085862235,16259086020361,16259086117834,16259089924154,4.061919,0.097473,3.80632,3840
live,1474,16259095862235,16259096046183,16259096152233,16259100083323,4.221088,0.10605,3.93109,3840
live,1475,16259105862235,16259106021094,16259106119143,16259109658260,3.796025,0.098049,3.539117,3840
live,1476,16259115862235,16259116038500,16259116132198,16259119921077,4.058842,0.093698,3.788879,3840
live,1477,16259125862235,16259126021859,16259126119652,16259129927476,4.065241,0.097793,3.807824,3840
live,1478,16259135862235,16259136042113,16259136145891,16259139629071,3.766836,0.103778,3.48318,3840
live,1479,16259145862235,16259146027072,16259146137633,16259149987186,4.124951,0.110561,3.849553,3840
live,1480,16259155862235,16259156045406,16259156145664,16259174173124,18.310889,0.100258,18.02746,3840
live,1481,16259165862235,16259166077117,16259174298981,16259177492333,11.630098,8.221864,3.193352,3840
live,1482,16259175862235,16259176072956,16259177587631,16259180731926,4.869691,1.514675,3.144295,3840
live,1483,16259185862235,16259186025017,16259186127771,16259189225922,3.363687,0.102754,3.098151,3840
live,1484,16259195862235,16259196056440,16259196161722,16259198579672,2.717437,0.105282,2.41795,3840
live,1485,16259205862235,16259206030422,16259206133304,16259208428405,2.56617,0.102882,2.295101,3840
live,1486,16259215862235,16259216051669,16259216155638,16259219421152,3.558917,0.103969,3.265514,3840
live,1487,16259225862235,16259226027347,16259226139989,16259229496543,3.634308,0.112642,3.356554,3840
