stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,16704219501659,16704219654703,16704219728975,16704221037343,1.535684,0.074272,1.308368,480
live,918,16704229501659,16704229662502,16704230065226,16704231513692,2.012033,0.402724,1.448466,480
live,919,16704239501659,16704239659452,16704240086018,16704241577619,2.07596,0.426566,1.491601,480
live,920,16704249501659,16704249667828,16704249745076,16704253750052,4.248393,0.077248,4.004976,480
live,921,16704259501659,16704259697931,16704259795596,16704261134748,1.633089,0.097665,1.339152,480
live,922,16704269501659,16704269673857,16704269751490,16704271069202,1.567543,0.077633,1.317712,480
live,923,16704279501659,16704279654872,16704279732377,16704281071017,1.569358,0.077505,1.33864,480
live,924,16704289501659,16704289659855,16704289735888,16704291081664,1.580005,0.076033,1.345776,480
live,925,16704299501659,16704299657574,16704299734919,16704301045847,1.544188,0.077345,1.310928,480
live,926,16704309501659,16704309663101,16704309744510,16704311056046,1.554387,0.081409,1.311536,480
live,927,16704319501659,16704319660532,16704319742421,16704321056069,1.55441,0.081889,1.313648,480
live,928,16704329501659,16704329671371,16704329746732,16704331045371,1.543712,0.075361,1.298639,480
live,929,16704339501659,16704339656770,16704340075175,16704342210144,2.708485,0.418405,2.134969,480
live,930,16704349501659,16704349660281,16704350065342,16704351624400,2.122741,0.405061,1.559058,480
live,931,16704359501659,16704359650512,16704359725329,16704361089857,1.588198,0.074817,1.364528,480
live,932,16704369501659,16704369670023,16704369744552,16704371070104,1.568445,0.074529,1.325552,480
live,933,16704379501659,16704379660766,16704379733823,16704381057582,1.555923,0.073057,1.323759,480
live,934,16704389501659,16704389668981,16704389744790,16704391049797,1.548138,0.075809,1.305007,480
live,935,16704399501659,16704399663244,16704399747149,16704401053564,1.551905,0.083905,1.306415,480
live,936,16704409501659,16704409671651,16704409744068,16704411640666,2.139007,0.072417,1.896598,480
live,937,16704419501659,16704419660121,16704419741338,16704421056074,1.554415,0.081217,1.314736,480
live,938,16704429501659,16704429670641,16704429745649,16704431046561,1.544902,0.075008,1.300912,480
live,939,16704439501659,16704439657287,16704440065228,16704442092676,2.591017,0.407941,2.027448,480
live,940,16704449501659,16704449665374,16704450062851,16704453829744,4.328085,0.397477,3.766893,480
live,941,16704459501659,16704459662613,16704459740342,16704460768194,1.266535,0.077729,1.027852,480
live,942,16704469501659,16704469659820,16704469746733,16704471055581,1.553922,0.086913,1.308848,480
live,943,16704479501659,16704479680515,16704479769540,16704481072564,1.570905,0.089025,1.303024,480
live,944,16704489501659,16704489669498,16704489743483,16704491022506,1.520847,0.073985,1.279023,480
live,945,16704499501659,16704499666737,16704499748050,16704501029089,1.52743,0.081313,1.281039,480
live,946,16704509501659,16704509682184,16704509763625,16704511083257,1.581598,0.081441,1.319632,480
live,947,16704519501659,16704519671135,16704519749984,16704521071344,1.569685,0.078849,1.32136,480
live,948,16704529501659,16704529665270,16704529738551,16704531052934,1.551275,0.073281,1.314383,480
live,949,16704539501659,16704539664973,16704539744846,16704541087166,1.585507,0.079873,1.34232,480
live,950,16704549501659,16704549670340,16704550084489,16704551588635,2.086976,0.414149,1.504146,480
live,951,16704559501659,16704559657563,16704559735452,16704561092716,1.591057,0.077889,1.357264,480
live,952,16704569501659,16704569662994,16704569738323,16704571067970,1.566311,0.075329,1.329647,480
live,953,16704579501659,16704579663081,16704579735818,16704581055737,1.554078,0.072737,1.319919,480
live,954,16704589501659,16704589675360,16704589747841,16704591061584,1.559925,0.072481,1.313743,480
live,955,16704599501659,16704599658934,16704599731927,16704601055591,1.553932,0.072993,1.323664,480
live,956,16704609501659,16704609655597,16704609739150,16704610993469,1.49181,0.083553,1.254319,480
live,957,16704619501659,16704619669797,16704619745733,16704621018741,1.517082,0.075936,1.273008,480
live,958,16704629501659,16704629663387,16704629741788,16704630992459,1.4908,0.078401,1.250671,480
live,959,16704639501659,16704639664338,16704639739539,16704641060739,1.55908,0.075201,1.3212,480
live,960,16704649501659,16704649655785,16704650048238,16704654237440,4.735781,0.392453,4.189202,480
live,961,16704659501659,16704659673312,16704660102949,16704661698232,2.196573,0.429637,1.595283,480
live,962,16704669501659,16704670143613,16704670270526,16704671605678,2.104019,0.126913,1.335152,480
live,963,16704679501659,16704679724879,16704679824560,16704681233153,1.731494,0.099681,1.408593,480
live,964,16704689501659,16704689668709,16704689755302,16704690717842,1.216183,0.086593,0.96254,480
live,965,16704699501659,16704699658620,16704699745181,16704700949995,1.448336,0.086561,1.204814,480
live,966,16704709501659,16704709660627,16704709738516,16704710690463,1.188804,0.077889,0.951947,480
live,967,16704719501659,16704719665226,16704719744427,16704720736695,1.235036,0.079201,0.992268,480
live,968,16704729501659,16704729653153,16704729714721,16704730991473,1.489814,0.061568,1.276752,480
live,969,16704739501659,16704739646040,16704739706680,16704740974695,1.473036,0.06064,1.268015,480
live,970,16704749501659,16704749644526,16704750019667,16704751413860,1.912201,0.375141,1.394193,480
live,971,16704759501659,16704759643461,16704760055402,16704761537980,2.036321,0.411941,1.482578,480
live,972,16704769501659,16704769655133,16704769742398,16704771055373,1.553714,0.087265,1.312975,480
live,973,16704779501659,16704779649523,16704779716820,16704781013444,1.511785,0.067297,1.296624,480
live,974,16704789501659,16704789644938,16704789738219,16704791014555,1.512896,0.093281,1.276336,480
live,975,16704799501659,16704799645665,16704799723202,16704800999345,1.497686,0.077537,1.276143,480
live,976,16704809501659,16704809642232,16704809718585,16704810986280,1.484621,0.076353,1.267695,480
live,977,16704819501659,16704819654671,16704819737872,16704821004607,1.502948,0.083201,1.266735,480
live,978,16704829501659,16704829650822,16704829718535,16704830998294,1.496635,0.067713,1.279759,480
live,979,16704839501659,16704839642653,16704839710270,16704840996941,1.495282,0.067617,1.286671,480
live,980,16704849501659,16704849644820,16704849718485,16704853152958,3.651299,0.073665,3.434473,480
live,981,16704859501659,16704859664235,16704860081904,16704862167817,2.666158,0.417669,2.085913,480
live,982,16704869501659,16704869818564,16704870387563,16704872492516,2.990857,0.568999,2.104953,480
live,983,16704879501659,16704879683705,16704879779034,16704881171947,1.670288,0.095329,1.392913,480
live,984,16704889501659,16704889658064,16704889740369,16704891097217,1.595558,0.082305,1.356848,480
live,985,16704899501659,16704899645831,16704899738568,16704901078104,1.576445,0.092737,1.339536,480
live,986,16704909501659,16704909644190,16704909729727,16704911057166,1.555507,0.085537,1.327439,480
live,987,16704919501659,16704919642709,16704919734038,16704921010949,1.50929,0.091329,1.276911,480
live,988,16704929501659,16704929698252,16704929804269,16704930878330,1.376671,0.106017,1.074061,480
live,989,16704939501659,16704939709795,16704939792548,16704940784272,1.282613,0.082753,0.991724,480
live,990,16704949501659,16704949682362,16704949766715,16704951041290,1.539631,0.084353,1.274575,480
live,991,16704959501659,16704959655856,16704960046421,16704962060909,2.55925,0.390565,2.014488,480
live,992,16704969501659,16704969644903,16704970030604,16704971569054,2.067395,0.385701,1.53845,480
live,993,16704979501659,16704979695199,16704979805536,16704981256305,1.754646,0.110337,1.450769,480
live,994,16704989501659,16704989653685,16704989740278,16704991129703,1.628044,0.086593,1.389425,480
live,995,16704999501659,16704999647436,16704999733037,16705001079645,1.577986,0.085601,1.346608,480
live,996,16705009501659,16705009685476,16705009791877,16705011130005,1.628346,0.106401,1.338128,480
live,997,16705019501659,16705019657818,16705019741563,16705021015914,1.514255,0.083745,1.274351,480
live,998,16705029501659,16705029690226,16705029790291,16705031151587,1.649928,0.100065,1.361296,480
live,999,16705039501659,16705040200655,16705040351408,16705042895439,3.39378,0.150753,2.544031,480
replay,999,16705039501659,16705040258959,16705040500722,16705069437674,29.936015,0.241763,28.936952,36544
live,1000,16705049501659,16705049949155,16705050217798,16705055085632,5.583973,0.268643,4.867834,480
live,1001,16705059501659,16705059744727,16705059843672,16705061277353,1.775694,0.098945,1.433681,480
live,1002,16705069501659,16705070011921,16705070442838,16705072820787,3.319128,0.430917,2.377949,480
live,1003,16705079501659,16705079725349,16705080130730,16705082663464,3.161805,0.405381,2.532734,480
live,1004,16705089501659,16705089679995,16705090071840,16705092509917,3.008258,0.391845,2.438077,480
live,1005,16705099501659,16705099667026,16705100082903,16705102336466,2.834807,0.415877,2.253563,480
live,1006,16705109501659,16705109648681,16705109741066,16705111322749,1.82109,0.092385,1.581683,480
live,1007,16705119501659,16705119639360,16705119692320,16705121156434,1.654775,0.05296,1.464114,480
live,1008,16705129501659,16705129658903,16705129737784,16705131270698,1.769039,0.078881,1.532914,480
live,1009,16705139501659,16705139662926,16705139759759,16705141532484,2.030825,0.096833,1.772725,480
live,1010,16705149501659,16705149659845,16705149751942,16705151620412,2.118753,0.092097,1.86847,480
live,1011,16705159501659,16705159657308,16705159744573,16705161590355,2.088696,0.087265,1.845782,480
live,1012,16705169501659,16705169656723,16705169754484,16705171590666,2.089007,0.097761,1.836182,480
live,1013,16705179501659,16705179704234,16705179812235,16705182087302,2.585643,0.108001,2.275067,480
live,1014,16705189501659,16705189669153,16705189763394,16705191980252,2.478593,0.094241,2.216858,480
live,1015,16705199501659,16705199663256,16705199754201,16705201975859,2.4742,0.090945,2.221658,480
live,1016,16705209501659,16705209653134,16705209763760,16705211875433,2.373774,0.110626,2.111673,480
live,1017,16705219501659,16705219654949,16705219742502,16705221591708,2.090049,0.087553,1.849206,480
live,1018,16705229501659,16705229935008,16705230397925,16705231778934,2.277275,0.462917,1.381009,480
live,1019,16705239501659,16705239697716,16705239792597,16705240847233,1.345574,0.094881,1.054636,480
live,1020,16705249501659,16705249671626,16705250057807,16705254537604,5.035945,0.386181,4.479797,480
live,1021,16705259501659,16705259673409,16705260093094,16705262032765,2.531106,0.419685,1.939671,480
live,1022,16705269501659,16705269672632,16705270062685,16705271999444,2.497785,0.390053,1.936759,480
live,1023,16705279501659,16705279693808,16705280109908,16705283044279,3.54262,0.4161,2.934371,480
live,1024,16705289501659,16705289680966,16705290084587,16705292136484,2.634825,0.403621,2.051897,480
live,1025,16705299501659,16705299648317,16705299742302,16705301613940,2.112281,0.093985,1.871638,480
live,1026,16705309501659,16705309664564,16705309777365,16705311637228,2.135569,0.112801,1.859863,480
live,1027,16705319501659,16705319653899,16705319732492,16705321575682,2.074023,0.078593,1.84319,480
live,1028,16705329501659,16705329652418,16705329741475,16705331595321,2.093662,0.089057,1.853846,480
live,1029,16705339501659,16705339656089,16705339755450,16705341669681,2.168022,0.099361,1.914231,480
live,1030,16705349501659,16705349667216,16705349757553,16705351605319,2.10366,0.090337,1.847766,480
live,1031,16705359501659,16705359649607,16705359738216,16705361644382,2.142723,0.088609,1.906166,480
live,1032,16705369501659,16705369653758,16705369741055,16705371692150,2.190491,0.087297,1.951095,480
live,1033,16705379501659,16705379665685,16705379746038,16705381654732,2.153073,0.080353,1.908694,480
live,1034,16705389501659,16705389665900,16705389759725,16705391649443,2.147784,0.093825,1.889718,480
live,1035,16705399501659,16705399653635,16705399742212,16705401610682,2.109023,0.088577,1.86847,480
live,1036,16705409501659,16705409659034,16705409748667,16705411580848,2.079189,0.089633,1.832181,480
live,1037,16705419501659,16705419651856,16705419732433,16705421572903,2.071244,0.080577,1.84047,480
live,1038,16705429501659,16705429654503,16705429728648,16705431556766,2.055107,0.074145,1.828118,480
live,1039,16705439501659,16705439662462,16705439756512,16705441671606,2.169947,0.09405,1.915094,480
live,1040,16705449501659,16705449655861,16705449742902,16705453814471,4.312812,0.087041,4.071569,480
live,1041,16705459501659,16705459652780,16705459747565,16705461579171,2.077512,0.094785,1.831606,480
live,1042,16705469501659,16705469650979,16705469745156,16705471712956,2.211297,0.094177,1.9678,480
live,1043,16705479501659,16705479655386,16705479774044,16705481589681,2.088022,0.118658,1.815637,480
live,1044,16705489501659,16705489657169,16705489751826,16705491639529,2.13787,0.094657,1.887703,480
live,1045,16705499501659,16705499651336,16705499728361,16705501576543,2.074884,0.077025,1.848182,480
live,1046,16705509501659,16705509658143,16705509755616,16705511594230,2.092571,0.097473,1.838614,480
live,1047,16705519501659,16705519707287,16705519829528,16705521644590,2.142931,0.122241,1.815062,480
live,1048,16705529501659,16705529662669,16705529758542,16705531580580,2.078921,0.095873,1.822038,480
live,1049,16705539501659,16705539664740,16705539758053,16705541638268,2.136609,0.093313,1.880215,480
live,1050,16705549501659,16705549659579,16705549749660,16705551590290,2.088631,0.090081,1.84063,480
live,1051,16705559501659,16705559653938,16705559738259,16705561568105,2.066446,0.084321,1.829846,480
live,1052,16705569501659,16705569650601,16705569737610,16705571582304,2.080645,0.087009,1.844694,480
live,1053,16705579501659,16705579661632,16705579773441,16705581628183,2.126524,0.111809,1.854742,480
live,1054,16705589501659,16705589670167,16705589763096,16705591716751,2.215092,0.092929,1.953655,480
live,1055,16705599501659,16705599660846,16705599747919,16705601592677,2.091018,0.087073,1.844758,480
live,1056,16705609501659,16705609654981,16705609759174,16705611579740,2.078081,0.104193,1.820566,480
live,1057,16705619501659,16705619665244,16705619755517,16705621593043,2.091384,0.090273,1.837526,480
live,1058,16705629501659,16705629650003,16705629738452,16705631561801,2.060142,0.088449,1.823349,480
live,1059,16705639501659,16705639664394,16705639797003,16705641988645,2.486986,0.132609,2.191642,480
live,1060,16705649501659,16705649656384,16705649744482,16705653861907,4.360248,0.088098,4.117425,480
live,1061,16705659501659,16705659661880,16705659749049,16705661627631,2.125972,0.087169,1.878582,480
live,1062,16705669501659,16705669659982,16705669739311,16705671560453,2.058794,0.079329,1.821142,480
live,1063,16705679501659,16705679668774,16705679780135,16705681641501,2.139842,0.111361,1.861366,480
live,1064,16705689501659,16705689657724,16705689745213,16705692199483,2.697824,0.087489,2.45427,480
live,1065,16705699501659,16705699698420,16705699793365,16705701695340,2.193681,0.094945,1.901975,480
live,1066,16705709501659,16705709686155,16705709775532,16705711607009,2.10535,0.089377,1.831477,480
live,1067,16705719501659,16705719656225,16705719740994,16705721600856,2.099197,0.084769,1.859862,480
live,1068,16705729501659,16705729656632,16705729745881,16705731574927,2.073268,0.089249,1.829046,480
live,1069,16705739501659,16705739649903,16705739754704,16705741598278,2.096619,0.104801,1.843574,480
live,1070,16705749501659,16705749667142,16705749766983,16705751671614,2.169955,0.099841,1.904631,480
live,1071,16705759501659,16705759656765,16705759745598,16705761619028,2.117369,0.088833,1.87343,480
live,1072,16705769501659,16705769651540,16705769727925,16705771590379,2.08872,0.076385,1.862454,480
live,1073,16705779501659,16705779676299,16705779785900,16705781682339,2.18068,0.109601,1.896439,480
live,1074,16705789501659,16705789665666,16705789764611,16705791594233,2.092574,0.098945,1.829622,480
live,1075,16705799501659,16705799664249,16705799754170,16705801679377,2.177718,0.089921,1.925207,480
live,1076,16705809501659,16705809660400,16705809747537,16705811615175,2.113516,0.087137,1.867638,480
live,1077,16705819501659,16705819650375,16705819727592,16705821572190,2.070531,0.077217,1.844598,480
live,1078,16705829501659,16705829652094,16705829744735,16705831949145,2.447486,0.092641,2.20441,480
live,1079,16705839501659,16705839645941,16705839738966,16705841822222,2.320563,0.093025,2.083256,480
live,1080,16705849501659,16705849661900,16705849763245,16705853786493,4.284834,0.101345,4.023248,480
live,1081,16705859501659,16705859653891,16705859751588,16705861630138,2.128479,0.097697,1.87855,480
live,1082,16705869501659,16705869643033,16705869728922,16705871579760,2.078101,0.085889,1.850838,480
live,1083,16705879501659,16705879651184,16705879735377,16705881965868,2.464209,0.084193,2.230491,480
live,1084,16705889501659,16705889638119,16705889728584,16705891951715,2.450056,0.090465,2.223131,480
live,1085,16705899501659,16705899658558,16705899755168,16705902045723,2.544064,0.09661,2.290555,480
live,1086,16705909501659,16705909658421,16705909744150,16705911879696,2.378037,0.085729,2.135546,480
live,1087,16705919501659,16705919638732,16705919724429,16705921557123,2.055464,0.085697,1.832694,480
live,1088,16705929501659,16705929640451,16705929715844,16705931552378,2.050719,0.075393,1.836534,480
live,1089,16705939501659,16705939637082,16705939710939,16705941568305,2.066646,0.073857,1.857366,480
live,1090,16705949501659,16705949649009,16705949745170,16705951635529,2.13387,0.096161,1.890359,480
live,1091,16705959501659,16705959643784,16705959719945,16705961599583,2.097924,0.076161,1.879638,480
live,1092,16705969501659,16705969642943,16705969727040,16705971575350,2.073691,0.084097,1.84831,480
live,1093,16705979501659,16705979653622,16705979737303,16705981953713,2.452054,0.083681,2.21641,480
live,1094,16705989501659,16705989641325,16705989716142,16705991935176,2.433517,0.074817,2.219034,480
live,1095,16705999501659,16705999658084,16705999759909,16706002046592,2.544933,0.101825,2.286683,480
live,1096,16706009501659,16706009661147,16706009741756,16706011876405,2.374746,0.080609,2.134649,480
live,1097,16706019501659,16706019645106,16706019720275,16706021557929,2.05627,0.075169,1.837654,480
live,1098,16706029501659,16706029636873,16706029710730,16706031548191,2.046532,0.073857,1.837461,480
live,1099,16706039501659,16706040247239,16706040414185,16706043429101,3.927442,0.166946,3.014916,480
replay,1099,16706039501659,16706040307336,16706040547050,16706068554552,29.052893,0.239714,28.007502,36544
live,1100,16706049501659,16706050120156,16706050423008,16706056560457,7.058798,0.302852,6.137449,480
live,1101,16706059501659,16706059756975,16706059896433,16706062137771,2.636112,0.139458,2.241338,480
live,1102,16706069501659,16706069736486,16706069862823,16706071989760,2.488101,0.126337,2.126937,480
live,1103,16706079501659,16706079676668,16706079776541,16706081789685,2.288026,0.099873,2.013144,480
live,1104,16706089501659,16706089665715,16706089756820,16706091627658,2.125999,0.091105,1.870838,480
live,1105,16706099501659,16706099657290,16706099749547,16706101991589,2.48993,0.092257,2.242042,480
live,1106,16706109501659,16706109678465,16706109771362,16706111687705,2.186046,0.092897,1.916343,480
live,1107,16706119501659,16706119664568,16706119752505,16706121608207,2.106548,0.087937,1.855702,480
live,1108,16706129501659,16706129653231,16706129738224,16706131582469,2.08081,0.084993,1.844245,480
live,1109,16706139501659,16706139652613,16706139729126,16706141577308,2.075649,0.076513,1.848182,480
live,1110,16706149501659,16706149651132,16706149763166,16706151586451,2.084792,0.112034,1.823285,480
live,1111,16706159501659,16706159660659,16706159746389,16706161649515,2.147856,0.08573,1.903126,480
live,1112,16706169501659,16706169659786,16706169747339,16706171631906,2.130247,0.087553,1.884567,480
live,1113,16706179501659,16706179650177,16706179724962,16706181616665,2.115006,0.074785,1.891703,480
live,1114,16706189501659,16706189649560,16706189745849,16706191590319,2.08866,0.096289,1.84447,480
live,1115,16706199501659,16706199652047,16706199739888,16706201581286,2.079627,0.087841,1.841398,480
live,1116,16706209501659,16706209660838,16706209756039,16706211636126,2.134467,0.095201,1.880087,480
live,1117,16706219501659,16706219672093,16706219766719,16706221627701,2.126042,0.094626,1.860982,480
live,1118,16706229501659,16706229661332,16706229757717,16706231616812,2.115153,0.096385,1.859095,480
live,1119,16706239501659,16706239652299,16706239742060,16706241578722,2.077063,0.089761,1.836662,480
live,1120,16706249501659,16706249652866,16706249733091,16706254091159,4.5895,0.080225,4.358068,480
live,1121,16706259501659,16706259667481,16706259766202,16706261682097,2.180438,0.098721,1.915895,480
live,1122,16706269501659,16706269664784,16706269857554,16706271747753,2.246094,0.19277,1.890199,480
live,1123,16706279501659,16706279666951,16706279745896,16706281609566,2.107907,0.078945,1.86367,480
live,1124,16706289501659,16706289646430,16706289755167,16706291580341,2.078682,0.108737,1.825174,480
live,1125,16706299501659,16706299664629,16706299753238,16706301576300,2.074641,0.088609,1.823062,480
live,1126,16706309501659,16706309663884,16706309762573,16706311659300,2.157641,0.098689,1.896727,480
live,1127,16706319501659,16706319663811,16706319768548,16706321662395,2.160736,0.104737,1.893847,480
live,1128,16706329501659,16706329656122,16706329751387,16706331582033,2.080374,0.095265,1.830646,480
live,1129,16706339501659,16706339653777,16706339738898,16706341591528,2.089869,0.085121,1.85263,480
live,1130,16706349501659,16706349653288,16706349739625,16706351584287,2.082628,0.086337,1.844662,480
live,1131,16706359501659,16706359659839,16706359751872,16706361654551,2.152892,0.092033,1.902679,480
live,1132,16706369501659,16706369666454,16706369755095,16706371619789,2.11813,0.088641,1.864694,480
live,1133,16706379501659,16706379656941,16706379742350,16706381627396,2.125737,0.085409,1.885046,480
live,1134,16706389501659,16706389654340,16706389740229,16706391588283,2.086624,0.085889,1.848054,480
live,1135,16706399501659,16706399653883,16706399729628,16706401546545,2.044886,0.075745,1.816917,480
live,1136,16706409501659,16706409660210,16706409754707,16706411631817,2.130158,0.094497,1.87711,480
live,1137,16706419501659,16706419655177,16706419747274,16706421611424,2.109765,0.092097,1.86415,480
live,1138,16706429501659,16706429657248,16706429737505,16706431587351,2.085692,0.080257,1.849846,480
live,1139,16706439501659,16706439653654,16706439742744,16706441571149,2.06949,0.08909,1.828405,480
live,1140,16706449501659,16706449647917,16706449723278,16706453805151,4.303492,0.075361,4.081873,480
live,1141,16706459501659,16706459776102,16706460131786,16706462068353,2.566694,0.355684,1.936567,480
live,1142,16706469501659,16706469702140,16706469794749,16706471670483,2.168824,0.092609,1.875734,480
live,1143,16706479501659,16706479683923,16706479772340,16706482012878,2.511219,0.088417,2.240538,480
live,1144,16706489501659,16706489659145,16706489752874,16706491986021,2.484362,0.093729,2.233147,480
live,1145,16706499501659,16706499653600,16706499744257,16706501966076,2.464417,0.090657,2.221819,480
live,1146,16706509501659,16706509650039,16706509725400,16706512416280,2.914621,0.075361,2.69088,480
live,1147,16706519501659,16706519657294,16706519753775,16706521876393,2.374734,0.096481,2.122618,480
live,1148,16706529501659,16706529663973,16706529755302,16706531618045,2.116386,0.091329,1.862743,480
live,1149,16706539501659,16706539653724,16706539743933,16706541591251,2.089592,0.090209,1.847318,480
live,1150,16706549501659,16706549656659,16706549741396,16706551549962,2.048303,0.084737,1.808566,480
live,1151,16706559501659,16706559658154,16706559730219,16706561586881,2.085222,0.072065,1.856662,480
live,1152,16706569501659,16706569656449,16706569753442,16706571624632,2.122973,0.096993,1.87119,480
live,1153,16706579501659,16706579661048,16706579747481,16706581969748,2.468089,0.086433,2.222267,480
live,1154,16706589501659,16706589653391,16706589729296,16706591963434,2.461775,0.075905,2.234138,480
live,1155,16706599501659,16706599650822,16706599736391,16706601965377,2.463718,0.085569,2.228986,480
live,1156,16706609501659,16706609651453,16706609724702,16706611826871,2.325212,0.073249,2.102169,480
live,1157,16706619501659,16706619660596,16706619769045,16706621682700,2.181041,0.108449,1.913655,480
live,1158,16706629501659,16706629662891,16706629750828,16706631614114,2.112455,0.087937,1.863286,480
live,1159,16706639501659,16706639653506,16706639745955,16706641578457,2.076798,0.092449,1.832502,480
live,1160,16706649501659,16706649655353,16706649743002,16706653673417,4.171758,0.087649,3.930415,480
live,1161,16706659501659,16706659652048,16706659747953,16706661579815,2.078156,0.095905,1.831862,480
live,1162,16706669501659,16706669662695,16706669764232,16706671649566,2.147907,0.101537,1.885334,480
live,1163,16706679501659,16706679663646,16706679753311,16706681972601,2.470942,0.089665,2.21929,480
live,1164,16706689501659,16706689651221,16706689728950,16706691950448,2.448789,0.077729,2.221498,480
live,1165,16706699501659,16706699650604,16706699721932,16706701929383,2.427724,0.071328,2.207451,480
live,1166,16706709501659,16706709653571,16706709737636,16706711846269,2.34461,0.084065,2.108633,480
live,1167,16706719501659,16706719660186,16706719751163,16706721671762,2.170103,0.090977,1.920599,480
live,1168,16706729501659,16706729662673,16706729739922,16706731574695,2.073036,0.077249,1.834773,480
live,1169,16706739501659,16706739655144,16706739740457,16706741557150,2.055491,0.085313,1.816693,480
live,1170,16706749501659,16706749706591,16706749822240,16706750928686,1.427027,0.115649,1.106446,480
live,1171,16706759501659,16706759690102,16706759871864,16706760634273,1.132614,0.181762,0.762409,480
live,1172,16706769501659,16706769638412,16706769685069,16706770200115,0.698456,0.046657,0.515046,480
live,1173,16706779501659,16706779645027,16706779730980,16706780960883,1.459224,0.085953,1.229903,480
live,1174,16706789501659,16706789665498,16706789753052,16706791029451,1.527792,0.087554,1.276399,480
live,1175,16706799501659,16706799654097,16706799726290,16706800981473,1.479814,0.072193,1.255183,480
live,1176,16706809501659,16706809648680,16706809718089,16706810967832,1.466173,0.069409,1.249743,480
live,1177,16706819501659,16706819657663,16706819751424,16706820835949,1.33429,0.093761,1.084525,480
live,1178,16706829501659,16706829657910,16706829742903,16706830708227,1.206568,0.084993,0.965324,480
live,1179,16706839501659,16706839647693,16706839725838,16706840694650,1.192991,0.078145,0.968812,480
live,1180,16706849501659,16706849657732,16706849738693,16706852872266,3.370607,0.080961,3.133573,480
live,1181,16706859501659,16706859663419,16706859744732,16706860714856,1.213197,0.081313,0.970124,480
live,1182,16706869501659,16706869768211,16706869852404,16706870985826,1.484167,0.084193,1.133422,480
live,1183,16706879501659,16706879658057,16706879743050,16706881035321,1.533662,0.084993,1.292271,480
live,1184,16706889501659,16706889653440,16706889755745,16706891029808,1.528149,0.102305,1.274063,480
live,1185,16706899501659,16706899652023,16706899720408,16706900972199,1.47054,0.068385,1.251791,480
live,1186,16706909501659,16706909647374,16706909714703,16706910963550,1.461891,0.067329,1.248847,480
live,1187,16706919501659,16706919647461,16706919715974,16706922065634,2.563975,0.068513,2.34966,480
live,1188,16706929501659,16706929674396,16706930079745,16706932473021,2.971362,0.405349,2.393276,480
live,1189,16706939501659,16706939648243,16706939725748,16706941927630,2.425971,0.077505,2.201882,480
live,1190,16706949501659,16706949654058,16706949742219,16706951946117,2.444458,0.088161,2.203898,480
live,1191,16706959501659,16706959649953,16706959735074,16706961966524,2.464865,0.085121,2.23145,480
live,1192,16706969501659,16706969653784,16706969743449,16706972988319,3.48666,0.089665,3.24487,480
live,1193,16706979501659,16706979656559,16706979751088,16706981877097,2.375438,0.094529,2.126009,480
live,1194,16706989501659,16706989663174,16706989751911,16706991621885,2.120226,0.088737,1.869974,480
live,1195,16706999501659,16706999647229,16706999734558,16707001941336,2.439677,0.087329,2.206778,480
live,1196,16707009501659,16707009649812,16707009723796,16707011925231,2.423572,0.073984,2.201435,480
live,1197,16707019501659,16707019645835,16707019718763,16707021919238,2.417579,0.072928,2.200475,480
live,1198,16707029501659,16707029652002,16707029749347,16707032051198,2.549539,0.097345,2.301851,480
live,1199,16707039501659,16707040271648,16707040432162,16707043932523,4.430864,0.160514,3.500361,480
replay,1199,16707039501659,16707040326401,16707040551491,16707068186988,28.685329,0.22509,27.635497,36544
live,1200,16707049501659,16707049905203,16707050168694,16707056094812,6.593153,0.263491,5.926118,480
live,1201,16707059501659,16707059770632,16707059915594,16707062444616,2.942957,0.144962,2.529022,480
live,1202,16707069501659,16707069727038,16707069846848,16707071959097,2.457438,0.11981,2.112249,480
live,1203,16707079501659,16707079693205,16707079798486,16707082098354,2.596695,0.105281,2.299868,480
live,1204,16707089501659,16707089660236,16707089750509,16707091890982,2.389323,0.090273,2.140473,480
live,1205,16707099501659,16707099651170,16707099735811,16707101850461,2.348802,0.084641,2.11465,480
live,1206,16707109501659,16707109651769,16707109762203,16707111881940,2.380281,0.110434,2.119737,480
live,1207,16707119501659,16707119649456,16707119724753,16707121824842,2.323183,0.075297,2.100089,480
live,1208,16707129501659,16707129659559,16707129766697,16707131908354,2.406695,0.107138,2.141657,480
live,1209,16707139501659,16707139658526,16707139744511,16707141859769,2.35811,0.085985,2.115258,480
live,1210,16707149501659,16707149650997,16707149738134,16707151834799,2.33314,0.087137,2.096665,480
live,1211,16707159501659,16707159656460,16707159746509,16707161833286,2.331627,0.090049,2.086777,480
live,1212,16707169501659,16707169655619,16707169742276,16707171839421,2.337762,0.086657,2.097145,480
live,1213,16707179501659,16707179663738,16707179768156,16707181929141,2.427482,0.104418,2.160985,480
live,1214,16707189501659,16707189663601,16707189754194,16707191875564,2.373905,0.090593,2.12137,480
live,1215,16707199501659,16707199659976,16707199760938,16707201166938,1.665279,0.100962,1.406,480
live,1216,16707209501659,16707209661567,16707209739552,16707210805485,1.303826,0.077985,1.065933,480
live,1217,16707219501659,16707219658646,16707219734839,16707220780740,1.279081,0.076193,1.045901,480
live,1218,16707229501659,16707229728110,16707229818639,16707230843771,1.342112,0.090529,1.025132,480
