stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15837678374601,15837678505676,15837678588429,15837684254101,5.8795,0.082753,5.665672,30720
live,1207,15837688374601,15837688495019,15837688566572,15837694246132,5.871531,0.071553,5.67956,30720
live,1208,15837698374601,15837698473482,15837698528203,15837704201267,5.826666,0.054721,5.673064,30720
live,1209,15837708374601,15837708486313,15837708546154,15837714238451,5.86385,0.059841,5.692297,30720
live,1210,15837718374601,15837718474984,15837718536425,15837724203793,5.829192,0.061441,5.667368,30720
live,1211,15837728374601,15837728490664,15837728561897,15837734204368,5.829767,0.071233,5.642471,30720
live,1212,15837738374601,15837738490311,15837738572648,15837743690857,5.316256,0.082337,5.118209,30720
live,1213,15837748374601,15837748532519,15837748659592,15837754855863,6.481262,0.127073,6.196271,30720
live,1214,15837758374601,15837758515974,15837758597767,15837764289135,5.914534,0.081793,5.691368,30720
live,1215,15837768374601,15837768495236,15837768559557,15837774164556,5.789955,0.064321,5.604999,30720
live,1216,15837778374601,15837778505924,15837778642437,15837785178552,6.803951,0.136513,6.536115,30720
live,1217,15837788374601,15837788495395,15837788568836,15837794203595,5.828994,0.073441,5.634759,30720
live,1218,15837798374601,15837798526402,15837798604867,15837804308716,5.934115,0.078465,5.703849,30720
live,1219,15837808374601,15837808512033,15837808571778,15837814178377,5.803776,0.059745,5.606599,30720
live,1220,15837818374601,15837818474400,15837818531105,15837825785533,7.410932,0.056705,7.254428,30720
live,1221,15837828374601,15837828488799,15837828551744,15837834178631,5.80403,0.062945,5.626887,30720
live,1222,15837838374601,15837838502462,15837838590784,15837844219367,5.844766,0.088322,5.628583,30720
live,1223,15837848374601,15837848494365,15837848563678,15837854178502,5.803901,0.069313,5.614824,30720
live,1224,15837858374601,15837858490397,15837858569214,15837863840001,5.4654,0.078817,5.270787,30720
live,1225,15837868374601,15837868474620,15837868529820,15837874181764,5.807163,0.0552,5.651944,30720
live,1226,15837878374601,15837878472283,15837878524379,15837884115042,5.740441,0.052096,5.590663,30720
live,1227,15837888374601,15837888493178,15837888569691,15837893826526,5.451925,0.076513,5.256835,30720
live,1228,15837898374601,15837898489785,15837898565690,15837904195938,5.821337,0.075905,5.630248,30720
live,1229,15837908374601,15837908472792,15837908532985,15837914265346,5.890745,0.060193,5.732361,30720
live,1230,15837918374601,15837918474263,15837918530968,15837924201568,5.826967,0.056705,5.6706,30720
live,1231,15837928374601,15837928485719,15837928548247,15837934694885,6.320284,0.062528,6.146638,30720
live,1232,15837938374601,15837938472213,15837938525750,15837944221951,5.84735,0.053537,5.696201,30720
live,1233,15837948374601,15837948488021,15837948558358,15837954178717,5.804116,0.070337,5.620359,30720
live,1234,15837958374601,15837958489908,15837958577653,15837964334142,5.959541,0.087745,5.756489,30720
live,1235,15837968374601,15837968495379,15837968580116,15837974273533,5.898932,0.084737,5.693417,30720
live,1236,15837978374601,15837978510131,15837978588468,15837984325244,5.950643,0.078337,5.736776,30720
live,1237,15837988374601,15837988494865,15837988564178,15837994245307,5.870706,0.069313,5.681129,30720
live,1238,15837998374601,15837998492145,15837998567986,15838004287098,5.912497,0.075841,5.719112,30720
live,1239,15838008374601,15838008490800,15838008557329,15838014210712,5.836111,0.066529,5.653383,30720
live,1240,15838018374601,15838018490767,15838018562064,15838025840108,7.465507,0.071297,7.278044,30720
live,1241,15838028374601,15838028490190,15838028548911,15838034251607,5.877006,0.058721,5.702696,30720
live,1242,15838038374601,15838038469293,15838038523118,15838044211094,5.836493,0.053825,5.687976,30720
live,1243,15838048374601,15838048485676,15838048546029,15838054252726,5.878125,0.060353,5.706697,30720
live,1244,15838058374601,15838058473323,15838058525836,15838063724910,5.350309,0.052513,5.199074,30720
live,1245,15838068374601,15838068487082,15838068556299,15838074243380,5.868779,0.069217,5.687081,30720
live,1246,15838078374601,15838078470953,15838078531498,15838084214226,5.839625,0.060545,5.682728,30720
live,1247,15838088374601,15838088489353,15838088550442,15838094200081,5.82548,0.061089,5.649639,30720
live,1248,15838098374601,15838098489288,15838098553545,15838104224305,5.849704,0.064257,5.67076,30720
live,1249,15838108374601,15838108491079,15838108552392,15838113766698,5.392097,0.061313,5.214306,30720
live,1250,15838118374601,15838118492006,15838118556935,15838124252527,5.877926,0.064929,5.695592,30720
live,1251,15838128374601,15838128486021,15838128557478,15838134212782,5.838181,0.071457,5.655304,30720
live,1252,15838138374601,15838138492805,15838138575814,15838144242574,5.867973,0.083009,5.66676,30720
live,1253,15838148374601,15838148491524,15838148548548,15838154199084,5.824483,0.057024,5.650536,30720
live,1254,15838158374601,15838158468099,15838158521187,15838164122282,5.747681,0.053088,5.601095,30720
live,1255,15838168374601,15838168489890,15838168572515,15838174316108,5.941507,0.082625,5.743593,30720
live,1256,15838178374601,15838178481889,15838178546658,15838183708355,5.333754,0.064769,5.161697,30720
live,1257,15838188374601,15838188573345,15838188679523,15838195508057,7.133456,0.106178,6.828534,30720
live,1258,15838198374601,15838198526784,15838198622273,15838204300585,5.925984,0.095489,5.678312,30720
live,1259,15838208374601,15838208503551,15838208577024,15838214200647,5.826046,0.073473,5.623623,30720
live,1260,15838218374601,15838218499070,15838218581535,15838225543127,7.168526,0.082465,6.961592,30720
live,1261,15838228374601,15838228493565,15838228560734,15838233400219,5.025618,0.067169,4.839485,30720
live,1262,15838238374601,15838238487420,15838238554749,15838244197892,5.823291,0.067329,5.643143,30720
live,1263,15838248374601,15838248488507,15838248554204,15838254208132,5.833531,0.065697,5.653928,30720
live,1264,15838258374601,15838258486426,15838258544219,15838264173346,5.798745,0.057793,5.629127,30720
live,1265,15838268374601,15838268487321,15838268548922,15838274288995,5.914394,0.061601,5.740073,30720
live,1266,15838278374601,15838278472536,15838278527385,15838284197153,5.822552,0.054849,5.669768,30720
live,1267,15838288374601,15838288488824,15838288556312,15838294175936,5.801335,0.067488,5.619624,30720
live,1268,15838298374601,15838298488855,15838298559032,15838304262208,5.887607,0.070177,5.703176,30720
live,1269,15838308374601,15838308486646,15838308547159,15838314235391,5.86079,0.060513,5.688232,30720
live,1270,15838318374601,15838318473397,15838318528022,15838324187773,5.813172,0.054625,5.659751,30720
live,1271,15838328374601,15838328487700,15838328548501,15838334180540,5.805939,0.060801,5.632039,30720
live,1272,15838338374601,15838338488339,15838338564916,15838344307261,5.93266,0.076577,5.742345,30720
live,1273,15838348374601,15838348486226,15838348550483,15838354217275,5.842674,0.064257,5.666792,30720
live,1274,15838358374601,15838358494258,15838358566579,15838364291547,5.916946,0.072321,5.724968,30720
live,1275,15838368374601,15838368592722,15838368712980,15838374873314,6.498713,0.120258,6.160334,30720
live,1276,15838378374601,15838378542609,15838378634770,15838384331098,5.956497,0.092161,5.696328,30720
live,1277,15838388374601,15838388519439,15838388601072,15838394271512,5.896911,0.081633,5.67044,30720
live,1278,15838398374601,15838398512814,15838398631216,15838404367289,5.992688,0.118402,5.736073,30720
live,1279,15838408374601,15838408733648,15838408848178,15838414539162,6.164561,0.11453,5.690984,30720
live,1280,15838418374601,15838418550253,15838418651662,15838426155246,7.780645,0.101409,7.503584,30720
live,1281,15838428374601,15838428552300,15838428651470,15838434381814,6.007213,0.09917,5.730344,30720
live,1282,15838438374601,15838438492939,15838438566668,15838444761690,6.387089,0.073729,6.195022,30720
live,1283,15838448374601,15838448501610,15838448576651,15838454296084,5.921483,0.075041,5.719433,30720
live,1284,15838458374601,15838458477001,15838458545450,15838464220274,5.845673,0.068449,5.674824,30720
live,1285,15838468374601,15838468490888,15838468560265,15838474224593,5.849992,0.069377,5.664328,30720
live,1286,15838478374601,15838478474279,15838478530056,15838484175568,5.800967,0.055777,5.645512,30720
live,1287,15838488374601,15838488488134,15838488546599,15838494225391,5.85079,0.058465,5.678792,30720
live,1288,15838498374601,15838498471429,15838498526086,15838504232783,5.858182,0.054657,5.706697,30720
live,1289,15838508374601,15838508492869,15838508566822,15838514207629,5.833028,0.073953,5.640807,30720
live,1290,15838518374601,15838518489636,15838518567781,15838523800103,5.425502,0.078145,5.232322,30720
live,1291,15838528374601,15838528490467,15838528564452,15838534194123,5.819522,0.073985,5.629671,30720
live,1292,15838538374601,15838538488130,15838538551235,15838544198315,5.823714,0.063105,5.64708,30720
live,1293,15838548374601,15838548489249,15838548553154,15838554228650,5.854049,0.063905,5.675496,30720
live,1294,15838558374601,15838558526049,15838558591362,15838564233513,5.858912,0.065313,5.642151,30720
live,1295,15838568374601,15838568486879,15838568544960,15838574190376,5.815775,0.058081,5.645416,30720
live,1296,15838578374601,15838578473726,15838578529759,15838584186439,5.811838,0.056033,5.65668,30720
live,1297,15838588374601,15838588485022,15838588544158,15838594186630,5.812029,0.059136,5.642472,30720
live,1298,15838598374601,15838598489885,15838598563678,15838604291143,5.916542,0.073793,5.727465,30720
live,1299,15838608374601,15838608486300,15838608545789,15838614188549,5.813948,0.059489,5.64276,30720
live,1300,15838618374601,15838618487323,15838618559804,15838625620726,7.246125,0.072481,7.060922,30720
live,1301,15838628374601,15838628524891,15838628623932,15838634343557,5.968956,0.099041,5.719625,30720
live,1302,15838638374601,15838638516570,15838638610523,15838644277091,5.90249,0.093953,5.666568,30720
live,1303,15838648374601,15838648519353,15838648607514,15838654342211,5.96761,0.088161,5.734697,30720
live,1304,15838658374601,15838658486136,15838658558617,15838664242881,5.86828,0.072481,5.684264,30720
live,1305,15838668374601,15838668496407,15838668571256,15838674264000,5.889399,0.074849,5.692744,30720
live,1306,15838678374601,15838678481622,15838678551831,15838684217631,5.84303,0.070209,5.6658,30720
live,1307,15838688374601,15838688492981,15838688562966,15838694194590,5.819989,0.069985,5.631624,30720
live,1308,15838698374601,15838698515157,15838698604054,15838704294046,5.919445,0.088897,5.689992,30720
live,1309,15838708374601,15838708499796,15838708575989,15838714207132,5.832531,0.076193,5.631143,30720
live,1310,15838718374601,15838718498899,15838718575220,15838724255068,5.880467,0.076321,5.679848,30720
live,1311,15838728374601,15838728497874,15838728576147,15838734344284,5.969683,0.078273,5.768137,30720
live,1312,15838738374601,15838738476561,15838738550642,15838744245498,5.870897,0.074081,5.694856,30720
live,1313,15838748374601,15838748652722,15838748761459,15838754954274,6.579673,0.108737,6.192815,30720
live,1314,15838758374601,15838758517135,15838758624913,15838764351706,5.977105,0.107778,5.726793,30720
live,1315,15838768374601,15838768539023,15838768618032,15838774255672,5.881071,0.079009,5.63764,30720
live,1316,15838778374601,15838778504398,15838778586415,15838784188918,5.814317,0.082017,5.602503,30720
live,1317,15838788374601,15838788501965,15838788582510,15838794228374,5.853773,0.080545,5.645864,30720
live,1318,15838798374601,15838798510252,15838798626093,15838804247349,5.872748,0.115841,5.621256,30720
live,1319,15838808374601,15838808495595,15838808575724,15838814243540,5.868939,0.080129,5.667816,30720
live,1320,15838818374601,15838818491242,15838818571627,15838825783271,7.40867,0.080385,7.211644,30720
live,1321,15838828374601,15838828513481,15838828576970,15838834283827,5.909226,0.063489,5.706857,30720
live,1322,15838838374601,15838838486408,15838838542761,15838844188273,5.813672,0.056353,5.645512,30720
live,1323,15838848374601,15838848496167,15838848604905,15838854283153,5.908552,0.108738,5.678248,30720
live,1324,15838858374601,15838858508071,15838858632360,15838864325841,5.95124,0.124289,5.693481,30720
live,1325,15838868374601,15838868507046,15838868618599,15838874278031,5.90343,0.111553,5.659432,30720
live,1326,15838878374601,15838878505285,15838878609126,15838884269070,5.894469,0.103841,5.659944,30720
live,1327,15838888374601,15838888504196,15838888608997,15838894243981,5.86938,0.104801,5.634984,30720
live,1328,15838898374601,15838898501859,15838898611525,15838904250380,5.875779,0.109666,5.638855,30720
live,1329,15838908374601,15838908491330,15838908571427,15838914245195,5.870594,0.080097,5.673768,30720
live,1330,15838918374601,15838918485857,15838918577442,15838924256971,5.88237,0.091585,5.679529,30720
live,1331,15838928374601,15838928516321,15838928580226,15838934262410,5.887809,0.063905,5.682184,30720
live,1332,15838938374601,15838938490240,15838938549088,15838944181000,5.806399,0.058848,5.631912,30720
live,1333,15838948374601,15838948512319,15838948575488,15838954712334,6.337733,0.063169,6.136846,30720
live,1334,15838958374601,15838958489246,15838958564671,15838964238503,5.863902,0.075425,5.673832,30720
live,1335,15838968374601,15838968493085,15838968575678,15838974207622,5.833021,0.082593,5.631944,30720
live,1336,15838978374601,15838978498172,15838978576221,15838984283622,5.909021,0.078049,5.707401,30720
live,1337,15838988374601,15838988512252,15838988575964,15838994202052,5.827451,0.063712,5.626088,30720
live,1338,15838998374601,15838998490170,15838998548827,15839004174211,5.79961,0.058657,5.625384,30720
live,1339,15839008374601,15839008497210,15839008572667,15839014239811,5.86521,0.075457,5.667144,30720
live,1340,15839018374601,15839018498713,15839018575930,15839025862582,7.487981,0.077217,7.286652,30720
live,1341,15839028374601,15839028494840,15839028572825,15839034284258,5.909657,0.077985,5.711433,30720
live,1342,15839038374601,15839038488087,15839038546360,15839044218080,5.843479,0.058273,5.67172,30720
live,1343,15839048374601,15839048507222,15839048589751,15839054301824,5.927223,0.082529,5.712073,30720
live,1344,15839058374601,15839058487605,15839058565718,15839064282591,5.90799,0.078113,5.716873,30720
live,1345,15839068374601,15839068497685,15839068574582,15839074303582,5.928981,0.076897,5.729,30720
live,1346,15839078374601,15839078504404,15839078591989,15839084290557,5.915956,0.087585,5.698568,30720
live,1347,15839088374601,15839088517939,15839088622868,15839094327645,5.953044,0.104929,5.704777,30720
live,1348,15839098374601,15839098492402,15839098574195,15839104284892,5.910291,0.081793,5.710697,30720
live,1349,15839108374601,15839108498353,15839108602578,15839114283611,5.90901,0.104225,5.681033,30720
live,1350,15839118374601,15839118501264,15839118566673,15839124258393,5.883792,0.065409,5.69172,30720
live,1351,15839128374601,15839128487951,15839128565136,15839134284761,5.91016,0.077185,5.719625,30720
live,1352,15839138374601,15839138485902,15839138562543,15839144242520,5.867919,0.076641,5.679977,30720
live,1353,15839148374601,15839148507278,15839148569071,15839154213334,5.838733,0.061793,5.644263,30720
live,1354,15839158374601,15839158495149,15839158559246,15839164287478,5.912877,0.064097,5.728232,30720
live,1355,15839168374601,15839168496012,15839168556589,15839174212309,5.837708,0.060577,5.65572,30720
live,1356,15839178374601,15839178510795,15839178602700,15839184322933,5.948332,0.091905,5.720233,30720
live,1357,15839188374601,15839188495754,15839188568299,15839194248467,5.873866,0.072545,5.680168,30720
live,1358,15839198374601,15839198500457,15839198611915,15839204344468,5.969867,0.111458,5.732553,30720
live,1359,15839208374601,15839208502889,15839208568233,15839214229265,5.854664,0.065344,5.661032,30720
live,1360,15839218374601,15839218489735,15839218551208,15839225808421,7.43382,0.061473,7.257213,30720
live,1361,15839228374601,15839228512615,15839228576552,15839234285520,5.910919,0.063937,5.708968,30720
live,1362,15839238374601,15839238486950,15839238571783,15839244259791,5.88519,0.084833,5.688008,30720
live,1363,15839248374601,15839248507525,15839248569190,15839254266574,5.891973,0.061665,5.697384,30720
live,1364,15839258374601,15839258519876,15839258601573,15839264885109,6.510508,0.081697,6.283536,30720
live,1365,15839268374601,15839268494659,15839268558244,15839274221548,5.846947,0.063585,5.663304,30720
live,1366,15839278374601,15839278484834,15839278541155,15839284191627,5.817026,0.056321,5.650472,30720
live,1367,15839288374601,15839288496642,15839288573923,15839294258955,5.884354,0.077281,5.685032,30720
live,1368,15839298374601,15839298501985,15839298583426,15839304260746,5.886145,0.081441,5.67732,30720
live,1369,15839308374601,15839308501344,15839308592097,15839313954725,5.580124,0.090753,5.362628,30720
live,1370,15839318374601,15839318543104,15839318616832,15839324243528,5.868927,0.073728,5.626696,30720
live,1371,15839328374601,15839328520766,15839328584895,15839334223655,5.849054,0.064129,5.63876,30720
live,1372,15839338374601,15839338504765,15839338610111,15839344226406,5.851805,0.105346,5.616295,30720
live,1373,15839348374601,15839348504284,15839348578461,15839354273510,5.898909,0.074177,5.695049,30720
live,1374,15839358374601,15839358488411,15839358563612,15839364217060,5.842459,0.075201,5.653448,30720
live,1375,15839368374601,15839368511259,15839368600956,15839374303396,5.928795,0.089697,5.70244,30720
live,1376,15839378374601,15839378491834,15839378573851,15839384231491,5.85689,0.082017,5.65764,30720
live,1377,15839388374601,15839388508025,15839388588346,15839394234978,5.860377,0.080321,5.646632,30720
live,1378,15839398374601,15839398493784,15839398575161,15839404243969,5.869368,0.081377,5.668808,30720
live,1379,15839408374601,15839408511991,15839408595672,15839414259232,5.884631,0.083681,5.66356,30720
live,1380,15839418374601,15839418501462,15839418580247,15839425900468,7.525867,0.078785,7.320221,30720
live,1381,15839428374601,15839428502006,15839428605527,15839434312031,5.93743,0.103521,5.706504,30720
live,1382,15839438374601,15839438489940,15839438564373,15839444159165,5.784564,0.074433,5.594792,30720
live,1383,15839448374601,15839448487860,15839448544660,15839454240637,5.866036,0.0568,5.695977,30720
live,1384,15839458374601,15839458484275,15839458556724,15839464346269,5.971668,0.072449,5.789545,30720
live,1385,15839468374601,15839468496370,15839468566835,15839474283708,5.909107,0.070465,5.716873,30720
live,1386,15839478374601,15839478488497,15839478563122,15839484253466,5.878865,0.074625,5.690344,30720
live,1387,15839488374601,15839488510416,15839488573681,15839494271482,5.896881,0.063265,5.697801,30720
live,1388,15839498374601,15839498485679,15839498544624,15839504213432,5.838831,0.058945,5.668808,30720
live,1389,15839508374601,15839508510127,15839508574704,15839514247928,5.873327,0.064577,5.673224,30720
live,1390,15839518374601,15839518512558,15839518595375,15839524352760,5.978159,0.082817,5.757385,30720
live,1391,15839528374601,15839528503245,15839528601614,15839534704540,6.329939,0.098369,6.102926,30720
live,1392,15839538374601,15839538512492,15839538592173,15839544284342,5.909741,0.079681,5.692169,30720
live,1393,15839548374601,15839548502475,15839548566764,15839554222612,5.848011,0.064289,5.655848,30720
live,1394,15839558374601,15839558494122,15839558552747,15839564232019,5.857418,0.058625,5.679272,30720
live,1395,15839568374601,15839568513002,15839568594795,15839574359732,5.985131,0.081793,5.764937,30720
live,1396,15839578374601,15839578490056,15839578570057,15839584321747,5.947146,0.080001,5.75169,30720
live,1397,15839588374601,15839588510568,15839588602505,15839594234321,5.85972,0.091937,5.631816,30720
live,1398,15839598374601,15839598514983,15839598585384,15839604320721,5.94612,0.070401,5.735337,30720
live,1399,15839608374601,15839608497222,15839608572871,15839614214895,5.840294,0.075649,5.642024,30720
live,1400,15839618374601,15839618498181,15839618569478,15839625854787,7.480186,0.071297,7.285309,30720
live,1401,15839628374601,15839628500420,15839628574437,15839634266894,5.892293,0.074017,5.692457,30720
live,1402,15839638374601,15839638488387,15839638565348,15839644237100,5.862499,0.076961,5.671752,30720
live,1403,15839648374601,15839648507587,15839648596580,15839654287276,5.912675,0.088993,5.690696,30720
live,1404,15839658374601,15839658491554,15839658550562,15839664207114,5.832513,0.059008,5.656552,30720
live,1405,15839668374601,15839668728964,15839668822565,15839674987571,6.61297,0.093601,6.165006,30720
live,1406,15839678374601,15839678491072,15839678568129,15839684223785,5.849184,0.077057,5.655656,30720
live,1407,15839688374601,15839688494687,15839688573600,15839694278793,5.904192,0.078913,5.705193,30720
live,1408,15839698374601,15839698496702,15839698580447,15839704275592,5.900991,0.083745,5.695145,30720
live,1409,15839708374601,15839708504829,15839708593599,15839714248038,5.873437,0.08877,5.654439,30720
live,1410,15839718374601,15839718486684,15839718542365,15839724124356,5.749755,0.055681,5.581991,30720
live,1411,15839728374601,15839728485787,15839728561948,15839734168068,5.793467,0.076161,5.60612,30720
live,1412,15839738374601,15839738498971,15839738594172,15839743701789,5.327188,0.095201,5.107617,30720
live,1413,15839748374601,15839748525306,15839748616283,15839754348964,5.974363,0.090977,5.732681,30720
live,1414,15839758374601,15839758520985,15839758606330,15839764247746,5.873145,0.085345,5.641416,30720
live,1415,15839768374601,15839768507544,15839768585753,15839774182048,5.807447,0.078209,5.596295,30720
live,1416,15839778374601,15839778506871,15839778591832,15839784295681,5.92108,0.084961,5.703849,30720
live,1417,15839788374601,15839788502262,15839788567319,15839794275296,5.900695,0.065057,5.707977,30720
live,1418,15839798374601,15839798488693,15839798565974,15839804239263,5.864662,0.077281,5.673289,30720
live,1419,15839808374601,15839808496565,15839808572150,15839814255390,5.880789,0.075585,5.68324,30720
live,1420,15839818374601,15839818488148,15839818565621,15839825787056,7.412455,0.077473,7.221435,30720
live,1421,15839828374601,15839828495187,15839828565108,15839834271196,5.896595,0.069921,5.706088,30720
live,1422,15839838374601,15839838488306,15839838561939,15839843833398,5.458797,0.073633,5.271459,30720
live,1423,15839848374601,15839848495409,15839848569874,15839854309147,5.934546,0.074465,5.739273,30720
live,1424,15839858374601,15839858489136,15839858571409,15839864260250,5.885649,0.082273,5.688841,30720
live,1425,15839868374601,15839868505552,15839868586321,15839874372570,5.997969,0.080769,5.786249,30720
live,1426,15839878374601,15839878488559,15839878562191,15839884268120,5.893519,0.073632,5.705929,30720
live,1427,15839888374601,15839888496782,15839888567215,15839894295479,5.920878,0.070433,5.728264,30720
live,1428,15839898374601,15839898489197,15839898548846,15839904235094,5.860493,0.059649,5.686248,30720
live,1429,15839908374601,15839908504684,15839908585965,15839914278806,5.904205,0.081281,5.692841,30720
live,1430,15839918374601,15839918483947,15839918569068,15839924234580,5.859979,0.085121,5.665512,30720
live,1431,15839928374601,15839928495850,15839928572523,15839934301876,5.927275,0.076673,5.729353,30720
live,1432,15839938374601,15839938496361,15839938562826,15839944282355,5.907754,0.066465,5.719529,30720
live,1433,15839948374601,15839948492457,15839948591018,15839954226513,5.851912,0.098561,5.635495,30720
live,1434,15839958374601,15839958499016,15839958573065,15839964278705,5.904104,0.074049,5.70564,30720
live,1435,15839968374601,15839968505767,15839968610184,15839974251184,5.876583,0.104417,5.641,30720
live,1436,15839978374601,15839978539047,15839978822122,15839986724207,8.349606,0.283075,7.902085,30720
live,1437,15839988374601,15839988499941,15839988586726,15839994322319,5.947718,0.086785,5.735593,30720
live,1438,15839998374601,15839998488004,15839998560133,15840004242317,5.867716,0.072129,5.682184,30720
live,1439,15840008374601,15840008498563,15840008572772,15840014306189,5.931588,0.074209,5.733417,30720
live,1440,15840018374601,15840018484162,15840018552675,15840025323129,6.948528,0.068513,6.770454,30720
live,1441,15840028374601,15840028490082,15840028560514,15840033775269,5.400668,0.070432,5.214755,30720
live,1442,15840038374601,15840038494497,15840038565378,15840044243658,5.869057,0.070881,5.67828,30720
live,1443,15840048374601,15840048491936,15840048555041,15840054245129,5.870528,0.063105,5.690088,30720
live,1444,15840058374601,15840058472927,15840058526367,15840064198152,5.823551,0.05344,5.671785,30720
live,1445,15840068374601,15840068490590,15840068560607,15840073799010,5.424409,0.070017,5.238403,30720
live,1446,15840078374601,15840078527326,15840078613407,15840084248262,5.873661,0.086081,5.634855,30720
live,1447,15840088374601,15840088513821,15840088592190,15840094281798,5.907197,0.078369,5.689608,30720
live,1448,15840098374601,15840098494620,15840098566812,15840104261637,5.887036,0.072192,5.694825,30720
live,1449,15840108374601,15840108489659,15840108558044,15840114224004,5.849403,0.068385,5.66596,30720
live,1450,15840118374601,15840118473434,15840118526714,15840125279088,6.904487,0.05328,6.752374,30720
live,1451,15840128374601,15840128696956,15840128995743,15840134738056,6.363455,0.298787,5.742313,30720
live,1452,15840138374601,15840138481304,15840138548121,15840144226593,5.851992,0.066817,5.678472,30720
live,1453,15840148374601,15840148488023,15840148557112,15840154273473,5.898872,0.069089,5.716361,30720
live,1454,15840158374601,15840158473750,15840158528439,15840164179711,5.80511,0.054689,5.651272,30720
live,1455,15840168374601,15840168488757,15840168562710,15840174282175,5.907574,0.073953,5.719465,30720
live,1456,15840178374601,15840178471092,15840178533749,15840184159965,5.785364,0.062657,5.626216,30720
live,1457,15840188374601,15840188527860,15840188619861,15840194306046,5.931445,0.092001,5.686185,30720
live,1458,15840198374601,15840198527955,15840198622581,15840203847863,5.473262,0.094626,5.225282,30720
live,1459,15840208374601,15840208513458,15840208594003,15840214252635,5.878034,0.080545,5.658632,30720
live,1460,15840218374601,15840218506449,15840218593650,15840225576811,7.20221,0.087201,6.983161,30720
live,1461,15840228374601,15840228499184,15840228569585,15840233793492,5.418891,0.070401,5.223907,30720
live,1462,15840238374601,15840238487375,15840238557744,15840243878100,5.503499,0.070369,5.320356,30720
live,1463,15840248374601,15840248486830,15840248553167,15840253799922,5.425321,0.066337,5.246755,30720
live,1464,15840258374601,15840258493326,15840258564431,15840264252087,5.877486,0.071105,5.687656,30720
live,1465,15840268374601,15840268490701,15840268562286,15840274281846,5.907245,0.071585,5.71956,30720
live,1466,15840278374601,15840278472236,15840278532940,15840284226293,5.851692,0.060704,5.693353,30720
live,1467,15840288374601,15840288490859,15840288560044,15840294259860,5.885259,0.069185,5.699816,30720
live,1468,15840298374601,15840298473418,15840298537643,15840304240371,5.86577,0.064225,5.702728,30720
live,1469,15840308374601,15840308491689,15840308561322,15840314288595,5.913994,0.069633,5.727273,30720
live,1470,15840318374601,15840318474440,15840318520393,15840325506850,7.132249,0.045953,6.986457,30720
live,1471,15840328374601,15840328485192,15840328558984,15840334673686,6.299085,0.073792,6.114702,30720
live,1472,15840338374601,15840338489447,15840338561832,15840344265680,5.891079,0.072385,5.703848,30720
live,1473,15840348374601,15840348491654,15840348570695,15840354242991,5.86839,0.079041,5.672296,30720
live,1474,15840358374601,15840358491685,15840358566534,15840364264654,5.890053,0.074849,5.69812,30720
live,1475,15840368374601,15840368491556,15840368556037,15840374215821,5.84122,0.064481,5.659784,30720
live,1476,15840378374601,15840378488579,15840378553572,15840383785735,5.411134,0.064993,5.232163,30720
live,1477,15840388374601,15840388488034,15840388568611,15840394327981,5.95338,0.080577,5.75937,30720
live,1478,15840398374601,15840398475457,15840398544962,15840404313164,5.938563,0.069505,5.768202,30720
live,1479,15840408374601,15840408522273,15840408616834,15840414367723,5.993122,0.094561,5.750889,30720
live,1480,15840418374601,15840418532544,15840418631586,15840426169409,7.794808,0.099042,7.537823,30720
live,1481,15840428374601,15840428541120,15840428640353,15840434350089,5.975488,0.099233,5.709736,30720
live,1482,15840438374601,15840438489406,15840438560799,15840444219111,5.84451,0.071393,5.658312,30720
live,1483,15840448374601,15840448495965,15840448570622,15840454205254,5.830653,0.074657,5.634632,30720
live,1484,15840458374601,15840458493820,15840458574365,15840464211237,5.836636,0.080545,5.636872,30720
live,1485,15840468374601,15840468494844,15840468568444,15840474248517,5.873916,0.0736,5.680073,30720
live,1486,15840478374601,15840478475514,15840478541979,15840484176995,5.802394,0.066465,5.635016,30720
live,1487,15840488374601,15840488489818,15840488566043,15840494257539,5.882938,0.076225,5.691496,30720
live,1488,15840498374601,15840498479929,15840498547386,15840504245602,5.871001,0.067457,5.698216,30720
live,1489,15840508374601,15840508491768,15840508570233,15840514270242,5.895641,0.078465,5.700009,30720
live,1490,15840518374601,15840518472631,15840518537560,15840524202784,5.828183,0.064929,5.665224,30720
live,1491,15840528374601,15840528489110,15840528561303,15840534195999,5.821398,0.072193,5.634696,30720
live,1492,15840538374601,15840538489205,15840538559126,15840544244831,5.87023,0.069921,5.685705,30720
live,1493,15840548374601,15840548492469,15840548564214,15840554207357,5.832756,0.071745,5.643143,30720
live,1494,15840558374601,15840558494132,15840558575125,15840564289757,5.915156,0.080993,5.714632,30720
live,1495,15840568374601,15840568490579,15840568558516,15840574181627,5.807026,0.067937,5.623111,30720
live,1496,15840578374601,15840578492978,15840578580627,15840584260571,5.88597,0.087649,5.679944,30720
live,1497,15840588374601,15840588493425,15840588564786,15840594209402,5.834801,0.071361,5.644616,30720
live,1498,15840598374601,15840598541585,15840598638674,15840604360923,5.986322,0.097089,5.722249,30720
live,1499,15840608374601,15840608501552,15840608622769,15840614274105,5.899504,0.121217,5.651336,30720
