stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,16738117898133,16738118052988,16738118134909,16738119946131,2.047998,0.081921,1.811222,960
live,918,16738127898133,16738128089940,16738128203605,16738129719879,1.821746,0.113665,1.516274,960
live,919,16738137898133,16738138077163,16738138155308,16738139160952,1.262819,0.078145,1.005644,960
live,920,16738147898133,16738148087299,16738148168196,16738151034246,3.136113,0.080897,2.86605,960
live,921,16738157898133,16738158070650,16738158156795,16738159433802,1.535669,0.086145,1.277007,960
live,922,16738167898133,16738168074225,16738168154034,16738169099101,1.200968,0.079809,0.945067,960
live,923,16738177898133,16738178070056,16738178142857,16738179072660,1.174527,0.072801,0.929803,960
live,924,16738187898133,16738188083136,16738188155585,16738189071276,1.173143,0.072449,0.915691,960
live,925,16738197898133,16738198073527,16738198147384,16738199052995,1.154862,0.073857,0.905611,960
live,926,16738207898133,16738208070926,16738208144783,16738209060154,1.162021,0.073857,0.915371,960
live,927,16738217898133,16738218051525,16738218124294,16738219037937,1.139804,0.072769,0.913643,960
live,928,16738227898133,16738228083133,16738228155454,16738229062825,1.164692,0.072321,0.907371,960
live,929,16738237898133,16738238059636,16738238127061,16738239029088,1.130955,0.067425,0.902027,960
live,930,16738247898133,16738248073932,16738248145484,16738249045079,1.146946,0.071552,0.899595,960
live,931,16738257898133,16738258058435,16738258131844,16738259039470,1.141337,0.073409,0.907626,960
live,932,16738267898133,16738268099867,16738268174107,16738269401354,1.503221,0.07424,1.227247,960
live,933,16738277898133,16738278058289,16738278177523,16738279399297,1.501164,0.119234,1.221774,960
live,934,16738287898133,16738288091017,16738288167946,16738289386553,1.48842,0.076929,1.218607,960
live,935,16738297898133,16738298062304,16738298128193,16738299020075,1.121942,0.065889,0.891882,960
live,936,16738307898133,16738308070327,16738308145560,16738309034659,1.136526,0.075233,0.889099,960
live,937,16738317898133,16738318050094,16738318123535,16738319022522,1.124389,0.073441,0.898987,960
live,938,16738327898133,16738328074022,16738328150951,16738329041938,1.143805,0.076929,0.890987,960
live,939,16738337898133,16738338054333,16738338121726,16738339010025,1.111892,0.067393,0.888299,960
live,940,16738347898133,16738348067061,16738348137621,16738350366992,2.468859,0.07056,2.229371,960
live,941,16738357898133,16738358059948,16738358134413,16738359080024,1.181891,0.074465,0.945611,960
live,942,16738367898133,16738368283238,16738368364839,16738369627318,1.729185,0.081601,1.262479,960
live,943,16738377898133,16738378090267,16738378172700,16738379204584,1.306451,0.082433,1.031884,960
live,944,16738387898133,16738388091218,16738388183955,16738389271200,1.373067,0.092737,1.087245,960
live,945,16738397898133,16738398081161,16738398153834,16738399081461,1.183328,0.072673,0.927627,960
live,946,16738407898133,16738408090881,16738408200418,16738410121145,2.223012,0.109537,1.920727,960
live,947,16738417898133,16738418075768,16738418158009,16738420498869,2.600736,0.082241,2.34086,960
live,948,16738427898133,16738428141104,16738428244081,16738429458016,1.559883,0.102977,1.213935,960
live,949,16738437898133,16738438088839,16738438166824,16738439360598,1.462465,0.077985,1.193774,960
live,950,16738447898133,16738448067294,16738448141503,16738449344621,1.446488,0.074209,1.203118,960
live,951,16738457898133,16738458061333,16738458155606,16738459456166,1.558033,0.094273,1.30056,960
live,952,16738467898133,16738468077836,16738468164078,16738469411772,1.513639,0.086242,1.247694,960
live,953,16738477898133,16738478067140,16738478147397,16738479380787,1.482654,0.080257,1.23339,960
live,954,16738487898133,16738488081211,16738488159452,16738489373067,1.474934,0.078241,1.213615,960
live,955,16738497898133,16738498065522,16738498144883,16738499362338,1.464205,0.079361,1.217455,960
live,956,16738507898133,16738508088170,16738508167211,16738509430842,1.532709,0.079041,1.263631,960
live,957,16738517898133,16738518063809,16738518140802,16738519406641,1.508508,0.076993,1.265839,960
live,958,16738527898133,16738528075928,16738528146457,16738529405800,1.507667,0.070529,1.259343,960
live,959,16738537898133,16738538066832,16738538141584,16738539354751,1.456618,0.074752,1.213167,960
live,960,16738547898133,16738548066119,16738548144072,16738550785255,2.887122,0.077953,2.641183,960
live,961,16738557898133,16738558058110,16738558146335,16738559377742,1.479609,0.088225,1.231407,960
live,962,16738567898133,16738568090998,16738568176631,16738569385893,1.48776,0.085633,1.209262,960
live,963,16738577898133,16738578055501,16738578128558,16738579338908,1.440775,0.073057,1.21035,960
live,964,16738587898133,16738588083076,16738588157221,16738589476085,1.577952,0.074145,1.318864,960
live,965,16738597898133,16738598073275,16738598173821,16738599558637,1.660504,0.100546,1.384816,960
live,966,16738607898133,16738608086291,16738608169076,16738609418851,1.520718,0.082785,1.249775,960
live,967,16738617898133,16738618083274,16738618176907,16738619400282,1.502149,0.093633,1.223375,960
live,968,16738627898133,16738628095714,16738628174723,16738629413201,1.515068,0.079009,1.238478,960
live,969,16738637898133,16738638063289,16738638136345,16738639360008,1.461875,0.073056,1.223663,960
live,970,16738647898133,16738648076720,16738648152369,16738649364895,1.466762,0.075649,1.212526,960
live,971,16738657898133,16738658063335,16738658136872,16738659336790,1.438657,0.073537,1.199918,960
live,972,16738667898133,16738668071935,16738668153120,16738669434351,1.536218,0.081185,1.281231,960
live,973,16738677898133,16738678064278,16738678136759,16738679421702,1.523569,0.072481,1.284943,960
live,974,16738687898133,16738688090861,16738688166126,16738689553023,1.65489,0.075265,1.386897,960
live,975,16738697898133,16738698065445,16738698138757,16738699409493,1.51136,0.073312,1.270736,960
live,976,16738707898133,16738708071868,16738708146653,16738709349451,1.451318,0.074785,1.202798,960
live,977,16738717898133,16738718051507,16738718123956,16738719314338,1.416205,0.072449,1.190382,960
live,978,16738727898133,16738728075563,16738728150315,16738729356858,1.458725,0.074752,1.206543,960
live,979,16738737898133,16738738057506,16738738130211,16738739315121,1.416988,0.072705,1.18491,960
live,980,16738747898133,16738748124314,16738748197979,16738750740025,2.841892,0.073665,2.542046,960
live,981,16738757898133,16738758061744,16738758135697,16738759342048,1.443915,0.073953,1.206351,960
live,982,16738767898133,16738768074088,16738768148105,16738769345399,1.447266,0.074017,1.197294,960
live,983,16738777898133,16738778455876,16738778544549,16738780209113,2.31098,0.088673,1.664564,960
live,984,16738787898133,16738788085527,16738788168888,16738789434983,1.53685,0.083361,1.266095,960
live,985,16738797898133,16738798075694,16738798152655,16738799414654,1.516521,0.076961,1.261999,960
live,986,16738807898133,16738808085317,16738808159718,16738809416533,1.5184,0.074401,1.256815,960
live,987,16738817898133,16738818063100,16738818143165,16738819351180,1.453047,0.080065,1.208015,960
live,988,16738827898133,16738828075220,16738828146645,16738830020811,2.122678,0.071425,1.874166,960
live,989,16738837898133,16738838125964,16738838220461,16738839442523,1.54439,0.094497,1.222062,960
live,990,16738847898133,16738848148099,16738848249188,16738849467507,1.569374,0.101089,1.218319,960
live,991,16738857898133,16738858077530,16738858152155,16738859353321,1.455188,0.074625,1.201166,960
live,992,16738867898133,16738868092209,16738868169426,16738869473250,1.575117,0.077217,1.303824,960
live,993,16738877898133,16738878068200,16738878147305,16738879347735,1.449602,0.079105,1.20043,960
live,994,16738887898133,16738888084448,16738888171873,16738889586450,1.688317,0.087425,1.414577,960
live,995,16738897898133,16738898077175,16738898157432,16738899410759,1.512626,0.080257,1.253327,960
live,996,16738907898133,16738908092238,16738908170575,16738909418142,1.520009,0.078337,1.247567,960
live,997,16738917898133,16738918071077,16738918141382,16738919336149,1.438016,0.070305,1.194767,960
live,998,16738927898133,16738928086749,16738928163390,16738929449101,1.550968,0.076641,1.285711,960
live,999,16738937898133,16738938641563,16738938825181,16738940942614,3.044481,0.183618,2.117433,960
replay,999,16738937898133,16738938710204,16738938927614,16738961753263,23.85513,0.21741,22.825649,73088
live,1000,16738947898133,16738948298446,16738948522609,16738951575733,3.6776,0.224163,3.053124,960
live,1001,16738957898133,16738958273477,16738958566281,16738961045990,3.147857,0.292804,2.479709,960
live,1002,16738967898133,16738968122107,16738968213820,16738969160007,1.261874,0.091713,0.946187,960
live,1003,16738977898133,16738978066737,16738978146098,16738979068829,1.170696,0.079361,0.922731,960
live,1004,16738987898133,16738988089705,16738988170410,16738989491962,1.593829,0.080705,1.321552,960
live,1005,16738997898133,16738998059904,16738998136513,16738999409712,1.511579,0.076609,1.273199,960
live,1006,16739007898133,16739008077271,16739008157592,16739009538921,1.640788,0.080321,1.381329,960
live,1007,16739017898133,16739018070831,16739018147952,16739019344030,1.445897,0.077121,1.196078,960
live,1008,16739027898133,16739028072966,16739028148583,16739029368373,1.47024,0.075617,1.21979,960
live,1009,16739037898133,16739038042621,16739038121278,16739039021161,1.123028,0.078657,0.899883,960
live,1010,16739047898133,16739048087381,16739048163862,16739049135905,1.237772,0.076481,0.972043,960
live,1011,16739057898133,16739058066444,16739058142157,16739059400348,1.502215,0.075713,1.258191,960
live,1012,16739067898133,16739068091075,16739068166596,16739069536533,1.6384,0.075521,1.369937,960
live,1013,16739077898133,16739078076571,16739078222620,16739079139751,1.241618,0.146049,0.917131,960
live,1014,16739087898133,16739088089106,16739088170035,16739089521955,1.623822,0.080929,1.35192,960
live,1015,16739097898133,16739098066601,16739098144170,16739099397593,1.49946,0.077569,1.253423,960
live,1016,16739107898133,16739108080929,16739108155553,16739109400016,1.501883,0.074624,1.244463,960
live,1017,16739117898133,16739118063896,16739118130777,16739119319399,1.421266,0.066881,1.188622,960
live,1018,16739127898133,16739128079375,16739128153872,16739129343422,1.445289,0.074497,1.18955,960
live,1019,16739137898133,16739138175144,16739138255881,16739139141555,1.243422,0.080737,0.885674,960
live,1020,16739147898133,16739148082622,16739148154847,16739150785694,2.887561,0.072225,2.630847,960
live,1021,16739157898133,16739158056597,16739158130198,16739159026177,1.128044,0.073601,0.895979,960
live,1022,16739167898133,16739168080589,16739168159533,16739169371036,1.472903,0.078944,1.211503,960
live,1023,16739177898133,16739178068004,16739178149093,16739179041935,1.143802,0.081089,0.892842,960
live,1024,16739187898133,16739188086651,16739188165084,16739189908017,2.009884,0.078433,1.742933,960
live,1025,16739197898133,16739198072626,16739198150035,16739199412738,1.514605,0.077409,1.262703,960
live,1026,16739207898133,16739208081386,16739208154763,16739209414234,1.516101,0.073377,1.259471,960
live,1027,16739217898133,16739218061825,16739218135458,16739219335120,1.436987,0.073633,1.199662,960
live,1028,16739227898133,16739228069304,16739228142169,16739229028804,1.130671,0.072865,0.886635,960
live,1029,16739237898133,16739238055375,16739238122192,16739239006555,1.108422,0.066817,0.884363,960
live,1030,16739247898133,16739248062407,16739248139944,16739249031858,1.133725,0.077537,0.891914,960
live,1031,16739257898133,16739258064094,16739258134591,16739259012938,1.114805,0.070497,0.878347,960
live,1032,16739267898133,16739268083158,16739268159351,16739269073186,1.175053,0.076193,0.913835,960
live,1033,16739277898133,16739278066061,16739278139374,16739279059193,1.16106,0.073313,0.919819,960
live,1034,16739287898133,16739288075460,16739288153317,16739289044912,1.146779,0.077857,0.891595,960
live,1035,16739297898133,16739298092284,16739298191869,16739299474284,1.576151,0.099585,1.282415,960
live,1036,16739307898133,16739308106611,16739308191956,16739309477860,1.579727,0.085345,1.285904,960
live,1037,16739317898133,16739318087722,16739318161611,16739319379514,1.481381,0.073889,1.217903,960
live,1038,16739327898133,16739328088002,16739328164771,16739329427634,1.529501,0.076769,1.262863,960
live,1039,16739337898133,16739338068921,16739338146170,16739339348776,1.450643,0.077249,1.202606,960
live,1040,16739347898133,16739348079856,16739348151921,16739350670703,2.77257,0.072065,2.518782,960
live,1041,16739357898133,16739358073128,16739358157673,16739359377943,1.47981,0.084545,1.22027,960
live,1042,16739367898133,16739368093663,16739368166656,16739369387855,1.489722,0.072993,1.221199,960
live,1043,16739377898133,16739378062326,16739378137175,16739379340741,1.442608,0.074849,1.203566,960
live,1044,16739387898133,16739388082478,16739388156431,16739389347293,1.44916,0.073953,1.190862,960
live,1045,16739397898133,16739398053285,16739398125061,16739399348724,1.450591,0.071776,1.223663,960
live,1046,16739407898133,16739408076956,16739408160605,16739409510189,1.612056,0.083649,1.349584,960
live,1047,16739417898133,16739418076468,16739418158965,16739419402019,1.503886,0.082497,1.243054,960
live,1048,16739427898133,16739428102315,16739428174284,16739429417531,1.519398,0.071969,1.243247,960
live,1049,16739437898133,16739438060802,16739438130819,16739439309713,1.41158,0.070017,1.178894,960
live,1050,16739447898133,16739448075481,16739448151546,16739449350537,1.452404,0.076065,1.198991,960
live,1051,16739457898133,16739458054769,16739458128753,16739459313568,1.415435,0.073984,1.184815,960
live,1052,16739467898133,16739468074632,16739468145417,16739469335511,1.437378,0.070785,1.190094,960
live,1053,16739477898133,16739478053183,16739478125760,16739479299822,1.401689,0.072577,1.174062,960
live,1054,16739487898133,16739488072247,16739488150232,16739489342374,1.444241,0.077985,1.192142,960
live,1055,16739497898133,16739498066958,16739498141647,16739499363805,1.465672,0.074689,1.222158,960
live,1056,16739507898133,16739508088166,16739508168295,16739509397301,1.499168,0.080129,1.229006,960
live,1057,16739517898133,16739518073341,16739518153214,16739519608207,1.710074,0.079873,1.454993,960
live,1058,16739527898133,16739528109364,16739528190325,16739529469861,1.571728,0.080961,1.279536,960
live,1059,16739537898133,16739538078891,16739538155308,16739539411483,1.51335,0.076417,1.256175,960
live,1060,16739547898133,16739548203108,16739548271973,16739550818371,2.920238,0.068865,2.546398,960
live,1061,16739557898133,16739558077082,16739558158811,16739559350633,1.4525,0.081729,1.191822,960
live,1062,16739567898133,16739568076849,16739568150770,16739569358369,1.460236,0.073921,1.207599,960
live,1063,16739577898133,16739578066505,16739578135177,16739579311799,1.413666,0.068672,1.176622,960
live,1064,16739587898133,16739588077312,16739588148929,16739589342031,1.443898,0.071617,1.193102,960
live,1065,16739597898133,16739598112472,16739598188249,16739599957806,2.059673,0.075777,1.769557,960
live,1066,16739607898133,16739608115247,16739608187600,16739609392798,1.494665,0.072353,1.205198,960
live,1067,16739617898133,16739618061062,16739618139783,16739619400534,1.502401,0.078721,1.260751,960
live,1068,16739627898133,16739628087837,16739628167294,16739629417773,1.51964,0.079457,1.250479,960
live,1069,16739637898133,16739638073365,16739638146133,16739639390628,1.492495,0.072768,1.244495,960
live,1070,16739647898133,16739648078636,16739648148077,16739649435292,1.537159,0.069441,1.287215,960
live,1071,16739657898133,16739658116580,16739658222757,16739659412115,1.513982,0.106177,1.189358,960
live,1072,16739667898133,16739668088315,16739668181116,16739669366442,1.468309,0.092801,1.185326,960
live,1073,16739677898133,16739678079538,16739678177075,16739679362977,1.464844,0.097537,1.185902,960
live,1074,16739687898133,16739688083113,16739688185099,16739689372761,1.474628,0.101986,1.187662,960
live,1075,16739697898133,16739698066688,16739698147297,16739699341104,1.442971,0.080609,1.193807,960
live,1076,16739707898133,16739708095864,16739708189753,16739709372231,1.474098,0.093889,1.182478,960
live,1077,16739717898133,16739718069295,16739718150256,16739719341886,1.443753,0.080961,1.19163,960
live,1078,16739727898133,16739728112423,16739728217544,16739729533624,1.635491,0.105121,1.31608,960
live,1079,16739737898133,16739738095998,16739738176575,16739739433102,1.534969,0.080577,1.256527,960
live,1080,16739747898133,16739748130294,16739748214839,16739750714037,2.815904,0.084545,2.499198,960
live,1081,16739757898133,16739758091629,16739758186894,16739759398620,1.500487,0.095265,1.211726,960
live,1082,16739767898133,16739768072580,16739768153061,16739769363411,1.465278,0.080481,1.21035,960
live,1083,16739777898133,16739778060251,16739778137020,16739779031559,1.133426,0.076769,0.894539,960
live,1084,16739787898133,16739788072018,16739788162707,16739789057950,1.159817,0.090689,0.895243,960
live,1085,16739797898133,16739798068042,16739798149163,16739799342041,1.443908,0.081121,1.192878,960
live,1086,16739807898133,16739808096961,16739808202723,16739809406353,1.50822,0.105762,1.20363,960
live,1087,16739817898133,16739818070104,16739818150105,16739819340487,1.442354,0.080001,1.190382,960
live,1088,16739827898133,16739828071568,16739828146737,16739829471392,1.573259,0.075169,1.324655,960
live,1089,16739837898133,16739838062503,16739838140456,16739839386327,1.488194,0.077953,1.245871,960
live,1090,16739847898133,16739848070206,16739848146527,16739849400750,1.502617,0.076321,1.254223,960
live,1091,16739857898133,16739858081942,16739858186007,16739859394661,1.496528,0.104065,1.208654,960
live,1092,16739867898133,16739868074285,16739868150190,16739869044569,1.146436,0.075905,0.894379,960
live,1093,16739877898133,16739878054596,16739878134309,16739879329139,1.431006,0.079713,1.19483,960
live,1094,16739887898133,16739888080732,16739888156765,16739889360203,1.46207,0.076033,1.203438,960
live,1095,16739897898133,16739898056147,16739898130900,16739899322146,1.424013,0.074753,1.191246,960
live,1096,16739907898133,16739908113419,16739908200812,16739909390778,1.492645,0.087393,1.189966,960
live,1097,16739917898133,16739918055809,16739918139426,16739919017453,1.11932,0.083617,0.878027,960
live,1098,16739927898133,16739928079033,16739928152218,16739929337800,1.439667,0.073185,1.185582,960
live,1099,16739937898133,16739938622775,16739938796921,16739940677135,2.779002,0.174146,1.880214,960
replay,1099,16739937898133,16739938685528,16739939110141,16739963914661,26.016528,0.424613,24.80452,73088
live,1100,16739947898133,16739948474316,16739948780432,16739952377435,4.479302,0.306116,3.597003,960
live,1101,16739957898133,16739958487492,16739959342222,16739962091823,4.19369,0.85473,2.749601,960
live,1102,16739967898133,16739968159735,16739968305369,16739970338001,2.439868,0.145634,2.032632,960
live,1103,16739977898133,16739978086542,16739978494419,16739979608384,1.710251,0.407877,1.113965,960
live,1104,16739987898133,16739988085605,16739988176102,16739989143634,1.245501,0.090497,0.967532,960
live,1105,16739997898133,16739998066140,16739998144509,16739999061096,1.162963,0.078369,0.916587,960
live,1106,16740007898133,16740008092788,16740008172853,16740009094624,1.196491,0.080065,0.921771,960
live,1107,16740017898133,16740018072875,16740018150252,16740019068535,1.170402,0.077377,0.918283,960
live,1108,16740027898133,16740028081090,16740028152899,16740029059918,1.161785,0.071809,0.907019,960
live,1109,16740037898133,16740038062681,16740038135834,16740039382441,1.484308,0.073153,1.246607,960
live,1110,16740047898133,16740048072177,16740048150290,16740049071421,1.173288,0.078113,0.921131,960
live,1111,16740057898133,16740058057096,16740058132297,16740059033108,1.134975,0.075201,0.900811,960
live,1112,16740067898133,16740068071679,16740068464996,16740070059575,2.161442,0.393317,1.594579,960
live,1113,16740077898133,16740078052343,16740078439259,16740080082031,2.183898,0.386916,1.642772,960
live,1114,16740087898133,16740088079182,16740088466131,16740090074182,2.176049,0.386949,1.608051,960
live,1115,16740097898133,16740098049381,16740098132742,16740099682553,1.78442,0.083361,1.549811,960
live,1116,16740107898133,16740108070781,16740108149758,16740109142282,1.244149,0.078977,0.992524,960
live,1117,16740117898133,16740118045844,16740118120533,16740119650983,1.75285,0.074689,1.53045,960
live,1118,16740127898133,16740128089292,16740128174349,16740130004035,2.105902,0.085057,1.829686,960
live,1119,16740137898133,16740138074275,16740138153220,16740139706102,1.807969,0.078945,1.552882,960
live,1120,16740147898133,16740148077114,16740148156155,16740151605124,3.706991,0.079041,3.448969,960
live,1121,16740157898133,16740158070961,16740158150386,16740160100042,2.201909,0.079425,1.949656,960
live,1122,16740167898133,16740168081961,16740168161162,16740170088737,2.190604,0.079201,1.927575,960
live,1123,16740177898133,16740178081664,16740178164641,16740180268058,2.369925,0.082977,2.103417,960
live,1124,16740187898133,16740188090552,16740188173593,16740190010767,2.112634,0.083041,1.837174,960
live,1125,16740197898133,16740198053711,16740198135472,16740199700514,1.802381,0.081761,1.565042,960
live,1126,16740207898133,16740208089286,16740208172039,16740209851547,1.953414,0.082753,1.679508,960
live,1127,16740217898133,16740218051165,16740218129918,16740219703793,1.80566,0.078753,1.573875,960
live,1128,16740227898133,16740228074581,16740228156534,16740229704232,1.806099,0.081953,1.547698,960
live,1129,16740237898133,16740238056236,16740238136493,16740239968963,2.07083,0.080257,1.83247,960
live,1130,16740247898133,16740248087460,16740248162853,16740249739863,1.84173,0.075393,1.57701,960
live,1131,16740257898133,16740258056379,16740258133948,16740260083155,2.185022,0.077569,1.949207,960
live,1132,16740267898133,16740268068370,16740268143763,16740270074922,2.176789,0.075393,1.931159,960
live,1133,16740277898133,16740278062665,16740278145546,16740279958624,2.060491,0.082881,1.813078,960
live,1134,16740287898133,16740288078113,16740288155618,16740289991288,2.093155,0.077505,1.83567,960
live,1135,16740297898133,16740298066168,16740298143289,16740299720332,1.822199,0.077121,1.577043,960
live,1136,16740307898133,16740308070895,16740308150768,16740309707843,1.80971,0.079873,1.557075,960
live,1137,16740317898133,16740318052455,16740318128647,16740319694394,1.796261,0.076192,1.565747,960
live,1138,16740327898133,16740328074046,16740328156031,16740329148235,1.250102,0.081985,0.992204,960
live,1139,16740337898133,16740338064917,16740338139542,16740339665928,1.767795,0.074625,1.526386,960
live,1140,16740347898133,16740348078381,16740348170798,16740351338004,3.439871,0.092417,3.167206,960
live,1141,16740357898133,16740358083300,16740358166341,16740360033948,2.135815,0.083041,1.867607,960
live,1142,16740367898133,16740368139868,16740368234045,16740369829840,1.931707,0.094177,1.595795,960
live,1143,16740377898133,16740378099283,16740378177428,16740379745767,1.847634,0.078145,1.568339,960
live,1144,16740387898133,16740388075786,16740388155531,16740389723678,1.825545,0.079745,1.568147,960
live,1145,16740397898133,16740398037473,16740398106690,16740399623060,1.724927,0.069217,1.51637,960
live,1146,16740407898133,16740408008056,16740408074393,16740409660940,1.762807,0.066337,1.586547,960
live,1147,16740417898133,16740418221522,16740418306739,16740420046664,2.148531,0.085217,1.739925,960
live,1148,16740427898133,16740428097384,16740428187177,16740429771516,1.873383,0.089793,1.584339,960
live,1149,16740437898133,16740438078623,16740438161472,16740439864372,1.966239,0.082849,1.7029,960
live,1150,16740447898133,16740448092566,16740448174039,16740449754634,1.856501,0.081473,1.580595,960
live,1151,16740457898133,16740458066797,16740458146062,16740459725953,1.82782,0.079265,1.579891,960
live,1152,16740467898133,16740468080965,16740468158854,16740471084873,3.18674,0.077889,2.926019,960
live,1153,16740477898133,16740478068604,16740478148733,16740480126357,2.228224,0.080129,1.977624,960
live,1154,16740487898133,16740488081588,16740488160052,16740490016171,2.118038,0.078464,1.856119,960
live,1155,16740497898133,16740498057579,16740498136972,16740499707038,1.808905,0.079393,1.570066,960
live,1156,16740507898133,16740508082114,16740508165219,16740509860151,1.962018,0.083105,1.694932,960
live,1157,16740517898133,16740518065273,16740518145786,16740519718349,1.820216,0.080513,1.572563,960
live,1158,16740527898133,16740528071601,16740528151250,16740529729093,1.83096,0.079649,1.577843,960
live,1159,16740537898133,16740538049800,16740538131177,16740539708412,1.810279,0.081377,1.577235,960
live,1160,16740547898133,16740548081312,16740548168513,16740551035779,3.137646,0.087201,2.867266,960
live,1161,16740557898133,16740558081751,16740558163416,16740559742219,1.844086,0.081665,1.578803,960
live,1162,16740567898133,16740568102510,16740568178927,16740570141607,2.243474,0.076417,1.96268,960
live,1163,16740577898133,16740578056869,16740578137638,16740580133086,2.234953,0.080769,1.995448,960
live,1164,16740587898133,16740588087677,16740588176638,16740590124373,2.22624,0.088961,1.947735,960
live,1165,16740597898133,16740598074164,16740598152757,16740600246862,2.348729,0.078593,2.094105,960
live,1166,16740607898133,16740608101292,16740608177805,16740609781632,1.883499,0.076513,1.603827,960
live,1167,16740617898133,16740618059619,16740618139492,16740619724278,1.826145,0.079873,1.584786,960
live,1168,16740627898133,16740628076698,16740628155419,16740629758990,1.860857,0.078721,1.603571,960
live,1169,16740637898133,16740638082930,16740638162547,16740639804102,1.905969,0.079617,1.641555,960
live,1170,16740647898133,16740648085001,16740648163594,16740649804221,1.906088,0.078593,1.640627,960
live,1171,16740657898133,16740658075104,16740658156257,16740659783701,1.885568,0.081153,1.627444,960
live,1172,16740667898133,16740668081528,16740668167481,16740670338322,2.440189,0.085953,2.170841,960
live,1173,16740677898133,16740678060367,16740678141360,16740680170600,2.272467,0.080993,2.02924,960
live,1174,16740687898133,16740688080038,16740688171495,16740690110462,2.212329,0.091457,1.938967,960
live,1175,16740697898133,16740698086878,16740698164543,16740699778322,1.880189,0.077665,1.613779,960
live,1176,16740707898133,16740708069141,16740708144534,16740709737513,1.83938,0.075393,1.592979,960
live,1177,16740717898133,16740718046956,16740718128685,16740719733504,1.835371,0.081729,1.604819,960
live,1178,16740727898133,16740728057315,16740728135012,16740729741943,1.84381,0.077697,1.606931,960
live,1179,16740737898133,16740738059387,16740738138844,16740739995250,2.097117,0.079457,1.856406,960
live,1180,16740747898133,16740748074226,16740748155571,16740751025525,3.127392,0.081345,2.869954,960
live,1181,16740757898133,16740758072937,16740758153770,16740759758430,1.860297,0.080833,1.60466,960
live,1182,16740767898133,16740768072961,16740768153602,16740770021400,2.123267,0.080641,1.867798,960
live,1183,16740777898133,16740778080024,16740778403548,16740780411092,2.512959,0.323524,2.007544,960
live,1184,16740787898133,16740788087152,16740788167729,16740790153544,2.255411,0.080577,1.985815,960
live,1185,16740797898133,16740798065095,16740798137832,16740800138751,2.240618,0.072737,2.000919,960
live,1186,16740807898133,16740808079038,16740808153279,16740809749906,1.851773,0.074241,1.596627,960
live,1187,16740817898133,16740818054101,16740818133622,16740819738921,1.840788,0.079521,1.605299,960
live,1188,16740827898133,16740828066893,16740828146478,16740830145061,2.246928,0.079585,1.998583,960
live,1189,16740837898133,16740838050116,16740838132485,16740839723256,1.825123,0.082369,1.590771,960
live,1190,16740847898133,16740848071195,16740848150236,16740850010259,2.112126,0.079041,1.860023,960
live,1191,16740857898133,16740858052691,16740858130771,16740859724038,1.825905,0.07808,1.593267,960
live,1192,16740867898133,16740868072426,16740868151691,16740869802079,1.903946,0.079265,1.650388,960
live,1193,16740877898133,16740878057281,16740878146850,16740880036057,2.137924,0.089569,1.889207,960
live,1194,16740887898133,16740888127961,16740888225979,16740890451733,2.5536,0.098018,2.225754,960
live,1195,16740897898133,16740898066544,16740898162161,16740900213034,2.314901,0.095617,2.050873,960
live,1196,16740907898133,16740908093608,16740908184553,16740910075295,2.177162,0.090945,1.890742,960
live,1197,16740917898133,16740918081823,16740918166432,16740920074295,2.176162,0.084609,1.907863,960
live,1198,16740927898133,16740928085334,16740928162391,16740929793739,1.895606,0.077057,1.631348,960
replay,1199,16740937898133,16740938715189,16740938849335,16740960916958,23.018825,0.134146,22.067623,73088
live,1199,16740937898133,16740938650068,16740939524031,16740941399797,3.501664,0.873963,1.875766,960
live,1200,16740947898133,16740948328872,16740948577387,16740952598267,4.700134,0.248515,4.02088,960
live,1201,16740957898133,16740958311743,16740958527969,16740961336163,3.43803,0.216226,2.808194,960
live,1202,16740967898133,16740968103060,16740968204533,16740969848745,1.950612,0.101473,1.644212,960
live,1203,16740977898133,16740978084683,16740978174156,16740979755359,1.857226,0.089473,1.581203,960
live,1204,16740987898133,16740988092546,16740988180995,16740990197915,2.299782,0.088449,2.01692,960
live,1205,16740997898133,16740998061785,16740998145434,16741000117938,2.219805,0.083649,1.972504,960
live,1206,16741007898133,16741008068369,16741008148402,16741010009192,2.111059,0.080033,1.86079,960
live,1207,16741017898133,16741018052872,16741018131785,16741019713916,1.815783,0.078913,1.582131,960
live,1208,16741027898133,16741028079648,16741028165729,16741030027575,2.129442,0.086081,1.861846,960
live,1209,16741037898133,16741038055415,16741038136280,16741039705738,1.807605,0.080865,1.569458,960
live,1210,16741047898133,16741048073006,16741048156879,16741049725730,1.827597,0.083873,1.568851,960
live,1211,16741057898133,16741058056389,16741058132710,16741059701433,1.8033,0.076321,1.568723,960
live,1212,16741067898133,16741068058877,16741068135422,16741069706448,1.808315,0.076545,1.571026,960
live,1213,16741077898133,16741078047956,16741078124725,16741079693928,1.795795,0.076769,1.569203,960
live,1214,16741087898133,16741088080972,16741088164173,16741089570333,1.6722,0.083201,1.40616,960
live,1215,16741097898133,16741098060323,16741098135300,16741099424595,1.526462,0.074977,1.289295,960
live,1216,16741107898133,16741108083802,16741108169083,16741109474955,1.576822,0.085281,1.305872,960
live,1217,16741117898133,16741118078130,16741118167091,16741119595812,1.697679,0.088961,1.428721,960
