stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15439485140085,15439485267688,15439485328360,15439488238478,3.098393,0.060672,2.910118,3840
live,1207,15439495140085,15439495258120,15439495333353,15439499612576,4.472491,0.075233,4.279223,3840
live,1208,15439505140085,15439505267465,15439505326057,15439508890007,3.749922,0.058592,3.56395,3840
live,1209,15439515140085,15439515253481,15439515327594,15439519296829,4.156744,0.074113,3.969235,3840
live,1210,15439525140085,15439525290250,15439525366059,15439529387775,4.24769,0.075809,4.021716,3840
live,1211,15439535140085,15439535265066,15439535322187,15439538207248,3.067163,0.057121,2.885061,3840
live,1212,15439545140085,15439545255371,15439545325580,15439549187453,4.047368,0.070209,3.861873,3840
live,1213,15439555140085,15439555286668,15439555361293,15439560271308,5.131223,0.074625,4.910015,3840
live,1214,15439565140085,15439565275116,15439565344749,15439568327027,3.186942,0.069633,2.982278,3840
live,1215,15439575140085,15439575257357,15439575332014,15439579381282,4.241197,0.074657,4.049268,3840
live,1216,15439585140085,15439585279373,15439585357614,15439589266017,4.125932,0.078241,3.908403,3840
live,1217,15439595140085,15439595274062,15439595335759,15439598240884,3.100799,0.061697,2.905125,3840
live,1218,15439605140085,15439605291407,15439605359600,15439611647136,6.507051,0.068193,6.287536,3840
live,1219,15439615140085,15439615300719,15439615378896,15439618432312,3.292227,0.078177,3.053416,3840
live,1220,15439625140085,15439625257903,15439625325520,15439630724886,5.584801,0.067617,5.399366,3840
live,1221,15439635140085,15439635291312,15439635367505,15439638322519,3.182434,0.076193,2.955014,3840
live,1222,15439645140085,15439645240656,15439645286289,15439648385561,3.245476,0.045633,3.099272,3840
live,1223,15439655140085,15439655253681,15439655324498,15439659105539,3.965454,0.070817,3.781041,3840
live,1224,15439665140085,15439665281842,15439665360691,15439668616189,3.476104,0.078849,3.255498,3840
live,1225,15439675140085,15439675279666,15439675344339,15439678337210,3.197125,0.064673,2.992871,3840
live,1226,15439685140085,15439685254163,15439685318676,15439689180229,4.040144,0.064513,3.861553,3840
live,1227,15439695140085,15439695282452,15439695369877,15439699525482,4.385397,0.087425,4.155605,3840
live,1228,15439705140085,15439705274100,15439705347349,15439708339132,3.199047,0.073249,2.991783,3840
live,1229,15439715140085,15439715261684,15439715339894,15439719558700,4.418615,0.07821,4.218806,3840
live,1230,15439725140085,15439725286101,15439725365142,15439729491339,4.351254,0.079041,4.126197,3840
live,1231,15439735140085,15439735284694,15439735378615,15439739329098,4.189013,0.093921,3.950483,3840
live,1232,15439745140085,15439745293719,15439745632667,15439748837732,3.697647,0.338948,3.205065,3840
live,1233,15439755140085,15439755253879,15439755320408,15439759184233,4.044148,0.066529,3.863825,3840
live,1234,15439765140085,15439765284152,15439765377145,15439769481454,4.341369,0.092993,4.104309,3840
live,1235,15439775140085,15439775276184,15439775333721,15439778290399,3.150314,0.057537,2.956678,3840
live,1236,15439785140085,15439785272697,15439785589437,15439789666641,4.526556,0.31674,4.077204,3840
live,1237,15439795140085,15439795295449,15439795385595,15439799355150,4.215065,0.090146,3.969555,3840
live,1238,15439805140085,15439805282202,15439805344187,15439810233049,5.092964,0.061985,4.888862,3840
live,1239,15439815140085,15439815261082,15439815334299,15439819425264,4.285179,0.073217,4.090965,3840
live,1240,15439825140085,15439825281915,15439825350140,15439830020856,4.880771,0.068225,4.670716,3840
live,1241,15439835140085,15439835243611,15439835291900,15439838337987,3.197902,0.048289,3.046087,3840
live,1242,15439845140085,15439845272412,15439845348349,15439849263247,4.123162,0.075937,3.914898,3840
live,1243,15439855140085,15439855264956,15439855324541,15439858282947,3.142862,0.059585,2.958406,3840
live,1244,15439865140085,15439865261725,15439865336670,15439869500147,4.360062,0.074945,4.163477,3840
live,1245,15439875140085,15439875336446,15439875735556,15439879897913,4.757828,0.39911,4.162357,3840
live,1246,15439885140085,15439885271550,15439885328159,15439888274661,3.134576,0.056609,2.946502,3840
live,1247,15439895140085,15439895276383,15439895575299,15439899515893,4.375808,0.298916,3.940594,3840
live,1248,15439905140085,15439905268511,15439905327360,15439908332647,3.192562,0.058849,3.005287,3840
live,1249,15439915140085,15439915244832,15439915296896,15439918492425,3.35234,0.052064,3.195529,3840
live,1250,15439925140085,15439925268128,15439925568388,15439929396662,4.256577,0.30026,3.828274,3840
live,1251,15439935140085,15439935291041,15439935386147,15439939612537,4.472452,0.095106,4.22639,3840
live,1252,15439945140085,15439945284898,15439945357891,15439950601510,5.461425,0.072993,5.243619,3840
live,1253,15439955140085,15439955254018,15439955317923,15439959331510,4.191425,0.063905,4.013587,3840
live,1254,15439965140085,15439965296675,15439965388900,15439969633723,4.493638,0.092225,4.244823,3840
live,1255,15439975140085,15439975276675,15439975334340,15439978326379,3.186294,0.057665,2.992039,3840
live,1256,15439985140085,15439985254916,15439985321829,15439989242455,4.10237,0.066913,3.920626,3840
live,1257,15439995140085,15439995286821,15439995377510,15439999274936,4.134851,0.090689,3.897426,3840
live,1258,15440005140085,15440005279973,15440005349926,15440008608048,3.467963,0.069953,3.258122,3840
live,1259,15440015140085,15440015256773,15440015428776,15440020268038,5.127953,0.172003,4.839262,3840
live,1260,15440025140085,15440025286950,15440025386600,15440031240435,6.10035,0.09965,5.853835,3840
live,1261,15440035140085,15440035278503,15440035336487,15440038295726,3.155641,0.057984,2.959239,3840
live,1262,15440045140085,15440045250279,15440045315112,15440049182137,4.042052,0.064833,3.867025,3840
live,1263,15440055140085,15440055281384,15440055360841,15440059168698,4.028613,0.079457,3.807857,3840
live,1264,15440065140085,15440065278280,15440065341097,15440069497791,4.357706,0.062817,4.156694,3840
live,1265,15440075140085,15440075254377,15440075322154,15440079268732,4.128647,0.067777,3.946578,3840
live,1266,15440085140085,15440085287274,15440085622702,15440088793111,3.653026,0.335428,3.170409,3840
live,1267,15440095140085,15440095251594,15440095316331,15440098933657,3.793572,0.064737,3.617326,3840
live,1268,15440105140085,15440105270411,15440105355052,15440109426304,4.286219,0.084641,4.071252,3840
live,1269,15440115140085,15440115319628,15440115722449,15440122794828,7.654743,0.402821,7.072379,3840
live,1270,15440125140085,15440125274508,15440125348013,15440128442356,3.302271,0.073505,3.094343,3840
live,1271,15440135140085,15440135255980,15440135326893,15440139591172,4.451087,0.070913,4.264279,3840
live,1272,15440145140085,15440145288493,15440145361806,15440150720243,5.580158,0.073313,5.358437,3840
live,1273,15440155140085,15440155275533,15440155351086,15440158415254,3.275169,0.075553,3.064168,3840
live,1274,15440165140085,15440165291598,15440165363055,15440168276981,3.136896,0.071457,2.913926,3840
live,1275,15440175140085,15440175260430,15440175330319,15440179335619,4.195534,0.069889,4.0053,3840
live,1276,15440185140085,15440185301391,15440185397457,15440191279484,6.139399,0.096066,5.882027,3840
live,1277,15440195140085,15440195273392,15440195354353,15440198675995,3.53591,0.080961,3.321642,3840
live,1278,15440205140085,15440205257040,15440205322193,15440209331908,4.191823,0.065153,4.009715,3840
live,1279,15440215140085,15440215282097,15440215373778,15440219267588,4.127503,0.091681,3.89381,3840
live,1280,15440225140085,15440225276593,15440225349106,15440230021614,4.881529,0.072513,4.672508,3840
live,1281,15440235140085,15440235260306,15440235335059,15440239236517,4.096432,0.074753,3.901458,3840
live,1282,15440245140085,15440245270066,15440245330387,15440248261561,3.121476,0.060321,2.931174,3840
live,1283,15440255140085,15440255240851,15440255284275,15440258808832,3.668747,0.043424,3.524557,3840
live,1284,15440265140085,15440265277236,15440265368149,15440271298273,6.158188,0.090913,5.930124,3840
live,1285,15440275140085,15440275270900,15440275342069,15440278419901,3.279816,0.071169,3.077832,3840
live,1286,15440285140085,15440285266165,15440285337877,15440289414762,4.274677,0.071712,4.076885,3840
live,1287,15440295140085,15440295284149,15440295362422,15440301187073,6.046988,0.078273,5.824651,3840
live,1288,15440305140085,15440305282358,15440305363767,15440309390379,4.250294,0.081409,4.026612,3840
live,1289,15440315140085,15440315264662,15440315322071,15440318214684,3.074599,0.057409,2.892613,3840
live,1290,15440325140085,15440325256535,15440325333016,15440329447853,4.307768,0.076481,4.114837,3840
live,1291,15440335140085,15440335294488,15440335369177,15440339475629,4.335544,0.074689,4.106452,3840
live,1292,15440345140085,15440345267704,15440345328569,15440348191806,3.051721,0.060865,2.863237,3840
live,1293,15440355140085,15440355296825,15440355399898,15440360735519,5.595434,0.103073,5.335621,3840
live,1294,15440365140085,15440365357082,15440365441723,15440369640689,4.500604,0.084641,4.198966,3840
live,1295,15440375140085,15440375308058,15440375391163,15440378859400,3.719315,0.083105,3.468237,3840
live,1296,15440385140085,15440385269242,15440385338715,15440389177196,4.037111,0.069473,3.838481,3840
live,1297,15440395140085,15440395283227,15440395366844,15440399540466,4.400381,0.083617,4.173622,3840
live,1298,15440405140085,15440405309148,15440405680545,15440408964779,3.824694,0.371397,3.284234,3840
live,1299,15440415140085,15440415270172,15440415331357,15440418273730,3.133645,0.061185,2.942373,3840
live,1300,15440425140085,15440425257756,15440425334685,15440433202210,8.062125,0.076929,7.867525,3840
live,1301,15440435140085,15440435304029,15440435400543,15440439607125,4.46704,0.096514,4.206582,3840
live,1302,15440445140085,15440445312830,15440445446464,15440449983098,4.843013,0.133634,4.536634,3840
live,1303,15440455140085,15440455277886,15440455344575,15440459500789,4.360704,0.066689,4.156214,3840
live,1304,15440465140085,15440465248670,15440465311039,15440468958414,3.818329,0.062369,3.647375,3840
live,1305,15440475140085,15440475412385,15440475520482,15440480955528,5.815443,0.108097,5.435046,3840
live,1306,15440485140085,15440485273824,15440485337825,15440488301703,3.161618,0.064001,2.963878,3840
live,1307,15440495140085,15440495253536,15440495323425,15440499151410,4.011325,0.069889,3.827985,3840
live,1308,15440505140085,15440505271361,15440505327458,15440508268647,3.128562,0.056097,2.941189,3840
live,1309,15440515140085,15440515251041,15440515316162,15440519304565,4.16448,0.065121,3.988403,3840
live,1310,15440525140085,15440525274594,15440525355971,15440530451877,5.311792,0.081377,5.095906,3840
live,1311,15440535140085,15440535273571,15440535348228,15440538314698,3.174613,0.074657,2.96647,3840
live,1312,15440545140085,15440545257155,15440545328804,15440549324919,4.184834,0.071649,3.996115,3840
live,1313,15440555140085,15440555281572,15440555366981,15440559472474,4.332389,0.085409,4.105493,3840
live,1314,15440565140085,15440565267812,15440565329829,15440568222250,3.082165,0.062017,2.892421,3840
live,1315,15440575140085,15440575251813,15440575310437,15440579936353,4.796268,0.058624,4.625916,3840
live,1316,15440585140085,15440585268965,15440585340070,15440588432558,3.292473,0.071105,3.092488,3840
live,1317,15440595140085,15440595244230,15440595302310,15440599259289,4.119204,0.05808,3.956979,3840
live,1318,15440605140085,15440605256934,15440605333063,15440609422044,4.281959,0.076129,4.088981,3840
live,1319,15440615140085,15440615281383,15440615351112,15440618238541,3.098456,0.069729,2.887429,3840
live,1320,15440625140085,15440625249191,15440625301768,15440631883773,6.743688,0.052577,6.582005,3840
live,1321,15440635140085,15440635286632,15440635378922,15440639515167,4.375082,0.09229,4.136245,3840
live,1322,15440645140085,15440645272681,15440645699342,15440648932280,3.792195,0.426661,3.232938,3840
live,1323,15440655140085,15440655259849,15440655558637,15440659334014,4.193929,0.298788,3.775377,3840
live,1324,15440665140085,15440665256618,15440665546253,15440669605058,4.464973,0.289635,4.058805,3840
live,1325,15440675140085,15440675292939,15440675369196,15440679099484,3.959399,0.076257,3.730288,3840
live,1326,15440685140085,15440685295947,15440685611951,15440689795781,4.655696,0.316004,4.18383,3840
live,1327,15440695140085,15440695287788,15440695370221,15440699253471,4.113386,0.082433,3.88325,3840
live,1328,15440705140085,15440705256044,15440705316749,15440708820186,3.680101,0.060705,3.503437,3840
live,1329,15440715140085,15440715279085,15440715351406,15440719436898,4.296813,0.072321,4.085492,3840
live,1330,15440725140085,15440725820436,15440726239098,15440732787470,7.647385,0.418662,6.548372,3840
live,1331,15440735140085,15440735341807,15440735438704,15440741151321,6.011236,0.096897,5.712617,3840
live,1332,15440745140085,15440745296975,15440745371248,15440749518693,4.378608,0.074273,4.147445,3840
live,1333,15440755140085,15440755269615,15440755324304,15440758244405,3.10432,0.054689,2.920101,3840
live,1334,15440765140085,15440765246447,15440765310800,15440769296451,4.156366,0.064353,3.985651,3840
live,1335,15440775140085,15440775287632,15440775379601,15440779453766,4.313681,0.091969,4.074165,3840
live,1336,15440785140085,15440785275665,15440785355442,15440788454073,3.313988,0.079777,3.098631,3840
live,1337,15440795140085,15440795257393,15440795328530,15440799550408,4.410323,0.071137,4.221878,3840
live,1338,15440805140085,15440805282898,15440805357171,15440809269733,4.129648,0.074273,3.912562,3840
live,1339,15440815140085,15440815287890,15440815365811,15440819371367,4.231282,0.077921,4.005556,3840
live,1340,15440825140085,15440825267859,15440825339092,15440829730988,4.590903,0.071233,4.391896,3840
live,1341,15440835140085,15440835260595,15440835340276,15440839562059,4.421974,0.079681,4.221783,3840
live,1342,15440845140085,15440845291796,15440845372533,15440850497335,5.35725,0.080737,5.124802,3840
live,1343,15440855140085,15440855330773,15440855416246,15440858581247,3.441162,0.085473,3.165001,3840
live,1344,15440865140085,15440865278805,15440865360918,15440869324713,4.184628,0.082113,3.963795,3840
live,1345,15440875140085,15440875284918,15440875366423,15440879300553,4.160468,0.081505,3.93413,3840
live,1346,15440885140085,15440885275542,15440885349815,15440888452863,3.312778,0.074273,3.103048,3840
live,1347,15440895140085,15440895258839,15440895337656,15440899386828,4.246743,0.078817,4.049172,3840
live,1348,15440905140085,15440905268119,15440905330776,15440908362239,3.222154,0.062657,3.031463,3840
live,1349,15440915140085,15440915250776,15440915320696,15440919306156,4.166071,0.06992,3.98546,3840
live,1350,15440925140085,15440925277912,15440925363994,15440929488687,4.348602,0.086082,4.124693,3840
live,1351,15440935140085,15440935340250,15440935424571,15440938760422,3.620337,0.084321,3.335851,3840
live,1352,15440945140085,15440945262585,15440945334938,15440949246829,4.106744,0.072353,3.911891,3840
live,1353,15440955140085,15440955256922,15440955330651,15440960621951,5.481866,0.073729,5.2913,3840
live,1354,15440965140085,15440965278907,15440965362524,15440969018475,3.87839,0.083617,3.655951,3840
live,1355,15440975140085,15440975254203,15440975325308,15440979051084,3.910999,0.071105,3.725776,3840
live,1356,15440985140085,15440985315228,15440985716129,15440992846173,7.706088,0.400901,7.130044,3840
live,1357,15440995140085,15440995331005,15440995434366,15440999852695,4.71261,0.103361,4.418329,3840
live,1358,15441005140085,15441005290237,15441005378750,15441009452819,4.312734,0.088513,4.074069,3840
live,1359,15441015140085,15441015272605,15441015324030,15441018298372,3.158287,0.051425,2.974342,3840
live,1360,15441025140085,15441025244862,15441025307230,15441030539234,5.399149,0.062368,5.232004,3840
live,1361,15441035140085,15441035282527,15441035370912,15441041073513,5.933428,0.088385,5.702601,3840
live,1362,15441045140085,15441045275871,15441045369248,15441049049520,3.909435,0.093377,3.680272,3840
live,1363,15441055140085,15441055257407,15441055323616,15441058989551,3.849466,0.066209,3.665935,3840
live,1364,15441065140085,15441065267360,15441065322785,15441068235494,3.095409,0.055425,2.912709,3840
live,1365,15441075140085,15441075254497,15441075326721,15441080757447,5.617362,0.072224,5.430726,3840
live,1366,15441085140085,15441085275553,15441085359810,15441089483703,4.343618,0.084257,4.123893,3840
live,1367,15441095140085,15441095276290,15441095631526,15441099044882,3.904797,0.355236,3.413356,3840
live,1368,15441105140085,15441105247330,15441105306339,15441109176373,4.036288,0.059009,3.870034,3840
live,1369,15441115140085,15441115313827,15441115704393,15441119739868,4.599783,0.390566,4.035475,3840
live,1370,15441125140085,15441125341028,15441125422693,15441129008756,3.868671,0.081665,3.586063,3840
live,1371,15441135140085,15441135276708,15441135348837,15441142050843,6.910758,0.072129,6.702006,3840
live,1372,15441145140085,15441145280933,15441145377350,15441151060111,5.920026,0.096417,5.682761,3840
live,1373,15441155140085,15441155286789,15441155369510,15441158992949,3.852864,0.082721,3.623439,3840
live,1374,15441165140085,15441165255942,15441165318118,15441168888692,3.748607,0.062176,3.570574,3840
live,1375,15441175140085,15441175275014,15441175347815,15441179181017,4.040932,0.072801,3.833202,3840
live,1376,15441185140085,15441185275687,15441185353032,15441190312072,5.171987,0.077345,4.95904,3840
live,1377,15441195140085,15441195255527,15441195320264,15441201210228,6.070143,0.064737,5.889964,3840
live,1378,15441205140085,15441205291688,15441205386089,15441209348092,4.208007,0.094401,3.962003,3840
live,1379,15441215140085,15441215281993,15441215358762,15441218386609,3.246524,0.076769,3.027847,3840
live,1380,15441225140085,15441225243721,15441225290633,15441230770192,5.630107,0.046912,5.479559,3840
live,1381,15441235140085,15441235281450,15441235376459,15441239366974,4.226889,0.095009,3.990515,3840
live,1382,15441245140085,15441245290410,15441245388172,15441249130300,3.990215,0.097762,3.742128,3840
live,1383,15441255140085,15441255262283,15441255331211,15441258659638,3.519553,0.068928,3.328427,3840
live,1384,15441265140085,15441265282027,15441265588463,15441269254878,4.114793,0.306436,3.666415,3840
live,1385,15441275140085,15441275257484,15441275325421,15441278916251,3.776166,0.067937,3.59083,3840
live,1386,15441285140085,15441285259852,15441285321325,15441288250675,3.11059,0.061473,2.92935,3840
live,1387,15441295140085,15441295257325,15441295547888,15441299410082,4.269997,0.290563,3.862194,3840
live,1388,15441305140085,15441305276750,15441305355567,15441309250785,4.1107,0.078817,3.895218,3840
live,1389,15441315140085,15441315301774,15441315666611,15441319263009,4.122924,0.364837,3.596398,3840
live,1390,15441325140085,15441325251694,15441325308335,15441329077119,3.937034,0.056641,3.768784,3840
live,1391,15441335140085,15441335268335,15441335336912,15441338239797,3.099712,0.068577,2.902885,3840
live,1392,15441345140085,15441345257200,15441345328144,15441349421285,4.2812,0.070944,4.093141,3840
live,1393,15441355140085,15441355295089,15441355371218,15441360637877,5.497792,0.076129,5.266659,3840
live,1394,15441365140085,15441365286801,15441365367058,15441369523943,4.383858,0.080257,4.156885,3840
live,1395,15441375140085,15441375266801,15441375332466,15441379561993,4.421908,0.065665,4.229527,3840
live,1396,15441385140085,15441385245202,15441385308402,15441389296006,4.155921,0.0632,3.987604,3840
live,1397,15441395140085,15441395291283,15441395390740,15441399516969,4.376884,0.099457,4.126229,3840
live,1398,15441405140085,15441405275667,15441405333300,15441408245561,3.105476,0.057633,2.912261,3840
live,1399,15441415140085,15441415252915,15441415317332,15441419486186,4.346101,0.064417,4.168854,3840
live,1400,15441425140085,15441425288244,15441425360757,15441431286913,6.146828,0.072513,5.926156,3840
live,1401,15441435140085,15441435266773,15441435331381,15441438273787,3.133702,0.064608,2.942406,3840
live,1402,15441445140085,15441445286581,15441445370999,15441452170542,7.030457,0.084418,6.799543,3840
live,1403,15441455140085,15441455289046,15441455386199,15441459330762,4.190677,0.097153,3.944563,3840
live,1404,15441465140085,15441465283254,15441465350647,15441468379966,3.239881,0.067393,3.029319,3840
live,1405,15441475140085,15441475242583,15441475292919,15441479208137,4.068052,0.050336,3.915218,3840
live,1406,15441485140085,15441485254999,15441485332376,15441489425197,4.285112,0.077377,4.092821,3840
live,1407,15441495140085,15441495279512,15441495349017,15441499885171,4.745086,0.069505,4.536154,3840
live,1408,15441505140085,15441505251192,15441505318201,15441508873831,3.733746,0.067009,3.55563,3840
live,1409,15441515140085,15441515292601,15441515389659,15441521456073,6.315988,0.097058,6.066414,3840
live,1410,15441525140085,15441525287610,15441525361787,15441528792391,3.652306,0.074177,3.430604,3840
live,1411,15441535140085,15441535254234,15441535302939,15441538675046,3.534961,0.048705,3.372107,3840
live,1412,15441545140085,15441545277851,15441545361788,15441550765441,5.625356,0.083937,5.403653,3840
live,1413,15441555140085,15441555285884,15441555360700,15441558423972,3.283887,0.074816,3.063272,3840
live,1414,15441565140085,15441565249756,15441565311068,15441569369361,4.229276,0.061312,4.058293,3840
live,1415,15441575140085,15441575276444,15441575360030,15441579517267,4.377182,0.083586,4.157237,3840
live,1416,15441585140085,15441585262525,15441585321342,15441588211395,3.07131,0.058817,2.890053,3840
live,1417,15441595140085,15441595255165,15441595321310,15441599085295,3.94521,0.066145,3.763985,3840
live,1418,15441605140085,15441605277822,15441605358911,15441608500456,3.360371,0.081089,3.141545,3840
live,1419,15441615140085,15441615265759,15441615335455,15441619216049,4.075964,0.069696,3.880594,3840
live,1420,15441625140085,15441625271647,15441625347904,15441631411310,6.271225,0.076257,6.063406,3840
live,1421,15441635140085,15441635270976,15441635331233,15441638213894,3.073809,0.060257,2.882661,3840
live,1422,15441645140085,15441645252800,15441645316577,15441648912079,3.771994,0.063777,3.595502,3840
live,1423,15441655140085,15441655299969,15441655406883,15441659485847,4.345762,0.106914,4.078964,3840
live,1424,15441665140085,15441665278081,15441665334402,15441668325001,3.184916,0.056321,2.990599,3840
live,1425,15441675140085,15441675258466,15441675329091,15441679170228,4.030143,0.070625,3.841137,3840
live,1426,15441685140085,15441685288419,15441685643879,15441688809168,3.669083,0.35546,3.165289,3840
live,1427,15441695140085,15441695238467,15441695285507,15441700322660,5.182575,0.04704,5.037153,3840
live,1428,15441705140085,15441705287940,15441705394117,15441709926591,4.786506,0.106177,4.532474,3840
live,1429,15441715140085,15441715304133,15441715648361,15441718877043,3.736958,0.344228,3.228682,3840
live,1430,15441725140085,15441725243364,15441725298949,15441729132982,3.992897,0.055585,3.834033,3840
live,1431,15441735140085,15441735276581,15441735361574,15441739596125,4.45604,0.084993,4.234551,3840
live,1432,15441745140085,15441745277382,15441745351719,15441748360078,3.219993,0.074337,3.008359,3840
live,1433,15441755140085,15441755270758,15441755347847,15441758581681,3.441596,0.077089,3.233834,3840
live,1434,15441765140085,15441765265895,15441765332296,15441771330517,6.190432,0.066401,5.998221,3840
live,1435,15441775140085,15441775266215,15441775334824,15441778392176,3.252091,0.068609,3.057352,3840
live,1436,15441785140085,15441785303368,15441785390378,15441789592000,4.451915,0.08701,4.201622,3840
live,1437,15441795140085,15441795266665,15441795335209,15441800732367,5.592282,0.068544,5.397158,3840
live,1438,15441805140085,15441805286313,15441805379627,15441811419352,6.279267,0.093314,6.039725,3840
live,1439,15441815140085,15441815276394,15441815337675,15441818267120,3.127035,0.061281,2.929445,3840
live,1440,15441825140085,15441825240074,15441825285258,15441830656816,5.516731,0.045184,5.371558,3840
live,1441,15441835140085,15441835285355,15441835375980,15441839519329,4.379244,0.090625,4.143349,3840
live,1442,15441845140085,15441845279211,15441845347724,15441848270930,3.130845,0.068513,2.923206,3840
live,1443,15441855140085,15441855255660,15441855329165,15441859529891,4.389806,0.073505,4.200726,3840
live,1444,15441865140085,15441865262700,15441865322157,15441868306932,3.166847,0.059457,2.984775,3840
live,1445,15441875140085,15441875235821,15441875281357,15441878500471,3.360386,0.045536,3.219114,3840
live,1446,15441885140085,15441885343919,15441885436336,15441889689798,4.549713,0.092417,4.253462,3840
live,1447,15441895140085,15441895293806,15441895349807,15441898271189,3.131104,0.056001,2.921382,3840
live,1448,15441905140085,15441905257359,15441905332591,15441909448164,4.308079,0.075232,4.115573,3840
live,1449,15441915140085,15441915280975,15441915348688,15441919422981,4.282896,0.067713,4.074293,3840
live,1450,15441925140085,15441925262640,15441925325393,15441928199989,3.059904,0.062753,2.874596,3840
live,1451,15441935140085,15441935258544,15441935340657,15441939966221,4.826136,0.082113,4.625564,3840
live,1452,15441945140085,15441945279025,15441945373234,15441949691082,4.550997,0.094209,4.317848,3840
live,1453,15441955140085,15441955367187,15441955508213,15441959850668,4.710583,0.141026,4.342455,3840
live,1454,15441965140085,15441965289746,15441965366899,15441969542569,4.402484,0.077153,4.17567,3840
live,1455,15441975140085,15441975272723,15441975349044,15441982544720,7.404635,0.076321,7.195676,3840
live,1456,15441985140085,15441985299443,15441985633144,15441988894050,3.753965,0.333701,3.260906,3840
live,1457,15441995140085,15441995249683,15441995315604,15441999362696,4.222611,0.065921,4.047092,3840
live,1458,15442005140085,15442005255892,15442005330773,15442010413910,5.273825,0.074881,5.083137,3840
live,1459,15442015140085,15442015276117,15442015346486,15442018363389,3.223304,0.070369,3.016903,3840
live,1460,15442025140085,15442025240117,15442025285622,15442030420472,5.280387,0.045505,5.13485,3840
live,1461,15442035140085,15442035273398,15442035353655,15442039236393,4.096308,0.080257,3.882738,3840
live,1462,15442045140085,15442045272566,15442045353175,15442048924613,3.784528,0.080609,3.571438,3840
live,1463,15442055140085,15442055250743,15442055310455,15442062365586,7.225501,0.059712,7.055131,3840
live,1464,15442065140085,15442065318264,15442065416889,15442069580271,4.440186,0.098625,4.163382,3840
live,1465,15442075140085,15442075300152,15442075373561,15442079810898,4.670813,0.073409,4.437337,3840
live,1466,15442085140085,15442085261528,15442085329241,15442089514383,4.374298,0.067713,4.185142,3840
live,1467,15442095140085,15442095273497,15442095363418,15442099074698,3.934613,0.089921,3.71128,3840
live,1468,15442105140085,15442105255770,15442105325370,15442109447119,4.307034,0.0696,4.121749,3840
live,1469,15442115140085,15442115290299,15442115443516,15442120900579,5.760494,0.153217,5.457063,3840
live,1470,15442125140085,15442125281627,15442125359260,15442128393827,3.253742,0.077633,3.034567,3840
live,1471,15442135140085,15442135258427,15442135343644,15442139333712,4.193627,0.085217,3.990068,3840
live,1472,15442145140085,15442145298652,15442145406174,15442149282447,4.142362,0.107522,3.876273,3840
live,1473,15442155140085,15442155286685,15442155372158,15442158870539,3.730454,0.085473,3.498381,3840
live,1474,15442165140085,15442165252125,15442165316446,15442169485875,4.34579,0.064321,4.169429,3840
live,1475,15442175140085,15442175268094,15442175324990,15442178267652,3.127567,0.056896,2.942662,3840
live,1476,15442185140085,15442185239294,15442185297950,15442189049071,3.908986,0.058656,3.751121,3840
live,1477,15442195140085,15442195278975,15442195355552,15442199281458,4.141373,0.076577,3.925906,3840
live,1478,15442205140085,15442205264223,15442205326080,15442208206117,3.066032,0.061857,2.880037,3840
live,1479,15442215140085,15442215256000,15442215335777,15442219515510,4.375425,0.079777,4.179733,3840
live,1480,15442225140085,15442225276224,15442225335393,15442229732090,4.592005,0.059169,4.396697,3840
live,1481,15442235140085,15442235243425,15442235291713,15442238372521,3.232436,0.048288,3.080808,3840
live,1482,15442245140085,15442245269153,15442245335266,15442249287509,4.147424,0.066113,3.952243,3840
live,1483,15442255140085,15442255278690,15442255378435,15442261555955,6.41587,0.099745,6.17752,3840
live,1484,15442265140085,15442265270627,15442265342243,15442268568429,3.428344,0.071616,3.226186,3840
live,1485,15442275140085,15442275247043,15442275298179,15442278832657,3.692572,0.051136,3.534478,3840
live,1486,15442285140085,15442285258947,15442285323428,15442289456601,4.316516,0.064481,4.133173,3840
live,1487,15442295140085,15442295328069,15442295445830,15442299533115,4.39303,0.117761,4.087285,3840
live,1488,15442305140085,15442305300325,15442305401542,15442311389971,6.249886,0.101217,5.988429,3840
live,1489,15442315140085,15442315288229,15442315367974,15442318543823,3.403738,0.079745,3.175849,3840
live,1490,15442325140085,15442325261606,15442325332103,15442329174680,4.034595,0.070497,3.842577,3840
live,1491,15442335140085,15442335296583,15442335381288,15442339515677,4.375592,0.084705,4.134389,3840
live,1492,15442345140085,15442345271943,15442345333576,15442348234189,3.094104,0.061633,2.900613,3840
live,1493,15442355140085,15442355253159,15442355329544,15442359407037,4.266952,0.076385,4.077493,3840
live,1494,15442365140085,15442365286696,15442365362953,15442368489297,3.349212,0.076257,3.126344,3840
live,1495,15442375140085,15442375245256,15442375290089,15442378592659,3.452574,0.044833,3.30257,3840
live,1496,15442385140085,15442385277129,15442385357706,15442389505664,4.365579,0.080577,4.147958,3840
live,1497,15442395140085,15442395255817,15442395322058,15442398260624,3.120539,0.066241,2.938566,3840
live,1498,15442405140085,15442405250794,15442405306891,15442409304030,4.163945,0.056097,3.997139,3840
live,1499,15442415140085,15442415285515,15442415519790,15442421140982,6.000897,0.234275,5.621192,3840
