stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,13853162869492,13853163014791,13853163081256,13853164719900,1.850408,0.066465,1.638644,1920
live,1207,13853172869492,13853173013411,13853173082948,13853174690456,1.820964,0.069537,1.607508,1920
live,1208,13853182869492,13853183016064,13853183100289,13853184785238,1.915746,0.084225,1.684949,1920
live,1209,13853192869492,13853193015900,13853193088477,13853194705041,1.835549,0.072577,1.616564,1920
live,1210,13853202869492,13853203015160,13853203094393,13853204721069,1.851577,0.079233,1.626676,1920
live,1211,13853212869492,13853213014452,13853213087669,13853214690441,1.820949,0.073217,1.602772,1920
live,1212,13853222869492,13853223013009,13853223077777,13853224730598,1.861106,0.064768,1.652821,1920
live,1213,13853232869492,13853233012845,13853233091502,13853234768675,1.899183,0.078657,1.677173,1920
live,1214,13853242869492,13853243017833,13853243104490,13853244819424,1.949932,0.086657,1.714934,1920
live,1215,13853252869492,13853253021062,13853253108295,13853255045599,2.176107,0.087233,1.937304,1920
live,1216,13853262869492,13853263021890,13853263115587,13853264904377,2.034885,0.093697,1.78879,1920
live,1217,13853272869492,13853273062495,13853273485476,13853276137573,3.268081,0.422981,2.652097,1920
live,1218,13853282869492,13853283076187,13853283472224,13853286159201,3.289709,0.396037,2.686977,1920
live,1219,13853292869492,13853293100792,13853293526813,13853296221374,3.351882,0.426021,2.694561,1920
live,1220,13853302869492,13853303079636,13853303496217,13853312887502,10.01801,0.416581,9.391285,1920
live,1221,13853312869492,13853313139537,13853313252178,13853315788178,2.918686,0.112641,2.536,1920
live,1222,13853322869492,13853323061836,13853323489393,13853326167059,3.297567,0.427557,2.677666,1920
live,1223,13853332869492,13853333031624,13853333132105,13853335741034,2.871542,0.100481,2.608929,1920
live,1224,13853342869492,13853343022660,13853343098021,13853345657093,2.787601,0.075361,2.559072,1920
live,1225,13853352869492,13853353010336,13853353085313,13853355665697,2.796205,0.074977,2.580384,1920
live,1226,13853362869492,13853363013565,13853363089885,13853365636349,2.766857,0.07632,2.546464,1920
live,1227,13853372869492,13853373013145,13853373095066,13853375621689,2.752197,0.081921,2.526623,1920
live,1228,13853382869492,13853383273656,13853383367193,13853385928793,3.059301,0.093537,2.5616,1920
live,1229,13853392869492,13853393015249,13853393107890,13853395642802,2.77331,0.092641,2.534912,1920
live,1230,13853402869492,13853403015470,13853403092367,13853405655662,2.78617,0.076897,2.563295,1920
live,1231,13853412869492,13853413010730,13853413088011,13853415617194,2.747702,0.077281,2.529183,1920
live,1232,13853422869492,13853423009830,13853423086823,13853425620455,2.750963,0.076993,2.533632,1920
live,1233,13853432869492,13853433010178,13853433099139,13853436214858,3.345366,0.088961,3.115719,1920
live,1234,13853442869492,13853443017183,13853443095392,13853445209466,2.339974,0.078209,2.114074,1920
live,1235,13853452869492,13853453018171,13853453083996,13853455095253,2.225761,0.065825,2.011257,1920
live,1236,13853462869492,13853463011575,13853463096056,13853465187378,2.317886,0.084481,2.091322,1920
live,1237,13853472869492,13853473016948,13853473106933,13853475129486,2.259994,0.089985,2.022553,1920
live,1238,13853482869492,13853483020784,13853483098065,13853485124842,2.25535,0.077281,2.026777,1920
live,1239,13853492869492,13853493021132,13853493117549,13853495154087,2.284595,0.096417,2.036538,1920
live,1240,13853502869492,13853503022920,13853503143306,13853512637920,9.768428,0.120386,9.494614,1920
live,1241,13853512869492,13853513076517,13853513179175,13853515201568,2.332076,0.102658,2.022393,1920
live,1242,13853522869492,13853523015329,13853523105250,13853525136955,2.267463,0.089921,2.031705,1920
live,1243,13853532869492,13853533018525,13853533102174,13853535080279,2.210787,0.083649,1.978105,1920
live,1244,13853542869492,13853543025434,13853543113403,13853545147956,2.278464,0.087969,2.034553,1920
live,1245,13853552869492,13853553019830,13853553087767,13853555062543,2.193051,0.067937,1.974776,1920
live,1246,13853562869492,13853563009298,13853563080275,13853565076108,2.206616,0.070977,1.995833,1920
live,1247,13853572869492,13853573010926,13853573096847,13853575051848,2.182356,0.085921,1.955001,1920
live,1248,13853582869492,13853583012299,13853583092620,13853585041796,2.172304,0.080321,1.949176,1920
live,1249,13853592869492,13853593016775,13853593110440,13853595080256,2.210764,0.093665,1.969816,1920
live,1250,13853602869492,13853603017219,13853603102084,13853605092253,2.222761,0.084865,1.990169,1920
live,1251,13853612869492,13853613016799,13853613089184,13853615043513,2.174021,0.072385,1.954329,1920
live,1252,13853622869492,13853623015868,13853623084605,13853625037045,2.167553,0.068737,1.95244,1920
live,1253,13853632869492,13853633009656,13853633082297,13853635028689,2.159197,0.072641,1.946392,1920
live,1254,13853642869492,13853643013396,13853643091381,13853645078094,2.208602,0.077985,1.986713,1920
live,1255,13853652869492,13853653018321,13853653090161,13853655033994,2.164502,0.07184,1.943833,1920
live,1256,13853662869492,13853662999789,13853663329265,13853664603553,1.734061,0.329476,1.274288,1920
live,1257,13853672869492,13853673046409,13853673410286,13853675396423,2.526931,0.363877,1.986137,1920
live,1258,13853682869492,13853683051750,13853683414026,13853685458020,2.588528,0.362276,2.043994,1920
live,1259,13853692869492,13853693039938,13853693431431,13853696068904,3.199412,0.391493,2.637473,1920
live,1260,13853702869492,13853703024798,13853703111327,13853713534689,10.665197,0.086529,10.423362,1920
live,1261,13853712869492,13853713320190,13853713659714,13853716245570,3.376078,0.339524,2.585856,1920
live,1262,13853722869492,13853723044823,13853723147000,13853725709176,2.839684,0.102177,2.562176,1920
live,1263,13853732869492,13853733026739,13853733121780,13853735670612,2.80112,0.095041,2.548832,1920
live,1264,13853742869492,13853743080592,13853743239058,13853746493146,3.623654,0.158466,3.254088,1920
live,1265,13853752869492,13853753025739,13853753135565,13853756114802,3.24531,0.109826,2.979237,1920
live,1266,13853762869492,13853763036712,13853763137385,13853766050285,3.180793,0.100673,2.9129,1920
live,1267,13853772869492,13853773030884,13853773123941,13853776086378,3.216886,0.093057,2.962437,1920
live,1268,13853782869492,13853783022720,13853783114689,13853786019333,3.149841,0.091969,2.904644,1920
live,1269,13853792869492,13853793020796,13853793132254,13853796444359,3.574867,0.111458,3.312105,1920
live,1270,13853802869492,13853803024281,13853803129402,13853806047742,3.17825,0.105121,2.91834,1920
live,1271,13853812869492,13853813025781,13853813115766,13853816085179,3.215687,0.089985,2.969413,1920
live,1272,13853822869492,13853823023441,13853823118994,13853826067415,3.197923,0.095553,2.948421,1920
live,1273,13853832869492,13853833021133,13853833113551,13853835904049,3.034557,0.092418,2.790498,1920
live,1274,13853842869492,13853843018666,13853843106571,13853845671627,2.802135,0.087905,2.565056,1920
live,1275,13853852869492,13853853024518,13853853118983,13853856149933,3.280441,0.094465,3.03095,1920
live,1276,13853862869492,13853863033538,13853863137476,13853865930342,3.06085,0.103938,2.792866,1920
live,1277,13853872869492,13853873024543,13853873115488,13853875902146,3.032654,0.090945,2.786658,1920
live,1278,13853882869492,13853883017947,13853883096956,13853885888190,3.018698,0.079009,2.791234,1920
live,1279,13853892869492,13853893014071,13853893129592,13853895933851,3.064359,0.115521,2.804259,1920
live,1280,13853902869492,13853903019219,13853903105300,13853913755929,10.886437,0.086081,10.650629,1920
live,1281,13853912869492,13853913446069,13853913869466,13853916425722,3.55623,0.423397,2.556256,1920
live,1282,13853922869492,13853923052684,13853923147886,13853925700397,2.830905,0.095202,2.552511,1920
live,1283,13853932869492,13853933027560,13853933134922,13853935765674,2.896182,0.107362,2.630752,1920
live,1284,13853942869492,13853943036837,13853943132774,13853945719846,2.850354,0.095937,2.587072,1920
live,1285,13853952869492,13853953034017,13853953135874,13853955702370,2.832878,0.101857,2.566496,1920
live,1286,13853962869492,13853963028477,13853963108350,13853965646174,2.776682,0.079873,2.537824,1920
live,1287,13853972869492,13853973014425,13853973104858,13853975611354,2.741862,0.090433,2.506496,1920
live,1288,13853982869492,13853983020726,13853983110679,13853985629974,2.760482,0.089953,2.519295,1920
live,1289,13853992869492,13853993019506,13853993110227,13853995901270,3.031778,0.090721,2.791043,1920
live,1290,13854002869492,13854003029070,13854003134544,13854005945362,3.07587,0.105474,2.810818,1920
live,1291,13854012869492,13854013024970,13854013115628,13854015874766,3.005274,0.090658,2.759138,1920
live,1292,13854022869492,13854023015495,13854023097064,13854025861578,2.992086,0.081569,2.764514,1920
live,1293,13854032869492,13854033015907,13854033127780,13854035925351,3.055859,0.111873,2.797571,1920
live,1294,13854042869492,13854043068576,13854043159905,13854045931811,3.062319,0.091329,2.771906,1920
live,1295,13854052869492,13854053058140,13854053152317,13854055948160,3.078668,0.094177,2.795843,1920
live,1296,13854062869492,13854063029592,13854063127129,13854065892475,3.022983,0.097537,2.765346,1920
live,1297,13854072869492,13854073016500,13854073116405,13854075890360,3.020868,0.099905,2.773955,1920
live,1298,13854082869492,13854083017456,13854083100209,13854085867444,2.997952,0.082753,2.767235,1920
live,1299,13854092869492,13854093013100,13854093095758,13854095867504,2.998012,0.082658,2.771746,1920
live,1300,13854102869492,13854103024041,13854103128618,13854113574860,10.705368,0.104577,10.446242,1920
live,1301,13854112869492,13854113287496,13854113684749,13854116265965,3.396473,0.397253,2.581216,1920
live,1302,13854122869492,13854123038754,13854123137347,13854125679202,2.80971,0.098593,2.541855,1920
live,1303,13854132869492,13854133013182,13854133106879,13854135903458,3.033966,0.093697,2.796579,1920
live,1304,13854142869492,13854143021690,13854143120027,13854145711355,2.841863,0.098337,2.591328,1920
live,1305,13854152869492,13854153297338,13854153406811,13854155352339,2.482847,0.109473,1.945528,1920
live,1306,13854162869492,13854163061203,13854163492536,13854166023672,3.15418,0.431333,2.531136,1920
live,1307,13854172869492,13854173034351,13854173134000,13854175669360,2.799868,0.099649,2.53536,1920
live,1308,13854182869492,13854183024587,13854183117804,13854185681100,2.811608,0.093217,2.563296,1920
live,1309,13854192869492,13854193024007,13854193121065,13854195618568,2.749076,0.097058,2.497503,1920
live,1310,13854202869492,13854203022852,13854203136997,13854205852487,2.982995,0.114145,2.71549,1920
live,1311,13854212869492,13854213030656,13854213121729,13854215628800,2.759308,0.091073,2.507071,1920
live,1312,13854222869492,13854223019740,13854223107069,13854225669693,2.800201,0.087329,2.562624,1920
live,1313,13854232869492,13854233020216,13854233107545,13854235658617,2.789125,0.087329,2.551072,1920
live,1314,13854242869492,13854243016437,13854243096662,13854245648693,2.779201,0.080225,2.552031,1920
live,1315,13854252869492,13854253019025,13854253116274,13854256443547,3.574055,0.097249,3.327273,1920
live,1316,13854262869492,13854263030637,13854263127119,13854266047187,3.177695,0.096482,2.920068,1920
live,1317,13854272869492,13854273026378,13854273106987,13854275906733,3.037241,0.080609,2.799746,1920
live,1318,13854282869492,13854283020070,13854283111303,13854285916874,3.047382,0.091233,2.805571,1920
live,1319,13854292869492,13854293025666,13854293102307,13854295602978,2.733486,0.076641,2.500671,1920
live,1320,13854302869492,13854303017662,13854303099135,13854313363231,10.493739,0.081473,10.264096,1920
live,1321,13854312869492,13854313203325,13854313478304,13854316048768,3.179276,0.274979,2.570464,1920
live,1322,13854322869492,13854323030295,13854323110776,13854325646711,2.777219,0.080481,2.535935,1920
live,1323,13854332869492,13854333014995,13854333109236,13854335625267,2.755775,0.094241,2.516031,1920
live,1324,13854342869492,13854343017615,13854343097968,13854345638128,2.768636,0.080353,2.54016,1920
live,1325,13854352869492,13854353014892,13854353095213,13854355622124,2.752632,0.080321,2.526911,1920
live,1326,13854362869492,13854363020232,13854363112873,13854365698089,2.828597,0.092641,2.585216,1920
live,1327,13854372869492,13854373020996,13854373140614,13854375696197,2.826705,0.119618,2.555583,1920
live,1328,13854382869492,13854383045089,13854383151874,13854385741090,2.871598,0.106785,2.589216,1920
live,1329,13854392869492,13854393031197,13854393133022,13854395679934,2.810442,0.101825,2.546912,1920
live,1330,13854402869492,13854403025561,13854403117818,13854405670074,2.800582,0.092257,2.552256,1920
live,1331,13854412869492,13854413027541,13854413108502,13854415678454,2.808962,0.080961,2.569952,1920
live,1332,13854422869492,13854423019858,13854423102067,13854425666226,2.796734,0.082209,2.564159,1920
live,1333,13854432869492,13854433018798,13854433096879,13854435607886,2.738394,0.078081,2.511007,1920
live,1334,13854442869492,13854443014506,13854443093707,13854445621642,2.75215,0.079201,2.527935,1920
live,1335,13854452869492,13854453012102,13854453121864,13854455634503,2.765011,0.109762,2.512639,1920
live,1336,13854462869492,13854463017475,13854463101924,13854466058824,3.189332,0.084449,2.9569,1920
live,1337,13854472869492,13854473019967,13854473129664,13854475195098,2.325606,0.109697,2.065434,1920
live,1338,13854482869492,13854483017659,13854483103548,13854485112149,2.242657,0.085889,2.008601,1920
live,1339,13854492869492,13854493020695,13854493108281,13854495063697,2.194205,0.087586,1.955416,1920
live,1340,13854502869492,13854503016692,13854503098613,13854512580459,9.710967,0.081921,9.481846,1920
live,1341,13854512869492,13854513022096,13854513121489,13854514803142,1.93365,0.099393,1.681653,1920
live,1342,13854522869492,13854523017996,13854523104973,13854524793506,1.924014,0.086977,1.688533,1920
live,1343,13854532869492,13854533017321,13854533099306,13854534728350,1.858858,0.081985,1.629044,1920
live,1344,13854542869492,13854543016453,13854543108070,13854544756954,1.887462,0.091617,1.648884,1920
live,1345,13854552869492,13854553017633,13854553115618,13854554737014,1.867522,0.097985,1.621396,1920
live,1346,13854562869492,13854563062942,13854563439619,13854565469052,2.59956,0.376677,2.029433,1920
live,1347,13854572869492,13854573029146,13854573117403,13854575078323,2.208831,0.088257,1.96092,1920
live,1348,13854582869492,13854583027030,13854583099607,13854584922798,2.053306,0.072577,1.823191,1920
live,1349,13854592869492,13854593018450,13854593141940,13854594991819,2.122327,0.12349,1.849879,1920
live,1350,13854602869492,13854603178064,13854603622390,13854606339032,3.46954,0.444326,2.716642,1920
live,1351,13854612869492,13854613066699,13854613179405,13854615892622,3.02313,0.112706,2.713217,1920
live,1352,13854622869492,13854623034503,13854623144809,13854625701832,2.83234,0.110306,2.557023,1920
live,1353,13854632869492,13854633024835,13854633107172,13854635622692,2.7532,0.082337,2.51552,1920
live,1354,13854642869492,13854643021408,13854643116481,13854645647520,2.778028,0.095073,2.531039,1920
live,1355,13854652869492,13854653016028,13854653104541,13854655859679,2.990187,0.088513,2.755138,1920
live,1356,13854662869492,13854663013208,13854663113081,13854666717286,3.847794,0.099873,3.604205,1920
live,1357,13854672869492,13854673021716,13854673111350,13854675910200,3.040708,0.089634,2.79885,1920
live,1358,13854682869492,13854683025201,13854683147058,13854685929845,3.060353,0.121857,2.782787,1920
live,1359,13854692869492,13854693021549,13854693116110,13854695901617,3.032125,0.094561,2.785507,1920
live,1360,13854702869492,13854703013513,13854703111274,13854713565932,10.69644,0.097761,10.454658,1920
live,1361,13854712869492,13854713333129,13854713680430,13854716228653,3.359161,0.347301,2.548223,1920
live,1362,13854722869492,13854723028258,13854723140675,13854725976998,3.107506,0.112417,2.836323,1920
live,1363,13854732869492,13854733015934,13854733110015,13854735896130,3.026638,0.094081,2.786115,1920
live,1364,13854742869492,13854743015834,13854743122844,13854745919966,3.050474,0.10701,2.797122,1920
live,1365,13854752869492,13854753011702,13854753105688,13854755887066,3.017574,0.093986,2.781378,1920
live,1366,13854762869492,13854763015571,13854763109812,13854765873718,3.004226,0.094241,2.763906,1920
live,1367,13854772869492,13854773016143,13854773116016,13854775895763,3.026271,0.099873,2.779747,1920
live,1368,13854782869492,13854783028107,13854783136653,13854785909551,3.040059,0.108546,2.772898,1920
live,1369,13854792869492,13854793025480,13854793138921,13854795911212,3.04172,0.113441,2.772291,1920
live,1370,13854802869492,13854803071845,13854803171046,13854805926280,3.056788,0.099201,2.755234,1920
live,1371,13854812869492,13854813048449,13854813150178,13854815964325,3.094833,0.101729,2.814147,1920
live,1372,13854822869492,13854823031709,13854823135422,13854825834111,2.964619,0.103713,2.698689,1920
live,1373,13854832869492,13854833028313,13854833144058,13854835675770,2.806278,0.115745,2.531712,1920
live,1374,13854842869492,13854843040213,13854843161751,13854845741623,2.872131,0.121538,2.579872,1920
live,1375,13854852869492,13854853036977,13854853127571,13854855644690,2.775198,0.090594,2.517119,1920
live,1376,13854862869492,13854863022926,13854863117967,13854865642286,2.772794,0.095041,2.524319,1920
live,1377,13854872869492,13854873023562,13854873125867,13854875651147,2.781655,0.102305,2.52528,1920
live,1378,13854882869492,13854883017062,13854883098215,13854885651847,2.782355,0.081153,2.553632,1920
live,1379,13854892869492,13854893015842,13854893134660,13854895639395,2.769903,0.118818,2.504735,1920
live,1380,13854902869492,13854903014911,13854903105472,13854913510465,10.640973,0.090561,10.404993,1920
live,1381,13854912869492,13854913238910,13854913630755,13854916178754,3.309262,0.391845,2.547999,1920
live,1382,13854922869492,13854923040663,13854923144249,13854925736761,2.867269,0.103586,2.592512,1920
live,1383,13854932869492,13854933023124,13854933105621,13854935904183,3.034691,0.082497,2.798562,1920
live,1384,13854942869492,13854943017904,13854943098641,13854945868307,2.998815,0.080737,2.769666,1920
live,1385,13854952869492,13854953015020,13854953095949,13854955876400,3.006908,0.080929,2.780451,1920
live,1386,13854962869492,13854963017000,13854963099465,13854965892076,3.022584,0.082465,2.792611,1920
live,1387,13854972869492,13854973076485,13854973176551,13854975980617,3.111125,0.100066,2.804066,1920
live,1388,13854982869492,13854983018785,13854983114658,13854985883588,3.014096,0.095873,2.76893,1920
live,1389,13854992869492,13854993018301,13854993094654,13854995849088,2.979596,0.076353,2.754434,1920
live,1390,13855002869492,13855003011289,13855003123867,13855005887581,3.018089,0.112578,2.763714,1920
live,1391,13855012869492,13855013023734,13855013103575,13855015876505,3.007013,0.079841,2.77293,1920
live,1392,13855022869492,13855023017266,13855023117651,13855026125625,3.256133,0.100385,3.007974,1920
live,1393,13855032869492,13855033021454,13855033121903,13855035912850,3.043358,0.100449,2.790947,1920
live,1394,13855042869492,13855043018314,13855043123372,13855045671211,2.801719,0.105058,2.547839,1920
live,1395,13855052869492,13855053021447,13855053101384,13855055658888,2.789396,0.079937,2.557504,1920
live,1396,13855062869492,13855063030627,13855063140004,13855065718789,2.849297,0.109377,2.578785,1920
live,1397,13855072869492,13855073026687,13855073119200,13855076446922,3.57743,0.092513,3.327722,1920
live,1398,13855082869492,13855083026524,13855083119133,13855085670556,2.801064,0.092609,2.551423,1920
live,1399,13855092869492,13855093018392,13855093125081,13855095646680,2.777188,0.106689,2.521599,1920
live,1400,13855102869492,13855103017012,13855103106293,13855113526647,10.657155,0.089281,10.420354,1920
live,1401,13855112869492,13855113284820,13855113637880,13855116172248,3.302756,0.35306,2.534368,1920
live,1402,13855122869492,13855123031085,13855123140046,13855125914065,3.044573,0.108961,2.774019,1920
live,1403,13855132869492,13855133027625,13855133118442,13855135915085,3.045593,0.090817,2.796643,1920
live,1404,13855142869492,13855143016773,13855143126182,13855145884617,3.015125,0.109409,2.758435,1920
live,1405,13855152869492,13855153017665,13855153100418,13855155863525,2.994033,0.082753,2.763107,1920
live,1406,13855162869492,13855163013822,13855163116863,13855165869473,2.999981,0.103041,2.75261,1920
live,1407,13855172869492,13855173016730,13855173094971,13855175866653,2.997161,0.078241,2.771682,1920
live,1408,13855182869492,13855183017782,13855183111511,13855185919994,3.050502,0.093729,2.808483,1920
live,1409,13855192869492,13855193020627,13855193097395,13855195875606,3.006114,0.076768,2.778211,1920
live,1410,13855202869492,13855203015151,13855203108080,13855205878578,3.009086,0.092929,2.770498,1920
live,1411,13855212869492,13855213018507,13855213099948,13855215867854,2.998362,0.081441,2.767906,1920
live,1412,13855222869492,13855223014375,13855223094632,13855225851082,2.98159,0.080257,2.75645,1920
live,1413,13855232869492,13855233017060,13855233121797,13855235935880,3.066388,0.104737,2.814083,1920
live,1414,13855242869492,13855243024736,13855243118817,13855245869379,2.999887,0.094081,2.750562,1920
live,1415,13855252869492,13855253012380,13855253102461,13855255852127,2.982635,0.090081,2.749666,1920
live,1416,13855262869492,13855263014392,13855263099833,13855265932189,3.062697,0.085441,2.832356,1920
live,1417,13855272869492,13855273017013,13855273124534,13855275717686,2.848194,0.107521,2.593152,1920
live,1418,13855282869492,13855283028977,13855283144402,13855285745299,2.875807,0.115425,2.600897,1920
live,1419,13855292869492,13855293039597,13855293136175,13855295677358,2.807866,0.096578,2.541183,1920
live,1420,13855302869492,13855303023530,13855303126731,13855313299689,10.430197,0.103201,10.172958,1920
live,1421,13855312869492,13855313330474,13855313534860,13855316095820,3.226328,0.204386,2.56096,1920
live,1422,13855322869492,13855323040418,13855323142180,13855325703939,2.834447,0.101762,2.561759,1920
live,1423,13855332869492,13855333027774,13855333125536,13855335676991,2.807499,0.097762,2.551455,1920
live,1424,13855342869492,13855343023675,13855343117724,13855345673820,2.804328,0.094049,2.556096,1920
live,1425,13855352869492,13855353019575,13855353107352,13855355638455,2.768963,0.087777,2.531103,1920
live,1426,13855362869492,13855363021779,13855363101780,13855365640628,2.771136,0.080001,2.538848,1920
live,1427,13855372869492,13855373018511,13855373095888,13855375593551,2.724059,0.077377,2.497663,1920
live,1428,13855382869492,13855383022444,13855383130349,13855385700141,2.830649,0.107905,2.569792,1920
live,1429,13855392869492,13855393025352,13855393107817,13855395651625,2.782133,0.082465,2.543808,1920
live,1430,13855402869492,13855403016932,13855403096229,13855405638661,2.769169,0.079297,2.542432,1920
live,1431,13855412869492,13855413013120,13855413090721,13855415595840,2.726348,0.077601,2.505119,1920
live,1432,13855422869492,13855423015997,13855423095774,13855425621085,2.751593,0.079777,2.525311,1920
live,1433,13855432869492,13855433178139,13855433274492,13855436314850,3.445358,0.096353,3.040358,1920
live,1434,13855442869492,13855443023477,13855443102102,13855445889497,3.020005,0.078625,2.787395,1920
live,1435,13855452869492,13855453020370,13855453099219,13855455617618,2.748126,0.078849,2.518399,1920
live,1436,13855462869492,13855463016014,13855463096143,13855465610030,2.740538,0.080129,2.513887,1920
live,1437,13855472869492,13855473012490,13855473097739,13855475599530,2.730038,0.085249,2.501791,1920
live,1438,13855482869492,13855483015846,13855483108103,13855485938059,3.068567,0.092257,2.829956,1920
live,1439,13855492869492,13855493021123,13855493123332,13855495635075,2.765583,0.102209,2.511743,1920
live,1440,13855502869492,13855503024575,13855503142432,13855514050280,11.180788,0.117857,10.907848,1920
live,1441,13855512869492,13855513201949,13855514160873,13855517130510,4.261018,0.958924,2.969637,1920
live,1442,13855522869492,13855523043800,13855523143449,13855525946460,3.076968,0.099649,2.803011,1920
live,1443,13855532869492,13855533045940,13855533137269,13855537147431,4.277939,0.091329,4.010162,1920
live,1444,13855542869492,13855543022384,13855543119025,13855545940276,3.070784,0.096641,2.821251,1920
live,1445,13855552869492,13855553018796,13855553108557,13855555874032,3.00454,0.089761,2.765475,1920
live,1446,13855562869492,13855563060233,13855563160394,13855565963917,3.094425,0.100161,2.803523,1920
live,1447,13855572869492,13855573038693,13855573145190,13855575894184,3.024692,0.106497,2.748994,1920
live,1448,13855582869492,13855583017953,13855583107202,13855585856260,2.986768,0.089249,2.749058,1920
live,1449,13855592869492,13855593018141,13855593104894,13855595914017,3.044525,0.086753,2.809123,1920
live,1450,13855602869492,13855603018746,13855603116187,13855605864253,2.994761,0.097441,2.748066,1920
live,1451,13855612869492,13855613018038,13855613097271,13855615878489,3.008997,0.079233,2.781218,1920
live,1452,13855622869492,13855623016146,13855623110579,13855625636883,2.767391,0.094433,2.526304,1920
live,1453,13855632869492,13855633015726,13855633094447,13855635626095,2.756603,0.078721,2.531648,1920
live,1454,13855642869492,13855643016907,13855643114988,13855645666860,2.797368,0.098081,2.551872,1920
live,1455,13855652869492,13855653019591,13855653096872,13855655892043,3.022551,0.077281,2.795171,1920
live,1456,13855662869492,13855663015619,13855663096228,13855665919463,3.049971,0.080609,2.823235,1920
live,1457,13855672869492,13855673014271,13855673095264,13855675859267,2.989775,0.080993,2.764003,1920
live,1458,13855682869492,13855683018172,13855683099997,13855685867519,2.998027,0.081825,2.767522,1920
live,1459,13855692869492,13855693022008,13855693127097,13855695970173,3.100681,0.105089,2.843076,1920
live,1460,13855702869492,13855703019284,13855703111925,13855713553399,10.683907,0.092641,10.441474,1920
live,1461,13855712869492,13855713299284,13855713669465,13855716235257,3.365765,0.370181,2.565792,1920
live,1462,13855722869492,13855723033805,13855723133006,13855725726862,2.85737,0.099201,2.593856,1920
live,1463,13855732869492,13855733022857,13855733104394,13855735830380,2.960888,0.081537,2.725986,1920
live,1464,13855742869492,13855743035078,13855743134087,13855745753223,2.883731,0.099009,2.619136,1920
live,1465,13855752869492,13855753027074,13855753128675,13855755673891,2.804399,0.101601,2.545216,1920
live,1466,13855762869492,13855763017566,13855763097183,13855765645087,2.775595,0.079617,2.547904,1920
live,1467,13855772869492,13855773016506,13855773107323,13855775617754,2.748262,0.090817,2.510431,1920
live,1468,13855782869492,13855783016118,13855783104119,13855785645719,2.776227,0.088001,2.5416,1920
live,1469,13855792869492,13855793027315,13855793112276,13855795926295,3.056803,0.084961,2.814019,1920
live,1470,13855802869492,13855803013711,13855803103600,13855805883475,3.013983,0.089889,2.779875,1920
live,1471,13855812869492,13855813022859,13855813117836,13855815868623,2.999131,0.094977,2.750787,1920
live,1472,13855822869492,13855823021448,13855823118761,13855825875499,3.006007,0.097313,2.756738,1920
live,1473,13855832869492,13855833019748,13855833110885,13855835868423,2.998931,0.091137,2.757538,1920
live,1474,13855842869492,13855843204226,13855843352292,13855846257448,3.387956,0.148066,2.905156,1920
live,1475,13855852869492,13855853018364,13855853101405,13855855627101,2.757609,0.083041,2.525696,1920
live,1476,13855862869492,13855863011257,13855863112922,13855865672506,2.803014,0.101665,2.559584,1920
live,1477,13855872869492,13855873013749,13855873099702,13855875624469,2.754977,0.085953,2.524767,1920
live,1478,13855882869492,13855883015889,13855883106162,13855885669554,2.800062,0.090273,2.563392,1920
live,1479,13855892869492,13855893020397,13855893108911,13855895978002,3.10851,0.088514,2.869091,1920
live,1480,13855902869492,13855903024138,13855903120011,13855913349386,10.479894,0.095873,10.229375,1920
live,1481,13855912869492,13855913145736,13855913464331,13855915977387,3.107895,0.318595,2.513056,1920
live,1482,13855922869492,13855923025986,13855923115907,13855925645123,2.775631,0.089921,2.529216,1920
live,1483,13855932869492,13855933016702,13855933111456,13855934825781,1.956289,0.094754,1.714325,1920
live,1484,13855942869492,13855943021275,13855943111324,13855944839633,1.970141,0.090049,1.728309,1920
live,1485,13855952869492,13855953023735,13855953146937,13855955093841,2.224349,0.123202,1.946904,1920
live,1486,13855962869492,13855963039604,13855963135733,13855964880138,2.010646,0.096129,1.744405,1920
live,1487,13855972869492,13855973026352,13855973120625,13855974775429,1.905937,0.094273,1.654804,1920
live,1488,13855982869492,13855983014348,13855983087565,13855984749569,1.880077,0.073217,1.662004,1920
live,1489,13855992869492,13855993018632,13855993094057,13855994725373,1.855881,0.075425,1.631316,1920
live,1490,13856002869492,13856003019556,13856003097989,13856004843003,1.973511,0.078433,1.745014,1920
live,1491,13856012869492,13856013019425,13856013105634,13856015631265,2.761773,0.086209,2.525631,1920
live,1492,13856022869492,13856023016637,13856023097310,13856025652638,2.783146,0.080673,2.555328,1920
live,1493,13856032869492,13856033013433,13856033100730,13856035621434,2.751942,0.087297,2.520704,1920
live,1494,13856042869492,13856043016277,13856043094806,13856045655478,2.785986,0.078529,2.560672,1920
live,1495,13856052869492,13856053022482,13856053128275,13856055721331,2.851839,0.105793,2.593056,1920
live,1496,13856062869492,13856063020814,13856063101391,13856065684687,2.815195,0.080577,2.583296,1920
live,1497,13856072869492,13856073020202,13856073106891,13856075637387,2.767895,0.086689,2.530496,1920
live,1498,13856082869492,13856083022183,13856083119656,13856085660519,2.791027,0.097473,2.540863,1920
live,1499,13856092869492,13856093020739,13856093221317,13856096260075,3.390583,0.200578,3.038758,1920
