stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16346080077281,16346080228402,16346080292211,16346084253477,4.176196,0.063809,3.961266,7680
live,1196,16346090077281,16346090233712,16346090338610,16346094535751,4.45847,0.104898,4.197141,7680
live,1197,16346100077281,16346100291312,16346100411025,16346104662375,4.585094,0.119713,4.25135,7680
live,1198,16346110077281,16346110285806,16346110401487,16346116922050,6.844769,0.115681,6.520563,7680
replay,1199,16346120077281,16346121313241,16346121466331,16346278203128,158.125847,0.15309,156.736797,584704
live,1199,16346120077281,16346121190456,16346122176260,16346129571970,9.494689,0.985804,7.39571,7680
live,1200,16346130077281,16346130484525,16346130724400,16346157232191,27.15491,0.239875,26.507791,7680
live,1201,16346140077281,16346141358167,16346157383937,16346159898913,19.821632,16.02577,2.514976,7680
live,1202,16346150077281,16346150946192,16346159991202,16346162350560,12.273279,9.04501,2.359358,7680
live,1203,16346160077281,16346160296358,16346162415713,16346164710942,4.633661,2.119355,2.295229,7680
live,1204,16346170077281,16346170257892,16346170371269,16346172877477,2.800196,0.113377,2.506208,7680
live,1205,16346180077281,16346180251682,16346180351907,16346182678369,2.601088,0.100225,2.326462,7680
live,1206,16346190077281,16346190248256,16346190344866,16346192639519,2.562238,0.09661,2.294653,7680
live,1207,16346200077281,16346200239967,16346200340864,16346202632509,2.555228,0.100897,2.291645,7680
live,1208,16346210077281,16346210240093,16346210330558,16346212606587,2.529306,0.090465,2.276029,7680
live,1209,16346220077281,16346220230363,16346220308604,16346222613209,2.535928,0.078241,2.304605,7680
live,1210,16346230077281,16346230263034,16346230378108,16346232985277,2.907996,0.115074,2.607169,7680
live,1211,16346240077281,16346240262617,16346240371674,16346242813369,2.736088,0.109057,2.441695,7680
live,1212,16346250077281,16346250357432,16346250511962,16346253912005,3.834724,0.15453,3.400043,7680
live,1213,16346260077281,16346260295286,16346260414231,16346263155642,3.078361,0.118945,2.741411,7680
live,1214,16346270077281,16346270541975,16346270684921,16346273614046,3.536765,0.142946,2.929125,7680
live,1215,16346280077281,16346280255282,16346280338643,16346282720241,2.64296,0.083361,2.381598,7680
live,1216,16346290077281,16346290197104,16346290251760,16346292255594,2.178313,0.054656,2.003834,7680
live,1217,16346300077281,16346300182574,16346300226126,16346302181959,2.104678,0.043552,1.955833,7680
live,1218,16346310077281,16346310218349,16346310282061,16346313016240,2.938959,0.063712,2.734179,7680
live,1219,16346320077281,16346320277740,16346320357101,16346324074044,3.996763,0.079361,3.716943,7680
live,1220,16346330077281,16346330263594,16346330355979,16346353781363,23.704082,0.092385,23.425384,7680
live,1221,16346340077281,16346340376714,16346353876532,16346356550774,16.473493,13.499818,2.674242,7680
live,1222,16346350077281,16346350390408,16346356613431,16346359103254,9.025973,6.223023,2.489823,7680
live,1223,16346360077281,16346360211108,16346360263397,16346362591331,2.51405,0.052289,2.327934,7680
live,1224,16346370077281,16346370180802,16346370235491,16346372934501,2.85722,0.054689,2.69901,7680
live,1225,16346380077281,16346380182369,16346380225217,16346382347452,2.270171,0.042848,2.122235,7680
live,1226,16346390077281,16346390184479,16346390243648,16346393325127,3.247846,0.059169,3.081479,7680
live,1227,16346400077281,16346400191262,16346400250782,16346403120387,3.043106,0.05952,2.869605,7680
live,1228,16346410077281,16346410211900,16346410286909,16346413740297,3.663016,0.075009,3.453388,7680
live,1229,16346420077281,16346420221211,16346420295132,16346424290414,4.213133,0.073921,3.995282,7680
live,1230,16346430077281,16346430228633,16346430295066,16346434101930,4.024649,0.066433,3.806864,7680
live,1231,16346440077281,16346440217464,16346440280344,16346444481389,4.404108,0.06288,4.201045,7680
live,1232,16346450077281,16346450224054,16346450307351,16346454134631,4.05735,0.083297,3.82728,7680
live,1233,16346460077281,16346460215860,16346460292245,16346464494346,4.417065,0.076385,4.202101,7680
live,1234,16346470077281,16346470221331,16346470301332,16346474225669,4.148388,0.080001,3.924337,7680
live,1235,16346480077281,16346480282322,16346480403539,16346483560251,3.48297,0.121217,3.156712,7680
live,1236,16346490077281,16346490217647,16346490260880,16346492849201,2.77192,0.043233,2.588321,7680
live,1237,16346500077281,16346500202222,16346500266702,16346504193984,4.116703,0.06448,3.927282,7680
live,1238,16346510077281,16346510232940,16346510325102,16346514912136,4.834855,0.092162,4.587034,7680
live,1239,16346520077281,16346520228523,16346520308748,16346525096168,5.018887,0.080225,4.78742,7680
live,1240,16346530077281,16346530243145,16346530348715,16346556996411,26.91913,0.10557,26.647696,7680
live,1241,16346540077281,16346540341353,16346557153309,16346560380870,20.303589,16.811956,3.227561,7680
live,1242,16346550077281,16346550372808,16346560451719,16346563100905,13.023624,10.078911,2.649186,7680
live,1243,16346560077281,16346560281637,16346563164105,16346565801387,5.724106,2.882468,2.637282,7680
live,1244,16346570077281,16346570208930,16346570269539,16346572783011,2.70573,0.060609,2.513472,7680
live,1245,16346580077281,16346580224705,16346580299874,16346583015332,2.938051,0.075169,2.715458,7680
live,1246,16346590077281,16346590211999,16346590283648,16346593075427,2.998146,0.071649,2.791779,7680
live,1247,16346600077281,16346600232606,16346600298047,16346604276401,4.19912,0.065441,3.978354,7680
live,1248,16346610077281,16346610235004,16346610303357,16346614106989,4.029708,0.068353,3.803632,7680
live,1249,16346620077281,16346620220378,16346620296923,16346623889801,3.81252,0.076545,3.592878,7680
live,1250,16346630077281,16346630270745,16346630356539,16346634098826,4.021545,0.085794,3.742287,7680
live,1251,16346640077281,16346640232119,16346640311288,16346644444557,4.367276,0.079169,4.133269,7680
live,1252,16346650077281,16346650218966,16346650283702,16346654335306,4.258025,0.064736,4.051604,7680
live,1253,16346660077281,16346660223764,16346660294645,16346664599211,4.52193,0.070881,4.304566,7680
live,1254,16346670077281,16346670225650,16346670298227,16346674284422,4.207141,0.072577,3.986195,7680
live,1255,16346680077281,16346680219185,16346680281425,16346684320613,4.243332,0.06224,4.039188,7680
live,1256,16346690077281,16346690229295,16346690317424,16346694857290,4.780009,0.088129,4.539866,7680
live,1257,16346700077281,16346700230830,16346700311311,16346704770119,4.692838,0.080481,4.458808,7680
live,1258,16346710077281,16346710230316,16346710294893,16346714707013,4.629732,0.064577,4.41212,7680
live,1259,16346720077281,16346720218154,16346720295851,16346724426175,4.348894,0.077697,4.130324,7680
live,1260,16346730077281,16346730226985,16346730316906,16346755704203,25.626922,0.089921,25.387297,7680
live,1261,16346740077281,16346740292616,16346755853005,16346758836370,18.759089,15.560389,2.983365,7680
live,1262,16346750077281,16346750260358,16346758901139,16346761411635,11.334354,8.640781,2.510496,7680
live,1263,16346760077281,16346760200100,16346761473044,16346763891922,3.814641,1.272944,2.418878,7680
live,1264,16346770077281,16346770184962,16346770228706,16346772572704,2.495423,0.043744,2.343998,7680
live,1265,16346780077281,16346780228161,16346780272161,16346782851074,2.773793,0.044,2.578913,7680
live,1266,16346790077281,16346790191487,16346790254783,16346792969026,2.891745,0.063296,2.714243,7680
live,1267,16346800077281,16346800191485,16346800256926,16346803094594,3.017313,0.065441,2.837668,7680
live,1268,16346810077281,16346810234556,16346810322845,16346814120333,4.043052,0.088289,3.797488,7680
live,1269,16346820077281,16346820231578,16346820293595,16346824457072,4.379791,0.062017,4.163477,7680
live,1270,16346830077281,16346830224984,16346830288441,16346834877651,4.80037,0.063457,4.58921,7680
live,1271,16346840077281,16346840230423,16346840313208,16346844719408,4.642127,0.082785,4.4062,7680
live,1272,16346850077281,16346850233877,16346850317590,16346854286281,4.209,0.083713,3.968691,7680
live,1273,16346860077281,16346860230548,16346860315637,16346864201350,4.124069,0.085089,3.885713,7680
live,1274,16346870077281,16346870225554,16346870310675,16346874413543,4.336262,0.085121,4.102868,7680
live,1275,16346880077281,16346880226608,16346880423507,16346884824939,4.747658,0.196899,4.401432,7680
live,1276,16346890077281,16346890233871,16346890315120,16346895055628,4.978347,0.081249,4.740508,7680
live,1277,16346900077281,16346900233997,16346900308462,16346904744966,4.667685,0.074465,4.436504,7680
live,1278,16346910077281,16346910227212,16346910314957,16346914540802,4.463521,0.087745,4.225845,7680
live,1279,16346920077281,16346920230186,16346920307915,16346924578145,4.500864,0.077729,4.27023,7680
live,1280,16346930077281,16346930227240,16346930302377,16346955923373,25.846092,0.075137,25.620996,7680
live,1281,16346940077281,16346940280551,16346956159376,16346959159222,19.081941,15.878825,2.999846,7680
live,1282,16346950077281,16346950260453,16346959233463,16346961768375,11.691094,8.97301,2.534912,7680
live,1283,16346960077281,16346960204547,16346961835096,16346964392664,4.315383,1.630549,2.557568,7680
live,1284,16346970077281,16346970193889,16346970239906,16346972694657,2.617376,0.046017,2.454751,7680
live,1285,16346980077281,16346980186720,16346980244640,16346982848129,2.770848,0.05792,2.603489,7680
live,1286,16346990077281,16346990193118,16346990246335,16346992962273,2.884992,0.053217,2.715938,7680
live,1287,16347000077281,16347000191517,16347000258621,16347003128834,3.051553,0.067104,2.870213,7680
live,1288,16347010077281,16347010226299,16347010313084,16347014904214,4.826933,0.086785,4.59113,7680
live,1289,16347020077281,16347020229850,16347020343707,16347025027798,4.950517,0.113857,4.684091,7680
live,1290,16347030077281,16347030233400,16347030326841,16347034858483,4.781202,0.093441,4.531642,7680
live,1291,16347040077281,16347040435513,16347040784542,16347045768861,5.69158,0.349029,4.984319,7680
live,1292,16347050077281,16347050240405,16347050314486,16347055324021,5.24674,0.074081,5.009535,7680
live,1293,16347060077281,16347060217843,16347060297716,16347065113873,5.036592,0.079873,4.816157,7680
live,1294,16347070077281,16347070302451,16347070384084,16347074202308,4.125027,0.081633,3.818224,7680
live,1295,16347080077281,16347080241680,16347080318545,16347083824605,3.747324,0.076865,3.50606,7680
live,1296,16347090077281,16347090221454,16347090288687,16347094026398,3.949117,0.067233,3.737711,7680
live,1297,16347100077281,16347100224653,16347100301582,16347104221407,4.144126,0.076929,3.919825,7680
live,1298,16347110077281,16347110222123,16347110300396,16347114242942,4.165661,0.078273,3.942546,7680
live,1299,16347120077281,16347121012659,16347121185494,16347127623303,7.546022,0.172835,6.437809,7680
replay,1299,16347120077281,16347121079028,16347121301143,16347277686031,157.60875,0.222115,156.384888,584704
live,1300,16347130077281,16347131107507,16347131393143,16347156112399,26.035118,0.285636,24.719256,7680
live,1301,16347140077281,16347140724173,16347156241585,16347158755440,18.678159,15.517412,2.513855,7680
live,1302,16347150077281,16347151033391,16347158840113,16347161216656,11.139375,7.806722,2.376543,7680
live,1303,16347160077281,16347160246243,16347161275344,16347163454956,3.377675,1.029101,2.179612,7680
live,1304,16347170077281,16347170267650,16347170377347,16347172643744,2.566463,0.109697,2.266397,7680
live,1305,16347180077281,16347180258304,16347180348833,16347182540669,2.463388,0.090529,2.191836,7680
live,1306,16347190077281,16347190242686,16347190334816,16347192539995,2.462714,0.09213,2.205179,7680
live,1307,16347200077281,16347200256061,16347200342622,16347203170690,3.093409,0.086561,2.828068,7680
live,1308,16347210077281,16347210242267,16347210342396,16347212673338,2.596057,0.100129,2.330942,7680
live,1309,16347220077281,16347220244410,16347220344475,16347223112798,3.035517,0.100065,2.768323,7680
live,1310,16347230077281,16347230312729,16347230445946,16347233721700,3.644419,0.133217,3.275754,7680
live,1311,16347240077281,16347240277911,16347240390584,16347243156507,3.079226,0.112673,2.765923,7680
live,1312,16347250077281,16347250485848,16347250679002,16347254401961,4.32468,0.193154,3.722959,7680
live,1313,16347260077281,16347260353396,16347260529719,16347263498396,3.421115,0.176323,2.968677,7680
live,1314,16347270077281,16347270372659,16347270546229,16347273507035,3.429754,0.17357,2.960806,7680
live,1315,16347280077281,16347280291536,16347280376913,16347282750991,2.67371,0.085377,2.374078,7680
live,1316,16347290077281,16347290206062,16347290474513,16347292725262,2.647981,0.268451,2.250749,7680
live,1317,16347300077281,16347300185772,16347300242925,16347302721932,2.644651,0.057153,2.479007,7680
live,1318,16347310077281,16347310182986,16347310233323,16347312188836,2.111555,0.050337,1.955513,7680
live,1319,16347320077281,16347320182793,16347320226281,16347322163522,2.086241,0.043488,1.937241,7680
live,1320,16347330077281,16347330178695,16347330233608,16347345485096,15.407815,0.054913,15.251488,7680
live,1321,16347340077281,16347340233126,16347345572521,16347347701700,7.624419,5.339395,2.129179,7680
live,1322,16347350077281,16347350204196,16347350282725,16347352657315,2.580034,0.078529,2.37459,7680
live,1323,16347360077281,16347360186530,16347360229539,16347362391870,2.314589,0.043009,2.162331,7680
live,1324,16347370077281,16347370175360,16347370226241,16347372523550,2.446269,0.050881,2.297309,7680
live,1325,16347380077281,16347380177471,16347380216319,16347382297178,2.219897,0.038848,2.080859,7680
live,1326,16347390077281,16347390181309,16347390231550,16347392860671,2.78339,0.050241,2.629121,7680
live,1327,16347400077281,16347400184252,16347400236252,16347403003007,2.925726,0.052,2.766755,7680
live,1328,16347410077281,16347410219610,16347410294587,16347414058251,3.98097,0.074977,3.763664,7680
live,1329,16347420077281,16347420218073,16347420278010,16347423229791,3.15251,0.059937,2.951781,7680
live,1330,16347430077281,16347430189559,16347430238647,16347432963802,2.886521,0.049088,2.725155,7680
live,1331,16347440077281,16347440217814,16347440277814,16347444182056,4.104775,0.06,3.904242,7680
live,1332,16347450077281,16347450218708,16347450289877,16347454066309,3.989028,0.071169,3.776432,7680
live,1333,16347460077281,16347460230738,16347460319892,16347464779276,4.701995,0.089154,4.459384,7680
live,1334,16347470077281,16347470230513,16347470315058,16347474612616,4.535335,0.084545,4.297558,7680
live,1335,16347480077281,16347480239631,16347480317872,16347483634394,3.557113,0.078241,3.316522,7680
live,1336,16347490077281,16347490234830,16347490306959,16347493008369,2.931088,0.072129,2.70141,7680
live,1337,16347500077281,16347500215724,16347500314189,16347505687089,5.609808,0.098465,5.3729,7680
live,1338,16347510077281,16347510339308,16347510770993,16347516363768,6.286487,0.431685,5.592775,7680
live,1339,16347520077281,16347520385227,16347520818352,16347526390935,6.313654,0.433125,5.572583,7680
live,1340,16347530077281,16347530325992,16347530740462,16347555872363,25.795082,0.41447,25.131901,7680
live,1341,16347540077281,16347540363783,16347556039821,16347559457944,19.380663,15.676038,3.418123,7680
live,1342,16347550077281,16347550318309,16347559544122,16347562061113,11.983832,9.225813,2.516991,7680
live,1343,16347560077281,16347560212066,16347562120826,16347564496440,4.419159,1.90876,2.375614,7680
live,1344,16347570077281,16347570205120,16347570490916,16347573389801,3.31252,0.285796,2.898885,7680
live,1345,16347580077281,16347580193375,16347580454882,16347583274437,3.197156,0.261507,2.819555,7680
live,1346,16347590077281,16347590193853,16347590463264,16347593546535,3.469254,0.269411,3.083271,7680
live,1347,16347600077281,16347600185371,16347600238524,16347603580806,3.503525,0.053153,3.342282,7680
live,1348,16347610077281,16347610238522,16347610323067,16347614471088,4.393807,0.084545,4.148021,7680
live,1349,16347620077281,16347620221784,16347620285753,16347623669124,3.591843,0.063969,3.383371,7680
live,1350,16347630077281,16347630189942,16347630252535,16347634495213,4.417932,0.062593,4.242678,7680
live,1351,16347640077281,16347640212821,16347640274838,16347644173607,4.096326,0.062017,3.898769,7680
live,1352,16347650077281,16347650187443,16347650248788,16347653571614,3.494333,0.061345,3.322826,7680
live,1353,16347660077281,16347660241938,16347660327955,16347664950830,4.873549,0.086017,4.622875,7680
live,1354,16347670077281,16347670233168,16347670310513,16347675203023,5.125742,0.077345,4.89251,7680
live,1355,16347680077281,16347680223119,16347680303600,16347684813257,4.735976,0.080481,4.509657,7680
live,1356,16347690077281,16347690225357,16347690309070,16347694988905,4.911624,0.083713,4.679835,7680
live,1357,16347700077281,16347700227436,16347700302796,16347705036136,4.958855,0.07536,4.73334,7680
live,1358,16347710077281,16347710249002,16347710342251,16347715014598,4.937317,0.093249,4.672347,7680
live,1359,16347720077281,16347720228136,16347720306473,16347724964612,4.887331,0.078337,4.658139,7680
live,1360,16347730077281,16347730231399,16347730307080,16347752692931,22.61565,0.075681,22.385851,7680
live,1361,16347740077281,16347740345223,16347752800036,16347755688520,15.611239,12.454813,2.888484,7680
live,1362,16347750077281,16347750270692,16347755761833,16347758004038,7.926757,5.491141,2.242205,7680
live,1363,16347760077281,16347760304995,16347760367012,16347763259592,3.182311,0.062017,2.89258,7680
live,1364,16347770077281,16347770190304,16347770249440,16347773002883,2.925602,0.059136,2.753443,7680
live,1365,16347780077281,16347780186142,16347780247487,16347783038626,2.961345,0.061345,2.791139,7680
live,1366,16347790077281,16347790190876,16347790238429,16347793322180,3.244899,0.047553,3.083751,7680
live,1367,16347800077281,16347800187003,16347800247356,16347803234209,3.156928,0.060353,2.986853,7680
live,1368,16347810077281,16347810189145,16347810255578,16347813484707,3.407426,0.066433,3.229129,7680
live,1369,16347820077281,16347820193464,16347820266905,16347823577698,3.500417,0.073441,3.310793,7680
live,1370,16347830077281,16347830288823,16347830358616,16347834263945,4.186664,0.069793,3.905329,7680
live,1371,16347840077281,16347840208597,16347840269813,16347843866947,3.789666,0.061216,3.597134,7680
live,1372,16347850077281,16347850223955,16347850297172,16347854606507,4.529226,0.073217,4.309335,7680
live,1373,16347860077281,16347860223890,16347860301907,16347864652873,4.575592,0.078017,4.350966,7680
live,1374,16347870077281,16347870235600,16347870326513,16347874971916,4.894635,0.090913,4.645403,7680
live,1375,16347880077281,16347880229198,16347880305999,16347884713127,4.635846,0.076801,4.407128,7680
live,1376,16347890077281,16347890223405,16347890310286,16347894863911,4.78663,0.086881,4.553625,7680
live,1377,16347900077281,16347900226059,16347900300236,16347904744964,4.667683,0.074177,4.444728,7680
live,1378,16347910077281,16347910220809,16347910312171,16347914777027,4.699746,0.091362,4.464856,7680
live,1379,16347920077281,16347920230248,16347920317097,16347924964356,4.887075,0.086849,4.647259,7680
live,1380,16347930077281,16347930231078,16347930314247,16347952960166,22.882885,0.083169,22.645919,7680
live,1381,16347940077281,16347940339750,16347953062503,16347955673672,15.596391,12.722753,2.611169,7680
live,1382,16347950077281,16347950371877,16347955743049,16347958147463,8.070182,5.371172,2.404414,7680
live,1383,16347960077281,16347960236321,16347960309506,16347962627552,2.550271,0.073185,2.318046,7680
live,1384,16347970077281,16347970224672,16347970296801,16347972959042,2.881761,0.072129,2.662241,7680
live,1385,16347980077281,16347980216030,16347980289599,16347982734558,2.657277,0.073569,2.444959,7680
live,1386,16347990077281,16347990200252,16347990259165,16347993100481,3.0232,0.058913,2.841316,7680
live,1387,16348000077281,16348000193370,16348000255323,16348002991454,2.914173,0.061953,2.736131,7680
live,1388,16348010077281,16348010227321,16348010305242,16348014012841,3.93556,0.077921,3.707599,7680
live,1389,16348020077281,16348020237304,16348020334233,16348024056968,3.979687,0.096929,3.722735,7680
live,1390,16348030077281,16348030248406,16348030334743,16348034079431,4.00215,0.086337,3.744688,7680
live,1391,16348040077281,16348040228148,16348040297909,16348044248455,4.171174,0.069761,3.950546,7680
live,1392,16348050077281,16348050218483,16348050283667,16348054385831,4.30855,0.065184,4.102164,7680
live,1393,16348060077281,16348060222033,16348060278610,16348064177091,4.09981,0.056577,3.898481,7680
live,1394,16348070077281,16348070226096,16348070324081,16348074628743,4.551462,0.097985,4.304662,7680
live,1395,16348080077281,16348080229678,16348080312463,16348084363938,4.286657,0.082785,4.051475,7680
live,1396,16348090077281,16348090235468,16348090327502,16348094381057,4.303776,0.092034,4.053555,7680
live,1397,16348100077281,16348100230891,16348100294379,16348104260254,4.182973,0.063488,3.965875,7680
live,1398,16348110077281,16348110227753,16348110307402,16348114445854,4.368573,0.079649,4.138452,7680
live,1399,16348120077281,16348121013873,16348121196372,16348129150360,9.073079,0.182499,7.953988,7680
replay,1399,16348120077281,16348121069138,16348121309493,16348279584453,159.507172,0.240355,158.27496,584704
live,1400,16348130077281,16348130475593,16348130673387,16348157577631,27.50035,0.197794,26.904244,7680
live,1401,16348140077281,16348141097487,16348157723521,16348160651718,20.574437,16.626034,2.928197,7680
live,1402,16348150077281,16348150702025,16348160738023,16348163666892,13.589611,10.035998,2.928869,7680
live,1403,16348160077281,16348160414147,16348163749581,16348166092171,6.01489,3.335434,2.34259,7680
live,1404,16348170077281,16348170269536,16348170358177,16348173271782,3.194501,0.088641,2.913605,7680
live,1405,16348180077281,16348180257886,16348180372192,16348182742461,2.66518,0.114306,2.370269,7680
live,1406,16348190077281,16348190316829,16348190431135,16348192737116,2.659835,0.114306,2.305981,7680
live,1407,16348200077281,16348200272219,16348200372924,16348203189664,3.112383,0.100705,2.81674,7680
live,1408,16348210077281,16348210255449,16348210367195,16348213210783,3.133502,0.111746,2.843588,7680
live,1409,16348220077281,16348220453434,16348220527643,16348223334366,3.257085,0.074209,2.806723,7680
live,1410,16348230077281,16348230260150,16348230376023,16348233516863,3.439582,0.115873,3.14084,7680
live,1411,16348240077281,16348240263796,16348240379318,16348243350683,3.273402,0.115522,2.971365,7680
live,1412,16348250077281,16348250334452,16348250493398,16348254503912,4.426631,0.158946,4.010514,7680
live,1413,16348260077281,16348260308274,16348260450900,16348264196355,4.119074,0.142626,3.745455,7680
live,1414,16348270077281,16348270463442,16348270953752,16348274599878,4.522597,0.49031,3.646126,7680
live,1415,16348280077281,16348280322255,16348280434000,16348283435126,3.357845,0.111745,3.001126,7680
live,1416,16348290077281,16348290226572,16348290298701,16348292872365,2.795084,0.072129,2.573664,7680
live,1417,16348300077281,16348300196170,16348300253739,16348302963437,2.886156,0.057569,2.709698,7680
live,1418,16348310077281,16348310198408,16348310263145,16348313343120,3.265839,0.064737,3.079975,7680
live,1419,16348320077281,16348320203431,16348320277608,16348324151577,4.074296,0.074177,3.873969,7680
live,1420,16348330077281,16348330240742,16348330323335,16348352991845,22.914564,0.082593,22.66851,7680
live,1421,16348340077281,16348340325509,16348353107399,16348355567078,15.489797,12.78189,2.459679,7680
live,1422,16348350077281,16348350367684,16348355635462,16348358470986,8.393705,5.267778,2.835524,7680
live,1423,16348360077281,16348360232449,16348360288833,16348363044132,2.966851,0.056384,2.755299,7680
live,1424,16348370077281,16348370192574,16348370252767,16348372972130,2.894849,0.060193,2.719363,7680
live,1425,16348380077281,16348380198557,16348380261150,16348383122946,3.045665,0.062593,2.861796,7680
live,1426,16348390077281,16348390241244,16348390338845,16348393628263,3.550982,0.097601,3.289418,7680
live,1427,16348400077281,16348400205370,16348400274747,16348403411202,3.333921,0.069377,3.136455,7680
live,1428,16348410077281,16348410189368,16348410254713,16348413621379,3.544098,0.065345,3.366666,7680
live,1429,16348420077281,16348420195734,16348420266391,16348423746339,3.669058,0.070657,3.479948,7680
live,1430,16348430077281,16348430241813,16348430327894,16348434986161,4.90888,0.086081,4.658267,7680
live,1431,16348440077281,16348440212723,16348440275636,16348444263879,4.186598,0.062913,3.988243,7680
live,1432,16348450077281,16348450187025,16348450245170,16348453578588,3.501307,0.058145,3.333418,7680
live,1433,16348460077281,16348460211440,16348460288177,16348464973292,4.896011,0.076737,4.685115,7680
live,1434,16348470077281,16348470218607,16348470296784,16348474923498,4.846217,0.078177,4.626714,7680
live,1435,16348480077281,16348480223437,16348480306446,16348485076074,4.998793,0.083009,4.769628,7680
live,1436,16348490077281,16348490226859,16348490283020,16348495119209,5.041928,0.056161,4.836189,7680
live,1437,16348500077281,16348500210858,16348500278026,16348505102023,5.024742,0.067168,4.823997,7680
live,1438,16348510077281,16348510216008,16348510293865,16348514932932,4.855651,0.077857,4.639067,7680
live,1439,16348520077281,16348520212870,16348520285895,16348524817921,4.74064,0.073025,4.532026,7680
live,1440,16348530077281,16348530231237,16348530317670,16348551620851,21.54357,0.086433,21.303181,7680
live,1441,16348540077281,16348540337253,16348551721077,16348554557688,14.480407,11.383824,2.836611,7680
live,1442,16348550077281,16348550230658,16348554628985,16348556818421,6.74114,4.398327,2.189436,7680
live,1443,16348560077281,16348560181983,16348560227360,16348562951522,2.874241,0.045377,2.724162,7680
live,1444,16348570077281,16348570177150,16348570231486,16348572839487,2.762206,0.054336,2.608001,7680
live,1445,16348580077281,16348580182748,16348580240285,16348583024352,2.947071,0.057537,2.784067,7680
live,1446,16348590077281,16348590223835,16348590284316,16348593183649,3.106368,0.060481,2.899333,7680
live,1447,16348600077281,16348600204057,16348600268730,16348603397538,3.320257,0.064673,3.128808,7680
live,1448,16348610077281,16348610188759,16348610253304,16348613570850,3.493569,0.064545,3.317546,7680
live,1449,16348620077281,16348620187062,16348620248631,16348623572001,3.49472,0.061569,3.32337,7680
live,1450,16348630077281,16348630377143,16348630466904,16348634864399,4.787118,0.089761,4.397495,7680
live,1451,16348640077281,16348640221523,16348640295604,16348644281318,4.204037,0.074081,3.985714,7680
live,1452,16348650077281,16348650189809,16348650248658,16348653630588,3.553307,0.058849,3.38193,7680
live,1453,16348660077281,16348660215760,16348660275856,16348664866474,4.789193,0.060096,4.590618,7680
live,1454,16348670077281,16348670220558,16348670312783,16348674907913,4.830632,0.092225,4.59513,7680
live,1455,16348680077281,16348680235981,16348680322894,16348685288237,5.210956,0.086913,4.965343,7680
live,1456,16348690077281,16348690235243,16348690324012,16348695192810,5.115529,0.088769,4.868798,7680
live,1457,16348700077281,16348700217993,16348700299402,16348705029670,4.952389,0.081409,4.730268,7680
live,1458,16348710077281,16348710222056,16348710307657,16348714707552,4.630271,0.085601,4.399895,7680
live,1459,16348720077281,16348720217318,16348720291495,16348724698527,4.621246,0.074177,4.407032,7680
live,1460,16348730077281,16348730228964,16348730307813,16348752039096,21.961815,0.078849,21.731283,7680
live,1461,16348740077281,16348740279652,16348752145785,16348755031710,14.954429,11.866133,2.885925,7680
live,1462,16348750077281,16348750206049,16348755105279,16348757879074,7.801793,4.89923,2.773795,7680
live,1463,16348760077281,16348760186879,16348760229792,16348763056355,2.979074,0.042913,2.826563,7680
live,1464,16348770077281,16348770179773,16348770234174,16348772934720,2.857439,0.054401,2.700546,7680
live,1465,16348780077281,16348780181436,16348780234556,16348782983711,2.90643,0.05312,2.749155,7680
live,1466,16348790077281,16348790188986,16348790251099,16348793143296,3.066015,0.062113,2.892197,7680
live,1467,16348800077281,16348800185017,16348800245049,16348803301952,3.224671,0.060032,3.056903,7680
live,1468,16348810077281,16348810186999,16348810250296,16348813600706,3.523425,0.063297,3.35041,7680
live,1469,16348820077281,16348820190677,16348820256086,16348823572288,3.495007,0.065409,3.316202,7680
live,1470,16348830077281,16348830217620,16348830294581,16348834403721,4.32644,0.076961,4.10914,7680
live,1471,16348840077281,16348840216882,16348840292435,16348843961378,3.884097,0.075553,3.668943,7680
live,1472,16348850077281,16348850197009,16348850262609,16348854096322,4.019041,0.0656,3.833713,7680
live,1473,16348860077281,16348860217519,16348860291760,16348864887786,4.810505,0.074241,4.596026,7680
live,1474,16348870077281,16348870223214,16348870303247,16348874776583,4.699302,0.080033,4.473336,7680
live,1475,16348880077281,16348880225356,16348880312749,16348884747845,4.670564,0.087393,4.435096,7680
live,1476,16348890077281,16348890231723,16348890328236,16348895172073,5.094792,0.096513,4.843837,7680
live,1477,16348900077281,16348900231273,16348900320362,16348904937572,4.860291,0.089089,4.61721,7680
live,1478,16348910077281,16348910255208,16348910347817,16348914869730,4.792449,0.092609,4.521913,7680
live,1479,16348920077281,16348920228198,16348920305191,16348924941377,4.864096,0.076993,4.636186,7680
live,1480,16348930077281,16348930223620,16348930296677,16348951880022,21.802741,0.073057,21.583345,7680
live,1481,16348940077281,16348940273187,16348951984055,16348954807387,14.730106,11.710868,2.823332,7680
live,1482,16348950077281,16348950210177,16348954879164,16348957072311,6.99503,4.668987,2.193147,7680
live,1483,16348960077281,16348960183007,16348960226591,16348962938849,2.861568,0.043584,2.712258,7680
live,1484,16348970077281,16348970181149,16348970236510,16348972857247,2.779966,0.055361,2.620737,7680
live,1485,16348980077281,16348980182523,16348980239452,16348982921150,2.843869,0.056929,2.681698,7680
live,1486,16348990077281,16348990187642,16348990250555,16348993360226,3.282945,0.062913,3.109671,7680
live,1487,16349000077281,16349000187000,16349000247321,16349003235231,3.15795,0.060321,2.98791,7680
