stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,13903962226644,13903962371271,13903962445608,13903963769401,1.542757,0.074337,1.323793,3840
live,1207,13903972226644,13903972366691,13903972437188,13903973750645,1.524001,0.070497,1.313457,3840
live,1208,13903982226644,13903982376064,13903982472865,13903983898451,1.671807,0.096801,1.425586,3840
live,1209,13903992226644,13903992375132,13903992459997,13903993794701,1.568057,0.084865,1.334704,3840
live,1210,13904002226644,13904002371960,13904002457209,13904003779945,1.553301,0.085249,1.322736,3840
live,1211,13904012226644,13904012370452,13904012443925,13904014106666,1.880022,0.073473,1.662741,3840
live,1212,13904022226644,13904022369168,13904022446481,13904024178471,1.951827,0.077313,1.73199,3840
live,1213,13904032226644,13904032381261,13904032486894,13904034444774,2.21813,0.105633,1.95788,3840
live,1214,13904042226644,13904042383241,13904042471914,13904043863867,1.637223,0.088673,1.391953,3840
live,1215,13904052226644,13904052376517,13904052462214,13904054066266,1.839622,0.085697,1.604052,3840
live,1216,13904062226644,13904062408833,13904062509507,13904063864307,1.637663,0.100674,1.3548,3840
live,1217,13904072226644,13904072389053,13904072472094,13904073816911,1.590267,0.083041,1.344817,3840
live,1218,13904082226644,13904082659741,13904082766110,13904084228496,2.001852,0.106369,1.462386,3840
live,1219,13904092226644,13904092406230,13904092494615,13904093845416,1.618772,0.088385,1.350801,3840
live,1220,13904102226644,13904102376562,13904102459347,13904107732980,5.506336,0.082785,5.273633,3840
live,1221,13904112226644,13904112389134,13904112479343,13904114139076,1.912432,0.090209,1.659733,3840
live,1222,13904122226644,13904122377194,13904122452491,13904124129152,1.902508,0.075297,1.676661,3840
live,1223,13904132226644,13904132376646,13904132460839,13904135336843,3.110199,0.084193,2.876004,3840
live,1224,13904142226644,13904142373314,13904142469956,13904144988419,2.761775,0.096642,2.518463,3840
live,1225,13904152226644,13904152371294,13904152448159,13904154960159,2.733515,0.076865,2.512,3840
live,1226,13904162226644,13904162378075,13904162471228,13904164736696,2.510052,0.093153,2.265468,3840
live,1227,13904172226644,13904172376311,13904172475576,13904174717908,2.491264,0.099265,2.242332,3840
live,1228,13904182226644,13904182374259,13904182461972,13904185047956,2.821312,0.087713,2.585984,3840
live,1229,13904192226644,13904192370831,13904192465584,13904194751981,2.525337,0.094753,2.286397,3840
live,1230,13904202226644,13904202367435,13904202444524,13904204700872,2.474228,0.077089,2.256348,3840
live,1231,13904212226644,13904212364839,13904212459817,13904214705188,2.478544,0.094978,2.245371,3840
live,1232,13904222226644,13904222370564,13904222451685,13904224727457,2.500813,0.081121,2.275772,3840
live,1233,13904232226644,13904232369888,13904232458305,13904234705085,2.478441,0.088417,2.24678,3840
live,1234,13904242226644,13904242380252,13904242479709,13904244774938,2.548294,0.099457,2.295229,3840
live,1235,13904252226644,13904252380440,13904252470713,13904254103118,1.876474,0.090273,1.632405,3840
live,1236,13904262226644,13904262377300,13904262763833,13904265024693,2.798049,0.386533,2.26086,3840
live,1237,13904272226644,13904272421233,13904272822326,13904275089970,2.863326,0.401093,2.267644,3840
live,1238,13904282226644,13904282411693,13904282814162,13904285192432,2.965788,0.402469,2.37827,3840
live,1239,13904292226644,13904292386217,13904292784366,13904295115947,2.889303,0.398149,2.331581,3840
live,1240,13904302226644,13904302408005,13904302818379,13904309076504,6.84986,0.410374,6.258125,3840
live,1241,13904312226644,13904312425794,13904312853863,13904315157252,2.930608,0.428069,2.303389,3840
live,1242,13904322226644,13904322380957,13904322497567,13904324775931,2.549287,0.11661,2.278364,3840
live,1243,13904332226644,13904332374490,13904332471035,13904334691414,2.46477,0.096545,2.220379,3840
live,1244,13904342226644,13904342376886,13904342474423,13904344763475,2.536831,0.097537,2.289052,3840
live,1245,13904352226644,13904352371058,13904352471827,13904354717615,2.490971,0.100769,2.245788,3840
live,1246,13904362226644,13904362371054,13904362449999,13904364712139,2.485495,0.078945,2.26214,3840
live,1247,13904372226644,13904372366090,13904372456587,13904374674823,2.448179,0.090497,2.218236,3840
live,1248,13904382226644,13904382370374,13904382449511,13904384698371,2.471727,0.079137,2.24886,3840
live,1249,13904392226644,13904392374659,13904392472868,13904394722016,2.495372,0.098209,2.249148,3840
live,1250,13904402226644,13904402379231,13904402469088,13904404721116,2.494472,0.089857,2.252028,3840
live,1251,13904412226644,13904412371195,13904412459708,13904414674167,2.447523,0.088513,2.214459,3840
live,1252,13904422226644,13904422370071,13904422447096,13904424718036,2.491392,0.077025,2.27094,3840
live,1253,13904432226644,13904432367315,13904432457268,13904434665584,2.43894,0.089953,2.208316,3840
live,1254,13904442226644,13904442375599,13904442471857,13904444772301,2.545657,0.096258,2.300444,3840
live,1255,13904452226644,13904452378540,13904452458861,13904454685352,2.458708,0.080321,2.226491,3840
live,1256,13904462226644,13904462364744,13904462456777,13904464722597,2.495953,0.092033,2.26582,3840
live,1257,13904472226644,13904472369060,13904472463941,13904474684001,2.457357,0.094881,2.22006,3840
live,1258,13904482226644,13904482370016,13904482471457,13904484729437,2.502793,0.101441,2.25798,3840
live,1259,13904492226644,13904492379932,13904492480830,13904494733466,2.506822,0.100898,2.252636,3840
live,1260,13904502226644,13904502379705,13904502481018,13904508763272,6.536628,0.101313,6.282254,3840
live,1261,13904512226644,13904512386837,13904512497366,13904514733330,2.506686,0.110529,2.235964,3840
live,1262,13904522226644,13904522374417,13904522455634,13904524711118,2.484474,0.081217,2.255484,3840
live,1263,13904532226644,13904532369485,13904532448110,13904534688938,2.462294,0.078625,2.240828,3840
live,1264,13904542226644,13904542685517,13904542789902,13904545391535,3.164891,0.104385,2.601633,3840
live,1265,13904552226644,13904552380517,13904552474471,13904554964645,2.738001,0.093954,2.490174,3840
live,1266,13904562226644,13904562378946,13904562476515,13904564716575,2.489931,0.097569,2.24006,3840
live,1267,13904572226644,13904572370654,13904572474015,13904574933341,2.706697,0.103361,2.459326,3840
live,1268,13904582226644,13904582370490,13904582449723,13904584698295,2.471651,0.079233,2.248572,3840
live,1269,13904592226644,13904592370614,13904592450231,13904595290170,3.063526,0.079617,2.839939,3840
live,1270,13904602226644,13904602418931,13904602537460,13904604839377,2.612733,0.118529,2.301917,3840
live,1271,13904612226644,13904612388783,13904612485776,13904614714219,2.487575,0.096993,2.228443,3840
live,1272,13904622226644,13904622376651,13904622459212,13904624710791,2.484147,0.082561,2.251579,3840
live,1273,13904632226644,13904632377127,13904632473128,13904634662819,2.436175,0.096001,2.189691,3840
live,1274,13904642226644,13904642368899,13904642469348,13904644958275,2.731631,0.100449,2.488927,3840
live,1275,13904652226644,13904652373343,13904652468288,13904654729212,2.502568,0.094945,2.260924,3840
live,1276,13904662226644,13904662379387,13904662483485,13904664734840,2.508196,0.104098,2.251355,3840
live,1277,13904672226644,13904672375799,13904672473721,13904674696628,2.469984,0.097922,2.222907,3840
live,1278,13904682226644,13904682372179,13904682468469,13904684690928,2.464284,0.09629,2.222459,3840
live,1279,13904692226644,13904692373264,13904692477841,13904694690924,2.46428,0.104577,2.213083,3840
live,1280,13904702226644,13904702373996,13904702468077,13904708682554,6.45591,0.094081,6.214477,3840
live,1281,13904712226644,13904712403304,13904712525034,13904714777798,2.551154,0.12173,2.252764,3840
live,1282,13904722226644,13904722387332,13904722506694,13904724778658,2.552014,0.119362,2.271964,3840
live,1283,13904732226644,13904732401025,13904732505986,13904734784254,2.55761,0.104961,2.278268,3840
live,1284,13904742226644,13904742386013,13904742482878,13904744756154,2.52951,0.096865,2.273276,3840
live,1285,13904752226644,13904752378233,13904752475834,13904754718614,2.49197,0.097601,2.24278,3840
live,1286,13904762226644,13904762380693,13904762476214,13904765139223,2.912579,0.095521,2.663009,3840
live,1287,13904772226644,13904772378865,13904772469202,13904775090323,2.863679,0.090337,2.621121,3840
live,1288,13904782226644,13904782375021,13904782471214,13904785111055,2.884411,0.096193,2.639841,3840
live,1289,13904792226644,13904792375017,13904792486379,13904794977738,2.751094,0.111362,2.491359,3840
live,1290,13904802226644,13904802375590,13904802472103,13904804781699,2.555055,0.096513,2.309596,3840
live,1291,13904812226644,13904812377250,13904812464035,13904814684606,2.457962,0.086785,2.220571,3840
live,1292,13904822226644,13904822369118,13904822458399,13904824714715,2.488071,0.089281,2.256316,3840
live,1293,13904832226644,13904832366874,13904832453819,13904834671031,2.444387,0.086945,2.217212,3840
live,1294,13904842226644,13904842416951,13904842536344,13904844800500,2.573856,0.119393,2.264156,3840
live,1295,13904852226644,13904852403219,13904852506292,13904854761360,2.534716,0.103073,2.255068,3840
live,1296,13904862226644,13904862385199,13904862480080,13904865125329,2.898685,0.094881,2.645249,3840
live,1297,13904872226644,13904872375627,13904872472172,13904875093709,2.867065,0.096545,2.621537,3840
live,1298,13904882226644,13904882377703,13904882468136,13904884993543,2.766899,0.090433,2.525407,3840
live,1299,13904892226644,13904892371395,13904892459108,13904894945347,2.718703,0.087713,2.486239,3840
live,1300,13904902226644,13904902372223,13904902457888,13904908697774,6.47113,0.085665,6.239886,3840
live,1301,13904912226644,13904912372795,13904912475549,13904914719833,2.493189,0.102754,2.244284,3840
live,1302,13904922226644,13904922368376,13904922449145,13904924683380,2.456736,0.080769,2.234235,3840
live,1303,13904932226644,13904932368596,13904932467573,13904934705905,2.479261,0.098977,2.238332,3840
live,1304,13904942226644,13904942375920,13904942469265,13904944750509,2.523865,0.093345,2.281244,3840
live,1305,13904952226644,13904952419309,13904952546670,13904954816714,2.59007,0.127361,2.270044,3840
live,1306,13904962226644,13904962405609,13904962516522,13904965202699,2.976055,0.110913,2.686177,3840
live,1307,13904972226644,13904972385221,13904972483558,13904975088806,2.862162,0.098337,2.605248,3840
live,1308,13904982226644,13904982381729,13904982479298,13904985115779,2.889135,0.097569,2.636481,3840
live,1309,13904992226644,13904992377213,13904992477502,13904995105983,2.879339,0.100289,2.628481,3840
live,1310,13905002226644,13905002560059,13905002687581,13905005458527,3.231883,0.127522,2.770946,3840
live,1311,13905012226644,13905012388469,13905012484662,13905015120695,2.894051,0.096193,2.636033,3840
live,1312,13905022226644,13905022375825,13905022479091,13905025126195,2.899551,0.103266,2.647104,3840
live,1313,13905032226644,13905032376173,13905032481583,13905035097583,2.870939,0.10541,2.616,3840
live,1314,13905042226644,13905042371722,13905042464971,13905044990218,2.763574,0.093249,2.525247,3840
live,1315,13905052226644,13905052368774,13905052447303,13905055766736,3.540092,0.078529,3.319433,3840
live,1316,13905062226644,13905062373058,13905062467939,13905065112644,2.886,0.094881,2.644705,3840
live,1317,13905072226644,13905072377182,13905072465951,13905075061279,2.834635,0.088769,2.595328,3840
live,1318,13905082226644,13905082374618,13905082463003,13905085122780,2.896136,0.088385,2.659777,3840
live,1319,13905092226644,13905092371862,13905092459159,13905095092312,2.865668,0.087297,2.633153,3840
live,1320,13905102226644,13905102371699,13905102477556,13905109200967,6.974323,0.105857,6.723411,3840
live,1321,13905112226644,13905112377647,13905112485968,13905114978255,2.751611,0.108321,2.492287,3840
live,1322,13905122226644,13905122373355,13905122468716,13905124985867,2.759223,0.095361,2.517151,3840
live,1323,13905132226644,13905132373095,13905132477768,13905134986600,2.759956,0.104673,2.508832,3840
live,1324,13905142226644,13905142369187,13905142464324,13905144980068,2.753424,0.095137,2.515744,3840
live,1325,13905152226644,13905152369727,13905152445824,13905154484634,2.25799,0.076097,2.03881,3840
live,1326,13905162226644,13905162406236,13905162509213,13905164676472,2.449828,0.102977,2.167259,3840
live,1327,13905172226644,13905172404120,13905172497177,13905173661608,1.434964,0.093057,1.164431,3840
live,1328,13905182226644,13905182406452,13905182508054,13905184585167,2.358523,0.101602,2.077113,3840
live,1329,13905192226644,13905192387280,13905192482641,13905194601100,2.374456,0.095361,2.118459,3840
live,1330,13905202226644,13905202376172,13905202476366,13905204735178,2.508534,0.100194,2.258812,3840
live,1331,13905212226644,13905212408809,13905212518730,13905214779686,2.553042,0.109921,2.260956,3840
live,1332,13905222226644,13905222395781,13905222490694,13905224762978,2.536334,0.094913,2.272284,3840
live,1333,13905232226644,13905232383649,13905232480610,13905234702238,2.475594,0.096961,2.221628,3840
live,1334,13905242226644,13905242379101,13905242488350,13905244747482,2.520838,0.109249,2.259132,3840
live,1335,13905252226644,13905252381593,13905252478330,13905254676214,2.44957,0.096737,2.197884,3840
live,1336,13905262226644,13905262401174,13905262509783,13905264779123,2.552479,0.108609,2.26934,3840
live,1337,13905272226644,13905272390610,13905272500179,13905274746671,2.520027,0.109569,2.246492,3840
live,1338,13905282226644,13905282384654,13905282487599,13905285127760,2.901116,0.102945,2.640161,3840
live,1339,13905292226644,13905292382890,13905292476907,13905295099532,2.872888,0.094017,2.622625,3840
live,1340,13905302226644,13905302383494,13905302478279,13905308998264,6.77162,0.094785,6.519985,3840
live,1341,13905312226644,13905312404579,13905312521796,13905315048675,2.822031,0.117217,2.526879,3840
live,1342,13905322226644,13905322390751,13905322490048,13905324756380,2.529736,0.099297,2.266332,3840
live,1343,13905332226644,13905332386523,13905332480828,13905334710135,2.483491,0.094305,2.229307,3840
live,1344,13905342226644,13905342376311,13905342470296,13905344724500,2.497856,0.093985,2.254204,3840
live,1345,13905352226644,13905352377523,13905352470996,13905354658575,2.431931,0.093473,2.187579,3840
live,1346,13905362226644,13905362395855,13905362502481,13905364784237,2.557593,0.106626,2.281756,3840
live,1347,13905372226644,13905372394379,13905372495213,13905374702216,2.475572,0.100834,2.207003,3840
live,1348,13905382226644,13905382386439,13905382488553,13905384744869,2.518225,0.102114,2.256316,3840
live,1349,13905392226644,13905392387076,13905392481989,13905394726785,2.500141,0.094913,2.244796,3840
live,1350,13905402226644,13905402380480,13905402480897,13905404751997,2.525353,0.100417,2.2711,3840
live,1351,13905412226644,13905412521694,13905412663807,13905414260819,2.034175,0.142113,1.597012,3840
live,1352,13905422226644,13905422404536,13905422496698,13905423866539,1.639895,0.092162,1.369841,3840
live,1353,13905432226644,13905432394868,13905432792665,13905435054645,2.828001,0.397797,2.26198,3840
live,1354,13905442226644,13905442385616,13905442771573,13905445119666,2.893022,0.385957,2.348093,3840
live,1355,13905452226644,13905452380589,13905452770545,13905455060110,2.833466,0.389956,2.289565,3840
live,1356,13905462226644,13905462383369,13905462803214,13905465270285,3.043641,0.419845,2.467071,3840
live,1357,13905472226644,13905472406597,13905472810410,13905475129415,2.902771,0.403813,2.319005,3840
live,1358,13905482226644,13905482403233,13905482795462,13905485136675,2.910031,0.392229,2.341213,3840
live,1359,13905492226644,13905492369085,13905492456030,13905494707994,2.48135,0.086945,2.251964,3840
live,1360,13905502226644,13905502370233,13905502459130,13905508659207,6.432563,0.088897,6.200077,3840
live,1361,13905512226644,13905512376086,13905512489463,13905515820448,3.593804,0.113377,3.330985,3840
live,1362,13905522226644,13905522387442,13905522484979,13905525151668,2.925024,0.097537,2.666689,3840
live,1363,13905532226644,13905532378894,13905532466831,13905535079215,2.852571,0.087937,2.612384,3840
live,1364,13905542226644,13905542368426,13905542458795,13905545141036,2.914392,0.090369,2.682241,3840
live,1365,13905552226644,13905552373222,13905552464551,13905554949062,2.722418,0.091329,2.484511,3840
live,1366,13905562226644,13905562371298,13905562444963,13905564671647,2.445003,0.073665,2.226684,3840
live,1367,13905572226644,13905572374174,13905572472160,13905574740380,2.513736,0.097986,2.26822,3840
live,1368,13905582226644,13905582377595,13905582456124,13905584687959,2.461315,0.078529,2.231835,3840
live,1369,13905592226644,13905592373239,13905592457304,13905594677203,2.450559,0.084065,2.219899,3840
live,1370,13905602226644,13905602416212,13905602499157,13905604740368,2.513724,0.082945,2.241211,3840
live,1371,13905612226644,13905612395887,13905612488881,13905614697292,2.470648,0.092994,2.208411,3840
live,1372,13905622226644,13905622386763,13905622494253,13905624807082,2.580438,0.10749,2.312829,3840
live,1373,13905632226644,13905632381704,13905632490473,13905634939879,2.713235,0.108769,2.449406,3840
live,1374,13905642226644,13905642383940,13905642477637,13905644795906,2.569262,0.093697,2.318269,3840
live,1375,13905652226644,13905652374848,13905652462785,13905655027585,2.800941,0.087937,2.5648,3840
live,1376,13905662226644,13905662369788,13905662476637,13905664715865,2.489221,0.106849,2.239228,3840
live,1377,13905672226644,13905672379000,13905672479609,13905674716469,2.489825,0.100609,2.23686,3840
live,1378,13905682226644,13905682376276,13905682455221,13905684702737,2.476093,0.078945,2.247516,3840
live,1379,13905692226644,13905692370352,13905692456370,13905694682061,2.455417,0.086018,2.225691,3840
live,1380,13905702226644,13905702367981,13905702446510,13905708874301,6.647657,0.078529,6.427791,3840
live,1381,13905712226644,13905712371433,13905712473354,13905714984553,2.757909,0.101921,2.511199,3840
live,1382,13905722226644,13905722375749,13905722479622,13905725037286,2.810642,0.103873,2.557664,3840
live,1383,13905732226644,13905732382241,13905732462818,13905734957601,2.730957,0.080577,2.494783,3840
live,1384,13905742226644,13905742370365,13905742457918,13905744980190,2.753546,0.087553,2.522272,3840
live,1385,13905752226644,13905752373690,13905752473979,13905754982298,2.755654,0.100289,2.508319,3840
live,1386,13905762226644,13905762370582,13905762460407,13905764982326,2.755682,0.089825,2.521919,3840
live,1387,13905772226644,13905772374962,13905772458963,13905774976242,2.749598,0.084001,2.517279,3840
live,1388,13905782226644,13905782369166,13905782460495,13905784979054,2.75241,0.091329,2.518559,3840
live,1389,13905792226644,13905792367754,13905792445867,13905794923210,2.696566,0.078113,2.477343,3840
live,1390,13905802226644,13905802371110,13905802448263,13905804956486,2.729842,0.077153,2.508223,3840
live,1391,13905812226644,13905812369954,13905812447939,13905814948674,2.72203,0.077985,2.500735,3840
live,1392,13905822226644,13905822378015,13905822464224,13905825013119,2.786475,0.086209,2.548895,3840
live,1393,13905832226644,13905832374171,13905832455356,13905834963099,2.736455,0.081185,2.507743,3840
live,1394,13905842226644,13905842371543,13905842464184,13905844697492,2.470848,0.092641,2.233308,3840
live,1395,13905852226644,13905852378291,13905852457428,13905854711024,2.48438,0.079137,2.253596,3840
live,1396,13905862226644,13905862378543,13905862478289,13905863926627,1.699983,0.099746,1.448338,3840
live,1397,13905872226644,13905872526125,13905872614063,13905873998304,1.77166,0.087938,1.384241,3840
live,1398,13905882226644,13905882374088,13905882462665,13905883798361,1.571717,0.088577,1.335696,3840
live,1399,13905892226644,13905892370500,13905892449893,13905893773173,1.546529,0.079393,1.32328,3840
live,1400,13905902226644,13905902369504,13905902448417,13905907683938,5.457294,0.078913,5.235521,3840
live,1401,13905912226644,13905912373660,13905912458589,13905913777614,1.55097,0.084929,1.319025,3840
live,1402,13905922226644,13905922372056,13905922456921,13905924518131,2.291487,0.084865,2.06121,3840
live,1403,13905932226644,13905932375029,13905932465846,13905933816006,1.589362,0.090817,1.35016,3840
live,1404,13905942226644,13905942366353,13905942462994,13905943782818,1.556174,0.096641,1.319824,3840
live,1405,13905952226644,13905952367309,13905952438350,13905953750622,1.523978,0.071041,1.312272,3840
live,1406,13905962226644,13905962363753,13905962429834,13905964098622,1.871978,0.066081,1.668788,3840
live,1407,13905972226644,13905972370309,13905972445926,13905974290429,2.063785,0.075617,1.844503,3840
live,1408,13905982226644,13905982395106,13905982786342,13905985345990,3.119346,0.391236,2.559648,3840
live,1409,13905992226644,13905992392766,13905992802147,13905995365059,3.138415,0.409381,2.562912,3840
live,1410,13906002226644,13906002399866,13906002788511,13906005130268,2.903624,0.388645,2.341757,3840
live,1411,13906012226644,13906012372022,13906012447287,13906014653234,2.42659,0.075265,2.205947,3840
live,1412,13906022226644,13906022365906,13906022449683,13906024705359,2.478715,0.083777,2.255676,3840
live,1413,13906032226644,13906032371758,13906032451727,13906034715723,2.489079,0.079969,2.263996,3840
live,1414,13906042226644,13906042369642,13906042458731,13906044728936,2.502292,0.089089,2.270205,3840
live,1415,13906052226644,13906052374343,13906052451143,13906054690563,2.463919,0.0768,2.23942,3840
live,1416,13906062226644,13906062368003,13906062465764,13906064722560,2.495916,0.097761,2.256796,3840
live,1417,13906072226644,13906072376703,13906072467968,13906074720348,2.493704,0.091265,2.25238,3840
live,1418,13906082226644,13906082376539,13906082482588,13906084797273,2.570629,0.106049,2.314685,3840
live,1419,13906092226644,13906092376055,13906092467736,13906094696532,2.469888,0.091681,2.228796,3840
live,1420,13906102226644,13906102369331,13906102447252,13906108586240,6.359596,0.077921,6.138988,3840
live,1421,13906112226644,13906112371503,13906112481137,13906114720013,2.493369,0.109634,2.238876,3840
live,1422,13906122226644,13906122372972,13906122482637,13906124782634,2.55599,0.109665,2.299997,3840
live,1423,13906132226644,13906132371848,13906132473545,13906134745445,2.518801,0.101697,2.2719,3840
live,1424,13906142226644,13906142374564,13906142453317,13906144712129,2.485485,0.078753,2.258812,3840
live,1425,13906152226644,13906152368160,13906152459585,13906154684541,2.457897,0.091425,2.224956,3840
live,1426,13906162226644,13906162366620,13906162444445,13906164680121,2.453477,0.077825,2.235676,3840
live,1427,13906172226644,13906172365752,13906172443257,13906174634197,2.407553,0.077505,2.19094,3840
live,1428,13906182226644,13906182376021,13906182474390,13906184749938,2.523294,0.098369,2.275548,3840
live,1429,13906192226644,13906192373713,13906192465458,13906194692142,2.465498,0.091745,2.226684,3840
live,1430,13906202226644,13906202369901,13906202452558,13906204721098,2.494454,0.082657,2.26854,3840
live,1431,13906212226644,13906212370665,13906212447434,13906214685990,2.459346,0.076769,2.238556,3840
live,1432,13906222226644,13906222367237,13906222459366,13906224714722,2.488078,0.092129,2.255356,3840
live,1433,13906232226644,13906232377634,13906232470979,13906234743423,2.516779,0.093345,2.272444,3840
live,1434,13906242226644,13906242369214,13906242450239,13906244728891,2.502247,0.081025,2.278652,3840
live,1435,13906252226644,13906252367034,13906252454715,13906254680822,2.454178,0.087681,2.226107,3840
live,1436,13906262226644,13906262367830,13906262459767,13906264709203,2.482559,0.091937,2.249436,3840
live,1437,13906272226644,13906272367378,13906272444851,13906274678351,2.451707,0.077473,2.2335,3840
live,1438,13906282226644,13906282370478,13906282451087,13906284737516,2.510872,0.080609,2.286429,3840
live,1439,13906292226644,13906292375435,13906292477068,13906294700039,2.473395,0.101633,2.222971,3840
live,1440,13906302226644,13906302376071,13906302482216,13906308766486,6.539842,0.106145,6.28427,3840
live,1441,13906312226644,13906312385283,13906312488324,13906314763200,2.536556,0.103041,2.274876,3840
live,1442,13906322226644,13906322375423,13906322453504,13906324698780,2.472136,0.078081,2.245276,3840
live,1443,13906332226644,13906332486845,13906332682015,13906335376928,3.150284,0.19517,2.694913,3840
live,1444,13906342226644,13906342379607,13906342474041,13906345136250,2.909606,0.094434,2.662209,3840
live,1445,13906352226644,13906352375284,13906352461493,13906355087189,2.860545,0.086209,2.625696,3840
live,1446,13906362226644,13906362404912,13906362495409,13906365129010,2.902366,0.090497,2.633601,3840
live,1447,13906372226644,13906372394124,13906372483373,13906375095534,2.86889,0.089249,2.612161,3840
live,1448,13906382226644,13906382373320,13906382483849,13906385408910,3.182266,0.110529,2.925061,3840
live,1449,13906392226644,13906392373604,13906392462213,13906395100006,2.873362,0.088609,2.637793,3840
live,1450,13906402226644,13906402368576,13906402446913,13906404955712,2.729068,0.078337,2.508799,3840
live,1451,13906412226644,13906412368892,13906412459646,13906414955357,2.728713,0.090754,2.495711,3840
live,1452,13906422226644,13906422369721,13906422447738,13906424980985,2.754341,0.078017,2.533247,3840
live,1453,13906432226644,13906432366709,13906432442006,13906435161847,2.935203,0.075297,2.719841,3840
live,1454,13906442226644,13906442376945,13906442471058,13906445054226,2.827582,0.094113,2.583168,3840
live,1455,13906452226644,13906452376845,13906452466862,13906454939981,2.713337,0.090017,2.473119,3840
live,1456,13906462226644,13906462367529,13906462443050,13906464958633,2.731989,0.075521,2.515583,3840
live,1457,13906472226644,13906472367205,13906472441190,13906474926597,2.699953,0.073985,2.485407,3840
live,1458,13906482226644,13906482367106,13906482458691,13906484981410,2.754766,0.091585,2.522719,3840
live,1459,13906492226644,13906492374206,13906492468607,13906494998718,2.772074,0.094401,2.530111,3840
live,1460,13906502226644,13906502372250,13906502448379,13906508883115,6.656471,0.076129,6.434736,3840
live,1461,13906512226644,13906512378486,13906512483800,13906514714739,2.488095,0.105314,2.230939,3840
live,1462,13906522226644,13906522378514,13906522460019,13906524738416,2.511772,0.081505,2.278397,3840
live,1463,13906532226644,13906532368238,13906532470224,13906534773900,2.547256,0.101986,2.303676,3840
live,1464,13906542226644,13906542377931,13906542470604,13906544781481,2.554837,0.092673,2.310877,3840
live,1465,13906552226644,13906552372295,13906552463528,13906554686052,2.459408,0.091233,2.222524,3840
live,1466,13906562226644,13906562368227,13906562445508,13906564710144,2.4835,0.077281,2.264636,3840
live,1467,13906572226644,13906572368799,13906572444288,13906574675868,2.449224,0.075489,2.23158,3840
live,1468,13906582226644,13906582368187,13906582442972,13906584720504,2.49386,0.074785,2.277532,3840
live,1469,13906592226644,13906592373527,13906592465657,13906595014360,2.787716,0.09213,2.548703,3840
live,1470,13906602226644,13906602376404,13906602468821,13906604741585,2.514941,0.092417,2.272764,3840
live,1471,13906612226644,13906612372368,13906612462193,13906614699565,2.472921,0.089825,2.237372,3840
live,1472,13906622226644,13906622371980,13906622455821,13906624704681,2.478037,0.083841,2.24886,3840
live,1473,13906632226644,13906632370632,13906632458409,13906634680997,2.454353,0.087777,2.222588,3840
live,1474,13906642226644,13906642371012,13906642463525,13906644752386,2.525742,0.092513,2.288861,3840
live,1475,13906652226644,13906652368032,13906652454561,13906654687357,2.460713,0.086529,2.232796,3840
live,1476,13906662226644,13906662363325,13906662448478,13906664707194,2.48055,0.085153,2.258716,3840
live,1477,13906672226644,13906672364825,13906672456186,13906674929753,2.703109,0.091361,2.473567,3840
live,1478,13906682226644,13906682364949,13906682469718,13906684999670,2.773026,0.104769,2.529952,3840
live,1479,13906692226644,13906692371377,13906692450226,13906694965009,2.738365,0.078849,2.514783,3840
live,1480,13906702226644,13906702368205,13906702445902,13906708870238,6.643594,0.077697,6.424336,3840
live,1481,13906712226644,13906712378378,13906712487243,13906714689926,2.463282,0.108865,2.202683,3840
live,1482,13906722226644,13906722371238,13906722461351,13906724710243,2.483599,0.090113,2.248892,3840
live,1483,13906732226644,13906732365986,13906732461123,13906734951650,2.725006,0.095137,2.490527,3840
live,1484,13906742226644,13906742636225,13906742786851,13906744421719,2.195075,0.150626,1.634868,3840
live,1485,13906752226644,13906752441403,13906753003746,13906754702839,2.476195,0.562343,1.699093,3840
live,1486,13906762226644,13906762395255,13906762509880,13906763968138,1.741494,0.114625,1.458258,3840
live,1487,13906772226644,13906772378899,13906772470004,13906773873125,1.646481,0.091105,1.403121,3840
live,1488,13906782226644,13906782367919,13906782454320,13906783815585,1.588941,0.086401,1.361265,3840
live,1489,13906792226644,13906792362955,13906792435788,13906794562982,2.336338,0.072833,2.127194,3840
live,1490,13906802226644,13906802407015,13906802514441,13906804239582,2.012938,0.107426,1.725141,3840
live,1491,13906812226644,13906812383939,13906812474820,13906814186138,1.959494,0.090881,1.711318,3840
live,1492,13906822226644,13906822368607,13906822454720,13906823829041,1.602397,0.086113,1.374321,3840
live,1493,13906832226644,13906832361883,13906832453148,13906834095377,1.868733,0.091265,1.642229,3840
live,1494,13906842226644,13906842366680,13906842450969,13906843775721,1.549077,0.084289,1.324752,3840
live,1495,13906852226644,13906852404980,13906852505845,13906853880774,1.65413,0.100865,1.374929,3840
live,1496,13906862226644,13906862377136,13906862468753,13906863816450,1.589806,0.091617,1.347697,3840
live,1497,13906872226644,13906872372332,13906872465357,13906874127618,1.900974,0.093025,1.662261,3840
live,1498,13906882226644,13906882366312,13906882450665,13906883757081,1.530437,0.084353,1.306416,3840
live,1499,13906892226644,13906892363076,13906892559751,13906893874487,1.647843,0.196675,1.314736,3840
