stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15538517262043,15538517413303,15538517495992,15538521639053,4.37701,0.082689,4.143061,7680
live,1207,15538527262043,15538527397303,15538527457143,15538530371773,3.10973,0.05984,2.91463,7680
live,1208,15538537262043,15538537365590,15538537425655,15538541496491,4.234448,0.060065,4.070836,7680
live,1209,15538547262043,15538547406007,15538547481080,15538551689806,4.427763,0.075073,4.208726,7680
live,1210,15538557262043,15538557402583,15538557483736,15538560514655,3.252612,0.081153,3.030919,7680
live,1211,15538567262043,15538567380343,15538567442808,15538571298569,4.036526,0.062465,3.855761,7680
live,1212,15538577262043,15538577387319,15538577439928,15538580407038,3.144995,0.052609,2.96711,7680
live,1213,15538587262043,15538587363127,15538587646106,15538591887473,4.62543,0.282979,4.241367,7680
live,1214,15538597262043,15538597411992,15538597520505,15538601986674,4.724631,0.108513,4.466169,7680
live,1215,15538607262043,15538607422328,15538607519353,15538611704623,4.44258,0.097025,4.18527,7680
live,1216,15538617262043,15538617391448,15538617460376,15538620484031,3.221988,0.068928,3.023655,7680
live,1217,15538627262043,15538627374583,15538627438296,15538631230921,3.968878,0.063713,3.792625,7680
live,1218,15538637262043,15538637439704,15538637498713,15538640468575,3.206532,0.059009,2.969862,7680
live,1219,15538647262043,15538647371544,15538647417208,15538651034758,3.772715,0.045664,3.61755,7680
live,1220,15538657262043,15538657407160,15538657500249,15538663567335,6.305292,0.093089,6.067086,7680
live,1221,15538667262043,15538667398552,15538667471417,15538670467807,3.205764,0.072865,2.99639,7680
live,1222,15538677262043,15538677389720,15538677456793,15538680105499,2.843456,0.067073,2.648706,7680
live,1223,15538687262043,15538687377144,15538687447161,15538691297450,4.035407,0.070017,3.850289,7680
live,1224,15538697262043,15538697402904,15538697484218,15538701527885,4.265842,0.081314,4.043667,7680
live,1225,15538707262043,15538707394936,15538707462713,15538710586337,3.324294,0.067777,3.123624,7680
live,1226,15538717262043,15538717403801,15538717715517,15538721885138,4.623095,0.311716,4.169621,7680
live,1227,15538727262043,15538727404345,15538727477146,15538731500109,4.238066,0.072801,4.022963,7680
live,1228,15538737262043,15538737388665,15538737451866,15538740424992,3.162949,0.063201,2.973126,7680
live,1229,15538747262043,15538747379385,15538747453082,15538751458477,4.196434,0.073697,4.005395,7680
live,1230,15538757262043,15538757393657,15538757462202,15538760548833,3.28679,0.068545,3.086631,7680
live,1231,15538767262043,15538767375641,15538767439322,15538771325931,4.063888,0.063681,3.886609,7680
live,1232,15538777262043,15538777394905,15538777480026,15538781490414,4.228371,0.085121,4.010388,7680
live,1233,15538787262043,15538787392089,15538787453114,15538790389056,3.127013,0.061025,2.935942,7680
live,1234,15538797262043,15538797375033,15538797445402,15538801227434,3.965391,0.070369,3.782032,7680
live,1235,15538807262043,15538807615356,15538807703837,15538811939700,4.677657,0.088481,4.235863,7680
live,1236,15538817262043,15538817387961,15538817445690,15538820391296,3.129253,0.057729,2.945606,7680
live,1237,15538827262043,15538827373241,15538827428762,15538831193930,3.931887,0.055521,3.765168,7680
live,1238,15538837262043,15538837385274,15538837442810,15538840364512,3.102469,0.057536,2.921702,7680
live,1239,15538847262043,15538847365242,15538847623933,15538851188298,3.926255,0.258691,3.564365,7680
live,1240,15538857262043,15538857414266,15538857844928,15538867781631,10.519588,0.430662,9.936703,7680
live,1241,15538867262043,15538867415098,15538867938465,15538871144234,3.882191,0.523367,3.205769,7680
live,1242,15538877262043,15538877406554,15538877472539,15538880314880,3.052837,0.065985,2.842341,7680
live,1243,15538887262043,15538887371610,15538887421979,15538891140618,3.878575,0.050369,3.718639,7680
live,1244,15538897262043,15538897381434,15538897434235,15538900335808,3.073765,0.052801,2.901573,7680
live,1245,15538907262043,15538907375194,15538907444827,15538912147639,4.885596,0.069633,4.702812,7680
live,1246,15538917262043,15538917420347,15538917526748,15538921701106,4.439063,0.106401,4.174358,7680
live,1247,15538927262043,15538927407739,15538927482556,15538930497538,3.235495,0.074817,3.014982,7680
live,1248,15538937262043,15538937367610,15538937414171,15538940399777,3.137734,0.046561,2.985606,7680
live,1249,15538947262043,15538947372667,15538947438747,15538951667570,4.405527,0.06608,4.228823,7680
live,1250,15538957262043,15538957391067,15538957464028,15538960510019,3.247976,0.072961,3.045991,7680
live,1251,15538967262043,15538967406299,15538967499164,15538972169528,4.907485,0.092865,4.670364,7680
live,1252,15538977262043,15538977422204,15538977512221,15538981830036,4.567993,0.090017,4.317815,7680
live,1253,15538987262043,15538987396251,15538987456956,15538990386850,3.124807,0.060705,2.929894,7680
live,1254,15538997262043,15538997364379,15538997422876,15539001433903,4.17186,0.058497,4.011027,7680
live,1255,15539007262043,15539007406332,15539007489565,15539011399599,4.137556,0.083233,3.910034,7680
live,1256,15539017262043,15539017412028,15539017511453,15539021895829,4.633786,0.099425,4.384376,7680
live,1257,15539027262043,15539027415644,15539027501629,15539031528465,4.266422,0.085985,4.026836,7680
live,1258,15539037262043,15539037383708,15539037433916,15539040382850,3.120807,0.050208,2.948934,7680
live,1259,15539047262043,15539047379772,15539047449149,15539051464112,4.202069,0.069377,4.014963,7680
live,1260,15539057262043,15539057388668,15539057443677,15539061703763,4.44172,0.055009,4.260086,7680
live,1261,15539067262043,15539067370076,15539067437661,15539071422064,4.160021,0.067585,3.984403,7680
live,1262,15539077262043,15539077403708,15539077471773,15539081527537,4.265494,0.068065,4.055764,7680
live,1263,15539087262043,15539087388540,15539087714080,15539090859977,3.597934,0.32554,3.145897,7680
live,1264,15539097262043,15539097387004,15539097699328,15539101788149,4.526106,0.312324,4.088821,7680
live,1265,15539107262043,15539107396284,15539107471709,15539111234926,3.972883,0.075425,3.763217,7680
live,1266,15539117262043,15539117373564,15539117436989,15539121067724,3.805681,0.063425,3.630735,7680
live,1267,15539127262043,15539127380540,15539127667456,15539131774293,4.51225,0.286916,4.106837,7680
live,1268,15539137262043,15539137384157,15539137439645,15539140478916,3.216873,0.055488,3.039271,7680
live,1269,15539147262043,15539147378493,15539147452446,15539151533522,4.271479,0.073953,4.081076,7680
live,1270,15539157262043,15539157414877,15539157759426,15539160948330,3.686287,0.344549,3.188904,7680
live,1271,15539167262043,15539167366237,15539167413693,15539170954859,3.692816,0.047456,3.541166,7680
live,1272,15539177262043,15539177378781,15539177449694,15539181368624,4.106581,0.070913,3.91893,7680
live,1273,15539187262043,15539187400893,15539187474590,15539191252207,3.990164,0.073697,3.777617,7680
live,1274,15539197262043,15539197383165,15539197676097,15539201387504,4.125461,0.292932,3.711407,7680
live,1275,15539207262043,15539207398109,15539207472606,15539211708597,4.446554,0.074497,4.235991,7680
live,1276,15539217262043,15539217403646,15539217487647,15539220707304,3.445261,0.084001,3.219657,7680
live,1277,15539227262043,15539227382397,15539227433278,15539231220975,3.958932,0.050881,3.787697,7680
live,1278,15539237262043,15539237398782,15539237485471,15539241540819,4.278776,0.086689,4.055348,7680
live,1279,15539247262043,15539247404158,15539247472703,15539251394161,4.132118,0.068545,3.921458,7680
live,1280,15539257262043,15539257391006,15539257453599,15539261668757,4.406714,0.062593,4.215158,7680
live,1281,15539267262043,15539267385342,15539267467775,15539271905624,4.643581,0.082433,4.437849,7680
live,1282,15539277262043,15539277410942,15539277490911,15539281542611,4.280568,0.079969,4.0517,7680
live,1283,15539287262043,15539287386942,15539287449983,15539290374308,3.112265,0.063041,2.924325,7680
live,1284,15539297262043,15539297368574,15539297423903,15539300948844,3.686801,0.055329,3.524941,7680
live,1285,15539307262043,15539307400958,15539307481856,15539311424562,4.162519,0.080898,3.942706,7680
live,1286,15539317262043,15539317398047,15539317468671,15539320667176,3.405133,0.070624,3.198505,7680
live,1287,15539327262043,15539327380542,15539327443647,15539331345905,4.083862,0.063105,3.902258,7680
live,1288,15539337262043,15539337395263,15539337461088,15539340371237,3.109194,0.065825,2.910149,7680
live,1289,15539347262043,15539347360286,15539347407519,15539351053550,3.791507,0.047233,3.646031,7680
live,1290,15539357262043,15539357401055,15539357476448,15539363251754,5.989711,0.075393,5.775306,7680
live,1291,15539367262043,15539367430303,15539367626114,15539371013517,3.751474,0.195811,3.387403,7680
live,1292,15539377262043,15539377398463,15539377455072,15539381315953,4.05391,0.056609,3.860881,7680
live,1293,15539387262043,15539387416511,15539387508449,15539391499956,4.237913,0.091938,3.991507,7680
live,1294,15539397262043,15539397449088,15539397513377,15539400535272,3.273229,0.064289,3.021895,7680
live,1295,15539407262043,15539407401951,15539407467584,15539411265553,4.00351,0.065633,3.797969,7680
live,1296,15539417262043,15539417391647,15539417447648,15539421779544,4.517501,0.056001,4.331896,7680
live,1297,15539427262043,15539427426016,15539427495073,15539430541032,3.278989,0.069057,3.045959,7680
live,1298,15539437262043,15539437394080,15539437472193,15539441608470,4.346427,0.078113,4.136277,7680
live,1299,15539447262043,15539447452288,15539447618403,15539453571087,6.309044,0.166115,5.952684,7680
live,1300,15539457262043,15539457412736,15539457503937,15539465428359,8.166316,0.091201,7.924422,7680
live,1301,15539467262043,15539467408224,15539467471457,15539471537237,4.275194,0.063233,4.06578,7680
live,1302,15539477262043,15539477402176,15539477466081,15539480381126,3.119083,0.063905,2.915045,7680
live,1303,15539487262043,15539487378304,15539487449857,15539491427156,4.165113,0.071553,3.977299,7680
live,1304,15539497262043,15539497384192,15539497437729,15539500324582,3.062539,0.053537,2.886853,7680
live,1305,15539507262043,15539507375200,15539507441921,15539511218001,3.955958,0.066721,3.77608,7680
live,1306,15539517262043,15539517403009,15539517477922,15539524149879,6.887836,0.074913,6.671957,7680
live,1307,15539527262043,15539527417825,15539527481570,15539530572265,3.310222,0.063745,3.090695,7680
live,1308,15539537262043,15539537386497,15539537461441,15539541491157,4.229114,0.074944,4.029716,7680
live,1309,15539547262043,15539547403297,15539547486082,15539551398388,4.136345,0.082785,3.912306,7680
live,1310,15539557262043,15539557382305,15539557435457,15539560313734,3.051691,0.053152,2.878277,7680
live,1311,15539567262043,15539567375265,15539567437569,15539571231986,3.969943,0.062304,3.794417,7680
live,1312,15539577262043,15539577405121,15539577463074,15539580670027,3.407984,0.057953,3.206953,7680
live,1313,15539587262043,15539587382721,15539587644356,15539591322195,4.060152,0.261635,3.677839,7680
live,1314,15539597262043,15539597401793,15539597493826,15539602849191,5.587148,0.092033,5.355365,7680
live,1315,15539607262043,15539607388993,15539607445154,15539610374311,3.112268,0.056161,2.929157,7680
live,1316,15539617262043,15539617367617,15539617430882,15539621436885,4.174842,0.063265,4.006003,7680
live,1317,15539627262043,15539627434754,15539627519011,15539632048253,4.78621,0.084257,4.529242,7680
live,1318,15539637262043,15539637388610,15539637440642,15539640399272,3.137229,0.052032,2.95863,7680
live,1319,15539647262043,15539647382946,15539647452674,15539651255475,3.993432,0.069728,3.802801,7680
live,1320,15539657262043,15539657397858,15539657458563,15539661735385,4.473342,0.060705,4.276822,7680
live,1321,15539667262043,15539667405506,15539667490947,15539670268455,3.006412,0.085441,2.777508,7680
live,1322,15539677262043,15539677402722,15539677486179,15539681525495,4.263452,0.083457,4.039316,7680
live,1323,15539687262043,15539687404994,15539687490435,15539691649881,4.387838,0.085441,4.159446,7680
live,1324,15539697262043,15539697428387,15539697786439,15539701105138,3.843095,0.358052,3.318699,7680
live,1325,15539707262043,15539707402434,15539707486435,15539711701689,4.439646,0.084001,4.215254,7680
live,1326,15539717262043,15539717409027,15539717475715,15539721475351,4.213308,0.066688,3.999636,7680
live,1327,15539727262043,15539727413123,15539727481636,15539730675309,3.413266,0.068513,3.193673,7680
live,1328,15539737262043,15539737387458,15539737458179,15539741346613,4.08457,0.070721,3.888434,7680
live,1329,15539747262043,15539747412867,15539747493476,15539752894825,5.632782,0.080609,5.401349,7680
live,1330,15539757262043,15539757412451,15539757492996,15539761659705,4.397662,0.080545,4.166709,7680
live,1331,15539767262043,15539767393411,15539767453700,15539770339849,3.077806,0.060289,2.886149,7680
live,1332,15539777262043,15539777399651,15539777486916,15539781755899,4.493856,0.087265,4.268983,7680
live,1333,15539787262043,15539787412803,15539787493636,15539791669210,4.407167,0.080833,4.175574,7680
live,1334,15539797262043,15539797391587,15539797449796,15539800370697,3.108654,0.058209,2.920901,7680
live,1335,15539807262043,15539807380163,15539807450788,15539811308469,4.046426,0.070625,3.857681,7680
live,1336,15539817262043,15539817393411,15539817454852,15539820318889,3.056846,0.061441,2.864037,7680
live,1337,15539827262043,15539827379267,15539827432228,15539831859165,4.597122,0.052961,4.426937,7680
live,1338,15539837262043,15539837412548,15539837493285,15539842927914,5.665871,0.080737,5.434629,7680
live,1339,15539847262043,15539847392292,15539847452612,15539850474411,3.212368,0.06032,3.021799,7680
live,1340,15539857262043,15539857368483,15539857424708,15539863876663,6.61462,0.056225,6.451955,7680
live,1341,15539867262043,15539867406596,15539867501349,15539871570777,4.308734,0.094753,4.069428,7680
live,1342,15539877262043,15539877412036,15539877485509,15539880751311,3.489268,0.073473,3.265802,7680
live,1343,15539887262043,15539887382756,15539887450373,15539891056371,3.794328,0.067617,3.605998,7680
live,1344,15539897262043,15539897405092,15539897485221,15539900495052,3.233009,0.080129,3.009831,7680
live,1345,15539907262043,15539907402116,15539907473285,15539910158632,2.896589,0.071169,2.685347,7680
live,1346,15539917262043,15539917389668,15539917694088,15539921812861,4.550818,0.30442,4.118773,7680
live,1347,15539927262043,15539927649800,15539927795274,15539932796266,5.534223,0.145474,5.000992,7680
live,1348,15539937262043,15539937455237,15539937561415,15539941922815,4.660772,0.106178,4.3614,7680
live,1349,15539947262043,15539947406501,15539947495750,15539950745808,3.483765,0.089249,3.250058,7680
live,1350,15539957262043,15539957374692,15539957436773,15539961026867,3.764824,0.062081,3.590094,7680
live,1351,15539967262043,15539967400357,15539967481958,15539971324055,4.062012,0.081601,3.842097,7680
live,1352,15539977262043,15539977394213,15539977464774,15539982018112,4.756069,0.070561,4.553338,7680
live,1353,15539987262043,15539987381477,15539987453766,15539991480121,4.218078,0.072289,4.026355,7680
live,1354,15539997262043,15539997417285,15539997757610,15540000941363,3.67932,0.340325,3.183753,7680
live,1355,15540007262043,15540007374181,15540007439014,15540011001363,3.73932,0.064833,3.562349,7680
live,1356,15540017262043,15540017390469,15540017455462,15540020380364,3.118321,0.064993,2.924902,7680
live,1357,15540027262043,15540027361541,15540027409990,15540031786974,4.524931,0.048449,4.376984,7680
live,1358,15540037262043,15540037405478,15540037491079,15540042972653,5.71061,0.085601,5.481574,7680
live,1359,15540047262043,15540047405446,15540047470087,15540050476877,3.214834,0.064641,3.00679,7680
live,1360,15540057262043,15540057367877,15540057432806,15540063959802,6.697759,0.064929,6.526996,7680
live,1361,15540067262043,15540067412646,15540067507719,15540071460794,4.198751,0.095073,3.953075,7680
live,1362,15540077262043,15540077396038,15540077459079,15540080383820,3.121777,0.063041,2.924741,7680
live,1363,15540087262043,15540087375302,15540087448359,15540091325688,4.063645,0.073057,3.877329,7680
live,1364,15540097262043,15540097393190,15540097469703,15540100484878,3.222835,0.076513,3.015175,7680
live,1365,15540107262043,15540107363206,15540107407974,15540110781617,3.519574,0.044768,3.373643,7680
live,1366,15540117262043,15540117405830,15540117480647,15540121670525,4.408482,0.074817,4.189878,7680
live,1367,15540127262043,15540127393350,15540127456871,15540130376972,3.114929,0.063521,2.920101,7680
live,1368,15540137262043,15540137382406,15540137457575,15540142544168,5.282125,0.075169,5.086593,7680
live,1369,15540147262043,15540147416999,15540147518536,15540151628989,4.366946,0.101537,4.110453,7680
live,1370,15540157262043,15540157475816,15540157548425,15540160616496,3.354453,0.072609,3.068071,7680
live,1371,15540167262043,15540167380454,15540167430183,15540172053858,4.791815,0.049729,4.623675,7680
live,1372,15540177262043,15540177378919,15540177448039,15540181671198,4.409155,0.06912,4.223159,7680
live,1373,15540187262043,15540187392743,15540187480840,15540191517468,4.255425,0.088097,4.036628,7680
live,1374,15540197262043,15540197393543,15540197478280,15540201586333,4.32429,0.084737,4.108053,7680
live,1375,15540207262043,15540207408903,15540207503592,15540211451195,4.189152,0.094689,3.947603,7680
live,1376,15540217262043,15540217386663,15540217454984,15540220391918,3.129875,0.068321,2.936934,7680
live,1377,15540227262043,15540227380359,15540227456072,15540231445499,4.183456,0.075713,3.989427,7680
live,1378,15540237262043,15540237409191,15540237516265,15540241655102,4.393059,0.107074,4.138837,7680
live,1379,15540247262043,15540247414632,15540247509385,15540251452539,4.190496,0.094753,3.943154,7680
live,1380,15540257262043,15540257397960,15540257455528,15540261680702,4.418659,0.057568,4.225174,7680
live,1381,15540267262043,15540267368007,15540267421960,15540270945109,3.683066,0.053953,3.523149,7680
live,1382,15540277262043,15540277410376,15540277488169,15540281340538,4.078495,0.077793,3.852369,7680
live,1383,15540287262043,15540287397896,15540287724844,15540291066935,3.804892,0.326948,3.342091,7680
live,1384,15540297262043,15540297391784,15540297690540,15540301687135,4.425092,0.298756,3.996595,7680
live,1385,15540307262043,15540307400552,15540307477481,15540311423420,4.161377,0.076929,3.945939,7680
live,1386,15540317262043,15540317391304,15540317459305,15540320394222,3.132179,0.068001,2.934917,7680
live,1387,15540327262043,15540327377512,15540327454089,15540331444156,4.182113,0.076577,3.990067,7680
live,1388,15540337262043,15540337399912,15540337494378,15540341557982,4.295939,0.094466,4.063604,7680
live,1389,15540347262043,15540347392712,15540347455753,15540350339182,3.077139,0.063041,2.883429,7680
live,1390,15540357262043,15540357366216,15540357414185,15540361193977,3.931934,0.047969,3.779792,7680
live,1391,15540367262043,15540367409097,15540367491562,15540371466237,4.204194,0.082465,3.974675,7680
live,1392,15540377262043,15540377401033,15540377460073,15540380377935,3.115892,0.05904,2.917862,7680
live,1393,15540387262043,15540387381257,15540387672108,15540392884015,5.621972,0.290851,5.211907,7680
live,1394,15540397262043,15540397419721,15540397516106,15540401619647,4.357604,0.096385,4.103541,7680
live,1395,15540407262043,15540407400201,15540407473994,15540410541233,3.27919,0.073793,3.067239,7680
live,1396,15540417262043,15540417368553,15540417417897,15540421001015,3.738972,0.049344,3.583118,7680
live,1397,15540427262043,15540427373481,15540427439498,15540431558814,4.296771,0.066017,4.119316,7680
live,1398,15540437262043,15540437403881,15540437509355,15540441706016,4.443973,0.105474,4.196661,7680
live,1399,15540447262043,15540447400873,15540447480938,15540450612498,3.350455,0.080065,3.13156,7680
live,1400,15540457262043,15540457393513,15540457695949,15540463103506,5.841463,0.302436,5.407557,7680
live,1401,15540467262043,15540467400202,15540467476426,15540470514673,3.25263,0.076224,3.038247,7680
live,1402,15540477262043,15540477386953,15540477457578,15540480222382,2.960339,0.070625,2.764804,7680
live,1403,15540487262043,15540487439402,15540487528171,15540491876995,4.614952,0.088769,4.348824,7680
live,1404,15540497262043,15540497405226,15540497482475,15540500512530,3.250487,0.077249,3.030055,7680
live,1405,15540507262043,15540507387050,15540507682414,15540511605952,4.343909,0.295364,3.923538,7680
live,1406,15540517262043,15540517400266,15540517484267,15540521494366,4.232323,0.084001,4.010099,7680
live,1407,15540527262043,15540527439563,15540527811183,15540530921591,3.659548,0.37162,3.110408,7680
live,1408,15540537262043,15540537374922,15540537446219,15540542152231,4.890188,0.071297,4.706012,7680
live,1409,15540547262043,15540547409098,15540547493675,15540550553075,3.291032,0.084577,3.0594,7680
live,1410,15540557262043,15540557384138,15540557650350,15540561216251,3.954208,0.266212,3.565901,7680
live,1411,15540567262043,15540567395562,15540567475691,15540571466751,4.204708,0.080129,3.99106,7680
live,1412,15540577262043,15540577393322,15540577453771,15540580443346,3.181303,0.060449,2.989575,7680
live,1413,15540587262043,15540587393771,15540587688174,15540592522252,5.260209,0.294403,4.834078,7680
live,1414,15540597262043,15540597406635,15540597503756,15540605029644,7.767601,0.097121,7.525888,7680
live,1415,15540607262043,15540607395115,15540607455532,15540610627892,3.365849,0.060417,3.17236,7680
live,1416,15540617262043,15540617372907,15540617438315,15540621018233,3.75619,0.065408,3.579918,7680
live,1417,15540627262043,15540627395435,15540627485164,15540631284861,4.022818,0.089729,3.799697,7680
live,1418,15540637262043,15540637400971,15540637471532,15540640999129,3.737086,0.070561,3.527597,7680
live,1419,15540647262043,15540647374155,15540647439276,15540651127003,3.86496,0.065121,3.687727,7680
live,1420,15540657262043,15540657405099,15540657489484,15540663176341,5.914298,0.084385,5.686857,7680
live,1421,15540667262043,15540667429772,15540667798064,15540671122683,3.86064,0.368292,3.324619,7680
live,1422,15540677262043,15540677369611,15540677415372,15540680376946,3.114903,0.045761,2.961574,7680
live,1423,15540687262043,15540687370507,15540687429452,15540691366014,4.103971,0.058945,3.936562,7680
live,1424,15540697262043,15540697409676,15540697507053,15540701896005,4.633962,0.097377,4.388952,7680
live,1425,15540707262043,15540707450668,15540707573294,15540712331563,5.06952,0.122626,4.758269,7680
live,1426,15540717262043,15540717413772,15540717498125,15540721770756,4.508713,0.084353,4.272631,7680
live,1427,15540727262043,15540727400812,15540727461485,15540730409458,3.147415,0.060673,2.947973,7680
live,1428,15540737262043,15540737387532,15540737696080,15540741641250,4.379207,0.308548,3.94517,7680
live,1429,15540747262043,15540747410764,15540747507117,15540751876549,4.614506,0.096353,4.369432,7680
live,1430,15540757262043,15540757438957,15540757799985,15540761017627,3.755584,0.361028,3.217642,7680
live,1431,15540767262043,15540767378892,15540767449645,15540771444480,4.182437,0.070753,3.994835,7680
live,1432,15540777262043,15540777385196,15540777452589,15540780438931,3.176888,0.067393,2.986342,7680
live,1433,15540787262043,15540787362124,15540787409165,15540790733623,3.47158,0.047041,3.324458,7680
live,1434,15540797262043,15540797403405,15540797495438,15540801934439,4.672396,0.092033,4.439001,7680
live,1435,15540807262043,15540807410893,15540807493038,15540813444730,6.182687,0.082145,5.951692,7680
live,1436,15540817262043,15540817409453,15540817491310,15540823498395,6.236352,0.081857,6.007085,7680
live,1437,15540827262043,15540827410605,15540827500238,15540831798917,4.536874,0.089633,4.298679,7680
live,1438,15540837262043,15540837396301,15540837459374,15540840472660,3.210617,0.063073,3.013286,7680
live,1439,15540847262043,15540847380877,15540847461006,15540852715345,5.453302,0.080129,5.254339,7680
live,1440,15540857262043,15540857407533,15540857485870,15540863430938,6.168895,0.078337,5.945068,7680
live,1441,15540867262043,15540867396653,15540867464078,15540870372627,3.110584,0.067425,2.908549,7680
live,1442,15540877262043,15540877362541,15540877408333,15540881048988,3.786945,0.045792,3.640655,7680
live,1443,15540887262043,15540887401901,15540887465742,15540891454593,4.19255,0.063841,3.988851,7680
live,1444,15540897262043,15540897392845,15540897463758,15540900655031,3.392988,0.070913,3.191273,7680
live,1445,15540907262043,15540907378189,15540907450286,15540911394081,4.132038,0.072097,3.943795,7680
live,1446,15540917262043,15540917501359,15540917883156,15540922158251,4.896208,0.381797,4.275095,7680
live,1447,15540927262043,15540927419086,15540927492047,15540930541654,3.279611,0.072961,3.049607,7680
live,1448,15540937262043,15540937365517,15540937413518,15540940532854,3.270811,0.048001,3.119336,7680
live,1449,15540947262043,15540947396686,15540947484463,15540951775846,4.513803,0.087777,4.291383,7680
live,1450,15540957262043,15540957406222,15540957481711,15540960466005,3.203962,0.075489,2.984294,7680
live,1451,15540967262043,15540967377454,15540967455983,15540971540515,4.278472,0.078529,4.084532,7680
live,1452,15540977262043,15540977408270,15540977484495,15540981552259,4.290216,0.076225,4.067764,7680
live,1453,15540987262043,15540987402766,15540987488367,15540991516771,4.254728,0.085601,4.028404,7680
live,1454,15540997262043,15540997389134,15540997457903,15541000552215,3.290172,0.068769,3.094312,7680
live,1455,15541007262043,15541007379150,15541007457007,15541011461827,4.199784,0.077857,4.00482,7680
live,1456,15541017262043,15541017386638,15541017444303,15541020343092,3.081049,0.057665,2.898789,7680
live,1457,15541027262043,15541027386543,15541027449071,15541030442774,3.180731,0.062528,2.993703,7680
live,1458,15541037262043,15541037392271,15541037470768,15541041675430,4.413387,0.078497,4.204662,7680
live,1459,15541047262043,15541047505680,15541047577457,15541050877083,3.61504,0.071777,3.299626,7680
live,1460,15541057262043,15541057386383,15541057463184,15541064340392,7.078349,0.076801,6.877208,7680
live,1461,15541067262043,15541067403567,15541067494448,15541071417571,4.155528,0.090881,3.923123,7680
live,1462,15541077262043,15541077389551,15541077446768,15541080358997,3.096954,0.057217,2.912229,7680
live,1463,15541087262043,15541087370831,15541087435152,15541090971069,3.709026,0.064321,3.535917,7680
live,1464,15541097262043,15541097392047,15541097455536,15541101003549,3.741506,0.063489,3.548013,7680
live,1465,15541107262043,15541107365167,15541107415408,15541111009726,3.747683,0.050241,3.594318,7680
live,1466,15541117262043,15541117400463,15541117494769,15541121473156,4.211113,0.094306,3.978387,7680
live,1467,15541127262043,15541127388911,15541127464976,15541130431190,3.169147,0.076065,2.966214,7680
live,1468,15541137262043,15541137363695,15541137415312,15541141365666,4.103623,0.051617,3.950354,7680
live,1469,15541147262043,15541147441360,15541147830197,15541153638528,6.376485,0.388837,5.808331,7680
live,1470,15541157262043,15541157403408,15541157494673,15541161771112,4.509069,0.091265,4.276439,7680
live,1471,15541167262043,15541167408752,15541167494001,15541171615750,4.353707,0.085249,4.121749,7680
live,1472,15541177262043,15541177395536,15541177467761,15541180487160,3.225117,0.072225,3.019399,7680
live,1473,15541187262043,15541187378640,15541187653619,15541191084671,3.822628,0.274979,3.431052,7680
live,1474,15541197262043,15541197397680,15541197469713,15541203681217,6.419174,0.072033,6.211504,7680
live,1475,15541207262043,15541207396784,15541207471729,15541210898525,3.636482,0.074945,3.426796,7680
live,1476,15541217262043,15541217386384,15541217464497,15541221384547,4.122504,0.078113,3.92005,7680
live,1477,15541227262043,15541227404913,15541227483346,15541231562438,4.300395,0.078433,4.079092,7680
live,1478,15541237262043,15541237396241,15541237464081,15541240452184,3.190141,0.06784,2.988103,7680
live,1479,15541247262043,15541247373552,15541247444177,15541251413764,4.151721,0.070625,3.969587,7680
live,1480,15541257262043,15541257390353,15541257467538,15541261870538,4.608495,0.077185,4.403,7680
live,1481,15541267262043,15541267386801,15541267457810,15541271043039,3.780996,0.071009,3.585229,7680
live,1482,15541277262043,15541277399953,15541277478898,15541281377444,4.115401,0.078945,3.898546,7680
live,1483,15541287262043,15541287395537,15541287465202,15541290391767,3.129724,0.069665,2.926565,7680
live,1484,15541297262043,15541297367057,15541297412497,15541301259587,3.997544,0.04544,3.84709,7680
live,1485,15541307262043,15541307403409,15541307488082,15541312090765,4.828722,0.084673,4.602683,7680
live,1486,15541317262043,15541317406641,15541317727349,15541320956031,3.693988,0.320708,3.228682,7680
live,1487,15541327262043,15541327388529,15541327685877,15541331714441,4.452398,0.297348,4.028564,7680
live,1488,15541337262043,15541337400593,15541337472338,15541340518233,3.25619,0.071745,3.045895,7680
live,1489,15541347262043,15541347378385,15541347638901,15541351154882,3.892839,0.260516,3.515981,7680
live,1490,15541357262043,15541357402802,15541357499667,15541361813162,4.551119,0.096865,4.313495,7680
live,1491,15541367262043,15541367409234,15541367513299,15541371510278,4.248235,0.104065,3.996979,7680
live,1492,15541377262043,15541377392722,15541377465075,15541380433817,3.171774,0.072353,2.968742,7680
live,1493,15541387262043,15541387380818,15541387682389,15541391611496,4.349453,0.301571,3.929107,7680
live,1494,15541397262043,15541397403410,15541397485523,15541401569095,4.307052,0.082113,4.083572,7680
live,1495,15541407262043,15541407398130,15541407462323,15541410603835,3.341792,0.064193,3.141512,7680
live,1496,15541417262043,15541417394930,15541417704278,15541423278557,6.016514,0.309348,5.574279,7680
live,1497,15541427262043,15541427374930,15541427444787,15541431728106,4.466063,0.069857,4.283319,7680
live,1498,15541437262043,15541437385170,15541437450579,15541440598107,3.336064,0.065409,3.147528,7680
live,1499,15541447262043,15541447373202,15541447487956,15541451233220,3.971177,0.114754,3.745264,7680
