stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16438609825397,16438609939852,16438609989420,16438614058267,4.23287,0.049568,4.068847,15360
live,1196,16438619825397,16438619931999,16438619984287,16438624044078,4.218681,0.052288,4.059791,15360
live,1197,16438629825397,16438629938674,16438630011891,16438634866923,5.041526,0.073217,4.855032,15360
live,1198,16438639825397,16438639968453,16438640053318,16438644556602,4.731205,0.084865,4.503284,15360
live,1199,16438649825397,16438650315452,16438650423550,16438656239360,6.413963,0.108098,5.81581,15360
replay,1199,16438649825397,16438650359581,16438650492126,16438919943323,270.117926,0.132545,269.451197,1169408
live,1200,16438659825397,16438660330704,16438660512626,16438692272895,32.447498,0.181922,31.760269,15360
live,1201,16438669825397,16438670143744,16438692399265,16438696325614,26.500217,22.255521,3.926349,15360
live,1202,16438679825397,16438680071059,16438696433327,16438700334044,20.508647,16.362268,3.900717,15360
live,1203,16438689825397,16438690015365,16438700442013,16438704334666,14.509269,10.426648,3.892653,15360
live,1204,16438699825397,16438700049753,16438704444523,16438708188310,8.362913,4.39477,3.743787,15360
live,1205,16438709825397,16438709987435,16438710058636,16438713832503,4.007106,0.071201,3.773867,15360
live,1206,16438719825397,16438719980766,16438720072575,16438723818794,3.993397,0.091809,3.746219,15360
live,1207,16438729825397,16438729974641,16438730044210,16438733807485,3.982088,0.069569,3.763275,15360
live,1208,16438739825397,16438739963300,16438740039525,16438743788112,3.962715,0.076225,3.748587,15360
live,1209,16438749825397,16438749981079,16438750046392,16438753775235,3.949838,0.065313,3.728843,15360
live,1210,16438759825397,16438759960778,16438760033931,16438763749461,3.924064,0.073153,3.71553,15360
live,1211,16438769825397,16438769974749,16438770040190,16438773864170,4.038773,0.065441,3.82398,15360
live,1212,16438779825397,16438779960624,16438780039025,16438783744892,3.919495,0.078401,3.705867,15360
live,1213,16438789825397,16438789969987,16438790032036,16438793776047,3.95065,0.062049,3.744011,15360
live,1214,16438799825397,16438799960054,16438800034775,16438803750466,3.925069,0.074721,3.715691,15360
live,1215,16438809825397,16438809967625,16438810032778,16438813781941,3.956544,0.065153,3.749163,15360
live,1216,16438819825397,16438819957916,16438820028509,16438823738248,3.912851,0.070593,3.709739,15360
live,1217,16438829825397,16438830019792,16438830118449,16438834329282,4.503885,0.098657,4.210833,15360
live,1218,16438839825397,16438840113316,16438840190853,16438844477590,4.652193,0.077537,4.286737,15360
live,1219,16438849825397,16438850153912,16438850307673,16438855273107,5.44771,0.153761,4.965434,15360
live,1220,16438859825397,16438860061642,16438860188171,16438891372274,31.546877,0.126529,31.184103,15360
live,1221,16438869825397,16438870196894,16438891774295,16438896479277,26.65388,21.577401,4.704982,15360
live,1222,16438879825397,16438880166449,16438896669167,16438903239834,23.414437,16.502718,6.570667,15360
live,1223,16438889825397,16438890435655,16438903392860,16438907667661,17.842264,12.957205,4.274801,15360
live,1224,16438899825397,16438900177015,16438907840591,16438912300035,12.474638,7.663576,4.459444,15360
live,1225,16438909825397,16438910535118,16438912428516,16438916619444,6.794047,1.893398,4.190928,15360
live,1226,16438919825397,16438920123133,16438920225374,16438924235980,4.410583,0.102241,4.010606,15360
live,1227,16438929825397,16438929969934,16438930033039,16438933649592,3.824195,0.063105,3.616553,15360
live,1228,16438939825397,16438939949057,16438939995969,16438943980751,4.155354,0.046912,3.984782,15360
live,1229,16438949825397,16438949936820,16438949983508,16438953493917,3.66852,0.046688,3.510409,15360
live,1230,16438959825397,16438959933927,16438959978855,16438963474032,3.648635,0.044928,3.495177,15360
live,1231,16438969825397,16438969930266,16438969972538,16438973477475,3.652078,0.042272,3.504937,15360
live,1232,16438979825397,16438979927757,16438979969645,16438983539094,3.713697,0.041888,3.569449,15360
live,1233,16438989825397,16438989928416,16438989983457,16438993851725,4.026328,0.055041,3.868268,15360
live,1234,16438999825397,16438999931123,16438999976468,16439003549949,3.724552,0.045345,3.573481,15360
live,1235,16439009825397,16439009927494,16439009972967,16439013551888,3.726491,0.045473,3.578921,15360
live,1236,16439019825397,16439019930201,16439019974650,16439023582307,3.75691,0.044449,3.607657,15360
live,1237,16439029825397,16439029935436,16439029987469,16439033987611,4.162214,0.052033,4.000142,15360
live,1238,16439039825397,16439039935839,16439039994016,16439044071535,4.246138,0.058177,4.077519,15360
live,1239,16439049825397,16439049939379,16439049988787,16439054266660,4.441263,0.049408,4.277873,15360
live,1240,16439059825397,16439059935942,16439059987750,16439091555314,31.729917,0.051808,31.567564,15360
live,1241,16439069825397,16439070103899,16439091685267,16439096488490,26.663093,21.581368,4.803223,15360
live,1242,16439079825397,16439080042413,16439096607500,16439101354018,21.528621,16.565087,4.746518,15360
live,1243,16439089825397,16439090081153,16439101451651,16439105730261,15.904864,11.370498,4.27861,15360
live,1244,16439099825397,16439100038003,16439105832150,16439110141095,10.315698,5.794147,4.308945,15360
live,1245,16439109825397,16439110036262,16439110226248,16439114858910,5.033513,0.189986,4.632662,15360
live,1246,16439119825397,16439119956376,16439120022873,16439124624046,4.798649,0.066497,4.601173,15360
live,1247,16439129825397,16439129944555,16439130002092,16439134644161,4.818764,0.057537,4.642069,15360
live,1248,16439139825397,16439139944638,16439140008895,16439144591444,4.766047,0.064257,4.582549,15360
live,1249,16439149825397,16439149946193,16439150001586,16439154668488,4.843091,0.055393,4.666902,15360
live,1250,16439159825397,16439159936068,16439159988933,16439164602298,4.776901,0.052865,4.613365,15360
live,1251,16439169825397,16439169937336,16439169991608,16439174635790,4.810393,0.054272,4.644182,15360
live,1252,16439179825397,16439179940811,16439179993131,16439184568960,4.743563,0.05232,4.575829,15360
live,1253,16439189825397,16439189932862,16439189985662,16439194798966,4.973569,0.0528,4.813304,15360
live,1254,16439199825397,16439199938289,16439199994161,16439204599046,4.773649,0.055872,4.604885,15360
live,1255,16439209825397,16439209942564,16439209996549,16439214605370,4.779973,0.053985,4.608821,15360
live,1256,16439219825397,16439219936375,16439219991480,16439224563692,4.738295,0.055105,4.572212,15360
live,1257,16439229825397,16439229937706,16439229993483,16439234619424,4.794027,0.055777,4.625941,15360
live,1258,16439239825397,16439239939197,16439239988926,16439244784021,4.958624,0.049729,4.795095,15360
live,1259,16439249825397,16439249935408,16439249994289,16439254604614,4.779217,0.058881,4.610325,15360
live,1260,16439259825397,16439259937827,16439259991524,16439289606585,29.781188,0.053697,29.615061,15360
live,1261,16439269825397,16439270015127,16439289770491,16439294560434,24.735037,19.755364,4.789943,15360
live,1262,16439279825397,16439280029130,16439294684211,16439298945924,19.120527,14.655081,4.261713,15360
live,1263,16439289825397,16439289996189,16439299068678,16439303602938,13.777541,9.072489,4.53426,15360
live,1264,16439299825397,16439300126450,16439303716987,16439307926188,8.100791,3.590537,4.209201,15360
live,1265,16439309825397,16439309969347,16439310029156,16439314709242,4.883845,0.059809,4.680086,15360
live,1266,16439319825397,16439319951030,16439320015351,16439324605835,4.780438,0.064321,4.590484,15360
live,1267,16439329825397,16439329944617,16439330001354,16439334644575,4.819178,0.056737,4.643221,15360
live,1268,16439339825397,16439339941500,16439339999421,16439344609522,4.784125,0.057921,4.610101,15360
live,1269,16439349825397,16439349939951,16439349992720,16439353868988,4.043591,0.052769,3.876268,15360
live,1270,16439359825397,16439359958946,16439360027907,16439363692589,3.867192,0.068961,3.664682,15360
live,1271,16439369825397,16439369950517,16439370008342,16439373685504,3.860107,0.057825,3.677162,15360
live,1272,16439379825397,16439379943784,16439379993897,16439383562322,3.736925,0.050113,3.568425,15360
live,1273,16439389825397,16439389938619,16439389985660,16439393633990,3.808593,0.047041,3.64833,15360
live,1274,16439399825397,16439399939470,16439399982927,16439403744218,3.918821,0.043457,3.761291,15360
live,1275,16439409825397,16439409940514,16439409993634,16439414796057,4.97066,0.05312,4.802423,15360
live,1276,16439419825397,16439419948981,16439420016085,16439424892334,5.066937,0.067104,4.876249,15360
live,1277,16439429825397,16439429942440,16439430000456,16439434908641,5.083244,0.058016,4.908185,15360
live,1278,16439439825397,16439439941467,16439440007164,16439444874228,5.048831,0.065697,4.867064,15360
live,1279,16439449825397,16439449940558,16439450001295,16439454964104,5.138707,0.060737,4.962809,15360
live,1280,16439459825397,16439459944929,16439459999842,16439490469728,30.644331,0.054913,30.469886,15360
live,1281,16439469825397,16439470020309,16439490608322,16439495478906,25.653509,20.588013,4.870584,15360
live,1282,16439479825397,16439479996136,16439495626044,16439500127791,20.302394,15.629908,4.501747,15360
live,1283,16439489825397,16439489995835,16439500228593,16439505639055,15.813658,10.232758,5.410462,15360
live,1284,16439499825397,16439500037454,16439505759536,16439510061826,10.236429,5.722082,4.30229,15360
live,1285,16439509825397,16439510084514,16439510202979,16439514469620,4.644223,0.118465,4.266641,15360
live,1286,16439519825397,16439519958164,16439520025972,16439524626761,4.801364,0.067808,4.600789,15360
live,1287,16439529825397,16439529961959,16439530025511,16439534702525,4.877128,0.063552,4.677014,15360
live,1288,16439539825397,16439539952154,16439540015130,16439544646544,4.821147,0.062976,4.631414,15360
live,1289,16439549825397,16439549943949,16439550002701,16439554613410,4.788013,0.058752,4.610709,15360
live,1290,16439559825397,16439559943648,16439559995648,16439564618262,4.792865,0.052,4.622614,15360
live,1291,16439569825397,16439569944723,16439570000147,16439574607785,4.782388,0.055424,4.607638,15360
live,1292,16439579825397,16439579941638,16439579992230,16439584646076,4.820679,0.050592,4.653846,15360
live,1293,16439589825397,16439589938553,16439589990906,16439594606127,4.78073,0.052353,4.615221,15360
live,1294,16439599825397,16439599980556,16439600045741,16439604742755,4.917358,0.065185,4.697014,15360
live,1295,16439609825397,16439609968383,16439610021920,16439614629717,4.80432,0.053537,4.607797,15360
live,1296,16439619825397,16439619941394,16439619993011,16439624561959,4.736562,0.051617,4.568948,15360
live,1297,16439629825397,16439629941797,16439629993990,16439634809341,4.983944,0.052193,4.815351,15360
live,1298,16439639825397,16439639941464,16439640008057,16439644760112,4.934715,0.066593,4.752055,15360
live,1299,16439649825397,16439650301200,16439650410833,16439656340565,6.515168,0.109633,5.929732,15360
replay,1299,16439649825397,16439650348464,16439650473458,16439916683049,266.857652,0.124994,266.209591,1169408
live,1300,16439659825397,16439660186241,16439660330307,16439691367912,31.542515,0.144066,31.037605,15360
live,1301,16439669825397,16439670106740,16439691523242,16439696058558,26.233161,21.416502,4.535316,15360
live,1302,16439679825397,16439680027686,16439696215840,16439700182958,20.357561,16.188154,3.967118,15360
live,1303,16439689825397,16439690325308,16439700311791,16439704494111,14.668714,9.986483,4.18232,15360
live,1304,16439699825397,16439700559122,16439704582976,16439709041876,9.216479,4.023854,4.4589,15360
live,1305,16439709825397,16439710001471,16439710071231,16439713911916,4.086519,0.06976,3.840685,15360
live,1306,16439719825397,16439719983793,16439720076371,16439724397508,4.572111,0.092578,4.321137,15360
live,1307,16439729825397,16439729976804,16439730062149,16439734847549,5.022152,0.085345,4.7854,15360
live,1308,16439739825397,16439740018712,16439740107193,16439744306601,4.481204,0.088481,4.199408,15360
live,1309,16439749825397,16439750011851,16439750339087,16439754652256,4.826859,0.327236,4.313169,15360
live,1310,16439759825397,16439760330050,16439760417699,16439764395633,4.570236,0.087649,3.977934,15360
live,1311,16439769825397,16439769980721,16439770046642,16439773783005,3.957608,0.065921,3.736363,15360
live,1312,16439779825397,16439779969764,16439780051909,16439783725135,3.899738,0.082145,3.673226,15360
live,1313,16439789825397,16439789968311,16439790036536,16439793722402,3.897005,0.068225,3.685866,15360
live,1314,16439799825397,16439799958570,16439800027115,16439803709525,3.884128,0.068545,3.68241,15360
live,1315,16439809825397,16439809960125,16439810024382,16439813770473,3.945076,0.064257,3.746091,15360
live,1316,16439819825397,16439819957104,16439820062449,16439823690907,3.86551,0.105345,3.628458,15360
live,1317,16439829825397,16439830017220,16439830104709,16439834069074,4.243677,0.087489,3.964365,15360
live,1318,16439839825397,16439839981110,16439840087672,16439843952964,4.127567,0.106562,3.865292,15360
live,1319,16439849825397,16439849985354,16439850072139,16439853957655,4.132258,0.086785,3.885516,15360
live,1320,16439859825397,16439860102398,16439860226367,16439890747231,30.921834,0.123969,30.520864,15360
live,1321,16439869825397,16439870093201,16439890882976,16439897001319,27.175922,20.789775,6.118343,15360
live,1322,16439879825397,16439880072676,16439897171721,16439901642076,21.816679,17.099045,4.470355,15360
live,1323,16439889825397,16439890053047,16439901801342,16439906320786,16.495389,11.748295,4.519444,15360
live,1324,16439899825397,16439900240172,16439906474516,16439910747493,10.922096,6.234344,4.272977,15360
live,1325,16439909825397,16439910397185,16439910859398,16439918440605,8.615208,0.462213,7.581207,15360
live,1326,16439919825397,16439920037456,16439920114929,16439923818587,3.99319,0.077473,3.703658,15360
live,1327,16439929825397,16439929963522,16439930019363,16439933598284,3.772887,0.055841,3.578921,15360
live,1328,16439939825397,16439939946901,16439939996405,16439943528894,3.703497,0.049504,3.532489,15360
live,1329,16439949825397,16439949942152,16439949997097,16439953610290,3.784893,0.054945,3.613193,15360
live,1330,16439959825397,16439959943547,16439959994140,16439963562885,3.737488,0.050593,3.568745,15360
live,1331,16439969825397,16439969948142,16439969997807,16439973567640,3.742243,0.049665,3.569833,15360
live,1332,16439979825397,16439979945473,16439979993250,16439983518442,3.693045,0.047777,3.525192,15360
live,1333,16439989825397,16439989942580,16439989989685,16439993500125,3.674728,0.047105,3.51044,15360
live,1334,16439999825397,16439999937383,16439999986280,16440003472080,3.646683,0.048897,3.4858,15360
live,1335,16440009825397,16440009943930,16440009991739,16440013511140,3.685743,0.047809,3.519401,15360
live,1336,16440019825397,16440020022382,16440020070063,16440023791130,3.965733,0.047681,3.721067,15360
live,1337,16440029825397,16440029943553,16440030020322,16440033846254,4.020857,0.076769,3.825932,15360
live,1338,16440039825397,16440039951540,16440040044693,16440044097476,4.272079,0.093153,4.052783,15360
live,1339,16440049825397,16440049963655,16440050016968,16440054001078,4.175681,0.053313,3.98411,15360
live,1340,16440059825397,16440059950362,16440060051099,16440090232695,30.407298,0.100737,30.181596,15360
live,1341,16440069825397,16440070055534,16440090350104,16440094261893,24.436496,20.29457,3.911789,15360
live,1342,16440079825397,16440079977985,16440094370374,16440098225363,18.399966,14.392389,3.854989,15360
live,1343,16440089825397,16440090078453,16440098319508,16440102042750,12.217353,8.241055,3.723242,15360
live,1344,16440099825397,16440100024519,16440102124031,16440105747081,5.921684,2.099512,3.62305,15360
live,1345,16440109825397,16440109976698,16440110035866,16440113650340,3.824943,0.059168,3.614474,15360
live,1346,16440119825397,16440119948269,16440119993133,16440123623127,3.79773,0.044864,3.629994,15360
live,1347,16440129825397,16440129947424,16440129998528,16440133540585,3.715188,0.051104,3.542057,15360
live,1348,16440139825397,16440139940179,16440139985907,16440143508252,3.682855,0.045728,3.522345,15360
live,1349,16440149825397,16440149938534,16440149980230,16440153568624,3.743227,0.041696,3.588394,15360
live,1350,16440159825397,16440159937177,16440159978105,16440163489826,3.664429,0.040928,3.511721,15360
live,1351,16440169825397,16440169936268,16440169978540,16440173874521,4.049124,0.042272,3.895981,15360
live,1352,16440179825397,16440179945343,16440179995168,16440183793163,3.967766,0.049825,3.797995,15360
live,1353,16440189825397,16440189947026,16440190005171,16440194124738,4.299341,0.058145,4.119567,15360
live,1354,16440199825397,16440199977062,16440200046951,16440204071541,4.246144,0.069889,4.02459,15360
live,1355,16440209825397,16440209958905,16440210008249,16440214047592,4.222195,0.049344,4.039343,15360
live,1356,16440219825397,16440219948908,16440219997260,16440224162716,4.337319,0.048352,4.165456,15360
live,1357,16440229825397,16440229954015,16440230010207,16440234545460,4.720063,0.056192,4.535253,15360
live,1358,16440239825397,16440239945746,16440240040563,16440244269220,4.443823,0.094817,4.228657,15360
live,1359,16440249825397,16440249952229,16440250006214,16440254446457,4.62106,0.053985,4.440243,15360
live,1360,16440259825397,16440259959832,16440260037273,16440291293025,31.467628,0.077441,31.255752,15360
live,1361,16440269825397,16440270027628,16440291409250,16440295378032,25.552635,21.381622,3.968782,15360
live,1362,16440279825397,16440279974654,16440295460913,16440299582816,19.757419,15.486259,4.121903,15360
live,1363,16440289825397,16440290016850,16440299658977,16440303777616,13.952219,9.642127,4.118639,15360
live,1364,16440299825397,16440299963301,16440303849617,16440307447931,7.622534,3.886316,3.598314,15360
live,1365,16440309825397,16440309953208,16440310006040,16440313596993,3.771596,0.052832,3.590953,15360
live,1366,16440319825397,16440319931690,16440319977547,16440323498451,3.673054,0.045857,3.520904,15360
live,1367,16440329825397,16440329934846,16440329982558,16440333652200,3.826803,0.047712,3.669642,15360
live,1368,16440339825397,16440339933265,16440339977233,16440343486777,3.66138,0.043968,3.509544,15360
live,1369,16440349825397,16440349927684,16440349972484,16440353525517,3.70012,0.0448,3.553033,15360
live,1370,16440359825397,16440359969943,16440360018296,16440363563393,3.737996,0.048353,3.545097,15360
live,1371,16440369825397,16440369951850,16440370014923,16440373990489,4.165092,0.063073,3.975566,15360
live,1372,16440379825397,16440379937405,16440379985534,16440383887402,4.062005,0.048129,3.901868,15360
live,1373,16440389825397,16440389939600,16440389996305,16440393963294,4.137897,0.056705,3.966989,15360
live,1374,16440399825397,16440399970244,16440400063077,16440404406103,4.580706,0.092833,4.343026,15360
live,1375,16440409825397,16440409987287,16440410285242,16440415377909,5.552512,0.297955,5.092667,15360
live,1376,16440419825397,16440419957642,16440420230317,16440425307719,5.482322,0.272675,5.077402,15360
live,1377,16440429825397,16440429942461,16440430012509,16440435124408,5.299011,0.070048,5.111899,15360
live,1378,16440439825397,16440439948464,16440440016913,16440445372270,5.546873,0.068449,5.355357,15360
live,1379,16440449825397,16440449944259,16440450004163,16440454886524,5.061127,0.059904,4.882361,15360
live,1380,16440459825397,16440459950646,16440460011287,16440490124849,30.299452,0.060641,30.113562,15360
live,1381,16440469825397,16440470027402,16440490271059,16440495024746,25.199349,20.243657,4.753687,15360
live,1382,16440479825397,16440479969212,16440495152491,16440499414684,19.589287,15.183279,4.262193,15360
live,1383,16440489825397,16440490016880,16440499534558,16440503738990,13.913593,9.517678,4.204432,15360
live,1384,16440499825397,16440499967715,16440503838863,16440508086720,8.261323,3.871148,4.247857,15360
live,1385,16440509825397,16440509965014,16440510022102,16440514721100,4.895703,0.057088,4.698998,15360
live,1386,16440519825397,16440519947721,16440520015945,16440524664415,4.839018,0.068224,4.64847,15360
live,1387,16440529825397,16440529944604,16440530003036,16440534699858,4.874461,0.058432,4.696822,15360
live,1388,16440539825397,16440539945711,16440540013391,16440544734534,4.909137,0.06768,4.721143,15360
live,1389,16440549825397,16440549938530,16440549995458,16440554624792,4.799395,0.056928,4.629334,15360
live,1390,16440559825397,16440559937941,16440559992917,16440564578762,4.753365,0.054976,4.585845,15360
live,1391,16440569825397,16440569943656,16440569998473,16440574594974,4.769577,0.054817,4.596501,15360
live,1392,16440579825397,16440579939931,16440579995676,16440584616273,4.790876,0.055745,4.620597,15360
live,1393,16440589825397,16440589938862,16440589990319,16440594583076,4.757679,0.051457,4.592757,15360
live,1394,16440599825397,16440599970882,16440600057123,16440604626807,4.80141,0.086241,4.569684,15360
live,1395,16440609825397,16440609957685,16440610014869,16440614646539,4.821142,0.057184,4.63167,15360
live,1396,16440619825397,16440619940487,16440619995976,16440624098551,4.273154,0.055489,4.102575,15360
live,1397,16440629825397,16440630094556,16440630331327,16440634481807,4.65641,0.236771,4.15048,15360
live,1398,16440639825397,16440639952430,16440640013198,16440644615619,4.790222,0.060768,4.602421,15360
live,1399,16440649825397,16440650287557,16440650396038,16440655952262,6.126865,0.108481,5.556224,15360
replay,1399,16440649825397,16440650318565,16440650463527,16440917989934,268.164537,0.144962,267.526407,1169408
live,1400,16440659825397,16440660242039,16440660659804,16440690779415,30.954018,0.417765,30.119611,15360
live,1401,16440669825397,16440670125353,16440690913048,16440694795589,24.970192,20.787695,3.882541,15360
live,1402,16440679825397,16440680052891,16440694903558,16440698622737,18.79734,14.850667,3.719179,15360
live,1403,16440689825397,16440690158480,16440698719538,16440702421117,12.59572,8.561058,3.701579,15360
live,1404,16440699825397,16440700018241,16440702502398,16440706151112,6.325715,2.484157,3.648714,15360
live,1405,16440709825397,16440709984180,16440710054933,16440713765823,3.940426,0.070753,3.71089,15360
live,1406,16440719825397,16440719973063,16440720057032,16440724891487,5.06609,0.083969,4.834455,15360
live,1407,16440729825397,16440729978778,16440730046619,16440735053300,5.227903,0.067841,5.006681,15360
live,1408,16440739825397,16440739967149,16440740044078,16440744840357,5.01496,0.076929,4.796279,15360
live,1409,16440749825397,16440749971040,16440750036033,16440754793752,4.968355,0.064993,4.757719,15360
live,1410,16440759825397,16440759962803,16440760044980,16440764792555,4.967158,0.082177,4.747575,15360
live,1411,16440769825397,16440769973638,16440770038279,16440774777470,4.952073,0.064641,4.739191,15360
live,1412,16440779825397,16440779958393,16440780029146,16440785151157,5.32576,0.070753,5.122011,15360
live,1413,16440789825397,16440789955532,16440790016429,16440794750019,4.924622,0.060897,4.73359,15360
live,1414,16440799825397,16440799956895,16440800035424,16440804854392,5.028995,0.078529,4.818968,15360
live,1415,16440809825397,16440809961651,16440810029107,16440814364901,4.539504,0.067456,4.335794,15360
live,1416,16440819825397,16440819953638,16440820020550,16440824570939,4.745542,0.066912,4.550389,15360
live,1417,16440829825397,16440829992953,16440830088026,16440835517337,5.69194,0.095073,5.429311,15360
live,1418,16440839825397,16440840076973,16440840194575,16440844787171,4.961774,0.117602,4.592596,15360
live,1419,16440849825397,16440850063392,16440850177377,16440854585972,4.760575,0.113985,4.408595,15360
live,1420,16440859825397,16440860181045,16440860347767,16440890620531,30.795134,0.166722,30.272764,15360
live,1421,16440869825397,16440870123047,16440890745140,16440896391861,26.566464,20.622093,5.646721,15360
live,1422,16440879825397,16440880079642,16440896608248,16440905106618,25.281221,16.528606,8.49837,15360
live,1423,16440889825397,16440890296399,16440905302716,16440910476887,20.65149,15.006317,5.174171,15360
live,1424,16440899825397,16440900135296,16440910597561,16440915407184,15.581787,10.462265,4.809623,15360
live,1425,16440909825397,16440910101075,16440915565010,16440920459978,10.634581,5.463935,4.894968,15360
live,1426,16440919825397,16440920154119,16440920532107,16440924747292,4.921895,0.377988,4.215185,15360
live,1427,16440929825397,16440929995512,16440930059961,16440934347306,4.521909,0.064449,4.287345,15360
live,1428,16440939825397,16440939948043,16440940018988,16440944034906,4.209509,0.070945,4.015918,15360
live,1429,16440949825397,16440949939358,16440949987742,16440953988492,4.163095,0.048384,4.00075,15360
live,1430,16440959825397,16440959933169,16440959982161,16440963960063,4.134666,0.048992,3.977902,15360
live,1431,16440969825397,16440969927780,16440969971108,16440973987507,4.16211,0.043328,4.016399,15360
live,1432,16440979825397,16440979931543,16440979975799,16440983858948,4.033551,0.044256,3.883149,15360
live,1433,16440989825397,16440989927082,16440989976203,16440993817943,3.992546,0.049121,3.84174,15360
live,1434,16440999825397,16440999934269,16440999978366,16441003738249,3.912852,0.044097,3.759883,15360
live,1435,16441009825397,16441009934192,16441010005521,16441013845277,4.01988,0.071329,3.839756,15360
live,1436,16441019825397,16441019959332,16441020015556,16441023827088,4.001691,0.056224,3.811532,15360
live,1437,16441029825397,16441029929047,16441029975223,16441034079782,4.254385,0.046176,4.104559,15360
live,1438,16441039825397,16441040054059,16441040109324,16441044618688,4.793291,0.055265,4.509364,15360
live,1439,16441049825397,16441049933533,16441049981821,16441054049516,4.224119,0.048288,4.067695,15360
live,1440,16441059825397,16441059936752,16441059987057,16441090170636,30.345239,0.050305,30.183579,15360
live,1441,16441069825397,16441070012004,16441090290829,16441094219451,24.394054,20.278825,3.928622,15360
live,1442,16441079825397,16441080087608,16441094319580,16441098120008,18.294611,14.231972,3.800428,15360
live,1443,16441089825397,16441090032970,16441098212937,16441102008340,12.182943,8.179967,3.795403,15360
live,1444,16441099825397,16441100039582,16441102086709,16441105700703,5.875306,2.047127,3.613994,15360
live,1445,16441109825397,16441109966480,16441110021425,16441113623898,3.798501,0.054945,3.602473,15360
live,1446,16441119825397,16441119977411,16441120040388,16441123597581,3.772184,0.062977,3.557193,15360
live,1447,16441129825397,16441129959126,16441130005783,16441133547647,3.72225,0.046657,3.541864,15360
live,1448,16441139825397,16441139934601,16441139980521,16441143726997,3.9016,0.04592,3.746476,15360
live,1449,16441149825397,16441149950204,16441150005405,16441153511013,3.685616,0.055201,3.505608,15360
live,1450,16441159825397,16441159933071,16441159979056,16441163490744,3.665347,0.045985,3.511688,15360
live,1451,16441169825397,16441169932386,16441169977667,16441173667661,3.842264,0.045281,3.689994,15360
live,1452,16441179825397,16441179937589,16441179988598,16441183865667,4.04027,0.051009,3.877069,15360
live,1453,16441189825397,16441189939817,16441189990633,16441194541501,4.716104,0.050816,4.550868,15360
live,1454,16441199825397,16441199953148,16441200022813,16441204036811,4.211414,0.069665,4.013998,15360
live,1455,16441209825397,16441209942063,16441209995567,16441214036254,4.210857,0.053504,4.040687,15360
live,1456,16441219825397,16441219937954,16441220025859,16441224059025,4.233628,0.087905,4.033166,15360
live,1457,16441229825397,16441229944693,16441229999894,16441234324583,4.499186,0.055201,4.324689,15360
live,1458,16441239825397,16441239938184,16441240024425,16441244318011,4.492614,0.086241,4.293586,15360
live,1459,16441249825397,16441249960699,16441250022812,16441254601905,4.776508,0.062113,4.579093,15360
live,1460,16441259825397,16441259961167,16441260027183,16441291221270,31.395873,0.066016,31.194087,15360
live,1461,16441269825397,16441270033827,16441291341912,16441295073411,25.248014,21.308085,3.731499,15360
live,1462,16441279825397,16441279977077,16441295159524,16441298988560,19.163163,15.182447,3.829036,15360
live,1463,16441289825397,16441290066057,16441299079857,16441302919645,13.094248,9.0138,3.839788,15360
live,1464,16441299825397,16441300019196,16441302996926,16441306635208,6.809811,2.97773,3.638282,15360
live,1465,16441309825397,16441309966862,16441310025487,16441313682137,3.85674,0.058625,3.65665,15360
live,1466,16441319825397,16441319950337,16441320016706,16441323598475,3.773078,0.066369,3.581769,15360
live,1467,16441329825397,16441329939732,16441329986677,16441333631039,3.805642,0.046945,3.644362,15360
live,1468,16441339825397,16441339946279,16441339994152,16441343603217,3.77782,0.047873,3.609065,15360
live,1469,16441349825397,16441349949018,16441350003451,16441354109290,4.283893,0.054433,4.105839,15360
live,1470,16441359825397,16441359952558,16441360012462,16441363547255,3.721858,0.059904,3.534793,15360
live,1471,16441369825397,16441369944641,16441369997121,16441374060336,4.234939,0.05248,4.063215,15360
live,1472,16441379825397,16441379937812,16441379988756,16441383814272,3.988875,0.050944,3.825516,15360
live,1473,16441389825397,16441389938823,16441389990215,16441394229720,4.404323,0.051392,4.239505,15360
live,1474,16441399825397,16441399952986,16441400062907,16441403958472,4.133075,0.109921,3.895565,15360
live,1475,16441409825397,16441409952589,16441410017902,16441414633251,4.807854,0.065313,4.615349,15360
live,1476,16441419825397,16441419952416,16441420053122,16441424611862,4.786465,0.100706,4.55874,15360
live,1477,16441429825397,16441429950451,16441430009172,16441434899628,5.074231,0.058721,4.890456,15360
live,1478,16441439825397,16441439944967,16441439999623,16441444979456,5.154059,0.054656,4.979833,15360
live,1479,16441449825397,16441449958938,16441450018650,16441454737937,4.91254,0.059712,4.719287,15360
live,1480,16441459825397,16441459950957,16441460050862,16441492185056,32.359659,0.099905,32.134194,15360
live,1481,16441469825397,16441470049409,16441492296033,16441496539442,26.714045,22.246624,4.243409,15360
live,1482,16441479825397,16441479995636,16441496626067,16441501336617,21.51122,16.630431,4.71055,15360
live,1483,16441489825397,16441489986055,16441501420394,16441505030324,15.204927,11.434339,3.60993,15360
live,1484,16441499825397,16441500379678,16441505114741,16441508736638,8.911241,4.735063,3.621897,15360
live,1485,16441509825397,16441509990669,16441510051854,16441513628343,3.802946,0.061185,3.576489,15360
live,1486,16441519825397,16441519965088,16441520024384,16441523596329,3.770932,0.059296,3.571945,15360
live,1487,16441529825397,16441529943155,16441529989171,16441533509564,3.684167,0.046016,3.520393,15360
