stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,899,16415984276579,16415985177767,16415985999217,16415991357838,7.081259,0.82145,5.358621,15360
live,900,16415994276579,16415994868470,16415995242075,16416014320117,20.043538,0.373605,19.078042,15360
live,901,16416004276579,16416004811272,16416014757978,16416017844286,13.567707,9.946706,3.086308,15360
live,902,16416014276579,16416015007773,16416017997376,16416020635582,6.359003,2.989603,2.638206,15360
live,903,16416024276579,16416024557707,16416024685772,16416027597806,3.321227,0.128065,2.912034,15360
live,904,16416034276579,16416034507133,16416034624190,16416037743010,3.466431,0.117057,3.11882,15360
live,905,16416044276579,16416044446095,16416044538192,16416046284100,2.007521,0.092097,1.745908,15360
live,906,16416054276579,16416054438305,16416054513346,16416056199606,1.923027,0.075041,1.68626,15360
live,907,16416064276579,16416064469780,16416064564533,16416066497068,2.220489,0.094753,1.932535,15360
live,908,16416074276579,16416074531112,16416074658377,16416076901731,2.625152,0.127265,2.243354,15360
live,909,16416084276579,16416084529562,16416088509832,16416091666924,7.390345,3.98027,3.157092,15360
live,910,16416094276579,16416094491724,16416094594126,16416097944500,3.667921,0.102402,3.350374,15360
live,911,16416104276579,16416104487231,16416104608928,16416112039510,7.762931,0.121697,7.430582,15360
live,912,16416114276579,16416114429777,16416114495058,16416116974574,2.697995,0.065281,2.479516,15360
live,913,16416124276579,16416124419236,16416124485668,16416126859264,2.582685,0.066432,2.373596,15360
live,914,16416134276579,16416134407510,16416134458647,16416137034100,2.757521,0.051137,2.575453,15360
live,915,16416144276579,16416144403209,16416144478634,16416147626702,3.350123,0.075425,3.148068,15360
live,916,16416154276579,16416154426428,16416154505789,16416158654956,4.378377,0.079361,4.149167,15360
live,917,16416164276579,16416164436622,16416164533007,16416168776800,4.500221,0.096385,4.243793,15360
live,918,16416174276579,16416174434753,16416174529570,16416178754866,4.478287,0.094817,4.225296,15360
live,919,16416184276579,16416184444500,16416184532949,16416188848166,4.571587,0.088449,4.315217,15360
live,920,16416194276579,16416194451206,16416194553160,16416210530815,16.254236,0.101954,15.977655,15360
live,921,16416204276579,16416204489146,16416210730977,16416213813956,9.537377,6.241831,3.082979,15360
live,922,16416214276579,16416214459660,16416214515916,16416217424558,3.147979,0.056256,2.908642,15360
live,923,16416224276579,16416224396542,16416224448190,16416227276703,3.000124,0.051648,2.828513,15360
live,924,16416234276579,16416234401168,16416234470897,16416237773527,3.496948,0.069729,3.30263,15360
live,925,16416244276579,16416244785799,16416244878505,16416247532807,3.256228,0.092706,2.654302,15360
live,926,16416254276579,16416254435478,16416254518647,16416257473561,3.196982,0.083169,2.954914,15360
live,927,16416264276579,16416264431625,16416264511754,16416267063079,2.7865,0.080129,2.551325,15360
live,928,16416274276579,16416274436955,16416274558973,16416277280860,3.004281,0.122018,2.721887,15360
live,929,16416284276579,16416284436142,16416284523663,16416287205070,2.928491,0.087521,2.681407,15360
live,930,16416294276579,16416294424353,16416294505473,16416297680902,3.404323,0.08112,3.175429,15360
live,931,16416304276579,16416304439731,16416304537236,16416307644408,3.367829,0.097505,3.107172,15360
live,932,16416314276579,16416314414438,16416314459846,16416315929335,1.652756,0.045408,1.469489,15360
live,933,16416324276579,16416324374904,16416324415096,16416327024630,2.748051,0.040192,2.609534,15360
live,934,16416334276579,16416334409355,16416334500364,16416337593551,3.316972,0.091009,3.093187,15360
live,935,16416344276579,16416344434878,16416344523551,16416348341227,4.064648,0.088673,3.817676,15360
live,936,16416354276579,16416354440049,16416354531378,16416357658389,3.38181,0.091329,3.127011,15360
live,937,16416364276579,16416364436931,16416364527140,16416367633320,3.356741,0.090209,3.10618,15360
live,938,16416374276579,16416374444566,16416374527671,16416377640891,3.364312,0.083105,3.11322,15360
live,939,16416384276579,16416384441416,16416384524841,16416387565740,3.289161,0.083425,3.040899,15360
live,940,16416394276579,16416394440571,16416394530204,16416412286024,18.009445,0.089633,17.75582,15360
live,941,16416404276579,16416404460014,16416412522122,16416415580461,11.303882,8.062108,3.058339,15360
live,942,16416414276579,16416414789860,16416415706255,16416418376398,4.099819,0.916395,2.670143,15360
live,943,16416424276579,16416424451923,16416424534772,16416427176818,2.900239,0.082849,2.642046,15360
live,944,16416434276579,16416434434086,16416434513895,16416437329511,3.052932,0.079809,2.815616,15360
live,945,16416444276579,16416444446136,16416444544154,16416447410042,3.133463,0.098018,2.865888,15360
live,946,16416454276579,16416454441995,16416454529996,16416457725905,3.449326,0.088001,3.195909,15360
live,947,16416464276579,16416464439326,16416464527391,16416467662563,3.385984,0.088065,3.135172,15360
live,948,16416474276579,16416474438288,16416474529777,16416478604896,4.328317,0.091489,4.075119,15360
live,949,16416484276579,16416484438883,16416484539172,16416488618931,4.342352,0.100289,4.079759,15360
live,950,16416494276579,16416494459670,16416494563735,16416497800764,3.524185,0.104065,3.237029,15360
live,951,16416504276579,16416504447752,16416504540649,16416507752174,3.475595,0.092897,3.211525,15360
live,952,16416514276579,16416514441179,16416514530012,16416517719040,3.442461,0.088833,3.189028,15360
live,953,16416524276579,16416524442541,16416524526990,16416527620946,3.344367,0.084449,3.093956,15360
live,954,16416534276579,16416534440288,16416534525537,16416537667877,3.391298,0.085249,3.14234,15360
live,955,16416544276579,16416544434867,16416544518452,16416547613399,3.33682,0.083585,3.094947,15360
live,956,16416554276579,16416554443173,16416554538375,16416557741579,3.465,0.095202,3.203204,15360
live,957,16416564276579,16416564444728,16416564534425,16416567666141,3.389562,0.089697,3.131716,15360
live,958,16416574276579,16416574439627,16416574526316,16416577657168,3.380589,0.086689,3.130852,15360
live,959,16416584276579,16416584434045,16416584518366,16416587618146,3.341567,0.084321,3.09978,15360
live,960,16416594276579,16416594442384,16416594563537,16416612663201,18.386622,0.121153,18.099664,15360
live,961,16416604276579,16416604463171,16416612957252,16416615809221,11.532642,8.494081,2.851969,15360
live,962,16416614276579,16416614464566,16416615941286,16416618750247,4.473668,1.47672,2.808961,15360
live,963,16416624276579,16416624451848,16416624534313,16416627373770,3.097191,0.082465,2.839457,15360
live,964,16416634276579,16416634437498,16416634515131,16416637344188,3.067609,0.077633,2.829057,15360
live,965,16416644276579,16416644449997,16416644550382,16416647467728,3.191149,0.100385,2.917346,15360
live,966,16416654276579,16416654588545,16416654661442,16416657865319,3.58874,0.072897,3.203877,15360
live,967,16416664276579,16416664437010,16416664522995,16416667620087,3.343508,0.085985,3.097092,15360
live,968,16416674276579,16416674443909,16416674531334,16416677645194,3.368615,0.087425,3.11386,15360
live,969,16416684276579,16416684434200,16416684521337,16416687625532,3.348953,0.087137,3.104195,15360
live,970,16416694276579,16416694435690,16416694522891,16416697625455,3.348876,0.087201,3.102564,15360
live,971,16416704276579,16416704441949,16416704529854,16416707912005,3.635426,0.087905,3.382151,15360
live,972,16416714276579,16416714446192,16416714545713,16416717713909,3.43733,0.099521,3.168196,15360
live,973,16416724276579,16416724452034,16416724542243,16416727689992,3.413413,0.090209,3.147749,15360
live,974,16416734276579,16416734458133,16416734554934,16416737674874,3.398295,0.096801,3.11994,15360
live,975,16416744276579,16416744451080,16416744539497,16416747614508,3.337929,0.088417,3.075011,15360
live,976,16416754276579,16416754442874,16416754537531,16416758162725,3.886146,0.094657,3.625194,15360
live,977,16416764276579,16416764440557,16416764534030,16416767647698,3.371119,0.093473,3.113668,15360
live,978,16416774276579,16416774441087,16416774526784,16416777642372,3.365793,0.085697,3.115588,15360
live,979,16416784276579,16416784443922,16416784531955,16416787608118,3.331539,0.088033,3.076163,15360
live,980,16416794276579,16416794443429,16416794530214,16416813333917,19.057338,0.086785,18.803703,15360
live,981,16416804276579,16416804508536,16416813498751,16416816465249,12.18867,8.990215,2.966498,15360
live,982,16416814276579,16416814471690,16416816603811,16416819419075,5.142496,2.132121,2.815264,15360
live,983,16416824276579,16416824447165,16416824520350,16416827136220,2.859641,0.073185,2.61587,15360
live,984,16416834276579,16416834446223,16416834547761,16416839597450,5.320871,0.101538,5.049689,15360
live,985,16416844276579,16416844446274,16416844539139,16416849990242,5.713663,0.092865,5.451103,15360
live,986,16416854276579,16416854443637,16416854550934,16416860468634,6.192055,0.107297,5.9177,15360
live,987,16416864276579,16416864443911,16416864542312,16416870208937,5.932358,0.098401,5.666625,15360
live,988,16416874276579,16416874435642,16416874531611,16416879963193,5.686614,0.095969,5.431582,15360
live,989,16416884276579,16416884516685,16416884610446,16416890271759,5.99518,0.093761,5.661313,15360
live,990,16416894276579,16416894476256,16416894567585,16416900040095,5.763516,0.091329,5.47251,15360
live,991,16416904276579,16416904455826,16416904562835,16416910497175,6.220596,0.107009,5.93434,15360
live,992,16416914276579,16416914448869,16416914535206,16416920249543,5.972964,0.086337,5.714337,15360
live,993,16416924276579,16416924447223,16416924547032,16416929965430,5.688851,0.099809,5.418398,15360
live,994,16416934276579,16416934447658,16416934543307,16416939101439,4.82486,0.095649,4.558132,15360
live,995,16416944276579,16416944441756,16416944539710,16416949167539,4.89096,0.097954,4.627829,15360
live,996,16416954276579,16416954462319,16416954565648,16416959161989,4.88541,0.103329,4.596341,15360
live,997,16416964276579,16416964451138,16416964541507,16416969038454,4.761875,0.090369,4.496947,15360
live,998,16416974276579,16416974440820,16416974533589,16416979024713,4.748134,0.092769,4.491124,15360
live,999,16416984276579,16416985217936,16416985426738,16416993617712,9.341133,0.208802,8.190974,15360
replay,999,16416984276579,16416985280785,16416985578420,16417099180395,114.903816,0.297635,113.601975,1169408
live,1000,16416994276579,16416994594683,16416995121985,16417012615594,18.339015,0.527302,17.493609,15360
live,1001,16417004276579,16417004927090,16417013642102,16417017519394,13.242815,8.715012,3.877292,15360
live,1002,16417014276579,16417015167175,16417017679140,16417020177761,5.901182,2.511965,2.498621,15360
live,1003,16417024276579,16417024550931,16417024859606,16417027163601,2.887022,0.308675,2.303995,15360
live,1004,16417034276579,16417034443716,16417034573414,16417036437787,2.161208,0.129698,1.864373,15360
live,1005,16417044276579,16417044433175,16417044506360,16417046161003,1.884424,0.073185,1.654643,15360
live,1006,16417054276579,16417054444586,16417054540779,16417056367200,2.090621,0.096193,1.826421,15360
live,1007,16417064276579,16417064545565,16417064672863,16417067826019,3.54944,0.127298,3.153156,15360
live,1008,16417074276579,16417074579313,16417074745458,16417082923536,8.646957,0.166145,8.178078,15360
live,1009,16417084276579,16417084558627,16417084694244,16417087663783,3.387204,0.135617,2.969539,15360
live,1010,16417094276579,16417094540469,16417094670711,16417101548262,7.271683,0.130242,6.877551,15360
live,1011,16417104276579,16417104452551,16417104516712,16417106680257,2.403678,0.064161,2.163545,15360
live,1012,16417114276579,16417114399673,16417114447066,16417116116941,1.840362,0.047393,1.669875,15360
live,1013,16417124276579,16417124403852,16417124461228,16417126223553,1.946974,0.057376,1.762325,15360
live,1014,16417134276579,16417134389214,16417134462143,16417136576887,2.300308,0.072929,2.114744,15360
live,1015,16417144276579,16417144419953,16417144504370,16417147538485,3.261906,0.084417,3.034115,15360
live,1016,16417154276579,16417154436228,16417154537989,16417161064528,6.787949,0.101761,6.526539,15360
live,1017,16417164276579,16417164455511,16417164545048,16417169607154,5.330575,0.089537,5.062106,15360
live,1018,16417174276579,16417174464138,16417174604875,16417178531672,4.255093,0.140737,3.926797,15360
live,1019,16417184276579,16417184431164,16417184495389,16417186850168,2.573589,0.064225,2.354779,15360
live,1020,16417194276579,16417194394190,16417194459279,16417206367224,12.090645,0.065089,11.907945,15360
live,1021,16417204276579,16417204468514,16417206490041,16417208783539,4.50696,2.021527,2.293498,15360
live,1022,16417214276579,16417214434516,16417214511349,16417216761711,2.485132,0.076833,2.250362,15360
live,1023,16417224276579,16417224450439,16417224540328,16417226926947,2.650368,0.089889,2.386619,15360
live,1024,16417234276579,16417234421465,16417234498938,16417237041719,2.76514,0.077473,2.542781,15360
live,1025,16417244276579,16417244403596,16417244476333,16417247034954,2.758375,0.072737,2.558621,15360
live,1026,16417254276579,16417254430399,16417254516736,16417257498530,3.221951,0.086337,2.981794,15360
live,1027,16417264276579,16417264431409,16417264526130,16417267370835,3.094256,0.094721,2.844705,15360
live,1028,16417274276579,16417274467972,16417274565574,16417277725674,3.449095,0.097602,3.1601,15360
live,1029,16417284276579,16417284437399,16417284526456,16417287590811,3.314232,0.089057,3.064355,15360
live,1030,16417294276579,16417294430089,16417294526890,16417297630510,3.353931,0.096801,3.10362,15360
live,1031,16417304276579,16417304401660,16417304449852,16417305835852,1.559273,0.048192,1.386,15360
live,1032,16417314276579,16417314381614,16417314460687,16417317506482,3.229903,0.079073,3.045795,15360
live,1033,16417324276579,16417324454914,16417324555171,16417327685479,3.4089,0.100257,3.130308,15360
live,1034,16417334276579,16417334444916,16417334535765,16417337660729,3.38415,0.090849,3.124964,15360
live,1035,16417344276579,16417344438375,16417344524392,16417347591403,3.314824,0.086017,3.067011,15360
live,1036,16417354276579,16417354429945,16417354516570,16417357604830,3.328251,0.086625,3.08826,15360
live,1037,16417364276579,16417364426412,16417364515597,16417367591856,3.315277,0.089185,3.076259,15360
live,1038,16417374276579,16417374785731,16417374913220,16417378485197,4.208618,0.127489,3.571977,15360
live,1039,16417384276579,16417384492210,16417384625684,16417387950266,3.673687,0.133474,3.324582,15360
live,1040,16417394276579,16417394500805,16417394625830,16417407839486,13.562907,0.125025,13.213656,15360
live,1041,16417404276579,16417404523320,16417407946815,16417409497521,5.220942,3.423495,1.550706,15360
live,1042,16417414276579,16417414408105,16417414456362,16417417692687,3.416108,0.048257,3.236325,15360
live,1043,16417424276579,16417424442108,16417424558173,16417429600055,5.323476,0.116065,5.041882,15360
live,1044,16417434276579,16417434442319,16417434571568,16417439041987,4.765408,0.129249,4.470419,15360
live,1045,16417444276579,16417444442241,16417444546787,16417448960661,4.684082,0.104546,4.413874,15360
live,1046,16417454276579,16417454433780,16417454542933,16417458947240,4.670661,0.109153,4.404307,15360
live,1047,16417464276579,16417464436263,16417464544520,16417469283934,5.007355,0.108257,4.739414,15360
live,1048,16417474276579,16417474437849,16417474546075,16417479478675,5.202096,0.108226,4.9326,15360
live,1049,16417484276579,16417484449004,16417484555885,16417489019424,4.742845,0.106881,4.463539,15360
live,1050,16417494276579,16417494444031,16417494540384,16417499207797,4.931218,0.096353,4.667413,15360
live,1051,16417504276579,16417504414097,16417504470930,16417507276466,2.999887,0.056833,2.805536,15360
live,1052,16417514276579,16417514385827,16417514431364,16417518489010,4.212431,0.045537,4.057646,15360
live,1053,16417524276579,16417524441431,16417524541272,16417528978539,4.70196,0.099841,4.437267,15360
live,1054,16417534276579,16417534438473,16417534530474,16417538962301,4.685722,0.092001,4.431827,15360
live,1055,16417544276579,16417544441660,16417544535325,16417548783662,4.507083,0.093665,4.248337,15360
live,1056,16417554276579,16417554444111,16417554543856,16417558854657,4.578078,0.099745,4.310801,15360
live,1057,16417564276579,16417564444289,16417564537378,16417568738899,4.46232,0.093089,4.201521,15360
live,1058,16417574276579,16417574442164,16417574544789,16417578799398,4.522819,0.102625,4.254609,15360
live,1059,16417584276579,16417584444327,16417584539048,16417588982459,4.70588,0.094721,4.443411,15360
live,1060,16417594276579,16417594437305,16417594525402,16417609599207,15.322628,0.088097,15.073805,15360
live,1061,16417604276579,16417604466412,16417609760265,16417612322918,8.046339,5.293853,2.562653,15360
live,1062,16417614276579,16417614418782,16417614486111,16417617161598,2.885019,0.067329,2.675487,15360
live,1063,16417624276579,16417624401809,16417624480594,16417627728567,3.451988,0.078785,3.247973,15360
live,1064,16417634276579,16417634472868,16417634571173,16417638672052,4.395473,0.098305,4.100879,15360
live,1065,16417644276579,16417644542712,16417644651065,16417648879625,4.603046,0.108353,4.22856,15360
live,1066,16417654276579,16417654494410,16417654595787,16417658794459,4.51788,0.101377,4.198672,15360
live,1067,16417664276579,16417664453788,16417664554205,16417668687277,4.410698,0.100417,4.133072,15360
live,1068,16417674276579,16417674440495,16417674535824,16417678717440,4.440861,0.095329,4.181616,15360
live,1069,16417684276579,16417684441825,16417684532546,16417688817203,4.540624,0.090721,4.284657,15360
live,1070,16417694276579,16417694441428,16417694541045,16417698891847,4.615268,0.099617,4.350802,15360
live,1071,16417704276579,16417704430790,16417704508615,16417708822297,4.545718,0.077825,4.313682,15360
live,1072,16417714276579,16417714436441,16417714534746,16417718857772,4.581193,0.098305,4.323026,15360
live,1073,16417724276579,16417724441196,16417724528909,16417728810750,4.534171,0.087713,4.281841,15360
live,1074,16417734276579,16417734645665,16417734745378,16417739100468,4.823889,0.099713,4.35509,15360
live,1075,16417744276579,16417744444657,16417744542418,16417748814211,4.537632,0.097761,4.271793,15360
live,1076,16417754276579,16417754439492,16417754537349,16417758145902,3.869323,0.097857,3.608553,15360
live,1077,16417764276579,16417764437558,16417764525367,16417768918474,4.641895,0.087809,4.393107,15360
live,1078,16417774276579,16417774438345,16417774529322,16417778985885,4.709306,0.090977,4.456563,15360
live,1079,16417784276579,16417784430972,16417784527485,16417789241939,4.96536,0.096513,4.714454,15360
live,1080,16417794276579,16417794465071,16417794581168,16417811490610,17.214031,0.116097,16.909442,15360
live,1081,16417804276579,16417804475394,16417811670324,16417814855641,10.579062,7.19493,3.185317,15360
live,1082,16417814276579,16417814598454,16417814980154,16417818697925,4.421346,0.3817,3.717771,15360
live,1083,16417824276579,16417824437190,16417824528231,16417828159825,3.883246,0.091041,3.631594,15360
live,1084,16417834276579,16417834427513,16417834504570,16417838706186,4.429607,0.077057,4.201616,15360
live,1085,16417844276579,16417844430700,16417844515149,16417848332728,4.056149,0.084449,3.817579,15360
live,1086,16417854276579,16417854427422,16417854512671,16417858247466,3.970887,0.085249,3.734795,15360
live,1087,16417864276579,16417864427569,16417864513842,16417868365790,4.089211,0.086273,3.851948,15360
live,1088,16417874276579,16417874432612,16417874529797,16417878657620,4.381041,0.097185,4.127823,15360
live,1089,16417884276579,16417884458615,16417884543160,16417888844169,4.56759,0.084545,4.301009,15360
live,1090,16417894276579,16417894449449,16417894545546,16417899047038,4.770459,0.096097,4.501492,15360
live,1091,16417904276579,16417904428444,16417904509789,16417908566539,4.28996,0.081345,4.05675,15360
live,1092,16417914276579,16417914433934,16417914519823,16417918619198,4.342619,0.085889,4.099375,15360
live,1093,16417924276579,16417924441345,16417924522466,16417928725938,4.449359,0.081121,4.203472,15360
live,1094,16417934276579,16417934435060,16417934529205,16417938753765,4.477186,0.094145,4.22456,15360
live,1095,16417944276579,16417944439046,16417944522599,16417948790584,4.514005,0.083553,4.267985,15360
live,1096,16417954276579,16417954437305,16417954540346,16417958829611,4.553032,0.103041,4.289265,15360
live,1097,16417964276579,16417964436748,16417964537517,16417968763453,4.486874,0.100769,4.225936,15360
live,1098,16417974276579,16417974431070,16417974521055,16417978813297,4.536718,0.089985,4.292242,15360
live,1099,16417984276579,16417985176953,16417985350971,16417996117815,11.841236,0.174018,10.766844,15360
replay,1099,16417984276579,16417985243834,16417985453149,16418115864692,131.588113,0.209315,130.411543,1169408
live,1100,16417994276579,16417995538352,16417996503643,16418015194610,20.918031,0.965291,18.690967,15360
live,1101,16418004276579,16418004825947,16418015465589,16418019638949,15.36237,10.639642,4.17336,15360
live,1102,16418014276579,16418014781741,16418019880871,16418023088556,8.811977,5.09913,3.207685,15360
live,1103,16418024276579,16418024460604,16418024540765,16418027539775,3.263196,0.080161,2.99901,15360
live,1104,16418034276579,16418034425038,16418034501103,16418037250415,2.973836,0.076065,2.749312,15360
live,1105,16418044276579,16418044551586,16418044677412,16418046992318,2.715739,0.125826,2.314906,15360
live,1106,16418054276579,16418054482068,16418054598166,16418057095666,2.819087,0.116098,2.4975,15360
live,1107,16418064276579,16418064539848,16418064679081,16418067812973,3.536394,0.139233,3.133892,15360
live,1108,16418074276579,16418074513850,16418074657852,16418083500129,9.22355,0.144002,8.842277,15360
live,1109,16418084276579,16418084485228,16418084611438,16418087766098,3.489519,0.12621,3.15466,15360
live,1110,16418094276579,16418094662945,16418094921764,16418099975134,5.698555,0.258819,5.05337,15360
live,1111,16418104276579,16418104626227,16418104807093,16418107876185,3.599606,0.180866,3.069092,15360
live,1112,16418114276579,16418116034742,16418116153816,16418118344913,4.068334,0.119074,2.191097,15360
live,1113,16418124276579,16418124420310,16418124475159,16418125981000,1.704421,0.054849,1.505841,15360
live,1114,16418134276579,16418134384617,16418134428777,16418136783780,2.507201,0.04416,2.355003,15360
live,1115,16418144276579,16418144386523,16418144435996,16418146920344,2.643765,0.049473,2.484348,15360
live,1116,16418154276579,16418154392942,16418154454159,16418157222799,2.94622,0.061217,2.76864,15360
live,1117,16418164276579,16418164386529,16418164440289,16418167133952,2.857373,0.05376,2.693663,15360
live,1118,16418174276579,16418174392275,16418174456724,16418177846139,3.56956,0.064449,3.389415,15360
live,1119,16418184276579,16418184423878,16418184507239,16418188845145,4.568566,0.083361,4.337906,15360
live,1120,16418194276579,16418194428377,16418194546171,16418209240291,14.963712,0.117794,14.69412,15360
live,1121,16418204276579,16418204456300,16418209426693,16418211396316,7.119737,4.970393,1.969623,15360
live,1122,16418214276579,16418214439199,16418214510047,16418216472438,2.195859,0.070848,1.962391,15360
live,1123,16418224276579,16418224389361,16418224431377,16418225947363,1.670784,0.042016,1.515986,15360
live,1124,16418234276579,16418234385667,16418234439108,16418236362426,2.085847,0.053441,1.923318,15360
live,1125,16418244276579,16418244427095,16418244488151,16418246443374,2.166795,0.061056,1.955223,15360
live,1126,16418254276579,16418254425705,16418254507562,16418256867173,2.590594,0.081857,2.359611,15360
live,1127,16418264276579,16418264430748,16418264514557,16418267100731,2.824152,0.083809,2.586174,15360
live,1128,16418274276579,16418274426479,16418274501199,16418277316240,3.039661,0.07472,2.815041,15360
live,1129,16418284276579,16418284432673,16418284512866,16418287547525,3.270946,0.080193,3.034659,15360
live,1130,16418294276579,16418294428308,16418294511061,16418297652953,3.376374,0.082753,3.141892,15360
live,1131,16418304276579,16418304442215,16418304525992,16418307669900,3.393321,0.083777,3.143908,15360
live,1132,16418314276579,16418314436505,16418314523962,16418317651198,3.374619,0.087457,3.127236,15360
live,1133,16418324276579,16418324437420,16418324517133,16418327655825,3.379246,0.079713,3.138692,15360
live,1134,16418334276579,16418334442559,16418334525824,16418337687172,3.410593,0.083265,3.161348,15360
live,1135,16418344276579,16418344445650,16418344532755,16418347682903,3.406324,0.087105,3.150148,15360
live,1136,16418354276579,16418354446884,16418354547013,16418357899916,3.623337,0.100129,3.352903,15360
live,1137,16418364276579,16418364451223,16418364537176,16418367677244,3.400665,0.085953,3.140068,15360
live,1138,16418374276579,16418374438250,16418374518058,16418377647150,3.370571,0.079808,3.129092,15360
live,1139,16418384276579,16418384434684,16418384519389,16418387593632,3.317053,0.084705,3.074243,15360
live,1140,16418394276579,16418394438639,16418394524272,16418412662752,18.386173,0.085633,18.13848,15360
live,1141,16418404276579,16418404735301,16418412865442,16418415849924,11.573345,8.130141,2.984482,15360
live,1142,16418414276579,16418414647959,16418415984678,16418418911560,4.634981,1.336719,2.926882,15360
live,1143,16418424276579,16418424460935,16418424514088,16418426003193,1.726614,0.053153,1.489105,15360
live,1144,16418434276579,16418434417913,16418434510682,16418437587166,3.310587,0.092769,3.076484,15360
live,1145,16418444276579,16418444441836,16418444518861,16418447370510,3.093931,0.077025,2.851649,15360
live,1146,16418454276579,16418454443903,16418454520832,16418458183978,3.907399,0.076929,3.663146,15360
live,1147,16418464276579,16418464451474,16418464540915,16418467669879,3.3933,0.089441,3.128964,15360
live,1148,16418474276579,16418474446724,16418474530949,16418477617225,3.340646,0.084225,3.086276,15360
live,1149,16418484276579,16418484437335,16418484520536,16418487590139,3.31356,0.083201,3.069603,15360
live,1150,16418494276579,16418494434698,16418494516651,16418497598606,3.322027,0.081953,3.081955,15360
live,1151,16418504276579,16418504441628,16418504520061,16418507974789,3.69821,0.078433,3.454728,15360
live,1152,16418514276579,16418514448015,16418514529136,16418517686132,3.409553,0.081121,3.156996,15360
live,1153,16418524276579,16418524404065,16418524452354,16418526202550,1.925971,0.048289,1.750196,15360
live,1154,16418534276579,16418534406612,16418534484501,16418537560312,3.283733,0.077889,3.075811,15360
live,1155,16418544276579,16418544439559,16418544517768,16418547641836,3.365257,0.078209,3.124068,15360
live,1156,16418554276579,16418554439162,16418554530811,16418557678175,3.401596,0.091649,3.147364,15360
live,1157,16418564276579,16418564447053,16418564539438,16418567752050,3.475471,0.092385,3.212612,15360
live,1158,16418574276579,16418574443807,16418574552064,16418577771685,3.495106,0.108257,3.219621,15360
live,1159,16418584276579,16418584439602,16418584526131,16418587667191,3.390612,0.086529,3.14106,15360
live,1160,16418594276579,16418594440837,16418594520421,16418612643125,18.366546,0.079584,18.122704,15360
live,1161,16418604276579,16418604504984,16418612814295,16418615799033,11.522454,8.309311,2.984738,15360
live,1162,16418614276579,16418614487594,16418615933819,16418618835644,4.559065,1.446225,2.901825,15360
live,1163,16418624276579,16418624437373,16418624508093,16418627145980,2.869401,0.07072,2.637887,15360
live,1164,16418634276579,16418634436815,16418634530096,16418637393777,3.117198,0.093281,2.863681,15360
live,1165,16418644276579,16418644443362,16418644535427,16418647390244,3.113665,0.092065,2.854817,15360
live,1166,16418654276579,16418654439989,16418654533366,16418657623705,3.347126,0.093377,3.090339,15360
live,1167,16418664276579,16418664444807,16418664528968,16418667680844,3.404265,0.084161,3.151876,15360
live,1168,16418674276579,16418674452890,16418674523227,16418677664511,3.387932,0.070337,3.141284,15360
live,1169,16418684276579,16418684441165,16418684521230,16418687577713,3.301134,0.080065,3.056483,15360
live,1170,16418694276579,16418694446495,16418694527456,16418697645956,3.369377,0.080961,3.1185,15360
live,1171,16418704276579,16418704443346,16418704528755,16418707572118,3.295539,0.085409,3.043363,15360
live,1172,16418714276579,16418714448997,16418714538630,16418717689546,3.412967,0.089633,3.150916,15360
live,1173,16418724276579,16418724431703,16418724488696,16418726804050,2.527471,0.056993,2.315354,15360
live,1174,16418734276579,16418734415818,16418734494539,16418737585614,3.309035,0.078721,3.091075,15360
live,1175,16418744276579,16418744433885,16418744513310,16418747609857,3.333278,0.079425,3.096547,15360
live,1176,16418754276579,16418754432719,16418754512496,16418757586739,3.31016,0.079777,3.074243,15360
live,1177,16418764276579,16418764438018,16418764548227,16418767769256,3.492677,0.110209,3.221029,15360
live,1178,16418774276579,16418774444053,16418774530582,16418777635961,3.359382,0.086529,3.105379,15360
live,1179,16418784276579,16418784440455,16418784520872,16418787659212,3.382633,0.080417,3.13834,15360
live,1180,16418794276579,16418794443034,16418794537691,16418813322931,19.046352,0.094657,18.78524,15360
live,1181,16418804276579,16418804488685,16418813532565,16418817034781,12.758202,9.04388,3.502216,15360
live,1182,16418814276579,16418814541281,16418817233087,16418819919230,5.642651,2.691806,2.686143,15360
live,1183,16418824276579,16418824482995,16418824581876,16418827302515,3.025936,0.098881,2.720639,15360
live,1184,16418834276579,16418834438917,16418834522374,16418837398375,3.121796,0.083457,2.876001,15360
live,1185,16418844276579,16418844433783,16418844520664,16418847381529,3.10495,0.086881,2.860865,15360
live,1186,16418854276579,16418854436874,16418854524747,16418857678287,3.401708,0.087873,3.15354,15360
live,1187,16418864276579,16418864431901,16418864525598,16418867588833,3.312254,0.093697,3.063235,15360
live,1188,16418874276579,16418874446992,16418874560401,16418877730293,3.453714,0.113409,3.169892,15360
live,1189,16418884276579,16418884440514,16418884533731,16418887636871,3.360292,0.093217,3.10314,15360
live,1190,16418894276579,16418894428501,16418894526678,16418897642138,3.365559,0.098177,3.11546,15360
live,1191,16418904276579,16418904434280,16418904519976,16418907617100,3.340521,0.085696,3.097124,15360
live,1192,16418914276579,16418914438074,16418914536219,16418917619359,3.34278,0.098145,3.08314,15360
live,1193,16418924276579,16418924445581,16418924565934,16418928382682,4.106103,0.120353,3.816748,15360
live,1194,16418934276579,16418934448800,16418934546241,16418938023977,3.747398,0.097441,3.477736,15360
