stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,18028946962131,18028947418229,18028947707033,18028965227250,18.265119,0.288804,17.520217,1169408
live,900,18028956962131,18028957692469,18028964607050,18028972672495,15.710364,6.914581,8.065445,15360
live,901,18028966962131,18028967351340,18028972836913,18028977377033,10.414902,5.485573,4.54012,15360
live,902,18028976962131,18028977103718,18028977494922,18028981226777,4.264646,0.391204,3.731855,15360
live,903,18028986962131,18028987090786,18028987159555,18028990816208,3.854077,0.068769,3.656653,15360
live,904,18028996962131,18028997093662,18028997334913,18029003128425,6.166294,0.241251,5.793512,15360
live,905,18029006962131,18029007132539,18029007219996,18029011433456,4.471325,0.087457,4.21346,15360
live,906,18029016962131,18029017085398,18029017157111,18029021474541,4.51241,0.071713,4.31743,15360
live,907,18029026962131,18029027086226,18029027194164,18029030889410,3.927279,0.107938,3.695246,15360
live,908,18029036962131,18029037085679,18029037187920,18029041079264,4.117133,0.102241,3.891344,15360
live,909,18029046962131,18029047089259,18029047151468,18029051029404,4.067273,0.062209,3.877936,15360
live,910,18029056962131,18029057103847,18029057182248,18029061175482,4.213351,0.078401,3.993234,15360
live,911,18029066962131,18029067094819,18029067366247,18029071930527,4.968396,0.271428,4.56428,15360
live,912,18029076962131,18029077131072,18029077247650,18029081653720,4.691589,0.116578,4.40607,15360
live,913,18029086962131,18029087144028,18029087264510,18029092627713,5.665582,0.120482,5.363203,15360
live,914,18029096962131,18029097144697,18029097417564,18029101831603,4.869472,0.272867,4.414039,15360
live,915,18029106962131,18029107295031,18029107404408,18029111448362,4.486231,0.109377,4.043954,15360
live,916,18029116962131,18029117104209,18029117190546,18029121227588,4.265457,0.086337,4.037042,15360
live,917,18029126962131,18029127088845,18029127172366,18029131195200,4.233069,0.083521,4.022834,15360
live,918,18029136962131,18029137086697,18029137344812,18029141951813,4.989682,0.258115,4.607001,15360
live,919,18029146962131,18029147079141,18029147160006,18029151176440,4.214309,0.080865,4.016434,15360
live,920,18029156962131,18029157080417,18029157156354,18029164224314,7.262183,0.075937,7.06796,15360
live,921,18029166962131,18029167082045,18029167152414,18029171963130,5.000999,0.070369,4.810716,15360
live,922,18029176962131,18029177076026,18029177146586,18029181876757,4.914626,0.07056,4.730171,15360
live,923,18029186962131,18029187077878,18029187152119,18029191137704,4.175573,0.074241,3.985585,15360
live,924,18029196962131,18029197076530,18029197154547,18029201185381,4.22325,0.078017,4.030834,15360
live,925,18029206962131,18029207078670,18029207152783,18029212304239,5.342108,0.074113,5.151456,15360
live,926,18029216962131,18029217080458,18029217152299,18029221404448,4.442317,0.071841,4.252149,15360
live,927,18029226962131,18029227078087,18029227155080,18029231103513,4.141382,0.076993,3.948433,15360
live,928,18029236962131,18029237075875,18029237326534,18029241354648,4.392517,0.250659,4.028114,15360
live,929,18029246962131,18029247072735,18029247152064,18029251166322,4.204191,0.079329,4.014258,15360
live,930,18029256962131,18029257077179,18029257150172,18029263300809,6.338678,0.072993,6.150637,15360
live,931,18029266962131,18029267060791,18029267130712,18029272066485,5.104354,0.069921,4.935773,15360
live,932,18029276962131,18029277061459,18029277122452,18029282636985,5.674854,0.060993,5.514533,15360
live,933,18029286962131,18029287077808,18029287155569,18029291924204,4.962073,0.077761,4.768635,15360
live,934,18029296962131,18029297060652,18029297123789,18029301944169,4.982038,0.063137,4.82038,15360
live,935,18029306962131,18029307078152,18029307163113,18029311804739,4.842608,0.084961,4.641626,15360
live,936,18029316962131,18029317109957,18029317201094,18029321880864,4.918733,0.091137,4.67977,15360
live,937,18029326962131,18029327092673,18029327169250,18029331928925,4.966794,0.076577,4.759675,15360
live,938,18029336962131,18029337082525,18029337161982,18029341697494,4.735363,0.079457,4.535512,15360
live,939,18029346962131,18029347086777,18029347172410,18029351093771,4.13164,0.085633,3.921361,15360
live,940,18029356962131,18029357083957,18029357162870,18029363845673,6.883542,0.078913,6.682803,15360
live,941,18029366962131,18029367105650,18029367188371,18029372082256,5.120125,0.082721,4.893885,15360
live,942,18029376962131,18029377112046,18029377207471,18029381863721,4.90159,0.095425,4.65625,15360
live,943,18029386962131,18029387093386,18029387176267,18029391176029,4.213898,0.082881,3.999762,15360
live,944,18029396962131,18029397081094,18029397160487,18029401173849,4.211718,0.079393,4.013362,15360
live,945,18029406962131,18029407082690,18029407158531,18029411136373,4.174242,0.075841,3.977842,15360
live,946,18029416962131,18029417102975,18029417194368,18029421868986,4.906855,0.091393,4.674618,15360
live,947,18029426962131,18029427088251,18029427165724,18029431866230,4.904099,0.077473,4.700506,15360
live,948,18029436962131,18029437064855,18029437131192,18029441902035,4.939904,0.066337,4.770843,15360
live,949,18029446962131,18029447081299,18029447159700,18029451895823,4.933692,0.078401,4.736123,15360
live,950,18029456962131,18029457062127,18029457126864,18029461839595,4.877464,0.064737,4.712731,15360
live,951,18029466962131,18029467103436,18029467189357,18029472107466,5.145335,0.085921,4.918109,15360
live,952,18029476962131,18029477092328,18029477179337,18029481587456,4.625325,0.087009,4.408119,15360
live,953,18029486962131,18029487093572,18029487167717,18029491946945,4.984814,0.074145,4.779228,15360
live,954,18029496962131,18029497082176,18029497154401,18029501923133,4.961002,0.072225,4.768732,15360
live,955,18029506962131,18029507080989,18029507142237,18029511945081,4.98295,0.061248,4.802844,15360
live,956,18029516962131,18029517100281,18029517193850,18029521910933,4.948802,0.093569,4.717083,15360
live,957,18029526962131,18029527090453,18029527174358,18029531898001,4.93587,0.083905,4.723643,15360
live,958,18029536962131,18029537096273,18029537179730,18029542248401,5.28627,0.083457,5.068671,15360
live,959,18029546962131,18029547067469,18029547135182,18029551899849,4.937718,0.067713,4.764667,15360
live,960,18029556962131,18029557075690,18029557146026,18029563463897,6.501766,0.070336,6.317871,15360
live,961,18029566962131,18029567103302,18029567186567,18029571557117,4.594986,0.083265,4.37055,15360
live,962,18029576962131,18029577082946,18029577159171,18029581739388,4.777257,0.076225,4.580217,15360
live,963,18029586962131,18029587083518,18029587166559,18029591221746,4.259615,0.083041,4.055187,15360
live,964,18029596962131,18029597086395,18029597165660,18029601824277,4.862146,0.079265,4.658617,15360
live,965,18029606962131,18029607080311,18029607156760,18029611171946,4.209815,0.076449,4.015186,15360
live,966,18029616962131,18029617238229,18029617649754,18029622123378,5.161247,0.411525,4.473624,15360
live,967,18029626962131,18029627100143,18029627173264,18029631932043,4.969912,0.073121,4.758779,15360
live,968,18029636962131,18029637096428,18029637362159,18029644137891,7.17576,0.265731,6.775732,15360
live,969,18029646962131,18029647086792,18029647339371,18029653142675,6.180544,0.252579,5.803304,15360
live,970,18029656962131,18029657078500,18029657155685,18029662081762,5.119631,0.077185,4.926077,15360
live,971,18029666962131,18029667081984,18029667158145,18029672623429,5.661298,0.076161,5.465284,15360
live,972,18029676962131,18029677081916,18029677156093,18029681498163,4.536032,0.074177,4.34207,15360
live,973,18029686962131,18029687078680,18029687152537,18029691105674,4.143543,0.073857,3.953137,15360
live,974,18029696962131,18029697075509,18029697143861,18029701104647,4.142516,0.068352,3.960786,15360
live,975,18029706962131,18029707079121,18029707153074,18029711127459,4.165328,0.073953,3.974385,15360
live,976,18029716962131,18029717075469,18029717132526,18029721928681,4.96655,0.057057,4.796155,15360
live,977,18029726962131,18029727077897,18029727139082,18029731885125,4.922994,0.061185,4.746043,15360
live,978,18029736962131,18029737075397,18029737155046,18029741990882,5.028751,0.079649,4.835836,15360
live,979,18029746962131,18029747075330,18029747146082,18029751570713,4.608582,0.070752,4.424631,15360
live,980,18029756962131,18029757076350,18029757158975,18029763333324,6.371193,0.082625,6.174349,15360
live,981,18029766962131,18029767072922,18029767141051,18029772581726,5.619595,0.068129,5.440675,15360
live,982,18029776962131,18029777082486,18029777145623,18029781351211,4.38908,0.063137,4.205588,15360
live,983,18029786962131,18029787074194,18029787141331,18029790747776,3.785645,0.067137,3.606445,15360
live,984,18029796962131,18029797071151,18029797132207,18029800882590,3.920459,0.061056,3.750383,15360
live,985,18029806962131,18029807074795,18029807128780,18029810829497,3.867366,0.053985,3.700717,15360
live,986,18029816962131,18029817072487,18029817142056,18029821018232,4.056101,0.069569,3.876176,15360
live,987,18029826962131,18029827075171,18029827140132,18029831162038,4.199907,0.064961,4.021906,15360
live,988,18029836962131,18029837074239,18029837137504,18029841107218,4.145087,0.063265,3.969714,15360
live,989,18029846962131,18029847102364,18029847161149,18029851617268,4.655137,0.058785,4.456119,15360
live,990,18029856962131,18029857094872,18029857157241,18029861587472,4.625341,0.062369,4.430231,15360
live,991,18029866962131,18029867078324,18029867140341,18029871794863,4.832732,0.062017,4.654522,15360
live,992,18029876962131,18029877076784,18029877148369,18029882074990,5.112859,0.071585,4.926621,15360
live,993,18029886962131,18029887079661,18029887148109,18029891964649,5.002518,0.068448,4.81654,15360
live,994,18029896962131,18029897075689,18029897134890,18029901994278,5.032147,0.059201,4.859388,15360
live,995,18029906962131,18029907076005,18029907135558,18029911409211,4.44708,0.059553,4.273653,15360
live,996,18029916962131,18029917080097,18029917140130,18029921876189,4.914058,0.060033,4.736059,15360
live,997,18029926962131,18029927077501,18029927146814,18029931997307,5.035176,0.069313,4.850493,15360
live,998,18029936962131,18029937076410,18029937148027,18029941855989,4.893858,0.071617,4.707962,15360
live,999,18029946962131,18029947321177,18029947428314,18029962250834,15.288703,0.107137,14.82252,15360
replay,999,18029946962131,18029947357497,18029947618429,18029962184754,15.222623,0.260932,14.566325,1169408
live,1000,18029956962131,18029957665529,18029962371412,18029969259657,12.297526,4.705883,6.888245,15360
live,1001,18029966962131,18029967393042,18029969405355,18029973625472,6.663341,2.012313,4.220117,15360
live,1002,18029976962131,18029977090923,18029977164972,18029981168605,4.206474,0.074049,4.003633,15360
live,1003,18029986962131,18029987079111,18029987144296,18029990901462,3.939331,0.065185,3.757166,15360
live,1004,18029996962131,18029997072259,18029997134020,18030001461177,4.499046,0.061761,4.327157,15360
live,1005,18030006962131,18030007080191,18030007136864,18030011685880,4.723749,0.056673,4.549016,15360
live,1006,18030016962131,18030017070555,18030017125340,18030021088333,4.126202,0.054785,3.962993,15360
live,1007,18030026962131,18030027079128,18030027156089,18030031344429,4.382298,0.076961,4.18834,15360
live,1008,18030036962131,18030037076500,18030037137909,18030041224135,4.262004,0.061409,4.086226,15360
live,1009,18030046962131,18030047075184,18030047150609,18030051681705,4.719574,0.075425,4.531096,15360
live,1010,18030056962131,18030057075724,18030057132109,18030061162495,4.200364,0.056385,4.030386,15360
live,1011,18030066962131,18030067074408,18030067130217,18030071123643,4.161512,0.055809,3.993426,15360
live,1012,18030076962131,18030077081189,18030077153638,18030082242181,5.28005,0.072449,5.088543,15360
live,1013,18030086962131,18030087062177,18030087122849,18030091949917,4.987786,0.060672,4.827068,15360
live,1014,18030096962131,18030097075389,18030097146494,18030101929241,4.96711,0.071105,4.782747,15360
live,1015,18030106962131,18030107077785,18030107139322,18030111950038,4.987907,0.061537,4.810716,15360
live,1016,18030116962131,18030117073717,18030117130934,18030121846481,4.88435,0.057217,4.715547,15360
live,1017,18030126962131,18030127114162,18030127219859,18030132661783,5.699652,0.105697,5.441924,15360
live,1018,18030136962131,18030137133551,18030137418322,18030142059276,5.097145,0.284771,4.640954,15360
live,1019,18030146962131,18030147089770,18030147160811,18030151851365,4.889234,0.071041,4.690554,15360
live,1020,18030156962131,18030157092358,18030157168519,18030163467542,6.505411,0.076161,6.299023,15360
live,1021,18030166962131,18030167084547,18030167151875,18030171953983,4.991852,0.067328,4.802108,15360
live,1022,18030176962131,18030177090655,18030177161504,18030182613060,5.650929,0.070849,5.451556,15360
live,1023,18030186962131,18030187062907,18030187108539,18030189980447,3.018316,0.045632,2.871908,15360
live,1024,18030196962131,18030197078711,18030197163864,18030201791410,4.829279,0.085153,4.627546,15360
live,1025,18030206962131,18030207098196,18030207178613,18030211933232,4.971101,0.080417,4.754619,15360
live,1026,18030216962131,18030217090192,18030217168817,18030221893867,4.931736,0.078625,4.72505,15360
live,1027,18030226962131,18030227082188,18030227157101,18030232340621,5.37849,0.074913,5.18352,15360
live,1028,18030236962131,18030237084808,18030237158569,18030242177383,5.215252,0.073761,5.018814,15360
live,1029,18030246962131,18030247081764,18030247141957,18030251863712,4.901581,0.060193,4.721755,15360
live,1030,18030256962131,18030257076288,18030257134081,18030261860124,4.897993,0.057793,4.726043,15360
live,1031,18030266962131,18030267087773,18030267155166,18030271700246,4.738115,0.067393,4.54508,15360
live,1032,18030276962131,18030277063545,18030277105785,18030281504848,4.542717,0.04224,4.399063,15360
live,1033,18030286962131,18030287071093,18030287139126,18030290978534,4.016403,0.068033,3.839408,15360
live,1034,18030296962131,18030297076465,18030297146994,18030301900077,4.937946,0.070529,4.753083,15360
live,1035,18030306962131,18030307078766,18030307153998,18030311121632,4.159501,0.075232,3.967634,15360
live,1036,18030316962131,18030317077578,18030317149483,18030321664963,4.702832,0.071905,4.51548,15360
live,1037,18030326962131,18030327078118,18030327150535,18030331058775,4.096644,0.072417,3.90824,15360
live,1038,18030336962131,18030337079298,18030337153859,18030341883422,4.921291,0.074561,4.729563,15360
live,1039,18030346962131,18030347080510,18030347141823,18030351854682,4.892551,0.061313,4.712859,15360
live,1040,18030356962131,18030357073627,18030357131067,18030362999492,6.037361,0.05744,5.868425,15360
live,1041,18030366962131,18030367074871,18030367138200,18030371901491,4.93936,0.063329,4.763291,15360
live,1042,18030376962131,18030377079891,18030377138228,18030381901231,4.9391,0.058337,4.763003,15360
live,1043,18030386962131,18030387078351,18030387151632,18030391216547,4.254416,0.073281,4.064915,15360
live,1044,18030396962131,18030397078731,18030397134508,18030401089821,4.12769,0.055777,3.955313,15360
live,1045,18030406962131,18030407078312,18030407156361,18030411838723,4.876592,0.078049,4.682362,15360
live,1046,18030416962131,18030417120516,18030417233478,18030421770942,4.808811,0.112962,4.537464,15360
live,1047,18030426962131,18030427107872,18030427187617,18030431952189,4.990058,0.079745,4.764572,15360
live,1048,18030436962131,18030437088860,18030437167997,18030441855832,4.893701,0.079137,4.687835,15360
live,1049,18030446962131,18030447080953,18030447157529,18030451658609,4.696478,0.076576,4.50108,15360
live,1050,18030456962131,18030457079221,18030457140597,18030461908753,4.946622,0.061376,4.768156,15360
live,1051,18030466962131,18030467077681,18030467145330,18030471703658,4.741527,0.067649,4.558328,15360
live,1052,18030476962131,18030477073421,18030477143662,18030481906217,4.944086,0.070241,4.762555,15360
live,1053,18030486962131,18030487084329,18030487171306,18030492046087,5.083956,0.086977,4.874781,15360
live,1054,18030496962131,18030497082502,18030497160391,18030501744864,4.782733,0.077889,4.584473,15360
live,1055,18030506962131,18030507084034,18030507156707,18030511688411,4.72628,0.072673,4.531704,15360
live,1056,18030516962131,18030517074782,18030517133983,18030521789529,4.827398,0.059201,4.655546,15360
live,1057,18030526962131,18030527082522,18030527153403,18030531705172,4.743041,0.070881,4.551769,15360
live,1058,18030536962131,18030537078902,18030537141559,18030541915314,4.953183,0.062657,4.773755,15360
live,1059,18030546962131,18030547074899,18030547135987,18030551860462,4.898331,0.061088,4.724475,15360
live,1060,18030556962131,18030557075247,18030557137552,18030563495071,6.53294,0.062305,6.357519,15360
live,1061,18030566962131,18030567076075,18030567143308,18030571951240,4.989109,0.067233,4.807932,15360
live,1062,18030576962131,18030577080551,18030577158504,18030582091494,5.129363,0.077953,4.93299,15360
live,1063,18030586962131,18030587078339,18030587149444,18030591943488,4.981357,0.071105,4.794044,15360
live,1064,18030596962131,18030597085568,18030597160865,18030602114430,5.152299,0.075297,4.953565,15360
live,1065,18030606962131,18030607112924,18030607193949,18030611137294,4.175163,0.081025,3.943345,15360
live,1066,18030616962131,18030617096120,18030617175289,18030621753202,4.791071,0.079169,4.577913,15360
live,1067,18030626962131,18030627084276,18030627165781,18030631149639,4.187508,0.081505,3.983858,15360
live,1068,18030636962131,18030637135857,18030637255507,18030642158288,5.196157,0.11965,4.902781,15360
live,1069,18030646962131,18030647140878,18030647229359,18030652052395,5.090264,0.088481,4.823036,15360
live,1070,18030656962131,18030657095209,18030657170602,18030661861412,4.899281,0.075393,4.69081,15360
live,1071,18030666962131,18030667086245,18030667159942,18030671659262,4.697131,0.073697,4.49932,15360
live,1072,18030676962131,18030677080673,18030677152546,18030681897757,4.935626,0.071873,4.745211,15360
live,1073,18030686962131,18030687078878,18030687149758,18030692349247,5.387116,0.07088,5.199489,15360
live,1074,18030696962131,18030697080858,18030697160539,18030702119096,5.156965,0.079681,4.958557,15360
live,1075,18030706962131,18030707081910,18030707154807,18030711861297,4.899166,0.072897,4.70649,15360
live,1076,18030716962131,18030717076978,18030717152083,18030721882030,4.919899,0.075105,4.729947,15360
live,1077,18030726962131,18030727077326,18030727138895,18030731871018,4.908887,0.061569,4.732123,15360
live,1078,18030736962131,18030737072939,18030737139819,18030742821394,5.859263,0.06688,5.681575,15360
live,1079,18030746962131,18030747063175,18030747116103,18030751891011,4.92888,0.052928,4.774908,15360
live,1080,18030756962131,18030757075395,18030757139140,18030763412818,6.450687,0.063745,6.273678,15360
live,1081,18030766962131,18030767073407,18030767134112,18030771454038,4.491907,0.060705,4.319926,15360
live,1082,18030776962131,18030777072891,18030777137436,18030781125038,4.162907,0.064545,3.987602,15360
live,1083,18030786962131,18030787073720,18030787147065,18030791780562,4.818431,0.073345,4.633497,15360
live,1084,18030796962131,18030797059476,18030797122964,18030801879152,4.917021,0.063488,4.756188,15360
live,1085,18030806962131,18030807076880,18030807149841,18030811930604,4.968473,0.072961,4.780763,15360
live,1086,18030816962131,18030817080332,18030817151373,18030821652933,4.690802,0.071041,4.50156,15360
live,1087,18030826962131,18030827076521,18030827152201,18030831173435,4.211304,0.07568,4.021234,15360
live,1088,18030836962131,18030837077061,18030837150566,18030841723038,4.760907,0.073505,4.572472,15360
live,1089,18030846962131,18030847122082,18030847210755,18030851973406,5.011275,0.088673,4.762651,15360
live,1090,18030856962131,18030857121886,18030857212927,18030861964794,5.002663,0.091041,4.751867,15360
live,1091,18030866962131,18030867131226,18030867220571,18030871910325,4.948194,0.089345,4.689754,15360
live,1092,18030876962131,18030877098838,18030877180407,18030882189749,5.227618,0.081569,5.009342,15360
live,1093,18030886962131,18030887085810,18030887172243,18030891974671,5.01254,0.086433,4.802428,15360
live,1094,18030896962131,18030897084974,18030897158479,18030901959531,4.9974,0.073505,4.801052,15360
live,1095,18030906962131,18030907085930,18030907159211,18030911713348,4.751217,0.073281,4.554137,15360
live,1096,18030916962131,18030917078342,18030917145351,18030921808449,4.846318,0.067009,4.663098,15360
live,1097,18030926962131,18030927083235,18030927154692,18030931714844,4.752713,0.071457,4.560152,15360
live,1098,18030936962131,18030937072735,18030937138336,18030941622551,4.66042,0.065601,4.484215,15360
live,1099,18030946962131,18030947305438,18030947416895,18030961431213,14.469082,0.111457,14.014318,15360
replay,1099,18030946962131,18030947340126,18030947665218,18030961527023,14.564892,0.325092,13.861805,1169408
live,1100,18030956962131,18030957102072,18030961685969,18030968348771,11.38664,4.583897,6.662802,15360
live,1101,18030966962131,18030967208309,18030968478949,18030972306036,5.343905,1.27064,3.827087,15360
live,1102,18030976962131,18030977076464,18030977138161,18030980821374,3.859243,0.061697,3.683213,15360
live,1103,18030986962131,18030987071212,18030987137325,18030990684441,3.72231,0.066113,3.547116,15360
live,1104,18030996962131,18030997072168,18030997141865,18031000795702,3.833571,0.069697,3.653837,15360
live,1105,18031006962131,18031007074884,18031007144645,18031010886068,3.923937,0.069761,3.741423,15360
live,1106,18031016962131,18031017072097,18031017140929,18031021082898,4.120767,0.068832,3.941969,15360
live,1107,18031026962131,18031027076829,18031027152542,18031031636981,4.67485,0.075713,4.484439,15360
live,1108,18031036962131,18031037073305,18031037141978,18031041097099,4.134968,0.068673,3.955121,15360
live,1109,18031046962131,18031047079573,18031047156694,18031051159208,4.197077,0.077121,4.002514,15360
live,1110,18031056962131,18031057075601,18031057148882,18031061184900,4.222769,0.073281,4.036018,15360
live,1111,18031066962131,18031067077358,18031067150927,18031073002807,6.040676,0.073569,5.85188,15360
live,1112,18031076962131,18031077075306,18031077173899,18031081891974,4.929843,0.098593,4.718075,15360
live,1113,18031086962131,18031087080102,18031087166375,18031091445468,4.483337,0.086273,4.279093,15360
live,1114,18031096962131,18031097085122,18031097354470,18031102471845,5.509714,0.269348,5.117375,15360
live,1115,18031106962131,18031107074686,18031107134655,18031111934331,4.9722,0.059969,4.799676,15360
live,1116,18031116962131,18031117077051,18031117149468,18031121895575,4.933444,0.072417,4.746107,15360
live,1117,18031126962131,18031127078455,18031127155928,18031131930515,4.968384,0.077473,4.774587,15360
live,1118,18031136962131,18031137076243,18031137146900,18031141839310,4.877179,0.070657,4.69241,15360
live,1119,18031146962131,18031147078255,18031147150576,18031151954860,4.992729,0.072321,4.804284,15360
live,1120,18031156962131,18031157075724,18031157143468,18031163461979,6.499848,0.067744,6.318511,15360
live,1121,18031166962131,18031167075528,18031167144521,18031171901796,4.939665,0.068993,4.757275,15360
live,1122,18031176962131,18031177072772,18031177137157,18031181826847,4.864716,0.064385,4.68969,15360
live,1123,18031186962131,18031187074720,18031187151105,18031191447927,4.485796,0.076385,4.296822,15360
live,1124,18031196962131,18031197136093,18031197282719,18031202751331,5.7892,0.146626,5.468612,15360
live,1125,18031206962131,18031207063192,18031207132153,18031211904149,4.942018,0.068961,4.771996,15360
live,1126,18031216962131,18031217079413,18031217155414,18031221695982,4.733851,0.076001,4.540568,15360
live,1127,18031226962131,18031227076081,18031227150994,18031231911149,4.949018,0.074913,4.760155,15360
live,1128,18031236962131,18031237078413,18031237146510,18031241808808,4.846677,0.068097,4.662298,15360
live,1129,18031246962131,18031247079082,18031247160939,18031252452716,5.490585,0.081857,5.291777,15360
live,1130,18031256962131,18031257084390,18031257162983,18031262148805,5.186674,0.078593,4.985822,15360
live,1131,18031266962131,18031267081026,18031267159555,18031271869149,4.907018,0.078529,4.709594,15360
live,1132,18031276962131,18031277061566,18031277124255,18031281865626,4.903495,0.062689,4.741371,15360
live,1133,18031286962131,18031287075674,18031287144859,18031291905302,4.943171,0.069185,4.760443,15360
live,1134,18031296962131,18031297083191,18031297170680,18031302947359,5.985228,0.087489,5.776679,15360
live,1135,18031306962131,18031307078291,18031307158772,18031312389813,5.427682,0.080481,5.231041,15360
live,1136,18031316962131,18031317077615,18031317146832,18031321940267,4.978136,0.069217,4.793435,15360
live,1137,18031326962131,18031327077227,18031327146924,18031331942344,4.980213,0.069697,4.79542,15360
live,1138,18031336962131,18031337078119,18031337154952,18031342169511,5.20738,0.076833,5.014559,15360
live,1139,18031346962131,18031347079876,18031347161605,18031351947520,4.985389,0.081729,4.785915,15360
live,1140,18031356962131,18031357080736,18031357151265,18031363720946,6.758815,0.070529,6.569681,15360
live,1141,18031366962131,18031367081756,18031367151037,18031372242876,5.280745,0.069281,5.091839,15360
live,1142,18031376962131,18031377100473,18031377179098,18031381406734,4.444603,0.078625,4.227636,15360
live,1143,18031386962131,18031387093749,18031387171190,18031391194472,4.232341,0.077441,4.023282,15360
live,1144,18031396962131,18031397078353,18031397153522,18031401684970,4.722839,0.075169,4.531448,15360
live,1145,18031406962131,18031407079565,18031407157134,18031411687366,4.725235,0.077569,4.530232,15360
live,1146,18031416962131,18031417061577,18031417123306,18031421827972,4.865841,0.061729,4.704666,15360
live,1147,18031426962131,18031427076549,18031427146502,18031431944290,4.982159,0.069953,4.797788,15360
live,1148,18031436962131,18031437079010,18031437155171,18031441677595,4.715464,0.076161,4.522424,15360
live,1149,18031446962131,18031447078622,18031447140031,18031451723063,4.760932,0.061409,4.583032,15360
live,1150,18031456962131,18031457074394,18031457142651,18031461190285,4.228154,0.068257,4.047634,15360
live,1151,18031466962131,18031467074038,18031467130295,18031471137545,4.175414,0.056257,4.00725,15360
live,1152,18031476962131,18031477067890,18031477130867,18031481072036,4.109905,0.062977,3.941169,15360
live,1153,18031486962131,18031487072559,18031487145711,18031491117185,4.155054,0.073152,3.971474,15360
live,1154,18031496962131,18031497079851,18031497335214,18031501898343,4.936212,0.255363,4.563129,15360
live,1155,18031506962131,18031507074279,18031507153096,18031511136986,4.174855,0.078817,3.98389,15360
live,1156,18031516962131,18031517061763,18031517109412,18031520572559,3.610428,0.047649,3.463147,15360
live,1157,18031526962131,18031527079648,18031527168545,18031531824858,4.862727,0.088897,4.656313,15360
live,1158,18031536962131,18031537097244,18031537182973,18031542000217,5.038086,0.085729,4.817244,15360
live,1159,18031546962131,18031547091288,18031547165273,18031551646001,4.68387,0.073985,4.480728,15360
live,1160,18031556962131,18031557082132,18031557162869,18031563570085,6.607954,0.080737,6.407216,15360
live,1161,18031566962131,18031567080240,18031567145873,18031571916684,4.954553,0.065633,4.770811,15360
live,1162,18031576962131,18031577074605,18031577144077,18031581884520,4.922389,0.069472,4.740443,15360
live,1163,18031586962131,18031587077161,18031587151274,18031591156955,4.194824,0.074113,4.005681,15360
live,1164,18031596962131,18031597075461,18031597148838,18031601251833,4.289702,0.073377,4.102995,15360
live,1165,18031606962131,18031607080449,18031607160194,18031611988894,5.026763,0.079745,4.8287,15360
live,1166,18031616962131,18031617079709,18031617153342,18031621712311,4.75018,0.073633,4.558969,15360
live,1167,18031626962131,18031627080442,18031627161723,18031631659251,4.69712,0.081281,4.497528,15360
live,1168,18031636962131,18031637078486,18031637150455,18031642124821,5.16269,0.071969,4.974366,15360
live,1169,18031646962131,18031647080626,18031647140403,18031651886606,4.924475,0.059777,4.746203,15360
live,1170,18031656962131,18031657337650,18031657471923,18031662214862,5.252731,0.134273,4.742939,15360
live,1171,18031666962131,18031667083435,18031667146123,18031671875526,4.913395,0.062688,4.729403,15360
live,1172,18031676962131,18031677077287,18031677331242,18031680986615,4.024484,0.253955,3.655373,15360
live,1173,18031686962131,18031687073667,18031687149252,18031691659228,4.697097,0.075585,4.509976,15360
live,1174,18031696962131,18031697059231,18031697118496,18031701080817,4.118686,0.059265,3.962321,15360
live,1175,18031706962131,18031707072923,18031707145788,18031712614368,5.652237,0.072865,5.46858,15360
live,1176,18031716962131,18031717076376,18031717149336,18031721325260,4.363129,0.07296,4.175924,15360
live,1177,18031726962131,18031727076244,18031727148533,18031731128038,4.165907,0.072289,3.979505,15360
live,1178,18031736962131,18031737060144,18031737106928,18031740078357,3.116226,0.046784,2.971429,15360
live,1179,18031746962131,18031747078636,18031747162221,18031752505360,5.543229,0.083585,5.343139,15360
live,1180,18031756962131,18031757092905,18031757172010,18031763993118,7.030987,0.079105,6.821108,15360
live,1181,18031766962131,18031767085509,18031767333320,18031771381978,4.419847,0.247811,4.048658,15360
live,1182,18031776962131,18031777075617,18031777145666,18031781087667,4.125536,0.070049,3.942001,15360
live,1183,18031786962131,18031787076861,18031787152766,18031791080367,4.118236,0.075905,3.927601,15360
live,1184,18031796962131,18031797077529,18031797323356,18031801923669,4.961538,0.245827,4.600313,15360
live,1185,18031806962131,18031807071189,18031807148630,18031811091207,4.129076,0.077441,3.942577,15360
live,1186,18031816962131,18031817079442,18031817156659,18031821870893,4.908762,0.077217,4.714234,15360
live,1187,18031826962131,18031827076334,18031827149007,18031831159489,4.197358,0.072673,4.010482,15360
live,1188,18031836962131,18031837074666,18031837147787,18031841783557,4.821426,0.073121,4.63577,15360
live,1189,18031846962131,18031847074470,18031847150375,18031851835265,4.873134,0.075905,4.68489,15360
live,1190,18031856962131,18031857061282,18031857119683,18031861861182,4.899051,0.058401,4.741499,15360
live,1191,18031866962131,18031867078527,18031867149056,18031871903483,4.941352,0.070529,4.754427,15360
live,1192,18031876962131,18031877078555,18031877137852,18031881902647,4.940516,0.059297,4.764795,15360
live,1193,18031886962131,18031887075703,18031887144536,18031891870451,4.90832,0.068833,4.725915,15360
live,1194,18031896962131,18031897075155,18031897140276,18031901835855,4.873724,0.065121,4.695579,15360
