stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17788833032937,17788833166156,17788833234925,17788837184638,4.151701,0.068769,3.949713,3840
live,1196,17788843032937,17788843160648,17788843219368,17788846220910,3.187973,0.05872,3.001542,3840
live,1197,17788853032937,17788853137475,17788853194180,17788856975667,3.94273,0.056705,3.781487,3840
live,1198,17788863032937,17788863192576,17788863278945,17788867657975,4.625038,0.086369,4.37903,3840
live,1199,17788873032937,17788873766339,17788873958181,17788884437831,11.404894,0.191842,10.47965,3840
replay,1199,17788873032937,17788873851364,17788874263241,17788884358438,11.325501,0.411877,10.095197,292352
live,1200,17788883032937,17788883321946,17788884562601,17788892532108,9.499171,1.240655,7.969507,3840
live,1201,17788893032937,17788893217492,17788893303253,17788896906018,3.873081,0.085761,3.602765,3840
live,1202,17788903032937,17788903179216,17788903244432,17788906434072,3.401135,0.065216,3.18964,3840
live,1203,17788913032937,17788913154795,17788913219948,17788916972923,3.939986,0.065153,3.752975,3840
live,1204,17788923032937,17788923146983,17788923212360,17788926753428,3.720491,0.065377,3.541068,3840
live,1205,17788933032937,17788933176579,17788933251844,17788937105524,4.072587,0.075265,3.85368,3840
live,1206,17788943032937,17788943170399,17788943246208,17788946792812,3.759875,0.075809,3.546604,3840
live,1207,17788953032937,17788953153467,17788953207932,17788957156461,4.123524,0.054465,3.948529,3840
live,1208,17788963032937,17788963228760,17788963398138,17788967844081,4.811144,0.169378,4.445943,3840
live,1209,17788973032937,17788973159347,17788973245364,17788977467400,4.434463,0.086017,4.222036,3840
live,1210,17788983032937,17788983192111,17788983289649,17788989250171,6.217234,0.097538,5.960522,3840
live,1211,17788993032937,17788993168779,17788993237900,17788996305906,3.272969,0.069121,3.068006,3840
live,1212,17789003032937,17789003175783,17789003266216,17789007782144,4.749207,0.090433,4.515928,3840
live,1213,17789013032937,17789013192099,17789013284644,17789017317238,4.284301,0.092545,4.032594,3840
live,1214,17789023032937,17789023188191,17789023263872,17789026296230,3.263293,0.075681,3.032358,3840
live,1215,17789033032937,17789033159931,17789033241340,17789037840533,4.807596,0.081409,4.599193,3840
live,1216,17789043032937,17789043185783,17789043309177,17789047727407,4.69447,0.123394,4.41823,3840
live,1217,17789053032937,17789053200723,17789053269524,17789057167620,4.134683,0.068801,3.898096,3840
live,1218,17789063032937,17789063179599,17789063234128,17789067645222,4.612285,0.054529,4.411094,3840
live,1219,17789073032937,17789073236908,17789073322381,17789077799748,4.766811,0.085473,4.477367,3840
live,1220,17789083032937,17789083191719,17789083272008,17789089545526,6.512589,0.080289,6.273518,3840
live,1221,17789093032937,17789093179907,17789093513255,17789096716591,3.683654,0.333348,3.203336,3840
live,1222,17789103032937,17789103141182,17789103404418,17789107345330,4.312393,0.263236,3.940912,3840
live,1223,17789113032937,17789113192667,17789113566496,17789119354823,6.321886,0.373829,5.788327,3840
live,1224,17789123032937,17789123173495,17789123258840,17789127025158,3.992221,0.085345,3.766318,3840
live,1225,17789133032937,17789133147570,17789133211091,17789136777087,3.74415,0.063521,3.565996,3840
live,1226,17789143032937,17789143175855,17789143249039,17789147083807,4.05087,0.073184,3.834768,3840
live,1227,17789153032937,17789153174602,17789153240427,17789156810584,3.777647,0.065825,3.570157,3840
live,1228,17789163032937,17789163145574,17789163205735,17789166943797,3.91086,0.060161,3.738062,3840
live,1229,17789173032937,17789173173250,17789173515239,17789176949937,3.917,0.341989,3.434698,3840
live,1230,17789183032937,17789183155070,17789183223743,17789187207376,4.174439,0.068673,3.983633,3840
live,1231,17789193032937,17789193175386,17789193249755,17789197289613,4.256676,0.074369,4.039858,3840
live,1232,17789203032937,17789203180278,17789203264119,17789207333962,4.301025,0.083841,4.069843,3840
live,1233,17789213032937,17789213188306,17789213520439,17789216705502,3.672565,0.332133,3.185063,3840
live,1234,17789223032937,17789223156526,17789223226863,17789227200928,4.167991,0.070337,3.974065,3840
live,1235,17789233032937,17789233167658,17789233225515,17789236254896,3.221959,0.057857,3.029381,3840
live,1236,17789243032937,17789243161862,17789243458186,17789247716830,4.683893,0.296324,4.258644,3840
live,1237,17789253032937,17789253172034,17789253253315,17789257431831,4.398894,0.081281,4.178516,3840
live,1238,17789263032937,17789263160734,17789263223199,17789266298309,3.265372,0.062465,3.07511,3840
live,1239,17789273032937,17789273151290,17789273228827,17789277252525,4.219588,0.077537,4.023698,3840
live,1240,17789283032937,17789283151958,17789283219286,17789290299246,7.266309,0.067328,7.07996,3840
live,1241,17789293032937,17789293233203,17789293323572,17789297181796,4.148859,0.090369,3.858224,3840
live,1242,17789303032937,17789303187182,17789303265007,17789306896028,3.863091,0.077825,3.631021,3840
live,1243,17789313032937,17789313234507,17789313339212,17789319357718,6.324781,0.104705,6.018506,3840
live,1244,17789323032937,17789323216038,17789323291399,17789327339769,4.306832,0.075361,4.04837,3840
live,1245,17789333032937,17789333150465,17789333209474,17789336604684,3.571747,0.059009,3.39521,3840
live,1246,17789343032937,17789343156925,17789343228190,17789347078222,4.045285,0.071265,3.850032,3840
live,1247,17789353032937,17789353165401,17789353223226,17789356151871,3.118934,0.057825,2.928645,3840
live,1248,17789363032937,17789363166485,17789363228534,17789365989240,2.956303,0.062049,2.760706,3840
live,1249,17789373032937,17789373151601,17789373225650,17789379275645,6.242708,0.074049,6.049995,3840
live,1250,17789383032937,17789383165805,17789383225166,17789386264212,3.231275,0.059361,3.039046,3840
live,1251,17789393032937,17789393140617,17789393197770,17789397032889,3.999952,0.057153,3.835119,3840
live,1252,17789403032937,17789403179077,17789403254854,17789407435578,4.402641,0.075777,4.180724,3840
live,1253,17789413032937,17789413157857,17789413217218,17789416201735,3.168798,0.059361,2.984517,3840
live,1254,17789423032937,17789423148669,17789423218014,17789427162543,4.129606,0.069345,3.944529,3840
live,1255,17789433032937,17789433161465,17789433220154,17789436219327,3.18639,0.058689,2.999173,3840
live,1256,17789443032937,17789443147893,17789443213622,17789447193127,4.16019,0.065729,3.979505,3840
live,1257,17789453032937,17789453180497,17789453258386,17789457423270,4.390333,0.077889,4.164884,3840
live,1258,17789463032937,17789463158765,17789463216174,17789466181458,3.148521,0.057409,2.965284,3840
live,1259,17789473032937,17789473175593,17789473424908,17789477345597,4.31266,0.249315,3.920689,3840
live,1260,17789483032937,17789483180325,17789483266758,17789487850751,4.817814,0.086433,4.583993,3840
live,1261,17789493032937,17789493148449,17789493218498,17789497256532,4.223595,0.070049,4.038034,3840
live,1262,17789503032937,17789503182557,17789503272318,17789507463922,4.430985,0.089761,4.191604,3840
live,1263,17789513032937,17789513174553,17789513251450,17789517848467,4.81553,0.076897,4.597017,3840
live,1264,17789523032937,17789523156405,17789523246134,17789528237748,5.204811,0.089729,4.991614,3840
live,1265,17789533032937,17789533200497,17789533292178,17789537587496,4.554559,0.091681,4.295318,3840
live,1266,17789543032937,17789543217389,17789543300366,17789547202399,4.169462,0.082977,3.902033,3840
live,1267,17789553032937,17789553185705,17789553264586,17789557271484,4.238547,0.078881,4.006898,3840
live,1268,17789563032937,17789563186501,17789563268646,17789567252119,4.219182,0.082145,3.983473,3840
live,1269,17789573032937,17789573176001,17789573246850,17789578073821,5.040884,0.070849,4.826971,3840
live,1270,17789583032937,17789583154044,17789583215453,17789588459774,5.426837,0.061409,5.244321,3840
live,1271,17789593032937,17789593177337,17789593258458,17789597482286,4.449349,0.081121,4.223828,3840
live,1272,17789603032937,17789603169204,17789603232021,17789606244507,3.21157,0.062817,3.012486,3840
live,1273,17789613032937,17789613153008,17789613210897,17789617007712,3.974775,0.057889,3.796815,3840
live,1274,17789623032937,17789623177932,17789623263534,17789628800210,5.767273,0.085602,5.536676,3840
live,1275,17789633032937,17789633178824,17789633243913,17789636303055,3.270118,0.065089,3.059142,3840
live,1276,17789643032937,17789643150308,17789643217381,17789647102933,4.069996,0.067073,3.885552,3840
live,1277,17789653032937,17789653167328,17789653226305,17789656139077,3.10614,0.058977,2.912772,3840
live,1278,17789663032937,17789663136828,17789663179740,17789666833610,3.800673,0.042912,3.65387,3840
live,1279,17789673032937,17789673172664,17789673240569,17789677215402,4.182465,0.067905,3.974833,3840
live,1280,17789683032937,17789683163700,17789683229781,17789687864782,4.831845,0.066081,4.635001,3840
live,1281,17789693032937,17789693145232,17789693195568,17789697016064,3.983127,0.050336,3.820496,3840
live,1282,17789703032937,17789703177580,17789703257165,17789707396096,4.363159,0.079585,4.138931,3840
live,1283,17789713032937,17789713157544,17789713215913,17789716100876,3.067939,0.058369,2.884963,3840
live,1284,17789723032937,17789723150564,17789723212196,17789727087252,4.054315,0.061632,3.875056,3840
live,1285,17789733032937,17789733169952,17789733229761,17789736322119,3.289182,0.059809,3.092358,3840
live,1286,17789743032937,17789743155612,17789743223164,17789747082252,4.049315,0.067552,3.859088,3840
live,1287,17789753032937,17789753177496,17789753256857,17789757457101,4.424164,0.079361,4.200244,3840
live,1288,17789763032937,17789763192052,17789763263477,17789767665931,4.632994,0.071425,4.402454,3840
live,1289,17789773032937,17789773184336,17789773247249,17789776210677,3.17774,0.062913,2.963428,3840
live,1290,17789783032937,17789783179692,17789783264301,17789790056705,7.023768,0.084609,6.792404,3840
live,1291,17789793032937,17789793176296,17789793232840,17789797467581,4.434644,0.056544,4.234741,3840
live,1292,17789803032937,17789803164419,17789803238820,17789807347959,4.315022,0.074401,4.109139,3840
live,1293,17789813032937,17789813222656,17789813335202,17789817763640,4.730703,0.112546,4.428438,3840
live,1294,17789823032937,17789823259453,17789823327261,17789826416196,3.383259,0.067808,3.088935,3840
live,1295,17789833032937,17789833220888,17789833323449,17789837853906,4.820969,0.102561,4.530457,3840
live,1296,17789843032937,17789843186996,17789843260853,17789847412520,4.379583,0.073857,4.151667,3840
live,1297,17789853032937,17789853160655,17789853213456,17789856135860,3.102923,0.052801,2.922404,3840
live,1298,17789863032937,17789863149579,17789863214956,17789867045723,4.012786,0.065377,3.830767,3840
live,1299,17789873032937,17789873725294,17789873862384,17789883950093,10.917156,0.13709,10.087709,3840
replay,1299,17789873032937,17789873785167,17789874119891,17789886178249,13.145312,0.334724,12.058358,292352
live,1300,17789883032937,17789883262212,17789884089391,17789891828623,8.795686,0.827179,7.739232,3840
live,1301,17789893032937,17789893178079,17789893258848,17789898522850,5.489913,0.080769,5.264002,3840
live,1302,17789903032937,17789903181275,17789903236796,17789906246049,3.213112,0.055521,3.009253,3840
live,1303,17789913032937,17789913140215,17789913191895,17789916554369,3.521432,0.05168,3.362474,3840
live,1304,17789923032937,17789923148723,17789923218836,17789927039555,4.006618,0.070113,3.820719,3840
live,1305,17789933032937,17789933295185,17789933365105,17789937053279,4.020342,0.06992,3.688174,3840
live,1306,17789943032937,17789943146891,17789943219116,17789947132380,4.099443,0.072225,3.913264,3840
live,1307,17789953032937,17789953177895,17789953263752,17789957253658,4.220721,0.085857,3.989906,3840
live,1308,17789963032937,17789963169347,17789963233956,17789966766511,3.733574,0.064609,3.532555,3840
live,1309,17789973032937,17789973145439,17789973196351,17789978205597,5.17266,0.050912,5.009246,3840
live,1310,17789983032937,17789983161979,17789983221531,17789987322606,4.289669,0.059552,4.101075,3840
live,1311,17789993032937,17789993140054,17789993203927,17789997306570,4.273633,0.063873,4.102643,3840
live,1312,17790003032937,17790003179923,17790003263092,17790007448520,4.415583,0.083169,4.185428,3840
live,1313,17790013032937,17790013168687,17790013227727,17790016217108,3.184171,0.05904,2.989381,3840
live,1314,17790023032937,17790023143626,17790023191627,17790026974746,3.941809,0.048001,3.783119,3840
live,1315,17790033032937,17790033215111,17790033312040,17790039202545,6.169608,0.096929,5.890505,3840
live,1316,17790043032937,17790043209219,17790043274084,17790046533068,3.500131,0.064865,3.258984,3840
live,1317,17790053032937,17790053188927,17790053253184,17790056310949,3.278012,0.064257,3.057765,3840
live,1318,17790063032937,17790063178139,17790063252571,17790067385135,4.352198,0.074432,4.132564,3840
live,1319,17790073032937,17790073176278,17790073228791,17790076216060,3.183123,0.052513,2.987269,3840
live,1320,17790083032937,17790083153746,17790083212083,17790091130101,8.097164,0.058337,7.918018,3840
live,1321,17790093032937,17790093192111,17790093269808,17790096452023,3.419086,0.077697,3.182215,3840
live,1322,17790103032937,17790103161834,17790103222603,17790105933933,2.900996,0.060769,2.71133,3840
live,1323,17790113032937,17790113156774,17790113221223,17790117020502,3.987565,0.064449,3.799279,3840
live,1324,17790123032937,17790123217539,17790123306660,17790127465591,4.432654,0.089121,4.158931,3840
live,1325,17790133032937,17790133190590,17790133254815,17790136379750,3.346813,0.064225,3.124935,3840
live,1326,17790143032937,17790143156890,17790143227835,17790147223532,4.190595,0.070945,3.995697,3840
live,1327,17790153032937,17790153183862,17790153263959,17790157269801,4.236864,0.080097,4.005842,3840
live,1328,17790163032937,17790163157970,17790163215091,17790166174999,3.142062,0.057121,2.959908,3840
live,1329,17790173032937,17790173139470,17790173203822,17790176971037,3.9381,0.064352,3.767215,3840
live,1330,17790183032937,17790183161034,17790183215403,17790186153359,3.120422,0.054369,2.937956,3840
live,1331,17790193032937,17790193147302,17790193216486,17790197175480,4.142543,0.069184,3.958994,3840
live,1332,17790203032937,17790203181794,17790203260003,17790207528888,4.495951,0.078209,4.268885,3840
live,1333,17790213032937,17790213153822,17790213209918,17790216169475,3.136538,0.056096,2.959557,3840
live,1334,17790223032937,17790223145593,17790223216474,17790227185740,4.152803,0.070881,3.969266,3840
live,1335,17790233032937,17790233164438,17790233208214,17790236120474,3.087537,0.043776,2.91226,3840
live,1336,17790243032937,17790243142097,17790243193970,17790247150755,4.117818,0.051873,3.956785,3840
live,1337,17790253032937,17790253163982,17790253243119,17790257378562,4.345625,0.079137,4.135443,3840
live,1338,17790263032937,17790263175018,17790263271179,17790267409918,4.376981,0.096161,4.138739,3840
live,1339,17790273032937,17790273159013,17790273219910,17790276142890,3.109953,0.060897,2.92298,3840
live,1340,17790283032937,17790283148705,17790283223266,17790291792140,8.759203,0.074561,8.568874,3840
live,1341,17790293032937,17790293180030,17790293245470,17790296454886,3.421949,0.06544,3.209416,3840
live,1342,17790303032937,17790303166713,17790303227706,17790306098686,3.065749,0.060993,2.87098,3840
live,1343,17790313032937,17790313139349,17790313198038,17790317069446,4.036509,0.058689,3.871408,3840
live,1344,17790323032937,17790323164721,17790323221490,17790326154198,3.121261,0.056769,2.932708,3840
live,1345,17790333032937,17790333146765,17790333222606,17790337280704,4.247767,0.075841,4.058098,3840
live,1346,17790343032937,17790343185513,17790343293419,17790349270133,6.237196,0.107906,5.976714,3840
live,1347,17790353032937,17790353173189,17790353239430,17790356272780,3.239843,0.066241,3.03335,3840
live,1348,17790363032937,17790363159457,17790363217634,17790366007012,2.974075,0.058177,2.789378,3840
live,1349,17790373032937,17790373141693,17790373209214,17790377359217,4.32628,0.067521,4.150003,3840
live,1350,17790383032937,17790383175961,17790383275450,17790387577264,4.544327,0.099489,4.301814,3840
live,1351,17790393032937,17790393399672,17790393676091,17790400189388,7.156451,0.276419,6.513297,3840
live,1352,17790403032937,17790403183729,17790403253458,17790406284504,3.251567,0.069729,3.031046,3840
live,1353,17790413032937,17790413149197,17790413202957,17790417228831,4.195894,0.05376,4.025874,3840
live,1354,17790423032937,17790423179593,17790423266922,17790427672705,4.639768,0.087329,4.405783,3840
live,1355,17790433032937,17790433164709,17790433221638,17790436200778,3.167841,0.056929,2.97914,3840
live,1356,17790443032937,17790443156801,17790443236322,17790449242924,6.209987,0.079521,6.006602,3840
live,1357,17790453032937,17790453185021,17790453279966,17790457607188,4.574251,0.094945,4.327222,3840
live,1358,17790463032937,17790463182169,17790463280858,17790467596048,4.563111,0.098689,4.31519,3840
live,1359,17790473032937,17790473154101,17790473211413,17790476147834,3.114897,0.057312,2.936421,3840
live,1360,17790483032937,17790483148432,17790483223793,17790491457879,8.424942,0.075361,8.234086,3840
live,1361,17790493032937,17790493167405,17790493228429,17790497515106,4.482169,0.061024,4.286677,3840
live,1362,17790503032937,17790503166281,17790503238281,17790506234799,3.201862,0.072,2.996518,3840
live,1363,17790513032937,17790513149156,17790513202757,17790517075733,4.042796,0.053601,3.872976,3840
live,1364,17790523032937,17790523161088,17790523216033,17790526177158,3.144221,0.054945,2.961125,3840
live,1365,17790533032937,17790533137084,17790533186781,17790537014316,3.981379,0.049697,3.827535,3840
live,1366,17790543032937,17790543171288,17790543258426,17790548747454,5.714517,0.087138,5.489028,3840
live,1367,17790553032937,17790553167284,17790553223509,17790556277243,3.244306,0.056225,3.053734,3840
live,1368,17790563032937,17790563149072,17790563211889,17790567039808,4.006871,0.062817,3.827919,3840
live,1369,17790573032937,17790573179564,17790573251885,17790576489973,3.457036,0.072321,3.238088,3840
live,1370,17790583032937,17790583211945,17790583260585,17790586372528,3.339591,0.04864,3.111943,3840
live,1371,17790593032937,17790593169124,17790593240357,17790597655676,4.622739,0.071233,4.415319,3840
live,1372,17790603032937,17790603211841,17790603285442,17790606582090,3.549153,0.073601,3.296648,3840
live,1373,17790613032937,17790613177884,17790613241245,17790616247522,3.214585,0.063361,3.006277,3840
live,1374,17790623032937,17790623159704,17790623222361,17790628071253,5.038316,0.062657,4.848892,3840
live,1375,17790633032937,17790633168916,17790633262261,17790637664876,4.631939,0.093345,4.402615,3840
live,1376,17790643032937,17790643163344,17790643224305,17790646479897,3.44696,0.060961,3.255592,3840
live,1377,17790653032937,17790653162124,17790653242893,17790657378240,4.345303,0.080769,4.135347,3840
live,1378,17790663032937,17790663193064,17790663277321,17790669110258,6.077321,0.084257,5.832937,3840
live,1379,17790673032937,17790673171972,17790673252901,17790677413848,4.380911,0.080929,4.160947,3840
live,1380,17790683032937,17790683161536,17790683216544,17790687533750,4.500813,0.055008,4.317206,3840
live,1381,17790693032937,17790693148828,17790693216988,17790697013483,3.980546,0.06816,3.796495,3840
live,1382,17790703032937,17790703200408,17790703285497,17790707639535,4.606598,0.085089,4.354038,3840
live,1383,17790713032937,17790713169972,17790713225908,17790716237274,3.204337,0.055936,3.011366,3840
live,1384,17790723032937,17790723150575,17790723212912,17790727048608,4.015671,0.062337,3.835696,3840
live,1385,17790733032937,17790733155947,17790733217260,17790736141296,3.108359,0.061313,2.924036,3840
live,1386,17790743032937,17790743137863,17790743192296,17790746992503,3.959566,0.054433,3.800207,3840
live,1387,17790753032937,17790753180996,17790753270437,17790757615067,4.58213,0.089441,4.34463,3840
live,1388,17790763032937,17790763174784,17790763229376,17790766230117,3.19718,0.054592,3.000741,3840
live,1389,17790773032937,17790773144283,17790773218428,17790777317487,4.28455,0.074145,4.099059,3840
live,1390,17790783032937,17790783174231,17790783264281,17790787285674,4.252737,0.09005,4.021393,3840
live,1391,17790793032937,17790793166195,17790793224596,17790796150040,3.117103,0.058401,2.925444,3840
live,1392,17790803032937,17790803146799,17790803217072,17790807177761,4.144824,0.070273,3.960689,3840
live,1393,17790813032937,17790813173259,17790813228844,17790816231121,3.198184,0.055585,3.002277,3840
live,1394,17790823032937,17790823130791,17790823176103,17790826809716,3.776779,0.045312,3.633613,3840
live,1395,17790833032937,17790833169795,17790833242788,17790837546553,4.513616,0.072993,4.303765,3840
live,1396,17790843032937,17790843156415,17790843208928,17790846126500,3.093563,0.052513,2.917572,3840
live,1397,17790853032937,17790853133019,17790853190587,17790857870869,4.837932,0.057568,4.680282,3840
live,1398,17790863032937,17790863155863,17790863221880,17790869600039,6.567102,0.066017,6.378159,3840
live,1399,17790873032937,17790873712378,17790873879228,17790886234389,13.201452,0.16685,12.355161,3840
replay,1399,17790873032937,17790873792507,17790874164127,17790887772040,14.739103,0.37162,13.607913,292352
live,1400,17790883032937,17790883674645,17790886371575,17790894120663,11.087726,2.69693,7.749088,3840
live,1401,17790893032937,17790893609008,17790894212664,17790898160329,5.127392,0.603656,3.947665,3840
live,1402,17790903032937,17790903428010,17790903513547,17790907439580,4.406643,0.085537,3.926033,3840
live,1403,17790913032937,17790913198083,17790913295524,17790917066771,4.033834,0.097441,3.771247,3840
live,1404,17790923032937,17790923200959,17790923286592,17790928557250,5.524313,0.085633,5.270658,3840
live,1405,17790933032937,17790933175899,17790933249980,17790936742887,3.70995,0.074081,3.492907,3840
live,1406,17790943032937,17790943147414,17790943217847,17790946988006,3.955069,0.070433,3.770159,3840
live,1407,17790953032937,17790953166227,17790953225139,17790957137668,4.104731,0.058912,3.912529,3840
live,1408,17790963032937,17790963161327,17790963228655,17790966164948,3.132011,0.067328,2.936293,3840
live,1409,17790973032937,17790973144810,17790973205227,17790977363903,4.330966,0.060417,4.158676,3840
live,1410,17790983032937,17790983173031,17790983228007,17790986190124,3.157187,0.054976,2.962117,3840
live,1411,17790993032937,17790993153346,17790993230691,17790997290678,4.257741,0.077345,4.059987,3840
live,1412,17791003032937,17791003163390,17791003218655,17791007558325,4.525388,0.055265,4.33967,3840
live,1413,17791013032937,17791013137754,17791013184411,17791016533988,3.501051,0.046657,3.349577,3840
live,1414,17791023032937,17791023175894,17791023243063,17791027411179,4.378242,0.067169,4.168116,3840
live,1415,17791033032937,17791033164850,17791033218899,17791036181528,3.148591,0.054049,2.962629,3840
live,1416,17791043032937,17791043153710,17791043235087,17791047574533,4.541596,0.081377,4.339446,3840
live,1417,17791053032937,17791053160490,17791053218283,17791056121551,3.088614,0.057793,2.903268,3840
live,1418,17791063032937,17791063165222,17791063231783,17791066315245,3.282308,0.066561,3.083462,3840
live,1419,17791073032937,17791073147586,17791073204355,17791077391127,4.35819,0.056769,4.186772,3840
live,1420,17791083032937,17791083165182,17791083217983,17791087657014,4.624077,0.052801,4.439031,3840
live,1421,17791093032937,17791093157690,17791093232123,17791097381070,4.348133,0.074433,4.148947,3840
live,1422,17791103032937,17791103178998,17791103257943,17791107401707,4.36877,0.078945,4.143764,3840
live,1423,17791113032937,17791113172882,17791113241011,17791116529500,3.496563,0.068129,3.288489,3840
live,1424,17791123032937,17791123155182,17791123233551,17791127395650,4.362713,0.078369,4.162099,3840
live,1425,17791133032937,17791133150442,17791133213482,17791138646638,5.613701,0.06304,5.433156,3840
live,1426,17791143032937,17791143179494,17791143268583,17791147552156,4.519219,0.089089,4.283573,3840
live,1427,17791153032937,17791153218658,17791153296963,17791156483595,3.450658,0.078305,3.186632,3840
live,1428,17791163032937,17791163151230,17791163202686,17791166539336,3.506399,0.051456,3.33665,3840
live,1429,17791173032937,17791173181914,17791173254555,17791177348014,4.315077,0.072641,4.093459,3840
live,1430,17791183032937,17791183189494,17791183264183,17791187676622,4.643685,0.074689,4.412439,3840
live,1431,17791193032937,17791193170130,17791193223154,17791196172983,3.140046,0.053024,2.949829,3840
live,1432,17791203032937,17791203140781,17791203189582,17791207519492,4.486555,0.048801,4.32991,3840
live,1433,17791213032937,17791213181770,17791213281099,17791217835107,4.80217,0.099329,4.554008,3840
live,1434,17791223032937,17791223167622,17791223215014,17791226159115,3.126178,0.047392,2.944101,3840
live,1435,17791233032937,17791233144961,17791233205634,17791236977777,3.94484,0.060673,3.772143,3840
live,1436,17791243032937,17791243181886,17791243260703,17791247311153,4.278216,0.078817,4.05045,3840
live,1437,17791253032937,17791253168761,17791253226810,17791256157822,3.124885,0.058049,2.931012,3840
live,1438,17791263032937,17791263151477,17791263226166,17791268315189,5.282252,0.074689,5.089023,3840
live,1439,17791273032937,17791273189650,17791273279635,17791277693865,4.660928,0.089985,4.41423,3840
live,1440,17791283032937,17791283176877,17791283260814,17791289129431,6.096494,0.083937,5.868617,3840
live,1441,17791293032937,17791293157097,17791293215754,17791296149742,3.116805,0.058657,2.933988,3840
live,1442,17791303032937,17791303141253,17791303193574,17791306760402,3.727465,0.052321,3.566828,3840
live,1443,17791313032937,17791313182177,17791313269634,17791317428662,4.395725,0.087457,4.159028,3840
live,1444,17791323032937,17791323168317,17791323223582,17791326246979,3.214042,0.055265,3.023397,3840
live,1445,17791333032937,17791333143961,17791333208698,17791337083434,4.050497,0.064737,3.874736,3840
live,1446,17791343032937,17791343216822,17791343276566,17791346235483,3.202546,0.059744,2.958917,3840
live,1447,17791353032937,17791353148337,17791353195601,17791355810706,2.777769,0.047264,2.615105,3840
live,1448,17791363032937,17791363194093,17791363288590,17791368533967,5.50103,0.094497,5.245377,3840
live,1449,17791373032937,17791373206537,17791373318795,17791378986321,5.953384,0.112258,5.667526,3840
live,1450,17791383032937,17791383207461,17791383296742,17791388881964,5.849027,0.089281,5.585222,3840
live,1451,17791393032937,17791393167073,17791393230914,17791397125010,4.092073,0.063841,3.894096,3840
live,1452,17791403032937,17791403180445,17791403257342,17791407738165,4.705228,0.076897,4.480823,3840
live,1453,17791413032937,17791413172633,17791413241818,17791416515714,3.482777,0.069185,3.273896,3840
live,1454,17791423032937,17791423151381,17791423211893,17791426929827,3.89689,0.060512,3.717934,3840
live,1455,17791433032937,17791433153296,17791433207537,17791436300536,3.267599,0.054241,3.092999,3840
live,1456,17791443032937,17791443148556,17791443210413,17791447276256,4.243319,0.061857,4.065843,3840
live,1457,17791453032937,17791453180329,17791453256106,17791457526239,4.493302,0.075777,4.270133,3840
live,1458,17791463032937,17791463324614,17791463712011,17791469042509,6.009572,0.387397,5.330498,3840
live,1459,17791473032937,17791473260482,17791473688423,17791478124318,5.091381,0.427941,4.435895,3840
live,1460,17791483032937,17791483208477,17791483537793,17791488401821,5.368884,0.329316,4.864028,3840
live,1461,17791493032937,17791493156856,17791493444796,17791497368524,4.335587,0.28794,3.923728,3840
live,1462,17791503032937,17791503222901,17791503612634,17791508466422,5.433485,0.389733,4.853788,3840
live,1463,17791513032937,17791513170000,17791513250161,17791517810058,4.777121,0.080161,4.559897,3840
live,1464,17791523032937,17791523153548,17791523223021,17791527100893,4.067956,0.069473,3.877872,3840
live,1465,17791533032937,17791533166472,17791533232873,17791536211214,3.178277,0.066401,2.978341,3840
live,1466,17791543032937,17791543151844,17791543217733,17791547006420,3.973483,0.065889,3.788687,3840
live,1467,17791553032937,17791553185856,17791553270881,17791557330484,4.297547,0.085025,4.059603,3840
live,1468,17791563032937,17791563165660,17791563224445,17791566170241,3.137304,0.058785,2.945796,3840
live,1469,17791573032937,17791573149752,17791573213657,17791577083081,4.050144,0.063905,3.869424,3840
live,1470,17791583032937,17791583167636,17791583218261,17791586218394,3.185457,0.050625,3.000133,3840
live,1471,17791593032937,17791593165392,17791593226161,17791596153717,3.12078,0.060769,2.927556,3840
live,1472,17791603032937,17791603150540,17791603229997,17791607667364,4.634427,0.079457,4.437367,3840
live,1473,17791613032937,17791613184008,17791613261961,17791619489366,6.456429,0.077953,6.227405,3840
live,1474,17791623032937,17791623206756,17791623274885,17791626487021,3.454084,0.068129,3.212136,3840
live,1475,17791633032937,17791633174816,17791633484676,17791637597655,4.564718,0.30986,4.112979,3840
live,1476,17791643032937,17791643195836,17791643275261,17791647501522,4.468585,0.079425,4.226261,3840
live,1477,17791653032937,17791653166776,17791653227929,17791656203037,3.1701,0.061153,2.975108,3840
live,1478,17791663032937,17791663170612,17791663470551,17791667865358,4.832421,0.299939,4.394807,3840
live,1479,17791673032937,17791673176400,17791673264273,17791677400388,4.367451,0.087873,4.136115,3840
live,1480,17791683032937,17791683165548,17791683225644,17791687562018,4.529081,0.060096,4.336374,3840
live,1481,17791693032937,17791693146183,17791693212136,17791696784340,3.751403,0.065953,3.572204,3840
live,1482,17791703032937,17791703174980,17791703264485,17791707322615,4.289678,0.089505,4.05813,3840
live,1483,17791713032937,17791713163071,17791713217312,17791716125220,3.092283,0.054241,2.907908,3840
live,1484,17791723032937,17791723151451,17791723217020,17791727099596,4.066659,0.065569,3.882576,3840
live,1485,17791733032937,17791733166359,17791733229304,17791736261886,3.228949,0.062945,3.032582,3840
live,1486,17791743032937,17791743159731,17791743225076,17791747040259,4.007322,0.065345,3.815183,3840
live,1487,17791753032937,17791753176719,17791753254896,17791757222786,4.189849,0.078177,3.96789,3840
