stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16185676808553,16185676955298,16185677043299,16185679281535,2.472982,0.088001,2.238236,3840
live,1196,16185686808553,16185686956864,16185687046401,16185689326366,2.517813,0.089537,2.279965,3840
live,1197,16185696808553,16185696961695,16185697062272,16185699387101,2.578548,0.100577,2.324829,3840
live,1198,16185706808553,16185706957117,16185707036926,16185709328283,2.51973,0.079809,2.291357,3840
live,1199,16185716808553,16185717560291,16185717769478,16185720771468,3.962915,0.209187,3.00199,3840
replay,1199,16185716808553,16185717638852,16185718162571,16185779442355,62.633802,0.523719,61.279784,292352
live,1200,16185726808553,16185727298527,16185727577794,16185735646024,8.837471,0.279267,8.06823,3840
live,1201,16185736808553,16185737083195,16185737221436,16185739613595,2.805042,0.138241,2.392159,3840
live,1202,16185746808553,16185747276412,16185747419485,16185750084831,3.276278,0.143073,2.665346,3840
live,1203,16185756808553,16185757019511,16185757137400,16185759559543,2.75099,0.117889,2.422143,3840
live,1204,16185766808553,16185767306553,16185768178052,16185771215562,4.407009,0.871499,3.03751,3840
live,1205,16185776808553,16185777292823,16185777527770,16185779907224,3.098671,0.234947,2.379454,3840
live,1206,16185786808553,16185787025395,16185787147572,16185788730152,1.921599,0.122177,1.58258,3840
live,1207,16185796808553,16185796970288,16185797045489,16185798272961,1.464408,0.075201,1.227472,3840
live,1208,16185806808553,16185806986863,16185807077904,16185808368385,1.559832,0.091041,1.290481,3840
live,1209,16185816808553,16185816961165,16185817043214,16185818355327,1.546774,0.082049,1.312113,3840
live,1210,16185826808553,16185827000172,16185827122830,16185828875300,2.066747,0.122658,1.75247,3840
live,1211,16185836808553,16185837017387,16185837133709,16185838836290,2.027737,0.116322,1.702581,3840
live,1212,16185846808553,16185847032234,16185847145771,16185848904770,2.096217,0.113537,1.758999,3840
live,1213,16185856808553,16185856987336,16185857100713,16185858817215,2.008662,0.113377,1.716502,3840
live,1214,16185866808553,16185866975110,16185867072487,16185868792445,1.983892,0.097377,1.719958,3840
live,1215,16185876808553,16185876969637,16185877065542,16185878728443,1.91989,0.095905,1.662901,3840
live,1216,16185886808553,16185887017764,16185887445193,16185889324001,2.515448,0.427429,1.878808,3840
live,1217,16185896808553,16185897022658,16185897459048,16185899345696,2.537143,0.43639,1.886648,3840
live,1218,16185906808553,16185907065282,16185907186083,16185908954073,2.14552,0.120801,1.76799,3840
live,1219,16185916808553,16185916996831,16185917098401,16185918803670,1.995117,0.10157,1.705269,3840
live,1220,16185926808553,16185926961373,16185927050078,16185933265741,6.457188,0.088705,6.215663,3840
live,1221,16185936808553,16185936965692,16185937063133,16185938417678,1.609125,0.097441,1.354545,3840
live,1222,16185946808553,16185946957274,16185947030011,16185948405261,1.596708,0.072737,1.37525,3840
live,1223,16185956808553,16185956963673,16185957063482,16185958821072,2.012519,0.099809,1.75759,3840
live,1224,16185966808553,16185966959991,16185967039704,16185968777998,1.969445,0.079713,1.738294,3840
live,1225,16185976808553,16185976956822,16185977034071,16185978718348,1.909795,0.077249,1.684277,3840
live,1226,16185986808553,16185987002069,16185987415962,16185990020475,3.211922,0.413893,2.604513,3840
live,1227,16185996808553,16185996954451,16185997047924,16185998776554,1.968001,0.093473,1.72863,3840
live,1228,16186006808553,16186006967698,16186007073619,16186008881930,2.073377,0.105921,1.808311,3840
live,1229,16186016808553,16186016965104,16186017056305,16186018736615,1.928062,0.091201,1.68031,3840
live,1230,16186026808553,16186026960143,16186027041744,16186028717765,1.909212,0.081601,1.676021,3840
live,1231,16186036808553,16186036955373,16186037038926,16186038689187,1.880634,0.083553,1.650261,3840
live,1232,16186046808553,16186047005708,16186047410002,16186048963525,2.154972,0.404294,1.553523,3840
live,1233,16186056808553,16186056989963,16186057119468,16186059408585,2.600032,0.129505,2.289117,3840
live,1234,16186066808553,16186067003497,16186067174828,16186069516617,2.708064,0.171331,2.341789,3840
live,1235,16186076808553,16186076990888,16186077099017,16186079355398,2.546845,0.108129,2.256381,3840
live,1236,16186086808553,16186086962086,16186087062887,16186089349380,2.540827,0.100801,2.286493,3840
live,1237,16186096808553,16186096960229,16186097064102,16186099322082,2.513529,0.103873,2.25798,3840
live,1238,16186106808553,16186107092933,16186107215014,16186109774471,2.965918,0.122081,2.559457,3840
live,1239,16186116808553,16186116972034,16186117076291,16186119632387,2.823834,0.104257,2.556096,3840
live,1240,16186126808553,16186126968000,16186127078498,16186133527891,6.719338,0.110498,6.449393,3840
live,1241,16186136808553,16186136970399,16186137080736,16186139375453,2.5669,0.110337,2.294717,3840
live,1242,16186146808553,16186146963517,16186147046238,16186149308987,2.500434,0.082721,2.262749,3840
live,1243,16186156808553,16186156961852,16186157055229,16186160170820,3.362267,0.093377,3.115591,3840
live,1244,16186166808553,16186166974267,16186167076316,16186169400313,2.59176,0.102049,2.323997,3840
live,1245,16186176808553,16186176960953,16186177057082,16186179600794,2.792241,0.096129,2.543712,3840
live,1246,16186186808553,16186186958263,16186187048345,16186189325621,2.517068,0.090082,2.277276,3840
live,1247,16186196808553,16186196964054,16186197071159,16186199316436,2.507883,0.107105,2.245277,3840
live,1248,16186206808553,16186206959253,16186207042006,16186209350611,2.542058,0.082753,2.308605,3840
live,1249,16186216808553,16186216964051,16186217062196,16186219366866,2.558313,0.098145,2.30467,3840
live,1250,16186226808553,16186226961138,16186227040531,16186229351312,2.542759,0.079393,2.310781,3840
live,1251,16186236808553,16186236957264,16186237034417,16186239296494,2.487941,0.077153,2.262077,3840
live,1252,16186246808553,16186246957327,16186247034448,16186249321357,2.512804,0.077121,2.286909,3840
live,1253,16186256808553,16186256952781,16186257042030,16186259285931,2.477378,0.089249,2.243901,3840
live,1254,16186266808553,16186266970252,16186267078125,16186269425003,2.61645,0.107873,2.346878,3840
live,1255,16186276808553,16186276973163,16186277073100,16186279443818,2.635265,0.099937,2.370718,3840
live,1256,16186286808553,16186286958601,16186287036394,16186289334887,2.526334,0.077793,2.298493,3840
live,1257,16186296808553,16186296979144,16186297082665,16186299367366,2.558813,0.103521,2.284701,3840
live,1258,16186306808553,16186306968454,16186307059559,16186308517434,1.708881,0.091105,1.457875,3840
live,1259,16186316808553,16186316963397,16186317060518,16186318480888,1.672335,0.097121,1.42037,3840
live,1260,16186326808553,16186326969731,16186327060964,16186332516777,5.708224,0.091233,5.455813,3840
live,1261,16186336808553,16186336968610,16186337060483,16186338408724,1.600171,0.091873,1.348241,3840
live,1262,16186346808553,16186346959072,16186347030337,16186348371154,1.562601,0.071265,1.340817,3840
live,1263,16186356808553,16186356956287,16186357043488,16186358366352,1.557799,0.087201,1.322864,3840
live,1264,16186366808553,16186366974045,16186367073119,16186368485297,1.676744,0.099074,1.412178,3840
live,1265,16186376808553,16186376964732,16186377054045,16186378384526,1.575973,0.089313,1.330481,3840
live,1266,16186386808553,16186386957978,16186387038587,16186388388044,1.579491,0.080609,1.349457,3840
live,1267,16186396808553,16186396960185,16186397052762,16186398362731,1.554178,0.092577,1.309969,3840
live,1268,16186406808553,16186406956919,16186407030552,16186408370665,1.562112,0.073633,1.340113,3840
live,1269,16186416808553,16186416960726,16186417049303,16186418451369,1.642816,0.088577,1.402066,3840
live,1270,16186426808553,16186426960885,16186427031637,16186428471560,1.663007,0.070752,1.439923,3840
live,1271,16186436808553,16186436954227,16186437039412,16186439249072,2.440519,0.085185,2.20966,3840
live,1272,16186446808553,16186446954258,16186447047251,16186449336336,2.527783,0.092993,2.289085,3840
live,1273,16186456808553,16186456959344,16186457049137,16186459338446,2.529893,0.089793,2.289309,3840
live,1274,16186466808553,16186466964783,16186467067568,16186469382285,2.573732,0.102785,2.314717,3840
live,1275,16186476808553,16186476967053,16186477058446,16186479314635,2.506082,0.091393,2.256189,3840
live,1276,16186486808553,16186486963148,16186487043469,16186489340746,2.532193,0.080321,2.297277,3840
live,1277,16186496808553,16186496957578,16186497048331,16186499315592,2.507039,0.090753,2.267261,3840
live,1278,16186506808553,16186507002185,16186507130795,16186509452968,2.644415,0.12861,2.322173,3840
live,1279,16186516808553,16186516999592,16186517108073,16186519467079,2.658526,0.108481,2.359006,3840
live,1280,16186526808553,16186526970854,16186527078119,16186533435032,6.626479,0.107265,6.356913,3840
live,1281,16186536808553,16186536966981,16186537069894,16186539334147,2.525594,0.102913,2.264253,3840
live,1282,16186546808553,16186546961827,16186547057924,16186549368642,2.560089,0.096097,2.310718,3840
live,1283,16186556808553,16186556957858,16186557061219,16186559306079,2.497526,0.103361,2.24486,3840
live,1284,16186566808553,16186567262948,16186567389158,16186569724035,2.915482,0.12621,2.334877,3840
live,1285,16186576808553,16186576966463,16186577068032,16186579345661,2.537108,0.101569,2.277629,3840
live,1286,16186586808553,16186586956573,16186587063359,16186589312059,2.503506,0.106786,2.2487,3840
live,1287,16186596808553,16186596959676,16186597051581,16186599324666,2.516113,0.091905,2.273085,3840
live,1288,16186606808553,16186606961850,16186607051611,16186609336024,2.527471,0.089761,2.284413,3840
live,1289,16186616808553,16186616953945,16186617049850,16186620226114,3.417561,0.095905,3.176264,3840
live,1290,16186626808553,16186626954903,16186627054265,16186629355830,2.547277,0.099362,2.301565,3840
live,1291,16186636808553,16186636963030,16186637051607,16186639316212,2.507659,0.088577,2.264605,3840
live,1292,16186646808553,16186646957428,16186647049878,16186649330354,2.521801,0.09245,2.280476,3840
live,1293,16186656808553,16186656957395,16186657047316,16186659302097,2.493544,0.089921,2.254781,3840
live,1294,16186666808553,16186667002290,16186667110707,16186669438897,2.630344,0.108417,2.32819,3840
live,1295,16186676808553,16186676990320,16186677085266,16186679392655,2.584102,0.094946,2.307389,3840
live,1296,16186686808553,16186686969743,16186687066704,16186689377965,2.569412,0.096961,2.311261,3840
live,1297,16186696808553,16186696957293,16186697036078,16186699308875,2.500322,0.078785,2.272797,3840
live,1298,16186706808553,16186706956332,16186707046157,16186709342954,2.534401,0.089825,2.296797,3840
live,1299,16186716808553,16186717508657,16186717696340,16186722693491,5.884938,0.187683,4.997151,3840
replay,1299,16186716808553,16186717575026,16186717841077,16186783485588,66.677035,0.266051,65.644511,292352
live,1300,16186726808553,16186727344686,16186727880436,16186735233234,8.424681,0.53575,7.352798,3840
live,1301,16186736808553,16186737172682,16186737360588,16186739082370,2.273817,0.187906,1.721782,3840
live,1302,16186746808553,16186747058823,16186747204137,16186748894782,2.086229,0.145314,1.690645,3840
live,1303,16186756808553,16186757010629,16186757111110,16186758492120,1.683567,0.100481,1.38101,3840
live,1304,16186766808553,16186767324648,16186767680076,16186770779539,3.970986,0.355428,3.099463,3840
live,1305,16186776808553,16186777216229,16186777414311,16186779739013,2.93046,0.198082,2.324702,3840
live,1306,16186786808553,16186787032833,16186787139682,16186788483955,1.675402,0.106849,1.344273,3840
live,1307,16186796808553,16186796975455,16186797056224,16186798327696,1.519143,0.080769,1.271472,3840
live,1308,16186806808553,16186806970909,16186807051390,16186808477552,1.668999,0.080481,1.426162,3840
live,1309,16186816808553,16186816967100,16186817048509,16186818384974,1.576421,0.081409,1.336465,3840
live,1310,16186826808553,16186827102620,16186827351263,16186829392729,2.584176,0.248643,2.041466,3840
live,1311,16186836808553,16186837033114,16186837448927,16186839807325,2.998772,0.415813,2.358398,3840
live,1312,16186846808553,16186847014840,16186847142394,16186848729134,1.920581,0.127554,1.58674,3840
live,1313,16186856808553,16186856978870,16186857070775,16186858478505,1.669952,0.091905,1.40773,3840
live,1314,16186866808553,16186866967541,16186867060982,16186868464039,1.655486,0.093441,1.403057,3840
live,1315,16186876808553,16186876963347,16186877044276,16186878408837,1.600284,0.080929,1.364561,3840
live,1316,16186886808553,16186886969970,16186887058579,16186888554758,1.746205,0.088609,1.496179,3840
live,1317,16186896808553,16186896965680,16186897037489,16186898409090,1.600537,0.071809,1.371601,3840
live,1318,16186906808553,16186906957071,16186907041328,16186908442593,1.63404,0.084257,1.401265,3840
live,1319,16186916808553,16186916956077,16186917049454,16186918392127,1.583574,0.093377,1.342673,3840
live,1320,16186926808553,16186926959116,16186927039309,16186933126490,6.317937,0.080193,6.087181,3840
live,1321,16186936808553,16186936973802,16186937078988,16186938468893,1.66034,0.105186,1.389905,3840
live,1322,16186946808553,16186947006825,16186947116587,16186948569341,1.760788,0.109762,1.452754,3840
live,1323,16186956808553,16186957009192,16186957122857,16186958548667,1.740114,0.113665,1.42581,3840
live,1324,16186966808553,16186967036487,16186967164680,16186968585914,1.777361,0.128193,1.421234,3840
live,1325,16186976808553,16186977010661,16186977111206,16186978503768,1.695215,0.100545,1.392562,3840
live,1326,16186986808553,16186986995171,16186987084389,16186988521175,1.712622,0.089218,1.436786,3840
live,1327,16186996808553,16186996976674,16186997065283,16186998433396,1.624843,0.088609,1.368113,3840
live,1328,16187006808553,16187006962720,16187007033377,16187008437235,1.628682,0.070657,1.403858,3840
live,1329,16187016808553,16187016955743,16187017041248,16187018370800,1.562247,0.085505,1.329552,3840
live,1330,16187026808553,16187026957053,16187027059550,16187028427824,1.619271,0.102497,1.368274,3840
live,1331,16187036808553,16187036970620,16187037067933,16187038447151,1.638598,0.097313,1.379218,3840
live,1332,16187046808553,16187046965146,16187047038395,16187048402220,1.593667,0.073249,1.363825,3840
live,1333,16187056808553,16187056964889,16187057033530,16187058348490,1.539937,0.068641,1.31496,3840
live,1334,16187066808553,16187066957143,16187067025176,16187068400586,1.592033,0.068033,1.37541,3840
live,1335,16187076808553,16187076962614,16187077050711,16187078370824,1.562271,0.088097,1.320113,3840
live,1336,16187086808553,16187086970517,16187087060406,16187088481864,1.673311,0.089889,1.421458,3840
live,1337,16187096808553,16187096964947,16187097046932,16187098375589,1.567036,0.081985,1.328657,3840
live,1338,16187106808553,16187106966386,16187107038450,16187108388132,1.579579,0.072064,1.349682,3840
live,1339,16187116808553,16187116961648,16187117031473,16187118351746,1.543193,0.069825,1.320273,3840
live,1340,16187126808553,16187126957999,16187127044112,16187132593014,5.784461,0.086113,5.548902,3840
live,1341,16187136808553,16187136970445,16187137074511,16187138494561,1.686008,0.104066,1.42005,3840
live,1342,16187146808553,16187146966892,16187147037229,16187148399998,1.591445,0.070337,1.362769,3840
live,1343,16187156808553,16187156955434,16187157030923,16187158350780,1.542227,0.075489,1.319857,3840
live,1344,16187166808553,16187166958537,16187167034218,16187168382331,1.573778,0.075681,1.348113,3840
live,1345,16187176808553,16187176967463,16187177053576,16187178383961,1.575408,0.086113,1.330385,3840
live,1346,16187186808553,16187186975430,16187187064903,16187188484537,1.675984,0.089473,1.419634,3840
live,1347,16187196808553,16187196970597,16187197071206,16187198416567,1.608014,0.100609,1.345361,3840
live,1348,16187206808553,16187206966307,16187207056964,16187208431702,1.623149,0.090657,1.374738,3840
live,1349,16187216808553,16187216965570,16187217037378,16187218367059,1.558506,0.071808,1.329681,3840
live,1350,16187226808553,16187226960416,16187227040321,16187228389522,1.580969,0.079905,1.349201,3840
live,1351,16187236808553,16187236998143,16187237084192,16187238477010,1.668457,0.086049,1.392818,3840
live,1352,16187246808553,16187246965821,16187247041086,16187248404015,1.595462,0.075265,1.362929,3840
live,1353,16187256808553,16187256960252,16187257048029,16187258355661,1.547108,0.087777,1.307632,3840
live,1354,16187266808553,16187266960090,16187267038011,16187268383788,1.575235,0.077921,1.345777,3840
live,1355,16187276808553,16187276972441,16187277059226,16187278367243,1.55869,0.086785,1.308017,3840
live,1356,16187286808553,16187286961783,16187287155002,16187288981521,2.172968,0.193219,1.826519,3840
live,1357,16187296808553,16187296976502,16187297070199,16187298741388,1.932835,0.093697,1.671189,3840
live,1358,16187306808553,16187306961844,16187307045237,16187308736171,1.927618,0.083393,1.690934,3840
live,1359,16187316808553,16187316960435,16187317035220,16187318710441,1.901888,0.074785,1.675221,3840
live,1360,16187326808553,16187326957777,16187327030226,16187332387478,5.578925,0.072449,5.357252,3840
live,1361,16187336808553,16187336958160,16187337055345,16187338649029,1.840476,0.097185,1.593684,3840
live,1362,16187346808553,16187346966575,16187347049168,16187348482242,1.673689,0.082593,1.433074,3840
live,1363,16187356808553,16187356960429,16187357047438,16187358377023,1.56847,0.087009,1.329585,3840
live,1364,16187366808553,16187366958348,16187367029932,16187368378302,1.569749,0.071584,1.34837,3840
live,1365,16187376808553,16187376957130,16187377030347,16187378340828,1.532275,0.073217,1.310481,3840
live,1366,16187386808553,16187386954089,16187387022857,16187388376859,1.568306,0.068768,1.354002,3840
live,1367,16187396808553,16187396963143,16187397063273,16187398426938,1.618385,0.10013,1.363665,3840
live,1368,16187406808553,16187408579610,16187409193794,16187410579092,3.770539,0.614184,1.385298,3840
live,1369,16187416808553,16187416984485,16187417093734,16187418467095,1.658542,0.109249,1.373361,3840
live,1370,16187426808553,16187427051268,16187427143781,16187428562871,1.754318,0.092513,1.41909,3840
live,1371,16187436808553,16187436998850,16187437087683,16187438414708,1.606155,0.088833,1.327025,3840
live,1372,16187446808553,16187446970752,16187447052065,16187448478355,1.669802,0.081313,1.42629,3840
live,1373,16187456808553,16187456965279,16187457053568,16187458714805,1.906252,0.088289,1.661237,3840
live,1374,16187466808553,16187466962845,16187467037118,16187468740532,1.931979,0.074273,1.703414,3840
live,1375,16187476808553,16187476958716,16187477031708,16187478665809,1.857256,0.072992,1.634101,3840
live,1376,16187486808553,16187486970970,16187487053243,16187488705264,1.896711,0.082273,1.652021,3840
live,1377,16187496808553,16187496970585,16187497058394,16187498727823,1.91927,0.087809,1.669429,3840
live,1378,16187506808553,16187506961623,16187507035224,16187508407786,1.599233,0.073601,1.372562,3840
live,1379,16187516808553,16187516969846,16187517043447,16187518368552,1.559999,0.073601,1.325105,3840
live,1380,16187526808553,16187526959412,16187527038869,16187532706749,5.898196,0.079457,5.66788,3840
live,1381,16187536808553,16187536959923,16187537051348,16187538725897,1.917344,0.091425,1.674549,3840
live,1382,16187546808553,16187546965873,16187547048146,16187548462372,1.653819,0.082273,1.414226,3840
live,1383,16187556808553,16187556960272,16187557028785,16187558355522,1.546969,0.068513,1.326737,3840
live,1384,16187566808553,16187566953390,16187567020623,16187568395841,1.587288,0.067233,1.375218,3840
live,1385,16187576808553,16187576947085,16187577016686,16187578337630,1.529077,0.069601,1.320944,3840
live,1386,16187586808553,16187586954347,16187587030220,16187588391678,1.583125,0.075873,1.361458,3840
live,1387,16187596808553,16187596962474,16187597060011,16187598439261,1.630708,0.097537,1.37925,3840
live,1388,16187606808553,16187606971017,16187607040842,16187608404539,1.595986,0.069825,1.363697,3840
live,1389,16187616808553,16187616960583,16187617041352,16187618373593,1.56504,0.080769,1.332241,3840
live,1390,16187626808553,16187626964742,16187627049703,16187628766397,1.957844,0.084961,1.716694,3840
live,1391,16187636808553,16187636968644,16187637061446,16187638429399,1.620846,0.092802,1.367953,3840
live,1392,16187646808553,16187646977635,16187647089924,16187648510998,1.702445,0.112289,1.421074,3840
live,1393,16187656808553,16187656989474,16187657079843,16187658451476,1.642923,0.090369,1.371633,3840
live,1394,16187666808553,16187666967680,16187667043649,16187668411954,1.603401,0.075969,1.368305,3840
live,1395,16187676808553,16187676966623,16187677051552,16187678395441,1.586888,0.084929,1.343889,3840
live,1396,16187686808553,16187686959005,16187687042718,16187688382351,1.573798,0.083713,1.339633,3840
live,1397,16187696808553,16187696964188,16187697057373,16187698439310,1.630757,0.093185,1.381937,3840
live,1398,16187706808553,16187706959514,16187707047067,16187708409452,1.600899,0.087553,1.362385,3840
live,1399,16187716808553,16187717635457,16187717790115,16187720665607,3.857054,0.154658,2.875492,3840
replay,1399,16187716808553,16187717690306,16187717909189,16187774425040,57.616487,0.218883,56.515851,292352
live,1400,16187726808553,16187727283163,16187727672064,16187734485174,7.676621,0.388901,6.81311,3840
live,1401,16187736808553,16187737067607,16187737205209,16187738715948,1.907395,0.137602,1.510739,3840
live,1402,16187746808553,16187747490491,16187747618173,16187750271006,3.462453,0.127682,2.652833,3840
live,1403,16187756808553,16187757097205,16187757260535,16187759239152,2.430599,0.16333,1.978617,3840
live,1404,16187766808553,16187767323478,16187767603001,16187770300668,3.492115,0.279523,2.697667,3840
live,1405,16187776808553,16187777054257,16187777145266,16187778339489,1.530936,0.091009,1.194223,3840
live,1406,16187786808553,16187786972207,16187787031023,16187788064188,1.255635,0.058816,1.033165,3840
live,1407,16187796808553,16187796967661,16187797051694,16187798349215,1.540662,0.084033,1.297521,3840
live,1408,16187806808553,16187806970604,16187807062605,16187808529823,1.72127,0.092001,1.467218,3840
live,1409,16187816808553,16187816975338,16187817064107,16187818420637,1.612084,0.088769,1.35653,3840
live,1410,16187826808553,16187826968297,16187827053450,16187828446267,1.637714,0.085153,1.392817,3840
live,1411,16187836808553,16187836969095,16187837040680,16187838365017,1.556464,0.071585,1.324337,3840
live,1412,16187846808553,16187846965766,16187847037191,16187848371896,1.563343,0.071425,1.334705,3840
live,1413,16187856808553,16187856978916,16187857085286,16187858574425,1.765872,0.10637,1.489139,3840
live,1414,16187866808553,16187866966915,16187867058020,16187868459894,1.651341,0.091105,1.401874,3840
live,1415,16187876808553,16187876962209,16187877031010,16187878489813,1.68126,0.068801,1.458803,3840
live,1416,16187886808553,16187886967136,16187887055809,16187888433554,1.625001,0.088673,1.377745,3840
live,1417,16187896808553,16187896969246,16187897041919,16187898367088,1.558535,0.072673,1.325169,3840
live,1418,16187906808553,16187906970973,16187907063134,16187908535569,1.727016,0.092161,1.472435,3840
live,1419,16187916808553,16187916963963,16187917052349,16187918371117,1.562564,0.088386,1.318768,3840
live,1420,16187926808553,16187926967834,16187927052091,16187932976198,6.167645,0.084257,5.924107,3840
live,1421,16187936808553,16187936967609,16187937067130,16187938405707,1.597154,0.099521,1.338577,3840
live,1422,16187946808553,16187946968823,16187947040728,16187948396169,1.587616,0.071905,1.355441,3840
live,1423,16187956808553,16187956960854,16187957053399,16187958484905,1.676352,0.092545,1.431506,3840
live,1424,16187966808553,16187966963636,16187967047797,16187968427239,1.618686,0.084161,1.379442,3840
live,1425,16187976808553,16187976946387,16187977011443,16187978001920,1.193367,0.065056,0.990477,3840
live,1426,16187986808553,16187986962353,16187987045298,16187988388419,1.579866,0.082945,1.343121,3840
live,1427,16187996808553,16187996967856,16187997041169,16187998363618,1.555065,0.073313,1.322449,3840
live,1428,16188006808553,16188006969358,16188007048911,16188008473729,1.665176,0.079553,1.424818,3840
live,1429,16188016808553,16188016969741,16188017042926,16188018358783,1.55023,0.073185,1.315857,3840
live,1430,16188026808553,16188026956075,16188027039724,16188028382013,1.57346,0.083649,1.342289,3840
live,1431,16188036808553,16188036964362,16188037046667,16188038351164,1.542611,0.082305,1.304497,3840
live,1432,16188046808553,16188046955816,16188047037161,16188048379482,1.570929,0.081345,1.342321,3840
live,1433,16188056808553,16188057220810,16188057330860,16188059036737,2.228184,0.11005,1.705877,3840
live,1434,16188066808553,16188066962790,16188067036039,16188068396376,1.587823,0.073249,1.360337,3840
live,1435,16188076808553,16188076961956,16188077037733,16188078248820,1.440267,0.075777,1.211087,3840
live,1436,16188086808553,16188087002659,16188087120229,16188088731801,1.923248,0.11757,1.611572,3840
live,1437,16188096808553,16188096992514,16188097105539,16188098520661,1.712108,0.113025,1.415122,3840
live,1438,16188106808553,16188106984896,16188107087137,16188109495584,2.687031,0.102241,2.408447,3840
live,1439,16188116808553,16188117008575,16188117435588,16188119778658,2.970105,0.427013,2.34307,3840
live,1440,16188126808553,16188127011581,16188127431587,16188134099063,7.29051,0.420006,6.667476,3840
live,1441,16188136808553,16188136969595,16188137080413,16188139354426,2.545873,0.110818,2.274013,3840
live,1442,16188146808553,16188146968954,16188147064219,16188149390489,2.581936,0.095265,2.32627,3840
live,1443,16188156808553,16188156963096,16188157055130,16188159325622,2.517069,0.092034,2.270492,3840
live,1444,16188166808553,16188166974263,16188167081241,16188169483127,2.674574,0.106978,2.401886,3840
live,1445,16188176808553,16188177038231,16188177169208,16188179523670,2.715117,0.130977,2.354462,3840
live,1446,16188186808553,16188187028149,16188187127382,16188189427059,2.618506,0.099233,2.299677,3840
live,1447,16188196808553,16188196990259,16188197082228,16188199342673,2.53412,0.091969,2.260445,3840
live,1448,16188206808553,16188206965137,16188207068211,16188209377072,2.568519,0.103074,2.308861,3840
live,1449,16188216808553,16188216972048,16188217073873,16188219376910,2.568357,0.101825,2.303037,3840
live,1450,16188226808553,16188226969582,16188227062736,16188229355437,2.546884,0.093154,2.292701,3840
live,1451,16188236808553,16188236957677,16188237033582,16188239294730,2.486177,0.075905,2.261148,3840
live,1452,16188246808553,16188246964747,16188247044652,16188249348170,2.539617,0.079905,2.303518,3840
live,1453,16188256808553,16188256960778,16188257051915,16188259309032,2.500479,0.091137,2.257117,3840
live,1454,16188266808553,16188266967817,16188267072682,16188269438216,2.629663,0.104865,2.365534,3840
live,1455,16188276808553,16188276968327,16188277062792,16188279317253,2.5087,0.094465,2.254461,3840
live,1456,16188286808553,16188286964422,16188287052071,16188289371268,2.562715,0.087649,2.319197,3840
live,1457,16188296808553,16188296961764,16188297040677,16188299263745,2.455192,0.078913,2.223068,3840
live,1458,16188306808553,16188306969891,16188307053668,16188309390977,2.582424,0.083777,2.337309,3840
live,1459,16188316808553,16188316975041,16188317093987,16188319492609,2.684056,0.118946,2.398622,3840
live,1460,16188326808553,16188326978944,16188327089697,16188333697109,6.888556,0.110753,6.607412,3840
live,1461,16188336808553,16188336997791,16188337110144,16188339401757,2.593204,0.112353,2.291613,3840
live,1462,16188346808553,16188346971933,16188347072062,16188349360539,2.551986,0.100129,2.288477,3840
live,1463,16188356808553,16188356963835,16188357061949,16188359353850,2.545297,0.098114,2.291901,3840
live,1464,16188366808553,16188366970074,16188367070971,16188369412057,2.603504,0.100897,2.341086,3840
live,1465,16188376808553,16188376969016,16188377075930,16188379348407,2.539854,0.106914,2.272477,3840
live,1466,16188386808553,16188386958583,16188387064792,16188389372021,2.563468,0.106209,2.307229,3840
live,1467,16188396808553,16188396958869,16188397048151,16188399304243,2.49569,0.089282,2.256092,3840
live,1468,16188406808553,16188406960788,16188407041461,16188409328434,2.519881,0.080673,2.286973,3840
live,1469,16188416808553,16188416967155,16188417066356,16188419360753,2.5522,0.099201,2.294397,3840
live,1470,16188426808553,16188426966833,16188427049042,16188429327439,2.518886,0.082209,2.278397,3840
live,1471,16188436808553,16188436960528,16188437039921,16188439299085,2.490532,0.079393,2.259164,3840
live,1472,16188446808553,16188446957806,16188447044815,16188449332972,2.524419,0.087009,2.288157,3840
live,1473,16188456808553,16188456959693,16188457039854,16188459269002,2.460449,0.080161,2.229148,3840
live,1474,16188466808553,16188467030828,16188467171342,16188469701454,2.892901,0.140514,2.530112,3840
live,1475,16188476808553,16188477059499,16188477193997,16188479493258,2.684705,0.134498,2.299261,3840
live,1476,16188486808553,16188486972200,16188487061546,16188489354663,2.54611,0.089346,2.293117,3840
live,1477,16188496808553,16188496961543,16188497068648,16188499326821,2.518268,0.107105,2.258173,3840
live,1478,16188506808553,16188506962277,16188507055719,16188509369092,2.560539,0.093442,2.313373,3840
live,1479,16188516808553,16188516957828,16188517043141,16188519644614,2.836061,0.085313,2.601473,3840
live,1480,16188526808553,16188526967619,16188527068484,16188533445717,6.637164,0.100865,6.377233,3840
live,1481,16188536808553,16188536975265,16188537087363,16188539354655,2.546102,0.112098,2.267292,3840
live,1482,16188546808553,16188546972672,16188547077601,16188549385310,2.576757,0.104929,2.307709,3840
live,1483,16188556808553,16188556978142,16188557081568,16188559386493,2.57794,0.103426,2.304925,3840
live,1484,16188566808553,16188566970877,16188567073854,16188569847457,3.038904,0.102977,2.773603,3840
live,1485,16188576808553,16188576967995,16188577060668,16188579369114,2.560561,0.092673,2.308446,3840
live,1486,16188586808553,16188586974266,16188587065243,16188589344280,2.535727,0.090977,2.279037,3840
live,1487,16188596808553,16188596964600,16188597059642,16188599327030,2.518477,0.095042,2.267388,3840
