stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,17466415438644,17466415577549,17466415652878,17466419620063,4.181419,0.075329,3.967185,480
live,1220,17466425438644,17466425586441,17466425655017,17466430402340,4.963696,0.068576,4.747323,480
live,1221,17466435438644,17466435548836,17466435610372,17466439451828,4.013184,0.061536,3.841456,480
live,1222,17466445438644,17466445593311,17466445682753,17466449834260,4.395616,0.089442,4.151507,480
live,1223,17466455438644,17466455582459,17466455649435,17466458716257,3.277613,0.066976,3.066822,480
live,1224,17466465438644,17466465570198,17466465638263,17466468654492,3.215848,0.068065,3.016229,480
live,1225,17466475438644,17466475835092,17466475958870,17466482321541,6.882897,0.123778,6.362671,480
live,1226,17466485438644,17466485624685,17466485727791,17466490056100,4.617456,0.103106,4.328309,480
live,1227,17466495438644,17466495602920,17466495672873,17466499241685,3.803041,0.069953,3.568812,480
live,1228,17466505438644,17466505552355,17466505602500,17466508986861,3.548217,0.050145,3.384361,480
live,1229,17466515438644,17466515595583,17466515664224,17466519829587,4.390943,0.068641,4.165363,480
live,1230,17466525438644,17466525581754,17466525635387,17466529284008,3.845364,0.053633,3.648621,480
live,1231,17466535438644,17466535571605,17466535647958,17466539682536,4.243892,0.076353,4.034578,480
live,1232,17466545438644,17466545590321,17466545664754,17466548665335,3.226691,0.074433,3.000581,480
live,1233,17466555438644,17466555573228,17466555622381,17466558609554,3.17091,0.049153,2.987173,480
live,1234,17466565438644,17466565591336,17466565671209,17466569802908,4.364264,0.079873,4.131699,480
live,1235,17466575438644,17466575591235,17466575705252,17466581114631,5.675987,0.114017,5.409379,480
live,1236,17466585438644,17466585591614,17466585661567,17466588674500,3.235856,0.069953,3.012933,480
live,1237,17466595438644,17466595606202,17466595924670,17466601265376,5.826732,0.318468,5.340706,480
live,1238,17466605438644,17466605621845,17466605719447,17466610703860,5.265216,0.097602,4.984413,480
live,1239,17466615438644,17466615580944,17466615655089,17466618609558,3.170914,0.074145,2.954469,480
live,1240,17466625438644,17466625549099,17466625612844,17466632300607,6.861963,0.063745,6.687763,480
live,1241,17466635438644,17466635599847,17466635695176,17466639701434,4.26279,0.095329,4.006258,480
live,1242,17466645438644,17466645568738,17466645648643,17466648605224,3.16658,0.079905,2.956581,480
live,1243,17466655438644,17466655570014,17466655632638,17466659122985,3.684341,0.062624,3.490347,480
live,1244,17466665438644,17466665577657,17466665646266,17466668583166,3.144522,0.068609,2.9369,480
live,1245,17466675438644,17466675548148,17466675596853,17466678908254,3.46961,0.048705,3.311401,480
live,1246,17466685438644,17466685589680,17466685680241,17466692366500,6.927856,0.090561,6.686259,480
live,1247,17466695438644,17466695611948,17466695704301,17466700127939,4.689295,0.092353,4.423638,480
live,1248,17466705438644,17466705619015,17466705974795,17466709250804,3.81216,0.35578,3.276009,480
live,1249,17466715438644,17466715574466,17466715648099,17466718560231,3.121587,0.073633,2.912132,480
live,1250,17466725438644,17466725565277,17466725658014,17466731393957,5.955313,0.092737,5.735943,480
live,1251,17466735438644,17466735604153,17466735721370,17466741805349,6.366705,0.117217,6.083979,480
live,1252,17466745438644,17466745627189,17466745738230,17466751608958,6.170314,0.111041,5.870728,480
live,1253,17466755438644,17466755608592,17466755705937,17466759951173,4.512529,0.097345,4.245236,480
live,1254,17466765438644,17466765578699,17466765650540,17466768806834,3.36819,0.071841,3.156294,480
live,1255,17466775438644,17466775561126,17466775642407,17466779658776,4.220132,0.081281,4.016369,480
live,1256,17466785438644,17466785593378,17466785693923,17466791023140,5.584496,0.100545,5.329217,480
live,1257,17466795438644,17466795588765,17466795658590,17466798580322,3.141678,0.069825,2.921732,480
live,1258,17466805438644,17466805561656,17466805629753,17466809747467,4.308823,0.068097,4.117714,480
live,1259,17466815438644,17466815593940,17466815679861,17466819790535,4.351891,0.085921,4.110674,480
live,1260,17466825438644,17466825564175,17466825632815,17466829997829,4.559185,0.06864,4.365014,480
live,1261,17466835438644,17466835559242,17466835632971,17466839559163,4.120519,0.073729,3.926192,480
live,1262,17466845438644,17466845578309,17466845650534,17466848526378,3.087734,0.072225,2.875844,480
live,1263,17466855438644,17466855566401,17466855615265,17466858494757,3.056113,0.048864,2.879492,480
live,1264,17466865438644,17466865550780,17466865619197,17466869583150,4.144506,0.068417,3.963953,480
live,1265,17466875438644,17466875575383,17466875649592,17466878540188,3.101544,0.074209,2.890596,480
live,1266,17466885438644,17466885753461,17466886053017,17466890565200,5.126556,0.299556,4.512183,480
live,1267,17466895438644,17466895591822,17466895680656,17466899935876,4.497232,0.088834,4.25522,480
live,1268,17466905438644,17466905574154,17466905637610,17466908603439,3.164795,0.063456,2.965829,480
live,1269,17466915438644,17466915561189,17466915638246,17466919708376,4.269732,0.077057,4.07013,480
live,1270,17466925438644,17466925576352,17466925641761,17466928533637,3.094993,0.065409,2.891876,480
live,1271,17466935438644,17466935556699,17466935632924,17466940821948,5.383304,0.076225,5.189024,480
live,1272,17466945438644,17466945591159,17466945692984,17466949998030,4.559386,0.101825,4.305046,480
live,1273,17466955438644,17466955583666,17466955657843,17466958689753,3.251109,0.074177,3.03191,480
live,1274,17466965438644,17466965584366,17466965659663,17466968512338,3.073694,0.075297,2.852675,480
live,1275,17466975438644,17466975562921,17466975638602,17466979705564,4.26692,0.075681,4.066962,480
live,1276,17466985438644,17466985566052,17466985631973,17466989821337,4.382693,0.065921,4.189364,480
live,1277,17466995438644,17466995563200,17466995644993,17467000913858,5.475214,0.081793,5.268865,480
live,1278,17467005438644,17467005594043,17467005691453,17467011631622,6.192978,0.09741,5.940169,480
live,1279,17467015438644,17467015586359,17467015666776,17467018700413,3.261769,0.080417,3.033637,480
live,1280,17467025438644,17467025568562,17467025642867,17467032336069,6.897425,0.074305,6.693202,480
live,1281,17467035438644,17467035599181,17467035696495,17467040833358,5.394714,0.097314,5.136863,480
live,1282,17467045438644,17467045582729,17467045659498,17467049225110,3.786466,0.076769,3.565612,480
live,1283,17467055438644,17467055557220,17467055619748,17467059393139,3.954495,0.062528,3.773391,480
live,1284,17467065438644,17467065562175,17467065623168,17467068574596,3.135952,0.060993,2.951428,480
live,1285,17467075438644,17467075560922,17467075633915,17467079613324,4.17468,0.072993,3.979409,480
live,1286,17467085438644,17467085569590,17467085631447,17467088537147,3.098503,0.061857,2.9057,480
live,1287,17467095438644,17467095559281,17467095635986,17467099687524,4.24888,0.076705,4.051538,480
live,1288,17467105438644,17467105583117,17467105671534,17467109888194,4.44955,0.088417,4.21666,480
live,1289,17467115438644,17467115567560,17467115633129,17467118544941,3.106297,0.065569,2.911812,480
live,1290,17467125438644,17467125557059,17467125630436,17467130286494,4.84785,0.073377,4.656058,480
live,1291,17467135438644,17467135591455,17467135680256,17467139615377,4.176733,0.088801,3.935121,480
live,1292,17467145438644,17467145574842,17467145645851,17467148713473,3.274829,0.071009,3.067622,480
live,1293,17467155438644,17467155563157,17467155634518,17467159483782,4.045138,0.071361,3.849264,480
live,1294,17467165438644,17467165667698,17467165754195,17467171415097,5.976453,0.086497,5.660902,480
live,1295,17467175438644,17467175592044,17467175655853,17467178586385,3.147741,0.063809,2.930532,480
live,1296,17467185438644,17467185547719,17467185616072,17467189636666,4.198022,0.068353,4.020594,480
live,1297,17467195438644,17467195594435,17467195681732,17467200128955,4.690311,0.087297,4.447223,480
live,1298,17467205438644,17467205572574,17467205631327,17467208583267,3.144623,0.058753,2.95194,480
live,1299,17467215438644,17467215864829,17467215985311,17467228685563,13.246919,0.120482,12.700252,480
replay,1299,17467215438644,17467215914046,17467216227010,17467229032064,13.59342,0.312964,12.805054,36544
live,1300,17467225438644,17467226029915,17467228859582,17467234253888,8.815244,2.829667,5.394306,480
live,1301,17467235438644,17467235626961,17467235715794,17467238782584,3.34394,0.088833,3.06679,480
live,1302,17467245438644,17467245559404,17467245628300,17467249632862,4.194218,0.068896,4.004562,480
live,1303,17467255438644,17467255596903,17467255682792,17467259645561,4.206917,0.085889,3.962769,480
live,1304,17467265438644,17467265573378,17467265642051,17467268939692,3.501048,0.068673,3.297641,480
live,1305,17467275438644,17467275552862,17467275620414,17467279362028,3.923384,0.067552,3.741614,480
live,1306,17467285438644,17467285572921,17467285637658,17467288611103,3.172459,0.064737,2.973445,480
live,1307,17467295438644,17467295552820,17467295622581,17467299512965,4.074321,0.069761,3.890384,480
live,1308,17467305438644,17467305589424,17467305686481,17467309832900,4.394256,0.097057,4.146419,480
live,1309,17467315438644,17467315588171,17467315668428,17467318657905,3.219261,0.080257,2.989477,480
live,1310,17467325438644,17467325559110,17467325632295,17467329499159,4.060515,0.073185,3.866864,480
live,1311,17467335438644,17467335591970,17467335684163,17467340945156,5.506512,0.092193,5.260993,480
live,1312,17467345438644,17467345574525,17467345650270,17467348736548,3.297904,0.075745,3.086278,480
live,1313,17467355438644,17467355557368,17467355623833,17467359399208,3.960564,0.066465,3.775375,480
live,1314,17467365438644,17467365585204,17467365662741,17467369798152,4.359508,0.077537,4.135411,480
live,1315,17467375438644,17467375574031,17467375635312,17467378525108,3.086464,0.061281,2.889796,480
live,1316,17467385438644,17467385544362,17467385609515,17467389632829,4.194185,0.065153,4.023314,480
live,1317,17467395438644,17467395617447,17467395721608,17467399809434,4.37079,0.104161,4.087826,480
live,1318,17467405438644,17467405575201,17467405643810,17467408578950,3.140306,0.068609,2.93514,480
live,1319,17467415438644,17467415556253,17467415625853,17467419372172,3.933528,0.0696,3.746319,480
live,1320,17467425438644,17467425604633,17467425948381,17467430764536,5.325892,0.343748,4.816155,480
live,1321,17467435438644,17467435551251,17467435614900,17467439455203,4.016559,0.063649,3.840303,480
live,1322,17467445438644,17467445588111,17467445788721,17467449438623,3.999979,0.20061,3.649902,480
live,1323,17467455438644,17467455579658,17467455653963,17467458470638,3.031994,0.074305,2.816675,480
live,1324,17467465438644,17467465558629,17467465634662,17467469662456,4.223812,0.076033,4.027794,480
live,1325,17467475438644,17467475592161,17467475675074,17467481278375,5.839731,0.082913,5.603301,480
live,1326,17467485438644,17467485587100,17467485683486,17467489860113,4.421469,0.096386,4.176627,480
live,1327,17467495438644,17467495589240,17467495684857,17467501684451,6.245807,0.095617,5.999594,480
live,1328,17467505438644,17467505569491,17467505637876,17467508655545,3.216901,0.068385,3.017669,480
live,1329,17467515438644,17467515560622,17467515641743,17467520673229,5.234585,0.081121,5.031486,480
live,1330,17467525438644,17467525592810,17467525688363,17467530171394,4.73275,0.095553,4.483031,480
live,1331,17467535438644,17467535596805,17467535700423,17467541036008,5.597364,0.103618,5.335585,480
live,1332,17467545438644,17467545574208,17467545648289,17467548646694,3.20805,0.074081,2.998405,480
live,1333,17467555438644,17467555558076,17467555611772,17467558959238,3.520594,0.053696,3.347466,480
live,1334,17467565438644,17467565591895,17467565678904,17467569933389,4.494745,0.087009,4.254485,480
live,1335,17467575438644,17467575576691,17467575646003,17467578592600,3.153956,0.069312,2.946597,480
live,1336,17467585438644,17467585564302,17467585641615,17467589716513,4.277869,0.077313,4.074898,480
live,1337,17467595438644,17467595609802,17467595703627,17467601472018,6.033374,0.093825,5.768391,480
live,1338,17467605438644,17467605595685,17467605687430,17467611606767,6.168123,0.091745,5.919337,480
live,1339,17467615438644,17467615579200,17467615653729,17467618620998,3.182354,0.074529,2.967269,480
live,1340,17467625438644,17467625545627,17467625617500,17467631314722,5.876078,0.071873,5.697222,480
live,1341,17467635438644,17467635591639,17467635694296,17467639677385,4.238741,0.102657,3.983089,480
live,1342,17467645438644,17467645572818,17467645630547,17467648631704,3.19306,0.057729,3.001157,480
live,1343,17467655438644,17467655558413,17467655627822,17467659222394,3.78375,0.069409,3.594572,480
live,1344,17467665438644,17467665586409,17467665679818,17467669624283,4.185639,0.093409,3.944465,480
live,1345,17467675438644,17467675579364,17467675646757,17467678591561,3.152917,0.067393,2.944804,480
live,1346,17467685438644,17467685544415,17467685607616,17467689400687,3.962043,0.063201,3.793071,480
live,1347,17467695438644,17467695586747,17467695669692,17467699852048,4.413404,0.082945,4.182356,480
live,1348,17467705438644,17467705578422,17467705651767,17467708749341,3.310697,0.073345,3.097574,480
live,1349,17467715438644,17467715562929,17467715635922,17467719625795,4.187151,0.072993,3.989873,480
live,1350,17467725438644,17467725586093,17467725647790,17467728551762,3.113118,0.061697,2.903972,480
live,1351,17467735438644,17467735556072,17467735626121,17467739920478,4.481834,0.070049,4.294357,480
live,1352,17467745438644,17467745586212,17467745669413,17467750039515,4.600871,0.083201,4.370102,480
live,1353,17467755438644,17467755596351,17467755703809,17467760082903,4.644259,0.107458,4.379094,480
live,1354,17467765438644,17467765616571,17467765691036,17467768716193,3.277549,0.074465,3.025157,480
live,1355,17467775438644,17467775572630,17467775648727,17467779648648,4.210004,0.076097,3.999921,480
live,1356,17467785438644,17467785596945,17467785692466,17467790062888,4.624244,0.095521,4.370422,480
live,1357,17467795438644,17467795613741,17467795691566,17467798752788,3.314144,0.077825,3.061222,480
live,1358,17467805438644,17467805584744,17467805864075,17467809742843,4.304199,0.279331,3.878768,480
live,1359,17467815438644,17467815597923,17467815687524,17467819946393,4.507749,0.089601,4.258869,480
live,1360,17467825438644,17467825620351,17467825973635,17467831222788,5.784144,0.353284,5.249153,480
live,1361,17467835438644,17467835564634,17467835630618,17467839446410,4.007766,0.065984,3.815792,480
live,1362,17467845438644,17467845588885,17467845681206,17467849706728,4.268084,0.092321,4.025522,480
live,1363,17467855438644,17467855583249,17467855669106,17467858809528,3.370884,0.085857,3.140422,480
live,1364,17467865438644,17467865560716,17467865634509,17467869572957,4.134313,0.073793,3.938448,480
live,1365,17467875438644,17467875589799,17467875691465,17467879629945,4.191301,0.101666,3.93848,480
live,1366,17467885438644,17467885577219,17467885647651,17467888535015,3.096371,0.070432,2.887364,480
live,1367,17467895438644,17467895565438,17467895633791,17467899472398,4.033754,0.068353,3.838607,480
live,1368,17467905438644,17467905741979,17467905831036,17467908969667,3.531023,0.089057,3.138631,480
live,1369,17467915438644,17467915545684,17467915597909,17467919008959,3.570315,0.052225,3.41105,480
live,1370,17467925438644,17467925714482,17467926115287,17467931814909,6.376265,0.400805,5.699622,480
live,1371,17467935438644,17467935594700,17467935678573,17467938677810,3.239166,0.083873,2.999237,480
live,1372,17467945438644,17467945557191,17467945635079,17467949721722,4.283078,0.077888,4.086643,480
live,1373,17467955438644,17467955590178,17467955684643,17467961077542,5.638898,0.094465,5.392899,480
live,1374,17467965438644,17467965582718,17467965662559,17467968668036,3.229392,0.079841,3.005477,480
live,1375,17467975438644,17467975560697,17467975638522,17467979673771,4.235127,0.077825,4.035249,480
live,1376,17467985438644,17467985570452,17467985641493,17467988570937,3.132293,0.071041,2.929444,480
live,1377,17467995438644,17467995544335,17467995595696,17467998739319,3.300675,0.051361,3.143623,480
live,1378,17468005438644,17468005583371,17468005666060,17468010964365,5.525721,0.082689,5.298305,480
live,1379,17468015438644,17468015620455,17468015708296,17468019106450,3.667806,0.087841,3.398154,480
live,1380,17468025438644,17468025582594,17468025652963,17468030091033,4.652389,0.070369,4.43807,480
live,1381,17468035438644,17468035567741,17468035639358,17468042193519,6.754875,0.071617,6.554161,480
live,1382,17468045438644,17468045574072,17468045641017,17468048647230,3.208586,0.066945,3.006213,480
live,1383,17468055438644,17468055577364,17468055660533,17468058504120,3.065476,0.083169,2.843587,480
live,1384,17468065438644,17468065561967,17468065641456,17468070067398,4.628754,0.079489,4.425942,480
live,1385,17468075438644,17468075592843,17468075692428,17468079804223,4.365579,0.099585,4.111795,480
live,1386,17468085438644,17468085589798,17468085673287,17468088659564,3.22092,0.083489,2.986277,480
live,1387,17468095438644,17468095556161,17468095624546,17468099451057,4.012413,0.068385,3.826511,480
live,1388,17468105438644,17468105589693,17468105660382,17468108591394,3.15275,0.070689,2.931012,480
live,1389,17468115438644,17468115542935,17468115594936,17468119416487,3.977843,0.052001,3.821551,480
live,1390,17468125438644,17468125590675,17468125680661,17468129763143,4.324499,0.089986,4.082482,480
live,1391,17468135438644,17468135579983,17468135668464,17468139772866,4.334222,0.088481,4.104402,480
live,1392,17468145438644,17468145579818,17468145655339,17468148630800,3.192156,0.075521,2.975461,480
live,1393,17468155438644,17468155559685,17468155633958,17468159632631,4.193987,0.074273,3.998673,480
live,1394,17468165438644,17468165601249,17468165711490,17468170184634,4.74599,0.110241,4.473144,480
live,1395,17468175438644,17468175587932,17468175657213,17468178625794,3.18715,0.069281,2.968581,480
live,1396,17468185438644,17468185549783,17468185611896,17468189392390,3.953746,0.062113,3.780494,480
live,1397,17468195438644,17468195589715,17468195682452,17468199579076,4.140432,0.092737,3.896624,480
live,1398,17468205438644,17468205577230,17468205643119,17468208511538,3.072894,0.065889,2.868419,480
live,1399,17468215438644,17468215849229,17468215959854,17468230297055,14.858411,0.110625,14.337201,480
replay,1399,17468215438644,17468215892557,17468216233266,17468231622447,16.183803,0.340709,15.389181,36544
live,1400,17468225438644,17468226071499,17468230431425,17468238254465,12.815821,4.359926,7.82304,480
live,1401,17468235438644,17468235774019,17468238330946,17468242385428,6.946784,2.556927,4.054482,480
live,1402,17468245438644,17468245576220,17468245655773,17468251507429,6.068785,0.079553,5.851656,480
live,1403,17468255438644,17468255637208,17468255740857,17468259164803,3.726159,0.103649,3.423946,480
live,1404,17468265438644,17468265588754,17468265656851,17468269353281,3.914637,0.068097,3.69643,480
live,1405,17468275438644,17468275592366,17468275674063,17468279468158,4.029514,0.081697,3.794095,480
live,1406,17468285438644,17468285604521,17468285693674,17468289405688,3.967044,0.089153,3.712014,480
live,1407,17468295438644,17468295565572,17468295632325,17468299171185,3.732541,0.066753,3.53886,480
live,1408,17468305438644,17468305616448,17468305720994,17468309998102,4.559458,0.104546,4.277108,480
live,1409,17468315438644,17468315614620,17468315682940,17468319744655,4.306011,0.06832,4.061715,480
live,1410,17468325438644,17468325567862,17468325639159,17468329525095,4.086451,0.071297,3.885936,480
live,1411,17468335438644,17468335600146,17468335688179,17468339829606,4.390962,0.088033,4.141427,480
live,1412,17468345438644,17468345580077,17468345654574,17468348638131,3.199487,0.074497,2.983557,480
live,1413,17468355438644,17468355554760,17468355625353,17468359452408,4.013764,0.070593,3.827055,480
live,1414,17468365438644,17468365798503,17468365897928,17468370263038,4.824394,0.099425,4.36511,480
live,1415,17468375438644,17468375583903,17468375664128,17468378671461,3.232817,0.080225,3.007333,480
live,1416,17468385438644,17468385552410,17468385618459,17468389499179,4.060535,0.066049,3.88072,480
live,1417,17468395438644,17468395583926,17468395676279,17468399878347,4.439703,0.092353,4.202068,480
live,1418,17468405438644,17468405566385,17468405634098,17468408547478,3.108834,0.067713,2.91338,480
live,1419,17468415438644,17468415552876,17468415618381,17468421241555,5.802911,0.065505,5.623174,480
live,1420,17468425438644,17468425590472,17468425701962,17468432049560,6.610916,0.11149,6.347598,480
live,1421,17468435438644,17468435587332,17468435657860,17468438623529,3.184885,0.070528,2.965669,480
live,1422,17468445438644,17468445549982,17468445623327,17468449495503,4.056859,0.073345,3.872176,480
live,1423,17468455438644,17468455586618,17468455660251,17468459593900,4.155256,0.073633,3.933649,480
live,1424,17468465438644,17468465570517,17468465636246,17468469734441,4.295797,0.065729,4.098195,480
live,1425,17468475438644,17468475552785,17468475625617,17468479500865,4.062221,0.072832,3.875248,480
live,1426,17468485438644,17468485586700,17468485923152,17468489099032,3.660388,0.336452,3.17588,480
live,1427,17468495438644,17468495554151,17468495631880,17468500480644,5.042,0.077729,4.848764,480
live,1428,17468505438644,17468505598531,17468505695204,17468509731574,4.29293,0.096673,4.03637,480
live,1429,17468515438644,17468515571422,17468515642047,17468518554883,3.116239,0.070625,2.912836,480
live,1430,17468525438644,17468525552377,17468525626778,17468529495338,4.056694,0.074401,3.86856,480
live,1431,17468535438644,17468535554581,17468535623990,17468540792725,5.354081,0.069409,5.168735,480
live,1432,17468545438644,17468545598161,17468545694674,17468551189494,5.75085,0.096513,5.49482,480
live,1433,17468555438644,17468555591212,17468555682733,17468560063075,4.624431,0.091521,4.380342,480
live,1434,17468565438644,17468565592519,17468565652584,17468568632781,3.194137,0.060065,2.980197,480
live,1435,17468575438644,17468575565506,17468575646275,17468579698069,4.259425,0.080769,4.051794,480
live,1436,17468585438644,17468585572094,17468585636671,17468588581379,3.142735,0.064577,2.944708,480
live,1437,17468595438644,17468595545145,17468595593529,17468599456873,4.018229,0.048384,3.863344,480
live,1438,17468605438644,17468605560212,17468605643477,17468609978699,4.540055,0.083265,4.335222,480
live,1439,17468615438644,17468615573328,17468615637745,17468618569621,3.130977,0.064417,2.931876,480
live,1440,17468625438644,17468625558059,17468625634540,17468631696471,6.257827,0.076481,6.061931,480
live,1441,17468635438644,17468635586055,17468635665384,17468639362197,3.923553,0.079329,3.696813,480
live,1442,17468645438644,17468645548514,17468645615426,17468649143342,3.704698,0.066912,3.527916,480
live,1443,17468655438644,17468655585085,17468655684959,17468659617167,4.178523,0.099874,3.932208,480
live,1444,17468665438644,17468665570713,17468665638585,17468668570654,3.13201,0.067872,2.932069,480
live,1445,17468675438644,17468675556116,17468675848311,17468679862665,4.424021,0.292195,4.014354,480
live,1446,17468685438644,17468685629168,17468685704881,17468688705686,3.267042,0.075713,3.000805,480
live,1447,17468695438644,17468695582539,17468695666092,17468699685309,4.246665,0.083553,4.019217,480
live,1448,17468705438644,17468705617063,17468706031468,17468710360641,4.921997,0.414405,4.329173,480
live,1449,17468715438644,17468715577410,17468715648322,17468718641831,3.203187,0.070912,2.993509,480
live,1450,17468725438644,17468725559613,17468725856800,17468729998675,4.560031,0.297187,4.141875,480
live,1451,17468735438644,17468735584376,17468735664601,17468739376583,3.937939,0.080225,3.711982,480
live,1452,17468745438644,17468745552595,17468745619668,17468749199488,3.760844,0.067073,3.57982,480
live,1453,17468755438644,17468755609519,17468755974068,17468762371139,6.932495,0.364549,6.397071,480
live,1454,17468765438644,17468765572554,17468765661931,17468768932436,3.493792,0.089377,3.270505,480
live,1455,17468775438644,17468775591462,17468775672039,17468778721836,3.283192,0.080577,3.049797,480
live,1456,17468785438644,17468785558241,17468785629026,17468791095173,5.656529,0.070785,5.466147,480
live,1457,17468795438644,17468795584668,17468795662973,17468798764388,3.325744,0.078305,3.101415,480
live,1458,17468805438644,17468805597240,17468805680409,17468808786207,3.347563,0.083169,3.105798,480
live,1459,17468815438644,17468815563219,17468815636532,17468820954677,5.516033,0.073313,5.318145,480
live,1460,17468825438644,17468825570894,17468825641583,17468830228936,4.790292,0.070689,4.587353,480
live,1461,17468835438644,17468835558986,17468835638731,17468840037569,4.598925,0.079745,4.398838,480
live,1462,17468845438644,17468845589669,17468845674662,17468849812921,4.374277,0.084993,4.138259,480
live,1463,17468855438644,17468855588481,17468855688482,17468860178265,4.739621,0.100001,4.489783,480
live,1464,17468865438644,17468865577788,17468865645533,17468868772803,3.334159,0.067745,3.12727,480
live,1465,17468875438644,17468875555383,17468875632728,17468879712970,4.274326,0.077345,4.080242,480
live,1466,17468885438644,17468885580691,17468885658516,17468888575896,3.137252,0.077825,2.91738,480
live,1467,17468895438644,17468895541070,17468895606734,17468899628800,4.190156,0.065664,4.022066,480
live,1468,17468905438644,17468905583913,17468905688107,17468909843646,4.405002,0.104194,4.155539,480
live,1469,17468915438644,17468915574501,17468915648646,17468918589258,3.150614,0.074145,2.940612,480
live,1470,17468925438644,17468925553760,17468925711618,17468930078008,4.639364,0.157858,4.36639,480
live,1471,17468935438644,17468935587868,17468935674909,17468939818960,4.380316,0.087041,4.144051,480
live,1472,17468945438644,17468945578551,17468945647512,17468948584988,3.146344,0.068961,2.937476,480
live,1473,17468955438644,17468955559314,17468955634099,17468959462338,4.023694,0.074785,3.828239,480
live,1474,17468965438644,17468965595534,17468965681135,17468968669332,3.230688,0.085601,2.988197,480
live,1475,17468975438644,17468975544072,17468975595305,17468979768637,4.329993,0.051233,4.173332,480
live,1476,17468985438644,17468985580004,17468985675749,17468990001787,4.563143,0.095745,4.326038,480
live,1477,17468995438644,17468995610816,17468995700897,17468999998454,4.55981,0.090081,4.297557,480
live,1478,17469005438644,17469005581179,17469005652476,17469008607328,3.168684,0.071297,2.954852,480
live,1479,17469015438644,17469015566806,17469015858394,17469020051726,4.613082,0.291588,4.193332,480
live,1480,17469025438644,17469025554833,17469025629906,17469035324458,9.885814,0.075073,9.694552,480
live,1481,17469035438644,17469035612557,17469035698543,17469039021496,3.582852,0.085986,3.322953,480
live,1482,17469045438644,17469045618537,17469045694474,17469048723759,3.285115,0.075937,3.029285,480
live,1483,17469055438644,17469055564484,17469055632196,17469059182256,3.743612,0.067712,3.55006,480
live,1484,17469065438644,17469065579199,17469065650912,17469068548196,3.109552,0.071713,2.897284,480
live,1485,17469075438644,17469075555098,17469075618779,17469079356969,3.918325,0.063681,3.73819,480
live,1486,17469085438644,17469085590870,17469085700119,17469091598848,6.160204,0.109249,5.898729,480
live,1487,17469095438644,17469095579409,17469095648018,17469098561142,3.122498,0.068609,2.913124,480
live,1488,17469105438644,17469105558028,17469105630541,17469109653247,4.214603,0.072513,4.022706,480
live,1489,17469115438644,17469115595752,17469115677705,17469119813372,4.374728,0.081953,4.135667,480
live,1490,17469125438644,17469125573763,17469125645252,17469128517640,3.078996,0.071489,2.872388,480
live,1491,17469135438644,17469135554782,17469135630623,17469139652881,4.214237,0.075841,4.022258,480
live,1492,17469145438644,17469145565818,17469145632507,17469148552831,3.114187,0.066689,2.920324,480
live,1493,17469155438644,17469155539349,17469155590550,17469159283747,3.845103,0.051201,3.693197,480
live,1494,17469165438644,17469165583729,17469165682034,17469169925030,4.486386,0.098305,4.242996,480
live,1495,17469175438644,17469175569900,17469175635757,17469178504912,3.066268,0.065857,2.869155,480
live,1496,17469185438644,17469185557063,17469185634664,17469189683450,4.244806,0.077601,4.048786,480
live,1497,17469195438644,17469195584451,17469195678052,17469199793335,4.354691,0.093601,4.115283,480
live,1498,17469205438644,17469205577758,17469205650687,17469208525603,3.086959,0.072929,2.874916,480
replay,1499,17469215438644,17469215895454,17469215983007,17469228393304,12.95466,0.087553,12.410297,36544
live,1499,17469215438644,17469215850461,17469216390756,17469229904138,14.465494,0.540295,13.513382,480
