stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,17426360452465,17426360621770,17426360693739,17426364639355,4.18689,0.071969,3.945616,480
live,1220,17426370452465,17426370571716,17426370627077,17426381092326,10.639861,0.055361,10.465249,480
live,1221,17426380452465,17426380641568,17426381187911,17426386099204,5.646739,0.546343,4.911293,480
live,1222,17426390452465,17426390610587,17426390711612,17426394576748,4.124283,0.101025,3.865136,480
live,1223,17426400452465,17426400581014,17426400653271,17426404992268,4.539803,0.072257,4.338997,480
live,1224,17426410452465,17426410607186,17426410983286,17426415165226,4.712761,0.3761,4.18194,480
live,1225,17426420452465,17426420581581,17426420640173,17426423553361,3.100896,0.058592,2.913188,480
live,1226,17426430452465,17426430588808,17426430664297,17426434311702,3.859237,0.075489,3.647405,480
live,1227,17426440452465,17426440597091,17426440651204,17426443513351,3.060886,0.054113,2.862147,480
live,1228,17426450452465,17426450559582,17426450606527,17426453685925,3.23346,0.046945,3.079398,480
live,1229,17426460452465,17426460596186,17426460673691,17426464881103,4.428638,0.077505,4.207412,480
live,1230,17426470452465,17426470600021,17426470683062,17426475024652,4.572187,0.083041,4.34159,480
live,1231,17426480452465,17426480627473,17426480716818,17426486867870,6.415405,0.089345,6.151052,480
live,1232,17426490452465,17426490594604,17426490656332,17426493639697,3.187232,0.061728,2.983365,480
live,1233,17426500452465,17426500560646,17426500605095,17426504262676,3.810211,0.044449,3.657581,480
live,1234,17426510452465,17426510597986,17426510683331,17426514871415,4.41895,0.085345,4.188084,480
live,1235,17426520452465,17426520586749,17426520637694,17426523484737,3.032272,0.050945,2.847043,480
live,1236,17426530452465,17426530599513,17426530678490,17426534830157,4.377692,0.078977,4.151667,480
live,1237,17426540452465,17426540586228,17426540637748,17426543530808,3.078343,0.05152,2.89306,480
live,1238,17426550452465,17426550559983,17426550610703,17426554335261,3.882796,0.05072,3.724558,480
live,1239,17426560452465,17426560597322,17426560682507,17426564956672,4.504207,0.085185,4.274165,480
live,1240,17426570452465,17426570589766,17426570648902,17426575068669,4.616204,0.059136,4.419767,480
live,1241,17426580452465,17426580599041,17426580681346,17426584749748,4.297283,0.082305,4.068402,480
live,1242,17426590452465,17426590612092,17426590693757,17426595115860,4.663395,0.081665,4.422103,480
live,1243,17426600452465,17426600599415,17426600679384,17426603741182,3.288717,0.079969,3.061798,480
live,1244,17426610452465,17426610593011,17426610655507,17426613577399,3.124934,0.062496,2.921892,480
live,1245,17426620452465,17426620572334,17426620634830,17426626287316,5.834851,0.062496,5.652486,480
live,1246,17426630452465,17426630607465,17426630675466,17426633809553,3.357088,0.068001,3.134087,480
live,1247,17426640452465,17426640579620,17426640659557,17426644889657,4.437192,0.079937,4.2301,480
live,1248,17426650452465,17426650606432,17426650691873,17426655038710,4.586245,0.085441,4.346837,480
live,1249,17426660452465,17426660593915,17426660656316,17426663612544,3.160079,0.062401,2.956228,480
live,1250,17426670452465,17426670576118,17426670658999,17426675779222,5.326757,0.082881,5.120223,480
live,1251,17426680452465,17426680631634,17426680718867,17426685604463,5.151998,0.087233,4.885596,480
live,1252,17426690452465,17426690600973,17426690696686,17426694711679,4.259214,0.095713,4.014993,480
live,1253,17426700452465,17426700577896,17426700639048,17426703512076,3.059611,0.061152,2.873028,480
live,1254,17426710452465,17426710572643,17426710641604,17426715296605,4.84414,0.068961,4.655001,480
live,1255,17426720452465,17426720596062,17426720670463,17426724748690,4.296225,0.074401,4.078227,480
live,1256,17426730452465,17426730891293,17426730973598,17426734156581,3.704116,0.082305,3.182983,480
live,1257,17426740452465,17426740587381,17426740658134,17426744915274,4.462809,0.070753,4.25714,480
live,1258,17426750452465,17426750608048,17426750698801,17426755036903,4.584438,0.090753,4.338102,480
live,1259,17426760452465,17426760585547,17426760651628,17426763496623,3.044158,0.066081,2.844995,480
live,1260,17426770452465,17426770567462,17426770641895,17426777698494,7.246029,0.074433,7.056599,480
live,1261,17426780452465,17426780591682,17426780666403,17426785434237,4.981772,0.074721,4.767834,480
live,1262,17426790452465,17426790597373,17426790666558,17426793617058,3.164593,0.069185,2.9505,480
live,1263,17426800452465,17426800566712,17426800629625,17426804138308,3.685843,0.062913,3.508683,480
live,1264,17426810452465,17426810596468,17426810676149,17426814833448,4.380983,0.079681,4.157299,480
live,1265,17426820452465,17426820580047,17426820643375,17426823505267,3.052802,0.063328,2.861892,480
live,1266,17426830452465,17426830564714,17426830631115,17426835168930,4.716465,0.066401,4.537815,480
live,1267,17426840452465,17426840577861,17426840660550,17426843670571,3.218106,0.082689,3.010021,480
live,1268,17426850452465,17426850578528,17426850639201,17426853477860,3.025395,0.060673,2.838659,480
live,1269,17426860452465,17426860562779,17426860627292,17426864777199,4.324734,0.064513,4.149907,480
live,1270,17426870452465,17426870614775,17426870697912,17426873699805,3.24734,0.083137,3.001893,480
live,1271,17426880452465,17426880620979,17426880722324,17426886752606,6.300141,0.101345,6.030282,480
live,1272,17426890452465,17426890628718,17426890722895,17426897721541,7.269076,0.094177,6.998646,480
live,1273,17426900452465,17426900650634,17426900762187,17426905306787,4.854322,0.111553,4.5446,480
live,1274,17426910452465,17426910582884,17426910651877,17426915498945,5.04648,0.068993,4.847068,480
live,1275,17426920452465,17426920613056,17426920711617,17426925035958,4.583493,0.098561,4.324341,480
live,1276,17426930452465,17426930610203,17426930679324,17426933730721,3.278256,0.069121,3.051397,480
live,1277,17426940452465,17426940583030,17426940666199,17426945808502,5.356037,0.083169,5.142303,480
live,1278,17426950452465,17426950606353,17426950683730,17426954964263,4.511798,0.077377,4.280533,480
live,1279,17426960452465,17426960582220,17426960638445,17426963515472,3.063007,0.056225,2.877027,480
live,1280,17426970452465,17426970557735,17426970615912,17426976827060,6.374595,0.058177,6.211148,480
live,1281,17426980452465,17426980598563,17426980690020,17426984698901,4.246436,0.091457,4.008881,480
live,1282,17426990452465,17426990592958,17426990689983,17426994565103,4.112638,0.097025,3.87512,480
live,1283,17427000452465,17427000592985,17427000665658,17427004152837,3.700372,0.072673,3.487179,480
live,1284,17427010452465,17427010599669,17427010680342,17427014678663,4.226198,0.080673,3.998321,480
live,1285,17427020452465,17427020573008,17427020633040,17427023483379,3.030914,0.060032,2.850339,480
live,1286,17427030452465,17427030573163,17427030652204,17427035154595,4.70213,0.079041,4.502391,480
live,1287,17427040452465,17427040599686,17427040698920,17427044994813,4.542348,0.099234,4.295893,480
live,1288,17427050452465,17427050586978,17427050645730,17427053576198,3.123733,0.058752,2.930468,480
live,1289,17427060452465,17427060564636,17427060638013,17427064733136,4.280671,0.073377,4.095123,480
live,1290,17427070452465,17427070605144,17427070680249,17427074925550,4.473085,0.075105,4.245301,480
live,1291,17427080452465,17427080579987,17427080634260,17427083516215,3.06375,0.054273,2.881955,480
live,1292,17427090452465,17427090578094,17427090658927,17427094809635,4.35717,0.080833,4.150708,480
live,1293,17427100452465,17427100654187,17427100773036,17427105179042,4.726577,0.118849,4.406006,480
live,1294,17427110452465,17427110687590,17427110766759,17427116888403,6.435938,0.079169,6.121644,480
live,1295,17427120452465,17427120612737,17427120678625,17427123601477,3.149012,0.065888,2.922852,480
live,1296,17427130452465,17427130559707,17427130623196,17427134888081,4.435616,0.063489,4.264885,480
live,1297,17427140452465,17427140609207,17427140727737,17427147113095,6.66063,0.11853,6.385358,480
live,1298,17427150452465,17427150608210,17427150698163,17427153963484,3.511019,0.089953,3.265321,480
live,1299,17427160452465,17427161101044,17427161243317,17427170814475,10.36201,0.142273,9.571158,480
replay,1299,17427160452465,17427161174805,17427161491992,17427171883321,11.430856,0.317187,10.391329,36544
live,1300,17427170452465,17427170594889,17427170924173,17427179230675,8.77821,0.329284,8.306502,480
live,1301,17427180452465,17427180654981,17427180775910,17427184729143,4.276678,0.120929,3.953233,480
live,1302,17427190452465,17427190599519,17427190670432,17427193892232,3.439767,0.070913,3.2218,480
live,1303,17427200452465,17427200624699,17427200747932,17427204223623,3.771158,0.123233,3.475691,480
live,1304,17427210452465,17427210599606,17427210702551,17427213955455,3.50299,0.102945,3.252904,480
live,1305,17427220452465,17427220587409,17427220651282,17427223839545,3.38708,0.063873,3.188263,480
live,1306,17427230452465,17427230582444,17427230656717,17427234021462,3.568997,0.074273,3.364745,480
live,1307,17427240452465,17427240793290,17427240914219,17427245838632,5.386167,0.120929,4.924413,480
live,1308,17427250452465,17427250608227,17427250689028,17427254596500,4.144035,0.080801,3.907472,480
live,1309,17427260452465,17427260596766,17427260653183,17427263567299,3.114834,0.056417,2.914116,480
live,1310,17427270452465,17427270580889,17427270650650,17427274218150,3.765685,0.069761,3.5675,480
live,1311,17427280452465,17427280598868,17427280656917,17427286952963,6.500498,0.058049,6.296046,480
live,1312,17427290452465,17427290608112,17427290666993,17427294344958,3.892493,0.058881,3.677965,480
live,1313,17427300452465,17427300589803,17427300706956,17427306595221,6.142756,0.117153,5.888265,480
live,1314,17427310452465,17427310617702,17427310702728,17427313919471,3.467006,0.085026,3.216743,480
live,1315,17427320452465,17427320586657,17427320649218,17427323489925,3.03746,0.062561,2.840707,480
live,1316,17427330452465,17427330596061,17427330673214,17427334651471,4.199006,0.077153,3.978257,480
live,1317,17427340452465,17427340593080,17427340656889,17427344399271,3.946806,0.063809,3.742382,480
live,1318,17427350452465,17427350586675,17427350658804,17427355407087,4.954622,0.072129,4.748283,480
live,1319,17427360452465,17427360600623,17427360687088,17427366490263,6.037798,0.086465,5.803175,480
live,1320,17427370452465,17427370590922,17427370650026,17427375178978,4.726513,0.059104,4.528952,480
live,1321,17427380452465,17427380581093,17427380652646,17427384927706,4.475241,0.071553,4.27506,480
live,1322,17427390452465,17427390605056,17427390678593,17427396140613,5.688148,0.073537,5.46202,480
live,1323,17427400452465,17427400599548,17427400665724,17427403749538,3.297073,0.066176,3.083814,480
live,1324,17427410452465,17427410561846,17427410614007,17427413753854,3.301389,0.052161,3.139847,480
live,1325,17427420452465,17427420573074,17427420639411,17427424142494,3.690029,0.066337,3.503083,480
live,1326,17427430452465,17427430602317,17427430689582,17427434933251,4.480786,0.087265,4.243669,480
live,1327,17427440452465,17427440599433,17427440662665,17427444151124,3.698659,0.063232,3.488459,480
live,1328,17427450452465,17427450569987,17427450622820,17427454234321,3.781856,0.052833,3.611501,480
live,1329,17427460452465,17427460603903,17427460686368,17427466377702,5.925237,0.082465,5.691334,480
live,1330,17427470452465,17427470585242,17427470650235,17427473662048,3.209583,0.064993,3.011813,480
live,1331,17427480452465,17427480575157,17427480647894,17427484625223,4.172758,0.072737,3.977329,480
live,1332,17427490452465,17427490601489,17427490704434,17427494875174,4.422709,0.102945,4.17074,480
live,1333,17427500452465,17427500603724,17427500673069,17427503756723,3.304258,0.069345,3.083654,480
live,1334,17427510452465,17427510579495,17427510653640,17427515548068,5.095603,0.074145,4.894428,480
live,1335,17427520452465,17427520609155,17427520687748,17427523620424,3.167959,0.078593,2.932676,480
live,1336,17427530452465,17427530558077,17427530602622,17427534294187,3.841722,0.044545,3.691565,480
live,1337,17427540452465,17427540593113,17427540679866,17427547419853,6.967388,0.086753,6.739987,480
live,1338,17427550452465,17427550603156,17427550691733,17427555148300,4.695835,0.088577,4.456567,480
live,1339,17427560452465,17427560596528,17427560653680,17427563540628,3.088163,0.057152,2.886948,480
live,1340,17427570452465,17427570584299,17427570668364,17427576567668,6.115203,0.084065,5.899304,480
live,1341,17427580452465,17427580604422,17427580693127,17427584889147,4.436682,0.088705,4.19602,480
live,1342,17427590452465,17427590611105,17427590713763,17427594677140,4.224675,0.102658,3.963377,480
live,1343,17427600452465,17427600598045,17427600674014,17427603736675,3.28421,0.075969,3.062661,480
live,1344,17427610452465,17427610578872,17427610658489,17427614826444,4.373979,0.079617,4.167955,480
live,1345,17427620452465,17427620609491,17427620698388,17427623624920,3.172455,0.088897,2.926532,480
live,1346,17427630452465,17427630564206,17427630621967,17427633833462,3.380997,0.057761,3.211495,480
live,1347,17427640452465,17427640600970,17427640673707,17427644629339,4.176874,0.072737,3.955632,480
live,1348,17427650452465,17427650613317,17427650698246,17427656865746,6.413281,0.084929,6.1675,480
live,1349,17427660452465,17427660613312,17427660707073,17427665814496,5.362031,0.093761,5.107423,480
live,1350,17427670452465,17427670620700,17427670711293,17427677007882,6.555417,0.090593,6.296589,480
live,1351,17427680452465,17427680605271,17427680670712,17427683664092,3.211627,0.065441,2.99338,480
live,1352,17427690452465,17427690584466,17427690641394,17427694863942,4.411477,0.056928,4.222548,480
live,1353,17427700452465,17427700621037,17427700724655,17427706781177,6.328712,0.103618,6.056522,480
live,1354,17427710452465,17427710601768,17427710657097,17427713602573,3.150108,0.055329,2.945476,480
live,1355,17427720452465,17427720579651,17427720660484,17427724870104,4.417639,0.080833,4.20962,480
live,1356,17427730452465,17427730592607,17427730654528,17427733551587,3.099122,0.061921,2.897059,480
live,1357,17427740452465,17427740579162,17427740665979,17427744868623,4.416158,0.086817,4.202644,480
live,1358,17427750452465,17427750687798,17427750903449,17427757621772,7.169307,0.215651,6.718323,480
live,1359,17427760452465,17427760613617,17427760696594,17427764812709,4.360244,0.082977,4.116115,480
live,1360,17427770452465,17427770601132,17427770701997,17427776720663,6.268198,0.100865,6.018666,480
live,1361,17427780452465,17427780604423,17427780680456,17427786429295,5.97683,0.076033,5.748839,480
live,1362,17427790452465,17427790590082,17427790646435,17427793569383,3.116918,0.056353,2.922948,480
live,1363,17427800452465,17427800580829,17427800653982,17427805401657,4.949192,0.073153,4.747675,480
live,1364,17427810452465,17427810604505,17427810727515,17427815168433,4.715968,0.12301,4.440918,480
live,1365,17427820452465,17427820592564,17427820648373,17427823524568,3.072103,0.055809,2.876195,480
live,1366,17427830452465,17427830578031,17427830650992,17427834798627,4.346162,0.072961,4.147635,480
live,1367,17427840452465,17427840638443,17427840713164,17427844872319,4.419854,0.074721,4.159155,480
live,1368,17427850452465,17427850594086,17427850648743,17427853535594,3.083129,0.054657,2.886851,480
live,1369,17427860452465,17427860579969,17427860651714,17427865004823,4.552358,0.071745,4.353109,480
live,1370,17427870452465,17427870698878,17427870817983,17427874890289,4.437824,0.119105,4.072306,480
live,1371,17427880452465,17427880637496,17427880722681,17427884886029,4.433564,0.085185,4.163348,480
live,1372,17427890452465,17427890598323,17427890646196,17427893700441,3.247976,0.047873,3.054245,480
live,1373,17427900452465,17427900557454,17427900604462,17427904825122,4.372657,0.047008,4.22066,480
live,1374,17427910452465,17427910609610,17427910696203,17427916321744,5.869279,0.086593,5.625541,480
live,1375,17427920452465,17427920610405,17427920709190,17427926174473,5.722008,0.098785,5.465283,480
live,1376,17427930452465,17427930593152,17427930652513,17427933755559,3.303094,0.059361,3.103046,480
live,1377,17427940452465,17427940581339,17427940663580,17427944941585,4.48912,0.082241,4.278005,480
live,1378,17427950452465,17427950604631,17427950689688,17427954727305,4.27484,0.085057,4.037617,480
live,1379,17427960452465,17427960600818,17427960663507,17427963804473,3.352008,0.062689,3.140966,480
live,1380,17427970452465,17427970578893,17427970637933,17427976429397,5.976932,0.05904,5.791464,480
live,1381,17427980452465,17427980607720,17427980681513,17427984383383,3.930918,0.073793,3.70187,480
live,1382,17427990452465,17427990609892,17427990679972,17427994459859,4.007394,0.07008,3.779887,480
live,1383,17428000452465,17428000593919,17428000671776,17428004696561,4.244096,0.077857,4.024785,480
live,1384,17428010452465,17428010595578,17428010657243,17428013751553,3.299088,0.061665,3.09431,480
live,1385,17428020452465,17428020575413,17428020646678,17428025587955,5.13549,0.071265,4.941277,480
live,1386,17428030452465,17428030605969,17428030715378,17428034692035,4.23957,0.109409,3.976657,480
live,1387,17428040452465,17428040590348,17428040654572,17428043614193,3.161728,0.064224,2.959621,480
live,1388,17428050452465,17428050578791,17428050658984,17428054915164,4.462699,0.080193,4.25618,480
live,1389,17428060452465,17428060620227,17428060746756,17428066035301,5.582836,0.126529,5.288545,480
live,1390,17428070452465,17428070592093,17428070654494,17428073615459,3.162994,0.062401,2.960965,480
live,1391,17428080452465,17428080608121,17428080701082,17428084780268,4.327803,0.092961,4.079186,480
live,1392,17428090452465,17428090601876,17428090678709,17428094650854,4.198389,0.076833,3.972145,480
live,1393,17428100452465,17428100595951,17428100656752,17428103476883,3.024418,0.060801,2.820131,480
live,1394,17428110452465,17428110580586,17428110650219,17428114566747,4.114282,0.069633,3.916528,480
live,1395,17428120452465,17428120597638,17428120663047,17428123586123,3.133658,0.065409,2.923076,480
live,1396,17428130452465,17428130554209,17428130601153,17428134285423,3.832958,0.046944,3.68427,480
live,1397,17428140452465,17428140579516,17428140652125,17428145302390,4.849925,0.072609,4.650265,480
live,1398,17428150452465,17428150636248,17428151013309,17428155351666,4.899201,0.377061,4.338357,480
live,1399,17428160452465,17428161389213,17428161525342,17428170304714,9.852249,0.136129,8.779372,480
replay,1399,17428160452465,17428161445533,17428161809154,17428171309847,10.857382,0.363621,9.500693,36544
live,1400,17428170452465,17428170617294,17428170691279,17428176406454,5.953989,0.073985,5.715175,480
live,1401,17428180452465,17428180626794,17428180714667,17428184446585,3.99412,0.087873,3.731918,480
live,1402,17428190452465,17428190601029,17428190660517,17428193968302,3.515837,0.059488,3.307785,480
live,1403,17428200452465,17428200570112,17428200632896,17428203752359,3.299894,0.062784,3.119463,480
live,1404,17428210452465,17428210563963,17428210617915,17428215987006,5.534541,0.053952,5.369091,480
live,1405,17428220452465,17428220577206,17428220920698,17428225839927,5.387462,0.343492,4.919229,480
live,1406,17428230452465,17428230614578,17428230977398,17428235254635,4.80217,0.36282,4.277237,480
live,1407,17428240452465,17428240612269,17428240949233,17428244155353,3.702888,0.336964,3.20612,480
live,1408,17428250452465,17428250581256,17428250876428,17428255098816,4.646351,0.295172,4.222388,480
live,1409,17428260452465,17428260640164,17428261023753,17428265390526,4.938061,0.383589,4.366773,480
live,1410,17428270452465,17428270613983,17428270875682,17428274758546,4.306081,0.261699,3.882864,480
live,1411,17428280452465,17428280568538,17428280881405,17428285217331,4.764866,0.312867,4.335926,480
live,1412,17428290452465,17428290596181,17428290914841,17428294064672,3.612207,0.31866,3.149831,480
live,1413,17428300452465,17428300566928,17428300629553,17428304169724,3.717259,0.062625,3.540171,480
live,1414,17428310452465,17428310604524,17428310690413,17428314698110,4.245645,0.085889,4.007697,480
live,1415,17428320452465,17428320593223,17428320655656,17428323659469,3.207004,0.062433,3.003813,480
live,1416,17428330452465,17428330568098,17428330640803,17428334436785,3.98432,0.072705,3.795982,480
live,1417,17428340452465,17428340579133,17428340642014,17428343529154,3.076689,0.062881,2.88714,480
live,1418,17428350452465,17428350576856,17428350646041,17428353481500,3.029035,0.069185,2.835459,480
live,1419,17428360452465,17428360580596,17428360879479,17428368136369,7.683904,0.298883,7.25689,480
live,1420,17428370452465,17428370585167,17428370650960,17428375427659,4.975194,0.065793,4.776699,480
live,1421,17428380452465,17428380573610,17428380646763,17428384607388,4.154923,0.073153,3.960625,480
live,1422,17428390452465,17428390613670,17428390706215,17428394940891,4.488426,0.092545,4.234676,480
live,1423,17428400452465,17428400596129,17428400656450,17428403602054,3.149589,0.060321,2.945604,480
live,1424,17428410452465,17428410584028,17428410652573,17428414215529,3.763064,0.068545,3.562956,480
live,1425,17428420452465,17428420649432,17428420773786,17428427070055,6.61759,0.124354,6.296269,480
live,1426,17428430452465,17428430706516,17428430864086,17428435388974,4.936509,0.15757,4.524888,480
live,1427,17428440452465,17428440607054,17428440684495,17428444302716,3.850251,0.077441,3.618221,480
live,1428,17428450452465,17428450597545,17428450673386,17428454659579,4.207114,0.075841,3.986193,480
live,1429,17428460452465,17428460582116,17428460639781,17428463537289,3.084824,0.057665,2.897508,480
live,1430,17428470452465,17428470577216,17428470649696,17428475701983,5.249518,0.07248,5.052287,480
live,1431,17428480452465,17428480610779,17428480702524,17428485058930,4.606465,0.091745,4.356406,480
live,1432,17428490452465,17428490570006,17428490631863,17428494123970,3.671505,0.061857,3.492107,480
live,1433,17428500452465,17428500596722,17428500675922,17428504500226,4.047761,0.0792,3.824304,480
live,1434,17428510452465,17428510589357,17428510660078,17428514154105,3.70164,0.070721,3.494027,480
live,1435,17428520452465,17428520574344,17428520649801,17428524844636,4.392171,0.075457,4.194835,480
live,1436,17428530452465,17428530599907,17428530673604,17428534921369,4.468904,0.073697,4.247765,480
live,1437,17428540452465,17428540593887,17428540665087,17428543589987,3.137522,0.0712,2.9249,480
live,1438,17428550452465,17428550563641,17428550617498,17428554090309,3.637844,0.053857,3.472811,480
live,1439,17428560452465,17428560597141,17428560677110,17428564511429,4.058964,0.079969,3.834319,480
live,1440,17428570452465,17428570593296,17428570666225,17428575362763,4.910298,0.072929,4.696538,480
live,1441,17428580452465,17428580568491,17428580629292,17428584171000,3.718535,0.060801,3.541708,480
live,1442,17428590452465,17428590598823,17428590685256,17428593976624,3.524159,0.086433,3.291368,480
live,1443,17428600452465,17428600601218,17428600674467,17428603761929,3.309464,0.073249,3.087462,480
live,1444,17428610452465,17428610571517,17428610630558,17428614724688,4.272223,0.059041,4.09413,480
live,1445,17428620452465,17428620666425,17428620793051,17428627902227,7.449762,0.126626,7.109176,480
live,1446,17428630452465,17428630667925,17428630747542,17428633883260,3.430795,0.079617,3.135718,480
live,1447,17428640452465,17428640633488,17428640730609,17428644912772,4.460307,0.097121,4.182163,480
live,1448,17428650452465,17428650617675,17428650756876,17428656277200,5.824735,0.139201,5.520324,480
live,1449,17428660452465,17428660592358,17428660670439,17428664419765,3.9673,0.078081,3.749326,480
live,1450,17428670452465,17428670587169,17428670653090,17428673619494,3.167029,0.065921,2.966404,480
live,1451,17428680452465,17428680570268,17428680643165,17428686479365,6.0269,0.072897,5.8362,480
live,1452,17428690452465,17428690645368,17428690763097,17428695508148,5.055683,0.117729,4.745051,480
live,1453,17428700452465,17428700605619,17428700683252,17428704881543,4.429078,0.077633,4.198291,480
live,1454,17428710452465,17428710576334,17428710631502,17428715331848,4.879383,0.055168,4.700346,480
live,1455,17428720452465,17428720601609,17428720698346,17428726448081,5.995616,0.096737,5.749735,480
live,1456,17428730452465,17428730600548,17428730673989,17428734490420,4.037955,0.073441,3.816431,480
live,1457,17428740452465,17428740564575,17428740621120,17428744155788,3.703323,0.056545,3.534668,480
live,1458,17428750452465,17428750569339,17428750633307,17428754280744,3.828279,0.063968,3.647437,480
live,1459,17428760452465,17428760595318,17428760666903,17428763708925,3.25646,0.071585,3.042022,480
live,1460,17428770452465,17428770555953,17428770602738,17428776449498,5.997033,0.046785,5.84676,480
live,1461,17428780452465,17428780603949,17428780692078,17428785006595,4.55413,0.088129,4.314517,480
live,1462,17428790452465,17428790601416,17428790685769,17428794638522,4.186057,0.084353,3.952753,480
live,1463,17428800452465,17428800567267,17428800631556,17428805564032,5.111567,0.064289,4.932476,480
live,1464,17428810452465,17428810605151,17428810707584,17428816072514,5.620049,0.102433,5.36493,480
live,1465,17428820452465,17428820600186,17428820665787,17428823666880,3.214415,0.065601,3.001093,480
live,1466,17428830452465,17428830578485,17428830653078,17428835603827,5.151362,0.074593,4.950749,480
live,1467,17428840452465,17428840604464,17428840699890,17428845446764,4.994299,0.095426,4.746874,480
live,1468,17428850452465,17428850594091,17428850658124,17428853693394,3.240929,0.064033,3.03527,480
live,1469,17428860452465,17428860568678,17428860645383,17428865615525,5.16306,0.076705,4.970142,480
live,1470,17428870452465,17428870602178,17428870712931,17428877633145,7.18068,0.110753,6.920214,480
live,1471,17428880452465,17428880606621,17428880693694,17428885222038,4.769573,0.087073,4.528344,480
live,1472,17428890452465,17428890601241,17428890677498,17428895439284,4.986819,0.076257,4.761786,480
live,1473,17428900452465,17428900588500,17428900652916,17428903711994,3.259529,0.064416,3.059078,480
live,1474,17428910452465,17428910553390,17428910611279,17428916048914,5.596449,0.057889,5.437635,480
live,1475,17428920452465,17428920575978,17428920655275,17428927551616,7.099151,0.079297,6.896341,480
live,1476,17428930452465,17428930596646,17428930687431,17428935087453,4.634988,0.090785,4.400022,480
live,1477,17428940452465,17428940568064,17428940644129,17428947433205,6.98074,0.076065,6.789076,480
live,1478,17428950452465,17428950589692,17428950672925,17428954855761,4.403296,0.083233,4.182836,480
live,1479,17428960452465,17428960595895,17428960683544,17428963686365,3.2339,0.087649,3.002821,480
live,1480,17428970452465,17428970593619,17428970673588,17428976940225,6.48776,0.079969,6.266637,480
live,1481,17428980452465,17428980606990,17428980697775,17428986425910,5.973445,0.090785,5.728135,480
live,1482,17428990452465,17428990592969,17428990665802,17428994440344,3.987879,0.072833,3.774542,480
live,1483,17429000452465,17429000597988,17429000676741,17429004350515,3.89805,0.078753,3.673774,480
live,1484,17429010452465,17429010617024,17429010719809,17429014889749,4.437284,0.102785,4.16994,480
live,1485,17429020452465,17429020594491,17429020658748,17429024718126,4.265661,0.064257,4.059378,480
live,1486,17429030452465,17429030569846,17429030638583,17429034358372,3.905907,0.068737,3.719789,480
live,1487,17429040452465,17429040585777,17429040652594,17429043579510,3.127045,0.066817,2.926916,480
live,1488,17429050452465,17429050585133,17429050647309,17429053546289,3.093824,0.062176,2.89898,480
live,1489,17429060452465,17429060562087,17429060637832,17429064631066,4.178601,0.075745,3.993234,480
live,1490,17429070452465,17429070583683,17429070650276,17429073520711,3.068246,0.066593,2.870435,480
live,1491,17429080452465,17429080671359,17429080758016,17429087029390,6.576925,0.086657,6.271374,480
live,1492,17429090452465,17429090602618,17429090696603,17429096180927,5.728462,0.093985,5.484324,480
live,1493,17429100452465,17429100587509,17429100657270,17429103656187,3.203722,0.069761,2.998917,480
live,1494,17429110452465,17429110569424,17429110648049,17429115560301,5.107836,0.078625,4.912252,480
live,1495,17429120452465,17429120599371,17429120688877,17429125718315,5.26585,0.089506,5.029438,480
live,1496,17429130452465,17429130597223,17429130695944,17429136806963,6.354498,0.098721,6.111019,480
live,1497,17429140452465,17429140599394,17429140673379,17429143774729,3.322264,0.073985,3.10135,480
live,1498,17429150452465,17429150569661,17429150662654,17429154884690,4.432225,0.092993,4.222036,480
live,1499,17429160452465,17429161220224,17429161398658,17429174509956,14.057491,0.178434,13.111298,480
replay,1499,17429160452465,17429161300929,17429161696678,17429174860904,14.408439,0.395749,13.164226,36544
