stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1196,17069559733260,17069559878380,17069559957389,17069563161684,3.428424,0.079009,3.204295,7680
live,1197,17069569733260,17069569874022,17069569953831,17069573193103,3.459843,0.079809,3.239272,7680
live,1198,17069579733260,17069579878368,17069579953281,17069583371115,3.637855,0.074913,3.417834,7680
live,1199,17069589733260,17069590539746,17069590720548,17069595110970,5.37771,0.180802,4.390422,7680
replay,1199,17069589733260,17069590613763,17069591139657,17069679402749,89.669489,0.525894,88.263092,584704
live,1200,17069599733260,17069600112439,17069600383866,17069613151413,13.418153,0.271427,12.767547,7680
live,1201,17069609733260,17069610006639,17069613383896,17069615640020,5.90676,3.377257,2.256124,7680
live,1202,17069619733260,17069619924040,17069620031145,17069623231888,3.498628,0.107105,3.200743,7680
live,1203,17069629733260,17069629897249,17069629993923,17069634029364,4.296104,0.096674,4.035441,7680
live,1204,17069639733260,17069639956828,17069640121950,17069643217156,3.483896,0.165122,3.095206,7680
live,1205,17069649733260,17069649894357,17069649987926,17069652631254,2.897994,0.093569,2.643328,7680
live,1206,17069659733260,17069659983952,17069660175986,17069661945384,2.212124,0.192034,1.769398,7680
live,1207,17069669733260,17069670261549,17069670536529,17069673949562,4.216302,0.27498,3.413033,7680
live,1208,17069679733260,17069679975940,17069680332424,17069682359969,2.626709,0.356484,2.027545,7680
live,1209,17069689733260,17069689873116,17069689942013,17069691715155,1.981895,0.068897,1.773142,7680
live,1210,17069699733260,17069699851158,17069699914967,17069701948815,2.215555,0.063809,2.033848,7680
live,1211,17069709733260,17069709872528,17069709936529,17069712202764,2.469504,0.064001,2.266235,7680
live,1212,17069719733260,17069719881418,17069719968075,17069722940847,3.207587,0.086657,2.972772,7680
live,1213,17069729733260,17069729891524,17069729990949,17069733057546,3.324286,0.099425,3.066597,7680
live,1214,17069739733260,17069739902014,17069740024191,17069743096197,3.362937,0.122177,3.072006,7680
live,1215,17069749733260,17069749887032,17069749982425,17069753010590,3.27733,0.095393,3.028165,7680
live,1216,17069759733260,17069759887537,17069759976050,17069762917270,3.18401,0.088513,2.94122,7680
live,1217,17069769733260,17069769885227,17069769980300,17069773235540,3.50228,0.095073,3.25524,7680
live,1218,17069779733260,17069779966918,17069780087624,17069783324431,3.591171,0.120706,3.236807,7680
live,1219,17069789733260,17069789937088,17069790044673,17069793047813,3.314553,0.107585,3.00314,7680
live,1220,17069799733260,17069799895161,17069799975834,17069811273060,11.5398,0.080673,11.297226,7680
live,1221,17069809733260,17069810008404,17069811418981,17069814333993,4.600733,1.410577,2.915012,7680
live,1222,17069819733260,17069819916013,17069820090703,17069822195561,2.462301,0.17469,2.104858,7680
live,1223,17069829733260,17069829885574,17069829976935,17069832854859,3.121599,0.091361,2.877924,7680
live,1224,17069839733260,17069839891648,17069840018466,17069843072903,3.339643,0.126818,3.054437,7680
live,1225,17069849733260,17069849899802,17069850016828,17069852956703,3.223443,0.117026,2.939875,7680
live,1226,17069859733260,17069859887828,17069860022902,17069862886456,3.153196,0.135074,2.863554,7680
live,1227,17069869733260,17069869891950,17069870001455,17069872889106,3.155846,0.109505,2.887651,7680
live,1228,17069879733260,17069879901928,17069879994729,17069882548392,2.815132,0.092801,2.553663,7680
live,1229,17069889733260,17069890069572,17069890279206,17069893768849,4.035589,0.209634,3.489643,7680
live,1230,17069899733260,17069899912764,17069900024317,17069902898368,3.165108,0.111553,2.874051,7680
live,1231,17069909733260,17069909891829,17069909984086,17069912860569,3.127309,0.092257,2.876483,7680
live,1232,17069919733260,17069919894159,17069919987824,17069922860051,3.126791,0.093665,2.872227,7680
live,1233,17069929733260,17069929889385,17069929977450,17069932834829,3.101569,0.088065,2.857379,7680
live,1234,17069939733260,17069939883747,17069939982180,17069943452654,3.719394,0.098433,3.470474,7680
live,1235,17069949733260,17069949885693,17069949986142,17069952905857,3.172597,0.100449,2.919715,7680
live,1236,17069959733260,17069959891958,17069959985848,17069962839514,3.106254,0.09389,2.853666,7680
live,1237,17069969733260,17069969887152,17069969984689,17069972819124,3.085864,0.097537,2.834435,7680
live,1238,17069979733260,17069979890666,17069979987275,17069982892847,3.159587,0.096609,2.905572,7680
live,1239,17069989733260,17069989887908,17069989981989,17069993626258,3.892998,0.094081,3.644269,7680
live,1240,17069999733260,17069999897118,17069999987967,17070010709218,10.975958,0.090849,10.721251,7680
live,1241,17070009733260,17070009978553,17070010853699,17070013741575,4.008315,0.875146,2.887876,7680
live,1242,17070019733260,17070019917394,17070020024147,17070022873366,3.140106,0.106753,2.849219,7680
live,1243,17070029733260,17070029885035,17070029981389,17070032836495,3.103235,0.096354,2.855106,7680
live,1244,17070039733260,17070039890309,17070039998535,17070042834313,3.101053,0.108226,2.835778,7680
live,1245,17070049733260,17070049894335,17070050006305,17070052929636,3.196376,0.11197,2.923331,7680
live,1246,17070059733260,17070059897049,17070059988666,17070062816285,3.083025,0.091617,2.827619,7680
live,1247,17070069733260,17070069886963,17070069987508,17070072863863,3.130603,0.100545,2.876355,7680
live,1248,17070079733260,17070079897229,17070079989166,17070082936786,3.203526,0.091937,2.94762,7680
live,1249,17070089733260,17070089910407,17070090022728,17070092885195,3.151935,0.112321,2.862467,7680
live,1250,17070099733260,17070099906977,17070100027010,17070102950278,3.217018,0.120033,2.923268,7680
live,1251,17070109733260,17070109899770,17070109986619,17070112900255,3.166995,0.086849,2.913636,7680
live,1252,17070119733260,17070119896916,17070119991861,17070122869176,3.135916,0.094945,2.877315,7680
live,1253,17070129733260,17070129892366,17070129988431,17070132852114,3.118854,0.096065,2.863683,7680
live,1254,17070139733260,17070139891464,17070139969353,17070142802635,3.069375,0.077889,2.833282,7680
live,1255,17070149733260,17070149891714,17070149997091,17070152939111,3.205851,0.105377,2.94202,7680
live,1256,17070159733260,17070159899196,17070159993949,17070162848256,3.114996,0.094753,2.854307,7680
live,1257,17070169733260,17070169886101,17070169992311,17070172885882,3.152622,0.10621,2.893571,7680
live,1258,17070179733260,17070179889711,17070179981712,17070183282297,3.549037,0.092001,3.300585,7680
live,1259,17070189733260,17070189903145,17070189992778,17070193230898,3.497638,0.089633,3.23812,7680
live,1260,17070199733260,17070199894243,17070200025221,17070210549669,10.816409,0.130978,10.524448,7680
live,1261,17070209733260,17070210164128,17070210689639,17070213600106,3.866846,0.525511,2.910467,7680
live,1262,17070219733260,17070219906199,17070220017496,17070222869819,3.136559,0.111297,2.852323,7680
live,1263,17070229733260,17070229898257,17070229989874,17070232845269,3.112009,0.091617,2.855395,7680
live,1264,17070239733260,17070239890762,17070239988300,17070242828046,3.094786,0.097538,2.839746,7680
live,1265,17070249733260,17070250186280,17070250293225,17070253287598,3.554338,0.106945,2.994373,7680
live,1266,17070259733260,17070259904830,17070260022752,17070262878274,3.145014,0.117922,2.855522,7680
live,1267,17070269733260,17070269893464,17070269973241,17070272832220,3.09896,0.079777,2.858979,7680
live,1268,17070279733260,17070279889522,17070279990931,17070283150010,3.41675,0.101409,3.159079,7680
live,1269,17070289733260,17070289897356,17070289985901,17070293247093,3.513833,0.088545,3.261192,7680
live,1270,17070299733260,17070299888933,17070299982919,17070303705076,3.971816,0.093986,3.722157,7680
live,1271,17070309733260,17070309899583,17070310003649,17070312897412,3.164152,0.104066,2.893763,7680
live,1272,17070319733260,17070319892505,17070319985882,17070322834621,3.101361,0.093377,2.848739,7680
live,1273,17070329733260,17070329897939,17070329991252,17070332878007,3.144747,0.093313,2.886755,7680
live,1274,17070339733260,17070339892365,17070339968462,17070342095272,2.362012,0.076097,2.12681,7680
live,1275,17070349733260,17070349888551,17070349978280,17070353167503,3.434243,0.089729,3.189223,7680
live,1276,17070359733260,17070359891777,17070359982402,17070362907173,3.173913,0.090625,2.924771,7680
live,1277,17070369733260,17070369883898,17070369973628,17070372888191,3.154931,0.08973,2.914563,7680
live,1278,17070379733260,17070379885684,17070379977653,17070382857081,3.123821,0.091969,2.879428,7680
live,1279,17070389733260,17070389891854,17070389980239,17070393245175,3.511915,0.088385,3.264936,7680
live,1280,17070399733260,17070399887112,17070399961193,17070410649131,10.915871,0.074081,10.687938,7680
live,1281,17070409733260,17070409902594,17070410795341,17070413737937,4.004677,0.892747,2.942596,7680
live,1282,17070419733260,17070419913116,17070420016125,17070423168100,3.43484,0.103009,3.151975,7680
live,1283,17070429733260,17070429887318,17070429988887,17070432870746,3.137486,0.101569,2.881859,7680
live,1284,17070439733260,17070439888047,17070439978065,17070442828211,3.094951,0.090018,2.850146,7680
live,1285,17070449733260,17070449883721,17070449992971,17070452861134,3.127874,0.10925,2.868163,7680
live,1286,17070459733260,17070459892547,17070459991972,17070462888872,3.155612,0.099425,2.8969,7680
live,1287,17070469733260,17070469893053,17070469979486,17070472886082,3.152822,0.086433,2.906596,7680
live,1288,17070479733260,17070479881815,17070479969624,17070482790490,3.05723,0.087809,2.820866,7680
live,1289,17070489733260,17070489882001,17070489971250,17070493105528,3.372268,0.089249,3.134278,7680
live,1290,17070499733260,17070499884363,17070499957675,17070503205939,3.472679,0.073312,3.248264,7680
live,1291,17070509733260,17070509891236,17070509998726,17070512939050,3.20579,0.10749,2.940324,7680
live,1292,17070519733260,17070519891774,17070519967775,17070523150406,3.417146,0.076001,3.182631,7680
live,1293,17070529733260,17070529884536,17070529959609,17070532812028,3.078768,0.075073,2.852419,7680
live,1294,17070539733260,17070539959827,17070540075860,17070542889239,3.155979,0.116033,2.813379,7680
live,1295,17070549733260,17070549946797,17070550040622,17070552919377,3.186117,0.093825,2.878755,7680
live,1296,17070559733260,17070559902502,17070559998023,17070562902954,3.169694,0.095521,2.904931,7680
live,1297,17070569733260,17070569886496,17070569978657,17070572865284,3.132024,0.092161,2.886627,7680
live,1298,17070579733260,17070579883769,17070579958970,17070582797981,3.064721,0.075201,2.839011,7680
live,1299,17070589733260,17070590484379,17070590636668,17070595285941,5.552681,0.152289,4.649273,7680
replay,1299,17070589733260,17070590539035,17070590753662,17070687904990,98.17173,0.214627,97.151328,584704
live,1300,17070599733260,17070601744676,17070602050375,17070615481675,15.748415,0.305699,13.4313,7680
live,1301,17070609733260,17070611010645,17070615707470,17070618039946,8.306686,4.696825,2.332476,7680
live,1302,17070619733260,17070619974690,17070620673482,17070623856049,4.122789,0.698792,3.182567,7680
live,1303,17070629733260,17070629936955,17070630391361,17070633393765,3.660505,0.454406,3.002404,7680
live,1304,17070639733260,17070639908917,17070640104279,17070642652726,2.919466,0.195362,2.548447,7680
live,1305,17070649733260,17070649904527,17070650003408,17070652534799,2.801539,0.098881,2.531391,7680
live,1306,17070659733260,17070660179628,17070660444207,17070663525717,3.792457,0.264579,3.08151,7680
live,1307,17070669733260,17070670389992,17070670618763,17070674297688,4.564428,0.228771,3.678925,7680
live,1308,17070679733260,17070680114559,17070680337217,17070683499336,3.766076,0.222658,3.162119,7680
live,1309,17070689733260,17070689918358,17070690004183,17070691850190,2.11693,0.085825,1.846007,7680
live,1310,17070699733260,17070699849327,17070699906672,17070701865352,2.132092,0.057345,1.95868,7680
live,1311,17070709733260,17070709842441,17070709897322,17070711827521,2.094261,0.054881,1.930199,7680
live,1312,17070719733260,17070719842403,17070719898148,17070721794235,2.060975,0.055745,1.896087,7680
live,1313,17070729733260,17070729878877,17070729956222,17070732860577,3.127317,0.077345,2.904355,7680
live,1314,17070739733260,17070739893879,17070740295580,17070742976317,3.243057,0.401701,2.680737,7680
live,1315,17070749733260,17070749884145,17070750280566,17070752542833,2.809573,0.396421,2.262267,7680
live,1316,17070759733260,17070759899435,17070759996716,17070763717913,3.984653,0.097281,3.721197,7680
live,1317,17070769733260,17070769906373,17070769999590,17070772161408,2.428148,0.093217,2.161818,7680
live,1318,17070779733260,17070779917247,17070779997344,17070782107386,2.374126,0.080097,2.110042,7680
live,1319,17070789733260,17070789899993,17070789975481,17070791972946,2.239686,0.075488,1.997465,7680
live,1320,17070799733260,17070799868018,17070799932723,17070810715158,10.981898,0.064705,10.782435,7680
live,1321,17070809733260,17070810089967,17070810865656,17070813810812,4.077552,0.775689,2.945156,7680
live,1322,17070819733260,17070819910886,17070820379180,17070823276975,3.543715,0.468294,2.897795,7680
live,1323,17070829733260,17070829899488,17070830303365,17070833531532,3.798272,0.403877,3.228167,7680
live,1324,17070839733260,17070839899898,17070839986299,17070843128321,3.395061,0.086401,3.142022,7680
live,1325,17070849733260,17070849899284,17070849986293,17070853158459,3.425199,0.087009,3.172166,7680
live,1326,17070859733260,17070859896813,17070859983439,17070863137973,3.404713,0.086626,3.154534,7680
live,1327,17070869733260,17070870162667,17070870269228,17070873751510,4.01825,0.106561,3.482282,7680
live,1328,17070879733260,17070879910177,17070880022371,17070883142441,3.409181,0.112194,3.12007,7680
live,1329,17070889733260,17070889993020,17070890079805,17070893141507,3.408247,0.086785,3.061702,7680
live,1330,17070899733260,17070899875541,17070899951638,17070902904890,3.17163,0.076097,2.953252,7680
live,1331,17070909733260,17070909863790,17070909942095,17070912833459,3.100199,0.078305,2.891364,7680
live,1332,17070919733260,17070919902921,17070919984042,17070923535573,3.802313,0.081121,3.551531,7680
live,1333,17070929733260,17070929908739,17070929993796,17070933024393,3.291133,0.085057,3.030597,7680
live,1334,17070939733260,17070939897372,17070939984701,17070942966114,3.232854,0.087329,2.981413,7680
live,1335,17070949733260,17070949913974,17070950011352,17070953030460,3.2972,0.097378,3.019108,7680
live,1336,17070959733260,17070959916848,17070959999377,17070962994422,3.261162,0.082529,2.995045,7680
live,1337,17070969733260,17070969899370,17070969982219,17070973518454,3.785194,0.082849,3.536235,7680
live,1338,17070979733260,17070979890628,17070979977573,17070983007338,3.274078,0.086945,3.029765,7680
live,1339,17070989733260,17070989899614,17070989989407,17070993138853,3.405593,0.089793,3.149446,7680
live,1340,17070999733260,17070999903384,17070999992985,17071011396996,11.663736,0.089601,11.404011,7680
live,1341,17071009733260,17071010037107,17071011570950,17071013757568,4.024308,1.533843,2.186618,7680
live,1342,17071019733260,17071019942412,17071020055437,17071023083506,3.350246,0.113025,3.028069,7680
live,1343,17071029733260,17071029918341,17071030007014,17071033109196,3.375936,0.088673,3.102182,7680
live,1344,17071039733260,17071039909695,17071039994720,17071043066086,3.332826,0.085025,3.071366,7680
live,1345,17071049733260,17071049907801,17071049991482,17071053052831,3.319571,0.083681,3.061349,7680
live,1346,17071059733260,17071059910099,17071060018868,17071063036153,3.302893,0.108769,3.017285,7680
live,1347,17071069733260,17071069907821,17071069989902,17071073035539,3.302279,0.082081,3.045637,7680
live,1348,17071079733260,17071079911655,17071079995400,17071083023564,3.290304,0.083745,3.028164,7680
live,1349,17071089733260,17071089901536,17071089986145,17071093060679,3.327419,0.084609,3.074534,7680
live,1350,17071099733260,17071099910970,17071099994459,17071103027072,3.293812,0.083489,3.032613,7680
live,1351,17071109733260,17071109909172,17071109994709,17071113044858,3.311598,0.085537,3.050149,7680
live,1352,17071119733260,17071119910926,17071119990319,17071123039732,3.306472,0.079393,3.049413,7680
live,1353,17071129733260,17071129899336,17071129985929,17071133051342,3.318082,0.086593,3.065413,7680
live,1354,17071139733260,17071139905090,17071139998147,17071143009255,3.275995,0.093057,3.011108,7680
live,1355,17071149733260,17071149909980,17071149994237,17071153055586,3.322326,0.084257,3.061349,7680
live,1356,17071159733260,17071159912373,17071159995158,17071163017307,3.284047,0.082785,3.022149,7680
live,1357,17071169733260,17071169901839,17071169987920,17071173058550,3.32529,0.086081,3.07063,7680
live,1358,17071179733260,17071179894345,17071179977738,17071183022831,3.289571,0.083393,3.045093,7680
live,1359,17071189733260,17071189909923,17071189999908,17071193083562,3.350302,0.089985,3.083654,7680
live,1360,17071199733260,17071199910493,17071199994366,17071210855938,11.122678,0.083873,10.861572,7680
live,1361,17071209733260,17071210148122,17071211018852,17071213947304,4.214044,0.87073,2.928452,7680
live,1362,17071219733260,17071219917937,17071220487832,17071223650206,3.916946,0.569895,3.162374,7680
live,1363,17071229733260,17071229900394,17071230307695,17071233405333,3.672073,0.407301,3.097638,7680
live,1364,17071239733260,17071239922340,17071240338377,17071243444463,3.711203,0.416037,3.106086,7680
live,1365,17071249733260,17071249898014,17071250311971,17071252829634,3.096374,0.413957,2.517663,7680
live,1366,17071259733260,17071259901176,17071259995033,17071262337942,2.604682,0.093857,2.342909,7680
live,1367,17071269733260,17071269923410,17071269996051,17071272306863,2.573603,0.072641,2.310812,7680
live,1368,17071279733260,17071280189519,17071280295472,17071282597548,2.864288,0.105953,2.302076,7680
live,1369,17071289733260,17071289912518,17071289998439,17071291990815,2.257555,0.085921,1.992376,7680
live,1370,17071299733260,17071299996640,17071300107906,17071302398206,2.664946,0.111266,2.2903,7680
live,1371,17071309733260,17071309944922,17071310025691,17071312047827,2.314567,0.080769,2.022136,7680
live,1372,17071319733260,17071319910867,17071319988660,17071322428274,2.695014,0.077793,2.439614,7680
live,1373,17071329733260,17071329897133,17071330298834,17071333486425,3.753165,0.401701,3.187591,7680
live,1374,17071339733260,17071339896263,17071340292108,17071343348433,3.615173,0.395845,3.056325,7680
live,1375,17071349733260,17071349901569,17071349986050,17071352764420,3.03116,0.084481,2.77837,7680
live,1376,17071359733260,17071359902170,17071359989884,17071363023201,3.289941,0.087714,3.033317,7680
live,1377,17071369733260,17071369896788,17071369984149,17071373031162,3.297902,0.087361,3.047013,7680
live,1378,17071379733260,17071379899982,17071379996943,17071383629500,3.89624,0.096961,3.632557,7680
live,1379,17071389733260,17071389903656,17071389991177,17071392847116,3.113856,0.087521,2.855939,7680
live,1380,17071399733260,17071399897314,17071399981347,17071410764710,11.03145,0.084033,10.783363,7680
live,1381,17071409733260,17071410089502,17071410919592,17071413767499,4.034239,0.83009,2.847907,7680
live,1382,17071419733260,17071419910966,17071420018103,17071422788505,3.055245,0.107137,2.770402,7680
live,1383,17071429733260,17071429900912,17071429987793,17071432809203,3.075943,0.086881,2.82141,7680
live,1384,17071439733260,17071439889801,17071439974570,17071442770924,3.037664,0.084769,2.796354,7680
live,1385,17071449733260,17071449901635,17071449991844,17071452807719,3.074459,0.090209,2.815875,7680
live,1386,17071459733260,17071459902333,17071459984926,17071462989603,3.256343,0.082593,3.004677,7680
live,1387,17071469733260,17071469912567,17071470015064,17071472838203,3.104943,0.102497,2.823139,7680
live,1388,17071479733260,17071479907921,17071479996818,17071482779508,3.046248,0.088897,2.78269,7680
live,1389,17071489733260,17071489902891,17071489988460,17071493178003,3.444743,0.085569,3.189543,7680
live,1390,17071499733260,17071499899141,17071499990406,17071503065739,3.332479,0.091265,3.075333,7680
live,1391,17071509733260,17071509899998,17071509983519,17071513057093,3.323833,0.083521,3.073574,7680
live,1392,17071519733260,17071519893592,17071519976697,17071522739739,3.006479,0.083105,2.763042,7680
live,1393,17071529733260,17071529900178,17071529984403,17071532771221,3.037961,0.084225,2.786818,7680
live,1394,17071539733260,17071539894412,17071539977517,17071542761007,3.027747,0.083105,2.78349,7680
live,1395,17071549733260,17071549907366,17071549989607,17071552771465,3.038205,0.082241,2.781858,7680
live,1396,17071559733260,17071559902272,17071559984673,17071562778691,3.045431,0.082401,2.794018,7680
live,1397,17071569733260,17071569896442,17071569979707,17071572769949,3.036689,0.083265,2.790242,7680
live,1398,17071579733260,17071579893779,17071579975796,17071582741430,3.00817,0.082017,2.765634,7680
live,1399,17071589733260,17071590536149,17071590794072,17071595371504,5.638244,0.257923,4.577432,7680
replay,1399,17071589733260,17071590624310,17071590973498,17071670336161,80.602901,0.349188,79.362663,584704
live,1400,17071599733260,17071600273708,17071600604304,17071611059023,11.325763,0.330596,10.454719,7680
live,1401,17071609733260,17071610573993,17071611291058,17071614304535,4.571275,0.717065,3.013477,7680
live,1402,17071619733260,17071619995964,17071620203839,17071623068993,3.335733,0.207875,2.865154,7680
live,1403,17071629733260,17071629935957,17071630060247,17071632876953,3.143693,0.12429,2.816706,7680
live,1404,17071639733260,17071639893070,17071639992560,17071642648560,2.9153,0.09949,2.656,7680
live,1405,17071649733260,17071649862760,17071649933801,17071652614217,2.880957,0.071041,2.680416,7680
live,1406,17071659733260,17071659986755,17071660153061,17071663192714,3.459454,0.166306,3.039653,7680
live,1407,17071669733260,17071670510980,17071670669830,17071673585929,3.852669,0.15885,2.916099,7680
live,1408,17071679733260,17071679893366,17071679979863,17071682575159,2.841899,0.086497,2.595296,7680
live,1409,17071689733260,17071689860271,17071689935792,17071693128279,3.395019,0.075521,3.192487,7680
live,1410,17071699733260,17071699906506,17071700026411,17071702945327,3.212067,0.119905,2.918916,7680
live,1411,17071709733260,17071709908036,17071710000069,17071712908296,3.175036,0.092033,2.908227,7680
live,1412,17071719733260,17071719919294,17071720034015,17071723168229,3.434969,0.114721,3.134214,7680
live,1413,17071729733260,17071729926968,17071730028473,17071732974877,3.241617,0.101505,2.946404,7680
live,1414,17071739733260,17071739921681,17071740026483,17071742857973,3.124713,0.104802,2.83149,7680
live,1415,17071749733260,17071749925675,17071750046413,17071752881167,3.147907,0.120738,2.834754,7680
live,1416,17071759733260,17071759922085,17071760035143,17071762852297,3.119037,0.113058,2.817154,7680
live,1417,17071769733260,17071769923967,17071770012352,17071772908643,3.175383,0.088385,2.896291,7680
live,1418,17071779733260,17071779877976,17071779951609,17071781966386,2.233126,0.073633,2.014777,7680
live,1419,17071789733260,17071789868082,17071789947891,17071792496754,2.763494,0.079809,2.548863,7680
live,1420,17071799733260,17071799927341,17071800049742,17071811446265,11.713005,0.122401,11.396523,7680
live,1421,17071809733260,17071809977127,17071811629595,17071814532031,4.798771,1.652468,2.902436,7680
live,1422,17071819733260,17071819936640,17071820053474,17071822929157,3.195897,0.116834,2.875683,7680
live,1423,17071829733260,17071829924602,17071830022267,17071832919743,3.186483,0.097665,2.897476,7680
live,1424,17071839733260,17071839918004,17071839987477,17071842092046,2.358786,0.069473,2.104569,7680
live,1425,17071849733260,17071849889358,17071849955246,17071851679427,1.946167,0.065888,1.724181,7680
live,1426,17071859733260,17071859873191,17071859954472,17071861839327,2.106067,0.081281,1.884855,7680
live,1427,17071869733260,17071869878913,17071869960002,17071871864473,2.131213,0.081089,1.904471,7680
live,1428,17071879733260,17071879860443,17071879939516,17071882328505,2.595245,0.079073,2.388989,7680
live,1429,17071889733260,17071889917109,17071890011318,17071892555221,2.821961,0.094209,2.543903,7680
live,1430,17071899733260,17071899926159,17071900052465,17071902783058,3.049798,0.126306,2.730593,7680
live,1431,17071909733260,17071909913065,17071910014570,17071912805356,3.072096,0.101505,2.790786,7680
live,1432,17071919733260,17071919913763,17071920035844,17071922826630,3.09337,0.122081,2.790786,7680
live,1433,17071929733260,17071929919837,17071930006430,17071932804832,3.071572,0.086593,2.798402,7680
live,1434,17071939733260,17071939901942,17071939990263,17071942778681,3.045421,0.088321,2.788418,7680
live,1435,17071949733260,17071949922193,17071950030802,17071952846260,3.113,0.108609,2.815458,7680
live,1436,17071959733260,17071959928970,17071960039084,17071963175378,3.442118,0.110114,3.136294,7680
live,1437,17071969733260,17071969909252,17071970000613,17071973206444,3.473184,0.091361,3.205831,7680
live,1438,17071979733260,17071979903582,17071979988575,17071983028452,3.295192,0.084993,3.039877,7680
live,1439,17071989733260,17071989911672,17071990008249,17071992819035,3.085775,0.096577,2.810786,7680
live,1440,17071999733260,17071999929266,17072000042163,17072010790006,11.056746,0.112897,10.747843,7680
live,1441,17072009733260,17072010064557,17072010958776,17072013094674,3.361414,0.894219,2.135898,7680
live,1442,17072019733260,17072019931654,17072020039463,17072022047999,2.314739,0.107809,2.008536,7680
live,1443,17072029733260,17072029907839,17072030000096,17072031998105,2.264845,0.092257,1.998009,7680
live,1444,17072039733260,17072039918809,17072040017146,17072042013139,2.279879,0.098337,1.995993,7680
live,1445,17072049733260,17072049938963,17072050052469,17072052078925,2.345665,0.113506,2.026456,7680
live,1446,17072059733260,17072060021582,17072060112527,17072062408043,2.674783,0.090945,2.295516,7680
live,1447,17072069733260,17072069984904,17072070078857,17072072391077,2.657817,0.093953,2.31222,7680
live,1448,17072079733260,17072079929729,17072080028962,17072082303198,2.569938,0.099233,2.274236,7680
live,1449,17072089733260,17072089913403,17072090000540,17072091970196,2.236936,0.087137,1.969656,7680
live,1450,17072099733260,17072100468763,17072100591965,17072102556949,2.823689,0.123202,1.964984,7680
live,1451,17072109733260,17072109934222,17072110025744,17072111968871,2.235611,0.091522,1.943127,7680
live,1452,17072119733260,17072119916296,17072120016009,17072121957281,2.224021,0.099713,1.941272,7680
live,1453,17072129733260,17072129908770,17072129989283,17072131935867,2.202607,0.080513,1.946584,7680
live,1454,17072139733260,17072139901852,17072139977757,17072141961941,2.228681,0.075905,1.984184,7680
live,1455,17072149733260,17072149916918,17072149998007,17072152581782,2.848522,0.081089,2.583775,7680
live,1456,17072159733260,17072159916240,17072160013105,17072163161175,3.427915,0.096865,3.14807,7680
live,1457,17072169733260,17072169919114,17072170011595,17072173168273,3.435013,0.092481,3.156678,7680
live,1458,17072179733260,17072179927491,17072180028517,17072182790758,3.057498,0.101026,2.762241,7680
live,1459,17072189733260,17072189904701,17072189989278,17072192784864,3.051604,0.084577,2.795586,7680
live,1460,17072199733260,17072199904119,17072199987480,17072210289813,10.556553,0.083361,10.302333,7680
live,1461,17072209733260,17072210090803,17072210392279,17072212384751,2.651491,0.301476,1.992472,7680
live,1462,17072219733260,17072219907723,17072219988268,17072221744417,2.011157,0.080545,1.756149,7680
live,1463,17072229733260,17072229869508,17072229950469,17072232917193,3.183933,0.080961,2.966724,7680
live,1464,17072239733260,17072239898782,17072239983615,17072243151270,3.41801,0.084833,3.167655,7680
live,1465,17072249733260,17072249947737,17072250043706,17072253898121,4.164861,0.095969,3.854415,7680
live,1466,17072259733260,17072259895506,17072259984851,17072263145946,3.412686,0.089345,3.161095,7680
live,1467,17072269733260,17072269892748,17072269977005,17072273259989,3.526729,0.084257,3.282984,7680
live,1468,17072279733260,17072279895238,17072279986215,17072283129197,3.395937,0.090977,3.142982,7680
live,1469,17072289733260,17072289900608,17072289984353,17072293009222,3.275962,0.083745,3.024869,7680
live,1470,17072299733260,17072299897689,17072299980859,17072302803421,3.070161,0.08317,2.822562,7680
live,1471,17072309733260,17072309892435,17072309974676,17072313133947,3.400687,0.082241,3.159271,7680
live,1472,17072319733260,17072319897581,17072319981934,17072323137013,3.403753,0.084353,3.155079,7680
live,1473,17072329733260,17072329899047,17072329985544,17072333161199,3.427939,0.086497,3.175655,7680
live,1474,17072339733260,17072339892001,17072339975618,17072343129832,3.396572,0.083617,3.154214,7680
live,1475,17072349733260,17072349894491,17072349988956,17072353157859,3.424599,0.094465,3.168903,7680
live,1476,17072359733260,17072359905397,17072359986006,17072363022747,3.289487,0.080609,3.036741,7680
live,1477,17072369733260,17072369905807,17072369992112,17072372780626,3.047366,0.086305,2.788514,7680
live,1478,17072379733260,17072379900296,17072380017674,17072383073327,3.340067,0.117378,3.055653,7680
live,1479,17072389733260,17072389909058,17072390011460,17072393058985,3.325725,0.102402,3.047525,7680
live,1480,17072399733260,17072399909020,17072399993693,17072411107397,11.374137,0.084673,11.113704,7680
live,1481,17072409733260,17072410017815,17072411272711,17072414112969,4.379709,1.254896,2.840258,7680
live,1482,17072419733260,17072419915536,17072420030354,17072423119447,3.386187,0.114818,3.089093,7680
live,1483,17072429733260,17072429896714,17072429983531,17072433071280,3.33802,0.086817,3.087749,7680
live,1484,17072439733260,17072439888548,17072439974853,17072443018954,3.285694,0.086305,3.044101,7680
live,1485,17072449733260,17072449892189,17072449981567,17072453067524,3.334264,0.089378,3.085957,7680
live,1486,17072459733260,17072459896407,17072459984120,17072463028446,3.295186,0.087713,3.044326,7680
live,1487,17072469733260,17072469891633,17072469976370,17072473047288,3.314028,0.084737,3.070918,7680
live,1488,17072479733260,17072479883243,17072479967020,17072483013617,3.280357,0.083777,3.046597,7680
